,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
819,SHSE.601021,春秋航空,64.41,64.09,65.09,62.75,63.80,-0.95,3.63,6060301,387183566.35,2021-02-19,0.66,58470321089.40,58470321089.40,4.12,-2165.80
820,SHSE.601028,玉龙股份,13.19,13.16,13.23,12.90,13.20,0.08,2.50,1916373,24983865.92,2021-02-19,0.24,10335940032.00,10335940032.00,4.73,80.58
821,SHSE.601038,一拖股份,8.27,8.27,8.97,8.12,8.86,7.13,10.28,19096042,166038283.71,2021-02-19,3.22,5262042600.00,9955497136.50,2.29,21.23
822,SHSE.601058,赛轮轮胎,10.13,10.05,10.05,9.12,9.80,-3.26,9.18,75005716,717622271.82,2021-02-19,2.93,25077165610.00,26020993810.00,3.08,18.36
823,SHSE.601066,中信建投,36.81,36.88,37.86,36.60,37.78,2.64,3.42,24388838,912085253.44,2021-02-19,1.85,49680700000.00,293047929430.66,5.07,30.82
824,SHSE.601068,中铝国际,2.95,2.95,3.19,2.93,3.15,6.78,8.81,14894684,46105994.00,2021-02-19,5.03,932106001.05,9321060001.05,1.50,-56.07
825,SHSE.601069,西部黄金,13.09,12.99,13.25,12.90,13.20,0.84,2.67,8104715,106263760.86,2021-02-19,1.27,8395200000.00,8395200000.00,4.73,266.44
826,SHSE.601077,渝农商行,4.19,4.18,4.26,4.17,4.25,1.43,2.15,71705336,302803021.31,2021-02-19,1.22,24966476326.50,48267250000.00,0.52,5.42
827,SHSE.601086,国芳集团,3.76,3.73,3.86,3.73,3.86,2.66,3.46,2321200,8856065.00,2021-02-19,0.35,2570760000.00,2570760000.00,1.38,35.17
828,SHSE.601088,中国神华,17.42,17.40,18.27,17.20,18.11,3.96,6.14,60639120,1080808976.42,2021-02-19,0.37,298652697365.05,360201026440.05,1.00,9.07
829,SHSE.601098,中南传媒,9.27,9.26,9.68,9.25,9.64,3.99,4.64,15124556,144070224.11,2021-02-19,0.84,17313440000.00,17313440000.00,1.24,12.05
830,SHSE.601099,太平洋,3.23,3.22,3.35,3.21,3.35,3.72,4.33,116431901,382269407.61,2021-02-19,1.71,22834659839.50,22834659839.50,2.38,141.47
831,SHSE.601100,恒立液压,123.24,123.00,123.00,113.66,114.48,-7.11,7.58,13146581,1526190857.19,2021-02-19,1.01,149437612800.00,149437612800.00,20.43,80.73
832,SHSE.601101,昊华能源,3.45,3.43,3.59,3.41,3.56,3.19,5.22,17320717,60417682.72,2021-02-19,1.44,4271993848.32,4271993848.32,0.56,-20.57
833,SHSE.601106,中国一重,2.75,2.75,2.84,2.74,2.82,2.55,3.64,21080791,58911016.67,2021-02-19,0.31,19338947854.14,19338947854.14,1.74,145.62
834,SHSE.601107,四川成渝,2.94,2.92,3.01,2.91,3.00,2.04,3.40,3006798,8925594.14,2021-02-19,0.14,6488220000.00,9174180000.00,0.59,39.95
835,SHSE.601108,财通证券,11.19,11.16,11.73,11.13,11.69,4.47,5.36,75495675,868118227.71,2021-02-19,2.10,41955410000.00,41955410000.00,1.87,18.31
836,SHSE.601111,中国国航,8.09,8.07,8.33,8.01,8.20,1.36,3.96,97314481,795192310.83,2021-02-19,0.98,81689480932.20,119103484517.00,1.54,-11.38
837,SHSE.601113,华鼎股份,2.95,2.97,3.02,2.90,3.01,2.03,4.07,2034500,6025329.00,2021-02-19,0.22,2732123542.40,3435858029.73,0.81,-2.45
838,SHSE.601116,三江购物,9.27,9.28,9.50,9.28,9.48,2.27,2.37,1624900,15282037.99,2021-02-19,0.40,3893993424.00,5191991232.00,1.63,42.43
839,SHSE.601117,中国化学,6.46,6.51,6.77,6.50,6.63,2.63,4.18,133604501,886821123.65,2021-02-19,2.71,32705790000.00,32705790000.00,0.94,9.65
840,SHSE.601118,海南橡胶,5.08,5.08,5.48,5.05,5.35,5.31,8.46,56190979,295092430.88,2021-02-19,1.31,22894938713.95,22894938713.95,2.34,-493.57
841,SHSE.601126,四方股份,5.91,5.91,6.18,5.88,6.15,4.06,5.08,8889613,53866380.44,2021-02-19,1.09,5001007800.00,5001007800.00,1.20,15.97
842,SHSE.601127,赛力斯,14.22,14.65,15.64,14.45,15.64,9.99,8.37,32251982,492495012.86,2021-02-19,3.39,14874561524.44,19994799613.72,4.00,-84.27
843,SHSE.601128,常熟银行,7.35,7.36,7.80,7.31,7.75,5.44,6.67,81937271,624841856.91,2021-02-19,3.15,20183635527.00,21241633418.75,1.18,11.78
844,SHSE.601137,博威合金,10.66,10.75,10.90,10.65,10.78,1.13,2.35,9157970,98582147.45,2021-02-19,1.27,7761932347.40,8516684798.16,1.65,18.37
845,SHSE.601138,工业富联,13.96,13.89,14.23,13.80,14.19,1.65,3.08,29124183,409448115.57,2021-02-19,1.00,41147955038.85,281964458580.75,2.72,16.37
846,SHSE.601139,深圳燃气,6.33,6.30,6.55,6.30,6.53,3.16,3.95,16097298,103533388.57,2021-02-19,0.56,18785050125.82,18785292062.32,1.59,14.22
847,SHSE.601155,新城控股,45.10,45.00,47.00,44.61,46.02,2.04,5.30,12763073,583892886.39,2021-02-19,0.57,103747017951.72,104032719315.72,2.06,7.62
848,SHSE.601158,重庆水务,5.01,5.00,5.08,4.99,5.07,1.20,1.80,5901737,29749267.37,2021-02-19,0.12,24336000000.00,24336000000.00,1.57,14.07
849,SHSE.601162,天风证券,5.15,5.14,5.33,5.13,5.31,3.11,3.88,79505820,416866875.03,2021-02-19,2.07,20382328470.78,35396286256.80,2.03,43.37
850,SHSE.601163,三角轮胎,17.01,16.95,17.17,16.45,17.07,0.35,4.23,10176819,171211599.66,2021-02-19,1.27,13656000000.00,13656000000.00,1.26,13.05
851,SHSE.601166,兴业银行,27.73,27.60,27.99,26.53,26.75,-3.53,5.27,119881699,3251192828.17,2021-02-19,0.61,524707952239.25,555709602589.25,1.05,8.34
852,SHSE.601168,西部矿业,16.64,17.19,18.30,16.40,18.20,9.38,11.42,207719185,3600585490.20,2021-02-19,8.72,43370600000.00,43370600000.00,3.98,42.16
853,SHSE.601169,北京银行,4.80,4.80,4.85,4.78,4.83,0.63,1.46,131983714,636750271.81,2021-02-19,0.62,102120614033.76,102120614033.76,0.51,5.12
854,SHSE.601177,杭齿前进,7.19,7.17,7.34,7.15,7.34,2.09,2.64,1516900,11056972.00,2021-02-19,0.38,2936440400.00,2936440400.00,1.70,36.84
855,SHSE.601179,中国西电,4.00,3.98,4.16,3.97,4.15,3.75,4.75,40941095,166911088.67,2021-02-19,0.80,21272411760.80,21272411760.80,1.07,63.59
856,SHSE.601186,中国铁建,7.61,7.61,7.99,7.60,7.96,4.60,5.12,91403293,716580283.71,2021-02-19,0.79,91565834180.00,108093150340.00,0.58,5.30
857,SHSE.601187,厦门银行,9.93,9.92,10.18,9.79,10.14,2.11,3.93,26391457,264640990.62,2021-02-19,10.00,2676075680.46,26760756784.32,1.46,14.68
858,SHSE.601188,龙江交通,2.58,2.55,2.62,2.54,2.60,0.78,3.10,4406363,11405375.83,2021-02-19,0.33,3421284284.60,3421284284.60,0.76,15.84
859,SHSE.601198,东兴证券,10.60,10.55,11.66,10.55,11.66,10.00,10.47,45732014,511956272.03,2021-02-19,1.66,32157821260.62,32157821260.62,1.52,23.20
860,SHSE.601199,江南水务,3.53,3.53,3.63,3.52,3.63,2.83,3.12,3673629,13125660.95,2021-02-19,0.39,3394813359.96,3394813359.96,1.10,16.06
861,SHSE.601200,上海环境,11.38,11.36,11.65,11.32,11.61,2.02,2.90,9749828,112241225.67,2021-02-19,0.87,13024777684.23,13024777684.23,1.41,18.29
862,SHSE.601208,东材科技,11.39,11.31,11.53,11.20,11.45,0.53,2.90,5291063,60231644.14,2021-02-19,0.86,7023784950.00,7174581450.00,2.85,45.38
863,SHSE.601211,国泰君安,16.46,16.46,16.85,16.39,16.82,2.19,2.79,42419741,705639266.99,2021-02-19,0.57,125100787507.52,149840100675.12,1.19,13.47
864,SHSE.601212,白银有色,2.70,2.67,2.85,2.64,2.81,4.07,7.78,126468259,348010282.89,2021-02-19,1.71,20807416375.91,20807416375.91,1.36,-65.69
865,SHSE.601216,君正集团,5.65,5.64,6.22,5.57,6.22,10.09,11.50,353088544,2138657268.39,2021-02-19,4.18,52484468165.80,52484468165.80,2.53,19.90
866,SHSE.601218,吉鑫科技,4.07,4.06,4.27,4.00,4.25,4.42,6.63,37862051,156114145.60,2021-02-19,3.87,4153780000.00,4153780000.00,1.53,17.77
867,SHSE.601222,林洋能源,7.01,7.20,7.32,6.88,7.27,3.71,6.28,61987466,442758648.87,2021-02-19,3.54,12714405392.98,12714405392.98,1.23,13.60
868,SHSE.601225,陕西煤业,11.33,11.60,12.46,11.59,12.46,9.97,7.68,177626201,2158743510.16,2021-02-19,1.78,124600000000.00,124600000000.00,1.77,8.88
869,SHSE.601226,华电重工,3.67,3.66,3.76,3.64,3.75,2.18,3.27,4214750,15612266.00,2021-02-19,0.36,4331250000.00,4331250000.00,1.17,76.78
870,SHSE.601228,广州港,3.25,3.25,3.30,3.23,3.29,1.23,2.15,11306910,37006853.96,2021-02-19,0.18,20375562200.00,20375562200.00,1.48,23.69
871,SHSE.601229,上海银行,8.59,8.58,8.79,8.56,8.67,0.93,2.68,53640663,466108044.09,2021-02-19,0.39,118812423127.44,123170603829.00,0.72,5.90
872,SHSE.601231,环旭电子,19.22,18.93,20.15,18.82,20.14,4.79,6.92,21926567,430989721.46,2021-02-19,1.00,43973744476.00,44496175512.08,3.69,25.58
873,SHSE.601233,桐昆股份,29.00,28.88,29.37,26.20,27.55,-5.00,10.93,62720286,1737120962.09,2021-02-19,2.74,63021480069.35,63021480069.35,2.47,28.19
874,SHSE.601236,红塔证券,14.34,14.39,14.80,14.26,14.77,3.00,3.77,10109362,147317810.79,2021-02-19,0.69,21784570157.63,53665397698.92,3.72,43.55
875,SHSE.601238,广汽集团,11.05,11.05,11.29,10.86,11.22,1.54,3.89,37380291,415236695.84,2021-02-19,0.52,80226043391.34,116138140136.04,1.38,21.98
876,SHSE.601258,*ST庞大,1.08,1.07,1.13,1.06,1.13,4.63,6.48,103192859,114609987.78,2021-02-19,1.01,11556764329.10,11556764329.10,1.05,5.10
877,SHSE.601288,农业银行,3.22,3.22,3.24,3.21,3.23,0.31,0.93,235821273,761089423.07,2021-02-19,0.08,949798599309.92,1130445199409.79,0.60,5.75
878,SHSE.601298,青岛港,6.51,6.51,6.98,6.49,6.90,5.99,7.53,29595936,199462319.88,2021-02-19,1.58,12902282400.00,44788590000.00,1.36,11.81
879,SHSE.601311,骆驼股份,10.30,10.18,10.63,10.11,10.56,2.52,5.05,35401727,367959153.93,2021-02-19,3.16,11845186932.48,11845186932.48,1.62,18.94
880,SHSE.601318,中国平安,82.38,82.00,84.56,81.68,84.20,2.21,3.50,124061762,10401612526.29,2021-02-19,1.15,912110350731.60,1539196326722.00,2.02,10.76
881,SHSE.601319,中国人保,6.09,6.06,6.19,6.03,6.18,1.48,2.63,58518625,359359142.17,2021-02-19,1.04,34617684177.42,273304261802.94,1.35,13.82
882,SHSE.601326,秦港股份,2.61,2.62,2.67,2.60,2.67,2.30,2.68,7733410,20428558.20,2021-02-19,0.16,12702682530.00,14918390040.00,0.98,14.37
883,SHSE.601328,交通银行,4.56,4.57,4.61,4.55,4.60,0.88,1.32,154041929,706914541.91,2021-02-19,0.39,180553974469.00,341608542567.00,0.47,4.89
884,SHSE.601330,绿色动力,7.96,7.99,8.36,7.96,8.30,4.27,5.03,7753112,63948963.30,2021-02-19,3.03,2121899897.00,11565552000.00,2.11,22.21
885,SHSE.601333,广深铁路,2.06,2.06,2.15,2.05,2.15,4.37,4.85,41970058,88699894.09,2021-02-19,0.74,12152309550.00,15229604550.00,0.54,-12.25
886,SHSE.601336,新华保险,51.06,50.71,53.03,50.45,53.00,3.80,5.05,27173988,1423456730.22,2021-02-19,1.30,110528285020.00,165335969800.00,1.63,13.06
887,SHSE.601339,百隆东方,4.32,4.30,4.53,4.26,4.43,2.55,6.25,27108796,120132946.78,2021-02-19,1.81,6645000000.00,6645000000.00,0.84,36.86
888,SHSE.601360,三六零,16.29,16.15,16.68,16.04,16.68,2.39,3.93,27188319,445793800.78,2021-02-19,1.52,29844385990.32,119184658125.96,3.24,47.46
889,SHSE.601366,利群股份,6.56,6.56,6.68,6.51,6.68,1.83,2.59,2948194,19382261.26,2021-02-19,0.34,5748232404.44,5748232404.44,1.27,54.98
890,SHSE.601368,绿城水务,4.87,4.87,4.97,4.86,4.96,1.85,2.26,2109500,10380921.00,2021-02-19,0.25,4267013485.92,4379546461.92,1.00,15.45
891,SHSE.601369,陕鼓动力,6.84,6.88,7.07,6.82,7.03,2.78,3.65,20802857,144581753.81,2021-02-19,1.27,11520554737.99,11796060437.99,1.69,17.39
892,SHSE.601375,中原证券,4.51,4.50,4.83,4.49,4.81,6.65,7.54,155598946,728180282.75,2021-02-19,4.51,16582569757.00,22332275407.00,1.67,-153.52
893,SHSE.601377,兴业证券,8.58,8.56,8.99,8.50,8.99,4.78,5.71,134894694,1185622942.95,2021-02-19,2.01,60203078349.26,60203078349.26,1.60,19.81
894,SHSE.601388,怡球资源,3.21,3.19,3.51,3.18,3.39,5.61,10.28,154666188,518604694.23,2021-02-19,7.69,6816696577.11,7463851431.54,2.27,21.83
895,SHSE.601390,中国中铁,5.44,5.44,5.71,5.42,5.69,4.60,5.33,142233274,797353692.72,2021-02-19,0.70,115868538520.27,139808587620.27,0.67,5.28
896,SHSE.601398,工商银行,5.24,5.22,5.30,5.21,5.24,0.00,1.72,242413124,1272825159.72,2021-02-19,0.09,1412767993704.36,1867568787146.36,0.70,6.46
897,SHSE.601399,国机重装,3.60,3.60,3.66,3.56,3.65,1.39,2.78,6679337,24195273.40,2021-02-19,1.35,1801558648.80,26529162373.60,2.10,56.78
898,SHSE.601456,国联证券,15.55,15.45,16.00,15.39,15.98,2.77,3.92,22036817,347039726.71,2021-02-19,4.63,7601989620.00,38002341620.00,3.59,75.61
899,SHSE.601500,通用股份,5.54,5.53,5.61,5.44,5.61,1.26,3.07,4145686,22951749.00,2021-02-19,0.48,4893547404.90,4893547404.90,1.33,50.96
900,SHSE.601512,中新集团,9.24,9.19,9.42,9.19,9.40,1.73,2.49,1843200,17177955.00,2021-02-19,0.23,7495654000.00,14089566000.00,1.27,14.33
901,SHSE.601515,东峰集团,5.59,5.78,6.00,5.71,5.92,5.90,5.19,21221419,124004939.11,2021-02-19,1.59,7899688309.28,7899688309.28,1.81,28.52
902,SHSE.601518,吉林高速,2.11,2.10,2.15,2.10,2.15,1.90,2.37,2577432,5496817.58,2021-02-19,0.21,2608380000.00,2903349510.15,0.77,45.27
903,SHSE.601519,大智慧,8.44,8.42,8.70,8.35,8.70,3.08,4.15,22243996,190339596.83,2021-02-19,1.12,17292990000.00,17292990000.00,11.40,162.12
904,SHSE.601555,东吴证券,8.57,8.58,8.83,8.54,8.82,2.92,3.38,23898939,208084550.65,2021-02-19,0.62,34226176768.56,34226176768.56,1.23,21.35
905,SHSE.601566,九牧王,10.05,10.10,10.50,10.10,10.45,3.98,3.98,2036092,20963490.54,2021-02-19,0.35,6004958217.50,6004958217.50,1.43,22.67
906,SHSE.601567,三星医疗,6.50,6.53,6.61,6.47,6.60,1.54,2.15,6568848,43051435.81,2021-02-19,0.47,9151355749.80,9151355749.80,1.06,9.15
907,SHSE.601568,北元集团,8.71,8.75,9.49,8.70,9.41,8.04,9.07,32960710,304661985.60,2021-02-19,9.13,3398055563.92,33980555563.92,2.71,20.18
908,SHSE.601577,长沙银行,10.60,10.51,11.12,10.47,10.87,2.55,6.13,33551680,365826139.42,2021-02-19,3.37,10819266601.18,37192289305.98,0.97,6.97
909,SHSE.601579,会稽山,9.50,9.46,10.24,9.42,10.15,6.84,8.63,16673400,163856827.00,2021-02-19,3.35,5048204000.00,5048204000.00,1.50,33.85
910,SHSE.601588,北辰实业,2.17,2.16,2.25,2.16,2.24,3.23,4.15,12555295,27795220.29,2021-02-19,0.47,5958400000.00,7542124800.00,0.52,15.76
911,SHSE.601595,上海电影,11.62,11.48,11.64,11.34,11.58,-0.34,2.58,5569996,63959278.27,2021-02-19,1.24,5190156000.00,5190156000.00,2.57,-20.68
912,SHSE.601598,中国外运,4.25,4.26,4.50,4.22,4.44,4.47,6.59,43320765,189415828.98,2021-02-19,3.21,6001269305.64,32859569205.00,1.08,11.87
913,SHSE.601599,浙文影业,2.48,2.48,2.55,2.45,2.54,2.42,4.03,5295700,13306794.00,2021-02-19,0.59,2267521408.56,2267521408.56,4.23,-1.10
914,SHSE.601600,中国铝业,3.95,3.95,4.07,3.87,4.02,1.77,5.06,395068400,1570774554.70,2021-02-19,3.02,52576402071.66,68431145263.02,1.37,139.23
915,SHSE.601601,中国太保,41.13,40.78,43.48,40.54,42.31,2.87,7.15,51738906,2200684194.08,2021-02-19,0.76,289613703961.05,407036646961.05,1.89,16.63
916,SHSE.601606,长城军工,9.88,9.88,10.27,9.82,10.25,3.74,4.55,7117953,71942792.70,2021-02-19,2.39,3051700120.25,7423341100.00,3.09,75.81
917,SHSE.601607,上海医药,18.58,18.56,18.84,18.50,18.78,1.08,1.83,11985372,224573729.59,2021-02-19,0.62,36112719638.04,53374437467.16,1.18,12.46
918,SHSE.601608,中信重工,3.46,3.48,3.57,3.44,3.57,3.18,3.76,16403859,57680221.77,2021-02-19,0.38,15491726876.01,15491726876.01,2.12,70.14
919,SHSE.601609,金田股份,10.81,10.69,11.35,10.44,11.07,2.41,8.42,38115748,413070105.36,2021-02-19,15.75,2678940000.00,16128646830.00,2.40,30.38
920,SHSE.601611,中国核建,6.83,6.89,7.17,6.88,7.17,4.98,4.25,33673886,237844193.23,2021-02-19,1.28,18821398497.87,18997769742.87,1.65,15.01
921,SHSE.601615,明阳智能,22.01,21.89,23.25,21.67,23.24,5.59,7.18,52898510,1189882811.06,2021-02-19,5.27,23308844572.44,44044436356.76,3.03,38.92
922,SHSE.601616,广电电气,2.82,3.10,3.10,3.00,3.03,7.45,3.55,28671648,87358349.04,2021-02-19,3.06,2834792250.00,2834792250.00,1.08,14.48
923,SHSE.601618,中国中冶,2.94,2.99,3.23,2.95,3.23,9.86,9.52,441308224,1393844405.05,2021-02-19,2.47,57663959919.10,66937289919.10,0.86,9.33
924,SHSE.601619,嘉泽新能,3.17,3.18,3.25,3.12,3.23,1.89,4.10,43404600,138710935.00,2021-02-19,2.09,6699343000.00,6699343000.00,1.95,26.64
925,SHSE.601628,中国人寿,34.94,34.79,35.72,34.18,35.30,1.03,4.41,24491866,862613206.53,2021-02-19,0.12,735070609000.00,997744086500.00,2.22,20.93
926,SHSE.601633,长城汽车,41.60,40.50,41.01,39.12,40.75,-2.04,4.54,29969854,1200538834.02,2021-02-19,0.50,245629956750.00,373920096975.00,6.52,69.73
927,SHSE.601636,旗滨集团,15.20,15.16,15.30,14.13,14.52,-4.47,7.70,76439222,1115285476.02,2021-02-19,2.85,39003869968.80,39004144396.80,4.12,23.85
928,SHSE.601658,邮储银行,6.24,6.24,6.24,6.01,6.11,-2.08,3.69,220606293,1352521279.49,2021-02-19,1.96,68886959263.98,531439015042.00,0.98,8.93
929,SHSE.601666,平煤股份,4.95,4.94,5.20,4.87,5.13,3.64,6.67,30080768,151250123.29,2021-02-19,1.29,11941123925.97,12048710285.97,0.82,9.19
930,SHSE.601668,中国建筑,4.85,4.85,5.00,4.84,4.98,2.68,3.30,287664416,1422406021.10,2021-02-19,0.71,202410022563.12,208986056124.78,0.72,4.86
931,SHSE.601669,中国电建,3.77,3.77,3.93,3.77,3.91,3.71,4.24,80004029,309738005.05,2021-02-19,0.72,43574610021.40,59819226943.84,0.65,8.23
932,SHSE.601677,明泰铝业,17.10,17.05,17.77,16.86,17.50,2.34,5.32,20338303,355252487.27,2021-02-19,3.18,11209207502.50,11573741252.50,1.37,12.38
933,SHSE.601678,滨化股份,5.61,5.56,5.67,5.46,5.63,0.36,3.74,36051957,201028928.12,2021-02-19,2.19,9257467929.21,9257467929.21,1.32,18.25
934,SHSE.601686,友发集团,11.32,11.33,11.66,11.22,11.59,2.39,3.89,6192799,71182969.20,2021-02-19,4.36,1645780000.00,16359940994.00,2.62,11.72
935,SHSE.601688,华泰证券,17.41,17.38,17.88,17.31,17.78,2.13,3.27,73273499,1287406548.86,2021-02-19,1.00,130818204809.60,161382837000.00,1.25,14.16
936,SHSE.601689,拓普集团,42.70,43.65,43.65,41.54,42.18,-1.22,4.94,7036092,297050973.56,2021-02-19,0.67,44499383252.82,44499383252.82,5.71,87.90
937,SHSE.601696,中银证券,19.15,19.11,19.60,19.10,19.59,2.30,2.61,11073155,214576747.76,2021-02-19,3.98,5446020000.00,54421020000.00,3.63,61.62
938,SHSE.601698,中国卫通,15.97,16.00,16.29,15.77,16.27,1.88,3.26,8780769,141422081.75,2021-02-19,2.15,6632262905.96,65080000000.00,5.62,136.71
939,SHSE.601699,潞安环能,5.73,5.70,5.89,5.67,5.86,2.27,3.84,37417141,216626872.10,2021-02-19,1.25,17529657912.00,17529657912.00,0.65,11.50
940,SHSE.601700,风范股份,4.14,4.16,4.26,4.12,4.25,2.66,3.38,5160331,21737261.91,2021-02-19,0.46,4816236000.00,4816236000.00,1.86,-15.36
941,SHSE.601702,华峰铝业,7.37,7.33,7.74,7.26,7.67,4.07,6.51,35810808,271219803.24,2021-02-19,14.35,1914662100.00,7658729702.00,2.87,33.22
942,SHSE.601717,郑煤机,14.33,14.66,14.78,13.85,14.45,0.84,6.49,75717585,1085150667.90,2021-02-19,5.08,21519477106.50,25034211296.50,1.92,20.97
943,SHSE.601718,际华集团,2.51,2.51,2.62,2.50,2.60,3.59,4.78,33997384,87352663.11,2021-02-19,0.77,11418236450.40,11418236450.40,0.67,238.20
944,SHSE.601727,上海电气,5.80,5.80,5.93,5.76,5.88,1.38,2.93,130386518,761782401.48,2021-02-19,1.11,69251165425.68,92351110020.96,1.39,25.41
945,SHSE.601766,中国中车,6.24,6.23,6.86,6.21,6.86,9.94,10.42,326081920,2149317237.94,2021-02-19,1.34,166888694609.28,196874207643.68,1.38,19.35
946,SHSE.601777,力帆科技,5.42,5.42,5.42,5.36,5.39,-0.55,1.11,7916346,42619433.19,2021-02-19,0.35,12129925500.00,24405549707.00,2.42,-4.44
947,SHSE.601778,晶科科技,5.90,5.90,6.14,5.89,6.11,3.56,4.24,12577343,75931147.73,2021-02-19,2.12,3632962753.42,16897216743.42,1.53,26.71
948,SHSE.601788,光大证券,16.03,16.05,16.43,15.98,16.41,2.37,2.81,32263233,524773419.61,2021-02-19,0.83,64108927947.99,75663025155.99,1.50,46.97
949,SHSE.601789,宁波建工,3.65,3.65,3.84,3.64,3.81,4.38,5.48,13382850,50503712.50,2021-02-19,1.37,3718864800.00,3718864800.00,1.21,14.60
950,SHSE.601798,蓝科高新,5.06,5.01,5.31,5.00,5.29,4.55,6.13,2960913,15314447.73,2021-02-19,0.84,1875454167.42,1875454167.42,1.05,-104.24
951,SHSE.601799,星宇股份,207.31,206.00,208.67,195.75,203.23,-1.97,6.23,2096915,421703431.69,2021-02-19,0.76,56123027799.36,56123027799.36,9.73,58.13
952,SHSE.601800,中国交建,6.79,6.78,7.04,6.77,7.01,3.24,3.98,35677243,247867393.93,2021-02-19,0.30,82348120329.25,113321637089.25,0.54,6.75
953,SHSE.601801,皖新传媒,4.60,4.59,4.75,4.57,4.72,2.61,3.91,8445245,39551629.66,2021-02-19,0.42,9389046358.64,9389046358.64,0.89,15.30
954,SHSE.601808,中海油服,19.16,18.51,18.75,17.77,18.59,-2.97,5.11,24232874,441839427.82,2021-02-19,0.82,55035100120.00,88703895280.00,2.30,34.95
955,SHSE.601811,新华文轩,8.54,8.50,8.76,8.50,8.74,2.34,3.04,1957757,16974366.39,2021-02-19,0.25,6921240086.00,10783770340.00,1.06,9.37
956,SHSE.601816,京沪高铁,5.44,5.45,5.92,5.44,5.87,7.90,8.82,267527613,1535945832.27,2021-02-19,0.98,160419440477.67,288255064666.57,1.57,59.54
957,SHSE.601818,光大银行,4.23,4.21,4.34,4.20,4.26,0.71,3.31,227099575,966465074.37,2021-02-19,0.55,176164522407.24,230175935637.24,0.67,6.09
958,SHSE.601827,三峰环境,7.22,7.23,7.52,7.20,7.49,3.74,4.43,9019824,66511696.75,2021-02-19,2.38,2833227320.00,12570227320.00,1.62,18.51
959,SHSE.601828,美凯龙,8.91,8.90,9.06,8.82,9.04,1.46,2.69,3774296,33853275.96,2021-02-19,0.12,28599977868.64,35301200000.00,0.74,14.55
960,SHSE.601838,成都银行,11.03,10.95,11.50,10.90,11.30,2.45,5.44,62873994,708508492.82,2021-02-19,1.75,40676724853.20,40818440074.20,1.02,7.11
961,SHSE.601857,中国石油,4.38,4.34,4.36,4.29,4.32,-1.37,1.60,209440542,905330108.82,2021-02-19,0.13,699503376173.76,790650624173.76,0.65,42.83
962,SHSE.601858,中国科传,9.31,9.32,10.24,9.25,10.24,9.99,10.63,8600157,84573809.49,2021-02-19,1.09,8094720000.00,8094720000.00,1.90,16.52
963,SHSE.601860,紫金银行,3.90,3.89,3.96,3.87,3.95,1.28,2.31,32392752,127192570.52,2021-02-19,1.86,6897455714.00,14460511111.55,1.01,10.03
964,SHSE.601865,福莱特,36.98,36.94,36.94,34.79,35.89,-2.95,5.81,16063586,571672782.40,2021-02-19,3.59,16079728760.23,77026875886.06,10.72,75.41
965,SHSE.601866,中远海发,2.62,2.62,2.64,2.56,2.64,0.76,3.05,100271264,261255496.72,2021-02-19,1.26,20940810000.00,30645450000.00,1.67,14.43
966,SHSE.601869,长飞光纤,22.57,22.65,23.28,22.40,23.21,2.84,3.90,1420000,32704773.00,2021-02-19,1.33,2473571167.10,17590977556.68,1.94,31.76
967,SHSE.601872,招商轮船,5.02,5.04,5.14,4.97,5.09,1.39,3.39,51955214,262563516.28,2021-02-19,0.93,28503141016.69,34307211380.26,1.34,7.56
968,SHSE.601877,正泰电器,35.31,35.15,35.86,34.58,35.73,1.19,3.63,18437144,648337528.73,2021-02-19,0.86,76818554977.23,76818554977.23,2.57,19.47
969,SHSE.601878,浙商证券,13.16,13.25,13.46,13.17,13.42,1.98,2.20,36857516,492602248.37,2021-02-19,1.02,48500477377.88,48500477377.88,2.51,29.81
970,SHSE.601880,辽港股份,1.70,1.70,1.75,1.69,1.74,2.35,3.53,100249071,172337827.70,2021-02-19,0.57,30388601409.96,39364767248.22,2.03,44.31
971,SHSE.601881,中国银河,10.56,10.54,10.92,10.53,10.90,3.22,3.69,26107983,280556437.21,2021-02-19,0.41,70264387951.60,110496120451.30,1.45,15.25
972,SHSE.601882,海天精工,11.66,11.66,11.70,11.38,11.69,0.26,2.74,2358400,27402991.00,2021-02-19,0.45,6102180000.00,6102180000.00,4.36,53.19
973,SHSE.601886,江河集团,5.95,5.96,6.14,5.94,6.10,2.52,3.36,15338264,93106437.38,2021-02-19,1.33,7039705000.00,7039705000.00,0.82,24.85
