,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600193,创兴资源,6.43,6.41,6.46,6.20,6.27,-2.49,4.04,3175902,20109415.65,2022-02-24,0.75,2667088710.00,2667088710.00,45.04,8.52
158,SHSE.600195,中牧股份,13.41,13.41,13.41,12.79,12.92,-3.65,4.62,16030607,208840369.09,2022-02-24,1.58,13121688964.92,13121688964.92,32.81,2.67
159,SHSE.600196,复星医药,42.20,42.00,42.62,40.78,41.11,-2.58,4.36,28662242,1191908951.87,2022-02-24,1.43,82670485229.95,105360759184.95,22.19,2.69
160,SHSE.600197,伊力特,24.51,24.30,24.51,23.14,23.45,-4.32,5.59,10636097,253162599.27,2022-02-24,2.25,11067218800.05,11067218800.05,27.26,3.04
161,SHSE.600198,大唐电信,8.00,7.96,8.07,7.67,7.77,-2.88,5.00,7377354,57954982.34,2022-02-24,0.84,6841133290.95,10207518199.62,-8.36,23.69
162,SHSE.600199,金种子酒,23.68,23.80,24.60,22.42,23.15,-2.24,9.21,112811847,2660806250.33,2022-02-24,18.60,14039766401.65,15227996475.60,504.69,5.57
163,SHSE.600200,江苏吴中,7.07,7.07,7.19,6.81,6.91,-2.26,5.37,11582310,81082653.88,2022-02-24,1.63,4922606829.12,4922606829.12,-11.98,2.65
164,SHSE.600201,生物股份,14.88,14.96,14.97,14.38,14.55,-2.22,3.97,16018718,234828482.89,2022-02-24,1.43,16301372238.30,16386242606.55,30.97,3.11
165,SHSE.600202,哈空调,5.70,5.67,6.27,5.61,5.90,3.51,11.58,47667125,285447495.80,2022-02-24,12.43,2261709964.80,2261709964.80,30.88,2.93
166,SHSE.600203,福日电子,8.90,8.89,8.89,8.35,8.53,-4.16,6.07,6690500,57730175.00,2022-02-24,1.47,3893493933.60,5058188339.46,-182.35,1.74
167,SHSE.600206,有研新材,15.60,15.51,15.67,15.00,15.24,-2.31,4.29,24393533,375295186.32,2022-02-24,2.88,12901472779.68,12901472779.68,55.41,3.79
168,SHSE.600207,安彩高科,6.31,6.28,6.39,6.15,6.22,-1.43,3.80,7077335,44618996.70,2022-02-24,0.82,5367586158.28,5367586158.28,20.94,2.85
169,SHSE.600208,新湖中宝,3.03,3.03,3.03,2.93,2.95,-2.64,3.30,79683805,236860768.34,2022-02-24,0.93,25364607166.95,25368063431.20,10.22,0.63
170,SHSE.600209,退市罗顿,4.80,4.76,4.80,4.56,4.56,-5.00,5.00,5261514,24491234.98,2022-02-24,1.20,2001890930.64,2001890930.64,-23.61,5.90
171,SHSE.600210,紫江企业,7.05,7.04,7.19,6.71,6.82,-3.26,6.81,28679614,199227426.43,2022-02-24,1.89,10344140597.56,10344140597.56,18.63,1.87
172,SHSE.600211,西藏药业,42.18,42.30,43.27,41.59,42.13,-0.12,3.98,3615177,153440628.33,2022-02-24,1.46,10445621325.59,10445621325.59,20.40,3.97
173,SHSE.600212,绿能慧充,4.67,4.70,4.93,4.69,4.78,2.36,5.14,27879397,134018911.00,2022-02-24,5.45,2445912678.14,2445912678.14,209.28,10.49
174,SHSE.600213,亚星客车,7.62,7.61,7.91,7.42,7.60,-0.26,6.43,7281555,55822182.60,2022-02-24,3.31,1672000000.00,1672000000.00,-9.96,84.27
175,SHSE.600215,派斯林,7.86,7.82,7.90,7.49,7.60,-3.31,5.22,4212633,32352501.13,2022-02-24,0.91,3534249888.00,3534249888.00,33.89,2.53
176,SHSE.600216,浙江医药,15.30,15.26,15.54,14.90,15.06,-1.57,4.18,16001267,243706577.64,2022-02-24,1.66,14534763298.50,14534827680.00,17.15,1.66
177,SHSE.600217,中再资环,6.31,6.31,6.31,5.79,5.93,-6.02,8.24,48786460,295184836.31,2022-02-24,3.51,8234752507.26,8234752507.26,25.20,3.41
178,SHSE.600218,全柴动力,12.27,12.15,12.50,11.81,11.98,-2.36,5.62,14852654,181065546.10,2022-02-24,4.03,4417684900.00,5218487029.62,30.92,1.72
179,SHSE.600219,南山铝业,4.83,4.81,4.92,4.74,4.84,0.21,3.73,116974018,568480647.04,2022-02-24,0.98,57840330556.80,57840330556.80,18.33,1.35
180,SHSE.600220,江苏阳光,2.60,2.59,2.63,2.50,2.52,-3.08,5.00,25632102,65767212.94,2022-02-24,1.44,4494017621.52,4494017621.52,47.61,2.17
181,SHSE.600221,海航控股,2.00,1.99,2.00,1.91,1.94,-3.00,4.50,152277752,298471529.29,2022-02-24,0.46,63772992712.64,64491020860.52,-1.24,7.60
182,SHSE.600222,太龙药业,7.06,7.06,7.20,6.80,6.92,-1.98,5.67,12308782,86011519.47,2022-02-24,2.14,3971293078.36,3971293078.36,122.67,2.39
183,SHSE.600223,福瑞达,11.94,11.90,12.04,11.42,11.54,-3.35,5.19,12387115,144840540.36,2022-02-24,1.23,11645616376.46,11645616376.46,15.97,3.04
184,SHSE.600225,卓朗科技,3.16,3.17,3.22,3.00,3.05,-3.48,6.96,9798311,30438763.70,2022-02-24,0.29,10396917515.75,10404752807.15,-2.79,7.00
185,SHSE.600226,瀚叶股份,2.16,2.16,2.17,2.08,2.11,-2.31,4.17,20132995,42763297.35,2022-02-24,0.64,6602216550.13,6602216550.13,-9.60,2.48
186,SHSE.600227,赤天化,3.42,3.43,3.45,3.28,3.34,-2.34,4.97,19273001,65100581.28,2022-02-24,1.51,4269119686.98,5655068231.34,42.67,1.79
187,SHSE.600228,返利科技,8.25,8.25,8.33,7.75,7.87,-4.61,7.03,9570402,76608146.18,2022-02-24,3.97,1899188400.00,6479111329.35,-120.82,7.38
188,SHSE.600229,城市传媒,7.09,7.07,7.13,6.76,7.02,-0.99,5.22,4286931,30091391.27,2022-02-24,0.61,4928713990.20,4928713990.20,21.42,1.69
189,SHSE.600230,沧州大化,20.14,19.90,20.14,18.70,19.30,-4.17,7.15,19243454,373005222.60,2022-02-24,4.67,7948965588.60,8078908628.60,20.08,2.13
190,SHSE.600231,凌钢股份,2.76,2.78,2.78,2.67,2.68,-2.90,3.99,24433931,66474254.39,2022-02-24,0.86,7643721523.96,7643721523.96,6.21,0.83
191,SHSE.600232,金鹰股份,7.26,6.60,6.88,6.53,6.53,-10.06,4.82,40575872,269670396.17,2022-02-24,11.13,2381612092.32,2381612092.32,91.77,2.28
192,SHSE.600233,圆通速递,17.22,17.03,17.59,16.84,17.03,-1.10,4.36,18882126,323737336.55,2022-02-24,0.60,53901388864.70,58498518478.27,27.81,2.59
193,SHSE.600234,科新发展,9.67,9.63,9.85,9.15,9.33,-3.52,7.24,1381600,13059141.00,2022-02-24,0.68,1888820060.40,2449320678.09,66.22,3.96
194,SHSE.600235,民丰特纸,6.33,6.31,6.59,6.13,6.23,-1.58,7.27,28716600,182811502.71,2022-02-24,8.17,2188599000.00,2188599000.00,37.35,1.57
195,SHSE.600236,桂冠电力,5.82,5.81,5.91,5.74,5.84,0.34,2.92,8455814,49322745.05,2022-02-24,0.11,46033086363.68,46033086363.68,22.02,3.11
196,SHSE.600237,铜峰电子,8.17,8.17,8.37,7.84,8.09,-0.98,6.49,42264887,344478278.03,2022-02-24,7.49,4565749780.85,4565749780.85,127.24,3.97
197,SHSE.600238,海南椰岛,14.65,14.56,14.67,13.38,13.72,-6.35,8.81,21101700,295182007.88,2022-02-24,4.74,6105421677.60,6149304000.00,132.65,12.42
198,SHSE.600239,云南城投,2.20,2.19,2.20,2.09,2.12,-3.64,5.00,18358554,39314343.29,2022-02-24,1.14,3404056247.08,3404056247.08,-2.42,4.83
199,SHSE.600241,时代万恒,8.90,8.88,9.15,8.66,8.73,-1.91,5.51,3802520,33822314.20,2022-02-24,1.29,2569257463.95,2569257463.95,78.69,2.58
200,SHSE.600242,退市中昌,2.50,2.49,2.49,2.38,2.40,-4.00,4.40,5733700,13905484.00,2022-02-24,1.27,1083106908.00,1095996292.80,-34.47,23.93
201,SHSE.600243,青海华鼎,4.35,4.36,4.79,4.34,4.67,7.36,10.34,67253421,315030917.95,2022-02-24,15.32,2049429500.00,2049429500.00,302.32,1.96
202,SHSE.600246,万通发展,10.95,10.89,10.90,10.15,10.26,-6.30,6.85,25898443,271763288.02,2022-02-24,1.26,21074135438.52,21074135438.52,77.52,3.00
203,SHSE.600248,陕建股份,6.55,6.35,6.37,5.92,6.08,-7.18,6.87,101293977,624364224.51,2022-02-24,8.06,7639769036.80,22428404298.88,4.80,1.43
204,SHSE.600249,两面针,4.99,4.97,4.98,4.73,4.82,-3.41,5.01,8437551,40964204.24,2022-02-24,1.53,2651000000.00,2651000000.00,-1709.01,1.24
205,SHSE.600250,南京商旅,5.43,5.42,5.58,5.21,5.31,-2.21,6.81,9753700,52496811.00,2022-02-24,3.61,1433899300.23,1649253497.49,-13.54,2.68
206,SHSE.600251,冠农股份,9.08,9.07,9.52,9.00,9.24,1.76,5.73,38756664,359194563.43,2022-02-24,4.99,7179420706.92,7220425054.92,29.65,2.62
207,SHSE.600252,中恒集团,3.30,3.29,3.36,3.17,3.21,-2.73,5.76,64505280,210905423.16,2022-02-24,1.88,11038330191.87,11155093941.87,17.02,1.68
208,SHSE.600255,鑫科材料,2.92,2.91,2.91,2.68,2.76,-5.48,7.88,117455317,328884029.13,2022-02-24,6.64,4884078211.80,4966740211.80,96.26,3.94
209,SHSE.600256,广汇能源,6.77,6.86,7.35,6.80,7.10,4.87,8.12,291882432,2062624031.88,2022-02-24,4.45,46616861486.90,46616861486.90,13.76,2.23
210,SHSE.600257,大湖股份,5.98,5.93,6.13,5.80,5.90,-1.34,5.52,36075400,215412440.00,2022-02-24,7.50,2839299409.20,2839299409.20,151.48,2.99
211,SHSE.600258,首旅酒店,25.66,25.50,26.11,25.08,25.39,-1.05,4.01,9626208,245835118.86,2022-02-24,0.98,24935029379.24,28471917467.58,154.66,2.56
212,SHSE.600259,广晟有色,47.54,47.40,48.67,45.50,46.31,-2.59,6.67,9762418,460234392.24,2022-02-24,3.23,13976464096.21,13976464096.21,95.93,7.67
213,SHSE.600260,*ST凯乐,2.86,2.79,2.93,2.72,2.73,-4.55,7.34,81532096,228052689.10,2022-02-24,8.20,2716038938.34,2716038938.34,-0.42,-1.50
214,SHSE.600261,阳光照明,4.09,4.08,4.11,3.94,3.98,-2.69,4.16,7896822,31786334.57,2022-02-24,0.56,5630345327.40,5630345327.40,14.68,1.53
215,SHSE.600262,北方股份,18.11,17.95,18.88,17.60,17.87,-1.33,7.07,3474610,63357421.20,2022-02-24,2.04,3037900000.00,3037900000.00,37.51,2.35
216,SHSE.600265,ST景谷,19.22,19.22,19.28,18.26,18.40,-4.27,5.31,556013,10345989.38,2022-02-24,0.43,2388320000.00,2388320000.00,-137.51,13.45
217,SHSE.600266,城建发展,4.62,4.63,4.63,4.46,4.51,-2.38,3.68,13171017,59888996.28,2022-02-24,0.58,10176984576.00,10176984576.00,10.81,0.47
218,SHSE.600267,海正药业,13.24,13.23,14.14,13.12,13.44,1.51,7.70,36340607,490862626.34,2022-02-24,3.76,12976747956.48,16074664193.28,28.00,2.34
219,SHSE.600268,国电南自,9.49,9.39,9.68,9.10,9.23,-2.74,6.11,19961444,187641859.58,2022-02-24,2.87,6417297648.32,6417297648.32,25.73,2.38
220,SHSE.600269,赣粤高速,3.55,3.54,3.56,3.46,3.49,-1.69,2.82,14205602,49790312.90,2022-02-24,0.61,8150570478.86,8150570478.86,7.92,0.50
221,SHSE.600271,航天信息,14.40,14.30,14.30,13.56,13.74,-4.58,5.14,35151527,488373923.07,2022-02-24,1.90,25458634926.12,25458634926.12,18.35,1.91
222,SHSE.600272,开开实业,9.94,9.88,10.18,9.33,9.70,-2.41,8.55,14725792,144550462.36,2022-02-24,9.20,1552000000.00,2357100000.00,108.54,4.40
223,SHSE.600273,嘉化能源,11.08,11.08,11.16,10.64,10.79,-2.62,4.69,28284136,308612370.52,2022-02-24,1.99,15321800000.00,15321800000.00,9.23,1.70
224,SHSE.600275,退市昌鱼,2.10,2.08,2.08,2.00,2.01,-4.29,3.81,13159400,26674992.00,2022-02-24,2.59,1022762848.38,1022762848.38,-33.21,134.99
225,SHSE.600276,恒瑞医药,40.90,40.67,40.74,39.33,39.68,-2.98,3.45,55965819,2238371832.57,2022-02-24,0.88,253118810232.32,253118810232.32,40.32,7.23
226,SHSE.600277,亿利洁能,5.67,5.61,5.93,5.28,5.49,-3.17,11.46,211594288,1193617957.67,2022-02-24,5.94,19547815845.06,19547815845.06,23.20,1.20
227,SHSE.600278,东方创业,7.82,7.78,7.87,7.62,7.66,-2.05,3.20,5939100,45858313.55,2022-02-24,0.87,5200483231.60,6767820098.48,16.34,0.98
228,SHSE.600279,重庆港,4.05,4.03,4.06,3.86,3.90,-3.70,4.94,9107600,35969040.69,2022-02-24,1.05,3392704341.00,4628778503.70,81.46,0.83
229,SHSE.600280,中央商场,2.80,2.80,2.80,2.64,2.67,-4.64,5.71,14019604,38079496.88,2022-02-24,1.23,3039353969.40,3039353969.40,28.25,3.12
230,SHSE.600281,华阳新材,5.96,5.91,6.10,5.70,5.82,-2.35,6.71,13713951,80882445.36,2022-02-24,2.67,2993819785.50,2993819785.50,110.54,6.21
231,SHSE.600282,南钢股份,3.84,3.83,3.84,3.73,3.77,-1.82,2.86,53621034,202932875.29,2022-02-24,1.20,16817035937.26,23219113361.47,5.39,0.88
232,SHSE.600283,钱江水利,13.81,13.67,13.73,12.56,12.86,-6.88,8.47,12180900,159593328.00,2022-02-24,3.45,4539525447.88,4539525447.88,23.18,2.18
233,SHSE.600284,浦东建设,6.65,6.65,6.68,6.35,6.45,-3.01,4.96,14586789,94791945.73,2022-02-24,1.50,6258151200.00,6258151200.00,12.13,0.92
234,SHSE.600285,羚锐制药,13.73,13.71,14.59,13.53,13.85,0.87,7.72,15154543,213566588.31,2022-02-24,2.73,7674124229.20,7863462039.20,20.55,3.45
235,SHSE.600287,江苏舜天,4.92,4.93,4.95,4.74,4.89,-0.61,4.27,3650847,17704979.99,2022-02-24,0.84,2135932801.86,2167652764.86,34.47,1.22
236,SHSE.600288,大恒科技,14.80,14.65,14.80,13.72,14.10,-4.73,7.30,7212746,102780638.47,2022-02-24,1.65,6158880000.00,6158880000.00,66.99,3.45
237,SHSE.600289,ST信通,3.46,3.46,3.46,3.30,3.36,-2.89,4.62,3284900,11137742.00,2022-02-24,0.58,1901500218.24,2120334951.84,-9.05,1.25
238,SHSE.600290,*ST华仪,2.79,2.78,2.84,2.67,2.70,-3.23,6.09,8213200,22550090.00,2022-02-24,1.08,2051739479.70,2051739479.70,-14.47,6.03
239,SHSE.600291,退市西水,4.30,4.28,4.47,4.09,4.14,-3.72,8.84,32238300,136774399.00,2022-02-24,2.95,4525286524.92,4525286524.92,59.71,2.52
240,SHSE.600292,远达环保,7.53,7.51,7.55,7.20,7.27,-3.45,4.65,9252049,68280251.29,2022-02-24,1.18,5676538790.30,5676538790.30,114.83,1.11
241,SHSE.600293,三峡新材,3.69,3.68,3.68,3.49,3.53,-4.34,5.15,27208193,97643444.13,2022-02-24,2.35,4095312012.38,4095312012.38,-3.04,2.08
242,SHSE.600295,鄂尔多斯,26.52,26.22,26.51,24.91,25.40,-4.22,6.03,20195285,520053265.58,2022-02-24,3.09,16574529716.00,36269855552.60,8.46,1.95
243,SHSE.600297,广汇汽车,2.63,2.63,2.63,2.53,2.55,-3.04,3.80,87704349,226055937.86,2022-02-24,1.08,20683144737.60,20683144737.60,11.30,0.51
244,SHSE.600298,安琪酵母,53.47,53.05,54.90,52.63,53.86,0.73,4.25,9027721,484976766.89,2022-02-24,1.10,44384999589.98,44857890389.98,32.58,6.54
245,SHSE.600299,安迪苏,12.39,12.40,12.50,11.95,12.17,-1.78,4.44,12759480,155938728.66,2022-02-24,0.48,32638738492.41,32638738492.41,22.18,2.32
246,SHSE.600300,维维股份,4.61,4.58,4.70,4.38,4.40,-4.56,6.94,63689465,287244056.14,2022-02-24,3.81,7356800000.00,7356800000.00,24.92,2.43
247,SHSE.600301,华锡有色,15.85,15.60,16.20,15.06,15.06,-4.98,7.19,8140589,126038219.35,2022-02-24,3.46,3541330988.40,3541330988.40,-1952.58,11.05
248,SHSE.600302,标准股份,4.98,4.97,5.08,4.82,4.87,-2.21,5.22,4528900,22312596.00,2022-02-24,1.31,1685067745.48,1685067745.48,-10.82,1.53
249,SHSE.600303,ST曙光,5.10,5.05,5.13,4.74,4.84,-5.10,7.65,38233801,187817177.77,2022-02-24,5.66,3269924381.24,3269924381.24,-30.65,1.32
250,SHSE.600305,恒顺醋业,12.99,12.96,13.07,12.51,12.71,-2.16,4.31,13662300,174905029.75,2022-02-24,1.36,12747571166.72,12747571166.72,58.38,5.87
251,SHSE.600306,*ST商城,15.91,16.10,16.10,15.63,15.78,-0.82,2.95,387042,6108031.70,2022-02-24,0.22,2800516775.88,3654252206.04,-33.75,78.93
252,SHSE.600307,酒钢宏兴,2.29,2.28,2.28,2.18,2.23,-2.62,4.37,107516075,239633646.86,2022-02-24,1.72,13967287055.52,13967287055.52,5.29,1.01
253,SHSE.600308,华泰股份,5.98,5.98,6.04,5.75,5.83,-2.51,4.85,24255344,143458602.84,2022-02-24,2.08,6806883072.77,6806883072.77,7.08,0.73
254,SHSE.600309,万华化学,95.30,95.25,95.25,92.54,93.61,-1.77,2.84,12629280,1183662727.16,2022-02-24,0.89,133277838476.20,293911681659.86,12.13,4.29
255,SHSE.600310,广西能源,4.80,4.78,4.91,4.57,4.63,-3.54,7.08,18400524,87085349.56,2022-02-24,2.22,3832598250.00,5655200537.26,49.17,1.80
256,SHSE.600311,*ST荣华,1.79,1.80,1.88,1.77,1.83,2.23,6.15,29277572,53779788.39,2022-02-24,4.40,1218048000.00,1218048000.00,-2.33,-15.15
257,SHSE.600312,平高电气,8.55,8.45,8.71,8.13,8.26,-3.39,6.78,40323183,340166995.20,2022-02-24,2.97,11208170012.34,11208170012.34,97.60,1.23
258,SHSE.600313,农发种业,5.38,5.30,5.60,5.26,5.44,1.12,6.32,84127079,454394049.40,2022-02-24,8.25,5545520262.08,5887160726.72,213.24,3.91
259,SHSE.600315,上海家化,39.97,40.12,40.12,38.40,38.83,-2.85,4.30,4628238,180693072.20,2022-02-24,0.69,26064577740.63,26390206120.63,49.00,3.79
260,SHSE.600316,洪都航空,32.58,32.78,35.20,32.35,34.52,5.95,8.75,33096406,1117256827.35,2022-02-24,4.62,24754792954.24,24754792954.24,132.33,4.72
261,SHSE.600318,新力金融,13.02,12.80,14.19,12.45,13.00,-0.15,13.36,67651003,899155995.23,2022-02-24,13.22,6651526037.00,6665459216.00,-235.90,5.84
262,SHSE.600319,亚星化学,6.57,6.51,6.76,6.24,6.32,-3.81,7.91,7341661,47657196.55,2022-02-24,2.33,1994554080.00,1994554080.00,-49.35,8.60
263,SHSE.600320,振华重工,3.67,3.66,3.66,3.51,3.55,-3.27,4.09,20940423,75031088.33,2022-02-24,0.63,11793091696.55,18702654928.55,50.43,1.29
264,SHSE.600321,正源股份,2.23,2.23,2.23,2.12,2.15,-3.59,4.93,41585502,90669176.32,2022-02-24,2.75,3247682500.00,3247682500.00,-5.02,1.70
265,SHSE.600322,津投城开,2.10,2.08,2.11,1.99,2.02,-3.81,5.71,27926501,57163826.99,2022-02-24,2.53,2233514000.00,2233514000.00,-0.83,4.56
266,SHSE.600323,瀚蓝环境,20.16,20.05,20.15,19.45,19.60,-2.78,3.47,8451844,167122087.46,2022-02-24,1.04,15980804061.60,15980804061.60,13.13,1.61
267,SHSE.600325,华发股份,6.43,6.38,6.45,6.25,6.28,-2.33,3.11,20502205,129952575.33,2022-02-24,0.97,13275919158.48,13295771808.48,4.16,0.79
268,SHSE.600326,西藏天路,6.59,6.58,6.60,6.26,6.34,-3.79,5.16,18287224,117370739.44,2022-02-24,1.99,5823653453.18,5823653453.18,32.81,1.35
269,SHSE.600327,大东方,6.53,6.55,6.71,6.35,6.53,0.00,5.51,46949978,307599536.39,2022-02-24,5.31,5777610252.54,5777610252.54,10.13,1.61
270,SHSE.600328,中盐化工,17.99,17.71,18.06,16.80,17.22,-4.28,7.00,39146943,684144978.76,2022-02-24,7.00,9636512096.40,16490984274.24,11.07,2.13
271,SHSE.600329,达仁堂,26.36,26.05,27.30,25.41,26.15,-0.80,7.17,10621207,278535365.79,2022-02-24,1.88,14797450187.40,20225536437.40,23.90,3.18
272,SHSE.600330,天通股份,14.06,14.02,14.15,13.29,13.65,-2.92,6.12,22417235,308411269.74,2022-02-24,2.25,13603122214.50,13603122214.50,34.50,2.70
273,SHSE.600331,宏达股份,3.40,3.36,3.48,3.30,3.35,-1.47,5.29,84760149,288114931.05,2022-02-24,4.17,6807200000.00,6807200000.00,-4.12,19.52
274,SHSE.600332,白云山,29.99,29.88,30.32,29.41,29.61,-1.27,3.03,12586274,375457711.46,2022-02-24,0.90,41628430999.89,48139669999.89,13.49,1.66
275,SHSE.600333,长春燃气,5.35,5.39,5.83,5.38,5.75,7.48,8.41,46828521,264674221.73,2022-02-24,7.69,3501926433.00,3501926433.00,182.67,1.66
276,SHSE.600335,国机汽车,7.44,7.37,7.93,7.30,7.44,0.00,8.47,27463064,208778244.36,2022-02-24,2.67,7661242067.28,10839152611.44,29.17,1.02
277,SHSE.600336,澳柯玛,6.67,6.65,6.72,6.28,6.38,-4.35,6.60,21762953,141289082.44,2022-02-24,2.75,5046049624.22,5092296968.22,14.67,2.13
278,SHSE.600337,美克家居,3.54,3.52,3.53,3.34,3.37,-4.80,5.37,24607884,84306878.00,2022-02-24,1.51,5487462731.40,5487462731.40,12.70,1.25
279,SHSE.600338,西藏珠峰,35.55,34.96,35.53,32.33,33.25,-6.47,9.00,82403950,2791416230.43,2022-02-24,9.01,30397488086.00,30397488086.00,53.17,11.03
280,SHSE.600339,中油工程,3.24,3.24,3.56,3.24,3.39,4.63,9.88,164813798,557566069.31,2022-02-24,2.95,18926869926.69,18926869926.69,18.15,0.76
281,SHSE.600340,华夏幸福,3.21,3.19,3.22,3.07,3.10,-3.43,4.67,50884848,159761042.36,2022-02-24,1.31,12069400692.20,12132533060.20,-0.71,1.92
282,SHSE.600343,航天动力,11.39,11.33,12.42,11.28,12.00,5.36,10.01,38451763,453001328.71,2022-02-24,6.03,7658476176.00,7658476176.00,-179.97,4.05
283,SHSE.600345,长江通信,16.65,16.66,16.75,15.92,16.16,-2.94,4.98,2683148,43795336.96,2022-02-24,1.36,3199680000.00,3199680000.00,33.53,1.52
284,SHSE.600346,恒力石化,25.84,25.70,26.04,24.85,25.27,-2.21,4.61,39101424,994418913.45,2022-02-24,0.56,177878051592.22,177878051592.22,10.93,3.11
285,SHSE.600348,华阳股份,12.40,12.26,12.52,11.87,12.12,-2.26,5.24,45047743,548198666.47,2022-02-24,1.87,29148600000.00,29148600000.00,10.79,1.50
286,SHSE.600350,山东高速,5.60,5.59,5.61,5.44,5.49,-1.96,3.04,9208250,50654246.29,2022-02-24,0.19,26413300554.93,26413300554.93,9.54,0.91
287,SHSE.600351,亚宝药业,7.43,7.39,8.03,7.33,7.61,2.42,9.42,88475521,682667247.26,2022-02-24,11.49,5859700175.03,5859700175.03,36.45,2.00
288,SHSE.600352,浙江龙盛,12.65,12.61,12.64,12.20,12.30,-2.77,3.48,37550613,465991725.46,2022-02-24,1.15,40015981878.00,40015981878.00,9.95,1.32
289,SHSE.600353,旭光电子,7.30,7.31,7.36,6.90,7.02,-3.84,6.30,23907219,169479438.19,2022-02-24,4.40,3816914400.00,3816914400.00,96.01,3.18
290,SHSE.600354,敦煌种业,6.06,6.01,6.29,5.91,6.11,0.83,6.27,32456921,197722087.74,2022-02-24,6.15,3224870708.80,3224870708.80,-47.97,5.23
291,SHSE.600355,精伦电子,3.38,3.34,3.42,3.18,3.27,-3.25,7.10,38279852,126575878.48,2022-02-24,7.78,1609131684.00,1609131684.00,-253.65,6.43
292,SHSE.600356,恒丰纸业,7.60,7.55,7.65,7.31,7.39,-2.76,4.47,4048396,30187840.16,2022-02-24,1.36,2207624883.42,2207624883.42,16.42,0.96
293,SHSE.600358,国旅联合,6.50,6.17,6.46,5.85,5.85,-10.00,9.38,61346402,375160453.99,2022-02-24,12.15,2953879461.00,2953879461.00,-448.78,15.97
294,SHSE.600359,新农开发,7.82,7.76,7.98,7.68,7.84,0.26,3.84,17122500,134251214.00,2022-02-24,4.49,2991060508.80,2991060508.80,38.47,5.80
295,SHSE.600360,华微电子,8.80,8.75,8.87,8.52,8.62,-2.05,3.98,28049783,243990937.53,2022-02-24,2.92,8277745520.48,8277745520.48,107.94,2.57
296,SHSE.600361,创新新材,5.91,5.86,5.92,5.60,5.71,-3.38,5.41,9975784,57296825.45,2022-02-24,1.50,3801763211.78,3801763211.78,-21.95,1.92
297,SHSE.600362,江西铜业,22.09,21.86,22.02,21.26,21.50,-2.67,3.44,24340192,527518858.57,2022-02-24,1.17,44617819207.50,74448682207.50,14.06,1.07
298,SHSE.600363,联创光电,25.80,25.66,26.16,24.60,25.67,-0.50,6.05,9956617,252387419.46,2022-02-24,2.23,11476460172.50,11692088172.50,38.28,3.50
299,SHSE.600365,ST通葡,4.60,4.60,4.62,4.40,4.50,-2.17,4.78,7570300,34301656.00,2022-02-24,1.89,1800000000.00,1800000000.00,-26.42,4.93
300,SHSE.600366,宁波韵升,13.48,13.63,14.32,12.93,13.57,0.67,10.31,110941225,1521579386.26,2022-02-24,11.22,13422273193.97,13422273193.97,25.90,2.76
301,SHSE.600367,红星发展,23.75,23.20,23.35,21.38,21.59,-9.09,8.29,36603305,816348736.65,2022-02-24,12.57,6287008000.00,6330978194.00,30.81,3.86
302,SHSE.600368,五洲交通,4.07,4.06,4.07,3.90,3.95,-2.95,4.18,18571090,73888353.20,2022-02-24,1.65,4446246668.60,4446246668.60,6.63,0.83
303,SHSE.600369,西南证券,4.86,4.84,4.85,4.66,4.72,-2.88,3.91,34351905,163085523.21,2022-02-24,0.61,26644915065.28,31364915065.28,25.23,1.24
304,SHSE.600370,三房巷,2.91,2.92,2.95,2.80,2.84,-2.41,5.15,16271075,46785944.75,2022-02-24,1.40,3308923748.64,11065604679.84,18.98,1.70
305,SHSE.600371,万向德农,13.00,12.81,13.68,12.65,13.20,1.54,7.92,26478775,346246419.98,2022-02-24,9.05,3862029600.00,3862029600.00,103.67,7.28
306,SHSE.600372,中航机载,17.96,17.95,18.68,17.76,18.23,1.50,5.12,23305290,423553169.31,2022-02-24,1.21,35151346050.95,35151346050.95,44.43,3.13
307,SHSE.600373,中文传媒,11.73,11.62,11.74,11.23,11.39,-2.90,4.35,12218319,140180684.74,2022-02-24,0.90,15434175759.41,15434175759.41,6.87,0.94
308,SHSE.600375,汉马科技,9.34,9.25,9.68,9.13,9.25,-0.96,5.89,12305544,116331032.49,2022-02-24,2.21,5140600522.25,6052412307.00,-5.68,3.66
309,SHSE.600376,首开股份,5.57,5.58,5.64,5.44,5.50,-1.26,3.59,6631680,36631450.00,2022-02-24,0.26,14187608831.00,14187608831.00,5.76,0.54
310,SHSE.600377,宁沪高速,9.00,9.03,9.05,8.85,8.90,-1.11,2.22,7492367,66960698.04,2022-02-24,0.20,33839428708.90,44835952750.00,10.73,1.48
311,SHSE.600378,昊华科技,37.34,37.43,38.79,36.87,37.72,1.02,5.14,3037266,115094637.90,2022-02-24,0.85,13452157154.00,34673342662.04,41.41,4.81
312,SHSE.600379,宝光股份,12.49,12.49,13.04,12.31,12.55,0.48,5.84,16969261,215216921.25,2022-02-24,5.14,4144029628.20,4144029628.20,85.37,6.78
