,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600195,中牧股份,12.28,12.30,13.50,12.25,12.88,4.89,10.18,35935991,470279286.00,2022-01-20,3.54,13081064540.88,13081064540.88,32.71,2.66
158,SHSE.600196,复星医药,48.02,48.02,48.98,47.97,48.52,1.04,2.10,17943121,869243315.59,2022-01-20,0.89,97571684343.40,124351837403.40,26.19,3.17
159,SHSE.600197,伊力特,24.52,24.41,24.84,24.38,24.57,0.20,1.88,7047179,173671039.66,2022-01-20,1.49,11595802384.53,11595802384.53,28.56,3.19
160,SHSE.600198,大唐电信,8.65,8.69,8.77,8.58,8.66,0.12,2.20,5024710,43481494.70,2022-01-20,0.57,7624738005.10,11376719125.96,-9.32,26.41
161,SHSE.600199,金种子酒,15.30,15.18,15.44,15.15,15.37,0.46,1.90,12451649,191230567.75,2022-01-20,2.05,9321434539.67,10110337184.88,335.08,3.70
162,SHSE.600200,江苏吴中,7.42,7.42,7.51,7.19,7.19,-3.10,4.31,15292511,112042767.35,2022-01-20,2.15,5122075702.08,5122075702.08,-12.46,2.76
163,SHSE.600201,生物股份,15.31,15.29,15.64,15.28,15.40,0.59,2.35,17128074,264959774.58,2022-01-20,1.53,17253686080.40,17343514511.40,32.78,3.29
164,SHSE.600202,哈空调,5.49,5.46,5.48,4.94,4.99,-9.11,9.84,27418023,140734852.01,2022-01-20,7.15,1912869953.28,1912869953.28,26.12,2.47
165,SHSE.600203,福日电子,9.38,9.40,9.46,9.13,9.14,-2.56,3.52,6838213,63224005.76,2022-01-20,1.50,4171926676.80,5419911069.48,-195.39,1.86
166,SHSE.600206,有研新材,14.94,14.94,15.26,14.28,14.34,-4.02,6.56,16028842,232991958.87,2022-01-20,1.89,12139574780.88,12140159852.88,52.14,3.56
167,SHSE.600207,安彩高科,6.59,6.58,6.59,6.37,6.37,-3.34,3.34,5095150,32889523.50,2022-01-20,0.59,5497029554.38,5497029554.38,21.44,2.92
168,SHSE.600208,新湖中宝,3.17,3.18,3.20,3.13,3.16,-0.32,2.21,61261965,193502914.99,2022-01-20,0.71,27170223270.36,27173925573.76,10.95,0.68
169,SHSE.600209,退市罗顿,5.89,5.85,6.04,5.82,5.89,0.00,3.74,3082100,18229183.00,2022-01-20,0.70,2585775785.41,2585775785.41,-30.49,7.62
170,SHSE.600210,紫江企业,7.92,7.82,8.14,7.77,8.00,1.01,4.67,19660005,156788317.37,2022-01-20,1.30,12133889264.00,12133889264.00,21.85,2.19
171,SHSE.600211,西藏药业,46.60,46.41,46.78,45.02,45.03,-3.37,3.78,4361399,199237374.32,2022-01-20,1.76,11164641070.29,11164641070.29,21.80,4.24
172,SHSE.600212,绿能慧充,4.24,4.24,4.41,4.13,4.32,1.89,6.60,19772300,84478826.00,2022-01-20,3.86,2210531960.16,2210531960.16,189.14,9.48
173,SHSE.600213,亚星客车,8.27,8.28,8.30,7.67,7.69,-7.01,7.62,8901698,70246320.74,2022-01-20,4.05,1691800000.00,1691800000.00,-10.07,85.27
174,SHSE.600215,派斯林,8.65,8.68,8.79,8.30,8.35,-3.47,5.66,4778283,40668272.89,2022-01-20,1.03,3883024548.00,3883024548.00,37.23,2.78
175,SHSE.600216,浙江医药,16.32,16.52,16.57,16.10,16.19,-0.80,2.88,16595117,270428628.78,2022-01-20,1.72,15625353107.75,15625422320.00,18.44,1.78
176,SHSE.600217,中再资环,6.27,6.26,6.26,6.02,6.05,-3.51,3.83,23677470,144689409.41,2022-01-20,1.71,8401391681.10,8401391681.10,25.71,3.48
177,SHSE.600218,全柴动力,12.36,12.28,12.42,12.03,12.05,-2.51,3.16,8740365,106170373.29,2022-01-20,2.37,4443497750.00,5248979023.95,31.10,1.73
178,SHSE.600219,南山铝业,4.78,4.78,4.83,4.66,4.68,-2.09,3.56,66898056,316740961.51,2022-01-20,0.56,55928253513.60,55928253513.60,17.73,1.30
179,SHSE.600220,江苏阳光,2.65,2.66,2.66,2.56,2.57,-3.02,3.77,23494623,61199318.20,2022-01-20,1.32,4583184637.82,4583184637.82,48.56,2.21
180,SHSE.600221,海航控股,1.86,1.86,1.89,1.85,1.86,0.00,2.15,71430043,133416521.51,2022-01-20,0.22,61143178580.16,61831597319.88,-1.19,7.28
181,SHSE.600222,太龙药业,7.83,7.86,8.10,7.60,7.63,-2.55,6.39,15105763,118528718.81,2022-01-20,2.63,4378752339.29,4378752339.29,135.25,2.64
182,SHSE.600223,福瑞达,12.07,12.15,12.19,11.69,11.74,-2.73,4.14,14057819,168483420.05,2022-01-20,1.39,11847446816.26,11847446816.26,16.25,3.10
183,SHSE.600225,卓朗科技,3.14,3.14,3.17,3.05,3.06,-2.55,3.82,2616600,8117914.00,2022-01-20,0.08,10431005769.90,10438866750.78,-2.80,7.02
184,SHSE.600226,瀚叶股份,2.24,2.22,2.22,2.13,2.13,-4.91,4.02,39339068,84197450.84,2022-01-20,1.26,6664796801.79,6664796801.79,-9.69,2.51
185,SHSE.600227,赤天化,3.58,3.60,3.68,3.46,3.47,-3.07,6.15,20372852,71957180.52,2022-01-20,1.59,4435283028.09,5875175677.47,44.33,1.86
186,SHSE.600228,返利科技,7.30,7.30,7.34,7.06,7.08,-3.01,3.84,2628401,18758924.09,2022-01-20,1.09,1708545600.00,5828730395.40,-108.70,6.64
187,SHSE.600229,城市传媒,7.34,7.31,7.37,7.07,7.12,-3.00,4.09,5405486,38877004.38,2022-01-20,0.77,4998923591.20,4998923591.20,21.73,1.71
188,SHSE.600230,沧州大化,15.99,15.98,16.15,15.10,15.17,-5.13,6.57,8403220,130621994.56,2022-01-20,2.04,6247969325.34,6350105901.34,15.78,1.68
189,SHSE.600231,凌钢股份,2.78,2.72,2.83,2.70,2.72,-2.16,4.68,47833766,131893295.58,2022-01-20,1.68,7757806919.84,7757806919.84,6.30,0.84
190,SHSE.600232,金鹰股份,5.49,5.49,5.53,5.23,5.24,-4.55,5.46,6620201,35146210.20,2022-01-20,1.82,1911125170.56,1911125170.56,73.64,1.83
191,SHSE.600233,圆通速递,16.87,16.92,17.07,16.41,16.46,-2.43,3.91,16969012,283274329.31,2022-01-20,0.54,52097290705.40,56540552798.14,42.36,2.50
192,SHSE.600234,科新发展,10.05,10.05,10.13,9.58,9.60,-4.48,5.47,1657900,16173417.00,2022-01-20,0.82,1943480448.00,2520201340.80,68.14,4.08
193,SHSE.600235,民丰特纸,6.09,6.05,6.10,5.82,5.84,-4.11,4.60,14526600,85870293.00,2022-01-20,4.14,2051592000.00,2051592000.00,35.01,1.47
194,SHSE.600236,桂冠电力,5.84,5.80,5.92,5.74,5.88,0.68,3.08,6119978,35719873.88,2022-01-20,0.08,46348381475.76,46348381475.76,22.17,3.14
195,SHSE.600237,铜峰电子,8.27,8.29,8.31,7.90,8.01,-3.14,4.96,17100250,138165481.55,2022-01-20,3.03,4520600215.65,4520600215.65,125.98,3.93
196,SHSE.600238,海南椰岛,16.81,16.58,17.09,16.51,16.99,1.07,3.45,21736562,367195361.74,2022-01-20,4.88,7560576844.20,7614918000.00,164.26,15.38
197,SHSE.600239,云南城投,2.49,2.47,2.56,2.42,2.44,-2.01,5.62,12841631,31961152.29,2022-01-20,0.80,3917876057.96,3917876057.96,-2.78,5.55
198,SHSE.600241,时代万恒,8.66,8.66,8.73,8.35,8.36,-3.46,4.39,3525200,29987656.00,2022-01-20,1.20,2460365681.40,2460365681.40,75.36,2.48
199,SHSE.600242,退市中昌,2.61,2.59,2.61,2.50,2.51,-3.83,4.21,10768410,27400825.80,2022-01-20,2.39,1132749307.95,1146229456.22,-36.05,25.02
200,SHSE.600243,青海华鼎,4.53,4.53,4.53,4.35,4.40,-2.87,3.97,7691100,33996544.00,2022-01-20,1.75,1930940000.00,1930940000.00,284.84,1.85
201,SHSE.600246,万通发展,10.18,10.30,10.32,9.99,10.09,-0.88,3.24,16403900,165823004.44,2022-01-20,0.80,20724953857.18,20724953857.18,76.24,2.95
202,SHSE.600248,陕建股份,5.28,5.28,5.34,5.09,5.11,-3.22,4.73,50165730,259856734.80,2022-01-20,3.99,6420924305.60,18850188481.46,4.04,1.20
203,SHSE.600249,两面针,5.28,5.33,5.37,5.14,5.16,-2.27,4.36,8072585,42069821.10,2022-01-20,1.47,2838000000.00,2838000000.00,-1829.57,1.33
204,SHSE.600250,南京商旅,5.06,5.06,5.06,4.89,4.89,-3.36,3.36,3049003,15120565.81,2022-01-20,1.13,1320483536.37,1518804068.31,-12.47,2.46
205,SHSE.600251,冠农股份,8.61,8.63,8.76,8.37,8.39,-2.56,4.53,11019538,94249261.96,2022-01-20,1.42,6518976161.37,6556208464.37,26.92,2.38
206,SHSE.600252,中恒集团,3.55,3.57,3.59,3.46,3.49,-1.69,3.66,76746710,270336816.41,2022-01-20,2.21,12128123943.03,12128123943.03,18.50,1.83
207,SHSE.600255,鑫科材料,2.73,2.72,2.73,2.60,2.61,-4.40,4.76,96152378,255458360.63,2022-01-20,5.43,4618639178.55,4696808678.55,91.03,3.73
208,SHSE.600256,广汇能源,6.34,6.31,6.32,6.10,6.17,-2.68,3.47,120636269,746829031.98,2022-01-20,1.84,40510709207.63,40510709207.63,11.96,1.94
209,SHSE.600257,大湖股份,6.85,6.64,6.86,6.60,6.61,-3.50,3.80,61543633,411976067.89,2022-01-20,12.79,3180977812.68,3180977812.68,169.71,3.35
210,SHSE.600258,首旅酒店,26.16,26.36,27.20,26.01,26.70,2.06,4.55,14250981,381141962.98,2022-01-20,1.45,26221555117.20,29940929357.40,162.63,2.70
211,SHSE.600259,广晟有色,44.96,45.19,45.69,44.00,44.26,-1.56,3.76,3840256,171427195.00,2022-01-20,1.27,13357769399.66,13357769399.66,91.69,7.33
212,SHSE.600260,*ST凯乐,2.62,2.53,2.59,2.49,2.49,-4.96,3.82,49176718,123696237.71,2022-01-20,4.94,2477266284.42,2477266284.42,-0.39,-1.36
213,SHSE.600261,阳光照明,4.23,4.23,4.24,4.16,4.16,-1.65,1.89,5511693,23067606.90,2022-01-20,0.39,5884984060.80,5884984060.80,15.35,1.60
214,SHSE.600262,北方股份,21.72,21.60,22.25,20.10,20.27,-6.68,9.90,4706822,97830269.57,2022-01-20,2.77,3445900000.00,3445900000.00,42.55,2.66
215,SHSE.600265,ST景谷,20.77,20.77,20.77,20.50,20.50,-1.30,1.30,93900,1933912.50,2022-01-20,0.07,2660900000.00,2660900000.00,-153.20,14.98
216,SHSE.600266,城建发展,4.67,4.68,4.72,4.60,4.65,-0.43,2.57,11696706,54497291.18,2022-01-20,0.52,10492899840.00,10492899840.00,11.15,0.49
217,SHSE.600267,海正药业,16.96,16.88,17.30,15.87,15.99,-5.72,8.43,63586411,1045180717.76,2022-01-20,6.59,15438854153.58,19124544676.38,33.31,2.78
218,SHSE.600268,国电南自,9.71,9.71,9.80,9.37,9.39,-3.30,4.43,15088078,143542520.17,2022-01-20,2.17,6528540077.76,6528540077.76,26.17,2.42
219,SHSE.600269,赣粤高速,3.46,3.46,3.47,3.43,3.43,-0.87,1.16,7340824,25299451.56,2022-01-20,0.31,8010446058.02,8010446058.02,7.78,0.49
220,SHSE.600271,航天信息,14.18,14.19,14.19,13.90,14.09,-0.63,2.05,22226141,311767318.66,2022-01-20,1.20,26107144549.42,26107144549.42,18.82,1.96
221,SHSE.600272,开开实业,13.31,13.10,14.64,12.54,14.64,9.99,15.78,40870186,573590801.80,2022-01-20,25.54,2342400000.00,3557520000.00,231.96,6.64
222,SHSE.600273,嘉化能源,10.67,10.63,10.68,10.24,10.26,-3.84,4.12,25780124,268077330.50,2022-01-20,1.82,14569200000.00,14569200000.00,8.77,1.62
223,SHSE.600275,退市昌鱼,2.62,2.63,2.68,2.54,2.56,-2.29,5.34,6050300,15805011.00,2022-01-20,1.19,1302623329.28,1302623329.28,-42.29,171.93
224,SHSE.600276,恒瑞医药,45.73,45.65,46.10,45.58,45.69,-0.09,1.14,35022531,1602248251.33,2022-01-20,0.55,291456613899.06,292233784350.66,46.56,8.35
225,SHSE.600277,亿利洁能,5.39,5.35,5.40,5.21,5.22,-3.15,3.53,67692635,356280665.80,2022-01-20,1.90,18586447852.68,18586447852.68,22.06,1.14
226,SHSE.600278,东方创业,7.97,7.97,8.08,7.88,7.90,-0.88,2.51,5507824,43891189.81,2022-01-20,0.81,5363422654.00,6860829481.20,16.56,0.99
227,SHSE.600279,重庆港,4.02,4.00,4.07,3.93,3.93,-2.24,3.48,4578700,18205580.50,2022-01-20,0.53,3418802066.70,4664384492.19,82.09,0.84
228,SHSE.600280,中央商场,3.22,3.25,3.25,3.00,3.01,-6.52,7.76,43841043,136118415.32,2022-01-20,3.85,3426387808.20,3426387808.20,31.85,3.51
229,SHSE.600281,华阳新材,5.58,5.58,5.62,5.35,5.38,-3.58,4.84,5575700,30325215.00,2022-01-20,1.08,2767482894.50,2767482894.50,102.18,5.74
230,SHSE.600282,南钢股份,3.87,3.84,3.98,3.83,3.85,-0.52,3.88,58719408,228914779.85,2022-01-20,1.32,17173896116.30,23711826642.35,5.50,0.90
231,SHSE.600283,钱江水利,13.92,13.99,14.47,13.32,13.38,-3.88,8.26,7791659,106538634.41,2022-01-20,2.21,4723083242.04,4723083242.04,24.12,2.27
232,SHSE.600284,浦东建设,6.39,6.39,6.42,6.34,6.35,-0.63,1.25,5014158,31995840.06,2022-01-20,0.52,6161125600.00,6161125600.00,11.94,0.90
233,SHSE.600285,羚锐制药,14.62,14.61,15.30,14.46,14.97,2.39,5.75,15633185,233526987.17,2022-01-20,2.82,8294703228.24,8499352110.24,22.21,3.73
234,SHSE.600287,江苏舜天,4.81,4.81,4.82,4.70,4.71,-2.08,2.49,2092301,9903804.69,2022-01-20,0.48,2057309508.54,2087861865.54,33.20,1.18
235,SHSE.600288,大恒科技,15.05,15.08,15.17,14.55,14.71,-2.26,4.12,8135367,120066414.56,2022-01-20,1.86,6425328000.00,6425328000.00,72.60,3.60
236,SHSE.600289,ST信通,4.03,4.02,4.04,3.93,3.94,-2.23,2.73,2370180,9415384.40,2022-01-20,0.42,2229735374.96,2486345151.86,-10.62,1.47
237,SHSE.600290,*ST华仪,2.65,2.66,2.66,2.55,2.61,-1.51,4.15,7170851,18643119.09,2022-01-20,0.94,1983348163.71,1983348163.71,-13.99,5.83
238,SHSE.600291,退市西水,5.62,5.56,5.69,5.47,5.48,-2.49,3.91,11792040,65453739.11,2022-01-20,1.08,5989992791.44,5989992791.44,79.03,3.34
239,SHSE.600292,远达环保,7.92,7.99,8.02,7.57,7.63,-3.66,5.68,10804923,83601746.46,2022-01-20,1.38,5957632870.70,5957632870.70,120.52,1.16
240,SHSE.600293,三峡新材,3.79,3.77,3.81,3.67,3.72,-1.85,3.69,19566550,72948320.50,2022-01-20,1.69,4315739571.12,4315739571.12,-3.20,2.19
241,SHSE.600295,鄂尔多斯,23.06,23.08,23.97,23.01,23.33,1.17,4.16,12426038,290680950.99,2022-01-20,1.90,15223770798.20,33314005119.77,7.77,1.79
242,SHSE.600297,广汇汽车,2.72,2.72,2.73,2.67,2.67,-1.84,2.21,60205757,162214398.99,2022-01-20,0.74,21656469195.84,21656469195.84,11.83,0.53
243,SHSE.600298,安琪酵母,53.85,54.01,55.70,52.98,55.22,2.54,5.05,5564702,305791676.42,2022-01-20,0.68,45505749672.46,45990581272.46,33.40,6.71
244,SHSE.600299,安迪苏,12.40,12.46,12.47,12.06,12.15,-2.02,3.31,10098123,123364192.08,2022-01-20,0.38,32585100466.95,32585100466.95,21.66,2.31
245,SHSE.600300,维维股份,4.07,4.08,4.09,3.98,4.00,-1.72,2.70,17944485,72311065.65,2022-01-20,1.07,6688000000.00,6688000000.00,22.65,2.21
246,SHSE.600301,华锡有色,13.35,13.50,13.84,13.20,13.20,-1.12,4.79,2209700,29801976.00,2022-01-20,0.94,3103955448.00,3103955448.00,-1711.43,9.69
247,SHSE.600302,标准股份,5.00,5.01,5.01,4.78,4.80,-4.00,4.60,3156500,15336202.00,2022-01-20,0.91,1660847059.20,1660847059.20,-10.66,1.50
248,SHSE.600303,ST曙光,5.16,5.17,5.17,4.95,5.00,-3.10,4.26,21760010,109306323.31,2022-01-20,3.22,3378021055.00,3378021055.00,-31.67,1.36
249,SHSE.600305,恒顺醋业,14.86,14.88,14.95,14.46,14.50,-2.42,3.30,12056423,177209519.82,2022-01-20,1.20,14542862464.00,14542862464.00,66.60,6.70
250,SHSE.600306,*ST商城,17.04,17.04,17.13,16.80,16.88,-0.94,1.94,330500,5599010.00,2022-01-20,0.19,2995736576.48,3908984615.84,-36.10,84.43
251,SHSE.600307,酒钢宏兴,2.32,2.30,2.40,2.28,2.30,-0.86,5.17,129056353,300670660.54,2022-01-20,2.06,14405722075.20,14405722075.20,5.45,1.04
252,SHSE.600308,华泰股份,6.22,6.21,6.24,6.07,6.07,-2.41,2.73,21882916,134076834.85,2022-01-20,1.87,7087097813.33,7087097813.33,7.37,0.76
253,SHSE.600309,万华化学,96.47,96.50,96.80,94.80,95.32,-1.19,2.07,11303520,1078281563.72,2022-01-20,0.79,135712461954.40,299280648390.32,12.35,4.37
254,SHSE.600310,广西能源,5.16,5.16,5.23,5.08,5.08,-1.55,2.91,14406300,74079945.40,2022-01-20,1.74,4205097000.00,6204842058.16,53.95,1.98
255,SHSE.600311,*ST荣华,1.85,1.85,1.86,1.80,1.81,-2.16,3.24,5558500,10193948.00,2022-01-20,0.84,1204736000.00,1204736000.00,-2.31,-14.98
256,SHSE.600312,平高电气,9.70,9.62,9.80,9.25,9.28,-4.33,5.67,55477178,522501727.86,2022-01-20,4.09,12592229747.52,12592229747.52,109.65,1.38
257,SHSE.600313,农发种业,5.55,5.51,5.58,5.18,5.21,-6.13,7.21,50913332,272332073.22,2022-01-20,4.99,5311058927.47,5638255034.23,204.22,3.75
258,SHSE.600315,上海家化,42.66,42.67,44.28,42.30,43.10,1.03,4.64,13764960,595572366.39,2022-01-20,2.05,28930808669.10,29292245269.10,54.39,4.21
259,SHSE.600316,洪都航空,33.96,34.00,34.07,32.40,32.64,-3.89,4.92,11392220,376046480.45,2022-01-20,1.59,23406617671.68,23406617671.68,125.12,4.47
260,SHSE.600318,新力金融,11.33,11.28,11.68,10.86,10.88,-3.97,7.24,31112003,347429955.26,2022-01-20,6.08,5566815637.12,5578476636.16,-197.43,4.89
261,SHSE.600319,亚星化学,5.59,5.59,5.59,5.39,5.40,-3.40,3.58,1418197,7790496.71,2022-01-20,0.45,1704207600.00,1704207600.00,-42.17,7.35
262,SHSE.600320,振华重工,3.80,3.79,3.82,3.72,3.75,-1.32,2.63,14616206,55122956.42,2022-01-20,0.44,12457491228.75,19756325628.75,53.27,1.36
263,SHSE.600321,正源股份,2.07,2.08,2.15,2.04,2.05,-0.97,5.31,31304780,65542426.80,2022-01-20,2.07,3096627500.00,3096627500.00,-4.79,1.62
264,SHSE.600322,津投城开,2.18,2.20,2.28,2.13,2.14,-1.83,6.88,31338900,68857759.00,2022-01-20,2.83,2366198000.00,2366198000.00,-0.88,4.83
265,SHSE.600323,瀚蓝环境,21.30,21.29,21.29,20.95,21.21,-0.42,1.60,4449779,93913724.41,2022-01-20,0.55,17293512966.66,17293512966.66,14.20,1.75
266,SHSE.600325,华发股份,6.52,6.54,6.69,6.54,6.61,1.38,2.30,36366352,240952747.44,2022-01-20,1.72,13973539114.26,13994434976.76,4.38,0.83
267,SHSE.600326,西藏天路,6.65,6.64,6.69,6.56,6.58,-1.05,1.95,9291890,61390268.70,2022-01-20,1.01,6044107211.66,6044107211.66,34.05,1.40
268,SHSE.600327,大东方,6.03,6.02,6.10,5.83,5.83,-3.32,4.48,10165025,60387094.08,2022-01-20,1.15,5158264589.94,5158264589.94,9.04,1.43
269,SHSE.600328,中盐化工,16.26,16.45,16.46,15.69,15.75,-3.14,4.74,16041804,255424090.41,2022-01-20,2.87,8813883015.00,15083217324.00,10.12,1.95
270,SHSE.600329,达仁堂,28.32,28.39,29.19,28.13,28.50,0.64,3.74,9416420,269476084.01,2022-01-20,1.66,16127240166.00,22043127666.00,26.04,3.46
271,SHSE.600330,天通股份,13.95,14.03,14.03,13.39,13.44,-3.66,4.59,20318350,276151819.81,2022-01-20,2.04,13393843411.20,13393843411.20,33.97,2.66
272,SHSE.600331,宏达股份,3.13,3.13,3.17,3.07,3.08,-1.60,3.19,30324877,94385084.41,2022-01-20,1.49,6258560000.00,6258560000.00,-3.79,17.95
273,SHSE.600332,白云山,32.34,32.62,33.06,32.23,32.28,-0.19,2.57,9614041,313161358.33,2022-01-20,0.68,45382159833.72,52480531833.72,14.71,1.81
274,SHSE.600333,长春燃气,5.31,5.32,5.37,5.18,5.18,-2.45,3.58,9182893,48091296.06,2022-01-20,1.51,3154778943.12,3154778943.12,164.56,1.49
275,SHSE.600335,国机汽车,8.21,8.21,8.30,8.00,8.05,-1.95,3.65,16019875,129764826.41,2022-01-20,1.56,8289381537.85,11727846575.55,31.57,1.11
276,SHSE.600336,澳柯玛,6.73,6.70,6.75,6.45,6.49,-3.57,4.46,17554278,114960103.21,2022-01-20,2.22,5133050479.81,5180728615.81,14.93,2.17
277,SHSE.600337,美克家居,3.78,3.79,3.92,3.73,3.76,-0.53,5.03,36730029,140289458.54,2022-01-20,2.26,6122510347.20,6122510347.20,14.17,1.39
278,SHSE.600338,西藏珠峰,30.10,29.92,30.09,28.66,28.80,-4.32,4.75,32747868,957217270.82,2022-01-20,3.58,26329252838.40,26329252838.40,46.05,9.56
279,SHSE.600339,中油工程,3.13,3.10,3.11,3.05,3.06,-2.24,1.92,37393099,115148012.04,2022-01-20,0.67,17084431261.26,17084431261.26,16.39,0.69
280,SHSE.600340,华夏幸福,3.58,3.65,3.74,3.58,3.59,0.28,4.47,68078835,249061648.85,2022-01-20,1.75,13977144672.58,14050256027.78,-0.82,2.23
281,SHSE.600343,航天动力,12.90,12.65,12.86,12.00,12.00,-6.98,6.67,28242976,348732954.68,2022-01-20,4.43,7658476176.00,7658476176.00,-179.97,4.05
282,SHSE.600345,长江通信,17.14,17.09,17.17,16.15,16.19,-5.54,5.95,4371213,71967791.32,2022-01-20,2.21,3205620000.00,3205620000.00,33.60,1.52
283,SHSE.600346,恒力石化,24.43,24.20,24.30,23.74,24.06,-1.51,2.29,37902593,909110682.07,2022-01-20,0.54,169360740851.16,169360740851.16,10.40,2.96
284,SHSE.600348,华阳股份,11.63,11.51,11.66,11.08,11.20,-3.70,4.99,37544331,425155385.24,2022-01-20,1.56,26936000000.00,26936000000.00,9.97,1.39
285,SHSE.600350,山东高速,5.37,5.37,5.42,5.35,5.38,0.19,1.30,6411359,34564164.70,2022-01-20,0.13,25884072310.66,25884072310.66,9.35,0.89
286,SHSE.600351,亚宝药业,8.36,8.34,8.49,8.00,8.05,-3.71,5.86,70921381,585352046.94,2022-01-20,9.21,6198500185.15,6198500185.15,38.56,2.12
287,SHSE.600352,浙江龙盛,12.85,12.89,13.21,12.86,13.11,2.02,2.72,44760890,585770101.60,2022-01-20,1.38,42651180684.60,42651180684.60,10.60,1.40
288,SHSE.600353,旭光电子,7.52,7.53,7.68,7.15,7.40,-1.60,7.05,31795052,234469383.58,2022-01-20,5.85,4023528000.00,4023528000.00,101.21,3.36
289,SHSE.600354,敦煌种业,6.11,6.11,6.17,6.06,6.07,-0.65,1.80,10237961,62461159.10,2022-01-20,1.94,3203758625.60,3203758625.60,-47.66,5.20
290,SHSE.600355,精伦电子,3.44,3.46,3.47,3.23,3.26,-5.23,6.98,29607102,97792498.95,2022-01-20,6.02,1604210792.00,1604210792.00,-252.88,6.41
291,SHSE.600356,恒丰纸业,7.80,7.84,7.93,7.57,7.60,-2.56,4.62,4413005,33963896.10,2022-01-20,1.48,2270358472.80,2270358472.80,16.89,0.99
292,SHSE.600358,国旅联合,4.77,4.78,4.79,4.53,4.53,-5.03,5.45,39049265,180312185.28,2022-01-20,7.73,2287363069.80,2287363069.80,-347.51,12.36
293,SHSE.600359,新农开发,8.37,8.37,8.54,8.02,8.06,-3.70,6.21,14151900,116537939.00,2022-01-20,3.71,3074993329.20,3074993329.20,39.55,5.96
294,SHSE.600360,华微电子,8.81,8.78,8.80,8.61,8.66,-1.70,2.16,16881678,146560704.24,2022-01-20,1.76,8316157332.64,8316157332.64,108.44,2.58
295,SHSE.600361,创新新材,6.02,6.05,6.10,5.91,5.92,-1.66,3.16,6052600,36193081.38,2022-01-20,0.91,3941582874.56,3941582874.56,-22.76,1.99
296,SHSE.600362,江西铜业,22.28,22.40,22.76,22.40,22.57,1.30,1.62,18912805,427109996.78,2022-01-20,0.91,46838333930.85,78153802670.85,14.76,1.12
297,SHSE.600363,联创光电,28.03,27.88,30.78,27.65,29.47,5.14,11.17,12658523,367678290.08,2022-01-20,2.83,13175351822.50,13422899822.50,43.94,4.01
298,SHSE.600365,ST通葡,5.14,5.06,5.19,4.96,4.97,-3.31,4.47,13800100,70158001.00,2022-01-20,3.45,1988000000.00,1988000000.00,-29.18,5.45
299,SHSE.600366,宁波韵升,12.05,12.13,12.14,11.66,11.70,-2.90,3.98,22382304,264658348.42,2022-01-20,2.26,11572630535.70,11572630535.70,27.65,2.38
300,SHSE.600367,红星发展,15.89,15.75,15.85,15.00,15.18,-4.47,5.35,11474530,175839035.89,2022-01-20,3.94,4420416000.00,4451331588.00,21.67,2.71
301,SHSE.600368,五洲交通,4.02,4.02,4.07,3.95,3.95,-1.74,2.99,11090252,44431690.51,2022-01-20,0.99,4446246668.60,4446246668.60,6.63,0.83
302,SHSE.600369,西南证券,5.06,5.07,5.18,5.05,5.13,1.38,2.57,38622675,197674524.27,2022-01-20,0.68,28959409806.12,34089409806.12,27.42,1.34
303,SHSE.600370,三房巷,3.19,3.18,3.20,3.06,3.06,-4.08,4.39,8567202,26646387.12,2022-01-20,0.93,2833378624.62,11922799408.56,20.45,1.83
304,SHSE.600371,万向德农,12.79,12.84,13.20,12.29,12.33,-3.60,7.11,12264401,154936550.42,2022-01-20,4.19,3607486740.00,3607486740.00,96.83,6.80
305,SHSE.600372,中航机载,18.61,18.71,18.75,17.61,17.90,-3.82,6.13,35499875,637145648.07,2022-01-20,1.84,34515035343.50,34515035343.50,43.63,3.07
306,SHSE.600373,中文传媒,13.07,12.90,13.07,12.45,12.55,-3.98,4.74,17758706,224434097.11,2022-01-20,1.31,17006049673.45,17006049673.45,7.57,1.03
307,SHSE.600375,汉马科技,10.19,10.19,10.29,10.07,10.09,-0.98,2.16,5386100,54721449.00,2022-01-20,0.97,5607422623.73,6602036775.96,-6.19,3.99
308,SHSE.600376,首开股份,6.11,6.15,6.17,6.01,6.06,-0.82,2.62,9568467,58190262.18,2022-01-20,0.37,15632165366.52,15632165366.52,6.35,0.60
309,SHSE.600377,宁沪高速,8.75,8.74,8.83,8.74,8.79,0.46,1.03,4723222,41561865.25,2022-01-20,0.12,33421188578.79,44281800525.00,10.16,1.46
310,SHSE.600378,昊华科技,37.70,37.68,37.79,35.84,35.98,-4.56,5.17,3557038,129700983.92,2022-01-20,1.00,12831617561.00,33073883058.86,39.50,4.59
311,SHSE.600379,宝光股份,13.36,13.38,13.52,12.91,12.94,-3.14,4.57,9082634,119054360.12,2022-01-20,2.75,4272808238.16,4272808238.16,88.02,6.99
312,SHSE.600380,健康元,12.65,12.74,12.80,12.36,12.47,-1.42,3.48,20999367,264444051.88,2022-01-20,1.10,23789367012.76,23789367012.76,19.80,2.01
