,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
158,SHSE.600195,中牧股份,13.04,13.04,13.28,12.95,13.19,1.15,2.53,10957168,143750846.17,2022-02-14,1.08,13395903827.19,13395903827.19,33.49,2.73
159,SHSE.600196,复星医药,41.58,41.62,42.40,41.42,41.58,0.00,2.36,15932168,666987091.38,2022-02-14,0.79,83615635511.10,106565321501.10,22.44,2.72
160,SHSE.600197,伊力特,23.44,23.30,23.85,23.18,23.75,1.32,2.86,9279250,218708625.91,2022-02-14,1.97,11208803688.75,11208803688.75,27.61,3.08
161,SHSE.600198,大唐电信,7.78,7.70,8.07,7.59,7.88,1.29,6.17,6210918,48985251.30,2022-02-14,0.71,6937983311.80,10352026179.28,-8.48,24.03
162,SHSE.600199,金种子酒,13.88,13.65,14.30,13.62,14.15,1.95,4.90,15249243,215445804.24,2022-02-14,2.51,8581541882.65,9307825059.60,308.48,3.40
163,SHSE.600200,江苏吴中,6.86,6.88,7.01,6.83,6.88,0.29,2.62,5898400,40868326.00,2022-02-14,0.83,4901235164.16,4901235164.16,-11.92,2.64
164,SHSE.600201,生物股份,14.51,14.42,14.75,14.40,14.72,1.45,2.41,11968121,173853343.54,2022-02-14,1.07,16491835006.72,16577696987.52,31.33,3.14
165,SHSE.600202,哈空调,5.41,5.40,5.63,5.32,5.61,3.70,5.73,22249285,123484335.49,2022-02-14,5.80,2150541169.92,2150541169.92,29.36,2.78
166,SHSE.600203,福日电子,8.76,8.75,9.01,8.62,8.80,0.46,4.45,3068001,27121543.62,2022-02-14,0.67,4016734656.00,5218295121.60,-188.12,1.79
167,SHSE.600206,有研新材,13.94,13.86,14.09,13.74,13.98,0.29,2.51,7659042,106761193.34,2022-02-14,0.90,11834815581.36,11835385965.36,50.83,3.47
168,SHSE.600207,安彩高科,6.22,6.22,6.24,6.11,6.17,-0.80,2.09,2203003,13612048.47,2022-02-14,0.26,5324438359.58,5324438359.58,20.77,2.83
169,SHSE.600208,新湖中宝,3.08,3.06,3.07,3.01,3.02,-1.95,1.95,56880036,172806115.93,2022-02-14,0.66,25966479201.42,25970017478.72,10.46,0.65
170,SHSE.600209,退市罗顿,4.82,4.73,4.89,4.63,4.77,-1.04,5.39,5284700,25143808.98,2022-02-14,1.20,2094083276.13,2094083276.13,-24.69,6.17
171,SHSE.600210,紫江企业,6.66,6.60,6.75,6.52,6.57,-1.35,3.45,20273778,134429821.33,2022-02-14,1.34,9964956558.06,9964956558.06,17.95,1.80
172,SHSE.600211,西藏药业,41.68,41.58,42.11,41.26,41.67,-0.02,2.04,1033897,43178365.81,2022-02-14,0.42,10331569917.81,10331569917.81,20.17,3.93
173,SHSE.600212,绿能慧充,4.28,4.29,4.31,4.20,4.23,-1.17,2.57,5062647,21488745.87,2022-02-14,0.99,2164479210.99,2164479210.99,185.20,9.29
174,SHSE.600213,亚星客车,7.38,7.35,7.59,7.32,7.54,2.17,3.66,3623200,27233700.32,2022-02-14,1.65,1658800000.00,1658800000.00,-9.88,83.60
175,SHSE.600215,派斯林,7.89,7.88,7.92,7.73,7.78,-1.39,2.41,2331500,18221282.00,2022-02-14,0.50,3617955806.40,3617955806.40,34.69,2.59
176,SHSE.600216,浙江医药,15.06,14.99,15.29,14.86,14.96,-0.66,2.86,10636267,159931516.06,2022-02-14,1.10,14438250926.00,14438314880.00,17.04,1.64
177,SHSE.600217,中再资环,6.00,5.98,6.25,5.95,6.15,2.50,5.00,24899250,152418355.00,2022-02-14,1.79,8540257659.30,8540257659.30,26.14,3.54
178,SHSE.600218,全柴动力,11.56,11.62,11.74,11.46,11.52,-0.35,2.42,4947216,57388730.57,2022-02-14,1.34,4248057600.00,5018111066.88,29.74,1.65
179,SHSE.600219,南山铝业,4.80,4.78,4.79,4.67,4.70,-2.08,2.50,75949405,358923567.30,2022-02-14,0.64,56167263144.00,56167263144.00,17.80,1.31
180,SHSE.600220,江苏阳光,2.55,2.54,2.57,2.52,2.55,0.00,1.96,13165968,33563656.06,2022-02-14,0.74,4547517831.30,4547517831.30,48.18,2.20
181,SHSE.600221,海航控股,1.98,1.97,2.04,1.95,1.99,0.51,4.55,176621494,352135664.42,2022-02-14,0.54,65416626545.44,66153160573.42,-1.28,7.79
182,SHSE.600222,太龙药业,7.05,7.12,7.30,7.01,7.17,1.70,4.11,7221880,51932183.80,2022-02-14,1.26,4114764649.11,4114764649.11,127.10,2.48
183,SHSE.600223,福瑞达,11.36,11.27,11.28,11.10,11.18,-1.58,1.58,6034521,67531620.66,2022-02-14,0.60,11282321584.82,11282321584.82,15.48,2.95
184,SHSE.600225,卓朗科技,3.11,3.10,3.10,3.06,3.09,-0.64,1.29,1379000,4245272.00,2022-02-14,0.04,10533270532.35,10541208581.67,-2.83,7.09
185,SHSE.600226,瀚叶股份,2.20,2.18,2.21,2.16,2.20,0.00,2.27,7835492,17139032.46,2022-02-14,0.25,6883827682.60,6883827682.60,-10.00,2.59
186,SHSE.600227,赤天化,3.17,3.18,3.28,3.16,3.23,1.89,3.79,11398501,36841577.19,2022-02-14,0.89,4128519936.81,5468823469.23,41.26,1.73
187,SHSE.600228,返利科技,9.20,8.97,9.79,8.38,8.86,-3.70,15.33,27567355,245657998.24,2022-02-14,11.42,2138095200.00,7294145664.30,-136.02,8.31
188,SHSE.600229,城市传媒,7.05,7.06,7.13,6.99,7.09,0.57,1.99,1492700,10568533.00,2022-02-14,0.21,4977860710.90,4977860710.90,21.64,1.70
189,SHSE.600230,沧州大化,20.33,20.60,21.50,20.23,20.74,2.02,6.25,24564400,511935902.82,2022-02-14,5.96,8542049031.48,8681687303.48,21.58,2.29
190,SHSE.600231,凌钢股份,2.77,2.76,2.77,2.71,2.73,-1.44,2.17,17995610,49272054.50,2022-02-14,0.63,7786328268.81,7786328268.81,6.32,0.85
191,SHSE.600232,金鹰股份,5.23,5.25,5.32,5.22,5.30,1.34,1.91,2732000,14419372.00,2022-02-14,0.75,1933008283.20,1933008283.20,74.49,1.85
192,SHSE.600233,圆通速递,16.69,16.67,16.90,16.05,16.14,-3.30,5.09,21150553,345639254.90,2022-02-14,0.67,51084463668.60,55441343995.26,41.53,2.45
193,SHSE.600234,科新发展,9.11,9.13,9.35,9.05,9.16,0.55,3.29,821900,7566923.00,2022-02-14,0.41,1854404260.80,2404692112.68,65.02,3.89
194,SHSE.600235,民丰特纸,5.83,5.83,5.91,5.78,5.83,0.00,2.23,6227400,36460736.00,2022-02-14,1.77,2048079000.00,2048079000.00,34.95,1.47
195,SHSE.600236,桂冠电力,5.98,5.95,6.01,5.86,5.87,-1.84,2.51,6430480,38023849.34,2022-02-14,0.08,46269557697.74,46269557697.74,22.13,3.13
196,SHSE.600237,铜峰电子,7.66,7.66,7.71,7.36,7.49,-2.22,4.57,12393903,93239679.65,2022-02-14,2.20,4227128041.85,4227128041.85,117.80,3.67
197,SHSE.600238,海南椰岛,13.75,13.50,13.88,13.40,13.65,-0.73,3.49,8772180,120151450.80,2022-02-14,1.97,6074271567.00,6117930000.00,131.97,12.35
198,SHSE.600239,云南城投,2.26,2.26,2.26,2.15,2.16,-4.42,4.87,19820917,43228417.02,2022-02-14,1.23,3468283723.44,3468283723.44,-2.46,4.92
199,SHSE.600241,时代万恒,8.65,8.59,8.70,8.51,8.58,-0.81,2.20,1208200,10383104.00,2022-02-14,0.41,2525112146.70,2525112146.70,77.34,2.54
200,SHSE.600242,退市中昌,2.38,2.35,2.37,2.31,2.36,-0.84,2.52,2976311,6969172.64,2022-02-14,0.66,1065055126.20,1077729687.92,-33.89,23.53
201,SHSE.600243,青海华鼎,4.06,4.05,4.17,4.04,4.13,1.72,3.20,5186500,21393222.00,2022-02-14,1.18,1812450500.00,1812450500.00,267.36,1.73
202,SHSE.600246,万通发展,10.22,10.18,10.18,9.85,9.90,-3.13,3.23,9022020,89817368.60,2022-02-14,0.44,20334692089.80,20334692089.80,74.80,2.90
203,SHSE.600248,陕建股份,5.95,5.87,6.37,5.82,6.06,1.85,9.24,109071223,668580776.01,2022-02-14,8.68,7614638217.60,22354626653.16,4.79,1.42
204,SHSE.600249,两面针,4.96,4.92,4.99,4.92,4.96,0.00,1.41,5649600,27999619.00,2022-02-14,1.03,2728000000.00,2728000000.00,-1758.65,1.28
205,SHSE.600250,南京商旅,5.72,5.63,6.29,5.56,5.93,3.67,12.76,23901100,143339217.40,2022-02-14,8.85,1601322570.69,1841821702.47,-15.12,2.99
206,SHSE.600251,冠农股份,8.22,8.22,8.36,8.17,8.26,0.49,2.31,5579578,46137258.30,2022-02-14,0.72,6417966995.58,6454622397.58,26.51,2.34
207,SHSE.600252,中恒集团,3.21,3.20,3.27,3.18,3.19,-0.62,2.80,32857132,105948922.76,2022-02-14,0.96,10969555548.93,11085591798.93,16.91,1.67
208,SHSE.600255,鑫科材料,2.68,2.65,2.76,2.64,2.71,1.12,4.48,40467452,109753269.44,2022-02-14,2.29,4795598534.05,4876763034.05,94.51,3.87
209,SHSE.600256,广汇能源,6.66,6.73,6.89,6.57,6.68,0.30,4.80,113055484,759949920.19,2022-02-14,1.72,43859244328.52,43859244328.52,12.95,2.10
210,SHSE.600257,大湖股份,5.89,5.87,6.00,5.85,5.94,0.85,2.55,15041351,89435167.88,2022-02-14,3.13,2858548896.72,2858548896.72,152.51,3.01
211,SHSE.600258,首旅酒店,28.36,28.50,28.70,26.93,27.47,-3.14,6.24,20683499,569802417.32,2022-02-14,2.11,26977757268.52,30804394361.34,167.33,2.77
212,SHSE.600259,广晟有色,44.60,44.35,45.75,44.28,45.10,1.12,3.30,5282756,238594800.52,2022-02-14,1.75,13611283324.10,13611283324.10,93.43,7.47
213,SHSE.600260,*ST凯乐,2.23,2.20,2.33,2.20,2.28,2.24,5.83,24329580,55263992.60,2022-02-14,2.45,2268340212.24,2268340212.24,-0.35,-1.25
214,SHSE.600261,阳光照明,3.99,3.98,4.02,3.97,3.99,0.00,1.25,2982413,11917754.54,2022-02-14,0.21,5644491923.70,5644491923.70,14.72,1.54
215,SHSE.600262,北方股份,17.29,17.20,18.32,17.16,17.76,2.72,6.71,2828360,50578722.10,2022-02-14,1.66,3019200000.00,3019200000.00,37.28,2.33
216,SHSE.600265,ST景谷,19.44,19.28,19.47,19.06,19.34,-0.51,2.11,121545,2344150.70,2022-02-14,0.09,2510332000.00,2510332000.00,-144.53,14.14
217,SHSE.600266,城建发展,4.64,4.64,4.64,4.56,4.58,-1.29,1.72,11367799,52213847.86,2022-02-14,0.50,10334942208.00,10334942208.00,10.98,0.48
218,SHSE.600267,海正药业,13.14,13.31,13.50,13.07,13.09,-0.38,3.27,17139405,227557355.41,2022-02-14,1.78,12638811811.78,15656053146.58,27.27,2.28
219,SHSE.600268,国电南自,8.89,8.80,8.94,8.73,8.91,0.22,2.36,6758637,59922419.81,2022-02-14,0.97,6194812789.44,6194812789.44,24.84,2.29
220,SHSE.600269,赣粤高速,3.59,3.60,3.60,3.54,3.56,-0.84,1.67,12890752,46009173.28,2022-02-14,0.55,8314048969.84,8314048969.84,8.07,0.51
221,SHSE.600271,航天信息,14.13,14.13,14.25,13.83,14.09,-0.28,2.97,23053787,323509424.48,2022-02-14,1.24,26107144549.42,26107144549.42,18.82,1.96
222,SHSE.600272,开开实业,9.75,9.91,10.39,9.81,10.12,3.79,5.95,18150663,183901389.89,2022-02-14,11.34,1619200000.00,2459160000.00,113.24,4.59
223,SHSE.600273,嘉化能源,10.69,10.61,10.68,10.38,10.48,-1.96,2.81,16447175,173071444.07,2022-02-14,1.16,14881600000.00,14881600000.00,8.96,1.65
224,SHSE.600275,退市昌鱼,1.94,1.94,1.99,1.92,1.97,1.55,3.61,9600200,18824161.00,2022-02-14,1.89,1002409358.86,1002409358.86,-32.55,132.30
225,SHSE.600276,恒瑞医药,41.26,41.00,41.22,39.70,39.75,-3.66,3.68,53708185,2162387199.56,2022-02-14,0.84,253565340391.50,254241473581.50,40.50,7.26
226,SHSE.600277,亿利洁能,5.58,5.48,5.58,5.35,5.41,-3.05,4.12,130443738,712130964.33,2022-02-14,3.66,19262966069.54,19262966069.54,22.86,1.18
227,SHSE.600278,东方创业,7.70,7.66,7.82,7.66,7.73,0.39,2.08,2667422,20695984.06,2022-02-14,0.39,5248007229.80,6829667018.44,16.49,0.99
228,SHSE.600279,重庆港,4.19,4.15,4.18,4.08,4.12,-1.67,2.39,8361350,34478048.00,2022-02-14,0.96,3584087662.80,4889889085.96,86.06,0.88
229,SHSE.600280,中央商场,2.82,2.82,2.88,2.81,2.85,1.06,2.48,6898800,19618360.00,2022-02-14,0.61,3244254237.00,3244254237.00,30.16,3.33
230,SHSE.600281,华阳新材,5.25,5.25,5.44,5.21,5.30,0.95,4.38,4214301,22522683.23,2022-02-14,0.82,2726330732.50,2726330732.50,100.66,5.66
231,SHSE.600282,南钢股份,3.93,3.89,3.90,3.77,3.78,-3.82,3.31,67708224,258808157.55,2022-02-14,1.52,16861643459.64,23280702521.58,5.40,0.88
232,SHSE.600283,钱江水利,13.38,13.38,13.50,13.18,13.34,-0.30,2.39,3426708,45596835.72,2022-02-14,0.97,4708963411.72,4708963411.72,24.04,2.26
233,SHSE.600284,浦东建设,6.63,6.64,6.70,6.54,6.61,-0.30,2.41,11789341,77889432.93,2022-02-14,1.22,6413392160.00,6413392160.00,12.43,0.94
234,SHSE.600285,羚锐制药,13.63,13.37,14.05,13.30,13.50,-0.95,5.50,6957751,95376055.93,2022-02-14,1.26,7480193292.00,7664746392.00,20.03,3.36
235,SHSE.600287,江苏舜天,4.69,4.64,4.83,4.64,4.78,1.92,4.05,2510101,11959321.78,2022-02-14,0.57,2087885233.72,2118891659.72,33.70,1.20
236,SHSE.600288,大恒科技,15.00,14.88,15.22,14.53,15.14,0.93,4.60,5506408,82276308.13,2022-02-14,1.26,6613152000.00,6613152000.00,74.72,3.70
237,SHSE.600289,ST信通,3.55,3.53,3.55,3.42,3.46,-2.54,3.66,2138000,7437579.00,2022-02-14,0.38,1958092486.64,2183440158.74,-9.32,1.29
238,SHSE.600290,*ST华仪,2.78,2.76,2.92,2.75,2.89,3.96,6.12,7182465,20592450.30,2022-02-14,0.95,2196121146.79,2196121146.79,-15.49,6.46
239,SHSE.600291,退市西水,4.57,4.63,4.68,4.34,4.34,-5.03,7.44,31818811,141275948.00,2022-02-14,2.91,4743899400.52,4743899400.52,62.59,2.64
240,SHSE.600292,远达环保,7.38,7.35,7.46,7.29,7.41,0.41,2.30,4233796,31299307.12,2022-02-14,0.54,5785853154.90,5785853154.90,117.04,1.13
241,SHSE.600293,三峡新材,3.73,3.71,3.73,3.65,3.67,-1.61,2.14,15295800,56414839.00,2022-02-14,1.32,4257732318.82,4257732318.82,-3.16,2.16
242,SHSE.600295,鄂尔多斯,24.32,23.88,24.35,23.61,23.74,-2.38,3.04,11176976,267674141.33,2022-02-14,1.71,15491312419.60,33899463418.06,7.91,1.83
243,SHSE.600297,广汇汽车,2.64,2.64,2.64,2.59,2.60,-1.52,1.89,55759399,145568348.40,2022-02-14,0.69,21088696595.20,21088696595.20,11.52,0.51
244,SHSE.600298,安琪酵母,56.97,56.26,57.30,55.27,55.67,-2.28,3.56,5188394,290564177.36,2022-02-14,0.63,45876586096.81,46365368696.81,33.67,6.76
245,SHSE.600299,安迪苏,12.18,12.20,12.30,12.05,12.20,0.16,2.05,15031469,183242265.15,2022-02-14,0.56,32719195530.60,32719195530.60,21.75,2.32
246,SHSE.600300,维维股份,4.19,4.18,4.27,4.17,4.23,0.95,2.39,17857313,75471273.34,2022-02-14,1.07,7072560000.00,7072560000.00,23.95,2.33
247,SHSE.600301,华锡有色,12.29,12.90,12.90,12.90,12.90,4.96,0.00,346217,4466199.30,2022-02-14,0.15,3033411006.00,3033411006.00,-1672.53,9.47
248,SHSE.600302,标准股份,4.68,4.68,4.79,4.65,4.74,1.28,2.99,2522843,11907808.10,2022-02-14,0.73,1640086470.96,1640086470.96,-10.53,1.48
249,SHSE.600303,ST曙光,5.04,5.03,5.30,4.99,5.19,2.98,6.15,31767070,165348855.34,2022-02-14,4.70,3506385855.09,3506385855.09,-32.87,1.41
250,SHSE.600305,恒顺醋业,12.95,12.89,13.13,12.73,13.11,1.24,3.09,9474985,122735689.89,2022-02-14,0.94,13148753579.52,13148753579.52,60.22,6.06
251,SHSE.600306,*ST商城,16.36,16.33,16.35,15.96,15.96,-2.44,2.38,207800,3354066.00,2022-02-14,0.12,2832461834.16,3695935691.28,-34.14,79.83
252,SHSE.600307,酒钢宏兴,2.29,2.27,2.29,2.23,2.25,-1.75,2.62,61484293,139076527.19,2022-02-14,0.98,14092554204.00,14092554204.00,5.34,1.02
253,SHSE.600308,华泰股份,5.89,5.85,5.92,5.81,5.83,-1.02,1.87,12557829,73560023.87,2022-02-14,1.08,6806883072.77,6806883072.77,7.08,0.73
254,SHSE.600309,万华化学,98.14,97.00,100.25,96.85,99.12,1.00,3.46,14340793,1425114256.04,2022-02-14,1.01,141122736350.40,311211685569.12,12.84,4.54
255,SHSE.600310,广西能源,4.87,4.89,4.92,4.77,4.80,-1.44,3.08,6151487,29680836.73,2022-02-14,0.74,3973320000.00,5862842889.60,50.98,1.87
256,SHSE.600311,*ST荣华,1.72,1.73,1.80,1.72,1.76,2.33,4.65,7585601,13375048.73,2022-02-14,1.14,1171456000.00,1171456000.00,-2.24,-14.57
257,SHSE.600312,平高电气,8.66,8.64,8.72,8.44,8.47,-2.19,3.23,20859705,178128551.92,2022-02-14,1.54,11493123487.23,11493123487.23,100.08,1.26
258,SHSE.600313,农发种业,5.17,5.20,5.27,5.13,5.18,0.19,2.71,23193200,120596429.00,2022-02-14,2.28,5280477014.26,5605789074.34,203.05,3.73
259,SHSE.600315,上海家化,40.45,40.00,40.70,38.86,40.49,0.10,4.55,3957275,157995883.56,2022-02-14,0.59,27178850185.89,27518399325.89,51.10,3.95
260,SHSE.600316,洪都航空,31.18,31.40,32.39,31.08,31.35,0.55,4.20,9564645,303094329.53,2022-02-14,1.33,22481539951.20,22481539951.20,120.18,4.29
261,SHSE.600318,新力金融,10.11,9.99,11.12,9.90,11.12,9.99,12.07,42534417,459920892.73,2022-02-14,8.31,5689613040.88,5701531267.84,-201.79,4.99
262,SHSE.600319,亚星化学,5.87,5.84,5.99,5.81,5.93,1.02,3.07,3606194,21338031.47,2022-02-14,1.14,1871472420.00,1871472420.00,-46.31,8.07
263,SHSE.600320,振华重工,3.68,3.67,3.70,3.58,3.62,-1.63,3.26,18003423,65604825.96,2022-02-14,0.54,12025631532.82,19071439673.62,51.42,1.32
264,SHSE.600321,正源股份,2.13,2.13,2.20,2.11,2.18,2.35,4.23,25405612,54984932.92,2022-02-14,1.68,3292999000.00,3292999000.00,-5.09,1.72
265,SHSE.600322,津投城开,2.16,2.13,2.20,2.11,2.12,-1.85,4.17,21796780,46900828.80,2022-02-14,1.97,2344084000.00,2344084000.00,-0.87,4.78
266,SHSE.600323,瀚蓝环境,21.10,21.13,21.15,20.68,20.79,-1.47,2.23,3125381,64985334.73,2022-02-14,0.38,16951067165.34,16951067165.34,13.92,1.71
267,SHSE.600325,华发股份,6.71,6.65,6.68,6.50,6.51,-2.98,2.68,21032875,137753873.77,2022-02-14,0.99,13762139127.66,13782718865.16,4.31,0.81
268,SHSE.600326,西藏天路,6.56,6.54,6.60,6.49,6.53,-0.46,1.68,9285318,60848760.40,2022-02-14,1.01,5998179345.31,5998179345.31,33.80,1.39
269,SHSE.600327,大东方,5.99,6.06,6.08,5.90,5.97,-0.33,3.01,13183110,78378896.24,2022-02-14,1.49,5282133722.46,5282133722.46,9.26,1.47
270,SHSE.600328,中盐化工,17.11,17.01,17.01,16.26,16.44,-3.92,4.38,26924368,444849084.17,2022-02-14,4.81,9200015032.80,15744005892.48,10.57,2.04
271,SHSE.600329,达仁堂,26.58,26.31,26.63,25.70,26.04,-2.03,3.50,7239053,188270822.37,2022-02-14,1.28,14735204699.04,20140457699.04,23.80,3.16
272,SHSE.600330,天通股份,12.33,12.22,12.43,11.98,12.03,-2.43,3.65,14173583,172674567.87,2022-02-14,1.42,11988685731.90,11988685731.90,30.40,2.38
273,SHSE.600331,宏达股份,3.17,3.16,3.21,3.13,3.14,-0.95,2.52,27838870,87970289.10,2022-02-14,1.37,6380480000.00,6380480000.00,-3.86,18.29
274,SHSE.600332,白云山,29.58,29.50,29.84,29.28,29.50,-0.27,1.89,7531412,222558998.56,2022-02-14,0.54,41473782995.50,47960832995.50,13.44,1.65
275,SHSE.600333,长春燃气,5.18,5.22,5.25,5.15,5.16,-0.39,1.93,3999700,20775464.98,2022-02-14,0.66,3142598329.44,3142598329.44,163.92,1.49
276,SHSE.600335,国机汽车,7.25,7.25,7.38,7.10,7.18,-0.97,3.86,7577965,54915704.48,2022-02-14,0.74,7393510489.66,10460365020.18,28.15,0.99
277,SHSE.600336,澳柯玛,7.04,7.00,7.00,6.77,6.91,-1.85,3.27,53489946,368066910.05,2022-02-14,6.76,5465235564.79,5515324772.79,15.89,2.31
278,SHSE.600337,美克家居,3.55,3.52,3.57,3.52,3.54,-0.28,1.41,11556315,40942017.54,2022-02-14,0.71,5764278358.80,5764278358.80,13.34,1.31
279,SHSE.600338,西藏珠峰,29.80,29.10,30.80,29.03,29.85,0.17,5.94,28310692,849879312.50,2022-02-14,3.10,27289173514.80,27289173514.80,47.73,9.90
280,SHSE.600339,中油工程,3.45,3.53,3.63,3.35,3.40,-1.45,8.12,88995825,305927815.39,2022-02-14,1.59,18982701401.40,18982701401.40,18.21,0.77
281,SHSE.600340,华夏幸福,3.37,3.35,3.36,3.27,3.28,-2.67,2.67,36560019,120689021.17,2022-02-14,0.94,12770204603.36,12837002721.76,-0.75,2.04
282,SHSE.600343,航天动力,11.06,10.99,11.67,10.83,11.54,4.34,7.59,18885577,216315672.02,2022-02-14,2.96,7364901255.92,7364901255.92,-173.07,3.90
283,SHSE.600345,长江通信,15.80,15.80,15.89,15.67,15.79,-0.06,1.39,989700,15612243.69,2022-02-14,0.50,3126420000.00,3126420000.00,32.77,1.48
284,SHSE.600346,恒力石化,25.01,24.86,26.52,24.80,25.16,0.60,6.88,78955607,2032143156.50,2022-02-14,1.12,177103750615.76,177103750615.76,10.88,3.09
285,SHSE.600348,华阳股份,11.51,11.45,11.89,11.45,11.75,2.09,3.82,42636010,501668569.50,2022-02-14,1.77,28258750000.00,28258750000.00,10.46,1.46
286,SHSE.600350,山东高速,5.78,5.78,5.78,5.60,5.62,-2.77,3.11,12907510,72971037.90,2022-02-14,0.27,27038752116.34,27038752116.34,9.77,0.93
287,SHSE.600351,亚宝药业,6.64,6.56,6.95,6.56,6.73,1.36,5.87,26248363,177921434.32,2022-02-14,3.41,5182100154.79,5182100154.79,32.24,1.77
288,SHSE.600352,浙江龙盛,12.81,12.75,12.86,12.71,12.82,0.08,1.17,16195882,207245540.58,2022-02-14,0.50,41707714445.20,41707714445.20,10.37,1.37
289,SHSE.600353,旭光电子,7.06,7.13,7.14,6.88,7.08,0.28,3.68,13613300,95843142.00,2022-02-14,2.50,3849537600.00,3849537600.00,96.83,3.21
290,SHSE.600354,敦煌种业,5.88,5.90,6.00,5.84,5.94,1.02,2.72,10630002,62934761.81,2022-02-14,2.01,3135144355.20,3135144355.20,-46.64,5.09
291,SHSE.600355,精伦电子,3.12,3.13,3.30,3.09,3.23,3.53,6.73,54363167,175622940.41,2022-02-14,11.05,1589448116.00,1589448116.00,-250.55,6.35
292,SHSE.600356,恒丰纸业,7.35,7.33,7.44,7.30,7.41,0.82,1.90,2224600,16465278.00,2022-02-14,0.74,2213599510.98,2213599510.98,16.46,0.96
293,SHSE.600358,国旅联合,6.13,6.34,6.74,6.13,6.74,9.95,9.95,56787860,376639796.02,2022-02-14,11.25,3403273088.40,3403273088.40,-517.05,18.40
294,SHSE.600359,新农开发,7.60,7.60,7.83,7.58,7.73,1.71,3.29,11961619,92249347.80,2022-02-14,3.14,2949094098.60,2949094098.60,37.93,5.72
295,SHSE.600360,华微电子,8.33,8.30,8.37,8.21,8.27,-0.72,1.92,10433370,86438657.00,2022-02-14,1.09,7941642164.08,7941642164.08,103.55,2.47
296,SHSE.600361,创新新材,6.15,6.16,6.42,6.13,6.36,3.41,4.72,15488677,97688965.99,2022-02-14,2.33,4234538358.48,4234538358.48,-24.45,2.14
297,SHSE.600362,江西铜业,22.33,22.01,22.52,21.92,22.18,-0.67,2.69,15330506,341480206.67,2022-02-14,0.74,46028987442.90,76803338202.90,14.51,1.10
298,SHSE.600363,联创光电,23.46,23.37,23.67,22.79,23.10,-1.53,3.75,8548675,197681743.22,2022-02-14,1.91,10327472925.00,10521512925.00,34.44,3.15
299,SHSE.600365,ST通葡,4.61,4.56,4.64,4.52,4.59,-0.43,2.60,3450000,15842901.00,2022-02-14,0.86,1836000000.00,1836000000.00,-26.95,5.03
300,SHSE.600366,宁波韵升,11.73,11.60,12.35,11.56,12.22,4.18,6.73,38152768,462380498.93,2022-02-14,3.86,12086969670.62,12086969670.62,28.88,2.49
301,SHSE.600367,红星发展,20.12,20.13,21.58,19.90,20.22,0.50,8.35,35058218,726017936.85,2022-02-14,12.04,5888064000.00,5929244052.00,28.86,3.61
302,SHSE.600368,五洲交通,4.11,4.10,4.11,4.05,4.07,-0.97,1.46,8852418,36107880.89,2022-02-14,0.79,4581322516.76,4581322516.76,6.83,0.86
303,SHSE.600369,西南证券,4.92,4.89,4.91,4.82,4.84,-1.63,1.83,28553175,139013513.35,2022-02-14,0.51,27322328160.16,32162328160.16,25.87,1.27
304,SHSE.600370,三房巷,2.87,2.85,2.88,2.83,2.83,-1.39,1.74,7511750,21432079.00,2022-02-14,0.64,3297272608.68,11026641283.08,18.92,1.69
305,SHSE.600371,万向德农,13.19,13.17,13.33,12.83,13.03,-1.21,3.79,12134854,158463315.24,2022-02-14,4.15,3812291340.00,3812291340.00,102.33,7.19
306,SHSE.600372,中航机载,17.52,17.50,17.80,17.35,17.52,0.00,2.57,9377500,165069721.72,2022-02-14,0.49,33782313922.80,33782313922.80,42.70,3.01
307,SHSE.600373,中文传媒,12.38,12.38,12.38,12.05,12.11,-2.18,2.67,10219373,124203771.29,2022-02-14,0.75,16409821637.09,16409821637.09,7.30,1.00
308,SHSE.600375,汉马科技,9.03,9.03,9.10,8.90,8.99,-0.44,2.21,3859302,34660300.82,2022-02-14,0.69,4996107967.03,5882290447.56,-5.52,3.56
309,SHSE.600376,首开股份,5.93,5.90,5.94,5.74,5.78,-2.53,3.37,9185870,53396652.14,2022-02-14,0.36,14909887098.76,14909887098.76,6.05,0.57
310,SHSE.600377,宁沪高速,9.36,9.36,9.40,9.09,9.17,-2.03,3.31,11580559,106184411.55,2022-02-14,0.30,34866018119.17,46196144575.00,10.60,1.53
311,SHSE.600378,昊华科技,36.61,35.51,36.61,33.58,34.15,-6.72,8.28,3557755,123418563.22,2022-02-14,1.00,12178981092.50,31391692786.55,37.49,4.36
312,SHSE.600379,宝光股份,11.60,11.24,11.92,11.24,11.77,1.47,5.86,4478900,52487076.00,2022-02-14,1.36,3886472408.28,3886472408.28,80.07,6.36
313,SHSE.600380,健康元,11.90,11.88,11.95,11.80,11.90,0.00,1.26,10349658,123091435.70,2022-02-14,0.54,22701962105.20,22701962105.20,18.89,1.92
