,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
73,SHSE.600098,广州发展,5.97,5.94,6.05,5.91,5.94,-0.50,2.35,4994400,29834381.00,2022-04-15,0.19,16031683237.68,21051689818.50,0.90,103.88
74,SHSE.600099,林海股份,8.55,8.58,8.58,8.07,8.16,-4.56,5.96,4104884,33777030.60,2022-04-15,1.87,1788019200.00,1788019200.00,3.62,144.53
75,SHSE.600100,同方股份,5.29,5.28,5.29,5.20,5.21,-1.51,1.70,9845760,51513036.80,2022-04-15,0.33,15441913534.71,17455051084.73,1.15,-39.01
76,SHSE.600101,明星电力,7.39,7.38,7.61,7.33,7.40,0.14,3.79,15606820,115943332.00,2022-04-15,3.70,3118601758.00,3118601758.00,1.21,25.30
77,SHSE.600103,青山纸业,2.56,2.55,2.55,2.50,2.51,-1.95,1.95,24252947,61175952.00,2022-04-15,1.05,5787602695.57,5787602695.57,1.56,30.41
78,SHSE.600104,上汽集团,16.50,16.40,17.06,16.39,16.85,2.12,4.06,39493354,661052173.20,2022-04-15,0.34,196866324000.25,196866324000.25,0.71,8.16
79,SHSE.600105,永鼎股份,3.63,3.72,3.79,3.57,3.57,-1.65,6.06,30421810,111380613.80,2022-04-15,2.20,4929865914.54,5037479280.54,1.80,-18.94
80,SHSE.600106,重庆路桥,4.52,4.50,4.55,4.22,4.32,-4.42,7.30,32660192,141486524.39,2022-04-15,2.46,5741388267.84,5741388267.84,1.25,22.45
81,SHSE.600107,美尔雅,6.55,6.56,6.56,6.16,6.41,-2.14,6.11,18270652,115639758.36,2022-04-15,5.08,2307600000.00,2307600000.00,3.05,12.72
82,SHSE.600108,亚盛集团,3.91,3.87,3.92,3.77,3.77,-3.58,3.84,80493542,307665818.56,2022-04-15,4.13,7339870006.17,7339870006.17,1.81,-8.99
83,SHSE.600109,国金证券,9.39,9.35,9.35,9.09,9.19,-2.13,2.77,65883916,607002924.87,2022-04-15,2.18,27793862058.90,27793862058.90,1.13,12.00
84,SHSE.600110,诺德股份,10.14,10.06,10.18,9.85,10.00,-1.38,3.25,29423087,294133770.93,2022-04-15,2.22,13231816580.00,17372686150.00,2.78,42.89
85,SHSE.600111,北方稀土,35.42,35.60,35.88,34.46,34.72,-1.98,4.01,46472771,1624369135.83,2022-04-15,1.28,126140051520.00,126140051520.00,7.46,24.59
86,SHSE.600112,ST天成,3.04,3.06,3.06,2.98,2.99,-1.64,2.63,4872679,14620835.21,2022-04-15,0.96,1522522489.54,1522522489.54,15.54,-11.15
87,SHSE.600113,浙江东日,8.77,8.67,8.68,8.06,8.08,-7.87,7.07,28417301,235072282.59,2022-04-15,6.91,3324363772.80,3324363772.80,1.55,5.10
88,SHSE.600114,东睦股份,7.35,7.35,7.36,7.07,7.14,-2.86,3.95,8965462,64441978.36,2022-04-15,1.45,4400978025.78,4400978025.78,1.83,35.56
89,SHSE.600115,中国东航,4.86,4.80,4.86,4.77,4.83,-0.62,1.85,34312067,165262659.47,2022-04-15,0.35,47374985844.06,91163545576.74,2.09,-7.46
90,SHSE.600116,三峡水利,9.76,9.77,10.43,9.70,10.28,5.33,7.48,30202815,306210258.71,2022-04-15,2.23,13917519352.60,19656829053.12,1.80,22.73
91,SHSE.600117,*ST西钢,3.87,3.86,4.04,3.82,3.93,1.55,5.68,20925300,82810247.00,2022-04-15,2.00,4107314730.36,4107314730.36,47.51,-24.43
92,SHSE.600118,中国卫星,21.05,21.04,21.33,20.68,21.08,0.14,3.09,5277451,110883072.60,2022-04-15,0.45,24926870965.80,24926870965.80,4.10,106.87
93,SHSE.600119,长江投资,9.90,9.08,9.48,8.91,8.91,-10.00,5.76,36661137,332875502.64,2022-04-15,11.93,2738934000.00,3254558996.70,15.73,-58.02
94,SHSE.600120,浙江东方,4.23,4.20,4.22,4.10,4.12,-2.60,2.84,26418947,109750862.88,2022-04-15,0.91,11932851258.52,11932851258.52,0.90,15.81
95,SHSE.600121,郑州煤电,4.52,4.75,4.97,4.65,4.84,7.08,7.08,119046292,579625168.55,2022-04-15,9.77,5897114263.92,5897114263.92,3.54,-9.67
96,SHSE.600122,*ST宏图,1.93,1.91,1.92,1.86,1.90,-1.55,3.11,19689600,37240442.00,2022-04-15,1.70,2200690865.00,2200690865.00,43.70,-1.06
97,SHSE.600123,兰花科创,15.64,15.80,16.45,14.69,14.80,-5.37,11.25,109672343,1698298139.70,2022-04-15,9.60,16907520000.00,16907520000.00,1.21,7.19
98,SHSE.600125,铁龙物流,5.60,5.50,5.50,5.29,5.31,-5.18,3.75,52131242,280261682.97,2022-04-15,3.99,6932321150.94,6932321150.94,1.06,20.55
99,SHSE.600126,杭钢股份,5.46,5.47,5.67,5.44,5.51,0.92,4.21,49300277,274288861.82,2022-04-15,1.46,18608311847.33,18608311847.33,0.89,11.34
100,SHSE.600127,金健米业,9.55,9.55,9.64,9.25,9.33,-2.30,4.08,46417052,438046064.71,2022-04-15,7.23,5987837423.94,5987837423.94,8.43,-257.33
101,SHSE.600128,苏豪弘业,8.19,8.21,8.25,7.80,7.87,-3.91,5.49,11000201,87279588.89,2022-04-15,4.46,1942060225.00,1942060225.00,0.93,97.68
102,SHSE.600129,太极集团,19.51,19.50,19.78,18.89,19.30,-1.08,4.56,11062153,213323016.42,2022-04-15,1.99,10747991359.20,10747991359.20,3.92,-20.54
103,SHSE.600130,波导股份,3.94,3.90,3.93,3.77,3.79,-3.81,4.06,12572294,48317251.32,2022-04-15,1.64,2910720000.00,2910720000.00,2.95,67.88
104,SHSE.600131,国网信通,13.46,13.45,13.47,13.11,13.30,-1.19,2.67,6406835,85004537.55,2022-04-15,1.19,7184851280.60,15898747435.20,3.07,23.48
105,SHSE.600132,重庆啤酒,122.50,120.05,129.07,120.03,124.30,1.47,7.38,5200611,647756156.11,2022-04-15,1.07,60157619911.40,60157619911.40,28.70,51.58
106,SHSE.600133,东湖高新,6.12,6.15,6.28,5.82,5.87,-4.08,7.52,47333617,285410155.04,2022-04-15,5.95,4669965481.66,4669965481.66,0.79,7.18
107,SHSE.600135,乐凯胶片,7.19,7.14,7.16,6.89,6.92,-3.76,3.76,5486715,38438984.52,2022-04-15,1.28,2960132533.64,3828885125.08,1.46,70.47
108,SHSE.600136,*ST明诚,4.56,4.56,4.60,4.40,4.44,-2.63,4.39,6836000,30500032.00,2022-04-15,1.40,2161756905.84,2595706686.12,5.25,-4.15
109,SHSE.600137,浪莎股份,16.47,16.21,16.41,15.20,15.28,-7.23,7.35,4699068,73881090.24,2022-04-15,4.83,1485484744.64,1485484744.64,2.81,76.05
110,SHSE.600138,中青旅,12.47,12.33,12.67,11.96,12.06,-3.29,5.69,37665809,462870447.84,2022-04-15,5.20,8729510400.00,8729510400.00,1.40,411.13
111,SHSE.600139,*ST西源,1.90,1.89,1.90,1.86,1.87,-1.58,2.11,4626100,8713758.00,2022-04-15,0.70,1237735249.96,1237735249.96,-2.36,-1.57
112,SHSE.600141,兴发集团,39.12,38.80,39.22,36.80,36.86,-5.78,6.19,58132055,2214643148.67,2022-04-15,5.96,35960526909.38,40978171078.18,2.63,9.67
113,SHSE.600143,金发科技,9.25,9.21,9.28,9.07,9.10,-1.62,2.27,12391081,113638835.53,2022-04-15,0.48,23419963321.30,23419963321.30,1.52,9.28
114,SHSE.600145,退市新亿,0.30,0.31,0.31,0.30,0.30,0.00,3.33,22733224,6950382.20,2022-04-15,1.52,447330114.00,447330114.00,0.82,-3.53
115,SHSE.600146,退市环球,1.92,1.92,2.01,1.89,1.92,0.00,6.25,22141500,43377850.00,2022-04-15,4.71,902342400.00,902342400.00,2.35,-2.51
116,SHSE.600148,长春一东,13.22,13.22,13.32,12.90,13.12,-0.76,3.18,773300,10092276.00,2022-04-15,0.55,1856695824.00,1856695824.00,3.75,45.22
117,SHSE.600149,廊坊发展,5.60,5.53,5.68,5.37,5.41,-3.39,5.54,12041696,66588252.15,2022-04-15,3.17,2056665600.00,2056665600.00,12.57,-1043.48
118,SHSE.600150,中国船舶,17.20,17.15,17.75,17.10,17.49,1.69,3.78,44430308,775531067.37,2022-04-15,1.82,42733452792.36,78222778977.42,1.70,143.66
119,SHSE.600151,航天机电,9.35,9.27,9.41,9.19,9.36,0.11,2.35,11113226,103541326.66,2022-04-15,0.77,13424601406.32,13424601406.32,2.50,223.78
120,SHSE.600152,维科技术,6.07,6.03,6.07,5.84,5.90,-2.80,3.79,6688700,39635548.00,2022-04-15,1.36,2894816202.60,3096936915.80,1.56,-81.90
121,SHSE.600153,建发股份,13.96,13.75,14.96,13.68,14.14,1.29,9.17,55680683,803329553.57,2022-04-15,1.96,40089735494.20,40488794574.20,0.96,8.07
122,SHSE.600155,华创云信,9.92,9.81,10.02,9.65,9.71,-2.12,3.73,52940535,520388957.15,2022-04-15,3.04,16891095052.08,16891095052.08,1.04,17.44
123,SHSE.600156,华升股份,4.61,4.54,4.55,4.28,4.35,-5.64,5.86,26190797,114091112.17,2022-04-15,6.51,1749181553.70,1749181553.70,2.86,-66.99
124,SHSE.600157,永泰能源,1.68,1.67,1.74,1.67,1.69,0.60,4.17,625548096,1069594652.13,2022-04-15,2.82,37548021405.05,37548021405.05,0.88,7.51
125,SHSE.600158,中体产业,8.61,8.55,8.56,8.31,8.37,-2.79,2.90,14567743,122154777.27,2022-04-15,2.02,6043812906.15,8031124370.79,3.24,721.45
126,SHSE.600159,大龙地产,3.68,3.68,3.73,3.46,3.59,-2.45,7.34,56873541,205288083.78,2022-04-15,6.85,2979711602.88,2979711602.88,1.20,19.37
127,SHSE.600160,巨化股份,12.52,12.37,12.37,12.07,12.15,-2.96,2.40,18178264,221622488.79,2022-04-15,0.67,32801914884.15,32801914884.15,2.42,104.01
128,SHSE.600161,天坛生物,21.04,20.89,21.46,20.86,21.19,0.71,2.85,5344874,113316994.66,2022-04-15,0.39,29097570091.85,29097570091.85,3.56,38.29
129,SHSE.600162,香江控股,2.47,2.45,2.51,2.37,2.40,-2.83,5.67,56431860,137776198.81,2022-04-15,1.66,8149875417.60,8149875417.60,1.11,16.00
130,SHSE.600163,中闽能源,7.00,6.92,7.53,6.86,7.37,5.29,9.57,29979631,219148710.07,2022-04-15,2.60,8506169038.95,14025081573.91,2.64,21.36
131,SHSE.600165,宁科生物,8.85,8.87,8.90,8.61,8.63,-2.49,3.28,5548513,48236719.07,2022-04-15,0.81,5910546978.25,5910546978.25,8.06,469.30
132,SHSE.600166,福田汽车,2.54,2.52,2.57,2.48,2.55,0.39,3.54,59263270,149189995.30,2022-04-15,0.90,16766739719.85,16766739719.85,1.57,101.17
133,SHSE.600167,联美控股,6.85,6.85,6.93,6.79,6.83,-0.29,2.04,4561896,31250236.96,2022-04-15,0.20,15627856014.25,15627856014.25,1.48,12.44
134,SHSE.600168,武汉控股,7.35,7.34,7.41,6.98,7.11,-3.27,5.85,9414720,67922728.90,2022-04-15,1.33,5045040510.12,5045040510.12,0.96,12.29
135,SHSE.600169,太原重工,2.53,2.52,2.52,2.48,2.49,-1.58,1.58,18731267,46704355.75,2022-04-15,0.73,6384247950.00,8299522335.00,1.72,14.89
136,SHSE.600170,上海建工,3.34,3.33,3.37,3.30,3.30,-1.20,2.10,59319747,197750584.28,2022-04-15,0.67,29384512502.40,29384512502.40,0.97,7.80
137,SHSE.600171,上海贝岭,17.62,17.40,17.53,17.25,17.38,-1.36,1.59,10087002,175232610.15,2022-04-15,1.44,12180984062.72,12388730157.32,3.14,16.99
138,SHSE.600172,黄河旋风,9.11,9.02,9.19,8.90,8.99,-1.32,3.18,23714213,213946488.91,2022-04-15,1.86,11473539192.50,12965238439.24,3.94,-15.73
139,SHSE.600173,卧龙地产,6.56,6.54,6.71,6.39,6.45,-1.68,4.88,7862278,51612939.00,2022-04-15,1.12,4517684773.80,4518265273.80,1.27,6.47
140,SHSE.600176,中国巨石,16.17,16.03,16.40,15.98,16.03,-0.87,2.60,21721550,351390744.09,2022-04-15,0.54,64170281749.84,64170281749.84,2.63,10.64
141,SHSE.600177,雅戈尔,6.90,6.88,6.95,6.82,6.84,-0.87,1.88,6843676,47142797.39,2022-04-15,0.15,30798392575.32,31662380335.32,0.87,5.83
142,SHSE.600178,东安动力,6.76,6.69,6.98,6.56,6.97,3.11,6.21,6700101,45643075.59,2022-04-15,1.45,3220697600.00,3220697600.00,1.31,35.52
143,SHSE.600179,安通控股,3.85,3.80,3.80,3.66,3.69,-4.16,3.64,21231800,78868071.00,2022-04-15,0.59,13345791142.23,16104215528.19,1.94,6.25
144,SHSE.600180,瑞茂通,7.61,7.35,7.58,7.26,7.45,-2.10,4.20,30990457,228893002.60,2022-04-15,3.05,7572757106.80,7572757106.80,1.06,13.55
145,SHSE.600182,S佳通,11.18,11.01,11.19,10.76,10.81,-3.31,3.85,2185630,23950363.80,2022-04-15,1.29,1837700000.00,3675400000.00,3.58,87.09
146,SHSE.600183,生益科技,16.01,15.88,16.38,15.87,16.30,1.81,3.19,13689414,222086388.86,2022-04-15,0.59,37730167460.00,37730167460.00,2.77,13.33
147,SHSE.600184,光电股份,12.89,12.72,13.05,12.60,12.87,-0.16,3.49,4536047,58221436.50,2022-04-15,0.89,6547751830.62,6547751830.62,2.65,104.78
148,SHSE.600185,格力地产,6.34,6.29,6.55,6.17,6.24,-1.58,5.99,55721265,354871502.08,2022-04-15,2.94,11807197028.64,11807197028.64,1.29,26.86
149,SHSE.600186,莲花健康,2.50,2.47,2.49,2.43,2.44,-2.40,2.40,14834300,36489251.00,2022-04-15,0.85,4274638784.04,4377118784.04,3.08,74.62
150,SHSE.600187,国中水务,2.41,2.42,2.45,2.39,2.43,0.83,2.49,21618889,52355123.74,2022-04-15,1.31,4019062361.04,4019062361.04,1.22,2317.87
151,SHSE.600188,兖矿能源,39.90,40.75,40.88,36.48,37.10,-7.02,11.03,56553189,2144523192.74,2022-04-15,1.89,110816351044.00,183596905044.00,2.71,11.29
152,SHSE.600189,泉阳泉,6.69,6.60,6.97,6.47,6.81,1.79,7.47,24403172,164045382.82,2022-04-15,3.49,4765756664.25,4870497099.72,3.08,52.58
153,SHSE.600190,锦州港,4.01,3.90,3.97,3.71,3.71,-7.48,6.48,58722515,222810162.21,2022-04-15,3.30,6601887606.30,7428501465.00,1.12,42.82
154,SHSE.600191,华资实业,4.79,4.71,5.03,4.71,5.03,5.01,6.68,6525843,32104062.53,2022-04-15,1.35,2439207960.00,2439207960.00,1.49,-16.58
155,SHSE.600192,长城电工,5.05,5.02,5.02,4.90,4.94,-2.18,2.38,11438600,56542849.99,2022-04-15,2.59,2182235120.00,2182235120.00,1.30,-17.04
156,SHSE.600193,创兴资源,5.94,5.60,5.87,5.60,5.73,-3.54,4.55,5562113,31910708.27,2022-04-15,1.31,2437387290.00,2437387290.00,7.59,122.97
157,SHSE.600195,中牧股份,11.05,11.11,11.40,11.00,11.25,1.81,3.62,11041217,124202944.15,2022-04-15,1.09,11425619261.25,11425619261.25,2.25,22.23
158,SHSE.600196,复星医药,46.40,46.41,48.26,46.00,47.29,1.92,4.87,46591134,2208931624.54,2022-04-15,2.32,95098205948.05,121199472193.05,3.16,25.60
159,SHSE.600197,伊力特,30.91,31.15,31.88,30.13,30.34,-1.84,5.66,42004394,1302792951.25,2022-04-15,8.90,14319043825.76,14319043825.76,3.82,35.27
160,SHSE.600198,大唐电信,8.10,8.10,8.21,8.03,8.11,0.12,2.22,7778101,63250317.12,2022-04-15,0.88,7140487900.85,10654179227.66,25.66,-209.11
161,SHSE.600199,金种子酒,28.15,27.86,28.65,26.71,27.06,-3.87,6.89,65576964,1810980385.04,2022-04-15,9.97,17799982057.44,17799982057.44,6.54,589.93
162,SHSE.600200,江苏吴中,6.84,6.77,6.79,6.64,6.71,-1.90,2.19,7613543,50860527.75,2022-04-15,1.07,4757959222.72,4780129062.72,2.55,-11.63
163,SHSE.600201,生物股份,10.74,10.65,10.79,10.51,10.60,-1.30,2.61,12582084,134028183.39,2022-04-15,1.12,11875913795.60,11937743754.60,2.23,22.56
164,SHSE.600202,哈空调,5.12,5.08,5.08,4.90,4.91,-4.10,3.52,7609801,37902162.95,2022-04-15,1.99,1882202699.52,1882202699.52,2.42,28.45
165,SHSE.600203,福日电子,7.18,7.19,7.24,7.05,7.09,-1.25,2.65,2473550,17589786.50,2022-04-15,0.54,3236210080.80,4204285501.38,1.43,-151.57
166,SHSE.600206,有研新材,14.50,14.30,14.33,13.98,14.18,-2.21,2.41,12852623,181756027.72,2022-04-15,1.52,12004126247.76,12004126247.76,3.40,51.55
167,SHSE.600207,安彩高科,6.07,5.98,6.14,5.98,6.05,-0.33,2.64,3610900,21863876.00,2022-04-15,0.42,5220883642.70,5220883642.70,2.74,24.88
168,SHSE.600208,新湖中宝,3.02,3.00,3.08,2.97,2.99,-0.99,3.64,105060172,318236514.39,2022-04-15,1.22,25708534043.79,25712037172.64,0.64,10.36
169,SHSE.600209,退市罗顿,3.48,3.31,3.31,3.31,3.31,-4.89,0.00,410900,1360079.00,2022-04-15,0.09,1453126969.39,1453126969.39,4.47,-17.14
170,SHSE.600210,紫江企业,5.46,5.40,5.42,5.30,5.31,-2.75,2.20,15239030,81435122.82,2022-04-15,1.00,8053868998.98,8053868998.98,1.42,14.56
171,SHSE.600211,西藏药业,37.76,37.64,37.64,36.86,37.14,-1.64,2.07,1626241,60407212.32,2022-04-15,0.66,9208411489.02,9208411489.02,3.29,44.07
172,SHSE.600212,绿能慧充,4.88,4.88,4.90,4.67,4.73,-3.07,4.71,5974001,28227724.20,2022-04-15,1.17,2420327817.49,2420327817.49,10.70,-120.56
173,SHSE.600213,亚星客车,7.81,7.72,8.50,7.48,7.70,-1.41,13.06,18852051,147177900.12,2022-04-15,8.57,1694000000.00,2202200000.00,7.06,-13.11
174,SHSE.600215,派斯林,8.46,8.44,8.57,8.18,8.22,-2.84,4.61,3480651,29083664.22,2022-04-15,0.75,3822570273.60,3822570273.60,2.69,36.65
175,SHSE.600216,浙江医药,14.40,14.33,14.55,14.24,14.39,-0.07,2.15,7175630,103343151.72,2022-04-15,0.75,13789882677.75,13888191920.00,1.54,16.39
176,SHSE.600217,中再资环,5.15,5.13,5.16,5.00,5.02,-2.52,3.11,13602975,68733517.25,2022-04-15,0.98,6971072105.64,6971072105.64,2.87,21.34
177,SHSE.600218,全柴动力,9.41,9.39,9.46,9.17,9.27,-1.49,3.08,6690124,62101923.04,2022-04-15,1.62,3825346547.61,4038011249.13,1.31,26.55
178,SHSE.600219,南山铝业,3.81,3.81,3.82,3.75,3.77,-1.05,1.84,69558892,263267594.74,2022-04-15,0.58,45053315330.40,45053315330.40,1.04,13.21
179,SHSE.600220,江苏阳光,3.03,3.03,3.05,2.97,2.99,-1.32,2.64,36979303,111136268.03,2022-04-15,2.07,5332187574.74,5332187574.74,2.56,56.49
180,SHSE.600221,海航控股,1.77,1.77,1.77,1.73,1.75,-1.13,2.26,50753753,88783356.03,2022-04-15,0.15,57527184148.00,58174889951.50,12.14,-1.12
181,SHSE.600222,太龙药业,7.19,7.20,7.20,6.98,7.00,-2.64,3.06,11272200,79682967.00,2022-04-15,1.96,4017203981.00,4017203981.00,2.30,124.09
182,SHSE.600223,福瑞达,10.82,10.46,10.82,10.36,10.41,-3.79,4.25,24536097,259259928.63,2022-04-15,2.43,10505274391.59,10505274391.59,2.71,29.03
183,SHSE.600225,卓朗科技,3.13,3.11,3.27,3.03,3.26,4.15,7.67,21483790,66736343.36,2022-04-15,0.63,11112770852.90,11121145623.38,7.78,-2.98
184,SHSE.600226,瀚叶股份,2.34,2.33,2.33,2.29,2.32,-0.85,1.71,10213231,23555891.61,2022-04-15,0.33,7227183417.12,7227183417.12,2.45,-10.50
185,SHSE.600227,赤天化,3.65,3.64,3.73,3.50,3.53,-3.29,6.30,32460564,117337458.64,2022-04-15,2.54,4511973800.91,5976763729.53,1.94,45.09
186,SHSE.600228,返利科技,6.60,6.51,6.62,6.40,6.56,-0.61,3.33,2608987,17008769.98,2022-04-15,1.08,1583059200.00,5400631552.80,6.19,-100.71
187,SHSE.600229,城市传媒,7.00,6.94,7.00,6.88,6.94,-0.86,1.71,2299299,15973225.79,2022-04-15,0.33,4872546309.40,4872546309.40,1.69,21.18
188,SHSE.600230,沧州大化,17.69,17.60,18.30,16.82,16.88,-4.58,8.37,12222433,212694675.27,2022-04-15,2.97,6952255913.76,7065905577.76,1.82,17.56
189,SHSE.600231,凌钢股份,2.90,2.87,3.13,2.86,2.96,2.07,9.31,85897560,256841670.82,2022-04-15,3.01,8442322589.60,8442322589.60,0.90,9.19
190,SHSE.600232,金鹰股份,5.60,5.60,5.62,5.41,5.41,-3.39,3.75,5967700,32646834.00,2022-04-15,1.64,1973127323.04,1973127323.04,1.87,40.21
191,SHSE.600233,圆通速递,17.10,16.92,17.18,16.38,16.68,-2.46,4.68,20281728,338887551.58,2022-04-15,0.64,52803449575.80,57306099132.72,2.44,27.24
192,SHSE.600234,科新发展,8.93,8.92,8.92,8.65,8.73,-2.24,3.02,878500,7682845.00,2022-04-15,0.43,1767352532.40,2291808094.29,3.85,61.96
193,SHSE.600235,民丰特纸,5.70,5.69,5.69,5.46,5.53,-2.98,4.04,8071521,44760158.92,2022-04-15,2.30,1942689000.00,1942689000.00,1.37,33.32
194,SHSE.600236,桂冠电力,5.39,5.35,5.49,5.33,5.39,0.00,2.97,3423856,18529753.04,2022-04-15,0.04,42486016352.78,42486016352.78,2.74,20.32
195,SHSE.600237,铜峰电子,6.68,6.68,6.68,6.33,6.46,-3.29,5.24,10130650,65731188.00,2022-04-15,1.79,3645827389.90,3645827389.90,3.11,71.69
196,SHSE.600238,海南椰岛,15.59,14.90,15.55,14.30,14.35,-7.95,8.02,43065415,641948910.54,2022-04-15,9.68,6385772673.00,6431670000.00,12.37,138.74
197,SHSE.600239,云南城投,2.23,2.21,2.26,2.20,2.23,0.00,2.69,12198565,27290769.30,2022-04-15,0.76,3580681807.07,3580681807.07,10.86,-2.54
198,SHSE.600241,时代万恒,8.44,8.40,8.40,8.02,8.15,-3.44,4.50,3717644,30222489.74,2022-04-15,1.26,2398562237.25,2398562237.25,2.36,73.46
199,SHSE.600242,退市中昌,2.52,2.52,2.54,2.39,2.39,-5.16,5.95,6300700,15445237.00,2022-04-15,1.40,1078593962.55,1091429641.58,88.31,-34.32
200,SHSE.600243,青海华鼎,4.39,4.28,4.39,4.06,4.06,-7.52,7.52,28642100,121304657.00,2022-04-15,6.53,1781731000.00,1781731000.00,1.69,262.83
201,SHSE.600246,万通发展,9.85,9.81,10.32,9.75,10.08,2.34,5.79,15761323,159060101.86,2022-04-15,0.77,20704413764.16,20704413764.16,3.04,76.16
202,SHSE.600248,陕建股份,5.78,5.75,5.87,5.40,5.44,-5.88,8.13,57966002,324883386.27,2022-04-15,4.31,7311778705.92,20067519635.84,1.21,4.30
203,SHSE.600249,两面针,5.89,5.84,5.86,5.61,5.66,-3.90,4.24,14197914,81038334.88,2022-04-15,2.58,3113000000.00,3113000000.00,1.48,359.54
204,SHSE.600250,南京商旅,6.48,6.36,6.48,5.98,6.06,-6.48,7.72,20950400,128993647.00,2022-04-15,7.76,1636427449.98,1882198906.74,3.40,-15.46
205,SHSE.600251,冠农股份,10.77,10.76,11.01,10.06,10.11,-6.13,8.82,46001749,481461487.13,2022-04-15,5.92,7855405124.13,7900270271.13,2.65,32.44
206,SHSE.600252,中恒集团,3.22,3.22,3.22,3.13,3.15,-2.17,2.80,37013592,117513852.80,2022-04-15,1.08,10832006263.05,10946587513.05,1.65,16.70
207,SHSE.600255,鑫科材料,2.38,2.37,2.39,2.31,2.32,-2.52,3.36,28417705,66368259.55,2022-04-15,1.61,4105457047.60,4174941047.60,3.26,70.93
208,SHSE.600256,广汇能源,9.50,9.58,9.61,8.67,8.68,-8.63,9.89,232914658,2141975544.36,2022-04-15,3.55,56990754606.52,56990754606.52,2.45,8.89
209,SHSE.600257,大湖股份,6.75,6.66,6.85,6.51,6.54,-3.11,5.04,46655153,311916240.32,2022-04-15,9.69,3147291209.52,3147291209.52,3.36,167.91
210,SHSE.600258,首旅酒店,24.40,24.34,24.88,23.80,24.06,-1.39,4.43,8160262,197960954.61,2022-04-15,0.83,23628862026.96,26980477915.32,2.48,484.59
211,SHSE.600259,广晟有色,36.48,36.26,36.84,36.00,36.24,-0.66,2.30,3454843,125723303.81,2022-04-15,1.14,10937315025.84,12192437378.40,3.70,87.66
212,SHSE.600260,*ST凯乐,2.29,2.33,2.38,2.24,2.25,-1.75,6.11,36156408,83809949.52,2022-04-15,3.63,2238493630.50,2238493630.50,-1.17,-0.35
213,SHSE.600261,阳光照明,3.62,3.61,3.63,3.56,3.57,-1.38,1.93,5435112,19520413.20,2022-04-15,0.38,5050334879.10,5050334879.10,1.37,13.17
214,SHSE.600262,北方股份,18.99,18.99,18.99,18.00,18.43,-2.95,5.21,1894002,34762515.33,2022-04-15,1.11,3133100000.00,3133100000.00,2.37,38.69
215,SHSE.600265,ST景谷,15.81,15.81,16.49,15.81,16.28,2.97,4.30,193300,3112801.00,2022-04-15,0.15,2113144000.00,2113144000.00,12.07,-121.67
216,SHSE.600266,城建发展,5.20,5.20,5.47,5.17,5.23,0.58,5.77,57845793,308202147.60,2022-04-15,2.56,11801691648.00,11801691648.00,0.57,12.54
217,SHSE.600267,海正药业,12.33,12.32,12.41,12.15,12.29,-0.32,2.11,11188589,137437593.41,2022-04-15,1.01,13628527939.24,14731501436.98,2.10,30.26
218,SHSE.600268,国电南自,7.85,7.76,7.94,7.58,7.89,0.51,4.59,8468500,65824791.92,2022-04-15,1.22,5485642301.76,5485642301.76,2.08,21.24
219,SHSE.600269,赣粤高速,3.65,3.64,3.66,3.57,3.58,-1.92,2.47,17700766,63911285.13,2022-04-15,0.76,8360757110.12,8360757110.12,0.49,9.37
220,SHSE.600271,航天信息,11.44,11.36,11.40,11.18,11.27,-1.49,1.92,8710837,98303885.05,2022-04-15,0.47,20882009870.26,20882009870.26,1.56,20.38
221,SHSE.600272,开开实业,10.13,10.13,10.30,9.55,9.73,-3.95,7.40,9950801,97830661.13,2022-04-15,6.22,1556800000.00,2364390000.00,4.40,108.87
222,SHSE.600273,嘉化能源,10.64,10.64,10.82,10.50,10.50,-1.32,3.01,23381028,250041095.40,2022-04-15,1.65,14910000000.00,14910000000.00,1.55,8.25
223,SHSE.600275,退市昌鱼,1.71,1.71,1.71,1.62,1.62,-5.26,5.26,9323700,15150285.03,2022-04-15,1.83,824316325.56,824316325.56,205.58,-26.76
224,SHSE.600276,恒瑞医药,33.82,33.80,34.45,33.64,34.09,0.80,2.40,33295778,1136145008.03,2022-04-15,0.52,217460187520.66,217460187520.66,6.00,34.64
225,SHSE.600277,亿利洁能,5.28,5.24,5.35,5.00,5.13,-2.84,6.63,105512580,547135928.23,2022-04-15,2.96,18265991855.22,18265991855.22,1.11,21.68
226,SHSE.600278,东方创业,8.39,8.32,8.38,8.10,8.12,-3.22,3.34,16255443,133586378.49,2022-04-15,2.39,5512783791.20,7174242715.36,1.03,17.32
227,SHSE.600279,重庆港,4.81,4.77,4.94,4.69,4.71,-2.08,5.20,24134812,115913905.89,2022-04-15,2.77,4097342934.90,5590140192.93,1.00,83.04
228,SHSE.600280,中央商场,3.26,3.26,3.59,3.16,3.51,7.67,13.19,150833471,523287370.54,2022-04-15,13.25,3995555218.20,3995555218.20,4.05,37.14
229,SHSE.600281,华阳新材,5.08,5.11,5.29,5.00,5.01,-1.38,5.71,7809720,40078732.00,2022-04-15,1.52,2577154145.25,2577154145.25,5.32,95.15
230,SHSE.600282,南钢股份,3.95,3.92,4.05,3.91,3.96,0.25,3.54,99360538,396724445.73,2022-04-15,2.23,17677955742.48,24402684283.56,0.90,5.96
