,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600196,复星医药,55.17,54.38,57.33,53.18,53.33,-3.34,7.52,115221304,6341990568.93,2022-03-31,5.73,136679379404.85,107244392539.85,28.86,3.57
159,SHSE.600197,伊力特,27.25,27.53,28.35,27.20,27.20,-0.18,4.22,13015236,361386838.72,2022-03-31,2.76,12837112460.80,12837112460.80,31.62,3.42
160,SHSE.600198,大唐电信,7.19,7.19,7.48,7.16,7.38,2.64,4.45,8389547,61542644.78,2022-03-31,0.95,9695171726.28,6497755944.30,-7.94,23.35
161,SHSE.600199,金种子酒,23.29,23.03,25.17,22.71,24.59,5.58,10.56,88839801,2130004988.78,2022-03-31,14.65,16175223902.16,14913082324.69,536.09,5.94
162,SHSE.600200,江苏吴中,7.32,7.26,7.57,7.24,7.33,0.14,4.51,24518040,182128212.95,2022-03-31,3.46,5221810138.56,5197591818.56,-12.70,2.78
163,SHSE.600201,生物股份,11.87,11.76,12.03,11.64,11.68,-1.60,3.29,15271557,180379363.16,2022-03-31,1.36,13154042174.88,13085912559.68,24.86,2.46
164,SHSE.600202,哈空调,5.31,5.25,5.36,5.22,5.32,0.19,2.64,8973100,47620951.00,2022-03-31,2.34,2039372375.04,2039372375.04,30.83,2.62
165,SHSE.600203,福日电子,7.76,7.80,7.90,7.69,7.84,1.03,2.71,3307800,25937273.00,2022-03-31,0.72,4649026562.88,3578545420.80,-167.60,1.58
166,SHSE.600206,有研新材,14.38,14.96,15.82,14.93,15.74,9.46,6.19,89194281,1381965356.10,2022-03-31,10.54,13324749445.68,13324749445.68,57.22,3.78
167,SHSE.600207,安彩高科,6.84,6.87,6.88,6.61,6.72,-1.75,3.95,13289315,89452126.43,2022-03-31,1.54,5799064145.28,5799064145.28,27.64,3.05
168,SHSE.600208,新湖中宝,3.04,3.02,3.12,3.01,3.05,0.33,3.62,185845930,569746041.12,2022-03-31,2.16,26227997784.80,26224424359.05,10.56,0.65
169,SHSE.600209,退市罗顿,4.01,3.99,4.09,3.97,4.06,1.25,2.99,1683403,6809478.09,2022-03-31,0.38,1782385346.14,1782385346.14,-21.02,5.49
170,SHSE.600210,紫江企业,6.03,6.00,6.03,5.88,5.94,-1.49,2.49,21636335,128495052.85,2022-03-31,1.43,9009412778.52,9009412778.52,16.29,1.59
171,SHSE.600211,西藏药业,41.61,40.90,45.77,40.82,44.09,5.96,11.90,12075540,537479749.78,2022-03-31,4.87,10931579497.87,10931579497.87,52.32,3.90
172,SHSE.600212,绿能慧充,5.26,5.30,5.33,5.12,5.16,-1.90,3.99,10716401,55475082.13,2022-03-31,2.09,2640357619.08,2640357619.08,-131.52,11.67
173,SHSE.600213,亚星客车,7.45,7.43,7.51,7.30,7.43,-0.27,2.82,3427000,25398414.00,2022-03-31,1.56,2124980000.00,1634600000.00,-12.65,6.81
174,SHSE.600215,派斯林,8.52,8.49,8.62,8.44,8.54,0.23,2.11,4988900,42579139.00,2022-03-31,1.07,3971380795.20,3971380795.20,38.08,2.80
175,SHSE.600216,浙江医药,15.66,15.63,16.00,15.47,15.62,-0.26,3.38,16775298,264835593.16,2022-03-31,1.75,15075299360.00,14968587034.50,17.79,1.67
176,SHSE.600217,中再资环,5.26,5.24,5.31,5.21,5.22,-0.76,1.90,8366024,43926257.84,2022-03-31,0.60,7248804062.04,7248804062.04,22.19,2.98
177,SHSE.600218,全柴动力,10.33,10.25,10.39,10.15,10.19,-1.36,2.32,9304689,95531498.80,2022-03-31,2.25,4438763174.61,4204992591.17,29.18,1.44
178,SHSE.600219,南山铝业,4.06,4.07,4.11,4.02,4.07,0.25,2.22,105099600,427129778.12,2022-03-31,0.88,48638459786.40,48638459786.40,14.26,1.12
179,SHSE.600220,江苏阳光,3.28,3.28,3.43,3.24,3.34,1.83,5.79,104344019,350781115.27,2022-03-31,5.85,5956356688.84,5956356688.84,63.11,2.86
180,SHSE.600221,海航控股,1.82,1.81,1.83,1.80,1.81,-0.55,1.65,67499431,122341669.14,2022-03-31,0.21,60169457606.98,59499544747.36,-1.16,12.56
181,SHSE.600222,太龙药业,7.82,7.83,8.42,7.71,8.00,2.30,9.08,48537102,394930990.05,2022-03-31,8.46,4591090264.00,4591090264.00,141.81,2.63
182,SHSE.600223,福瑞达,10.90,10.77,11.23,10.75,10.98,0.73,4.40,22166757,244719794.47,2022-03-31,2.20,11080491145.02,11080491145.02,15.20,2.86
183,SHSE.600225,卓朗科技,2.77,2.76,2.91,2.74,2.89,4.33,6.14,12662000,36510435.00,2022-03-31,0.37,9858929709.07,9851505449.35,-2.64,6.89
184,SHSE.600226,瀚叶股份,2.27,2.27,2.28,2.24,2.25,-0.88,1.76,10161382,22931744.50,2022-03-31,0.33,7009121848.50,7009121848.50,-10.19,2.38
185,SHSE.600227,赤天化,3.73,3.67,3.74,3.55,3.55,-4.83,5.09,49994106,181755875.71,2022-03-31,3.91,6010626413.55,4537537391.85,45.35,1.95
186,SHSE.600228,返利科技,6.79,6.75,6.81,6.66,6.76,-0.44,2.21,1553819,10475762.70,2022-03-31,0.64,5565284953.80,1631323200.00,-103.78,6.38
187,SHSE.600229,城市传媒,6.80,6.76,6.98,6.73,6.93,1.91,3.68,3801961,26140854.93,2022-03-31,0.54,4865525349.30,4865525349.30,21.15,1.69
188,SHSE.600230,沧州大化,16.30,16.29,16.54,15.86,15.95,-2.15,4.17,6474333,104672689.45,2022-03-31,1.57,6676611016.90,6569222856.90,16.60,1.72
189,SHSE.600231,凌钢股份,2.60,2.60,2.64,2.59,2.61,0.38,1.92,15862551,41500883.08,2022-03-31,0.56,7444074986.10,7444074986.10,8.10,0.80
190,SHSE.600232,金鹰股份,6.01,6.06,6.09,5.91,6.04,0.50,3.00,7003934,42219117.03,2022-03-31,1.92,2202900005.76,2202900005.76,44.89,2.08
191,SHSE.600233,圆通速递,17.10,17.25,17.49,16.99,17.25,0.88,2.92,11619633,200271211.17,2022-03-31,0.37,59264401081.50,54607884003.75,28.18,2.52
192,SHSE.600234,科新发展,9.58,9.67,9.70,9.50,9.53,-0.52,2.09,816100,7805378.00,2022-03-31,0.40,2501824872.69,1929309236.40,67.64,4.20
193,SHSE.600235,民丰特纸,6.04,5.98,6.14,5.91,6.05,0.17,3.81,12507100,75337819.00,2022-03-31,3.56,2125365000.00,2125365000.00,36.45,1.50
194,SHSE.600236,桂冠电力,5.33,5.33,5.34,5.27,5.33,0.00,1.31,3688797,19620983.25,2022-03-31,0.05,42013073684.66,42013073684.66,20.09,2.71
195,SHSE.600237,铜峰电子,7.36,7.36,7.39,7.20,7.21,-2.04,2.58,8438452,61379359.56,2022-03-31,1.50,4069104563.65,4069104563.65,80.01,3.47
196,SHSE.600238,海南椰岛,12.48,12.37,12.50,12.21,12.22,-2.08,2.32,8353320,102861208.80,2022-03-31,1.88,5477004000.00,5437919307.60,118.14,10.54
197,SHSE.600239,云南城投,2.11,2.09,2.16,2.06,2.10,-0.47,4.74,16265524,34285160.56,2022-03-31,1.01,3371942508.90,3371942508.90,-2.39,10.22
198,SHSE.600241,时代万恒,8.38,8.37,8.55,8.33,8.52,1.67,2.63,1861700,15740140.00,2022-03-31,0.63,2507454019.80,2507454019.80,76.80,2.46
199,SHSE.600242,退市中昌,2.49,2.48,2.61,2.46,2.59,4.02,6.02,8165003,20713850.43,2022-03-31,1.81,1182762665.98,1168852871.55,-37.19,95.70
200,SHSE.600243,青海华鼎,3.99,3.98,4.03,3.94,3.96,-0.75,2.26,6853500,27253392.00,2022-03-31,1.56,1737846000.00,1737846000.00,256.36,1.65
201,SHSE.600246,万通发展,10.40,10.40,10.49,10.15,10.28,-1.15,3.27,16961081,174308866.03,2022-03-31,0.83,21115215624.56,21115215624.56,77.67,3.10
202,SHSE.600248,陕建股份,5.88,5.88,6.01,5.82,5.89,0.17,3.23,50373398,296945025.77,2022-03-31,4.01,21727516664.54,7401026254.40,4.65,1.31
203,SHSE.600249,两面针,6.08,6.04,6.30,6.03,6.16,1.32,4.44,30719505,190250900.01,2022-03-31,5.59,3388000000.00,3388000000.00,391.30,1.61
204,SHSE.600250,南京商旅,5.55,5.67,6.09,5.55,5.98,7.75,9.73,27440610,161296016.00,2022-03-31,10.16,1857351396.42,1614824447.34,-15.25,3.35
205,SHSE.600251,冠农股份,10.04,9.90,10.14,9.65,9.84,-1.99,4.88,35714023,352553167.46,2022-03-31,4.60,7689283824.72,7645616856.72,31.58,2.58
206,SHSE.600252,中恒集团,3.49,3.47,3.64,3.45,3.47,-0.57,5.44,120861987,427060255.21,2022-03-31,3.51,12058621800.09,11932400550.09,18.39,1.81
207,SHSE.600255,鑫科材料,2.38,2.37,2.40,2.35,2.37,-0.42,2.10,21111800,50201241.00,2022-03-31,1.19,4264918225.35,4193936725.35,72.46,3.33
208,SHSE.600256,广汇能源,8.02,8.11,8.30,8.03,8.20,2.24,3.37,113348467,928152143.47,2022-03-31,1.73,53839192139.80,53839192139.80,15.89,2.32
209,SHSE.600257,大湖股份,7.19,7.06,7.09,6.66,6.74,-6.26,5.98,86243249,589800389.36,2022-03-31,17.92,3243538647.12,3243538647.12,173.05,3.46
210,SHSE.600258,首旅酒店,23.99,23.63,23.93,22.72,22.92,-4.46,5.04,13569487,314238594.72,2022-03-31,1.38,25702101156.24,22509290010.72,461.63,2.36
211,SHSE.600259,广晟有色,40.33,40.07,40.28,39.11,39.21,-2.78,2.90,3798749,150425207.36,2022-03-31,1.26,13191652031.10,11833667830.11,90.55,4.01
212,SHSE.600260,*ST凯乐,2.37,2.34,2.42,2.33,2.34,-1.27,3.80,19200084,45439813.85,2022-03-31,1.93,2328033375.72,2328033375.72,-0.36,-1.22
213,SHSE.600261,阳光照明,3.80,3.79,3.85,3.78,3.84,1.05,1.84,4148348,15861701.30,2022-03-31,0.29,5432292979.20,5432292979.20,14.17,1.48
214,SHSE.600262,北方股份,20.71,20.70,20.70,19.79,19.86,-4.10,4.39,2838400,57174804.00,2022-03-31,1.67,3376200000.00,3376200000.00,41.69,2.56
215,SHSE.600265,ST景谷,16.64,16.14,16.67,16.14,16.54,-0.60,3.19,88817,1468868.77,2022-03-31,0.07,2146892000.00,2146892000.00,-123.61,12.27
216,SHSE.600266,城建发展,5.02,5.05,5.52,5.04,5.35,6.57,9.56,140111516,756058533.23,2022-03-31,6.21,12072476160.00,12072476160.00,12.83,0.59
217,SHSE.600267,海正药业,14.90,14.82,15.28,14.46,14.58,-2.15,5.50,37059165,552924669.94,2022-03-31,3.34,17438140173.96,16167936318.48,35.82,2.48
218,SHSE.600268,国电南自,8.74,8.66,8.79,8.56,8.75,0.11,2.63,9946646,86132944.20,2022-03-31,1.43,6083570360.00,6083570360.00,23.55,2.31
219,SHSE.600269,赣粤高速,3.48,3.47,3.64,3.46,3.61,3.74,5.17,35662064,127518846.92,2022-03-31,1.53,8430819320.54,8430819320.54,9.45,0.50
220,SHSE.600271,航天信息,12.54,12.43,12.69,12.40,12.57,0.24,2.31,12520867,157388533.63,2022-03-31,0.68,23290759899.66,23290759899.66,22.73,1.74
221,SHSE.600272,开开实业,12.25,12.12,12.15,11.50,11.51,-6.04,5.31,15292484,180779860.61,2022-03-31,9.56,2796930000.00,1841600000.00,128.79,5.21
222,SHSE.600273,嘉化能源,10.15,10.15,10.26,10.01,10.05,-0.99,2.46,16691815,168667506.02,2022-03-31,1.18,14271000000.00,14271000000.00,7.89,1.49
223,SHSE.600275,退市昌鱼,2.00,2.02,2.05,1.90,1.90,-5.00,7.50,15544400,30405281.00,2022-03-31,3.05,966790752.20,966790752.20,-31.39,241.11
224,SHSE.600276,恒瑞医药,37.42,37.14,37.41,36.73,36.82,-1.60,1.82,40177028,1487363641.16,2022-03-31,0.63,234874863728.68,234874863728.68,37.42,6.48
225,SHSE.600277,亿利洁能,6.18,6.19,6.19,6.01,6.06,-1.94,2.91,102624742,623009855.67,2022-03-31,2.88,21577370495.64,21577370495.64,25.60,1.31
226,SHSE.600278,东方创业,8.07,8.05,8.18,8.02,8.11,0.50,1.98,17217888,139374412.32,2022-03-31,2.54,7165407441.08,5505994648.60,17.30,1.03
227,SHSE.600279,重庆港,4.24,4.23,4.39,4.22,4.29,1.18,4.01,12845750,55553334.25,2022-03-31,1.48,5091656354.07,3731974775.10,75.64,0.92
228,SHSE.600280,中央商场,2.65,2.66,2.75,2.65,2.74,3.40,3.77,14075700,38198279.84,2022-03-31,1.24,3119037406.80,3119037406.80,28.99,3.16
229,SHSE.600281,华阳新材,5.32,5.30,5.32,5.20,5.22,-1.88,2.26,5119300,26888011.00,2022-03-31,1.00,2685178570.50,2685178570.50,99.14,5.54
230,SHSE.600282,南钢股份,3.58,3.56,3.65,3.55,3.61,0.84,2.79,72598147,262394171.66,2022-03-31,1.63,22245881379.71,16115510159.18,5.44,0.82
231,SHSE.600283,钱江水利,13.34,13.70,14.67,13.50,13.59,1.87,8.77,19210230,266945348.80,2022-03-31,5.44,4797212351.22,4797212351.22,24.49,2.27
232,SHSE.600284,浦东建设,6.95,6.95,7.22,6.90,7.08,1.87,4.60,20874334,148646328.62,2022-03-31,2.15,6869412480.00,6869412480.00,12.84,0.99
233,SHSE.600285,羚锐制药,13.44,13.49,13.76,13.10,13.23,-1.56,4.91,20289056,271949331.95,2022-03-31,3.66,7507482464.16,7330589426.16,19.62,3.09
234,SHSE.600287,江苏舜天,5.11,5.08,5.27,5.07,5.24,2.54,3.91,5550236,28782299.28,2022-03-31,1.27,2322801735.76,2288811427.76,36.94,1.34
235,SHSE.600288,大恒科技,13.45,13.35,13.42,13.22,13.35,-0.74,1.49,1732400,23068070.00,2022-03-31,0.40,5831280000.00,5831280000.00,63.43,3.27
236,SHSE.600289,ST信通,3.71,3.69,3.73,3.63,3.65,-1.62,2.70,1833119,6719111.35,2022-03-31,0.32,2303340051.85,2065617796.60,-9.83,1.43
237,SHSE.600290,*ST华仪,2.79,2.77,2.79,2.73,2.74,-1.79,2.15,4128700,11406882.00,2022-03-31,0.54,2082135620.14,2082135620.14,-14.68,7.09
238,SHSE.600291,退市西水,4.06,4.04,4.11,3.98,4.01,-1.23,3.20,14848251,59928541.30,2022-03-31,1.36,4383188155.78,4383188155.78,57.83,2.25
239,SHSE.600292,远达环保,6.62,6.56,6.82,6.56,6.65,0.45,3.93,6590103,44286065.82,2022-03-31,0.84,5192432318.50,5192432318.50,98.38,1.01
240,SHSE.600293,三峡新材,3.78,3.78,3.89,3.77,3.82,1.06,3.17,32209998,123536876.40,2022-03-31,2.78,4431754075.72,4431754075.72,-3.29,2.19
241,SHSE.600295,鄂尔多斯,24.61,24.81,25.77,24.75,25.56,3.86,4.14,13492947,343289505.42,2022-03-31,2.07,36498327083.64,16678936202.40,5.99,1.83
242,SHSE.600297,广汇汽车,2.34,2.33,2.37,2.31,2.35,0.43,2.56,52550057,123399067.95,2022-03-31,0.65,19060996179.40,19060996179.40,10.41,0.46
243,SHSE.600298,安琪酵母,43.04,42.76,42.98,41.60,41.68,-3.16,3.21,7971642,335940298.98,2022-03-31,0.97,34713644104.24,34347693704.24,26.53,4.83
244,SHSE.600299,安迪苏,9.88,9.88,9.93,9.79,9.87,-0.10,1.42,5985097,59029486.82,2022-03-31,0.22,26470365564.51,26470365564.51,17.99,1.88
245,SHSE.600300,维维股份,4.37,4.36,4.50,4.34,4.44,1.60,3.66,28456382,126090960.52,2022-03-31,1.70,7423680000.00,7423680000.00,33.24,2.44
246,SHSE.600301,华锡有色,18.05,18.17,18.42,17.71,18.31,1.44,3.93,3582348,65006830.85,2022-03-31,1.52,4305562443.40,4305562443.40,-2373.96,13.26
247,SHSE.600302,标准股份,5.42,5.43,5.54,5.39,5.47,0.92,2.77,6289010,34425176.90,2022-03-31,1.82,1892673627.88,1892673627.88,-12.15,1.73
248,SHSE.600303,ST曙光,5.22,5.22,5.40,5.14,5.36,2.68,4.98,33537200,176905562.36,2022-03-31,4.96,3621238570.96,3621238570.96,-33.95,1.48
249,SHSE.600305,恒顺醋业,10.87,10.80,10.87,10.70,10.71,-1.47,1.56,6729806,72484677.91,2022-03-31,0.67,10741659102.72,10741659102.72,49.19,4.81
250,SHSE.600306,*ST商城,14.23,14.20,14.66,14.14,14.39,1.12,3.65,354432,5094451.28,2022-03-31,0.20,3332363070.02,2553829936.94,-31.54,104.93
251,SHSE.600307,酒钢宏兴,2.13,2.13,2.17,2.12,2.15,0.94,2.35,58289976,125094209.12,2022-03-31,0.93,13466218461.60,13466218461.60,5.10,0.98
252,SHSE.600308,华泰股份,5.84,5.67,5.73,5.64,5.66,-3.08,1.54,27458918,155697153.88,2022-03-31,2.35,6608397631.54,6608397631.54,8.18,0.69
253,SHSE.600309,万华化学,81.90,81.40,81.86,80.35,80.89,-1.23,1.84,7696485,623029776.70,2022-03-31,0.25,253974104577.14,253974104577.14,10.30,3.44
254,SHSE.600310,广西能源,4.09,4.02,4.11,3.99,4.05,-0.98,2.93,34454712,139972803.57,2022-03-31,3.40,4946773688.10,4101738750.00,62.83,1.62
255,SHSE.600311,*ST荣华,1.64,1.64,1.64,1.62,1.63,-0.61,1.22,3499472,5696667.36,2022-03-31,0.53,1084928000.00,1084928000.00,-2.08,-12.26
256,SHSE.600312,平高电气,7.94,7.80,8.37,7.69,8.01,0.88,8.56,64834564,514057710.74,2022-03-31,4.78,10868939685.09,10868939685.09,94.64,1.18
257,SHSE.600313,农发种业,7.78,7.57,8.56,7.41,8.56,10.03,14.78,272612368,2247996770.60,2022-03-31,26.74,9263620555.28,8726039235.92,255.12,6.08
258,SHSE.600315,上海家化,34.96,34.96,35.46,34.48,34.48,-1.37,2.80,3447138,120231614.04,2022-03-31,0.51,23433796215.28,23144646935.28,36.09,3.29
259,SHSE.600316,洪都航空,28.04,27.56,27.75,26.73,27.19,-3.03,3.64,10902657,296956722.59,2022-03-31,1.52,19498343581.28,19498343581.28,128.78,3.72
260,SHSE.600318,新力金融,13.66,13.38,13.53,12.76,13.00,-4.83,5.64,33630399,440773523.85,2022-03-31,6.57,6665459216.00,6651526037.00,-22.21,5.80
261,SHSE.600319,亚星化学,7.19,7.16,7.54,7.04,7.44,3.48,6.95,10201684,74438580.30,2022-03-31,3.23,2348019360.00,2348019360.00,-58.10,10.30
262,SHSE.600320,振华重工,3.27,3.27,3.35,3.26,3.32,1.53,2.75,18080233,59885275.14,2022-03-31,0.54,17490933623.32,11029032234.52,39.77,1.21
263,SHSE.600321,正源股份,2.31,2.33,2.43,2.30,2.41,4.33,5.63,67460128,159974614.65,2022-03-31,4.47,3640425500.00,3640425500.00,-5.63,1.94
264,SHSE.600322,津投城开,3.27,3.58,3.60,3.01,3.07,-6.12,18.04,303027712,1024361784.92,2022-03-31,27.41,3394499000.00,3394499000.00,-1.27,12.09
265,SHSE.600323,瀚蓝环境,18.38,18.22,18.73,18.11,18.67,1.58,3.37,5787757,107026771.98,2022-03-31,0.71,15222531215.82,15222531215.82,13.08,1.51
266,SHSE.600325,华发股份,7.26,7.25,7.61,7.20,7.23,-0.41,5.65,105738989,782695827.80,2022-03-31,5.00,15307074868.68,15284219031.18,4.79,0.87
267,SHSE.600326,西藏天路,6.07,6.04,6.21,6.04,6.13,0.99,2.80,12416631,76291087.38,2022-03-31,1.35,5630759871.83,5630759871.83,31.73,1.33
268,SHSE.600327,大东方,6.37,6.31,6.45,6.27,6.35,-0.31,2.83,14697203,93585644.69,2022-03-31,1.66,5618349939.30,5618349939.30,9.85,1.54
269,SHSE.600328,中盐化工,16.77,17.00,17.00,16.29,16.60,-1.01,4.23,14829680,245385743.84,2022-03-31,2.65,15897232227.20,9289552892.00,10.67,1.92
270,SHSE.600329,达仁堂,27.59,26.50,27.49,26.44,26.63,-3.48,3.81,14282251,385087423.51,2022-03-31,2.52,20596789113.88,15069066863.88,26.78,3.14
271,SHSE.600330,天通股份,11.69,11.57,11.84,11.51,11.56,-1.11,2.82,11090762,129070069.85,2022-03-31,1.11,11520299838.80,11520299838.80,27.76,2.29
272,SHSE.600331,宏达股份,3.18,3.15,3.17,3.10,3.11,-2.20,2.20,36109313,112826678.69,2022-03-31,1.78,6319520000.00,6319520000.00,-3.83,16.53
273,SHSE.600332,白云山,31.27,31.01,32.27,30.90,31.36,0.29,4.38,18182982,576711911.93,2022-03-31,1.29,50984804160.64,44088740160.64,13.71,1.65
274,SHSE.600333,长春燃气,4.89,4.89,4.97,4.86,4.93,0.82,2.25,6985347,34468385.31,2022-03-31,1.15,3002521272.12,3002521272.12,156.62,1.43
275,SHSE.600335,国机汽车,8.81,8.41,8.81,8.30,8.46,-3.97,5.79,70340696,600864903.30,2022-03-31,6.83,12325165469.46,8711573641.02,33.17,1.16
276,SHSE.600336,澳柯玛,5.99,6.00,6.10,5.96,6.00,0.17,2.34,6986800,42224090.00,2022-03-31,0.88,4788994014.00,4745501214.00,13.80,1.97
277,SHSE.600337,美克家居,3.34,3.34,3.42,3.31,3.36,0.60,3.29,19820373,66857513.40,2022-03-31,1.22,5471179459.20,5471179459.20,12.66,1.27
278,SHSE.600338,西藏珠峰,28.00,27.70,27.78,25.88,26.45,-5.54,6.79,39953238,1068356451.55,2022-03-31,4.37,24180858943.60,24180858943.60,42.29,9.10
279,SHSE.600339,中油工程,2.98,2.99,3.03,2.97,3.00,0.67,2.01,43301300,129945298.00,2022-03-31,0.78,16749442413.00,16749442413.00,16.07,0.67
280,SHSE.600340,华夏幸福,3.73,3.67,3.95,3.65,3.83,2.68,8.04,267190866,1009654010.54,2022-03-31,6.86,14989548909.86,14911549887.46,-0.88,1.64
281,SHSE.600343,航天动力,9.95,9.95,9.98,9.80,9.80,-1.51,1.81,4881400,48221475.51,2022-03-31,0.76,6254422210.40,6254422210.40,-146.98,3.33
282,SHSE.600345,长江通信,15.18,15.26,15.32,15.03,15.20,0.13,1.91,1591543,24233597.49,2022-03-31,0.80,3009600000.00,3009600000.00,31.54,1.40
283,SHSE.600346,恒力石化,20.96,20.89,21.13,20.69,20.79,-0.81,2.10,21197312,441681158.61,2022-03-31,0.30,146342884550.94,146342884550.94,8.99,2.46
284,SHSE.600348,华阳股份,11.99,11.95,12.12,11.81,12.07,0.67,2.59,27591455,331026273.46,2022-03-31,1.15,29028350000.00,29028350000.00,8.21,1.38
285,SHSE.600350,山东高速,5.32,5.30,5.43,5.27,5.40,1.50,3.01,22232917,118840165.32,2022-03-31,0.46,25980295627.80,25980295627.80,8.51,0.88
286,SHSE.600351,亚宝药业,8.26,8.27,8.66,8.19,8.34,0.97,5.69,68381349,579690056.75,2022-03-31,8.88,6421800191.82,6421800191.82,39.95,2.14
287,SHSE.600352,浙江龙盛,10.98,10.96,11.04,10.88,10.90,-0.73,1.46,13751303,150684309.07,2022-03-31,0.42,35461317274.00,35461317274.00,8.82,1.15
288,SHSE.600353,旭光电子,7.22,7.13,7.22,7.08,7.17,-0.69,1.94,9776897,69781991.14,2022-03-31,1.80,3898472400.00,3898472400.00,98.06,3.22
289,SHSE.600354,敦煌种业,6.38,6.31,6.61,6.24,6.38,0.00,5.80,50834979,326219149.59,2022-03-31,9.63,3367377270.40,3367377270.40,-50.09,5.40
290,SHSE.600355,精伦电子,3.63,3.60,3.78,3.55,3.77,3.86,6.34,74431200,273267706.00,2022-03-31,15.13,1855176284.00,1855176284.00,-292.44,7.64
291,SHSE.600356,恒丰纸业,7.42,7.42,7.50,7.37,7.46,0.54,1.75,1511200,11267261.00,2022-03-31,0.51,2228536079.88,2228536079.88,16.58,0.96
292,SHSE.600358,国旅联合,7.68,7.64,7.69,6.91,7.06,-8.07,10.16,50215397,362604095.07,2022-03-31,9.94,3564852819.60,3564852819.60,141.09,18.64
293,SHSE.600359,新农开发,8.30,8.32,8.72,8.29,8.46,1.93,5.18,27687178,235174203.38,2022-03-31,7.26,3227598457.20,3227598457.20,41.52,5.74
294,SHSE.600360,华微电子,7.26,7.17,7.28,7.16,7.19,-0.96,1.65,11590470,83484569.40,2022-03-31,1.21,6904523235.76,6904523235.76,59.67,2.13
295,SHSE.600361,创新新材,5.27,5.29,5.48,5.26,5.33,1.14,4.17,3518000,18929722.00,2022-03-31,0.53,3548756202.94,3548756202.94,-12.59,1.78
296,SHSE.600362,江西铜业,19.75,19.60,19.72,19.16,19.28,-2.38,2.84,15358406,297588803.52,2022-03-31,0.74,66761422928.40,40010769968.40,11.85,0.83
297,SHSE.600363,联创光电,25.59,25.23,25.89,25.21,25.51,-0.31,2.66,4920718,125331636.97,2022-03-31,1.10,11619211892.50,11404927892.50,38.04,3.41
298,SHSE.600365,ST通葡,4.70,4.65,4.73,4.63,4.66,-0.85,2.13,4449500,20788305.00,2022-03-31,1.11,1864000000.00,1864000000.00,-27.36,5.16
299,SHSE.600366,宁波韵升,11.40,11.35,11.40,10.88,11.03,-3.25,4.56,27061151,299907950.79,2022-03-31,2.74,10909924342.63,10909924342.63,21.05,2.21
300,SHSE.600367,红星发展,23.07,24.40,24.82,23.45,23.61,2.34,5.94,45416502,1095710570.94,2022-03-31,15.60,6923316126.00,6875232000.00,33.70,4.01
301,SHSE.600368,五洲交通,4.15,4.16,4.38,4.14,4.33,4.34,5.78,50270032,215515230.00,2022-03-31,4.47,4873986854.44,4873986854.44,6.95,0.88
302,SHSE.600369,西南证券,4.36,4.33,4.40,4.32,4.35,-0.23,1.83,19153301,83589291.35,2022-03-31,0.34,28906224689.40,24556224689.40,23.25,1.15
303,SHSE.600370,三房巷,2.89,2.90,2.97,2.86,2.96,2.42,3.81,17320902,50816879.90,2022-03-31,1.49,11533165440.96,3448737428.16,18.31,1.67
304,SHSE.600371,万向德农,14.03,13.97,14.46,13.89,14.24,1.50,4.06,13883683,196806620.72,2022-03-31,4.75,4166310720.00,4166310720.00,111.83,7.28
305,SHSE.600372,中航机载,20.21,20.10,20.10,18.19,18.77,-7.13,9.45,36872471,696763680.26,2022-03-31,1.91,36192581754.05,36192581754.05,45.31,3.15
306,SHSE.600373,中文传媒,11.27,11.28,11.38,11.17,11.31,0.35,1.86,6765926,76433572.17,2022-03-31,0.50,15325770661.89,15325770661.89,6.82,0.91
307,SHSE.600375,汉马科技,9.77,9.77,9.77,9.47,9.54,-2.35,3.07,7457843,71643233.82,2022-03-31,1.34,6242163611.76,5301765295.38,-4.67,4.20
308,SHSE.600376,首开股份,6.08,6.10,6.69,6.09,6.60,8.55,9.87,62840714,413569579.93,2022-03-31,2.44,17025130597.20,17025130597.20,6.91,0.67
309,SHSE.600377,宁沪高速,8.39,8.39,8.47,8.36,8.41,0.24,1.31,6201417,52222094.43,2022-03-31,0.16,42367456475.00,31976359038.41,10.14,1.34
310,SHSE.600378,昊华科技,40.80,40.06,40.40,37.52,37.73,-7.52,7.06,2942401,113693717.64,2022-03-31,0.83,34682534958.61,13455723473.50,41.42,4.66
311,SHSE.600379,宝光股份,12.06,11.98,12.00,11.61,11.75,-2.57,3.23,5600440,65984530.60,2022-03-31,1.70,3879868377.00,3879868377.00,76.40,6.27
312,SHSE.600380,健康元,12.31,12.35,12.54,12.20,12.24,-0.57,2.76,17629204,218077815.27,2022-03-31,0.92,23399612874.72,23399612874.72,17.61,1.94
313,SHSE.600381,青海春天,14.20,14.64,15.62,14.38,15.62,10.00,8.73,52032073,790618835.18,2022-03-31,8.86,9169888774.42,9169888774.42,-33.19,5.10
