,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600196,复星医药,48.94,48.52,48.92,48.10,48.23,-1.45,1.68,23356661,1129111208.39,2022-01-04,1.16,123608596825.35,96988506510.35,26.03,3.15
159,SHSE.600197,伊力特,27.12,27.20,27.45,26.79,27.39,1.00,2.43,8102022,219914765.01,2022-01-04,1.72,12926700338.31,12926700338.31,31.84,3.55
160,SHSE.600198,大唐电信,8.85,8.82,8.90,8.68,8.76,-1.02,2.49,7894910,69105372.30,2022-01-04,0.90,11508090016.56,7712783478.60,-9.42,26.71
161,SHSE.600199,金种子酒,16.91,16.92,17.36,16.77,17.31,2.37,3.49,23887375,409331210.64,2022-01-04,3.94,11386463023.44,10497985158.21,377.37,4.16
162,SHSE.600200,江苏吴中,8.57,8.58,8.88,8.36,8.37,-2.33,6.07,57756157,498115255.56,2022-01-04,8.11,5962694523.84,5962694523.84,-14.51,3.21
163,SHSE.600201,生物股份,16.35,16.35,17.29,16.30,17.06,4.34,6.06,28288145,476552222.11,2022-01-04,2.52,19213010231.46,19113498995.56,36.31,3.64
164,SHSE.600202,哈空调,4.94,4.95,5.11,4.91,5.04,2.02,4.05,17359706,87344953.06,2022-01-04,4.53,1932036986.88,1932036986.88,26.38,2.50
165,SHSE.600203,福日电子,10.27,10.20,10.60,10.07,10.42,1.46,5.16,10669801,110033624.34,2022-01-04,2.34,6178935814.44,4756178990.40,-222.75,2.12
166,SHSE.600206,有研新材,16.38,16.38,16.45,15.46,15.84,-3.30,6.04,45740659,723260504.19,2022-01-04,5.42,13410051050.88,13370197610.88,57.59,3.93
167,SHSE.600207,安彩高科,6.78,6.77,6.88,6.74,6.84,0.88,2.06,5141774,35050779.42,2022-01-04,0.60,5902618862.16,5902618862.16,23.03,3.13
168,SHSE.600208,新湖中宝,2.98,2.99,3.02,2.96,3.01,1.01,2.01,66114709,197926960.32,2022-01-04,0.77,25884024043.36,25880497482.21,10.43,0.65
169,SHSE.600209,退市罗顿,5.87,5.94,6.02,5.85,5.92,0.85,2.90,3042674,18053712.13,2022-01-04,0.69,2598946120.48,2598946120.48,-30.65,7.66
170,SHSE.600210,紫江企业,9.18,9.20,9.25,8.85,8.98,-2.18,4.36,28831147,258859916.47,2022-01-04,1.90,13620290698.84,13620290698.84,24.53,2.46
171,SHSE.600211,西藏药业,52.36,53.00,56.60,52.50,55.46,5.92,7.83,12664066,696806130.71,2022-01-04,5.11,13750632772.78,13750632772.78,26.85,5.23
172,SHSE.600212,绿能慧充,4.09,4.13,4.25,4.08,4.23,3.42,4.16,15308210,64118788.50,2022-01-04,2.99,2164479210.99,2164479210.99,185.20,9.29
173,SHSE.600213,亚星客车,8.25,8.25,9.08,8.19,9.08,10.06,10.79,12476801,109136041.43,2022-01-04,5.67,1997600000.00,1997600000.00,-11.90,100.68
174,SHSE.600215,派斯林,8.23,8.24,8.27,8.11,8.18,-0.61,1.94,4339051,35421077.00,2022-01-04,0.93,3803968958.40,3803968958.40,36.48,2.72
175,SHSE.600216,浙江医药,17.08,17.08,17.35,16.95,16.99,-0.53,2.34,24849053,425620180.30,2022-01-04,2.57,16397524720.00,16397452087.75,19.35,1.87
176,SHSE.600217,中再资环,7.57,7.71,7.79,6.81,6.81,-10.04,12.95,108413440,764267318.50,2022-01-04,7.81,9456773115.42,9456773115.42,28.94,3.92
177,SHSE.600218,全柴动力,14.36,14.30,14.42,14.21,14.28,-0.56,1.46,15521981,222026641.21,2022-01-04,4.21,6220366843.32,5265821400.00,36.86,2.05
178,SHSE.600219,南山铝业,4.71,4.70,4.73,4.57,4.57,-2.97,3.40,127173747,586885305.68,2022-01-04,1.06,54613700546.40,54613700546.40,17.31,1.27
179,SHSE.600220,江苏阳光,2.66,2.69,2.77,2.66,2.75,3.38,4.14,59174313,161080226.67,2022-01-04,3.32,4904185896.50,4904185896.50,51.96,2.37
180,SHSE.600221,海航控股,1.86,1.90,1.92,1.88,1.90,2.15,2.15,104321446,197774232.38,2022-01-04,0.32,63161309090.20,62458085646.40,-1.22,7.44
181,SHSE.600222,太龙药业,8.98,9.21,9.21,8.81,9.01,0.33,4.45,26761112,241662785.76,2022-01-04,4.66,5170715409.83,5170715409.83,159.72,3.11
182,SHSE.600223,福瑞达,13.25,13.20,13.34,12.98,13.00,-1.89,2.72,15752369,206657723.79,2022-01-04,1.56,13118978587.00,13118978587.00,17.99,3.43
183,SHSE.600225,卓朗科技,3.15,3.14,3.30,3.14,3.30,4.76,5.08,4920749,15938595.72,2022-01-04,0.14,11257601397.90,11249123869.50,-3.02,7.57
184,SHSE.600226,瀚叶股份,2.34,2.32,2.34,2.29,2.34,0.00,2.14,18679590,43421335.30,2022-01-04,0.60,7321889444.22,7321889444.22,-10.64,2.75
185,SHSE.600227,赤天化,3.79,3.80,3.89,3.78,3.86,1.85,2.90,31331315,120506335.75,2022-01-04,2.45,6535498015.86,4933773051.42,49.31,2.06
186,SHSE.600228,返利科技,6.92,6.94,7.26,6.90,7.24,4.62,5.20,4778644,34070989.28,2022-01-04,1.98,5960453116.20,1747156800.00,-111.15,6.79
187,SHSE.600229,城市传媒,7.51,7.49,7.81,7.45,7.53,0.27,4.79,15640398,118901786.82,2022-01-04,2.23,5286782955.30,5286782955.30,22.98,1.81
188,SHSE.600230,沧州大化,14.24,14.33,14.55,14.15,14.49,1.76,2.81,4864130,69857905.60,2022-01-04,1.18,6065460415.98,5967902143.98,15.08,1.60
189,SHSE.600231,凌钢股份,2.66,2.65,2.76,2.65,2.75,3.38,4.14,34909939,94811025.10,2022-01-04,1.22,7843370966.75,7843370966.75,6.37,0.85
190,SHSE.600232,金鹰股份,5.41,5.42,5.56,5.42,5.56,2.77,2.59,4656075,25727802.49,2022-01-04,1.28,2027835104.64,2027835104.64,78.14,1.94
191,SHSE.600233,圆通速递,16.68,16.67,17.35,16.50,17.26,3.48,5.10,18626131,316994048.48,2022-01-04,0.59,59288574805.34,54629358297.40,44.42,2.62
192,SHSE.600234,科新发展,10.22,10.31,10.63,10.24,10.60,3.72,3.82,3099100,32463979.00,2022-01-04,1.53,2782722313.80,2145926328.00,75.24,4.50
193,SHSE.600235,民丰特纸,6.24,6.21,6.47,6.12,6.34,1.60,5.61,22364900,141296402.00,2022-01-04,6.37,2227242000.00,2227242000.00,38.01,1.59
194,SHSE.600236,桂冠电力,6.42,6.43,6.45,6.28,6.30,-1.87,2.65,10394346,65809412.46,2022-01-04,0.13,49658980152.60,49658980152.60,23.75,3.36
195,SHSE.600237,铜峰电子,9.45,9.61,10.11,9.40,9.80,3.70,7.51,43373661,427611266.24,2022-01-04,7.69,5530821737.00,5530821737.00,154.13,4.81
196,SHSE.600238,海南椰岛,18.18,18.17,18.55,17.84,18.37,1.05,3.91,17787800,324888269.46,2022-01-04,4.00,8233434000.00,8174679024.60,177.60,16.63
197,SHSE.600239,云南城投,2.31,2.33,2.37,2.31,2.36,2.16,2.60,12132840,28449116.50,2022-01-04,0.76,3789421105.24,3789421105.24,-2.69,5.37
198,SHSE.600241,时代万恒,9.39,9.23,9.31,8.92,8.93,-4.90,4.15,6418465,57941050.28,2022-01-04,2.18,2628117886.95,2628117886.95,80.50,2.64
199,SHSE.600242,退市中昌,2.73,2.72,2.81,2.70,2.72,-0.37,4.03,9456950,25998546.00,2022-01-04,2.10,1242129131.84,1227521162.40,-39.06,27.12
200,SHSE.600243,青海华鼎,4.53,4.55,4.67,4.50,4.66,2.87,3.75,8670103,39873166.75,2022-01-04,1.98,2045041000.00,2045041000.00,301.67,1.96
201,SHSE.600246,万通发展,10.66,10.69,10.71,10.52,10.59,-0.66,1.78,11978769,127108013.08,2022-01-04,0.58,21751958508.18,21751958508.18,80.02,3.10
202,SHSE.600248,陕建股份,4.80,4.78,4.88,4.76,4.86,1.25,2.50,34316170,165802338.70,2022-01-04,2.73,17927967909.96,6106789065.60,3.84,1.14
203,SHSE.600249,两面针,5.45,5.48,5.63,5.48,5.55,1.83,2.75,11083700,61762101.00,2022-01-04,2.02,3052500000.00,3052500000.00,-1967.85,1.43
204,SHSE.600250,南京商旅,4.99,4.99,5.18,4.97,5.16,3.41,4.21,3597000,18434534.00,2022-01-04,1.33,1602664415.64,1393393670.28,-13.16,2.60
205,SHSE.600251,冠农股份,9.45,9.60,9.90,9.51,9.63,1.90,4.13,20714322,200511578.26,2022-01-04,2.67,7526533381.29,7482448204.29,30.91,2.73
206,SHSE.600252,中恒集团,3.86,3.95,4.25,3.85,4.11,6.48,10.36,390516688,1619371634.81,2022-01-04,11.24,14282690374.17,14282690374.17,21.79,2.16
207,SHSE.600255,鑫科材料,3.31,3.50,3.63,3.19,3.20,-3.32,13.29,352193792,1174990227.69,2022-01-04,19.90,5758539376.00,5662699376.00,111.60,4.57
208,SHSE.600256,广汇能源,6.54,6.60,6.93,6.55,6.70,2.45,5.81,157940756,1063915250.92,2022-01-04,2.41,43990559431.30,43990559431.30,12.98,2.10
209,SHSE.600257,大湖股份,7.35,7.29,8.09,7.23,8.09,10.07,11.70,88971998,698703911.65,2022-01-04,18.49,3893208850.92,3893208850.92,207.71,4.10
210,SHSE.600258,首旅酒店,26.13,26.00,27.18,25.90,26.98,3.25,4.90,12331986,330231827.37,2022-01-04,1.26,30254916631.56,26496537717.68,164.34,2.73
211,SHSE.600259,广晟有色,49.24,49.38,49.70,47.59,48.45,-1.60,4.29,6309969,304533030.08,2022-01-04,2.09,14622320998.95,14622320998.95,100.37,8.03
212,SHSE.600260,*ST凯乐,3.10,3.08,3.26,3.08,3.26,5.16,5.81,53511746,171740254.11,2022-01-04,5.38,3243328549.08,3243328549.08,-0.51,-1.79
213,SHSE.600261,阳光照明,4.38,4.39,4.41,4.33,4.37,-0.23,1.83,12072507,52606889.23,2022-01-04,0.83,6345689804.10,6345689804.10,16.55,1.73
214,SHSE.600262,北方股份,23.96,23.53,24.79,23.37,23.96,0.00,5.93,4096607,97998070.46,2022-01-04,2.41,4073200000.00,4073200000.00,50.30,3.15
215,SHSE.600265,ST景谷,21.37,22.01,22.20,21.26,21.50,0.61,4.40,916605,19868974.15,2022-01-04,0.71,2790700000.00,2790700000.00,-160.68,15.71
216,SHSE.600266,城建发展,4.50,4.52,4.57,4.50,4.56,1.33,1.56,11546992,52461278.14,2022-01-04,0.51,10289811456.00,10289811456.00,10.93,0.48
217,SHSE.600267,海正药业,13.99,13.97,14.34,13.81,14.27,2.00,3.79,13334849,189667775.74,2022-01-04,1.38,17067370389.74,13778139385.34,29.73,2.48
218,SHSE.600268,国电南自,10.03,10.01,10.08,9.72,9.83,-1.99,3.59,19267670,189396495.38,2022-01-04,2.77,6834456758.72,6834456758.72,27.40,2.53
219,SHSE.600269,赣粤高速,3.43,3.43,3.49,3.43,3.48,1.46,1.75,12003269,41607511.22,2022-01-04,0.51,8127216408.72,8127216408.72,7.89,0.50
220,SHSE.600271,航天信息,13.39,13.35,13.69,13.33,13.65,1.94,2.69,22162686,300412785.15,2022-01-04,1.20,25291875308.70,25291875308.70,18.23,1.89
221,SHSE.600272,开开实业,8.21,9.03,9.03,9.03,9.03,9.99,0.00,1079625,9749013.75,2022-01-04,0.67,2194290000.00,1444800000.00,143.07,4.10
222,SHSE.600273,嘉化能源,11.57,11.61,11.80,11.42,11.59,0.17,3.28,32557758,376669258.58,2022-01-04,2.29,16457800000.00,16457800000.00,9.91,1.83
223,SHSE.600275,退市昌鱼,2.66,2.65,2.74,2.63,2.72,2.26,4.14,5240200,14099187.00,2022-01-04,1.03,1384037287.36,1384037287.36,-44.94,182.67
224,SHSE.600276,恒瑞医药,50.71,50.78,50.96,49.84,50.39,-0.63,2.21,37558099,1888484348.93,2022-01-04,0.59,322295040346.46,321437924586.86,51.35,9.21
225,SHSE.600277,亿利洁能,5.27,5.38,5.65,5.27,5.51,4.55,7.21,153961316,839752119.84,2022-01-04,4.32,19619028288.94,19619028288.94,23.28,1.20
226,SHSE.600278,东方创业,8.09,8.15,8.19,8.08,8.18,1.11,1.36,9014691,73377083.11,2022-01-04,1.33,7103998121.04,5553518646.80,17.15,1.03
227,SHSE.600279,重庆港,4.07,4.10,4.20,4.07,4.16,2.21,3.19,10075861,41943563.16,2022-01-04,1.16,4937363737.28,3618884630.40,86.90,0.89
228,SHSE.600280,中央商场,2.91,2.99,3.14,2.92,3.06,5.15,7.56,27760800,84725156.00,2022-01-04,2.44,3483304549.20,3483304549.20,32.38,3.57
229,SHSE.600281,华阳新材,5.79,5.75,5.91,5.73,5.88,1.55,3.11,6376300,37271949.00,2022-01-04,1.24,3024683907.00,3024683907.00,111.68,6.28
230,SHSE.600282,南钢股份,3.70,3.71,3.78,3.68,3.77,1.89,2.70,47424618,177939472.31,2022-01-04,1.06,23219113361.47,16817035937.26,5.39,0.88
231,SHSE.600283,钱江水利,12.65,12.86,13.92,12.86,13.92,10.04,8.38,9950126,137478349.05,2022-01-04,2.82,4913700951.36,4913700951.36,25.09,2.36
232,SHSE.600284,浦东建设,6.32,6.32,6.46,6.28,6.42,1.58,2.85,9199334,58843398.84,2022-01-04,0.95,6229043520.00,6229043520.00,12.07,0.91
233,SHSE.600285,羚锐制药,15.80,16.23,17.21,16.07,16.47,4.24,7.22,37107946,616251553.56,2022-01-04,6.70,9350990598.24,9125835816.24,24.44,4.10
234,SHSE.600287,江苏舜天,4.69,4.69,4.89,4.68,4.80,2.35,4.48,5008413,24116570.11,2022-01-04,1.15,2127757315.20,2096621155.20,33.84,1.20
235,SHSE.600288,大恒科技,13.39,13.40,13.76,13.19,13.63,1.79,4.26,6248018,84729120.58,2022-01-04,1.43,5953584000.00,5953584000.00,67.27,3.33
236,SHSE.600289,ST信通,4.12,4.13,4.15,4.06,4.08,-0.97,2.18,2067397,8456914.82,2022-01-04,0.37,2574692441.52,2308964550.72,-10.99,1.52
237,SHSE.600290,*ST华仪,2.90,2.93,2.93,2.87,2.90,0.00,2.07,6660200,19278868.00,2022-01-04,0.88,2203720181.90,2203720181.90,-15.54,6.48
238,SHSE.600291,退市西水,6.15,6.00,6.34,5.91,6.25,1.63,6.99,19414959,118547271.08,2022-01-04,1.78,6831652362.50,6831652362.50,90.14,3.81
239,SHSE.600292,远达环保,8.54,8.55,8.72,8.51,8.66,1.41,2.46,11046583,95746996.32,2022-01-04,1.41,6761874267.40,6761874267.40,136.79,1.32
240,SHSE.600293,三峡新材,3.89,3.89,3.98,3.83,3.96,1.80,3.86,41289246,161502464.05,2022-01-04,3.56,4594174382.16,4594174382.16,-3.41,2.33
241,SHSE.600295,鄂尔多斯,23.59,23.69,24.30,23.51,23.64,0.21,3.35,9898505,235948161.68,2022-01-04,1.52,33756668711.16,15426058365.60,7.88,1.82
242,SHSE.600297,广汇汽车,2.67,2.68,2.74,2.67,2.74,2.62,2.62,110259287,299907829.64,2022-01-04,1.36,22224241796.48,22224241796.48,12.14,0.54
243,SHSE.600298,安琪酵母,60.36,60.18,60.18,57.01,58.83,-2.53,5.25,9578397,558792149.28,2022-01-04,1.16,48997209276.69,48480681876.69,35.58,7.15
244,SHSE.600299,安迪苏,12.32,12.41,12.72,12.34,12.62,2.44,3.08,14000960,176601401.22,2022-01-04,0.52,33845594065.26,33845594065.26,22.50,2.40
245,SHSE.600300,维维股份,4.15,4.12,4.25,4.10,4.15,0.00,3.61,32552043,135843939.88,2022-01-04,1.95,6938800000.00,6938800000.00,23.50,2.29
246,SHSE.600301,华锡有色,12.65,12.75,12.75,12.39,12.39,-2.06,2.85,2236921,27966472.49,2022-01-04,0.95,2913485454.60,2913485454.60,-1606.41,9.10
247,SHSE.600302,标准股份,5.01,5.01,5.23,5.00,5.22,4.19,4.59,4561991,23550521.31,2022-01-04,1.32,1806171176.88,1806171176.88,-11.60,1.63
248,SHSE.600303,ST曙光,4.70,4.70,4.92,4.60,4.86,3.40,6.81,36501494,175775085.90,2022-01-04,5.40,3283436465.46,3283436465.46,-30.78,1.32
249,SHSE.600305,恒顺醋业,15.95,15.80,16.06,15.72,16.06,0.69,2.13,13772534,218917233.93,2022-01-04,1.37,16107473873.92,16107473873.92,73.77,7.42
250,SHSE.600306,*ST商城,17.40,17.67,18.00,17.58,17.75,2.01,2.41,683200,12140934.00,2022-01-04,0.39,4110454794.50,3150137691.50,-37.97,88.78
251,SHSE.600307,酒钢宏兴,2.20,2.20,2.27,2.20,2.25,2.27,3.18,90077747,201458533.22,2022-01-04,1.44,14092554204.00,14092554204.00,5.34,1.02
252,SHSE.600308,华泰股份,6.19,6.20,6.41,6.19,6.38,3.07,3.55,38144293,242239585.88,2022-01-04,3.27,7449041853.22,7449041853.22,7.74,0.80
253,SHSE.600309,万华化学,101.00,101.05,101.53,98.78,100.05,-0.94,2.72,14154523,1410441163.69,2022-01-04,0.99,314131649931.30,142446829821.00,12.96,4.59
254,SHSE.600310,广西能源,5.74,5.81,5.82,5.60,5.72,-0.35,3.83,40488360,230893805.52,2022-01-04,4.89,6986554443.44,4734873000.00,60.75,2.23
255,SHSE.600311,*ST荣华,1.89,1.89,1.92,1.88,1.91,1.06,2.12,5697918,10833818.16,2022-01-04,0.86,1271296000.00,1271296000.00,-2.43,-15.81
256,SHSE.600312,平高电气,9.09,9.09,9.18,8.64,8.71,-4.18,5.94,48566106,427758606.38,2022-01-04,3.58,11818784601.39,11818784601.39,102.91,1.29
257,SHSE.600313,农发种业,5.28,5.28,5.81,5.27,5.81,10.04,10.23,81829839,460316770.54,2022-01-04,8.03,6287574232.03,5922697191.67,227.74,4.18
258,SHSE.600315,上海家化,40.41,40.49,40.59,40.07,40.42,0.02,1.29,3036588,122512281.68,2022-01-04,0.45,27470824913.62,27131862793.62,51.01,3.95
259,SHSE.600316,洪都航空,39.06,39.20,39.70,38.91,39.15,0.23,2.02,8090144,317490240.93,2022-01-04,1.13,28075033144.80,28075033144.80,150.08,5.36
260,SHSE.600318,新力金融,12.40,12.43,12.80,12.20,12.52,0.97,4.84,34361916,429838856.10,2022-01-04,6.72,6419349952.64,6405931229.48,-227.19,5.62
261,SHSE.600319,亚星化学,5.55,5.57,5.63,5.51,5.54,-0.18,2.16,3318800,18514903.00,2022-01-04,1.05,1748390760.00,1748390760.00,-43.26,7.54
262,SHSE.600320,振华重工,3.77,3.81,3.97,3.79,3.90,3.45,4.77,34780943,135405458.97,2022-01-04,1.05,20546578653.90,12955790877.90,55.40,1.42
263,SHSE.600321,正源股份,2.03,2.02,2.08,2.01,2.08,2.46,3.45,18967400,39044156.00,2022-01-04,1.26,3141944000.00,3141944000.00,-4.86,1.64
264,SHSE.600322,津投城开,2.05,2.05,2.12,2.04,2.09,1.95,3.90,24469726,51177264.50,2022-01-04,2.21,2310913000.00,2310913000.00,-0.86,4.71
265,SHSE.600323,瀚蓝环境,20.98,20.99,21.35,20.90,21.30,1.53,2.14,8210150,174120609.03,2022-01-04,1.01,17366894209.80,17366894209.80,14.26,1.75
266,SHSE.600325,华发股份,6.02,6.00,6.09,5.93,6.06,0.66,2.66,17712704,106969933.01,2022-01-04,0.84,12829996362.96,12810839187.96,4.01,0.76
267,SHSE.600326,西藏天路,6.45,6.45,6.59,6.44,6.56,1.71,2.33,15191737,99321239.81,2022-01-04,1.65,6025736065.12,6025736065.12,33.95,1.40
268,SHSE.600327,大东方,5.95,5.89,6.09,5.88,6.07,2.02,3.53,14474353,87406420.38,2022-01-04,1.64,5370611674.26,5370611674.26,9.41,1.49
269,SHSE.600328,中盐化工,16.41,16.46,16.59,15.71,16.07,-2.07,5.36,23636982,380171586.07,2022-01-04,4.22,15389669993.44,8992958733.40,10.33,1.99
270,SHSE.600329,达仁堂,31.41,32.19,33.75,31.94,32.13,2.29,5.76,20709409,677898170.32,2022-01-04,3.66,24850726031.88,18181341281.88,29.36,3.90
271,SHSE.600330,天通股份,16.23,16.50,16.86,15.36,15.48,-4.62,9.24,42553568,671338902.22,2022-01-04,4.27,15426837500.40,15426837500.40,39.12,3.06
272,SHSE.600331,宏达股份,3.19,3.19,3.29,3.17,3.27,2.51,3.76,53378850,173281946.58,2022-01-04,2.63,6644640000.00,6644640000.00,-4.02,19.05
273,SHSE.600332,白云山,34.20,35.30,36.18,34.48,34.49,0.85,4.97,46387178,1633962149.33,2022-01-04,3.30,56073529831.01,48489178831.01,15.72,1.93
274,SHSE.600333,长春燃气,5.94,5.96,6.02,5.86,6.02,1.35,2.69,12445119,73888113.41,2022-01-04,2.04,3666364717.68,3666364717.68,191.24,1.73
275,SHSE.600335,国机汽车,8.68,8.67,8.89,8.50,8.57,-1.27,4.49,29589419,256074738.29,2022-01-04,2.87,12485421758.07,8824844693.09,33.61,1.18
276,SHSE.600336,澳柯玛,7.14,7.11,7.34,7.10,7.26,1.68,3.36,23257372,168236198.42,2022-01-04,2.94,5795391332.94,5742056468.94,16.70,2.43
277,SHSE.600337,美克家居,3.51,3.51,3.60,3.49,3.59,2.28,3.13,27607266,98408886.82,2022-01-04,1.70,5845694719.80,5845694719.80,13.53,1.33
278,SHSE.600338,西藏珠峰,37.66,37.83,37.98,33.89,33.89,-10.01,10.86,72174906,2512198111.87,2022-01-04,7.89,30982582593.52,30982582593.52,54.19,11.24
279,SHSE.600339,中油工程,3.08,3.09,3.14,3.07,3.13,1.62,2.27,42342830,132065922.19,2022-01-04,0.76,17475251584.23,17475251584.23,16.76,0.70
280,SHSE.600340,华夏幸福,3.60,3.59,3.68,3.56,3.67,1.94,3.33,52497495,190844265.89,2022-01-04,1.35,14363353655.14,14288613077.54,-0.84,2.28
281,SHSE.600343,航天动力,13.80,13.71,14.54,13.35,13.78,-0.14,8.62,77855061,1088422923.20,2022-01-04,12.20,8794483475.44,8794483475.44,-206.67,4.65
282,SHSE.600345,长江通信,16.69,16.60,17.35,16.58,17.19,3.00,4.61,4017378,68752313.12,2022-01-04,2.03,3403620000.00,3403620000.00,35.67,1.61
283,SHSE.600346,恒力石化,22.97,23.13,23.40,22.93,23.21,1.04,2.05,28708395,665451172.86,2022-01-04,0.41,163377506033.06,163377506033.06,10.04,2.85
284,SHSE.600348,华阳股份,11.85,12.25,12.34,11.70,11.78,-0.59,5.40,87767617,1049640524.44,2022-01-04,3.65,28330900000.00,28330900000.00,10.49,1.46
285,SHSE.600350,山东高速,5.16,5.17,5.29,5.16,5.26,1.94,2.52,12814748,66980616.63,2022-01-04,0.27,25306732407.82,25306732407.82,9.14,0.87
286,SHSE.600351,亚宝药业,9.08,9.21,9.68,9.10,9.11,0.33,6.39,62844981,585356322.68,2022-01-04,8.16,7014700209.53,7014700209.53,43.64,2.40
287,SHSE.600352,浙江龙盛,12.63,12.62,12.78,12.60,12.76,1.03,1.43,27141691,344892464.45,2022-01-04,0.83,41512514533.60,41512514533.60,10.32,1.37
288,SHSE.600353,旭光电子,7.37,7.40,7.81,7.10,7.53,2.17,9.63,70782451,525061620.68,2022-01-04,13.02,4094211600.00,4094211600.00,102.99,3.42
289,SHSE.600354,敦煌种业,6.59,6.61,7.04,6.57,6.89,4.55,7.13,44286803,302525159.41,2022-01-04,8.39,3636556331.20,3636556331.20,-54.09,5.90
290,SHSE.600355,精伦电子,3.29,3.32,3.49,3.31,3.42,3.95,5.47,42862502,145891237.78,2022-01-04,8.71,1682945064.00,1682945064.00,-265.29,6.73
291,SHSE.600356,恒丰纸业,7.80,7.80,8.07,7.79,8.03,2.95,3.59,8940963,71393638.71,2022-01-04,2.99,2398812965.34,2398812965.34,17.84,1.04
292,SHSE.600358,国旅联合,4.42,4.43,4.80,4.43,4.69,6.11,8.37,16616300,77048459.00,2022-01-04,3.29,2368152935.40,2368152935.40,-359.79,12.80
293,SHSE.600359,新农开发,8.37,8.38,8.78,8.35,8.67,3.58,5.14,25858116,223055682.36,2022-01-04,6.78,3307716149.40,3307716149.40,42.55,6.41
294,SHSE.600360,华微电子,9.08,9.10,9.14,8.98,9.14,0.66,1.76,22227985,201771098.09,2022-01-04,2.31,8777099078.56,8777099078.56,114.45,2.73
295,SHSE.600361,创新新材,5.75,5.75,5.82,5.70,5.78,0.52,2.09,9205900,53078573.00,2022-01-04,1.38,3848369766.04,3848369766.04,-22.22,1.95
296,SHSE.600362,江西铜业,22.33,22.29,22.44,22.18,22.38,0.22,1.16,13085557,292155273.09,2022-01-04,0.63,77495884083.90,46444036923.90,14.64,1.11
297,SHSE.600363,联创光电,31.04,30.87,32.67,30.87,32.35,4.22,5.80,9893451,316839725.85,2022-01-04,2.21,14734672862.50,14462932862.50,48.24,4.41
298,SHSE.600365,ST通葡,4.07,4.06,4.19,4.06,4.14,1.72,3.19,3967102,16400279.24,2022-01-04,0.99,1656000000.00,1656000000.00,-24.31,4.54
299,SHSE.600366,宁波韵升,13.21,13.13,13.47,12.98,13.07,-1.06,3.71,69496949,917682233.02,2022-01-04,7.03,12927716333.47,12927716333.47,30.89,2.66
300,SHSE.600367,红星发展,18.58,18.76,19.28,17.70,18.00,-3.12,8.50,16145006,296737986.94,2022-01-04,5.54,5278258800.00,5241600000.00,25.69,3.22
301,SHSE.600368,五洲交通,4.07,4.09,4.20,4.09,4.19,2.95,2.70,17935166,74875881.79,2022-01-04,1.59,4716398364.92,4716398364.92,7.03,0.88
302,SHSE.600369,西南证券,5.29,5.23,5.31,5.20,5.28,-0.19,2.08,60799352,318791420.32,2022-01-04,1.08,35086176174.72,29806176174.72,28.22,1.38
303,SHSE.600370,三房巷,3.26,3.30,3.32,3.26,3.29,0.92,1.84,10940062,35974111.36,2022-01-04,1.18,12818957534.04,3046344991.83,21.99,1.97
304,SHSE.600371,万向德农,13.42,13.44,14.09,13.40,13.75,2.46,5.14,24316992,334969424.97,2022-01-04,8.31,4022947500.00,4022947500.00,107.99,7.58
305,SHSE.600372,中航机载,22.39,22.38,22.70,21.86,22.18,-0.94,3.75,19098424,422994027.29,2022-01-04,0.99,42767792397.70,42767792397.70,54.06,3.81
306,SHSE.600373,中文传媒,12.36,12.52,13.55,12.38,13.21,6.88,9.47,45627883,596479922.14,2022-01-04,3.37,17900391727.99,17900391727.99,7.97,1.09
307,SHSE.600375,汉马科技,10.12,10.11,10.16,9.98,10.08,-0.40,1.78,6454542,64892555.10,2022-01-04,1.16,6595493627.52,5601865217.76,-6.19,3.99
308,SHSE.600376,首开股份,5.66,5.66,5.76,5.56,5.76,1.77,3.53,9145052,51857577.38,2022-01-04,0.35,14858295793.92,14858295793.92,6.03,0.57
309,SHSE.600377,宁沪高速,8.62,8.62,8.77,8.60,8.74,1.39,1.97,7469338,64894128.12,2022-01-04,0.20,44029913150.00,33231079428.74,10.11,1.46
310,SHSE.600378,昊华科技,48.20,48.09,48.65,43.38,43.38,-10.00,10.93,5481277,245293398.34,2022-01-04,1.54,39876182520.66,15470693991.00,47.62,5.53
311,SHSE.600379,宝光股份,16.21,16.22,16.35,15.19,15.29,-5.68,7.16,16597618,256437708.16,2022-01-04,5.03,5048781913.56,5048781913.56,104.01,8.26
312,SHSE.600380,健康元,12.84,13.00,13.54,12.87,13.43,4.60,5.22,50470983,669101848.72,2022-01-04,2.65,25620785804.44,25620785804.44,21.32,2.17
313,SHSE.600381,青海春天,8.43,8.43,8.97,8.21,8.71,3.32,9.02,37872647,326352585.90,2022-01-04,6.45,5113299054.11,5113299054.11,-18.51,2.81
