,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
158,SHSE.600196,复星医药,42.25,41.78,42.84,41.75,42.75,1.18,2.58,19501161,827786633.98,2022-06-10,0.97,85968456423.75,109563912798.75,25.18,2.86
159,SHSE.600197,伊力特,30.15,29.79,30.63,29.59,30.20,0.17,3.45,21842122,655828018.25,2022-06-10,4.63,14252970452.80,14252970452.80,49.20,3.80
160,SHSE.600198,大唐电信,7.21,7.20,7.29,7.16,7.29,1.11,1.80,8522200,61751329.00,2022-06-10,0.97,6418515018.15,9576937924.74,-496.81,23.07
161,SHSE.600199,金种子酒,26.84,26.58,27.40,26.55,27.10,0.97,3.17,19297312,520525381.49,2022-06-10,2.93,17826293930.40,17826293930.40,-136.80,6.54
162,SHSE.600200,江苏吴中,6.88,6.83,7.14,6.82,7.00,1.74,4.65,34883581,244427317.17,2022-06-10,4.92,4963593824.00,4986721824.00,-77.17,2.66
163,SHSE.600201,生物股份,8.37,8.29,8.61,8.26,8.56,2.27,4.18,29563257,250818639.40,2022-06-10,2.64,9590360574.56,9640291182.96,38.27,1.80
164,SHSE.600202,哈空调,5.49,5.40,6.04,5.28,5.72,4.19,13.84,48266714,277124592.99,2022-06-10,12.59,2192708643.84,2192708643.84,33.03,2.81
165,SHSE.600203,福日电子,7.27,7.27,7.35,7.20,7.26,-0.14,2.06,5101020,37034606.42,2022-06-10,1.12,3313806091.20,4305093475.32,-25.15,1.47
166,SHSE.600206,有研新材,17.10,16.96,17.95,16.80,17.80,4.09,6.73,20716335,363261470.03,2022-06-10,2.45,15068649309.60,15068649309.60,53.56,4.27
167,SHSE.600207,安彩高科,5.88,5.80,5.98,5.80,5.94,1.02,3.06,4081301,24185380.89,2022-06-10,0.47,5125958485.56,5125958485.56,64.97,2.69
168,SHSE.600208,新湖中宝,2.78,2.77,2.79,2.76,2.78,0.00,1.08,50841231,140975990.62,2022-06-10,0.59,23902917940.38,23906175030.08,10.77,0.59
169,SHSE.600209,退市罗顿,1.03,1.04,1.13,1.04,1.13,9.71,8.74,6037285,6709787.00,2022-06-10,1.38,496082620.97,496082620.97,-8.62,1.53
170,SHSE.600210,紫江企业,6.14,5.98,6.44,5.91,6.35,3.42,8.63,108605867,679995226.67,2022-06-10,7.16,9631274603.30,9631274603.30,17.49,1.70
171,SHSE.600211,西藏药业,37.21,37.08,38.28,37.08,37.68,1.26,3.22,1910526,72392591.77,2022-06-10,0.77,9342297924.24,9342297924.24,41.26,3.34
172,SHSE.600212,绿能慧充,5.39,5.32,5.63,5.27,5.60,3.90,6.68,19689600,107190010.99,2022-06-10,3.85,2865504392.80,2865504392.80,-98.22,12.66
173,SHSE.600213,亚星客车,8.09,7.99,8.50,7.96,8.30,2.60,6.67,18560891,154263450.62,2022-06-10,8.44,1826000000.00,2373800000.00,-55.35,7.61
174,SHSE.600215,派斯林,7.06,7.06,7.29,6.98,7.17,1.56,4.39,8724998,62024980.48,2022-06-10,1.88,3334285749.60,3334285749.60,33.33,2.35
175,SHSE.600216,浙江医药,13.06,12.98,13.37,12.95,13.35,2.22,3.22,12319697,163456686.34,2022-06-10,1.29,12793254603.75,12884458800.00,12.40,1.42
176,SHSE.600217,中再资环,5.03,5.00,5.03,4.96,5.00,-0.60,1.39,13820562,69095262.21,2022-06-10,1.00,6943298910.00,6943298910.00,32.59,2.86
177,SHSE.600218,全柴动力,9.39,9.24,9.62,9.20,9.53,1.49,4.47,10388705,98727379.65,2022-06-10,2.52,3932637820.79,4151267228.07,32.01,1.35
178,SHSE.600219,南山铝业,3.65,3.63,3.70,3.60,3.66,0.27,2.74,183487438,672429573.27,2022-06-10,1.54,43738762363.20,43738762363.20,12.16,1.01
179,SHSE.600220,江苏阳光,3.13,3.10,3.21,3.06,3.19,1.92,4.79,77220741,244893909.46,2022-06-10,4.33,5688855639.94,5688855639.94,31.88,2.73
180,SHSE.600221,海航控股,1.65,1.64,1.65,1.63,1.64,-0.61,1.21,54477973,89343506.39,2022-06-10,0.17,53911189715.84,54518182583.12,14.65,11.38
181,SHSE.600222,太龙药业,6.10,6.00,6.27,5.95,6.15,0.82,5.25,8228976,50783779.22,2022-06-10,1.43,3529400640.45,3529400640.45,-190.38,2.02
182,SHSE.600223,福瑞达,8.92,8.94,9.36,8.91,9.20,3.14,5.04,12188226,111352659.50,2022-06-10,1.21,9284200230.80,9284200230.80,27.12,2.40
183,SHSE.600225,卓朗科技,3.03,3.02,3.05,3.01,3.04,0.33,1.32,7756287,23507772.89,2022-06-10,0.23,10362829261.60,10370638863.52,11.24,7.25
184,SHSE.600226,瀚叶股份,2.10,2.10,2.14,2.09,2.11,0.48,2.38,8812811,18607632.90,2022-06-10,0.28,6572998711.26,6572998711.26,10.93,2.23
185,SHSE.600227,赤天化,3.08,3.08,3.14,3.07,3.14,1.95,2.27,7434220,23194056.43,2022-06-10,0.58,4013483777.58,5316441391.14,-31.31,1.73
186,SHSE.600228,返利科技,6.45,6.38,6.77,6.33,6.57,1.86,6.82,6240602,41289740.04,2022-06-10,2.59,1585472400.00,5408864222.85,86.23,6.20
187,SHSE.600229,城市传媒,6.45,6.41,6.54,6.41,6.52,1.09,2.02,957111,6230675.17,2022-06-10,0.14,4577665985.20,4577665985.20,16.64,1.59
188,SHSE.600230,沧州大化,15.05,15.02,15.90,14.90,15.85,5.32,6.64,13789305,214397323.88,2022-06-10,3.35,6528036506.70,6634751386.70,29.09,1.71
189,SHSE.600231,凌钢股份,2.61,2.60,2.63,2.57,2.62,0.38,2.30,28771444,74720009.84,2022-06-10,1.01,7472610952.70,7472610952.70,9.26,0.80
190,SHSE.600232,金鹰股份,5.22,5.24,5.33,5.20,5.30,1.53,2.49,3204634,16954890.51,2022-06-10,0.88,1933008283.20,1933008283.20,32.51,1.83
191,SHSE.600233,圆通速递,21.49,21.39,21.83,21.05,21.76,1.26,3.63,15959917,343726768.60,2022-06-10,0.46,74770557719.04,74770557719.04,28.72,3.18
192,SHSE.600234,科新发展,8.36,8.30,8.50,8.29,8.37,0.12,2.51,523301,4398553.38,2022-06-10,0.26,1694472015.60,2197300544.01,-251.73,3.69
193,SHSE.600235,民丰特纸,5.28,5.28,5.37,5.25,5.35,1.33,2.27,4489499,23951262.67,2022-06-10,1.28,1879455000.00,1879455000.00,32.08,1.33
194,SHSE.600236,桂冠电力,6.14,6.15,6.33,6.09,6.29,2.44,3.91,19083298,119427082.47,2022-06-10,0.24,49580156374.58,49580156374.58,28.81,3.19
195,SHSE.600237,铜峰电子,6.67,6.64,6.92,6.60,6.86,2.85,4.80,9342698,63865158.63,2022-06-10,1.66,3871575215.90,3871575215.90,70.43,3.31
196,SHSE.600238,海南椰岛,13.31,13.12,13.43,13.12,13.33,0.15,2.33,13561340,180366752.92,2022-06-10,3.05,5931871061.40,5974506000.00,-99.34,11.49
197,SHSE.600239,云南城投,1.90,1.89,1.91,1.89,1.91,0.53,1.05,5905805,11215525.14,2022-06-10,0.37,3066861996.19,3066861996.19,-7.58,9.30
198,SHSE.600241,时代万恒,7.30,7.34,7.35,7.25,7.32,0.27,1.37,1341300,9800510.64,2022-06-10,0.46,2154291481.80,2154291481.80,-740.07,2.12
199,SHSE.600242,退市中昌,1.85,1.84,1.87,1.83,1.84,-0.54,2.16,3399402,6262357.66,2022-06-10,0.75,830381962.80,840263824.48,-1.69,67.99
200,SHSE.600243,青海华鼎,4.20,4.18,4.27,4.15,4.24,0.95,2.86,10035901,42490042.24,2022-06-10,2.29,1860724000.00,1860724000.00,274.48,1.77
201,SHSE.600246,万通发展,10.59,10.61,10.91,10.35,10.57,-0.19,5.29,26508471,281188136.32,2022-06-10,1.29,21710878322.14,21710878322.14,125.70,3.18
202,SHSE.600248,陕建股份,5.97,5.92,6.08,5.91,5.95,-0.34,2.85,79510073,475423738.97,2022-06-10,5.92,7997257959.60,21948849601.70,6.26,1.33
203,SHSE.600249,两面针,5.11,5.10,5.16,5.08,5.16,0.98,1.57,5080450,26092125.00,2022-06-10,0.92,2838000000.00,2838000000.00,-1889.84,1.35
204,SHSE.600250,南京商旅,5.16,5.13,5.28,5.10,5.18,0.39,3.49,5342020,27820811.59,2022-06-10,1.98,1398794420.94,1608876293.22,-9.26,2.91
205,SHSE.600251,冠农股份,10.62,10.43,10.79,10.41,10.72,0.94,3.58,30404652,323248212.45,2022-06-10,3.91,8329371209.76,8372295161.76,34.38,2.81
206,SHSE.600252,中恒集团,2.87,2.86,2.90,2.85,2.87,0.00,1.74,22647346,65085226.15,2022-06-10,0.66,9869161261.89,9973557511.89,46.98,1.50
207,SHSE.600255,鑫科材料,2.28,2.27,2.39,2.25,2.36,3.51,6.14,40444102,94459089.56,2022-06-10,2.27,4211581789.80,4246922789.80,83.08,3.31
208,SHSE.600256,广汇能源,11.29,11.22,12.11,11.10,12.00,6.29,8.95,190254638,2225194904.60,2022-06-10,2.90,78789061668.00,78789061668.00,12.28,3.39
209,SHSE.600257,大湖股份,5.40,5.39,5.49,5.35,5.46,1.11,2.59,11009813,60000128.95,2022-06-10,2.29,2627555046.48,2627555046.48,-13.35,2.81
210,SHSE.600258,首旅酒店,21.46,21.62,21.77,21.05,21.60,0.65,3.36,10851448,232362592.42,2022-06-10,1.10,21212943465.60,24221875435.20,4629.03,2.23
211,SHSE.600259,广晟有色,41.68,41.39,45.85,41.33,45.85,10.00,10.84,14863781,662789584.15,2022-06-10,4.92,13837635042.35,15425586473.50,86.33,4.69
212,SHSE.600260,*ST凯乐,2.68,2.66,2.75,2.58,2.75,2.61,6.34,44282843,118324835.19,2022-06-10,4.45,2735936659.50,2735936659.50,-0.31,-1.44
213,SHSE.600261,阳光照明,3.41,3.46,3.52,3.44,3.52,3.23,2.35,6111366,21313618.51,2022-06-10,0.43,4979601897.60,4979601897.60,36.33,1.35
214,SHSE.600262,北方股份,20.56,20.55,22.00,20.34,21.12,2.72,8.07,3786720,80746098.40,2022-06-10,2.23,3590400000.00,3590400000.00,34.34,2.72
215,SHSE.600265,ST景谷,13.68,13.00,13.47,13.00,13.20,-3.51,3.44,1019682,13328604.84,2022-06-10,0.79,1713360000.00,1713360000.00,-69.44,9.79
216,SHSE.600266,城建发展,4.03,4.01,4.04,3.99,4.04,0.25,1.24,32956658,132318336.02,2022-06-10,1.46,9116411904.00,9116411904.00,-32.24,0.44
217,SHSE.600267,海正药业,13.27,13.18,13.61,13.15,13.42,1.13,3.47,22998606,308785421.52,2022-06-10,2.07,14881598449.52,16085984482.04,32.41,2.29
218,SHSE.600268,国电南自,8.89,8.69,9.13,8.69,9.05,1.80,4.95,29188593,263094432.90,2022-06-10,4.20,6292149915.20,6387780360.20,24.51,2.43
219,SHSE.600269,赣粤高速,3.53,3.52,3.56,3.51,3.54,0.28,1.42,10864610,38504366.30,2022-06-10,0.47,8267340829.56,8267340829.56,7.88,0.49
220,SHSE.600271,航天信息,11.34,11.20,11.52,11.16,11.25,-0.79,3.17,30615425,347181025.98,2022-06-10,1.65,20844952177.50,20844952177.50,26.11,1.55
221,SHSE.600272,开开实业,8.69,8.57,8.99,8.57,8.87,2.07,4.83,5234927,46519300.30,2022-06-10,3.27,1419200000.00,2155410000.00,74.92,4.01
222,SHSE.600273,嘉化能源,11.06,10.98,11.41,10.94,11.37,2.80,4.25,43711904,492250980.03,2022-06-10,3.08,16145400000.00,16145400000.00,7.87,1.68
223,SHSE.600275,退市昌鱼,0.38,0.37,0.38,0.36,0.36,-5.26,5.26,7811434,2894204.24,2022-06-10,1.54,183181405.68,183181405.68,-5.87,45.68
224,SHSE.600276,恒瑞医药,30.95,30.69,31.68,30.69,31.56,1.97,3.20,56098475,1755262468.29,2022-06-10,0.88,201321311767.44,201321311767.44,47.14,5.55
225,SHSE.600277,亿利洁能,5.31,5.25,5.47,5.24,5.38,1.32,4.33,90491930,488204188.25,2022-06-10,2.54,19156147403.72,19156147403.72,23.87,1.16
226,SHSE.600278,东方创业,8.18,8.15,8.44,8.15,8.20,0.24,3.55,26258234,217141052.04,2022-06-10,3.87,5567096932.00,7244924909.60,17.83,1.04
227,SHSE.600279,重庆港,4.27,4.23,4.32,4.21,4.30,0.70,2.58,11900150,51027655.50,2022-06-10,1.37,3740674017.00,5103525016.90,73.30,0.92
228,SHSE.600280,中央商场,2.41,2.41,2.45,2.39,2.43,0.83,2.49,7027400,17050260.00,2022-06-10,0.62,2766153612.60,2766153612.60,122.37,2.81
229,SHSE.600281,华阳新材,4.88,4.85,4.96,4.84,4.94,1.23,2.46,3433400,16942084.75,2022-06-10,0.67,2541146003.50,2541146003.50,-56.53,5.24
230,SHSE.600282,南钢股份,3.26,3.24,3.28,3.24,3.27,0.31,1.23,34954649,114070598.44,2022-06-10,0.78,14597705878.26,20150701415.97,5.26,0.74
231,SHSE.600283,钱江水利,16.92,16.33,17.60,16.09,16.53,-2.30,8.92,32147548,539472183.09,2022-06-10,9.11,5835019879.74,5835019879.74,40.46,2.76
232,SHSE.600284,浦东建设,8.11,7.90,8.04,7.81,7.92,-2.34,2.84,55139601,434992197.57,2022-06-10,5.68,7684427520.00,7684427520.00,13.45,1.10
233,SHSE.600285,羚锐制药,12.56,12.49,12.77,12.46,12.65,0.72,2.47,7542203,95466746.51,2022-06-10,1.36,7009218158.80,7178356248.80,18.14,2.95
234,SHSE.600287,江苏舜天,4.98,4.95,5.10,4.95,5.06,1.61,3.01,4116501,20845948.07,2022-06-10,0.94,2210188134.44,2243010836.44,-3.79,1.29
235,SHSE.600288,大恒科技,13.10,13.06,13.59,13.02,13.58,3.66,4.35,2356700,31396575.10,2022-06-10,0.54,5931744000.00,5931744000.00,55.54,3.33
236,SHSE.600289,ST信通,3.17,3.15,3.22,3.15,3.21,1.26,2.21,789200,2526657.00,2022-06-10,0.14,1816611815.64,2025677141.49,-10.82,1.26
237,SHSE.600290,*ST华仪,2.13,2.12,2.19,2.12,2.15,0.94,3.29,3558173,7678361.05,2022-06-10,0.47,1633792548.65,1633792548.65,-1.98,5.56
238,SHSE.600292,远达环保,6.09,6.03,6.16,6.02,6.13,0.66,2.30,3804430,23295681.40,2022-06-10,0.49,4786407535.70,4786407535.70,77.63,0.93
239,SHSE.600293,三峡新材,3.47,3.46,3.81,3.43,3.59,3.46,10.95,53769414,195117116.77,2022-06-10,4.63,4164920715.14,4164920715.14,48.85,2.05
240,SHSE.600295,鄂尔多斯,30.04,29.69,31.06,29.40,31.04,3.33,5.53,15867963,482546334.01,2022-06-10,2.43,20254858361.60,44323477021.76,6.57,2.23
241,SHSE.600297,广汇汽车,2.66,2.64,2.78,2.63,2.72,2.26,5.64,212013984,577119432.74,2022-06-10,2.61,22062089194.88,22062089194.88,13.58,0.53
242,SHSE.600298,安琪酵母,41.68,41.44,42.30,41.33,42.20,1.25,2.33,8874924,371170304.29,2022-06-10,1.08,34776215794.60,35139642194.60,29.80,4.89
243,SHSE.600299,安迪苏,9.74,9.66,9.98,9.60,9.97,2.36,3.90,4966399,49165741.09,2022-06-10,0.19,26738555691.81,26738555691.81,17.46,1.90
244,SHSE.600300,维维股份,3.48,3.44,3.52,3.44,3.51,0.86,2.30,19571768,68306341.68,2022-06-10,1.17,5868720000.00,5868720000.00,30.98,1.93
245,SHSE.600301,华锡有色,16.78,16.60,17.10,16.51,16.85,0.42,3.52,6231501,105449759.40,2022-06-10,2.65,3962246159.00,3962246159.00,73.50,12.20
246,SHSE.600302,标准股份,4.80,4.78,4.99,4.78,4.95,3.12,4.38,3644266,17951213.36,2022-06-10,1.05,1712748529.80,1712748529.80,-19.43,1.56
247,SHSE.600303,ST曙光,3.33,3.30,3.38,3.23,3.34,0.30,4.50,8363958,27733082.16,2022-06-10,1.24,2256518064.74,2256518064.74,-5.08,0.92
248,SHSE.600305,恒顺醋业,11.56,11.51,11.65,11.47,11.62,0.52,1.56,8972067,104006799.57,2022-06-10,0.89,11654349091.84,11654349091.84,98.49,5.22
249,SHSE.600306,*ST商城,13.60,13.60,14.18,13.35,14.10,3.68,6.10,548900,7568573.00,2022-06-10,0.31,2502362898.60,3265206343.80,-31.70,102.82
250,SHSE.600307,酒钢宏兴,1.96,1.95,1.99,1.93,1.98,1.02,3.06,69188257,136045529.18,2022-06-10,1.10,12401447699.52,12401447699.52,12.13,0.90
251,SHSE.600308,华泰股份,5.86,5.82,5.88,5.81,5.87,0.17,1.19,6933261,40557305.85,2022-06-10,0.59,6853585529.53,6853585529.53,10.19,0.72
252,SHSE.600309,万华化学,85.77,85.24,87.68,84.84,87.42,1.92,3.31,20817342,1801443585.66,2022-06-10,0.66,274476650044.92,274476650044.92,11.73,3.72
253,SHSE.600310,广西能源,3.57,3.56,3.70,3.51,3.65,2.24,5.32,41049540,149670483.72,2022-06-10,3.38,4435954500.00,5349844135.30,22.92,1.76
254,SHSE.600311,*ST荣华,1.53,1.53,1.55,1.50,1.52,-0.65,3.27,5904036,9003250.02,2022-06-10,0.89,1011712000.00,1011712000.00,-3.36,-11.43
255,SHSE.600312,平高电气,7.46,7.46,7.55,7.36,7.49,0.40,2.55,17056880,127767663.33,2022-06-10,1.26,10163340604.41,10163340604.41,68.53,1.11
256,SHSE.600313,农发种业,13.93,13.55,14.21,13.28,13.91,-0.14,6.68,116973292,1611118741.13,2022-06-10,11.47,14179813758.37,15053383402.33,274.23,9.89
257,SHSE.600315,上海家化,33.18,32.93,33.55,32.91,33.03,-0.45,1.93,8072724,267462835.56,2022-06-10,1.20,22171336666.83,22448326246.83,33.04,3.15
258,SHSE.600316,洪都航空,28.01,27.71,30.81,27.71,30.09,7.43,11.07,35503053,1058523025.46,2022-06-10,4.95,21577975666.08,21577975666.08,176.95,4.11
259,SHSE.600318,新力金融,7.58,7.41,7.71,7.32,7.63,0.66,5.15,55356014,416094928.28,2022-06-10,10.80,3912111832.16,3912111832.16,-13.03,3.41
260,SHSE.600319,亚星化学,5.89,5.86,6.04,5.86,5.96,1.19,3.06,5202826,31084546.88,2022-06-10,1.65,1880940240.00,1880940240.00,9.58,8.25
261,SHSE.600320,振华重工,3.38,3.36,3.41,3.34,3.40,0.59,2.07,16881405,57185095.66,2022-06-10,0.51,11294792047.40,17912401903.40,41.87,1.24
262,SHSE.600321,正源股份,1.94,1.93,1.94,1.91,1.94,0.00,1.55,11553200,22307799.00,2022-06-10,0.76,2930467000.00,2930467000.00,125.68,1.56
263,SHSE.600322,津投城开,2.06,2.05,2.08,2.04,2.06,0.00,1.94,16026800,32911344.00,2022-06-10,1.45,2277742000.00,2277742000.00,-1.13,8.11
264,SHSE.600323,瀚蓝环境,20.05,20.01,20.51,19.95,20.40,1.75,2.79,5156237,105039784.96,2022-06-10,0.63,16633081778.40,16633081778.40,15.40,1.65
265,SHSE.600325,华发股份,6.85,6.79,6.95,6.78,6.88,0.44,2.48,46870619,322997760.67,2022-06-10,2.21,14566006558.08,14566068478.08,4.35,0.83
266,SHSE.600326,西藏天路,6.02,6.01,6.14,5.92,6.06,0.66,3.65,13068413,78744083.92,2022-06-10,1.42,5566460819.46,5566460819.46,213.14,1.31
267,SHSE.600327,大东方,4.84,4.83,4.91,4.79,4.89,1.03,2.48,5666214,27637538.88,2022-06-10,0.64,4326571843.02,4326571843.02,7.33,1.18
268,SHSE.600328,中盐化工,22.23,21.99,23.82,21.67,23.70,6.61,9.67,32762830,749021198.68,2022-06-10,5.85,13262795394.00,22696650830.40,12.35,2.74
269,SHSE.600329,达仁堂,22.33,22.15,23.00,22.01,22.77,1.97,4.43,3053784,69235659.52,2022-06-10,0.54,12884816090.52,17611298840.52,23.30,2.68
270,SHSE.600330,天通股份,9.67,9.66,10.64,9.63,10.64,10.03,10.44,40911412,421969799.69,2022-06-10,4.11,10603459367.20,10603459367.20,25.25,2.11
271,SHSE.600331,宏达股份,3.47,3.44,3.55,3.38,3.50,0.86,4.90,99415346,347182290.66,2022-06-10,4.89,7112000000.00,7112000000.00,23.54,18.60
272,SHSE.600332,白云山,30.68,30.52,30.92,30.44,30.86,0.59,1.56,6893621,211618869.08,2022-06-10,0.49,43385794686.14,50171908686.14,12.87,1.63
273,SHSE.600333,长春燃气,5.19,5.15,5.44,5.15,5.35,3.08,5.59,19028946,101341715.63,2022-06-10,3.12,3258314159.40,3258314159.40,97.23,1.55
274,SHSE.600335,国机汽车,9.48,9.42,10.43,8.86,10.43,10.02,16.56,169094506,1656541983.72,2022-06-10,16.42,10740155209.91,15195209910.93,62.52,1.43
275,SHSE.600336,澳柯玛,6.82,6.80,6.91,6.73,6.90,1.17,2.64,22836523,156819092.06,2022-06-10,2.89,5457326396.10,5507343116.10,28.56,2.27
276,SHSE.600337,美克家居,2.93,2.92,2.95,2.91,2.95,0.68,1.37,6752870,19814193.10,2022-06-10,0.41,4803565299.00,4803565299.00,87.99,1.12
277,SHSE.600338,西藏珠峰,25.88,25.62,26.21,25.46,26.12,0.93,2.90,37189920,964693510.85,2022-06-10,4.07,23879169588.16,23879169588.16,40.27,8.99
278,SHSE.600339,中油工程,3.15,3.10,3.14,3.08,3.13,-0.63,1.90,67781203,211667592.78,2022-06-10,1.21,17475251584.23,17475251584.23,36.21,0.70
279,SHSE.600340,华夏幸福,3.18,3.15,3.17,3.13,3.16,-0.63,1.26,42674776,134584163.94,2022-06-10,1.10,12303001995.92,12367356280.72,-0.38,1.36
280,SHSE.600343,航天动力,10.39,10.38,10.70,10.37,10.64,2.41,3.18,9194051,97377573.88,2022-06-10,1.44,6790515542.72,6790515542.72,-26.10,3.62
281,SHSE.600345,长江通信,15.50,15.41,15.65,15.41,15.49,-0.06,1.55,1720832,26724929.63,2022-06-10,0.87,3067020000.00,3067020000.00,28.38,1.43
282,SHSE.600346,恒力石化,23.26,23.00,23.36,22.75,23.16,-0.43,2.62,41661831,964175620.75,2022-06-10,0.59,163025551043.76,163025551043.76,10.42,2.74
283,SHSE.600348,华阳股份,13.40,13.17,14.70,13.11,14.29,6.64,11.87,88112341,1236360764.06,2022-06-10,3.66,34367450000.00,34367450000.00,7.86,1.64
284,SHSE.600350,山东高速,5.97,5.95,5.96,5.84,5.88,-1.51,2.01,12362280,72634889.53,2022-06-10,0.26,28289655239.16,28289655239.16,9.16,0.96
285,SHSE.600351,亚宝药业,6.00,6.01,6.09,5.99,6.07,1.17,1.67,10525137,63687035.47,2022-06-10,1.37,4673900139.61,4673900139.61,24.12,1.56
286,SHSE.600352,浙江龙盛,10.48,10.30,10.53,10.30,10.40,-0.76,2.19,39978675,417411994.77,2022-06-10,1.23,33834651344.00,33834651344.00,12.19,1.10
287,SHSE.600353,旭光电子,7.18,7.18,7.33,7.14,7.26,1.11,2.65,10646463,77138564.36,2022-06-10,1.96,3947407200.00,3947407200.00,67.45,3.26
288,SHSE.600354,敦煌种业,7.77,7.57,7.76,7.19,7.74,-0.39,7.34,73540445,553862959.82,2022-06-10,13.93,4085188099.20,4085188099.20,4694.80,6.55
289,SHSE.600355,精伦电子,2.91,2.88,2.94,2.84,2.92,0.34,3.44,12382802,35990059.78,2022-06-10,2.52,1436900464.00,1436900464.00,-87.97,5.92
290,SHSE.600356,恒丰纸业,6.81,6.79,6.90,6.72,6.83,0.29,2.64,1714500,11720402.00,2022-06-10,0.57,2040335311.74,2040335311.74,23.71,0.88
291,SHSE.600358,国旅联合,6.04,6.04,6.30,6.04,6.15,1.82,4.30,16608258,102887735.77,2022-06-10,3.29,3105360459.00,3105360459.00,70.43,16.24
292,SHSE.600359,新农开发,9.44,9.28,9.49,9.04,9.40,-0.42,4.77,20462584,190053913.55,2022-06-10,5.36,3586220508.00,3586220508.00,55.30,6.38
293,SHSE.600360,华微电子,6.94,6.88,7.08,6.86,7.06,1.73,3.17,12260123,85944730.16,2022-06-10,1.28,6779684846.24,6779684846.24,51.99,2.09
294,SHSE.600361,创新新材,5.79,5.82,5.83,5.75,5.78,-0.17,1.38,2114300,12243485.80,2022-06-10,0.32,3848369766.04,3848369766.04,-13.00,1.93
295,SHSE.600362,江西铜业,18.66,18.40,18.90,18.22,18.85,1.02,3.64,20103158,375347011.15,2022-06-10,0.97,39118413584.25,65272449284.25,10.44,0.82
296,SHSE.600363,联创光电,20.37,20.33,21.06,20.28,20.93,2.75,3.83,4308425,89752659.63,2022-06-10,0.96,9357316377.50,9533128377.50,40.89,2.80
297,SHSE.600365,ST通葡,4.64,4.62,4.66,4.57,4.65,0.22,1.94,5211622,24033200.84,2022-06-10,1.30,1860000000.00,1860000000.00,-2261.68,5.15
298,SHSE.600366,宁波韵升,9.93,9.85,10.85,9.80,10.70,7.75,10.57,45423787,473507417.89,2022-06-10,4.59,10583516814.70,10583516814.70,20.07,2.15
299,SHSE.600367,红星发展,20.66,20.48,21.96,20.17,21.59,4.50,8.66,35069431,743795089.11,2022-06-10,12.04,6287008000.00,6330978194.00,18.97,3.67
300,SHSE.600368,五洲交通,4.07,4.06,4.13,4.02,4.10,0.74,2.70,14412871,58971232.14,2022-06-10,1.28,4615091478.80,4615091478.80,6.66,0.84
301,SHSE.600369,西南证券,3.85,3.81,3.96,3.79,3.95,2.60,4.42,37056240,144073692.14,2022-06-10,0.66,22298181039.80,26248181039.80,39.56,1.04
302,SHSE.600370,三房巷,3.69,3.72,3.84,3.67,3.76,1.90,4.61,65158207,244768367.81,2022-06-10,5.59,4380828624.96,14650237181.76,17.09,2.12
303,SHSE.600371,万向德农,14.43,14.20,14.54,13.93,14.50,0.49,4.23,13975481,200306473.54,2022-06-10,4.78,4242381000.00,4242381000.00,63.55,7.41
304,SHSE.600373,中文传媒,10.51,10.46,10.69,10.41,10.66,1.43,2.66,8914197,94499028.45,2022-06-10,0.66,14444979244.54,14444979244.54,7.03,0.86
305,SHSE.600375,汉马科技,7.63,7.53,8.20,7.50,7.95,4.19,9.17,13488406,107048619.13,2022-06-10,2.43,4418137746.15,5201803009.80,-3.50,3.50
306,SHSE.600376,首开股份,4.73,4.74,4.76,4.67,4.73,0.00,1.90,15724368,74001369.83,2022-06-10,0.61,12201343594.66,12201343594.66,26.65,0.48
307,SHSE.600377,宁沪高速,8.23,8.21,8.34,8.19,8.31,0.97,1.82,5866882,48503247.05,2022-06-10,0.15,31596140738.31,41863681725.00,10.93,1.32
308,SHSE.600378,昊华科技,39.27,39.00,40.99,38.80,39.05,-0.56,5.58,7113939,285597423.16,2022-06-10,1.99,13926477647.50,35895918105.85,37.52,4.82
309,SHSE.600379,宝光股份,10.30,10.22,10.55,10.08,10.45,1.46,4.56,4925264,51340959.68,2022-06-10,1.49,3450606343.80,3450606343.80,67.85,5.58
310,SHSE.600380,健康元,12.15,12.15,12.32,12.06,12.26,0.91,2.14,14126215,172824823.52,2022-06-10,0.74,23437847536.28,23437847536.28,16.48,1.94
311,SHSE.600381,青海春天,13.66,13.70,14.11,13.60,13.93,1.98,3.73,14080485,195637619.24,2022-06-10,2.40,8177756122.13,8177756122.13,-31.05,4.55
312,SHSE.600382,广东明珠,5.92,5.92,6.04,5.84,5.99,1.18,3.38,12650258,75589336.44,2022-06-10,1.60,4725713551.85,4725713551.85,7.01,1.12
313,SHSE.600383,金地集团,11.86,11.77,11.93,11.67,11.75,-0.93,2.19,50541774,594783317.13,2022-06-10,1.12,53046356971.00,53046356971.00,5.60,0.84
314,SHSE.600385,退市金泰,3.33,0.97,1.02,0.88,0.94,-71.77,4.20,15839286,14856736.63,2022-06-10,11.09,134207385.16,139220719.12,28.93,6.58
