,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
139,SHSE.600182,S佳通,13.9,14.0,14.6,13.68,14.52,4.460431654676245,6.618705035971223,2650680,37571875.2,2023-04-28,1.5592,4936800000.0,2468400000.0,4.5998,210.485
140,SHSE.600183,生益科技,16.28,16.28,16.44,15.85,16.05,-1.4127764127764175,3.624078624078634,35244977,566435633.55,2023-04-28,1.5075,37525557359.85,37525557359.85,2.703,24.5139
141,SHSE.600184,光电股份,12.0,11.95,12.28,11.95,12.27,2.2499999999999964,2.750000000000001,3745202,45541413.65,2023-04-28,0.7361,6242495335.02,6242495335.02,2.4945,108.6538
142,SHSE.600185,格力地产,8.0,7.97,8.11,7.96,8.07,0.8750000000000036,1.8749999999999933,15588900,125410267.87,2023-04-28,0.827,15211996765.65,15211996765.65,2.3987,-341.2192
143,SHSE.600186,莲花健康,2.8,2.79,2.84,2.78,2.83,1.0714285714285898,2.142857142857145,20494785,57579592.3,2023-04-28,1.1425,5076740229.03,5076740229.03,3.5678,109.9643
144,SHSE.600187,国中水务,2.41,2.41,2.63,2.41,2.58,7.05394190871369,9.12863070539418,59584020,152159381.6,2023-04-28,3.6922,4163555245.74,4163555245.74,1.3177,-17.6966
145,SHSE.600188,兖矿能源,33.73,33.6,34.59,33.45,34.39,1.956715090423966,3.379780610732288,21548655,736488578.13,2023-04-28,0.7214,170185918179.6,102721679579.6,1.9541,5.5303
146,SHSE.600189,泉阳泉,6.09,6.12,6.13,6.03,6.11,0.3284072249589487,1.6420361247947397,4229869,25708949.84,2023-04-28,0.5914,4369858631.32,4369858631.32,2.6829,41.3774
147,SHSE.600190,锦州港,3.24,3.24,3.42,3.24,3.41,5.246913580246915,5.5555555555555465,30975566,104023064.62,2023-04-28,1.7407,6827814015.0,6068042247.3,1.0209,53.4786
148,SHSE.600191,华资实业,5.51,5.77,5.95,5.68,5.84,5.989110707803991,4.900181488203276,12001771,70040398.89,2023-04-28,2.4749,2832002880.0,2832002880.0,1.8464,-32.7884
149,SHSE.600192,长城电工,5.05,5.06,5.16,5.05,5.15,1.980198019801982,2.1782178217821846,4363435,22327628.35,2023-04-28,0.9878,2275002200.0,2275002200.0,1.4687,-31.7643
150,SHSE.600193,创兴资源,5.41,5.42,5.49,5.41,5.46,0.9242144177449063,1.478743068391868,2703303,14741332.35,2023-04-28,0.6355,2322536580.0,2322536580.0,7.2531,373.1131
151,SHSE.600195,中牧股份,12.97,12.99,13.08,12.86,13.0,0.23130300693907646,1.6962220508866663,8181798,106265088.07,2023-04-28,0.8012,13274927380.0,13274927380.0,2.4448,24.1332
152,SHSE.600196,复星医药,31.72,31.72,31.85,31.24,31.7,-0.06305170239596647,1.9230769230769325,12586654,397011182.3,2023-04-28,0.5944,84707364568.7,67131556338.7,1.8661,22.7049
153,SHSE.600197,伊力特,23.38,25.3,25.72,24.9,25.72,10.008554319931573,3.507271171941832,16839840,430911522.11,2023-04-28,3.568,12138899188.12,12138899188.12,3.2303,59.0696
154,SHSE.600198,大唐电信,6.82,6.4,6.69,6.4,6.64,-2.639296187683293,4.252199413489737,21994228,145341935.73,2023-04-28,2.4981,8723027135.84,5846219440.4,20.5032,650.0661
155,SHSE.600199,金种子酒,25.74,24.88,25.19,24.46,25.06,-2.6418026418026375,2.8360528360528376,15237236,379152483.09,2023-04-28,2.3164,16484388409.44,16484388409.44,6.5837,-76.4091
156,SHSE.600200,江苏吴中,8.05,8.21,8.34,8.02,8.23,2.2360248447204967,3.9751552795031087,42261788,346777036.64,2023-04-28,5.9669,5862425137.36,5829017073.67,3.1949,-105.3229
157,SHSE.600201,生物股份,10.83,10.77,10.9,10.67,10.76,-0.6463527239150557,2.123730378578028,10388678,111586137.41,2023-04-28,0.9273,12055172871.76,12055172871.76,2.3276,50.9926
158,SHSE.600202,哈空调,5.07,5.07,5.25,5.05,5.23,3.155818540433919,3.9447731755424096,5414301,28100808.14,2023-04-28,1.4124,2004871714.56,2004871714.56,2.4544,53.5252
159,SHSE.600203,福日电子,5.93,5.96,6.02,5.94,6.0,1.180438448566612,1.3490725126475411,9668800,57910319.0,2023-04-28,1.7092,3557928492.0,3394079340.0,1.5648,-11.3697
160,SHSE.600206,有研新材,14.09,13.5,13.75,13.1,13.74,-2.4840312278211485,4.613200851667852,25234364,340259305.64,2023-04-28,2.9808,11631642781.68,11631642781.68,3.1718,56.7696
161,SHSE.600207,安彩高科,5.92,5.93,5.97,5.89,5.96,0.6756756756756799,1.3513513513513526,4882912,29002688.58,2023-04-28,0.5658,6492302821.84,5143217605.04,2.0702,83.7685
162,SHSE.600208,新湖中宝,2.77,2.76,2.81,2.76,2.77,0.0,1.8050541516245584,106778381,296238104.24,2023-04-28,1.2551,23569766016.0,23566520642.45,0.5561,13.2202
163,SHSE.600210,紫江企业,5.36,5.35,5.42,5.3,5.32,-0.7462686567164201,2.2388059701492558,16369791,87504992.35,2023-04-28,1.0793,8069036360.56,8069036360.56,1.4336,13.4382
164,SHSE.600211,西藏药业,60.67,62.11,62.3,58.83,59.15,-2.505356848524809,5.719465963408602,6300538,377397318.87,2023-04-28,2.5412,14665523413.45,14665523413.45,4.3861,29.4288
165,SHSE.600212,绿能慧充,9.02,8.97,9.66,8.97,9.59,6.319290465631933,7.649667405764962,26498310,248675403.0,2023-04-28,5.1785,4907176272.67,4907176272.67,35.9114,-145.5441
166,SHSE.600213,亚星客车,8.47,8.47,8.72,8.45,8.65,2.125147579693021,3.187721369539567,4774152,41023400.4,2023-04-28,2.1701,2473900000.0,1903000000.0,19.4514,682.2984
167,SHSE.600215,派斯林,6.02,6.03,6.23,6.03,6.23,3.488372093023262,3.3222591362126277,2427371,14942607.39,2023-04-28,0.522,2897154842.4,2897154842.4,1.7087,53.0169
168,SHSE.600216,浙江医药,11.94,11.99,12.03,11.91,11.97,0.2512562814070529,1.0050251256281342,6525760,78014390.6,2023-04-28,0.681,11552582160.0,11470805813.25,1.2288,29.4274
169,SHSE.600217,中再资环,4.91,4.91,4.93,4.89,4.93,0.40733197556006573,0.8146639511201635,6013104,29548686.65,2023-04-28,0.433,6846092725.26,6846092725.26,2.706,107.4416
170,SHSE.600218,全柴动力,8.3,8.35,8.47,8.31,8.46,1.9277108433734869,1.9277108433734955,2340901,19688480.38,2023-04-28,0.5673,3685175314.74,3491092965.78,1.1772,35.7323
171,SHSE.600219,南山铝业,3.34,3.35,3.39,3.33,3.39,1.4970059880239583,1.7964071856287442,55714888,187512997.26,2023-04-28,0.4758,39691994154.72,39691994154.72,0.8672,10.6122
172,SHSE.600220,江苏阳光,2.4,2.4,2.47,2.4,2.46,2.5000000000000133,2.9166666666666785,18695968,45661111.24,2023-04-28,1.0484,4387017201.96,4387017201.96,2.0377,37.4135
173,SHSE.600221,海航控股,1.7,1.72,1.74,1.69,1.71,0.588235294117645,2.941176470588238,182193638,311723691.68,2023-04-28,0.5542,73898731634.85,56212277081.76,31.9498,-3.6499
174,SHSE.600222,太龙药业,5.9,5.93,5.99,5.82,5.95,0.8474576271186418,2.8813559322033884,10276070,60779489.96,2023-04-28,1.7906,3414623383.85,3414623383.85,2.1982,-47.3331
175,SHSE.600223,福瑞达,10.59,10.54,11.11,10.52,10.96,3.4938621340887765,5.571293673276675,14433751,158018953.61,2023-04-28,1.4198,11141593774.0,11141593774.0,2.8967,102.6939
176,SHSE.600225,卓朗科技,4.24,4.26,4.42,4.24,4.41,4.009433962264142,4.245283018867918,23211900,100777940.0,2023-04-28,0.6809,15044249140.83,15032920080.15,6.8552,37.4981
177,SHSE.600226,瀚叶股份,2.7,2.7,2.78,2.68,2.78,2.962962962962945,3.7037037037036904,13421666,36941441.02,2023-04-28,0.4308,8660159439.48,8660159439.48,2.7613,44.3283
178,SHSE.600227,赤天化,2.77,2.76,2.84,2.75,2.83,2.166064981949467,3.2490974729241824,4457001,12420793.82,2023-04-28,0.3487,4791569788.83,3617248118.01,1.7366,-15.2486
179,SHSE.600228,返利科技,11.97,11.81,13.17,11.73,13.17,10.025062656641603,12.03007518796992,35601712,454884200.91,2023-04-28,12.7705,9611435076.84,3671554053.93,8.4957,105.9604
180,SHSE.600229,城市传媒,8.9,8.65,9.79,8.54,9.79,9.999999999999986,14.044943820224717,59545876,550259174.9,2023-04-28,8.8714,6571126320.0,6571126320.0,2.1234,21.3045
181,SHSE.600230,沧州大化,16.7,16.7,17.07,16.6,17.03,1.9760479041916357,2.814371257485023,7595765,128746949.15,2023-04-28,1.8442,7124599308.06,7014035439.06,1.7738,16.9594
182,SHSE.600231,凌钢股份,2.13,2.12,2.17,2.12,2.17,1.8779342723004744,2.3474178403755785,5399644,11603997.26,2023-04-28,0.1893,6189176560.49,6189176560.49,0.7592,-16.0869
183,SHSE.600232,金鹰股份,5.25,5.22,5.42,5.22,5.41,3.0476190476190546,3.809523809523813,3496208,18785447.04,2023-04-28,0.9586,1973127323.04,1973127323.04,1.8489,43.8753
184,SHSE.600233,圆通速递,17.39,17.39,17.48,17.18,17.3,-0.517538815411156,1.725129384703857,13381347,231110904.19,2023-04-28,0.3888,59541587100.1,59541587100.1,2.1585,15.0541
185,SHSE.600234,科新发展,5.9,5.91,6.29,5.9,6.24,5.762711864406778,6.610169491525418,3873007,23938082.23,2023-04-28,1.9131,1638130871.52,1263262291.2,2.7552,-319.2233
186,SHSE.600235,民丰特纸,5.14,5.14,5.29,5.14,5.27,2.529182879377423,2.9182879377431976,3232507,16955719.88,2023-04-28,0.9202,1851351000.0,1851351000.0,1.3132,628.4118
187,SHSE.600236,桂冠电力,5.61,5.57,5.57,5.5,5.54,-1.2477718360071388,1.2477718360071353,12482951,69009410.57,2023-04-28,0.1584,43668373023.08,43668373023.08,2.5385,15.9166
188,SHSE.600237,铜峰电子,6.21,6.26,6.41,6.23,6.4,3.0595813204508993,2.8985507246376767,8896096,56497793.26,2023-04-28,1.5763,3611965216.0,3611965216.0,2.8977,48.0172
189,SHSE.600238,海南椰岛,12.28,12.27,12.4,12.16,12.25,-0.24429967426710109,1.9543973941368098,9366046,114788310.44,2023-04-28,2.1047,5490450000.0,5451269355.0,15.2117,-91.2931
190,SHSE.600239,云南城投,2.17,2.2,2.21,2.13,2.16,-0.4608294930875445,3.6866359447004644,19657028,42480884.16,2023-04-28,1.2242,3468283723.44,3468283723.44,2.1371,-12.2727
191,SHSE.600241,时代万恒,8.81,8.81,9.0,8.76,8.99,2.0431328036322416,2.7241770715096503,1558100,13935851.0,2023-04-28,0.5294,2645776013.85,2645776013.85,2.4393,67.0044
192,SHSE.600242,退市中昌,0.47,0.45,0.45,0.45,0.45,-4.255319148936165,0.0,15619000,7028550.0,2023-04-28,3.4609,205499304.9,203082545.25,-0.811,-0.3959
193,SHSE.600243,青海华鼎,4.01,4.01,4.1,4.0,4.1,2.244389027431426,2.493765586034904,4424401,18013834.01,2023-04-28,1.0082,1799285000.0,1799285000.0,2.0514,-11.2848
194,SHSE.600246,万通发展,5.18,5.18,5.39,5.17,5.36,3.47490347490349,4.247104247104243,15706235,83006805.03,2023-04-28,0.7647,11009489858.72,11009489858.72,1.8368,-33.1064
195,SHSE.600248,陕建股份,6.1,6.11,6.35,5.91,6.26,2.622950819672143,7.213114754098353,184298336,1127634067.34,2023-04-28,12.7044,23092403110.36,9081150667.96,1.1965,6.4008
196,SHSE.600249,两面针,4.9,4.9,5.05,4.89,5.03,2.6530612244897833,3.265306122448982,9556300,47617771.0,2023-04-28,1.7375,2766500000.0,2766500000.0,1.3164,-622.9145
197,SHSE.600250,南京商旅,5.38,5.41,5.59,5.36,5.57,3.5315985130111693,4.275092936802966,2479900,13655214.0,2023-04-28,0.8728,1730007906.03,1582559762.8,3.1108,-10.9267
198,SHSE.600251,冠农股份,9.18,9.26,9.39,9.11,9.34,1.7429193899782147,3.050108932461886,28221677,261968213.72,2023-04-28,3.6322,7275876653.22,7257120065.22,2.0959,13.2855
199,SHSE.600252,中恒集团,2.63,2.61,2.62,2.58,2.61,-0.760456273764254,1.5209125475285186,24974900,64913599.0,2023-04-28,0.7291,9044781967.44,8939794717.44,1.3973,-378.2211
200,SHSE.600255,鑫科材料,2.2,2.2,2.25,2.19,2.25,2.2727272727272707,2.7272727272727297,11710375,26150014.0,2023-04-28,0.6484,4063830648.75,4063830648.75,2.8966,54.0418
201,SHSE.600256,广汇能源,9.27,9.27,9.42,9.21,9.29,0.21574973031284195,2.2653721682847796,78327437,728833923.41,2023-04-28,1.193,60995865241.31,60995865241.31,1.9114,5.0279
202,SHSE.600257,大湖股份,4.75,4.76,4.9,4.75,4.89,2.947368421052632,3.157894736842113,11704901,56632621.87,2023-04-28,2.4323,2353249849.32,2353249849.32,2.7058,-34.8948
203,SHSE.600258,首旅酒店,21.54,21.7,21.95,21.23,21.66,0.5571030640668662,3.342618384401109,24864388,536241496.32,2023-04-28,2.3228,24234483210.84,23185558332.96,2.2939,-88.9004
204,SHSE.600259,广晟有色,37.62,37.63,38.15,37.5,38.06,1.1695906432748648,1.727804359383303,3140829,118903445.0,2023-04-28,0.9532,12804750734.6,12540379618.58,3.7154,55.1191
205,SHSE.600261,阳光照明,3.31,3.33,3.4,3.32,3.4,2.7190332326283873,2.4169184290030232,9018500,30416436.4,2023-04-28,0.6375,4809842742.0,4809842742.0,1.3248,26.1584
206,SHSE.600262,北方股份,17.0,17.04,17.47,16.98,17.45,2.6470588235294024,2.8823529411764612,2285833,39515250.19,2023-04-28,1.3446,2966500000.0,2966500000.0,2.1119,26.8088
207,SHSE.600265,ST景谷,16.73,15.9,16.06,15.89,15.92,-4.841601912731619,1.0161386730424276,824614,13119900.48,2023-04-28,0.6353,2066416000.0,2066416000.0,13.528,-103.9341
208,SHSE.600266,城建发展,4.71,4.69,4.7,4.59,4.66,-1.0615711252653925,2.3354564755838707,41381192,192281136.52,2023-04-28,1.8338,10515465216.0,10515465216.0,0.5207,70.2281
209,SHSE.600267,海正药业,12.91,12.5,12.81,12.25,12.68,-1.7815646785437678,4.337722695584822,49627829,621645789.58,2023-04-28,4.5432,14967349042.04,13851184357.96,1.8972,25.5322
210,SHSE.600268,国电南自,7.77,7.77,8.0,7.75,7.91,1.8018018018018056,3.2175032175032174,6492462,51199422.36,2023-04-28,0.9338,5585343420.44,5499547605.44,2.026,36.6786
211,SHSE.600269,赣粤高速,3.59,3.6,3.76,3.59,3.75,4.456824512534818,4.735376044568243,65249486,240768039.0,2023-04-28,2.7939,8757776302.5,8757776302.5,0.5088,11.1284
212,SHSE.600271,航天信息,14.47,14.49,14.83,14.44,14.54,0.4837595024187902,2.6952315134761613,34962694,510836028.01,2023-04-28,1.8869,26940942636.52,26940942636.52,1.8723,24.9684
213,SHSE.600272,开开实业,9.16,9.1,9.32,9.05,9.29,1.419213973799116,2.9475982532751046,2160737,19896780.19,2023-04-28,1.3505,2257470000.0,1486400000.0,3.9031,54.6544
214,SHSE.600273,嘉化能源,9.78,9.78,9.85,9.7,9.84,0.6134969325153339,1.5337423312883474,14549088,142346733.97,2023-04-28,1.0378,13795140836.88,13795140836.88,1.3578,8.6305
215,SHSE.600276,恒瑞医药,48.2,48.2,48.95,47.83,48.65,0.9336099585062207,2.323651452282167,28298296,1371262043.57,2023-04-28,0.4436,310338460630.1,310338460630.1,7.9795,79.4017
216,SHSE.600277,亿利洁能,4.06,4.06,4.11,4.04,4.1,0.9852216748768461,1.72413793103449,18700788,76282020.74,2023-04-28,0.5252,14598550995.4,14598550995.4,0.8573,15.1612
217,SHSE.600278,东方创业,6.92,6.89,7.07,6.88,7.05,1.8786127167629951,2.7456647398843987,4270800,29893837.31,2023-04-28,0.6291,6232011067.05,4786345533.0,0.8678,15.452
218,SHSE.600279,重庆港,4.18,4.21,4.37,4.19,4.36,4.306220095693791,4.3062200956937735,19672482,84481933.96,2023-04-28,2.2614,5174736993.88,3792869468.4,0.9099,37.6253
219,SHSE.600280,中央商场,4.42,4.41,4.69,4.33,4.56,3.1674208144796268,8.144796380090504,30333600,138428316.0,2023-04-28,2.6884,5145206633.28,5145206633.28,5.7666,-55.2264
220,SHSE.600281,华阳新材,4.11,4.12,4.2,4.08,4.2,2.1897810218977964,2.9197080291970825,2175800,8995298.0,2023-04-28,0.423,2160488505.0,2160488505.0,5.1913,-60.1877
221,SHSE.600282,南钢股份,3.68,3.66,3.68,3.64,3.67,-0.27173913043478937,1.0869565217391313,40728003,149133819.69,2023-04-28,0.9118,22625884010.37,16393622963.46,0.8592,12.652
222,SHSE.600283,钱江水利,12.54,12.55,12.76,12.55,12.76,1.7543859649122862,1.6746411483253516,2103705,26655087.95,2023-04-28,0.596,4504225872.08,4504225872.08,1.9925,26.1229
223,SHSE.600284,浦东建设,7.03,6.98,7.17,6.97,7.15,1.7069701280227667,2.8449502133712685,10822505,76825507.91,2023-04-28,1.1154,6937330400.0,6937330400.0,0.9497,12.2235
224,SHSE.600285,羚锐制药,16.5,16.51,16.92,16.27,16.71,1.2727272727272698,3.9393939393939523,8084856,134241114.14,2023-04-28,1.4454,9479577652.8,9346464456.0,3.5123,19.7985
225,SHSE.600287,江苏舜天,4.88,4.89,5.04,4.87,5.03,3.073770491803285,3.4836065573770476,2994312,14892234.04,2023-04-28,0.6855,2217846427.29,2197084252.22,1.2587,-4.4228
226,SHSE.600288,大恒科技,11.83,11.87,12.16,11.79,12.13,2.5359256128486996,3.1276415891800595,5968480,71627543.14,2023-04-28,1.3664,5298384000.0,5298384000.0,2.8787,55.8564
227,SHSE.600289,ST信通,2.71,2.69,2.76,2.63,2.75,1.4760147601476037,4.797047970479701,2879118,7836533.58,2023-04-28,0.5087,1735393189.75,1556287381.0,1.2512,-4.9556
228,SHSE.600292,远达环保,5.67,5.7,5.77,5.67,5.76,1.5873015873015817,1.7636684303350907,4522830,25939254.3,2023-04-28,0.5792,4497505286.4,4497505286.4,0.8811,-190.6339
229,SHSE.600293,三峡新材,2.48,2.48,2.54,2.46,2.54,2.4193548387096753,3.2258064516129057,7914860,19874684.0,2023-04-28,0.6822,2946768416.84,2946768416.84,1.8467,-6.8664
230,SHSE.600295,鄂尔多斯,14.39,14.33,14.52,14.32,14.45,0.4169562195969423,1.3898540653231362,2843620,41047566.8,2023-04-28,0.2015,28887369197.2,20390769197.2,1.3482,6.1041
231,SHSE.600297,广汇汽车,2.09,2.09,2.13,2.09,2.12,1.435406698564612,1.913875598086126,25203854,53351774.23,2023-04-28,0.3107,17195888969.84,17195888969.84,0.4453,-6.1288
232,SHSE.600298,安琪酵母,39.38,39.29,40.12,39.28,40.0,1.5744032503808958,2.1330624682579895,7002017,277859124.54,2023-04-28,0.8135,34753315160.0,34429315160.0,3.6071,26.3039
233,SHSE.600299,安迪苏,8.15,8.17,8.33,8.12,8.15,0.0,2.5766871165644276,13052613,106856940.53,2023-04-28,0.4867,21857495374.95,21857495374.95,1.4575,26.631
234,SHSE.600300,维维股份,3.07,3.07,3.12,3.06,3.11,1.3029315960912058,1.9543973941368098,10255922,31753249.2,2023-04-28,0.6342,5029312179.8,5029312179.8,1.6269,52.7794
235,SHSE.600301,华锡有色,17.97,18.18,18.23,17.59,17.88,-0.5008347245408995,3.5614913745130807,4853101,87031401.93,2023-04-28,3.0351,11310306524.52,2859013466.16,5.6286,-309641.5982
236,SHSE.600302,标准股份,4.82,4.81,4.96,4.8,4.95,2.6970954356846377,3.3195020746887995,3872400,19026743.0,2023-04-28,1.1192,1712748529.8,1712748529.8,1.719,-15.5761
237,SHSE.600303,ST曙光,4.74,4.51,4.6,4.5,4.5,-5.063291139240511,2.1097046413502034,24123200,108656019.0,2023-04-28,3.5706,3040218949.5,3040218949.5,1.4615,-6.6921
238,SHSE.600305,恒顺醋业,11.29,11.21,11.4,11.19,11.39,0.8857395925597977,1.8600531443755612,8229416,93285594.26,2023-04-28,0.8205,11423669204.48,11423669204.48,5.037,85.4908
239,SHSE.600306,*ST商城,8.45,8.45,8.5,8.16,8.2,-2.9585798816568087,4.023668639053253,937900,7772607.0,2023-04-28,0.5285,1898914327.6,1455274877.2,-8.6097,-7.7659
240,SHSE.600307,酒钢宏兴,1.56,1.56,1.6,1.55,1.6,2.564102564102577,3.2051282051282075,26658462,42157338.98,2023-04-28,0.4256,10021371878.4,10021371878.4,0.8913,-3.9741
241,SHSE.600308,华泰股份,5.12,5.12,5.18,5.11,5.16,0.78125,1.3671874999999882,6844803,35278788.37,2023-04-28,0.6317,5590750076.52,5590750076.52,0.6109,13.1226
242,SHSE.600309,万华化学,93.5,92.92,94.17,91.84,92.18,-1.4117647058823457,2.4919786096256664,6749181,624692498.71,2023-04-28,0.215,289421843984.68,289421843984.68,3.5759,19.4076
243,SHSE.600310,广西能源,3.01,3.0,3.05,2.99,3.04,0.996677740863805,1.9933554817275618,12211642,36990478.58,2023-04-28,1.0048,4455760594.88,3694603200.0,1.4304,-45.4182
244,SHSE.600312,平高电气,11.05,10.96,11.6,10.78,11.48,3.891402714932113,7.420814479638012,55452049,619222871.87,2023-04-28,4.0866,15577456627.32,15577456627.32,1.6431,48.2874
245,SHSE.600313,农发种业,8.66,8.63,8.91,8.63,8.91,2.886836027713624,3.2332563510392536,21010110,184967360.26,2023-04-28,1.9691,9642390087.33,9507006620.1,5.4284,38.5409
246,SHSE.600315,上海家化,28.7,28.71,29.3,28.63,29.26,1.9512195121951237,2.33449477351917,6576709,191270005.89,2023-04-28,0.9769,19863829656.44,19697667558.8,2.6531,39.4814
247,SHSE.600316,洪都航空,25.0,24.83,25.5,24.83,25.42,1.6800000000000148,2.680000000000007,7004594,176460559.83,2023-04-28,0.9768,18229050895.04,18229050895.04,3.4463,129.4007
248,SHSE.600318,新力金融,6.16,6.18,6.45,6.17,6.44,4.545454545454541,4.545454545454549,10479532,66312104.34,2023-04-28,2.0439,3301965950.08,3301965950.08,3.2309,-25.322
249,SHSE.600319,亚星化学,5.1,5.12,5.24,5.09,5.22,2.35294117647058,2.9411764705882426,2891500,15040257.0,2023-04-28,0.9162,2023842984.48,1647400680.0,3.2691,21.5417
250,SHSE.600320,振华重工,3.92,3.9,3.99,3.9,3.95,0.7653061224489832,2.2959183673469465,40548766,159853898.24,2023-04-28,1.2206,20809996328.95,13121890760.95,1.4075,55.9503
251,SHSE.600321,正源股份,1.62,1.68,1.75,1.67,1.73,6.790123456790109,4.938271604938276,32662583,56213170.59,2023-04-28,2.1623,2613251500.0,2613251500.0,1.6291,-18.1948
252,SHSE.600322,津投城开,1.81,1.81,1.88,1.8,1.87,3.314917127071837,4.419889502762422,17566105,32573008.2,2023-04-28,1.5887,2067659000.0,2067659000.0,38.5549,-1.2436
253,SHSE.600323,瀚蓝环境,19.96,19.95,20.35,19.95,20.09,0.6513026052104243,2.004008016032075,4649651,93529659.07,2023-04-28,0.5703,16380324163.14,16380324163.14,1.4648,12.6256
254,SHSE.600325,华发股份,10.7,10.7,10.75,10.32,10.61,-0.8411214953271018,4.018691588785044,27683022,291202481.26,2023-04-28,1.3076,22463079440.76,22462983950.76,1.2716,9.351
255,SHSE.600326,西藏天路,6.67,6.47,6.92,6.47,6.81,2.0989505247376306,6.746626686656675,51844129,350696820.68,2023-04-28,5.6441,6271241205.48,6255387430.14,1.6908,-12.0904
256,SHSE.600327,大东方,4.85,4.79,4.9,4.75,4.89,0.8247422680412342,3.0927835051546464,16459194,79606576.28,2023-04-28,1.8603,4326571843.02,4326571843.02,1.3366,30.3076
257,SHSE.600328,中盐化工,13.65,13.75,14.17,13.75,14.0,2.564102564102555,3.076923076923076,7722245,108149610.6,2023-04-28,1.3799,15858886750.0,7834562680.0,1.3532,8.9837
258,SHSE.600329,达仁堂,41.8,41.8,43.38,41.3,43.02,2.918660287081365,4.976076555023937,5973000,255146147.6,2023-04-28,1.0555,33273521129.52,24343644629.52,4.8186,38.6096
