,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3571,SZSE.003037,三和管桩,10.78,10.60,10.93,10.50,10.60,-1.67,3.99,3107398,33427748.30,2022-08-03,3.41,964828779.80,5340667779.80,106.15,3.17
3572,SZSE.003038,鑫铂股份,58.34,59.25,60.77,57.10,58.50,0.27,6.29,2212810,131049564.20,2022-08-03,4.74,2733136848.00,8497308514.50,60.71,4.76
3573,SZSE.003039,顺控发展,19.88,18.90,20.20,18.90,19.58,-1.51,6.54,4076410,80797157.80,2022-08-03,3.33,2398916733.40,12091016733.40,45.37,5.33
3574,SZSE.003040,楚天龙,20.96,21.00,21.57,20.56,20.78,-0.86,4.82,17207177,364917204.84,2022-08-03,7.95,4500208398.24,9582405498.16,110.92,6.72
3575,SZSE.003041,真爱美家,15.60,15.60,17.16,15.48,15.96,2.31,10.77,6534696,107565743.25,2022-08-03,17.11,609368760.00,1915200000.00,18.61,1.65
3576,SZSE.003042,中农联合,17.19,17.21,17.72,16.75,16.88,-1.80,5.64,2386659,41204949.51,2022-08-03,2.87,1149726255.60,2405062400.00,23.08,1.46
3577,SZSE.003043,华亚智能,83.23,85.50,91.55,81.01,81.50,-2.08,12.66,5574968,484134174.16,2022-08-03,19.49,2330885167.00,6520000000.00,54.70,7.17
3578,SZSE.003816,中国广核,2.68,2.68,2.71,2.66,2.66,-0.75,1.87,51757891,138710297.97,2022-08-03,0.53,25946586228.50,134326305526.00,13.16,1.31
3579,SZSE.300001,特锐德,17.91,17.95,18.63,17.44,17.51,-2.23,6.64,23863282,432093801.98,2022-08-03,2.41,17350717640.99,18222844584.63,99.57,3.01
3580,SZSE.300002,神州泰岳,4.05,4.07,4.19,4.05,4.07,0.49,3.46,29907757,123682580.98,2022-08-03,1.79,7183338640.83,7981644374.88,21.55,1.76
3581,SZSE.300003,乐普医疗,17.38,17.30,17.65,17.16,17.17,-1.21,2.82,9076095,157851082.20,2022-08-03,0.59,26409481939.20,30984804410.69,20.14,2.65
3582,SZSE.300004,南风股份,6.40,6.42,6.71,6.34,6.34,-0.94,5.78,6997900,45711428.00,2022-08-03,1.47,3022548534.14,3043159411.32,-4.61,1.80
3583,SZSE.300005,探路者,7.24,7.20,7.35,7.17,7.25,0.14,2.49,4700300,34213228.00,2022-08-03,0.53,6406840848.50,6406840848.50,124.03,2.94
3584,SZSE.300006,莱美药业,4.06,4.05,4.17,4.02,4.04,-0.49,3.69,16793920,68838807.26,2022-08-03,2.07,3281097202.92,4265881268.20,-24.26,2.02
3585,SZSE.300007,汉威科技,22.34,22.45,24.18,22.45,22.93,2.64,7.74,41523680,966624131.63,2022-08-03,14.80,6431602497.36,7438197464.15,27.31,2.90
3586,SZSE.300008,天海防务,5.11,4.73,5.49,4.63,5.04,-1.37,16.83,319893039,1642218176.03,2022-08-03,22.35,7213097157.84,8709266830.32,1544.91,5.05
3587,SZSE.300009,安科生物,8.76,8.71,9.09,8.71,8.88,1.37,4.34,12966056,116101071.89,2022-08-03,1.11,10406454071.28,14549574155.04,57.29,5.10
3588,SZSE.300010,*ST豆神,3.60,3.60,3.76,3.55,3.57,-0.83,5.83,48612451,177783770.71,2022-08-03,6.55,2911311363.03,3099918989.79,-5.25,178.29
3589,SZSE.300011,鼎汉技术,5.98,6.02,6.19,5.87,5.88,-1.67,5.35,7824383,47249966.28,2022-08-03,1.56,2944656965.88,3284864275.56,-143.65,2.26
3590,SZSE.300012,华测检测,20.50,20.20,20.79,20.12,20.15,-1.71,3.27,5396889,110467142.47,2022-08-03,0.35,30687120623.90,33894682012.10,44.25,7.07
3591,SZSE.300013,新宁物流,5.72,5.53,5.89,5.42,5.46,-4.55,8.22,58579120,332091142.00,2022-08-03,13.13,2435226147.90,2438911647.90,-15.04,131.72
3592,SZSE.300014,亿纬锂能,99.30,100.31,102.65,93.70,94.06,-5.28,9.01,27119314,2634111676.68,2022-08-03,1.47,173046108440.64,178600062018.02,64.24,9.50
3593,SZSE.300015,爱尔眼科,30.99,30.99,31.63,30.76,31.07,0.26,2.81,26990693,842148973.63,2022-08-03,0.47,179842965039.53,218827807399.50,89.32,17.81
3594,SZSE.300016,北陆药业,6.97,7.00,7.14,6.88,6.89,-1.15,3.73,3798550,26674019.50,2022-08-03,0.93,2819144796.78,3389576715.98,29.78,1.96
3595,SZSE.300017,网宿科技,5.02,5.03,5.17,5.01,5.03,0.20,3.19,32497763,165485466.69,2022-08-03,1.43,11457594896.04,12308559914.12,70.36,1.39
3596,SZSE.300018,中元股份,6.00,6.08,6.32,5.99,6.00,0.00,5.50,10157930,62467303.00,2022-08-03,2.51,2430549534.00,2884989216.00,39.93,2.45
3597,SZSE.300019,硅宝科技,21.90,21.91,23.80,21.91,22.87,4.43,8.63,12954156,300576437.37,2022-08-03,4.01,7383480221.33,8944232874.00,31.71,4.32
3598,SZSE.300020,银江技术,7.26,7.33,7.57,7.28,7.34,1.10,3.99,22952115,171175727.92,2022-08-03,3.66,4603445878.42,4813491891.24,52.74,1.37
3599,SZSE.300021,大禹节水,4.91,4.89,4.99,4.87,4.87,-0.81,2.44,11669611,57398338.01,2022-08-03,1.82,3128464813.93,4199392925.54,30.88,2.35
3600,SZSE.300022,吉峰科技,4.56,4.60,4.71,4.53,4.55,-0.22,3.95,7246000,33492411.00,2022-08-03,2.08,1583901578.35,1730093729.00,100.03,20.26
3601,SZSE.300024,机器人,10.83,10.96,11.16,10.30,10.42,-3.79,7.94,62512822,672971623.31,2022-08-03,4.15,15697640836.06,16153208519.00,-27.08,4.01
3602,SZSE.300025,华星创业,5.52,5.55,5.84,5.48,5.52,0.00,6.52,10673772,60431309.22,2022-08-03,2.49,2365488702.24,2780151102.24,-135.90,9.10
3603,SZSE.300026,红日药业,5.86,5.83,6.02,5.83,5.87,0.17,3.24,69560446,413332574.50,2022-08-03,2.59,15841639413.29,17634388893.19,24.08,2.20
3604,SZSE.300027,华谊兄弟,2.61,2.59,2.69,2.57,2.58,-1.15,4.60,38781534,101818637.39,2022-08-03,1.73,5946460994.94,7158225271.02,-11.68,3.26
3605,SZSE.300029,ST天龙,7.24,7.23,7.54,7.12,7.15,-1.24,5.80,4740001,34700482.24,2022-08-03,2.36,1433621475.00,1433621475.00,40.52,29.53
3606,SZSE.300030,阳普医疗,6.80,6.80,6.92,6.72,6.75,-0.74,2.94,1889500,12918955.00,2022-08-03,0.74,1811767378.50,2087014376.25,-39.95,2.19
3607,SZSE.300031,宝通科技,17.36,17.80,18.20,17.32,17.71,2.02,5.07,19415638,347125359.29,2022-08-03,5.72,6113640640.03,7295967819.91,20.92,1.87
3608,SZSE.300032,金龙机电,6.01,6.01,6.22,5.99,5.99,-0.33,3.83,10329018,63075288.42,2022-08-03,1.29,4810976966.92,4810985951.92,-49.20,4.16
3609,SZSE.300033,同花顺,82.00,81.36,84.09,81.36,82.10,0.12,3.33,3651614,302423213.97,2022-08-03,1.34,22289335650.10,44136960000.00,23.81,7.33
3610,SZSE.300034,钢研高纳,46.50,46.71,49.58,44.70,47.88,2.97,10.49,8384853,404721904.38,2022-08-03,1.85,21697745222.16,23267625756.48,74.97,7.81
3611,SZSE.300035,中科电气,29.39,29.62,30.28,27.63,27.94,-4.93,9.02,23692874,682331508.59,2022-08-03,4.44,14899165543.24,20209302774.10,47.33,4.22
3612,SZSE.300036,超图软件,18.21,18.37,18.96,18.29,18.50,1.59,3.68,10450051,195549604.28,2022-08-03,2.43,7946083647.50,9056676165.50,31.48,2.94
3613,SZSE.300037,新宙邦,45.15,45.67,47.08,45.02,45.27,0.27,4.56,20351357,937541812.00,2022-08-03,3.80,24233711860.80,33610718879.01,20.21,4.45
3614,SZSE.300039,上海凯宝,5.62,5.57,5.73,5.55,5.59,-0.53,3.20,19920144,112725674.27,2022-08-03,2.17,5123561282.71,5847140000.00,41.61,1.32
3615,SZSE.300040,九洲集团,7.45,7.54,7.83,7.34,7.38,-0.94,6.58,18338138,139663856.34,2022-08-03,3.97,3410729198.64,4336892748.72,22.64,1.60
3616,SZSE.300041,回天新材,19.18,19.18,20.00,18.89,19.00,-0.94,5.79,12007055,235178273.92,2022-08-03,3.49,6543128952.00,8186879505.00,34.05,3.49
3617,SZSE.300042,朗科科技,12.17,12.16,12.52,12.16,12.19,0.16,2.96,3497339,43218382.40,2022-08-03,2.01,2125041412.47,2442876000.00,46.49,2.15
3618,SZSE.300043,星辉娱乐,2.88,2.88,2.95,2.82,2.83,-1.74,4.51,19966200,57837090.00,2022-08-03,2.13,2653827691.83,3521081474.83,-5.93,1.69
3619,SZSE.300044,赛为智能,4.52,4.65,4.70,4.13,4.15,-8.19,12.61,176727026,783249898.01,2022-08-03,26.41,2777176426.85,3196169096.20,-9.22,3.14
3620,SZSE.300045,华力创通,7.87,7.88,8.54,7.87,8.28,5.21,8.51,26771134,222271464.53,2022-08-03,6.04,3668050573.56,5486950954.08,-22.95,3.66
3621,SZSE.300046,台基股份,18.32,18.20,19.49,18.20,18.72,2.18,7.04,13929954,264447798.85,2022-08-03,5.89,4427867265.12,4439848065.12,116.97,4.22
3622,SZSE.300047,天源迪科,6.60,6.65,6.95,6.65,6.74,2.12,4.55,33242971,227500590.05,2022-08-03,6.26,3606311160.22,4298399089.28,102.34,1.29
3623,SZSE.300048,合康新能,6.80,6.82,7.12,6.48,6.55,-3.68,9.41,49339620,336862494.61,2022-08-03,4.49,7241425578.35,7251513888.35,143.02,3.94
3624,SZSE.300049,福瑞股份,15.51,15.69,18.28,15.69,17.83,14.96,16.70,33508525,574768145.25,2022-08-03,14.54,4112575690.22,4690236773.00,51.23,3.10
3625,SZSE.300050,世纪鼎利,4.08,4.09,4.20,4.01,4.01,-1.72,4.66,12357600,50895874.58,2022-08-03,2.46,2042835099.87,2245747239.18,-1.63,2.27
3626,SZSE.300051,琏升科技,5.58,5.58,5.74,5.51,5.52,-1.08,4.12,4447648,25027699.51,2022-08-03,1.22,2018371108.80,2018656768.80,-70.23,9.53
3627,SZSE.300052,中青宝,22.20,21.70,22.84,21.68,21.80,-1.80,5.23,23866482,529745881.56,2022-08-03,9.14,5689802005.60,5711898878.00,-131.23,8.72
3628,SZSE.300053,航宇微,7.71,7.81,8.28,7.81,8.09,4.93,6.10,22933249,185668233.87,2022-08-03,3.63,5156585416.00,5680459935.08,170.02,1.84
3629,SZSE.300054,鼎龙股份,21.50,21.65,22.96,21.27,22.08,2.70,7.86,23926798,529107409.31,2022-08-03,3.26,16228573878.72,20883116152.32,84.43,5.27
3630,SZSE.300055,万邦达,9.96,9.79,10.18,9.65,9.75,-2.11,5.32,8183174,81477944.05,2022-08-03,1.32,6064277534.25,7830183660.00,66.44,1.53
3631,SZSE.300056,中创环保,7.40,7.36,7.65,6.91,6.96,-5.95,10.00,15281317,110074622.93,2022-08-03,3.96,2683013483.28,2683013483.28,-6.17,5.27
3632,SZSE.300057,万顺新材,13.36,13.55,13.87,12.54,12.64,-5.39,9.96,52893121,700606461.77,2022-08-03,10.41,6422798073.76,8650153246.88,2852.08,2.37
3633,SZSE.300058,蓝色光标,5.61,5.51,5.75,5.51,5.52,-1.60,4.28,39928211,225134989.34,2022-08-03,1.72,12800949110.40,13750528843.68,71.90,1.44
3634,SZSE.300059,东方财富,21.24,21.24,21.60,20.96,21.00,-1.13,3.01,169592746,3602472688.72,2022-08-03,1.53,232862092659.00,277497413424.00,31.49,4.54
3635,SZSE.300061,旗天科技,7.06,7.22,7.56,7.08,7.10,0.57,6.80,17760699,129455865.73,2022-08-03,3.13,4026008345.90,4678855106.70,-13.76,3.82
3636,SZSE.300062,中能电气,8.45,8.49,8.61,7.96,8.03,-4.97,7.69,70365926,578014759.12,2022-08-03,22.41,2521708116.40,4477345927.78,151.96,3.66
3637,SZSE.300063,天龙集团,3.73,3.73,3.83,3.68,3.70,-0.80,4.02,9244950,34830511.50,2022-08-03,1.50,2276326025.00,2774526215.00,24.23,1.88
3638,SZSE.300065,海兰信,12.86,12.69,13.18,12.16,13.10,1.87,7.93,45723868,594008384.94,2022-08-03,7.87,7608374060.30,8640791191.10,170.85,4.51
3639,SZSE.300066,三川智慧,6.15,6.19,6.56,6.10,6.14,-0.16,7.48,39127083,248627931.99,2022-08-03,3.90,6155968512.90,6385804228.68,33.64,3.05
3640,SZSE.300067,安诺其,3.51,3.50,3.83,3.48,3.63,3.42,9.97,31046815,114560563.10,2022-08-03,4.02,2806716853.05,3812502656.82,44.75,1.63
3641,SZSE.300068,南都电源,23.28,23.58,24.30,21.42,21.96,-5.67,12.37,134813836,3103144337.37,2022-08-03,16.16,18318626574.48,18992564810.28,-20.62,3.60
3642,SZSE.300069,金利华电,17.76,17.30,18.45,17.30,18.05,1.63,6.48,1120001,20369116.69,2022-08-03,0.96,2111850000.00,2111850000.00,-53.26,7.94
3643,SZSE.300070,碧水源,5.37,5.39,5.45,5.35,5.36,-0.19,1.86,36592296,197645929.03,2022-08-03,1.34,14615923064.48,19425762185.68,32.14,0.77
3644,SZSE.300071,福石控股,3.13,3.11,3.23,3.08,3.09,-1.28,4.79,16443800,52006849.00,2022-08-03,1.85,2754641855.04,2850054504.24,10.24,28.54
3645,SZSE.300072,海新能科,4.80,4.76,5.03,4.76,4.86,1.25,5.63,37919693,187360991.93,2022-08-03,1.63,11323293252.66,11419640667.72,-107.27,1.48
3646,SZSE.300073,当升科技,95.95,97.00,98.87,93.71,94.08,-1.95,5.38,10008641,964572684.11,2022-08-03,2.06,45740675420.16,47651592817.92,35.86,4.70
3647,SZSE.300074,华平股份,3.72,3.73,3.83,3.71,3.72,0.00,3.23,12634400,47831784.00,2022-08-03,2.38,1973756205.00,1986081588.00,140.62,1.77
3648,SZSE.300075,数字政通,15.83,15.90,16.40,15.89,15.94,0.69,3.22,19447256,315268675.35,2022-08-03,4.89,6464269806.26,7942916425.70,36.41,2.19
3649,SZSE.300076,GQY视讯,4.72,4.73,4.86,4.64,4.65,-1.48,4.66,9518800,45401605.00,2022-08-03,2.43,1971600000.00,1971600000.00,-365.28,1.93
3650,SZSE.300077,国民技术,16.74,16.61,17.84,16.61,17.30,3.35,7.35,29301402,509543021.18,2022-08-03,5.27,9626835850.00,10304848800.00,39.66,5.93
3651,SZSE.300078,思创医惠,4.94,4.95,5.08,4.94,4.94,0.00,2.83,10003057,50371184.81,2022-08-03,1.29,3830775754.26,4278681538.04,-5.88,2.17
3652,SZSE.300079,数码视讯,5.31,5.35,5.55,5.31,5.35,0.75,4.52,43079146,234595247.80,2022-08-03,3.40,6778525911.15,7645197411.70,79.70,1.87
3653,SZSE.300080,易成新能,5.96,5.97,6.25,5.71,5.78,-3.02,9.06,59348842,352790988.04,2022-08-03,5.05,6790114256.56,12495666735.24,-77.55,2.45
3654,SZSE.300081,恒信东方,7.57,7.58,7.90,7.51,7.56,-0.13,5.15,23921800,185300441.00,2022-08-03,4.84,3736572472.08,4589795576.52,-9.11,2.20
3655,SZSE.300082,奥克股份,10.35,10.35,10.74,10.09,10.13,-2.13,6.28,7373300,76925349.00,2022-08-03,1.09,6867246604.91,6889394766.00,17.19,2.10
3656,SZSE.300083,创世纪,11.33,11.50,11.62,11.11,11.14,-1.68,4.50,24527341,279015601.19,2022-08-03,1.86,14708094810.96,17190984862.06,-39.83,5.21
3657,SZSE.300084,海默科技,4.69,4.70,4.86,4.67,4.70,0.21,4.05,9796300,46726699.00,2022-08-03,2.97,1549835250.70,1808398968.60,-6.61,1.84
3658,SZSE.300085,银之杰,10.03,9.98,10.33,9.98,10.02,-0.10,3.49,5688980,58047565.16,2022-08-03,1.09,5281468924.14,7080538160.70,-23.95,8.11
3659,SZSE.300086,康芝药业,6.07,6.07,6.22,6.03,6.05,-0.33,3.13,11743583,71983337.53,2022-08-03,2.70,2635761821.55,2722500000.00,-506.59,1.92
3660,SZSE.300087,荃银高科,15.10,14.80,15.23,14.56,15.10,0.00,4.44,15850892,236973731.10,2022-08-03,2.48,9651546984.70,10217649608.70,53.35,7.46
3661,SZSE.300088,长信科技,7.00,7.04,7.24,6.96,6.97,-0.43,4.00,89604167,638687032.59,2022-08-03,3.67,17025518436.84,17110742243.88,20.03,2.16
3662,SZSE.300089,文化退,3.30,3.26,3.35,3.21,3.26,-1.21,4.24,1835700,6015219.00,2022-08-03,0.45,1322343798.32,1568245396.20,-3.92,-4.87
3663,SZSE.300091,金通灵,4.43,4.49,4.58,4.36,4.38,-1.13,4.97,32645075,146597007.50,2022-08-03,3.05,4691690808.30,6522539257.32,-74.76,1.99
3664,SZSE.300092,科新机电,10.84,11.03,11.30,10.76,10.77,-0.65,4.98,5378300,59501065.00,2022-08-03,3.21,1803780978.45,2494321230.00,25.74,3.18
3665,SZSE.300093,金刚光伏,48.50,48.76,50.64,48.00,48.45,-0.10,5.44,9508217,469903058.57,2022-08-03,4.42,10432725176.25,10465200000.00,-44.84,49.19
3666,SZSE.300094,国联水产,5.01,5.20,5.26,5.05,5.07,1.20,4.19,46043200,237199291.00,2022-08-03,5.21,4481200422.27,4625322037.05,-521.53,2.14
3667,SZSE.300095,华伍股份,11.61,11.66,12.35,11.66,11.78,1.46,5.94,12810950,154106130.00,2022-08-03,3.84,3925040245.26,4948662131.92,32.41,2.30
3668,SZSE.300096,ST易联众,6.35,6.30,6.52,6.30,6.33,-0.31,3.46,3902665,25045843.05,2022-08-03,1.04,2383376214.57,2721900000.00,-22.32,5.55
3669,SZSE.300097,智云股份,6.80,6.83,7.00,6.55,6.59,-3.09,6.62,9839112,66579894.68,2022-08-03,3.64,1779424867.32,1901542318.71,-2.79,2.61
3670,SZSE.300098,高新兴,4.20,4.26,4.35,4.13,4.14,-1.43,5.24,97751850,415476662.54,2022-08-03,6.70,6296955375.96,7194418618.50,382.41,2.18
3671,SZSE.300099,尤洛卡,7.17,7.16,7.73,7.16,7.45,3.91,7.95,36555924,274197986.65,2022-08-03,7.18,3795678619.35,4971647649.75,27.02,2.54
3672,SZSE.300100,双林股份,9.73,9.95,10.19,9.54,9.58,-1.54,6.68,12889400,127928136.00,2022-08-03,3.38,3654868290.80,3852595016.94,37.04,1.86
3673,SZSE.300101,振芯科技,24.00,23.51,25.30,23.51,24.95,3.96,7.46,34084129,845470179.14,2022-08-03,6.11,13917375792.35,13973646700.00,77.01,10.27
3674,SZSE.300102,乾照光电,7.07,7.12,7.41,7.10,7.19,1.70,4.38,22103813,161473806.98,2022-08-03,3.10,5129551281.69,6492903623.19,47.60,1.57
3675,SZSE.300103,达刚控股,8.05,8.01,8.38,8.01,8.09,0.50,4.60,2065200,17096273.50,2022-08-03,0.85,1985475920.84,2569392090.00,197.01,2.43
3676,SZSE.300105,龙源技术,6.29,6.34,6.70,6.31,6.34,0.79,6.20,20919977,136447785.09,2022-08-03,4.08,3253773748.50,3291256557.60,595.87,1.75
3677,SZSE.300106,西部牧业,8.16,8.14,8.30,8.02,8.05,-1.35,3.43,3994001,32663249.35,2022-08-03,1.89,1701225095.50,1701225095.50,117.19,2.81
3678,SZSE.300107,建新股份,5.61,5.65,5.83,5.60,5.60,-0.18,4.10,6665400,38172165.00,2022-08-03,1.98,1889968074.40,3089693980.80,149.10,2.17
3679,SZSE.300108,ST吉药,2.26,2.26,2.40,2.26,2.33,3.10,6.19,32863450,76924667.00,2022-08-03,7.40,1256369638.21,1551814190.42,-3.31,-2.33
3680,SZSE.300109,新开源,21.01,21.00,21.83,20.48,20.54,-2.24,6.43,12566561,266611110.74,2022-08-03,4.37,5912512512.66,7091003310.82,26.93,2.20
3681,SZSE.300110,华仁药业,4.92,4.85,5.17,4.85,5.11,3.86,6.50,128211140,643739579.67,2022-08-03,10.86,6032421976.77,6041108338.02,46.25,2.49
3682,SZSE.300111,向日葵,3.00,3.00,3.08,2.94,2.95,-1.67,4.67,13756292,41490226.46,2022-08-03,1.23,3303410000.00,3303410000.00,81.20,12.00
3683,SZSE.300112,万讯自控,10.70,10.85,10.97,10.33,10.41,-2.71,5.98,17569214,187840813.98,2022-08-03,7.67,2205473780.34,2974987236.75,31.38,2.74
3684,SZSE.300113,顺网科技,12.54,12.53,13.10,12.49,12.55,0.08,4.86,11854789,152201022.51,2022-08-03,2.45,5593779373.60,8713304862.00,150.81,3.62
3685,SZSE.300114,中航电测,11.89,11.82,12.57,11.77,12.14,2.10,6.73,27146565,333829721.33,2022-08-03,4.60,7171832457.86,7171832457.86,24.56,3.22
3686,SZSE.300115,长盈精密,12.84,12.84,13.13,11.94,12.09,-5.84,9.27,77027359,967914549.86,2022-08-03,6.44,14463893793.96,14520425086.44,-15.48,2.69
3687,SZSE.300116,保力新,1.96,1.96,2.03,1.92,1.93,-1.53,5.61,71700000,141759135.90,2022-08-03,1.79,7719618645.51,8541391338.31,-63.70,19.51
3688,SZSE.300117,嘉寓股份,3.92,3.91,4.06,3.78,3.79,-3.32,7.14,40385000,158192442.00,2022-08-03,5.63,2716520400.00,2716520400.00,-2.17,17.39
3689,SZSE.300118,东方日升,33.98,34.80,34.98,31.81,32.10,-5.53,9.33,61357319,2044135017.38,2022-08-03,8.74,22536944389.50,28933654106.10,252.62,3.22
3690,SZSE.300119,瑞普生物,16.49,16.37,16.87,16.37,16.48,-0.06,3.03,2035672,33977843.56,2022-08-03,0.64,5369725104.32,7714827917.76,20.93,1.92
3691,SZSE.300120,经纬辉开,7.16,7.21,7.42,7.09,7.12,-0.56,4.61,7622980,55664885.60,2022-08-03,1.98,2737932041.04,3306536401.60,57.32,1.27
3692,SZSE.300121,阳谷华泰,13.09,13.30,13.56,12.70,12.82,-2.06,6.57,15519603,203584614.51,2022-08-03,4.31,4622820772.08,4809188470.92,15.57,2.17
3693,SZSE.300122,智飞生物,95.66,96.00,97.44,94.61,95.22,-0.46,2.96,6940851,666202500.77,2022-08-03,0.75,88119185125.50,152352000000.00,13.61,7.46
3694,SZSE.300123,亚光科技,6.83,6.71,7.93,6.51,7.67,12.30,20.79,120312727,877596337.53,2022-08-03,12.18,7575480618.81,7728528412.41,-6.06,2.03
3695,SZSE.300124,汇川技术,66.31,67.00,67.51,64.70,65.00,-1.98,4.24,11226067,742954094.53,2022-08-03,0.49,148780330140.00,171503616440.00,47.06,10.09
3696,SZSE.300125,聆达股份,26.20,26.21,26.86,24.10,24.68,-5.80,10.53,28857090,733298264.60,2022-08-03,10.94,6504905699.64,6552539876.60,-63.62,10.32
3697,SZSE.300126,锐奇股份,6.32,6.35,6.57,6.24,6.27,-0.79,5.22,6631100,42537197.00,2022-08-03,3.15,1320854056.83,1905814152.00,840.02,1.73
3698,SZSE.300127,银河磁体,18.82,18.95,19.72,18.90,18.94,0.64,4.36,7977493,154674106.39,2022-08-03,3.50,4326201691.60,6120392058.40,33.04,4.64
3699,SZSE.300128,锦富技术,3.71,3.73,3.83,3.65,3.67,-1.08,4.85,22218553,83307772.42,2022-08-03,2.03,4014147779.79,4015403562.04,-12.37,4.43
3700,SZSE.300129,泰胜风能,9.03,9.02,9.30,8.81,8.84,-2.10,5.43,23108410,209764444.08,2022-08-03,4.00,5121671782.24,8264509210.88,33.78,2.11
3701,SZSE.300130,新国都,13.95,14.03,14.86,14.00,14.13,1.29,6.16,27495838,397573408.79,2022-08-03,7.46,5211123327.81,7103129324.58,23.51,2.51
3702,SZSE.300131,英唐智控,5.48,5.55,5.99,5.55,5.79,5.66,8.03,98605135,574946360.40,2022-08-03,10.35,5518760704.65,6213419376.54,217.11,3.96
3703,SZSE.300132,青松股份,6.16,6.20,6.51,6.20,6.21,0.81,5.03,12227523,77959824.36,2022-08-03,2.49,3055469381.55,3207967302.06,-3.02,1.63
3704,SZSE.300133,华策影视,4.44,4.43,4.53,4.37,4.38,-1.35,3.60,19939835,88827884.59,2022-08-03,1.23,7089046911.18,8326702810.38,22.07,1.25
3705,SZSE.300134,大富科技,8.10,8.10,8.39,8.10,8.15,0.62,3.58,8338511,69085943.97,2022-08-03,1.17,5806206748.90,6255108748.90,-19.56,1.40
3706,SZSE.300135,宝利国际,2.51,2.52,2.59,2.50,2.51,0.00,3.59,9178204,23351130.00,2022-08-03,1.29,1781520953.04,2313216000.00,-28.71,2.00
3707,SZSE.300136,信维通信,16.71,16.96,18.25,16.96,17.65,5.63,7.72,54506791,970470003.11,2022-08-03,6.62,14535908588.90,17077586460.70,33.06,2.80
3708,SZSE.300137,先河环保,5.78,5.79,5.97,5.72,5.76,-0.35,4.33,5939714,34682313.22,2022-08-03,1.26,2773961879.04,3141354297.60,47.69,1.49
3709,SZSE.300138,晨光生物,13.85,13.80,14.08,13.79,13.86,0.07,2.09,3593935,50111453.97,2022-08-03,0.84,5919942021.84,7384247515.26,19.41,2.49
3710,SZSE.300139,晓程科技,8.74,8.73,9.09,8.73,8.85,1.26,4.12,9140845,82036852.10,2022-08-03,3.93,2067817766.25,2424900000.00,86.90,2.43
3711,SZSE.300140,节能环境,6.82,6.86,7.26,6.76,6.77,-0.73,7.33,7943700,55532685.00,2022-08-03,1.88,2866387088.18,2892442232.04,-14.22,1.94
3712,SZSE.300141,和顺电气,9.74,9.82,10.39,9.82,9.88,1.44,5.85,9040419,91942018.24,2022-08-03,4.89,1941525399.84,2508379848.00,506.92,3.78
3713,SZSE.300142,沃森生物,40.60,40.31,41.38,40.31,40.47,-0.32,2.64,12385451,505953978.17,2022-08-03,0.80,62919619817.82,64832008542.48,149.31,7.24
3714,SZSE.300143,盈康生命,10.39,10.28,10.84,10.28,10.56,1.64,5.39,5623541,59651023.64,2022-08-03,1.03,5764058667.84,6781283625.60,-18.92,3.72
3715,SZSE.300144,宋城演艺,12.69,12.69,12.86,12.27,12.30,-3.07,4.65,31589687,394618008.74,2022-08-03,1.38,28138548451.80,32160736692.00,223.10,4.29
3716,SZSE.300145,中金环境,2.79,2.78,2.85,2.75,2.76,-1.08,3.58,19477118,54609996.93,2022-08-03,1.10,4902957922.80,5308689531.36,-6.84,2.53
3717,SZSE.300146,汤臣倍健,17.61,17.61,18.15,17.61,17.78,0.97,3.07,7697935,137851760.85,2022-08-03,0.76,18059532128.26,30231489806.14,18.89,2.91
3718,SZSE.300147,香雪制药,5.40,5.40,5.55,5.40,5.44,0.74,2.78,10512527,57667930.94,2022-08-03,1.60,3571890541.44,3597358004.80,-4.69,1.30
3719,SZSE.300148,天舟文化,3.16,3.15,3.27,3.07,3.11,-1.58,6.33,18475361,58515228.29,2022-08-03,2.38,2411745045.42,2597905356.73,-3.67,1.73
3720,SZSE.300149,睿智医药,10.43,10.31,10.67,10.23,10.27,-1.53,4.22,2679253,28069530.09,2022-08-03,0.54,5123798428.84,5132708680.84,-13.01,1.75
3721,SZSE.300150,世纪瑞尔,4.03,4.02,4.15,4.02,4.04,0.25,3.23,4285366,17569887.92,2022-08-03,0.84,2067212090.44,2363828454.12,100.15,1.24
3722,SZSE.300151,昌红科技,19.69,19.74,20.35,19.30,19.39,-1.52,5.33,12749763,252202959.50,2022-08-03,4.01,6166554950.71,9743626280.78,83.09,9.16
3723,SZSE.300152,新动力,3.51,3.53,3.69,3.49,3.49,-0.57,5.70,11710519,41974315.10,2022-08-03,1.64,2486515326.75,2487672000.00,-9.75,4.95
3724,SZSE.300153,科泰电源,8.90,9.00,9.25,8.57,8.64,-2.92,7.64,11020400,98551170.00,2022-08-03,3.47,2747611065.60,2764800000.00,327.53,3.59
3725,SZSE.300154,瑞凌股份,6.30,6.38,6.48,6.05,6.12,-2.86,6.83,5736900,35981188.00,2022-08-03,1.80,1945151730.00,2786411520.00,28.10,1.74
3726,SZSE.300155,安居宝,5.36,5.42,5.53,5.28,5.35,-0.19,4.66,3774300,20543036.00,2022-08-03,1.14,1766863404.70,3002568430.40,111.06,2.14
