,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4254,SZSE.300644,南京聚隆,14.98,14.98,15.28,14.88,14.96,-0.13,2.67,556673,8358789.75,2022-10-19,0.65,1271553983.04,1615228208.00,60.30,2.14
4255,SZSE.300645,正元智慧,21.47,21.40,23.00,21.33,22.21,3.45,7.78,5458543,121636085.76,2022-10-19,3.96,3063655440.02,3063655440.02,50.52,3.35
4256,SZSE.300647,超频三,8.79,8.79,8.90,8.70,8.70,-1.02,2.28,5684200,50005196.00,2022-10-19,1.36,3626791185.00,3978692908.80,-29.97,3.19
4257,SZSE.300648,星云股份,40.28,40.29,42.77,39.70,40.93,1.61,7.62,7076100,294901882.85,2022-10-19,7.48,3870011681.87,6048794863.28,805.99,5.83
4258,SZSE.300649,杭州园林,18.39,18.38,18.80,18.18,18.45,0.33,3.37,2292600,42372497.00,2022-10-19,2.22,1905358252.50,2443086436.05,71.74,4.30
4259,SZSE.300650,太龙股份,10.79,10.75,10.84,10.62,10.63,-1.48,2.04,3851390,41275310.40,2022-10-19,2.58,1588842076.20,2320487819.38,27.08,2.07
4260,SZSE.300651,金陵体育,21.82,21.69,21.96,21.42,21.65,-0.78,2.47,894500,19381570.00,2022-10-19,1.18,1646007499.00,2787377356.30,204.72,3.91
4261,SZSE.300652,雷迪克,25.86,26.21,26.71,25.00,25.53,-1.28,6.61,2040777,52496837.19,2022-10-19,2.22,2351075928.42,2619585635.49,22.75,2.14
4262,SZSE.300653,正海生物,52.74,52.50,53.49,51.62,52.82,0.15,3.55,4473667,234855113.73,2022-10-19,2.49,9507600000.00,9507600000.00,49.64,11.38
4263,SZSE.300654,世纪天鸿,10.52,10.42,10.62,10.36,10.38,-1.33,2.47,2103618,21987355.84,2022-10-19,1.12,1950044741.16,2199268520.40,51.74,2.88
4264,SZSE.300655,晶瑞电材,15.21,15.12,15.41,15.00,15.02,-1.25,2.70,6747630,102495941.01,2022-10-19,1.22,8316904394.94,8788918949.66,52.12,4.82
4265,SZSE.300656,民德电子,30.89,30.91,31.36,30.58,31.14,0.81,2.53,1516239,47078152.79,2022-10-19,1.31,3605881585.68,4887130626.54,59.18,4.42
4266,SZSE.300657,弘信电子,11.15,11.20,11.28,11.05,11.07,-0.72,2.06,4511994,50437319.92,2022-10-19,1.06,4727156288.85,5406699319.92,-21.37,2.79
4267,SZSE.300658,延江股份,9.97,9.99,9.99,9.58,9.58,-3.91,4.11,4558025,44196340.31,2022-10-19,3.33,1309530033.64,2666798213.18,92.16,1.89
4268,SZSE.300659,中孚信息,17.18,17.00,17.26,16.63,17.04,-0.81,3.67,4632003,78546287.12,2022-10-19,3.02,2617272653.52,3860125131.60,-24.83,2.96
4269,SZSE.300660,江苏雷利,26.21,26.10,26.69,25.87,25.92,-1.11,3.13,4071702,106943494.58,2022-10-19,1.55,6792153289.92,6794376837.12,28.65,2.31
4270,SZSE.300661,圣邦股份,150.50,149.17,152.00,147.36,151.00,0.33,3.08,1735116,260326160.62,2022-10-19,0.52,50995321813.00,53932101787.00,55.09,16.50
4271,SZSE.300662,科锐国际,34.99,35.33,35.33,33.14,33.28,-4.89,6.26,3085727,104180568.94,2022-10-19,1.58,6519386099.20,6550739187.20,23.31,3.00
4272,SZSE.300663,科蓝软件,14.26,14.32,14.35,13.96,14.16,-0.70,2.73,9742494,137878075.53,2022-10-19,2.53,5456802001.68,6544446738.72,159.56,5.96
4273,SZSE.300664,鹏鹞环保,5.23,5.22,5.24,5.18,5.22,-0.19,1.15,3602100,18783002.00,2022-10-19,0.51,3677094846.00,3702742011.00,11.47,0.92
4274,SZSE.300665,飞鹿股份,8.04,8.04,8.09,7.94,8.00,-0.50,1.87,1010300,8089894.00,2022-10-19,0.75,1075812840.00,1409422536.00,-298.16,2.90
4275,SZSE.300666,江丰电子,82.42,82.37,86.29,81.91,83.38,1.16,5.31,5509813,464433095.52,2022-10-19,3.25,14147762812.92,21343134215.70,105.99,6.08
4276,SZSE.300667,必创科技,14.98,14.69,14.87,14.40,14.46,-3.47,3.14,4503000,65462512.50,2022-10-19,2.97,2195249209.08,2904155639.94,34.11,2.35
4277,SZSE.300668,杰恩设计,18.43,18.35,18.94,18.10,18.14,-1.57,4.56,562500,10290050.00,2022-10-19,0.71,1432080367.44,2183716292.22,135.94,3.11
4278,SZSE.300669,沪宁股份,8.43,8.40,8.46,8.35,8.37,-0.71,1.30,898950,7551581.50,2022-10-19,0.50,1501827585.03,1612945252.62,31.24,1.90
4279,SZSE.300670,大烨智能,7.46,7.43,8.18,7.35,7.73,3.62,11.13,9365768,73152012.04,2022-10-19,4.41,1640475951.78,2449795302.67,-136.94,2.63
4280,SZSE.300671,富满微,42.40,42.22,42.75,41.56,41.60,-1.89,2.81,2282015,95913935.30,2022-10-19,1.05,9027955705.60,9057338076.80,43.26,3.75
4281,SZSE.300672,国科微,62.43,62.11,63.12,60.61,60.65,-2.85,4.02,3113642,192363374.80,2022-10-19,1.79,10531610370.70,11041774881.10,33.99,6.68
4282,SZSE.300673,佩蒂股份,22.83,22.60,22.63,20.44,20.65,-9.55,9.59,10135662,216012451.38,2022-10-19,6.20,3373689124.40,5233118374.40,61.21,2.92
4283,SZSE.300674,宇信科技,15.16,15.20,15.35,14.88,15.13,-0.20,3.10,10985360,166387417.72,2022-10-19,1.56,10640279393.45,10758818964.26,28.05,2.87
4284,SZSE.300675,建科院,13.70,13.44,13.74,13.40,13.63,-0.51,2.48,1898655,25703458.39,2022-10-19,1.29,1999067121.00,1999067121.00,74.54,3.67
4285,SZSE.300676,华大基因,57.34,57.10,59.66,56.53,57.36,0.03,5.46,5057826,293535552.60,2022-10-19,1.23,23570630754.00,23742125682.00,24.19,2.39
4286,SZSE.300677,英科医疗,22.35,22.13,22.35,21.68,21.80,-2.46,3.00,10930839,239437233.19,2022-10-19,2.32,10286015818.40,14378121003.00,7.36,0.90
4287,SZSE.300678,中科信息,17.37,17.45,17.68,17.01,17.21,-0.92,3.86,6054837,104637675.79,2022-10-19,4.97,2096811654.99,3400538735.02,81.13,4.21
4288,SZSE.300679,电连技术,38.99,38.99,39.59,37.79,37.87,-2.87,4.62,2930798,112638251.74,2022-10-19,0.82,13478380547.66,15987085590.00,42.21,3.90
4289,SZSE.300680,隆盛科技,29.80,29.45,31.55,28.75,31.30,5.03,9.40,5055624,154714015.70,2022-10-19,3.52,4494982702.30,6317948444.40,66.70,6.69
4290,SZSE.300681,英搏尔,43.70,43.61,44.89,42.50,42.71,-2.27,5.47,5036874,218588909.86,2022-10-19,5.42,3970149905.80,7071866234.29,122.92,4.16
4291,SZSE.300682,朗新集团,24.10,24.13,24.13,23.47,23.59,-2.12,2.74,4726799,112153899.28,2022-10-19,0.46,24214535436.56,25024560104.67,27.22,3.82
4292,SZSE.300683,海特生物,38.59,38.70,38.70,37.71,38.15,-1.14,2.57,940488,35804266.96,2022-10-19,0.84,4294046307.25,4658273894.75,118.50,1.99
4293,SZSE.300684,中石科技,16.54,16.48,16.91,16.36,16.73,1.15,3.33,7376615,122805492.60,2022-10-19,4.18,2953107142.37,4698662442.11,41.09,2.81
4294,SZSE.300685,艾德生物,25.53,25.48,25.48,24.80,25.30,-0.90,2.66,4821306,121190345.17,2022-10-19,1.21,10058951226.50,10073360335.50,46.31,6.80
4295,SZSE.300686,智动力,12.97,13.08,13.14,12.66,13.07,0.77,3.70,4007500,51765057.00,2022-10-19,2.02,2594085698.45,3471708816.80,161.77,2.05
4296,SZSE.300687,赛意信息,26.21,26.46,27.10,25.90,26.39,0.69,4.58,4655789,123727919.61,2022-10-19,1.52,8057167450.15,10526639779.11,44.40,4.77
4297,SZSE.300688,创业黑马,15.05,15.04,15.28,14.80,14.93,-0.80,3.19,4449589,67043923.25,2022-10-19,3.37,1973590354.75,2445735017.52,-61.61,4.53
4298,SZSE.300689,澄天伟业,16.87,16.85,17.05,16.74,16.98,0.65,1.84,1253500,21212050.84,2022-10-19,1.27,1672313912.52,1962888000.00,81.55,2.98
4299,SZSE.300690,双一科技,19.21,19.00,19.49,18.80,18.91,-1.56,3.59,3430450,65466914.50,2022-10-19,3.13,2070068661.02,3126748058.29,47.39,2.37
4300,SZSE.300691,联合光电,15.53,15.44,15.62,15.30,15.45,-0.52,2.06,2749800,42573201.00,2022-10-19,1.40,3040680525.45,4138586633.25,68.51,2.62
4301,SZSE.300692,中环环保,6.80,6.80,6.97,6.73,6.81,0.15,3.53,7033795,48030958.30,2022-10-19,1.88,2550865038.84,2885740489.59,12.96,1.40
4302,SZSE.300693,盛弘股份,49.00,48.74,55.01,48.20,52.05,6.22,13.90,16739005,874182903.25,2022-10-19,10.44,8349143282.55,10684589410.65,81.21,11.12
4303,SZSE.300694,蠡湖股份,9.61,9.50,9.81,9.48,9.66,0.52,3.43,2094802,20250082.26,2022-10-19,1.02,1991508981.00,2079961997.82,-118.84,1.66
4304,SZSE.300695,兆丰股份,52.73,52.40,52.85,52.23,52.26,-0.89,1.18,294350,15442765.50,2022-10-19,0.41,3706795110.72,3706795110.72,22.31,1.61
4305,SZSE.300696,爱乐达,28.33,28.29,28.68,27.86,28.10,-0.81,2.89,3849900,108503065.60,2022-10-19,2.07,5218136673.40,8237697453.30,28.41,4.40
4306,SZSE.300697,电工合金,9.59,9.55,9.80,9.52,9.64,0.52,2.92,1640636,15885907.20,2022-10-19,1.09,1451687359.00,3208192000.00,29.67,3.43
4307,SZSE.300698,万马科技,26.50,26.37,26.37,25.37,26.03,-1.77,3.77,2811000,72689758.00,2022-10-19,2.27,3216551646.29,3488020000.00,-3213.20,8.92
4308,SZSE.300699,光威复材,79.32,79.94,80.00,77.70,78.06,-1.59,2.90,2481486,194595707.60,2022-10-19,0.49,39789409520.16,40462401000.00,48.75,8.64
4309,SZSE.300700,岱勒新材,32.18,32.01,34.42,31.80,33.83,5.13,8.14,5258526,175969338.84,2022-10-19,5.71,3116804923.70,4111447215.23,-207.19,5.79
4310,SZSE.300701,森霸传感,8.50,8.50,8.55,8.40,8.43,-0.82,1.76,917950,7770708.86,2022-10-19,0.38,2030285482.44,2276100000.00,28.34,3.06
4311,SZSE.300702,天宇股份,24.50,24.47,24.70,23.82,23.93,-2.33,3.59,2126380,51160296.12,2022-10-19,1.02,5009241582.06,8327093414.87,69.97,2.25
4312,SZSE.300703,创源股份,10.81,10.76,10.84,10.56,10.64,-1.57,2.59,8823526,94220943.44,2022-10-19,5.27,1780220757.84,1936476169.60,28.98,2.48
4313,SZSE.300705,九典制药,25.56,25.60,27.29,25.01,27.23,6.53,8.92,17111260,454579863.88,2022-10-19,8.55,5447290102.94,8946772069.34,40.45,7.49
4314,SZSE.300706,阿石创,21.52,21.52,21.85,21.30,21.39,-0.60,2.56,2299600,49591788.60,2022-10-19,2.39,2061074711.31,3269514953.61,137.73,4.40
4315,SZSE.300707,威唐工业,17.59,17.45,18.36,17.40,17.73,0.80,5.46,2964200,53050089.80,2022-10-19,2.50,2102203938.06,2784137059.71,49.79,3.63
4316,SZSE.300708,聚灿光电,9.98,10.04,10.05,9.84,9.84,-1.40,2.10,5226040,51923192.50,2022-10-19,1.41,3651788298.48,5359742180.64,35.76,3.16
4317,SZSE.300709,精研科技,30.10,30.00,30.43,29.14,29.42,-2.26,4.29,3328518,99056989.79,2022-10-19,2.24,4367458104.78,5475259319.94,29.01,2.39
4318,SZSE.300710,万隆光电,28.00,27.80,28.13,27.29,27.30,-2.50,3.00,737055,20314464.60,2022-10-19,1.13,1787893844.10,2716085190.00,105.15,4.02
4319,SZSE.300711,广哈通信,12.32,12.22,12.47,12.13,12.21,-0.89,2.76,3890516,47850973.52,2022-10-19,1.88,2521586464.98,2535310920.12,51.27,4.07
4320,SZSE.300712,永福股份,49.35,48.48,50.69,47.50,47.91,-2.92,6.46,6030560,297487983.50,2022-10-19,3.27,8848769070.60,8875430985.60,126.87,7.20
4321,SZSE.300713,英可瑞,13.91,13.91,14.14,13.73,13.90,-0.07,2.95,1403790,19597872.10,2022-10-19,1.65,1183563468.90,2193159375.00,-253.16,3.04
4322,SZSE.300715,凯伦股份,13.80,13.70,14.46,13.55,14.28,3.48,6.59,3210282,45192549.24,2022-10-19,1.16,3968927550.84,5496509487.84,-121.70,2.16
4323,SZSE.300716,泉为科技,11.18,11.29,11.46,11.12,11.27,0.81,3.04,3667100,41428085.00,2022-10-19,2.29,1803425400.00,1803425400.00,-7.42,4.23
4324,SZSE.300717,华信新材,13.99,13.86,14.05,13.66,13.74,-1.79,2.79,1140371,15737264.41,2022-10-19,1.12,1399465716.00,1412128500.00,55.38,2.18
4325,SZSE.300718,长盛轴承,25.64,25.82,26.69,25.00,26.20,2.18,6.59,10094170,260884470.41,2022-10-19,5.45,4852448604.40,7807876383.80,55.31,5.61
4326,SZSE.300719,安达维尔,11.17,11.21,11.23,10.85,11.00,-1.52,3.40,10056109,110474965.01,2022-10-19,5.55,1992799952.00,2790642250.00,112.92,2.75
4327,SZSE.300720,海川智能,12.40,12.47,12.55,12.20,12.30,-0.81,2.82,1150434,14174655.14,2022-10-19,0.67,2119515717.30,2396990248.80,36.71,4.14
4328,SZSE.300721,怡达股份,46.68,46.30,49.15,46.22,46.90,0.47,6.28,2132413,101339034.93,2022-10-19,3.01,3325477189.30,4022236252.30,27.33,3.17
4329,SZSE.300722,新余国科,27.35,27.17,27.59,27.01,27.08,-0.99,2.12,1404444,38305510.32,2022-10-19,0.73,5204559360.00,5204559360.00,72.31,9.88
4330,SZSE.300723,一品红,27.14,26.80,27.70,26.49,27.25,0.41,4.46,5103655,139196040.00,2022-10-19,3.88,3582525426.75,7829876106.75,22.79,4.03
4331,SZSE.300724,捷佳伟创,124.76,123.10,131.00,122.26,129.30,3.64,7.01,10245390,1308537130.52,2022-10-19,3.92,33814873990.20,45028769737.80,58.68,6.46
4332,SZSE.300725,药石科技,80.77,80.76,81.60,79.24,80.90,0.16,2.92,2282684,183331119.51,2022-10-19,1.36,13563840995.30,16152339966.40,62.51,6.66
4333,SZSE.300726,宏达电子,45.65,45.85,46.03,45.00,45.13,-1.14,2.26,2171180,98578473.71,2022-10-19,1.02,9638512167.49,18586332204.85,21.44,4.35
4334,SZSE.300727,润禾材料,28.92,29.00,29.58,28.61,28.66,-0.90,3.35,2860600,83277385.50,2022-10-19,2.53,3245230037.12,3636380800.00,35.76,4.87
4335,SZSE.300729,乐歌股份,17.58,17.58,17.64,17.12,17.32,-1.48,2.96,2533016,43714222.84,2022-10-19,1.23,3579523984.32,3829485964.52,16.57,1.84
4336,SZSE.300730,科创信息,15.55,15.25,15.50,14.50,14.80,-4.82,6.43,56454910,842405084.63,2022-10-19,32.33,2584584354.40,3549351495.60,93.43,7.30
4337,SZSE.300731,科创新源,20.42,20.55,20.78,20.18,20.30,-0.59,2.94,2161348,44006223.08,2022-10-19,1.83,2396211837.60,2566565621.20,-46.65,4.19
4338,SZSE.300732,设研院,9.43,9.40,9.47,9.31,9.31,-1.27,1.70,2401743,22521127.65,2022-10-19,0.74,3002181837.41,3019883675.90,9.36,1.11
4339,SZSE.300733,西菱动力,23.57,23.29,24.40,23.28,24.17,2.55,4.75,2368750,56766072.02,2022-10-19,1.94,2954585538.67,4160213369.23,176.74,3.05
4340,SZSE.300735,光弘科技,10.32,10.32,10.38,10.18,10.27,-0.48,1.94,5563655,57231918.85,2022-10-19,0.74,7760846160.21,7955358902.40,20.64,1.78
4341,SZSE.300736,百邦科技,11.47,11.47,11.52,11.31,11.32,-1.31,1.83,797660,9079550.20,2022-10-19,0.76,1187968479.84,1473106737.28,-91.01,11.43
4342,SZSE.300737,科顺股份,10.81,10.78,10.82,10.54,10.54,-2.50,2.59,9710560,103166034.40,2022-10-19,1.09,9363339263.86,12446460728.58,27.85,2.18
4343,SZSE.300738,奥飞数据,8.76,8.72,8.82,8.62,8.73,-0.34,2.28,5761081,50312269.33,2022-10-19,0.84,5974849425.51,6032192954.31,41.43,3.82
4344,SZSE.300739,明阳电路,14.10,14.15,14.25,13.88,13.89,-1.49,2.62,2740678,38424097.10,2022-10-19,0.95,4025461788.96,4092920518.56,25.64,2.31
4345,SZSE.300740,水羊股份,13.29,13.25,13.26,12.93,13.00,-2.18,2.48,4892886,63820688.30,2022-10-19,1.38,4605644420.00,5039728512.00,21.88,2.90
4346,SZSE.300741,华宝股份,23.43,23.32,23.58,23.08,23.15,-1.20,2.13,888296,20668511.09,2022-10-19,0.14,14257556022.50,14257622000.00,16.32,1.93
4347,SZSE.300742,*ST越博,14.29,14.00,15.45,13.60,15.25,6.72,12.95,18858360,275397054.52,2022-10-19,16.77,1714690464.75,2154785746.50,-9.38,173.73
4348,SZSE.300743,天地数码,11.50,11.59,11.59,11.30,11.44,-0.52,2.52,1813259,20727553.42,2022-10-19,1.81,1144068720.08,1581964143.76,50.00,3.94
4349,SZSE.300745,欣锐科技,37.93,37.11,38.38,37.01,37.02,-2.40,3.61,3717096,140011347.38,2022-10-19,3.83,3604719362.28,4633911049.56,256.41,3.87
4350,SZSE.300746,汉嘉设计,9.43,9.44,9.49,9.32,9.39,-0.42,1.80,1369900,12901051.00,2022-10-19,0.62,2076436935.66,2119682899.92,42.48,1.61
4351,SZSE.300747,锐科激光,26.69,26.71,27.26,26.33,26.39,-1.12,3.48,3894973,103839233.03,2022-10-19,0.80,12902419453.56,14956692423.40,63.48,4.88
4352,SZSE.300748,金力永磁,33.96,33.97,34.33,33.28,33.42,-1.59,3.09,7138703,241300496.64,2022-10-19,1.01,23513168701.80,27953511654.60,40.13,4.15
4353,SZSE.300749,顶固集创,7.48,7.48,7.48,7.35,7.36,-1.60,1.74,818500,6050495.00,2022-10-19,0.53,1146105456.00,1518776848.00,-15.29,2.03
4354,SZSE.300750,宁德时代,429.54,430.02,442.00,429.68,431.34,0.42,2.87,12333044,5381599273.53,2022-10-19,0.62,854340760143.78,1052672764159.38,53.67,7.03
4355,SZSE.300751,迈为股份,516.00,515.00,518.50,498.00,500.90,-2.93,3.97,1242618,628982610.12,2022-10-19,1.05,59219827161.40,86661455341.00,110.12,13.82
4356,SZSE.300752,隆利科技,21.38,21.38,22.58,21.17,21.64,1.22,6.59,11779822,255915541.82,2022-10-19,8.79,2899174226.84,4494176459.76,-123.84,4.25
4357,SZSE.300753,爱朋医疗,13.92,13.83,13.98,13.60,13.72,-1.44,2.73,1316964,18055365.40,2022-10-19,1.76,1029171582.32,1729378560.00,-230.38,2.33
4358,SZSE.300755,华致酒行,29.15,29.18,29.18,27.58,27.92,-4.22,5.49,3844291,107934101.93,2022-10-19,0.94,11479975148.40,11637011328.00,18.47,3.21
4359,SZSE.300756,金马游乐,13.11,13.10,13.47,12.98,13.10,-0.08,3.74,1437200,18946831.40,2022-10-19,1.56,1206974840.40,1855088432.40,-137.79,1.67
4360,SZSE.300757,罗博特科,42.47,42.47,43.10,41.72,41.73,-1.74,3.25,631016,26673377.78,2022-10-19,0.61,4339920000.00,4612455959.28,-75.24,5.45
4361,SZSE.300758,七彩化学,11.91,11.75,12.25,11.65,11.66,-2.10,5.04,12079632,143898666.48,2022-10-19,3.82,3687761043.12,4783367734.20,51.63,2.94
4362,SZSE.300759,康龙化成,57.61,57.23,57.70,55.80,56.12,-2.59,3.30,8011275,451589219.72,2022-10-19,0.85,52860051998.28,66842715339.48,39.75,6.55
4363,SZSE.300760,迈瑞医疗,331.44,327.89,331.99,326.45,328.01,-1.03,1.67,5600663,1840850482.25,2022-10-19,0.46,397692581836.19,397692901645.94,44.46,13.17
4364,SZSE.300761,立华股份,40.07,40.00,40.94,38.50,39.11,-2.40,6.09,2882900,113733430.00,2022-10-19,0.90,12578132878.75,17982875814.11,-66.48,2.20
4365,SZSE.300762,上海瀚讯,11.41,11.49,11.52,11.25,11.31,-0.88,2.37,4739319,53934482.44,2022-10-19,0.76,7087957953.96,7102842999.72,30.02,2.64
4366,SZSE.300763,锦浪科技,210.99,208.70,214.50,205.50,206.42,-2.17,4.27,3915726,818325982.62,2022-10-19,1.31,61915903172.12,77861765397.70,122.83,20.02
4367,SZSE.300765,新诺威,15.90,15.85,16.12,15.70,15.79,-0.69,2.64,3229840,51090224.78,2022-10-19,0.59,8621340000.00,8621340000.00,16.20,2.59
4368,SZSE.300766,每日互动,10.16,10.17,10.29,10.00,10.19,0.30,2.85,4430706,44987659.47,2022-10-19,1.29,3491609705.71,4077019000.00,47.18,2.40
4369,SZSE.300767,震安科技,46.97,46.97,47.81,45.81,46.10,-1.85,4.26,1292463,60316339.10,2022-10-19,0.63,9393610848.20,11397206558.80,148.61,7.56
4370,SZSE.300768,迪普科技,12.94,13.10,13.13,12.67,12.91,-0.23,3.55,2846264,36626465.80,2022-10-19,0.74,4972803287.30,8311832893.49,33.94,2.66
4371,SZSE.300769,德方纳米,283.54,284.22,297.56,282.30,292.86,3.29,5.38,3461321,1014433220.48,2022-10-19,2.44,41524114509.36,50884994026.98,26.16,6.14
4372,SZSE.300770,新媒股份,31.61,31.72,31.72,31.17,31.19,-1.33,1.74,1259980,39459658.94,2022-10-19,0.55,7206640413.99,7206703573.74,10.98,2.19
4373,SZSE.300771,智莱科技,14.24,14.16,14.35,14.05,14.20,-0.28,2.11,3099020,44055671.44,2022-10-19,1.70,2588603839.00,3408000000.00,13.36,1.69
4374,SZSE.300772,运达股份,21.33,21.09,21.44,20.77,20.88,-2.11,3.14,10884310,228616019.48,2022-10-19,3.52,6447613792.32,11322310980.24,19.46,3.51
4375,SZSE.300773,拉卡拉,14.49,14.50,14.55,14.21,14.32,-1.17,2.35,8746498,125715881.80,2022-10-19,1.15,10845878500.00,11456286400.00,13.29,2.20
4376,SZSE.300774,倍杰特,12.14,12.17,12.19,12.00,12.03,-0.91,1.57,2546803,30785148.40,2022-10-19,2.06,1488724830.75,4917426829.80,27.09,3.33
4377,SZSE.300775,三角防务,38.43,38.50,38.81,38.10,38.16,-0.70,1.85,4821011,185302828.55,2022-10-19,1.00,18340138427.04,19052967227.04,34.75,6.98
4378,SZSE.300776,帝尔激光,177.80,176.88,179.60,174.50,175.26,-1.43,2.87,1576908,278460708.39,2022-10-19,1.58,17489550476.76,29813188369.44,71.13,12.25
4379,SZSE.300777,中简科技,51.39,51.39,51.50,50.13,50.42,-1.89,2.67,5879204,297347651.57,2022-10-19,1.44,20524797987.14,22163360760.54,75.89,6.13
4380,SZSE.300778,新城市,13.20,13.40,13.45,13.08,13.28,0.61,2.80,1515219,20042957.29,2022-10-19,1.01,1989763196.48,2005254993.76,26.33,1.90
4381,SZSE.300779,惠城环保,15.13,15.21,15.45,15.03,15.14,0.07,2.78,770900,11718449.00,2022-10-19,0.88,1320343684.68,1514062815.86,981.92,2.31
4382,SZSE.300780,德恩精工,15.31,15.14,15.41,15.05,15.25,-0.39,2.35,2260270,34439300.70,2022-10-19,2.57,1343231208.75,2236717500.00,20.26,1.87
4383,SZSE.300781,因赛集团,17.03,16.90,17.09,16.66,16.90,-0.76,2.52,765330,12926589.00,2022-10-19,0.97,1327936461.80,1857374997.40,36.01,2.73
4384,SZSE.300782,卓胜微,86.15,85.49,86.49,84.61,84.61,-1.79,2.18,3748855,319795744.52,2022-10-19,0.89,35565312270.36,45160193386.62,24.12,5.23
4385,SZSE.300783,三只松鼠,18.39,18.23,18.37,17.82,17.98,-2.23,2.99,2806000,50556636.00,2022-10-19,0.70,7209980000.00,7209980000.00,50.98,3.13
4386,SZSE.300785,值得买,35.08,34.73,35.69,33.70,34.89,-0.54,5.67,8216547,282085487.69,2022-10-19,10.92,2625971357.22,4641553992.15,40.39,2.63
4387,SZSE.300786,国林科技,14.19,14.06,14.44,13.93,14.24,0.35,3.59,3330036,47287778.40,2022-10-19,2.43,1952677002.56,2620386116.96,52.94,2.11
4388,SZSE.300787,海能实业,33.57,33.21,34.71,33.17,33.30,-0.80,4.59,2403264,81032580.04,2022-10-19,2.70,2968346016.00,5103621936.00,15.83,3.35
4389,SZSE.300788,中信出版,18.67,18.60,19.32,18.23,18.76,0.48,5.84,2127696,39897607.68,2022-10-19,1.12,3567242421.40,3567242421.40,19.12,1.72
4390,SZSE.300789,唐源电气,22.31,22.32,22.63,22.10,22.36,0.22,2.38,743240,16618921.00,2022-10-19,1.35,1226986798.96,1865456922.16,25.30,2.25
4391,SZSE.300790,宇瞳光学,16.47,16.47,16.59,16.20,16.20,-1.64,2.37,820350,13380271.50,2022-10-19,0.34,4051284951.60,5483990239.20,29.26,3.12
4392,SZSE.300791,仙乐健康,27.90,27.90,28.68,27.30,27.38,-1.86,4.95,807626,22367335.95,2022-10-19,1.20,1840005545.20,4942004136.32,25.22,2.00
4393,SZSE.300792,壹网壹创,26.60,26.29,27.23,26.29,26.66,0.23,3.53,3104547,83386171.95,2022-10-19,1.54,5377565005.90,6363062783.18,20.85,2.35
4394,SZSE.300793,佳禾智能,14.29,14.31,14.38,14.11,14.13,-1.12,1.89,3238239,46021496.87,2022-10-19,0.98,4660996335.75,4781433744.00,53.71,1.97
4395,SZSE.300795,米奥会展,25.07,25.07,26.10,24.73,25.09,0.08,5.46,735900,18724056.00,2022-10-19,2.11,875090274.50,2513114760.00,-50.89,6.65
4396,SZSE.300796,贝斯美,19.47,19.68,19.87,19.27,19.72,1.28,3.08,4152880,81493707.40,2022-10-19,4.80,1707631491.08,3956520799.88,42.22,2.52
4397,SZSE.300797,钢研纳克,16.20,15.93,16.40,15.70,15.78,-2.59,4.32,9968742,158450837.18,2022-10-19,13.05,1205070991.74,4024057800.00,43.77,4.47
4398,SZSE.300798,锦鸡股份,6.45,6.45,6.50,6.37,6.39,-0.93,2.02,503600,3240414.00,2022-10-19,0.24,1315134053.64,2669424359.49,90.83,2.12
4399,SZSE.300799,*ST左江,88.70,89.00,90.03,85.71,88.05,-0.73,4.87,1736067,152180351.66,2022-10-19,5.35,2858235075.00,8986383000.00,-135.25,13.39
4400,SZSE.300800,力合科技,13.06,12.98,13.05,12.70,12.80,-1.99,2.68,1712874,21987282.26,2022-10-19,1.18,1853440000.00,3051520000.00,15.72,1.47
4401,SZSE.300801,泰和科技,25.01,24.81,25.26,24.61,24.71,-1.20,2.60,1710342,42658339.72,2022-10-19,1.92,2199208779.60,5367012000.00,11.96,2.25
4402,SZSE.300802,矩子科技,22.22,22.09,22.74,22.05,22.13,-0.41,3.11,6949508,155632409.80,2022-10-19,4.62,3331269619.20,5752117478.23,72.62,5.02
4403,SZSE.300803,指南针,46.08,45.99,46.15,45.12,45.20,-1.91,2.24,3616050,164509805.58,2022-10-19,1.63,10059884844.80,18394881234.80,49.78,10.99
4404,SZSE.300805,电声股份,6.88,6.87,6.93,6.75,6.81,-1.02,2.62,1381700,9408003.00,2022-10-19,1.08,871884300.00,2882196300.00,-49.33,1.79
4405,SZSE.300806,斯迪克,24.22,23.88,24.27,23.30,23.38,-3.47,4.00,2353260,55765119.00,2022-10-19,1.40,3937974505.22,7095965931.32,30.47,4.28
4406,SZSE.300807,天迈科技,21.28,21.14,21.66,21.14,21.46,0.85,2.44,1141852,24521225.36,2022-10-19,3.82,640666603.94,1456082460.00,-42.96,2.48
4407,SZSE.300808,久量股份,14.99,14.93,15.52,14.80,15.30,2.07,4.80,4897585,74748097.60,2022-10-19,9.88,758757600.00,2448000000.00,-120.52,2.29
4408,SZSE.300809,华辰装备,23.02,22.30,25.29,22.11,23.98,4.17,13.81,14636807,349424219.46,2022-10-19,19.71,1780687656.00,6047180480.00,150.60,4.24
4409,SZSE.300810,中科海讯,16.95,16.80,17.21,16.77,16.98,0.18,2.60,815444,13891164.64,2022-10-19,1.06,1310794939.92,2004489000.00,-2402.77,1.96
