,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3276,SZSE.003004,声迅股份,34.08,34.08,34.34,32.91,33.45,-1.85,4.20,2680548,89566410.60,2021-04-23,13.10,2737548000.00,684387000.00,3.91,51.80
3277,SZSE.003005,竞业达,42.40,42.57,43.37,41.70,42.15,-0.59,3.94,1276317,54283660.30,2021-04-23,4.82,4467900000.00,1116975000.00,3.19,30.21
3278,SZSE.003006,百亚股份,21.23,21.24,21.24,20.38,20.52,-3.34,4.05,3217000,66479823.00,2021-04-23,7.52,8778000456.00,877800456.00,7.29,48.10
3279,SZSE.003007,直真科技,28.51,28.51,28.51,27.56,27.66,-2.98,3.33,901600,25088971.00,2021-04-23,4.51,2212800000.00,553200000.00,2.52,33.32
3280,SZSE.003008,开普检测,36.28,36.27,36.40,34.97,34.97,-3.61,3.94,992024,35244564.64,2021-04-23,4.96,2797600000.00,699400000.00,2.73,37.67
3281,SZSE.003009,中天火箭,54.93,54.41,56.80,54.10,55.98,1.91,4.92,4449425,248281606.59,2021-04-23,11.45,8698861681.74,2174716638.00,6.78,84.10
3282,SZSE.003010,若羽臣,31.94,31.86,31.93,30.21,30.71,-3.85,5.39,3425770,105620705.70,2021-04-23,11.26,3737402086.40,934505300.00,3.50,42.23
3283,SZSE.003011,海象新材,54.72,53.40,54.25,50.53,52.70,-3.69,6.80,2403813,125626173.63,2021-04-23,13.11,3865018000.00,966518000.00,3.12,21.19
3284,SZSE.003012,东鹏控股,21.18,21.15,22.45,20.90,22.18,4.72,7.32,7330819,161228635.66,2021-04-23,5.13,26017140000.00,3171717820.00,3.44,30.54
3285,SZSE.003013,地铁设计,21.46,21.26,21.70,20.94,20.95,-2.38,3.54,4114505,87127017.43,2021-04-23,10.28,8380209500.00,838209500.00,4.34,27.28
3286,SZSE.003015,日久光电,15.91,15.68,15.68,14.32,14.32,-9.99,8.55,15121894,222662810.02,2021-04-23,21.52,4024874671.44,1006218671.44,3.51,37.63
3287,SZSE.003016,欣贺股份,10.07,10.04,10.15,9.92,10.04,-0.30,2.28,9472333,94850148.94,2021-04-23,8.88,4283733668.00,1070933668.00,1.42,24.03
3288,SZSE.003017,大洋生物,48.85,48.69,48.80,45.80,45.82,-6.20,6.14,1126200,52848815.00,2021-04-23,7.51,2749200000.00,687300000.00,2.80,27.28
3289,SZSE.003018,金富科技,13.18,13.10,13.24,12.36,12.39,-5.99,6.68,7944499,99928603.00,2021-04-23,12.22,3221400000.00,805350000.00,2.46,31.51
3290,SZSE.003019,宸展光电,29.01,29.09,29.42,28.25,28.46,-1.90,4.03,2253199,64749655.18,2021-04-23,7.04,3642880000.00,910720000.00,2.94,32.76
3291,SZSE.003020,立方制药,37.50,37.13,37.36,36.40,37.14,-0.96,2.56,2717941,100236210.89,2021-04-23,11.74,3440649600.00,860162400.00,2.83,25.46
3292,SZSE.003021,兆威机电,82.98,82.98,85.45,82.50,82.91,-0.08,3.56,1588864,133183854.60,2021-04-23,5.96,8883532897.00,2211209700.00,3.15,36.20
3293,SZSE.003022,联泓新科,32.39,32.44,32.97,32.03,32.53,0.43,2.90,6453373,209894112.45,2021-04-23,4.38,33420020800.00,4793620800.00,5.84,41.18
3294,SZSE.003023,彩虹集团,33.43,33.50,33.62,32.29,32.37,-3.17,3.98,2305396,75318417.21,2021-04-23,11.36,2623005840.00,657111000.00,2.03,26.62
3295,SZSE.003025,思进智能,38.98,38.85,39.17,36.37,36.43,-6.54,7.18,3274747,122566244.84,2021-04-23,16.29,2928607700.00,732243000.00,3.39,31.28
3296,SZSE.003026,中晶科技,85.25,88.00,88.50,82.06,82.62,-3.09,7.55,7392196,626965673.61,2021-04-23,29.63,8242171200.00,2061121140.00,10.53,95.04
3297,SZSE.003027,同兴环保,43.52,44.16,44.78,42.99,44.03,1.17,4.11,1673657,73249387.60,2021-04-23,7.72,3816080100.00,954130100.00,2.53,24.77
3298,SZSE.003028,振邦智能,55.52,54.86,56.58,53.80,55.66,0.25,5.01,4751171,261991349.37,2021-04-23,17.34,6100336000.00,1525084000.00,5.59,35.13
3299,SZSE.003029,吉大正元,25.22,24.99,25.13,24.11,24.29,-3.69,4.04,5524014,134835248.69,2021-04-23,12.25,4381916000.00,1095479000.00,3.55,40.83
3300,SZSE.003030,祖名股份,33.39,32.98,33.31,32.48,32.66,-2.19,2.49,1573032,51390256.61,2021-04-23,5.04,4075314800.00,1018992000.00,4.06,45.34
3301,SZSE.003031,中瓷电子,67.10,65.89,66.20,62.50,62.54,-6.80,5.51,3514679,223988108.32,2021-04-23,13.18,6670933354.18,1667733354.18,6.27,61.41
3302,SZSE.003032,传智教育,22.71,22.40,23.10,22.20,22.46,-1.10,3.96,3805119,86372313.46,2021-04-23,9.45,9038970850.00,903897085.00,7.86,138.92
3303,SZSE.003033,征和工业,37.54,37.45,37.54,35.91,36.51,-2.74,4.34,4056569,147927486.97,2021-04-23,19.84,2984692500.00,746629500.00,3.25,24.72
3304,SZSE.003035,南网能源,11.20,11.43,11.50,10.61,10.82,-3.39,7.95,108624691,1189614987.29,2021-04-23,14.34,40984848475.34,8196969690.74,7.34,102.83
3305,SZSE.003036,泰坦股份,19.23,19.48,19.48,17.58,17.89,-6.97,9.88,19450712,355184918.11,2021-04-23,36.02,3864240000.00,966060000.00,3.53,64.52
3306,SZSE.003037,三和管桩,17.80,17.80,17.98,16.38,16.71,-6.12,8.99,14203172,241592045.42,2021-04-23,20.89,8419109301.93,1136280000.00,4.92,25.46
3307,SZSE.003038,鑫铂股份,32.52,32.40,32.40,30.69,30.96,-4.80,5.26,4650328,145688086.75,2021-04-23,17.48,3295306238.40,823845600.00,3.82,36.22
3308,SZSE.003039,顺控发展,47.55,48.00,48.50,43.01,43.80,-7.89,11.55,28172150,1265384669.90,2021-04-23,45.44,27047320374.00,2715600000.00,12.88,118.82
3309,SZSE.003040,楚天龙,32.74,32.02,32.08,29.47,29.47,-9.99,7.97,38821803,1168440186.89,2021-04-23,49.52,13589677094.84,2310245099.05,9.90,107.16
3310,SZSE.003041,真爱美家,37.01,36.10,36.70,33.32,33.44,-9.65,9.13,9100489,316774535.43,2021-04-23,36.40,3344000000.00,836000000.00,3.19,32.90
3311,SZSE.003042,中农联合,39.51,40.00,40.10,36.33,36.99,-6.38,9.54,8352716,316069654.47,2021-04-23,30.48,4054104000.00,1013526000.00,2.61,43.26
3312,SZSE.003043,华亚智能,89.56,96.00,98.52,80.60,80.60,-10.00,20.01,14964915,1328661722.24,2021-04-23,74.82,6448000000.00,1612000000.00,8.16,89.78
3313,SZSE.003816,中国广核,2.75,2.75,2.76,2.72,2.73,-0.73,1.45,56514815,154498060.80,2021-04-23,0.58,137861208303.00,26629391129.25,1.41,13.25
3314,SZSE.300001,特锐德,25.85,26.10,26.82,25.50,26.30,1.74,5.11,14154361,372163985.38,2021-04-23,1.50,27370691751.90,24846226919.10,5.94,133.93
3315,SZSE.300002,神州泰岳,4.76,4.76,4.77,4.66,4.71,-1.05,2.31,24774780,116616154.12,2021-04-23,1.52,9236743244.64,7672231941.09,2.30,26.30
3316,SZSE.300003,乐普医疗,29.05,29.30,29.50,28.84,28.93,-0.41,2.27,27731085,806490474.86,2021-04-23,1.82,52206531714.81,44177092289.22,4.91,28.97
3317,SZSE.300004,南风股份,6.36,6.39,6.40,6.24,6.27,-1.42,2.52,4848488,30515643.76,2021-04-23,1.14,3009559859.46,2665302524.94,1.33,43.84
3318,SZSE.300005,探路者,7.64,7.61,7.75,7.47,7.74,1.31,3.66,14526847,110386153.04,2021-04-23,2.06,6839854919.64,5466934416.24,3.22,-24.88
3319,SZSE.300006,莱美药业,6.23,6.26,6.51,6.20,6.43,3.21,4.98,13591151,87122865.26,2021-04-23,1.67,6789509048.15,5222142330.39,2.96,-20.78
3320,SZSE.300007,汉威科技,15.43,15.36,15.36,14.98,14.98,-2.92,2.46,6120692,92608544.39,2021-04-23,2.50,4389481633.88,3664049398.24,2.74,21.36
3321,SZSE.300008,天海防务,5.33,5.31,5.31,5.15,5.16,-3.19,3.00,27909607,144887628.12,2021-04-23,3.75,8916630326.28,3835220248.08,5.37,-36.49
3322,SZSE.300009,安科生物,18.19,17.95,18.44,17.57,18.27,0.44,4.78,22857371,413873880.98,2021-04-23,2.37,24945638120.55,17603309667.51,8.44,69.50
3323,SZSE.300010,*ST豆神,7.72,7.68,7.68,7.38,7.47,-3.24,3.89,29155603,218362492.11,2021-04-23,4.01,6486385113.09,5434151612.94,9.04,-44.37
3324,SZSE.300011,鼎汉技术,5.23,5.24,5.25,5.12,5.14,-1.72,2.49,3873500,20003034.00,2021-04-23,0.79,2871462989.18,2509671521.88,1.94,43.61
3325,SZSE.300012,华测检测,32.04,32.40,32.45,31.88,32.32,0.87,1.78,8514448,273689491.60,2021-04-23,0.56,53817186276.48,48820944520.32,13.87,80.99
3326,SZSE.300013,新宁物流,5.48,5.47,5.63,5.38,5.55,1.28,4.56,13622085,74889139.19,2021-04-23,3.05,2479113488.25,2475367238.25,12.17,-7.85
3327,SZSE.300014,亿纬锂能,84.24,83.30,86.38,83.00,85.60,1.61,4.01,28521302,2430474566.51,2021-04-23,1.60,161686880722.40,152421126356.00,10.59,79.01
3328,SZSE.300015,爱尔眼科,63.65,66.00,73.66,65.88,70.63,10.97,12.22,80718993,5610243900.91,2021-04-23,2.35,291102818812.05,242576755311.73,28.32,136.77
3329,SZSE.300016,北陆药业,9.08,9.11,9.13,8.93,8.99,-0.99,2.20,2949900,26562967.00,2021-04-23,0.73,4445505339.24,3657071910.84,2.68,25.45
3330,SZSE.300017,网宿科技,6.24,6.25,6.27,6.15,6.19,-0.80,1.92,18800052,116189477.87,2021-04-23,0.83,15184145542.76,14031612816.42,1.74,69.02
3331,SZSE.300018,中元股份,5.46,5.47,5.60,5.35,5.52,1.10,4.58,9510789,52138205.89,2021-04-23,2.43,2654190078.72,2161226257.92,2.45,57.96
3332,SZSE.300019,硅宝科技,16.16,16.10,16.25,15.91,16.18,0.12,2.10,4178111,66990402.23,2021-04-23,1.54,6328972036.00,4399778245.16,3.31,28.88
3333,SZSE.300020,银江技术,8.59,8.52,8.53,8.18,8.23,-4.19,4.07,17957793,149319082.10,2021-04-23,2.86,5397144177.78,5162586535.95,1.52,37.05
3334,SZSE.300021,大禹节水,5.32,5.25,5.34,5.15,5.17,-2.82,3.57,20188290,105190526.55,2021-04-23,3.11,4122552974.76,3352565859.50,2.72,43.97
3335,SZSE.300022,吉峰科技,4.22,4.22,4.44,4.11,4.29,1.66,7.82,18194541,77755638.95,2021-04-23,5.27,1631231230.20,1481113636.86,26.59,-18.03
3336,SZSE.300023,宝德退,8.91,8.75,8.88,8.67,8.70,-2.36,2.36,1360000,11882871.00,2021-04-23,0.53,2750128942.50,2246376435.60,5.66,-13.97
3337,SZSE.300024,机器人,10.18,10.18,10.20,10.06,10.20,0.20,1.38,6831494,69153438.94,2021-04-23,0.45,15914444093.40,15474735465.60,3.36,113.43
3338,SZSE.300025,华星创业,3.55,3.52,3.53,3.41,3.46,-2.54,3.38,6358762,21999491.28,2021-04-23,1.48,1482715744.52,1482402787.52,4.67,-5.79
3339,SZSE.300026,红日药业,4.04,4.05,4.06,3.98,4.00,-0.99,1.98,19625412,78499811.79,2021-04-23,0.73,12016619348.00,10686780364.00,1.63,20.96
3340,SZSE.300027,华谊兄弟,3.92,3.91,3.92,3.85,3.90,-0.51,1.79,12890411,50108565.60,2021-04-23,0.58,10839094184.10,8624359348.80,3.36,-2.97
3341,SZSE.300030,阳普医疗,10.63,10.60,10.95,10.41,10.73,0.94,5.08,8374862,89710582.30,2021-04-23,3.29,3313379094.95,2730074920.79,3.19,17.94
3342,SZSE.300031,宝通科技,16.29,16.22,16.43,15.96,16.04,-1.53,2.89,4444718,71544951.10,2021-04-23,1.37,6364195868.64,5205407273.52,2.07,14.57
3343,SZSE.300032,金龙机电,5.55,5.49,5.53,5.11,5.22,-5.95,7.57,14781334,78242585.20,2021-04-23,1.84,4192545353.76,4192545353.76,3.35,-17.37
3344,SZSE.300033,同花顺,122.88,122.11,126.00,122.10,124.73,1.51,3.17,5621152,700535664.16,2021-04-23,2.07,67054848000.00,33920395968.13,14.11,38.90
3345,SZSE.300034,钢研高纳,22.19,22.37,23.67,22.20,23.18,4.46,6.62,11832096,273357195.75,2021-04-23,2.75,11267071793.78,9969140168.96,4.33,48.77
3346,SZSE.300035,中科电气,11.49,11.42,11.66,11.33,11.51,0.17,2.87,6517381,74971821.07,2021-04-23,1.23,7393630634.24,6077640596.79,3.39,52.19
3347,SZSE.300036,超图软件,17.32,17.22,17.29,16.91,17.00,-1.85,2.19,5141365,87690581.51,2021-04-23,1.36,7691399080.00,6439271900.00,3.55,32.78
3348,SZSE.300037,新宙邦,81.89,82.12,83.68,81.11,81.25,-0.78,3.14,3290176,270284816.04,2021-04-23,1.11,33376924181.25,24007049625.00,6.50,58.09
3349,SZSE.300038,数知退,2.61,2.60,2.89,2.60,2.83,8.43,11.11,78466326,215693816.80,2021-04-23,6.76,3316270758.09,3285654799.29,1.26,36.50
3350,SZSE.300039,上海凯宝,4.13,4.15,4.28,4.12,4.20,1.69,3.87,13858139,58167763.81,2021-04-23,1.51,4393200000.00,3847609563.00,1.67,39.70
3351,SZSE.300040,九洲集团,7.67,7.72,8.32,7.72,8.15,6.26,7.82,39310401,316265236.64,2021-04-23,13.75,3100493587.15,2330194487.10,1.39,44.22
3352,SZSE.300041,回天新材,15.84,15.87,16.04,15.65,15.81,-0.19,2.46,7416238,117199596.04,2021-04-23,2.13,6812345524.95,5492585395.86,3.36,28.61
3353,SZSE.300042,朗科科技,15.22,15.20,15.45,14.45,14.56,-4.34,6.57,17337093,256259889.85,2021-04-23,10.33,2917824000.00,2443444334.24,2.68,41.30
3354,SZSE.300043,星辉娱乐,3.35,3.34,3.34,3.25,3.28,-2.09,2.69,12715460,41667095.60,2021-04-23,1.36,4080970755.28,3075937427.28,1.45,-76.16
3355,SZSE.300044,赛为智能,5.11,5.11,5.11,4.96,5.00,-2.15,2.94,16133751,80882515.56,2021-04-23,2.41,3883556140.00,3342221695.00,2.34,-8.01
3356,SZSE.300045,华力创通,10.06,10.15,10.26,9.88,10.15,0.89,3.78,15881137,159473262.46,2021-04-23,3.71,6234303433.05,4349633477.70,3.55,-43.68
3357,SZSE.300046,台基股份,18.51,18.45,19.24,18.26,19.17,3.57,5.29,12232502,230679811.30,2021-04-23,5.74,4534306382.07,4085510400.00,4.53,-17.33
3358,SZSE.300047,天源迪科,7.08,7.02,7.03,6.80,6.83,-3.53,3.25,16827410,115915757.80,2021-04-23,3.21,4355796109.76,3579089165.44,1.33,32.97
3359,SZSE.300048,合康新能,4.99,5.04,5.24,4.98,5.20,4.21,5.21,23524680,120534091.44,2021-04-23,2.16,5757826656.40,5668454646.40,3.29,-11.63
3360,SZSE.300049,福瑞股份,8.77,8.79,8.79,8.50,8.57,-2.28,3.31,9119068,78578714.51,2021-04-23,3.96,2254365067.00,1974264763.88,1.67,36.42
3361,SZSE.300050,世纪鼎利,5.21,5.23,5.23,5.10,5.12,-1.73,2.50,4027941,20686041.52,2021-04-23,0.80,2926575196.16,2564004925.44,1.21,-5.97
3362,SZSE.300052,中青宝,7.62,7.57,7.57,7.31,7.31,-4.07,3.41,5830013,43249100.30,2021-04-23,2.23,1924498583.00,1909468879.43,2.73,-87.93
3363,SZSE.300053,航宇微,8.46,8.51,8.51,8.25,8.29,-2.01,3.07,7586788,63325532.08,2021-04-23,1.20,5820891577.48,5241936563.66,1.91,-22.38
3364,SZSE.300054,鼎龙股份,15.91,15.98,16.08,15.75,15.92,0.06,2.07,7689273,122298572.10,2021-04-23,1.12,14853713185.20,10937761160.08,4.07,-108.67
3365,SZSE.300055,万邦达,6.82,6.83,6.84,6.70,6.83,0.15,2.05,4127733,27848830.35,2021-04-23,0.48,5909212286.45,5894967126.20,1.14,173.40
3366,SZSE.300056,中创环保,6.08,6.06,6.13,5.91,5.97,-1.81,3.62,3347649,20061144.19,2021-04-23,0.87,2301377944.71,2301374147.79,2.42,-82.16
3367,SZSE.300057,万顺新材,4.79,4.80,4.80,4.68,4.69,-2.09,2.51,3170015,14941993.62,2021-04-23,0.64,3163711435.22,2337263985.70,0.89,41.03
3368,SZSE.300058,蓝色光标,6.45,6.45,6.46,6.21,6.24,-3.26,3.88,43243736,271846296.06,2021-04-23,1.82,15544076084.16,14860468209.60,1.66,21.46
3369,SZSE.300059,东方财富,30.51,30.40,32.04,30.31,31.59,3.54,5.67,252103513,7932986814.35,2021-04-23,3.53,272088981750.69,225306363436.83,7.75,56.95
3370,SZSE.300061,旗天科技,7.07,7.62,7.77,6.68,6.90,-2.40,15.42,123391427,889402347.29,2021-04-23,22.68,4560515152.50,3754453909.50,2.96,69.79
3371,SZSE.300062,中能电气,8.26,8.25,8.77,8.20,8.48,2.66,6.90,17214624,146972415.38,2021-04-23,8.88,2611840000.00,1644801364.00,3.26,-140.77
3372,SZSE.300063,天龙集团,4.95,4.94,4.94,4.81,4.85,-2.02,2.63,14397191,70010924.30,2021-04-23,2.38,3638479457.50,2931804387.50,2.87,29.70
3373,SZSE.300064,金刚退,2.46,2.40,2.51,2.24,2.40,-2.44,10.98,66479402,156541914.07,2021-04-23,9.55,2893143828.00,1670951464.80,10.55,-0.50
3374,SZSE.300065,海兰信,12.08,12.09,12.18,11.55,11.68,-3.31,5.22,10719436,125403020.09,2021-04-23,3.25,4650672728.80,3849742763.52,3.13,85.94
3375,SZSE.300066,三川智慧,4.47,4.48,4.49,4.42,4.42,-1.12,1.57,3113400,13797147.00,2021-04-23,0.31,4596947018.04,4402764819.96,2.33,21.61
3376,SZSE.300067,安诺其,4.14,4.14,4.15,4.05,4.09,-1.21,2.42,6118829,24985285.35,2021-04-23,0.94,3811672522.48,2659436262.35,2.13,31.21
3377,SZSE.300068,南都电源,11.29,11.20,11.41,11.12,11.25,-0.35,2.57,13560866,152292171.82,2021-04-23,1.64,9681158295.00,9287042422.50,1.60,-34.44
3378,SZSE.300069,金利华电,12.87,12.75,12.97,12.45,12.71,-1.24,4.04,578100,7303968.40,2021-04-23,0.49,1487070000.00,1487070000.00,4.83,287.99
3379,SZSE.300070,碧水源,7.59,7.59,7.59,7.42,7.55,-0.53,2.24,28027115,209714641.63,2021-04-23,1.14,23892704284.70,18587353191.75,1.15,20.90
3380,SZSE.300071,福石控股,2.06,2.06,2.06,1.97,1.98,-3.88,4.37,16663134,33275599.66,2021-04-23,2.61,1329345111.60,1261981985.22,-2.52,-34.06
3381,SZSE.300072,海新能科,5.97,5.90,5.94,5.68,5.77,-3.35,4.36,22501302,130156974.97,2021-04-23,1.05,13557886142.54,12341474522.10,1.73,-10.55
3382,SZSE.300073,当升科技,50.31,50.31,50.95,49.90,50.40,0.18,2.09,7613162,383875651.58,2021-04-23,1.75,22862475115.20,21953523513.60,5.77,45.62
3383,SZSE.300074,华平股份,3.88,3.87,3.88,3.76,3.80,-2.06,3.09,5912519,22438464.10,2021-04-23,1.21,2028793020.00,1853625506.80,1.77,89.51
3384,SZSE.300075,数字政通,9.91,9.90,9.90,9.68,9.76,-1.51,2.22,5916573,57751082.28,2021-04-23,1.54,4699413696.80,3742795407.36,1.49,42.99
3385,SZSE.300076,GQY视讯,4.70,4.65,4.66,4.43,4.44,-5.53,4.89,9830924,44220073.02,2021-04-23,2.57,1882560000.00,1697596561.92,1.83,198.38
3386,SZSE.300077,国民技术,7.29,7.29,7.32,7.14,7.15,-1.92,2.47,13632713,97854762.26,2021-04-23,2.50,3986947250.00,3897138781.25,3.66,22.76
3387,SZSE.300078,思创医惠,8.18,8.17,8.28,7.94,8.02,-1.96,4.16,14191211,114979344.41,2021-04-23,1.70,6972679957.32,6707282245.64,2.34,67.47
3388,SZSE.300079,数码视讯,3.91,3.91,3.93,3.86,3.88,-0.77,1.79,7816491,30402727.90,2021-04-23,0.62,5544554384.56,4914549996.36,1.41,119.17
3389,SZSE.300080,易成新能,4.82,4.84,4.84,4.61,4.66,-3.32,4.77,9717993,45611301.98,2021-04-23,0.89,9698109245.18,5088304141.60,2.01,-30.29
3390,SZSE.300081,恒信东方,9.26,9.26,9.40,9.04,9.20,-0.65,3.89,4023905,37257834.70,2021-04-23,1.07,4868252459.20,3471750143.20,2.46,-9.49
3391,SZSE.300082,奥克股份,9.64,9.63,9.71,9.50,9.63,-0.10,2.18,8178311,78468451.14,2021-04-23,1.21,6549345666.00,6524940366.63,1.96,14.87
3392,SZSE.300083,创世纪,11.88,11.93,11.97,11.55,11.65,-1.94,3.54,17708942,207128648.07,2021-04-23,1.35,17782331415.35,15239223906.85,6.70,65.47
3393,SZSE.300084,海默科技,3.98,3.97,3.98,3.90,3.96,-0.50,2.01,2920643,11486457.28,2021-04-23,0.89,1523672322.48,1305818636.76,1.20,-2.55
3394,SZSE.300085,银之杰,16.30,16.05,16.15,15.71,15.84,-2.82,2.70,12567001,200006966.83,2021-04-23,2.45,11193186074.40,8119243550.88,8.32,-456.75
3395,SZSE.300086,康芝药业,6.66,6.66,6.73,6.31,6.53,-1.95,6.31,38668454,251529411.57,2021-04-23,8.88,2938500000.00,2844877666.08,2.00,-113.08
3396,SZSE.300087,荃银高科,21.79,22.15,22.62,21.94,22.41,2.85,3.12,10757994,239844679.48,2021-04-23,2.73,9643696891.11,8828847396.54,14.07,72.27
3397,SZSE.300088,长信科技,7.67,7.66,7.67,7.56,7.64,-0.39,1.43,37262580,283517889.20,2021-04-23,1.53,18755066919.24,18551644233.40,2.60,20.16
3398,SZSE.300089,文化退,6.24,6.24,6.45,6.15,6.35,1.76,4.81,13664889,86686238.43,2021-04-23,4.85,3054711124.50,1787788271.00,38.49,-13.57
3399,SZSE.300091,金通灵,3.83,3.84,3.88,3.76,3.80,-0.78,3.13,13759255,52467887.12,2021-04-23,1.39,5658824013.20,3755544237.00,1.72,54.65
3400,SZSE.300092,科新机电,8.89,8.95,8.98,8.67,8.69,-2.25,3.49,2733200,24011186.20,2021-04-23,1.63,2012595310.00,1453044428.55,2.93,22.37
3401,SZSE.300093,金刚光伏,18.30,18.45,18.50,18.01,18.26,-0.22,2.68,4685100,85359371.00,2021-04-23,2.37,3944160000.00,3610097865.00,7.75,-26.77
3402,SZSE.300094,国联水产,3.99,3.96,3.97,3.87,3.89,-2.51,2.51,38043427,148722323.76,2021-04-23,4.35,3577083790.35,3404057158.29,1.70,-6.12
3403,SZSE.300095,华伍股份,10.29,10.31,10.33,10.01,10.17,-1.17,3.11,8859621,90194558.06,2021-04-23,3.28,3851489385.18,2749553297.91,2.64,23.43
3404,SZSE.300096,ST易联众,7.73,7.81,8.44,7.81,8.09,4.66,8.15,15250252,123581254.30,2021-04-23,4.05,3478700000.00,3045967752.61,5.32,-112.81
3405,SZSE.300097,智云股份,8.85,8.84,8.85,8.65,8.71,-1.58,2.26,3181180,27764209.20,2021-04-23,1.21,2513267616.99,2298064177.11,1.86,-4.45
3406,SZSE.300098,高新兴,4.12,4.16,4.35,3.98,4.25,3.16,8.98,122981661,516581880.69,2021-04-23,8.92,7496415561.25,5862249043.00,2.29,-6.80
3407,SZSE.300099,尤洛卡,6.91,6.90,6.91,6.72,6.77,-2.03,2.75,10150778,68892184.77,2021-04-23,2.00,4517859676.35,3438433795.64,2.50,37.93
3408,SZSE.300100,双林股份,9.69,9.71,9.84,9.44,9.53,-1.65,4.13,16234300,156156420.80,2021-04-23,4.26,3874477669.82,3632135049.44,2.14,42.68
3409,SZSE.300101,振芯科技,16.58,16.48,16.75,16.30,16.49,-0.54,2.71,11136592,183635591.73,2021-04-23,2.01,9190536600.00,9130047916.04,8.74,80.86
3410,SZSE.300102,乾照光电,6.23,6.16,6.24,6.01,6.06,-2.73,3.69,35950026,219482335.90,2021-04-23,5.08,4286788314.66,4285062123.66,1.79,-9.11
3411,SZSE.300103,达刚控股,9.71,9.78,9.80,9.58,9.63,-0.82,2.27,1042203,10038312.85,2021-04-23,0.43,3058497630.00,2340185953.32,2.86,42.84
3412,SZSE.300105,龙源技术,4.44,4.45,4.48,4.35,4.35,-2.03,2.93,8219877,36087721.72,2021-04-23,1.60,2232489600.00,2232489600.00,1.21,227.91
3413,SZSE.300106,西部牧业,11.14,11.10,11.11,10.75,10.79,-3.14,3.23,7805628,84665614.84,2021-04-23,3.69,2280275624.90,2280275624.90,3.93,-43.82
3414,SZSE.300107,建新股份,5.36,5.37,5.37,5.24,5.27,-1.68,2.43,2286283,12070602.75,2021-04-23,0.68,2905085507.94,1776088417.25,1.96,63.98
3415,SZSE.300108,ST吉药,3.06,3.05,3.05,2.94,2.96,-3.27,3.59,8588001,25569725.91,2021-04-23,1.95,1971403435.04,1306322189.44,-688.24,-0.99
3416,SZSE.300109,新开源,12.49,12.53,12.53,12.09,12.18,-2.48,3.52,4763032,58234438.22,2021-04-23,1.64,3934980212.94,3546321784.32,1.25,88.28
3417,SZSE.300110,华仁药业,4.55,4.54,4.55,4.37,4.39,-3.52,3.96,22340945,99230290.55,2021-04-23,1.90,5189914990.98,5170691150.25,2.27,54.85
3418,SZSE.300111,向日葵,2.82,2.81,2.82,2.77,2.79,-1.06,1.77,6484900,18089402.00,2021-04-23,0.58,3124242000.00,3117098470.05,20.04,-86.92
3419,SZSE.300112,万讯自控,8.77,8.69,8.72,8.51,8.52,-2.85,2.39,4073778,34983961.76,2021-04-23,2.06,2434571988.72,1688198015.64,2.28,26.92
3420,SZSE.300113,顺网科技,12.86,12.82,12.89,12.64,12.85,-0.08,1.94,4796767,61177724.82,2021-04-23,0.99,8921591034.00,6217439591.15,3.62,-60.78
3421,SZSE.300114,中航电测,13.57,13.59,13.59,13.14,13.32,-1.84,3.32,5900365,78643547.19,2021-04-23,1.00,7868929846.68,7868929846.68,4.05,29.98
3422,SZSE.300115,长盈精密,20.72,20.59,20.93,20.23,20.71,-0.05,3.38,10552998,217610186.59,2021-04-23,1.16,20727736665.30,18762508268.42,3.04,34.54
3423,SZSE.300116,保力新,2.10,2.10,2.12,2.03,2.04,-2.86,4.29,91635515,188764848.65,2021-04-23,2.44,8733408701.88,7670235977.88,23.15,3.10
3424,SZSE.300117,嘉寓股份,3.46,3.48,3.48,3.35,3.40,-1.73,3.76,11090092,37531944.76,2021-04-23,1.55,2436984000.00,2436984000.00,1.69,30.15
3425,SZSE.300118,东方日升,13.62,13.60,13.87,13.52,13.77,1.10,2.57,20975275,288174697.37,2021-04-23,2.33,12411726387.57,12385370607.57,1.46,14.81
3426,SZSE.300119,瑞普生物,27.72,27.58,27.94,27.08,27.32,-1.44,3.10,2509902,68807082.06,2021-04-23,0.99,11047097797.16,6893375050.92,4.29,27.74
3427,SZSE.300120,经纬辉开,8.50,8.50,8.53,8.15,8.20,-3.53,4.47,9519168,78567124.38,2021-04-23,2.51,3808722010.80,3114752074.80,1.53,47.86
3428,SZSE.300121,阳谷华泰,13.99,13.78,14.05,13.42,13.86,-0.93,4.50,6905500,94949812.34,2021-04-23,1.92,5199325445.16,4993423350.30,2.98,24.81
3429,SZSE.300122,智飞生物,195.74,197.32,199.00,192.50,193.33,-1.23,3.32,13401712,2610239381.37,2021-04-23,1.49,309328000000.00,174068343603.25,33.67,83.08
3430,SZSE.300123,亚光科技,9.04,9.00,9.00,8.80,8.85,-2.10,2.21,17154589,152057455.76,2021-04-23,1.74,8917532783.55,8740939175.55,1.74,253.95
3431,SZSE.300124,汇川技术,78.54,78.00,82.49,78.00,81.81,4.16,5.72,14594254,1183293706.29,2021-04-23,1.04,140690574626.40,115058950717.86,12.40,66.99
