,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
138,SHSE.600182,S佳通,14.19,14.2,14.2,13.79,13.81,-2.6779422128259234,2.8893587033121926,1427101,19852786.81,2023-10-18,0.8395,4695400000.0,2347700000.0,4.0298,51.8819
139,SHSE.600183,生益科技,16.57,16.61,16.61,16.24,16.48,-0.5431502715751324,2.232951116475564,14519150,238600372.55,2023-10-18,0.6174,38755535080.64,38755535080.64,2.8345,33.6884
140,SHSE.600184,光电股份,12.47,12.45,12.49,12.25,12.25,-1.7642341619887758,1.924619085805936,2307700,28477287.0,2023-10-18,0.4536,6232320118.5,6232320118.5,2.4791,91.2197
141,SHSE.600185,格力地产,6.94,6.94,6.94,6.71,6.73,-3.0259365994236287,3.314121037463983,18719883,127207446.25,2023-10-18,0.9931,12686089000.35,12686089000.35,2.1112,-5.3637
142,SHSE.600186,莲花健康,7.38,6.64,7.27,6.64,7.03,-4.742547425474253,8.536585365853657,215608968,1479942485.13,2023-10-18,12.019,12611125021.23,12611125021.23,8.4266,137.1502
143,SHSE.600187,国中水务,2.64,2.64,2.65,2.58,2.59,-1.8939393939394034,2.651515151515145,18469300,48132128.0,2023-10-18,1.1445,4179693056.77,4179693056.77,1.2962,-162.795
144,SHSE.600188,兖矿能源,20.45,20.36,20.82,20.25,20.39,-0.29339853300732743,2.7872860635696837,24158754,495331377.17,2023-10-18,0.5369,151743210280.8,91743392380.8,2.9043,6.6129
145,SHSE.600189,泉阳泉,9.18,9.16,9.18,8.99,9.0,-1.9607843137254832,2.0697167755991233,10604130,95980809.6,2023-10-18,1.4827,6436780308.0,6436780308.0,3.8146,254.8634
146,SHSE.600190,锦州港,3.25,3.23,3.26,3.11,3.16,-2.7692307692307683,4.615384615384613,46411166,146794645.06,2023-10-18,2.6081,6327241140.0,5623171114.8,0.9426,65.9368
147,SHSE.600191,华资实业,6.07,6.04,6.15,6.03,6.06,-0.16474464579901982,1.97693574958814,6143700,37337429.0,2023-10-18,1.2669,2938687920.0,2938687920.0,1.9119,-35.7634
148,SHSE.600192,长城电工,5.53,5.54,5.54,5.33,5.36,-3.074141048824597,3.797468354430379,4827400,26055414.0,2023-10-18,1.0928,2367769280.0,2367769280.0,1.5726,-20.7707
149,SHSE.600193,创兴资源,5.01,5.0,5.01,4.94,4.96,-0.9980039920159611,1.3972055888223434,2077480,10311825.83,2023-10-18,0.4884,2109850080.0,2109850080.0,6.7995,-5331.9227
150,SHSE.600195,中牧股份,10.94,10.93,10.94,10.68,10.68,-2.376599634369281,2.3765996343692852,4252058,45841613.56,2023-10-18,0.4164,10905863416.8,10905863416.8,1.9748,19.4078
151,SHSE.600196,复星医药,28.65,28.59,28.59,28.1,28.18,-1.6404886561954601,1.7102966841186684,10367243,292807803.04,2023-10-18,0.4895,75311844985.98,59677200555.98,1.6401,18.958
152,SHSE.600197,伊力特,21.98,21.95,21.98,21.59,21.6,-1.7288444040036377,1.774340309372159,3850516,83633121.6,2023-10-18,0.8158,10194519816.0,10194519816.0,2.787,47.7571
153,SHSE.600198,大唐电信,7.27,7.15,7.26,7.05,7.11,-2.20082530949105,2.888583218707015,30616824,218144744.16,2023-10-18,3.4774,9340470321.66,6260033165.85,25.0392,-305.3587
154,SHSE.600199,金种子酒,24.25,24.05,24.4,23.66,23.66,-2.432989690721654,3.051546391752571,7214783,173012862.66,2023-10-18,1.0968,15563472855.84,15563472855.84,6.2027,-91.6272
155,SHSE.600200,江苏吴中,8.1,8.1,8.25,7.95,8.09,-0.12345679012345512,3.7037037037037015,26028759,209891290.15,2023-10-18,3.6683,5762392380.88,5740325263.61,3.156,-196.1042
156,SHSE.600201,生物股份,8.94,8.99,8.99,8.72,8.74,-2.237136465324374,3.020134228187915,7993381,70341281.3,2023-10-18,0.7135,9792027035.24,9792027035.24,1.8392,40.7732
157,SHSE.600202,哈空调,5.63,5.6,5.62,5.48,5.49,-2.48667850799289,2.4866785079928895,14797101,81802547.51,2023-10-18,3.86,2104540289.28,2104540289.28,2.5262,43.633
158,SHSE.600203,福日电子,7.23,7.23,7.28,7.0,7.04,-2.627939142461966,3.872752420470266,26434500,187231102.0,2023-10-18,4.4578,4174636097.28,4174636097.28,1.8816,-8.7134
159,SHSE.600206,有研新材,12.15,12.09,12.15,11.86,11.87,-2.304526748971203,2.386831275720172,5611200,66977970.0,2023-10-18,0.6628,10048588050.84,10048588050.84,2.7217,75.1053
160,SHSE.600207,安彩高科,4.73,4.73,4.73,4.55,4.57,-3.382663847780132,3.805496828752655,8646788,39781721.08,2023-10-18,0.8231,4978158371.78,4801026593.05,1.5736,101.4012
161,SHSE.600208,新湖中宝,2.41,2.41,2.42,2.36,2.36,-2.0746887966805128,2.4896265560165993,38947700,92806628.0,2023-10-18,0.4578,20081100288.0,20078335276.6,0.4619,8.4787
162,SHSE.600210,紫江企业,5.3,5.28,5.31,5.19,5.2,-1.8867924528301772,2.2641509433962117,8629000,45078776.0,2023-10-18,0.5689,7887028021.6,7887028021.6,1.413,11.6794
163,SHSE.600211,西藏药业,48.54,48.39,48.48,47.2,47.22,-2.7194066749072987,2.6370004120313024,2371086,113141849.12,2023-10-18,0.9563,11707624946.46,11707624946.46,3.4242,16.6428
164,SHSE.600212,绿能慧充,7.02,7.0,7.0,6.85,6.86,-2.2792022792022637,2.136752136752142,4152194,28594071.6,2023-10-18,0.8115,4563252881.18,3510242881.18,7.5934,-49.5759
165,SHSE.600213,亚星客车,9.22,9.2,9.36,9.1,9.22,0.0,2.819956616052058,5859858,54293725.76,2023-10-18,2.0489,2636920000.0,2636920000.0,33.5803,-14.8035
166,SHSE.600215,派斯林,8.43,8.45,8.45,8.26,8.29,-1.6607354685646558,2.253855278766305,3187269,26499927.7,2023-10-18,0.6976,3855122575.2,3787559075.2,1.9344,20.3037
167,SHSE.600216,浙江医药,11.17,11.17,11.17,10.94,10.94,-2.0590868397493356,2.0590868397493325,5436300,59817327.0,2023-10-18,0.5653,10556826500.0,10520270216.5,1.1097,25.0611
168,SHSE.600217,中再资环,4.6,4.59,4.61,4.55,4.58,-0.43478260869563856,1.3043478260869674,3856524,17633345.92,2023-10-18,0.2777,6360061801.56,6360061801.56,2.4542,499.2067
169,SHSE.600218,全柴动力,8.37,8.33,8.4,8.24,8.27,-1.194743130226994,1.911589008363204,4248039,35267985.22,2023-10-18,1.0294,3602411330.13,3412687804.61,1.1483,36.4997
170,SHSE.600219,南山铝业,3.1,3.11,3.11,3.06,3.06,-1.2903225806451646,1.6129032258064457,32299442,99277115.52,2023-10-18,0.2759,35828171714.88,35828171714.88,0.7591,11.9318
171,SHSE.600220,江苏阳光,2.08,2.09,2.09,2.04,2.05,-1.4423076923077094,2.4038461538461453,10804249,22294473.43,2023-10-18,0.6058,3655847668.3,3655847668.3,1.7317,48.4613
172,SHSE.600221,海航控股,1.41,1.41,1.42,1.4,1.4,-0.7092198581560294,1.4184397163120581,33481844,46977706.6,2023-10-18,0.1019,60501885549.0,46021747318.4,16.0474,-6.7081
173,SHSE.600222,太龙药业,5.75,5.72,5.74,5.55,5.59,-2.782608695652178,3.304347826086963,16898900,94657560.0,2023-10-18,2.9446,3208024321.97,3208024321.97,2.211,-37.7238
174,SHSE.600223,福瑞达,9.53,9.46,9.87,9.42,9.67,1.4690451206715638,4.721930745015732,12909096,124806915.77,2023-10-18,1.2699,9830220054.25,9830220054.25,2.4856,210.6058
175,SHSE.600225,卓朗科技,4.55,4.52,4.54,4.42,4.46,-1.978021978021971,2.63736263736264,15025237,67046003.66,2023-10-18,0.4408,15214818858.98,15203361350.9,6.6651,30.2727
176,SHSE.600226,瀚叶股份,2.94,2.93,2.93,2.89,2.92,-0.6802721088435382,1.360544217687076,18555000,53976538.18,2023-10-18,0.5956,9096282576.72,9096282576.72,2.7933,45.8366
177,SHSE.600227,赤天化,2.81,2.8,2.8,2.75,2.75,-2.135231316725983,1.7793594306049758,6822700,18913518.0,2023-10-18,0.5338,4656119052.75,3514993754.25,1.8278,-10.8398
178,SHSE.600228,返利科技,7.67,7.68,7.71,7.42,7.49,-2.346805736636237,3.780964797913951,4602328,34484076.72,2023-10-18,1.6509,4543986245.19,2088074401.21,9.0109,92.3586
179,SHSE.600229,城市传媒,7.11,7.09,7.09,6.88,6.94,-2.390998593530236,2.953586497890295,7415800,51578410.01,2023-10-18,1.1048,4658183520.0,4658183520.0,1.4923,13.4025
180,SHSE.600230,沧州大化,13.91,13.91,13.91,13.38,13.43,-3.450754852624016,3.8102084831056744,3114100,42101479.54,2023-10-18,0.7561,5588826490.48,5531326831.86,1.3871,14.6297
181,SHSE.600231,凌钢股份,2.24,2.23,2.24,2.18,2.19,-2.2321428571428714,2.678571428571431,9083320,20010809.8,2023-10-18,0.3185,6246228963.36,6246228963.36,0.7947,-5.8688
182,SHSE.600232,金鹰股份,5.64,5.59,5.65,5.41,5.47,-3.014184397163122,4.255319148936175,15390900,84878478.08,2023-10-18,4.2199,1995010435.68,1995010435.68,1.9391,58.1918
183,SHSE.600233,圆通速递,13.66,13.66,13.68,13.38,13.55,-0.8052708638360162,2.1961932650073126,15050615,203328276.35,2023-10-18,0.4372,46642154901.7,46642154901.7,1.6487,11.6418
184,SHSE.600234,科新发展,6.85,6.85,6.88,6.71,6.78,-1.0218978102189746,2.4817518248175174,1015777,6894991.14,2023-10-18,0.5018,1779892196.94,1372583066.4,3.0729,-61.097
185,SHSE.600235,民丰特纸,5.69,5.68,5.71,5.56,5.57,-2.108963093145877,2.6362038664323433,3269100,18360732.46,2023-10-18,0.9306,1956741000.0,1956741000.0,1.3681,180.1853
186,SHSE.600236,桂冠电力,5.71,5.72,5.73,5.66,5.66,-0.8756567425569184,1.2259194395796897,7613127,43377693.59,2023-10-18,0.0966,44614258359.32,44614258359.32,2.7124,20.1111
187,SHSE.600237,铜峰电子,7.82,7.75,7.8,7.52,7.55,-3.4526854219948944,3.5805626598465508,14603519,111394459.38,2023-10-18,2.5876,4693654970.25,4260990215.75,2.7969,60.8396
188,SHSE.600238,海南椰岛,9.55,9.55,9.56,9.38,9.44,-1.1518324607329933,1.8848167539266985,3907935,36884626.38,2023-10-18,0.8782,4231008000.0,4200814915.2,13.7063,-23.3015
189,SHSE.600239,云南城投,2.19,2.19,2.19,2.15,2.16,-1.3698630136986245,1.8264840182648419,22877182,49667427.47,2023-10-18,1.4248,3468283723.44,3468283723.44,2.1742,-8.3862
190,SHSE.600241,时代万恒,7.28,7.29,7.34,7.14,7.15,-1.7857142857142794,2.7472527472527495,1463900,10518308.0,2023-10-18,0.4974,2104260122.25,2104260122.25,1.8846,158.5626
191,SHSE.600243,青海华鼎,4.53,4.54,4.54,4.4,4.41,-2.6490066225165587,3.0905077262693084,19459406,86348022.46,2023-10-18,4.4342,1935328500.0,1935328500.0,2.2388,-12.5701
192,SHSE.600246,万通发展,5.01,4.9,5.04,4.84,4.92,-1.7964071856287345,3.9920159680638756,19724696,97173338.43,2023-10-18,0.9603,10105725765.84,10105725765.84,1.7262,-39.7074
193,SHSE.600248,陕建股份,4.27,4.27,4.27,4.19,4.2,-1.6393442622950727,1.873536299765789,22293549,94088687.8,2023-10-18,1.5368,15829305601.2,6092784793.2,0.7452,4.3261
194,SHSE.600249,两面针,5.22,5.21,5.22,5.09,5.1,-2.298850574712641,2.4904214559386952,5240350,26900533.0,2023-10-18,0.9528,2805000000.0,2805000000.0,1.3133,-345.7686
195,SHSE.600250,南京商旅,6.06,6.07,6.12,5.97,5.97,-1.4851485148514865,2.4752475247524814,2752901,16552761.94,2023-10-18,0.9689,1854245457.63,1696208578.8,3.2023,12.1079
196,SHSE.600251,冠农股份,9.14,9.11,9.25,8.97,9.0,-1.5317286652078876,3.0634573304157477,10438260,94768925.5,2023-10-18,1.3434,6992942247.0,6992942247.0,1.9268,10.3007
197,SHSE.600252,中恒集团,2.68,2.67,2.68,2.62,2.62,-2.23880597014926,2.2388059701492558,20576056,54274741.4,2023-10-18,0.6007,9042902369.48,8974046804.48,1.3669,153.6496
198,SHSE.600255,鑫科材料,2.01,2.0,2.0,1.94,1.95,-2.985074626865658,2.985074626865675,14071490,27680349.5,2023-10-18,0.7791,3521986562.25,3521986562.25,2.5179,392.7431
199,SHSE.600256,广汇能源,8.11,8.06,8.21,7.96,8.02,-1.1097410604192337,3.08261405672011,82481689,666209260.29,2023-10-18,1.2562,52657356214.78,52657356214.78,1.8277,5.0982
200,SHSE.600257,大湖股份,6.68,6.67,6.86,6.55,6.55,-1.9461077844311392,4.640718562874259,35923391,239826512.68,2023-10-18,7.4648,3152103581.4,3152103581.4,3.5573,-46.0723
201,SHSE.600258,首旅酒店,16.3,16.24,16.32,15.95,15.95,-2.147239263803691,2.2699386503067545,9315372,150025833.92,2023-10-18,0.8343,17809819859.7,17809819859.7,1.6165,214.2831
202,SHSE.600259,广晟有色,33.69,33.6,33.68,32.56,32.71,-2.908875037102987,3.3244286138319903,2794582,91985450.87,2023-10-18,0.8482,11004818616.1,10777609493.53,3.047,74.7168
203,SHSE.600261,阳光照明,3.33,3.34,3.34,3.29,3.31,-0.6006006006005982,1.501501501501496,12541229,41537516.99,2023-10-18,0.912,4551850983.46,4551850983.46,1.2884,23.0667
204,SHSE.600262,北方股份,17.34,17.16,17.29,16.86,16.93,-2.3644752018454396,2.4798154555940006,1349600,22929723.0,2023-10-18,0.7939,2878100000.0,2878100000.0,1.9945,23.5439
205,SHSE.600265,ST景谷,16.92,16.95,16.95,16.86,16.91,-0.05910165484634966,0.5319148936170204,127899,2161388.13,2023-10-18,0.0985,2194918000.0,2194918000.0,13.9116,-202.7705
206,SHSE.600266,城建发展,6.14,6.1,6.14,6.0,6.02,-1.9543973941368087,2.280130293159604,27525062,167087206.64,2023-10-18,1.2198,13584356352.0,13584356352.0,0.6652,-119.7153
207,SHSE.600267,海正药业,11.12,11.08,11.14,10.81,10.83,-2.607913669064743,2.9676258992805766,12457100,135826941.0,2023-10-18,1.1015,13081271921.91,12247806320.13,1.5866,22.1923
208,SHSE.600268,国电南自,6.97,6.94,6.97,6.8,6.82,-2.152080344332852,2.4390243902439015,6827040,46760474.2,2023-10-18,0.8183,5775837410.42,5690050267.22,1.8995,27.5208
209,SHSE.600269,赣粤高速,4.26,4.23,4.24,4.13,4.14,-2.8169014084507116,2.5821596244131535,19539000,81556837.7,2023-10-18,0.8366,9668585037.96,9668585037.96,0.5494,11.0124
210,SHSE.600271,航天信息,12.25,12.23,12.23,11.9,12.08,-1.3877551020408108,2.693877551020409,8982190,108183033.0,2023-10-18,0.4848,22382846427.04,22382846427.04,1.567,17.0405
211,SHSE.600272,开开实业,12.25,12.27,12.3,11.78,11.83,-3.4285714285714253,4.244897959183684,10760900,128057220.0,2023-10-18,6.7256,2874690000.0,1892800000.0,4.988,102.8492
212,SHSE.600273,嘉化能源,8.43,8.45,8.46,8.34,8.35,-0.9489916963226541,1.4234875444839976,10065700,84325668.0,2023-10-18,0.718,11706242478.45,11706242478.45,1.2082,9.7725
213,SHSE.600276,恒瑞医药,44.47,44.48,44.49,43.76,43.82,-1.4616595457611847,1.6415561052394962,15701071,690070187.71,2023-10-18,0.2463,279527879646.68,279317793946.52,7.0522,68.2568
214,SHSE.600277,亿利洁能,2.74,2.72,2.73,2.66,2.66,-2.919708029197088,2.5547445255474392,27213360,72829946.6,2023-10-18,0.7643,9471255036.04,9471255036.04,0.5567,42.0797
215,SHSE.600278,东方创业,6.77,6.79,6.79,6.55,6.61,-2.3633677991137247,3.5450516986706093,5403165,35968430.99,2023-10-18,0.7959,5843062858.61,4487623258.6,0.8136,20.2315
216,SHSE.600279,重庆港,4.29,4.28,4.29,4.17,4.18,-2.564102564102566,2.7972027972027997,6884250,28993172.0,2023-10-18,0.58,4961101062.94,4961101062.94,0.8705,26.9644
217,SHSE.600280,中央商场,3.66,3.66,3.67,3.57,3.58,-2.1857923497267784,2.732240437158472,23573680,84854653.0,2023-10-18,2.0892,4039438541.04,4039438541.04,4.3512,-79.8544
218,SHSE.600281,华阳新材,4.08,4.08,4.08,3.95,3.97,-2.6960784313725505,3.1862745098039187,2891017,11569308.8,2023-10-18,0.562,2042176039.25,2042176039.25,6.3805,-15.6366
219,SHSE.600282,南钢股份,3.74,3.74,3.75,3.7,3.71,-0.8021390374331583,1.3368983957219203,34039109,126542776.14,2023-10-18,0.5521,22872487650.81,22872487650.81,0.8787,14.4262
220,SHSE.600283,钱江水利,12.78,12.7,12.79,12.49,12.5,-2.1909233176838794,2.3474178403755785,2979675,37464609.77,2023-10-18,0.8441,4412446975.0,4412446975.0,1.9106,23.3758
221,SHSE.600284,浦东建设,6.64,6.64,6.65,6.52,6.52,-1.8072289156626509,1.9578313253012167,5778432,38002087.92,2023-10-18,0.5956,6326069120.0,6326069120.0,0.8498,9.9493
222,SHSE.600285,羚锐制药,17.15,17.07,17.14,16.85,16.85,-1.7492711370262204,1.6909620991253598,3748739,63529557.71,2023-10-18,0.6656,9556376265.2,9489704859.2,3.5249,18.6723
223,SHSE.600287,江苏舜天,5.18,5.19,5.19,5.04,5.05,-2.5096525096525046,2.895752895752903,3505521,17829513.68,2023-10-18,0.8026,2216182268.7,2205820173.7,1.2418,37.8801
224,SHSE.600288,大恒科技,9.97,9.94,9.97,9.65,9.67,-3.0090270812437425,3.2096288866599827,4121676,40118485.63,2023-10-18,0.9436,4223856000.0,4223856000.0,2.2129,-337.2969
225,SHSE.600289,ST信通,2.51,2.5,2.5,2.44,2.45,-2.390438247011939,2.3904382470119545,2596851,6404305.95,2023-10-18,0.4589,1546077569.05,1386510575.8,2.4398,-4.4427
226,SHSE.600290,*ST华仪,1.3,1.3,1.3,1.24,1.24,-4.615384615384621,4.615384615384619,15041200,18936022.0,2023-10-18,1.9794,942280353.64,942280353.64,-4.42,-1.9281
227,SHSE.600292,远达环保,6.04,6.03,6.03,5.84,5.85,-3.145695364238421,3.145695364238417,8471450,50059216.5,2023-10-18,1.0849,4567778806.5,4567778806.5,0.885,-557.9663
228,SHSE.600293,三峡新材,3.18,3.16,3.18,3.12,3.13,-1.572327044025168,1.8867924528301903,10411605,32718010.46,2023-10-18,0.8974,3631253993.98,3631253993.98,2.134,-10.4819
229,SHSE.600295,鄂尔多斯,9.28,9.21,9.35,9.11,9.14,-1.5086206896551602,2.5862068965517264,4415610,40617203.58,2023-10-18,0.2235,25580814961.56,18056766961.56,1.2241,8.0262
230,SHSE.600297,广汇汽车,2.05,2.05,2.06,2.04,2.04,-0.4878048780487698,0.9756097560975618,43085388,88205892.52,2023-10-18,0.5312,16547092781.64,16547092781.64,0.4285,-5.8279
231,SHSE.600298,安琪酵母,33.58,33.34,33.55,33.0,33.14,-1.310303752233466,1.637879690291832,3253132,107975139.57,2023-10-18,0.3768,28790450526.06,28612919546.06,2.893,21.7761
232,SHSE.600299,安迪苏,8.17,8.19,8.2,8.05,8.05,-1.4687882496939975,1.8359853121174856,2463500,19958623.0,2023-10-18,0.0919,21589305247.65,21589305247.65,1.4722,52.5798
233,SHSE.600300,维维股份,3.05,3.04,3.05,3.0,3.01,-1.3114754098360715,1.6393442622950762,11507000,34751926.0,2023-10-18,0.7116,4867597961.8,4867597961.8,1.5404,45.4474
234,SHSE.600301,华锡有色,14.03,14.1,14.1,13.72,13.83,-1.425516749821809,2.708481824661433,1969550,27304476.0,2023-10-18,1.2317,8748408234.57,3252098776.2,3.4499,212.142
235,SHSE.600302,标准股份,5.07,5.03,5.08,5.0,5.04,-0.591715976331364,1.577909270216964,3210223,16164817.69,2023-10-18,0.9278,1743889412.16,1743889412.16,1.8768,-13.6309
236,SHSE.600303,ST曙光,4.61,4.6,4.62,4.53,4.53,-1.7353579175705014,1.9522776572668081,5680900,25931549.0,2023-10-18,0.8409,3060487075.83,3060487075.83,1.6078,-7.8316
237,SHSE.600305,恒顺醋业,10.11,10.05,10.09,9.96,9.98,-1.2858555885261969,1.285855588526202,4693236,46997906.1,2023-10-18,0.4679,11107301199.36,10009501199.36,3.3201,83.1312
238,SHSE.600306,*ST商城,10.08,9.98,10.12,9.71,9.84,-2.3809523809523836,4.067460317460301,858800,8506052.0,2023-10-18,0.4839,2278697193.12,1746329852.64,-4.0716,-9.0302
239,SHSE.600307,酒钢宏兴,1.55,1.55,1.56,1.53,1.53,-1.2903225806451646,1.9354838709677438,20002800,30798182.0,2023-10-18,0.3194,9582936858.72,9582936858.72,0.884,-3.3871
240,SHSE.600308,华泰股份,3.58,3.57,3.58,3.51,3.52,-1.6759776536312887,1.9553072625698404,6465100,22901745.0,2023-10-18,0.4262,5339383019.52,5339383019.52,0.5769,20.1342
241,SHSE.600309,万华化学,87.56,86.99,87.3,85.88,85.97,-1.815897670169031,1.6217450890817744,5478961,473530611.02,2023-10-18,0.1745,269924017437.22,269924017437.22,3.2038,17.6092
242,SHSE.600310,广西能源,3.5,3.52,3.52,3.42,3.43,-1.9999999999999907,2.85714285714286,13287832,45815241.16,2023-10-18,1.0934,5027387776.46,4168581900.0,1.6025,-28.0277
243,SHSE.600312,平高电气,10.93,10.94,10.94,10.56,10.65,-2.5617566331198494,3.4766697163769353,11975601,127864655.69,2023-10-18,0.8826,14451211940.85,14451211940.85,1.4768,24.6526
244,SHSE.600313,农发种业,8.06,8.09,8.48,8.09,8.37,3.8461538461538325,4.838709677419361,43731098,366183319.45,2023-10-18,4.0985,9058002809.31,8930824400.7,4.9282,35.0429
245,SHSE.600315,上海家化,25.05,24.95,25.02,24.38,24.42,-2.5149700598802394,2.5548902195608805,3387035,83342816.08,2023-10-18,0.5031,16513386661.2,16439406759.6,2.18,26.8351
246,SHSE.600316,洪都航空,20.78,20.69,20.82,20.59,20.67,-0.5293551491818982,1.1068334937439865,2292192,47417636.24,2023-10-18,0.3196,14822756963.04,14822756963.04,2.8111,110.3856
247,SHSE.600318,新力金融,6.49,6.49,6.5,6.37,6.38,-1.6949152542372947,2.0030816640986115,8692200,55799412.0,2023-10-18,1.6953,3271202292.16,3271202292.16,3.1131,-30.9753
248,SHSE.600319,亚星化学,4.92,4.9,4.93,4.83,4.84,-1.6260162601625994,2.0325203252032447,1707100,8294541.98,2023-10-18,0.5409,1876513418.56,1527474960.0,3.355,57.3264
249,SHSE.600320,振华重工,3.48,3.48,3.48,3.39,3.4,-2.298850574712641,2.5862068965517198,16326894,55948037.72,2023-10-18,0.4915,17912401903.4,11294792047.4,1.1922,28.1457
250,SHSE.600321,正源股份,1.65,1.65,1.66,1.62,1.63,-1.2121212121212088,2.424242424242413,10188876,16627388.12,2023-10-18,0.6745,2462196500.0,2462196500.0,1.6023,-17.3472
251,SHSE.600322,津投城开,2.3,2.28,2.29,2.26,2.26,-1.7391304347826098,1.3043478260869674,28474500,64660257.0,2023-10-18,2.5752,2498882000.0,2498882000.0,14.2179,-33.9178
252,SHSE.600323,瀚蓝环境,17.77,17.71,17.8,17.53,17.57,-1.1254924029262758,1.5194147439504762,2051955,36214690.05,2023-10-18,0.2517,14325649355.22,14325649355.22,1.2078,11.1052
253,SHSE.600325,华发股份,8.96,8.93,8.95,8.68,8.73,-2.5669642857142905,3.013392857142852,19664114,172958055.16,2023-10-18,0.9288,18482816542.68,18482737972.68,1.0187,7.0625
254,SHSE.600326,西藏天路,5.44,5.42,5.58,5.3,5.43,-0.18382352941177516,5.147058823529416,46565882,252730328.43,2023-10-18,3.8993,6501043472.25,6484610022.51,1.8112,-10.622
255,SHSE.600327,大东方,4.87,4.87,4.87,4.8,4.82,-1.0266940451745366,1.437371663244359,5262600,25441673.0,2023-10-18,0.5948,4264637276.76,4264637276.76,1.3182,28.0891
256,SHSE.600328,中盐化工,8.28,8.28,8.28,8.11,8.11,-2.0531400966183555,2.053140096618357,9393191,76603230.94,2023-10-18,0.6455,11939743038.79,11800837626.98,1.0378,9.8613
257,SHSE.600329,达仁堂,31.77,31.75,31.77,30.87,31.0,-2.4236701290525686,2.832861189801695,5075264,158251781.57,2023-10-18,0.8969,23877752356.0,17541910356.0,3.6916,21.4054
258,SHSE.600330,天通股份,9.14,9.1,9.1,8.76,8.8,-3.7199124726477018,3.7199124726477004,20397472,180759261.75,2023-10-18,1.6537,10854222860.8,10854222860.8,1.3463,18.0157
