,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4649,SZSE.300973,立高食品,67.5,67.49,69.3,67.04,68.42,1.3629629629629658,3.3481481481481348,976464,66886929.2,2023-06-30,1.3744,11586242800.0,4860991267.0,5.3158,75.4235
4650,SZSE.300975,商络电子,7.19,7.13,7.21,7.06,7.15,-0.5563282336578546,2.086230876216973,9633195,68769368.4,2023-06-30,2.976,4504551093.9,2314463193.9,2.6165,54.4745
4651,SZSE.300976,达瑞电子,50.3,50.5,51.18,50.05,50.7,0.7952286282306265,2.2465208747514964,376380,19092803.2,2023-06-30,1.0104,4788685980.0,1888611199.8,1.5317,26.4812
4652,SZSE.300977,深圳瑞捷,18.3,18.25,18.46,17.83,17.9,-2.1857923497267895,3.442622950819686,2615975,47064822.43,2023-06-30,6.8103,2744330552.4,687018808.1,1.9569,58.3034
4653,SZSE.300978,东箭科技,13.73,13.51,13.8,13.3,13.63,-0.728332119446462,3.641660597232338,7298638,99241598.89,2023-06-30,5.5298,5761438332.57,1797473219.35,3.6422,54.261
4654,SZSE.300979,华利集团,45.84,45.84,49.8,45.84,48.74,6.326352530541013,8.638743455497368,3250795,157289601.1,2023-06-30,2.2254,56879580000.0,7119810039.0,4.1979,18.5822
4655,SZSE.300980,祥源新材,20.35,20.3,20.35,20.02,20.11,-1.1793611793611936,1.6216216216216308,3287467,66293575.03,2023-06-30,6.4445,2178581335.74,1025853009.24,2.2257,44.6427
4656,SZSE.300981,中红医疗,14.88,14.89,15.28,14.84,15.15,1.814516129032251,2.9569892473118244,1550088,23523025.7,2023-06-30,1.2618,5908618170.0,1861147957.5,1.0004,-7605.3689
4657,SZSE.300982,苏文电能,58.71,58.88,60.57,58.03,60.56,3.1510815874638,4.326349855220575,5394253,322230125.55,2023-06-30,8.1488,10384325849.2,4008890017.2,3.3047,33.4958
4658,SZSE.300983,尤安设计,31.13,31.13,31.5,31.1,31.35,0.7067137809187329,1.2849341471249554,338947,10626217.32,2023-06-30,1.0592,4012800000.0,1003200000.0,1.3226,118.3618
4659,SZSE.300984,金沃股份,26.95,26.67,27.0,26.21,26.23,-2.6716141001855265,2.9313543599257854,2604626,69012376.7,2023-06-30,8.7634,2014471606.7,779610210.86,3.0184,36.3918
4660,SZSE.300985,致远新能,27.9,28.02,28.32,27.28,27.7,-0.7168458781361964,3.7275985663082407,4415902,122368540.09,2023-06-30,12.1538,3693335180.0,1006435180.0,3.2641,-44.4298
4661,SZSE.300986,志特新材,28.7,28.41,28.72,27.85,28.0,-2.4390243902439046,3.0313588850174127,1713880,48056780.2,2023-06-30,2.4483,4603885944.0,1971096764.0,3.2527,26.452
4662,SZSE.300987,川网传媒,19.0,19.0,19.25,18.65,18.91,-0.47368421052631504,3.157894736842113,4138277,78220037.7,2023-06-30,4.3393,3278388880.0,1803408880.0,4.1452,108.0242
4663,SZSE.300988,津荣天宇,21.41,21.3,21.76,21.22,21.48,0.32695002335356715,2.5221858944418623,2047991,43991411.44,2023-06-30,4.1267,3013587228.36,1083357547.2,2.6876,36.8705
4664,SZSE.300989,蕾奥规划,20.99,20.82,21.35,20.42,20.46,-2.525011910433528,4.430681276798475,6056287,125604328.56,2023-06-30,14.9538,3332749860.0,828630000.0,3.266,160.7219
4665,SZSE.300990,同飞股份,49.37,49.12,50.88,48.7,50.3,1.8837350617784132,4.415637026534332,1836807,92206677.12,2023-06-30,4.3609,8474544000.0,2118636000.0,5.1903,62.68
4666,SZSE.300991,创益通,16.95,16.9,17.17,16.6,16.81,-0.8259587020648995,3.3628318584070818,4338060,73016164.0,2023-06-30,6.6356,2420640000.0,1098970560.0,3.884,-448.4289
4667,SZSE.300992,泰福泵业,20.12,20.2,20.43,20.07,20.12,0.0,1.7892644135188838,1457232,29445448.2,2023-06-30,3.3475,1826898092.48,876180307.48,2.4229,29.9306
4668,SZSE.300993,玉马遮阳,11.58,11.6,11.63,11.42,11.45,-1.1226252158894723,1.8134715025906811,3486076,40076199.9,2023-06-30,3.5049,3528102240.0,1138836465.0,2.7107,22.5095
4669,SZSE.300994,久祺股份,15.3,15.28,15.6,15.28,15.44,0.9150326797385588,2.0915032679738577,1878356,28987486.56,2023-06-30,2.4126,3598878720.0,1202096640.0,3.3505,25.847
4670,SZSE.300995,奇德新材,20.05,20.08,20.45,20.04,20.4,1.74563591022443,2.044887780548629,822810,16754973.5,2023-06-30,2.8266,1716864000.0,593844000.0,2.7277,94.6231
4671,SZSE.300996,普联软件,30.26,30.23,31.28,29.67,30.7,1.4540647719762045,5.3205551883674795,2506241,75872940.1,2023-06-30,2.0988,6179437189.3,3666029939.2,5.6435,40.7832
4672,SZSE.300997,欢乐家,14.66,14.6,14.76,14.48,14.57,-0.6139154160982208,1.9099590723055888,3813672,55697673.6,2023-06-30,4.2374,6556500000.0,1311300000.0,4.8148,27.6287
4673,SZSE.300998,宁波方正,29.72,29.67,30.44,29.5,29.99,0.908479138627194,3.162853297442804,1320500,39545069.98,2023-06-30,3.7731,4113705207.7,1049594338.56,3.1024,241.2981
4674,SZSE.300999,金龙鱼,39.81,39.86,40.29,39.85,39.99,0.45214770158250595,1.1052499372017024,3548782,142276448.9,2023-06-30,0.654,216809445524.64,21700457409.03,2.4258,57.8043
4675,SZSE.301000,肇民科技,19.0,18.8,18.8,18.23,18.34,-3.4736842105263177,3.0000000000000018,3518096,64771028.61,2023-06-30,5.0898,3169161903.6,1267670703.6,2.9032,36.2947
4676,SZSE.301001,凯淳股份,27.11,27.1,27.63,27.07,27.37,0.9590556990040744,2.0656584286241193,1761390,48247852.2,2023-06-30,5.1203,2189600000.0,941528000.0,2.726,465.3768
4677,SZSE.301002,崧盛股份,20.47,20.56,20.77,20.36,20.64,0.8304836345872202,2.0029311187103085,1110349,22886818.91,2023-06-30,1.9821,2536165118.88,1202296223.04,3.358,40.3044
4678,SZSE.301003,江苏博云,22.58,22.63,23.14,22.57,23.11,2.347209920283433,2.5243578387953955,754250,17327619.7,2023-06-30,1.0971,2289122525.63,1588795768.36,2.0287,22.3571
4679,SZSE.301004,嘉益股份,38.3,38.3,39.44,37.66,38.8,1.305483028720622,4.647519582245434,1347268,52132758.35,2023-06-30,5.3891,4036364000.0,970000000.0,4.1934,13.8208
4680,SZSE.301005,超捷股份,27.89,28.16,28.61,28.03,28.6,2.545715310147001,2.0795984223736044,1325534,37572005.86,2023-06-30,2.9899,2979071095.0,1267924658.0,3.7954,56.2043
4681,SZSE.301006,迈拓股份,26.02,26.2,26.2,25.67,26.15,0.49961568024596836,2.0368946963873853,916917,23799745.68,2023-06-30,1.4311,3642172000.0,1675435730.0,3.0868,30.4749
4682,SZSE.301007,德迈仕,15.09,14.5,16.25,14.37,15.43,2.2531477799867528,12.45858184227966,24499321,375048047.13,2023-06-30,19.8202,2366036200.0,1907267582.5,3.7979,53.9615
4683,SZSE.301008,宏昌科技,28.11,27.98,28.59,27.88,28.13,0.07114905727498844,2.525791533262187,868557,24473930.32,2023-06-30,3.5244,2250400000.0,693235720.0,2.191,34.0606
4684,SZSE.301009,可靠股份,11.42,11.44,11.7,11.42,11.63,1.838879159369533,2.451838879159364,1636300,19002969.0,2023-06-30,1.6837,3161731800.0,1135059913.55,2.3004,-93.0222
4685,SZSE.301010,晶雪节能,19.82,19.82,20.37,19.82,20.29,2.3713420787083717,2.774974772956613,2556296,51738421.64,2023-06-30,5.0458,2191320000.0,1027926298.8,2.7099,55.0058
4686,SZSE.301011,华立科技,23.44,23.49,23.72,23.08,23.43,-0.04266211604095904,2.7303754266211624,1987360,46425709.8,2023-06-30,2.5394,3436993560.0,1833673692.84,5.2306,-51.2668
4687,SZSE.301012,扬电科技,26.35,26.28,26.63,25.77,25.85,-1.8975332068311146,3.2637571157495238,2568241,67084745.6,2023-06-30,3.4161,3039960000.0,1943403000.0,4.9818,71.8306
4688,SZSE.301013,利和兴,13.65,13.62,14.45,13.5,14.3,4.761904761904767,6.9597069597069545,9861247,139447786.74,2023-06-30,5.9372,3342525700.8,2379408088.2,3.8553,-121.4458
4689,SZSE.301015,百洋医药,26.66,26.76,28.59,26.73,27.76,4.126031507876982,6.97674418604651,3466254,96624096.94,2023-06-30,2.9282,14576776000.0,3286090000.0,6.6131,27.1485
4690,SZSE.301016,雷尔伟,19.69,19.82,20.99,19.6,20.06,1.8791264601320412,7.059421025901457,2144197,43492671.2,2023-06-30,7.1473,2407200000.0,601800000.0,2.4783,32.0229
4691,SZSE.301017,漱玉平民,18.62,18.63,19.13,18.43,19.04,2.2556390977443552,3.759398496240598,1884900,35669854.0,2023-06-30,1.7245,7717677522.24,2081075922.24,3.5224,31.5688
4692,SZSE.301018,申菱环境,35.85,35.68,36.2,35.13,35.99,0.3905160390516027,2.9846582984658308,3658855,131364114.73,2023-06-30,4.2849,9522235063.76,3137968100.0,3.9084,55.695
4693,SZSE.301019,宁波色母,20.41,20.42,20.71,20.17,20.64,1.1268985791278885,2.645761881430667,509300,10480185.0,2023-06-30,0.9065,2476800000.0,1185502982.4,2.3798,26.2913
4694,SZSE.301020,密封科技,22.05,21.38,23.21,21.38,22.61,2.5396825396825307,8.299319727891165,7701836,173275173.89,2023-06-30,10.5618,3310104000.0,1648762802.4,3.7898,52.8179
4695,SZSE.301021,英诺激光,26.0,26.26,26.59,25.61,26.14,0.5384615384615321,3.7692307692307705,2695300,70548713.0,2023-06-30,3.8525,3960510139.48,1828793139.48,4.0881,758.4095
4696,SZSE.301022,海泰科,25.26,25.4,25.72,25.12,25.35,0.3562945368170922,2.3752969121140053,1774453,45098313.9,2023-06-30,4.1832,2109120000.0,1075298657.55,2.3114,41.5425
4697,SZSE.301023,江南奕帆,47.02,46.81,47.06,45.3,46.45,-1.2122501063377311,3.743088047639313,3160343,145984005.19,2023-06-30,13.3364,2601211612.5,1106249391.1,3.2471,35.2416
4698,SZSE.301024,霍普股份,25.11,25.11,25.72,25.11,25.45,1.3540422142572783,2.429311031461567,735500,18774909.5,2023-06-30,4.1466,1618238250.0,451419375.0,2.5576,-9.7636
4699,SZSE.301025,读客文化,12.22,12.23,12.34,12.02,12.22,0.0,2.6186579378068764,5818068,70842310.64,2023-06-30,6.0713,4891780868.0,1212278611.18,7.7648,80.519
4700,SZSE.301026,浩通科技,35.33,35.4,36.49,35.08,35.72,1.1038777243136177,3.9909425417492326,926270,33125197.08,2023-06-30,1.6616,4048266690.48,2044419340.48,2.8992,27.2751
4701,SZSE.301027,华蓝集团,12.17,12.22,12.33,12.16,12.29,0.9860312243221037,1.3968775677896461,1248858,15359017.38,2023-06-30,1.2424,1822501306.0,1235487891.0,1.9412,50.4542
4702,SZSE.301028,东亚机械,11.17,11.17,11.41,11.1,11.15,-0.17905102954342,2.7752909579230125,2804200,31545516.0,2023-06-30,2.5942,4224868800.0,1205239180.0,3.4731,27.8275
4703,SZSE.301029,怡合达,44.66,44.22,45.0,43.86,44.68,0.04478280340349805,2.5526197939991055,1653019,73609125.61,2023-06-30,0.5558,25816618713.6,13288536648.28,9.0003,45.5739
4704,SZSE.301030,仕净科技,67.0,67.3,70.1,65.98,69.1,3.1343283582089487,6.149253731343269,5232153,359183434.79,2023-06-30,4.9959,9925981580.2,7232217376.9,5.8369,82.7546
4705,SZSE.301031,中熔电气,128.25,123.84,138.38,123.8,135.71,5.816764132553609,11.368421052631577,2475142,329913191.72,2023-06-30,6.8169,8994509618.17,4953659006.58,10.0817,58.7499
4706,SZSE.301032,新柴股份,8.82,8.78,9.05,8.78,8.95,1.473922902494329,3.0612244897959338,4456862,39865118.28,2023-06-30,5.4012,2158143930.0,739154992.5,2.0129,127.8403
4707,SZSE.301033,迈普医学,44.16,44.16,44.85,43.77,43.96,-0.45289855072462304,2.44565217391304,572700,25338374.0,2023-06-30,1.5463,2904127325.96,1650745037.2,4.8301,79.4576
4708,SZSE.301035,润丰股份,77.52,77.52,79.5,77.12,78.57,1.3544891640866918,3.0701754385964857,1019730,80222311.96,2023-06-30,1.1607,21772984006.08,6902511368.94,3.5124,18.0168
4709,SZSE.301036,双乐股份,18.35,18.33,18.8,18.21,18.73,2.0708446866484875,3.21525885558583,1083722,20219829.58,2023-06-30,2.6358,1873000000.0,755410156.26,1.2236,951.1162
4710,SZSE.301037,保立佳,17.4,17.38,17.93,17.38,17.82,2.413793103448292,3.1609195402298895,1118828,19858787.18,2023-06-30,3.9598,1789490868.66,503500981.5,2.1378,-108.5763
4711,SZSE.301038,深水规院,18.38,18.51,18.51,17.92,18.09,-1.5778019586507042,3.210010881392818,5158301,93633705.6,2023-06-30,12.024,3104244000.0,776061000.0,3.5523,523.7972
4712,SZSE.301039,中集车辆,12.46,12.5,13.33,12.37,13.23,6.17977528089888,7.704654895666138,34228652,446441649.08,2023-06-30,4.7197,26692848000.0,9594879225.75,1.8704,18.1216
4713,SZSE.301040,中环海陆,20.16,20.36,20.6,20.02,20.55,1.9345238095238138,2.8769841269841363,1050841,21473715.4,2023-06-30,1.5102,2055004151.1,1429933773.6,2.0714,76.7796
4714,SZSE.301041,金百泽,32.1,32.21,34.65,31.86,33.12,3.1775700934579376,8.691588785046726,9296597,309666205.58,2023-06-30,15.131,3533241600.0,2037526436.16,5.4161,95.1974
4715,SZSE.301042,安联锐视,34.35,34.19,34.46,33.77,33.95,-1.1644832605531286,2.008733624454142,895100,30540736.0,2023-06-30,2.1161,2354763818.05,1435847655.55,2.1085,25.7383
4716,SZSE.301043,绿岛风,31.72,31.72,32.28,31.67,31.97,0.7881462799495642,1.9230769230769214,787700,25193369.0,2023-06-30,4.3761,2173960000.0,575460000.0,2.7942,38.8482
4717,SZSE.301045,天禄科技,26.74,26.8,26.9,26.16,26.48,-0.9723261032161479,2.767389678384437,2361101,62469219.26,2023-06-30,4.5378,2731527029.12,1464889779.28,3.1597,244.6198
4718,SZSE.301046,能辉科技,32.77,32.51,33.26,32.1,32.7,-0.21361000915471884,3.539823008849547,2895602,94690747.8,2023-06-30,4.9122,4895091900.0,1929035130.0,6.3136,260.6908
4719,SZSE.301047,义翘神州,84.51,85.0,86.62,84.56,85.7,1.4081173825582827,2.437581351319373,394898,33885888.14,2023-06-30,0.6755,11072440000.0,5010314237.0,1.7765,40.6205
4720,SZSE.301048,金鹰重工,14.44,14.19,14.29,13.88,13.97,-3.2548476454293596,2.8393351800553903,18352810,257791542.31,2023-06-30,13.7646,7450667598.0,1862667598.0,3.2068,25.2468
4721,SZSE.301049,超越科技,21.48,21.58,22.3,21.43,22.1,2.886405959031668,4.050279329608943,2433849,53532511.45,2023-06-30,9.4761,2082998681.4,567617151.4,2.4807,-51.632
4722,SZSE.301050,雷电微力,64.0,64.0,65.98,64.0,64.93,1.4531250000000107,3.093750000000006,2769697,180396581.92,2023-06-30,2.069,11313403200.0,8696494347.8,4.4638,43.5635
4723,SZSE.301051,信濠光电,60.06,60.94,62.26,59.02,60.49,0.7159507159507195,5.394605394605386,1152300,70404838.3,2023-06-30,1.8548,7258800000.0,3764186842.5,2.7904,-42.6806
4724,SZSE.301052,果麦文化,47.3,47.61,51.2,47.02,49.32,4.2706131078224185,8.837209302325581,5540447,270731934.64,2023-06-30,10.0562,3586610422.44,2696004658.44,5.6057,71.3636
4725,SZSE.301053,远信工业,25.7,25.71,25.85,25.21,25.37,-1.2840466926069993,2.4902723735408583,1655745,42110293.96,2023-06-30,7.1169,2074060925.0,590231730.76,3.5813,28.4968
4726,SZSE.301055,张小泉,14.18,14.23,14.31,14.17,14.23,0.35260930888576514,0.9873060648801169,664400,9458526.0,2023-06-30,1.1367,2219880000.0,831743500.0,3.3993,59.186
4727,SZSE.301056,森赫股份,9.19,9.24,9.3,9.12,9.16,-0.32644178454841466,1.9586507072905495,2726500,25114198.15,2023-06-30,4.0879,2443765869.72,610941469.72,3.1447,46.8205
4728,SZSE.301057,汇隆新材,16.64,16.69,17.33,16.69,17.24,3.605769230769207,3.8461538461538285,945800,16167087.0,2023-06-30,2.134,2036361871.12,764076800.0,2.6479,54.1279
4729,SZSE.301058,中粮科工,13.73,13.69,13.95,13.67,13.95,1.6023306627822143,2.039329934450105,3268120,45222398.28,2023-06-30,1.6066,7146225717.75,2837619720.0,3.8705,41.0986
4730,SZSE.301059,金三江,13.51,13.39,14.05,13.39,14.0,3.626943005181338,4.885270170244264,2683797,37290262.82,2023-06-30,4.0889,3236156000.0,924903882.0,5.847,48.5539
4731,SZSE.301060,兰卫医学,17.49,17.49,17.75,17.27,17.29,-1.1435105774728394,2.7444253859348224,8352970,145714518.22,2023-06-30,4.6674,6924938930.0,3108559279.28,3.5853,15.0054
4732,SZSE.301061,匠心家居,37.98,38.7,40.62,36.37,36.95,-2.7119536598209426,11.190100052659295,2234500,84278942.0,2023-06-30,6.9828,4729600000.0,1182400000.0,1.6512,13.901
4733,SZSE.301062,上海艾录,10.52,10.42,10.63,10.35,10.59,0.665399239543718,2.6615969581749157,4199842,44197598.61,2023-06-30,1.7549,4240149162.0,2534358197.94,3.7895,52.0077
4734,SZSE.301063,海锅股份,27.65,27.77,28.02,27.44,27.86,0.75949367088608,2.097649186256775,916816,25505355.11,2023-06-30,2.2354,2907489770.64,1142622180.0,1.9043,30.309
4735,SZSE.301065,本立科技,20.18,20.1,20.9,20.1,20.69,2.5272547076313323,3.9643211100098967,1073650,22148385.0,2023-06-30,2.3532,2193553800.0,943988491.5,1.7315,39.1557
4736,SZSE.301066,万事利,17.25,17.26,17.47,17.2,17.24,-0.05797101449276365,1.5652173913043455,2760031,47801680.54,2023-06-30,3.8308,3247191790.08,1241983047.2,5.049,766.0124
4737,SZSE.301067,显盈科技,21.3,21.29,21.86,21.16,21.71,1.9248826291079713,3.2863849765258184,1159266,25100117.28,2023-06-30,2.5647,2110993560.0,981316966.5,2.5011,33.748
4738,SZSE.301068,大地海洋,34.1,33.85,34.71,33.39,33.61,-1.4369501466275691,3.870967741935485,677000,22772583.0,2023-06-30,1.7076,2823240000.0,1332505185.73,3.5492,52.3086
4739,SZSE.301069,凯盛新材,22.73,23.46,26.1,23.46,25.44,11.922569291685004,11.614606247250332,10304447,259302464.84,2023-06-30,7.3373,10701081600.0,3572793600.0,7.3427,49.4602
4740,SZSE.301070,开勒股份,35.64,35.87,37.6,35.05,37.4,4.938271604938271,7.154882154882166,1285981,47461600.06,2023-06-30,3.6694,2414364480.0,1310715912.0,3.0001,79.6193
4741,SZSE.301071,力量钻石,41.81,41.8,44.28,41.67,44.0,5.237981344176035,6.2425257115522585,6298022,273847534.37,2023-06-30,4.7961,11451981772.0,5777895948.0,2.1881,26.4039
4742,SZSE.301072,中捷精工,25.72,25.76,26.1,24.95,25.05,-2.6049766718506895,4.47122861586315,4452616,112754219.24,2023-06-30,13.3493,2631622740.0,835537740.0,3.2379,77.3163
4743,SZSE.301073,君亭酒店,36.65,36.56,37.2,36.09,36.35,-0.8185538881309573,3.0286493860845827,2093524,76447488.23,2023-06-30,1.8167,7068295522.1,2614478184.7,7.3057,236.3108
4744,SZSE.301075,多瑞医药,23.47,23.79,24.26,23.5,24.05,2.4712398806987723,3.238176395398388,754400,18098013.0,2023-06-30,2.7509,1924000000.0,659540682.45,2.4867,209.7578
4745,SZSE.301076,新瀚新材,19.12,19.12,19.71,18.96,19.62,2.6150627615062705,3.922594142259414,1257720,24575295.86,2023-06-30,1.8142,2639360880.0,1360215850.5,2.4554,24.5671
4746,SZSE.301077,星华新材,20.86,20.86,21.47,20.78,21.43,2.732502396931924,3.3077660594439005,687627,14671031.07,2023-06-30,1.604,2571600000.0,918704142.86,2.1847,28.1873
4747,SZSE.301078,孩子王,11.35,11.31,11.62,11.24,11.43,0.7048458149779835,3.348017621145366,12906157,148119855.47,2023-06-30,2.0731,12710668635.0,7115964721.56,4.1248,78.395
4748,SZSE.301079,邵阳液压,19.93,19.93,22.09,19.76,21.32,6.974410436527845,11.690918213748109,7520667,158294106.24,2023-06-30,12.885,2352972930.88,1244395718.28,4.831,46.1018
4749,SZSE.301080,百普赛斯,61.86,61.86,63.18,61.68,62.82,1.5518913676042745,2.4248302618816684,625227,39275330.87,2023-06-30,0.9949,7538400000.0,3947931066.6,2.9579,38.6024
4750,SZSE.301081,严牌股份,9.83,9.83,9.97,9.78,9.95,1.2207527975584886,1.932858596134296,793440,7878862.4,2023-06-30,0.9403,2037799800.0,839620800.0,2.1603,39.8533
4751,SZSE.301082,久盛电气,17.98,17.96,18.19,17.88,18.05,0.38932146829810943,1.7241379310344953,2060023,37182969.64,2023-06-30,3.1133,2917771850.5,1193249472.2,2.7108,50.6868
4752,SZSE.301083,百胜智能,23.8,23.32,24.61,22.83,23.4,-1.6806722689075682,7.478991596638659,16873275,399771984.19,2023-06-30,32.0575,4162080007.8,1283668635.6,5.2291,71.3271
4753,SZSE.301085,亚康股份,68.95,68.84,70.7,67.4,70.54,2.30601885424222,4.7860768672951375,4290525,298146019.86,2023-06-30,13.4832,5643200000.0,2300203801.62,6.8837,66.907
4754,SZSE.301086,鸿富瀚,51.13,50.66,51.96,50.01,50.7,-0.8409935458634887,3.8138079405437173,1970516,100035343.77,2023-06-30,6.0637,4563000000.0,1647585225.0,2.4444,28.0937
4755,SZSE.301087,可孚医疗,48.49,48.45,49.75,48.0,49.3,1.670447514951534,3.6089915446483807,1553247,76205965.52,2023-06-30,1.7579,10278433750.0,4355969632.6,2.1221,26.6286
4756,SZSE.301088,戎美股份,17.51,17.55,18.1,17.53,17.87,2.055968018275278,3.255282695602514,1929921,34601397.73,2023-06-30,3.3166,4074360000.0,998764879.04,1.6033,26.193
4757,SZSE.301089,拓新药业,61.55,61.52,62.62,61.02,61.94,0.6336311941510964,2.5995125913891055,2855040,177258720.32,2023-06-30,3.7039,7804440000.0,4852645446.48,4.7092,13.877
4758,SZSE.301090,华润材料,11.8,11.8,12.65,11.74,12.62,6.949152542372872,7.711864406779662,23671339,291384533.15,2023-06-30,10.6673,18757848724.86,2800440885.46,2.6468,23.9361
4759,SZSE.301091,深城交,17.55,17.51,18.85,17.51,18.52,5.527065527065522,7.635327635327633,8214059,151422216.24,2023-06-30,5.6159,5778240000.0,2690455960.0,2.7784,33.9706
4760,SZSE.301092,争光股份,25.62,25.5,26.3,25.5,26.18,2.1857923497267784,3.1225604996096825,828539,21620241.63,2023-06-30,1.948,3490666684.12,1113480796.12,1.9898,19.5351
4761,SZSE.301093,华兰股份,34.83,34.83,35.64,34.4,34.6,-0.6603502727533628,3.560149296583411,1396109,48551949.23,2023-06-30,1.4417,4698218678.2,3345433206.6,1.9278,49.0223
4762,SZSE.301095,广立微,80.34,79.99,83.18,79.6,82.65,2.875280059746088,4.456061737615151,1792753,147022155.69,2023-06-30,4.2622,16530000000.0,3486133443.45,5.27,118.926
4763,SZSE.301096,百诚医药,60.23,60.23,61.2,60.23,60.61,0.6309148264984188,1.6104931097459838,527764,32102412.48,2023-06-30,0.7697,6555981686.87,4155825686.87,2.5763,31.2632
4764,SZSE.301097,天益医疗,48.33,48.39,48.75,47.62,47.83,-1.0345541071798081,2.338092282226366,293219,14117770.68,2023-06-30,1.5982,2819452611.44,877554611.44,2.2417,31.1889
4765,SZSE.301098,金埔园林,11.8,11.78,12.14,11.75,12.05,2.1186440677966045,3.305084745762717,4368312,52561591.18,2023-06-30,4.0457,1908720000.0,1301082349.95,1.6772,25.2851
4766,SZSE.301099,雅创电子,51.35,50.85,52.98,49.66,52.06,1.382667964946438,6.465433300876339,4110562,212563073.96,2023-06-30,14.2185,4164800000.0,1472345302.0,4.2695,31.496
4767,SZSE.301100,风光股份,20.4,20.46,20.77,20.44,20.66,1.2745098039215863,1.6176470588235212,922758,19046424.54,2023-06-30,1.8455,4132000000.0,1033000000.0,1.9319,43.5881
4768,SZSE.301101,明月镜片,41.75,41.96,41.97,41.0,41.03,-1.7245508982035918,2.323353293413171,965053,39910094.95,2023-06-30,1.3503,8268041463.0,2932336143.0,5.4786,55.4447
4769,SZSE.301102,兆讯传媒,26.66,26.75,27.16,26.13,26.87,0.7876969242310627,3.863465866466621,1772455,47247419.81,2023-06-30,2.4916,7792300000.0,1911438695.45,2.6492,39.9581
4770,SZSE.301103,何氏眼科,42.22,42.39,42.69,41.3,41.96,-0.6158218853623776,3.2922785409758424,1605276,67303628.62,2023-06-30,1.932,6630790723.16,3486461896.76,3.166,103.697
4771,SZSE.301105,鸿铭股份,36.75,36.99,37.3,36.62,37.0,0.6802721088435382,1.8503401360544207,337100,12479529.0,2023-06-30,2.6968,1850000000.0,462130000.0,2.0166,84.8577
4772,SZSE.301106,骏成科技,35.67,35.49,35.99,35.43,35.62,-0.14017381553127484,1.5699467339501043,356600,12701859.0,2023-06-30,1.7106,2585537114.16,742558278.54,2.3,31.8976
4773,SZSE.301107,瑜欣电子,34.9,34.0,35.33,33.78,34.66,-0.6876790830945612,4.441260744985665,4481708,154101456.48,2023-06-30,20.7872,2544044000.0,724650484.0,2.8202,40.0223
4774,SZSE.301108,洁雅股份,35.64,35.68,36.63,35.68,36.2,1.5712682379349197,2.665544332211007,582412,21107774.12,2023-06-30,1.6488,2939795411.6,1269505329.6,1.6238,22.4776
4775,SZSE.301109,军信股份,16.47,16.47,16.58,16.42,16.51,0.24286581663632845,0.9714632665452132,1167616,19285252.12,2023-06-30,1.1836,6769265100.0,1628725219.81,1.3896,13.9718
4776,SZSE.301110,青木股份,49.56,49.09,50.56,48.88,50.43,1.7554479418886215,3.3898305084745757,1347237,67429272.47,2023-06-30,5.7793,3362000016.81,1183211403.93,2.3894,57.0078
4777,SZSE.301111,粤万年青,19.17,19.08,19.69,19.05,19.58,2.1387584767866175,3.3385498174230595,1987170,38865460.81,2023-06-30,2.8332,3132800000.0,1373311438.4,4.082,89.1577
4778,SZSE.301112,信邦智能,36.8,36.66,37.5,36.32,36.61,-0.5163043478260798,3.206521739130434,3664811,135018808.11,2023-06-30,14.6224,4036860226.0,917557088.98,3.315,67.3352
4779,SZSE.301113,雅艺科技,28.69,28.8,29.49,28.74,28.81,0.41826420355524085,2.6141512722202855,598100,17411681.0,2023-06-30,3.2357,2016700000.0,532539165.25,2.8375,61.2612
4780,SZSE.301115,建科股份,22.54,22.46,22.94,22.46,22.86,1.4196983141082642,2.12954747116238,565250,12874197.0,2023-06-30,1.3116,4231043100.0,985208918.58,1.6192,29.0687
4781,SZSE.301116,益客食品,15.16,15.16,15.54,15.12,15.4,1.58311345646438,2.7704485488126642,3223935,49507754.27,2023-06-30,2.7673,6914285732.2,1794112581.8,3.4476,27.347
4782,SZSE.301117,佳缘科技,59.75,59.75,65.3,58.5,64.62,8.150627615062778,11.380753138075308,2960286,185704297.14,2023-06-30,5.4066,5962054446.0,2798284641.66,4.4629,80.1912
4783,SZSE.301118,恒光股份,26.38,26.36,26.99,26.31,26.73,1.3267626990144166,2.577710386656557,1236283,33035691.73,2023-06-30,2.2905,2851289100.0,1416214553.49,1.9849,19.5392
4784,SZSE.301119,正强股份,26.41,26.42,27.2,26.33,26.6,0.7194244604316502,3.2942067398712647,2579742,68878418.75,2023-06-30,9.4496,2766400000.0,726180000.0,3.0636,27.0557
4785,SZSE.301120,新特电气,15.5,15.4,15.45,15.05,15.22,-1.806451612903226,2.5806451612903136,14694241,223455994.87,2023-06-30,9.8861,5653332857.1,2256530167.44,3.5494,55.5467
4786,SZSE.301121,紫建电子,48.71,48.75,51.36,48.35,50.64,3.9622254157257286,6.179429275302809,1863808,93653241.81,2023-06-30,10.5295,3585473237.76,896368512.0,2.224,209.9157
4787,SZSE.301122,采纳股份,34.85,34.46,35.8,34.46,35.62,2.2094691535150535,3.8450502152080235,938908,33164664.73,2023-06-30,2.122,4354390337.96,1576030337.96,2.4949,31.4572
