,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4249,SZSE.300587,天铁股份,11.67,11.6,11.62,11.45,11.48,-1.6281062553556103,1.4567266495287055,5652682,65063654.96,2023-03-10,0.6082,10669776992.84,12362267113.28,4.1517,35.0706
4250,SZSE.300588,熙菱信息,12.25,12.08,12.9,11.96,12.43,1.4693877551020362,7.673469387755098,27141470,339716698.56,2023-03-10,19.9002,1695446157.9,2391171902.9,5.692,-21.0307
4251,SZSE.300589,江龙船艇,13.54,13.53,13.53,13.03,13.09,-3.323485967503692,3.6927621861152145,8205196,108521719.49,2023-03-10,3.7319,2878059370.34,4943674067.64,6.4534,143.8365
4252,SZSE.300590,移为通信,13.25,12.99,13.67,12.92,12.97,-2.113207547169804,5.660377358490567,32411116,427301206.91,2023-03-10,9.5888,4383886082.67,5937775894.81,3.5186,32.4554
4253,SZSE.300591,万里马,6.03,6.0,6.03,5.93,5.94,-1.492537313432829,1.6583747927031596,5408760,32282123.6,2023-03-10,1.7561,1829547632.88,2409702235.38,4.3371,-22.6864
4254,SZSE.300592,华凯易佰,18.37,18.37,18.37,17.69,17.74,-3.4295046271094365,3.701687534022861,3651400,65688183.0,2023-03-10,2.3084,2806096116.38,5129975516.54,2.3284,70.2529
4255,SZSE.300593,新雷能,37.18,36.88,37.3,36.05,36.42,-2.044109736417421,3.3620225927918237,3558929,129487985.5,2023-03-10,1.1688,11080936871.4,15070464960.84,5.0586,41.3452
4256,SZSE.300594,朗进科技,22.5,22.44,22.51,21.7,21.8,-3.111111111111109,3.6000000000000103,1521500,33357223.0,2023-03-10,1.6977,1953770783.4,1982229310.0,2.2066,-56.9675
4257,SZSE.300595,欧普康视,32.9,32.86,33.49,32.6,33.14,0.7294832826747699,2.7051671732522817,7253548,239770395.49,2023-03-10,1.0855,22145648579.2,29654554750.18,7.0102,48.0613
4258,SZSE.300596,利安隆,51.53,51.53,51.55,49.93,50.48,-2.0376479720551233,3.1437997283135988,1392475,70232869.37,2023-03-10,0.6664,10548102817.44,11591200790.16,3.037,20.9625
4259,SZSE.300597,吉大通信,9.44,9.39,9.55,9.27,9.28,-1.6949152542372947,2.9661016949152663,9796050,91857253.5,2023-03-10,4.3978,2035269731.52,2529449878.4,2.3619,73.131
4260,SZSE.300598,诚迈科技,52.48,51.95,52.53,51.61,51.65,-1.5815548780487743,1.753048780487808,4174861,217301449.02,2023-03-10,2.6081,8267912642.45,8269272277.05,7.6913,-122.3056
4261,SZSE.300599,雄塑科技,8.0,7.97,8.03,7.9,7.95,-0.6249999999999978,1.6249999999999876,1721500,13720604.0,2023-03-10,0.8319,1647039795.15,2847145957.65,1.2748,110.3401
4262,SZSE.300600,国瑞科技,9.05,9.02,9.12,8.83,8.87,-1.9889502762431066,3.204419889502753,4202890,37554064.0,2023-03-10,1.7187,2170358265.07,2609859837.6,3.0169,-57.9793
4263,SZSE.300601,康泰生物,34.09,33.97,34.65,33.67,34.14,0.14667057788206872,2.874743326488697,6672718,228161999.73,2023-03-10,0.7835,29076626100.9,38253657102.96,4.5141,88.8976
4264,SZSE.300602,飞荣达,16.74,16.58,16.93,16.4,16.56,-1.0752688172043001,3.1660692951015603,4258842,70676214.16,2023-03-10,1.3527,5229788561.28,8411518658.88,3.2942,-75.5069
4265,SZSE.300603,立昂技术,12.48,12.36,12.95,12.28,12.5,0.1602564102564097,5.368589743589743,24792249,314122778.13,2023-03-10,9.7897,3165609950.0,4474187487.5,7.8922,-10.2062
4266,SZSE.300604,长川科技,50.77,49.9,51.68,48.81,50.34,-0.8469568642899383,5.652944652353747,20615571,1034730715.33,2023-03-10,4.6014,22553768583.84,30421908167.52,13.3605,73.4439
4267,SZSE.300605,恒锋信息,15.81,15.81,18.97,15.79,18.97,19.98734977862111,20.113851992409863,42739581,777125126.45,2023-03-10,37.9358,2137216635.75,3119862806.48,5.6907,54.8631
4268,SZSE.300606,金太阳,14.03,14.0,14.15,13.92,14.01,-0.14255167498218313,1.6393442622950851,2673000,37530249.25,2023-03-10,2.3005,1627886878.38,1963203087.0,3.2787,32.6789
4269,SZSE.300607,拓斯达,15.37,15.2,15.35,14.93,14.98,-2.5374105400130076,2.732595966167859,5227780,78623270.4,2023-03-10,1.8314,4275990981.78,6372769998.84,2.8092,87.3508
4270,SZSE.300608,思特奇,10.59,10.51,11.38,10.45,11.1,4.815864022662897,8.781869688385283,24496282,270939643.3,2023-03-10,12.5266,2170657514.1,3631186378.8,2.3919,126.197
4271,SZSE.300609,汇纳科技,18.56,18.56,18.92,18.43,18.61,0.26939655172413257,2.6400862068965627,2404500,45033307.0,2023-03-10,2.5303,1768468846.8,2278598908.9,2.1763,-204.6461
4272,SZSE.300610,晨化股份,13.49,13.38,13.45,13.15,13.19,-2.223869532987399,2.2238695329873903,2188940,28964093.6,2023-03-10,1.3664,2113049765.48,2807847630.0,2.5394,23.544
4273,SZSE.300611,美力科技,9.04,9.01,9.06,8.81,8.89,-1.6592920353982188,2.765486725663717,2022600,17983747.0,2023-03-10,1.3175,1306120631.34,1876453905.2,1.9,-140.7544
4274,SZSE.300612,宣亚国际,21.35,21.08,22.0,21.0,21.41,0.2810304449648582,4.68384074941452,17443000,375794479.0,2023-03-10,10.9677,3405045864.75,3405045864.75,10.0584,51.3787
4275,SZSE.300613,富瀚微,64.65,64.28,65.35,63.28,63.6,-1.6241299303944357,3.2018561484918684,3162781,202914825.95,2023-03-10,1.4614,13764128196.0,14603967849.6,6.706,33.0319
4276,SZSE.300614,百川畅银,26.78,26.5,26.91,26.25,26.51,-1.0082150858849892,2.46452576549664,880076,23381624.0,2023-03-10,0.9888,2359497763.15,4253117773.19,2.844,66.2212
4277,SZSE.300615,欣天科技,13.99,13.87,13.99,13.59,13.64,-2.501786990707644,2.8591851322373145,2838100,38899468.0,2023-03-10,2.2058,1754997038.08,2590879808.0,4.7258,71.3766
4278,SZSE.300616,尚品宅配,23.26,23.2,23.3,22.8,22.9,-1.5477214101461856,2.1496130696474633,2423300,55699512.0,2023-03-10,1.8623,2979868499.8,4549657500.0,1.2704,-168.0746
4279,SZSE.300617,安靠智电,37.29,37.2,37.44,36.61,37.19,-0.26816840976133793,2.225797801019035,1152900,42654533.0,2023-03-10,1.1057,3877629705.34,6247794892.84,2.4788,33.3451
4280,SZSE.300618,寒锐钴业,43.75,43.48,43.61,42.74,42.8,-2.1714285714285797,1.9885714285714229,3071979,132269433.8,2023-03-10,1.1269,11667832376.8,13251613549.2,2.6139,30.7717
4281,SZSE.300619,金银河,63.9,64.18,67.86,63.48,67.0,4.851330203442883,6.8544600938967175,1141828,75550316.0,2023-03-10,1.5861,4823190238.0,5939887747.0,6.5057,102.6785
4282,SZSE.300620,光库科技,43.13,42.78,43.05,41.89,42.23,-2.0867145838163847,2.689543241363312,1860154,78829433.68,2023-03-10,1.1602,6770915884.26,6929149709.45,4.1992,56.221
4283,SZSE.300621,维业股份,10.39,10.24,10.36,10.15,10.27,-1.1549566891241647,2.021174205967267,3854100,39555036.0,2023-03-10,1.9854,2011127073.67,2136742309.0,2.7253,421.7525
4284,SZSE.300622,博士眼镜,22.76,22.81,22.91,22.58,22.82,0.2636203866432263,1.4499121265377937,945800,21524461.0,2023-03-10,0.8784,2458519363.44,3953192623.24,5.7815,50.5305
4285,SZSE.300623,捷捷微电,22.42,22.22,22.9,22.2,22.49,0.3122212310436856,3.1222123104371065,12174776,275278207.9,2023-03-10,1.8971,14433346869.37,16564466388.99,5.062,41.2444
4286,SZSE.300624,万兴科技,54.2,53.0,56.83,52.81,54.4,0.36900369003689537,7.41697416974169,15636934,860358371.97,2023-03-10,13.8934,6122672617.6,7066562665.6,8.2128,232.9282
4287,SZSE.300625,三雄极光,12.3,12.3,12.34,12.04,12.07,-1.8699186991869898,2.439024390243908,1161000,14095987.0,2023-03-10,0.843,1662362500.14,3378525770.0,1.5734,35.4788
4288,SZSE.300626,华瑞股份,8.98,8.98,9.03,8.9,8.94,-0.44543429844099425,1.4476614699331738,1931500,17303524.0,2023-03-10,1.0894,1585075410.0,1609200000.0,2.6267,47.073
4289,SZSE.300627,华测导航,31.43,31.18,31.49,30.76,30.9,-1.6862869869551433,2.322621699013671,3923319,121642168.96,2023-03-10,0.9284,13055926215.6,16542958399.8,6.5322,45.811
4290,SZSE.300628,亿联网络,69.17,68.67,69.78,67.73,67.79,-1.9950845742373824,2.963712592164229,1870474,128122212.23,2023-03-10,0.3629,34943664389.32,61121032321.65,7.7453,28.0673
4291,SZSE.300629,新劲刚,26.7,26.75,26.87,25.6,25.62,-4.044943820224711,4.756554307116104,6366251,165428713.84,2023-03-10,4.3574,3743141925.18,4671274770.12,3.7826,36.0363
4292,SZSE.300630,普利制药,26.86,26.73,26.73,25.95,26.42,-1.6381236038719216,2.9039463886820593,4565608,120092566.66,2023-03-10,1.4175,8509477800.42,11528430592.94,4.2959,23.9233
4293,SZSE.300631,久吾高科,31.9,31.72,31.94,30.79,30.88,-3.1974921630094078,3.6050156739811983,2808108,87345326.36,2023-03-10,2.3266,3725646709.28,3787185701.12,3.1443,55.2253
4294,SZSE.300632,光莆股份,12.73,12.58,12.72,12.3,12.35,-2.9850746268656803,3.299293008641005,4576500,57047161.0,2023-03-10,2.2323,2531900583.55,3768993007.0,1.9836,40.0109
4295,SZSE.300633,开立医疗,50.84,50.71,51.63,50.3,51.14,0.5900865460267468,2.616050354051938,2700487,137441038.15,2023-03-10,0.6312,21880849639.3,21880849639.3,7.9863,61.9353
4296,SZSE.300634,彩讯股份,23.09,22.81,24.83,22.79,23.56,2.03551320918145,8.834993503681243,44953591,1073191791.48,2023-03-10,10.7054,9893215894.6,10460901516.0,4.5908,51.0544
4297,SZSE.300635,中达安,15.51,15.24,15.24,14.75,14.78,-4.7066408768536405,3.1592520954223096,5788229,86433986.09,2023-03-10,4.9894,1714643392.9,2014839160.0,4.1358,84.9541
4298,SZSE.300636,同和药业,14.38,14.31,14.42,14.12,14.36,-0.13908205841447474,2.086230876216973,2653280,37875127.2,2023-03-10,0.916,4159545544.56,5029803719.88,3.8114,56.477
4299,SZSE.300637,扬帆新材,8.04,7.86,7.99,7.68,7.71,-4.104477611940293,3.8557213930348326,12042600,94107258.0,2023-03-10,5.1419,1805713379.7,1809923502.3,2.39,168.475
4300,SZSE.300638,广和通,21.75,21.49,21.71,20.95,21.02,-3.356321839080467,3.4942528735632257,6963003,147632302.5,2023-03-10,1.7096,8561096668.62,13273928880.64,5.4677,36.4801
4301,SZSE.300639,凯普生物,17.3,17.3,17.31,17.1,17.25,-0.28901734104046506,1.2138728323699266,2732368,46963004.91,2023-03-10,0.6326,7450534491.75,7581651276.0,1.5452,4.4772
4302,SZSE.300640,德艺文创,6.33,6.3,6.35,6.21,6.24,-1.421800947867291,2.211690363349126,3835470,24058512.4,2023-03-10,1.7382,1376923704.0,1949703144.48,2.3545,43.055
4303,SZSE.300641,正丹股份,5.62,5.6,5.65,5.52,5.54,-1.4234875444839923,2.3131672597864905,2493945,13890605.9,2023-03-10,0.5094,2712408863.52,2712408863.52,1.8146,27.8753
4304,SZSE.300642,透景生命,23.29,23.3,24.03,22.78,23.62,1.4169171318162421,5.367110347788751,2740530,64810003.0,2023-03-10,1.9749,3277742817.72,3869772803.22,2.6282,26.9637
4305,SZSE.300643,万通智控,14.31,14.3,14.3,13.88,13.93,-2.655485674353608,2.935010482180293,3477095,48586017.4,2023-03-10,1.5158,3195907662.5,3203900000.0,3.3497,22.3004
4306,SZSE.300644,南京聚隆,16.87,16.86,16.96,16.65,16.71,-0.9484291641967957,1.8375815056313114,1797530,30107403.5,2023-03-10,2.1148,1420298600.04,1804175358.0,2.312,60.9496
4307,SZSE.300645,正元智慧,29.0,29.17,29.25,28.61,28.83,-0.5862068965517331,2.2068965517241397,1281860,37057521.1,2023-03-10,0.9293,4046397603.45,4046397603.45,4.0671,50.9627
4308,SZSE.300647,超频三,8.33,8.33,8.37,8.21,8.21,-1.4405762304921854,1.9207683073229096,5197950,43044179.0,2023-03-10,1.1718,3641749263.99,3754605607.04,3.0526,-34.4849
4309,SZSE.300648,星云股份,38.18,37.92,38.61,37.3,38.0,-0.4714510214772094,3.431115767417502,2185404,83010458.38,2023-03-10,2.3113,3620083110.0,5615788048.0,5.3128,-503.8392
4310,SZSE.300649,杭州园林,21.71,22.88,24.62,21.82,21.89,0.8291110087517151,12.897282358360204,14820505,342130498.42,2023-03-10,14.1044,2300140433.36,2898599571.01,5.3838,84.1989
4311,SZSE.300650,太龙股份,11.36,11.3,11.58,11.18,11.18,-1.5845070422535135,3.521126760563384,9471430,107514189.7,2023-03-10,6.3368,1671049333.2,2440550688.68,2.1939,37.9841
4312,SZSE.300651,金陵体育,23.71,23.71,23.89,23.4,23.63,-0.3374103753690516,2.0666385491353942,1570900,37136039.0,2023-03-10,2.0721,1791434913.44,3042297328.46,4.1708,117.4518
4313,SZSE.300652,雷迪克,24.22,24.11,24.9,23.67,23.81,-1.6928158546655636,5.078447563996685,1859817,44862353.25,2023-03-10,2.0195,2192679900.34,2443099646.73,1.9663,19.9105
4314,SZSE.300653,正海生物,48.26,48.12,48.21,47.05,47.42,-1.7405719021964305,2.4036469125569906,2257844,107255677.36,2023-03-10,1.2544,8535600000.0,8535600000.0,9.8665,46.0297
4315,SZSE.300654,世纪天鸿,11.48,11.4,11.73,11.33,11.58,0.8710801393728262,3.4843205574912925,10655395,123590988.55,2023-03-10,5.6718,2175483439.56,2453519216.4,3.1571,68.9075
4316,SZSE.300655,晶瑞电材,17.71,17.52,17.79,16.95,16.99,-4.0654997176736485,4.743083003952568,38594448,669314818.7,2023-03-10,6.9703,9407308852.87,9942206993.71,5.3668,68.5734
4317,SZSE.300656,民德电子,36.14,35.8,36.87,35.61,35.9,-0.6640841173215284,3.4864416159380127,1226580,44441513.6,2023-03-10,1.0593,4157069650.8,5634167934.9,4.9187,73.3821
4318,SZSE.300657,弘信电子,12.45,12.31,12.55,12.08,12.11,-2.7309236947791193,3.775100401606431,8315860,101935359.6,2023-03-10,1.8663,5396072581.27,5914645778.16,3.4303,-29.3623
4319,SZSE.300658,延江股份,8.98,8.95,8.97,8.82,8.84,-1.5590200445434355,1.670378619153679,2673650,23712659.5,2023-03-10,1.4004,1687792284.36,2451362241.64,1.7754,81.9855
4320,SZSE.300659,中孚信息,26.25,26.02,27.38,26.02,26.86,2.323809523809528,5.1809523809523785,5513280,148555698.85,2023-03-10,3.5838,4132115889.18,6080561347.42,5.1287,-22.5135
4321,SZSE.300660,江苏雷利,29.05,28.83,29.15,28.08,28.11,-3.2358003442340855,3.6833046471600697,4007152,113726406.32,2023-03-10,1.5292,7365281875.41,7368438768.96,2.4658,31.2863
4322,SZSE.300661,圣邦股份,155.9,154.17,155.67,150.75,151.44,-2.8608082103912857,3.155869146889023,2724668,416798948.02,2023-03-10,0.8068,51287866776.0,54238386834.24,15.6466,54.2944
4323,SZSE.300662,科锐国际,51.8,51.47,52.3,51.4,51.96,0.3088803088803216,1.7374517374517346,1023783,53129997.87,2023-03-10,0.5211,10208009484.12,10227656495.4,4.5191,35.1836
4324,SZSE.300663,科蓝软件,15.61,15.41,15.85,15.39,15.79,1.153106982703389,2.9468289557975598,23243828,364836852.76,2023-03-10,6.0316,6066864448.39,7297797599.18,6.4066,190.7363
4325,SZSE.300664,鹏鹞环保,5.61,5.57,5.61,5.52,5.54,-1.2477718360071388,1.6042780748663235,7862850,43694392.0,2023-03-10,1.1161,3902718372.0,4416295385.28,1.035,13.9726
4326,SZSE.300665,飞鹿股份,8.36,8.36,8.44,8.21,8.31,-0.5980861244018976,2.751196172248788,6248607,52100686.25,2023-03-10,4.6501,1116654513.21,1584915484.35,3.1832,-59.9282
4327,SZSE.300666,江丰电子,78.27,77.82,80.5,75.68,78.58,0.39606490353902846,6.158170435671385,9308658,728287599.42,2023-03-10,5.2975,13807809720.78,20874417025.02,5.2144,78.7106
4328,SZSE.300667,必创科技,17.89,17.72,17.94,17.43,17.45,-2.459474566797104,2.8507546115148217,2731700,48135881.0,2023-03-10,1.7221,2768065091.4,3504669150.55,2.858,55.6251
4329,SZSE.300668,杰恩设计,22.89,22.8,23.16,22.28,22.35,-2.3591087811271283,3.844473569244207,840300,19013825.0,2023-03-10,1.0644,1764443010.6,2690521451.55,3.7633,143.9148
4330,SZSE.300669,沪宁股份,9.68,9.64,9.69,9.5,9.56,-1.2396694214875992,1.9628099173553668,1466689,14098819.25,2023-03-10,0.8174,1715349069.64,1842264828.56,2.138,36.3492
4331,SZSE.300670,大烨智能,8.05,8.0,8.16,7.92,8.03,-0.2484472049689601,2.9813664596273317,2631500,21116681.0,2023-03-10,1.24,1704142547.58,2544871446.37,3.2369,-120.0773
4332,SZSE.300671,富满微,48.96,48.7,49.84,48.1,48.77,-0.3880718954248352,3.5539215686274552,9438758,461911475.21,2023-03-10,4.3493,10583975955.82,10618422548.21,4.8624,232.3487
4333,SZSE.300672,国科微,83.31,82.5,83.98,81.6,82.2,-1.3323730644580478,2.856799903973124,2884909,238803820.35,2023-03-10,1.6552,14326547826.6,17857959206.4,4.441,77.7337
4334,SZSE.300673,佩蒂股份,18.22,18.09,18.18,17.7,17.77,-2.4698133918770515,2.6344676180021978,4444885,79493691.95,2023-03-10,2.7207,2903184500.85,4503284150.85,2.5332,32.343
4335,SZSE.300674,宇信科技,17.32,17.1,17.8,17.1,17.55,1.3279445727482742,4.041570438799072,24806512,434783585.45,2023-03-10,3.5274,12342161490.75,12479661125.1,3.2543,35.3471
4336,SZSE.300675,建科院,17.45,17.13,17.41,16.71,16.76,-3.9541547277936795,4.011461318051572,9467180,160464770.26,2023-03-10,6.4549,2458133892.0,2458133892.0,4.0906,38.6703
4337,SZSE.300676,华大基因,57.03,56.8,58.55,56.61,58.02,1.7359284587059376,3.4017183938278057,4313563,249423190.32,2023-03-10,1.0497,23841797425.5,24015309136.5,2.3828,29.9099
4338,SZSE.300677,英科医疗,25.4,25.4,25.4,24.86,24.86,-2.1259842519685046,2.1259842519685006,5372656,134449008.84,2023-03-10,1.128,11840876570.16,16401855724.1,1.0377,14.565
4339,SZSE.300678,中科信息,22.69,22.2,22.87,22.06,22.38,-1.3662406346408251,3.569854561480838,10713336,241593136.08,2023-03-10,8.5798,2776871906.4,4422083491.56,5.2962,87.9739
4340,SZSE.300679,电连技术,37.49,37.12,37.34,36.67,36.73,-2.027207255268082,1.787143238196857,2528745,93358742.87,2023-03-10,0.7105,13072641075.14,15505826610.0,3.7645,30.9468
4341,SZSE.300680,隆盛科技,23.57,23.48,23.5,22.4,22.91,-2.8001697072549847,4.666949512091648,7378499,168021348.8,2023-03-10,5.1379,3290097562.61,5292766208.98,3.1905,56.5016
4342,SZSE.300681,英搏尔,36.22,36.07,36.17,34.8,34.89,-3.6720044174489153,3.782440640530107,3296380,115880689.16,2023-03-10,2.8648,4015415400.51,5860176002.31,3.389,93.9357
4343,SZSE.300682,朗新集团,27.47,27.32,27.89,27.15,27.45,-0.07280669821623231,2.6938478340007355,6315999,173908979.73,2023-03-10,0.6153,28179150369.75,29121718285.8,4.3282,30.6704
4344,SZSE.300683,海特生物,38.04,37.74,38.18,37.72,38.01,-0.07886435331230235,1.2092534174553125,363172,13767162.52,2023-03-10,0.3227,4278288339.15,4975295801.91,2.1535,178.7099
4345,SZSE.300684,中石科技,17.14,17.2,17.22,16.78,16.82,-1.8669778296382722,2.567094515752612,2262196,38317082.88,2023-03-10,1.2432,3060605566.42,4723939167.74,2.7343,29.9852
4346,SZSE.300685,艾德生物,29.24,29.49,29.49,28.82,28.95,-0.9917920656634771,2.291381668946642,1512419,43836987.12,2023-03-10,0.3804,11509044592.2,11526631688.25,7.6858,52.9865
4347,SZSE.300686,智动力,12.09,12.0,12.06,11.85,11.86,-1.9023986765922318,1.7369727047146473,1952700,23268273.0,2023-03-10,0.9844,2354244239.82,3150303486.4,2.1615,-1088.3576
4348,SZSE.300687,赛意信息,33.49,33.0,33.72,32.55,33.32,-0.5076142131979711,3.4935801731860305,6014600,199600797.87,2023-03-10,1.9395,10332791396.2,13453864600.68,5.574,54.9535
4349,SZSE.300688,创业黑马,19.61,19.4,20.05,19.25,19.66,0.2549719530851702,4.079551249362574,6053320,119513713.4,2023-03-10,4.4639,2666005604.5,3290680262.24,5.7826,-54.1254
4350,SZSE.300689,澄天伟业,21.21,21.21,21.4,20.76,20.85,-1.6973125884016893,3.017444601603003,1592230,33343246.8,2023-03-10,1.6167,2053459662.9,2410260000.0,3.5858,66.4249
4351,SZSE.300690,双一科技,17.77,17.73,17.8,17.41,17.45,-1.8007878446820502,2.1947101857062496,1267050,22229168.0,2023-03-10,1.1574,1910243158.9,2885338636.55,2.1253,43.4085
4352,SZSE.300691,联合光电,16.36,16.32,16.34,15.9,16.03,-2.017114914425422,2.6894865525672342,7125571,114678050.14,2023-03-10,3.6071,3166169858.25,4294127284.37,2.685,80.1159
4353,SZSE.300692,中环环保,8.08,8.03,8.07,7.7,7.73,-4.331683168316824,4.57920792079208,18550255,145359531.7,2023-03-10,4.9523,2895491248.44,3275606848.19,1.5575,14.7081
4354,SZSE.300693,盛弘股份,63.11,63.02,65.0,62.65,63.7,0.9348756140072911,3.7236571066392035,5066870,323237671.16,2023-03-10,3.1588,10217875640.7,13076048904.1,12.3077,58.4939
4355,SZSE.300694,蠡湖股份,10.94,10.88,11.26,10.7,10.79,-1.3711151736745975,5.118829981718469,3413000,37323001.0,2023-03-10,1.6555,2244621602.08,2323270181.83,1.8367,198.7459
4356,SZSE.300695,兆丰股份,46.78,46.59,47.15,46.47,46.53,-0.5344164172723431,1.4536126549807604,255300,11928463.0,2023-03-10,0.3599,3300366944.16,3300366944.16,1.4124,20.6619
4357,SZSE.300696,爱乐达,27.88,27.79,27.79,27.06,27.12,-2.7259684361549463,2.6183644189383086,3234217,88515454.94,2023-03-10,1.7416,5036151835.68,7950404090.16,4.2352,28.3226
4358,SZSE.300697,电工合金,10.43,10.37,10.45,10.31,10.38,-0.4793863854266389,1.3422818791946194,1183500,12281030.0,2023-03-10,0.7859,1563123940.5,3454464000.0,3.5307,32.8239
4359,SZSE.300698,万马科技,26.25,25.99,26.37,25.66,25.88,-1.409523809523816,2.704761904761908,879600,22814417.0,2023-03-10,0.7118,3198016004.84,3467920000.0,8.4713,353.6712
4360,SZSE.300699,光威复材,63.62,63.13,63.59,62.62,62.8,-1.288902860735619,1.5246777742848254,3464515,218442592.84,2023-03-10,0.6797,32010952060.8,32552380000.0,6.6706,34.8432
4361,SZSE.300700,岱勒新材,33.97,33.94,34.24,33.25,33.59,-1.1186340889019597,2.9143361789814604,2320244,78090386.4,2023-03-10,2.5184,3094693390.1,4082279395.79,5.4109,44.8807
4362,SZSE.300701,森霸传感,9.6,9.5,9.63,9.42,9.53,-0.7291666666666696,2.187500000000009,1784950,17038863.75,2023-03-10,0.7411,2295210041.24,2573100000.0,3.4002,39.0121
4363,SZSE.300702,天宇股份,24.84,24.9,24.9,24.3,24.58,-1.046698872785834,2.415458937198059,1268846,31075896.86,2023-03-10,0.6061,5145305394.36,8553278568.22,2.4473,228.7132
4364,SZSE.300703,创源股份,10.58,10.5,10.58,10.4,10.41,-1.6068052930056753,1.7013232514177665,2037783,21326932.69,2023-03-10,1.2179,1741975213.56,1894616252.4,2.4798,23.9706
4365,SZSE.300705,九典制药,29.1,28.84,29.17,28.4,28.87,-0.7903780068728494,2.6460481099656463,2053047,58927578.7,2023-03-10,0.962,6161220693.81,9900568873.49,6.3767,40.6722
4366,SZSE.300706,阿石创,27.01,26.72,27.5,26.59,26.9,-0.4072565716401466,3.3691225472047392,7626620,205952154.77,2023-03-10,7.915,2990688173.1,4111732223.1,5.5462,190.3316
4367,SZSE.300707,威唐工业,16.86,16.72,16.79,16.19,16.25,-3.6180308422301244,3.5587188612099516,4030571,66089924.34,2023-03-10,3.4034,1924469170.0,2551099313.75,3.2823,36.7114
4368,SZSE.300708,聚灿光电,10.41,10.42,10.6,10.23,10.44,0.28818443804032867,3.554274735830924,14190778,148239054.06,2023-03-10,3.8238,3874458316.68,5686555728.24,3.5242,-89.6897
4369,SZSE.300709,精研科技,23.56,23.4,23.58,23.09,23.18,-1.6129032258064502,2.0797962648556814,3087400,71861189.21,2023-03-10,2.0738,3451028618.04,4315377647.46,2.2588,21.666
4370,SZSE.300710,万隆光电,26.3,26.15,26.5,25.55,25.62,-2.5855513307984745,3.612167300380225,1343470,34769714.2,2023-03-10,2.0514,1693971751.92,2548941486.0,3.9223,216.1642
4371,SZSE.300711,广哈通信,14.96,14.63,14.98,14.24,14.37,-3.9438502673796894,4.946524064171124,8271470,120167181.5,2023-03-10,4.0052,2967665643.06,2983818011.64,4.5156,53.498
4372,SZSE.300712,永福股份,44.79,44.72,44.84,43.7,43.9,-1.987050680955571,2.5452109845947772,2638623,116416416.69,2023-03-10,1.4286,8108139474.0,8132569824.0,6.0737,103.6968
4373,SZSE.300713,英可瑞,16.08,16.0,16.0,15.56,15.56,-3.233830845771135,2.736318407960196,2327642,36485906.96,2023-03-10,2.7336,1324909897.56,2455076250.0,3.6538,-142.5273
4374,SZSE.300715,凯伦股份,14.72,14.48,14.68,14.31,14.43,-1.970108695652184,2.5135869565217335,1541160,22261320.0,2023-03-10,0.5526,4024687216.29,5554245932.04,2.3486,-65.9047
4375,SZSE.300716,泉为科技,20.88,20.56,20.87,19.8,20.1,-3.735632183908033,5.124521072796936,7397761,148937290.2,2023-03-10,4.623,3216402000.0,3216402000.0,11.1033,-83.3481
4376,SZSE.300717,华信新材,16.05,15.91,16.62,15.67,16.25,1.2461059190031154,5.919003115264804,2652412,43200452.68,2023-03-10,2.6041,1655117750.0,1670093750.0,2.5571,41.8037
4377,SZSE.300718,长盛轴承,19.83,19.65,20.08,19.33,19.7,-0.655572365103374,3.7821482602118004,2157421,42452472.3,2023-03-10,1.1645,3649335601.4,5870807815.3,4.2996,35.6755
4378,SZSE.300719,安达维尔,12.57,12.5,12.62,12.3,12.31,-2.0684168655529023,2.5457438345266388,2640400,32816776.0,2023-03-10,1.4576,2229916578.67,3143306182.5,3.2379,231.736
4379,SZSE.300720,海川智能,12.98,13.04,13.04,12.68,12.74,-1.8489984591679498,2.7734976887519216,1141000,14560751.0,2023-03-10,0.6621,2195335791.74,2482736241.44,4.2482,60.6711
4380,SZSE.300721,怡达股份,41.27,41.8,42.67,41.39,41.41,0.3392294645020444,3.101526532590262,3863700,162063142.71,2023-03-10,5.4208,2951520401.27,3551301598.97,2.8316,32.4134
4381,SZSE.300722,新余国科,30.91,30.89,31.29,30.54,30.7,-0.6793917825946294,2.4263992235522487,2684965,82952497.35,2023-03-10,1.397,5900294400.0,5900294400.0,10.9382,83.4267
4382,SZSE.300723,一品红,45.6,45.46,45.99,44.45,44.96,-1.403508771929829,3.377192982456138,888440,39831967.44,2023-03-10,0.6721,5943368505.6,12970180618.4,6.6637,45.5764
4383,SZSE.300724,捷佳伟创,127.58,126.39,129.13,125.79,127.9,0.2508230130114475,2.6179651983069365,5810008,742194870.52,2023-03-10,2.1247,34974154726.4,44539070533.4,6.1838,47.4481
4384,SZSE.300725,药石科技,74.41,74.0,80.08,73.12,79.28,6.544819244725186,9.353581507861838,6437531,496514113.98,2023-03-10,3.8216,13354944960.64,15829379916.56,6.2541,53.878
4385,SZSE.300726,宏达电子,44.44,44.15,44.44,43.66,43.95,-1.1026102610260935,1.7551755175517578,1911492,84073373.1,2023-03-10,0.895,9386497003.35,18100361187.75,4.0642,21.5753
4386,SZSE.300727,润禾材料,30.04,29.78,29.97,28.92,29.08,-3.1957390146471365,3.495339547270297,1810650,52898381.0,2023-03-10,1.5991,3292787490.56,3689670400.0,4.8042,39.6154
