,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
157,SHSE.600193,创兴资源,5.89,5.88,5.90,5.30,5.66,-3.90,10.19,3643100,20795213.00,2022-01-27,0.86,2407611180.00,2407611180.00,40.66,7.69
158,SHSE.600195,中牧股份,12.16,12.21,12.49,12.02,12.03,-1.07,3.87,8019575,97898176.28,2022-01-27,0.79,12217795530.03,12217795530.03,30.55,2.49
159,SHSE.600196,复星医药,43.95,43.95,44.92,43.40,43.41,-1.23,3.46,21540450,947562724.29,2022-01-27,1.07,111255425838.45,87295688733.45,23.43,2.84
160,SHSE.600197,伊力特,23.34,23.64,23.77,22.85,22.85,-2.10,3.94,5425615,126438167.23,2022-01-27,1.15,10784049022.65,10784049022.65,26.57,2.96
161,SHSE.600198,大唐电信,8.60,8.17,8.17,8.17,8.17,-5.00,0.00,2628800,21477296.00,2022-01-27,0.30,10733001762.02,7193315184.95,-8.79,24.91
162,SHSE.600199,金种子酒,13.97,14.10,14.19,13.18,13.19,-5.58,7.23,16484211,224046555.11,2022-01-27,2.72,8676340108.56,7999331267.29,287.55,3.17
163,SHSE.600200,江苏吴中,6.79,6.76,6.86,6.65,6.77,-0.29,3.09,8684419,58550840.80,2022-01-27,1.22,4822872392.64,4822872392.64,-11.73,2.60
164,SHSE.600201,生物股份,14.22,14.24,14.25,13.90,13.90,-2.25,2.46,12315923,172798433.93,2022-01-27,1.10,15654211149.90,15573132241.40,29.59,2.97
165,SHSE.600202,哈空调,4.88,4.88,4.92,4.72,4.74,-2.87,4.10,6969600,33547332.00,2022-01-27,1.82,1817034785.28,1817034785.28,24.81,2.35
166,SHSE.600203,福日电子,8.80,8.82,8.86,8.50,8.52,-3.18,4.09,3851700,33359445.00,2022-01-27,0.84,5052258458.64,3888929462.40,-182.14,1.74
167,SHSE.600206,有研新材,14.64,14.63,14.70,14.09,14.09,-3.76,4.17,10988774,157359731.86,2022-01-27,1.30,11928511319.88,11927936447.88,51.23,3.50
168,SHSE.600207,安彩高科,6.04,6.07,6.56,5.96,6.24,3.31,9.93,8534610,52856499.34,2022-01-27,0.99,5384845277.76,5384845277.76,21.01,2.86
169,SHSE.600208,新湖中宝,3.00,3.00,3.01,2.91,2.92,-2.67,3.33,69941827,207412205.00,2022-01-27,0.81,25110083125.12,25106662009.32,10.11,0.63
170,SHSE.600209,退市罗顿,5.95,5.95,5.96,5.65,5.66,-4.87,5.21,3438301,19797973.65,2022-01-27,0.78,2484803216.54,2484803216.54,-29.30,7.33
171,SHSE.600210,紫江企业,7.24,7.27,7.33,6.90,6.93,-4.28,5.94,23553480,166615555.21,2022-01-27,1.55,10510981574.94,10510981574.94,18.93,1.90
172,SHSE.600211,西藏药业,41.85,41.90,42.39,41.21,41.21,-1.53,2.82,1573495,65506924.84,2022-01-27,0.63,10217518510.03,10217518510.03,19.95,3.88
173,SHSE.600212,绿能慧充,4.02,4.02,4.03,3.97,3.98,-1.00,1.49,5811235,23221693.95,2022-01-27,1.14,2036554907.74,2036554907.74,174.25,8.74
174,SHSE.600213,亚星客车,7.19,7.21,7.42,7.01,7.03,-2.23,5.70,5748355,40971555.47,2022-01-27,2.61,1546600000.00,1546600000.00,-9.21,77.95
175,SHSE.600215,派斯林,8.00,8.09,8.11,7.68,7.71,-3.63,5.37,2870013,22545552.23,2022-01-27,0.62,3585403504.80,3585403504.80,34.38,2.57
176,SHSE.600216,浙江医药,14.88,15.10,15.27,14.85,14.87,-0.07,2.82,10994149,165248286.79,2022-01-27,1.14,14351453360.00,14351389790.75,16.93,1.63
177,SHSE.600217,中再资环,5.80,5.81,5.86,5.69,5.73,-1.21,2.93,11245770,64757881.80,2022-01-27,0.81,7957020550.86,7957020550.86,24.35,3.29
178,SHSE.600218,全柴动力,11.85,11.93,11.93,11.33,11.35,-4.22,5.06,6680239,77695241.30,2022-01-27,1.81,4944059080.65,4185369250.00,29.30,1.63
179,SHSE.600219,南山铝业,4.55,4.53,4.55,4.34,4.36,-4.18,4.62,86387122,382076930.75,2022-01-27,0.72,52104099427.20,52104099427.20,16.52,1.22
180,SHSE.600220,江苏阳光,2.47,2.46,2.47,2.38,2.39,-3.24,3.64,17902735,43289034.78,2022-01-27,1.00,4262183379.14,4262183379.14,45.16,2.06
181,SHSE.600221,海航控股,1.86,1.85,1.86,1.82,1.83,-1.61,2.15,84529745,155424830.48,2022-01-27,0.26,60834313492.14,60156998280.48,-1.17,7.17
182,SHSE.600222,太龙药业,6.85,6.85,6.88,6.57,6.60,-3.65,4.53,8040388,53932873.89,2022-01-27,1.40,3787649467.80,3787649467.80,117.00,2.28
183,SHSE.600223,福瑞达,11.30,11.29,11.39,11.10,11.13,-1.50,2.57,7758067,86868330.16,2022-01-27,0.77,11231863974.87,11231863974.87,15.41,2.93
184,SHSE.600225,卓朗科技,3.05,3.07,3.07,2.98,3.00,-1.64,2.95,3896513,11751406.52,2022-01-27,0.11,10234183089.00,10226476245.00,-2.74,6.88
185,SHSE.600226,瀚叶股份,2.25,2.23,2.24,2.14,2.14,-4.89,4.44,20541300,44601967.00,2022-01-27,0.66,6696086927.62,6696086927.62,-9.73,2.52
186,SHSE.600227,赤天化,3.30,3.43,3.46,3.24,3.24,-1.82,6.67,18474701,61581863.24,2022-01-27,1.45,5485754811.24,4141301732.28,41.39,1.73
187,SHSE.600228,返利科技,6.70,6.73,6.73,6.40,6.40,-4.48,4.93,1979300,12861944.00,2022-01-27,0.82,5268908832.00,1544448000.00,-98.26,6.00
188,SHSE.600229,城市传媒,6.78,6.85,6.85,6.49,6.51,-3.98,5.31,3419587,22522125.85,2022-01-27,0.49,4570645025.10,4570645025.10,19.87,1.56
189,SHSE.600230,沧州大化,16.08,16.48,17.58,16.01,17.09,6.28,9.76,33010419,555970696.21,2022-01-27,8.01,7153810801.18,7038747249.18,17.78,1.89
190,SHSE.600231,凌钢股份,2.60,2.64,2.64,2.54,2.55,-1.92,3.85,15277254,39179605.06,2022-01-27,0.54,7272943987.35,7272943987.35,5.91,0.79
191,SHSE.600232,金鹰股份,5.20,5.20,5.22,5.00,5.01,-3.65,4.23,2647200,13411360.00,2022-01-27,0.73,1827239905.44,1827239905.44,70.41,1.75
192,SHSE.600233,圆通速递,16.27,16.27,16.48,15.92,16.05,-1.35,3.44,11510202,185726532.50,2022-01-27,0.36,55132191519.45,50799606064.50,41.30,2.44
193,SHSE.600234,科新发展,9.21,9.25,9.30,8.88,8.88,-3.58,4.56,1228500,11096808.00,2022-01-27,0.61,2331186240.24,1797719414.40,63.03,3.77
194,SHSE.600235,民丰特纸,5.55,5.54,5.59,5.45,5.45,-1.80,2.52,8050600,44456936.00,2022-01-27,2.29,1914585000.00,1914585000.00,32.67,1.37
195,SHSE.600236,桂冠电力,5.62,5.60,5.71,5.52,5.57,-0.89,3.38,7440733,41682410.26,2022-01-27,0.09,43904844357.14,43904844357.14,21.00,2.97
196,SHSE.600237,铜峰电子,8.09,8.11,8.23,7.65,7.67,-5.19,7.17,15466242,121793460.03,2022-01-27,2.74,4328714563.55,4328714563.55,120.63,3.76
197,SHSE.600238,海南椰岛,16.17,16.46,16.64,14.55,14.71,-9.03,12.93,18559422,290361695.92,2022-01-27,4.17,6593022000.00,6545973241.80,142.22,13.31
198,SHSE.600239,云南城投,2.44,2.44,2.44,2.38,2.39,-2.05,2.46,8908250,21451791.00,2022-01-27,0.55,3837591712.51,3837591712.51,-2.72,5.44
199,SHSE.600241,时代万恒,8.46,8.50,8.66,8.24,8.35,-1.30,4.96,3551000,29905232.00,2022-01-27,1.21,2457422660.25,2457422660.25,75.27,2.47
200,SHSE.600242,退市中昌,2.43,2.39,2.42,2.31,2.31,-4.94,4.53,4232501,9905048.32,2022-01-27,0.94,1054896431.82,1042490398.95,-33.17,23.03
201,SHSE.600243,青海华鼎,4.07,4.10,4.10,3.91,3.94,-3.19,4.67,3978100,15821004.00,2022-01-27,0.91,1729069000.00,1729069000.00,255.06,1.65
202,SHSE.600246,万通发展,9.87,9.96,9.96,9.60,9.60,-2.74,3.65,10640493,103792419.33,2022-01-27,0.52,19718489299.20,19718489299.20,72.53,2.81
203,SHSE.600248,陕建股份,5.03,5.01,5.33,4.88,5.24,4.17,8.95,95771107,492094386.83,2022-01-27,7.62,19329743178.64,6584274630.40,4.14,1.23
204,SHSE.600249,两面针,4.90,4.90,4.91,4.74,4.76,-2.86,3.47,4933250,23748479.00,2022-01-27,0.90,2618000000.00,2618000000.00,-1687.74,1.23
205,SHSE.600250,南京商旅,5.40,5.40,5.41,4.86,4.86,-10.00,10.19,16539812,84098705.08,2022-01-27,6.12,1509486251.94,1312382410.38,-12.40,2.45
206,SHSE.600251,冠农股份,8.00,8.00,8.06,7.80,7.81,-2.38,3.25,5973150,47118535.09,2022-01-27,0.77,6102978320.23,6068319883.23,25.06,2.22
207,SHSE.600252,中恒集团,3.17,3.17,3.20,3.10,3.11,-1.89,3.15,44839385,140721250.90,2022-01-27,1.29,10807583227.17,10807583227.17,16.49,1.63
208,SHSE.600255,鑫科材料,2.59,2.56,2.62,2.51,2.52,-2.70,4.25,50056876,128522263.32,2022-01-27,2.83,4534849758.60,4459375758.60,87.89,3.60
209,SHSE.600256,广汇能源,6.22,6.16,6.22,6.04,6.05,-2.73,2.89,61890027,378620744.63,2022-01-27,0.94,39722818590.95,39722818590.95,11.72,1.90
210,SHSE.600257,大湖股份,5.96,6.05,6.05,5.73,5.74,-3.69,5.37,24976800,147008144.96,2022-01-27,5.19,2762301459.12,2762301459.12,147.37,2.91
211,SHSE.600258,首旅酒店,26.60,26.78,26.96,25.90,25.90,-2.63,3.98,7473891,196200679.96,2022-01-27,0.76,29043822859.80,25435890544.40,157.76,2.62
212,SHSE.600259,广晟有色,45.06,44.96,45.49,43.64,43.70,-3.02,4.11,3787305,167321797.29,2022-01-27,1.25,13188760116.70,13188760116.70,90.53,7.24
213,SHSE.600260,*ST凯乐,2.21,2.10,2.10,2.10,2.10,-4.98,0.00,3081400,6470940.00,2022-01-27,0.31,2089260721.80,2089260721.80,-0.33,-1.15
214,SHSE.600261,阳光照明,3.90,3.91,3.92,3.82,3.84,-1.54,2.56,5371400,20750335.00,2022-01-27,0.38,5432292979.20,5432292979.20,14.17,1.48
215,SHSE.600262,北方股份,19.04,18.90,19.15,18.55,18.60,-2.31,3.15,1687200,31783796.00,2022-01-27,0.99,3162000000.00,3162000000.00,39.05,2.44
216,SHSE.600265,ST景谷,18.86,18.99,19.20,18.70,18.86,0.00,2.65,133644,2522881.60,2022-01-27,0.10,2448028000.00,2448028000.00,-140.95,13.78
217,SHSE.600266,城建发展,4.40,4.39,4.40,4.29,4.32,-1.82,2.50,12231924,53084259.14,2022-01-27,0.54,9748242432.00,9748242432.00,10.36,0.45
218,SHSE.600267,海正药业,14.27,14.28,14.46,13.88,13.98,-2.03,4.06,18277601,257764608.41,2022-01-27,1.89,16720521236.76,13498135151.16,29.12,2.43
219,SHSE.600268,国电南自,8.90,8.80,8.95,8.58,8.63,-3.03,4.16,11163754,97734866.55,2022-01-27,1.61,6000138537.92,6000138537.92,24.06,2.22
220,SHSE.600269,赣粤高速,3.33,3.35,3.38,3.34,3.34,0.30,1.20,9651528,32423816.27,2022-01-27,0.41,7800259426.76,7800259426.76,7.57,0.48
221,SHSE.600271,航天信息,13.29,13.21,13.35,12.47,12.53,-5.72,6.62,22741262,290043161.14,2022-01-27,1.23,23216644514.14,23216644514.14,16.73,1.74
222,SHSE.600272,开开实业,9.66,9.72,10.32,9.38,9.58,-0.83,9.73,26592971,260159989.29,2022-01-27,16.62,2327940000.00,1532800000.00,151.79,4.35
223,SHSE.600273,嘉化能源,10.06,10.07,10.29,10.07,10.10,0.40,2.19,22203086,225960758.03,2022-01-27,1.56,14342000000.00,14342000000.00,8.64,1.59
224,SHSE.600275,退市昌鱼,2.42,2.41,2.42,2.30,2.30,-4.96,4.96,4389600,10205795.00,2022-01-27,0.86,1170325647.40,1170325647.40,-38.00,154.46
225,SHSE.600276,恒瑞医药,42.09,42.09,42.27,41.01,41.09,-2.38,2.99,46565830,1935136843.82,2022-01-27,0.73,262812129546.26,262113203438.66,41.87,7.51
226,SHSE.600277,亿利洁能,4.64,4.65,4.66,4.40,4.47,-3.66,5.60,65798411,296632221.85,2022-01-27,1.85,15915981207.18,15915981207.18,18.89,0.97
227,SHSE.600278,东方创业,7.51,7.55,7.55,7.35,7.37,-1.86,2.66,3540500,26308182.00,2022-01-27,0.52,6511597144.36,5003598096.20,15.72,0.94
228,SHSE.600279,重庆港,3.78,3.80,3.80,3.69,3.71,-1.85,2.91,4328400,16143699.00,2022-01-27,0.50,4403273909.93,3227418744.90,77.50,0.79
229,SHSE.600280,中央商场,2.81,2.80,2.81,2.69,2.72,-3.20,4.27,10992200,30181905.00,2022-01-27,0.97,3096270710.40,3096270710.40,28.78,3.18
230,SHSE.600281,华阳新材,5.21,5.21,5.28,5.08,5.08,-2.50,3.84,5026872,25930746.96,2022-01-27,0.98,2613162287.00,2613162287.00,96.48,5.42
231,SHSE.600282,南钢股份,3.78,3.77,3.79,3.69,3.70,-2.12,2.65,32971618,123076148.37,2022-01-27,0.74,22787989240.70,16504783280.60,5.29,0.86
232,SHSE.600283,钱江水利,12.33,12.45,12.45,12.12,12.18,-1.22,2.68,3761800,46110090.00,2022-01-27,1.07,4299488332.44,4299488332.44,21.95,2.07
233,SHSE.600284,浦东建设,6.25,6.23,6.27,6.14,6.17,-1.28,2.08,4338493,26853688.52,2022-01-27,0.45,5986479520.00,5986479520.00,11.60,0.88
234,SHSE.600285,羚锐制药,13.53,13.47,13.85,13.00,13.09,-3.25,6.28,9263417,122568560.42,2022-01-27,1.67,7431965205.28,7253017051.28,19.42,3.26
235,SHSE.600287,江苏舜天,4.65,4.67,4.68,4.45,4.51,-3.01,4.95,2453700,11081495.00,2022-01-27,0.56,1999205310.74,1969950293.74,31.79,1.13
236,SHSE.600288,大恒科技,15.00,14.97,14.98,14.11,14.17,-5.53,5.80,7946058,114561849.15,2022-01-27,1.82,6189456000.00,6189456000.00,69.93,3.47
237,SHSE.600289,ST信通,3.84,3.85,3.85,3.78,3.80,-1.04,1.82,848600,3224700.00,2022-01-27,0.15,2397997862.20,2150506199.20,-10.24,1.42
238,SHSE.600290,*ST华仪,2.50,2.50,2.54,2.45,2.45,-2.00,3.60,5697000,14148221.00,2022-01-27,0.75,1861763601.95,1861763601.95,-13.13,5.47
239,SHSE.600291,退市西水,5.21,5.20,5.23,4.95,4.95,-4.99,5.37,17726835,88508444.83,2022-01-27,1.62,5410668671.10,5410668671.10,71.39,3.01
240,SHSE.600292,远达环保,7.11,7.16,7.16,6.86,6.90,-2.95,4.22,9740615,68047456.25,2022-01-27,1.25,5387636541.00,5387636541.00,108.99,1.05
241,SHSE.600293,三峡新材,3.50,3.49,3.54,3.45,3.46,-1.14,2.57,13969158,48774159.98,2022-01-27,1.20,4014101859.16,4014101859.16,-2.98,2.04
242,SHSE.600295,鄂尔多斯,21.95,21.95,22.55,21.41,21.45,-2.28,5.19,7061140,154929971.56,2022-01-27,1.08,30629464630.05,13996994583.00,7.15,1.65
243,SHSE.600297,广汇汽车,2.53,2.53,2.55,2.51,2.51,-0.79,1.58,56608648,142948251.84,2022-01-27,0.70,20358703251.52,20358703251.52,11.12,0.50
244,SHSE.600298,安琪酵母,57.62,57.31,58.69,57.13,58.00,0.66,2.71,7739760,448080214.78,2022-01-27,0.94,48305934694.00,47796694694.00,35.08,7.05
245,SHSE.600299,安迪苏,11.29,11.30,11.39,11.05,11.19,-0.89,3.01,6697466,75352344.44,2022-01-27,0.25,30010475244.87,30010475244.87,19.95,2.13
246,SHSE.600300,维维股份,3.90,3.89,3.96,3.83,3.84,-1.54,3.33,16846726,65770683.44,2022-01-27,1.01,6420480000.00,6420480000.00,21.74,2.12
247,SHSE.600301,华锡有色,12.60,12.77,12.84,11.97,11.97,-5.00,6.90,2732800,33384450.00,2022-01-27,1.16,2814723235.80,2814723235.80,-1551.95,8.79
248,SHSE.600302,标准股份,4.69,4.69,4.69,4.53,4.53,-3.41,3.41,3055707,14023035.99,2022-01-27,0.88,1567424412.12,1567424412.12,-10.06,1.42
249,SHSE.600303,ST曙光,4.82,4.82,4.85,4.58,4.59,-4.77,5.60,15574237,72766500.72,2022-01-27,2.31,3101023328.49,3101023328.49,-29.07,1.25
250,SHSE.600305,恒顺醋业,13.63,13.55,13.59,13.15,13.15,-3.52,3.23,10144393,134781448.58,2022-01-27,1.01,13188871820.80,13188871820.80,60.40,6.08
251,SHSE.600306,*ST商城,16.28,16.28,16.30,16.00,16.01,-1.66,1.84,195600,3144870.00,2022-01-27,0.11,3707514437.18,2841335461.46,-34.24,80.08
252,SHSE.600307,酒钢宏兴,2.16,2.17,2.17,2.12,2.13,-1.39,2.31,63439363,136232435.15,2022-01-27,1.01,13340951313.12,13340951313.12,5.05,0.97
253,SHSE.600308,华泰股份,5.68,5.68,5.68,5.57,5.57,-1.94,1.94,13078896,73513310.35,2022-01-27,1.12,6503317103.83,6503317103.83,6.76,0.70
254,SHSE.600309,万华化学,91.40,92.03,93.00,91.05,92.03,0.69,2.13,11326415,1043710567.31,2022-01-27,0.80,288950881990.78,131028303332.60,11.92,4.22
255,SHSE.600310,广西能源,4.75,4.74,4.74,4.53,4.55,-4.21,4.42,12970302,60048436.14,2022-01-27,1.57,5557486489.10,3766376250.00,48.32,1.77
256,SHSE.600311,*ST荣华,1.69,1.67,1.67,1.61,1.61,-4.73,3.55,10733800,17423687.00,2022-01-27,1.61,1071616000.00,1071616000.00,-2.05,-13.32
257,SHSE.600312,平高电气,8.86,8.78,8.95,8.65,8.69,-1.92,3.39,32760004,287407588.68,2022-01-27,2.41,11791646175.21,11791646175.21,102.68,1.29
258,SHSE.600313,农发种业,4.92,4.91,4.98,4.82,4.85,-1.42,3.25,17369800,85288580.00,2022-01-27,1.70,5248663515.55,4944075968.95,190.11,3.49
259,SHSE.600315,上海家化,41.30,41.10,41.96,40.80,41.34,0.10,2.81,6214346,257934332.40,2022-01-27,0.93,28096088617.74,27749411377.74,52.17,4.03
260,SHSE.600316,洪都航空,31.68,31.60,31.94,30.40,30.50,-3.72,4.86,7031246,218714443.54,2022-01-27,0.98,21871992616.00,21871992616.00,116.92,4.17
261,SHSE.600318,新力金融,10.70,10.60,10.75,10.28,10.28,-3.93,4.39,16276879,170637081.88,2022-01-27,3.18,5270840056.96,5259822127.72,-186.54,4.62
262,SHSE.600319,亚星化学,5.34,5.35,5.40,5.20,5.25,-1.69,3.75,1439666,7663228.10,2022-01-27,0.46,1656868500.00,1656868500.00,-41.00,7.15
263,SHSE.600320,振华重工,3.57,3.58,3.58,3.48,3.52,-1.40,2.80,10466392,36923501.40,2022-01-27,0.32,18544604323.52,11693431766.72,50.00,1.28
264,SHSE.600321,正源股份,1.95,1.94,1.95,1.90,1.91,-2.05,2.56,9317900,17907170.00,2022-01-27,0.62,2885150500.00,2885150500.00,-4.46,1.51
265,SHSE.600322,津投城开,2.12,2.11,2.13,2.03,2.05,-3.30,4.72,19391700,39935605.00,2022-01-27,1.75,2266685000.00,2266685000.00,-0.85,4.62
266,SHSE.600323,瀚蓝环境,20.78,20.78,20.86,19.91,20.04,-3.56,4.57,7526100,151526828.24,2022-01-27,0.92,16339556805.84,16339556805.84,13.42,1.65
267,SHSE.600325,华发股份,6.47,6.47,6.51,6.37,6.39,-1.24,2.16,16112581,103565237.72,2022-01-27,0.76,13528659531.24,13508459143.74,4.23,0.80
268,SHSE.600326,西藏天路,6.22,6.20,6.22,6.06,6.10,-1.93,2.57,9156172,56201382.44,2022-01-27,1.00,5603199694.70,5603199694.70,31.57,1.30
269,SHSE.600327,大东方,5.46,5.43,5.51,5.35,5.35,-2.01,2.93,5707160,30943660.64,2022-01-27,0.65,4733570421.30,4733570421.30,8.30,1.32
270,SHSE.600328,中盐化工,15.18,15.04,15.77,15.04,15.13,-0.33,4.81,12935553,198578997.43,2022-01-27,2.31,14489465276.96,8466923810.60,9.73,1.87
271,SHSE.600329,达仁堂,26.19,26.29,26.56,25.40,25.55,-2.44,4.43,6018800,155339953.20,2022-01-27,1.06,19761470591.80,14457929341.80,23.35,3.10
272,SHSE.600330,天通股份,13.89,13.82,13.96,13.43,13.47,-3.02,3.82,16784935,229011940.44,2022-01-27,1.68,13423740383.10,13423740383.10,34.04,2.66
273,SHSE.600331,宏达股份,2.97,3.00,3.00,2.90,2.91,-2.02,3.37,28488935,83725707.90,2022-01-27,1.40,5913120000.00,5913120000.00,-3.58,16.95
274,SHSE.600332,白云山,29.82,29.89,30.10,29.15,29.24,-1.95,3.19,8845176,260934105.79,2022-01-27,0.63,47538127348.76,41108251348.76,13.32,1.64
275,SHSE.600333,长春燃气,5.04,5.05,5.07,4.89,4.89,-2.98,3.57,6449900,31934066.96,2022-01-27,1.06,2978160044.76,2978160044.76,155.34,1.41
276,SHSE.600335,国机汽车,7.79,7.90,7.90,7.47,7.47,-4.11,5.52,9856495,74941506.42,2022-01-27,0.96,10882858871.97,7692134172.39,29.29,1.03
277,SHSE.600336,澳柯玛,6.17,6.21,6.22,6.01,6.03,-2.27,3.40,10038798,60945927.96,2022-01-27,1.27,4812938984.07,4769228720.07,13.87,2.01
278,SHSE.600337,美克家居,3.49,3.46,3.49,3.40,3.41,-2.29,2.58,13515850,46438644.00,2022-01-27,0.83,5552595820.20,5552595820.20,12.85,1.26
279,SHSE.600338,西藏珠峰,29.79,30.26,30.39,28.68,28.87,-3.09,5.74,27933703,821025427.88,2022-01-27,3.06,26393247550.16,26393247550.16,46.16,9.58
280,SHSE.600339,中油工程,2.92,2.92,2.93,2.88,2.88,-1.37,1.71,26845600,78121226.00,2022-01-27,0.48,16079464716.48,16079464716.48,15.42,0.65
281,SHSE.600340,华夏幸福,3.33,3.32,3.33,3.24,3.25,-2.40,2.70,33269653,109269476.43,2022-01-27,0.85,12719591111.50,12653403951.50,-0.75,2.02
282,SHSE.600343,航天动力,11.06,10.76,11.00,10.50,10.54,-4.70,4.52,16505894,177164047.39,2022-01-27,2.59,6726694907.92,6726694907.92,-158.08,3.56
283,SHSE.600345,长江通信,15.47,15.51,15.55,14.98,15.10,-2.39,3.68,2186581,33131971.71,2022-01-27,1.10,2989800000.00,2989800000.00,31.34,1.42
284,SHSE.600346,恒力石化,23.21,23.41,23.83,22.76,22.80,-1.77,4.61,20941253,485241694.62,2022-01-27,0.30,160491475120.80,160491475120.80,9.86,2.80
285,SHSE.600348,华阳股份,10.50,10.47,10.72,10.28,10.30,-1.90,4.19,26204143,273936734.10,2022-01-27,1.09,24771500000.00,24771500000.00,9.17,1.28
286,SHSE.600350,山东高速,5.29,5.29,5.31,5.25,5.27,-0.38,1.13,5871339,31039376.59,2022-01-27,0.12,25354844066.39,25354844066.39,9.16,0.87
287,SHSE.600351,亚宝药业,6.80,6.82,6.87,6.54,6.56,-3.53,4.85,29794482,198494271.01,2022-01-27,3.87,5051200150.88,5051200150.88,31.42,1.73
288,SHSE.600352,浙江龙盛,12.61,12.59,12.70,12.42,12.44,-1.35,2.22,19669866,246640964.48,2022-01-27,0.60,40471448338.40,40471448338.40,10.06,1.33
289,SHSE.600353,旭光电子,6.79,6.68,6.89,6.58,6.62,-2.50,4.57,14893758,100487135.06,2022-01-27,2.74,3599426400.00,3599426400.00,90.54,3.00
290,SHSE.600354,敦煌种业,5.63,5.61,5.68,5.36,5.37,-4.62,5.68,10821750,59873123.40,2022-01-27,2.05,2834297169.60,2834297169.60,-42.16,4.60
291,SHSE.600355,精伦电子,3.68,3.31,3.39,3.31,3.31,-10.05,2.17,32189000,106857659.00,2022-01-27,6.54,1628815252.00,1628815252.00,-256.76,6.51
292,SHSE.600356,恒丰纸业,7.24,7.22,7.26,7.08,7.08,-2.21,2.49,2108500,15026919.00,2022-01-27,0.71,2115018156.24,2115018156.24,15.73,0.92
293,SHSE.600358,国旅联合,4.91,4.64,4.78,4.42,4.45,-9.37,7.33,43508453,194947511.17,2022-01-27,8.62,2246968137.00,2246968137.00,-341.38,12.15
294,SHSE.600359,新农开发,7.40,7.41,7.44,7.13,7.17,-3.11,4.19,9866532,71812558.24,2022-01-27,2.59,2735446919.40,2735446919.40,35.18,5.30
295,SHSE.600360,华微电子,8.19,8.15,8.23,7.93,7.93,-3.17,3.66,13074660,105092295.63,2022-01-27,1.36,7615141760.72,7615141760.72,99.30,2.36
296,SHSE.600361,创新新材,5.63,6.11,6.19,6.00,6.19,9.95,3.37,5772375,35554293.80,2022-01-27,0.87,4121351012.42,4121351012.42,-23.80,2.08
297,SHSE.600362,江西铜业,20.95,20.95,20.95,20.24,20.24,-3.39,3.39,13901210,284592975.45,2022-01-27,0.67,70085643157.20,42003007477.20,13.24,1.00
298,SHSE.600363,联创光电,25.78,25.84,26.13,24.79,24.90,-3.41,5.20,6219125,157437751.33,2022-01-27,1.39,11341371075.00,11132211075.00,37.13,3.39
299,SHSE.600365,ST通葡,4.73,4.78,4.97,4.71,4.82,1.90,5.50,10450763,50642998.16,2022-01-27,2.61,1928000000.00,1928000000.00,-28.30,5.28
300,SHSE.600366,宁波韵升,11.37,11.26,11.63,11.01,11.01,-3.17,5.45,18956682,213385168.60,2022-01-27,1.92,10890142068.21,10890142068.21,26.02,2.24
301,SHSE.600367,红星发展,17.76,18.36,19.27,17.87,18.60,4.73,7.88,44680512,831213297.14,2022-01-27,15.34,5454200760.00,5416320000.00,26.55,3.32
302,SHSE.600368,五洲交通,3.81,3.81,3.85,3.77,3.79,-0.52,2.10,7178602,27302471.23,2022-01-27,0.64,4266145537.72,4266145537.72,6.36,0.80
303,SHSE.600369,西南证券,4.92,4.90,4.91,4.78,4.79,-2.64,2.64,25936577,125628663.96,2022-01-27,0.46,31830072703.96,27040072703.96,25.60,1.26
304,SHSE.600370,三房巷,2.83,2.83,2.84,2.73,2.75,-2.83,3.89,12825400,35641274.00,2022-01-27,1.10,10714934109.00,3204063489.00,18.38,1.65
305,SHSE.600371,万向德农,11.86,11.77,12.17,11.76,11.85,-0.08,3.46,6723960,80416180.50,2022-01-27,2.30,3467049300.00,3467049300.00,93.06,6.53
306,SHSE.600372,中航机载,17.27,17.18,17.39,17.00,17.03,-1.39,2.26,9504716,163265873.09,2022-01-27,0.49,32837488932.95,32837488932.95,41.51,2.92
307,SHSE.600373,中文传媒,11.60,11.62,11.64,11.26,11.28,-2.76,3.28,8312100,94851626.00,2022-01-27,0.61,15285118750.32,15285118750.32,6.80,0.93
308,SHSE.600375,汉马科技,9.11,9.11,9.22,8.70,8.81,-3.29,5.71,5232053,46692549.58,2022-01-27,0.94,5764513775.64,4896074659.57,-5.41,3.48
309,SHSE.600376,首开股份,5.93,5.95,6.07,5.85,5.85,-1.35,3.71,9926450,59026968.61,2022-01-27,0.38,15090456665.70,15090456665.70,6.13,0.58
310,SHSE.600377,宁沪高速,8.78,8.80,8.90,8.72,8.86,0.91,2.05,7182125,63451025.33,2022-01-27,0.19,44634442850.00,33687341388.86,10.24,1.48
311,SHSE.600378,昊华科技,36.40,36.50,38.19,36.26,37.61,3.32,5.30,3183225,118994443.65,2022-01-27,0.89,34572227399.77,13412927639.50,41.29,4.80
312,SHSE.600379,宝光股份,12.64,12.60,12.80,12.13,12.18,-3.64,5.30,5227800,64996522.84,2022-01-27,1.58,4021855049.52,4021855049.52,82.85,6.58
313,SHSE.600380,健康元,11.62,11.69,11.71,11.38,11.49,-1.12,2.84,12321436,141900984.90,2022-01-27,0.65,21919793662.92,21919793662.92,18.24,1.85
