,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3851,SZSE.300352,北信源,6.58,6.53,7.06,6.42,6.73,2.28,9.73,111851349,747540200.21,2022-01-06,9.30,9757316105.51,8092147780.29,-277.17,5.61
3852,SZSE.300353,东土科技,10.20,10.13,10.22,10.05,10.07,-1.27,1.67,9051372,91594289.20,2022-01-06,2.25,5145577632.79,4050743729.41,-5.89,5.30
3853,SZSE.300354,东华测试,39.57,39.82,40.60,37.64,40.19,1.57,7.48,2195800,86335943.00,2022-01-06,2.79,5559088878.19,3158246027.58,68.49,11.24
3854,SZSE.300355,蒙草生态,5.29,5.31,5.75,5.20,5.65,6.81,10.40,153428131,849656129.77,2022-01-06,11.73,9063967757.65,7388467981.20,25.55,2.15
3855,SZSE.300356,光一退,3.50,3.50,3.55,3.46,3.48,-0.57,2.57,12775704,44760110.83,2022-01-06,3.26,1419508077.60,1362167915.76,-12.62,1.82
3856,SZSE.300357,我武生物,54.15,54.09,55.57,53.80,54.95,1.48,3.27,2655814,145515081.34,2022-01-06,0.56,28770940800.00,25883169495.40,88.82,16.57
3857,SZSE.300358,楚天科技,23.70,23.84,24.80,23.70,24.35,2.74,4.64,11668826,282457081.54,2022-01-06,2.26,14002540160.40,12572636547.05,25.32,3.90
3858,SZSE.300359,全通教育,6.11,6.10,6.13,6.04,6.08,-0.49,1.47,9684323,58942168.34,2022-01-06,1.53,3852673605.76,3850211205.76,111.89,5.59
3859,SZSE.300360,炬华科技,11.86,11.95,12.33,11.71,12.12,2.19,5.23,18779476,226664383.68,2022-01-06,4.31,6113171967.12,5283624699.84,21.15,2.32
3860,SZSE.300363,博腾股份,73.78,74.08,76.00,72.62,74.26,0.65,4.58,8191344,609566377.86,2022-01-06,1.83,40427480620.58,33242130101.42,90.62,10.15
3861,SZSE.300364,中文在线,16.85,16.55,16.60,15.50,15.60,-7.42,6.53,75440650,1201239923.01,2022-01-06,11.93,11345806836.00,9864363100.80,189.20,7.26
3862,SZSE.300365,恒华科技,10.45,10.40,10.60,10.38,10.53,0.77,2.11,8746083,91993573.46,2022-01-06,2.51,6316478088.57,3666307937.76,130.46,2.92
3863,SZSE.300366,创意信息,12.23,12.08,12.28,11.99,12.09,-1.14,2.37,12535140,151869849.18,2022-01-06,3.11,7345595653.50,4867975777.08,-9.55,3.13
3864,SZSE.300367,网力退,2.46,2.45,2.49,2.43,2.45,-0.41,2.44,16746134,41269711.31,2022-01-06,1.51,2929642664.20,2721254824.75,-2.92,-1.92
3865,SZSE.300368,汇金股份,10.62,10.56,10.80,10.48,10.65,0.28,3.01,12738400,135932381.00,2022-01-06,2.47,5665198008.75,5484053894.70,123.89,6.26
3866,SZSE.300369,绿盟科技,15.90,15.79,15.83,15.20,15.33,-3.58,3.96,15377752,236885018.23,2022-01-06,2.09,12242299051.29,11260981892.16,43.93,3.37
3867,SZSE.300370,安控科技,2.26,2.25,2.31,2.22,2.30,1.77,3.98,16886920,38336887.60,2022-01-06,1.79,2201436591.20,2164938976.80,-4.58,-5.41
3868,SZSE.300371,汇中股份,14.81,14.80,15.29,14.70,15.29,3.24,3.98,3587624,54211478.36,2022-01-06,3.26,2563843713.20,1684536026.58,18.99,2.74
3869,SZSE.300373,扬杰科技,64.38,63.90,64.99,62.86,64.07,-0.48,3.31,8764339,560094229.60,2022-01-06,1.71,32829474983.63,32752700287.05,48.25,6.46
3870,SZSE.300374,中铁装配,13.15,13.15,13.52,13.00,13.34,1.44,3.95,2897620,38608227.40,2022-01-06,1.53,3280470575.58,2524431238.16,-11.69,2.80
3871,SZSE.300375,鹏翎股份,4.41,4.43,4.60,4.37,4.52,2.49,5.22,17362992,78350563.05,2022-01-06,3.70,3214276710.32,2121538623.04,-37.03,1.53
3872,SZSE.300376,易事特,9.84,9.72,9.94,9.70,9.85,0.10,2.44,21391000,210900176.00,2022-01-06,0.92,22860825363.60,22841359675.40,46.59,3.77
3873,SZSE.300377,赢时胜,12.31,12.08,12.50,11.92,12.27,-0.32,4.71,30154039,368998141.95,2022-01-06,5.02,9227985771.60,7370103157.08,99.34,3.09
3874,SZSE.300378,鼎捷软件,23.81,23.71,24.07,23.36,23.94,0.55,2.98,6619486,157301402.15,2022-01-06,2.49,6378605990.82,6365409065.82,58.68,3.82
3875,SZSE.300379,东方通,30.15,30.01,30.16,28.70,28.88,-4.21,4.84,12716742,369377543.39,2022-01-06,2.96,13188200212.16,12392355813.84,48.50,5.82
3876,SZSE.300380,安硕信息,17.27,17.25,17.45,17.15,17.33,0.35,1.74,1183750,20514052.50,2022-01-06,0.94,2443698967.50,2171800053.81,72.16,5.10
3877,SZSE.300381,溢多利,12.08,12.01,12.15,11.73,11.79,-2.40,3.48,7959621,94571242.69,2022-01-06,1.67,5777893655.64,5619289022.55,52.59,2.08
3878,SZSE.300382,斯莱克,20.99,21.00,21.30,19.84,20.93,-0.29,6.96,22114992,448854488.19,2022-01-06,3.81,12147381383.41,12146171106.16,167.82,9.38
3879,SZSE.300383,光环新网,14.83,14.75,14.79,14.55,14.65,-1.21,1.62,20396555,299009348.17,2022-01-06,1.33,26334735208.55,22412595119.10,28.78,2.02
3880,SZSE.300384,三联虹普,23.23,23.14,24.98,22.90,24.50,5.47,8.95,7428971,179786881.14,2022-01-06,3.38,7805661657.50,5380085340.00,44.26,3.64
3881,SZSE.300385,雪浪环境,8.51,8.44,8.72,8.42,8.69,2.12,3.53,6458896,55866882.28,2022-01-06,2.32,2895038149.08,2417454658.52,-7.69,2.94
3882,SZSE.300386,飞天诚信,18.72,18.99,20.44,18.03,18.13,-3.15,12.87,34061000,651783797.61,2022-01-06,14.09,7579137720.00,4382064947.12,-813.26,4.18
3883,SZSE.300387,富邦股份,6.78,6.77,6.92,6.74,6.81,0.44,2.65,3544372,24210276.64,2022-01-06,1.23,1973463212.58,1963972721.67,56.76,1.66
3884,SZSE.300388,节能国祯,7.84,7.83,8.04,7.79,8.01,2.17,3.19,6008992,47850542.38,2022-01-06,0.86,5598684851.04,5585716092.33,16.80,1.56
3885,SZSE.300389,艾比森,12.58,13.60,14.75,12.92,13.92,10.65,14.55,46729245,642251989.59,2022-01-06,28.51,4440398888.16,2281282610.40,-33.11,3.64
3886,SZSE.300390,天华新能,78.80,78.70,82.30,75.68,80.02,1.55,8.40,13271081,1052207788.12,2022-01-06,3.15,46642100650.76,33662272024.64,76.90,14.38
3887,SZSE.300391,长药控股,15.35,15.26,16.30,15.01,15.98,4.10,8.40,8619400,135508972.86,2022-01-06,2.46,5598371069.76,5598371069.76,46.21,6.78
3888,SZSE.300392,腾信退,7.64,7.53,7.66,7.51,7.54,-1.31,1.96,1957000,14812804.00,2022-01-06,0.66,2895360000.00,2228217972.50,-19.61,9.10
3889,SZSE.300393,中来股份,17.21,16.95,18.20,16.93,17.51,1.74,7.38,36060608,636021780.50,2022-01-06,3.94,19079375038.58,16032466399.77,-204.93,5.63
3890,SZSE.300394,天孚通信,34.31,34.32,35.26,33.60,33.75,-1.63,4.84,3970657,135354789.49,2022-01-06,1.12,13214684013.75,11965020367.50,47.60,5.66
3891,SZSE.300395,菲利华,62.20,61.00,63.58,58.88,60.44,-2.83,7.56,6231983,375409071.85,2022-01-06,1.98,20425628131.36,18999343132.08,56.01,8.29
3892,SZSE.300396,迪瑞医疗,18.49,18.28,18.71,18.21,18.51,0.11,2.70,3780493,69761598.77,2022-01-06,1.52,5106809046.00,4617072946.80,27.18,2.72
3893,SZSE.300397,天和防务,14.69,14.62,15.20,14.62,14.93,1.63,3.95,7621612,113835863.38,2022-01-06,2.38,7728316602.85,4772410227.49,367.42,3.91
3894,SZSE.300398,飞凯材料,28.56,28.50,31.50,25.68,27.76,-2.80,20.38,69746819,1988558091.83,2022-01-06,13.72,14328794698.56,14111676909.60,43.35,4.84
3895,SZSE.300399,天利科技,12.37,12.39,12.42,12.07,12.20,-1.37,2.83,3082332,37695668.28,2022-01-06,1.58,2410720000.00,2374793049.60,332.82,5.10
3896,SZSE.300400,劲拓股份,21.83,21.69,22.69,21.60,22.31,2.20,4.99,2168908,48367148.08,2022-01-06,1.19,5412981598.00,4058838488.72,45.85,7.24
3897,SZSE.300401,花园生物,14.25,14.05,14.28,13.99,14.24,-0.07,2.04,7642738,107881156.39,2022-01-06,1.41,7846347611.68,7720889665.92,24.35,3.44
3898,SZSE.300402,宝色股份,26.22,26.22,26.83,25.95,26.55,1.26,3.36,3499800,92488916.00,2022-01-06,1.73,5363100000.00,5363100000.00,120.14,8.46
3899,SZSE.300403,汉宇集团,6.80,6.82,6.90,6.77,6.85,0.74,1.91,9823880,67197871.40,2022-01-06,2.44,4130550000.00,2759445321.05,16.95,2.47
3900,SZSE.300404,博济医药,13.45,13.32,14.38,13.11,14.07,4.61,9.44,22022399,305694851.53,2022-01-06,11.98,3678691055.55,2586403497.09,119.46,4.52
3901,SZSE.300405,科隆股份,9.67,9.57,9.87,9.57,9.75,0.83,3.10,2919067,28452505.26,2022-01-06,1.93,2169074271.00,1471556960.25,-31.66,2.83
3902,SZSE.300406,九强生物,18.92,18.89,19.40,18.76,19.10,0.95,3.38,10660113,203495131.02,2022-01-06,3.20,11249600130.00,6357494706.60,33.54,3.91
3903,SZSE.300407,凯发电气,8.93,8.86,8.96,8.86,8.90,-0.34,1.12,2663800,23709009.00,2022-01-06,1.26,2715357790.90,1876934768.30,30.66,1.92
3904,SZSE.300408,三环集团,42.92,42.61,43.28,42.02,42.66,-0.61,2.94,8895988,379184888.86,2022-01-06,0.51,81757777846.86,74689885684.26,38.13,5.05
3905,SZSE.300409,道氏技术,22.99,22.76,23.49,22.70,23.19,0.87,3.44,10426980,241427660.08,2022-01-06,2.23,13423067259.39,10866495217.29,30.16,2.99
3906,SZSE.300410,正业科技,11.43,11.40,11.98,11.30,11.78,3.06,5.95,7237318,85162730.26,2022-01-06,1.99,4348846890.36,4291799366.04,-23.52,5.86
3907,SZSE.300411,金盾股份,8.03,8.06,8.13,7.96,8.05,0.25,2.12,3775120,30467736.20,2022-01-06,2.08,3272486056.35,1458804932.20,93.84,3.67
3908,SZSE.300412,迦南科技,19.36,18.64,19.30,18.00,18.62,-3.82,6.71,46752940,867100945.00,2022-01-06,21.66,5451899169.64,4018949998.28,74.23,4.82
3909,SZSE.300413,芒果超媒,56.10,55.26,55.55,52.49,54.72,-2.46,5.45,19930829,1074982105.05,2022-01-06,2.14,102365842996.80,50963836106.88,43.55,6.03
3910,SZSE.300414,中光防雷,11.73,11.56,11.56,11.26,11.40,-2.81,2.56,7491949,85391317.38,2022-01-06,2.43,3716621912.40,3519728853.00,89.11,3.96
3911,SZSE.300415,伊之密,19.96,19.74,21.43,19.74,21.41,7.26,8.47,10935940,227779821.20,2022-01-06,2.61,10044409094.44,8955080198.40,19.04,4.60
3912,SZSE.300416,苏试试验,34.00,33.85,34.00,32.52,33.00,-2.94,4.35,3729344,123829913.70,2022-01-06,1.42,8703474648.00,8638802898.00,48.95,5.25
3913,SZSE.300417,南华仪器,12.54,12.40,12.65,12.25,12.47,-0.56,3.19,3077069,38421177.85,2022-01-06,3.69,1708494448.72,1038704062.92,69.81,3.43
3914,SZSE.300418,昆仑万维,24.86,26.00,28.13,26.00,26.53,6.72,8.57,135481092,3661048890.26,2022-01-06,12.44,31777143460.30,28895103523.51,11.12,3.06
3915,SZSE.300419,浩丰科技,7.92,7.91,7.91,7.77,7.80,-1.52,1.77,9321300,72895840.00,2022-01-06,2.53,2868479406.00,2868479406.00,238.33,3.11
3916,SZSE.300420,五洋停车,3.76,3.76,3.90,3.74,3.90,3.72,4.26,36317416,139477827.32,2022-01-06,3.50,4353895887.90,4043812086.60,46.04,1.84
3917,SZSE.300421,力星股份,21.42,21.30,21.52,20.40,21.05,-1.73,5.23,9506260,199137782.20,2022-01-06,5.12,5212725254.20,3910080147.30,48.57,4.23
3918,SZSE.300422,博世科,9.01,8.98,9.21,8.96,9.14,1.44,2.77,6460666,59004004.18,2022-01-06,1.70,4614534266.12,3483024512.88,36.55,1.78
3919,SZSE.300423,昇辉科技,14.25,14.14,14.65,13.99,14.33,0.56,4.63,9188221,132353352.97,2022-01-06,2.94,7142418642.70,4478515865.08,23.76,1.71
3920,SZSE.300424,航新科技,15.33,15.29,15.50,15.16,15.36,0.20,2.22,3761529,57730524.95,2022-01-06,1.79,3684689095.68,3228677990.40,-11.08,5.35
3921,SZSE.300425,中建环能,5.49,5.45,5.70,5.44,5.63,2.55,4.74,17086428,95699516.51,2022-01-06,2.54,3804240465.18,3781135108.45,19.87,1.90
3922,SZSE.300426,唐德影视,8.99,8.98,8.98,8.78,8.85,-1.56,2.22,5195850,46064401.50,2022-01-06,1.31,3670727775.00,3513758360.55,-36.66,38.69
3923,SZSE.300427,*ST红相,13.19,13.16,13.39,13.06,13.29,0.76,2.50,2830206,37635321.39,2022-01-06,0.88,4787378342.16,4251820606.74,134.70,3.10
3924,SZSE.300428,立中集团,22.04,22.25,22.88,21.36,22.40,1.63,6.90,17825561,396041510.13,2022-01-06,9.28,13819836016.00,4304496963.20,28.87,2.73
3925,SZSE.300429,强力新材,12.19,12.13,12.29,12.06,12.18,-0.08,1.89,4250532,51811914.72,2022-01-06,1.16,6275875764.48,4459684065.06,62.16,3.43
3926,SZSE.300430,诚益通,12.86,12.69,14.10,12.39,13.78,7.15,13.30,20708392,278317610.66,2022-01-06,8.12,3760659782.88,3515849994.02,37.31,2.04
3927,SZSE.300432,富临精工,27.55,27.50,28.58,27.42,28.20,2.36,4.21,13974365,391902848.44,2022-01-06,1.93,20963379393.60,20457894929.40,66.41,8.27
3928,SZSE.300433,蓝思科技,22.61,22.46,22.67,22.00,22.36,-1.11,2.96,30171686,673276485.93,2022-01-06,0.61,111207012755.28,110914105609.84,23.36,2.61
3929,SZSE.300434,金石亚药,10.41,10.46,10.84,10.35,10.73,3.07,4.71,6885065,72818021.05,2022-01-06,2.10,4310711746.56,3512655914.58,-8.43,2.07
3930,SZSE.300435,中泰股份,21.72,21.03,22.20,21.03,21.76,0.18,5.39,14376600,312447999.00,2022-01-06,4.63,8229420928.00,6749635848.96,35.18,3.26
3931,SZSE.300436,广生堂,39.11,38.54,41.00,38.04,40.45,3.43,7.57,7430072,295853879.86,2022-01-06,6.52,6422529650.00,4611758136.70,-309.96,6.16
3932,SZSE.300437,清水源,26.87,26.30,27.50,25.63,26.69,-0.67,6.96,19595978,520949490.08,2022-01-06,11.02,6914394058.93,4745764833.93,-16.26,4.25
3933,SZSE.300438,鹏辉能源,44.31,44.31,44.69,41.60,41.91,-5.42,6.97,23123522,982280813.42,2022-01-06,7.01,18167874189.96,13815192199.38,237.57,6.75
3934,SZSE.300439,美康生物,20.55,20.65,21.40,20.40,21.32,3.75,4.87,4183500,87518368.00,2022-01-06,1.51,8165556055.80,5913092576.56,47.29,3.48
3935,SZSE.300440,运达科技,9.90,10.02,10.02,9.70,9.76,-1.41,3.23,10625200,103981936.00,2022-01-06,2.40,4371504000.00,4320329538.40,34.52,3.22
3936,SZSE.300441,鲍斯股份,11.07,11.02,11.53,11.01,11.42,3.16,4.70,16550307,188079100.95,2022-01-06,2.62,7505106465.36,7201301210.32,51.38,4.98
3937,SZSE.300442,润泽科技,42.73,43.02,43.34,42.55,43.00,0.63,1.85,711700,30550825.00,2022-01-06,0.72,4300000000.00,4265411875.00,-27.07,8.97
3938,SZSE.300443,金雷股份,52.40,52.05,54.85,51.50,53.88,2.82,6.39,7823540,415310654.52,2022-01-06,4.25,14103277717.92,9928625522.28,23.74,4.34
3939,SZSE.300444,双杰电气,6.48,6.49,6.65,6.48,6.63,2.31,2.62,17777026,117449401.00,2022-01-06,3.44,4808444130.75,3427589320.74,1053.41,3.55
3940,SZSE.300445,康斯特,14.79,14.81,15.11,14.67,14.96,1.15,2.97,1349080,20123893.60,2022-01-06,1.00,3177952994.48,2027211393.68,45.18,3.44
3941,SZSE.300446,航天智造,9.46,9.40,10.24,9.35,10.06,6.34,9.41,6848241,67623942.60,2022-01-06,3.47,2038357200.00,1984434855.56,509.71,3.15
3942,SZSE.300447,全信股份,21.75,21.30,22.08,20.82,21.81,0.28,5.79,5182323,110503975.29,2022-01-06,2.98,6811881858.75,3792899521.83,38.86,3.94
3943,SZSE.300448,浩云科技,7.55,7.40,7.48,7.33,7.36,-2.52,1.99,23936313,176938656.85,2022-01-06,4.94,5034939781.44,3568304669.44,204.56,3.55
3944,SZSE.300449,汉邦高科,8.39,8.43,8.43,8.13,8.19,-2.38,3.58,15003462,123534985.78,2022-01-06,5.68,2442740382.81,2163232890.00,-119.19,15.10
3945,SZSE.300450,先导智能,69.35,68.60,70.17,67.15,67.68,-2.41,4.35,14239562,969996603.99,2022-01-06,0.98,105837586515.36,98190846721.44,93.52,11.18
3946,SZSE.300451,创业慧康,10.77,10.66,10.85,10.41,10.71,-0.56,4.09,27642198,293405253.21,2022-01-06,2.11,16598226181.32,14038314891.30,42.04,3.64
3947,SZSE.300452,山河药辅,18.85,18.40,20.05,18.38,19.68,4.40,8.86,16691125,322490665.20,2022-01-06,11.82,3551591937.60,2778854749.92,36.20,5.55
3948,SZSE.300453,三鑫医疗,12.23,12.24,12.55,12.20,12.47,1.96,2.86,4551290,56365133.00,2022-01-06,1.67,4913522925.00,3395037395.29,33.18,5.43
3949,SZSE.300454,深信服,179.05,178.90,179.05,172.00,172.19,-3.83,3.94,3516205,611830052.81,2022-01-06,1.30,71581664173.12,46616164095.07,117.81,9.80
3950,SZSE.300455,航天智装,10.69,10.69,10.84,10.61,10.77,0.75,2.15,5646784,60727455.28,2022-01-06,1.02,7730360670.72,5987114362.02,55.04,4.71
3951,SZSE.300456,赛微电子,23.89,23.71,24.25,23.61,24.04,0.63,2.68,5412881,130103315.30,2022-01-06,1.50,17548696890.88,8659616415.56,67.12,3.45
3952,SZSE.300457,赢合科技,29.12,29.25,29.57,28.70,29.36,0.82,2.99,5586500,163145785.15,2022-01-06,1.19,19070434593.68,13753826644.96,240.25,3.45
3953,SZSE.300458,全志科技,59.45,59.50,61.64,59.50,60.05,1.01,3.60,7449760,451168769.83,2022-01-06,2.84,19876595457.85,15750543984.55,47.56,7.09
3954,SZSE.300459,汤姆猫,5.87,5.76,5.76,5.44,5.56,-5.28,5.45,295583216,1646536067.74,2022-01-06,10.03,19547908820.84,16385845903.72,26.69,5.48
3955,SZSE.300460,惠伦晶体,18.93,18.90,19.31,18.80,19.15,1.16,2.69,4829695,92431418.20,2022-01-06,1.73,5342931406.65,5342931406.65,36.13,4.42
3956,SZSE.300462,华铭智能,13.98,13.81,14.16,13.40,13.91,-0.50,5.44,7118576,98901992.52,2022-01-06,5.22,2618766497.75,1898377557.31,-34.53,1.78
3957,SZSE.300463,迈克生物,28.97,28.95,29.35,28.88,29.25,0.97,1.62,6431698,187218279.06,2022-01-06,1.60,16276735507.50,11766034302.75,15.90,3.79
3958,SZSE.300464,星徽股份,8.62,8.60,8.67,8.54,8.59,-0.35,1.51,5144800,44357981.00,2022-01-06,1.71,3033319483.25,2584797366.34,-116.53,6.54
3959,SZSE.300465,高伟达,12.19,12.15,12.48,12.00,12.22,0.25,3.94,23064300,282059757.20,2022-01-06,5.16,5459434780.54,5459434780.54,-8.59,7.87
3960,SZSE.300466,赛摩智能,7.19,7.04,7.42,7.04,7.24,0.70,5.29,26131881,190179683.04,2022-01-06,6.22,3877236533.92,3040700500.68,1046.69,4.59
3961,SZSE.300467,迅游科技,17.16,16.77,16.80,16.03,16.55,-3.55,4.49,11948499,196839590.90,2022-01-06,7.90,3363041045.35,2503720476.20,122.12,5.78
3962,SZSE.300468,四方精创,20.36,20.33,20.84,19.92,20.35,-0.05,4.52,17368492,354464333.90,2022-01-06,6.15,5764973030.30,5746648994.90,74.72,4.83
3963,SZSE.300469,信息发展,15.12,15.03,15.48,14.85,15.20,0.53,4.17,4229652,64370579.16,2022-01-06,2.29,3118057715.20,2809733026.40,-41.48,20.40
3964,SZSE.300470,中密控股,42.90,42.88,46.34,42.66,46.12,7.51,8.58,4166979,188637276.47,2022-01-06,2.13,9600859295.24,9004331593.00,35.46,4.25
3965,SZSE.300471,厚普股份,25.59,25.40,26.15,24.31,25.32,-1.06,7.19,21907764,554570187.08,2022-01-06,6.50,9234710400.00,8537955906.00,-90.38,8.71
3966,SZSE.300472,新元科技,16.10,16.02,16.72,15.92,16.64,3.35,4.97,16746480,275657535.40,2022-01-06,7.46,4436575453.44,3734355472.64,-13.17,5.02
3967,SZSE.300473,德尔股份,22.53,22.40,24.55,22.26,23.96,6.35,10.16,5009569,117934968.18,2022-01-06,3.78,3232658233.68,3172893296.20,-9.70,1.57
3968,SZSE.300474,景嘉微,143.00,141.34,145.88,140.56,142.18,-0.57,3.72,3249728,463541294.36,2022-01-06,1.59,42829986422.96,29136359770.06,138.01,14.95
3969,SZSE.300475,香农芯创,26.16,26.12,27.66,26.12,27.12,3.67,5.89,1663744,44834514.58,2022-01-06,0.40,11390400000.00,11390400000.00,69.83,7.32
3970,SZSE.300476,胜宏科技,28.99,28.55,29.00,28.18,28.77,-0.76,2.83,7003201,200567417.03,2022-01-06,0.91,24847412494.17,22047413183.88,34.65,3.96
3971,SZSE.300477,合纵科技,7.98,7.95,8.07,7.79,8.01,0.38,3.51,25856210,204600954.88,2022-01-06,3.03,8627791811.67,6831332040.42,-16.06,3.69
3972,SZSE.300478,杭州高新,10.51,10.39,10.69,10.39,10.60,0.86,2.85,2489800,26317478.20,2022-01-06,2.01,1364728800.00,1314767290.00,-9.85,16.43
3973,SZSE.300479,神思电子,23.28,22.21,24.20,20.95,22.50,-3.35,13.96,51309013,1152666659.17,2022-01-06,30.25,4433419462.50,3816162832.50,-217.66,5.86
3974,SZSE.300480,光力科技,32.62,32.63,33.20,32.21,32.57,-0.15,3.03,2522563,82323087.96,2022-01-06,1.59,8782142620.84,5182672230.13,90.19,6.55
3975,SZSE.300481,濮阳惠成,23.25,23.21,23.75,23.20,23.56,1.33,2.37,2433283,57148151.87,2022-01-06,0.83,6978294051.32,6890602270.60,32.32,3.50
3976,SZSE.300482,万孚生物,39.41,39.80,41.69,39.46,41.48,5.25,5.66,20758520,849633714.13,2022-01-06,6.45,18456622689.88,13354964430.32,26.54,5.69
3977,SZSE.300483,首华燃气,17.16,17.27,17.65,17.17,17.44,1.63,2.80,4481802,78054724.68,2022-01-06,2.01,4683193127.04,3892001524.00,48.30,1.68
3978,SZSE.300484,蓝海华腾,14.96,14.96,15.30,14.82,15.21,1.67,3.21,3520200,53273599.00,2022-01-06,2.34,3163680000.00,2283553015.38,52.53,5.01
3979,SZSE.300485,赛升药业,12.69,12.62,13.46,12.62,13.11,3.31,6.62,14919816,194953756.46,2022-01-06,5.67,6314646504.00,3448646881.02,40.77,1.95
3980,SZSE.300486,东杰智能,11.63,11.56,12.10,11.52,12.01,3.27,4.99,3779835,45004677.60,2022-01-06,1.00,4882177665.81,4538857740.09,43.90,3.19
3981,SZSE.300487,蓝晓科技,97.65,97.03,98.50,94.00,96.16,-1.53,4.61,3810155,366125449.35,2022-01-06,2.97,21134568006.56,12343464546.56,76.69,10.24
3982,SZSE.300488,恒锋工具,27.38,27.39,28.50,27.26,28.21,3.03,4.53,2152750,60363468.25,2022-01-06,1.57,4673812517.01,3856211734.83,36.72,3.89
3983,SZSE.300489,光智科技,24.44,23.99,24.28,22.22,24.01,-1.76,8.43,3764550,88427284.50,2022-01-06,2.78,3268361250.00,3246031950.00,121.96,8.23
3984,SZSE.300490,华自科技,20.33,20.20,20.63,20.03,20.45,0.59,2.95,10496075,213946694.73,2022-01-06,3.27,6704009123.15,6568770307.90,90.72,2.70
3985,SZSE.300491,通合科技,18.53,18.38,19.19,18.22,18.94,2.21,5.23,4658600,87518801.00,2022-01-06,3.75,3285203589.06,2355564144.58,81.67,3.39
3986,SZSE.300492,华图山鼎,44.39,43.80,44.72,43.48,44.30,-0.20,2.79,139900,6195003.30,2022-01-06,0.13,6248398491.00,4856126883.10,441.15,21.08
3987,SZSE.300493,润欣科技,7.87,7.87,8.25,7.81,8.17,3.81,5.59,15286269,123567102.99,2022-01-06,3.20,3975268419.54,3897653419.54,67.81,5.01
3988,SZSE.300494,盛天网络,22.03,21.50,21.50,20.31,21.11,-4.18,5.40,20409700,425232917.00,2022-01-06,11.36,5734860773.78,3793207916.97,50.72,4.40
3989,SZSE.300495,*ST美尚,2.67,2.66,2.71,2.64,2.68,0.37,2.62,8875500,23865080.00,2022-01-06,1.72,1807069027.84,1386004721.88,-1.81,1.30
3990,SZSE.300496,中科创达,129.88,128.00,134.33,127.50,131.48,1.23,5.26,6384364,838742782.41,2022-01-06,2.00,55886610325.36,42069486122.28,92.86,10.77
3991,SZSE.300497,富祥药业,16.57,16.50,16.79,16.05,16.73,0.97,4.47,14520801,237786041.84,2022-01-06,3.27,9201580872.82,7437642414.86,49.26,3.19
3992,SZSE.300498,温氏股份,20.85,20.80,20.97,20.08,20.63,-1.06,4.27,52797862,1083139739.56,2022-01-06,1.12,131037929916.72,97557338660.66,-12.46,4.16
3993,SZSE.300499,高澜股份,14.43,14.39,15.00,14.30,14.76,2.29,4.85,13512250,198689977.00,2022-01-06,5.59,4144667645.16,3567359145.24,56.89,4.57
3994,SZSE.300500,启迪设计,25.18,24.31,24.85,24.02,24.35,-3.30,3.30,10119520,246716052.60,2022-01-06,6.17,4240285234.40,3994107172.70,75.27,2.70
3995,SZSE.300501,海顺新材,19.20,19.08,19.63,19.00,19.58,1.98,3.28,1560117,30320310.67,2022-01-06,1.80,3792871267.90,1698223446.48,34.68,2.51
3996,SZSE.300502,新易盛,37.94,37.55,39.38,37.55,38.28,0.90,4.82,15838177,610375184.40,2022-01-06,3.61,19411260463.32,16809330966.12,31.57,4.90
3997,SZSE.300503,昊志机电,13.61,13.49,13.78,13.30,13.70,0.66,3.53,7979845,108253671.05,2022-01-06,3.67,4193197853.20,2981983374.00,27.48,3.22
3998,SZSE.300504,天邑股份,20.46,20.02,20.25,19.55,19.88,-2.83,3.42,8823406,175120486.40,2022-01-06,4.23,5429049080.00,4149737184.60,35.13,2.68
3999,SZSE.300505,川金诺,29.48,30.00,31.19,29.01,30.49,3.43,7.39,7968783,240261238.84,2022-01-06,7.37,4567221072.34,3298631722.19,49.99,3.04
4000,SZSE.300506,名家汇,7.19,7.22,7.38,7.16,7.29,1.39,3.06,10777555,78741838.25,2022-01-06,2.22,5070898988.01,3536762876.82,-13.76,4.82
4001,SZSE.300507,苏奥传感,11.73,11.54,12.48,11.40,12.30,4.86,9.21,19463907,235850794.20,2022-01-06,7.19,6084878474.10,3328331956.20,57.59,3.71
4002,SZSE.300508,维宏股份,38.42,38.37,41.00,38.06,39.85,3.72,7.65,1234102,48718180.90,2022-01-06,2.69,3622843200.00,1828874027.05,48.38,5.89
4003,SZSE.300509,新美星,6.44,6.39,6.57,6.39,6.51,1.09,2.80,4606545,30007312.85,2022-01-06,3.15,1929564000.00,953416373.28,29.61,3.13
4004,SZSE.300510,金冠股份,6.41,6.38,6.51,6.36,6.42,0.16,2.34,12984308,83495218.89,2022-01-06,1.58,5319765187.62,5278695767.10,39.50,2.03
4005,SZSE.300511,雪榕生物,7.92,8.21,8.39,7.91,8.10,2.27,6.06,32024043,259271107.17,2022-01-06,10.13,3579575773.50,2559473761.50,-42.22,2.24
4006,SZSE.300512,中亚股份,15.78,15.74,15.99,15.70,15.91,0.82,1.84,1127800,17881305.45,2022-01-06,0.52,4352021400.00,3447945943.77,34.34,2.84
4007,SZSE.300513,恒实科技,13.59,13.53,13.55,12.80,13.23,-2.65,5.52,13675609,179240838.44,2022-01-06,5.33,4150133980.65,3396363713.82,37.32,1.77
