,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1441,SHSE.603810,丰山集团,18.70,18.41,18.53,17.29,17.60,-5.88,6.63,15897096,285017341.18,2022-11-22,9.89,2856372288.00,2828158009.60,24.40,1.91
1442,SHSE.603811,诚意药业,17.60,17.20,17.56,16.30,16.78,-4.66,7.16,9488800,160074952.74,2022-11-22,4.06,3922976064.00,3922976064.00,25.27,3.81
1443,SHSE.603813,原尚股份,15.13,15.12,15.47,15.08,15.13,0.00,2.58,790400,12086886.00,2022-11-22,0.89,1608016400.00,1343271660.00,32.94,2.35
1444,SHSE.603815,交建股份,9.69,9.67,9.91,9.45,9.54,-1.55,4.75,27362920,264688977.70,2022-11-22,4.42,5904537201.90,5904537201.90,31.31,2.79
1445,SHSE.603816,顾家家居,34.96,35.22,35.88,34.50,34.99,0.09,3.95,6352947,223421955.63,2022-11-22,0.77,28757984249.81,28757984249.81,15.72,3.38
1446,SHSE.603817,海峡环保,6.47,6.47,6.55,6.41,6.45,-0.31,2.16,2571573,16737352.23,2022-11-22,0.57,3446541342.75,2903719566.00,21.87,1.41
1447,SHSE.603818,曲美家居,6.61,6.65,6.68,6.49,6.53,-1.21,2.87,5875800,38599145.00,2022-11-22,1.01,3835790865.38,3789982915.38,24.46,1.79
1448,SHSE.603819,神力股份,15.10,14.72,15.08,14.70,14.74,-2.38,2.52,1393800,20637076.00,2022-11-22,0.64,3209342956.38,3209342956.38,65.71,3.84
1449,SHSE.603822,嘉澳环保,40.98,40.85,41.22,40.02,40.27,-1.73,2.93,1050497,42622263.66,2022-11-22,1.37,3117744918.37,3093778429.22,46.75,2.81
1450,SHSE.603823,百合花,16.71,16.50,16.88,16.32,16.45,-1.56,3.35,2074746,34601320.86,2022-11-22,0.66,5230198540.00,5199681816.00,18.79,2.46
1451,SHSE.603825,华扬联众,16.58,16.34,16.42,15.75,15.97,-3.68,4.04,13103293,210521832.42,2022-11-22,5.17,4045784735.44,4045784735.44,25.45,1.76
1452,SHSE.603826,坤彩科技,59.30,59.36,59.80,57.85,58.74,-0.94,3.29,2890900,169961581.00,2022-11-22,0.62,27490320000.00,27490320000.00,287.60,15.33
1453,SHSE.603828,柯利达,3.42,3.43,3.50,3.41,3.44,0.58,2.63,4866210,16776292.00,2022-11-22,0.82,2099982943.52,2050032310.00,-5.15,1.73
1454,SHSE.603829,洛凯股份,12.00,12.05,12.05,11.76,11.84,-1.33,2.42,1725300,20542845.00,2022-11-22,1.08,1894400000.00,1894400000.00,24.58,2.32
1455,SHSE.603833,欧派家居,101.67,102.01,104.93,101.67,102.91,1.22,3.21,1914384,197961438.67,2022-11-22,0.31,62687827586.14,62687827586.14,24.66,4.07
1456,SHSE.603836,海程邦达,15.92,15.88,16.31,15.86,16.06,0.88,2.83,1936600,31190372.00,2022-11-22,2.26,3296077906.22,1376807306.38,8.97,1.49
1457,SHSE.603838,四通股份,5.89,5.88,5.99,5.86,5.93,0.68,2.21,1473997,8742147.18,2022-11-22,0.52,1897694880.00,1688958880.00,-111.35,1.78
1458,SHSE.603839,安正时尚,6.76,6.83,6.86,6.69,6.70,-0.89,2.51,1221500,8250954.00,2022-11-22,0.31,2680684874.00,2680684874.00,-760.16,1.08
1459,SHSE.603843,正平股份,4.43,4.69,4.87,4.65,4.87,9.93,4.97,39014424,188103444.34,2022-11-22,5.58,3407165164.19,3407165164.19,28.29,1.81
1460,SHSE.603848,好太太,13.34,13.31,13.45,12.80,13.00,-2.55,4.87,1751134,22974461.95,2022-11-22,0.44,5213000000.00,5213000000.00,20.51,2.67
1461,SHSE.603855,华荣股份,22.58,22.57,22.74,22.30,22.55,-0.13,1.95,1279000,28868766.40,2022-11-22,0.38,7611955450.00,7566652500.00,20.82,4.43
1462,SHSE.603856,东宏股份,11.55,11.59,11.69,11.45,11.54,-0.09,2.08,1781983,20630183.60,2022-11-22,0.69,2970241364.00,2959024484.00,21.05,1.40
1463,SHSE.603858,步长制药,24.16,24.10,24.73,22.61,22.89,-5.26,8.77,45774225,1079950163.14,2022-11-22,4.14,25317316144.05,25317316144.05,21.92,1.66
1464,SHSE.603859,能科科技,31.99,31.70,32.50,31.12,31.49,-1.56,4.31,1976000,62763933.00,2022-11-22,1.19,5245236806.17,5245236806.17,32.23,2.19
1465,SHSE.603860,中公高科,23.01,22.99,24.18,22.69,23.11,0.43,6.48,2200800,51582516.00,2022-11-22,3.30,1540974800.00,1540974800.00,35.77,2.23
1466,SHSE.603861,白云电器,8.25,8.22,8.28,8.08,8.20,-0.61,2.42,2780744,22732166.96,2022-11-22,0.66,3574950375.60,3477030264.20,194.90,1.36
1467,SHSE.603863,松炀资源,11.99,11.84,12.58,11.84,12.44,3.75,6.17,5595561,68758956.95,2022-11-22,2.73,2545846000.00,2545846000.00,-19.64,2.49
1468,SHSE.603866,桃李面包,13.75,13.76,13.83,13.28,13.38,-2.69,4.00,7263474,98049279.71,2022-11-22,0.54,17836868580.48,17836868580.48,26.05,3.66
1469,SHSE.603867,新化股份,33.06,33.07,33.68,32.37,32.48,-1.75,3.96,3384333,111217378.67,2022-11-22,1.84,5988629920.00,5969629120.00,17.87,3.25
1470,SHSE.603868,飞科电器,73.22,73.22,74.68,72.18,72.67,-0.75,3.41,719448,52785232.81,2022-11-22,0.17,31655052000.00,31655052000.00,35.98,9.46
1471,SHSE.603869,新智认知,9.37,9.30,9.47,9.11,9.22,-1.60,3.84,8265145,76752838.30,2022-11-22,1.64,4651494683.76,4651494683.76,88.84,1.16
1472,SHSE.603871,嘉友国际,18.72,18.72,19.77,18.57,19.16,2.35,6.41,6168122,118359463.55,2022-11-22,1.23,9580931118.52,9580931118.52,17.06,2.42
1473,SHSE.603876,鼎胜新材,46.99,46.55,48.50,46.44,46.80,-0.40,4.38,8599396,407569508.16,2022-11-22,1.77,22953456302.40,22776519542.40,19.12,3.91
1474,SHSE.603877,太平鸟,17.40,17.22,17.55,16.97,17.06,-1.95,3.33,858566,14766664.50,2022-11-22,0.18,8128206991.46,8038713268.14,29.45,2.01
1475,SHSE.603878,武进不锈,12.30,12.48,12.56,12.04,12.13,-1.38,4.23,6659420,81634148.68,2022-11-22,1.66,4861204826.24,4861204826.24,29.90,1.94
1476,SHSE.603879,永悦科技,6.24,6.24,6.28,6.11,6.16,-1.28,2.72,1684486,10410340.56,2022-11-22,0.47,2231856950.40,2213561750.40,-123.32,4.26
1477,SHSE.603880,ST南卫,6.50,6.59,6.66,6.27,6.33,-2.62,6.00,6346780,40912107.40,2022-11-22,2.20,1851360420.00,1829635860.00,-73.57,2.90
1478,SHSE.603881,数据港,25.79,25.61,26.40,25.39,25.61,-0.70,3.92,6113125,158010825.96,2022-11-22,1.86,8423825515.17,8423825515.17,103.21,2.85
1479,SHSE.603882,金域医学,73.95,73.96,74.90,71.06,71.90,-2.77,5.19,4082062,296297677.26,2022-11-22,0.88,33587277922.50,33362684036.30,11.21,4.03
1480,SHSE.603883,老百姓,40.98,40.23,41.71,39.48,40.03,-2.32,5.44,6126082,248618023.09,2022-11-22,1.05,23413663167.06,23311250415.06,31.38,3.70
1481,SHSE.603885,吉祥航空,14.26,14.26,14.27,14.02,14.14,-0.84,1.75,7533170,106293311.56,2022-11-22,0.38,31306034489.52,27801278379.98,-9.15,3.14
1482,SHSE.603886,元祖股份,18.06,18.07,18.24,17.90,18.05,-0.06,1.88,1505273,27187990.92,2022-11-22,0.63,4332000000.00,4332000000.00,14.16,2.62
1483,SHSE.603887,城地香江,7.45,7.50,8.20,7.47,7.74,3.89,9.80,21824529,172211228.76,2022-11-22,4.84,3488831432.10,3488831432.10,-5.21,1.13
1484,SHSE.603888,新华网,16.25,16.28,16.71,16.24,16.38,0.80,2.89,3598795,59201408.46,2022-11-22,0.69,8501700916.80,8501700916.80,36.53,2.68
1485,SHSE.603889,新澳股份,6.91,6.91,6.99,6.83,6.87,-0.58,2.32,3329115,22978743.00,2022-11-22,0.65,3515697685.56,3515697685.56,9.25,1.21
1486,SHSE.603890,春秋电子,10.96,10.96,11.08,10.78,10.80,-1.46,2.74,2593902,28325331.88,2022-11-22,0.59,4741621254.00,4741621254.00,17.30,1.77
1487,SHSE.603893,瑞芯微,81.12,81.15,82.50,79.60,81.44,0.39,3.57,2288864,186603280.80,2022-11-22,1.20,33991305040.00,15553093584.00,72.31,11.98
1488,SHSE.603895,天永智能,24.20,24.33,24.48,23.29,23.29,-3.76,4.92,605479,14330758.28,2022-11-22,0.56,2517183200.00,2517183200.00,-507.87,4.17
1489,SHSE.603896,寿仙谷,39.18,39.00,39.37,37.43,37.61,-4.01,4.95,4236919,161960150.56,2022-11-22,2.15,7416804002.58,7416804002.58,30.41,4.45
1490,SHSE.603897,长城科技,22.80,22.64,22.80,21.95,22.01,-3.46,3.73,4191741,93363216.15,2022-11-22,2.03,4543649338.81,4543649338.81,32.21,1.68
1491,SHSE.603898,好莱客,11.68,11.71,11.78,11.44,11.51,-1.46,2.91,1343393,15574930.50,2022-11-22,0.43,3582802079.81,3582802079.81,16.88,1.24
1492,SHSE.603899,晨光股份,46.51,46.79,47.05,46.26,46.48,-0.06,1.70,1486038,69239918.86,2022-11-22,0.16,43083848164.00,42939544961.60,32.25,6.49
1493,SHSE.603900,莱绅通灵,6.58,6.58,6.63,6.47,6.50,-1.22,2.43,1248520,8164246.60,2022-11-22,0.37,2213079960.00,2213079960.00,-37.05,0.99
1494,SHSE.603901,永创智能,14.52,14.35,14.76,14.35,14.42,-0.69,2.82,1617700,23422132.20,2022-11-22,0.34,7042855054.62,6926677527.14,19.77,2.91
1495,SHSE.603903,中持股份,9.51,9.51,9.68,9.46,9.47,-0.42,2.31,1455684,13955106.88,2022-11-22,0.72,2417875475.60,1915816531.44,16.97,1.50
1496,SHSE.603906,龙蟠科技,27.94,28.02,28.11,27.10,27.19,-2.68,3.61,5755038,158126912.42,2022-11-22,1.19,15364495372.57,13108063860.88,17.77,3.27
1497,SHSE.603908,牧高笛,68.18,67.21,67.98,63.79,64.51,-5.38,6.15,3627899,236482251.50,2022-11-22,5.44,4302171900.00,4302171900.00,31.30,7.98
1498,SHSE.603909,建发合诚,12.49,12.49,12.73,12.44,12.71,1.76,2.32,1210692,15273720.32,2022-11-22,0.60,2548581238.00,2548581238.00,59.69,2.82
1499,SHSE.603912,佳力图,10.70,10.79,10.91,10.40,10.45,-2.34,4.77,5933820,63110186.40,2022-11-22,1.95,3174114673.95,3174114673.95,97.25,3.38
1500,SHSE.603915,国茂股份,23.19,23.01,23.37,22.56,23.08,-0.47,3.49,5924345,135962150.01,2022-11-22,0.91,15291085308.80,15093764002.80,37.43,4.87
1501,SHSE.603916,苏博特,15.88,15.88,16.34,15.00,15.82,-0.38,8.44,4402363,70267223.27,2022-11-22,1.05,6649285184.36,6649285184.36,16.56,1.66
1502,SHSE.603917,合力科技,28.17,28.39,28.39,27.05,27.22,-3.37,4.76,1998000,55033811.00,2022-11-22,1.27,4268096000.00,4268096000.00,79.59,4.05
1503,SHSE.603918,金桥信息,9.03,9.10,9.10,8.46,8.65,-4.21,7.09,33924468,296208203.42,2022-11-22,9.30,3181115678.70,3156417160.70,62.52,2.98
1504,SHSE.603919,金徽酒,22.70,22.72,23.15,22.30,22.71,0.04,3.74,4192675,95759512.71,2022-11-22,0.83,11519874531.87,11519874531.87,38.99,3.74
1505,SHSE.603920,世运电路,16.53,16.52,16.57,16.05,16.09,-2.66,3.15,4653815,75720701.62,2022-11-22,0.87,8562699820.77,8562699820.77,24.36,3.15
1506,SHSE.603922,金鸿顺,26.80,26.80,26.95,26.45,26.74,-0.22,1.87,570100,15188178.00,2022-11-22,0.45,3422720000.00,3422720000.00,116.04,3.28
1507,SHSE.603926,铁流股份,9.99,9.99,10.04,9.81,9.87,-1.20,2.30,1211831,12031997.49,2022-11-22,0.58,2265486080.97,2055546729.60,23.89,1.45
1508,SHSE.603927,中科软,32.32,32.07,32.70,31.80,32.08,-0.74,2.78,5796828,186675850.39,2022-11-22,0.98,19042688000.00,19042688000.00,31.86,7.85
1509,SHSE.603928,兴业股份,11.65,11.65,11.72,11.49,11.57,-0.69,1.97,980800,11375433.00,2022-11-22,0.49,2332512000.00,2332512000.00,17.69,1.65
1510,SHSE.603929,亚翔集成,14.58,14.49,14.75,14.33,14.66,0.55,2.88,8863105,129278141.70,2022-11-22,4.15,3127857600.00,3127857600.00,42.26,2.88
1511,SHSE.603931,格林达,30.89,30.36,32.40,30.06,31.04,0.49,7.58,6995418,219431806.55,2022-11-22,6.06,6194292115.20,3585198655.36,34.70,4.70
1512,SHSE.603933,睿能科技,11.45,11.53,11.74,11.35,11.55,0.87,3.41,6003764,69403302.68,2022-11-22,2.93,2431369710.00,2363559660.00,45.86,2.00
1513,SHSE.603936,博敏电子,14.97,14.85,15.10,14.68,14.80,-1.14,2.81,20103708,298983011.87,2022-11-22,3.93,7562979035.60,7562979035.60,45.26,2.02
1514,SHSE.603937,丽岛新材,13.52,13.45,13.85,12.91,13.06,-3.40,6.95,9221205,122835207.72,2022-11-22,4.41,2727972800.00,2727972800.00,24.27,1.74
1515,SHSE.603938,三孚股份,44.40,44.25,44.34,42.33,42.48,-4.32,4.53,4819946,208803617.14,2022-11-22,1.76,11609920445.76,11609920445.76,16.32,5.41
1516,SHSE.603939,益丰药房,66.17,65.42,67.62,63.02,64.18,-3.01,6.95,6115933,394004707.96,2022-11-22,0.85,46319022407.40,46120372471.40,45.61,5.74
1517,SHSE.603948,建业股份,23.73,23.64,23.94,23.45,23.50,-0.97,2.06,856242,20291018.78,2022-11-22,1.14,3819455000.00,1763741904.50,8.32,1.97
1518,SHSE.603949,雪龙集团,16.59,16.55,16.75,16.35,16.42,-1.02,2.41,1471988,24365282.20,2022-11-22,2.81,3445016162.00,861360360.00,55.24,3.44
1519,SHSE.603950,长源东谷,14.95,15.84,16.45,15.40,15.69,4.95,7.02,15223542,241726831.84,2022-11-22,17.29,3632580180.00,1381675442.55,30.23,1.62
1520,SHSE.603955,大千生态,19.47,19.47,19.96,19.06,19.36,-0.56,4.62,2497700,48433985.40,2022-11-22,1.84,2627539200.00,2627539200.00,100.45,1.62
1521,SHSE.603956,威派格,8.44,8.47,8.52,8.23,8.29,-1.78,3.44,4067500,34035988.00,2022-11-22,0.80,4214929159.27,4214929159.27,-49.20,2.14
1522,SHSE.603958,哈森股份,6.67,6.67,6.77,6.64,6.71,0.60,1.95,1029164,6902652.16,2022-11-22,0.47,1485325600.00,1458485600.00,-13.56,1.74
1523,SHSE.603959,百利科技,13.16,13.13,13.55,13.13,13.37,1.60,3.19,5585035,74630464.12,2022-11-22,1.14,6555297523.04,6555297523.04,76.68,8.68
1524,SHSE.603960,克来机电,20.72,21.09,21.09,20.05,20.10,-2.99,5.02,3223150,65648544.00,2022-11-22,1.24,5293706850.00,5229413683.50,206.72,5.40
1525,SHSE.603963,大理药业,17.09,17.10,17.30,15.68,15.99,-6.44,9.48,14445939,236644079.33,2022-11-22,6.58,3513003000.00,3513003000.00,-74.09,8.62
1526,SHSE.603966,法兰泰克,12.58,12.77,13.38,12.51,13.00,3.34,6.92,10511012,137131893.74,2022-11-22,3.50,3904239859.00,3904239859.00,20.74,2.92
1527,SHSE.603967,中创物流,10.13,10.20,10.37,10.08,10.23,0.99,2.86,5784410,59140438.50,2022-11-22,1.67,3546400443.30,3546400443.30,14.86,1.65
1528,SHSE.603968,醋化股份,21.81,21.73,22.25,21.53,21.91,0.46,3.30,2799700,61528361.17,2022-11-22,1.37,4480156800.00,4480156800.00,11.25,2.23
1529,SHSE.603969,银龙股份,5.39,5.35,5.43,5.27,5.31,-1.48,2.97,14076599,75341729.83,2022-11-22,1.67,4465710000.00,4465710000.00,41.82,2.13
1530,SHSE.603970,中农立华,30.94,30.23,30.49,29.15,29.29,-5.33,4.33,3386171,100543548.81,2022-11-22,1.76,5623682811.84,5623682811.84,27.74,4.39
1531,SHSE.603976,正川股份,23.27,23.28,23.68,22.46,22.57,-3.01,5.24,1607600,36983176.08,2022-11-22,1.06,3412627131.27,3412627131.27,42.56,3.00
1532,SHSE.603977,国泰集团,8.46,8.44,8.56,8.39,8.42,-0.47,2.01,3963691,33600977.46,2022-11-22,0.64,5230856191.76,5230856191.76,18.26,1.79
1533,SHSE.603978,深圳新星,21.15,21.21,21.21,20.68,20.83,-1.51,2.51,1242747,26052022.60,2022-11-22,0.75,3456572297.43,3456572297.43,176.14,2.05
1534,SHSE.603979,金诚信,23.82,23.82,24.02,23.25,23.48,-1.43,3.23,4179713,98589124.66,2022-11-22,0.70,13980606964.68,13980606964.68,24.95,2.44
1535,SHSE.603980,吉华集团,4.86,4.88,4.89,4.82,4.86,0.00,1.44,2480680,12042800.60,2022-11-22,0.35,3402000000.00,3402000000.00,-62.18,0.78
1536,SHSE.603982,泉峰汽车,23.60,23.69,23.69,22.78,22.88,-3.05,3.86,3097500,71439081.00,2022-11-22,3.77,4604236162.24,1879187893.44,-102.35,2.86
1537,SHSE.603983,丸美股份,36.36,36.25,37.68,35.85,36.57,0.58,5.03,4234717,155461715.29,2022-11-22,1.06,14680835604.60,14664570000.00,64.98,4.69
1538,SHSE.603985,恒润股份,27.73,27.75,27.79,26.80,26.88,-3.07,3.57,4490690,121993757.29,2022-11-22,1.30,11850263120.64,9259880448.00,73.43,3.53
1539,SHSE.603986,兆易创新,100.38,100.38,102.30,99.49,100.72,0.34,2.80,12983519,1310146234.70,2022-11-22,1.96,67182772906.56,66799044915.28,24.16,4.42
1540,SHSE.603987,康德莱,15.52,15.47,15.68,14.88,14.94,-3.74,5.15,7095694,107620880.89,2022-11-22,1.61,6597040860.00,6566264460.00,19.72,2.98
1541,SHSE.603988,中电电机,10.25,10.22,10.30,9.98,10.01,-2.34,3.12,2724414,27550802.72,2022-11-22,1.16,2354352000.00,2354352000.00,34.12,3.81
1542,SHSE.603989,艾华集团,27.30,27.39,27.78,26.47,27.00,-1.10,4.80,2794449,75669493.69,2022-11-22,0.70,10822039506.00,10822039506.00,23.00,3.44
1543,SHSE.603990,麦迪科技,23.90,23.90,24.09,22.00,22.83,-4.48,8.74,12068702,279816627.75,2022-11-22,5.63,4894782683.52,4894782683.52,108.48,4.40
1544,SHSE.603991,至正股份,36.19,36.19,36.49,35.50,35.62,-1.58,2.74,206900,7421683.00,2022-11-22,0.28,2654936628.76,2654936628.76,-56.39,8.63
1545,SHSE.603992,松霖科技,14.92,14.92,15.93,14.53,14.74,-1.21,9.38,2861930,42835256.10,2022-11-22,0.71,5910885306.92,5910885306.92,18.44,2.44
1546,SHSE.603993,洛阳钼业,4.66,4.62,4.71,4.61,4.64,-0.43,2.15,62991287,293121103.33,2022-11-22,0.36,100220476305.12,81969184785.12,14.62,1.97
1547,SHSE.603995,甬金股份,30.01,30.19,30.19,28.65,28.95,-3.53,5.13,2990246,87604536.04,2022-11-22,1.83,9786179371.80,4735613265.90,19.38,2.58
1548,SHSE.603997,继峰股份,13.32,13.27,13.45,12.85,13.02,-2.25,4.50,11391019,148788898.23,2022-11-22,1.29,14540559175.38,11468250880.80,-129.65,3.11
1549,SHSE.603998,方盛制药,9.58,9.31,9.43,8.62,8.62,-10.02,8.46,49453442,441708725.76,2022-11-22,11.52,3789370274.40,3701684186.40,14.17,2.79
1550,SHSE.603999,读者传媒,5.15,5.17,5.27,5.13,5.22,1.36,2.72,5325820,27848874.40,2022-11-22,0.92,3006720000.00,3006720000.00,35.03,1.58
1551,SHSE.605001,威奥股份,9.64,9.45,9.69,9.18,9.24,-4.15,5.29,24910344,233215085.26,2022-11-22,10.41,3630266640.00,2211489283.08,-18.40,1.45
1552,SHSE.605003,众望布艺,19.71,19.70,20.06,19.53,19.88,0.86,2.69,1002782,19881656.58,2022-11-22,3.65,2186800000.00,546700000.00,18.48,1.95
1553,SHSE.605005,合兴股份,18.10,17.51,17.83,17.22,17.48,-3.43,3.37,2658075,46407936.89,2022-11-22,5.18,7064306020.00,896165531.48,43.54,4.58
1554,SHSE.605006,山东玻纤,8.82,8.80,8.90,8.77,8.78,-0.45,1.47,1728800,15274656.80,2022-11-22,0.61,5268046367.18,2489688829.44,9.82,2.00
1555,SHSE.605007,五洲特纸,17.62,17.88,18.58,17.60,17.80,1.02,5.56,6421900,116572248.08,2022-11-22,7.80,7120204166.00,1466042407.40,23.73,3.45
1556,SHSE.605008,长鸿高科,16.96,16.96,18.29,16.87,17.88,5.42,8.37,6827858,121278563.08,2022-11-22,3.37,11485761802.32,3627678921.60,54.81,5.70
1557,SHSE.605009,豪悦护理,45.00,45.00,45.29,43.70,43.85,-2.56,3.53,1432628,63480334.42,2022-11-22,2.77,6806701713.65,2265107750.85,17.14,2.33
1558,SHSE.605011,杭州热电,15.09,15.15,15.18,14.91,14.95,-0.93,1.79,741420,11145381.80,2022-11-22,0.61,5981495000.00,1810445000.00,28.54,3.01
1559,SHSE.605016,百龙创园,23.25,23.21,23.62,22.82,22.92,-1.42,3.44,1442365,33446310.70,2022-11-22,1.62,4068758400.00,2044968240.00,27.60,3.10
1560,SHSE.605018,长华集团,11.64,11.71,11.71,11.35,11.39,-2.15,3.09,2311500,26600951.00,2022-11-22,2.47,5370445970.67,1064809560.67,49.29,1.97
1561,SHSE.605020,永和股份,44.25,43.90,44.99,42.98,43.05,-2.71,4.54,2222984,97485975.50,2022-11-22,1.81,11646732406.05,5298916875.00,35.45,5.27
1562,SHSE.605028,世茂能源,17.44,17.53,17.65,17.30,17.37,-0.40,2.01,833420,14576505.80,2022-11-22,2.08,2779200000.00,694800000.00,14.42,2.53
1563,SHSE.605033,美邦股份,19.17,19.27,19.27,18.88,18.92,-1.30,2.03,585057,11168682.55,2022-11-22,1.73,2607043560.00,639496000.00,15.00,2.41
1564,SHSE.605050,福然德,14.23,14.27,14.41,13.92,13.99,-1.69,3.44,2575300,36516753.00,2022-11-22,1.70,6085650000.00,2119485000.00,20.47,1.90
1565,SHSE.605055,迎丰股份,6.31,6.30,6.34,6.10,6.20,-1.74,3.80,2301972,14383283.12,2022-11-22,2.33,2728000000.00,613473681.60,277.52,2.40
1566,SHSE.605056,咸亨国际,13.32,13.32,13.85,13.22,13.54,1.65,4.73,3116562,42478670.76,2022-11-22,1.99,5416135400.00,2115825730.50,27.92,3.74
1567,SHSE.605058,澳弘电子,20.99,21.16,21.47,20.53,20.64,-1.67,4.48,2174952,45651206.04,2022-11-22,5.07,2949950328.00,885950328.00,19.54,1.95
1568,SHSE.605060,联德股份,28.55,28.56,28.56,27.93,28.07,-1.68,2.21,985100,27752225.00,2022-11-22,1.21,6772055920.00,2290512000.00,31.79,3.39
1569,SHSE.605066,天正电气,8.08,8.06,8.08,7.93,8.02,-0.74,1.86,2339200,18758700.00,2022-11-22,1.02,3216020000.00,1830657230.00,68.40,1.77
1570,SHSE.605068,明新旭腾,29.72,30.07,30.09,28.52,28.73,-3.33,5.28,999700,29046377.00,2022-11-22,1.77,4786456555.66,1623283555.66,63.62,2.75
1571,SHSE.605069,正和生态,10.12,10.05,10.17,10.00,10.06,-0.59,1.68,1510977,15258261.14,2022-11-22,1.80,2129679646.68,846662456.68,-103.05,1.20
1572,SHSE.605077,华康股份,29.93,29.94,30.87,29.55,29.96,0.10,4.41,1637785,49147790.95,2022-11-22,1.08,6844589696.00,4559549903.44,22.25,2.64
1573,SHSE.605080,浙江自然,46.70,45.99,47.65,44.99,45.10,-3.43,5.70,675653,31007960.20,2022-11-22,2.01,4560674360.00,1516424360.00,19.35,2.57
1574,SHSE.605081,太和水,16.94,16.99,17.08,16.73,16.82,-0.71,2.07,815360,13784553.75,2022-11-22,0.95,1904815751.04,1436582323.50,35.67,1.07
1575,SHSE.605086,龙高股份,21.50,21.62,21.67,20.74,20.81,-3.21,4.33,1136700,24073959.00,2022-11-22,2.22,2663680000.00,1064473120.00,27.04,2.44
1576,SHSE.605088,冠盛股份,19.38,19.39,19.62,18.95,19.11,-1.39,3.46,2443300,47058071.02,2022-11-22,3.18,3168342450.00,1469902980.00,16.46,1.94
1577,SHSE.605089,味知香,61.33,60.93,61.27,58.10,58.89,-3.98,5.17,1335679,79538673.81,2022-11-22,5.04,5889000000.00,1560585000.00,41.92,4.99
1578,SHSE.605090,九丰能源,22.89,22.75,23.14,22.70,22.72,-0.74,1.92,6447018,147635704.48,2022-11-22,2.55,14089985488.64,5743793647.68,14.81,2.17
1579,SHSE.605098,行动教育,28.90,29.08,31.15,28.99,29.38,1.66,7.47,1645680,49454856.46,2022-11-22,3.74,3469149268.00,1291424283.24,22.27,3.32
1580,SHSE.605099,共创草坪,25.02,25.01,26.20,24.90,25.03,0.04,5.20,1901717,48678151.79,2022-11-22,4.74,10056373184.00,1003452700.00,24.30,4.55
1581,SHSE.605100,华丰股份,15.68,15.34,16.98,15.01,16.40,4.59,12.56,12659916,201560312.71,2022-11-22,16.48,2786884800.00,1260044800.00,48.85,1.57
1582,SHSE.605108,同庆楼,30.99,31.33,31.50,29.89,30.55,-1.42,5.20,2365115,71703820.61,2022-11-22,2.90,7943000000.00,2494555728.60,52.14,4.01
1583,SHSE.605111,新洁能,92.08,91.56,93.18,89.65,90.29,-1.94,3.83,4183742,381705919.51,2022-11-22,2.94,19217351499.61,12827377505.60,44.51,5.91
1584,SHSE.605116,奥锐特,29.70,29.70,29.85,28.33,28.54,-3.91,5.12,1820821,52671029.50,2022-11-22,2.35,11592805300.00,2207032448.00,52.32,7.06
1585,SHSE.605117,德业股份,361.18,362.00,363.00,343.50,353.08,-2.24,5.40,1806847,634813484.25,2022-11-22,2.22,84362746104.00,28683442424.00,76.33,24.78
1586,SHSE.605118,力鼎光电,13.87,13.95,13.95,13.58,13.67,-1.44,2.67,1278295,17628003.85,2022-11-22,3.06,5568207935.00,570205774.00,32.61,4.24
1587,SHSE.605122,四方新材,15.94,15.91,16.25,15.91,16.07,0.82,2.13,833957,13422251.09,2022-11-22,1.42,2769728780.00,942891180.00,34.89,1.18
1588,SHSE.605123,派克新材,146.80,146.22,146.80,141.72,143.15,-2.49,3.46,1212289,174298505.67,2022-11-22,2.92,17345613189.80,5933567500.00,39.27,4.65
1589,SHSE.605128,上海沿浦,58.30,58.16,58.30,55.89,56.00,-3.95,4.13,1605125,91319889.10,2022-11-22,3.85,4480000000.00,2335760000.00,77.81,4.24
1590,SHSE.605133,嵘泰股份,27.75,27.75,28.10,26.80,26.87,-3.17,4.68,1256842,34344533.16,2022-11-22,3.14,4358018430.00,1074800000.00,38.67,2.43
1591,SHSE.605136,丽人丽妆,11.94,12.03,12.07,11.52,11.61,-2.76,4.61,5288855,62009713.10,2022-11-22,2.70,4649323185.00,2276737846.11,42.05,1.79
1592,SHSE.605138,盛泰集团,11.06,11.09,11.14,10.92,10.95,-0.99,1.99,2502900,27586579.31,2022-11-22,0.84,6083382000.00,3255670425.00,16.41,2.54
1593,SHSE.605151,西上海,22.22,22.28,22.38,21.57,21.70,-2.34,3.65,2323700,50707672.00,2022-11-22,3.66,2928198000.00,1377989711.00,25.34,2.32
