,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2331,SZSE.000402,金融街,3.18,3.2,3.2,2.88,2.94,-7.547169811320764,10.062893081761015,33306682,99397384.69,2024-02-05,1.1147,8787453926.58,8784217365.84,-4.6943,0.2405
2332,SZSE.000403,派林生物,23.45,23.1,23.9,21.21,22.7,-3.1982942430703654,11.471215351812356,12704171,285497551.19,2024-02-05,1.9943,16633294997.1,14517430085.5,29.5028,2.3311
2333,SZSE.000404,长虹华意,4.92,4.9,4.91,4.45,4.57,-7.113821138211374,9.34959349593496,29114206,135935859.66,2024-02-05,4.1919,3180701624.03,3174030306.04,8.0947,0.8508
2334,SZSE.000407,胜利股份,3.0,2.97,2.98,2.7,2.7,-9.999999999999998,9.333333333333327,21040000,58243455.6,2024-02-05,2.4025,2376228571.2,2364572012.4,21.1828,0.8433
2335,SZSE.000408,藏格矿业,24.05,23.86,24.47,23.06,23.88,-0.7068607068607125,5.862785862785863,13059726,311204638.22,2024-02-05,0.8263,37740789543.24,37740395523.24,8.4666,3.0454
2336,SZSE.000409,云鼎科技,7.1,7.01,7.04,6.39,6.39,-9.999999999999998,9.154929577464795,23155585,152718836.13,2024-02-05,5.4693,4321879726.95,2705378998.05,94.519,3.0317
2337,SZSE.000410,沈阳机床,5.78,5.76,5.76,5.37,5.49,-5.017301038062283,6.747404844290651,11069700,61231940.0,2024-02-05,0.6586,11335458850.47,9228228532.56,-231.1616,12.0492
2338,SZSE.000411,英特集团,9.17,9.11,9.11,8.38,8.57,-6.543075245365316,7.960741548527793,5486243,47615419.92,2024-02-05,1.7118,4477259894.2,2746722330.92,10.7242,1.1077
2339,SZSE.000413,东旭光电,1.6,1.59,1.6,1.44,1.46,-8.750000000000002,10.000000000000009,88877825,132689023.75,2024-02-05,1.7672,8223814924.08,7342851227.76,-9.6148,0.3684
2340,SZSE.000415,渤海租赁,1.95,1.93,1.94,1.8,1.83,-6.153846153846143,7.179487179487174,80103000,149486783.96,2024-02-05,1.4854,11317673946.06,9868712617.05,-12.7607,0.3717
2341,SZSE.000416,*ST民控,1.81,1.72,1.72,1.72,1.72,-4.972375690607745,0.0,440300,757316.0,2024-02-05,0.0828,914818969.68,914422688.56,-65.8419,1.063
2342,SZSE.000417,合肥百货,4.45,4.44,4.46,4.02,4.05,-8.988764044943832,9.88764044943821,32191154,133775446.65,2024-02-05,4.1322,3158531010.0,3155061176.55,13.6664,0.7111
2343,SZSE.000419,通程控股,4.47,4.44,4.45,4.02,4.02,-10.06711409395974,9.619686800894868,15333284,62625070.88,2024-02-05,2.8223,2185202273.1,2184065376.9,20.6495,0.6794
2344,SZSE.000420,吉林化纤,2.44,2.44,2.45,2.2,2.24,-8.196721311475397,10.245901639344263,37078215,85071628.79,2024-02-05,1.5085,5507865088.32,5505983040.32,106.8601,1.2561
2345,SZSE.000421,南京公用,5.16,5.1,5.2,4.64,4.64,-10.077519379844968,10.852713178294584,20101466,95323243.44,2024-02-05,3.5103,2681952173.76,2657081773.76,25.0294,0.9446
2346,SZSE.000422,湖北宜化,7.81,7.77,7.79,7.04,7.45,-4.609475032010235,9.603072983354673,29291248,216436432.4,2024-02-05,2.9079,7881107004.4,7504475450.45,19.52,1.2014
2347,SZSE.000423,东阿阿胶,53.51,53.63,56.96,53.52,55.25,3.2517286488506825,6.428704914969161,11975438,659783992.1,2024-02-05,1.8596,35579719526.0,35579719526.0,33.8605,3.4362
2348,SZSE.000425,徐工机械,5.54,5.47,5.78,5.47,5.69,2.7075812274368394,5.5956678700361095,127739346,721558711.75,2024-02-05,1.5731,67233985069.17,46203309658.99,15.0394,1.2084
2349,SZSE.000426,兴业银锡,7.88,7.87,7.96,7.33,7.57,-3.934010152284262,7.994923857868019,41941911,320551886.37,2024-02-05,2.838,13907545097.83,11187550555.34,28.5584,2.2901
2350,SZSE.000428,华天酒店,3.07,3.02,3.06,2.76,2.76,-10.097719869706845,9.771986970684047,28741205,80862725.47,2024-02-05,2.8209,2812235760.0,2812115700.0,-12.348,1.6385
2351,SZSE.000429,粤高速A,9.35,9.32,9.85,9.18,9.75,4.278074866310155,7.165775401069519,20071554,192126794.87,2024-02-05,1.54,20385359728.5,12707466583.5,12.4772,2.1364
2352,SZSE.000430,张家界,5.18,5.15,5.15,4.66,4.67,-9.845559845559837,9.459459459459465,13519538,63989436.08,2024-02-05,4.0754,1890498593.62,1549220196.0,-11.9307,1.7739
2353,SZSE.000488,晨鸣纸业,3.2,3.2,3.2,2.96,3.0,-6.25,7.500000000000007,24462339,74494571.83,2024-02-05,1.4513,8870439600.0,5056632291.0,-10.8232,0.5167
2354,SZSE.000498,山东路桥,5.16,5.16,5.16,4.82,4.95,-4.069767441860462,6.589147286821702,17184801,85436429.93,2024-02-05,1.1787,7726917607.2,7216601094.45,3.4579,0.6097
2355,SZSE.000501,武商集团,7.37,7.24,7.27,6.74,6.84,-7.191316146540028,7.191316146540018,9584918,66554664.92,2024-02-05,1.2479,5259910280.04,5253620291.28,57.5245,0.4822
2356,SZSE.000503,国新健康,9.03,8.95,9.03,8.13,8.14,-9.856035437430776,9.966777408637858,31122467,261689603.53,2024-02-05,3.4627,8011193747.04,7316068646.48,-104.7181,13.231
2357,SZSE.000504,南华生物,7.7,7.69,7.7,6.93,6.93,-10.000000000000009,10.000000000000005,5116358,36075773.39,2024-02-05,1.6469,2287060069.14,2152923702.93,-179.3944,160.4063
2358,SZSE.000505,京粮控股,5.93,5.81,5.92,5.35,5.41,-8.768971332209096,9.612141652613833,8773800,48584123.73,2024-02-05,1.3902,3932800857.91,3414279867.76,30.5941,1.2521
2359,SZSE.000506,中润资源,3.08,3.05,3.05,2.77,2.77,-10.064935064935066,9.090909090909085,31902100,89760542.5,2024-02-05,3.4352,2573379197.97,2572418561.97,21.6455,3.5651
2360,SZSE.000507,珠海港,4.69,4.66,4.68,4.26,4.36,-7.036247334754798,8.955223880597012,20933638,92744149.59,2024-02-05,2.3199,4010044142.2,3934192603.08,12.5298,0.8111
2361,SZSE.000509,华塑控股,3.06,3.06,3.08,2.75,2.75,-10.130718954248364,10.784313725490199,12700900,35654463.0,2024-02-05,1.1836,2951102143.0,2951093222.0,125.2275,17.8712
2362,SZSE.000510,新金路,4.07,4.02,4.02,3.66,3.66,-10.073710073710075,8.84520884520883,13080800,48959123.0,2024-02-05,2.306,2229607049.64,2076573219.12,-27.3565,1.6548
2363,SZSE.000513,丽珠集团,33.45,33.16,35.44,32.8,34.64,3.5575485799701045,7.89237668161435,9197430,313290720.61,2024-02-05,1.5448,32049897677.52,20625177747.68,15.9918,2.3493
2364,SZSE.000514,渝开发,3.51,3.5,3.5,3.16,3.16,-9.971509971509962,9.686609686609684,22075700,70571633.78,2024-02-05,2.6163,2666316249.4,2666316249.4,14.6947,0.733
2365,SZSE.000516,国际医学,5.85,5.85,5.9,5.44,5.62,-3.9316239316239288,7.863247863247863,34370077,194217516.07,2024-02-05,1.5527,12705749491.16,12440205800.62,-22.2161,3.1389
2366,SZSE.000517,荣安地产,2.22,2.2,2.21,2.0,2.02,-9.009009009009016,9.459459459459458,42682060,87433464.7,2024-02-05,1.7128,6431523419.7,5033812560.32,8.8906,0.7002
2367,SZSE.000518,四环生物,2.45,2.45,2.46,2.21,2.21,-9.795918367346946,10.20408163265306,27964092,62778930.4,2024-02-05,2.7162,2275319250.62,2275273881.53,-40.0905,4.4274
2368,SZSE.000519,中兵红箭,10.66,10.62,10.71,9.7,9.99,-6.285178236397748,9.474671669793636,23399640,237090919.75,2024-02-05,1.6803,13911664230.18,13911664230.18,96.9864,1.4029
2369,SZSE.000520,凤凰航运,2.29,2.27,2.27,2.06,2.07,-9.60698689956333,9.170305676855893,18096600,38421973.0,2024-02-05,1.7881,2095012751.85,2095012751.85,-152.0478,3.9022
2370,SZSE.000521,长虹美菱,7.02,7.01,7.17,6.66,6.94,-1.1396011396011319,7.264957264957263,33609388,232338066.61,2024-02-05,3.8397,7147670582.1,6074668465.46,12.2999,1.2794
2371,SZSE.000523,红棉股份,2.79,2.73,2.76,2.55,2.61,-6.451612903225811,7.526881720430106,20830300,54879229.6,2024-02-05,1.5129,4790572683.21,3593554858.62,-101.1553,3.65
2372,SZSE.000524,岭南控股,7.2,7.2,7.2,6.48,6.48,-9.999999999999998,9.999999999999996,12780600,84227152.84,2024-02-05,1.9073,4342951708.56,4342128904.08,-173.1445,2.0771
2373,SZSE.000525,ST红太阳,6.75,6.53,6.69,6.41,6.41,-5.03703703703704,4.1481481481481515,7017100,45199752.77,2024-02-05,1.2086,3722754115.93,3721756046.88,-19.5965,2.924
2374,SZSE.000526,学大教育,46.82,46.84,51.5,44.0,51.5,9.995728321230235,16.01879538658693,8351682,391562705.82,2024-02-05,7.092,6289422513.5,6064779513.5,52.4423,11.1721
2375,SZSE.000528,柳工,7.08,7.02,7.24,6.82,7.2,1.6949152542372836,5.932203389830507,28654106,201937758.6,2024-02-05,2.0268,14048726126.4,10178835739.2,16.733,0.861
2376,SZSE.000529,广弘控股,5.32,5.28,5.28,4.79,4.81,-9.586466165413544,9.210526315789478,11871828,58331068.91,2024-02-05,2.0832,2808031487.3,2741143853.37,8.3414,0.9108
2377,SZSE.000530,冰山冷热,3.78,3.76,3.76,3.4,3.4,-10.052910052910047,9.52380952380952,24655720,85419398.7,2024-02-05,4.109,2866922523.8,2040141484.2,34.9154,0.934
2378,SZSE.000531,穗恒运A,5.58,5.54,5.58,5.02,5.06,-9.31899641577062,10.03584229390682,14273697,74215552.74,2024-02-05,1.7362,5269490739.92,4159822883.04,25.5025,1.0103
2379,SZSE.000532,华金资本,12.22,11.76,11.77,11.0,11.0,-9.983633387888712,6.301145662847786,20341901,225882096.63,2024-02-05,5.9211,3791791740.0,3779047206.0,58.7984,2.8679
2380,SZSE.000533,顺钠股份,3.37,3.31,3.33,3.03,3.03,-10.089020771513358,8.90207715133532,23040200,70769752.58,2024-02-05,3.364,2093172480.0,2075254272.0,34.4637,2.749
2381,SZSE.000534,万泽股份,9.88,9.84,9.84,8.89,9.21,-6.781376518218618,9.615384615384608,6834626,62028111.3,2024-02-05,1.3819,4702970417.16,4555072322.91,36.5819,3.8685
2382,SZSE.000536,华映科技,2.42,2.42,2.42,2.18,2.19,-9.50413223140496,9.917355371900817,72233200,162402567.01,2024-02-05,2.6142,6057611838.57,6051150710.04,-3.9037,2.0603
2383,SZSE.000537,中绿电,8.52,8.51,8.54,7.84,8.17,-4.107981220657275,8.215962441314547,12139186,99411401.61,2024-02-05,0.6518,15216794282.4,15216794282.4,18.6057,0.8922
2384,SZSE.000538,云南白药,46.17,45.6,47.54,45.04,46.8,1.3645224171539905,5.4147714966428415,13345570,618616248.79,2024-02-05,0.7477,84093167293.2,83534124538.8,17.4478,2.1083
2385,SZSE.000539,粤电力A,4.62,4.6,4.6,4.31,4.41,-4.545454545454541,6.277056277056278,47900146,213390562.17,2024-02-05,1.8756,23153752378.26,11262750592.59,53.8239,1.0561
2386,SZSE.000541,佛山照明,4.92,4.91,4.91,4.43,4.51,-8.333333333333337,9.756097560975618,22452379,102901480.19,2024-02-05,2.1252,6984989817.3,4764819735.5,28.6075,1.3466
2387,SZSE.000543,皖能电力,6.93,6.88,6.98,6.56,6.74,-2.741702741702734,6.060606060606073,29197910,198189308.4,2024-02-05,1.288,15278658850.94,15278658850.94,12.4207,1.0877
2388,SZSE.000544,中原环保,6.31,6.48,6.52,5.83,5.96,-5.546751188589538,10.935023771790801,17640929,107645098.23,2024-02-05,1.8099,5809119548.48,5809119548.48,9.1604,0.776
2389,SZSE.000545,金浦钛业,2.19,2.18,2.2,1.97,1.97,-10.045662100456621,10.50228310502284,17732846,35561448.3,2024-02-05,1.7996,1944061199.12,1941244099.12,-7.4359,1.3506
2390,SZSE.000546,金圆股份,5.48,5.49,5.53,4.93,4.93,-10.036496350364976,10.94890510948906,30246401,154727499.0,2024-02-05,4.2509,3839395072.66,3507851916.97,-7.5112,0.801
2391,SZSE.000547,航天发展,6.12,6.05,6.11,5.51,5.56,-9.150326797385633,9.803921568627459,37230754,212182464.92,2024-02-05,2.344,8887483575.64,8831229869.76,-13.023,1.0692
2392,SZSE.000548,湖南投资,4.59,4.51,4.51,4.13,4.13,-10.02178649237473,8.27886710239651,22230001,92660583.13,2024-02-05,4.4532,2061761299.43,2061649789.43,26.0009,1.0745
2393,SZSE.000550,江铃汽车,20.56,20.1,20.92,19.46,20.33,-1.1186770428015635,7.101167315175101,8179559,165250579.07,2024-02-05,1.5777,17549140620.0,10540356042.8,14.5357,1.7732
2394,SZSE.000551,创元科技,7.79,7.72,7.72,7.01,7.02,-9.884467265725295,9.114249037227214,10752415,77143334.25,2024-02-05,2.6876,2835973331.1,2808564443.1,15.6482,1.2355
2395,SZSE.000552,甘肃能化,2.8,2.79,2.8,2.61,2.65,-5.357142857142849,6.785714285714284,40114700,108275011.0,2024-02-05,1.6016,14182253707.8,6637220387.55,7.0897,1.0174
2396,SZSE.000553,安道麦A,5.7,5.71,5.74,5.14,5.3,-7.017543859649134,10.526315789473694,9023501,48669364.49,2024-02-05,0.4145,12348002359.8,11538457543.3,-10.2795,0.5454
2397,SZSE.000554,泰山石油,5.18,5.05,5.07,4.66,4.66,-10.03861003861003,7.915057915057918,35459745,167152910.05,2024-02-05,9.778,2240496861.88,1689938212.1,88.7427,2.3597
2398,SZSE.000555,神州信息,8.15,8.03,8.1,7.34,7.35,-9.81595092024541,9.325153374233127,18513818,140144451.45,2024-02-05,1.9041,7171942111.95,7146495309.45,41.4763,1.1648
2399,SZSE.000557,西部创业,4.19,4.2,4.24,3.77,3.77,-10.023866348448696,11.217183770883059,19202644,74018626.48,2024-02-05,1.3171,5498072750.95,5496344066.46,26.5238,0.9468
2400,SZSE.000558,莱茵体育,2.6,2.56,2.58,2.34,2.34,-10.000000000000009,9.230769230769239,34245050,82649700.0,2024-02-05,2.6574,3016784040.66,3015521982.72,-78.3524,2.7629
2401,SZSE.000559,万向钱潮,4.19,4.15,4.16,3.9,3.99,-4.77326968973747,6.205250596658716,26328070,106297393.69,2024-02-05,0.7969,13182127462.56,13181482858.11,16.4705,1.5674
2402,SZSE.000560,我爱我家,1.76,1.72,1.74,1.58,1.58,-10.227272727272718,9.090909090909086,59216500,94946133.95,2024-02-05,2.633,3721691344.58,3553474261.94,-24.0267,0.3629
2403,SZSE.000561,烽火电子,6.06,6.0,6.05,5.45,5.47,-9.735973597359738,9.900990099009896,13327800,74850862.0,2024-02-05,2.2138,3305372090.19,3293155731.33,44.3823,1.8161
2404,SZSE.000563,陕国投A,2.84,2.83,2.83,2.63,2.69,-5.281690140845063,7.042253521126768,71216832,194506988.73,2024-02-05,1.3926,13756580263.02,13756580263.02,12.6227,0.8142
2405,SZSE.000564,ST大集,1.61,1.6,1.6,1.53,1.53,-4.968944099378891,4.347826086956525,206753502,318953490.65,2024-02-05,1.3619,29320579322.55,23227498246.59,-18.6204,2.3001
2406,SZSE.000565,渝三峡A,4.44,4.44,4.44,4.0,4.0,-9.90990990990992,9.909909909909919,10014100,40700282.0,2024-02-05,2.3096,1734368880.0,1734368880.0,-34.7538,1.3574
2407,SZSE.000566,海南海药,3.44,3.41,3.43,3.1,3.1,-9.883720930232553,9.593023255813955,22762800,72469650.43,2024-02-05,1.9532,4021831890.6,3612698587.1,75.3109,1.8777
2408,SZSE.000567,海德股份,8.7,8.69,8.69,7.83,7.97,-8.390804597701141,9.885057471264362,13774875,111734803.7,2024-02-05,1.0243,10743516882.3,10717894185.09,11.6035,2.007
2409,SZSE.000568,泸州老窖,144.21,142.52,147.01,141.14,144.73,0.36058525761042404,4.070452811871579,12918892,1866271827.89,2024-02-05,0.8821,213040789807.37,211959860921.4,16.7561,5.5108
2410,SZSE.000570,苏常柴A,4.99,4.95,4.97,4.49,4.49,-10.020040080160319,9.619238476953898,25640585,117182049.32,2024-02-05,5.1397,3168559356.43,2239945723.74,32.4171,0.9019
2411,SZSE.000571,新大洲A,2.57,2.57,2.57,2.31,2.31,-10.116731517509725,10.11673151750972,19947103,47021122.93,2024-02-05,2.4504,1925798490.0,1880423910.75,-11.0123,6.0522
2412,SZSE.000572,海马汽车,3.42,3.44,3.45,3.08,3.08,-9.941520467836252,10.818713450292401,62081400,195458855.0,2024-02-05,3.7805,5065480192.08,5057838089.92,-3.3131,2.5974
2413,SZSE.000573,粤宏远A,2.82,2.78,2.8,2.54,2.54,-9.92907801418439,9.219858156028362,22892700,58985137.0,2024-02-05,3.617,1621232734.16,1607612804.58,-22.1221,1.0557
2414,SZSE.000576,甘化科工,6.28,6.18,6.29,5.65,5.65,-10.031847133757966,10.191082802547765,5847714,33695417.69,2024-02-05,1.3584,2500869297.1,2432209112.85,26.6394,1.3796
2415,SZSE.000581,威孚高科,15.73,15.66,16.33,15.2,16.13,2.5429116338207214,7.18372536554354,16727522,265092154.42,2024-02-05,2.0297,16164885851.09,13293242111.19,92.7888,0.8562
2416,SZSE.000582,北部湾港,7.1,7.1,7.18,6.72,6.89,-2.9577464788732355,6.478873239436619,17273500,119754699.65,2024-02-05,1.2238,12208641858.01,9724914118.92,10.9901,0.9187
2417,SZSE.000584,ST工智,2.49,2.37,2.37,2.37,2.37,-4.81927710843374,0.0,2307600,5469012.0,2024-02-05,0.308,1803422057.49,1775671075.74,-6.6367,1.7731
2418,SZSE.000586,汇源通信,8.18,8.21,8.3,7.36,7.36,-10.024449877750607,11.491442542787292,7469301,56267943.36,2024-02-05,3.8613,1423718400.0,1423718400.0,76.3983,4.2798
2419,SZSE.000589,贵州轮胎,5.09,5.03,5.05,4.67,4.77,-6.2868369351669955,7.465618860510803,37164735,179394239.55,2024-02-05,3.1724,5745551341.77,5588051188.77,7.1693,0.8488
2420,SZSE.000590,启迪药业,6.81,6.8,6.81,6.13,6.13,-9.985315712187958,9.985315712187955,8324800,51875702.0,2024-02-05,3.4777,1467958866.71,1467376271.51,165.3689,2.0825
2421,SZSE.000591,太阳能,4.86,4.83,4.95,4.52,4.71,-3.0864197530864224,8.847736625514417,47557553,223109548.55,2024-02-05,1.3228,18412461247.11,16933226292.78,11.0171,0.8071
2422,SZSE.000592,平潭发展,2.13,2.09,2.12,1.92,1.92,-9.859154929577462,9.389671361502357,100032374,196829985.46,2024-02-05,5.2265,3709019312.64,3674758876.8,-16.8308,1.5533
2423,SZSE.000593,德龙汇能,5.27,5.25,5.25,4.74,4.74,-10.056925996204924,9.677419354838706,10259010,49615195.3,2024-02-05,2.862,1699910982.66,1699082952.06,24.0308,1.4841
2424,SZSE.000595,宝塔实业,3.88,3.88,3.88,3.49,3.49,-10.051546391752563,10.05154639175257,19369100,68777390.05,2024-02-05,1.7017,3973910717.34,3972379661.32,-40.449,6.4572
2425,SZSE.000596,古井贡酒,204.65,200.98,212.78,200.04,210.22,2.7217200097727767,6.225262643537752,2331440,483289415.87,2024-02-05,0.5706,111122292000.0,85895892000.0,25.645,5.3579
2426,SZSE.000597,东北制药,4.18,4.15,4.17,3.77,3.9,-6.698564593301426,9.56937799043062,25981134,102247758.33,2024-02-05,1.8905,5573502733.5,5359632489.9,12.6159,1.1528
2427,SZSE.000598,兴蓉环境,5.62,5.57,5.79,5.41,5.57,-0.8896797153024827,6.76156583629893,43451501,242041599.55,2024-02-05,1.4637,16626429507.97,16534970107.97,9.5942,1.0426
2428,SZSE.000599,青岛双星,3.58,3.49,3.53,3.22,3.22,-10.05586592178771,8.659217877094962,19474520,63508612.4,2024-02-05,2.3845,2629963938.14,2629856879.58,-8.0286,1.234
2429,SZSE.000600,建投能源,4.46,4.4,4.44,4.01,4.01,-10.089686098654715,9.641255605381179,39802200,164678454.06,2024-02-05,3.6514,7184421767.76,4371071932.76,162.1853,0.7195
2430,SZSE.000601,韶能股份,3.45,3.47,3.49,3.11,3.13,-9.275362318840585,11.014492753623198,22114627,70536548.05,2024-02-05,2.0479,3382126723.97,3379964770.37,-24.959,0.7332
2431,SZSE.000603,盛达资源,8.1,8.02,8.06,7.29,7.39,-8.765432098765435,9.50617283950618,17106101,129101533.46,2024-02-05,2.7046,5098873466.94,4674100058.01,18.3156,1.6346
2432,SZSE.000605,渤海股份,5.06,5.08,5.11,4.55,4.55,-10.079051383399207,11.067193675889339,10969490,50739654.5,2024-02-05,3.2488,1604596630.0,1536278780.4,108.5652,0.7622
2433,SZSE.000607,华媒控股,3.7,3.7,3.7,3.33,3.33,-9.999999999999998,10.000000000000002,21107700,71352039.04,2024-02-05,2.3853,3388935705.3,2946776254.02,43.6002,2.0982
2434,SZSE.000608,阳光股份,2.33,2.27,2.31,2.1,2.1,-9.871244635193133,9.012875536480685,27669414,58603321.4,2024-02-05,3.6897,1574817948.9,1574817948.9,-3.7039,0.6008
2435,SZSE.000609,中迪投资,4.88,4.85,4.87,4.39,4.39,-10.040983606557386,9.836065573770501,13671800,60933332.0,2024-02-05,4.6807,1313775641.58,1282273001.58,-4.9023,2.6228
2436,SZSE.000610,西安旅游,11.66,11.6,11.62,10.49,10.49,-10.034305317324188,9.691252144082323,10832094,117451122.68,2024-02-05,4.5999,2483485481.49,2470226048.06,-16.433,4.2358
2437,SZSE.000612,焦作万方,4.56,4.51,4.55,4.1,4.11,-9.86842105263156,9.868421052631584,30967005,130706329.6,2024-02-05,2.5992,4899939509.34,4896736791.84,16.1045,0.8762
2438,SZSE.000615,*ST美谷,3.26,3.1,3.1,3.1,3.1,-4.907975460122693,0.0,845300,2620430.0,2024-02-05,0.111,2365237128.9,2361487570.4,-1.537,-11.3106
2439,SZSE.000617,中油资本,5.65,5.51,5.61,5.18,5.24,-7.2566371681416,7.610619469026558,164526500,887133745.71,2024-02-05,1.3014,66244494373.96,66244494373.96,12.7056,0.6609
2440,SZSE.000619,海螺新材,4.95,4.9,4.98,4.46,4.46,-9.898989898989907,10.505050505050514,15236097,68847853.62,2024-02-05,4.2322,1967612986.26,1605600000.0,-23.5296,0.8896
2441,SZSE.000620,*ST新联,1.52,1.47,1.48,1.44,1.44,-5.263157894736848,2.6315789473684235,21330100,30788533.0,2024-02-05,0.5146,8455413657.6,5968870293.6,-2.2891,-3.8633
2442,SZSE.000622,恒立实业,3.13,3.0,3.05,2.82,2.82,-9.904153354632594,7.348242811501597,6664900,19078608.0,2024-02-05,1.5674,1199137320.0,1199137320.0,-156.5201,6.35
2443,SZSE.000623,吉林敖东,13.84,13.75,13.98,13.13,13.55,-2.0953757225433467,6.141618497109825,16206904,219083818.1,2024-02-05,1.3916,15832065675.05,15780656270.45,7.281,0.5979
2444,SZSE.000625,长安汽车,12.35,12.25,12.4,11.6,11.79,-4.534412955465594,6.477732793522273,176669930,2119404371.01,2024-02-05,2.1622,116924837699.07,96333285100.05,10.8455,1.6635
2445,SZSE.000626,远大控股,5.53,5.5,5.55,4.98,4.98,-9.94575045207956,10.307414104882447,9125702,46149213.0,2024-02-05,1.8179,2534523510.72,2499857337.3,-64.3727,0.8463
2446,SZSE.000627,天茂集团,2.48,2.45,2.45,2.23,2.23,-10.080645161290324,8.870967741935491,58039528,133336547.4,2024-02-05,1.2749,11017603037.95,10152084287.95,-62.4021,0.5342
2447,SZSE.000628,高新发展,36.41,35.96,36.67,33.49,33.71,-7.415545179895622,8.73386432298819,25995144,909062018.04,2024-02-05,13.5339,11875358800.0,6474815888.4,32.1041,5.9584
2448,SZSE.000629,钒钛股份,2.71,2.67,2.72,2.48,2.55,-5.904059040590415,8.856088560885617,94707761,245453714.69,2024-02-05,1.0299,23702334774.75,23448871341.0,24.0416,1.9773
2449,SZSE.000630,铜陵有色,3.02,3.0,3.09,2.94,2.99,-0.9933774834437026,4.9668874172185395,214796900,645712056.3,2024-02-05,2.0406,37874359861.13,31473882332.49,15.2996,1.1829
2450,SZSE.000631,顺发恒业,2.76,2.74,2.75,2.48,2.48,-10.144927536231874,9.782608695652176,32472249,82841351.46,2024-02-05,1.3557,5940292128.32,5940292128.32,18.9794,1.0215
2451,SZSE.000632,三木集团,3.45,3.39,3.41,3.11,3.11,-9.855072463768122,8.69565217391305,13862400,43493272.99,2024-02-05,2.9781,1447765862.7,1447647794.66,128.4288,1.0017
2452,SZSE.000633,合金投资,5.18,5.12,5.17,4.66,4.66,-10.03861003861003,9.845559845559842,10511600,49906874.0,2024-02-05,2.7296,1794595698.18,1794582067.68,424.337,10.0399
2453,SZSE.000635,英力特,7.04,6.93,7.0,6.34,6.34,-9.943181818181824,9.375000000000002,10850850,69549423.9,2024-02-05,3.5801,1926824308.04,1921575396.68,-2.6617,1.0749
2454,SZSE.000636,风华高科,9.65,9.62,9.66,8.72,9.11,-5.595854922279797,9.74093264248704,20615445,190986431.61,2024-02-05,1.7818,10540390352.21,10540363705.46,83.8586,0.8833
2455,SZSE.000637,ST实华,3.16,3.02,3.08,3.0,3.0,-5.063291139240511,2.531645569620255,3693300,11113199.0,2024-02-05,1.0036,1559626068.0,1104042765.0,-8.3938,1.9169
2456,SZSE.000638,万方发展,4.87,4.86,4.94,4.38,4.38,-10.061601642710471,11.498973305954834,14884221,66572389.32,2024-02-05,4.8083,1361271373.38,1355836012.38,-1608.071,7.7295
2457,SZSE.000639,西王食品,3.17,3.1,3.13,2.85,2.85,-10.094637223974756,8.832807570977911,23922152,69285434.04,2024-02-05,2.2162,3076370070.75,3076366300.2,-5.6101,0.9094
2458,SZSE.000650,仁和药业,5.46,5.38,5.5,5.09,5.26,-3.663003663003661,7.509157509157512,32781002,173215762.86,2024-02-05,2.4421,7363675110.84,7060597724.34,11.1849,1.227
2459,SZSE.000651,格力电器,35.6,35.35,36.16,35.13,36.08,1.348314606741563,2.893258426966275,68096947,2434258295.16,2024-02-05,1.2197,203181119135.28,201444511307.6,7.7271,1.8082
2460,SZSE.000652,泰达股份,3.42,3.38,3.39,3.1,3.12,-8.771929824561397,8.479532163742691,17740159,56939104.99,2024-02-05,1.2032,4603790418.24,4600296820.08,25.7652,0.8188
2461,SZSE.000655,金岭矿业,5.65,5.58,5.65,5.09,5.09,-9.911504424778773,9.91150442477877,15084912,78251056.05,2024-02-05,2.5338,3030281770.7,3030281770.7,16.7945,0.9449
2462,SZSE.000656,金科股份,1.41,1.41,1.42,1.27,1.27,-9.92907801418439,10.63829787234042,253762680,332590678.81,2024-02-05,4.7804,6781439086.32,6741637541.59,-0.3485,0.6695
2463,SZSE.000657,中钨高新,7.34,7.25,7.33,6.7,6.77,-7.765667574931889,8.583106267029972,17433370,120961512.55,2024-02-05,1.406,9460249831.78,8394307462.19,20.956,1.6469
2464,SZSE.000659,珠海中富,1.83,1.84,1.85,1.65,1.65,-9.836065573770503,10.928961748633888,22739100,38411464.18,2024-02-05,1.7686,2121409158.0,2121409158.0,-16.9985,5.017
2465,SZSE.000661,长春高新,111.3,110.0,112.57,106.33,110.7,-0.5390835579514808,5.606469002695413,7297654,801537141.95,2024-02-05,1.8156,44783041833.0,44494806708.0,10.444,2.0994
2466,SZSE.000663,永安林业,6.16,6.1,6.1,5.54,5.54,-10.064935064935066,9.090909090909085,15059101,84767742.79,2024-02-05,4.9165,1865228966.66,1696887612.62,24.7418,1.7846
2467,SZSE.000665,湖北广电,3.74,3.75,3.76,3.37,3.37,-9.893048128342253,10.427807486631007,23653002,80850474.19,2024-02-05,2.0852,3822791336.39,3822659350.34,-6.6033,0.6979
2468,SZSE.000668,荣丰控股,7.63,7.53,7.53,6.87,6.87,-9.960681520314541,8.650065530799477,4134600,29065653.0,2024-02-05,2.8157,1008803784.3,1008803784.3,-23.4909,0.851
2469,SZSE.000669,ST金鸿,1.74,1.65,1.67,1.65,1.65,-5.1724137931034475,1.1494252873563229,3800900,6273655.0,2024-02-05,0.5586,1122674515.05,1122674515.05,-28.484,2.4827
