,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4130,SZSE.300391,长药控股,3.94,4.0,4.0,3.15,3.16,-19.796954314720804,21.57360406091371,24798954,84215907.18,2024-02-07,7.0786,1107062113.92,1107062113.92,-6.647,1.6166
4131,SZSE.300393,中来股份,8.1,8.06,8.57,8.06,8.4,3.70370370370372,6.296296296296294,24262454,203749052.25,2024-02-07,2.5437,8012201080.8,9152869807.2,16.8924,2.0684
4132,SZSE.300394,天孚通信,114.5,112.95,114.98,109.01,112.7,-1.5720524017467263,5.213973799126636,20376470,2278231407.95,2024-02-07,5.6364,40742721341.0,44503739767.9,78.7881,15.4007
4133,SZSE.300395,菲利华,27.09,27.0,28.92,26.51,28.89,6.644518272425248,8.896271686969362,17440861,494449418.99,2024-02-07,3.6473,13814847564.3,15017685689.97,28.6092,4.0298
4134,SZSE.300396,迪瑞医疗,26.4,26.29,27.87,25.8,26.1,-1.1363636363636243,7.840909090909093,2871290,76887767.24,2024-02-07,1.1251,6660875164.5,7169629753.8,23.7924,3.5152
4135,SZSE.300397,天和防务,5.87,5.87,6.14,5.61,5.74,-2.2146507666098825,9.028960817717195,15735654,92622604.64,2024-02-07,3.8805,2327601041.92,2971234916.3,-15.0711,1.687
4136,SZSE.300398,飞凯材料,10.05,10.04,10.7,9.98,10.45,3.980099502487544,7.1641791044776,17851995,186689024.79,2024-02-07,3.3978,5490419090.2,5524461773.05,17.0439,1.4666
4137,SZSE.300399,天利科技,8.09,8.12,8.14,6.82,6.96,-13.967861557478367,16.316440049443763,12845864,94504645.24,2024-02-07,6.6326,1347999972.72,1375296000.0,184.6286,2.869
4138,SZSE.300400,劲拓股份,8.76,8.57,8.73,7.84,8.0,-8.675799086757985,10.15981735159818,11723800,95864653.06,2024-02-07,4.8649,1927913200.0,1941006400.0,34.2662,2.4263
4139,SZSE.300401,花园生物,8.49,8.55,9.16,8.4,9.14,7.656065959952896,8.951707891637216,10660737,95287969.74,2024-02-07,1.9661,4955937276.9,5036223027.76,28.1564,1.9044
4140,SZSE.300402,宝色股份,13.97,13.99,14.66,13.76,13.88,-0.6442376521116677,6.442376521116682,3273000,46380874.0,2024-02-07,1.6203,2803760000.0,3381424738.36,48.7414,2.4092
4141,SZSE.300403,汉宇集团,6.3,6.26,6.5,6.06,6.17,-2.0634920634920673,6.9841269841269895,18433773,116189866.29,2024-02-07,4.5373,2542990013.41,3720510000.0,17.1203,2.007
4142,SZSE.300404,博济医药,5.69,5.72,5.74,5.21,5.39,-5.272407732864693,9.314586994727597,17572534,96569720.26,2024-02-07,6.3815,1484237896.68,2059008232.82,70.3013,2.3199
4143,SZSE.300405,科隆股份,4.51,4.51,4.54,3.61,3.61,-19.955654101995567,20.620842572062088,31074545,124567647.14,2024-02-07,14.2005,789966217.27,1026585342.31,-9.2442,1.7592
4144,SZSE.300406,九强生物,19.1,19.1,19.85,19.01,19.56,2.408376963350767,4.3979057591623025,5677458,111117644.84,2024-02-07,1.3455,8253648446.52,11509996483.68,23.4343,3.3835
4145,SZSE.300407,凯发电气,5.2,5.3,5.38,4.85,5.02,-3.4615384615384714,10.192307692307697,12610431,63642677.22,2024-02-07,5.1627,1226185571.48,1597366474.86,11.9074,0.9214
4146,SZSE.300408,三环集团,23.75,23.62,25.3,23.42,24.7,4.0000000000000036,7.915789473684207,22146316,543043105.28,2024-02-07,1.2011,45544214552.2,47337485063.7,33.7139,2.6652
4147,SZSE.300409,道氏技术,7.43,7.69,8.1,7.51,8.04,8.209959623149388,7.940780619111708,14498142,114923689.04,2024-02-07,2.9769,3915698607.6,4676642606.64,-50.6954,0.8228
4148,SZSE.300410,正业科技,4.43,4.37,4.41,3.87,4.14,-6.546275395033863,12.189616252821672,18071036,74207969.94,2024-02-07,4.9251,1519037737.92,1519855259.58,-6.6315,2.5816
4149,SZSE.300411,金盾股份,4.09,4.15,4.2,3.72,3.8,-7.090464547677266,11.7359413202934,13045144,51172220.26,2024-02-07,4.8273,1026891825.8,1544776026.6,-2893.0843,1.6539
4150,SZSE.300412,迦南科技,3.07,3.12,3.15,2.67,2.73,-11.074918566775239,15.635179153094464,38309291,108700040.02,2024-02-07,8.1007,1291046063.58,1358875619.01,-15.0484,1.2796
4151,SZSE.300413,芒果超媒,22.36,22.33,22.82,22.1,22.79,1.9230769230769162,3.220035778175308,25109563,565368356.49,2024-02-07,2.4576,23284542042.82,42633727373.85,22.2945,2.0942
4152,SZSE.300414,中光防雷,5.51,5.56,5.67,5.0,5.12,-7.078039927404712,12.159709618874773,17900138,94257196.56,2024-02-07,5.7505,1593744563.2,1669219665.92,37.7882,1.6478
4153,SZSE.300415,伊之密,15.04,15.19,15.59,14.85,15.21,1.1303191489361764,4.920212765957448,6347672,96834842.51,2024-02-07,1.4969,6449808363.57,7126966187.64,16.0885,2.7581
4154,SZSE.300416,苏试试验,12.07,12.18,13.05,12.01,12.49,3.47970173985086,8.616404308202162,15966229,201636032.17,2024-02-07,3.1602,6310395504.21,6351762096.94,20.3904,2.5905
4155,SZSE.300417,南华仪器,6.24,6.24,6.24,5.12,5.25,-15.865384615384615,17.94871794871795,13639640,74716192.4,2024-02-07,16.0253,446843979.75,711035167.5,-17.4707,1.5527
4156,SZSE.300418,昆仑万维,31.25,30.98,32.25,30.55,31.42,0.5440000000000111,5.439999999999998,75823287,2386374391.99,2024-02-07,6.8533,34762269823.2,38175526349.68,54.9955,2.6651
4157,SZSE.300419,浩丰科技,3.33,3.34,3.42,2.87,2.96,-11.111111111111116,16.51651651651651,37783329,115092251.05,2024-02-07,10.2741,1088551159.2,1088551159.2,26.2442,1.7408
4158,SZSE.300420,五洋停车,2.1,2.09,2.12,2.0,2.02,-3.809523809523818,5.714285714285719,25592077,52973771.68,2024-02-07,2.5804,2003408465.38,2255094793.22,45.7226,0.924
4159,SZSE.300421,力星股份,7.0,7.0,7.09,6.53,6.74,-3.7142857142857144,7.999999999999995,27084293,183568616.75,2024-02-07,11.7489,1553747410.28,1981765462.16,25.0506,1.5203
4160,SZSE.300422,博世科,3.73,3.76,3.76,3.24,3.34,-10.45576407506703,13.941018766756022,14749910,50398323.49,2024-02-07,3.7964,1297671766.54,1686274871.44,-4.6966,0.7796
4161,SZSE.300423,昇辉科技,4.99,5.07,5.08,4.14,4.25,-14.829659318637278,18.83767535070141,19496942,88705317.64,2024-02-07,6.0079,1379209358.25,2114422982.5,-1.301,0.7932
4162,SZSE.300424,航新科技,7.8,7.93,7.93,7.01,7.21,-7.564102564102559,11.794871794871794,10614279,78337748.94,2024-02-07,4.437,1724771801.9,1729644875.07,126.4322,2.4145
4163,SZSE.300425,中建环能,4.08,4.02,4.05,3.71,3.75,-8.088235294117652,8.33333333333333,55229039,215459019.51,2024-02-07,8.2146,2521218817.5,2533907947.5,13.8785,1.1629
4164,SZSE.300426,唐德影视,6.85,6.95,7.01,6.1,6.27,-8.467153284671536,13.284671532846717,18920332,121849509.08,2024-02-07,4.7734,2485229215.92,2538468438.0,23.3704,20.4133
4165,SZSE.300427,*ST红相,3.07,2.95,3.04,2.8,2.85,-7.166123778501621,7.817589576547239,13201875,38248704.5,2024-02-07,4.0835,921392742.15,1031132622.0,-17.496,0.6622
4166,SZSE.300428,立中集团,14.92,14.87,16.17,14.87,15.6,4.557640750670244,8.713136729222537,10081390,157629085.89,2024-02-07,1.9051,8255057304.0,9765909254.4,16.2095,1.552
4167,SZSE.300429,强力新材,7.06,7.11,7.23,6.48,6.64,-5.949008498583563,10.623229461756374,33996954,233491038.67,2024-02-07,9.0631,2490751827.28,3421340443.6,-23.1928,2.0095
4168,SZSE.300430,诚益通,9.08,9.11,9.59,8.75,8.96,-1.3215859030836885,9.251101321585901,7156347,65629292.83,2024-02-07,2.7669,2317448976.64,2447729500.16,13.8175,1.1655
4169,SZSE.300432,富临精工,6.21,6.25,7.45,6.25,7.45,19.96779388083736,19.323671497584545,38015213,276235519.57,2024-02-07,3.1606,8960688128.5,9114861304.2,-25.5539,2.1892
4170,SZSE.300433,蓝思科技,11.0,11.0,11.55,10.96,11.3,2.7272727272727337,5.363636363636362,39961649,450929548.09,2024-02-07,0.8056,56055813113.8,56310476185.3,16.8683,1.2556
4171,SZSE.300434,金石亚药,8.12,8.12,8.38,7.79,8.04,-0.9852216748768461,7.26600985221676,7336380,59743661.63,2024-02-07,2.1799,2705796240.84,3230020730.88,12.8912,1.3386
4172,SZSE.300435,中泰股份,11.42,11.39,11.73,11.29,11.45,0.26269702276706663,3.852889667250449,4207023,48426704.58,2024-02-07,1.1484,4194576741.0,4387532370.0,13.7083,1.4273
4173,SZSE.300436,广生堂,16.85,16.86,17.15,15.92,16.08,-4.569732937685478,7.299703264094946,2420819,40166058.6,2024-02-07,1.786,2179552762.08,2561013360.0,-10.1734,3.8267
4174,SZSE.300437,清水源,7.8,7.94,8.09,7.59,7.8,0.0,6.4102564102564115,5944061,46862822.65,2024-02-07,3.3429,1386922656.6,2020692156.6,-12.2712,1.2646
4175,SZSE.300438,鹏辉能源,18.68,18.6,19.97,18.48,19.48,4.282655246252687,7.9764453961456026,18731205,364397996.24,2024-02-07,5.1861,7035764835.64,9806959071.52,21.3236,1.7333
4176,SZSE.300439,美康生物,8.0,7.99,8.11,7.63,7.78,-2.749999999999997,5.999999999999995,8789732,69320861.2,2024-02-07,3.0131,2269546014.28,2987129560.7,13.2735,1.107
4177,SZSE.300440,运达科技,4.38,4.45,4.47,4.09,4.15,-5.251141552511407,8.675799086757989,18811993,79296895.04,2024-02-07,4.2438,1839719754.75,1845558950.0,163.8534,1.3063
4178,SZSE.300441,鲍斯股份,4.76,4.73,4.89,4.48,4.59,-3.57142857142857,8.613445378151246,21859011,101743934.8,2024-02-07,3.4434,2913733083.24,2993859024.12,20.307,1.6989
4179,SZSE.300442,润泽科技,19.38,19.71,20.2,19.11,19.36,-0.10319917440659854,5.624355005159958,13060010,257475427.73,2024-02-07,3.64,6946231047.36,33310383284.64,22.2392,4.2316
4180,SZSE.300443,金雷股份,16.91,17.0,18.29,16.91,17.66,4.4352454169130695,8.16085156712004,11404067,201717656.99,2024-02-07,4.5967,4381328472.7,5747515838.68,12.9409,0.9519
4181,SZSE.300444,双杰电气,4.94,4.87,5.15,4.82,4.9,-0.8097165991902799,6.680161943319838,16738752,83211721.74,2024-02-07,2.8261,2902274375.7,3913262941.0,284.7252,2.5438
4182,SZSE.300445,康斯特,16.63,16.36,16.52,15.09,15.49,-6.855081178592892,8.598917618761273,10109397,158279322.09,2024-02-07,7.3147,2140810366.87,3290540901.37,39.9069,3.1285
4183,SZSE.300446,航天智造,10.51,10.46,11.51,10.22,10.36,-1.4272121788772685,12.274024738344426,14554399,157388043.13,2024-02-07,10.7446,1403347024.52,8758448749.96,150.279,3.7038
4184,SZSE.300447,全信股份,8.84,8.82,9.19,8.47,8.59,-2.828054298642535,8.144796380090485,6618062,58498282.34,2024-02-07,3.2871,1729436640.1,2682746121.25,18.0979,1.3328
4185,SZSE.300448,浩云科技,3.03,3.1,3.13,2.73,2.79,-7.920792079207917,13.2013201320132,24543896,71222361.51,2024-02-07,4.9707,1377629186.58,1887482650.41,-216.9247,1.3473
4186,SZSE.300449,汉邦高科,3.52,3.52,3.82,3.19,3.27,-7.102272727272729,17.89772727272727,24601124,85732247.02,2024-02-07,8.3088,968198839.44,1267060610.43,-11.4629,-153.0603
4187,SZSE.300450,先导智能,19.77,19.78,20.39,19.53,20.03,1.3151239251391056,4.3500252908447115,32813446,657164985.65,2024-02-07,2.26,29082060834.62,31370245571.02,10.5412,2.5002
4188,SZSE.300451,创业慧康,3.76,3.79,4.01,3.71,3.9,3.7234042553191626,7.978723404255315,73645316,286172937.99,2024-02-07,5.4892,5232432305.1,6041586298.8,-163.6787,1.2893
4189,SZSE.300452,山河药辅,10.82,10.8,11.42,10.7,11.25,3.974121996303137,6.654343807763406,6597705,73464319.3,2024-02-07,3.5319,2101519023.75,2637444217.5,16.5241,3.3466
4190,SZSE.300453,三鑫医疗,5.44,5.39,5.5,5.02,5.08,-6.61764705882354,8.823529411764714,15310966,78914273.83,2024-02-07,4.2162,1844777321.36,2639550448.6,14.3832,2.2626
4191,SZSE.300454,深信服,54.1,54.05,57.06,53.5,55.65,2.865064695009245,6.580406654343812,6275066,350163907.31,2024-02-07,2.2714,15373852249.35,23364553220.4,67.6627,3.0045
4192,SZSE.300455,航天智装,8.22,8.23,8.83,8.2,8.63,4.987834549878345,7.664233576642345,17211805,147417820.98,2024-02-07,2.4289,6115411622.68,6194337287.68,65.4353,3.574
4193,SZSE.300456,赛微电子,17.45,17.46,18.38,17.43,17.91,2.636103151862468,5.444126074498564,24636430,443452174.77,2024-02-07,4.1537,10622771856.9,13136933669.94,-209.4817,2.6293
4194,SZSE.300457,赢合科技,14.01,14.01,14.72,13.82,14.06,0.35688793718773315,6.423982869379017,26157777,374049020.75,2024-02-07,4.983,7380625650.78,9132503759.78,14.1522,1.4902
4195,SZSE.300458,全志科技,14.9,15.01,16.76,14.99,15.98,7.24832214765101,11.879194630872492,22612336,364444725.25,2024-02-07,4.465,8092871537.64,10095360078.16,-321.0458,3.4903
4196,SZSE.300459,汤姆猫,3.56,3.55,3.79,3.54,3.66,2.8089887640449396,7.02247191011236,164457920,606081392.72,2024-02-07,5.3722,11204243174.82,12867868036.74,53.612,3.1617
4197,SZSE.300460,惠伦晶体,6.33,6.38,6.47,5.51,5.58,-11.848341232227488,15.165876777251183,19953045,115985281.35,2024-02-07,7.1057,1566887720.58,1566887720.58,-9.1472,1.5293
4198,SZSE.300461,田中精机,12.95,12.95,12.99,11.02,11.38,-12.123552123552116,15.212355212355218,7945110,95362326.38,2024-02-07,9.7234,929871123.1,1772340454.96,-84.1406,2.6491
4199,SZSE.300462,华铭智能,6.18,6.18,6.3,5.35,5.58,-9.708737864077666,15.372168284789648,16768705,94142390.95,2024-02-07,12.2807,761923945.8,1011218414.04,13.0482,0.7007
4200,SZSE.300463,迈克生物,11.32,11.34,12.1,11.34,11.99,5.918727915194344,6.713780918727913,12293386,145920347.36,2024-02-07,2.482,5938755545.47,7343510384.1,19.5309,1.1594
4201,SZSE.300464,星徽股份,3.44,3.44,3.46,2.99,3.17,-7.848837209302328,13.662790697674412,18761290,57877649.64,2024-02-07,5.9564,998484596.56,1491832631.71,-5.3537,2.5764
4202,SZSE.300465,高伟达,6.45,6.5,6.66,6.19,6.33,-1.8604651162790753,7.286821705426353,11721625,75738807.05,2024-02-07,2.6237,2828005086.81,2828005086.81,-58.7381,4.429
4203,SZSE.300466,赛摩智能,6.89,7.17,7.3,6.06,6.13,-11.03047895500725,17.997097242380264,94991949,642067038.69,2024-02-07,22.6179,2574515755.41,3282798336.04,142.8821,3.7304
4204,SZSE.300467,迅游科技,10.33,10.35,10.45,9.22,9.34,-9.583736689254597,11.907066795740548,15008800,146179853.08,2024-02-07,9.0516,1548702844.06,1897933737.98,276.3152,3.0646
4205,SZSE.300468,四方精创,6.95,7.0,7.18,6.67,6.8,-2.158273381294973,7.338129496402875,17133449,119075443.19,2024-02-07,3.2383,3597791341.6,3608415070.0,75.5848,2.2154
4206,SZSE.300469,信息发展,7.4,7.35,7.35,6.2,6.78,-8.378378378378383,15.540540540540531,27877146,184584747.38,2024-02-07,11.84,1596344084.4,1683059226.72,-10.9071,2.4182
4207,SZSE.300470,中密控股,32.96,32.52,34.33,32.52,34.04,3.2766990291262177,5.491504854368917,2146439,72081494.57,2024-02-07,1.0824,6750287801.08,7086150269.08,22.2405,2.8879
4208,SZSE.300471,厚普股份,8.0,8.05,8.26,7.8,7.93,-0.8750000000000036,5.75,7668700,61583504.98,2024-02-07,2.2012,2762694493.26,3205035238.08,-32.4291,2.5091
4209,SZSE.300472,新元科技,4.28,4.34,4.34,3.54,3.63,-15.186915887850471,18.691588785046722,22856489,88309605.58,2024-02-07,9.0932,912428501.82,999188794.23,-4.9567,1.3615
4210,SZSE.300473,德尔股份,12.41,12.27,12.79,11.59,11.78,-5.07655116841258,9.669621273166795,4391943,53582933.45,2024-02-07,2.9366,1761813053.96,1772392825.1,-2.0515,1.1909
4211,SZSE.300474,景嘉微,49.4,49.4,52.97,49.01,52.4,6.072874493927127,8.016194331983808,11529560,598251571.66,2024-02-07,3.5055,17234109108.8,23968142572.4,182.3778,7.0174
4212,SZSE.300475,香农芯创,22.75,22.96,25.26,22.76,24.1,5.934065934065935,10.989010989010989,18136779,441173190.21,2024-02-07,4.1197,10609802484.7,11027334984.7,29.3959,4.4443
4213,SZSE.300476,胜宏科技,16.57,16.53,17.33,16.41,16.96,2.3536511768255997,5.552202776101376,32612039,552046837.08,2024-02-07,3.8133,14504339772.48,14631199351.36,19.8635,1.9729
4214,SZSE.300477,合纵科技,2.1,2.13,2.17,1.95,1.98,-5.714285714285716,10.476190476190474,32805001,66102084.24,2024-02-07,3.5069,1852167455.82,2122597000.26,-7.7025,0.9561
4215,SZSE.300478,杭州高新,7.68,7.67,7.68,6.53,6.63,-13.671875,14.973958333333325,8314600,58043497.73,2024-02-07,6.7034,822349729.5,839841990.0,29.4225,7.5941
4216,SZSE.300479,神思电子,12.72,12.77,13.35,12.2,12.31,-3.223270440251569,9.040880503144656,5667281,72303074.68,2024-02-07,2.8762,2425573048.15,2425573048.15,-15.7,4.2273
4217,SZSE.300480,光力科技,12.34,12.29,13.13,12.0,12.47,1.0534846029173428,9.157212317666133,10609123,134267653.2,2024-02-07,4.2904,3083497876.42,4391757399.86,57.8919,2.9611
4218,SZSE.300481,濮阳惠成,11.62,11.6,12.15,11.55,11.75,1.118760757314985,5.16351118760757,4180426,49595136.4,2024-02-07,1.4221,3453939031.5,3482215277.25,11.556,1.4465
4219,SZSE.300482,万孚生物,24.88,24.78,25.85,24.53,25.46,2.331189710610948,5.305466237942123,6646250,168538498.08,2024-02-07,1.998,8469121841.2,11317367125.08,31.7087,2.5569
4220,SZSE.300483,首华燃气,7.49,7.47,7.49,6.75,6.96,-7.07610146862484,9.879839786381844,6117444,43566932.33,2024-02-07,2.3392,1820178657.12,1869126597.12,-38.2934,0.6697
4221,SZSE.300484,蓝海华腾,6.95,6.9,7.0,6.35,6.41,-7.7697841726618755,9.352517985611515,8870425,58619095.99,2024-02-07,5.397,1053533196.73,1337227919.0,30.9937,2.0672
4222,SZSE.300485,赛升药业,7.21,7.25,7.33,6.83,7.01,-2.77392510402219,6.934812760055478,8024730,57108738.6,2024-02-07,2.9307,1919458445.82,3376481464.0,22.7162,0.9565
4223,SZSE.300486,东杰智能,3.63,3.62,3.64,3.1,3.22,-11.294765840220379,14.87603305785124,23388144,78190332.75,2024-02-07,5.9628,1262994339.74,1311924306.98,-73.5118,0.8372
4224,SZSE.300487,蓝晓科技,49.17,48.51,51.3,48.19,50.95,3.620093552979453,6.324994915598942,8654366,436253048.19,2024-02-07,2.8456,15495311817.6,25730322372.3,34.6745,8.4022
4225,SZSE.300488,恒锋工具,17.31,17.18,18.05,16.97,17.35,0.23108030040439598,6.2391681109185555,1576001,27613634.41,2024-02-07,1.1529,2371686409.05,2874535525.35,28.4616,2.1337
4226,SZSE.300489,光智科技,12.25,12.25,12.29,11.12,11.47,-6.367346938775508,9.551020408163264,4432754,51343643.15,2024-02-07,3.2482,1565269963.57,1579107417.45,-9.4989,8.2649
4227,SZSE.300490,华自科技,7.19,7.13,7.38,6.86,6.99,-2.781641168289295,7.232267037552149,14975253,106837313.36,2024-02-07,3.8508,2718300844.59,2769522397.26,-8.1372,0.9324
4228,SZSE.300491,通合科技,14.14,14.14,14.66,13.58,13.88,-1.8387553041018356,7.637906647807638,7900036,111071967.7,2024-02-07,5.1164,2143167660.96,2415692536.12,26.5878,2.2427
4229,SZSE.300492,华图山鼎,85.7,85.9,91.8,84.1,89.5,4.434072345390905,8.984830805134191,1190222,105508444.19,2024-02-07,0.8472,12573539065.0,12573539065.0,9490.4002,42.2131
4230,SZSE.300493,润欣科技,4.88,4.88,5.02,4.55,4.64,-4.918032786885251,9.631147540983601,21364982,102735844.51,2024-02-07,4.2645,2324607738.08,2341359994.08,60.3654,2.1816
4231,SZSE.300494,盛天网络,11.87,11.8,12.34,11.35,11.54,-2.780117944397642,8.340353833192927,44388464,526301996.59,2024-02-07,11.107,4611880300.78,5651813967.04,26.7848,3.2887
4232,SZSE.300495,*ST美尚,0.95,1.05,1.1,0.92,0.92,-3.157894736842093,18.947368421052637,28460250,28802587.0,2024-02-07,4.2267,619471169.76,620337128.96,-0.435,2.0034
4233,SZSE.300496,中科创达,48.81,48.8,51.08,48.5,50.07,2.5814382298709138,5.285802089735706,15302513,768451904.57,2024-02-07,4.1725,18368102942.97,23032615280.58,31.308,2.3983
4234,SZSE.300497,富祥药业,6.21,6.2,6.54,6.09,6.36,2.4154589371980784,7.246376811594206,13302104,84532864.11,2024-02-07,2.9738,2844911812.08,3498030744.24,-13.0034,1.3493
4235,SZSE.300498,温氏股份,19.3,19.11,19.79,18.83,19.76,2.3834196891191706,4.974093264248709,55109209,1074508455.78,2024-02-07,1.0127,107528867526.08,131444131295.36,1784.5618,3.8382
4236,SZSE.300499,高澜股份,7.76,7.78,8.13,7.54,7.7,-0.773195876288657,7.603092783505165,16539886,129492763.69,2024-02-07,6.1428,2073277444.7,2350413942.8,8.382,1.6542
4237,SZSE.300500,启迪设计,7.85,7.8,7.9,6.64,6.87,-12.484076433121016,16.050955414012748,7817660,55369137.0,2024-02-07,4.7577,1128851641.35,1195207350.03,-70.3394,0.7587
4238,SZSE.300501,海顺新材,9.57,9.69,9.69,9.1,9.25,-3.3437826541274807,6.165099268547543,4253920,39690964.51,2024-02-07,3.3978,1158055183.75,1790169011.25,16.2412,1.0668
4239,SZSE.300502,新易盛,51.8,51.29,53.05,50.9,52.7,1.737451737451745,4.150579150579148,46911796,2450721653.48,2024-02-07,7.5956,32548462170.6,37412732670.2,65.5547,7.1896
4240,SZSE.300503,昊志机电,11.35,11.41,12.11,11.0,11.26,-0.7929515418502175,9.779735682819378,17956716,207856553.18,2024-02-07,8.5232,2372253782.32,3446380133.36,-82.7429,2.6857
4241,SZSE.300504,天邑股份,11.43,11.47,11.76,10.8,10.98,-3.937007874015741,8.398950131233587,5028116,56831921.94,2024-02-07,2.3367,2362682581.74,2992092602.4,28.283,1.2959
4242,SZSE.300505,川金诺,8.68,8.84,8.91,7.96,8.1,-6.682027649769584,10.944700460829496,17499378,146315918.84,2024-02-07,8.1625,1736548729.2,2226426936.3,-50.5225,0.9361
4243,SZSE.300506,名家汇,2.67,2.68,2.69,2.23,2.29,-14.232209737827716,17.228464419475657,30838385,72108514.63,2024-02-07,5.3865,1311064974.24,1592916143.01,-3.0094,3.8625
4244,SZSE.300507,苏奥传感,4.19,4.22,4.32,4.0,4.08,-2.6252983293556187,7.637231503579958,25070090,104704151.45,2024-02-07,3.2676,3130292692.08,3229437940.56,10.8168,1.6998
4245,SZSE.300508,维宏股份,15.31,15.09,15.33,14.1,14.4,-5.943827563683868,8.033964728935338,4244998,62271302.04,2024-02-07,7.2582,842192265.6,1570959360.0,23.7143,2.2341
4246,SZSE.300509,新美星,3.88,3.9,3.9,3.28,3.5,-9.79381443298969,15.979381443298973,20356701,71090026.98,2024-02-07,8.2381,864862330.5,1037400000.0,53.2063,1.7017
4247,SZSE.300510,金冠股份,4.07,4.07,4.18,3.92,3.99,-1.9656019656019708,6.388206388206383,15924469,64560736.98,2024-02-07,1.9367,3280684752.45,3306209205.39,44.4142,1.2309
4248,SZSE.300511,雪榕生物,3.32,3.36,3.37,2.97,3.05,-8.13253012048193,12.048192771084336,22050020,68971226.65,2024-02-07,5.4013,1245124234.7,1521280823.9,-3.6095,0.952
4249,SZSE.300512,中亚股份,5.0,4.98,5.03,4.61,4.75,-5.000000000000004,8.399999999999999,5943998,28491983.57,2024-02-07,1.8167,1554104145.0,1952043968.75,29.4983,1.1855
4250,SZSE.300513,恒实科技,7.3,7.44,7.44,6.75,6.9,-5.479452054794509,9.452054794520553,12054620,85006373.92,2024-02-07,4.2953,1936459739.1,2164468969.5,371.7901,0.9024
4251,SZSE.300514,友讯达,10.28,10.22,10.42,9.52,9.89,-3.7937743190661344,8.754863813229576,13304527,132975773.89,2024-02-07,8.5658,1536136558.0,1978000000.0,11.0025,2.3162
4252,SZSE.300515,三德科技,6.95,6.91,6.95,6.24,6.46,-7.050359712230215,10.215827338129497,7868300,51058948.69,2024-02-07,4.2811,1187302573.28,1329174070.0,16.0362,1.8278
4253,SZSE.300516,久之洋,22.15,22.16,22.99,21.6,21.92,-1.038374717832946,6.275395033860032,2424600,54178395.5,2024-02-07,1.347,3945600000.0,3945600000.0,54.455,3.0924
4254,SZSE.300517,海波重科,6.8,6.76,6.76,5.94,5.94,-12.6470588235294,12.058823529411757,5693594,35390704.71,2024-02-07,4.5917,736542055.26,1190285141.76,78.9761,1.1298
4255,SZSE.300518,新迅达,8.33,8.33,8.33,7.43,7.57,-9.12364945978391,10.80432172869148,7074033,55001754.9,2024-02-07,3.5482,1509225336.05,1509545630.32,40.858,1.1967
4256,SZSE.300519,新光药业,10.63,10.56,10.67,9.61,9.73,-8.466603951081842,9.971777986829732,6050125,61027932.5,2024-02-07,5.3025,1110193000.0,1556800000.0,19.9273,1.8577
4257,SZSE.300520,科大国创,11.67,11.81,12.42,11.56,11.6,-0.5998286203941716,7.36932305055698,10296913,123129026.4,2024-02-07,4.4179,2703627509.2,3377542048.8,-70.4419,2.209
4258,SZSE.300521,爱司凯,8.16,7.92,8.1,7.02,7.12,-12.745098039215685,13.23529411764706,6435508,47101207.04,2024-02-07,4.4691,1025273271.6,1025280000.0,-102.0666,2.0476
4259,SZSE.300522,世名科技,8.63,8.72,8.74,7.5,7.74,-10.31286210892237,14.36848203939745,8789810,70836962.34,2024-02-07,4.0235,1690876537.74,2495774664.18,292.7986,3.047
4260,SZSE.300523,辰安科技,16.78,16.67,17.08,16.0,16.26,-3.0989272943980906,6.436233611442183,4654051,76748547.24,2024-02-07,2.003,3778148559.6,3782687993.88,-1989.2257,2.6264
4261,SZSE.300525,博思软件,13.18,13.13,13.99,13.13,13.57,2.959028831562982,6.525037936267067,15052490,203771493.17,2024-02-07,2.4541,8323251423.18,10199746617.29,38.967,4.2264
4262,SZSE.300527,中船应急,5.55,5.6,5.87,5.5,5.74,3.423423423423433,6.66666666666667,13289021,76235697.24,2024-02-07,1.3796,5529007501.5,5529007501.5,-25.5281,2.2635
4263,SZSE.300528,幸福蓝海,6.85,6.91,6.92,6.11,6.26,-8.613138686131382,11.824817518248171,18589740,120043652.4,2024-02-07,4.9891,2332526418.04,2332526418.04,-16.6578,9.9184
4264,SZSE.300529,健帆生物,18.4,18.5,20.35,18.48,20.35,10.597826086956541,10.163043478260876,14067378,278980894.68,2024-02-07,2.6982,10609792747.95,16433750599.2,37.3713,5.4949
4265,SZSE.300530,领湃科技,13.5,13.68,13.7,11.02,11.38,-15.703703703703697,19.85185185185185,5927088,71758407.37,2024-02-07,3.7421,1802484459.0,1956806408.52,-15.935,6.8227
4266,SZSE.300531,优博讯,9.91,9.8,10.17,9.44,9.64,-2.72452068617558,7.366296670030277,9347230,92049013.44,2024-02-07,2.9632,3040901734.32,3164099845.0,29.9763,1.7551
4267,SZSE.300532,今天国际,11.19,11.04,11.65,10.65,11.01,-1.608579088471851,8.936550491510276,12832646,143751044.6,2024-02-07,6.8805,2053433482.2,3415646624.01,8.6093,2.1673
4268,SZSE.300533,冰川网络,21.2,21.16,21.88,20.57,20.79,-1.9339622641509457,6.1792452830188624,10201438,216453345.23,2024-02-07,6.2981,3367465052.49,4809342591.9,19.615,2.7429
