,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2634,SZSE.000920,沃顿科技,8.75,8.75,8.8,8.3,8.34,-4.6857142857142815,5.714285714285714,5510700,46817262.0,2024-01-31,1.3059,3519292350.0,3941660124.12,2.2321,22.3902
2635,SZSE.000921,海信家电,25.41,24.7,25.35,24.55,25.02,-1.5348288075560879,3.148366784730424,9384163,234319903.99,2024-01-31,1.0394,22588841427.84,34726142957.4,2.6302,12.442
2636,SZSE.000922,佳电股份,8.93,8.81,8.92,8.51,8.59,-3.807390817469203,4.591265397536396,7288446,63079091.0,2024-01-31,1.2409,5045166873.27,5118424970.27,1.5904,12.9737
2637,SZSE.000923,河钢资源,15.93,15.78,16.04,15.4,15.51,-2.6365348399246646,4.017576898932824,9105730,142513286.6,2024-01-31,1.4502,9738633675.54,10123826185.11,1.1151,11.0061
2638,SZSE.000925,众合科技,7.21,7.2,7.38,6.85,6.85,-4.993065187239953,7.350901525658811,20354000,143095505.0,2024-01-31,3.7106,3757522748.95,3810847224.7,1.3785,-247.6083
2639,SZSE.000926,福星股份,3.84,3.84,3.85,3.65,3.66,-4.687499999999989,5.208333333333338,20559700,76674885.0,2024-01-31,2.2826,3296555862.18,4166821018.08,0.369,33.2811
2640,SZSE.000927,中国铁物,2.63,2.63,2.64,2.54,2.55,-3.041825095057038,3.802281368821296,40490105,104749930.06,2024-01-31,0.6692,15428393981.55,15428401784.55,1.7249,25.1824
2641,SZSE.000928,中钢国际,6.51,6.55,6.9,6.5,6.79,4.3010752688172005,6.144393241167441,134345894,899342495.51,2024-01-31,9.3646,9741078090.59,9741236976.59,1.4488,12.3977
2642,SZSE.000929,兰州黄河,8.43,8.39,8.39,7.66,7.68,-8.896797153024917,8.659549228944252,6114800,48804099.0,2024-01-31,3.2919,1426592432.64,1426682880.0,2.1867,1131.3987
2643,SZSE.000930,中粮科技,6.13,6.03,6.1,5.87,5.97,-2.610114192495927,3.75203915171288,11631300,69864992.0,2024-01-31,0.6265,11082910735.23,11132381749.17,1.0401,-46.4513
2644,SZSE.000931,中关村,5.03,5.08,5.08,4.67,4.72,-6.163021868787288,8.15109343936382,13815137,66627512.35,2024-01-31,1.8514,3522026155.04,3554759355.04,2.3334,-242.8428
2645,SZSE.000932,华菱钢铁,5.4,5.36,5.58,5.36,5.45,0.92592592592593,4.07407407407407,87158646,477542399.82,2024-01-31,1.2616,37651578877.35,37652047119.55,0.7198,7.0344
2646,SZSE.000933,神火股份,16.53,16.26,16.88,16.26,16.6,0.4234724742891771,3.750756200846929,24134746,401338780.12,2024-01-31,1.0782,37158524627.4,37345159589.4,2.0921,6.4193
2647,SZSE.000935,四川双马,16.31,16.79,16.9,16.02,16.12,-1.164929491109734,5.395462906192514,2866739,46813627.88,2024-01-31,0.3755,12306658167.96,12306658167.96,1.7175,16.8951
2648,SZSE.000936,华西股份,7.03,6.92,6.98,6.4,6.47,-7.965860597439556,8.250355618776673,42550616,284016254.58,2024-01-31,4.8037,5731067051.83,5732503378.89,1.1163,37.4872
2649,SZSE.000937,冀中能源,7.54,7.52,7.62,7.49,7.54,0.0,1.7241379310344813,38781351,293132619.65,2024-01-31,1.3343,21915762808.68,26642943249.0,1.2324,6.0706
2650,SZSE.000938,紫光股份,16.23,16.12,16.25,15.54,15.56,-4.128157732593962,4.374614910659278,35643402,565303986.87,2024-01-31,1.2462,44502842839.44,44502842839.44,1.3331,21.6138
2651,SZSE.000948,南天信息,13.03,13.17,13.28,12.17,12.21,-6.293169608595539,8.518802762854946,12117203,153468818.03,2024-01-31,3.138,4714832403.6,4815144110.37,1.9376,32.6548
2652,SZSE.000949,新乡化纤,2.94,2.92,2.96,2.77,2.78,-5.442176870748305,6.462585034013604,15088400,42837240.0,2024-01-31,1.0753,3900986889.32,4077503222.84,0.7396,-34.7393
2653,SZSE.000950,重药控股,4.6,4.6,4.63,4.47,4.47,-2.826086956521734,3.478260869565221,15529500,70543006.0,2024-01-31,0.8986,7724985591.12,7724985591.12,0.7014,11.1939
2654,SZSE.000951,中国重汽,14.44,14.5,14.58,13.95,13.97,-3.2548476454293596,4.362880886426598,14903500,211269136.0,2024-01-31,1.2686,16411618875.96,16412924959.2,1.1477,32.0437
2655,SZSE.000952,广济药业,6.7,6.68,6.73,6.21,6.27,-6.4179104477612,7.761194029850753,6797560,43553158.2,2024-01-31,1.9761,2156802346.05,2218708087.53,1.5336,-60.758
2656,SZSE.000953,河化股份,4.42,4.43,4.44,4.12,4.14,-6.334841628959287,7.239819004524893,8375067,35747967.02,2024-01-31,2.2875,1515745887.3,1515745887.3,20.3977,-15.1322
2657,SZSE.000955,欣龙控股,5.18,5.16,5.27,4.66,4.66,-10.03861003861003,11.776061776061766,29309345,142421775.4,2024-01-31,5.4501,2506049208.0,2508920700.0,3.6774,-151.8708
2658,SZSE.000957,中通客车,7.83,7.8,7.93,7.24,7.25,-7.4074074074074066,8.812260536398462,14090952,105542177.07,2024-01-31,2.3766,4298553536.0,4298553536.0,1.5715,33.4793
2659,SZSE.000958,电投产融,3.85,3.81,3.92,3.77,3.79,-1.558441558441559,3.896103896103894,16497946,63281692.94,2024-01-31,0.3065,20403070915.8,20403156190.8,1.081,29.7145
2660,SZSE.000959,首钢股份,3.27,3.23,3.28,3.16,3.19,-2.4464831804281384,3.669724770642192,28351400,91063006.0,2024-01-31,0.4715,19182444037.79,24864811019.95,0.4997,99.9268
2661,SZSE.000960,锡业股份,12.89,12.81,12.96,12.52,12.58,-2.4049650892164487,3.4134988363072245,13917687,176989479.94,2024-01-31,0.8456,20704188556.16,20704188556.16,1.1818,18.8867
2662,SZSE.000961,中南建设,1.2,1.17,1.2,1.13,1.14,-5.000000000000004,5.833333333333339,88496842,102702968.21,2024-01-31,2.3221,4344682355.22,4362277147.14,0.3424,-0.5238
2663,SZSE.000962,东方钽业,10.2,10.1,10.2,9.58,9.64,-5.490196078431364,6.078431372549012,6848950,67405798.0,2024-01-31,1.5536,4249606328.48,4870400445.68,2.0985,26.5936
2664,SZSE.000963,华东医药,29.69,29.7,29.77,28.93,28.95,-2.492421690804991,2.8292354328056577,13324699,390671679.61,2024-01-31,0.761,50689944252.6,50790613824.6,2.5022,18.7641
2665,SZSE.000965,天保基建,3.1,3.1,3.23,2.9,2.92,-5.8064516129032295,10.645161290322584,27505170,83669618.2,2024-01-31,2.4783,3240706213.4,3240706213.4,0.6096,-21.9723
2666,SZSE.000966,长源电力,4.45,4.43,4.56,4.33,4.35,-2.2471910112359716,5.168539325842686,31499600,139810786.0,2024-01-31,2.4083,5689588159.35,11959575490.65,1.1609,23.6781
2667,SZSE.000967,盈峰环境,4.53,4.51,4.6,4.41,4.44,-1.9867549668874163,4.194260485651203,11450991,51349889.31,2024-01-31,0.3603,14110471852.44,14117009614.8,0.8172,28.311
2668,SZSE.000968,蓝焰控股,6.47,6.39,6.5,6.28,6.29,-2.782071097372485,3.400309119010816,8971082,57312199.54,2024-01-31,0.9272,6085591731.4,6085591731.4,1.0852,11.5697
2669,SZSE.000969,安泰科技,7.62,7.58,7.67,7.29,7.3,-4.199475065616798,4.986876640419946,13062119,97378689.6,2024-01-31,1.2734,7487815465.8,7670753108.1,1.5141,32.5384
2670,SZSE.000970,中科三环,8.81,8.65,8.81,8.4,8.4,-4.653802497162318,4.653802497162316,12746712,109586206.1,2024-01-31,1.0485,10212096493.2,10212096493.2,1.5633,22.4397
2671,SZSE.000971,ST高升,1.77,1.71,1.74,1.68,1.68,-5.084745762711873,3.3898305084745792,5242300,8884721.0,2024-01-31,0.6192,1422386219.52,1761631411.68,6.4191,-5.3327
2672,SZSE.000972,中基健康,3.16,3.17,3.48,3.17,3.48,10.126582278481,9.810126582278482,6127300,21196288.0,2024-01-31,0.7944,2684066854.92,2684066854.92,19.404,28.6587
2673,SZSE.000973,佛塑科技,4.27,4.25,4.27,4.05,4.07,-4.683840749414503,5.152224824355967,17377095,71908188.25,2024-01-31,1.7962,3937412305.97,3937412305.97,1.4015,16.9152
2674,SZSE.000975,银泰黄金,14.08,14.08,14.28,13.76,14.08,0.0,3.693181818181815,23001685,323288019.84,2024-01-31,0.925,35012740153.6,39096249491.2,3.4736,29.7822
2675,SZSE.000976,ST华铁,1.15,1.09,1.1,1.09,1.09,-5.217391304347807,0.8695652173913052,13797000,15044319.0,2024-01-31,0.8652,1738108347.26,1739289887.64,0.5518,-1.1913
2676,SZSE.000977,浪潮信息,30.22,29.8,29.9,28.0,28.07,-7.114493712772996,6.287227001985436,54100259,1571332326.57,2024-01-31,3.6806,41259736118.02,41322832874.54,2.4324,31.2863
2677,SZSE.000978,桂林旅游,6.58,6.54,6.54,6.17,6.18,-6.079027355623101,5.623100303951369,11034400,69602509.0,2024-01-31,3.0648,2225045037.0,2893043400.0,2.1853,-39.5109
2678,SZSE.000980,众泰汽车,2.5,2.44,2.5,2.34,2.34,-6.400000000000006,6.400000000000006,111327528,267736284.52,2024-01-31,2.5207,10334696048.82,11799561709.26,5.9305,-12.5637
2679,SZSE.000981,山子股份,1.4,1.4,1.41,1.36,1.36,-2.857142857142847,3.5714285714285587,42679541,59007660.8,2024-01-31,0.6564,8843475734.32,13596560407.68,3.7737,-5.7795
2680,SZSE.000982,中银绒业,1.38,1.33,1.33,1.24,1.24,-10.144927536231874,6.521739130434789,178829198,223637409.68,2024-01-31,4.196,5284727545.72,5284727545.72,4.3181,518.1628
2681,SZSE.000983,山西焦煤,10.47,10.4,10.69,10.4,10.49,0.19102196752625034,2.7698185291308417,38257118,403528722.08,2024-01-31,0.8245,48675813369.02,59552790108.91,1.6099,8.4884
2682,SZSE.000985,大庆华科,15.93,15.56,16.05,14.41,14.41,-9.541745134965474,10.295040803515382,6881407,104456487.24,2024-01-31,5.3081,1868105195.0,1868105195.0,3.206,-93.532
2683,SZSE.000987,越秀资本,5.81,5.75,5.87,5.62,5.72,-1.5490533562822706,4.302925989672978,31722390,182465078.1,2024-01-31,0.6324,28691657720.44,28697997682.64,1.0148,10.9501
2684,SZSE.000988,华工科技,26.15,26.05,26.75,25.6,25.81,-1.3001912045889075,4.397705544933073,27884542,729700337.2,2024-01-31,2.7746,25938679807.17,25952024867.67,2.8966,26.0649
2685,SZSE.000989,九芝堂,8.64,8.62,8.69,8.1,8.17,-5.4398148148148255,6.828703703703702,16228403,135039318.68,2024-01-31,2.3524,5636274485.26,6993046238.04,1.7725,27.2351
2686,SZSE.000990,诚志股份,7.61,7.67,7.67,7.26,7.31,-3.942181340341666,5.3876478318002645,13946610,103618469.7,2024-01-31,1.1476,8883379801.85,8883386380.85,0.5031,58.3885
2687,SZSE.000993,闽东电力,9.42,9.32,9.63,9.06,9.11,-3.290870488322728,6.0509554140127415,13713081,127867426.09,2024-01-31,3.1184,4006100380.92,4171937755.05,1.6407,14.321
2688,SZSE.000995,皇台酒业,14.44,14.0,14.19,13.0,13.0,-9.972299168975063,8.240997229916895,8815500,118318418.0,2024-01-31,4.9691,2306304000.0,2306304000.0,16.5958,321.0313
2689,SZSE.000996,*ST中期,2.87,3.01,3.01,3.01,3.01,4.878048780487787,0.0,1601508,4820539.08,2024-01-31,0.4642,1038450000.0,1038450000.0,2.1466,-309.0275
2690,SZSE.000997,新大陆,16.05,15.96,16.2,15.47,15.79,-1.6199376947040545,4.548286604361362,13798548,219236538.68,2024-01-31,1.3444,16206242574.29,16296273775.23,2.6561,253.5354
2691,SZSE.000998,隆平高科,13.07,12.91,12.99,12.49,12.54,-4.055087987758233,3.825554705432287,15854206,201046994.68,2024-01-31,1.2207,16286145577.68,16514807536.92,3.4992,-23.2917
2692,SZSE.000999,华润三九,53.82,53.75,53.81,51.72,52.3,-2.8242289111854335,3.8833147528799765,8253243,433550405.84,2024-01-31,0.8435,51170074608.4,51682023200.0,2.7935,17.8271
2693,SZSE.001201,东瑞股份,19.33,19.08,19.38,18.51,18.51,-4.242110708742874,4.500775995861343,1050716,19756828.64,2024-01-31,1.1442,1699744091.22,4771581858.51,1.7743,-12.634
2694,SZSE.001202,炬申股份,15.17,15.17,15.54,14.02,14.12,-6.921555702043514,10.019775873434407,2741100,39597985.0,2024-01-31,6.8149,567934640.0,1818656000.0,2.5047,30.5912
2695,SZSE.001203,大中矿业,9.37,9.4,9.44,9.05,9.16,-2.2411953041622135,4.162219850586967,5389290,49642480.3,2024-01-31,1.2446,3966292356.84,13813477746.08,2.5834,15.8095
2696,SZSE.001205,盛航股份,14.68,15.0,15.0,13.79,13.91,-5.24523160762943,8.242506811989108,1714270,24364757.58,2024-01-31,1.4604,1632546830.07,2378294702.03,1.4824,15.7567
2697,SZSE.001206,依依股份,13.41,13.35,13.35,12.56,12.64,-5.74198359433259,5.891126025354207,2113696,27334876.92,2024-01-31,2.3571,1133469728.32,2337057733.12,1.2877,21.0268
2698,SZSE.001207,联科科技,14.0,14.0,14.12,13.32,13.44,-4.0000000000000036,5.714285714285706,3440443,46948235.38,2024-01-31,4.1255,1120821448.32,2719664156.16,1.6039,17.8199
2699,SZSE.001208,华菱线缆,8.82,8.17,8.42,7.94,7.94,-9.977324263038545,5.442176870748294,15593462,125960422.1,2024-01-31,6.2858,1969697611.18,4243326560.0,2.8045,47.8338
2700,SZSE.001209,洪兴股份,15.94,15.8,16.22,14.64,14.7,-7.779171894604775,9.912170639899614,4345660,65900603.4,2024-01-31,10.7865,592231527.3,1933383984.0,1.5375,33.0306
2701,SZSE.001210,金房能源,17.7,17.55,17.97,16.64,16.89,-4.576271186440673,7.514124293785302,1793310,30892742.5,2024-01-31,3.7029,877332200.76,1839282017.88,1.4467,20.2039
2702,SZSE.001211,双枪科技,20.52,20.2,20.52,18.52,18.52,-9.746588693957115,9.746588693957117,2730972,52457522.2,2024-01-31,7.2587,696783793.8,1333440000.0,1.5257,-54.1471
2703,SZSE.001212,中旗新材,29.58,28.65,29.53,27.09,28.01,-5.3076402974982955,8.24881676808655,6156147,174630292.34,2024-01-31,11.2305,1535404282.9,3301571331.65,2.2468,38.0108
2704,SZSE.001213,中铁特货,4.15,4.12,4.23,4.03,4.09,-1.4457831325301318,4.819277108433739,39625649,163449510.35,2024-01-31,3.7939,4271777775.96,18177777775.96,0.9726,35.1267
2705,SZSE.001215,千味央厨,40.77,40.25,40.99,39.0,39.15,-3.9735099337748436,4.881039980377733,942573,37372678.95,2024-01-31,2.0551,1795638631.5,3891154635.45,3.4119,30.7602
2706,SZSE.001216,华瓷股份,13.6,13.45,13.68,12.77,12.78,-6.029411764705883,6.691176470588236,15984344,212223651.01,2024-01-31,25.3854,804714426.0,3218856426.0,2.0699,19.8862
2707,SZSE.001217,华尔泰,11.49,11.46,11.55,10.91,11.21,-2.4369016536118338,5.570060922541345,22012991,246196602.27,2024-01-31,16.56,1490131848.0,3720262700.0,1.7374,26.8008
2708,SZSE.001218,丽臣实业,18.58,18.49,18.54,17.52,17.6,-5.2744886975242045,5.48977395048439,1509424,27061221.6,2024-01-31,2.0393,1302718560.0,2317216000.0,1.1035,15.4888
2709,SZSE.001219,青岛食品,20.6,20.6,20.85,19.62,19.8,-3.8834951456310662,5.970873786407769,3836700,76752683.45,2024-01-31,5.0606,1501137019.8,2969752500.0,3.0821,32.4488
2710,SZSE.001222,源飞宠物,12.44,12.44,12.59,11.66,11.8,-5.144694533762051,7.475884244372988,2460060,29656572.6,2024-01-31,3.1283,927928400.0,2252502000.0,1.8659,18.0833
2711,SZSE.001223,欧克科技,45.63,45.75,45.75,42.04,42.35,-7.188253342099493,8.130615822923517,759400,33091596.0,2024-01-31,4.5528,706398000.0,2823898000.0,1.5035,23.2529
2712,SZSE.001225,和泰机电,34.26,34.05,34.16,32.32,32.41,-5.399883245767667,5.370694687682418,381100,12602142.0,2024-01-31,2.3573,523965988.0,2095850988.0,1.4477,18.0649
2713,SZSE.001226,拓山重工,37.76,34.31,37.67,33.98,33.98,-10.010593220338981,9.772245762711878,3206200,112936544.0,2024-01-31,17.176,634294466.0,2537174466.0,3.3585,377.7924
2714,SZSE.001227,兰州银行,2.61,2.61,2.63,2.57,2.58,-1.1494252873563093,2.2988505747126458,44751100,116133025.0,2024-01-31,1.6164,7142913750.18,14694898693.44,0.5318,7.866
2715,SZSE.001228,永泰运,25.3,25.37,25.42,23.78,23.81,-5.889328063241117,6.4822134387351795,1146747,28032505.36,2024-01-31,2.0901,1306326340.29,2473016340.29,1.425,12.9761
2716,SZSE.001229,魅视科技,31.49,31.35,31.35,28.68,29.8,-5.366783105747852,8.478882184820584,1545200,46369506.02,2024-01-31,5.2547,876296088.2,2980000000.0,3.1546,34.3033
2717,SZSE.001230,劲旅环境,20.37,20.66,20.66,19.14,19.47,-4.41826215022092,7.4619538537064285,1055100,20922626.0,2024-01-31,2.3337,880265218.14,2168828485.56,1.2617,16.4053
2718,SZSE.001231,农心科技,18.03,18.2,18.21,16.65,16.67,-7.542983915696055,8.652246256239613,1240155,21284003.25,2024-01-31,3.4947,591559955.0,1667000000.0,1.8058,24.3014
2719,SZSE.001234,泰慕士,20.05,19.98,19.99,18.55,18.67,-6.882793017456357,7.1820448877805365,2316690,44330133.6,2024-01-31,7.9703,542675289.0,1991467289.0,2.2554,34.3572
2720,SZSE.001236,弘业期货,10.23,10.05,10.45,9.88,9.9,-3.2258064516129004,5.571847507331364,10704300,108891622.14,2024-01-31,3.2791,3231712994.4,9977000002.2,5.4145,-641.8643
2721,SZSE.001238,浙江正特,20.41,18.9,19.3,18.37,18.37,-9.995100440960314,4.556589906908377,3956358,73674618.8,2024-01-31,12.3725,587419786.25,2020700000.0,1.8137,52.0085
2722,SZSE.001239,永达股份,21.92,21.2,21.8,19.73,19.73,-9.99087591240876,9.443430656934307,14511063,296555917.53,2024-01-31,30.3665,942826441.47,4735200000.0,8.49,51.36
2723,SZSE.001255,博菲电气,28.99,28.28,28.5,26.09,26.12,-9.899965505346664,8.313211452224905,1427255,38445851.9,2024-01-31,7.1363,522400000.0,2089600000.0,2.7507,36.2128
2724,SZSE.001256,炜冈科技,15.64,16.42,16.42,14.91,14.94,-4.4757033248081886,9.654731457800521,1764274,26826449.62,2024-01-31,4.9484,532663290.0,2130631616.52,1.9506,25.5275
2725,SZSE.001258,立新能源,6.97,6.98,7.03,6.62,6.63,-4.8780487804877986,5.882352941176473,5326721,36175789.91,2024-01-31,1.1365,3107562774.42,6188000004.42,2.0554,30.0637
2726,SZSE.001259,利仁科技,26.76,26.76,28.41,25.3,25.99,-2.877428998505238,11.62182361733931,3318900,89289655.6,2024-01-31,15.1348,569931799.12,1912575199.12,2.5289,70.874
2727,SZSE.001260,坤泰股份,18.06,17.84,19.55,17.7,18.33,1.4950166112956742,10.243632336655601,4122000,76222816.0,2024-01-31,14.3374,526987500.0,2107950000.0,2.7745,38.4937
2728,SZSE.001266,宏英智能,25.88,25.6,25.61,23.29,23.35,-9.7758887171561,8.964451313755797,3171501,77275902.34,2024-01-31,8.9917,823591860.0,2414763600.0,2.3552,78.1336
2729,SZSE.001267,汇绿生态,4.55,4.6,4.6,4.25,4.39,-3.516483516483515,7.6923076923076845,10878833,47841175.68,2024-01-31,3.0077,1587886214.32,3422757568.92,2.3101,68.4615
2730,SZSE.001268,联合精密,20.41,20.4,20.45,19.03,19.12,-6.320431161195483,6.957373836354719,1447260,28275362.8,2024-01-31,3.9822,694884546.08,2063685346.08,2.1251,36.7211
2731,SZSE.001269,欧晶科技,41.8,41.63,43.6,39.6,39.74,-4.928229665071759,9.569377990430622,7815760,325800921.4,2024-01-31,9.3166,3333829134.8,7645812112.24,4.6022,11.3736
2732,SZSE.001270,铖昌科技,47.71,47.77,48.17,44.84,44.96,-5.763990777614758,6.979668832529865,2650374,122645560.69,2024-01-31,3.3982,3506602057.28,7037954055.04,5.1131,56.359
2733,SZSE.001278,一彬科技,19.69,19.87,19.95,18.5,18.52,-5.942102590147291,7.364144235652612,1556573,29629284.05,2024-01-31,5.032,572886568.0,2291542568.0,1.8271,23.5474
2734,SZSE.001282,三联锻造,27.8,27.46,27.95,25.79,25.84,-7.050359712230215,7.769784172661871,1993608,53026799.56,2024-01-31,7.0247,733339200.0,2929222400.0,2.0916,23.8218
2735,SZSE.001283,豪鹏科技,38.01,38.0,38.26,35.9,35.99,-5.3143909497500585,6.208892396737699,708200,26126321.0,2024-01-31,1.237,2060465649.4,2961748067.61,1.2793,44.4325
2736,SZSE.001286,陕西能源,8.23,8.21,8.35,8.11,8.19,-0.486026731470246,2.9161603888213876,13057313,107372870.51,2024-01-31,1.741,6142500000.0,30712500000.0,1.3339,11.5891
2737,SZSE.001287,中电港,18.28,17.99,18.76,17.83,17.85,-2.3522975929978096,5.08752735229761,12608370,230560557.04,2024-01-31,6.6369,3391054178.4,13564216731.45,2.7329,56.5676
2738,SZSE.001288,运机集团,14.44,14.44,14.46,13.61,13.7,-5.124653739612195,5.886426592797793,1417900,19702220.0,2024-01-31,2.3073,841910210.0,2192000000.0,1.1595,21.6846
2739,SZSE.001289,龙源电力,19.08,19.13,19.36,18.81,19.01,-0.36687631027252365,2.8825995807127924,2060311,39345287.6,2024-01-31,1.5452,2534717797.23,159341119747.64,2.3119,27.1591
2740,SZSE.001296,长江材料,21.7,21.44,21.44,19.8,19.8,-8.75576036866359,7.557603686635947,3566181,72907697.29,2024-01-31,9.4731,745381355.4,2115812813.4,1.2814,18.1645
2741,SZSE.001298,好上好,21.75,22.0,22.03,20.3,20.36,-6.39080459770115,7.9540229885057485,2419785,50689371.45,2024-01-31,3.9157,1258186533.16,2876623680.0,1.8641,67.7111
2742,SZSE.001299,美能能源,13.52,13.51,13.69,12.84,12.85,-4.955621301775148,6.286982248520707,2106552,27708166.52,2024-01-31,4.1091,658760891.15,2410399106.45,1.8857,29.2811
2743,SZSE.001300,三柏硕,14.94,14.89,15.14,14.03,14.07,-5.823293172690757,7.429718875502016,5510371,79746521.22,2024-01-31,8.3214,931702554.09,3429927109.98,3.1362,-199.9937
2744,SZSE.001301,尚太科技,28.49,28.38,29.03,27.3,27.46,-3.615303615303611,6.072306072306074,1988018,55804054.24,2024-01-31,1.2882,4237616216.0,7160211476.0,1.3004,8.8281
2745,SZSE.001306,夏厦精密,61.65,61.48,62.62,58.0,58.51,-5.093268450932687,7.493917274939169,1086704,65288328.84,2024-01-31,7.1563,888492605.12,3627620000.0,6.6809,37.3994
2746,SZSE.001308,康冠科技,26.95,26.47,27.95,25.61,27.9,3.5250463821892453,8.682745825602968,4944102,131475008.51,2024-01-31,6.4538,2137363897.5,19113070407.3,2.9545,15.4904
2747,SZSE.001309,德明利,75.17,73.9,75.0,69.88,70.09,-6.758015165624586,6.811227883464153,2189060,157296950.6,2024-01-31,3.2636,4701325860.22,7937538302.0,7.9159,-77.4333
2748,SZSE.001311,多利科技,36.78,36.77,37.06,34.6,34.65,-5.791190864600337,6.688417618270802,1638269,58268963.55,2024-01-31,3.5666,1591590023.1,6366360023.1,1.5247,12.2811
2749,SZSE.001313,粤海饲料,7.65,7.66,7.67,7.24,7.32,-4.313725490196074,5.620915032679735,2952532,22006593.56,2024-01-31,1.3538,1596433447.32,5124000000.0,1.8937,92.2232
2750,SZSE.001314,亿道信息,41.88,41.86,42.6,39.61,39.65,-5.324737344794661,7.139446036294178,4834100,197313706.0,2024-01-31,13.7679,1392170975.0,5630264315.0,2.7755,46.441
2751,SZSE.001316,润贝航科,30.32,30.25,30.49,28.66,28.66,-5.474934036939317,6.035620052770443,909788,26707525.09,2024-01-31,3.2015,814445550.0,2356224580.0,2.0847,24.1738
2752,SZSE.001317,三羊马,29.95,29.95,29.95,27.91,28.02,-6.444073455759602,6.811352253756257,1324622,38030466.96,2024-01-31,4.5221,820772347.5,2242720800.0,2.7816,159.7166
2753,SZSE.001318,阳光乳业,11.73,11.69,11.85,10.9,11.08,-5.541346973572036,8.09889173060528,4158700,47146681.0,2024-01-31,5.3967,853824800.0,3131872800.0,2.3791,27.6962
2754,SZSE.001319,铭科精技,20.1,19.95,20.27,19.0,19.05,-5.223880597014929,6.318407960199002,1948336,38012062.88,2024-01-31,3.1957,1161421350.0,2693670000.0,2.243,31.9402
2755,SZSE.001322,箭牌家居,10.56,10.53,10.54,9.75,9.79,-7.291666666666674,7.481060606060598,4701300,47396536.0,2024-01-31,2.8387,1621349312.0,9497494380.0,1.9504,20.7449
2756,SZSE.001323,慕思股份,29.52,29.6,29.77,28.73,28.73,-2.676151761517609,3.5230352303523005,705000,20516428.0,2024-01-31,0.9038,2241155475.0,11492287300.0,2.5646,14.3575
2757,SZSE.001324,长青科技,19.75,19.66,19.75,18.18,18.25,-7.594936708860756,7.949367088607596,1975934,37275685.31,2024-01-31,5.7273,629625000.0,2518500000.0,2.2812,30.2207
2758,SZSE.001326,联域股份,41.6,41.61,42.35,39.52,39.72,-4.519230769230775,6.8028846153846105,825046,33643190.91,2024-01-31,4.601,712256299.32,2907504000.0,5.4786,18.0249
2759,SZSE.001328,登康口腔,23.39,23.27,23.49,22.28,22.34,-4.489097905087647,5.173150919196226,1551992,35351728.56,2024-01-31,3.6056,961591790.0,3846362692.0,2.8025,28.188
2760,SZSE.001330,博纳影业,6.41,6.28,6.44,6.09,6.1,-4.836193447737913,5.460218408736358,10148600,63696897.0,2024-01-31,0.9618,6436586318.5,8384565802.4,1.2872,-21.3064
2761,SZSE.001331,胜通能源,14.94,14.85,15.15,14.25,14.96,0.1338688085676054,6.024096385542172,3539155,52222374.86,2024-01-31,8.4266,628320000.0,2513280000.0,1.6814,-81.5788
2762,SZSE.001332,锡装股份,27.85,27.63,28.0,25.7,25.95,-6.8222621184919285,8.258527827648116,1177630,31398541.95,2024-01-31,4.3616,700650000.0,2802600000.0,1.2892,15.5289
2763,SZSE.001333,光华股份,18.85,18.85,18.85,17.58,17.66,-6.31299734748011,6.7374005305039955,1606268,29101305.92,2024-01-31,3.6506,777040000.0,2260480000.0,1.4426,19.2954
2764,SZSE.001336,楚环科技,24.86,24.11,24.66,22.37,22.37,-10.016090104585674,9.211584875301686,2126574,49549367.96,2024-01-31,7.4467,638825906.2,1797955195.0,2.3558,36.6968
2765,SZSE.001337,四川黄金,22.57,22.51,22.73,21.6,21.69,-3.898980948161268,5.006645990252543,2353878,51916542.04,2024-01-31,3.9231,1301400000.0,9109800000.0,6.9699,46.6447
2766,SZSE.001338,永顺泰,10.41,10.39,10.55,9.88,9.92,-4.707012487992312,6.436119116234389,7171224,72938635.2,2024-01-31,3.0392,2340668451.52,4977169873.28,1.4967,30.6881
2767,SZSE.001339,智微智能,26.78,26.59,26.77,24.62,24.75,-7.58028379387603,8.028379387602683,12091400,308989849.0,2024-01-31,17.0395,1756281656.25,6181164000.0,3.2337,122.1303
2768,SZSE.001358,兴欣新材,35.4,35.33,35.49,32.93,32.93,-6.977401129943495,7.231638418079103,2380633,81423589.23,2024-01-31,11.0433,709882712.25,2897840000.0,4.184,17.936
2769,SZSE.001360,南矿集团,14.42,14.44,14.5,13.35,13.47,-6.588072122052702,7.975034674063802,2104385,29045608.1,2024-01-31,4.1262,686970000.0,2747880000.0,2.0127,22.9513
2770,SZSE.001366,播恩集团,13.14,13.12,13.13,12.26,12.38,-5.78386605783866,6.621004566210054,2088186,26351523.93,2024-01-31,5.1752,499533000.0,1989218400.0,2.3521,32.325
2771,SZSE.001367,海森药业,36.87,36.8,37.28,34.83,34.83,-5.5329536208299395,6.644968809330088,517954,18496766.47,2024-01-31,3.0468,592110000.0,2368440000.0,1.9473,24.475
2772,SZSE.001368,通达创智,23.08,23.0,23.06,20.77,20.77,-10.008665511265157,9.922010398613516,5167655,112528551.0,2024-01-31,18.4559,581560000.0,2365030052.0,1.7052,22.9838
