,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4036,SZSE.300340,科恒股份,12.91,12.97,13.02,12.5,12.55,-2.7885360185902375,4.027885360185899,5625800,71673575.0,2023-04-21,3.0077,2348756570.9,2680355206.0,12.6527,-40.2736
4037,SZSE.300341,麦克奥迪,13.27,13.21,13.45,12.33,12.4,-6.556141672946492,8.44009042954031,19638400,249439992.0,2023-04-21,3.8284,6360791866.4,6366076126.4,3.9988,24.378
4038,SZSE.300342,天银机电,9.61,9.5,10.26,9.33,9.73,1.248699271592102,9.677419354838706,22919199,225805682.03,2023-04-21,5.5061,4050097759.05,4135591649.49,2.7418,66.5177
4039,SZSE.300343,联创股份,10.22,10.25,10.31,9.6,9.6,-6.06653620352251,6.947162426614489,35008775,345811379.66,2023-04-21,3.7618,10235706134.4,10938888864.0,6.1241,10.6405
4040,SZSE.300344,立方数科,5.9,5.89,5.91,5.52,5.54,-6.101694915254241,6.610169491525434,25681860,144948101.79,2023-04-21,4.0177,3541231106.14,3555053544.64,7.2766,-25.3329
4041,SZSE.300345,华民股份,8.46,8.39,8.43,8.02,8.12,-4.018912529550844,4.846335697399528,8031200,65527900.0,2023-04-21,1.8199,3583319321.96,4690075321.96,4.6874,-1468.6641
4042,SZSE.300346,南大光电,38.28,37.88,37.89,34.95,35.02,-8.516196447230929,7.680250783699054,35200302,1275150671.24,2023-04-21,6.8569,17977799051.08,19040463301.0,8.7485,101.9665
4043,SZSE.300347,泰格医药,99.89,99.7,99.89,95.8,96.12,-3.774151566723394,4.094503954349788,8256954,803454313.91,2023-04-21,1.4489,54777286221.12,83856839306.4,4.1627,41.7915
4044,SZSE.300348,长亮科技,13.71,13.7,13.7,12.56,12.56,-8.388037928519331,8.315098468271326,46892409,607321265.72,2023-04-21,7.6556,7693281771.04,9187282818.72,6.1693,409.5412
4045,SZSE.300349,金卡智能,12.91,12.99,13.22,12.6,12.73,-1.3942680092951187,4.802478698683199,7466910,96596266.8,2023-04-21,1.9585,4853453459.29,5461861557.25,1.3709,20.1943
4046,SZSE.300350,华鹏飞,4.55,4.54,4.55,4.38,4.39,-3.516483516483515,3.736263736263735,9099442,40419448.38,2023-04-21,1.9474,2051323008.84,2470464944.81,3.0848,-51.2739
4047,SZSE.300351,永贵电器,13.52,13.54,13.92,13.38,13.6,0.591715976331364,3.9940828402366804,8507195,116111775.72,2023-04-21,3.2949,3511404427.2,5238201255.2,2.3024,34.9559
4048,SZSE.300352,北信源,5.65,5.64,5.64,5.2,5.21,-7.7876106194690315,7.7876106194690164,61156792,329235396.82,2023-04-21,5.0837,6267616323.75,7553583493.27,4.8653,-40.2617
4049,SZSE.300353,东土科技,13.39,13.73,13.83,12.4,12.49,-6.721433905899932,10.679611650485436,31465212,404828871.76,2023-04-21,7.1687,5482196319.03,6658633590.69,6.9982,-378.8773
4050,SZSE.300354,东华测试,46.53,46.28,47.12,45.1,45.43,-2.3640661938534313,4.341285192349013,881600,40305578.0,2023-04-21,1.1032,3630284905.17,6283886731.43,10.2565,51.6024
4051,SZSE.300355,蒙草生态,3.4,3.39,3.41,3.28,3.29,-3.2352941176470584,3.823529411764716,28772503,95945895.84,2023-04-21,2.1818,4410254501.52,5277956446.49,1.24,24.0914
4052,SZSE.300356,光一退,4.23,4.23,4.66,4.22,4.62,9.219858156028371,10.40189125295509,9541527,42200821.48,2023-04-21,2.4341,1855270433.94,1884519344.4,4.4433,-8.2536
4053,SZSE.300357,我武生物,46.31,45.5,46.31,43.31,44.48,-3.951630317426058,6.478082487583675,4647483,209393303.32,2023-04-21,0.9896,20889818718.4,23289016320.0,11.3604,71.108
4054,SZSE.300358,楚天科技,15.37,15.3,15.57,15.03,15.09,-1.8217306441119074,3.513337670787254,8822338,134484960.62,2023-04-21,1.7069,7799260554.54,8677549528.56,1.9876,13.8203
4055,SZSE.300359,全通教育,7.28,7.25,7.32,6.76,6.82,-6.318681318681318,7.692307692307699,35392550,247674850.0,2023-04-21,5.589,4318822438.04,4319333938.04,6.1695,633.6916
4056,SZSE.300360,炬华科技,15.34,15.35,15.64,14.92,15.5,1.04302477183833,4.693611473272495,16243781,248051269.78,2023-04-21,3.7261,6755948296.0,7818000453.0,2.4516,19.867
4057,SZSE.300363,博腾股份,37.4,37.31,38.0,36.83,36.84,-1.4973262032085488,3.1283422459893093,8664264,324495906.33,2023-04-21,1.7337,18410750544.36,20115650152.8,3.1742,10.0305
4058,SZSE.300364,中文在线,25.8,24.98,25.3,22.93,22.93,-11.124031007751945,9.18604651162791,139035712,3335880885.38,2023-04-21,21.3884,14905676446.58,16737515440.74,14.9921,-204.8165
4059,SZSE.300365,恒华科技,8.22,8.15,8.2,7.71,7.76,-5.596107055961086,5.961070559610697,19861300,156449261.99,2023-04-21,4.5701,3372421923.04,4654878439.44,2.3637,-21.2222
4060,SZSE.300366,创意信息,13.06,12.86,12.88,11.43,11.51,-11.868300153139366,11.102603369065859,53238836,650929489.88,2023-04-21,10.7409,5705072693.17,6993201486.5,2.8728,-71.3747
4061,SZSE.300368,汇金股份,7.18,7.17,7.18,6.46,6.46,-10.027855153203335,10.02785515320334,22969000,154490986.0,2023-04-21,4.4264,3352130582.98,3436354848.5,5.6801,-84.1639
4062,SZSE.300369,绿盟科技,15.54,15.92,16.16,14.47,14.56,-6.306306306306297,10.875160875160873,42300117,646737853.07,2023-04-21,5.7585,10695361797.12,11627389053.28,3.3347,96.2079
4063,SZSE.300370,安控科技,2.84,2.84,2.87,2.8,2.84,0.0,2.4647887323943762,9806080,27777736.2,2023-04-21,0.8726,3191658441.8,4480174973.16,6.0961,-5.1813
4064,SZSE.300371,汇中股份,13.41,13.4,13.46,13.04,13.16,-1.864280387770323,3.1319910514541514,1294740,17111171.4,2023-04-21,1.1854,1450145170.32,2206683012.8,2.1905,20.329
4065,SZSE.300373,扬杰科技,50.72,51.0,51.45,47.85,47.95,-5.461356466876966,7.0977917981072585,11647131,575354941.24,2023-04-21,2.1549,25911305392.0,25962613186.65,4.0985,24.4897
4066,SZSE.300374,中铁装配,18.25,17.98,19.28,17.15,17.45,-4.383561643835621,11.671232876712342,26950508,494625976.99,2023-04-21,14.2406,3302425133.8,4291170280.65,4.7825,-16.5041
4067,SZSE.300375,鹏翎股份,3.46,3.46,3.49,3.38,3.38,-2.3121387283236983,3.179190751445096,6026782,20664095.72,2023-04-21,1.1931,1707301290.5,2553180404.84,1.1455,45.5881
4068,SZSE.300376,易事特,9.01,9.08,9.08,8.38,8.38,-6.992230854605985,7.769145394006652,86058260,749589323.19,2023-04-21,3.7019,19476951985.32,19504521028.88,2.9643,35.3849
4069,SZSE.300377,赢时胜,10.23,10.17,10.2,9.45,9.45,-7.624633431085059,7.331378299120233,24648955,240456090.53,2023-04-21,3.6878,6316266666.15,7098510006.0,2.4436,115.4235
4070,SZSE.300378,鼎捷软件,25.06,25.0,25.2,21.76,21.82,-12.928970470869904,13.727055067837183,22890011,528774317.35,2023-04-21,8.5902,5794496943.6,5826686898.6,3.1688,43.6165
4071,SZSE.300379,东方通,29.93,29.93,29.93,27.1,27.85,-6.94954894754426,9.455395923822246,28276812,800912036.14,2023-04-21,6.5283,12055111815.05,12830459686.2,5.4887,439.83
4072,SZSE.300380,安硕信息,19.72,19.7,19.7,18.0,18.1,-8.215010141987822,8.620689655172411,4928200,91921262.5,2023-04-21,3.9327,2255075868.7,2529675005.0,6.4718,125.2528
4073,SZSE.300381,溢多利,8.92,8.9,8.97,8.71,8.79,-1.4573991031390232,2.9147982062780247,4506624,39778101.84,2023-04-21,0.9455,4189573463.22,4307820683.31,1.6081,-26.3595
4074,SZSE.300382,斯莱克,13.93,13.99,14.09,13.52,13.55,-2.7279253409906556,4.091888011486003,7875991,108535093.6,2023-04-21,1.2572,8489001084.75,8489769369.75,3.662,38.2162
4075,SZSE.300383,光环新网,13.41,13.23,13.36,12.49,12.6,-6.040268456375841,6.48769574944071,88911167,1150974576.25,2023-04-21,4.9918,22601158839.0,22649669872.2,1.8445,40.0699
4076,SZSE.300384,三联虹普,16.96,16.99,17.1,16.2,16.2,-4.481132075471706,5.306603773584918,2404110,39685159.6,2023-04-21,1.0927,3564179868.6,5167917693.0,2.1685,23.6344
4077,SZSE.300385,雪浪环境,5.94,5.95,5.96,5.77,5.8,-2.3569023569023684,3.1986531986532047,1441420,8431676.6,2023-04-21,0.5017,1666352226.4,1932246405.6,2.5683,37.0707
4078,SZSE.300386,飞天诚信,12.5,12.51,12.55,11.69,11.7,-6.400000000000006,6.88000000000001,11673507,140079731.54,2023-04-21,4.8197,2833808445.0,4891114800.0,2.9213,-40.4259
4079,SZSE.300387,富邦股份,6.45,6.46,6.71,6.45,6.47,0.31007751937983663,4.031007751937981,7651802,50230379.3,2023-04-21,2.6532,1866166608.36,1870198906.46,1.4679,42.4854
4080,SZSE.300388,节能国祯,7.01,7.0,7.04,6.83,6.84,-2.4251069900142697,2.995720399429386,4665560,32257657.6,2023-04-21,0.6689,4770734759.28,4780900237.32,1.2174,11.8065
4081,SZSE.300389,艾比森,17.44,17.2,17.8,16.88,17.31,-0.745412844036708,5.275229357798175,11843706,204427322.73,2023-04-21,7.6124,2693150073.42,6231499134.63,4.9369,30.6946
4082,SZSE.300390,天华新能,52.01,52.01,52.8,50.27,50.41,-3.0763314747163983,4.864449144395297,12362275,637094473.47,2023-04-21,2.9825,20894794626.97,32282708575.88,2.568,4.9019
4083,SZSE.300391,长药控股,7.6,7.65,7.74,7.47,7.49,-1.4473684210526194,3.552631578947375,4396040,33164190.6,2023-04-21,1.2548,2592777782.42,2624017478.88,3.374,-130.0944
4084,SZSE.300392,腾信退,2.1,2.05,2.22,2.05,2.07,-1.4285714285714457,8.095238095238113,11588994,24327606.64,2023-04-21,3.9216,611726400.0,794880000.0,-1.1558,-3.6439
4085,SZSE.300393,中来股份,14.47,14.39,14.57,13.93,13.95,-3.593642017968224,4.4229440221147245,25533427,363377453.64,2023-04-21,2.6768,13306796455.05,15200301644.1,3.7903,-346.1733
4086,SZSE.300394,天孚通信,71.48,68.1,68.68,63.6,64.0,-10.46446558477896,7.106883044208177,24976460,1655314419.49,2023-04-21,6.9834,22889746624.0,25214407232.0,9.2765,61.1732
4087,SZSE.300395,菲利华,47.9,47.84,49.32,46.8,46.8,-2.2964509394572064,5.260960334029234,6935748,332787637.58,2023-04-21,1.4534,22334095414.8,24149477336.4,6.904,49.4118
4088,SZSE.300396,迪瑞医疗,36.35,36.71,37.5,35.7,35.9,-1.237964236588729,4.951856946354876,4063974,148036931.64,2023-04-21,1.5986,9126686439.1,9879977970.0,4.9303,35.4602
4089,SZSE.300397,天和防务,10.85,10.83,11.21,10.62,10.64,-1.9354838709677358,5.437788018433195,14661601,161013658.4,2023-04-21,3.6599,4262385521.52,5507654966.8,3.0371,-51.6186
4090,SZSE.300398,飞凯材料,20.49,20.52,20.54,19.05,19.07,-6.93020985846754,7.271839921913122,22629607,443879875.77,2023-04-21,4.3058,10022540606.94,10081395451.65,2.7796,23.1985
4091,SZSE.300399,天利科技,14.48,14.48,14.48,13.17,13.34,-7.872928176795579,9.046961325966855,11538121,157621268.72,2023-04-21,5.9275,2596699941.12,2635984000.0,5.3329,156.1199
4092,SZSE.300400,劲拓股份,17.96,18.0,18.0,16.88,17.0,-5.345211581291764,6.236080178173724,5944664,102935308.12,2023-04-21,2.4668,4096815550.0,4124638600.0,5.4953,46.2905
4093,SZSE.300401,花园生物,13.05,13.02,13.09,12.76,12.8,-1.9157088122605415,2.5287356321839085,6054867,78155413.9,2023-04-21,1.1167,6940461542.4,7052896729.6,2.6805,18.3802
4094,SZSE.300402,宝色股份,19.61,19.68,20.05,19.3,19.31,-1.5298317185109656,3.8245792962774097,1896600,37326104.0,2023-04-21,0.9389,3900620000.0,3900620000.0,5.6392,63.7584
4095,SZSE.300403,汉宇集团,7.05,7.03,7.27,6.8,6.81,-3.404255319148941,6.666666666666663,19657777,137740939.68,2023-04-21,5.0126,2670653926.29,4106430000.0,2.1713,20.1109
4096,SZSE.300404,博济医药,9.85,9.8,9.94,9.55,9.61,-2.4365482233502544,3.9593908629441503,6324433,61326504.95,2023-04-21,2.3443,2597351744.96,3543376933.63,4.0731,131.2441
4097,SZSE.300405,科隆股份,4.98,4.98,5.01,4.83,4.85,-2.6104417670682833,3.6144578313252955,3420150,16764098.6,2023-04-21,1.5627,1061311478.65,1402668024.7,2.2147,-49.8549
4098,SZSE.300406,九强生物,22.32,22.09,22.44,21.5,21.7,-2.777777777777779,4.211469534050185,6141275,134534448.91,2023-04-21,1.8183,7328943504.4,12778015336.1,3.9909,32.8374
4099,SZSE.300407,凯发电气,8.44,8.43,8.57,8.0,8.03,-4.857819905213267,6.7535545023696715,8862200,73506732.0,2023-04-21,4.075,1746343425.64,2449998746.91,1.5859,27.5422
4100,SZSE.300408,三环集团,32.55,32.56,32.58,31.1,31.12,-4.393241167434702,4.546850998463892,12645043,400501489.33,2023-04-21,0.6834,57584733681.6,59641398185.52,3.4231,38.561
4101,SZSE.300409,道氏技术,13.98,14.06,14.1,13.55,13.59,-2.7896995708154515,3.934191702432038,7305413,100566231.18,2023-04-21,1.5281,6496975145.97,7904853456.39,1.3979,29.5389
4102,SZSE.300410,正业科技,8.52,8.58,8.6,8.24,8.26,-3.0516431924882625,4.22535211267605,4601700,38565205.0,2023-04-21,1.2524,3035007582.32,3036827797.22,4.829,215.7095
4103,SZSE.300411,金盾股份,6.31,6.3,6.36,6.15,6.15,-2.5356576862123448,3.328050713153724,2058640,12865853.2,2023-04-21,0.7618,1661943349.65,2500098043.05,2.7295,-134.308
4104,SZSE.300412,迦南科技,5.09,5.08,5.13,4.95,4.96,-2.5540275049115935,3.5363457760314283,9970665,50069745.15,2023-04-21,2.1104,2343367604.16,2468872919.52,2.3573,-32.8301
4105,SZSE.300413,芒果超媒,34.3,34.0,34.3,32.48,32.64,-4.839650145772589,5.306122448979593,21367288,705623094.78,2023-04-21,2.0913,33348286629.12,61060327401.6,3.1506,33.4591
4106,SZSE.300414,中光防雷,9.05,9.15,9.15,8.65,8.67,-4.198895027624316,5.524861878453039,7335705,64724495.65,2023-04-21,2.3568,2698632306.45,2826588770.22,2.9298,106.3512
4107,SZSE.300415,伊之密,21.38,21.37,21.68,20.5,20.63,-3.507951356407857,5.519176800748362,6302103,131803859.42,2023-04-21,1.4944,8699752364.72,9667364142.92,3.9272,23.8431
4108,SZSE.300416,苏试试验,28.87,28.88,29.16,27.86,28.1,-2.667128507100791,4.5029442327675815,5858853,166089354.09,2023-04-21,1.5075,10920866754.5,10992456422.0,4.5934,40.7266
4109,SZSE.300417,南华仪器,9.63,9.72,9.72,9.2,9.24,-4.049844236760125,5.3997923156801795,1392200,13121723.0,2023-04-21,1.6213,793426714.08,1258403204.52,2.7404,-37.9795
4110,SZSE.300418,昆仑万维,51.38,52.97,55.95,48.94,48.94,-4.748929544569879,13.643441027637222,159978801,8508330659.09,2023-04-21,14.7176,53197190762.4,58513701723.76,4.5735,50.771
4111,SZSE.300419,浩丰科技,7.15,7.1,7.13,6.55,6.57,-8.11188811188811,8.111888111888113,16326460,110422503.0,2023-04-21,4.4395,2416142268.9,2416142268.9,3.9641,-76.503
4112,SZSE.300420,五洋停车,2.85,2.82,2.84,2.72,2.72,-4.561403508771922,4.210526315789462,22117430,61493816.5,2023-04-21,2.0774,2771757933.44,3036563285.92,1.2533,-14.0571
4113,SZSE.300421,力星股份,10.96,10.95,11.03,10.53,10.57,-3.558394160583944,4.562043795620438,4386400,47039903.0,2023-04-21,2.3052,2004882740.14,2616977720.28,2.0358,58.3194
4114,SZSE.300422,博世科,5.98,5.96,6.21,5.86,6.05,1.1705685618728978,5.8528428093645415,9559945,58331051.72,2023-04-21,2.4096,2400277943.8,3054479931.8,1.4203,-8.597
4115,SZSE.300423,昇辉科技,10.65,10.73,10.75,10.33,10.33,-3.0046948356807546,3.9436619718309847,7553030,79265797.4,2023-04-21,2.3896,3265136480.96,5139291625.7,1.585,29.3983
4116,SZSE.300424,航新科技,12.76,12.88,13.69,12.7,12.96,1.5673981191222763,7.758620689655174,10435131,138486196.9,2023-04-21,4.3622,3100264968.96,3109024334.88,4.3891,102.0959
4117,SZSE.300425,中建环能,5.01,5.01,5.04,4.88,4.9,-2.195608782435121,3.193612774451101,7408188,36672729.44,2023-04-21,1.1027,3297477598.8,3310973051.4,1.5225,17.2788
4118,SZSE.300426,唐德影视,10.54,10.33,10.89,10.01,10.41,-1.2333965844402162,8.349146110056935,26036815,270929790.54,2023-04-21,6.5593,4132180981.38,4257737886.0,41.0441,87.9489
4119,SZSE.300427,*ST红相,11.9,11.88,11.99,11.55,11.57,-2.7731092436974802,3.6974789915966344,10502008,123171765.36,2023-04-21,3.2488,3740141675.53,4185533673.36,2.5399,63.947
4120,SZSE.300428,立中集团,24.38,24.37,24.7,23.58,23.58,-3.281378178835115,4.593929450369159,5347723,128454542.41,2023-04-21,1.1522,12275530615.98,14547845234.7,2.4621,29.5445
4121,SZSE.300429,强力新材,9.52,9.46,9.49,8.91,8.92,-6.302521008403361,6.092436974789917,13349551,121951448.65,2023-04-21,3.5531,3351380957.68,4596128548.16,2.6713,83.9511
4122,SZSE.300430,诚益通,14.53,14.59,14.59,13.95,13.98,-3.7852718513420425,4.404679972470754,2307300,32663160.2,2023-04-21,0.8986,3589628495.04,3819113662.08,1.9117,32.49
4123,SZSE.300432,富临精工,12.55,12.62,12.75,12.25,12.29,-2.07171314741037,3.9840637450199203,13948797,173937869.82,2023-04-21,1.1737,14606269102.23,14984260084.14,3.5116,19.7094
4124,SZSE.300433,蓝思科技,13.3,13.25,13.66,12.6,12.6,-5.263157894736848,7.9699248120300785,52030426,675771501.89,2023-04-21,1.0489,62503242618.6,62665847974.8,1.4167,25.5979
4125,SZSE.300434,金石亚药,11.04,10.98,11.85,10.96,11.29,2.264492753623193,8.06159420289854,16253732,185682951.4,2023-04-21,4.8953,3747397359.09,4535688314.88,1.876,49.0109
4126,SZSE.300435,中泰股份,15.23,15.24,15.34,14.63,14.66,-3.742613263296124,4.6618516086670985,5524924,82474208.89,2023-04-21,1.622,4993587568.6,5580081246.0,1.9267,20.0752
4127,SZSE.300436,广生堂,30.96,30.51,32.21,30.3,31.08,0.3875968992248069,6.169250645994833,3330632,104678490.02,2023-04-21,2.4994,4212777481.08,4950018360.0,6.1451,-27.2607
4128,SZSE.300437,清水源,15.04,15.0,15.08,13.85,13.86,-7.845744680851063,8.178191489361705,8135670,116190427.91,2023-04-21,4.5755,2464454874.42,3590614524.42,2.2304,-81.7202
4129,SZSE.300438,鹏辉能源,52.3,52.49,53.45,51.1,51.15,-2.198852772466542,4.493307839388148,11373836,595189570.46,2023-04-21,3.1716,18343135971.6,23595084060.9,5.6783,51.1208
4130,SZSE.300439,美康生物,12.36,12.36,12.46,12.05,12.07,-2.346278317152095,3.317152103559872,3977877,48641053.32,2023-04-21,1.4342,3347649901.31,4622807767.05,1.7906,21.9845
4131,SZSE.300440,运达科技,7.75,7.73,7.74,7.22,7.28,-6.06451612903226,6.709677419354845,9092700,67672702.0,2023-04-21,2.051,3227447605.2,3237510640.0,2.4047,32.9998
4132,SZSE.300441,鲍斯股份,5.55,5.55,5.61,5.41,5.41,-2.522522522522519,3.603603603603607,5238346,28719065.41,2023-04-21,0.8278,3423488932.06,3555396320.28,2.1489,33.1151
4133,SZSE.300442,润泽科技,73.69,73.1,75.8,69.7,71.3,-3.243316596553125,8.27792102049124,4418998,318511429.28,2023-04-21,6.7074,4697422250.0,68010758667.9,8.7745,233.2977
4134,SZSE.300443,金雷股份,39.9,39.91,40.45,39.18,39.95,0.12531328320803947,3.182957393483717,3295300,130826172.87,2023-04-21,1.7871,7366497593.45,10457051685.8,2.8216,25.7241
4135,SZSE.300444,双杰电气,5.68,5.64,5.87,5.57,5.65,-0.5281690140845008,5.281690140845067,21635936,123474475.27,2023-04-21,3.6529,3346500045.45,4097693716.25,3.2924,-20.6743
4136,SZSE.300445,康斯特,13.46,13.55,13.57,13.06,13.17,-2.154531946508176,3.7890044576523016,1938700,25753339.0,2023-04-21,1.4027,1820209672.11,2797703271.21,2.7727,37.0756
4137,SZSE.300446,航天智造,10.8,11.01,11.76,11.01,11.23,3.9814814814814747,6.944444444444444,6650521,75626563.69,2023-04-21,3.3624,2221210527.41,2275422600.0,3.4772,453.8572
4138,SZSE.300447,全信股份,19.47,19.52,20.18,18.95,19.0,-2.413970210580374,6.317411402157168,22036691,429923199.79,2023-04-21,11.0316,3795450925.0,5934239125.0,3.0564,30.1304
4139,SZSE.300448,浩云科技,7.15,7.07,7.08,6.5,6.5,-9.090909090909093,8.111888111888113,49279361,334513919.82,2023-04-21,10.3186,3104245475.5,4397361013.5,3.072,212.8057
4140,SZSE.300449,汉邦高科,6.47,6.5,6.5,5.99,6.01,-7.109737248840808,7.882534775888714,13420680,83051549.8,2023-04-21,4.5314,1779472484.72,1792535982.99,53.1981,-2.2973
4141,SZSE.300450,先导智能,37.39,37.58,38.18,36.2,36.23,-3.1024338058304513,5.295533565124357,13740007,509806896.9,2023-04-21,0.9449,52683163412.75,56742086721.82,4.8448,25.262
4142,SZSE.300451,创业慧康,9.47,9.58,9.64,8.98,9.05,-4.4350580781414966,6.969376979936643,45744521,422821750.85,2023-04-21,3.3702,12283930873.4,14021484392.6,3.0361,328.8497
4143,SZSE.300452,山河药辅,17.55,17.43,18.35,17.42,18.02,2.678062678062676,5.299145299145297,9621827,172854558.2,2023-04-21,5.1612,3359422216.52,4224974443.82,5.4699,28.8871
4144,SZSE.300453,三鑫医疗,10.05,10.01,10.16,9.94,10.05,0.0,2.1890547263681652,3812912,38311370.64,2023-04-21,1.3815,2773851275.1,3993615735.0,3.5532,21.6299
4145,SZSE.300454,深信服,134.14,134.72,134.72,125.0,125.52,-6.426121962129116,7.246160727598032,6655333,853699895.54,2023-04-21,2.4364,34286745090.0,52326834335.04,6.7355,269.4907
4146,SZSE.300455,航天智装,9.23,9.24,9.56,9.05,9.05,-1.950162513542797,5.525460455037917,8736083,80928237.98,2023-04-21,1.2328,6413033045.8,6495799820.8,3.7813,59.924
4147,SZSE.300456,赛微电子,18.85,18.63,18.98,17.7,17.78,-5.6763925729443,6.790450928381968,39233502,718471963.53,2023-04-21,6.7177,10384161858.0,13060479182.52,2.597,-178.0299
4148,SZSE.300457,赢合科技,18.23,18.21,18.57,17.66,17.68,-3.017004936917178,4.9917718047175,9516142,171666483.56,2023-04-21,1.7196,9784123456.64,11483831185.84,1.9617,23.5605
4149,SZSE.300458,全志科技,33.25,31.49,31.49,28.1,28.17,-15.278195488721803,10.195488721804502,87309946,2575233848.51,2023-04-21,17.2022,14297732290.44,17767572209.46,6.0734,191.5246
4150,SZSE.300459,汤姆猫,8.22,8.19,8.42,7.75,7.81,-4.987834549878356,8.150851581508514,435215046,3520020402.37,2023-04-21,14.5034,23436116854.48,27458483433.59,6.8666,54.0296
4151,SZSE.300460,惠伦晶体,12.2,12.37,12.94,11.6,11.6,-4.91803278688524,10.98360655737705,18761775,230605420.25,2023-04-21,6.6814,3257329311.6,3257329311.6,3.2264,-290.2372
4152,SZSE.300461,田中精机,22.4,21.89,22.22,20.58,21.2,-5.357142857142849,7.321428571428575,6747334,143473488.6,2023-04-21,8.4599,1690847022.0,3392476830.4,5.0923,-53.4486
4153,SZSE.300462,华铭智能,10.4,10.4,10.45,9.75,9.76,-6.153846153846154,6.730769230769224,3476100,34646612.0,2023-04-21,2.5451,1333012016.0,1837466644.0,1.2022,-9.005
4154,SZSE.300463,迈克生物,17.71,17.68,17.9,17.43,17.45,-1.4680971202710391,2.653867871259169,4562107,80599262.72,2023-04-21,0.921,8643853713.35,10687594345.5,1.6695,14.0426
4155,SZSE.300464,星徽股份,5.79,5.74,5.79,5.48,5.51,-4.835924006908465,5.354058721934363,6593334,36941675.5,2023-04-21,2.1136,1718848720.66,2033863184.25,11.8433,-1.3319
4156,SZSE.300465,高伟达,12.11,11.99,12.11,11.18,11.46,-5.367464905037145,7.679603633360857,32228920,373226213.4,2023-04-21,7.2139,5119895465.22,5119895465.22,8.1538,119.6146
4157,SZSE.300466,赛摩智能,5.73,5.73,5.77,5.42,5.42,-5.41012216404887,6.1082024432809705,10952558,60607450.1,2023-04-21,2.6078,2276325512.94,2902572101.36,3.3116,136.8841
4158,SZSE.300467,迅游科技,14.29,14.33,14.7,13.35,13.37,-6.4380685794261705,9.447165850244925,8843567,123274956.05,2023-04-21,5.439,2173893518.86,2716849472.89,4.6849,-12.9543
4159,SZSE.300468,四方精创,12.09,12.07,12.08,11.24,11.25,-6.94789081885856,6.94789081885856,30252492,350879131.02,2023-04-21,5.7179,5952186157.5,5969804343.75,3.7134,86.189
4160,SZSE.300469,信息发展,22.91,22.8,23.18,21.7,22.0,-3.9720646006110916,6.460061108686165,8490127,189645773.47,2023-04-21,4.5135,4231601704.0,4512978272.0,65.2798,-33.4415
4161,SZSE.300470,中密控股,44.84,44.99,45.83,44.16,44.3,-1.2042818911686126,3.7243532560214128,2150638,96692563.84,2023-04-21,1.0843,8786886261.1,9221987571.1,3.7015,29.4592
4162,SZSE.300471,厚普股份,14.48,14.36,14.56,13.88,13.96,-3.5911602209944715,4.69613259668508,9430955,133754046.39,2023-04-21,2.7965,4788632322.48,5388546765.92,5.0758,-39.7354
4163,SZSE.300472,新元科技,10.54,10.52,10.67,10.06,10.07,-4.4592030360531165,5.78747628083491,4982450,51061900.06,2023-04-21,1.9822,2531172179.98,2683993563.47,3.3542,-9.1767
4164,SZSE.300473,德尔股份,15.64,15.65,15.8,15.22,15.23,-2.621483375959077,3.70843989769821,2480997,38332208.62,2023-04-21,1.6589,2277701769.67,2291322918.16,1.6016,-47.5466
4165,SZSE.300474,景嘉微,117.29,114.0,114.0,103.7,103.7,-11.5866655298832,8.78165231477534,30871975,3345233112.29,2023-04-21,9.718,33877022848.3,47201399034.8,14.5075,218.1136
4166,SZSE.300475,香农芯创,20.88,20.3,20.76,19.94,20.5,-1.8199233716475027,3.927203065134101,6977952,142128526.06,2023-04-21,1.5794,9057223223.5,9380098223.5,3.979,29.897
4167,SZSE.300476,胜宏科技,21.69,21.73,21.73,20.1,20.7,-4.564315352697101,7.514983863531577,67545293,1409085293.37,2023-04-21,7.8878,17725874984.1,17857654868.7,2.5352,22.5862
4168,SZSE.300477,合纵科技,5.26,5.26,5.3,5.12,5.13,-2.4714828897338337,3.422053231939158,15113873,78572002.71,2023-04-21,1.6295,4758096556.26,5499455864.31,2.2051,39.3433
4169,SZSE.300478,杭州高新,9.38,9.34,9.35,9.07,9.08,-3.1982942430703654,2.9850746268656647,869102,7981701.64,2023-04-21,0.7007,1126234622.0,1150190840.0,18.6988,-104.2178
4170,SZSE.300479,神思电子,21.39,21.31,21.31,19.73,19.78,-7.526881720430101,7.3866292660121475,13855865,281839690.76,2023-04-21,7.032,3897468309.7,3897468309.7,6.1893,-33.6479
4171,SZSE.300480,光力科技,22.07,22.02,22.04,20.7,21.13,-4.25917535115542,6.071590394200271,8608915,182517023.81,2023-04-21,3.6748,5184516344.34,7425243412.07,5.2369,110.5857
4172,SZSE.300481,濮阳惠成,23.24,23.18,23.32,22.22,22.23,-4.3459552495697,4.733218588640282,6981432,158077467.95,2023-04-21,2.3818,6515838301.05,6588581796.81,2.7544,15.6016
4173,SZSE.300482,万孚生物,29.06,29.06,30.0,29.06,29.36,1.0323468685478288,3.2346868547832113,6892066,204376307.59,2023-04-21,2.0732,9760363003.52,13050956289.6,2.935,10.9033
