,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4225,SZSE.300488,恒锋工具,20.32,20.12,20.63,19.87,20.14,-0.8858267716535417,3.7401574803149504,827740,16785344.41,2024-01-30,0.6055,2753069987.22,3336780719.34,33.0385,2.4768
4226,SZSE.300489,光智科技,16.85,16.8,16.8,16.16,16.2,-3.857566765578646,3.798219584569736,1665100,27391279.0,2024-01-30,1.2202,2210756182.2,2230299927.0,-13.4161,11.6731
4227,SZSE.300490,华自科技,9.31,9.3,9.43,9.05,9.06,-2.685284640171859,4.081632653061214,8767398,80661245.22,2024-01-30,2.2545,3523291223.46,3589681390.44,-10.5469,1.2085
4228,SZSE.300491,通合科技,18.55,18.4,18.67,18.02,18.1,-2.425876010781669,3.504043126684647,3595600,65812115.0,2024-01-30,2.3287,2794764745.2,3150146606.9,34.6714,2.9245
4229,SZSE.300492,华图山鼎,79.5,78.88,82.11,78.03,79.77,0.33962264150941834,5.132075471698111,780495,62869160.75,2024-01-30,0.5556,11206605711.9,11206605711.9,8458.6506,37.6239
4230,SZSE.300493,润欣科技,6.82,6.81,6.87,6.55,6.56,-3.8123167155425297,4.692082111436954,6443000,43153441.49,2024-01-30,1.286,3286514388.32,3310198612.32,85.3442,3.0844
4231,SZSE.300494,盛天网络,15.32,14.72,15.27,14.1,14.17,-7.506527415143605,7.637075718015665,61910715,902851155.4,2024-01-30,15.4915,5662941409.19,6939879021.92,32.8891,4.0382
4232,SZSE.300495,*ST美尚,1.25,1.3,1.5,1.3,1.37,9.600000000000009,15.999999999999998,39380367,55293512.45,2024-01-30,5.8485,922473372.36,923762898.56,-0.6478,2.9833
4233,SZSE.300496,中科创达,54.62,53.7,56.53,52.78,52.97,-3.0208714756499444,6.865616990113511,8309845,446719259.3,2024-01-30,2.2658,19426799357.63,24361475181.94,33.1143,2.5366
4234,SZSE.300497,富祥药业,8.0,7.8,8.06,7.5,7.54,-5.75,7.000000000000006,6406600,49197717.92,2024-01-30,1.4322,3372741362.12,4147036448.36,-15.416,1.5997
4235,SZSE.300498,温氏股份,18.87,18.88,19.23,18.71,18.86,-0.05299417064124068,2.7556968733439295,16619079,315903480.9,2024-01-30,0.3054,102631296555.0,125457302359.08,1703.2811,3.6634
4236,SZSE.300499,高澜股份,11.12,11.01,11.24,10.5,10.68,-3.9568345323740983,6.654676258992809,7638673,83500873.94,2024-01-30,2.8369,2875662741.48,3260054663.52,11.626,2.2944
4237,SZSE.300500,启迪设计,12.67,12.63,12.63,11.99,12.07,-4.735595895816891,5.051302288871354,1948660,23934081.6,2024-01-30,1.1859,1983295387.35,2099876668.83,-123.5803,1.333
4238,SZSE.300501,海顺新材,12.77,12.77,12.77,12.13,12.16,-4.776820673453397,5.011746280344549,2657500,32946682.0,2024-01-30,2.1227,1522373084.8,2353346505.6,21.3507,1.4025
4239,SZSE.300502,新易盛,44.7,44.19,46.18,42.24,42.99,-3.825503355704696,8.81431767337807,44558234,1955728966.47,2024-01-30,7.2145,26551392575.22,30519418927.74,53.4762,5.8649
4240,SZSE.300503,昊志机电,13.89,13.68,14.39,13.48,13.78,-0.7919366450684029,6.551475881929446,13280450,186080163.0,2024-01-30,6.3036,2903166706.96,4217683680.08,-101.2608,3.2868
4241,SZSE.300504,天邑股份,14.79,14.74,14.87,14.0,14.21,-3.9215686274509665,5.882352941176466,1906500,27652177.0,2024-01-30,0.886,3057715800.23,3872280134.8,36.603,1.6771
4242,SZSE.300505,川金诺,12.0,11.8,11.99,11.46,11.46,-4.499999999999993,4.416666666666661,10763509,125844048.38,2024-01-30,5.0206,2456894868.72,3149981813.58,-71.48,1.3244
4243,SZSE.300506,名家汇,4.1,4.02,4.11,3.87,3.9,-4.8780487804877986,5.853658536585372,8692220,34430956.3,2024-01-30,1.5182,2232818078.4,2712826619.1,-5.1251,6.578
4244,SZSE.300507,苏奥传感,5.44,5.44,5.54,5.31,5.33,-2.0220588235294157,4.227941176470596,11456185,61950409.35,2024-01-30,1.4932,4089328443.33,4218849074.31,14.1307,2.2206
4245,SZSE.300508,维宏股份,22.0,21.63,22.25,21.37,21.37,-2.863636363636357,3.999999999999995,1815068,39508269.4,2024-01-30,3.1034,1249836716.38,2331347328.0,35.1926,3.3154
4246,SZSE.300509,新美星,6.11,6.14,6.15,5.83,5.84,-4.418985270049102,5.237315875613753,3457600,20570784.0,2024-01-30,1.3993,1443084574.32,1730976000.0,88.7785,2.8395
4247,SZSE.300510,金冠股份,4.94,4.92,5.05,4.86,4.86,-1.619433198380571,3.846153846153836,8248534,40854301.32,2024-01-30,1.0032,3996022029.3,4027111964.46,54.0985,1.4993
4248,SZSE.300511,雪榕生物,4.68,4.67,4.71,4.5,4.5,-3.8461538461538436,4.487179487179486,6854470,31572843.8,2024-01-30,1.679,1837068543.0,2244512691.0,-5.3254,1.4046
4249,SZSE.300512,中亚股份,6.96,6.9,7.0,6.71,6.72,-3.4482758620689724,4.166666666666667,2741850,18791940.0,2024-01-30,0.838,2198648390.4,2761628520.0,41.7323,1.6772
4250,SZSE.300513,恒实科技,9.18,9.1,9.25,8.8,8.83,-3.8126361655773433,4.901960784313718,4995100,45041796.0,2024-01-30,1.7799,2478107173.37,2769892898.65,475.7836,1.1548
4251,SZSE.300514,友讯达,13.5,13.32,13.66,13.1,13.13,-2.7407407407407325,4.1481481481481515,4271300,57010100.0,2024-01-30,2.75,2039380486.0,2626000000.0,14.607,3.075
4252,SZSE.300515,三德科技,9.73,9.78,9.78,9.23,9.28,-4.624871531346364,5.652620760534418,3057900,29020627.0,2024-01-30,1.6638,1705598743.04,1909401760.0,23.0366,2.6257
4253,SZSE.300516,久之洋,26.98,26.5,26.76,25.4,25.4,-5.85618977020016,5.040770941438113,2963708,77277827.64,2024-01-30,1.6465,4572000000.0,4572000000.0,63.1002,3.5833
4254,SZSE.300517,海波重科,10.46,10.45,10.45,9.99,10.05,-3.9196940726577423,4.3977055449330695,1874800,19140828.0,2024-01-30,1.512,1246169638.95,2013866275.2,133.6211,1.9116
4255,SZSE.300518,新迅达,13.49,13.3,13.5,12.84,12.92,-4.225352112676061,4.892512972572276,2066864,27246427.6,2024-01-30,1.0367,2575850903.8,2576397561.92,69.7338,2.0425
4256,SZSE.300519,新光药业,14.22,14.21,14.21,13.6,13.62,-4.219409282700437,4.289732770745437,1363100,18908928.0,2024-01-30,1.1947,1554042000.0,2179200000.0,27.8941,2.6004
4257,SZSE.300520,科大国创,17.26,17.07,17.52,16.85,16.9,-2.0857473928157733,3.881807647740429,3382397,58014434.69,2024-01-30,1.4511,3939159095.3,4920729364.2,-102.6266,3.2183
4258,SZSE.300521,爱司凯,11.81,11.88,11.88,11.31,11.33,-4.064352243861135,4.826418289585099,1774600,20447628.0,2024-01-30,1.2324,1631509293.15,1631520000.0,-162.4178,3.2583
4259,SZSE.300522,世名科技,11.26,11.21,11.25,10.73,10.73,-4.706927175843689,4.618117229129659,2583260,28382145.5,2024-01-30,1.1825,2344070445.73,3459904670.11,405.9081,4.224
4260,SZSE.300523,辰安科技,17.31,17.9,20.77,17.7,19.83,14.55805892547659,17.735413056036975,12004235,233193376.13,2024-01-30,5.1663,4607668261.8,4613204361.54,-2425.9745,3.2031
4261,SZSE.300525,博思软件,13.62,13.55,13.75,13.45,13.52,-0.7342143906020504,2.2026431718061725,2968589,40397983.11,2024-01-30,0.4852,8272626698.96,10157077774.48,38.804,4.2087
4262,SZSE.300527,中船应急,7.02,6.84,7.09,6.81,6.82,-2.849002849002835,3.988603988603993,13770308,95498086.45,2024-01-30,1.4296,6569308564.5,6569308564.5,-30.3313,2.6894
4263,SZSE.300528,幸福蓝海,9.82,9.71,9.89,9.26,9.27,-5.600814663951126,6.41547861507129,8568563,81462884.22,2024-01-30,2.2996,3454076660.58,3454076660.58,-24.6674,14.6874
4264,SZSE.300529,健帆生物,18.42,18.32,18.54,18.07,18.3,-0.6514657980456029,2.551574375678604,3769111,69072436.42,2024-01-30,0.7229,9540992987.1,14778262209.6,33.6067,4.9414
4265,SZSE.300530,领湃科技,19.5,19.58,19.85,18.78,18.84,-3.384615384615386,5.487179487179489,2207926,42635580.58,2024-01-30,1.394,2984077962.0,3239563509.36,-26.381,11.2952
4266,SZSE.300531,优博讯,12.7,12.57,12.59,11.95,12.0,-5.5118110236220375,5.039370078740162,8916400,109197757.0,2024-01-30,2.8266,3785354856.0,3938713500.0,37.3149,2.1848
4267,SZSE.300532,今天国际,13.27,13.2,13.35,12.74,12.82,-3.3911077618688723,4.5968349660889185,4943104,64396908.08,2024-01-30,2.6504,2391009740.4,3977165278.82,10.0246,2.5236
4268,SZSE.300533,冰川网络,25.63,25.31,25.38,24.36,24.38,-4.877097151775267,3.9797112758486133,10610061,263657550.0,2024-01-30,6.5504,3948956131.78,5639815891.8,23.0021,3.2165
4269,SZSE.300534,陇神戎发,8.62,8.62,8.66,8.31,8.33,-3.3642691415313175,4.060324825986076,5534000,46753111.0,2024-01-30,1.8392,2506478224.18,2526863850.0,44.619,4.0969
4270,SZSE.300535,达威股份,14.94,15.03,15.03,14.25,14.34,-4.016064257028107,5.220883534136543,2055800,30030204.66,2024-01-30,2.6938,1094351665.14,1503447372.42,70.4149,1.606
4271,SZSE.300536,农尚环境,20.48,20.58,20.7,19.48,19.59,-4.345703125,5.957031249999995,4806800,95955862.6,2024-01-30,1.6391,5744830971.6,5745514525.47,309.9738,9.1008
4272,SZSE.300537,广信材料,15.56,15.55,15.78,15.0,15.11,-2.8920308483290524,5.012853470437014,4213700,64910073.0,2024-01-30,3.0788,2067949810.13,3023839597.17,188.431,4.3521
4273,SZSE.300538,同益股份,14.67,14.78,14.84,13.99,14.02,-4.4308111792774385,5.7941376959781845,4709813,67719608.75,2024-01-30,4.12,1602716264.48,2550498393.46,96.2409,2.3933
4274,SZSE.300539,横河精密,9.81,9.64,9.83,9.37,9.37,-4.485219164118259,4.689092762487267,2488700,23860520.0,2024-01-30,1.453,1604917034.37,2080877868.76,54.8239,3.935
4275,SZSE.300540,蜀道装备,20.87,20.98,21.07,19.88,20.0,-4.168663152850982,5.701964542405372,2033401,41561822.9,2024-01-30,1.8651,2180458580.0,3295679860.0,-170.943,3.3562
4276,SZSE.300541,先进数通,12.94,12.98,13.23,12.78,12.85,-0.695517774343124,3.4775888717156187,7374074,96003272.12,2024-01-30,2.8677,3304273299.35,4250824409.6,25.0375,2.6772
4277,SZSE.300542,新晨科技,10.74,10.74,10.88,10.41,10.45,-2.700186219739298,4.376163873370583,3175070,33676894.7,2024-01-30,1.3016,2549049690.0,3119950944.55,135.1053,5.2536
4278,SZSE.300543,朗科智能,8.51,8.46,8.52,8.1,8.12,-4.582843713278506,4.935370152761457,4440760,36880731.61,2024-01-30,2.1005,1716675297.68,2177194260.64,33.4775,2.1098
4279,SZSE.300545,联得装备,25.82,26.34,26.49,25.53,25.53,-1.123160340821061,3.718048024786976,3369586,87911044.82,2024-01-30,3.0104,2857587911.64,4537913562.87,29.0574,2.8817
4280,SZSE.300546,雄帝科技,13.04,13.16,13.16,12.41,12.42,-4.754601226993859,5.751533742331288,1943020,24649269.2,2024-01-30,1.4942,1615025633.4,2304216662.22,-435.3522,2.1436
4281,SZSE.300547,川环科技,14.61,14.8,14.87,14.41,14.57,-0.2737850787132068,3.14852840520191,2165700,31718944.0,2024-01-30,1.2208,2584707159.92,3160322955.18,21.5851,3.0534
4282,SZSE.300548,博创科技,23.42,23.1,23.4,21.7,21.77,-7.0452604611443315,7.258753202391115,14191350,318659120.0,2024-01-30,6.2007,4982417870.64,6227190245.36,32.3871,2.8602
4283,SZSE.300549,优德精密,15.84,16.0,16.2,15.2,15.21,-3.977272727272718,6.313131313131313,1528250,23803047.5,2024-01-30,1.5123,1537041606.75,2028101400.0,81.8621,3.7024
4284,SZSE.300550,和仁科技,12.62,12.62,12.7,12.09,12.13,-3.882725832012668,4.83359746434231,1401394,17363477.2,2024-01-30,0.5353,3175674138.17,3184854510.33,-33.5316,3.0236
4285,SZSE.300551,古鳌科技,13.84,13.77,14.13,13.37,13.47,-2.673410404624277,5.4913294797687975,7857550,107867534.25,2024-01-30,3.0982,4054810373.43,4657292088.33,-55.9948,4.5381
4286,SZSE.300552,万集科技,21.06,20.84,21.23,20.21,20.25,-3.8461538461538436,4.843304843304842,3220600,66440972.0,2024-01-30,2.5584,2549115198.0,4315945518.0,-31.8589,1.7234
4287,SZSE.300553,集智股份,26.74,26.44,26.77,25.7,25.77,-3.6275243081525743,4.001495886312641,1548900,40446154.0,2024-01-30,2.8917,1380332683.5,2090462400.0,53.8639,2.9542
4288,SZSE.300554,三超新材,20.57,20.53,20.71,19.85,19.9,-3.2571706368497932,4.180845892075836,2485615,50328307.75,2024-01-30,3.2471,1523343706.5,2272810382.3,67.2343,2.8021
4289,SZSE.300555,ST路通,6.67,6.63,6.93,6.5,6.65,-0.2998500749625155,6.446776611694149,2231450,15000532.5,2024-01-30,1.1294,1313925041.45,1330000000.0,-53.1532,2.2474
4290,SZSE.300556,丝路视觉,24.59,24.22,24.53,23.29,23.46,-4.595363969093125,5.042700284668573,6925630,164916537.22,2024-01-30,6.7564,2404753012.86,2848146168.3,80.4277,3.1564
4291,SZSE.300557,理工光科,29.46,29.08,29.82,28.33,28.38,-3.665987780040736,5.057705363204351,832200,24150941.0,2024-01-30,1.193,1979638868.46,2031614170.74,92.01,2.1732
4292,SZSE.300558,贝达药业,40.65,40.4,40.98,39.54,39.6,-2.583025830258301,3.5424354243542377,2770518,111275705.11,2024-01-30,0.6638,16527792481.2,16572041046.0,47.7159,3.1596
4293,SZSE.300559,佳发教育,12.45,12.48,12.71,12.07,12.15,-2.409638554216864,5.140562248995989,6696592,82812367.12,2024-01-30,2.1523,3780312520.95,4854101989.05,50.9489,4.1463
4294,SZSE.300560,中富通,14.51,14.39,14.45,13.57,13.65,-5.926946933149546,6.06478290833907,5103500,71148861.0,2024-01-30,2.7298,2551939107.9,3136000440.3,84.9721,2.7246
4295,SZSE.300561,汇金科技,10.02,10.02,10.16,9.79,9.81,-2.0958083832335217,3.692614770459092,3147106,31259284.95,2024-01-30,1.6097,1917984492.0,3218739234.75,-1829.5114,5.011
4296,SZSE.300562,乐心医疗,9.85,9.82,9.85,9.5,9.53,-3.248730964467006,3.5532994923857837,5571940,53818695.6,2024-01-30,3.5197,1508688972.73,2067068321.64,-79.3817,2.0155
4297,SZSE.300563,神宇股份,12.63,12.5,12.6,12.02,12.05,-4.592240696753757,4.592240696753761,3759890,46261252.0,2024-01-30,3.0619,1479697114.05,2147219938.3,56.3848,2.1695
4298,SZSE.300564,筑博设计,11.76,11.72,11.8,11.13,11.23,-4.506802721088432,5.697278911564625,2488800,28296803.0,2024-01-30,2.26,1236697012.0,1846032320.0,16.4653,1.3869
4299,SZSE.300565,科信技术,12.38,12.32,12.52,11.95,11.95,-3.473344103392584,4.60420032310178,3190630,38952320.9,2024-01-30,1.6945,2250088623.25,2983970113.4,-20.372,6.9479
4300,SZSE.300566,激智科技,13.97,13.98,13.98,13.43,13.46,-3.65068002863278,3.937007874015753,5005320,68436264.6,2024-01-30,2.1934,3071555619.18,3549961263.0,31.874,2.0648
4301,SZSE.300567,精测电子,57.77,57.53,58.25,56.0,56.15,-2.8042236454907443,3.8947550631815817,3068750,174642811.65,2024-01-30,1.4842,11609830661.65,15618175561.75,135.1369,4.8406
4302,SZSE.300568,星源材质,11.35,11.31,11.45,10.9,10.92,-3.7885462555066085,4.845814977973559,16990862,189697096.75,2024-01-30,1.4012,13241524831.08,14688048757.2,18.3838,1.6292
4303,SZSE.300569,天能重工,5.41,5.7,5.76,5.25,5.25,-2.957486136783738,9.426987060998147,20245641,110345022.74,2024-01-30,2.1673,4904340189.0,5369038568.25,19.5632,0.9769
4304,SZSE.300570,太辰光,31.84,31.03,32.65,30.5,30.84,-3.1407035175879394,6.752512562814066,10409676,327628958.74,2024-01-30,5.37,5978329682.4,7093101312.0,52.7609,5.3094
4305,SZSE.300571,平治信息,27.07,26.84,27.8,26.5,26.54,-1.9578869597340232,4.80236424085704,2678000,72507886.0,2024-01-30,2.3164,3068339719.84,3703080922.76,-86.5474,2.2657
4306,SZSE.300572,安车检测,12.92,12.92,12.92,12.41,12.45,-3.637770897832826,3.94736842105263,3671900,46538520.0,2024-01-30,1.9995,2286354080.1,2850910709.4,-91.8553,1.3258
4307,SZSE.300573,兴齐眼药,147.3,145.33,155.6,145.11,150.81,2.3828920570264644,7.121520706042077,2393858,363826446.56,2024-01-30,2.4974,14455667239.86,18789296347.14,98.2818,11.7823
4308,SZSE.300575,中旗股份,6.54,6.39,6.56,6.26,6.29,-3.822629969418956,4.58715596330275,7103792,45328825.16,2024-01-30,2.0643,2164549910.78,2923317756.0,9.0351,1.3414
4309,SZSE.300576,容大感光,33.15,33.1,33.6,31.45,31.55,-4.826546003016585,6.485671191553551,5734674,185447008.38,2024-01-30,3.7496,4825330984.75,7774674549.8,78.872,6.2779
4310,SZSE.300577,开润股份,12.86,12.76,12.86,12.31,12.38,-3.732503888024874,4.276827371695171,1971500,24839465.0,2024-01-30,1.469,1734098726.1,2968628228.32,30.2357,1.649
4311,SZSE.300578,会畅通讯,14.43,14.35,14.48,13.8,13.8,-4.365904365904361,4.712404712404711,1915300,27071303.4,2024-01-30,0.9866,2678923578.6,2749370412.0,-66.6678,1.6685
4312,SZSE.300579,数字认证,22.08,22.06,22.07,21.0,21.07,-4.574275362318836,4.846014492753625,2674198,57500944.79,2024-01-30,1.0212,5517620642.59,5688900000.0,95.5631,6.1519
4313,SZSE.300580,贝斯特,22.07,21.87,23.2,21.63,21.97,-0.45310376076121983,7.113729043951065,6162806,138147830.56,2024-01-30,1.9299,7015807482.06,7460143855.45,26.1512,2.6634
4314,SZSE.300581,晨曦航空,8.07,8.0,8.2,7.8,7.88,-2.354399008674102,4.9566294919454705,4323030,34646697.3,2024-01-30,0.7858,4334863222.48,4334863222.48,-10397.9941,4.3573
4315,SZSE.300582,英飞特,9.49,9.48,9.6,9.2,9.23,-2.73972602739726,4.214963119072712,2901600,27248250.5,2024-01-30,1.31,2044395813.33,2758362683.44,-45.947,1.748
4316,SZSE.300583,赛托生物,17.75,17.93,17.93,17.34,17.63,-0.6760563380281748,3.32394366197183,1731060,30375704.2,2024-01-30,0.9325,3272941201.38,3344448481.38,54.0901,1.6489
4317,SZSE.300584,海辰药业,19.85,19.87,19.91,19.02,19.05,-4.030226700251893,4.483627204030229,1434200,27842766.0,2024-01-30,1.7465,1564359730.05,2286000000.0,65.7108,2.3479
4318,SZSE.300585,奥联电子,12.86,12.8,13.03,12.45,12.47,-3.032659409020211,4.510108864696734,3072672,39179945.72,2024-01-30,1.9204,1995200000.0,2133755554.17,330.2847,2.9505
4319,SZSE.300586,美联新材,6.55,6.44,6.53,6.2,6.22,-5.038167938931304,5.038167938931299,6143084,39124916.82,2024-01-30,1.1485,3326827445.96,4423767531.9,26.3785,2.3124
4320,SZSE.300587,天铁股份,4.54,4.55,4.55,4.33,4.33,-4.625550660792954,4.845814977973563,13918311,61714898.51,2024-01-30,1.4668,4108824920.65,4725847374.61,157.5787,1.6129
4321,SZSE.300588,熙菱信息,10.08,10.13,10.16,9.66,9.66,-4.1666666666666625,4.9603174603174605,4734200,46733327.0,2024-01-30,3.2769,1395605847.3,1849610149.8,-40.044,4.7598
4322,SZSE.300589,江龙船艇,11.79,11.67,11.94,11.48,11.5,-2.4597116200169578,3.901611535199314,3831780,44816287.41,2024-01-30,1.7205,2561197165.5,4343181954.0,219.9042,5.5081
4323,SZSE.300590,移为通信,9.36,9.35,9.35,8.92,8.94,-4.487179487179482,4.594017094017092,5108860,46577848.1,2024-01-30,1.477,3092394159.78,4101771323.4,32.9615,2.3618
4324,SZSE.300591,万里马,5.2,5.13,5.24,4.98,5.08,-2.3076923076923106,4.999999999999996,7326600,37267315.0,2024-01-30,2.2041,1688641032.16,2060822787.16,-10.585,3.6694
4325,SZSE.300592,华凯易佰,18.83,18.93,18.96,18.22,18.33,-2.6553372278279364,3.9298990971853534,4636000,86142375.0,2024-01-30,2.9414,2889006972.15,5300589132.93,14.2374,2.5474
4326,SZSE.300593,新雷能,10.99,10.88,11.02,10.53,10.55,-4.0036396724294825,4.458598726114651,7559359,81345626.59,2024-01-30,1.6825,4740087010.85,5723358847.95,36.8571,1.8505
4327,SZSE.300594,朗进科技,17.71,17.73,17.96,17.03,17.1,-3.444381705251265,5.2512704686617715,1544400,26939685.0,2024-01-30,1.6988,1554569567.1,1571104395.0,-250.8887,1.7027
4328,SZSE.300595,欧普康视,18.52,18.45,18.8,18.1,18.1,-2.2678185745140245,3.7796976241900615,6319754,116631667.96,2024-01-30,0.9457,12095239568.0,16238329368.9,24.7332,3.8173
4329,SZSE.300596,利安隆,23.35,23.37,23.44,22.37,22.43,-3.94004282655247,4.582441113490365,2196497,50331838.12,2024-01-30,1.0243,4809644488.7,5150369130.81,13.7862,1.2775
4330,SZSE.300597,吉大通信,8.0,7.97,8.1,7.83,7.85,-1.8750000000000044,3.3749999999999947,3999050,31863137.0,2024-01-30,1.474,2129801068.3,2139674735.5,142.5962,1.9696
4331,SZSE.300598,诚迈科技,37.59,36.66,38.25,36.63,36.66,-2.4740622505985854,4.309656823623296,2637560,98531366.88,2024-01-30,1.5802,6119007337.56,6119731115.94,-29.6864,4.9766
4332,SZSE.300599,雄塑科技,7.14,7.09,7.23,6.87,6.91,-3.221288515406151,5.042016806722694,3225100,22620224.0,2024-01-30,1.5233,1462990154.47,2474689127.97,-572.8069,1.0963
4333,SZSE.300600,国瑞科技,9.27,9.21,9.38,9.03,9.04,-2.481121898597627,3.775620280474665,5228300,48174946.4,2024-01-30,2.1229,2226342597.44,2659879699.2,913.8488,2.8265
4334,SZSE.300601,康泰生物,22.31,22.08,22.44,21.53,21.55,-3.4065441506051064,4.078888390856119,8773144,192751247.32,2024-01-30,1.0024,18860105790.65,24069551695.6,66.6385,2.6546
4335,SZSE.300602,飞荣达,12.68,12.78,12.89,12.18,12.22,-3.627760252365919,5.5993690851735085,9606463,120631261.29,2024-01-30,2.4874,4719515173.62,7063768934.82,48.9962,1.9359
4336,SZSE.300603,立昂技术,8.41,8.35,9.2,8.13,8.95,6.42092746730083,12.722948870392372,22488965,199029874.44,2024-01-30,6.315,3187293582.6,4159944167.45,-11.1519,2.8681
4337,SZSE.300604,长川科技,26.6,26.44,26.89,25.1,25.19,-5.30075187969925,6.729323308270674,15559372,402325870.59,2024-01-30,3.4492,11363341373.45,15699172516.5,114.66,5.5353
4338,SZSE.300605,恒锋信息,12.33,12.3,12.38,11.74,11.77,-4.541768045417682,5.1905920519059245,2446000,29385712.0,2024-01-30,2.1474,1340680634.92,1935889640.85,479.611,3.465
4339,SZSE.300606,金太阳,21.81,21.71,22.25,21.42,21.53,-1.2838147638697728,3.805593764328282,4882000,106362291.0,2024-01-30,4.152,2531549868.61,3016719010.0,83.4441,4.7056
4340,SZSE.300607,拓斯达,11.84,11.71,12.08,11.56,11.61,-1.9425675675675658,4.3918918918918886,5138618,60607671.58,2024-01-30,1.8016,3311465024.79,4932278900.64,33.232,2.0743
4341,SZSE.300608,思特奇,11.97,11.84,12.03,11.37,11.39,-4.845446950710109,5.513784461152883,12508711,145520624.98,2024-01-30,4.5472,3133248492.96,3772077190.52,387.3556,2.6043
4342,SZSE.300609,汇纳科技,21.28,21.39,21.66,20.68,20.73,-2.584586466165417,4.605263157894739,4700000,99448143.0,2024-01-30,3.8655,2520538166.49,2526364830.51,-52.1386,2.3673
4343,SZSE.300610,晨化股份,9.95,9.98,9.98,9.33,9.41,-5.427135678391948,6.532663316582919,3169866,30394865.12,2024-01-30,1.966,1517245552.52,2002997355.8,47.8243,1.8424
4344,SZSE.300611,美力科技,9.26,9.39,9.39,8.96,8.96,-3.239740820734327,4.643628509719219,4131694,37865997.84,2024-01-30,2.8109,1317002444.8,1891229132.8,31783.0934,1.8851
4345,SZSE.300612,宣亚国际,15.65,15.86,15.87,15.05,15.12,-3.386581469648564,5.23961661341852,3512984,54156420.86,2024-01-30,2.2089,2404684422.0,2404684422.0,148.4387,7.3489
4346,SZSE.300613,富瀚微,33.3,33.09,33.6,31.99,32.1,-3.603603603603589,4.834834834834844,2259156,74129731.64,2024-01-30,1.0393,6977956133.1,7401837467.7,32.1147,3.1398
4347,SZSE.300614,百川畅银,15.49,15.39,15.69,15.09,15.13,-2.3240800516462157,3.873466752743703,1690900,26023076.0,2024-01-30,1.8998,1346635754.98,2427377767.5,446.4291,1.5928
4348,SZSE.300615,欣天科技,13.31,13.15,13.25,12.66,12.69,-4.658151765589791,4.432757325319307,1532600,19874165.0,2024-01-30,1.1827,1644376189.68,2432680614.0,28.8793,4.4891
4349,SZSE.300616,尚品宅配,15.83,15.92,15.99,15.3,15.4,-2.7163613392293118,4.358812381554008,1872243,29331633.48,2024-01-30,1.4478,1991487066.8,3047153032.0,38.0432,0.857
4350,SZSE.300617,安靠智电,25.9,25.97,26.96,25.56,25.58,-1.235521235521242,5.405405405405414,1508100,39592393.0,2024-01-30,1.43,2697704811.88,4297353948.88,25.7752,1.5991
4351,SZSE.300618,寒锐钴业,23.68,23.48,23.86,22.74,22.74,-3.9695945945946054,4.729729729729734,2195100,51230034.92,2024-01-30,0.8052,6199217482.44,7100197498.86,79.5806,1.3524
4352,SZSE.300619,金银河,45.8,45.08,45.95,43.8,44.03,-3.8646288209606916,4.694323144104817,327638,14706016.34,2024-01-30,0.4532,3183409243.42,4533257383.34,35.337,4.2916
4353,SZSE.300620,光库科技,37.7,37.0,38.65,34.9,35.33,-6.286472148541122,9.946949602122016,10132382,371144876.06,2024-01-30,4.1824,8559116707.31,8666823745.31,116.3185,5.1484
4354,SZSE.300621,维业股份,9.97,10.81,10.81,9.69,9.78,-1.905717151454378,11.233701103309938,5717111,57060988.9,2024-01-30,2.9165,1917151727.52,2034794526.0,71.5835,2.5197
4355,SZSE.300622,博士眼镜,17.37,17.23,17.24,16.49,16.51,-4.951065054691995,4.317789291882556,2541360,42849591.2,2024-01-30,2.2006,1906693028.11,2876133283.79,23.1484,3.7888
4356,SZSE.300623,捷捷微电,13.66,13.46,13.56,12.69,12.78,-6.44216691068814,6.368960468521237,12756169,166795441.79,2024-01-30,2.0213,8065436146.2,9410511413.88,45.1373,2.7915
4357,SZSE.300624,万兴科技,77.7,77.0,79.5,75.76,77.18,-0.6692406692406672,4.813384813384807,7724544,600073298.52,2024-01-30,6.4182,9288858972.66,10628002978.26,129.6964,7.8597
4358,SZSE.300625,三雄极光,13.23,13.09,13.19,12.58,12.65,-4.383975812547236,4.610733182161749,2854100,36771824.0,2024-01-30,1.7954,2010966806.2,3533537150.0,23.7063,1.6508
4359,SZSE.300626,华瑞股份,9.15,9.1,9.2,8.6,8.66,-5.355191256830604,6.5573770491803245,3203300,28396922.0,2024-01-30,1.8067,1535430990.0,1558800000.0,91.7664,2.5043
4360,SZSE.300627,华测导航,24.55,24.48,24.65,23.74,24.03,-2.118126272912424,3.706720977596742,2714118,65618096.92,2024-01-30,0.6084,10719386745.3,13069976426.19,30.8875,4.6259
4361,SZSE.300628,亿联网络,26.55,26.33,26.58,25.33,25.44,-4.180790960451974,4.708097928436912,5216629,134848240.1,2024-01-30,0.7215,18393605751.36,32151458738.88,15.9889,4.1827
4362,SZSE.300629,新劲刚,16.99,16.99,17.62,16.81,16.92,-0.41200706297820355,4.767510300176588,5312198,91165655.41,2024-01-30,2.6995,3329626361.76,4226418865.08,30.7294,3.1275
4363,SZSE.300630,普利制药,19.2,18.97,18.98,18.01,18.1,-5.729166666666652,5.052083333333328,12548359,231006146.28,2024-01-30,3.7107,6120858157.9,8177129581.5,22.1331,2.7046
