,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4495,SZSE.300862,蓝盾光电,23.43,23.4,23.56,23.16,23.5,0.2987622705932669,1.7072129748186025,395512,9263612.57,2023-01-03,0.4606,3098943355.0,2017819463.0,1.5737,25.6598
4496,SZSE.300863,卡倍亿,83.52,83.47,87.32,82.26,86.79,3.9152298850574807,6.058429118773932,912269,78113239.75,2023-01-03,4.8717,4819987665.9,1608551539.65,6.2411,41.7754
4497,SZSE.300864,南大环境,18.5,18.48,18.96,18.48,18.91,2.216216216216216,2.594594594594597,604052,11380355.46,2023-01-03,1.5584,2931806400.0,732951600.0,2.5019,24.7832
4498,SZSE.300865,大宏立,17.83,17.84,18.43,17.83,18.43,3.3651149747616405,3.365114974761646,456300,8287687.15,2023-01-03,1.6686,1763382400.0,504003643.45,1.9467,-10535.47
4499,SZSE.300866,安克创新,59.27,58.75,59.47,57.35,59.06,-0.35431078117091896,3.576851695630163,2074958,121797841.65,2023-01-03,1.372,24003590845.42,8932237057.7,3.5079,20.5799
4500,SZSE.300867,圣元环保,17.03,17.03,17.39,16.95,17.36,1.9377568995889494,2.5836758661186217,1941525,33386445.87,2023-01-03,1.2588,4717424680.08,2660158905.6,1.4034,26.5144
4501,SZSE.300868,杰美特,15.27,15.28,15.68,15.23,15.64,2.4230517354289605,2.946954813359524,535100,8306159.9,2023-01-03,0.8694,2001920000.0,947115546.4,1.2312,376.5274
4502,SZSE.300869,康泰医学,32.57,32.22,32.9,31.15,31.86,-2.179920171937366,5.3730426773104085,17989715,571112735.1,2023-01-03,11.2384,12801246048.0,5099955537.24,6.7421,53.6771
4503,SZSE.300870,欧陆通,44.36,44.58,47.74,44.27,46.8,5.500450856627581,7.822362488728582,445561,20604910.58,2023-01-03,1.1396,4762836000.0,1829726636.4,2.9269,100.5361
4504,SZSE.300871,回盛生物,20.4,20.38,20.78,20.25,20.51,0.5392156862745301,2.5980392156862804,1548969,31751025.48,2023-01-03,1.8671,3405778594.89,1701545266.89,2.4077,86.1293
4505,SZSE.300872,天阳科技,12.93,12.93,13.38,12.86,13.32,3.0162412993039567,4.021655065738603,5680652,75132658.4,2023-01-03,2.2167,5386976351.28,3413538817.56,2.366,343.0213
4506,SZSE.300873,海晨股份,27.15,27.1,27.57,27.02,27.37,0.8103130755064525,2.025782688766117,939626,25735789.8,2023-01-03,0.8741,6311570691.23,2942101309.98,2.3879,16.101
4507,SZSE.300875,捷强装备,30.24,30.25,30.99,30.09,30.91,2.215608465608465,2.9761904761904714,610930,18773698.2,2023-01-03,1.3238,3085892153.41,1426468062.8,2.3176,-234.7956
4508,SZSE.300876,蒙泰高新,30.73,30.74,31.29,29.5,30.49,-0.7809957696062519,5.824926781646597,1972137,59676981.69,2023-01-03,6.9638,2927040000.0,863476800.0,3.5302,55.6168
4509,SZSE.300877,金春股份,16.03,15.95,16.28,15.95,16.28,1.5595757953836609,2.058640049906437,838700,13546481.0,2023-01-03,1.4766,1953600000.0,924686906.0,1.2374,-399.0502
4510,SZSE.300878,维康药业,24.8,25.05,25.68,24.78,25.29,1.9758064516129048,3.6290322580645102,4290211,108463412.33,2023-01-03,10.7724,3661747243.38,1007198882.46,2.6187,40.8176
4511,SZSE.300879,大叶股份,16.94,17.09,17.34,16.85,17.33,2.3022432113340985,2.892561983471065,909700,15633725.0,2023-01-03,1.654,2772800000.0,953150000.0,2.907,56.42
4512,SZSE.300880,迦南智能,14.47,14.45,15.02,14.31,14.95,3.3172080165860374,4.906703524533511,1389002,20547970.7,2023-01-03,1.6532,2870974080.0,1256051160.0,3.3865,21.964
4513,SZSE.300881,盛德鑫泰,32.09,32.76,34.7,31.01,34.25,6.731068868806478,11.49890931754441,2445952,82179625.7,2023-01-03,9.23,3425000000.0,907625000.0,4.0821,50.9198
4514,SZSE.300882,万胜智能,15.04,15.01,15.84,14.85,15.75,4.720744680851063,6.582446808510641,2244509,34946990.57,2023-01-03,3.8963,3219763365.0,907301508.75,3.3705,33.0045
4515,SZSE.300883,龙利得,5.94,5.96,6.05,5.95,6.03,1.5151515151515138,1.6835016835016776,3226980,19410110.8,2023-01-03,1.3655,2086380000.0,1427095075.5,1.4575,55.4801
4516,SZSE.300884,狄耐克,9.82,9.86,10.15,9.83,10.13,3.1568228105906426,3.258655804480654,1623400,16303464.3,2023-01-03,1.1197,2552760000.0,1468706538.94,1.9084,28.9685
4517,SZSE.300885,海昌新材,8.57,8.61,8.89,8.57,8.81,2.8004667444574194,3.7339556592765493,1459315,12780724.16,2023-01-03,1.6051,2209548000.0,800961150.0,2.7997,34.5197
4518,SZSE.300886,华业香料,21.79,21.71,22.35,21.71,22.31,2.3864157870582714,2.937127122533275,376230,8335146.0,2023-01-03,1.1351,1663322050.0,739445986.5,3.08,79.8446
4519,SZSE.300887,谱尼测试,32.61,32.63,33.22,32.2,32.43,-0.5519779208831621,3.1278748850045877,2293532,74678405.87,2023-01-03,2.2512,9307846378.08,3303976864.23,2.6304,30.2303
4520,SZSE.300888,稳健医疗,71.5,71.5,72.28,70.26,71.12,-0.5314685314685264,2.8251748251748197,1784854,126566282.39,2023-01-03,1.3124,30332132944.96,9672105573.2,2.5915,21.8914
4521,SZSE.300889,爱克股份,12.8,13.04,13.25,12.77,13.2,3.124999999999978,3.7500000000000036,1404779,18316169.58,2023-01-03,1.5804,2059200000.0,1173293550.0,1.2939,88.4095
4522,SZSE.300890,翔丰华,40.5,40.49,41.5,39.8,41.47,2.3950617283950537,4.197530864197538,2485512,101065633.9,2023-01-03,3.1093,4472097471.27,3308771741.99,2.7293,27.5597
4523,SZSE.300891,惠云钛业,9.63,9.7,9.78,9.6,9.78,1.5576323987538832,1.8691588785046696,1491004,14500355.52,2023-01-03,0.6462,3912000000.0,2256441600.0,3.0648,63.5213
4524,SZSE.300892,品渥食品,29.3,29.0,29.2,28.32,28.8,-1.7064846416382284,3.0034129692832727,2837034,81556766.17,2023-01-03,9.2638,2880000000.0,882000000.0,2.5137,69.3051
4525,SZSE.300893,松原股份,26.9,26.9,27.38,26.36,27.15,0.9293680297397744,3.7918215613382884,1628717,43816931.32,2023-01-03,2.8955,6108750000.0,1527187500.0,6.9934,53.1629
4526,SZSE.300894,火星人,25.28,25.14,26.18,25.01,25.79,2.0174050632911333,4.628164556962018,1469170,37855166.82,2023-01-03,1.3059,10444950000.0,3277479570.71,6.7593,32.518
4527,SZSE.300895,铜牛信息,27.73,27.73,30.27,27.6,29.75,7.284529390551753,9.628561125135224,9261140,269474967.76,2023-01-03,15.3973,3808017790.5,1789399965.5,3.5018,158.8815
4528,SZSE.300896,爱美客,566.35,564.5,572.03,532.0,555.63,-1.8928224596097887,7.068067449457044,3841455,2118401517.36,2023-01-03,4.3369,120216106800.0,48810525289.62,20.5634,96.8643
4529,SZSE.300897,山科智能,26.37,26.49,27.17,26.39,26.93,2.1236253318164477,2.957906712172928,276581,7416242.0,2023-01-03,0.9361,1831240000.0,795708169.61,1.969,19.4419
4530,SZSE.300898,熊猫乳品,24.45,24.25,24.67,23.66,24.24,-0.8588957055214785,4.130879345603279,6896826,165577671.12,2023-01-03,13.3781,3035575200.0,1249664451.36,3.5329,53.3249
4531,SZSE.300899,上海凯鑫,19.75,19.71,20.15,19.68,20.1,1.7721518987341867,2.379746835443032,734179,14678638.32,2023-01-03,2.3075,1282047666.6,639535810.2,1.9421,38.9347
4532,SZSE.300900,广联航空,28.73,28.61,29.4,28.6,29.24,1.7751479289940697,2.7845457709711003,2986808,87192831.75,2023-01-03,2.4429,6183382800.0,3877378972.0,3.8791,83.8166
4533,SZSE.300901,中胤时尚,9.17,9.17,9.21,9.06,9.17,0.0,1.6357688113413342,1058900,9702057.0,2023-01-03,0.8703,2200800000.0,1115695560.0,2.1086,32.9968
4534,SZSE.300902,国安达,27.66,27.8,29.88,27.68,29.73,7.483731019522777,7.953723788864784,2149328,62932274.26,2023-01-03,4.1604,3804845400.0,1577637315.0,4.7056,166.302
4535,SZSE.300903,科翔股份,11.56,11.56,13.15,11.49,12.98,12.283737024221452,14.359861591695502,18343775,231896141.03,2023-01-03,7.0634,5382733597.56,3462273232.44,2.2752,74.9788
4536,SZSE.300905,宝丽迪,15.03,15.04,15.43,15.02,15.36,2.195608782435121,2.7278775781769804,420700,6424944.0,2023-01-03,0.8791,2211840000.0,735058083.84,1.7316,36.3205
4537,SZSE.300906,日月明,20.73,20.87,21.26,20.79,21.19,2.219006271104673,2.267245537867836,300700,6341358.0,2023-01-03,0.933,1695200000.0,682959018.69,2.0567,40.1092
4538,SZSE.300907,康平科技,17.88,17.99,18.4,17.88,18.21,1.8456375838926231,2.908277404921698,534254,9731633.23,2023-01-03,1.4455,1748160000.0,673014285.0,2.3342,106.909
4539,SZSE.300908,仲景食品,38.35,38.18,38.18,36.61,37.01,-3.494132985658416,4.09387222946545,2274381,84230916.86,2023-01-03,5.8787,3701000000.0,1431870637.5,2.3062,32.3472
4540,SZSE.300909,汇创达,29.8,29.8,30.2,29.43,30.0,0.6711409395973034,2.583892617449663,786424,23557239.2,2023-01-03,1.2979,4540799820.0,1817803080.0,3.3342,31.9058
4541,SZSE.300910,瑞丰新材,123.31,123.03,123.68,118.02,120.06,-2.6356337685508047,4.590057578460799,3340564,400120111.98,2023-01-03,3.6669,18009000000.0,10937584018.98,6.5751,41.9767
4542,SZSE.300911,亿田智能,46.14,45.88,48.13,45.79,47.56,3.0775899436497722,5.071521456436939,1457066,69076420.02,2023-01-03,3.4679,5112138792.0,1998256704.4,3.8048,23.7784
4543,SZSE.300912,凯龙高科,13.51,13.49,13.8,13.35,13.79,2.072538860103612,3.330866025166551,1130400,15480675.0,2023-01-03,1.8353,1544038720.0,849367470.0,1.9504,-8.1452
4544,SZSE.300913,兆龙互连,16.25,16.19,16.8,16.08,16.75,3.076923076923066,4.430769230769246,1471130,24378872.4,2023-01-03,3.2025,3077812500.0,769453125.0,3.1587,24.0539
4545,SZSE.300915,海融科技,41.8,41.76,42.3,40.78,40.89,-2.177033492822955,3.6363636363636274,806050,33183980.5,2023-01-03,3.2499,3680100000.0,1014787575.0,2.5324,37.7846
4546,SZSE.300916,朗特智能,43.0,42.94,45.51,42.87,45.4,5.581395348837215,6.139534883720932,1356241,60488297.06,2023-01-03,5.2077,4349547000.0,1182351519.0,3.8054,24.7898
4547,SZSE.300917,特发服务,27.35,27.0,27.98,26.8,27.7,1.279707495429605,4.314442413162705,6448869,177185195.76,2023-01-03,7.4457,4681300000.0,2399166250.0,4.967,42.3059
4548,SZSE.300918,南山智尚,10.28,10.28,10.28,9.91,10.0,-2.7237354085603016,3.599221789883261,9010389,90025544.57,2023-01-03,8.3101,3600000000.0,1084275000.0,1.9927,22.1981
4549,SZSE.300919,中伟股份,65.61,64.85,67.09,63.83,66.98,2.088096326779465,4.968754762993454,6592006,432625616.6,2023-01-03,3.503,44919036920.48,12604405376.46,2.7187,35.6961
4550,SZSE.300920,润阳科技,15.53,15.45,16.03,15.42,15.94,2.640051513200259,3.9278815196394152,700894,11084067.74,2023-01-03,1.4157,1594000000.0,789178783.96,1.4057,44.5861
4551,SZSE.300921,南凌科技,17.53,17.56,18.35,17.33,18.31,4.44951511694236,5.818596691386213,2636939,47529959.73,2023-01-03,4.2848,2408822768.7,1126822484.7,2.9054,39.1593
4552,SZSE.300922,天秦装备,13.72,13.71,14.34,13.7,14.3,4.2274052478134205,4.664723032069975,3350512,47283798.12,2023-01-03,3.9081,2242400160.0,1226595727.5,2.5894,47.415
4553,SZSE.300923,研奥股份,19.9,19.78,20.5,19.78,20.26,1.8090452261306789,3.618090452261301,516699,10397092.22,2023-01-03,1.6566,1592436000.0,642196415.0,1.3932,26.6241
4554,SZSE.300925,法本信息,12.95,12.97,14.08,12.96,14.0,8.108108108108114,8.648648648648644,27543860,375702876.51,2023-01-03,13.8489,5246312218.0,2784435794.0,3.8785,36.491
4555,SZSE.300926,博俊科技,20.83,20.81,21.77,20.76,21.61,3.744599135861737,4.8487758041286515,1401563,29843267.95,2023-01-03,3.5907,3347503533.0,843511774.0,2.6256,31.917
4556,SZSE.300927,江天化学,16.46,16.32,16.32,15.87,16.15,-1.883353584447156,2.733900364520055,3956235,63422661.99,2023-01-03,4.6247,2331414000.0,1377401813.7,3.6599,32.3878
4557,SZSE.300928,华安鑫创,36.05,35.99,37.53,35.6,37.42,3.8002773925104094,5.353675450762829,1043100,38472554.0,2023-01-03,2.4136,2993600000.0,1601570461.84,2.3101,53.9579
4558,SZSE.300929,华骐环保,11.35,11.35,11.57,11.31,11.53,1.585903083700435,2.2907488986784124,1132100,12986363.94,2023-01-03,1.1867,1523492982.68,1099965459.0,1.808,20.678
4559,SZSE.300930,屹通新材,24.12,24.06,25.16,24.0,25.1,4.063018242122718,4.809286898839138,753600,18648032.0,2023-01-03,2.5546,2510000000.0,740450000.0,3.1375,25.8372
4560,SZSE.300931,通用电梯,6.59,6.55,6.85,6.55,6.82,3.490136570561453,4.5523520485584195,2062103,13880226.67,2023-01-03,1.9744,1637795720.0,712301260.0,2.3617,59.2579
4561,SZSE.300932,三友联众,14.35,14.31,14.92,14.31,14.89,3.7630662020905925,4.250871080139369,1345602,19802651.9,2023-01-03,1.4837,2618872825.02,1350408942.6,1.5498,38.9069
4562,SZSE.300933,中辰股份,7.44,7.48,7.63,7.4,7.6,2.1505376344086002,3.0913978494623593,1531200,11532756.0,2023-01-03,0.6522,3484658071.6,1784158071.6,2.4616,37.1732
4563,SZSE.300935,盈建科,25.68,25.7,26.45,25.66,26.27,2.297507788162001,3.0763239875389377,747770,19613820.82,2023-01-03,1.8925,2078140890.0,1037987700.68,2.2502,87.5533
4564,SZSE.300936,中英科技,24.92,24.78,25.75,24.71,25.59,2.68860353130016,4.173354735152484,566441,14316566.79,2023-01-03,2.1328,1924368000.0,679638412.5,2.1635,46.4403
4565,SZSE.300937,药易购,28.86,28.94,29.8,28.79,29.39,1.8364518364518467,3.499653499653505,3015085,88651410.99,2023-01-03,7.405,2811643783.98,1208269394.98,3.4543,230.5541
4566,SZSE.300938,信测标准,33.44,33.41,36.5,33.41,36.15,8.104066985645941,9.240430622009582,1525741,53902922.57,2023-01-03,2.9472,4113515730.0,1878985648.95,3.6517,35.8732
4567,SZSE.300939,秋田微,27.04,26.95,27.94,26.91,27.84,2.9585798816567976,3.8091715976331404,1107071,30545244.95,2023-01-03,1.6801,3340800000.0,1834433280.0,2.5979,20.743
4568,SZSE.300940,南极光,18.67,18.71,19.42,18.36,19.36,3.6957686127477185,5.677557579003761,1908500,36444168.6,2023-01-03,2.5186,3689475526.88,1467011337.44,4.5261,-284.3086
4569,SZSE.300941,创识科技,19.06,19.03,20.25,19.01,20.2,5.98111227701994,6.505771248688346,3571191,70671905.45,2023-01-03,4.1913,4135950000.0,1721146110.6,3.2826,38.3857
4570,SZSE.300942,易瑞生物,17.14,17.24,17.43,17.07,17.35,1.225204200700114,2.1003500583430537,4781747,82441263.25,2023-01-03,4.5888,6954921000.0,1807936676.05,7.208,36.7575
4571,SZSE.300943,春晖智控,12.07,12.16,12.48,12.08,12.45,3.1483015741507803,3.3140016570008313,1740682,21428743.68,2023-01-03,1.765,2537559000.0,1228962308.4,2.8011,40.2908
4572,SZSE.300945,曼卡龙,14.84,14.66,15.33,14.58,15.17,2.2237196765498624,5.053908355795148,8854109,132314339.66,2023-01-03,11.5493,3103448260.0,1160731503.27,3.8323,52.6952
4573,SZSE.300946,恒而达,28.64,28.64,29.44,28.5,29.41,2.68854748603351,3.2821229050279372,502960,14684790.6,2023-01-03,1.473,3529376460.0,1004233860.0,3.3284,38.9397
4574,SZSE.300947,德必集团,13.24,13.1,13.29,13.1,13.29,0.3776435045317106,1.43504531722054,1008435,13297208.67,2023-01-03,1.0582,2041391790.84,1266454030.53,1.5813,24.4806
4575,SZSE.300948,冠中生态,12.32,12.26,12.57,12.26,12.55,1.8668831168831224,2.5162337662337704,631600,7884671.5,2023-01-03,0.9067,1757125500.0,874233000.0,2.0882,25.3743
4576,SZSE.300949,奥雅股份,30.59,30.89,31.68,30.52,31.41,2.6806145799280756,3.7920889179470416,427400,13352679.0,2023-01-03,2.5134,1884600000.0,534119197.5,1.6437,-78.9109
4577,SZSE.300950,德固特,17.41,17.25,17.76,17.25,17.7,1.6657093624353747,2.929350947731198,2321525,40853028.53,2023-01-03,3.8692,2655000000.0,1062000000.0,4.2056,38.7813
4578,SZSE.300951,博硕科技,47.6,47.74,49.29,47.6,49.09,3.130252100840347,3.550420168067222,646066,31401606.12,2023-01-03,1.1334,5923788480.0,2798130000.0,2.8237,19.242
4579,SZSE.300952,恒辉安防,18.58,18.63,18.88,18.51,18.85,1.4531754574811817,1.9913885898815795,896500,16795319.0,2023-01-03,1.9954,2731886259.05,845472509.05,2.6479,22.2682
4580,SZSE.300953,震裕科技,82.65,82.49,84.18,80.9,84.08,1.730187537810024,3.968542044767091,915983,75872881.21,2023-01-03,2.0096,8641982028.0,3832366400.0,3.6158,46.178
4581,SZSE.300955,嘉亨家化,24.26,24.34,24.98,24.09,24.46,0.8244023083264551,3.668590272052764,1230309,30130959.6,2023-01-03,2.7424,2465568000.0,1097319334.48,2.4942,30.4363
4582,SZSE.300956,英力股份,13.52,13.65,14.13,13.42,14.02,3.698224852071008,5.251479289940835,745916,10314456.16,2023-01-03,1.3085,1850640000.0,799195827.64,1.7688,56.9058
4583,SZSE.300957,贝泰妮,149.24,148.99,149.6,143.39,146.4,-1.9029750737067808,4.16108281961941,6461656,943891964.04,2023-01-03,2.9723,62015040000.0,31826439290.4,11.1693,60.5039
4584,SZSE.300958,建工修复,17.02,17.0,17.32,16.86,17.28,1.5276145710928501,2.7027027027027075,683306,11743934.82,2023-01-03,0.8878,2465103957.12,1330029970.56,2.1907,25.3287
4585,SZSE.300959,线上线下,27.74,27.74,28.78,27.73,28.75,3.640951694304251,3.7851478010093755,881147,25068134.56,2023-01-03,2.3703,2300000000.0,1068786885.0,1.9715,37.8291
4586,SZSE.300960,通业科技,17.04,16.99,17.44,16.99,17.34,1.760563380281699,2.6408450704225523,444860,7678903.6,2023-01-03,1.7377,1775369980.08,443904000.0,2.7773,44.4647
4587,SZSE.300961,深水海纳,10.24,10.3,10.46,10.16,10.45,2.05078125,2.929687500000007,1099316,11389438.72,2023-01-03,0.894,1852576000.0,1284971386.05,1.7823,320.3783
4588,SZSE.300962,中金辐照,15.25,15.28,15.56,15.21,15.55,1.967213114754096,2.2950819672131124,746241,11536801.17,2023-01-03,0.6172,4105229498.35,1880025462.45,4.6268,41.1936
4589,SZSE.300963,中洲特材,15.18,15.04,15.72,15.04,15.69,3.359683794466406,4.479578392621881,1518948,23504787.74,2023-01-03,2.2599,2447640000.0,1054550396.25,2.6442,33.4844
4590,SZSE.300964,本川智能,26.79,26.87,28.11,26.86,27.94,4.292646509891762,4.665920119447555,754306,20867724.12,2023-01-03,2.2921,2159714054.96,919478409.96,2.1424,59.9808
4591,SZSE.300965,恒宇信通,43.26,43.98,45.63,43.29,45.4,4.946833102172921,5.4091539528432815,269977,12057973.48,2023-01-03,1.6433,2724000000.0,745865250.0,1.9737,309.817
4592,SZSE.300966,共同药业,27.0,27.31,28.18,27.28,27.85,3.1481481481481444,3.3333333333333277,5553214,154572092.86,2023-01-03,9.3985,3210464450.0,1645545796.25,3.8608,50.0207
4593,SZSE.300967,晓鸣股份,17.2,17.09,17.25,16.78,17.1,-0.5813953488371992,2.7325581395348775,4112313,69802317.44,2023-01-03,3.9351,3252616650.0,1787018400.0,4.0741,143.5489
4594,SZSE.300968,格林精密,8.02,8.02,8.26,8.01,8.24,2.743142144638422,3.117206982543641,2654562,21685155.72,2023-01-03,1.5333,3406251200.0,1426556163.52,1.767,28.5203
4595,SZSE.300969,恒帅股份,66.05,65.99,67.43,65.11,67.28,1.862225586676769,3.5124905374716233,780801,51885620.29,2023-01-03,3.904,5382400000.0,1345600000.0,5.8839,40.5104
4596,SZSE.300970,华绿生物,17.8,17.7,17.99,17.53,17.98,1.011235955056189,2.584269662921333,1858459,33073180.21,2023-01-03,2.7195,2098266000.0,1228744138.08,1.3892,24.2463
4597,SZSE.300971,博亚精工,19.79,19.89,20.34,19.79,20.3,2.577059120768066,2.7791814047498775,551324,11119739.89,2023-01-03,0.9955,1705200000.0,1124214000.0,1.8364,32.6899
4598,SZSE.300972,万辰集团,12.04,12.0,12.18,11.88,12.16,0.996677740863805,2.4916943521594597,2357030,28381866.5,2023-01-03,3.1504,1866560000.0,909762560.0,2.7935,22.5831
4599,SZSE.300973,立高食品,96.18,95.79,95.83,92.8,94.99,-1.2372634643377123,3.1503431066749856,1314941,123488869.89,2023-01-03,1.8508,16085606600.0,6748635792.5,7.587,86.4762
4600,SZSE.300975,商络电子,6.16,6.15,6.36,6.1,6.34,2.922077922077926,4.220779220779232,3345788,21014386.92,2023-01-03,1.0393,3994200000.0,1916692633.0,2.3748,23.9364
4601,SZSE.300976,达瑞电子,41.52,41.6,43.33,41.55,43.29,4.263005780346818,4.287090558766861,526040,22441267.4,2023-01-03,1.4122,4088801106.0,1612583409.06,1.2924,25.3401
4602,SZSE.300977,深圳瑞捷,18.7,18.71,19.16,18.6,19.15,2.4064171122994527,2.9946524064171056,389002,7380907.84,2023-01-03,1.5191,1957315831.6,490391629.7,1.4142,50.5289
4603,SZSE.300978,东箭科技,11.16,11.12,11.44,11.1,11.38,1.971326164874565,3.046594982078852,2236088,25277458.68,2023-01-03,1.6937,4810357169.82,1502018910.76,3.0791,50.2515
4604,SZSE.300979,华利集团,57.11,56.99,57.39,55.55,56.63,-0.8404832778847737,3.2218525652250105,2058489,115939314.62,2023-01-03,1.4091,66087210000.0,8272360330.5,5.0083,20.5475
4605,SZSE.300980,祥源新材,17.53,17.48,17.92,17.47,17.82,1.65430690245294,2.567027952082161,570439,10145431.79,2023-01-03,1.1182,1930498229.88,909035336.88,2.0218,27.5229
4606,SZSE.300981,中红医疗,18.78,18.71,19.14,18.7,19.07,1.544195953141636,2.342917997870081,1862146,35308079.23,2023-01-03,1.9705,5721114420.0,1802100697.5,0.9349,100.1677
4607,SZSE.300982,苏文电能,49.3,49.5,51.65,49.2,51.41,4.279918864097354,4.969574036511148,1465281,74578336.71,2023-01-03,4.177,8791081981.55,1803440539.47,2.8854,29.0827
4608,SZSE.300983,尤安设计,27.85,27.66,28.3,27.66,28.2,1.2567324955116588,2.298025134649912,207260,5824761.0,2023-01-03,0.6477,3609600000.0,902400000.0,1.1671,40.5369
4609,SZSE.300984,金沃股份,20.37,20.46,21.16,20.3,21.13,3.7309769268532023,4.221894943544425,762800,15955612.4,2023-01-03,2.5665,1622784000.0,628021464.96,2.522,28.6613
4610,SZSE.300985,致远新能,20.94,21.0,21.49,20.89,21.44,2.387774594078329,2.8653295128939726,779785,16507629.4,2023-01-03,2.1462,2858668096.0,778988096.0,2.4344,-120.0922
4611,SZSE.300986,志特新材,38.75,38.43,38.76,37.58,37.85,-2.3225806451612874,3.04516129032258,910847,34625481.24,2023-01-03,1.3011,6203362654.05,2649642959.45,4.4343,33.0955
4612,SZSE.300987,川网传媒,14.94,14.97,15.68,14.9,15.63,4.618473895582342,5.220883534136543,4638136,71408998.52,2023-01-03,4.8634,2709741840.0,1490601840.0,3.358,37.04
4613,SZSE.300988,津荣天宇,20.75,20.75,21.65,20.7,21.54,3.8072289156626526,4.578313253012045,2078524,44308958.52,2023-01-03,4.1882,2864475360.0,1068976996.2,3.0543,36.0711
4614,SZSE.300989,蕾奥规划,18.75,18.83,19.08,18.6,18.95,1.0666666666666602,2.5599999999999836,576904,10882500.68,2023-01-03,2.1367,2046600000.0,511650000.0,2.0327,24.7838
4615,SZSE.300990,同飞股份,91.88,92.76,101.99,90.2,100.95,9.871571615150199,12.831954723552453,2722053,263350856.91,2023-01-03,11.6327,9448920000.0,2362230000.0,5.791,84.8697
4616,SZSE.300991,创益通,13.46,13.5,13.65,13.28,13.65,1.411589895988108,2.748885586924227,7311077,98543834.28,2023-01-03,11.1831,1965600000.0,892382400.0,3.1142,92.116
4617,SZSE.300992,泰福泵业,17.95,17.95,18.58,17.95,18.54,3.2869080779944326,3.5097493036211644,543671,9974234.17,2023-01-03,1.2489,1683432000.0,807089305.5,2.2866,24.6939
4618,SZSE.300993,玉马遮阳,13.0,13.06,13.25,12.97,13.19,1.4615384615384475,2.153846153846149,3535234,46324663.11,2023-01-03,4.6207,3126346560.0,1009153710.0,2.4601,20.5313
4619,SZSE.300994,久祺股份,19.72,19.85,20.28,19.73,20.18,2.332657200811372,2.78904665314402,1423783,28521187.79,2023-01-03,2.1945,3919763200.0,1309278400.0,3.4768,18.5032
4620,SZSE.300995,奇德新材,17.31,17.28,17.88,17.28,17.83,3.004043905257081,3.466204506065846,556174,9822878.84,2023-01-03,1.9106,1500572800.0,519031300.0,2.3605,82.7024
4621,SZSE.300996,普联软件,41.05,41.05,44.96,40.98,44.79,9.110840438489642,9.695493300852629,2256032,98795286.31,2023-01-03,2.6478,6358592955.93,3815802532.2,5.8837,54.3235
4622,SZSE.300997,欢乐家,13.0,12.89,12.99,12.66,12.78,-1.692307692307693,2.538461538461539,6320661,80575601.37,2023-01-03,7.023,5751000000.0,1150200000.0,4.2929,32.5008
4623,SZSE.300998,宁波方正,25.32,25.36,25.88,25.3,25.83,2.0142180094786744,2.2906793048973078,604800,15524666.0,2023-01-03,1.7281,2748312000.0,903986070.75,4.9132,115.2136
4624,SZSE.300999,金龙鱼,43.56,43.3,43.5,42.45,43.06,-1.1478420569329684,2.410468319559222,7737740,331664518.51,2023-01-03,1.4259,233453731540.16,23366383996.82,2.6317,83.263
4625,SZSE.301000,肇民科技,26.63,26.59,27.05,26.34,26.99,1.3518588058580638,2.666165978220056,357820,9601347.4,2023-01-03,0.9318,2591048097.0,1036424097.0,2.3183,23.3487
4626,SZSE.301001,凯淳股份,21.28,21.08,21.64,20.98,21.53,1.1748120300751896,3.1015037593984967,1804200,38536003.0,2023-01-03,5.2448,1722400000.0,740632000.0,2.1032,-165.7765
4627,SZSE.301002,崧盛股份,22.5,22.74,23.2,22.33,22.91,1.822222222222214,3.866666666666671,2127500,48656431.4,2023-01-03,3.7603,2815089160.0,1283412907.79,3.5039,27.5432
4628,SZSE.301003,江苏博云,22.6,22.6,23.14,22.52,23.06,2.035398230088492,2.7433628318584113,538780,12352758.8,2023-01-03,0.7837,2284169858.98,1585358304.56,2.0715,17.1771
4629,SZSE.301004,嘉益股份,29.78,29.58,32.58,29.52,32.34,8.596373404969793,10.275352585627934,2436224,76698566.6,2023-01-03,9.7449,3337488000.0,808500000.0,3.8449,17.7382
4630,SZSE.301005,超捷股份,25.29,25.38,25.86,25.35,25.71,1.660735468564667,2.0166073546856387,864120,22116074.88,2023-01-03,1.9492,2678039085.75,1139802201.3,3.3016,45.0
4631,SZSE.301006,迈拓股份,15.61,15.61,16.33,15.47,16.26,4.163997437540057,5.509288917360652,808400,12990992.0,2023-01-03,1.2617,2264692800.0,1041781452.0,1.9489,16.902
4632,SZSE.301007,德迈仕,10.88,10.87,11.18,10.85,11.13,2.297794117647056,3.0330882352941178,1290874,14300494.35,2023-01-03,1.0443,1706674200.0,1375754257.5,2.7455,38.0783
4633,SZSE.301008,宏昌科技,23.23,23.5,24.44,23.24,24.12,3.831252690486453,5.16573396470083,364580,8770214.8,2023-01-03,1.4794,1929600000.0,594413280.0,1.8805,30.877
4634,SZSE.301009,可靠股份,12.0,12.0,12.57,12.0,12.17,1.416666666666666,4.750000000000002,7956670,98013228.59,2023-01-03,7.9913,3308536200.0,1182726967.7,2.4461,-221.5626
