,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3239,SZSE.002941,新疆交建,10.95,10.93,10.95,10.71,10.73,-2.01,2.19,6580406,70976569.11,2021-05-17,3.42,6921024276.66,2067351696.66,2.85,52.62
3240,SZSE.002942,新农股份,23.52,23.52,23.52,23.33,23.43,-0.38,0.81,263112,6156988.44,2021-05-17,0.67,2811600000.00,916405875.00,2.55,17.90
3241,SZSE.002943,宇晶股份,15.66,15.65,15.66,15.04,15.13,-3.38,3.96,2580822,39214068.86,2021-05-17,4.88,1513000000.00,799661729.25,1.96,-4557.19
3242,SZSE.002945,华林证券,12.14,11.96,12.00,11.70,11.81,-2.72,2.47,13347573,158105510.61,2021-05-17,1.77,31887000000.00,8914059141.09,5.15,38.41
3243,SZSE.002946,新乳业,17.89,17.83,18.20,17.71,17.91,0.11,2.74,3766503,67757085.04,2021-05-17,2.54,15532817628.06,2653368792.48,6.07,47.55
3244,SZSE.002947,恒铭达,22.76,23.37,23.89,21.98,22.95,0.83,8.39,1366097,31501833.32,2021-05-17,2.16,3778588130.85,1451133847.35,2.94,40.32
3245,SZSE.002948,青岛银行,5.18,5.12,5.18,5.10,5.13,-0.97,1.54,19165507,98506567.79,2021-05-17,3.17,23134709700.00,3103917919.38,0.99,9.31
3246,SZSE.002949,华阳国际,18.30,18.33,18.48,18.07,18.14,-0.87,2.24,630200,11470325.00,2021-05-17,0.67,3556065485.34,1696116865.34,2.79,18.53
3247,SZSE.002950,奥美医疗,19.78,19.98,20.44,19.59,20.14,1.82,4.30,9381151,188603605.98,2021-05-17,4.20,12753965296.98,4501757570.24,4.20,10.78
3248,SZSE.002951,ST金时,10.75,10.78,10.79,10.60,10.64,-1.02,1.77,1169944,12460505.28,2021-05-17,1.63,4309200000.00,762533326.24,2.92,22.53
3249,SZSE.002952,亚世光电,13.79,13.79,13.79,13.55,13.67,-0.87,1.74,480575,6556940.29,2021-05-17,0.69,2246527800.00,952306032.46,2.64,26.51
3250,SZSE.002953,日丰股份,19.84,19.62,20.08,19.62,19.73,-0.55,2.32,674200,13315392.00,2021-05-17,1.28,3429924915.44,1039760089.31,3.21,26.63
3251,SZSE.002955,鸿合科技,20.19,20.19,20.30,19.72,19.78,-2.03,2.87,1389841,27607166.22,2021-05-17,1.43,4673644153.56,1923573015.74,1.55,34.28
3252,SZSE.002956,西麦食品,34.74,38.21,38.21,35.10,35.91,3.37,8.95,18033299,662046592.75,2021-05-17,25.83,5745600000.00,2507447350.80,4.24,38.25
3253,SZSE.002957,科瑞技术,18.50,18.46,18.55,18.05,18.15,-1.89,2.70,1311100,23974703.99,2021-05-17,0.85,7474848810.00,2793052734.45,2.91,23.11
3254,SZSE.002958,青农商行,4.46,4.43,4.47,4.42,4.46,0.00,1.12,27790653,123575846.27,2021-05-17,1.03,24777857430.90,12022052431.46,0.91,8.21
3255,SZSE.002959,小熊电器,69.87,69.87,72.48,69.50,71.84,2.82,4.27,1957699,138693853.30,2021-05-17,2.57,11207040000.00,5476320096.00,5.43,27.01
3256,SZSE.002960,青鸟消防,36.18,35.69,37.35,35.53,36.40,0.61,5.03,2855468,104380215.52,2021-05-17,2.36,8962044000.00,4411812678.00,2.86,18.84
3257,SZSE.002961,瑞达期货,20.89,20.53,20.56,20.09,20.26,-3.02,2.25,3368957,68355259.03,2021-05-17,3.10,9015828914.38,2201985714.38,4.60,28.52
3258,SZSE.002962,五方光电,15.74,15.74,15.77,15.43,15.49,-1.59,2.16,1479900,22970938.80,2021-05-17,1.42,3790387510.00,1612986711.60,2.15,25.05
3259,SZSE.002963,豪尔赛,15.63,15.64,15.65,15.45,15.45,-1.15,1.28,411800,6394002.00,2021-05-17,0.60,2323060918.50,1065965488.50,1.39,48.61
3260,SZSE.002965,祥鑫科技,28.09,25.29,26.01,25.28,25.28,-10.00,2.60,3934380,99798480.66,2021-05-17,5.25,3809696000.00,1894736000.00,2.15,24.92
3261,SZSE.002966,苏州银行,7.52,7.50,7.62,7.49,7.57,0.66,1.73,17619653,133483311.16,2021-05-17,1.08,25233333338.38,12299379566.55,0.82,9.39
3262,SZSE.002967,广电计量,35.49,35.76,36.60,35.25,35.55,0.17,3.80,2783284,100166252.68,2021-05-17,1.47,18808509600.00,6736047594.75,11.46,67.60
3263,SZSE.002968,新大正,43.04,42.98,43.32,40.23,42.42,-1.44,7.18,310850,13210738.50,2021-05-17,0.45,6837934320.00,2955991462.20,7.72,48.05
3264,SZSE.002969,嘉美包装,5.61,5.56,5.88,5.44,5.57,-0.71,7.84,15822331,89018866.61,2021-05-17,3.56,5349057789.95,2474065678.34,2.49,51.82
3265,SZSE.002970,锐明技术,36.28,36.00,36.96,36.00,36.80,1.43,2.65,944363,34616663.83,2021-05-17,1.09,6370080000.00,3189014400.00,4.17,31.87
3266,SZSE.002971,和远气体,19.99,20.40,20.43,19.54,19.65,-1.70,4.45,2065900,40861445.00,2021-05-17,1.93,3144000000.00,2102972042.70,2.84,32.41
3267,SZSE.002972,科安达,17.29,17.29,17.48,17.11,17.17,-0.69,2.14,437000,7510921.00,2021-05-17,0.75,3027414400.00,1005009017.33,2.63,21.04
3268,SZSE.002973,侨银股份,16.92,16.61,16.95,16.55,16.65,-1.60,2.36,1627217,27146680.92,2021-05-17,1.53,6804189000.00,1772742516.30,4.52,18.11
3269,SZSE.002975,博杰股份,75.15,75.14,79.28,75.01,79.07,5.22,5.68,1229878,96252331.21,2021-05-17,3.16,11045130160.00,3078463938.00,7.72,28.82
3270,SZSE.002976,瑞玛精密,22.71,22.80,22.80,22.49,22.62,-0.40,1.37,239200,5406743.00,2021-05-17,0.81,2262000000.00,664745250.00,2.93,40.89
3271,SZSE.002977,天箭科技,84.16,85.00,86.67,83.16,84.00,-0.19,4.17,850003,72016151.51,2021-05-17,1.86,6006000000.00,3843000000.00,6.39,59.44
3272,SZSE.002978,安宁股份,51.02,50.81,52.56,50.07,50.95,-0.14,4.88,2850277,145827208.85,2021-05-17,3.00,20430950000.00,4840250000.00,4.64,23.57
3273,SZSE.002979,雷赛智能,42.82,42.85,43.95,42.39,43.09,0.63,3.64,1965900,84953322.49,2021-05-17,1.75,8962720000.00,4850928537.94,7.78,42.78
3274,SZSE.002980,华盛昌,37.41,37.45,38.20,37.41,37.70,0.78,2.11,444382,16821945.44,2021-05-17,1.33,5026669180.00,1256669180.00,4.58,17.42
3275,SZSE.002981,朝阳科技,24.56,24.72,24.72,23.96,24.06,-2.04,3.09,470520,11332763.00,2021-05-17,1.96,2309760000.00,577440000.00,2.75,50.67
3276,SZSE.002982,湘佳股份,44.37,44.91,45.00,43.80,44.39,0.05,2.70,596726,26501545.61,2021-05-17,1.26,4522453200.00,2094653125.00,2.80,60.98
3277,SZSE.002983,芯瑞达,26.18,26.02,26.35,25.70,25.80,-1.45,2.48,970060,25087436.00,2021-05-17,2.40,3655344000.00,1043204578.80,3.49,39.38
3278,SZSE.002984,森麒麟,31.43,31.04,33.39,30.69,32.97,4.90,8.59,4789117,154940507.07,2021-05-17,6.94,21419584951.80,2274930000.00,3.69,21.78
3279,SZSE.002985,北摩高科,93.61,93.63,94.54,89.88,92.56,-1.12,4.98,5629433,522135730.76,2021-05-17,3.40,23627976320.00,15340535730.00,10.87,65.10
3280,SZSE.002986,宇新股份,34.65,34.68,37.50,34.68,37.00,6.78,8.14,1628066,59142945.43,2021-05-17,5.74,4193580000.00,1048580000.00,2.17,129.79
3281,SZSE.002987,京北方,46.93,46.69,46.80,45.82,46.50,-0.92,2.09,1704700,78858437.00,2021-05-17,2.55,7470800763.00,3102633636.00,4.09,24.55
3282,SZSE.002988,豪美新材,13.26,13.24,13.49,13.01,13.45,1.43,3.62,3083200,40973398.50,2021-05-17,5.30,3130756500.00,782980209.90,1.48,24.88
3283,SZSE.002989,中天精装,38.24,38.20,38.40,37.00,37.80,-1.15,3.66,1434914,54137254.06,2021-05-17,3.79,5722920000.00,1430730000.00,3.46,28.57
3284,SZSE.002990,盛视科技,65.68,65.53,68.30,65.28,68.04,3.59,4.60,1104938,74044670.92,2021-05-17,3.50,8589369600.00,2147342400.00,4.47,39.94
3285,SZSE.002991,甘源食品,74.49,73.86,75.87,73.51,74.62,0.17,3.17,767142,57326172.08,2021-05-17,3.29,6955765309.22,1738944480.00,4.76,37.84
3286,SZSE.002992,宝明科技,21.44,21.37,22.17,21.02,21.94,2.33,5.36,1909683,41206580.87,2021-05-17,5.54,3026863243.00,756930000.00,2.04,-202.62
3287,SZSE.002993,奥海科技,38.28,38.05,38.80,37.73,38.00,-0.73,2.80,4135656,157860915.42,2021-05-17,7.04,8931520000.00,2232880000.00,3.88,24.50
3288,SZSE.002995,天地在线,45.52,45.55,45.99,45.06,45.56,0.09,2.04,180000,8177066.00,2021-05-17,1.11,2946365200.00,736705200.00,2.82,27.29
3289,SZSE.002996,顺博合金,20.61,20.30,20.44,19.55,20.28,-1.60,4.32,7929094,158784392.78,2021-05-17,14.96,8902920000.00,1074840000.00,4.57,36.94
3290,SZSE.002997,瑞鹄模具,18.06,18.06,18.08,17.30,17.32,-4.10,4.32,7380507,129432509.34,2021-05-17,16.08,3179952000.00,794988000.00,2.89,33.14
3291,SZSE.002998,优彩资源,10.27,10.29,10.36,9.95,10.00,-2.63,3.99,5388910,54056383.60,2021-05-17,6.60,3263984000.00,815996000.00,2.27,19.10
3292,SZSE.002999,天禾股份,11.55,11.52,11.52,11.26,11.28,-2.34,2.25,2951125,33411419.00,2021-05-17,4.75,2800598400.00,700262400.00,2.69,34.81
3293,SZSE.003000,劲仔食品,14.31,14.01,15.30,14.01,14.78,3.28,9.01,5944867,86555894.24,2021-05-17,14.86,5912147800.00,591347800.00,6.65,59.86
3294,SZSE.003001,中岩大地,28.02,27.61,27.81,26.78,27.43,-2.11,3.68,4258488,115867334.42,2021-05-17,13.52,3498364679.29,863834941.06,2.67,33.59
3295,SZSE.003002,壶化股份,13.44,13.44,13.77,13.33,13.77,2.46,3.27,2957498,40152943.96,2021-05-17,5.92,2754000000.00,688500000.00,2.63,28.35
3296,SZSE.003003,天元股份,14.71,14.59,14.85,14.59,14.67,-0.27,1.77,1389362,20414883.11,2021-05-17,3.14,2592482400.00,648414000.00,2.10,41.95
3297,SZSE.003004,声迅股份,28.72,28.73,28.94,27.88,28.14,-2.02,3.69,841918,23667691.72,2021-05-17,4.11,2302977600.00,575744400.00,3.29,43.57
3298,SZSE.003005,竞业达,37.37,37.35,37.56,37.00,37.18,-0.51,1.50,661484,24613395.48,2021-05-17,2.50,3941080000.00,985270000.00,2.81,20.96
3299,SZSE.003006,百亚股份,26.44,26.30,27.34,25.88,26.97,2.00,5.52,3095700,82740702.00,2021-05-17,7.24,11537167266.00,1153717266.00,9.58,55.45
3300,SZSE.003007,直真科技,27.10,27.35,28.80,26.95,27.19,0.33,6.83,1066693,29175861.00,2021-05-17,5.33,2175200000.00,543800000.00,2.47,51.34
3301,SZSE.003008,开普检测,33.62,34.00,34.00,32.96,33.26,-1.07,3.09,339067,11303491.74,2021-05-17,1.70,2660800000.00,665200000.00,2.60,32.82
3302,SZSE.003009,中天火箭,51.20,53.18,56.20,51.80,52.09,1.74,8.59,5045808,271656558.93,2021-05-17,12.99,8094385584.17,2023597529.00,6.31,60.60
3303,SZSE.003010,若羽臣,28.68,28.26,28.72,27.90,28.32,-1.26,2.86,1084563,30566590.15,2021-05-17,3.56,3446539468.80,861777600.00,3.23,36.78
3304,SZSE.003011,海象新材,46.01,46.00,46.60,45.56,46.36,0.76,2.26,406300,18715375.00,2021-05-17,2.22,3400042400.00,850242400.00,2.75,18.64
3305,SZSE.003012,东鹏控股,18.66,18.74,19.37,18.47,19.34,3.64,4.82,5114375,97106286.03,2021-05-17,3.58,22685820000.00,2765600660.00,3.00,22.39
3306,SZSE.003013,地铁设计,20.43,20.40,20.47,20.14,20.27,-0.78,1.62,1478600,29972232.00,2021-05-17,3.70,8108202700.00,811002700.00,4.20,26.39
3307,SZSE.003015,日久光电,12.88,12.80,13.05,12.62,13.00,0.93,3.34,2701216,34687414.46,2021-05-17,3.84,3653866671.00,913466671.00,3.18,34.16
3308,SZSE.003016,欣贺股份,10.12,10.11,10.11,9.61,10.03,-0.89,4.94,8348700,83176256.00,2021-05-17,7.83,4279467001.00,1069867001.00,1.42,18.34
3309,SZSE.003017,大洋生物,39.73,39.74,39.89,39.10,39.19,-1.36,1.99,429800,16873503.00,2021-05-17,2.87,2351400000.00,587850000.00,2.39,24.51
3310,SZSE.003018,金富科技,11.61,11.62,11.65,11.23,11.36,-2.15,3.62,3397912,38603819.13,2021-05-17,5.23,2953600000.00,738400000.00,2.25,28.89
3311,SZSE.003019,宸展光电,26.18,26.33,26.34,26.08,26.08,-0.38,0.99,420917,11004977.30,2021-05-17,1.32,3338240000.00,834560000.00,2.70,31.41
3312,SZSE.003020,立方制药,46.78,46.78,47.64,45.42,46.33,-0.96,4.75,1833103,85476793.44,2021-05-17,7.92,4292011200.00,1073002800.00,3.53,29.04
3313,SZSE.003021,兆威机电,54.37,53.75,58.58,53.00,57.79,6.29,10.26,2563229,145602841.42,2021-05-17,6.01,9907212468.80,2466014880.00,3.51,40.37
3314,SZSE.003022,联泓新科,25.28,25.30,26.24,25.30,25.79,2.02,3.72,6909067,178548973.33,2021-05-17,3.61,34444298720.00,4940538720.00,6.02,42.44
3315,SZSE.003023,彩虹集团,30.01,30.24,30.29,29.84,30.16,0.50,1.50,722412,21767324.89,2021-05-17,3.56,2443925120.00,612248000.00,1.89,24.80
3316,SZSE.003025,思进智能,36.73,37.20,37.20,36.16,36.75,0.05,2.83,917258,33526173.58,2021-05-17,4.56,2954332500.00,738675000.00,3.42,25.53
3317,SZSE.003026,中晶科技,79.91,79.98,82.30,79.19,80.06,0.19,3.89,3184435,256165504.46,2021-05-17,12.76,7986785600.00,1997256820.00,10.21,72.88
3318,SZSE.003027,同兴环保,32.77,34.00,36.05,31.50,36.05,10.01,13.88,13019100,448054110.84,2021-05-17,40.05,4686680250.00,1171805250.00,3.10,28.62
3319,SZSE.003028,振邦智能,45.70,45.60,46.21,44.68,45.04,-1.44,3.35,2258108,102898585.20,2021-05-17,8.24,4936384000.00,1234096000.00,4.53,23.63
3320,SZSE.003029,吉大正元,22.83,22.83,23.50,22.00,23.48,2.85,6.57,2810651,63963281.29,2021-05-17,6.23,4235792000.00,1058948000.00,3.43,41.24
3321,SZSE.003030,祖名股份,33.53,34.95,34.95,31.39,32.32,-3.61,10.62,4395955,145546655.34,2021-05-17,14.09,4032889600.00,1008384000.00,4.02,44.87
3322,SZSE.003031,中瓷电子,62.18,62.26,63.18,62.23,62.73,0.88,1.53,1066490,66748946.65,2021-05-17,4.00,6691200020.91,1672800020.91,6.29,61.60
3323,SZSE.003032,传智教育,20.18,20.32,20.79,19.98,20.08,-0.50,4.01,2018399,40868075.89,2021-05-17,5.02,8081145800.00,808114580.00,7.03,109.33
3324,SZSE.003033,征和工业,33.69,33.30,33.61,31.59,32.22,-4.36,6.00,2934965,94515737.10,2021-05-17,14.35,2633985000.00,658899000.00,2.86,23.80
3325,SZSE.003035,南网能源,10.43,10.35,10.40,10.10,10.17,-2.49,2.88,65280987,666191717.29,2021-05-17,8.62,38522727263.79,7704545448.69,6.90,93.94
3326,SZSE.003036,泰坦股份,15.82,15.55,15.70,15.15,15.21,-3.86,3.48,7291850,111771767.85,2021-05-17,13.50,3285360000.00,821340000.00,3.00,44.78
3327,SZSE.003037,三和管桩,15.70,15.77,15.97,15.51,15.62,-0.51,2.93,4102227,64410748.72,2021-05-17,6.03,7869927426.46,1062160000.00,4.60,21.03
3328,SZSE.003038,鑫铂股份,30.85,30.99,31.29,30.28,30.78,-0.23,3.27,2030608,62685761.24,2021-05-17,7.63,3276147481.20,819055800.00,3.80,32.48
3329,SZSE.003039,顺控发展,49.60,49.00,49.80,46.80,47.75,-3.73,6.05,20452745,981500460.01,2021-05-17,32.99,29486519357.50,2960500000.00,14.04,106.41
3330,SZSE.003040,楚天龙,36.96,35.81,36.55,33.56,34.20,-7.47,8.09,25616457,884831137.35,2021-05-17,32.68,15770850242.40,2681044533.00,11.49,145.41
3331,SZSE.003041,真爱美家,31.56,32.00,32.00,29.85,30.01,-4.91,6.81,4883942,148712821.28,2021-05-17,19.54,3001000000.00,750250000.00,2.86,23.40
3332,SZSE.003042,中农联合,33.43,33.15,33.19,31.96,32.02,-4.22,3.68,3583936,116036693.34,2021-05-17,13.08,3509392000.00,877348000.00,2.26,34.06
3333,SZSE.003043,华亚智能,56.69,56.02,56.50,54.80,54.81,-3.32,3.00,3494513,194279528.92,2021-05-17,17.47,4384800000.00,1096200000.00,5.55,57.75
3334,SZSE.003816,中国广核,2.76,2.76,2.79,2.75,2.78,0.72,1.45,59078761,163837016.97,2021-05-17,0.61,140386138858.00,27117108915.50,1.44,13.49
3335,SZSE.300001,特锐德,24.31,24.93,25.82,24.52,24.61,1.23,5.35,19213642,482526695.71,2021-05-17,2.03,25611890646.93,23249644276.77,5.55,125.32
3336,SZSE.300002,神州泰岳,4.65,4.65,4.68,4.56,4.56,-1.94,2.58,34136574,157361245.17,2021-05-17,2.10,8942579447.04,7427893344.24,2.23,21.61
3337,SZSE.300003,乐普医疗,32.06,32.28,32.58,31.80,31.95,-0.34,2.43,31240493,1001434127.88,2021-05-17,2.05,57656366688.15,48788734830.30,5.42,26.89
3338,SZSE.300004,南风股份,5.93,5.90,5.91,5.72,5.78,-2.53,3.20,5569400,32131441.00,2021-05-17,1.31,2774362996.44,2457009345.16,1.23,17.08
3339,SZSE.300005,探路者,8.06,7.99,8.13,7.64,8.13,0.87,6.08,18204372,143643745.44,2021-05-17,2.58,7184498772.18,5742400103.88,3.39,-27.89
3340,SZSE.300006,莱美药业,7.04,7.04,7.06,6.75,6.89,-2.13,4.40,9873523,67921641.03,2021-05-17,1.22,7275228202.45,5595732605.97,3.17,-26.97
3341,SZSE.300007,汉威科技,14.32,14.30,14.49,14.07,14.38,0.42,2.93,3857702,55069137.38,2021-05-17,1.58,4213667950.28,3517291745.44,2.63,19.33
3342,SZSE.300008,天海防务,5.41,5.42,5.54,5.29,5.31,-1.85,4.62,40407150,216531102.00,2021-05-17,5.44,9175834696.23,3946709208.78,5.53,373.50
3343,SZSE.300009,安科生物,17.84,18.37,18.47,17.55,18.02,1.01,5.16,35628488,642501554.14,2021-05-17,3.07,29525149355.16,20893276404.02,9.99,73.24
3344,SZSE.300010,*ST豆神,7.90,7.80,7.84,7.15,7.26,-8.10,8.73,60662563,452629541.40,2021-05-17,8.34,6304036937.22,5281384298.52,8.79,-2.55
3345,SZSE.300011,鼎汉技术,5.29,5.27,5.64,5.22,5.46,3.21,7.94,16629541,91038499.27,2021-05-17,3.41,3050231113.02,2665915663.32,2.06,-7.02
3346,SZSE.300012,华测检测,33.29,33.50,34.77,33.40,33.71,1.26,4.12,12706636,432264049.68,2021-05-17,0.84,56335114203.94,51123996951.46,14.52,84.78
3347,SZSE.300013,新宁物流,5.72,5.71,5.84,5.53,5.68,-0.70,5.42,8664550,49174985.50,2021-05-17,1.94,2537182813.20,2533348813.20,12.46,-5.92
3348,SZSE.300014,亿纬锂能,96.58,94.14,103.76,94.07,101.90,5.51,10.03,46880153,4671711819.84,2021-05-17,2.56,192434143190.10,186278856469.00,12.61,94.03
3349,SZSE.300015,爱尔眼科,74.72,74.99,78.90,74.99,77.89,4.24,5.23,24674942,1913083997.49,2021-05-17,0.72,321025039746.15,267511021821.19,31.23,150.82
3350,SZSE.300016,北陆药业,9.83,9.86,10.02,9.66,9.78,-0.51,3.66,11027465,108584343.80,2021-05-17,2.71,4836155975.28,3978438630.48,2.91,24.38
3351,SZSE.300017,网宿科技,5.73,5.73,5.75,5.64,5.64,-1.57,1.92,19490821,110859452.49,2021-05-17,0.86,13834988830.56,12784862081.52,1.59,79.28
3352,SZSE.300018,中元股份,5.34,5.33,5.35,5.11,5.14,-3.75,4.49,10555133,55100068.23,2021-05-17,2.70,2471474095.04,2012446189.44,2.28,52.76
3353,SZSE.300019,硅宝科技,15.00,14.97,15.07,14.78,15.03,0.20,1.93,3432532,51375946.71,2021-05-17,1.26,5879137806.00,4087062238.86,3.08,26.83
3354,SZSE.300020,银江技术,7.67,7.66,7.77,7.53,7.57,-1.30,3.13,9880421,75113906.43,2021-05-17,1.58,4964323381.02,4748575951.05,1.40,31.07
3355,SZSE.300021,大禹节水,5.10,5.19,5.45,5.12,5.14,0.78,6.47,27712867,145488966.45,2021-05-17,4.27,4098631003.92,3333111899.00,2.70,36.20
3356,SZSE.300022,吉峰科技,4.41,4.34,4.34,4.24,4.27,-3.17,2.27,10487200,44906680.00,2021-05-17,3.04,1623626422.60,1474208678.18,26.47,-189.69
3357,SZSE.300023,宝德退,8.09,6.81,8.32,6.47,7.77,-3.96,22.87,3881856,28938245.85,2021-05-17,1.50,2456149641.75,2006246540.76,5.05,2264.76
3358,SZSE.300024,机器人,9.48,9.44,9.64,9.38,9.46,-0.21,2.74,11266662,107182403.96,2021-05-17,0.74,14759866776.82,14352058578.88,3.11,-31.85
3359,SZSE.300025,华星创业,3.71,3.65,3.70,3.52,3.54,-4.58,4.85,14938030,53575039.10,2021-05-17,3.49,1516998189.48,1516677996.48,4.78,-12.10
3360,SZSE.300026,红日药业,4.48,4.49,4.61,4.43,4.48,0.00,4.02,62682792,283055412.25,2021-05-17,2.35,13458613669.76,11969194007.68,1.82,20.48
3361,SZSE.300027,华谊兄弟,3.71,3.71,3.72,3.56,3.59,-3.23,4.31,27335692,98893089.07,2021-05-17,1.22,9977525159.21,8057998918.96,3.09,-14.89
3362,SZSE.300029,ST天龙,5.05,4.95,4.97,4.35,4.70,-6.93,12.28,3009900,14291443.98,2021-05-17,1.50,940000000.00,940000000.00,182.10,-26.02
3363,SZSE.300030,阳普医疗,10.79,10.76,11.23,10.71,10.90,1.02,4.82,11897504,131127162.31,2021-05-17,4.68,3365874383.50,2773328670.70,3.24,18.23
3364,SZSE.300031,宝通科技,16.75,16.66,16.85,16.30,16.74,-0.06,3.28,5570916,92303353.79,2021-05-17,1.72,6641935089.84,5432575920.12,2.16,15.06
3365,SZSE.300032,金龙机电,5.32,5.32,5.32,5.21,5.23,-1.69,2.07,4037700,21178141.00,2021-05-17,0.50,4200577049.84,4200577049.84,3.35,-20.58
3366,SZSE.300033,同花顺,115.30,113.20,114.75,110.00,110.38,-4.27,4.12,10703271,1197725654.44,2021-05-17,3.94,59340288000.00,30017905130.78,12.49,33.59
3367,SZSE.300034,钢研高纳,25.11,25.30,25.76,24.61,24.79,-1.27,4.58,9370371,234810600.90,2021-05-17,2.18,12049642354.09,10661561034.88,4.63,52.16
3368,SZSE.300035,中科电气,10.77,10.78,11.49,10.69,11.38,5.66,7.43,18247842,204261010.21,2021-05-17,3.46,7310123077.12,6008996524.02,3.35,35.60
3369,SZSE.300036,超图软件,16.43,16.41,16.57,16.32,16.33,-0.61,1.52,3347124,54961216.65,2021-05-17,0.88,7388267469.20,6185488831.00,3.41,31.12
3370,SZSE.300037,新宙邦,72.38,72.05,75.96,72.01,75.14,3.81,5.46,4779884,355585731.82,2021-05-17,1.62,30866979482.82,22201719493.20,6.01,53.72
3371,SZSE.300038,数知退,2.16,2.08,2.08,1.73,1.78,-17.59,16.20,57649460,104288257.17,2021-05-17,4.97,2085852278.94,2066595598.14,0.79,-0.25
3372,SZSE.300039,上海凯宝,4.89,4.92,4.95,4.74,4.75,-2.86,4.29,23464534,112824991.60,2021-05-17,2.56,4968500000.00,4351463196.25,1.89,44.90
3373,SZSE.300040,九洲集团,8.69,8.60,8.65,8.10,8.27,-4.83,6.33,22070800,182821027.00,2021-05-17,7.72,3146145026.47,2364504099.18,1.41,36.23
3374,SZSE.300041,回天新材,16.30,16.26,16.54,15.71,15.97,-2.02,5.09,11369184,182141976.79,2021-05-17,3.27,6881287668.15,5548171332.82,3.39,28.90
3375,SZSE.300042,朗科科技,15.78,15.44,15.60,14.82,15.29,-3.11,4.94,14397942,219105529.91,2021-05-17,8.58,3064116000.00,2565952188.91,2.82,37.54
3376,SZSE.300043,星辉娱乐,3.38,3.40,3.40,3.27,3.27,-3.25,3.85,15379800,50893617.00,2021-05-17,1.64,4068528771.27,3066559569.27,1.44,-61.75
3377,SZSE.300044,赛为智能,2.93,2.79,2.80,2.34,2.35,-19.80,15.70,48950840,118083892.00,2021-05-17,7.32,1825271385.80,1570844196.65,1.10,-3.99
3378,SZSE.300045,华力创通,9.06,9.07,9.12,8.77,8.79,-2.98,3.86,9164000,81386388.00,2021-05-17,2.14,5398968194.73,3766825445.22,3.07,270.87
3379,SZSE.300046,台基股份,24.84,24.84,25.32,24.13,24.20,-2.58,4.79,20392942,502883735.49,2021-05-17,9.57,5724059178.20,5157504000.00,5.72,117.67
3380,SZSE.300047,天源迪科,6.64,6.67,6.68,6.42,6.52,-1.81,3.92,11101841,71934141.07,2021-05-17,2.12,4158095261.44,3416641487.36,1.27,31.45
3381,SZSE.300048,合康新能,5.12,5.13,5.18,5.02,5.03,-1.76,3.13,11735880,59573323.60,2021-05-17,1.08,5569590015.71,5483139782.96,3.18,-11.25
3382,SZSE.300049,福瑞股份,11.13,10.80,11.35,10.72,11.25,1.08,5.66,23748521,261736443.15,2021-05-17,10.31,2959347375.00,2592498195.00,2.19,46.31
3383,SZSE.300050,世纪鼎利,4.91,4.88,4.91,4.73,4.76,-3.05,3.67,5309758,25471372.12,2021-05-17,1.07,2720800377.68,2370907167.16,1.12,118.13
3384,SZSE.300051,琏升科技,3.47,3.23,3.27,2.78,2.90,-16.43,14.12,14781800,43589912.00,2021-05-17,4.04,1060526201.00,1060376126.00,4.29,-16.38
3385,SZSE.300052,中青宝,7.69,7.55,7.63,7.36,7.38,-4.03,3.51,6481543,48216006.14,2021-05-17,2.48,1942927434.00,1927753807.14,2.76,-13.90
3386,SZSE.300053,航宇微,8.06,8.06,8.13,7.91,7.91,-1.86,2.73,6894963,55138692.03,2021-05-17,1.09,5554071456.92,5001654791.14,1.82,52.04
3387,SZSE.300054,鼎龙股份,16.14,16.07,16.37,15.91,16.03,-0.68,2.85,8060689,129857210.10,2021-05-17,1.17,14956345625.55,11013336142.97,4.09,-109.42
3388,SZSE.300055,万邦达,7.68,7.52,7.65,6.99,7.20,-6.25,8.59,19460677,139984144.10,2021-05-17,2.25,6229330668.00,6214313808.00,1.21,-21.43
3389,SZSE.300056,中创环保,6.88,7.34,8.14,6.87,6.87,-0.15,18.46,31565319,232915921.96,2021-05-17,8.19,2648319343.41,2648314974.09,2.78,-94.54
3390,SZSE.300057,万顺新材,4.67,4.67,4.67,4.55,4.58,-1.93,2.57,4728538,21744904.66,2021-05-17,0.95,3089509248.04,2282445427.40,0.87,34.17
3391,SZSE.300058,蓝色光标,6.44,6.34,6.41,6.24,6.31,-2.02,2.64,41400441,261362567.04,2021-05-17,1.74,15718448732.54,15027172179.90,1.68,17.78
3392,SZSE.300059,东方财富,34.40,33.90,34.75,33.80,34.32,-0.23,2.76,316358096,10872204642.29,2021-05-17,4.44,295602844371.12,244777283733.84,8.42,50.84
3393,SZSE.300061,旗天科技,11.96,11.53,12.20,10.38,10.93,-8.61,15.22,69969277,787682539.79,2021-05-17,12.86,7224120379.25,5947272642.15,4.69,110.55
3394,SZSE.300062,中能电气,8.49,8.43,8.57,8.26,8.32,-2.00,3.65,14287000,119770817.00,2021-05-17,7.37,2562560000.00,1613767376.00,3.20,48.27
3395,SZSE.300063,天龙集团,4.59,4.57,4.57,4.38,4.40,-4.14,4.14,13251650,58821091.00,2021-05-17,2.19,3300888580.00,2659781300.00,2.60,26.87
