,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1204,SHSE.603318,水发燃气,7.84,7.80,7.92,7.63,7.70,-1.79,3.70,5738641,44579683.20,2022-07-15,1.52,2910685893.50,2910685893.50,2.74,65.96
1205,SHSE.603319,湘油泵,17.26,17.25,18.10,17.10,17.43,0.98,5.79,8736050,154062259.34,2022-07-15,4.22,3607608377.94,3639258469.14,2.53,20.64
1206,SHSE.603320,迪贝电气,12.55,12.39,12.49,11.99,11.99,-4.46,3.98,3500590,42571983.20,2022-07-15,2.69,1558912654.64,1558912654.64,2.11,21.40
1207,SHSE.603321,梅轮电梯,6.63,6.62,6.65,6.48,6.49,-2.11,2.56,2197885,14341174.65,2022-07-15,0.72,1992430000.00,1992430000.00,1.79,45.52
1208,SHSE.603322,超讯通信,19.62,19.45,20.00,18.20,18.80,-4.18,9.17,6155436,116108678.44,2022-07-15,3.93,2942576000.00,3010820000.00,13.10,-13.58
1209,SHSE.603323,苏农银行,5.33,5.32,5.34,5.19,5.21,-2.25,2.81,21868415,114766974.20,2022-07-15,1.44,7907710538.09,9393999894.37,0.69,7.20
1210,SHSE.603324,盛剑环境,37.76,38.03,38.14,37.28,37.51,-0.66,2.28,441500,16633953.00,2022-07-15,1.01,1647439237.51,4693119915.00,3.52,30.38
1211,SHSE.603326,我乐家居,7.67,7.60,7.60,7.24,7.24,-5.61,4.69,1146100,8450987.40,2022-07-15,0.36,2284311803.20,2284311803.20,2.47,-14.27
1212,SHSE.603327,福蓉科技,16.31,16.31,16.98,16.06,16.75,2.70,5.64,9054287,150903917.13,2022-07-15,1.74,8731775000.00,8731775000.00,5.07,27.58
1213,SHSE.603328,依顿电子,6.71,6.71,6.84,6.66,6.69,-0.30,2.68,13522800,91351882.87,2022-07-15,1.35,6679581067.59,6679581067.59,1.91,42.35
1214,SHSE.603329,上海雅仕,18.32,18.51,18.58,17.65,17.74,-3.17,5.08,11461060,205674055.68,2022-07-15,7.41,2743029121.36,2816334899.30,2.43,16.53
1215,SHSE.603330,天洋新材,12.08,12.09,12.21,11.80,11.94,-1.16,3.39,5750763,68845735.08,2022-07-15,1.73,3973941054.96,3973941054.96,3.69,42.95
1216,SHSE.603331,百达精工,12.00,11.95,12.01,11.65,11.65,-2.92,3.00,916927,10735950.02,2022-07-15,0.52,2043651306.45,2075572306.45,2.49,26.20
1217,SHSE.603332,苏州龙杰,24.10,24.10,24.19,23.62,23.62,-1.99,2.37,2522640,60208679.80,2022-07-15,1.51,3933041784.00,3933041784.00,3.03,347.40
1218,SHSE.603333,尚纬股份,6.70,6.69,6.69,6.42,6.45,-3.73,4.03,27546338,179034495.55,2022-07-15,4.43,4008852929.70,4008852929.70,1.89,-316.30
1219,SHSE.603335,迪生力,5.68,5.64,5.79,5.61,5.65,-0.53,3.17,8982697,51462906.84,2022-07-15,2.10,2419016990.00,2419016990.00,3.91,79.53
1220,SHSE.603336,宏辉果蔬,6.22,6.23,6.23,6.01,6.09,-2.09,3.54,8467820,51579710.27,2022-07-15,1.93,2671843599.39,2671843599.39,2.47,61.08
1221,SHSE.603337,杰克股份,20.36,20.46,20.85,20.12,20.45,0.44,3.59,1461795,30125538.10,2022-07-15,0.33,9101224647.00,9192449234.00,2.70,17.74
1222,SHSE.603338,浙江鼎力,46.84,46.65,47.49,45.12,45.17,-3.57,5.06,5980967,275136686.53,2022-07-15,1.18,22871733694.43,22871733694.43,3.58,25.13
1223,SHSE.603339,四方科技,12.83,12.88,13.30,12.75,13.08,1.95,4.29,8411160,110070658.48,2022-07-15,2.72,4047490569.00,4047490569.00,1.99,22.12
1224,SHSE.603345,安井食品,146.53,146.56,157.01,145.01,152.05,3.77,8.19,3120188,476777273.70,2022-07-15,1.29,36854237838.00,44595387975.60,4.05,62.55
1225,SHSE.603348,文灿股份,69.50,69.00,76.45,67.90,76.45,10.00,12.30,7780976,584275827.61,2022-07-15,3.02,19681964506.05,20042502706.05,7.21,158.54
1226,SHSE.603351,威尔药业,21.43,21.32,21.68,20.68,20.72,-3.31,4.67,1659792,34867484.40,2022-07-15,1.27,2707414687.04,2807113111.04,1.98,27.34
1227,SHSE.603353,和顺石油,18.71,18.74,18.74,18.31,18.32,-2.08,2.30,1041140,19207523.60,2022-07-15,1.68,1132212640.00,3176578080.00,1.92,40.21
1228,SHSE.603355,莱克电气,28.36,27.96,28.88,27.00,27.31,-3.70,6.63,5935241,165372320.08,2022-07-15,1.05,15402624251.00,15685112336.60,4.95,30.00
1229,SHSE.603356,华菱精工,12.84,12.87,12.87,12.54,12.66,-1.40,2.57,1330100,16853555.00,2022-07-15,1.00,1688084400.00,1688084400.00,2.19,221.42
1230,SHSE.603357,设计总院,11.61,11.65,11.65,11.16,11.17,-3.79,4.22,11330823,128752804.54,2022-07-15,2.49,5077241936.66,5222828142.26,1.80,13.05
1231,SHSE.603358,华达科技,18.10,18.00,18.79,17.93,18.32,1.22,4.75,2589425,47393343.34,2022-07-15,0.59,8043212800.00,8043212800.00,2.65,23.36
1232,SHSE.603359,东珠生态,12.50,12.62,12.62,12.07,12.18,-2.56,4.40,7758955,95299498.65,2022-07-15,1.74,5433449280.00,5433449280.00,1.44,11.74
1233,SHSE.603360,百傲化学,13.72,14.39,14.39,13.82,13.88,1.17,4.15,6215496,87461435.92,2022-07-15,2.43,3551689352.00,3594253760.00,2.80,12.10
1234,SHSE.603363,傲农生物,25.22,24.71,24.85,23.50,23.77,-5.75,5.35,34709816,837605238.89,2022-07-15,5.20,15853388592.89,19296257831.77,9.56,-9.49
1235,SHSE.603365,水星家纺,14.74,14.79,14.79,14.21,14.21,-3.60,3.93,1160400,16762552.00,2022-07-15,0.44,3789380700.00,3789380700.00,1.45,9.67
1236,SHSE.603366,日出东方,4.96,4.70,4.78,4.46,4.46,-10.08,6.45,37593939,171777046.64,2022-07-15,4.70,3568000000.00,3670134000.00,1.04,21.23
1237,SHSE.603367,辰欣药业,11.83,11.86,11.86,11.44,11.46,-3.13,3.55,1690200,19633889.00,2022-07-15,0.38,5137265880.00,5194966980.00,1.02,16.12
1238,SHSE.603368,柳药集团,16.57,16.49,16.70,16.20,16.21,-2.17,3.02,4275631,70155675.28,2022-07-15,1.18,5859424939.28,5873061245.16,1.07,10.18
1239,SHSE.603369,今世缘,44.16,44.30,45.56,43.90,43.95,-0.48,3.76,11235347,501258794.28,2022-07-15,0.90,55135275000.00,55135275000.00,5.42,24.77
1240,SHSE.603377,东方时尚,5.63,5.62,5.62,5.39,5.40,-4.09,4.09,6909340,37822310.00,2022-07-15,0.95,3930322807.80,3930322807.80,1.81,32.61
1241,SHSE.603378,亚士创能,10.53,10.51,10.55,10.08,10.08,-4.27,4.46,4472904,45911454.58,2022-07-15,1.04,4320254151.36,4351903164.00,2.61,-7.53
1242,SHSE.603379,三美股份,23.66,23.89,25.60,23.72,24.23,2.41,7.95,16171799,400248305.12,2022-07-15,2.65,14791907066.51,14791907066.51,2.66,22.22
1243,SHSE.603380,易德龙,36.59,36.61,37.59,36.18,36.82,0.63,3.85,628300,23354370.00,2022-07-15,0.39,5907444984.00,5942880552.00,5.12,24.82
1244,SHSE.603383,顶点软件,22.91,22.98,22.98,22.32,22.50,-1.79,2.88,1387696,31275197.92,2022-07-15,0.82,3785636610.00,3845779110.00,3.19,27.93
1245,SHSE.603385,惠达卫浴,7.18,7.19,7.21,6.95,6.97,-2.92,3.62,2783856,19541165.88,2022-07-15,0.75,2587462254.68,2675150807.06,0.69,13.81
1246,SHSE.603386,骏亚科技,11.83,11.61,11.79,11.41,11.43,-3.38,3.21,5953200,68978283.63,2022-07-15,1.82,3729866860.80,3729866860.80,2.59,20.78
1247,SHSE.603387,基蛋生物,14.19,13.90,13.97,13.38,13.62,-4.02,4.16,16856207,229880426.80,2022-07-15,3.32,6907430901.54,6907430901.54,2.99,12.44
1248,SHSE.603388,元成股份,7.71,7.68,7.77,7.40,7.41,-3.89,4.80,8482060,63873366.00,2022-07-15,2.97,2112902664.60,2112902664.60,1.83,42.29
1249,SHSE.603389,亚振家居,5.15,5.15,5.22,4.96,4.99,-3.11,5.05,1850300,9336901.60,2022-07-15,0.70,1311132480.00,1311132480.00,2.42,-18.00
1250,SHSE.603390,通达电气,7.71,7.65,7.65,7.35,7.35,-4.67,3.89,3644200,27173399.00,2022-07-15,2.84,944668922.40,2584899332.40,1.59,-113.44
1251,SHSE.603392,万泰生物,153.09,153.00,153.00,146.70,150.00,-2.02,4.12,3303193,496133483.25,2022-07-15,1.51,32802104850.00,135910605750.00,12.95,44.37
1252,SHSE.603393,新天然气,22.00,21.90,22.10,21.64,21.64,-1.64,2.09,5385769,118052027.60,2022-07-15,1.43,8139409097.68,9173657516.28,1.92,15.69
1253,SHSE.603396,金辰股份,93.06,92.30,94.95,91.05,91.25,-1.94,4.19,6758263,626655046.15,2022-07-15,5.83,10584989232.50,10611743732.50,7.44,170.39
1254,SHSE.603398,沐邦高科,29.13,28.88,29.06,27.68,27.92,-4.15,4.74,8221420,232141801.16,2022-07-15,2.40,9566355435.44,9566355435.44,10.03,-64.89
1255,SHSE.603399,吉翔股份,23.34,22.99,24.20,22.26,22.73,-2.61,8.31,16615045,388565090.92,2022-07-15,3.27,11547991251.77,11788929251.77,6.78,750.09
1256,SHSE.603408,建霖家居,11.35,11.35,11.40,11.16,11.22,-1.15,2.11,709100,7988257.00,2022-07-15,0.61,1301729062.26,5037555600.00,1.91,13.67
1257,SHSE.603416,信捷电气,38.00,38.18,38.87,37.70,38.54,1.42,3.08,2208434,84821904.21,2022-07-15,1.57,5417182400.00,5417182400.00,2.89,18.69
1258,SHSE.603421,鼎信通讯,7.65,7.70,8.06,7.66,7.94,3.79,5.23,11786164,93423619.76,2022-07-15,1.81,5178392657.34,5178392657.34,1.60,40.88
1259,SHSE.603429,集友股份,13.06,13.05,13.12,12.58,12.66,-3.06,4.13,6323160,81101255.40,2022-07-15,1.21,6639985986.90,6739355276.40,5.08,47.62
1260,SHSE.603439,贵州三力,12.80,12.71,12.88,12.36,12.41,-3.05,4.06,5181500,64854138.90,2022-07-15,3.19,2013939178.16,5098800100.56,4.64,33.42
1261,SHSE.603444,吉比特,364.30,360.69,365.93,357.03,357.50,-1.87,2.44,291794,105376891.47,2022-07-15,0.41,25692195815.00,25692195815.00,6.16,17.68
1262,SHSE.603456,九洲药业,53.99,53.58,54.32,52.22,52.31,-3.11,3.89,5481305,289477344.49,2022-07-15,0.66,43429285790.30,43642271186.30,8.99,58.40
1263,SHSE.603458,勘设股份,10.74,10.67,10.72,10.35,10.35,-3.63,3.45,8304015,87266473.77,2022-07-15,2.67,3222160416.45,3247872921.45,0.99,6.28
1264,SHSE.603466,风语筑,12.32,12.12,12.26,11.77,11.82,-4.06,3.98,8740455,104309809.25,2022-07-15,1.47,7048826468.94,7073988884.94,3.49,26.74
1265,SHSE.603477,巨星农牧,32.70,32.02,34.33,31.88,32.34,-1.10,7.49,21583759,713319876.38,2022-07-15,4.48,15579126208.80,16367061946.62,5.46,-57.78
1266,SHSE.603486,科沃斯,101.85,100.00,105.38,100.00,102.85,0.98,5.28,4281885,442502537.26,2022-07-15,0.76,57984956073.00,59007348840.00,10.68,28.09
1267,SHSE.603488,展鹏科技,7.30,7.30,7.44,7.06,7.06,-3.29,5.21,2617780,18808118.40,2022-07-15,0.90,2061452506.40,2061452506.40,2.18,33.39
1268,SHSE.603489,八方股份,185.09,185.15,188.48,184.05,184.20,-0.48,2.39,113068,21079120.23,2022-07-15,0.16,13169945415.00,22160006010.00,7.99,34.85
1269,SHSE.603496,恒为科技,11.57,11.50,11.57,11.20,11.23,-2.94,3.20,2268307,25698171.81,2022-07-15,1.00,2558193303.74,2558193303.74,2.15,26.91
1270,SHSE.603499,翔港科技,7.69,7.76,7.76,7.46,7.54,-1.95,3.90,1249908,9444998.60,2022-07-15,0.62,1516696960.22,1516696960.22,2.71,-127.24
1271,SHSE.603500,祥和实业,15.29,15.29,15.53,15.12,15.25,-0.26,2.68,2279488,34846230.04,2022-07-15,0.93,3744618834.00,3744618834.00,4.27,67.60
1272,SHSE.603501,韦尔股份,145.55,145.40,149.25,143.56,144.98,-0.39,3.91,12940410,1893981808.89,2022-07-15,1.64,114727467908.68,127152135315.04,6.64,29.35
1273,SHSE.603505,金石资源,31.30,31.33,32.90,30.82,31.26,-0.13,6.65,7972975,255398815.65,2022-07-15,1.84,13548254992.20,13592665824.12,11.18,57.79
1274,SHSE.603506,南都物业,13.24,13.23,13.32,12.90,12.94,-2.27,3.17,824120,10740352.40,2022-07-15,0.44,2429844460.26,2429844460.26,2.50,14.51
1275,SHSE.603507,振江股份,35.22,36.22,38.60,35.29,37.49,6.45,9.40,13761835,508550404.30,2022-07-15,11.01,4686021311.00,4709921186.00,2.83,27.55
1276,SHSE.603508,思维列控,13.26,13.20,13.38,13.03,13.03,-1.73,2.64,1286726,16959953.46,2022-07-15,0.34,4968005132.31,4968005132.31,1.20,13.92
1277,SHSE.603511,爱慕股份,17.21,17.16,17.25,16.49,16.49,-4.18,4.42,1366921,22850016.85,2022-07-15,2.51,897679783.72,6596164900.00,1.49,19.06
1278,SHSE.603515,欧普照明,16.24,16.13,16.30,15.93,15.95,-1.79,2.28,906875,14595728.45,2022-07-15,0.12,12022450977.90,12029660537.40,2.16,14.34
1279,SHSE.603516,淳中科技,11.47,11.47,11.53,11.13,11.26,-1.83,3.49,1565880,17683505.20,2022-07-15,0.85,2085191376.10,2098149384.10,2.19,33.38
1280,SHSE.603517,绝味食品,48.62,47.75,52.28,47.60,50.45,3.76,9.63,15758672,803966033.91,2022-07-15,2.59,30705418562.75,31007427397.75,5.57,37.17
1281,SHSE.603518,锦泓集团,7.71,7.61,7.61,7.30,7.31,-5.19,4.02,7890722,58338904.95,2022-07-15,2.66,2168413187.81,2538069383.34,0.84,14.89
1282,SHSE.603519,立霸股份,12.45,12.26,12.55,12.02,12.20,-2.01,4.26,4378982,53873600.44,2022-07-15,1.64,3249199635.80,3249199635.80,3.13,28.86
1283,SHSE.603520,司太立,22.20,22.10,22.18,21.19,21.28,-4.14,4.46,13228940,284405413.42,2022-07-15,3.87,7281951925.92,7299542612.32,3.86,21.51
1284,SHSE.603527,众源新材,13.66,13.70,14.55,13.57,13.99,2.42,7.17,9248412,131153800.96,2022-07-15,3.79,3411097760.00,3411097760.00,3.16,23.99
1285,SHSE.603528,多伦科技,5.93,5.95,5.95,5.71,5.75,-3.04,4.05,2328500,13476718.00,2022-07-15,0.37,3588657317.00,3588657317.00,2.42,-18.93
1286,SHSE.603529,爱玛科技,59.60,60.65,61.88,58.58,58.77,-1.39,5.54,7237406,435764277.50,2022-07-15,4.95,8590646215.08,33775119235.08,6.15,40.72
1287,SHSE.603530,神马电力,15.65,15.45,15.49,14.98,14.98,-4.28,3.26,10319205,156580995.45,2022-07-15,14.28,1082504638.46,6475304638.46,4.15,70.47
1288,SHSE.603533,掌阅科技,15.06,15.06,15.21,14.61,14.67,-2.59,3.98,2765021,41120685.61,2022-07-15,0.63,6438616569.45,6438616569.45,2.52,89.07
1289,SHSE.603535,嘉诚国际,22.06,22.06,23.22,20.93,22.06,0.00,10.38,4801885,106402855.75,2022-07-15,2.20,4810844800.00,5145447240.10,2.42,27.80
1290,SHSE.603536,惠发食品,6.93,6.89,6.89,6.66,6.70,-3.32,3.32,4471620,30200372.75,2022-07-15,1.88,1593830840.00,1639614620.00,3.03,-12.13
1291,SHSE.603538,美诺华,31.00,30.99,31.19,30.10,30.13,-2.81,3.52,8159901,248521229.27,2022-07-15,3.88,6344442764.80,6417172215.95,3.47,30.93
1292,SHSE.603551,奥普家居,8.04,7.96,8.09,7.69,7.72,-3.98,4.98,2850000,22398973.00,2022-07-15,2.10,1045491337.08,3122724560.00,2.17,113.99
1293,SHSE.603555,ST贵人,4.35,4.35,4.47,4.30,4.31,-0.92,3.91,26854549,117172722.31,2022-07-15,1.71,6773188092.98,6773188092.98,3.76,16.04
1294,SHSE.603556,海兴电力,16.80,16.56,16.70,15.50,16.16,-3.81,7.14,16149313,260192099.10,2022-07-15,3.30,7897134086.40,7897134086.40,1.41,19.30
1295,SHSE.603557,ST起步,3.53,3.55,3.55,3.35,3.40,-3.68,5.67,4591500,15665822.00,2022-07-15,0.93,1679845969.60,1686581369.60,1.49,-5.46
1296,SHSE.603558,健盛集团,11.71,11.82,12.10,11.59,11.59,-1.02,4.36,7353576,87073500.62,2022-07-15,1.93,4418837578.91,4418837578.91,1.83,21.84
1297,SHSE.603559,ST通脉,11.29,11.13,11.30,11.06,11.08,-1.86,2.13,3366347,37478028.56,2022-07-15,2.35,1587910333.56,1587910333.56,3.23,-4.49
1298,SHSE.603565,中谷物流,15.07,15.00,15.11,14.54,14.71,-2.39,3.78,5585405,82771782.04,2022-07-15,1.29,6390511239.33,20872924488.76,2.13,7.46
1299,SHSE.603566,普莱柯,25.46,25.46,25.99,24.83,24.88,-2.28,4.56,2401400,60797492.10,2022-07-15,0.75,7998820480.00,7998820480.00,4.40,41.06
1300,SHSE.603567,珍宝岛,11.36,11.36,11.40,11.13,11.18,-1.58,2.38,2626113,29422854.89,2022-07-15,0.28,10531152958.56,10531152958.56,1.47,31.46
1301,SHSE.603568,伟明环保,29.63,29.64,32.39,29.34,32.00,8.00,10.29,15482412,478494645.60,2022-07-15,0.91,54214829760.00,54214829760.00,6.41,33.31
1302,SHSE.603569,长久物流,8.21,8.12,8.14,7.71,7.83,-4.63,5.24,5232911,41221679.93,2022-07-15,0.93,4387516720.29,4387516720.29,2.04,98.19
1303,SHSE.603577,汇金通,10.94,11.15,11.15,10.72,10.74,-1.83,3.93,2674500,29041206.00,2022-07-15,1.09,2631600720.00,3642353934.00,2.08,60.47
1304,SHSE.603578,三星新材,13.00,12.90,13.05,12.70,12.70,-2.31,2.69,2522320,32336286.74,2022-07-15,1.40,2290534306.40,2290534306.40,2.37,21.15
1305,SHSE.603579,荣泰健康,24.06,24.00,24.05,23.40,23.40,-2.74,2.70,540200,12770026.00,2022-07-15,0.39,3228577606.80,3276079606.80,1.89,14.49
1306,SHSE.603580,艾艾精工,11.62,11.57,12.39,11.30,12.09,4.04,9.38,5514352,65819680.72,2022-07-15,4.22,1579838988.00,1579838988.00,3.41,53.54
1307,SHSE.603583,捷昌驱动,31.22,31.04,32.30,30.89,31.58,1.15,4.52,1930414,61148495.52,2022-07-15,0.51,12011742493.86,12060685746.30,3.19,42.80
1308,SHSE.603585,苏利股份,19.77,19.90,19.90,18.84,18.84,-4.70,5.36,3413839,65442181.15,2022-07-15,1.90,3391200000.00,3391200000.00,1.45,11.59
1309,SHSE.603586,金麒麟,13.82,14.50,15.20,14.40,15.20,9.99,5.79,8946434,134685296.50,2022-07-15,4.56,2980002256.00,2980002256.00,1.43,-167.50
1310,SHSE.603587,地素时尚,15.73,15.73,15.73,15.30,15.35,-2.42,2.73,1306900,20221051.28,2022-07-15,0.27,7338445110.00,7385652500.00,1.85,11.46
1311,SHSE.603588,高能环境,12.54,12.60,12.71,12.33,12.40,-1.12,3.03,12012718,149896267.45,2022-07-15,0.98,15242525631.20,15864327971.20,2.69,20.34
1312,SHSE.603589,口子窖,52.77,52.60,53.95,52.36,52.61,-0.30,3.01,5884534,313166667.41,2022-07-15,0.98,31566000000.00,31566000000.00,3.90,17.61
1313,SHSE.603590,康辰药业,26.37,26.37,26.37,25.80,25.80,-2.16,2.16,656600,17106447.00,2022-07-15,0.41,4128000000.00,4128000000.00,1.43,31.75
1314,SHSE.603595,东尼电子,46.22,46.08,47.54,45.58,46.40,0.39,4.24,4122280,193013028.27,2022-07-15,2.28,8390799262.40,10785323926.40,6.48,277.20
1315,SHSE.603596,伯特利,79.96,80.92,87.96,80.20,87.95,9.99,9.70,7289375,632686534.54,2022-07-15,1.79,35734288868.10,35930945068.10,10.17,69.76
1316,SHSE.603598,引力传媒,8.37,8.33,8.36,8.01,8.02,-4.18,4.18,7706700,62621322.40,2022-07-15,2.88,2148260458.00,2148260458.00,7.91,-9.64
1317,SHSE.603599,广信股份,26.78,26.66,27.87,26.66,26.99,0.78,4.52,6754481,184586369.08,2022-07-15,1.04,17484684390.63,17554020405.11,2.26,9.94
1318,SHSE.603600,永艺股份,8.93,9.20,9.28,8.91,8.96,0.34,4.14,2821250,25423348.04,2022-07-15,0.93,2710513254.40,2710513254.40,1.75,15.58
1319,SHSE.603601,再升科技,6.12,6.12,6.17,6.02,6.08,-0.65,2.45,3607924,22062096.59,2022-07-15,0.35,6191055291.84,6191055291.84,3.04,27.12
1320,SHSE.603602,纵横通信,9.34,9.32,9.42,9.02,9.02,-3.43,4.28,4380106,39809434.54,2022-07-15,2.15,1838716825.44,1838716825.44,2.51,160.07
1321,SHSE.603603,*ST博天,7.59,7.97,7.97,7.97,7.97,5.01,0.00,2631770,20975206.90,2022-07-15,1.03,2042437931.86,3329738926.32,-2.49,-6.07
1322,SHSE.603605,珀莱雅,158.17,158.99,162.79,157.18,160.97,1.77,3.55,1480736,238834176.82,2022-07-15,0.53,45299559275.20,45299559275.20,15.57,72.52
1323,SHSE.603606,东方电缆,84.20,83.60,86.18,80.60,83.90,-0.36,6.63,10610759,889669576.79,2022-07-15,1.54,57699319375.20,57699319375.20,11.40,48.52
1324,SHSE.603607,京华激光,13.45,13.47,14.06,13.20,13.64,1.41,6.39,3009080,40959461.82,2022-07-15,1.69,2434969152.00,2434969152.00,2.45,20.84
1325,SHSE.603608,天创时尚,4.57,4.56,4.56,4.31,4.33,-5.25,5.47,5880942,25848649.80,2022-07-15,1.40,1817293591.37,1817293591.37,1.33,-15.55
1326,SHSE.603609,禾丰股份,9.82,9.99,10.47,9.84,9.97,1.53,6.42,12173875,123610283.38,2022-07-15,1.33,9134695414.12,9134695414.12,1.41,-30.39
1327,SHSE.603610,麒盛科技,12.52,12.57,12.68,12.30,12.35,-1.36,3.04,2780304,34589012.23,2022-07-15,1.34,2571365922.45,4427342249.85,1.38,12.97
1328,SHSE.603611,诺力股份,16.96,17.00,17.80,16.79,17.20,1.42,5.96,4507475,78192776.09,2022-07-15,1.69,4595577424.80,4595577424.80,2.14,15.03
1329,SHSE.603612,索通发展,44.83,45.64,49.31,44.50,48.19,7.49,10.73,21027570,1005211210.58,2022-07-15,4.84,20952481861.81,22164303021.46,4.40,33.15
1330,SHSE.603613,国联股份,90.05,90.30,92.25,86.90,86.94,-3.45,5.94,3742744,332440393.35,2022-07-15,1.16,28002712125.78,43353101258.46,9.23,66.13
1331,SHSE.603615,茶花股份,7.37,7.38,7.40,7.21,7.22,-2.04,2.58,1043400,7570467.00,2022-07-15,0.43,1745940400.00,1745940400.00,1.44,-58.82
1332,SHSE.603616,韩建河山,6.70,6.61,6.65,6.06,6.09,-9.10,8.81,27280000,170328125.00,2022-07-15,7.15,2322531120.00,2322531120.00,2.19,122.76
1333,SHSE.603617,君禾股份,9.68,9.79,10.10,9.47,9.47,-2.17,6.51,10083700,97837400.46,2022-07-15,2.82,3381721450.26,3458357292.68,2.77,41.73
1334,SHSE.603618,杭电股份,6.76,6.73,6.80,6.61,6.62,-2.07,2.81,13057614,87228096.13,2022-07-15,1.89,4574790845.78,4574790845.78,1.76,43.71
1335,SHSE.603619,中曼石油,18.59,18.48,19.20,18.16,18.88,1.56,5.59,10202543,191317339.40,2022-07-15,2.55,7552001888.00,7552001888.00,3.48,50.20
1336,SHSE.603626,科森科技,7.27,7.16,7.23,6.95,6.95,-4.40,3.85,13004786,92189460.22,2022-07-15,2.34,3856413845.50,3874968260.50,1.28,12.23
1337,SHSE.603628,清源股份,14.29,14.08,14.55,13.84,14.18,-0.77,4.97,16514067,235082470.47,2022-07-15,6.03,3882484000.00,3882484000.00,3.80,89.36
1338,SHSE.603629,利通电子,16.80,16.68,17.40,16.60,17.18,2.26,4.76,3165437,54268535.16,2022-07-15,1.74,3126760000.00,3126760000.00,1.97,46.16
1339,SHSE.603630,拉芳家化,13.55,13.55,13.55,13.25,13.25,-2.21,2.21,2281572,30442376.00,2022-07-15,1.01,2980404120.00,2987517250.00,1.56,60.07
1340,SHSE.603633,徕木股份,14.20,14.45,14.45,13.88,13.88,-2.25,4.01,5656540,80185762.80,2022-07-15,2.15,3657396656.00,4557026274.32,2.49,91.35
1341,SHSE.603636,南威软件,11.55,11.35,11.95,11.30,11.80,2.16,5.63,20721228,242315392.06,2022-07-15,3.51,6971364220.40,6971364220.40,2.78,61.13
1342,SHSE.603637,镇海股份,8.40,8.33,8.52,8.11,8.26,-1.67,4.88,8073479,67236769.13,2022-07-15,3.31,2012783360.98,2012783360.98,2.42,25.57
1343,SHSE.603638,艾迪精密,18.16,18.07,18.47,17.62,17.94,-1.21,4.68,2892774,52235084.10,2022-07-15,0.37,14039594849.28,15072582668.52,5.29,43.53
1344,SHSE.603639,海利尔,20.19,20.30,21.28,19.81,19.93,-1.29,7.28,1450221,29469521.41,2022-07-15,0.43,6668491623.38,6789510569.38,2.21,14.71
1345,SHSE.603648,畅联股份,9.33,9.34,9.34,9.06,9.06,-2.89,3.00,6989300,63962185.00,2022-07-15,1.93,3283459968.00,3283459968.00,1.90,21.54
1346,SHSE.603650,彤程新材,28.49,28.68,29.18,28.05,28.11,-1.33,3.97,4380769,125669881.44,2022-07-15,0.74,16699142216.43,16756922658.75,5.77,66.18
1347,SHSE.603655,朗博科技,18.34,18.34,18.84,18.01,18.29,-0.27,4.53,1107300,20443886.00,2022-07-15,1.04,1938740000.00,1938740000.00,3.69,107.59
1348,SHSE.603656,泰禾智能,13.95,13.94,14.28,13.66,13.77,-1.29,4.44,9273060,129224900.20,2022-07-15,6.15,2075711832.00,2106818262.00,2.18,40.33
1349,SHSE.603657,春光科技,14.19,14.05,14.11,13.74,13.76,-3.03,2.61,1337400,18606854.00,2022-07-15,1.00,1849344000.00,1887300960.00,1.86,20.24
1350,SHSE.603658,安图生物,47.35,47.29,47.66,46.34,46.34,-2.13,2.79,1968336,92431943.88,2022-07-15,0.34,27167856343.04,27167856343.04,3.78,26.06
1351,SHSE.603659,璞泰来,82.00,82.02,82.82,79.95,80.25,-2.13,3.50,8216233,667408455.95,2022-07-15,0.59,111245341576.50,111620020159.50,9.54,54.43
1352,SHSE.603660,苏州科达,5.44,5.20,5.20,4.90,4.90,-9.93,5.51,17739897,87923716.58,2022-07-15,3.59,2421544445.60,2421544445.60,1.53,98.38
1353,SHSE.603661,恒林股份,31.19,31.00,31.99,29.71,29.80,-4.46,7.31,2603716,79407924.12,2022-07-15,1.87,4144197523.80,4144197523.80,1.32,12.06
1354,SHSE.603662,柯力传感,15.58,15.58,15.58,15.10,15.10,-3.08,3.08,1980067,30249873.60,2022-07-15,1.55,1932661336.70,4273274209.20,1.92,17.02
1355,SHSE.603663,三祥新材,15.81,15.69,17.38,15.42,16.84,6.51,12.40,16182936,271108265.00,2022-07-15,5.38,5067712174.68,5090227254.68,4.47,47.16
