,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
158,SHSE.600196,复星医药,50.60,50.50,51.80,49.65,50.14,-0.91,4.25,51855906,2623746412.03,2022-03-28,2.58,100829436376.30,128503733046.30,3.28,27.14
159,SHSE.600197,伊力特,26.46,25.79,26.62,25.18,26.19,-1.02,5.44,8322608,214946944.26,2022-03-28,1.76,12360360783.51,12360360783.51,3.40,30.45
160,SHSE.600198,大唐电信,7.20,7.21,7.27,7.00,7.12,-1.11,3.75,6185518,44028691.24,2022-03-28,0.70,6268837713.20,9353607410.72,21.71,-7.66
161,SHSE.600199,金种子酒,24.35,23.61,24.00,22.92,23.79,-2.30,4.44,56089526,1316315234.66,2022-03-28,9.25,14427906811.89,15648986442.96,5.72,518.64
162,SHSE.600200,江苏吴中,7.26,7.26,7.29,7.08,7.13,-1.79,2.89,12948920,92325719.80,2022-03-28,1.83,5055774852.16,5079332372.16,2.74,-12.36
163,SHSE.600201,生物股份,11.60,11.58,11.63,11.31,11.58,-0.17,2.76,15163679,174443609.02,2022-03-28,1.35,12973875637.08,13041421950.78,2.47,24.65
164,SHSE.600202,哈空调,5.55,5.50,5.53,5.35,5.37,-3.24,3.24,11680930,63164800.50,2022-03-28,3.05,2058539408.64,2058539408.64,2.66,31.12
165,SHSE.600203,福日电子,7.79,7.85,7.85,7.50,7.67,-1.54,4.49,2886200,22074249.00,2022-03-28,0.63,3500949410.40,4548218588.94,1.56,-163.96
166,SHSE.600206,有研新材,13.43,13.30,13.44,13.09,13.29,-1.04,2.61,7074541,93843066.90,2022-03-28,0.84,11250693782.28,11250693782.28,3.30,48.32
167,SHSE.600207,安彩高科,7.26,6.96,7.26,6.91,6.91,-4.82,4.82,36797051,258693588.59,2022-03-28,4.26,5963025780.34,5963025780.34,3.17,28.42
168,SHSE.600208,新湖中宝,2.90,2.89,3.02,2.86,2.96,2.07,5.52,133759518,395069777.41,2022-03-28,1.56,25450588886.16,25454056866.56,0.64,10.25
169,SHSE.600209,退市罗顿,4.09,4.05,4.07,3.94,3.98,-2.69,3.18,2917000,11654675.00,2022-03-28,0.66,1747264452.62,1747264452.62,5.15,-20.60
170,SHSE.600210,紫江企业,5.98,6.02,6.04,5.85,5.96,-0.33,3.18,19820202,117559083.92,2022-03-28,1.31,9039747501.68,9039747501.68,1.63,16.34
171,SHSE.600211,西藏药业,42.78,42.62,42.62,40.55,41.22,-3.65,4.84,5506813,226297931.79,2022-03-28,2.22,10219997888.46,10219997888.46,3.89,48.91
172,SHSE.600212,绿能慧充,5.29,5.29,5.43,5.17,5.29,0.00,4.91,12014500,63506747.00,2022-03-28,2.35,2706878256.77,2706878256.77,11.61,-134.84
173,SHSE.600213,亚星客车,7.45,7.37,7.57,7.23,7.47,0.27,4.56,4256307,31452213.55,2022-03-28,1.93,1643400000.00,2136420000.00,107.67,-12.72
174,SHSE.600215,派斯林,8.22,8.20,8.58,8.16,8.49,3.28,5.11,7490560,63291412.70,2022-03-28,1.61,3948129151.20,3948129151.20,2.83,37.86
175,SHSE.600216,浙江医药,15.71,15.58,15.76,15.35,15.52,-1.21,2.61,13861892,215318762.19,2022-03-28,1.45,14872757412.00,14978786560.00,1.71,17.67
176,SHSE.600217,中再资环,5.22,5.18,5.25,5.13,5.23,0.19,2.30,8490720,44142853.08,2022-03-28,0.61,7262690659.86,7262690659.86,3.01,22.23
177,SHSE.600218,全柴动力,10.63,10.52,10.54,10.26,10.42,-1.98,2.63,12088437,125505065.85,2022-03-28,2.93,4299904102.06,4538951155.98,1.49,29.84
178,SHSE.600219,南山铝业,4.15,4.14,4.22,4.06,4.16,0.24,3.86,118215211,489886132.07,2022-03-28,0.99,49714003123.20,49714003123.20,1.16,14.58
179,SHSE.600220,江苏阳光,3.43,3.36,3.47,3.28,3.37,-1.75,5.54,122994506,413405926.55,2022-03-28,6.90,6009856898.62,6009856898.62,2.90,63.67
180,SHSE.600221,海航控股,1.82,1.82,1.83,1.80,1.81,-0.55,1.65,49998948,90413124.88,2022-03-28,0.15,59499544747.36,60169457606.98,7.09,-1.16
181,SHSE.600222,太龙药业,7.80,7.81,8.50,7.76,8.18,4.87,9.49,57973511,469479366.09,2022-03-28,10.10,4694389794.94,4694389794.94,2.83,145.00
182,SHSE.600223,福瑞达,10.59,10.53,10.85,10.45,10.67,0.76,3.78,11179435,119424721.31,2022-03-28,1.11,10767653963.33,10767653963.33,2.81,14.77
183,SHSE.600225,卓朗科技,2.74,2.74,2.74,2.64,2.69,-1.82,3.65,6299849,16884914.36,2022-03-28,0.18,9169740366.35,9176650836.47,6.17,-2.46
184,SHSE.600226,瀚叶股份,2.28,2.30,2.30,2.26,2.29,0.44,1.75,8166469,18641366.32,2022-03-28,0.26,7133728459.14,7133728459.14,2.68,-10.37
185,SHSE.600227,赤天化,3.49,3.49,3.57,3.42,3.53,1.15,4.30,21193478,73797398.80,2022-03-28,1.66,4511973800.91,5976763729.53,1.89,45.09
186,SHSE.600228,返利科技,6.84,6.73,6.91,6.63,6.90,0.88,4.09,3378513,22756782.58,2022-03-28,1.40,1665108000.00,5680542334.50,6.47,-105.93
187,SHSE.600229,城市传媒,6.77,6.74,6.84,6.71,6.82,0.74,1.92,788609,5352664.02,2022-03-28,0.11,4788294788.20,4788294788.20,1.64,20.81
188,SHSE.600230,沧州大化,15.99,15.98,16.14,15.41,15.87,-0.75,4.57,4517809,71279200.75,2022-03-28,1.10,6536273776.74,6643123312.74,1.75,16.51
189,SHSE.600231,凌钢股份,2.58,2.57,2.63,2.52,2.60,0.78,4.26,12090949,31212823.42,2022-03-28,0.42,7415550732.20,7415550732.20,0.81,8.07
190,SHSE.600232,金鹰股份,6.17,6.18,6.44,6.05,6.17,0.00,6.32,17557250,109078037.50,2022-03-28,4.81,2250313416.48,2250313416.48,2.15,45.86
191,SHSE.600233,圆通速递,16.44,16.28,16.49,15.90,16.44,0.00,3.59,12157836,197189191.89,2022-03-28,0.38,52033989015.60,56471852247.96,2.50,26.85
192,SHSE.600234,科新发展,9.91,9.97,9.97,9.42,9.53,-3.83,5.55,1448102,13844116.00,2022-03-28,0.72,1929309236.40,2501824872.69,4.05,67.64
193,SHSE.600235,民丰特纸,6.02,6.01,6.09,5.90,6.05,0.50,3.16,8632100,51798350.00,2022-03-28,2.46,2125365000.00,2125365000.00,1.52,36.27
194,SHSE.600236,桂冠电力,5.11,5.11,5.23,5.02,5.20,1.76,4.11,5931802,30585680.04,2022-03-28,0.08,40988364570.40,40988364570.40,2.77,19.60
195,SHSE.600237,铜峰电子,7.46,7.40,7.41,7.09,7.27,-2.55,4.29,13259268,96171771.39,2022-03-28,2.35,4102966737.55,4102966737.55,3.57,80.68
196,SHSE.600238,海南椰岛,12.76,12.60,12.74,12.25,12.59,-1.33,3.84,9071200,112965588.00,2022-03-28,2.04,5602569892.20,5642838000.00,11.39,121.72
197,SHSE.600239,云南城投,2.05,2.04,2.12,2.02,2.08,1.46,4.88,11586259,24076372.51,2022-03-28,0.72,3339828770.72,3339828770.72,4.73,-2.37
198,SHSE.600241,时代万恒,8.60,8.58,8.58,8.28,8.51,-1.05,3.49,2622800,22089500.00,2022-03-28,0.89,2504510998.65,2504510998.65,2.52,76.71
199,SHSE.600242,退市中昌,2.60,2.56,2.59,2.47,2.51,-3.46,4.62,8329426,21016511.48,2022-03-28,1.85,1132749307.95,1146229456.22,25.02,-36.05
200,SHSE.600243,青海华鼎,4.07,4.07,4.12,3.98,4.05,-0.49,3.44,8412800,34034473.00,2022-03-28,1.92,1777342500.00,1777342500.00,1.70,262.18
201,SHSE.600246,万通发展,10.60,10.56,10.70,10.31,10.47,-1.23,3.68,14158105,149065969.39,2022-03-28,0.69,21505477391.94,21505477391.94,3.06,79.11
202,SHSE.600248,陕建股份,5.56,5.47,5.92,5.34,5.91,6.29,10.43,83224694,471474037.23,2022-03-28,6.62,7426157073.60,21801294310.26,1.39,4.67
203,SHSE.600249,两面针,5.96,5.84,6.15,5.84,6.01,0.84,5.20,15609003,93944960.40,2022-03-28,2.84,3305500000.00,3305500000.00,1.55,-2130.95
204,SHSE.600250,南京商旅,5.99,5.83,5.91,5.59,5.76,-3.84,5.34,17731800,101983190.00,2022-03-28,6.57,1555416190.08,1789020743.04,2.90,-14.69
205,SHSE.600251,冠农股份,10.21,10.36,11.07,10.16,10.94,7.15,8.91,63876297,671391872.26,2022-03-28,8.22,8500309798.02,8548858236.02,3.10,35.11
206,SHSE.600252,中恒集团,3.38,3.36,3.40,3.28,3.31,-2.07,3.55,65947190,218968052.89,2022-03-28,1.92,11382203406.57,11502604656.57,1.74,17.55
207,SHSE.600255,鑫科材料,2.43,2.42,2.44,2.36,2.39,-1.65,3.29,23698016,56727938.40,2022-03-28,1.34,4229328596.45,4300909096.45,3.42,73.07
208,SHSE.600256,广汇能源,8.11,8.01,8.63,8.00,8.45,4.19,7.77,154431491,1294914560.99,2022-03-28,2.35,55480630924.55,55480630924.55,2.65,16.38
209,SHSE.600257,大湖股份,6.40,6.49,6.57,6.25,6.45,0.78,5.00,46398626,297454101.24,2022-03-28,9.64,3103979862.60,3103979862.60,3.27,165.60
210,SHSE.600258,首旅酒店,23.16,22.56,23.25,22.40,22.85,-1.34,3.67,8526143,194714805.59,2022-03-28,0.87,22440544360.60,25623604337.70,2.31,460.22
211,SHSE.600259,广晟有色,40.88,40.00,40.48,39.19,40.23,-1.59,3.16,3881993,154659428.83,2022-03-28,1.29,12141506166.93,13534816659.30,7.43,92.90
212,SHSE.600260,*ST凯乐,2.50,2.45,2.48,2.42,2.44,-2.40,2.40,24187320,59157924.00,2022-03-28,2.43,2427521981.52,2427521981.52,-1.34,-0.38
213,SHSE.600261,阳光照明,3.81,3.79,3.83,3.73,3.81,0.00,2.62,4261503,16106638.34,2022-03-28,0.30,5389853190.30,5389853190.30,1.47,14.05
214,SHSE.600262,北方股份,21.80,21.79,22.30,21.21,21.66,-0.64,5.00,4944400,107740459.00,2022-03-28,2.91,3682200000.00,3682200000.00,2.85,45.47
215,SHSE.600265,ST景谷,16.32,16.29,16.29,15.98,16.14,-1.10,1.90,137100,2204810.00,2022-03-28,0.11,2094972000.00,2094972000.00,11.80,-120.62
216,SHSE.600266,城建发展,4.78,4.78,4.95,4.73,4.90,2.51,4.60,43171497,210699337.32,2022-03-28,1.91,11057034240.00,11057034240.00,0.51,11.75
217,SHSE.600267,海正药业,15.48,15.40,15.64,14.60,15.04,-2.84,6.72,51235460,770291823.26,2022-03-28,4.62,16678035818.24,17988314692.48,2.62,31.33
218,SHSE.600268,国电南自,8.70,8.63,8.69,8.40,8.45,-2.87,3.33,8981331,76329047.38,2022-03-28,1.29,5874990804.80,5874990804.80,2.18,22.75
219,SHSE.600269,赣粤高速,3.61,3.63,3.68,3.57,3.65,1.11,3.05,21909354,79756500.06,2022-03-28,0.94,8524235601.10,8524235601.10,0.52,8.28
220,SHSE.600271,航天信息,12.42,12.30,12.50,12.16,12.47,0.40,2.74,11241296,138566520.52,2022-03-28,0.61,23105471435.86,23105471435.86,1.73,16.65
221,SHSE.600272,开开实业,12.29,12.35,12.50,11.80,11.95,-2.77,5.70,14699008,177730423.62,2022-03-28,9.19,1912000000.00,2903850000.00,5.42,133.71
222,SHSE.600273,嘉化能源,9.72,9.68,9.90,9.48,9.83,1.13,4.32,14274309,138662301.51,2022-03-28,1.01,13958600000.00,13958600000.00,1.55,8.41
223,SHSE.600275,退市昌鱼,2.02,2.00,2.06,2.00,2.03,0.50,2.97,3080003,6237031.06,2022-03-28,0.61,1032939593.14,1032939593.14,136.33,-33.54
224,SHSE.600276,恒瑞医药,36.37,35.90,36.16,35.50,35.90,-1.29,1.81,32210268,1155486442.95,2022-03-28,0.50,229006181636.60,229006181636.60,6.54,36.48
225,SHSE.600277,亿利洁能,6.01,5.88,6.25,5.84,6.19,3.00,6.82,161478599,987025827.18,2022-03-28,4.54,22040251380.86,22040251380.86,1.35,26.15
226,SHSE.600278,东方创业,8.01,8.04,8.09,7.92,8.03,0.25,2.12,10475842,83943860.64,2022-03-28,1.54,5451681507.80,7094725246.84,1.03,17.13
227,SHSE.600279,重庆港,4.40,4.30,4.37,4.21,4.34,-1.36,3.64,21903599,94179293.38,2022-03-28,2.52,3775470984.60,5150999668.22,0.93,76.52
228,SHSE.600280,中央商场,2.54,2.52,2.58,2.48,2.57,1.18,3.94,7331366,18613999.66,2022-03-28,0.64,2925520487.40,2925520487.40,3.00,27.19
229,SHSE.600281,华阳新材,5.60,5.40,5.58,5.30,5.42,-3.21,5.00,14870978,80456409.94,2022-03-28,2.89,2788058975.50,2788058975.50,5.79,102.94
230,SHSE.600282,南钢股份,3.62,3.62,3.66,3.52,3.61,-0.28,3.87,66514062,238875558.85,2022-03-28,1.49,16103315579.18,22233686799.71,0.84,5.43
231,SHSE.600283,钱江水利,12.30,12.21,12.49,12.09,12.32,0.16,3.25,2396300,29529041.99,2022-03-28,0.68,4348907738.56,4348907738.56,2.09,22.21
232,SHSE.600284,浦东建设,6.93,6.89,6.97,6.80,6.96,0.43,2.45,11456930,79053874.92,2022-03-28,1.18,6752981760.00,6752981760.00,0.99,12.63
233,SHSE.600285,羚锐制药,13.92,13.82,14.08,13.60,13.80,-0.86,3.45,7568061,104464414.20,2022-03-28,1.37,7646419809.60,7830934089.60,3.44,20.46
234,SHSE.600287,江苏舜天,5.13,5.14,5.19,5.08,5.13,0.00,2.14,2660020,13652754.19,2022-03-28,0.61,2240763859.62,2274040630.62,1.28,36.17
235,SHSE.600288,大恒科技,13.66,13.58,13.99,13.21,13.76,0.73,5.71,4435619,60940237.05,2022-03-28,1.02,6010368000.00,6010368000.00,3.37,65.38
236,SHSE.600289,ST信通,3.66,3.63,3.81,3.60,3.77,3.01,5.74,3295965,12259502.24,2022-03-28,0.58,2133528518.68,2379066300.13,1.41,-10.16
237,SHSE.600290,*ST华仪,2.85,2.87,2.87,2.78,2.80,-1.75,3.16,4187001,11752507.79,2022-03-28,0.55,2127729830.80,2127729830.80,6.25,-15.01
238,SHSE.600291,退市西水,4.11,4.06,4.22,3.98,4.22,2.68,5.84,14866302,61232774.26,2022-03-28,1.36,4612731675.16,4612731675.16,2.57,60.86
239,SHSE.600292,远达环保,6.60,6.59,6.66,6.48,6.61,0.15,2.73,3319200,21797943.00,2022-03-28,0.43,5161199642.90,5161199642.90,1.01,97.79
240,SHSE.600293,三峡新材,3.86,3.79,3.86,3.75,3.79,-1.81,2.85,37197951,141170936.55,2022-03-28,3.21,4396949724.34,4396949724.34,2.23,-3.26
241,SHSE.600295,鄂尔多斯,23.52,23.52,24.38,23.05,24.14,2.64,5.65,9349126,222865756.63,2022-03-28,1.43,15752328635.60,34470642245.66,1.86,5.66
242,SHSE.600297,广汇汽车,2.31,2.31,2.35,2.26,2.33,0.87,3.90,59197786,136835779.33,2022-03-28,0.73,18898716564.16,18898716564.16,0.46,10.32
243,SHSE.600298,安琪酵母,42.67,42.32,43.28,41.68,43.11,1.03,3.75,5532441,236462846.85,2022-03-28,0.67,35526129452.73,35904635252.73,5.24,26.08
244,SHSE.600299,安迪苏,9.75,9.75,9.77,9.53,9.69,-0.62,2.46,6925441,66867369.10,2022-03-28,0.26,25987623335.37,25987623335.37,1.84,17.66
245,SHSE.600300,维维股份,4.43,4.42,4.52,4.21,4.21,-4.97,7.00,53641861,232257742.14,2022-03-28,3.21,7039120000.00,7039120000.00,2.32,31.52
246,SHSE.600301,华锡有色,16.39,16.00,16.72,15.91,16.65,1.59,4.94,1991900,32566244.82,2022-03-28,0.85,3915216531.00,3915216531.00,12.22,-2158.73
247,SHSE.600302,标准股份,5.37,5.37,5.91,5.29,5.73,6.70,11.55,18745449,107857239.82,2022-03-28,5.42,1982636176.92,1982636176.92,1.79,-12.73
248,SHSE.600303,ST曙光,4.65,4.65,4.79,4.56,4.75,2.15,4.95,15749950,74005359.08,2022-03-28,2.33,3209120002.25,3209120002.25,1.29,-30.08
249,SHSE.600305,恒顺醋业,10.63,10.62,10.72,10.39,10.69,0.56,3.10,5970674,63159960.24,2022-03-28,0.60,10721599982.08,10721599982.08,4.94,49.10
250,SHSE.600306,*ST商城,14.72,14.71,14.71,13.98,14.24,-3.26,4.96,351500,4997684.00,2022-03-28,0.20,2527209055.04,3297626832.32,71.23,-31.21
251,SHSE.600307,酒钢宏兴,2.11,2.10,2.14,2.06,2.12,0.47,3.79,55426176,116521138.07,2022-03-28,0.88,13278317738.88,13278317738.88,0.96,5.03
252,SHSE.600308,华泰股份,5.64,5.63,5.68,5.50,5.65,0.18,3.19,9952480,55732367.60,2022-03-28,0.85,6596722017.35,6596722017.35,0.71,6.86
253,SHSE.600309,万华化学,77.85,77.30,78.50,76.15,78.15,0.39,3.02,9293247,719129614.10,2022-03-28,0.30,245371198821.90,245371198821.90,3.58,9.95
254,SHSE.600310,广西能源,4.37,4.37,4.42,4.29,4.37,0.00,2.97,8213300,35749500.00,2022-03-28,0.99,3617376750.00,5337629880.74,1.70,46.41
255,SHSE.600311,*ST荣华,1.65,1.65,1.65,1.61,1.62,-1.82,2.42,4080163,6652782.69,2022-03-28,0.61,1078272000.00,1078272000.00,-13.41,-2.06
256,SHSE.600312,平高电气,7.18,7.12,7.37,7.06,7.32,1.95,4.32,15077472,109176584.56,2022-03-28,1.11,9932663981.88,9932663981.88,1.09,86.49
257,SHSE.600313,农发种业,6.12,6.73,6.73,6.32,6.73,9.97,6.70,239556985,1587749870.08,2022-03-28,23.50,6860542530.11,7283197001.99,4.84,263.80
258,SHSE.600315,上海家化,35.71,35.20,35.37,34.36,35.03,-1.90,2.83,2474100,86528663.00,2022-03-28,0.37,23513833588.83,23807595168.83,3.42,36.67
259,SHSE.600316,洪都航空,28.54,28.12,28.20,27.25,27.82,-2.52,3.33,9573723,265209619.13,2022-03-28,1.33,19950125723.84,19950125723.84,3.81,106.65
260,SHSE.600318,新力金融,12.74,12.96,13.26,12.19,12.28,-3.61,8.40,35191261,449963434.76,2022-03-28,6.88,6283133825.72,6296295320.96,5.52,-20.98
261,SHSE.600319,亚星化学,7.79,7.58,7.59,7.40,7.40,-5.01,2.44,3813700,28335387.00,2022-03-28,1.21,2335395600.00,2335395600.00,10.07,-57.79
262,SHSE.600320,振华重工,3.24,3.23,3.24,3.16,3.23,-0.31,2.47,10861916,34820146.80,2022-03-28,0.33,10730052445.03,17016781808.23,1.17,45.88
263,SHSE.600321,正源股份,2.20,2.21,2.26,2.16,2.23,1.36,4.55,30862500,68661655.00,2022-03-28,2.04,3368526500.00,3368526500.00,1.76,-5.21
264,SHSE.600322,津投城开,2.45,2.35,2.70,2.35,2.70,10.20,14.29,98935017,253289789.09,2022-03-28,8.95,2985390000.00,2985390000.00,6.09,-1.11
265,SHSE.600323,瀚蓝环境,17.79,17.66,18.05,17.35,17.99,1.12,3.93,4220457,75283390.94,2022-03-28,0.52,14668095156.54,14668095156.54,1.48,12.05
266,SHSE.600325,华发股份,6.69,6.66,7.10,6.63,7.04,5.23,7.03,65239139,453266369.32,2022-03-28,3.09,14882559056.64,14904814256.64,0.88,4.67
267,SHSE.600326,西藏天路,5.89,5.83,5.99,5.77,5.95,1.02,3.74,6515985,38366237.02,2022-03-28,0.71,5465416095.65,5465416095.65,1.27,30.79
268,SHSE.600327,大东方,6.75,6.62,6.72,6.52,6.66,-1.33,2.96,16490031,109224245.25,2022-03-28,1.86,5892631589.88,5892631589.88,1.64,10.33
269,SHSE.600328,中盐化工,15.75,15.75,15.90,15.23,15.79,0.25,4.25,13118401,204203532.88,2022-03-28,2.34,8836267479.80,15121523907.68,1.96,10.15
270,SHSE.600329,达仁堂,26.74,26.46,26.98,25.93,26.17,-2.13,3.93,4285419,112350007.97,2022-03-28,0.76,14808767548.92,20241005298.92,3.18,23.91
271,SHSE.600330,天通股份,11.45,11.33,11.50,11.09,11.27,-1.57,3.58,14547074,163855842.82,2022-03-28,1.46,11231295777.10,11231295777.10,2.23,27.06
272,SHSE.600331,宏达股份,3.10,3.10,3.15,3.02,3.12,0.65,4.19,27562386,84911426.90,2022-03-28,1.36,6339840000.00,6339840000.00,18.18,-3.84
273,SHSE.600332,白云山,30.43,30.30,30.95,30.11,30.46,0.10,2.76,9413845,287106341.02,2022-03-28,0.67,42823438306.54,49521592306.54,1.70,13.31
274,SHSE.600333,长春燃气,4.95,4.93,4.97,4.84,4.94,-0.20,2.63,6287210,30914044.50,2022-03-28,1.03,3008611578.96,3008611578.96,1.42,156.93
275,SHSE.600335,国机汽车,10.03,9.85,11.03,9.51,10.87,8.37,15.15,119897636,1263959934.77,2022-03-28,11.64,11193239418.19,15836235065.37,1.50,42.62
276,SHSE.600336,澳柯玛,6.00,5.95,5.98,5.83,5.91,-1.50,2.50,7906313,46671618.01,2022-03-28,1.00,4674318695.79,4717159103.79,1.97,13.59
277,SHSE.600337,美克家居,3.29,3.25,3.30,3.20,3.26,-0.91,3.04,10760653,34984021.38,2022-03-28,0.66,5308346737.20,5308346737.20,1.21,12.29
278,SHSE.600338,西藏珠峰,28.65,28.20,28.35,26.90,27.73,-3.21,5.06,23468694,648217665.45,2022-03-28,2.57,25351047958.64,25351047958.64,9.20,44.34
279,SHSE.600339,中油工程,2.94,2.92,3.01,2.87,2.99,1.70,4.76,51412590,151913744.60,2022-03-28,0.92,16693610938.29,16693610938.29,0.67,16.01
280,SHSE.600340,华夏幸福,3.73,3.88,4.10,3.76,4.10,9.92,9.12,257444153,1039357120.24,2022-03-28,6.61,15962755754.20,16046253402.20,2.54,-0.94
281,SHSE.600343,航天动力,10.01,9.90,9.97,9.70,9.89,-1.20,2.70,6831156,67232448.76,2022-03-28,1.07,6311860781.72,6311860781.72,3.34,-148.33
282,SHSE.600345,长江通信,15.20,15.15,15.34,14.76,15.05,-0.99,3.82,1109281,16718642.08,2022-03-28,0.56,2979900000.00,2979900000.00,1.41,31.23
283,SHSE.600346,恒力石化,20.75,20.50,20.74,20.20,20.63,-0.58,2.60,13363863,273935529.08,2022-03-28,0.19,145216628585.18,145216628585.18,2.54,8.92
284,SHSE.600348,华阳股份,11.66,11.74,11.97,11.56,11.78,1.03,3.52,33402731,394147631.44,2022-03-28,1.39,28330900000.00,28330900000.00,1.46,8.02
285,SHSE.600350,山东高速,5.07,5.08,5.14,5.02,5.13,1.18,2.37,9778638,49751710.73,2022-03-28,0.20,24681280846.41,24681280846.41,0.85,8.92
286,SHSE.600351,亚宝药业,8.69,8.66,8.79,8.09,8.21,-5.52,8.06,67128499,559357856.80,2022-03-28,8.72,6321700188.83,6321700188.83,2.16,39.33
287,SHSE.600352,浙江龙盛,10.91,10.80,11.00,10.74,10.92,0.09,2.38,13520473,146963693.97,2022-03-28,0.42,35526383911.20,35526383911.20,1.17,8.83
288,SHSE.600353,旭光电子,7.23,7.18,7.48,7.10,7.27,0.55,5.26,12763278,92712910.00,2022-03-28,2.35,3952844400.00,3952844400.00,3.30,99.43
289,SHSE.600354,敦煌种业,6.19,6.32,6.38,6.11,6.26,1.13,4.36,42289791,263798541.41,2022-03-28,8.01,3304041020.80,3304041020.80,5.36,-49.15
290,SHSE.600355,精伦电子,3.73,3.67,3.82,3.64,3.70,-0.80,4.83,48713169,181492055.58,2022-03-28,9.90,1820730040.00,1820730040.00,7.28,-287.01
291,SHSE.600356,恒丰纸业,7.36,7.37,7.50,7.27,7.44,1.09,3.13,2825000,20954235.00,2022-03-28,0.95,2222561452.32,2222561452.32,0.97,16.53
292,SHSE.600358,国旅联合,7.77,7.60,8.24,7.52,8.01,3.09,9.27,53440063,425719940.76,2022-03-28,10.58,4044542646.60,4044542646.60,21.86,-614.48
293,SHSE.600359,新农开发,8.35,8.52,8.72,8.23,8.39,0.48,5.87,25961501,218430773.22,2022-03-28,6.80,3200892559.80,3200892559.80,6.21,41.17
294,SHSE.600360,华微电子,7.33,7.25,7.36,7.16,7.30,-0.41,2.73,9663786,70113387.32,2022-03-28,1.01,7010155719.20,7010155719.20,2.18,60.59
295,SHSE.600361,创新新材,5.44,5.41,5.44,5.31,5.36,-1.47,2.39,3133500,16766229.00,2022-03-28,0.47,3568730440.48,3568730440.48,1.81,-20.61
296,SHSE.600362,江西铜业,19.61,19.58,19.98,19.15,19.79,0.92,4.23,15699456,307895179.02,2022-03-28,0.76,41069146144.95,68527414924.95,0.98,12.16
297,SHSE.600363,联创光电,25.25,24.99,25.16,24.31,25.01,-0.95,3.37,6764427,167715330.78,2022-03-28,1.51,11181389517.50,11391473517.50,3.41,37.29
298,SHSE.600365,ST通葡,4.81,4.80,4.81,4.61,4.67,-2.91,4.16,8090482,37903451.32,2022-03-28,2.02,1868000000.00,1868000000.00,5.12,-27.42
299,SHSE.600366,宁波韵升,11.36,11.21,11.21,10.86,11.02,-2.99,3.08,19122819,210305342.52,2022-03-28,1.93,10900033205.42,10900033205.42,2.24,21.03
300,SHSE.600367,红星发展,24.47,23.60,23.63,22.02,22.02,-10.01,6.58,36062978,817302288.07,2022-03-28,12.38,6412224000.00,6457069932.00,3.93,31.43
301,SHSE.600368,五洲交通,4.10,4.05,4.20,4.03,4.16,1.46,4.15,35794808,147556974.92,2022-03-28,3.18,4682629402.88,4682629402.88,0.88,6.98
302,SHSE.600369,西南证券,4.24,4.22,4.30,4.19,4.27,0.71,2.59,13118430,55673995.80,2022-03-28,0.23,24104615959.48,28374615959.48,1.12,22.82
303,SHSE.600370,三房巷,2.77,2.75,2.80,2.72,2.78,0.36,2.89,5987450,16572968.00,2022-03-28,0.51,3239016908.88,10831824299.28,1.66,18.58
304,SHSE.600371,万向德农,14.29,14.57,14.80,13.84,14.01,-1.96,6.72,18280518,258121256.09,2022-03-28,6.25,4099017780.00,4099017780.00,7.73,110.03
305,SHSE.600372,中航机载,19.93,19.73,20.14,19.34,19.87,-0.30,4.01,14778326,291616105.75,2022-03-28,0.77,38313617445.55,38313617445.55,3.41,48.43
306,SHSE.600373,中文传媒,10.95,10.90,11.17,10.84,11.11,1.46,3.01,6632804,73424688.42,2022-03-28,0.49,15054757918.09,15054757918.09,0.92,6.70
307,SHSE.600375,汉马科技,9.79,9.68,10.24,9.47,10.03,2.45,7.87,16359400,161443348.00,2022-03-28,2.94,5574078187.91,6562777885.32,3.97,-4.91
308,SHSE.600376,首开股份,5.78,5.75,6.10,5.73,5.96,3.11,6.40,28322679,167784036.88,2022-03-28,1.10,15374208842.32,15374208842.32,0.59,6.24
309,SHSE.600377,宁沪高速,8.32,8.30,8.41,8.20,8.40,0.96,2.52,11248072,93466236.56,2022-03-28,0.30,31938337208.40,42317079000.00,1.40,10.13
310,SHSE.600378,昊华科技,40.10,39.53,40.69,39.17,39.22,-2.19,3.79,1974470,78419577.48,2022-03-28,0.55,13987105079.00,36052187147.54,5.00,43.05
311,SHSE.600379,宝光股份,12.09,12.04,12.08,11.75,11.93,-1.32,2.73,4017276,47844198.48,2022-03-28,1.22,3939304658.52,3939304658.52,6.44,77.57
312,SHSE.600380,健康元,12.46,12.42,12.50,12.13,12.23,-1.85,2.97,19695408,241197755.24,2022-03-28,1.03,23331512314.84,23331512314.84,1.97,19.42
313,SHSE.600381,青海春天,13.19,12.70,13.31,12.60,13.00,-1.44,5.38,43127592,558137745.44,2022-03-28,7.35,7631789633.00,7631789633.00,4.19,-27.62
