,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600195,中牧股份,12.49,12.55,13.05,12.42,12.91,3.36,5.04,11854766,152137624.17,2022-02-08,1.17,13111532858.91,13111532858.91,32.78,2.67
159,SHSE.600196,复星医药,43.07,43.09,43.81,42.73,43.51,1.02,2.51,14874957,643830269.71,2022-02-08,0.74,111511715692.95,87496784537.95,23.48,2.85
160,SHSE.600197,伊力特,22.16,22.21,22.45,21.64,22.38,0.99,3.66,7785224,170905306.51,2022-02-08,1.65,10562232697.02,10562232697.02,26.02,2.90
161,SHSE.600198,大唐电信,7.76,7.62,8.01,7.62,7.94,2.32,5.03,7729013,60622404.28,2022-02-08,0.88,10430848713.64,6990810595.90,-8.54,24.21
162,SHSE.600199,金种子酒,13.09,13.16,13.25,12.83,13.25,1.22,3.21,12699107,166256033.65,2022-02-08,2.09,8715807918.00,8035719430.75,288.86,3.19
163,SHSE.600200,江苏吴中,6.92,6.95,6.98,6.88,6.98,0.87,1.45,5893201,40858649.96,2022-02-08,0.83,4972474047.36,4972474047.36,-12.10,2.68
164,SHSE.600201,生物股份,14.33,14.35,14.84,14.31,14.74,2.86,3.70,12101387,175856682.00,2022-02-08,1.08,16600221032.34,16514242391.24,31.38,3.15
165,SHSE.600202,哈空调,4.94,5.01,5.43,5.01,5.43,9.92,8.50,13729400,73713233.00,2022-02-08,3.58,2081539848.96,2081539848.96,28.42,2.69
166,SHSE.600203,福日电子,8.82,8.74,9.06,8.70,8.94,1.36,4.08,3345000,29799081.00,2022-02-08,0.73,5301313453.08,4080637252.80,-191.11,1.82
167,SHSE.600206,有研新材,14.23,14.19,14.27,13.81,14.27,0.28,3.23,9843875,138685142.52,2022-02-08,1.16,12080898263.64,12080316047.64,51.88,3.54
168,SHSE.600207,安彩高科,6.14,6.14,6.33,6.10,6.33,3.09,3.75,4740466,29625021.19,2022-02-08,0.55,5462511315.42,5462511315.42,21.31,2.90
169,SHSE.600208,新湖中宝,3.02,3.01,3.05,2.99,3.05,0.99,1.99,56531694,171154567.16,2022-02-08,0.66,26227997784.80,26224424359.05,10.56,0.66
170,SHSE.600209,退市罗顿,5.41,5.17,5.41,5.14,5.14,-4.99,4.99,7954402,41172691.57,2022-02-08,1.81,2256517408.66,2256517408.66,-26.61,6.65
171,SHSE.600210,紫江企业,7.08,7.11,7.14,6.88,7.04,-0.56,3.67,18479801,129301239.05,2022-02-08,1.22,10677822552.32,10677822552.32,19.23,1.93
172,SHSE.600211,西藏药业,42.06,42.08,42.35,41.72,42.32,0.62,1.50,1278964,53830994.44,2022-02-08,0.52,10492729515.76,10492729515.76,20.49,3.99
173,SHSE.600212,绿能慧充,4.11,4.11,4.30,4.03,4.25,3.41,6.57,9545302,40180606.44,2022-02-08,1.87,2174713155.25,2174713155.25,186.07,9.33
174,SHSE.600213,亚星客车,7.31,7.34,7.61,7.28,7.56,3.42,4.51,5151710,38669735.20,2022-02-08,2.34,1663200000.00,1663200000.00,-9.90,83.82
175,SHSE.600215,派斯林,8.04,8.05,8.25,8.03,8.18,1.74,2.74,2673440,21786143.60,2022-02-08,0.57,3803968958.40,3803968958.40,36.48,2.72
176,SHSE.600216,浙江医药,15.27,15.28,15.38,15.11,15.35,0.52,1.77,7683299,117224327.03,2022-02-08,0.80,14814714800.00,14814649178.75,17.48,1.69
177,SHSE.600217,中再资环,5.85,5.83,6.06,5.80,6.03,3.08,4.44,16158806,96255406.70,2022-02-08,1.16,8373618485.46,8373618485.46,25.63,3.47
178,SHSE.600218,全柴动力,11.80,11.80,12.12,11.74,12.08,2.37,3.22,8194208,98088686.64,2022-02-08,2.22,5262047021.52,4454560400.00,31.18,1.73
179,SHSE.600219,南山铝业,4.49,4.49,4.60,4.43,4.59,2.23,3.79,74740008,337237355.03,2022-02-08,0.63,54852710176.80,54852710176.80,17.39,1.28
180,SHSE.600220,江苏阳光,2.52,2.52,2.63,2.50,2.62,3.97,5.16,24365876,62741640.62,2022-02-08,1.37,4672351654.12,4672351654.12,49.50,2.26
181,SHSE.600221,海航控股,1.83,1.83,1.85,1.82,1.84,0.55,1.64,93094211,170533845.68,2022-02-08,0.28,61166741434.72,60485725047.04,-1.18,7.20
182,SHSE.600222,太龙药业,6.87,6.86,7.15,6.80,7.13,3.78,5.09,7748514,54315182.19,2022-02-08,1.35,4091809197.79,4091809197.79,126.39,2.46
183,SHSE.600223,福瑞达,11.40,11.37,11.47,11.24,11.41,0.09,2.02,6299800,71606762.82,2022-02-08,0.62,11514426590.59,11514426590.59,15.79,3.01
184,SHSE.600225,卓朗科技,3.15,3.11,3.18,3.10,3.15,0.00,2.54,2608722,8154855.41,2022-02-08,0.08,10745892243.45,10737800057.25,-2.88,7.23
185,SHSE.600226,瀚叶股份,2.25,2.25,2.27,2.23,2.27,0.89,1.78,9997216,22543462.92,2022-02-08,0.32,7102858563.41,7102858563.41,-10.32,2.67
186,SHSE.600227,赤天化,3.12,3.12,3.31,3.08,3.24,3.85,7.37,25636030,82488162.08,2022-02-08,2.01,5485754811.24,4141301732.28,41.39,1.73
187,SHSE.600228,返利科技,6.75,6.70,7.43,6.68,7.43,10.07,11.11,5340870,38678761.10,2022-02-08,2.21,6116873847.15,1793007600.00,-114.07,6.97
188,SHSE.600229,城市传媒,6.74,6.71,6.97,6.66,6.96,3.26,4.60,3483809,23852274.43,2022-02-08,0.50,4886588229.60,4886588229.60,21.24,1.67
189,SHSE.600230,沧州大化,18.34,18.10,19.03,17.72,18.70,1.96,7.14,20675095,380509606.91,2022-02-08,5.02,7827750847.40,7701847487.40,19.46,2.07
190,SHSE.600231,凌钢股份,2.67,2.68,2.85,2.68,2.82,5.62,6.37,41853159,115245454.08,2022-02-08,1.47,8043020409.54,8043020409.54,6.53,0.87
191,SHSE.600232,金鹰股份,5.28,5.26,5.38,5.25,5.35,1.33,2.46,1723801,9190105.34,2022-02-08,0.47,1951244210.40,1951244210.40,75.19,1.87
192,SHSE.600233,圆通速递,16.57,16.57,16.70,16.25,16.58,0.06,2.72,14095882,231996584.47,2022-02-08,0.45,56952756099.22,52477100844.20,42.67,2.52
193,SHSE.600234,科新发展,8.99,9.03,9.43,8.99,9.35,4.00,4.89,1262300,11717040.00,2022-02-08,0.62,2454571097.55,1892868978.00,66.37,3.97
194,SHSE.600235,民丰特纸,5.83,5.80,5.99,5.74,5.97,2.40,4.29,9902100,58634844.00,2022-02-08,2.82,2097261000.00,2097261000.00,35.79,1.50
195,SHSE.600236,桂冠电力,5.65,5.63,5.84,5.62,5.84,3.36,3.89,6913317,39790235.53,2022-02-08,0.09,46033086363.68,46033086363.68,22.02,3.11
196,SHSE.600237,铜峰电子,7.92,7.91,8.08,7.72,8.07,1.89,4.55,11497160,90785043.86,2022-02-08,2.04,4554462389.55,4554462389.55,126.92,3.96
197,SHSE.600238,海南椰岛,13.55,13.81,14.18,13.40,13.91,2.66,5.76,16141324,222584572.36,2022-02-08,3.63,6234462000.00,6189971977.80,134.48,12.59
198,SHSE.600239,云南城投,2.37,2.25,2.32,2.25,2.31,-2.53,2.95,32494037,73686538.76,2022-02-08,2.02,3709136759.79,3709136759.79,-2.63,5.26
199,SHSE.600241,时代万恒,8.50,8.46,8.65,8.32,8.55,0.59,3.88,1750405,14779004.00,2022-02-08,0.59,2516283083.25,2516283083.25,77.07,2.53
200,SHSE.600242,退市中昌,2.38,2.38,2.49,2.36,2.47,3.78,5.46,4219100,10307181.00,2022-02-08,0.93,1127962851.34,1114697526.15,-35.47,24.63
201,SHSE.600243,青海华鼎,4.09,4.10,4.22,4.08,4.20,2.69,3.42,3736230,15561906.20,2022-02-08,0.85,1843170000.00,1843170000.00,271.89,1.76
202,SHSE.600246,万通发展,9.68,9.72,9.79,9.48,9.64,-0.41,3.20,7517200,72203746.90,2022-02-08,0.37,19800649671.28,19800649671.28,72.84,2.82
203,SHSE.600248,陕建股份,5.76,5.80,6.34,5.67,6.17,7.12,11.63,214125628,1288871396.35,2022-02-08,17.04,22760403704.62,7752857723.20,4.87,1.45
204,SHSE.600249,两面针,4.90,4.91,5.06,4.91,5.06,3.27,3.06,5876201,29395872.54,2022-02-08,1.07,2783000000.00,2783000000.00,-1794.11,1.30
205,SHSE.600250,南京商旅,4.96,5.01,5.46,4.90,5.46,10.08,11.29,14359446,76879618.78,2022-02-08,5.32,1695842579.34,1474404930.18,-13.93,2.75
206,SHSE.600251,冠农股份,8.00,8.04,8.16,7.97,8.16,2.00,2.38,6464175,52099325.29,2022-02-08,0.83,6376479269.28,6340267637.28,26.19,2.32
207,SHSE.600252,中恒集团,3.17,3.17,3.24,3.14,3.23,1.89,3.15,43794129,140323752.35,2022-02-08,1.26,11224596084.81,11224596084.81,17.12,1.69
208,SHSE.600255,鑫科材料,2.66,2.65,2.72,2.63,2.72,2.26,3.38,54447100,145755760.00,2022-02-08,3.08,4894758469.60,4813294469.60,94.86,3.89
209,SHSE.600256,广汇能源,5.85,5.88,6.30,5.85,6.24,6.67,7.69,212307908,1297537981.99,2022-02-08,3.23,40970312067.36,40970312067.36,12.09,1.96
210,SHSE.600257,大湖股份,5.92,5.86,6.04,5.82,6.02,1.69,3.72,23202789,138462784.11,2022-02-08,4.82,2897047871.76,2897047871.76,154.56,3.05
211,SHSE.600258,首旅酒店,24.67,24.71,26.26,24.71,26.05,5.59,6.28,19498557,500870862.49,2022-02-08,1.99,29212030328.10,25583202651.80,158.68,2.63
212,SHSE.600259,广晟有色,43.60,43.60,43.60,42.21,43.21,-0.89,3.19,4307186,184506534.48,2022-02-08,1.43,13040876994.11,13040876994.11,89.51,7.16
213,SHSE.600260,*ST凯乐,2.09,2.07,2.19,2.04,2.19,4.78,7.18,27252295,58196081.07,2022-02-08,2.74,2178800467.02,2178800467.02,-0.34,-1.20
214,SHSE.600261,阳光照明,3.96,3.95,4.04,3.94,4.04,2.02,2.53,5184474,20776362.22,2022-02-08,0.37,5715224905.20,5715224905.20,14.90,1.56
215,SHSE.600262,北方股份,18.40,18.23,18.60,18.04,18.36,-0.22,3.04,1374601,25178110.18,2022-02-08,0.81,3121200000.00,3121200000.00,38.54,2.41
216,SHSE.600265,ST景谷,19.39,19.38,19.44,19.25,19.41,0.10,0.98,69120,1338293.60,2022-02-08,0.05,2519418000.00,2519418000.00,-145.06,14.19
217,SHSE.600266,城建发展,4.46,4.44,4.61,4.43,4.61,3.36,4.04,16068295,73159712.83,2022-02-08,0.71,10402638336.00,10402638336.00,11.05,0.48
218,SHSE.600267,海正药业,13.88,13.79,13.98,13.36,13.56,-2.31,4.47,20524586,278782877.47,2022-02-08,2.13,16218187980.72,13092611777.52,28.25,2.36
219,SHSE.600268,国电南自,8.87,8.91,8.96,8.72,8.96,1.01,2.71,10395045,92104344.88,2022-02-08,1.50,6229576048.64,6229576048.64,24.98,2.31
220,SHSE.600269,赣粤高速,3.55,3.56,3.66,3.54,3.65,2.82,3.38,37763890,135790216.70,2022-02-08,1.62,8524235601.10,8524235601.10,8.28,0.52
221,SHSE.600271,航天信息,13.07,13.01,13.59,12.97,13.52,3.44,4.74,17924702,239535610.32,2022-02-08,0.97,25051000305.76,25051000305.76,18.06,1.88
222,SHSE.600272,开开实业,10.25,10.40,10.47,9.90,10.35,0.98,5.56,20243805,205597506.18,2022-02-08,12.65,2515050000.00,1656000000.00,115.81,4.70
223,SHSE.600273,嘉化能源,10.68,10.63,10.76,10.55,10.76,0.75,1.97,16314954,173550838.52,2022-02-08,1.15,15279200000.00,15279200000.00,9.20,1.70
224,SHSE.600275,退市昌鱼,2.08,1.98,1.98,1.98,1.98,-4.81,0.00,1716500,3398670.00,2022-02-08,0.34,1007497731.24,1007497731.24,-32.71,132.97
225,SHSE.600276,恒瑞医药,41.14,41.14,41.77,40.70,41.72,1.41,2.60,31068155,1283466065.76,2022-02-08,0.49,266841617052.08,266131974871.28,42.51,7.62
226,SHSE.600277,亿利洁能,4.67,4.68,4.89,4.67,4.89,4.71,4.71,81268893,390687080.41,2022-02-08,2.28,17411442528.66,17411442528.66,20.66,1.07
227,SHSE.600278,东方创业,7.63,7.64,7.79,7.58,7.78,1.97,2.75,3004194,23198775.44,2022-02-08,0.44,6873843389.84,5281952942.80,16.59,0.99
228,SHSE.600279,重庆港,3.87,3.88,3.98,3.86,3.97,2.58,3.10,6107850,24084548.00,2022-02-08,0.70,4711859143.51,3453599034.30,82.93,0.85
229,SHSE.600280,中央商场,2.81,2.81,2.90,2.80,2.90,3.20,3.56,8444303,24177084.64,2022-02-08,0.74,3301170978.00,3301170978.00,30.68,3.39
230,SHSE.600281,华阳新材,5.36,5.30,5.51,5.30,5.43,1.31,3.92,4112011,22322473.50,2022-02-08,0.80,2793202995.75,2793202995.75,103.13,5.80
231,SHSE.600282,南钢股份,3.81,3.83,3.90,3.81,3.90,2.36,2.36,47060428,181276828.62,2022-02-08,1.05,24019772442.90,17396933728.20,5.58,0.91
232,SHSE.600283,钱江水利,13.46,13.19,13.75,13.18,13.67,1.56,4.23,7497610,101489358.70,2022-02-08,2.12,4825452011.86,4825452011.86,24.64,2.32
233,SHSE.600284,浦东建设,6.40,6.39,6.48,6.36,6.48,1.25,1.88,12174399,78238317.60,2022-02-08,1.25,6287258880.00,6287258880.00,12.19,0.92
234,SHSE.600285,羚锐制药,13.02,12.96,13.39,12.68,13.32,2.30,5.45,13728354,179660451.88,2022-02-08,2.48,7562549773.44,7380457381.44,19.76,3.32
235,SHSE.600287,江苏舜天,4.63,4.61,4.79,4.60,4.79,3.46,4.10,2854900,13531194.00,2022-02-08,0.65,2123324487.46,2092253194.46,33.77,1.20
236,SHSE.600288,大恒科技,15.30,15.30,15.50,14.93,15.46,1.05,3.73,6695578,102336477.53,2022-02-08,1.53,6752928000.00,6752928000.00,76.30,3.78
237,SHSE.600289,ST信通,3.74,3.67,3.85,3.62,3.75,0.27,6.15,2133463,7932511.58,2022-02-08,0.38,2366445258.75,2122210065.00,-10.10,1.40
238,SHSE.600290,*ST华仪,2.62,2.62,2.72,2.62,2.70,3.05,3.82,7645900,20582910.00,2022-02-08,1.01,2051739479.70,2051739479.70,-14.47,6.03
239,SHSE.600291,退市西水,4.47,4.26,4.67,4.25,4.53,1.34,9.40,35355576,153712261.08,2022-02-08,3.23,4951581632.34,4951581632.34,65.33,2.76
240,SHSE.600292,远达环保,7.14,7.15,7.39,7.12,7.36,3.08,3.78,8050691,58690440.75,2022-02-08,1.03,5746812310.40,5746812310.40,116.25,1.12
241,SHSE.600293,三峡新材,3.67,3.70,3.71,3.65,3.70,0.82,1.63,15692346,57860988.73,2022-02-08,1.35,4292536670.20,4292536670.20,-3.18,2.18
242,SHSE.600295,鄂尔多斯,23.19,23.20,23.98,23.07,23.95,3.28,3.92,15946622,376286043.07,2022-02-08,2.44,34199332302.55,15628345933.00,7.98,1.84
243,SHSE.600297,广汇汽车,2.61,2.61,2.67,2.60,2.66,1.92,2.68,73754978,195188691.89,2022-02-08,0.91,21575358824.32,21575358824.32,11.78,0.53
244,SHSE.600298,安琪酵母,58.49,58.49,59.29,57.50,58.20,-0.50,3.06,6165272,358659050.79,2022-02-08,0.75,48472506882.60,47961510882.60,35.20,7.07
245,SHSE.600299,安迪苏,11.45,11.54,11.60,11.34,11.54,0.79,2.27,7747237,88869212.41,2022-02-08,0.29,30949140690.42,30949140690.42,20.57,2.20
246,SHSE.600300,维维股份,4.05,4.05,4.19,4.04,4.16,2.72,3.70,18450331,76172163.75,2022-02-08,1.10,6955520000.00,6955520000.00,23.56,2.29
247,SHSE.600301,华锡有色,11.19,11.24,11.63,11.01,11.61,3.75,5.54,1753800,19741356.00,2022-02-08,0.75,2730069905.40,2730069905.40,-1505.28,8.52
248,SHSE.600302,标准股份,4.70,4.73,4.86,4.72,4.84,2.98,2.98,2964716,14271002.11,2022-02-08,0.86,1674687451.36,1674687451.36,-10.75,1.52
249,SHSE.600303,ST曙光,4.56,4.53,5.02,4.46,5.02,10.09,12.28,24816355,119772739.73,2022-02-08,3.67,3391533139.22,3391533139.22,-31.79,1.36
250,SHSE.600305,恒顺醋业,13.15,13.15,13.15,12.61,12.99,-1.22,4.11,16562811,213739752.75,2022-02-08,1.65,13028398855.68,13028398855.68,59.67,6.00
251,SHSE.600306,*ST商城,16.51,16.50,16.80,16.47,16.57,0.36,2.00,251700,4190480.00,2022-02-08,0.14,3837196391.26,2940720087.22,-35.44,82.88
252,SHSE.600307,酒钢宏兴,2.22,2.23,2.32,2.22,2.32,4.50,4.50,142476427,324654637.85,2022-02-08,2.27,14530989223.68,14530989223.68,5.50,1.05
253,SHSE.600308,华泰股份,5.77,5.77,5.91,5.76,5.90,2.25,2.60,17125814,100152395.71,2022-02-08,1.47,6888612372.10,6888612372.10,7.16,0.74
254,SHSE.600309,万华化学,92.63,92.20,94.01,91.60,94.00,1.48,2.60,10346106,962535687.41,2022-02-08,0.73,295136182844.00,133833103480.00,12.18,4.31
255,SHSE.600310,广西能源,4.84,4.84,4.91,4.79,4.90,1.24,2.48,9319301,45203639.26,2022-02-08,1.13,5984985449.80,4056097500.00,52.04,1.91
256,SHSE.600311,*ST荣华,1.71,1.71,1.74,1.70,1.73,1.17,2.34,4714013,8108710.49,2022-02-08,0.71,1151488000.00,1151488000.00,-2.20,-14.32
257,SHSE.600312,平高电气,8.80,8.80,8.90,8.50,8.90,1.14,4.55,30418402,264759926.67,2022-02-08,2.24,12076599650.10,12076599650.10,105.16,1.32
258,SHSE.600313,农发种业,5.07,5.06,5.16,5.03,5.16,1.78,2.56,17888030,91389846.74,2022-02-08,1.75,5584145101.08,5260089072.12,202.26,3.71
259,SHSE.600315,上海家化,40.90,40.72,41.22,39.75,41.22,0.78,3.59,6577194,266815704.25,2022-02-08,0.98,28014532482.42,27668861562.42,52.02,4.02
260,SHSE.600316,洪都航空,31.01,31.05,31.66,30.81,31.66,2.10,2.74,7314346,228760962.28,2022-02-08,1.02,22703845449.92,22703845449.92,121.37,4.33
261,SHSE.600318,新力金融,10.09,10.18,10.76,10.09,10.42,3.27,6.64,21559918,223798096.62,2022-02-08,4.21,5342621925.44,5331453946.58,-189.08,4.68
262,SHSE.600319,亚星化学,5.57,5.60,5.75,5.57,5.71,2.51,3.23,3330946,18853850.15,2022-02-08,1.06,1802041740.00,1802041740.00,-44.59,7.77
263,SHSE.600320,振华重工,3.60,3.60,3.73,3.59,3.73,3.61,3.89,20155055,74390643.48,2022-02-08,0.61,19650958558.73,12391051275.53,52.98,1.36
264,SHSE.600321,正源股份,2.10,2.10,2.19,2.08,2.18,3.81,5.24,44683700,96594003.00,2022-02-08,2.96,3292999000.00,3292999000.00,-5.09,1.72
265,SHSE.600322,津投城开,2.02,2.00,2.15,1.99,2.13,5.45,7.92,27999700,59022988.90,2022-02-08,2.53,2355141000.00,2355141000.00,-0.88,4.80
266,SHSE.600323,瀚蓝环境,20.40,20.40,20.66,20.30,20.63,1.13,1.76,3424183,70323179.99,2022-02-08,0.42,16820611621.98,16820611621.98,13.82,1.70
267,SHSE.600325,华发股份,6.58,6.53,6.66,6.53,6.66,1.22,1.98,14821779,97879248.48,2022-02-08,0.70,14100293032.56,14079239107.56,4.41,0.83
268,SHSE.600326,西藏天路,6.35,6.38,6.56,6.32,6.54,2.99,3.78,18092378,116988695.52,2022-02-08,1.97,6007364918.58,6007364918.58,33.85,1.40
269,SHSE.600327,大东方,6.10,6.06,6.20,6.00,6.18,1.31,3.28,27103206,166307116.03,2022-02-08,3.06,5467937421.24,5467937421.24,9.58,1.52
270,SHSE.600328,中盐化工,15.64,15.64,16.10,15.37,16.06,2.69,4.67,14458760,227701394.45,2022-02-08,2.58,15380093347.52,8987362617.20,10.32,1.99
271,SHSE.600329,达仁堂,25.71,25.66,25.95,25.16,25.73,0.08,3.07,4601741,117310960.11,2022-02-08,0.81,19900690345.48,14559785595.48,23.51,3.13
272,SHSE.600330,天通股份,13.13,13.15,13.19,12.50,12.68,-3.43,5.26,19645545,249849465.71,2022-02-08,1.97,12636453456.40,12636453456.40,32.05,2.51
273,SHSE.600331,宏达股份,3.09,3.10,3.16,3.07,3.15,1.94,2.91,45586853,142215139.42,2022-02-08,2.24,6400800000.00,6400800000.00,-3.88,18.35
274,SHSE.600332,白云山,29.39,29.51,29.71,29.23,29.71,1.09,1.63,7587734,223750723.28,2022-02-08,0.54,48302249094.79,41769020094.79,13.54,1.66
275,SHSE.600333,长春燃气,5.13,5.13,5.42,5.10,5.34,4.09,6.24,15806425,83565261.37,2022-02-08,2.60,3252223852.56,3252223852.56,169.64,1.54
276,SHSE.600335,国机汽车,7.45,7.46,7.58,7.28,7.49,0.54,4.03,9449356,70080923.56,2022-02-08,0.92,10911996378.99,7712728909.13,29.37,1.03
277,SHSE.600336,澳柯玛,6.28,6.27,6.42,6.26,6.41,2.07,2.55,10739750,68406713.62,2022-02-08,1.36,5116241938.29,5069777130.29,14.74,2.14
278,SHSE.600337,美克家居,3.54,3.54,3.62,3.51,3.62,2.26,3.11,14473784,51890668.56,2022-02-08,0.89,5894544536.40,5894544536.40,13.64,1.34
279,SHSE.600338,西藏珠峰,29.02,28.42,28.45,27.14,28.38,-2.21,4.51,29163073,812036559.16,2022-02-08,3.19,25945284567.84,25945284567.84,45.38,9.42
280,SHSE.600339,中油工程,3.19,3.17,3.37,3.16,3.35,5.02,6.58,206800507,676708354.98,2022-02-08,3.70,18703544027.85,18703544027.85,17.94,0.75
281,SHSE.600340,华夏幸福,3.15,3.12,3.28,3.12,3.27,3.81,5.08,47073995,152439255.91,2022-02-08,1.21,12797865518.34,12731271052.74,-0.75,2.03
282,SHSE.600343,航天动力,10.82,10.71,11.27,10.65,11.20,3.51,5.73,15888419,175317810.37,2022-02-08,2.49,7147911097.60,7147911097.60,-167.98,3.78
283,SHSE.600345,长江通信,15.50,15.51,15.76,15.42,15.76,1.68,2.19,1658092,25941555.33,2022-02-08,0.84,3120480000.00,3120480000.00,32.70,1.48
284,SHSE.600346,恒力石化,24.12,24.06,24.19,23.30,23.83,-1.20,3.69,22936284,543729685.93,2022-02-08,0.33,167741747900.38,167741747900.38,10.30,2.93
285,SHSE.600348,华阳股份,10.68,10.89,11.20,10.77,11.16,4.49,4.03,40938875,448830662.04,2022-02-08,1.70,26839800000.00,26839800000.00,9.93,1.38
286,SHSE.600350,山东高速,5.49,5.49,5.67,5.44,5.66,3.10,4.19,18701242,104743928.84,2022-02-08,0.39,27231198750.62,27231198750.62,9.84,0.94
287,SHSE.600351,亚宝药业,6.75,6.76,6.89,6.68,6.83,1.19,3.11,26294100,178264301.00,2022-02-08,3.41,5259100157.09,5259100157.09,32.72,1.80
288,SHSE.600352,浙江龙盛,12.57,12.59,12.80,12.56,12.79,1.75,1.91,18985379,241430692.91,2022-02-08,0.58,41610114489.40,41610114489.40,10.34,1.37
289,SHSE.600353,旭光电子,7.24,7.18,7.26,6.98,7.17,-0.97,3.87,14814117,105269558.56,2022-02-08,2.72,3898472400.00,3898472400.00,98.06,3.25
290,SHSE.600354,敦煌种业,5.72,5.72,5.90,5.71,5.89,2.97,3.32,13316719,77533183.36,2022-02-08,2.52,3108754251.20,3108754251.20,-46.24,5.05
291,SHSE.600355,精伦电子,3.01,2.99,3.14,2.90,3.11,3.32,7.97,58556402,178815984.96,2022-02-08,11.90,1530397412.00,1530397412.00,-241.24,6.12
292,SHSE.600356,恒丰纸业,7.31,7.31,7.44,7.26,7.43,1.64,2.46,1567396,11560416.32,2022-02-08,0.52,2219574138.54,2219574138.54,16.51,0.96
293,SHSE.600358,国旅联合,4.96,4.98,5.20,4.86,5.04,1.61,6.85,33353099,168603979.71,2022-02-08,6.61,2544880766.40,2544880766.40,-386.64,13.76
294,SHSE.600359,新农开发,7.51,7.48,7.61,7.43,7.61,1.33,2.40,6480336,48910080.60,2022-02-08,1.70,2903312560.20,2903312560.20,37.34,5.63
295,SHSE.600360,华微电子,8.16,8.15,8.26,8.11,8.26,1.23,1.84,10961319,89712037.52,2022-02-08,1.14,7932039211.04,7932039211.04,103.43,2.46
296,SHSE.600361,创新新材,5.61,5.60,6.17,5.52,6.17,9.98,11.59,21470698,129773593.64,2022-02-08,3.22,4108034854.06,4108034854.06,-23.72,2.08
297,SHSE.600362,江西铜业,20.75,20.89,21.14,20.62,21.13,1.83,2.51,18947708,396820003.02,2022-02-08,0.91,73167472327.65,43849977667.65,13.82,1.05
298,SHSE.600363,联创光电,24.36,24.61,24.86,23.96,24.32,-0.16,3.69,6291403,153560044.60,2022-02-08,1.41,11077194560.00,10872906560.00,36.26,3.31
299,SHSE.600365,ST通葡,4.89,4.86,4.98,4.84,4.94,1.02,2.86,5477900,26885700.00,2022-02-08,1.37,1976000000.00,1976000000.00,-29.01,5.42
300,SHSE.600366,宁波韵升,11.67,11.64,11.65,11.23,11.54,-1.11,3.60,21938738,250423108.87,2022-02-08,2.22,11414372340.34,11414372340.34,27.27,2.35
301,SHSE.600367,红星发展,19.50,19.18,19.27,18.38,19.00,-2.56,4.56,24119155,453608714.36,2022-02-08,8.28,5571495400.00,5532800000.00,27.12,3.40
302,SHSE.600368,五洲交通,3.98,3.99,4.12,3.98,4.12,3.52,3.52,19683283,80164547.39,2022-02-08,1.75,4637604120.16,4637604120.16,6.91,0.87
303,SHSE.600369,西南证券,4.81,4.81,4.92,4.80,4.91,2.08,2.49,28326780,137743630.11,2022-02-08,0.50,32627485798.84,27717485798.84,26.24,1.29
304,SHSE.600370,三房巷,2.84,2.83,2.91,2.82,2.91,2.46,3.17,16865456,48518469.78,2022-02-08,1.45,11338348457.16,3390481728.36,19.45,1.74
305,SHSE.600371,万向德农,12.52,12.57,12.69,12.36,12.68,1.28,2.64,10877730,136705544.17,2022-02-08,3.72,3709889040.00,3709889040.00,99.58,6.99
306,SHSE.600372,中航机载,17.43,17.40,17.62,17.08,17.57,0.80,3.10,14497851,252270702.78,2022-02-08,0.75,33878724636.05,33878724636.05,42.83,3.02
307,SHSE.600373,中文传媒,11.50,11.49,11.85,11.43,11.84,2.96,3.65,10639208,124357749.61,2022-02-08,0.79,16043954432.96,16043954432.96,7.14,0.98
308,SHSE.600375,汉马科技,9.07,9.07,9.15,8.99,9.13,0.66,1.76,3177237,28867405.22,2022-02-08,0.57,5973894525.72,5073911650.61,-5.60,3.61
309,SHSE.600376,首开股份,5.86,5.79,6.00,5.77,5.96,1.71,3.92,7590720,45080666.34,2022-02-08,0.29,15374208842.32,15374208842.32,6.24,0.59
310,SHSE.600377,宁沪高速,9.12,9.12,9.50,9.08,9.44,3.51,4.61,18149558,168910262.28,2022-02-08,0.48,47556336400.00,35892607529.44,10.91,1.57
311,SHSE.600378,昊华科技,38.24,38.10,38.52,36.26,37.09,-3.01,5.91,2197965,81341076.36,2022-02-08,0.62,34094227978.13,13227479025.50,40.71,4.73
312,SHSE.600379,宝光股份,12.10,12.10,12.15,11.65,11.90,-1.65,4.13,6911244,81904799.96,2022-02-08,2.09,3929398611.60,3929398611.60,80.95,6.43
313,SHSE.600380,健康元,11.87,11.78,11.90,11.71,11.86,-0.08,1.60,9505146,112105145.98,2022-02-08,0.50,22625652988.88,22625652988.88,18.83,1.91
314,SHSE.600381,青海春天,7.91,7.95,8.60,7.83,8.31,5.06,9.73,28213341,233502907.89,2022-02-08,4.81,4878474757.71,4878474757.71,-17.66,2.68
