,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2261,SZSE.000967,盈峰环境,8.29,8.30,8.41,8.23,8.36,0.84,2.17,10989144,91451221.09,2021-03-31,0.54,26443199540.56,16916149242.08,20.42,1.57
2262,SZSE.000968,蓝焰控股,6.44,6.43,6.50,6.35,6.40,-0.62,2.33,6878580,44084251.72,2021-03-31,0.71,6192017024.00,6192017024.00,22.09,1.37
2263,SZSE.000969,安泰科技,6.85,6.82,6.85,6.60,6.73,-1.75,3.65,12626707,84456756.47,2021-03-31,1.26,6905034492.81,6735594009.65,66.74,1.48
2264,SZSE.000970,中科三环,9.69,9.58,9.65,9.41,9.48,-2.17,2.48,16218525,153865142.75,2021-03-31,1.52,10098096000.00,10098096000.00,93.89,2.15
2265,SZSE.000971,ST高升,2.70,2.68,2.74,2.68,2.73,1.11,2.22,2293700,6237953.00,2021-03-31,0.29,2862651043.98,2193515458.68,-4.74,2.34
2266,SZSE.000972,中基健康,1.90,1.91,1.93,1.85,1.86,-2.11,4.21,13411178,25273425.40,2021-03-31,1.74,1434587456.94,1434587456.94,-21.10,9.19
2267,SZSE.000973,佛塑科技,4.03,4.03,4.05,4.00,4.03,0.00,1.24,5186500,20890658.00,2021-03-31,0.54,3898715379.13,3898621871.04,55.18,1.61
2268,SZSE.000975,银泰黄金,8.85,8.76,8.98,8.76,8.91,0.68,2.49,16837822,149124647.12,2021-03-31,0.68,24740595381.15,22151694536.73,19.91,2.43
2269,SZSE.000976,ST华铁,5.48,5.39,5.52,5.36,5.48,0.00,2.92,11004394,59960117.15,2021-03-31,0.69,8744319802.08,8738423431.68,23.78,1.77
2270,SZSE.000977,浪潮信息,27.17,27.13,27.66,27.02,27.38,0.77,2.36,16018284,438266876.58,2021-03-31,1.10,39802889467.80,39769567569.72,38.29,3.13
2271,SZSE.000978,桂林旅游,5.41,5.39,5.51,5.27,5.33,-1.48,4.44,10690939,57274236.09,2021-03-31,2.97,1919333000.00,1919084755.25,-14.98,1.52
2272,SZSE.000981,山子股份,2.17,2.16,2.20,2.09,2.10,-3.23,5.07,14063803,30127544.36,2021-03-31,0.55,8458778752.20,5406062760.00,-1.30,1.71
2273,SZSE.000982,中银绒业,1.31,1.35,1.38,1.34,1.38,5.34,3.05,74940251,102895269.74,2021-03-31,1.76,5881390333.14,5881390333.14,178.14,5.39
2274,SZSE.000983,山西焦煤,5.02,5.01,5.05,4.98,5.01,-0.20,1.39,21730874,108855951.38,2021-03-31,0.53,20523765600.00,20523613210.83,13.63,1.03
2275,SZSE.000985,大庆华科,11.96,11.96,12.07,11.80,12.05,0.75,2.26,704900,8428463.00,2021-03-31,0.54,1562155975.00,1562155975.00,362.21,2.70
2276,SZSE.000987,越秀资本,14.13,14.07,14.19,13.95,14.03,-0.71,1.70,14964262,210109107.83,2021-03-31,0.56,38622973098.62,37420964858.30,8.37,1.62
2277,SZSE.000988,华工科技,21.36,21.36,21.46,20.77,20.78,-2.72,3.23,8498888,178566511.01,2021-03-31,0.85,20894346251.46,20885473710.96,39.66,3.09
2278,SZSE.000989,九芝堂,8.24,8.26,8.66,8.21,8.61,4.49,5.46,12135431,102997845.18,2021-03-31,2.06,7485139971.96,5075963947.11,27.49,1.82
2279,SZSE.000990,诚志股份,12.50,12.51,12.77,12.35,12.72,1.76,3.36,4013916,50574521.32,2021-03-31,0.48,15938311609.68,10608799157.52,44.89,0.95
2280,SZSE.000993,闽东电力,7.52,7.15,7.47,7.15,7.18,-4.52,4.26,31037347,225586615.80,2021-03-31,7.06,3288091446.90,3157387566.96,-40.75,1.74
2281,SZSE.000995,皇台酒业,18.94,18.81,18.93,18.11,18.30,-3.38,4.33,9956890,182823550.72,2021-03-31,5.61,3246566400.00,3246566400.00,37.68,25.07
2282,SZSE.000996,*ST中期,10.27,10.43,10.47,9.93,9.96,-3.02,5.26,11737515,119016195.95,2021-03-31,3.40,3436200000.00,3436200000.00,412.59,7.11
2283,SZSE.000997,新大陆,13.94,13.86,14.30,13.83,14.15,1.51,3.37,9234810,130472168.10,2021-03-31,0.90,14863750295.55,14536794155.40,32.70,2.44
2284,SZSE.000998,隆平高科,17.95,17.92,18.00,17.65,17.83,-0.67,1.95,13041281,231689291.52,2021-03-31,1.23,23481580413.34,18933175566.91,-64.35,4.25
2285,SZSE.000999,华润三九,24.61,24.61,24.77,24.36,24.46,-0.61,1.67,7581308,185765542.14,2021-03-31,0.77,23943894000.00,23931549233.68,14.99,1.67
2286,SZSE.001696,宗申动力,7.13,7.10,7.17,7.05,7.16,0.42,1.68,6162674,43827041.78,2021-03-31,0.70,8198392747.20,6294846094.84,13.99,1.78
2287,SZSE.001872,招商港口,14.72,14.79,15.14,14.71,15.12,2.72,2.92,2658418,39890338.74,2021-03-31,0.45,29066160674.88,8978559458.40,14.07,0.77
2288,SZSE.001896,豫能控股,6.38,6.45,7.02,6.40,7.02,10.03,9.72,52428887,358235909.44,2021-03-31,4.56,8077126685.94,8077126685.94,25.87,1.32
2289,SZSE.001914,招商积余,19.01,19.01,20.28,18.85,19.75,3.89,7.52,14677680,290071056.15,2021-03-31,2.20,20941834685.00,13170547528.50,48.13,2.49
2290,SZSE.001965,招商公路,7.74,7.76,7.90,7.60,7.86,1.55,3.88,6152019,47964050.06,2021-03-31,0.32,48560877251.88,15191829835.08,21.64,0.97
2291,SZSE.001979,招商蛇口,12.27,12.25,12.31,12.17,12.27,0.00,1.14,10477581,128139173.35,2021-03-31,0.13,97218186603.84,97198828678.83,7.93,1.20
2292,SZSE.002001,新和成,38.50,38.82,39.35,37.70,38.23,-0.70,4.29,14488754,556605071.26,2021-03-31,0.68,82143359729.00,81079743592.85,23.05,4.01
2293,SZSE.002002,ST鸿达,3.62,3.52,3.65,3.47,3.50,-3.31,4.97,125548490,443530755.21,2021-03-31,4.38,10039331886.50,10025848924.00,13.81,1.20
2294,SZSE.002003,伟星股份,6.78,6.81,7.05,6.78,7.03,3.69,3.98,7903863,54898505.99,2021-03-31,1.22,5454228508.84,4545422798.34,13.76,2.12
2295,SZSE.002004,华邦健康,5.38,5.37,5.44,5.33,5.39,0.19,2.04,22084669,118826523.73,2021-03-31,1.21,10671764439.49,9805258914.22,16.37,1.09
2296,SZSE.002005,ST德豪,1.55,1.63,1.63,1.63,1.63,5.16,0.00,1879200,3063096.00,2021-03-31,0.11,2876493600.00,2757776673.90,10.30,1.68
2297,SZSE.002006,精工科技,6.30,6.28,6.37,6.25,6.30,0.00,1.90,4158436,26272817.74,2021-03-31,0.91,2867508000.00,2867508000.00,-71.01,3.02
2298,SZSE.002007,华兰生物,40.74,40.61,40.90,39.40,39.75,-2.43,3.68,17959208,716335849.87,2021-03-31,1.14,72518577358.50,62510065732.50,44.96,9.26
2299,SZSE.002008,大族激光,41.74,41.44,42.67,41.30,42.36,1.49,3.28,11485804,483320490.82,2021-03-31,1.16,45201175172.64,42110145300.96,46.17,4.70
2300,SZSE.002009,天奇股份,9.36,9.29,9.45,9.15,9.37,0.11,3.21,5958600,55355447.76,2021-03-31,1.61,3472048196.58,3466689727.83,65.78,1.76
2301,SZSE.002010,传化智联,7.23,7.21,7.29,7.13,7.25,0.28,2.21,18563756,134023379.78,2021-03-31,0.58,23976400165.50,23074226035.75,15.76,1.59
2302,SZSE.002011,盾安环境,4.13,4.11,4.23,4.09,4.13,0.00,3.39,9759191,40657332.23,2021-03-31,1.07,3788086303.40,3783757741.26,-3.79,2.62
2303,SZSE.002012,凯恩股份,6.15,6.11,6.31,6.11,6.20,0.81,3.25,10978651,68075730.66,2021-03-31,2.35,2899277914.00,2892533374.20,31.31,2.08
2304,SZSE.002013,中航机电,10.05,9.99,9.99,9.65,9.74,-3.08,3.38,38123456,370897149.69,2021-03-31,0.98,37838193444.86,37836880833.76,35.21,2.91
2305,SZSE.002014,永新股份,10.12,10.15,10.23,10.07,10.18,0.59,1.58,1917705,19488476.75,2021-03-31,0.38,5232690250.32,5104482699.16,17.27,2.90
2306,SZSE.002015,协鑫能科,9.23,9.30,9.35,8.95,9.24,0.11,4.33,28159247,257640130.53,2021-03-31,7.03,12496742522.88,3702503343.00,16.54,2.12
2307,SZSE.002016,世荣兆业,6.05,6.04,6.18,6.01,6.15,1.65,2.81,1838995,11228254.05,2021-03-31,0.27,4975938136.80,4224100636.80,6.39,1.20
2308,SZSE.002017,东信和平,10.24,10.15,10.77,10.06,10.50,2.54,6.93,10077407,105619084.50,2021-03-31,2.26,4688103882.00,4673546871.00,132.21,3.30
2309,SZSE.002019,亿帆医药,21.09,21.05,21.05,19.98,20.35,-3.51,5.07,18441599,375769053.97,2021-03-31,2.18,25125678516.95,17207705055.20,25.95,2.91
2310,SZSE.002020,京新药业,11.51,11.46,11.65,11.43,11.63,1.04,1.91,11456977,132288892.90,2021-03-31,1.94,8205055434.88,6868048968.19,12.56,2.02
2311,SZSE.002021,*ST中捷,1.67,1.64,1.67,1.63,1.66,-0.60,2.40,2000230,3304329.20,2021-03-31,0.29,1141772966.40,1141190015.90,35.80,1.79
2312,SZSE.002022,科华生物,15.00,15.03,15.23,14.95,15.15,1.00,1.87,4563037,69083155.90,2021-03-31,0.89,7795520324.55,7783174983.45,19.69,2.34
2313,SZSE.002023,海特高新,12.40,12.47,12.47,11.98,12.01,-3.15,3.95,6633344,80323091.71,2021-03-31,0.97,9089059946.03,8210733384.67,871.36,2.72
2314,SZSE.002024,ST易购,6.83,6.84,6.93,6.83,6.88,0.73,1.46,13709551,94227711.76,2021-03-31,0.18,64053072826.40,52210140037.60,-14.98,0.83
2315,SZSE.002025,航天电器,49.54,49.89,49.89,46.85,47.06,-5.01,6.14,4195219,199084443.60,2021-03-31,0.98,20188740000.00,20183976210.32,48.87,5.73
2316,SZSE.002026,山东威达,10.55,10.50,10.78,10.40,10.72,1.61,3.60,6951468,73937430.82,2021-03-31,1.64,4536985067.68,4535836955.68,17.83,1.70
2317,SZSE.002027,分众传媒,9.73,9.69,9.76,9.11,9.28,-4.62,6.68,232319582,2160482560.25,2021-03-31,1.58,136210728998.40,136210728998.40,34.02,7.38
2318,SZSE.002028,思源电气,29.90,29.99,30.11,28.99,29.71,-0.64,3.75,12895403,380406152.01,2021-03-31,2.19,22669421708.22,17525266793.81,24.29,3.33
2319,SZSE.002029,七匹狼,5.32,5.29,5.36,5.25,5.36,0.75,2.07,6884127,36507815.93,2021-03-31,0.95,4050391200.00,3879046300.48,19.37,0.68
2320,SZSE.002030,达安基因,29.28,31.18,31.89,30.20,30.43,3.93,5.77,45613204,1412662355.26,2021-03-31,5.33,26691789221.10,26059614065.48,10.90,4.95
2321,SZSE.002031,巨轮智能,1.77,1.77,1.79,1.76,1.79,1.13,1.69,8016500,14207657.00,2021-03-31,0.42,3936918249.30,3387165499.91,-67.20,1.35
2322,SZSE.002032,苏泊尔,71.15,71.80,71.89,70.03,71.55,0.56,2.61,1055393,75029027.22,2021-03-31,0.17,58748550183.00,43798598253.90,31.82,7.75
2323,SZSE.002033,丽江股份,8.13,8.09,8.23,7.84,7.90,-2.83,4.80,12607351,100902751.12,2021-03-31,2.29,4340976616.90,4340893429.90,61.58,1.70
2324,SZSE.002034,旺能环境,18.15,17.90,18.55,17.81,18.40,1.38,4.08,6245350,114617815.55,2021-03-31,1.49,7753116828.00,7695708828.00,14.85,1.64
2325,SZSE.002035,华帝股份,7.81,7.79,7.83,7.72,7.81,0.00,1.41,4705343,36554095.17,2021-03-31,0.60,6788688830.44,6119534278.44,16.64,2.10
2326,SZSE.002036,联创电子,9.78,9.73,9.99,9.70,9.98,2.04,2.97,6544157,64487521.71,2021-03-31,0.71,10458022109.86,9233990509.00,36.46,2.91
2327,SZSE.002037,保利联合,6.62,6.61,6.62,6.46,6.58,-0.60,2.42,3417498,22387460.00,2021-03-31,1.04,3208574533.22,2154082492.80,24.42,0.94
2328,SZSE.002038,双鹭药业,9.53,9.54,9.59,9.41,9.46,-0.73,1.89,3500363,33168028.72,2021-03-31,0.41,9718731000.00,8056847458.22,26.65,1.91
2329,SZSE.002039,黔源电力,15.51,15.46,16.02,15.30,15.80,1.87,4.64,8103057,128081833.44,2021-03-31,2.65,4825298859.60,4825239625.40,10.88,1.50
2330,SZSE.002040,南京港,6.18,6.17,6.45,6.17,6.36,2.91,4.53,6893886,43712804.92,2021-03-31,1.42,3078028848.00,3078028848.00,23.89,1.09
2331,SZSE.002041,登海种业,16.77,16.66,16.74,16.50,16.56,-1.25,1.43,6620081,109676608.61,2021-03-31,0.75,14572800000.00,14572800000.00,142.93,4.94
2332,SZSE.002042,华孚时尚,4.65,4.63,4.65,4.47,4.60,-1.08,3.87,12560120,57182759.85,2021-03-31,0.83,6989127553.00,6983468692.80,-28.11,1.21
2333,SZSE.002043,兔宝宝,10.26,10.18,10.85,10.10,10.82,5.46,7.31,21254714,225021849.68,2021-03-31,2.93,8382859941.64,7835795656.24,20.82,4.64
2334,SZSE.002044,美年健康,15.50,15.46,15.77,15.10,15.42,-0.52,4.32,30406823,466448060.99,2021-03-31,0.79,60357795492.66,59006374217.88,-34.01,8.00
2335,SZSE.002045,国光电器,9.37,9.38,9.51,9.27,9.39,0.21,2.56,5531700,51927374.73,2021-03-31,1.18,4398124943.07,4386685810.32,23.56,2.18
2336,SZSE.002046,国机精工,7.50,7.53,7.54,7.44,7.50,0.00,1.33,1985700,14888664.00,2021-03-31,0.48,3932618085.00,3111153135.00,85.28,1.39
2337,SZSE.002047,宝鹰股份,3.06,3.04,3.14,3.04,3.13,2.29,3.27,10287352,32029304.21,2021-03-31,0.77,4198259362.73,4180489031.87,58.20,1.00
2338,SZSE.002048,宁波华翔,19.96,20.11,20.25,19.63,19.82,-0.70,3.11,9539911,189488422.27,2021-03-31,1.71,12411825363.48,11069287854.20,14.61,1.17
2339,SZSE.002049,紫光国微,108.72,108.70,108.78,106.21,106.99,-1.59,2.36,5265528,563892740.19,2021-03-31,0.87,64923454396.32,64923454396.32,89.52,12.28
2340,SZSE.002050,三花智控,20.55,20.56,20.73,20.30,20.62,0.34,2.09,19038042,391112454.95,2021-03-31,0.54,74058822270.16,72588165063.32,50.65,7.10
2341,SZSE.002051,中工国际,7.10,7.06,7.55,7.05,7.41,4.37,7.04,34360047,252196885.08,2021-03-31,3.09,9169200223.17,8242341469.44,21.53,0.87
2342,SZSE.002052,ST同洲,1.47,1.47,1.53,1.44,1.49,1.36,6.12,8962385,13268831.93,2021-03-31,1.20,1111479944.06,1111475229.70,-4.65,4.84
2343,SZSE.002053,云南能投,6.91,6.99,7.05,6.83,7.00,1.30,3.18,1025305,7128498.00,2021-03-31,0.18,5326849962.00,3908305352.00,23.00,1.25
2344,SZSE.002054,德美化工,8.95,8.83,8.95,8.79,8.86,-1.01,1.79,3137028,27780213.76,2021-03-31,1.01,4271542904.72,2751143044.74,32.04,1.77
2345,SZSE.002055,得润电子,10.09,10.08,10.19,9.98,10.16,0.69,2.08,3580318,36177558.39,2021-03-31,0.84,4810613492.80,4341175386.72,-11.70,2.45
2346,SZSE.002056,横店东磁,15.67,15.66,15.66,15.01,15.14,-3.38,4.15,23836121,362662795.84,2021-03-31,1.47,24884104000.00,24587971822.54,24.55,3.99
2347,SZSE.002057,中钢天源,7.28,7.24,7.26,7.01,7.03,-3.43,3.43,12330126,87356826.92,2021-03-31,2.14,5245700065.28,4044273065.28,30.33,1.87
2348,SZSE.002058,威尔泰,10.00,10.20,10.25,9.84,10.16,1.60,4.10,1363634,13785886.72,2021-03-31,0.95,1457435053.12,1454076654.96,-155.63,8.39
2349,SZSE.002059,云南旅游,5.73,5.59,5.71,5.29,5.45,-4.89,7.33,16628867,91366067.73,2021-03-31,2.28,5517769730.85,3982819539.20,4378.59,2.27
2350,SZSE.002060,广东建工,4.43,4.04,4.33,3.99,4.03,-9.03,7.67,188772321,775257818.84,2021-03-31,15.71,4845116093.74,4843717373.43,18.38,1.42
2351,SZSE.002061,浙江交科,5.58,5.58,5.69,5.56,5.68,1.79,2.33,7118830,40146625.50,2021-03-31,0.52,7813935467.52,7813935467.52,7.82,0.91
2352,SZSE.002062,宏润建设,4.40,4.35,4.44,4.24,4.37,-0.68,4.55,11753300,50916353.80,2021-03-31,1.22,4817925000.00,4219238504.74,11.64,1.31
2353,SZSE.002063,远光软件,8.71,8.72,8.83,8.65,8.77,0.69,2.07,13723645,119865221.72,2021-03-31,1.35,9668803202.24,8905713320.71,36.78,3.65
2354,SZSE.002064,华峰化学,11.80,11.85,11.88,11.59,11.70,-0.85,2.46,27057159,317179971.09,2021-03-31,1.38,54212174885.70,22866150305.70,31.34,4.10
2355,SZSE.002065,东华软件,7.44,7.48,7.51,7.41,7.44,0.00,1.34,11086535,82671938.70,2021-03-31,0.39,23179188870.00,20890214942.16,42.12,2.31
2356,SZSE.002066,瑞泰科技,9.71,9.75,9.85,9.64,9.69,-0.21,2.16,1829500,17756206.00,2021-03-31,0.79,2238390000.00,2238390000.00,80.69,4.53
2357,SZSE.002067,景兴纸业,3.96,3.95,4.02,3.92,3.97,0.25,2.53,28361070,112460231.68,2021-03-31,2.78,4592759500.81,4045892000.81,19.12,0.94
2358,SZSE.002068,黑猫股份,7.20,7.14,7.20,7.00,7.14,-0.83,2.78,13418287,95093307.10,2021-03-31,1.85,5317826275.44,5190756145.26,54.82,1.62
2359,SZSE.002069,獐子岛,3.73,3.76,3.77,3.67,3.68,-1.34,2.68,5822100,21498089.00,2021-03-31,0.85,2616892873.92,2507780045.92,-7.82,-93.12
2360,SZSE.002071,长城退,0.24,0.24,0.26,0.23,0.25,4.17,12.50,41126779,10008635.05,2021-03-31,7.83,131357469.50,131353069.50,-0.13,-0.12
2361,SZSE.002072,凯瑞德,4.58,4.58,4.81,4.53,4.76,3.93,6.11,2829150,13504989.50,2021-03-31,1.85,837760000.00,727894916.00,-4.14,-4.63
2362,SZSE.002073,软控股份,4.55,4.54,4.59,4.50,4.56,0.22,1.98,7429900,33760872.00,2021-03-31,0.80,4258979233.44,4258730257.44,149.17,1.00
2363,SZSE.002074,国轩高科,36.70,36.70,37.13,35.39,36.03,-1.83,4.74,19429360,700569031.83,2021-03-31,1.65,46138017938.67,42465229341.93,-104.44,4.22
2364,SZSE.002075,沙钢股份,9.13,9.15,9.21,8.98,9.03,-1.10,2.52,16506583,149473796.30,2021-03-31,0.75,19927149101.16,19927149101.16,30.68,3.66
2365,SZSE.002076,星光股份,2.03,2.03,2.07,1.99,2.06,1.48,3.94,8822600,17826554.78,2021-03-31,1.21,1604972852.10,1508015124.62,-4.53,53.55
2366,SZSE.002077,大港股份,5.53,5.51,5.55,5.41,5.53,0.00,2.53,2756300,15133171.00,2021-03-31,0.51,3209327276.89,3010231997.50,-38.82,1.08
2367,SZSE.002078,太阳纸业,16.15,16.30,16.36,15.37,15.72,-2.66,6.13,23304431,363717548.35,2021-03-31,0.89,41259976249.56,41071182979.56,21.13,2.41
2368,SZSE.002079,苏州固锝,9.33,9.31,9.38,9.13,9.38,0.54,2.68,12890640,119609479.07,2021-03-31,1.77,7211950632.74,6814814592.88,79.80,3.69
2369,SZSE.002080,中材科技,23.40,23.24,23.45,22.83,23.31,-0.38,2.65,10380820,240437297.67,2021-03-31,0.62,39117060743.04,39117060743.04,19.06,3.10
2370,SZSE.002081,金螳螂,9.53,9.50,9.50,9.35,9.46,-0.73,1.57,15011012,141468096.52,2021-03-31,0.57,25384573197.94,24957447159.70,10.69,1.46
2371,SZSE.002082,万邦德,12.44,12.45,12.51,12.15,12.16,-2.25,2.89,3453408,42383756.37,2021-03-31,1.45,7517589600.64,2894080000.00,80.92,2.90
2372,SZSE.002083,孚日股份,4.18,4.16,4.19,4.15,4.16,-0.48,0.96,4217901,17582421.18,2021-03-31,0.47,3777376353.92,3766589157.76,17.46,1.04
2373,SZSE.002084,海鸥住工,6.69,6.66,6.74,6.60,6.70,0.15,2.09,9697331,64674956.37,2021-03-31,1.77,3715810137.60,3670227297.30,24.41,2.09
2374,SZSE.002085,万丰奥威,5.51,5.51,5.55,5.42,5.43,-1.45,2.36,12752034,69825659.30,2021-03-31,0.61,11874756651.54,11345192860.74,24.70,2.24
2375,SZSE.002086,*ST东洋,1.87,1.85,1.87,1.78,1.78,-4.81,4.81,8324700,15098039.00,2021-03-31,1.34,1346303000.00,1109472487.00,-1.30,0.95
2376,SZSE.002087,*ST新纺,3.96,3.89,3.95,3.82,3.84,-3.03,3.28,37214794,144213313.46,2021-03-31,4.56,3136490246.40,3132052385.28,12.79,0.73
2377,SZSE.002088,鲁阳节能,18.09,18.17,18.40,16.85,17.40,-3.81,8.57,8014655,138525586.35,2021-03-31,2.51,6293303914.20,5552109850.20,17.00,2.52
2378,SZSE.002089,*ST新海,1.64,1.65,1.66,1.62,1.64,0.00,2.44,5865942,9627033.88,2021-03-31,0.50,2254458170.24,1938833590.56,3.96,2.22
2379,SZSE.002090,金智科技,7.65,7.56,7.95,7.54,7.78,1.70,5.36,4626840,35748609.06,2021-03-31,1.16,3145181202.08,3107308558.86,104.21,2.40
2380,SZSE.002091,江苏国泰,6.60,6.63,6.65,6.56,6.65,0.76,1.36,6824217,45128875.18,2021-03-31,0.45,10397518376.70,10067163533.70,10.63,1.11
2381,SZSE.002092,中泰化学,9.29,9.25,9.34,9.11,9.26,-0.32,2.48,35774302,330799392.95,2021-03-31,1.67,19876123277.48,19875491976.98,-37.03,1.01
2382,SZSE.002093,国脉科技,6.31,6.32,6.35,6.25,6.28,-0.48,1.58,3777530,23780246.10,2021-03-31,0.38,6327100000.00,6295910380.00,58.62,1.86
2383,SZSE.002094,青岛金王,3.01,2.99,3.04,2.98,3.03,0.66,1.99,6980240,21044132.10,2021-03-31,1.01,2093419573.47,2092074253.47,-6.41,0.85
2384,SZSE.002095,生意宝,13.16,13.01,13.34,12.78,13.29,0.99,4.26,1498726,19708598.08,2021-03-31,0.60,3358648800.00,3344850204.99,142.50,3.66
2385,SZSE.002096,易普力,9.39,9.20,9.59,9.02,9.29,-1.06,6.07,17284554,160258324.69,2021-03-31,4.66,3449256230.00,3445215080.00,127.40,1.71
2386,SZSE.002097,山河智能,9.26,9.30,9.44,9.14,9.32,0.65,3.24,27104655,251822350.93,2021-03-31,2.94,10135476373.80,8601683945.84,17.94,1.81
2387,SZSE.002098,浔兴股份,6.21,6.24,6.32,6.11,6.31,1.61,3.38,3438200,21384114.00,2021-03-31,0.96,2258980000.00,2258980000.00,47.12,2.71
2388,SZSE.002099,海翔药业,8.70,8.68,9.04,8.63,8.91,2.41,4.71,20171296,179693910.02,2021-03-31,1.25,14422752904.23,14327778657.06,32.59,2.42
2389,SZSE.002100,天康生物,11.05,11.00,11.00,10.73,10.80,-2.26,2.44,16973619,183675493.96,2021-03-31,1.58,11613893864.40,11613893864.40,6.38,1.77
2390,SZSE.002101,广东鸿图,6.50,6.47,6.73,6.46,6.72,3.38,4.15,3505430,23250330.60,2021-03-31,0.66,3562025819.52,3553985339.52,22.87,0.77
2391,SZSE.002102,冠福股份,1.69,1.69,1.71,1.69,1.71,1.18,1.18,4068213,6905851.50,2021-03-31,0.21,4503860055.90,3359287737.63,13.46,1.34
2392,SZSE.002103,广博股份,3.84,3.83,3.87,3.82,3.85,0.26,1.30,2798680,10774306.40,2021-03-31,0.66,2056950869.05,1622684186.20,331.93,2.58
2393,SZSE.002104,恒宝股份,6.46,6.39,6.76,6.39,6.50,0.62,5.73,21670674,142643526.07,2021-03-31,3.68,4529988801.00,3822758738.50,52.21,2.35
2394,SZSE.002105,信隆健康,7.86,7.85,8.28,7.81,8.20,4.33,5.98,7166543,58175163.58,2021-03-31,1.94,3021700000.00,3021700000.00,18.29,4.23
2395,SZSE.002106,莱宝高科,10.83,10.84,10.90,10.56,10.68,-1.39,3.14,10541273,112949582.33,2021-03-31,1.50,7538116588.80,7520206207.44,17.21,1.65
2396,SZSE.002107,沃华医药,7.79,7.93,7.98,7.83,7.86,0.90,1.93,3549992,28012091.47,2021-03-31,0.63,4536867456.00,4427717404.50,25.36,5.29
2397,SZSE.002108,沧州明珠,4.10,4.10,4.19,4.08,4.16,1.46,2.68,12554196,51989229.01,2021-03-31,0.89,5898564667.84,5898564667.84,19.60,1.64
2398,SZSE.002109,兴化股份,5.11,5.08,5.20,5.02,5.05,-1.17,3.52,45952693,234210698.99,2021-03-31,4.36,5317371184.45,5317371184.45,24.86,1.32
2399,SZSE.002110,三钢闽光,7.46,7.45,7.52,7.33,7.43,-0.40,2.55,20656212,153258108.53,2021-03-31,0.94,18215211448.34,16372625828.51,7.13,0.86
2400,SZSE.002111,威海广泰,18.75,18.65,18.72,18.08,18.44,-1.65,3.41,5304868,97505825.42,2021-03-31,1.57,7040899173.76,6235207445.36,18.39,2.13
2401,SZSE.002112,三变科技,7.07,7.07,7.22,7.02,7.21,1.98,2.83,2351600,16775430.00,2021-03-31,1.18,1453536000.00,1433368858.53,46.72,3.57
2402,SZSE.002113,*ST天润,1.47,1.47,1.53,1.45,1.51,2.72,5.44,16342634,24504989.60,2021-03-31,1.70,2280926004.73,1455156023.86,-1.23,5.71
2403,SZSE.002114,罗平锌电,6.14,6.12,6.14,6.08,6.10,-0.65,0.98,3104800,18966689.00,2021-03-31,0.96,1972711128.70,1972684020.30,-22.01,1.36
2404,SZSE.002115,三维通信,5.13,5.12,5.18,5.10,5.13,0.00,1.56,3690424,18927872.25,2021-03-31,0.64,3678019774.47,2960407272.33,163.87,1.46
2405,SZSE.002116,中国海诚,6.07,6.10,6.53,6.08,6.46,6.43,7.41,5100597,32412312.08,2021-03-31,1.23,2697882939.48,2689171371.08,42.25,1.88
2406,SZSE.002117,东港股份,8.08,8.06,8.21,8.01,8.11,0.37,2.48,6202339,50081315.59,2021-03-31,1.14,4425354674.31,4423933194.06,27.09,2.72
2407,SZSE.002118,*ST紫鑫,3.09,3.09,3.17,3.03,3.07,-0.65,4.53,41999004,129457628.78,2021-03-31,3.28,3931932665.82,3931683854.60,-5.57,1.08
2408,SZSE.002119,康强电子,8.74,8.67,8.77,8.65,8.67,-0.80,1.37,1941764,16886216.80,2021-03-31,0.53,3253712280.00,3186255345.00,37.00,3.27
2409,SZSE.002120,韵达股份,14.16,14.12,14.47,13.51,14.04,-0.85,6.78,30607658,426281819.16,2021-03-31,1.09,40703675098.32,39262834236.60,23.78,2.79
2410,SZSE.002121,科陆电子,3.80,3.79,3.83,3.78,3.81,0.26,1.32,3589702,13665701.60,2021-03-31,0.34,5365810250.07,4056402072.60,-2.95,3.85
2411,SZSE.002122,汇洲智能,2.10,2.11,2.13,2.07,2.09,-0.48,2.86,5239701,10995947.09,2021-03-31,0.44,2511629285.00,2482920000.00,-2.53,1.55
2412,SZSE.002123,梦网科技,15.05,14.99,15.15,14.87,15.11,0.40,1.86,4190856,63020388.52,2021-03-31,0.63,12262386126.77,10043284534.67,121.21,2.75
2413,SZSE.002124,天邦食品,16.89,16.94,17.52,16.82,17.31,2.49,4.14,22517580,387610405.69,2021-03-31,2.19,22740303118.89,17771926022.31,7.81,2.57
2414,SZSE.002125,湘潭电化,7.45,7.44,7.52,7.33,7.42,-0.40,2.55,12584955,93232875.58,2021-03-31,2.12,4670754310.46,4401913738.60,184.63,2.61
2415,SZSE.002126,银轮股份,9.78,9.77,9.93,9.70,9.86,0.82,2.35,5147320,50544793.74,2021-03-31,0.68,7810057725.44,7454885725.58,24.29,1.91
2416,SZSE.002127,南极电商,9.29,9.30,9.32,9.15,9.18,-1.18,1.83,43751698,401899728.32,2021-03-31,2.22,22535710299.54,18060652381.86,17.00,4.38
2417,SZSE.002128,电投能源,10.10,10.03,10.14,9.97,10.02,-0.79,1.68,9169901,91985208.02,2021-03-31,0.52,19254166399.86,17709467147.82,9.30,1.03
