,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4192,SZSE.300651,金陵体育,28.38,28.03,28.54,27.54,28.39,0.04,3.52,4810215,135304464.34,2022-06-08,6.33,3655130765.19,2158433756.01,144.63,5.18
4193,SZSE.300652,雷迪克,19.44,19.44,19.90,18.95,19.75,1.59,4.89,1810300,35137563.00,2022-06-08,2.17,1858181850.75,1650462825.50,17.75,1.85
4194,SZSE.300653,正海生物,42.18,42.59,43.39,42.10,42.50,0.76,3.06,1798119,77033998.34,2022-06-08,1.00,7650000000.00,7650000000.00,42.60,9.10
4195,SZSE.300654,世纪天鸿,8.54,8.58,8.60,8.25,8.37,-1.99,4.10,2051685,17192984.25,2022-06-08,1.18,1773398604.60,1452566987.91,42.10,2.35
4196,SZSE.300655,晶瑞电材,28.29,28.15,28.50,27.44,28.08,-0.74,3.75,7360759,206027423.04,2022-06-08,2.38,9734890426.56,8679267221.04,46.37,5.50
4197,SZSE.300656,民德电子,33.78,33.53,33.84,32.53,33.15,-1.87,3.88,755312,25082443.88,2022-06-08,0.74,5202581254.65,3401296080.00,67.54,4.87
4198,SZSE.300657,弘信电子,9.65,9.74,9.77,9.29,9.55,-1.04,4.97,5549717,52775130.64,2022-06-08,1.31,4250256933.10,4038407105.70,-13.04,2.74
4199,SZSE.300658,延江股份,8.89,8.84,9.00,8.67,8.79,-1.12,3.71,1180100,10399025.00,2022-06-08,0.87,2000691900.00,1191415577.61,115.49,1.97
4200,SZSE.300659,中孚信息,20.85,20.85,21.70,20.62,20.96,0.53,5.18,4924480,104026471.80,2022-06-08,3.22,4748135138.40,3210312011.36,-655.48,3.05
4201,SZSE.300660,江苏雷利,19.70,19.70,20.05,19.10,19.66,-0.20,4.82,1839449,35936467.49,2022-06-08,1.47,5098355608.48,2467560080.98,22.14,1.81
4202,SZSE.300661,圣邦股份,286.00,283.99,291.47,279.27,285.29,-0.25,4.27,2293715,651573801.90,2022-06-08,1.02,67576959257.19,63877912796.26,76.42,25.08
4203,SZSE.300662,科锐国际,52.09,51.98,52.95,51.26,52.40,0.60,3.24,1537786,80309262.68,2022-06-08,0.79,10314264826.00,10249523368.40,38.73,4.87
4204,SZSE.300663,科蓝软件,14.96,14.60,14.95,14.10,14.40,-3.74,5.68,29425374,426075741.84,2022-06-08,7.64,6655369564.80,5549290171.20,176.86,5.91
4205,SZSE.300664,鹏鹞环保,5.52,5.51,5.53,5.38,5.50,-0.36,2.72,7290222,39816443.78,2022-06-08,1.03,3928346400.00,3874601775.00,12.68,1.02
4206,SZSE.300665,飞鹿股份,8.06,8.10,8.11,7.76,7.99,-0.87,4.34,4190221,33298779.98,2022-06-08,3.10,1385467270.41,1078296818.03,146.55,2.75
4207,SZSE.300666,江丰电子,59.48,59.45,59.65,57.18,58.50,-1.65,4.15,3754827,218859144.56,2022-06-08,2.27,13554291874.50,9689035180.50,110.66,9.12
4208,SZSE.300667,必创科技,16.01,15.99,16.12,15.45,15.71,-1.87,4.18,1938600,30555353.00,2022-06-08,1.28,3155206438.69,2376010688.88,40.11,2.51
4209,SZSE.300668,杰恩设计,18.44,18.44,18.44,17.82,18.20,-1.30,3.36,687200,12469734.00,2022-06-08,1.07,2190939168.60,1164157958.60,-1022.82,3.25
4210,SZSE.300669,沪宁股份,14.08,14.00,14.17,13.61,14.06,-0.14,3.98,2432126,33950168.33,2022-06-08,2.03,1806293135.06,1681855498.74,35.69,2.14
4211,SZSE.300670,大烨智能,7.25,7.25,7.28,7.02,7.17,-1.10,3.59,2628200,18810178.00,2022-06-08,1.24,2272319834.43,1518745936.89,62.51,2.39
4212,SZSE.300671,富满微,66.25,65.99,66.69,63.68,64.64,-2.43,4.54,8116229,527778069.59,2022-06-08,3.95,14073709934.72,13271384809.60,31.24,5.77
4213,SZSE.300672,国科微,72.40,72.40,73.88,70.35,71.60,-1.10,4.88,3398030,244254587.80,2022-06-08,1.96,13039885151.60,12398653594.80,48.47,8.56
4214,SZSE.300673,佩蒂股份,16.44,16.41,16.63,16.11,16.58,0.85,3.16,1857640,30601935.90,2022-06-08,1.14,4201557696.00,2708611596.00,64.45,2.50
4215,SZSE.300674,宇信科技,15.67,15.66,15.86,15.28,15.54,-0.83,3.70,6737995,104747961.37,2022-06-08,1.04,11058670168.98,10052652635.76,26.10,2.87
4216,SZSE.300675,建科院,16.18,16.20,16.38,15.59,15.90,-1.73,4.88,4319449,69101343.92,2022-06-08,2.95,2332000530.00,2332000530.00,63.55,4.55
4217,SZSE.300676,华大基因,66.50,66.50,67.96,65.62,66.79,0.44,3.52,5325061,354884729.36,2022-06-08,2.03,27645337766.75,17509040711.28,21.82,2.97
4218,SZSE.300677,英科医疗,28.66,28.66,29.20,28.38,28.85,0.66,2.86,15146699,436178133.04,2022-06-08,3.81,15855769157.25,11484387153.25,4.20,0.99
4219,SZSE.300678,中科信息,17.15,17.29,17.58,16.81,17.06,-0.52,4.49,4060740,69626977.00,2022-06-08,3.59,3370900105.72,1928434302.18,76.16,4.19
4220,SZSE.300679,电连技术,41.23,41.50,41.98,40.38,41.33,0.24,3.88,4595645,189461616.78,2022-06-08,1.41,17408196000.00,13470229748.87,48.74,4.48
4221,SZSE.300680,隆盛科技,22.33,22.40,23.89,22.34,23.67,6.00,6.94,9485007,221650402.46,2022-06-08,6.70,4777822353.96,3351498404.22,45.33,5.14
4222,SZSE.300681,英搏尔,88.29,89.15,89.61,83.00,85.50,-3.16,7.49,2184807,186317901.59,2022-06-08,4.90,6553438200.00,3815435362.50,103.73,9.24
4223,SZSE.300682,朗新集团,28.90,29.00,29.24,28.28,28.70,-0.69,3.32,5094993,146262725.45,2022-06-08,0.69,30103412693.90,21290142934.90,35.45,4.74
4224,SZSE.300683,海特生物,35.13,35.20,35.20,34.21,34.77,-1.02,2.82,1297135,44999620.00,2022-06-08,1.15,4245561817.05,3913603934.55,203.96,1.82
4225,SZSE.300684,中石科技,13.01,13.15,13.16,12.53,12.72,-2.23,4.84,3876762,49439864.64,2022-06-08,2.20,3572443889.04,2245279309.68,28.41,2.13
4226,SZSE.300685,艾德生物,29.35,29.40,30.20,29.00,29.60,0.85,4.09,3769060,111415523.15,2022-06-08,0.95,11785433436.00,11768575377.60,47.19,8.38
4227,SZSE.300686,智动力,11.68,11.61,11.74,11.42,11.70,0.17,2.74,1364676,15841920.44,2022-06-08,0.69,3107803608.00,2321620294.50,134.24,1.81
4228,SZSE.300687,赛意信息,25.51,25.61,25.61,24.78,25.23,-1.10,3.25,1856847,46704231.41,2022-06-08,0.67,10051696815.87,7007460229.56,44.16,4.56
4229,SZSE.300688,创业黑马,18.68,18.42,19.14,18.02,18.80,0.64,6.00,14886560,276096048.52,2022-06-08,11.26,3079693123.20,2485142860.00,-243.05,5.34
4230,SZSE.300689,澄天伟业,16.84,16.77,16.88,16.11,16.60,-1.43,4.57,1195670,19727458.90,2022-06-08,1.23,1918960000.00,1614599000.00,100.93,3.01
4231,SZSE.300690,双一科技,16.33,16.35,16.51,15.85,16.22,-0.67,4.04,2405450,38932432.60,2022-06-08,2.19,2697591296.54,1778299115.34,25.20,2.02
4232,SZSE.300691,联合光电,13.69,13.69,13.69,13.10,13.27,-3.07,4.31,6057024,80695660.72,2022-06-08,3.11,3530732272.69,2588425538.61,77.57,2.32
4233,SZSE.300692,中环环保,7.22,7.20,7.27,7.06,7.20,-0.28,2.91,7932590,56859511.10,2022-06-08,2.12,3051003160.80,2696949820.80,14.18,1.51
4234,SZSE.300693,盛弘股份,24.81,24.56,25.08,23.76,24.37,-1.77,5.32,11043523,269623059.43,2022-06-08,6.96,5002563764.41,3866957880.75,46.69,5.75
4235,SZSE.300694,蠡湖股份,9.94,10.02,10.07,9.60,9.90,-0.40,4.73,3547600,34829683.00,2022-06-08,1.71,2131638072.30,2051637904.80,-100.02,1.74
4236,SZSE.300695,兆丰股份,51.08,50.93,51.80,49.69,50.62,-0.90,4.13,257900,13032267.84,2022-06-08,0.39,3590470120.64,3375225174.00,27.73,1.61
4237,SZSE.300696,爱乐达,43.38,43.08,43.31,41.50,42.28,-2.54,4.17,2316513,97857297.96,2022-06-08,1.25,12394656524.04,7851345855.92,45.20,7.00
4238,SZSE.300697,电工合金,10.02,10.02,10.17,9.86,10.11,0.90,3.09,2118098,21272563.84,2022-06-08,1.41,3364608000.00,1522464647.25,33.74,3.52
4239,SZSE.300698,万马科技,15.17,15.29,15.34,14.66,14.96,-1.38,4.48,2598000,38900158.00,2022-06-08,2.61,2004640000.00,1487228607.92,430.10,5.43
4240,SZSE.300699,光威复材,57.25,57.49,57.74,55.90,56.79,-0.80,3.21,4098802,231564880.94,2022-06-08,0.81,29437096500.00,28871161036.47,39.39,6.76
4241,SZSE.300700,岱勒新材,27.70,27.74,28.54,26.00,27.26,-1.59,9.17,16797594,458892279.55,2022-06-08,18.94,3312978158.06,2417193731.42,-56.62,5.09
4242,SZSE.300701,森霸传感,8.82,8.75,9.75,8.61,9.42,6.80,12.93,7563297,69525889.07,2022-06-08,3.19,2543400000.00,2230566575.94,23.95,3.38
4243,SZSE.300702,天宇股份,36.84,36.73,37.19,36.32,36.60,-0.65,2.36,1411088,51837742.04,2022-06-08,0.69,12735964019.40,7465815973.80,81.67,3.35
4244,SZSE.300703,创源股份,8.90,8.89,8.94,8.68,8.89,-0.11,2.92,3119200,27545716.00,2022-06-08,1.84,1625325629.20,1504986224.21,150.78,2.34
4245,SZSE.300705,九典制药,18.29,18.29,19.10,18.00,18.90,3.34,6.01,5514448,102518568.53,2022-06-08,2.76,6209832081.60,3780885710.70,29.05,5.72
4246,SZSE.300706,阿石创,21.00,21.00,21.24,20.39,20.72,-1.33,4.05,2477804,51427205.24,2022-06-08,2.57,3167103779.28,1996515568.88,141.24,4.32
4247,SZSE.300707,威唐工业,13.39,13.30,13.75,12.98,13.27,-0.90,5.75,3269900,43485752.00,2022-06-08,2.76,2083750439.74,1569828486.39,39.02,2.81
4248,SZSE.300708,聚灿光电,11.60,11.58,11.68,11.17,11.47,-1.12,4.40,16942872,193471078.56,2022-06-08,4.56,6248370199.62,4260460064.84,33.52,3.78
4249,SZSE.300709,精研科技,42.68,42.62,42.93,41.20,42.11,-1.34,4.05,2726376,114711885.56,2022-06-08,2.21,6534368423.23,5195997578.71,35.41,2.98
4250,SZSE.300710,万隆光电,45.02,44.88,45.10,42.70,43.44,-3.51,5.33,1419765,61961584.50,2022-06-08,2.57,2980592160.00,2399296324.80,93.76,4.44
4251,SZSE.300711,广哈通信,11.39,11.33,11.46,11.07,11.30,-0.79,3.42,1512271,17056800.79,2022-06-08,0.73,2346356543.60,2333320196.90,49.53,3.72
4252,SZSE.300712,永福股份,42.30,42.15,42.96,40.30,41.48,-1.94,6.29,4634797,191948629.79,2022-06-08,2.55,7553673920.00,7553673920.00,154.18,6.60
4253,SZSE.300713,英可瑞,13.70,13.70,13.92,13.22,13.44,-1.90,5.11,1966610,26467244.00,2022-06-08,2.42,2120580000.00,1092464580.48,244.78,2.90
4254,SZSE.300715,凯伦股份,11.93,11.98,12.50,11.90,12.41,4.02,5.03,7044957,86568741.68,2022-06-08,2.53,4776728483.48,3449187038.23,181.25,1.73
4255,SZSE.300716,泉为科技,9.32,9.18,9.32,9.01,9.23,-0.97,3.33,2378700,21785139.00,2022-06-08,1.49,1476984600.00,1476984600.00,-6.21,5.04
4256,SZSE.300717,华信新材,13.30,13.43,13.47,12.97,13.16,-1.05,3.76,737405,9711578.20,2022-06-08,0.73,1347584000.00,1335455744.00,82.93,2.17
4257,SZSE.300718,长盛轴承,13.04,13.10,13.29,12.72,12.95,-0.69,4.37,1330649,17233779.56,2022-06-08,0.72,3849024900.00,2388145151.35,26.71,2.77
4258,SZSE.300719,安达维尔,10.07,10.08,10.08,9.64,9.94,-1.29,4.37,3498000,34531395.00,2022-06-08,1.93,2525050745.00,1800766502.08,-3567.60,2.51
4259,SZSE.300720,海川智能,10.90,10.94,10.98,10.59,10.77,-1.19,3.58,1343780,14509012.20,2022-06-08,1.65,2098828047.12,876101169.57,29.56,3.59
4260,SZSE.300721,怡达股份,34.88,35.00,35.59,34.14,34.76,-0.34,4.16,1057271,36885573.54,2022-06-08,1.50,2981085972.92,2444569022.72,19.24,2.53
4261,SZSE.300722,新余国科,29.89,29.89,29.90,28.20,29.04,-2.84,5.69,3940136,114163343.80,2022-06-08,2.05,5581255680.00,5581255680.00,84.84,10.91
4262,SZSE.300723,一品红,28.72,28.68,28.80,27.47,28.08,-2.23,4.63,1515571,42330009.14,2022-06-08,1.16,8089778052.72,3674417666.40,25.39,4.42
4263,SZSE.300724,捷佳伟创,86.70,86.70,87.64,83.27,86.70,0.00,5.04,11943524,1019635398.48,2022-06-08,4.57,30193304998.20,22674010633.80,38.75,4.66
4264,SZSE.300725,药石科技,87.47,87.48,93.50,86.68,91.47,4.57,7.80,6706337,611685942.30,2022-06-08,4.10,18262726041.12,14975215851.33,37.45,7.30
4265,SZSE.300726,宏达电子,59.55,59.00,60.00,57.20,58.15,-2.35,4.70,2876335,167516079.14,2022-06-08,1.57,23948486986.75,10654993483.90,29.18,5.93
4266,SZSE.300727,润禾材料,23.66,23.68,24.10,23.03,23.69,0.13,4.52,1758700,41434578.00,2022-06-08,1.55,3005787200.00,2682466838.08,30.71,4.26
4267,SZSE.300729,乐歌股份,16.83,16.83,16.87,16.30,16.70,-0.77,3.39,3229406,53619094.54,2022-06-08,1.56,3686002874.50,3447922781.40,21.59,1.96
4268,SZSE.300730,科创信息,15.42,15.38,15.72,15.00,15.35,-0.45,4.67,3668340,56292324.20,2022-06-08,3.16,2453590019.30,1782903559.15,60.84,5.10
4269,SZSE.300731,科创新源,17.33,17.39,17.76,16.65,17.04,-1.67,6.41,2289706,39020066.68,2022-06-08,1.94,2131504751.28,2011830019.68,-56.65,3.69
4270,SZSE.300732,设研院,10.59,10.66,10.71,10.22,10.42,-1.61,4.63,8011726,83650427.69,2022-06-08,2.49,3391705321.42,3358871755.54,10.48,1.24
4271,SZSE.300733,西菱动力,22.78,22.87,24.04,22.35,23.64,3.78,7.42,2864919,66500915.06,2022-06-08,2.34,4068988169.16,2889960473.64,133.09,3.02
4272,SZSE.300735,光弘科技,10.04,10.00,10.10,9.73,9.99,-0.50,3.69,5365074,53223260.04,2022-06-08,0.72,7738464988.80,7491492368.64,20.55,1.73
4273,SZSE.300736,百邦科技,10.20,10.15,10.22,9.89,9.95,-2.45,3.24,740836,7402102.12,2022-06-08,0.71,1294824384.80,1044194909.40,-406.92,8.86
4274,SZSE.300737,科顺股份,10.40,10.46,10.82,10.19,10.50,0.96,6.06,21093622,221321798.24,2022-06-08,2.38,12406541773.50,9298894951.50,20.53,2.27
4275,SZSE.300738,奥飞数据,10.53,10.45,10.78,10.32,10.48,-0.47,4.37,13344857,140518038.95,2022-06-08,1.96,7199344750.96,7137003003.76,45.70,4.83
4276,SZSE.300739,明阳电路,14.91,14.92,15.00,14.48,14.79,-0.80,3.49,2953365,43447241.70,2022-06-08,1.02,4359473704.05,4278748700.85,31.23,2.52
4277,SZSE.300740,水羊股份,12.92,12.83,13.02,12.33,12.55,-2.86,5.34,10736163,135357300.77,2022-06-08,2.84,5165677777.05,4746281525.65,20.88,3.13
4278,SZSE.300741,华宝股份,26.88,26.82,26.84,25.60,25.91,-3.61,4.61,5479390,143196136.98,2022-06-08,0.89,15957450800.00,15957376956.50,16.86,2.01
4279,SZSE.300742,*ST越博,16.68,17.00,17.00,15.99,16.44,-1.44,6.06,2699700,44172548.02,2022-06-08,2.40,2322929683.44,1848492540.36,-10.11,20.76
4280,SZSE.300743,天地数码,11.10,11.11,11.19,10.76,11.18,0.72,3.87,2937424,32386318.33,2022-06-08,2.95,1544965608.68,1112723308.32,59.26,3.85
4281,SZSE.300745,欣锐科技,43.70,42.70,43.66,39.20,40.89,-6.43,10.21,13188045,543019280.52,2022-06-08,13.60,5101218783.42,3963977352.96,178.03,4.34
4282,SZSE.300746,汉嘉设计,11.99,11.91,12.05,11.53,11.76,-1.92,4.34,4799000,56539105.00,2022-06-08,2.26,2654682737.28,2499167709.36,28.35,2.01
4283,SZSE.300747,锐科激光,33.61,33.40,34.07,32.72,33.30,-0.92,4.02,2621477,87238685.61,2022-06-08,0.70,14519582550.00,12523598298.90,37.71,4.79
4284,SZSE.300748,金力永磁,32.40,32.28,32.86,31.88,32.68,0.86,3.02,11322706,367336625.14,2022-06-08,1.61,27334552988.40,22992530017.20,53.02,4.27
4285,SZSE.300749,顶固集创,7.15,7.16,7.21,7.06,7.13,-0.28,2.10,1772900,12624902.00,2022-06-08,1.14,1475171332.00,1110289660.50,-15.47,2.09
4286,SZSE.300750,宁德时代,459.00,456.00,460.00,425.99,460.00,0.22,7.41,40541428,17870045928.19,2022-06-08,1.99,1072191552000.00,937781994600.00,69.31,12.58
4287,SZSE.300751,迈为股份,395.92,390.40,399.99,385.70,397.00,0.27,3.61,1634601,642676856.04,2022-06-08,1.47,68676589727.00,44256724712.00,97.75,11.34
4288,SZSE.300752,隆利科技,22.00,22.00,22.20,21.12,21.90,-0.45,4.91,5170071,112343340.64,2022-06-08,3.86,4595815236.30,2934007188.90,-50.48,4.23
4289,SZSE.300753,爱朋医疗,13.93,13.90,13.94,13.44,13.73,-1.44,3.59,1669276,22843192.04,2022-06-08,2.23,1730639040.00,1028935412.83,72.66,2.24
4290,SZSE.300755,华致酒行,38.23,38.16,38.41,37.13,37.70,-1.39,3.35,4151703,156310139.17,2022-06-08,1.01,15713299680.00,15553377411.00,21.42,4.29
4291,SZSE.300756,金马游乐,13.97,14.01,14.33,13.77,14.11,1.00,4.01,1456660,20545285.00,2022-06-08,1.58,1998114334.44,1300031665.13,-149.07,1.81
4292,SZSE.300757,罗博特科,40.57,40.01,40.48,38.21,39.20,-3.38,5.60,1438800,56298531.00,2022-06-08,1.38,4332812691.20,4076800000.00,-70.68,5.06
4293,SZSE.300758,七彩化学,10.41,10.43,10.45,10.13,10.29,-1.15,3.07,4023606,41433741.04,2022-06-08,1.28,4221342537.30,3227366764.65,26.97,2.48
4294,SZSE.300759,康龙化成,127.50,129.30,134.80,128.03,134.00,5.10,5.31,8936828,1185240621.76,2022-06-08,1.42,106402041524.00,84144059964.00,63.93,10.63
4295,SZSE.300760,迈瑞医疗,312.72,313.99,317.90,307.50,312.70,-0.01,3.33,3953920,1232628039.60,2022-06-08,0.33,379130423903.80,379130119021.30,45.18,13.52
4296,SZSE.300761,立华股份,37.28,37.28,37.50,36.03,36.64,-1.72,3.94,2320048,84945525.85,2022-06-08,0.72,14798163200.00,11790356288.00,-17.18,2.43
4297,SZSE.300762,上海瀚讯,17.85,17.68,17.90,16.94,17.26,-3.31,5.38,7251390,126007699.03,2022-06-08,1.85,6774705478.08,6760508092.48,32.72,2.60
4298,SZSE.300763,锦浪科技,171.00,169.70,169.82,163.39,167.48,-2.06,3.76,2834906,472257638.45,2022-06-08,0.96,62197109400.12,49217460649.00,116.88,25.83
4299,SZSE.300765,新诺威,13.47,13.48,13.68,13.29,13.60,0.97,2.90,3257264,44010499.62,2022-06-08,0.60,7425600000.00,7425600000.00,17.66,2.42
4300,SZSE.300766,每日互动,11.65,11.66,11.82,11.41,11.61,-0.34,3.52,7200800,83773173.00,2022-06-08,2.10,4645161000.00,3978291121.74,41.73,2.72
4301,SZSE.300767,震安科技,55.30,55.81,58.93,55.40,56.71,2.55,6.38,3750091,214298477.00,2022-06-08,1.83,13761141985.20,11565117839.15,152.06,11.21
4302,SZSE.300768,迪普科技,15.47,15.49,15.84,15.18,15.42,-0.32,4.27,3310817,51284118.66,2022-06-08,0.86,9927843781.38,5939630262.60,32.22,3.06
4303,SZSE.300769,德方纳米,324.98,324.87,345.06,321.01,342.47,5.38,7.40,2887368,968099125.77,2022-06-08,2.04,55207165382.28,48558231224.19,36.52,13.79
4304,SZSE.300770,新媒股份,37.75,37.80,38.42,37.15,37.73,-0.05,3.36,3180112,120155086.42,2022-06-08,1.38,8717823848.58,8717747445.33,12.64,2.71
4305,SZSE.300771,智莱科技,19.58,19.97,19.97,19.03,19.44,-0.72,4.80,3676932,71589371.08,2022-06-08,3.03,3110400000.00,2362556730.24,18.20,1.63
4306,SZSE.300772,运达股份,19.85,19.75,19.95,19.01,19.70,-0.76,4.74,27557975,538504050.67,2022-06-08,8.92,10684970178.10,6084166990.80,20.72,3.74
4307,SZSE.300773,拉卡拉,18.21,18.23,18.58,17.74,18.09,-0.66,4.61,16459508,298087566.43,2022-06-08,2.18,14472361800.00,13677528807.00,13.09,2.87
4308,SZSE.300774,倍杰特,19.30,19.25,19.55,18.43,19.20,-0.52,5.80,7054281,133365514.27,2022-06-08,17.26,7848262272.00,784826227.20,42.52,5.32
4309,SZSE.300775,三角防务,41.90,41.89,42.09,40.18,41.50,-0.95,4.56,6296805,259719974.92,2022-06-08,1.27,20567766901.50,20567766901.50,42.92,8.43
4310,SZSE.300776,帝尔激光,157.00,158.78,158.99,149.39,150.61,-4.07,6.11,2719184,415233139.66,2022-06-08,2.73,25609217296.13,15018876642.15,63.96,11.36
4311,SZSE.300777,中简科技,47.18,46.83,47.16,45.31,46.30,-1.87,3.92,6165080,284866898.47,2022-06-08,1.54,20352312638.10,18520463000.00,78.28,5.95
4312,SZSE.300778,新城市,19.80,20.06,20.33,18.60,18.98,-4.14,8.74,3913225,75980583.75,2022-06-08,3.13,2390974752.40,2372500000.00,30.06,2.30
4313,SZSE.300779,惠城环保,13.49,13.48,13.59,13.16,13.42,-0.52,3.19,814800,10897074.00,2022-06-08,0.93,1342053344.50,1170341921.54,693.59,2.03
4314,SZSE.300780,德恩精工,14.91,14.92,15.08,14.41,14.76,-1.01,4.49,2127500,31316755.00,2022-06-08,2.42,2164849200.00,1300071648.60,25.23,1.91
4315,SZSE.300781,因赛集团,17.68,17.70,18.14,17.25,18.02,1.92,5.03,3238500,57621113.00,2022-06-08,4.12,1980467304.92,1415941682.40,33.62,2.88
4316,SZSE.300782,卓胜微,211.95,209.00,213.73,206.17,208.80,-1.49,3.57,3921062,819857862.88,2022-06-08,1.95,69653767183.20,42051561638.40,33.14,8.60
4317,SZSE.300783,三只松鼠,22.82,22.79,23.20,22.20,22.61,-0.92,4.38,4184455,94640536.65,2022-06-08,1.84,9066610000.00,5131927360.00,35.21,3.72
4318,SZSE.300785,值得买,28.38,28.00,29.50,28.00,28.76,1.34,5.29,3380322,96809549.58,2022-06-08,7.19,3828426945.00,1352339778.00,29.03,2.17
4319,SZSE.300786,国林科技,14.73,14.75,15.43,14.33,15.15,2.85,7.47,8767948,131132469.91,2022-06-08,7.08,2787840566.85,1877234591.10,40.12,2.23
4320,SZSE.300787,海能实业,26.94,27.76,27.76,26.54,26.79,-0.56,4.53,1573660,42501557.60,2022-06-08,2.98,4105886836.80,1415892220.80,19.09,2.90
4321,SZSE.300788,中信出版,20.73,20.49,20.64,19.94,20.12,-2.94,3.38,2269722,45937666.64,2022-06-08,4.50,3825848481.80,1013849838.12,17.45,1.85
4322,SZSE.300789,唐源电气,20.30,20.68,20.90,19.73,20.16,-0.69,5.76,511180,10320254.00,2022-06-08,1.62,1681914648.96,634501445.76,26.03,2.07
4323,SZSE.300790,宇瞳光学,18.79,18.80,18.87,18.01,18.44,-1.86,4.58,3895648,71729548.42,2022-06-08,2.40,6213319571.04,2996288788.24,27.25,3.66
4324,SZSE.300791,仙乐健康,24.72,24.95,24.95,24.08,24.55,-0.69,3.52,1085500,26580110.00,2022-06-08,2.16,4423178950.10,1234548255.90,23.39,1.87
4325,SZSE.300792,壹网壹创,34.36,34.02,36.03,34.02,35.58,3.55,5.85,9876527,347132043.68,2022-06-08,8.64,8492039528.34,4067260845.18,26.09,3.18
4326,SZSE.300793,佳禾智能,16.04,16.15,16.16,15.33,15.50,-3.37,5.17,3949980,61837909.32,2022-06-08,3.82,5245026400.00,1603711762.50,60.06,2.30
4327,SZSE.300795,米奥会展,19.76,19.97,20.03,19.38,19.66,-0.51,3.29,303500,5962117.00,2022-06-08,0.82,1969224240.00,723723310.54,-34.77,5.32
4328,SZSE.300796,贝斯美,13.83,13.85,14.10,13.41,13.70,-0.94,4.99,3737000,51504068.40,2022-06-08,4.32,2748698527.30,1186336279.30,43.60,2.49
4329,SZSE.300797,钢研纳克,13.69,13.66,13.80,13.30,13.54,-1.10,3.65,1881300,25453727.00,2022-06-08,2.46,3360628000.00,1034008949.82,36.36,3.89
4330,SZSE.300798,锦鸡股份,7.65,7.63,7.73,7.28,7.37,-3.66,5.88,2082596,15499538.72,2022-06-08,0.98,3078809724.65,1559625824.46,76.92,2.44
4331,SZSE.300799,*ST左江,64.84,64.63,66.60,63.20,65.10,0.40,5.24,2652650,172693333.50,2022-06-08,8.13,6646710000.00,2124448987.50,-161.04,9.23
4332,SZSE.300800,力合科技,16.16,16.17,16.33,15.80,16.15,-0.06,3.28,1352300,21752729.50,2022-06-08,0.93,3850160000.00,2338520000.00,16.48,1.87
4333,SZSE.300801,泰和科技,23.30,23.10,23.89,22.52,22.97,-1.42,5.88,6292640,146196897.80,2022-06-08,7.07,4961520000.00,2044347457.20,13.56,2.21
4334,SZSE.300802,矩子科技,27.26,27.70,27.70,26.60,27.04,-0.81,4.04,1543962,41662034.22,2022-06-08,1.87,4392715113.28,2238047693.44,44.61,4.04
4335,SZSE.300803,指南针,46.62,46.70,48.00,45.83,47.38,1.63,4.65,13654428,643034220.56,2022-06-08,6.19,19188899952.62,10451905949.12,55.38,12.37
4336,SZSE.300805,电声股份,7.85,7.86,7.89,7.66,7.82,-0.38,2.93,2199500,17105911.00,2022-06-08,1.72,3309658600.00,1001194600.00,-88.41,2.03
4337,SZSE.300806,斯迪克,25.22,25.20,25.63,24.51,25.53,1.23,4.44,2289216,57524832.32,2022-06-08,1.37,7758072968.97,4278744593.49,34.98,5.13
4338,SZSE.300807,天迈科技,21.14,21.30,21.44,20.45,20.87,-1.28,4.68,1572600,32889536.00,2022-06-08,5.27,1416050370.00,622410350.96,-33.16,2.42
4339,SZSE.300808,久量股份,12.23,12.24,12.54,11.99,12.18,-0.41,4.50,1913700,23305569.00,2022-06-08,3.86,1948800000.00,604128000.00,-243.04,1.81
4340,SZSE.300809,华辰装备,34.51,34.44,34.75,33.00,33.87,-1.85,5.07,2622900,88756033.84,2022-06-08,5.77,5314880400.00,1540915650.00,77.43,3.62
4341,SZSE.300810,中科海讯,18.78,18.79,18.89,18.12,18.46,-1.70,4.10,1067298,19713919.49,2022-06-08,1.38,2179203000.00,1425045617.84,161.05,2.13
4342,SZSE.300811,铂科新材,91.24,90.74,92.88,87.70,89.39,-2.03,5.68,815061,73239660.51,2022-06-08,1.61,9267955200.00,4512226274.64,69.93,9.02
4343,SZSE.300812,易天股份,17.33,17.43,17.72,16.78,17.05,-1.62,5.42,3606960,62146044.36,2022-06-08,6.11,2378833544.45,1006074959.45,39.06,2.82
4344,SZSE.300813,泰林生物,42.46,42.40,42.40,40.58,41.20,-2.97,4.29,1774671,73596682.11,2022-06-08,6.69,3425862400.00,1092123008.00,50.49,6.70
4345,SZSE.300814,中富电路,17.50,17.49,17.69,17.06,17.37,-0.74,3.60,1269793,22073848.42,2022-06-08,2.89,3053576520.00,763585200.00,30.98,2.84
4346,SZSE.300815,玉禾田,21.51,21.66,21.66,21.05,21.45,-0.28,2.84,1839972,39344353.51,2022-06-08,1.58,5937360000.00,2500435423.20,13.17,1.97
4347,SZSE.300816,艾可蓝,29.46,29.83,29.86,28.60,29.05,-1.39,4.28,1106700,32295144.00,2022-06-08,2.99,2334675875.00,1074143068.25,45.25,2.76
