,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
158,SHSE.600200,江苏吴中,7.06,6.90,7.05,6.73,6.97,-1.27,4.53,67798607,468471396.61,2022-05-25,9.56,4942321279.04,4965350159.04,2.65,-76.84
159,SHSE.600201,生物股份,8.32,8.28,8.47,8.28,8.46,1.68,2.28,17487878,146912103.78,2022-05-25,1.56,9478323651.96,9527670958.86,1.78,37.82
160,SHSE.600202,哈空调,4.91,4.92,5.02,4.88,5.01,2.04,2.85,8132321,40372252.34,2022-05-25,2.12,1920536766.72,1920536766.72,2.47,28.93
161,SHSE.600203,福日电子,7.12,7.13,7.30,7.13,7.19,0.98,2.39,2252000,16229944.45,2022-05-25,0.49,3281854792.80,4263584309.58,1.45,-24.91
162,SHSE.600206,有研新材,16.10,16.20,17.13,16.20,16.99,5.53,5.78,32452865,547082642.97,2022-05-25,3.83,14382941110.68,14382941110.68,4.08,51.13
163,SHSE.600207,安彩高科,5.41,5.31,5.56,5.31,5.55,2.59,4.62,3813397,20842953.03,2022-05-25,0.44,4789405655.70,4789405655.70,2.52,60.70
164,SHSE.600208,新湖中宝,2.79,2.77,2.80,2.75,2.80,0.36,1.79,54264262,150600392.12,2022-05-25,0.63,24074881378.80,24078161900.80,0.60,10.85
165,SHSE.600209,退市罗顿,2.08,0.73,0.88,0.72,0.83,-60.10,7.69,45744096,35207172.17,2022-05-25,10.42,364379270.27,364379270.27,1.12,-6.33
166,SHSE.600210,紫江企业,5.87,5.58,5.70,5.31,5.55,-5.45,6.64,179016039,983933793.10,2022-05-25,11.80,8417885676.90,8417885676.90,1.49,15.29
167,SHSE.600211,西藏药业,36.30,36.05,36.65,36.01,36.49,0.52,1.76,1064959,38782110.55,2022-05-25,0.43,9047251891.07,9047251891.07,3.23,39.96
168,SHSE.600212,绿能慧充,5.28,5.30,5.38,5.19,5.28,0.00,3.60,8523100,44938369.00,2022-05-25,1.67,2701761284.64,2701761284.64,11.94,-92.61
169,SHSE.600213,亚星客车,8.28,7.90,8.80,7.60,8.61,3.99,14.49,29133131,237487499.86,2022-05-25,13.24,1894200000.00,2462460000.00,7.89,-57.41
170,SHSE.600215,派斯林,6.40,6.41,6.51,6.36,6.44,0.63,2.34,2235457,14397910.44,2022-05-25,0.48,2994811747.20,2994811747.20,2.11,29.94
171,SHSE.600216,浙江医药,12.46,12.40,12.61,12.38,12.59,1.04,1.85,5412900,67807796.00,2022-05-25,0.56,12064949472.75,12150961520.00,1.34,11.69
172,SHSE.600217,中再资环,4.40,4.38,4.50,4.37,4.48,1.82,2.95,6499985,28884498.52,2022-05-25,0.47,6221195823.36,6221195823.36,2.56,29.20
173,SHSE.600218,全柴动力,8.74,8.71,8.97,8.69,8.94,2.29,3.20,7975248,70503948.34,2022-05-25,1.93,3689169162.42,3894263275.86,1.26,30.03
174,SHSE.600219,南山铝业,3.39,3.37,3.45,3.37,3.41,0.59,2.36,98788343,336423474.74,2022-05-25,0.83,40751141983.20,40751141983.20,0.94,11.33
175,SHSE.600220,江苏阳光,2.87,2.85,2.93,2.84,2.92,1.74,3.14,40148450,116079826.50,2022-05-25,2.25,5207353751.92,5207353751.92,2.50,29.18
176,SHSE.600221,海航控股,1.66,1.66,1.68,1.66,1.67,0.60,1.20,35150574,58736983.58,2022-05-25,0.11,54897370015.52,55515466410.86,11.59,14.92
177,SHSE.600222,太龙药业,5.53,5.50,5.62,5.46,5.62,1.63,2.89,5051001,28155322.55,2022-05-25,0.88,3225240910.46,3225240910.46,1.85,-173.98
178,SHSE.600223,福瑞达,8.31,8.29,8.52,8.27,8.51,2.41,3.01,6253926,52842379.98,2022-05-25,0.62,8587885213.49,8587885213.49,2.22,25.08
179,SHSE.600225,卓朗科技,3.16,3.09,3.17,3.02,3.17,0.32,4.75,46401533,144356001.53,2022-05-25,1.36,10805976565.55,10814120130.71,7.56,11.72
180,SHSE.600226,瀚叶股份,2.12,2.11,2.14,2.11,2.14,0.94,1.42,7353037,15630023.44,2022-05-25,0.24,6666453669.24,6666453669.24,2.26,11.09
181,SHSE.600227,赤天化,3.11,3.12,3.21,3.12,3.18,2.25,2.89,8179813,25966608.21,2022-05-25,0.64,4064610959.46,5384166759.18,1.75,-31.71
182,SHSE.600228,返利科技,7.48,7.38,7.74,7.11,7.57,1.20,8.42,17617211,131542884.74,2022-05-25,7.30,1826792400.00,6232131227.85,7.15,99.36
183,SHSE.600229,城市传媒,6.28,6.26,6.41,6.25,6.41,2.07,2.55,1832408,11643967.02,2022-05-25,0.26,4500435424.10,4500435424.10,1.56,16.36
184,SHSE.600230,沧州大化,13.82,13.82,14.18,13.76,13.95,0.94,3.04,3655600,51051669.52,2022-05-25,0.89,5745495852.90,5839418412.90,1.50,25.61
185,SHSE.600231,凌钢股份,2.37,2.36,2.43,2.36,2.43,2.53,2.95,11317115,27210033.60,2022-05-25,0.40,6930704051.55,6930704051.55,0.74,8.59
186,SHSE.600232,金鹰股份,5.11,5.08,5.21,5.07,5.21,1.96,2.74,3902812,20147462.92,2022-05-25,1.07,1900183614.24,1900183614.24,1.80,31.95
187,SHSE.600233,圆通速递,18.86,19.10,19.38,18.51,19.30,2.33,4.61,15385758,294274864.77,2022-05-25,0.49,61097516595.50,66307416862.20,2.82,25.47
188,SHSE.600234,科新发展,8.00,7.94,8.31,7.94,8.31,3.88,4.63,772884,6349056.47,2022-05-25,0.38,1682325262.80,2181549285.63,3.66,-249.92
189,SHSE.600235,民丰特纸,5.12,5.11,5.27,5.11,5.27,2.93,3.12,5317349,27718484.84,2022-05-25,1.51,1851351000.00,1851351000.00,1.31,31.60
190,SHSE.600236,桂冠电力,5.98,5.99,6.14,5.94,6.12,2.34,3.34,7306345,44354579.40,2022-05-25,0.09,48240152148.24,48240152148.24,3.11,28.03
191,SHSE.600237,铜峰电子,6.40,6.37,6.50,6.37,6.47,1.09,2.03,6857779,44232102.09,2022-05-25,1.22,3651471085.55,3651471085.55,3.12,66.42
192,SHSE.600238,海南椰岛,13.19,13.17,13.56,13.00,13.33,1.06,4.25,18519100,245828748.00,2022-05-25,4.16,5931871061.40,5974506000.00,11.49,-99.34
193,SHSE.600239,云南城投,1.98,1.97,2.00,1.96,1.99,0.51,2.02,5568060,11031805.80,2022-05-25,0.35,3195316948.91,3195316948.91,9.69,-7.90
194,SHSE.600241,时代万恒,6.95,6.95,7.12,6.84,7.08,1.87,4.03,1439400,10130121.00,2022-05-25,0.49,2083658974.20,2083658974.20,2.05,-715.80
195,SHSE.600242,退市中昌,1.87,1.86,1.89,1.82,1.88,0.53,3.74,4896617,9103707.11,2022-05-25,1.08,848433744.60,858530429.36,69.47,-1.73
196,SHSE.600243,青海华鼎,5.20,5.09,5.15,4.68,5.09,-2.12,9.04,47296079,233661092.76,2022-05-25,10.78,2233746500.00,2233746500.00,2.12,329.51
197,SHSE.600246,万通发展,9.98,10.01,10.07,9.73,9.97,-0.10,3.41,10803222,107117008.84,2022-05-25,0.53,20478472740.94,20478472740.94,3.00,118.57
198,SHSE.600248,陕建股份,5.00,5.00,5.20,4.98,5.19,3.80,4.40,42561817,218078443.60,2022-05-25,3.17,6975759463.92,19145299064.34,1.16,5.46
199,SHSE.600249,两面针,4.82,4.81,4.97,4.80,4.95,2.70,3.53,7624705,37447527.46,2022-05-25,1.39,2722500000.00,2722500000.00,1.29,-1812.92
200,SHSE.600250,南京商旅,5.14,4.97,5.33,4.96,5.22,1.56,7.20,10942700,57035216.00,2022-05-25,4.05,1409595922.26,1621300048.38,2.93,-9.33
201,SHSE.600251,冠农股份,9.79,9.93,10.20,9.80,10.14,3.58,4.09,38220950,382370351.73,2022-05-25,4.92,7878714931.62,7923713209.62,2.66,32.54
202,SHSE.600252,中恒集团,2.82,2.81,2.87,2.80,2.86,1.42,2.48,15294100,43414757.00,2022-05-25,0.44,9834773940.42,9938806440.42,1.49,46.82
203,SHSE.600255,鑫科材料,2.26,2.26,2.34,2.25,2.32,2.65,3.98,22723410,52415981.05,2022-05-25,1.27,4140199047.60,4174941047.60,3.26,81.67
204,SHSE.600256,广汇能源,10.03,10.02,10.64,10.01,10.48,4.49,6.28,134433563,1391740988.31,2022-05-25,2.05,68809113856.72,68809113856.72,2.96,10.73
205,SHSE.600257,大湖股份,5.71,5.62,5.97,5.59,5.91,3.50,6.65,51290258,299295838.89,2022-05-25,10.66,2844111781.08,2844111781.08,3.04,-14.45
206,SHSE.600258,首旅酒店,20.20,20.22,21.06,19.80,20.77,2.82,6.24,9777511,201156035.69,2022-05-25,1.00,20397816471.32,23291127443.94,2.14,4451.16
207,SHSE.600259,广晟有色,35.93,36.09,36.69,35.53,36.27,0.95,3.23,4310310,156076156.65,2022-05-25,1.43,10946369094.57,12202530455.70,3.71,68.29
208,SHSE.600260,*ST凯乐,2.22,2.11,2.33,2.11,2.33,4.95,9.91,76933001,173136202.52,2022-05-25,7.73,2318084515.14,2318084515.14,-1.22,-0.26
209,SHSE.600261,阳光照明,3.38,3.37,3.49,3.37,3.49,3.25,3.55,5022985,17321231.56,2022-05-25,0.36,4937162108.70,4937162108.70,1.34,36.02
210,SHSE.600262,北方股份,19.78,19.72,20.20,19.53,19.74,-0.20,3.39,1956151,38694269.21,2022-05-25,1.15,3355800000.00,3355800000.00,2.54,32.10
211,SHSE.600265,ST景谷,16.29,16.40,16.50,16.24,16.50,1.29,1.60,91801,1502206.34,2022-05-25,0.07,2141700000.00,2141700000.00,12.24,-86.80
212,SHSE.600266,城建发展,4.06,4.05,4.11,4.03,4.10,0.99,1.97,14705276,59964028.20,2022-05-25,0.65,9251804160.00,9251804160.00,0.45,-32.72
213,SHSE.600267,海正药业,14.31,13.77,15.23,13.45,14.57,1.82,12.44,84473501,1206140378.75,2022-05-25,7.62,16156847198.92,17464440678.34,2.49,35.19
214,SHSE.600268,国电南自,7.41,7.50,7.88,7.38,7.88,6.34,6.75,17148547,130818328.29,2022-05-25,2.47,5478689649.92,5478689649.92,2.08,21.02
215,SHSE.600269,赣粤高速,3.41,3.40,3.50,3.40,3.49,2.35,2.93,14123309,48900145.77,2022-05-25,0.60,8150570478.86,8150570478.86,0.48,7.77
216,SHSE.600271,航天信息,9.87,9.89,10.09,9.88,10.07,2.03,2.13,6524500,65402562.44,2022-05-25,0.35,18658548304.66,18658548304.66,1.39,23.38
217,SHSE.600272,开开实业,8.80,8.80,9.20,8.73,9.15,3.98,5.34,8163200,74115067.00,2022-05-25,5.10,1464000000.00,2223450000.00,4.14,77.29
218,SHSE.600273,嘉化能源,10.55,10.57,10.71,10.45,10.70,1.42,2.46,16932658,179484093.09,2022-05-25,1.19,15194000000.00,15194000000.00,1.58,7.40
219,SHSE.600275,退市昌鱼,0.97,0.32,0.42,0.31,0.37,-61.86,11.34,64347096,21668107.47,2022-05-25,12.65,188269778.06,188269778.06,46.95,-6.03
220,SHSE.600276,恒瑞医药,28.61,28.70,28.96,28.50,28.93,1.12,1.61,32155012,926139634.30,2022-05-25,0.50,184544535786.82,184544535786.82,5.09,43.21
221,SHSE.600277,亿利洁能,4.79,4.78,5.27,4.75,5.27,10.02,10.86,175483088,889148281.76,2022-05-25,4.93,18764478962.38,18764478962.38,1.14,23.38
222,SHSE.600278,东方创业,7.51,7.48,7.79,7.45,7.73,2.93,4.53,11616873,89018436.46,2022-05-25,1.71,5248007229.80,6829667018.44,0.98,16.80
223,SHSE.600279,重庆港,3.97,3.96,4.22,3.93,4.20,5.79,7.30,19823408,81908208.86,2022-05-25,2.28,3653681598.00,4984838388.60,0.90,71.60
224,SHSE.600280,中央商场,2.52,2.51,2.60,2.48,2.58,2.38,4.76,11972700,30746936.00,2022-05-25,1.05,2936903835.60,2936903835.60,2.98,129.93
225,SHSE.600281,华阳新材,4.78,4.78,5.15,4.78,5.00,4.60,7.74,12621501,62758276.67,2022-05-25,2.45,2572010125.00,2572010125.00,5.31,-57.22
226,SHSE.600282,南钢股份,3.16,3.16,3.20,3.15,3.20,1.27,1.58,26612075,84770886.80,2022-05-25,0.60,14285216761.60,19719340835.20,0.72,5.15
227,SHSE.600283,钱江水利,13.61,13.72,14.97,13.50,14.97,9.99,10.80,24595144,349102327.62,2022-05-25,6.97,5284346497.26,5284346497.26,2.50,36.64
228,SHSE.600284,浦东建设,7.19,7.19,7.44,7.15,7.40,2.92,4.03,33913179,247804074.25,2022-05-25,3.50,7179894400.00,7179894400.00,1.03,12.57
229,SHSE.600285,羚锐制药,11.70,11.77,11.83,11.63,11.81,0.94,1.71,5892900,69123876.57,2022-05-25,1.06,6543783909.52,6701690695.52,2.76,16.93
230,SHSE.600287,江苏舜天,4.56,4.57,4.76,4.53,4.70,3.07,5.04,6440804,30256440.54,2022-05-25,1.47,2052941547.80,2083429037.80,1.20,-3.52
231,SHSE.600288,大恒科技,12.51,12.51,12.97,12.46,12.95,3.52,4.08,2289867,29298757.29,2022-05-25,0.52,5656560000.00,5656560000.00,3.17,52.96
232,SHSE.600289,ST信通,3.08,3.13,3.18,3.06,3.17,2.92,3.90,1322700,4119516.00,2022-05-25,0.23,1793974908.28,2000435058.73,1.24,-10.69
233,SHSE.600290,*ST华仪,2.17,2.16,2.19,2.09,2.17,0.00,4.61,4863150,10418028.00,2022-05-25,0.64,1648990618.87,1648990618.87,5.61,-2.00
234,SHSE.600291,退市西水,0.75,0.75,0.82,0.75,0.79,5.33,9.33,23197622,18326519.66,2022-05-25,2.12,863520858.62,863520858.62,0.44,10.34
235,SHSE.600292,远达环保,5.71,5.72,5.89,5.70,5.87,2.80,3.33,4292300,24948434.00,2022-05-25,0.55,4583395144.30,4583395144.30,0.89,74.34
236,SHSE.600293,三峡新材,3.22,3.24,3.54,3.21,3.54,9.94,10.25,53962341,187603104.59,2022-05-25,4.65,4106913462.84,4106913462.84,2.03,48.17
237,SHSE.600295,鄂尔多斯,26.47,26.89,27.64,26.28,27.44,3.66,5.14,13390053,362970641.64,2022-05-25,2.05,17905712417.60,39182867573.36,1.97,5.81
238,SHSE.600297,广汇汽车,2.60,2.86,2.86,2.86,2.86,10.00,0.00,69892972,199893899.92,2022-05-25,0.86,23197637903.44,23197637903.44,0.56,14.28
239,SHSE.600298,安琪酵母,38.95,38.51,40.11,38.51,40.05,2.82,4.11,8089586,320560065.06,2022-05-25,0.98,33004441767.15,33349352367.15,4.64,28.29
240,SHSE.600299,安迪苏,9.25,9.23,9.63,9.23,9.56,3.35,4.32,5321359,50391093.41,2022-05-25,0.20,25638976169.88,25638976169.88,1.82,16.74
241,SHSE.600300,维维股份,3.37,3.36,3.43,3.34,3.42,1.48,2.67,23406437,79711970.62,2022-05-25,1.40,5718240000.00,5718240000.00,1.88,30.18
242,SHSE.600301,华锡有色,14.63,15.34,15.36,14.99,15.36,4.99,2.53,4584067,70127296.00,2022-05-25,1.95,3611875430.40,3611875430.40,11.12,67.00
243,SHSE.600302,标准股份,4.57,4.57,4.72,4.56,4.70,2.84,3.50,2843800,13271880.00,2022-05-25,0.82,1626246078.80,1626246078.80,1.48,-18.45
244,SHSE.600303,ST曙光,3.55,3.46,3.62,3.39,3.60,1.41,6.48,11140588,39206153.32,2022-05-25,1.65,2432175159.60,2432175159.60,0.99,-5.48
245,SHSE.600305,恒顺醋业,10.83,10.83,10.98,10.75,10.92,0.83,2.12,8564037,93120710.63,2022-05-25,0.85,10952279869.44,10952279869.44,4.90,92.55
246,SHSE.600306,*ST商城,12.90,12.68,13.16,12.26,12.88,-0.16,6.98,597200,7589773.00,2022-05-25,0.34,2285846392.48,2982684943.84,93.92,-28.95
247,SHSE.600307,酒钢宏兴,1.88,1.88,1.92,1.87,1.92,2.13,2.66,54234768,103114835.42,2022-05-25,0.87,12025646254.08,12025646254.08,0.87,11.76
248,SHSE.600308,华泰股份,5.55,5.55,5.64,5.55,5.64,1.62,1.62,6110411,34266007.29,2022-05-25,0.52,6585046403.16,6585046403.16,0.69,9.79
249,SHSE.600309,万华化学,82.03,83.05,83.18,81.58,82.31,0.34,1.95,6103937,502538842.36,2022-05-25,0.19,258432544786.06,258432544786.06,3.50,11.04
250,SHSE.600310,广西能源,3.18,3.22,3.31,3.17,3.30,3.77,4.40,38285726,124668153.05,2022-05-25,3.15,4010589000.00,4836845382.60,1.59,20.72
251,SHSE.600311,*ST荣华,1.42,1.41,1.46,1.40,1.45,2.11,4.23,5901200,8472447.80,2022-05-25,0.89,965120000.00,965120000.00,-10.90,-3.21
252,SHSE.600312,平高电气,6.71,6.74,7.38,6.72,7.33,9.24,9.84,44007300,312729215.83,2022-05-25,3.24,9946233194.97,9946233194.97,1.08,67.07
253,SHSE.600313,农发种业,13.98,13.75,14.22,13.00,13.39,-4.22,8.73,240313657,3255852125.31,2022-05-25,23.57,13649727262.73,14490640097.57,9.52,263.98
254,SHSE.600315,上海家化,31.41,31.18,31.92,31.16,31.92,1.62,2.42,3311860,105037678.27,2022-05-25,0.49,21426250875.12,21693931995.12,3.05,31.93
255,SHSE.600316,洪都航空,22.80,22.30,23.34,22.29,23.16,1.58,4.61,8238517,189467825.80,2022-05-25,1.15,16608372097.92,16608372097.92,3.16,136.20
256,SHSE.600318,新力金融,7.20,7.18,7.42,7.15,7.38,2.50,3.75,36910887,268916606.30,2022-05-25,7.21,3776020165.62,3783929924.16,3.29,-12.60
257,SHSE.600319,亚星化学,6.16,5.96,6.46,5.92,6.23,1.14,8.77,21366396,131768273.44,2022-05-25,6.77,1966150620.00,1966150620.00,8.62,10.02
258,SHSE.600320,振华重工,3.23,3.23,3.33,3.22,3.32,2.79,3.41,11362928,37348484.26,2022-05-25,0.34,11029032234.52,17490933623.32,1.21,40.89
259,SHSE.600321,正源股份,1.94,1.94,1.99,1.93,1.98,2.06,3.09,14425681,28397328.57,2022-05-25,0.95,2990889000.00,2990889000.00,1.59,128.27
260,SHSE.600322,津投城开,2.16,2.13,2.19,2.12,2.17,0.46,3.24,27940500,60267596.00,2022-05-25,2.53,2399369000.00,2399369000.00,8.54,-1.19
261,SHSE.600323,瀚蓝环境,18.88,18.88,19.73,18.80,19.38,2.65,4.93,10069407,194760058.21,2022-05-25,1.24,15801427689.48,15801427689.48,1.57,14.63
262,SHSE.600325,华发股份,6.96,6.96,7.03,6.82,6.95,-0.14,3.02,39800916,274236766.33,2022-05-25,1.88,14714207206.20,14714269756.20,0.84,4.39
263,SHSE.600326,西藏天路,5.49,5.50,5.61,5.46,5.60,2.00,2.73,6496600,36103829.42,2022-05-25,0.71,5143924189.60,5143924189.60,1.21,196.97
264,SHSE.600327,大东方,5.22,5.19,5.55,5.19,5.47,4.79,6.90,23956057,129629881.11,2022-05-25,2.71,4839743963.46,4839743963.46,1.32,8.20
265,SHSE.600328,中盐化工,20.61,20.66,21.98,20.66,21.75,5.53,6.40,29482314,632595596.50,2022-05-25,5.27,12171552735.00,20829204876.00,2.51,11.33
266,SHSE.600329,达仁堂,20.59,20.51,20.91,20.00,20.73,0.68,4.42,4382616,90208161.86,2022-05-25,0.77,11730445215.48,16033474965.48,2.44,21.21
267,SHSE.600330,天通股份,9.54,9.61,9.74,9.37,9.70,1.68,3.88,19606462,187675440.33,2022-05-25,1.97,9666687581.00,9666687581.00,1.92,23.02
268,SHSE.600331,宏达股份,3.07,3.06,3.15,3.06,3.13,1.95,2.93,41889909,130173540.58,2022-05-25,2.06,6360160000.00,6360160000.00,16.64,21.05
269,SHSE.600332,白云山,29.36,29.34,29.81,29.29,29.77,1.40,1.77,3451781,102127626.63,2022-05-25,0.25,41853373551.73,48399796551.73,1.57,12.42
270,SHSE.600333,长春燃气,4.59,4.59,4.75,4.57,4.73,3.05,3.92,5534400,25930019.00,2022-05-25,0.91,2880715135.32,2880715135.32,1.37,85.97
271,SHSE.600335,国机汽车,7.41,7.30,7.74,7.26,7.65,3.24,6.48,47222028,358279913.79,2022-05-25,4.59,7877486803.05,11145096435.15,1.05,45.85
272,SHSE.600336,澳柯玛,7.36,7.30,7.46,7.26,7.43,0.95,2.72,26603440,196201984.57,2022-05-25,3.36,5876512336.67,5930370920.67,2.44,30.75
273,SHSE.600337,美克家居,2.89,2.89,2.93,2.88,2.93,1.38,1.73,6214725,18078685.25,2022-05-25,0.38,4770998754.60,4770998754.60,1.11,87.39
274,SHSE.600338,西藏珠峰,23.61,23.66,24.00,22.54,23.40,-0.89,6.18,43991554,1022343480.35,2022-05-25,4.81,21392517931.20,21392517931.20,8.05,36.08
275,SHSE.600339,中油工程,2.80,2.79,3.00,2.79,2.96,5.71,7.50,91005516,266138356.26,2022-05-25,1.63,16526116514.16,16526116514.16,0.66,34.24
276,SHSE.600340,华夏幸福,3.37,3.35,3.44,3.35,3.40,0.89,2.67,57248873,194419054.78,2022-05-25,1.47,13237407210.80,13306649162.80,1.46,-0.41
277,SHSE.600343,航天动力,9.60,9.62,9.82,9.60,9.73,1.35,2.29,4760568,46215999.46,2022-05-25,0.75,6209747766.04,6209747766.04,3.31,-23.87
278,SHSE.600345,长江通信,13.96,13.83,14.19,13.83,14.17,1.50,2.58,859101,12103231.13,2022-05-25,0.43,2805660000.00,2805660000.00,1.31,25.96
279,SHSE.600346,恒力石化,22.01,22.00,22.03,21.35,21.72,-1.32,3.09,22669963,490789279.73,2022-05-25,0.32,152889247351.92,152889247351.92,2.57,9.77
280,SHSE.600348,华阳股份,11.79,11.80,12.05,11.66,11.89,0.85,3.31,73014699,866038428.55,2022-05-25,3.04,28595450000.00,28595450000.00,1.36,6.54
281,SHSE.600350,山东高速,5.52,5.50,5.80,5.49,5.78,4.71,5.62,14320329,81915634.80,2022-05-25,0.30,27808538653.46,27808538653.46,0.94,9.00
282,SHSE.600351,亚宝药业,6.04,6.00,6.15,5.98,6.15,1.82,2.81,9621056,58417935.68,2022-05-25,1.25,4735500141.45,4735500141.45,1.58,24.44
283,SHSE.600352,浙江龙盛,10.29,10.28,10.47,10.27,10.47,1.75,1.94,12068641,125422319.69,2022-05-25,0.37,34062384574.20,34062384574.20,1.11,12.28
284,SHSE.600353,旭光电子,6.78,6.77,6.97,6.77,6.92,2.06,2.95,9517072,65770202.26,2022-05-25,1.75,3762542400.00,3762542400.00,3.11,64.29
285,SHSE.600354,敦煌种业,6.46,6.52,6.62,6.40,6.56,1.55,3.41,42666500,277798865.00,2022-05-25,8.08,3462381644.80,3462381644.80,5.55,3979.05
286,SHSE.600355,精伦电子,2.80,2.79,2.89,2.78,2.87,2.50,3.93,12311402,35088036.60,2022-05-25,2.50,1412296004.00,1412296004.00,5.82,-86.47
287,SHSE.600356,恒丰纸业,6.53,6.57,6.70,6.50,6.67,2.14,3.06,1344000,8923290.00,2022-05-25,0.45,1992538291.26,1992538291.26,0.86,23.16
288,SHSE.600358,国旅联合,5.89,5.90,6.21,5.85,6.11,3.74,6.11,18632752,113056997.12,2022-05-25,3.69,3085162992.60,3085162992.60,16.14,69.97
289,SHSE.600359,新农开发,8.88,8.91,9.40,8.91,9.35,5.29,5.52,40207700,370790579.00,2022-05-25,10.54,3567144867.00,3567144867.00,6.34,55.01
290,SHSE.600360,华微电子,6.80,6.84,7.02,6.82,6.94,2.06,2.94,13925137,96344870.62,2022-05-25,1.45,6664449409.76,6664449409.76,2.05,51.11
291,SHSE.600361,创新新材,5.75,5.71,5.85,5.69,5.77,0.35,2.78,3612100,20897087.00,2022-05-25,0.54,3841711686.86,3841711686.86,1.92,-12.98
292,SHSE.600362,江西铜业,17.51,17.51,17.99,17.50,17.85,1.94,2.80,12295016,219078663.77,2022-05-25,0.59,37043166179.25,61809719879.25,0.77,9.89
293,SHSE.600363,联创光电,19.59,19.61,20.13,19.50,20.04,2.30,3.22,6182571,122880204.43,2022-05-25,1.38,8959418070.00,9127754070.00,2.68,39.15
294,SHSE.600365,ST通葡,4.47,4.54,4.69,4.48,4.69,4.92,4.70,7196002,33152543.24,2022-05-25,1.80,1876000000.00,1876000000.00,5.20,-2281.13
295,SHSE.600366,宁波韵升,9.16,9.16,9.33,9.13,9.31,1.64,2.18,16845333,155582051.94,2022-05-25,1.70,9208648742.51,9208648742.51,1.87,17.46
296,SHSE.600367,红星发展,19.70,19.54,19.85,18.91,19.50,-1.02,4.77,19102797,370239951.04,2022-05-25,6.56,5678400000.00,5718113700.00,3.31,17.13
297,SHSE.600368,五洲交通,3.85,3.84,4.03,3.83,4.03,4.68,5.19,23249886,92610589.12,2022-05-25,2.07,4536297234.04,4536297234.04,0.82,6.54
298,SHSE.600369,西南证券,3.60,3.59,3.64,3.57,3.63,0.83,1.94,12079303,43655539.26,2022-05-25,0.21,20491746120.12,24121746120.12,0.96,36.36
299,SHSE.600370,三房巷,3.22,3.20,3.50,3.19,3.40,5.59,9.63,65109654,220641982.91,2022-05-25,5.59,3961387586.40,13247554898.40,1.92,15.45
300,SHSE.600371,万向德农,15.45,15.46,15.53,14.97,15.33,-0.78,3.62,19328156,294411039.40,2022-05-25,6.61,4485220740.00,4485220740.00,7.84,67.18
301,SHSE.600372,中航机载,18.73,18.61,18.93,18.45,18.85,0.64,2.56,9615564,180072699.39,2022-05-25,0.50,36346838895.25,36346838895.25,3.17,42.24
302,SHSE.600373,中文传媒,10.18,10.18,10.52,10.16,10.52,3.34,3.54,8409251,87230107.42,2022-05-25,0.62,14255270323.88,14255270323.88,0.85,6.93
303,SHSE.600375,汉马科技,7.25,7.44,7.98,7.24,7.98,10.07,10.21,15126807,115033285.50,2022-05-25,2.72,4434809964.06,5221432455.12,3.52,-3.51
304,SHSE.600376,首开股份,5.02,5.04,5.12,4.98,5.03,0.20,2.79,13219231,66653541.64,2022-05-25,0.51,12975213167.26,12975213167.26,0.51,28.34
305,SHSE.600377,宁沪高速,8.09,8.08,8.22,8.05,8.20,1.36,2.10,6057368,49462805.63,2022-05-25,0.16,31177900608.20,41309529500.00,1.30,10.79
306,SHSE.600378,昊华科技,35.05,35.08,36.68,34.30,36.45,3.99,6.79,2480776,88692273.43,2022-05-25,0.70,12999234577.50,33505920997.65,4.50,35.02
307,SHSE.600379,宝光股份,9.52,9.53,10.47,9.37,10.47,9.98,11.55,10940114,109408655.52,2022-05-25,3.31,3457210375.08,3457210375.08,5.59,67.98
308,SHSE.600380,健康元,10.92,10.90,11.21,10.89,11.20,2.56,2.93,9162891,101530469.76,2022-05-25,0.48,21411410473.60,21411410473.60,1.77,15.06
309,SHSE.600381,青海春天,15.39,14.97,15.50,14.69,15.21,-1.17,5.26,36652124,552150570.05,2022-05-25,6.24,8929193870.61,8929193870.61,4.97,-33.91
310,SHSE.600382,广东明珠,5.72,5.73,5.87,5.73,5.87,2.62,2.45,5232918,30336291.31,2022-05-25,0.66,4631041494.05,4631041494.05,1.10,6.87
311,SHSE.600383,金地集团,12.62,12.58,12.63,12.35,12.50,-0.95,2.22,23986536,299450390.09,2022-05-25,0.53,56432294650.00,56432294650.00,0.89,5.96
312,SHSE.600386,北巴传媒,3.59,3.63,3.95,3.62,3.79,5.57,9.19,29280795,110340503.06,2022-05-25,3.63,3056256000.00,3056256000.00,1.68,24.97
313,SHSE.600387,ST海越,5.68,5.63,5.89,5.63,5.85,2.99,4.58,5402776,31328259.75,2022-05-25,1.34,2363683678.20,2738645114.40,0.85,46.21
314,SHSE.600388,龙净环保,10.10,10.17,10.56,10.06,10.50,3.96,4.95,17811063,183875978.51,2022-05-25,1.67,11225320701.00,11225320701.00,1.65,12.51
315,SHSE.600389,江山股份,57.70,57.72,58.99,57.61,58.60,1.56,2.39,3044752,177726477.44,2022-05-25,1.03,17404200000.00,17404200000.00,5.81,12.94
