,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
158,SHSE.600195,中牧股份,12.68,12.70,12.70,12.22,12.26,-3.31,3.79,14753879,182717046.06,2021-01-15,1.45,12451385968.26,12451385968.26,2.78,26.50
159,SHSE.600196,复星医药,49.10,49.33,50.20,48.70,50.10,2.04,3.05,26634663,1323804415.66,2021-01-15,1.32,128401217104.50,100748998054.50,3.47,34.36
160,SHSE.600197,伊力特,25.45,25.28,25.64,23.85,24.54,-3.58,7.03,23069623,565597413.22,2021-01-15,4.93,11477196919.44,11477196919.44,3.35,33.09
161,SHSE.600198,大唐电信,9.22,9.17,9.34,9.07,9.21,-0.11,2.93,10045200,92446787.77,2021-01-15,1.14,8124219027.12,8108988109.35,-6.19,-13.55
162,SHSE.600199,金种子酒,16.12,16.23,16.24,15.05,15.71,-2.54,7.38,43609373,677765224.17,2021-01-15,7.19,10333988105.04,9527634132.61,3.57,-43.44
163,SHSE.600200,江苏吴中,4.85,4.85,4.95,4.85,4.91,1.24,2.06,3909578,19183870.64,2021-01-15,0.55,3497829165.12,3497829165.12,1.89,-95.21
164,SHSE.600201,生物股份,19.72,19.85,20.00,19.55,19.65,-0.35,2.28,10899635,214974263.36,2021-01-15,0.97,22130620735.65,22007238385.65,4.44,82.48
165,SHSE.600202,哈空调,3.68,3.69,3.75,3.68,3.74,1.63,1.90,1768328,6588155.11,2021-01-15,0.46,1433694113.28,1433694113.28,2.03,34.14
166,SHSE.600203,福日电子,9.44,9.45,9.68,9.30,9.51,0.74,4.03,5563701,52838533.56,2021-01-15,1.22,4340812111.20,4340812111.20,2.06,-88.89
167,SHSE.600206,有研新材,13.25,13.38,13.45,12.95,13.05,-1.51,3.77,16169657,213284764.64,2021-01-15,1.92,11048403162.60,10981284402.60,3.40,61.30
168,SHSE.600207,安彩高科,5.72,5.67,5.85,5.40,5.84,2.10,7.87,11935289,67575636.10,2021-01-15,1.38,5039662888.16,5039662888.16,2.95,92.93
169,SHSE.600208,新湖中宝,3.07,3.06,3.12,3.05,3.10,0.98,2.28,41588181,128588339.98,2021-01-15,0.48,26657964961.60,26654332955.10,0.70,10.97
170,SHSE.600209,退市罗顿,4.01,3.96,4.10,3.90,4.01,0.00,4.99,3118496,12493265.88,2021-01-15,0.71,1760434787.69,1760434787.69,4.39,-42.36
171,SHSE.600210,紫江企业,4.29,4.29,4.32,4.27,4.29,0.00,1.17,4595130,19722863.40,2021-01-15,0.30,6506798117.82,6506798117.82,1.22,12.31
172,SHSE.600211,西藏药业,61.68,61.08,62.37,60.50,61.73,0.08,3.03,3066151,188928799.71,2021-01-15,1.24,15305203048.39,15305203048.39,5.94,38.48
173,SHSE.600212,绿能慧充,3.06,3.07,3.15,3.04,3.14,2.61,3.59,2963740,9188088.21,2021-01-15,0.58,1606729248.82,1606729248.82,6.36,-13.96
174,SHSE.600213,亚星客车,6.81,6.81,7.04,6.75,6.94,1.91,4.26,9580255,66075669.84,2021-01-15,4.35,1526800000.00,1526800000.00,90.27,-17.48
175,SHSE.600215,派斯林,5.12,5.10,5.16,5.05,5.12,0.00,2.15,874010,4474192.70,2021-01-15,0.19,2380968345.60,2380968345.60,0.96,25.06
176,SHSE.600216,浙江医药,13.80,13.73,13.77,13.46,13.59,-1.52,2.25,11224803,152689035.47,2021-01-15,1.16,13116089520.00,13116031422.75,1.71,21.75
177,SHSE.600217,中再资环,5.30,5.28,5.42,5.27,5.36,1.13,2.83,6398373,34372164.63,2021-01-15,0.46,7443216431.52,7443216431.52,3.38,18.33
178,SHSE.600218,全柴动力,8.72,8.67,8.80,8.67,8.74,0.23,1.49,5141659,45028101.15,2021-01-15,1.39,3222918700.00,3222918700.00,1.48,21.70
179,SHSE.600219,南山铝业,3.59,3.60,3.67,3.51,3.59,0.00,4.46,232399641,835812999.47,2021-01-15,1.94,42902228656.80,42902228656.80,1.06,24.19
180,SHSE.600220,江苏阳光,2.24,2.24,2.29,2.23,2.28,1.79,2.68,8692989,19792816.80,2021-01-15,0.49,4066015943.28,4066015943.28,1.99,-165.78
181,SHSE.600221,海航控股,1.41,1.41,1.42,1.39,1.41,0.00,2.13,58052666,81493211.06,2021-01-15,0.35,23696629665.30,23174763846.48,-0.84,-1.51
182,SHSE.600222,太龙药业,4.68,4.67,4.79,4.66,4.78,2.14,2.78,3388561,16106981.75,2021-01-15,0.59,2743176432.74,2743176432.74,1.89,64.86
183,SHSE.600223,福瑞达,9.29,9.21,9.68,9.14,9.48,2.05,5.81,21313039,201628845.67,2021-01-15,2.11,9563716960.44,9563716960.44,3.01,16.71
184,SHSE.600225,卓朗科技,1.17,1.15,1.23,1.15,1.23,5.13,6.84,3695128,4506313.44,2021-01-15,0.40,1150655916.45,1147496110.41,-0.32,-1.05
185,SHSE.600226,瀚叶股份,1.90,1.97,2.00,1.91,1.95,2.63,4.74,35399312,69457939.16,2021-01-15,1.44,6101574536.85,4777320806.70,2.32,-8.74
186,SHSE.600227,赤天化,2.72,2.79,2.95,2.72,2.74,0.74,8.46,37135267,104461784.69,2021-01-15,2.91,4639187710.74,3502211958.78,1.44,819.23
187,SHSE.600228,返利科技,10.90,10.92,10.96,10.60,10.67,-2.11,3.30,1991202,21483410.56,2021-01-15,0.83,2574884400.00,2574884400.00,96.87,-444.81
188,SHSE.600229,城市传媒,6.12,6.06,6.24,6.06,6.21,1.47,2.94,2059350,12760925.75,2021-01-15,0.29,4360016222.10,4360016222.10,1.51,12.74
189,SHSE.600230,沧州大化,8.09,8.09,8.26,8.08,8.20,1.36,2.22,1948504,15918218.36,2021-01-15,0.47,3377280716.40,3377280716.40,0.95,-19.35
190,SHSE.600231,凌钢股份,2.31,2.31,2.32,2.28,2.30,-0.43,1.73,16091016,37018791.92,2021-01-15,0.58,6373563862.90,6373563862.90,0.78,14.94
191,SHSE.600232,金鹰股份,5.13,5.10,5.37,5.09,5.32,3.70,5.46,2569225,13528914.48,2021-01-15,0.70,1940302654.08,1940302654.08,1.82,44.19
192,SHSE.600233,圆通速递,11.90,11.89,12.10,11.81,12.01,0.92,2.44,11743666,140616781.45,2021-01-15,0.37,37949566406.75,37923309195.96,2.22,22.63
193,SHSE.600234,科新发展,8.86,8.85,8.92,8.79,8.88,0.23,1.47,109601,971149.87,2021-01-15,0.05,1797719414.40,1797719414.40,13.85,48.16
194,SHSE.600235,民丰特纸,5.23,5.18,5.47,5.15,5.39,3.06,6.12,20156183,107796984.81,2021-01-15,5.74,1893507000.00,1893507000.00,1.41,36.86
195,SHSE.600236,桂冠电力,4.42,4.42,4.44,4.42,4.43,0.23,0.45,1404378,6220084.16,2021-01-15,0.02,34918933662.86,34918933662.86,2.28,19.24
196,SHSE.600237,铜峰电子,5.01,4.85,5.13,4.80,5.01,0.00,6.59,45090575,223101217.56,2021-01-15,7.99,2827491520.65,2827491520.65,2.56,-22.29
197,SHSE.600238,海南椰岛,7.63,7.25,7.49,7.25,7.39,-3.15,3.15,5282769,38499540.46,2021-01-15,1.19,3312198000.00,3288561676.20,5.96,-19.20
198,SHSE.600239,云南城投,2.29,2.38,2.52,2.34,2.52,10.04,7.86,33078360,81485565.66,2021-01-15,2.06,4046331010.68,4046331010.68,-10.71,-1.47
199,SHSE.600241,时代万恒,3.08,3.08,3.14,3.03,3.14,1.95,3.57,602308,1872218.50,2021-01-15,0.20,924108641.10,924108641.10,0.93,-3.32
200,SHSE.600242,退市中昌,1.89,1.88,1.96,1.84,1.95,3.17,6.35,7162809,13703013.20,2021-01-15,1.59,890496987.90,880024362.75,1.70,-0.56
201,SHSE.600243,青海华鼎,2.84,2.85,2.93,2.81,2.90,2.11,4.23,2648600,7616955.00,2021-01-15,0.60,1272665000.00,1272665000.00,1.11,-3.85
202,SHSE.600246,万通发展,7.24,7.25,7.30,7.14,7.14,-1.38,2.21,6846009,49237073.14,2021-01-15,0.33,14665626416.28,14665626416.28,2.06,35.71
203,SHSE.600247,*ST成城,0.96,0.91,1.00,0.91,0.97,1.04,9.37,11388222,10755142.90,2021-01-15,3.38,326348352.00,326348352.00,-2.96,-3.72
204,SHSE.600248,陕建股份,4.25,4.25,4.32,4.21,4.32,1.65,2.59,5925554,25319382.36,2021-01-15,0.90,13599281859.84,2836875156.48,1.14,123.19
205,SHSE.600249,两面针,4.34,4.35,4.63,4.32,4.50,3.69,7.14,6691744,30098106.91,2021-01-15,1.22,2475000000.00,2475000000.00,1.16,2968.82
206,SHSE.600250,南京商旅,4.94,4.93,4.98,4.91,4.95,0.20,1.42,1827202,9027757.84,2021-01-15,0.68,1537439701.05,1336685788.35,1.64,11.65
207,SHSE.600251,冠农股份,6.19,6.16,6.32,6.16,6.27,1.29,2.58,8677854,54334692.12,2021-01-15,1.12,4920959390.16,4874686790.16,2.04,19.75
208,SHSE.600252,中恒集团,2.85,2.85,2.90,2.83,2.88,1.05,2.46,9418355,27106822.17,2021-01-15,0.27,10008308583.36,10008308583.36,1.46,16.79
209,SHSE.600255,鑫科材料,1.86,1.87,1.90,1.83,1.86,0.00,3.76,20135669,37400597.96,2021-01-15,1.14,3291444012.30,3291444012.30,2.79,-3.29
210,SHSE.600256,广汇能源,2.67,2.68,2.72,2.67,2.69,0.75,1.87,21352113,57586534.71,2021-01-15,0.32,18168348178.20,18168348178.20,1.08,16.26
211,SHSE.600257,大湖股份,5.55,5.54,5.88,5.41,5.71,2.88,8.47,44389592,250692774.60,2021-01-15,9.22,2747864343.48,2747864343.48,2.36,-21.02
212,SHSE.600258,首旅酒店,20.19,20.16,20.50,19.65,20.27,0.40,4.21,10330208,206738498.66,2021-01-15,1.06,20020992414.74,19842126691.54,2.39,-51.44
213,SHSE.600259,广晟有色,31.05,31.11,32.44,30.24,30.52,-1.71,7.09,8701169,272140119.10,2021-01-15,2.88,9211005921.32,9211005921.32,5.35,2364.71
214,SHSE.600260,*ST凯乐,9.90,9.88,10.23,9.82,10.11,2.12,4.14,18953662,189800116.79,2021-01-15,1.95,10081502134.20,9832717822.14,1.52,19.67
215,SHSE.600261,阳光照明,3.64,3.66,3.67,3.60,3.67,0.82,1.92,11343347,41218652.01,2021-01-15,0.78,5329217753.10,5329217753.10,1.36,13.13
216,SHSE.600262,北方股份,17.30,17.26,18.35,17.10,17.85,3.18,7.23,1491005,26663410.70,2021-01-15,0.88,3034500000.00,3034500000.00,2.47,49.64
217,SHSE.600265,ST景谷,18.48,18.65,18.75,18.01,18.27,-1.14,4.00,223475,4090687.75,2021-01-15,0.17,2371446000.00,2371446000.00,97.98,-493.38
218,SHSE.600266,城建发展,4.82,4.83,4.93,4.82,4.86,0.83,2.28,8594404,41991395.95,2021-01-15,0.38,10966772736.00,10966772736.00,0.50,9.66
219,SHSE.600267,海正药业,17.55,17.55,17.63,17.02,17.09,-2.62,3.48,9324050,160491241.94,2021-01-15,0.97,16500939179.78,16500939179.78,2.47,-20.14
220,SHSE.600268,国电南自,6.89,6.87,6.95,6.84,6.94,0.73,1.60,6815945,47007083.11,2021-01-15,0.98,4825140376.96,4825140376.96,1.97,75.55
221,SHSE.600269,赣粤高速,3.32,3.32,3.35,3.31,3.34,0.60,1.20,4645229,15470693.39,2021-01-15,0.20,7800259426.76,7800259426.76,0.49,38.02
222,SHSE.600271,航天信息,13.05,13.04,13.11,12.76,12.84,-1.61,2.68,10280064,132478889.82,2021-01-15,0.55,23790593640.48,23790593640.48,1.96,52.14
223,SHSE.600272,开开实业,6.52,6.58,6.58,6.46,6.58,0.92,1.84,717788,4705847.19,2021-01-15,0.45,1598940000.00,1052800000.00,3.10,120.43
224,SHSE.600273,嘉化能源,8.51,8.52,8.76,8.48,8.59,0.94,3.29,10260063,88250566.06,2021-01-15,0.72,12307155364.37,12307155364.37,1.59,10.84
225,SHSE.600275,退市昌鱼,2.15,2.14,2.22,2.13,2.18,1.40,4.19,2259500,4913405.00,2021-01-15,0.44,1109265178.84,1109265178.84,27.32,-46.84
226,SHSE.600276,恒瑞医药,110.18,111.50,111.50,108.01,109.83,-0.32,3.17,24707098,2712379686.59,2021-01-15,0.47,585582482613.03,581630895863.43,19.20,100.07
227,SHSE.600277,亿利洁能,2.70,2.70,2.76,2.69,2.75,1.85,2.59,15686340,42936560.60,2021-01-15,0.57,7532085409.75,7532085409.75,0.48,20.73
228,SHSE.600278,东方创业,8.99,9.01,9.16,8.90,8.94,-0.56,2.89,2459654,22183688.43,2021-01-15,0.47,7764027286.32,4668841146.66,1.12,70.85
229,SHSE.600279,重庆港,3.68,3.68,3.70,3.66,3.69,0.27,1.09,2216475,8153436.10,2021-01-15,0.25,4379536584.27,3210020261.10,0.79,49.05
230,SHSE.600280,中央商场,2.10,2.08,2.21,2.07,2.19,4.29,6.67,5700200,12397686.00,2021-01-15,0.50,2514853369.68,2492953255.80,2.71,-4.60
231,SHSE.600281,华阳新材,3.44,3.43,3.50,3.41,3.50,1.74,2.62,1500619,5199920.12,2021-01-15,0.29,1800407087.50,1800407087.50,3.42,21.43
232,SHSE.600282,南钢股份,3.08,3.07,3.09,3.04,3.05,-0.97,1.62,36488865,111731613.10,2021-01-15,0.82,18745928333.55,13566528825.90,0.79,8.38
233,SHSE.600283,钱江水利,9.78,9.77,9.93,9.75,9.83,0.51,1.84,692203,6816501.41,2021-01-15,0.20,3469948301.14,3469948301.14,1.75,30.26
234,SHSE.600284,浦东建设,5.96,6.03,6.03,5.98,6.01,0.84,0.84,2507869,15061623.40,2021-01-15,0.26,5831238560.00,5831238560.00,0.91,14.14
235,SHSE.600285,羚锐制药,8.08,8.10,8.20,8.02,8.10,0.25,2.23,4452386,36126153.72,2021-01-15,0.78,4599252835.20,4599252835.20,1.99,15.22
236,SHSE.600287,江苏舜天,5.30,5.30,5.41,5.29,5.37,1.32,2.26,2308186,12348591.16,2021-01-15,0.53,2345594917.38,2345594917.38,0.89,9.25
237,SHSE.600288,大恒科技,10.04,9.90,10.07,9.90,9.99,-0.50,1.69,1101701,10990716.39,2021-01-15,0.25,4363632000.00,4363632000.00,2.58,77.42
238,SHSE.600289,ST信通,4.05,4.05,4.19,3.96,4.19,3.46,5.68,1666601,6892144.10,2021-01-15,0.29,2644108169.11,2371216045.96,1.71,1.73
239,SHSE.600290,*ST华仪,2.61,2.60,2.65,2.56,2.60,-0.38,3.45,10905210,28321146.10,2021-01-15,1.44,1975749128.60,1975749128.60,1.68,-0.66
240,SHSE.600291,退市西水,4.99,4.97,5.10,4.96,5.01,0.40,2.81,15022546,75827411.52,2021-01-15,1.37,5476252533.78,5476252533.78,2.91,-0.20
241,SHSE.600292,远达环保,6.32,6.27,6.50,6.10,6.30,-0.32,6.33,35183523,222750840.08,2021-01-15,4.51,4919146407.00,4919146407.00,0.97,75.86
242,SHSE.600293,三峡新材,2.50,2.51,2.64,2.50,2.62,4.80,5.60,16861675,43608404.92,2021-01-15,1.45,3039580020.52,3039580020.52,1.64,-4.74
243,SHSE.600295,鄂尔多斯,11.95,11.74,11.95,11.05,11.11,-7.03,7.53,29573469,337256684.68,2021-01-15,4.53,15864491936.59,7249725399.40,1.16,12.01
244,SHSE.600297,广汇汽车,2.66,2.67,2.79,2.66,2.71,1.88,4.89,56008771,152657103.32,2021-01-15,0.69,21978917742.50,21978917742.50,0.55,13.19
245,SHSE.600298,安琪酵母,57.65,57.77,58.28,55.06,56.82,-1.44,5.59,18304643,1032307595.56,2021-01-15,2.22,46824279181.26,46824279181.26,7.95,37.51
246,SHSE.600299,安迪苏,11.36,11.32,11.47,11.23,11.33,-0.26,2.11,4901039,55542481.28,2021-01-15,0.18,30385941423.09,30385941423.09,2.18,23.77
247,SHSE.600300,维维股份,3.93,3.90,3.99,3.88,3.97,1.02,2.80,48549978,191336479.86,2021-01-15,2.90,6637840000.00,6637840000.00,2.23,22.40
248,SHSE.600301,华锡有色,6.98,6.98,7.01,6.90,7.00,0.29,1.58,1516000,10574720.00,2021-01-15,0.64,1646036980.00,1646036980.00,4.96,278.89
249,SHSE.600302,标准股份,3.89,3.88,3.99,3.84,3.97,2.06,3.86,3092080,12164458.83,2021-01-15,0.89,1373658921.88,1373658921.88,1.13,-8.82
250,SHSE.600303,ST曙光,3.59,3.58,3.65,3.55,3.63,1.11,2.79,8093812,29223647.10,2021-01-15,1.20,2452443285.93,2452443285.93,0.83,23.25
251,SHSE.600305,恒顺醋业,26.48,26.28,26.28,24.50,24.75,-6.53,6.72,36070023,905780618.07,2021-01-15,3.60,24823161792.00,24823161792.00,10.36,82.15
252,SHSE.600306,*ST商城,5.06,5.00,5.23,5.00,5.15,1.78,4.55,627800,3207874.00,2021-01-15,0.35,917415427.70,913983611.90,-3.93,-7.19
253,SHSE.600307,酒钢宏兴,1.57,1.57,1.59,1.56,1.57,0.00,1.91,32144507,50562031.99,2021-01-15,0.51,9833471155.68,9833471155.68,0.80,28.70
254,SHSE.600308,华泰股份,5.37,5.36,5.54,5.34,5.44,1.30,3.72,26340987,143465347.67,2021-01-15,2.26,6351534119.36,6351534119.36,0.73,9.18
255,SHSE.600309,万华化学,109.65,110.60,110.96,105.00,107.70,-1.78,5.44,21945295,2359701186.14,2021-01-15,1.54,338150711620.20,153338566434.00,6.93,44.61
256,SHSE.600310,广西能源,3.88,3.85,3.91,3.85,3.90,0.52,1.55,5531397,21477150.72,2021-01-15,0.67,4042059847.80,3228322500.00,1.78,45.11
257,SHSE.600311,*ST荣华,1.41,1.41,1.48,1.40,1.48,4.96,5.67,7357867,10662597.48,2021-01-15,1.11,985088000.00,985088000.00,4.73,-21.62
258,SHSE.600312,平高电气,7.11,7.18,7.18,7.00,7.04,-0.98,2.53,7742847,54682102.91,2021-01-15,0.57,9552726015.36,9552726015.36,1.05,42.22
259,SHSE.600313,农发种业,4.66,4.65,4.84,4.64,4.76,2.15,4.29,32677588,154515373.26,2021-01-15,3.21,5151265635.88,4852330229.32,3.51,215.92
260,SHSE.600315,上海家化,36.31,36.15,36.15,35.04,35.04,-3.50,3.06,5094746,180453861.31,2021-01-15,0.76,23756049913.44,23520546073.44,3.66,72.26
261,SHSE.600316,洪都航空,51.15,50.22,51.60,48.80,51.13,-0.04,5.47,30777494,1547417867.34,2021-01-15,4.29,36666064998.56,36666064998.56,7.17,209.11
262,SHSE.600318,新力金融,8.26,8.32,8.56,8.30,8.35,1.09,3.15,8024365,67655739.05,2021-01-15,1.59,4286592982.15,4210149132.95,3.43,188.69
263,SHSE.600319,亚星化学,7.26,7.62,7.62,7.62,7.62,4.96,0.00,645890,4921681.80,2021-01-15,0.20,2404826280.00,2404826280.00,61.93,-233.43
264,SHSE.600320,振华重工,3.57,3.53,3.88,3.48,3.78,5.88,11.20,93952733,350051680.77,2021-01-15,2.83,19914376233.78,12557151158.58,1.42,42.93
265,SHSE.600321,正源股份,1.99,1.98,2.01,1.98,2.00,0.50,1.51,7267840,14522245.00,2021-01-15,0.48,3021100000.00,3021100000.00,1.57,-21.82
266,SHSE.600322,津投城开,2.19,2.18,2.22,2.16,2.17,-0.91,2.74,11397513,25023665.48,2021-01-15,1.03,2399369000.00,2399369000.00,1.12,-51.48
267,SHSE.600323,瀚蓝环境,25.20,24.96,25.60,24.75,25.05,-0.60,3.37,4043583,101650449.10,2021-01-15,0.53,19205832094.20,19205832094.20,2.57,20.32
268,SHSE.600325,华发股份,6.12,6.10,6.22,6.08,6.13,0.16,2.29,15538892,95594785.51,2021-01-15,0.74,12978556246.08,12939275206.08,0.88,4.62
269,SHSE.600326,西藏天路,7.03,7.01,7.06,6.92,6.95,-1.14,1.99,9819148,68494347.51,2021-01-15,1.07,6383777884.40,6383777884.40,1.50,20.25
270,SHSE.600327,大东方,3.80,3.79,3.87,3.78,3.84,1.05,2.37,2906761,11159282.15,2021-01-15,0.33,3397553349.12,3397553349.12,0.99,26.93
271,SHSE.600328,中盐化工,6.42,6.42,6.47,6.36,6.42,0.00,1.71,4052571,25972026.30,2021-01-15,0.72,6148206680.64,3592706600.40,0.95,16.91
272,SHSE.600329,达仁堂,17.50,17.51,17.74,17.44,17.55,0.29,1.71,3239031,56746182.35,2021-01-15,0.57,13577435983.80,9930984733.80,2.34,20.66
273,SHSE.600330,天通股份,10.39,10.33,10.51,10.09,10.25,-1.35,4.04,25233104,259213407.65,2021-01-15,2.53,10214798732.50,10214798732.50,2.17,29.30
274,SHSE.600331,宏达股份,2.09,2.09,2.13,2.09,2.12,1.44,1.91,12779549,26944280.00,2021-01-15,0.63,4307840000.00,4307840000.00,88.84,-14.81
275,SHSE.600332,白云山,29.67,29.67,29.79,29.43,29.60,-0.24,1.21,4167474,123288030.34,2021-01-15,0.30,48123412090.40,41614372090.40,1.84,17.90
276,SHSE.600333,长春燃气,6.31,6.10,6.29,6.03,6.12,-3.01,4.12,37905731,232979028.62,2021-01-15,6.22,3727267786.08,3727267786.08,1.75,893.70
277,SHSE.600335,国机汽车,4.59,4.62,4.70,4.60,4.64,1.09,2.18,9424799,43846714.11,2021-01-15,0.92,6759901628.64,4777978923.68,0.64,26.31
278,SHSE.600336,澳柯玛,7.63,7.64,7.81,7.61,7.71,1.05,2.62,18100928,139338462.42,2021-01-15,2.31,6161703003.99,6043495596.99,2.69,28.65
279,SHSE.600337,美克家居,5.28,5.30,5.40,5.15,5.40,2.27,4.73,25830467,136172203.41,2021-01-15,1.59,8792966988.00,8792966988.00,2.07,65.37
280,SHSE.600338,西藏珠峰,8.93,8.93,9.44,8.89,9.41,5.38,6.16,22608444,208906311.78,2021-01-15,2.47,8602717680.88,8602717680.88,4.16,58.13
281,SHSE.600339,中油工程,2.92,2.91,2.98,2.89,2.91,-0.34,3.08,23454785,68775099.35,2021-01-15,0.42,16246959140.61,16246959140.61,0.66,15.94
282,SHSE.600340,华夏幸福,11.73,11.68,12.05,11.56,11.79,0.51,4.18,27473711,323071592.81,2021-01-15,0.71,46142762832.18,45902656180.98,1.01,3.80
283,SHSE.600343,航天动力,10.16,10.02,10.61,10.02,10.48,3.15,5.81,25472647,263449634.47,2021-01-15,3.99,6688402527.04,6688402527.04,3.11,-65.12
284,SHSE.600345,长江通信,17.08,17.05,17.27,17.00,17.15,0.41,1.58,958500,16434354.12,2021-01-15,0.48,3395700000.00,3395700000.00,1.70,45.38
285,SHSE.600346,恒力石化,34.42,33.51,35.60,32.88,35.50,3.14,7.90,37788131,1294246576.29,2021-01-15,0.82,249888042403.00,164433714119.50,5.33,19.07
286,SHSE.600348,华阳股份,5.15,5.20,5.32,5.18,5.22,1.36,2.72,21420095,112290237.54,2021-01-15,0.89,12554100000.00,12554100000.00,0.75,10.48
287,SHSE.600350,山东高速,5.76,5.80,5.90,5.73,5.79,0.52,2.95,12950332,75066260.57,2021-01-15,0.27,27856650312.03,27856650312.03,0.99,12.51
288,SHSE.600351,亚宝药业,4.69,4.75,4.83,4.71,4.73,0.85,2.56,6419815,30601162.80,2021-01-15,0.83,3642100108.79,3642100108.79,1.31,-30.15
289,SHSE.600352,浙江龙盛,14.33,14.30,14.56,14.00,14.47,0.98,3.91,44414536,634581811.74,2021-01-15,1.37,47075712014.20,47075712014.20,1.70,10.95
290,SHSE.600353,旭光电子,4.91,4.93,5.03,4.88,4.99,1.63,3.05,1925862,9591639.40,2021-01-15,0.35,2713162800.00,2713162800.00,2.38,48.19
291,SHSE.600354,敦煌种业,4.47,4.50,4.69,4.49,4.69,4.92,4.47,10408603,48070609.63,2021-01-15,1.97,2475391755.20,2475391755.20,4.05,-14.57
292,SHSE.600355,精伦电子,2.16,2.14,2.20,2.13,2.20,1.85,3.24,6585886,14383167.30,2021-01-15,1.34,1082596240.00,1082596240.00,4.17,-14.60
293,SHSE.600356,恒丰纸业,8.99,8.84,9.06,8.80,9.04,0.56,2.89,8494431,75845260.76,2021-01-15,2.84,2700531657.12,2700531657.12,1.21,24.03
294,SHSE.600358,国旅联合,2.70,2.71,2.84,2.69,2.83,4.81,5.56,2395847,6656411.06,2021-01-15,0.47,1428970747.80,1428970747.80,9.83,-8.95
295,SHSE.600359,新农开发,7.73,7.73,7.85,7.70,7.82,1.16,1.94,5097159,39774408.21,2021-01-15,1.34,2983430252.40,2983430252.40,6.04,75.93
296,SHSE.600360,华微电子,8.76,8.66,8.73,8.32,8.41,-4.00,4.68,56474767,481328862.10,2021-01-15,5.88,8076083506.64,8076083506.64,2.59,281.99
297,SHSE.600361,创新新材,3.64,3.63,3.74,3.62,3.68,1.10,3.30,3282083,12087519.85,2021-01-15,0.49,2450173138.24,2450173138.24,0.87,17.64
298,SHSE.600362,江西铜业,21.80,22.19,22.54,21.33,21.85,0.23,5.55,55420057,1218408936.66,2021-01-15,2.67,75660637499.25,45344155799.25,1.26,39.13
299,SHSE.600363,联创光电,25.96,25.88,26.29,25.23,26.24,1.08,4.08,8533190,219097245.94,2021-01-15,1.92,11951709920.00,11636829920.00,4.14,47.07
300,SHSE.600365,ST通葡,2.27,2.25,2.30,2.24,2.28,0.44,2.64,4645420,10544412.20,2021-01-15,1.16,912000000.00,912000000.00,1.53,-17.23
301,SHSE.600366,宁波韵升,5.92,5.95,5.96,5.80,5.86,-1.01,2.70,16307232,95733026.98,2021-01-15,1.65,5796206405.06,5796206405.06,1.32,40.21
302,SHSE.600367,红星发展,6.55,6.56,6.67,6.52,6.63,1.22,2.29,2049887,13523706.67,2021-01-15,0.70,1959018808.50,1930656000.00,1.42,686.57
303,SHSE.600368,五洲交通,3.41,3.42,3.48,3.39,3.46,1.47,2.64,8378579,28848832.77,2021-01-15,0.74,3894686955.28,3894686955.28,0.81,7.76
304,SHSE.600369,西南证券,5.19,5.19,5.29,5.17,5.22,0.58,2.31,29780492,155444390.85,2021-01-15,0.53,34687469627.28,29467469627.28,1.38,30.90
305,SHSE.600370,三房巷,2.87,2.88,3.16,2.88,3.16,10.10,9.76,5932701,18365517.96,2021-01-15,0.74,11556645846.12,2519291766.80,2.01,-60.65
306,SHSE.600371,万向德农,12.87,12.86,13.49,12.81,13.26,3.03,5.28,9979023,131224705.98,2021-01-15,3.41,3879584280.00,3879584280.00,7.43,69.41
307,SHSE.600372,中航机载,20.71,20.69,20.83,19.89,20.43,-1.35,4.54,35046081,714267905.76,2021-01-15,1.82,39393417433.95,39393417433.95,3.71,55.92
308,SHSE.600373,中文传媒,9.98,10.00,10.06,9.90,9.92,-0.60,1.60,8460092,84221896.21,2021-01-15,0.62,13442232092.48,13442232092.48,0.89,7.83
309,SHSE.600375,汉马科技,7.46,7.57,7.57,7.39,7.54,1.07,2.41,4696166,35134905.95,2021-01-15,0.84,4190284101.38,4190284101.38,1.75,-30.24
310,SHSE.600376,首开股份,5.87,5.88,5.94,5.84,5.86,-0.17,1.70,4448113,26228781.30,2021-01-15,0.17,15116252318.12,15116252318.12,0.57,8.60
311,SHSE.600377,宁沪高速,9.27,9.21,9.42,9.20,9.28,0.11,2.37,5392426,50243594.40,2021-01-15,0.14,46750296800.00,35261836098.88,1.66,18.43
312,SHSE.600378,昊华科技,23.62,23.67,23.83,22.61,22.85,-3.26,5.17,4917854,113443390.46,2021-01-15,1.38,20958697662.45,8149040057.50,3.26,32.89
313,SHSE.600379,宝光股份,8.02,8.40,8.82,7.69,8.11,1.12,14.09,69578194,591223029.20,2021-01-15,21.07,2677934684.04,2677934684.04,4.71,68.44
314,SHSE.600380,健康元,13.77,13.79,13.95,13.65,13.70,-0.51,2.18,13777109,189759582.79,2021-01-15,0.71,26753096466.80,26753096466.80,2.41,25.65
315,SHSE.600381,青海春天,6.85,6.87,6.94,6.59,6.79,-0.88,5.11,25138457,169896728.86,2021-01-15,4.28,3986142431.39,3986142431.39,1.93,-57.73
