,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3854,SZSE.300323,华灿光电,8.18,8.40,8.56,8.27,8.40,2.69,3.55,13411105,113094764.00,2022-03-17,1.47,10417986205.20,7684779018.00,71.27,1.62
3855,SZSE.300324,旋极信息,3.49,3.50,3.55,3.47,3.50,0.29,2.29,46029322,161414832.00,2022-03-17,2.72,6046567082.50,5926522679.00,-4.40,1.53
3856,SZSE.300325,德威退,2.70,2.70,2.75,2.67,2.69,-0.37,2.96,20805282,56190124.00,2022-03-17,2.09,2705448898.65,2680675835.92,-3.57,-5.52
3857,SZSE.300326,凯利泰,8.15,8.25,8.52,8.24,8.35,2.45,3.44,11733640,98692729.00,2022-03-17,1.64,6013221880.55,5983755899.55,-48.68,2.20
3858,SZSE.300327,中颖电子,61.15,62.26,63.25,60.39,60.50,-1.06,4.68,11509105,710547136.00,2022-03-17,3.75,18812160521.00,18570185810.00,50.75,14.33
3859,SZSE.300328,宜安科技,7.70,7.80,7.85,7.66,7.71,0.13,2.47,15219833,117979861.00,2022-03-17,2.23,5323165956.00,5253718131.00,-450.91,4.91
3860,SZSE.300329,海伦钢琴,8.63,8.65,8.88,8.60,8.68,0.58,3.24,9516700,83323927.00,2022-03-17,3.77,2195074610.40,2189004695.08,-27.57,2.40
3861,SZSE.300330,计通退,12.10,12.27,12.32,11.83,12.09,-0.08,4.05,19968272,241014603.00,2022-03-17,11.89,2069299011.00,2030570860.11,344.08,5.33
3862,SZSE.300331,苏大维格,20.80,21.05,21.85,20.80,21.50,3.37,5.05,4669723,100088273.00,2022-03-17,2.32,5582739149.00,4320864997.50,77.97,2.79
3863,SZSE.300332,天壕能源,9.59,9.51,9.88,9.50,9.54,-0.52,3.96,15560200,150740011.00,2022-03-17,1.85,8408641106.34,8032513727.34,117.00,2.36
3864,SZSE.300333,兆日科技,8.67,8.73,8.85,8.56,8.80,1.50,3.34,21628067,189049076.00,2022-03-17,6.49,2956800000.00,2931478589.60,-73.87,3.56
3865,SZSE.300334,津膜科技,10.80,10.95,11.74,10.55,11.25,4.17,11.02,46666527,514059216.00,2022-03-17,15.45,3398235255.00,3397834811.25,-71.00,4.41
3866,SZSE.300335,迪森股份,4.78,4.81,4.91,4.78,4.81,0.63,2.72,5919800,28692089.00,2022-03-17,2.10,1793889548.10,1358459545.82,105.40,1.44
3867,SZSE.300336,新文退,2.55,2.55,2.64,2.55,2.59,1.57,3.53,15405250,40170171.00,2022-03-17,2.09,2088136197.28,1910397693.33,-1.25,-5.30
3868,SZSE.300337,银邦股份,6.34,6.41,6.51,6.35,6.41,1.10,2.52,11205813,72092952.00,2022-03-17,1.58,5268507200.00,4551090750.37,130.39,3.47
3869,SZSE.300338,开元教育,5.84,5.86,6.13,5.82,5.97,2.23,5.31,28363300,170547784.00,2022-03-17,9.57,2027529561.24,1768750651.77,-4.40,62.69
3870,SZSE.300339,润和软件,20.40,20.40,21.08,20.19,20.29,-0.54,4.36,53007418,1094214272.00,2022-03-17,6.87,16159175963.89,15652989180.18,95.65,5.28
3871,SZSE.300340,科恒股份,13.97,14.10,14.76,14.10,14.42,3.22,4.72,7052222,102155933.00,2022-03-17,3.83,3059126862.40,2653915950.84,-4.69,4.34
3872,SZSE.300341,麦克奥迪,9.76,9.88,10.15,9.80,9.91,1.54,3.59,6088402,60847797.00,2022-03-17,1.19,5055718659.76,5053100190.01,28.40,4.04
3873,SZSE.300342,天银机电,10.67,10.63,10.96,10.41,10.70,0.28,5.15,9690507,104078413.00,2022-03-17,2.34,4547875709.10,4422561289.50,37.01,2.96
3874,SZSE.300343,联创股份,15.63,16.00,16.18,15.18,15.26,-2.37,6.40,106570732,1674727232.00,2022-03-17,11.33,17533648424.74,14357994813.54,324.60,17.59
3875,SZSE.300344,立方数科,6.08,6.15,6.33,6.11,6.30,3.62,3.62,18064016,112761400.00,2022-03-17,3.69,4042750420.80,3088127800.80,-9.32,6.36
3876,SZSE.300345,华民股份,5.35,5.35,5.46,5.31,5.32,-0.56,2.80,5451800,29285408.00,2022-03-17,1.24,2347691969.56,2347691969.56,497.58,4.65
3877,SZSE.300346,南大光电,40.15,41.80,45.40,41.38,43.96,9.49,10.01,39329188,1729796736.00,2022-03-17,9.87,18559096146.36,17521379903.16,152.70,9.68
3878,SZSE.300347,泰格医药,91.22,93.18,96.34,89.69,93.00,1.95,7.29,13917309,1303802576.00,2022-03-17,2.47,81136767852.00,52388137644.00,28.23,4.48
3879,SZSE.300348,长亮科技,13.24,13.40,13.66,13.24,13.38,1.06,3.17,13742743,185253447.00,2022-03-17,2.25,9646987519.56,8174862987.66,43.53,6.49
3880,SZSE.300349,金卡智能,10.85,11.00,11.18,10.92,10.98,1.20,2.40,4666514,51496860.00,2022-03-17,1.23,4711016488.50,4175749987.02,58.48,1.28
3881,SZSE.300350,华鹏飞,6.42,6.50,6.75,6.45,6.55,2.02,4.67,14751521,97672273.00,2022-03-17,3.16,3681180427.45,3062449532.85,27.85,4.24
3882,SZSE.300351,永贵电器,10.54,10.65,11.36,10.61,10.89,3.32,7.12,6457547,71311056.00,2022-03-17,2.55,4177859822.73,2757505926.78,34.71,1.99
3883,SZSE.300352,北信源,5.20,5.28,5.33,5.17,5.21,0.19,3.08,33536222,176514884.00,2022-03-17,2.79,7553583493.27,6264500733.33,-214.57,4.35
3884,SZSE.300353,东土科技,11.12,11.04,11.29,10.88,11.03,-0.81,3.69,27195295,301034736.00,2022-03-17,6.76,5859511692.83,4436911949.89,-6.70,6.04
3885,SZSE.300354,东华测试,28.45,28.99,29.58,28.00,28.89,1.55,5.55,1160031,33763795.00,2022-03-17,1.48,3996070606.89,2270259460.98,49.24,8.08
3886,SZSE.300355,蒙草生态,4.55,4.56,4.68,4.53,4.57,0.44,3.30,68405205,314377360.00,2022-03-17,5.23,7331386310.17,5976159057.36,20.66,1.74
3887,SZSE.300356,光一退,2.82,2.82,2.90,2.82,2.86,1.42,2.84,6385200,18299319.00,2022-03-17,1.63,1166607213.20,1119482827.32,-10.37,1.49
3888,SZSE.300357,我武生物,38.24,38.71,41.30,38.02,40.02,4.65,8.58,4109284,165029214.00,2022-03-17,0.87,20953831680.00,18850672305.84,62.00,12.07
3889,SZSE.300358,楚天科技,20.30,20.71,21.53,20.68,21.21,4.48,4.19,9144695,193352970.00,2022-03-17,1.77,12196873790.64,10951360212.03,22.05,3.40
3890,SZSE.300359,全通教育,5.19,5.19,5.45,5.19,5.27,1.54,5.01,15838753,84660842.00,2022-03-17,2.50,3339406233.94,3337271883.94,96.98,4.84
3891,SZSE.300360,炬华科技,9.46,9.59,9.77,9.45,9.50,0.42,3.38,10933775,105424803.00,2022-03-17,2.51,4791677697.00,4141455004.00,16.58,1.82
3892,SZSE.300363,博腾股份,90.70,90.25,94.00,87.80,89.30,-1.54,6.84,12190582,1111214832.00,2022-03-17,2.64,48595891956.00,41309430505.10,92.76,12.21
3893,SZSE.300364,中文在线,12.29,12.29,12.87,11.67,11.91,-3.09,9.76,122631008,1499458016.00,2022-03-17,19.39,8662087142.10,7531061828.88,144.45,5.54
3894,SZSE.300365,恒华科技,8.08,8.16,8.35,8.09,8.13,0.62,3.22,12258041,100896845.00,2022-03-17,3.52,4876824962.97,2830682196.96,84.20,2.25
3895,SZSE.300366,创意信息,10.66,10.66,10.94,10.62,10.65,-0.09,3.00,18467803,199234783.00,2022-03-17,4.59,6470685997.50,4288167247.80,-8.41,2.75
3896,SZSE.300367,网力退,1.91,1.93,1.94,1.90,1.90,-0.52,2.09,8752940,16798809.00,2022-03-17,0.79,2271967780.40,2110360884.50,-2.26,-1.49
3897,SZSE.300368,汇金股份,8.84,8.95,9.05,8.78,8.90,0.68,3.05,18119050,161590757.00,2022-03-17,3.52,4734296927.50,4582918278.20,103.53,5.23
3898,SZSE.300369,绿盟科技,12.64,12.81,13.11,12.68,12.84,1.58,3.40,14727320,190071787.00,2022-03-17,2.00,10253823862.92,9431898727.68,36.79,2.82
3899,SZSE.300370,安控科技,1.85,1.85,1.89,1.85,1.86,0.54,2.16,7285100,13630359.00,2022-03-17,0.77,1780292199.84,1750776737.76,-3.70,-4.38
3900,SZSE.300371,汇中股份,14.03,14.20,14.50,14.12,14.24,1.50,2.71,1214100,17400782.00,2022-03-17,1.10,2387778579.20,1568855004.48,15.39,2.55
3901,SZSE.300373,扬杰科技,83.60,84.98,84.98,78.17,78.91,-5.61,8.15,23929072,1948296448.00,2022-03-17,4.68,40433492601.19,40338935221.65,52.64,7.95
3902,SZSE.300374,中铁装配,11.59,11.68,12.13,11.68,11.77,1.55,3.88,4241000,50308420.00,2022-03-17,2.24,2894388206.49,2227328011.48,-10.32,2.47
3903,SZSE.300375,鹏翎股份,3.78,3.83,3.86,3.74,3.79,0.26,3.17,8382400,32044205.00,2022-03-17,1.79,2519570787.37,1778896484.33,-29.03,1.20
3904,SZSE.300376,易事特,8.05,8.20,8.34,8.13,8.15,1.24,2.61,30150500,247878876.00,2022-03-17,1.30,18915302204.40,18899196076.60,38.55,3.12
3905,SZSE.300377,赢时胜,12.05,12.16,12.59,12.00,12.39,2.82,4.90,41422089,509490560.00,2022-03-17,6.58,9311792221.20,7797155905.56,100.25,3.12
3906,SZSE.300378,鼎捷软件,17.12,17.28,17.65,17.26,17.41,1.69,2.28,5704272,99583737.00,2022-03-17,2.15,4638743955.73,4629146693.23,42.68,2.78
3907,SZSE.300379,东方通,22.09,22.28,22.75,22.10,22.40,1.40,2.94,11086051,248429751.00,2022-03-17,2.57,10271231756.80,9653956323.20,37.78,4.53
3908,SZSE.300380,安硕信息,18.36,18.48,18.80,18.03,18.34,-0.11,4.19,4259049,78210114.00,2022-03-17,3.40,2586118815.00,2298373513.38,76.37,5.40
3909,SZSE.300381,溢多利,9.56,9.66,9.75,9.50,9.55,-0.10,2.62,5939200,57107833.00,2022-03-17,1.25,4680150966.20,4551679868.15,42.60,1.68
3910,SZSE.300382,斯莱克,14.33,14.50,15.01,14.29,14.75,2.93,5.02,14828646,219123117.00,2022-03-17,2.56,8560624720.75,8559771802.00,105.54,6.61
3911,SZSE.300383,光环新网,14.10,14.15,14.35,13.88,13.94,-1.13,3.33,40756968,575050384.00,2022-03-17,2.66,25058444287.18,21326387437.56,27.38,1.92
3912,SZSE.300384,三联虹普,18.16,18.50,18.89,18.27,18.46,1.65,3.41,2726783,50680633.00,2022-03-17,1.24,5881327110.10,4053857959.58,33.35,2.74
3913,SZSE.300385,雪浪环境,7.35,7.40,7.47,7.30,7.34,-0.14,2.31,2941480,21753571.00,2022-03-17,1.06,2445291140.88,2041900712.72,-6.49,2.49
3914,SZSE.300386,飞天诚信,14.73,14.61,14.96,14.41,14.87,0.95,3.73,21512497,315569376.00,2022-03-17,8.90,6216314280.00,3594115044.88,-667.03,3.43
3915,SZSE.300387,富邦股份,9.33,9.29,9.73,9.09,9.11,-2.36,6.86,33792780,316647984.00,2022-03-17,11.72,2639977953.98,2627282157.77,75.93,2.22
3916,SZSE.300388,节能国祯,7.00,7.08,7.15,7.01,7.05,0.71,2.00,4282004,30321835.00,2022-03-17,0.61,4927681423.20,4916266972.65,14.79,1.38
3917,SZSE.300389,艾比森,10.44,10.44,10.85,10.42,10.53,0.86,4.12,6187218,65913110.00,2022-03-17,3.78,3359008641.69,1725711629.85,112.18,2.76
3918,SZSE.300390,天华新能,76.30,78.95,79.68,73.68,74.40,-2.49,7.86,28141092,2175868624.00,2022-03-17,6.69,43366312027.20,31298088460.80,47.62,13.37
3919,SZSE.300391,长药控股,13.00,13.05,13.89,13.05,13.38,2.92,6.46,7929028,106874033.00,2022-03-17,2.26,4687497178.56,4687497178.56,38.69,5.67
3920,SZSE.300392,腾信退,6.05,6.09,6.26,6.09,6.10,0.83,2.81,1680359,10356815.00,2022-03-17,0.57,2342400000.00,1802669712.50,-15.86,7.36
3921,SZSE.300393,中来股份,21.53,21.53,21.67,19.58,19.60,-8.96,9.71,120730536,2451248832.00,2022-03-17,13.19,21356696216.80,17946107449.20,-229.39,6.30
3922,SZSE.300394,天孚通信,28.39,29.10,30.17,28.31,29.47,3.80,6.55,7959523,233324038.00,2022-03-17,2.25,11538866307.71,10447678525.34,37.66,4.95
3923,SZSE.300395,菲利华,55.10,55.48,57.36,54.21,57.04,3.52,5.72,2801982,157684065.00,2022-03-17,0.89,19276602061.76,17930551493.28,52.86,7.83
3924,SZSE.300396,迪瑞医疗,16.77,16.85,18.10,16.85,17.71,5.61,7.45,4755180,84410678.00,2022-03-17,1.89,4886093366.00,4453553712.30,26.01,2.60
3925,SZSE.300397,天和防务,12.79,12.80,13.14,12.65,12.86,0.55,3.83,18900988,244458132.00,2022-03-17,4.72,6656808540.70,5151717838.98,316.48,3.37
3926,SZSE.300398,飞凯材料,27.80,27.71,30.66,27.40,29.99,7.88,11.73,43460670,1285065680.00,2022-03-17,8.42,15660364167.99,15425805000.45,47.37,5.28
3927,SZSE.300399,天利科技,12.82,12.86,12.99,12.53,12.70,-0.94,3.59,6612600,84212729.00,2022-03-17,3.40,2509520000.00,2472120633.60,346.46,5.31
3928,SZSE.300400,劲拓股份,15.45,15.70,16.20,15.57,16.05,3.88,4.08,2781600,44461211.00,2022-03-17,1.53,3894144090.00,2919962247.60,32.98,5.21
3929,SZSE.300401,花园生物,12.86,13.10,13.28,12.81,12.97,0.86,3.65,6226753,81506374.00,2022-03-17,1.15,7146568014.29,7032299084.76,22.18,3.14
3930,SZSE.300402,宝色股份,21.49,21.76,23.47,21.45,22.94,6.75,9.40,7107238,161668016.00,2022-03-17,3.52,4633880000.00,4633880000.00,87.57,7.31
3931,SZSE.300403,汉宇集团,5.43,5.50,5.61,5.44,5.50,1.29,3.13,6576670,36392243.00,2022-03-17,1.63,3316500000.00,2215613031.50,13.61,1.98
3932,SZSE.300404,博济医药,11.02,11.15,11.90,11.00,11.54,4.72,8.17,10230038,118286129.00,2022-03-17,5.57,3017206452.10,2121328809.98,97.98,3.71
3933,SZSE.300405,科隆股份,7.86,7.94,8.06,7.75,7.81,-0.64,3.94,6751243,53515408.00,2022-03-17,4.47,1737484108.36,1178754857.39,-25.36,2.27
3934,SZSE.300406,九强生物,18.42,18.13,19.19,18.06,18.50,0.43,6.13,19160217,358750048.00,2022-03-17,5.75,10896209550.00,6164888903.00,32.49,3.79
3935,SZSE.300407,凯发电气,9.86,9.76,10.08,9.65,9.90,0.41,4.36,19464182,191353993.00,2022-03-17,9.23,3020454171.90,2087826315.30,44.82,2.13
3936,SZSE.300408,三环集团,29.45,29.95,30.78,29.53,30.11,2.24,4.24,17434749,527546528.00,2022-03-17,1.00,57705735840.81,52717122783.71,26.91,3.56
3937,SZSE.300409,道氏技术,22.51,23.46,23.80,22.51,22.55,0.18,5.73,16702704,383048112.00,2022-03-17,3.56,13052616071.55,10566600567.05,29.32,2.91
3938,SZSE.300410,正业科技,9.10,9.22,9.39,9.12,9.20,1.10,2.97,6059108,56243067.00,2022-03-17,1.66,3396382970.40,3351829725.60,-18.37,4.58
3939,SZSE.300411,金盾股份,6.64,6.72,6.81,6.66,6.68,0.60,2.26,2613600,17639182.00,2022-03-17,1.44,2715553646.76,1210536266.72,77.87,3.05
3940,SZSE.300412,迦南科技,20.60,19.77,22.72,19.65,20.35,-1.21,14.90,52656342,1102548464.00,2022-03-17,24.40,5958439747.70,4392354052.90,80.85,5.26
3941,SZSE.300413,芒果超媒,29.17,30.35,31.32,29.81,30.42,4.29,5.18,20122371,613128176.00,2022-03-17,1.97,56907327192.30,31080112722.36,26.92,3.35
3942,SZSE.300414,中光防雷,9.27,9.40,9.53,9.32,9.35,0.86,2.27,2808852,26475515.00,2022-03-17,0.91,3048282007.10,2886795155.75,73.08,3.25
3943,SZSE.300415,伊之密,14.60,14.73,15.15,14.62,14.93,2.26,3.63,6383300,95474060.00,2022-03-17,1.53,7004345062.12,6244714963.20,13.28,3.20
3944,SZSE.300416,苏试试验,32.19,32.45,32.47,30.80,31.46,-2.27,5.19,6326984,198558657.00,2022-03-17,2.42,8952956798.50,8235658762.76,50.36,5.40
3945,SZSE.300417,南华仪器,10.60,10.66,10.98,10.66,10.69,0.85,3.02,1216900,13173822.00,2022-03-17,1.46,1464619539.44,890436762.84,59.85,2.94
3946,SZSE.300418,昆仑万维,15.86,16.08,17.10,16.07,16.72,5.42,6.49,33925251,569528656.00,2022-03-17,3.11,20026906847.20,18210559024.24,12.95,1.93
3947,SZSE.300419,浩丰科技,5.87,5.89,6.09,5.89,5.95,1.36,3.41,9303930,55837083.00,2022-03-17,2.53,2188134931.50,2188134931.50,181.80,2.37
3948,SZSE.300420,五洋停车,2.93,2.96,3.02,2.95,2.97,1.37,2.39,14458816,43223146.00,2022-03-17,1.39,3315659176.17,3079518435.18,35.06,1.40
3949,SZSE.300421,力星股份,11.32,11.52,11.99,11.35,11.67,3.09,5.65,7420294,87018493.00,2022-03-17,3.95,2889321664.68,2192495718.42,26.92,2.35
3950,SZSE.300422,博世科,6.94,6.98,7.11,6.92,6.99,0.72,2.74,3526695,24770886.00,2022-03-17,0.93,3529058481.42,2663713495.08,27.96,1.36
3951,SZSE.300423,昇辉科技,10.24,10.30,10.58,10.22,10.37,1.27,3.52,4170876,43329125.00,2022-03-17,1.33,5168658850.30,3240907852.12,17.20,1.24
3952,SZSE.300424,航新科技,13.03,13.20,13.34,12.94,13.04,0.08,3.07,2851652,37553861.00,2022-03-17,1.36,3128147513.52,2741013085.60,-9.41,4.54
3953,SZSE.300425,中建环能,4.94,4.98,5.04,4.93,4.95,0.20,2.23,10943997,54568520.00,2022-03-17,1.63,3344758490.70,3324443834.25,18.55,1.67
3954,SZSE.300426,唐德影视,7.11,7.20,7.34,7.02,7.05,-0.84,4.50,3694200,26632763.00,2022-03-17,0.93,2924139075.00,2799095643.15,-29.20,30.82
3955,SZSE.300427,*ST红相,13.60,13.73,13.95,13.49,13.58,-0.15,3.38,4183114,57452782.00,2022-03-17,1.31,4891844771.80,4344600674.96,-8.00,3.17
3956,SZSE.300428,立中集团,22.04,22.17,23.82,22.15,23.67,7.40,7.58,12660947,293703712.00,2022-03-17,3.01,14603371361.55,9944641677.51,32.45,2.88
3957,SZSE.300429,强力新材,10.38,10.49,11.11,10.49,10.78,3.85,5.97,8767139,95311971.00,2022-03-17,2.39,5554510734.08,3947076701.26,55.02,3.04
3958,SZSE.300430,诚益通,10.59,10.59,11.33,10.59,11.11,4.91,6.99,9061445,100665803.00,2022-03-17,3.55,3031997836.56,2834622164.99,30.08,1.65
3959,SZSE.300432,富临精工,23.50,24.20,24.28,23.16,23.25,-1.06,4.77,26868579,637844496.00,2022-03-17,3.69,17283637266.00,16941177065.25,54.75,6.82
3960,SZSE.300433,蓝思科技,12.17,12.55,12.57,12.28,12.31,1.15,2.38,55908221,693438672.00,2022-03-17,1.13,61223538775.38,61064649764.66,29.57,1.44
3961,SZSE.300434,金石亚药,8.88,8.87,9.41,8.84,9.27,4.39,6.42,4447020,41140727.00,2022-03-17,1.36,3724165693.44,3034699005.42,-7.28,1.79
3962,SZSE.300435,中泰股份,15.92,16.15,18.15,16.06,17.20,8.04,13.13,20120234,345264528.00,2022-03-17,6.49,6504873160.00,5335190101.20,27.81,2.58
3963,SZSE.300436,广生堂,49.98,48.70,56.04,47.10,49.25,-1.46,17.89,26193626,1346635968.00,2022-03-17,19.65,7843505750.00,6563563555.50,-378.54,7.52
3964,SZSE.300437,清水源,22.78,23.06,23.66,22.79,23.02,1.05,3.82,15992634,371370688.00,2022-03-17,8.99,5963632492.94,4093199942.94,66.22,3.67
3965,SZSE.300438,鹏辉能源,54.74,54.74,57.20,51.95,52.71,-3.71,9.59,27566714,1499688464.00,2022-03-17,8.36,22849645634.76,17375298993.78,298.79,8.49
3966,SZSE.300439,美康生物,15.32,15.32,16.30,15.23,15.64,2.09,6.98,23785601,378152736.00,2022-03-17,8.58,5990117106.60,4337747087.12,34.69,2.55
3967,SZSE.300440,运达科技,7.68,7.69,8.03,7.69,7.75,0.91,4.43,6593200,52004298.00,2022-03-17,1.49,3467164000.00,3437053041.25,27.38,2.55
3968,SZSE.300441,鲍斯股份,7.82,7.88,8.05,7.79,7.82,0.00,3.32,9276088,73384160.00,2022-03-17,1.47,5139223516.56,4931188744.72,35.18,3.41
3969,SZSE.300442,润泽科技,41.29,42.50,43.00,41.61,42.00,1.72,3.37,749700,31572687.00,2022-03-17,0.76,4200000000.00,4166216250.00,-359.30,8.76
3970,SZSE.300443,金雷股份,38.05,38.57,39.50,37.97,38.35,0.79,4.02,6812758,262919467.00,2022-03-17,3.70,10038246111.40,7066866903.85,20.22,3.09
3971,SZSE.300444,双杰电气,4.99,5.02,5.19,5.02,5.09,2.00,3.41,12694681,65119572.00,2022-03-17,2.46,3691550622.25,2631437351.82,808.73,2.73
3972,SZSE.300445,康斯特,11.97,12.16,12.55,11.99,12.27,2.51,4.68,1685590,20786181.00,2022-03-17,1.24,2606516259.51,1662692767.41,37.05,2.82
3973,SZSE.300446,航天智造,12.06,12.06,12.84,11.90,12.49,3.57,7.79,4453195,55655312.00,2022-03-17,2.26,2530723800.00,2463776475.74,507.46,3.91
3974,SZSE.300447,全信股份,18.58,18.62,19.86,18.62,19.37,4.25,6.67,4848120,93929383.00,2022-03-17,2.45,6049800623.75,3837975364.08,34.52,3.50
3975,SZSE.300448,浩云科技,6.19,6.29,6.46,6.25,6.26,1.13,3.39,12475032,78943954.00,2022-03-17,2.57,4282435194.54,3034998265.04,173.98,3.02
3976,SZSE.300449,汉邦高科,5.88,5.95,6.09,5.88,5.99,1.87,3.57,8146220,48936278.00,2022-03-17,3.08,1786570805.01,1582144690.00,-87.17,11.04
3977,SZSE.300450,先导智能,58.61,60.29,64.43,60.00,62.99,7.47,7.56,25222411,1578956512.00,2022-03-17,1.74,98503392059.73,91386078009.47,87.04,10.40
3978,SZSE.300451,创业慧康,7.76,7.87,8.15,7.80,8.00,3.09,4.51,20616104,164333629.00,2022-03-17,1.57,12398301536.00,10533462736.00,31.40,2.72
3979,SZSE.300452,山河药辅,22.37,21.25,24.38,20.65,22.33,-0.18,16.67,40725118,913680336.00,2022-03-17,28.47,4028378223.10,3194570261.96,41.06,6.29
3980,SZSE.300453,三鑫医疗,10.48,10.89,11.11,10.48,10.77,2.77,6.01,6272640,68308011.00,2022-03-17,2.30,4243676175.00,2932201503.39,27.22,4.69
3981,SZSE.300454,深信服,121.62,123.00,123.25,119.08,119.98,-1.35,3.43,3502970,422849664.00,2022-03-17,1.29,49869882327.44,32466306406.94,82.07,6.83
3982,SZSE.300455,航天智装,10.33,10.42,10.77,10.35,10.47,1.36,4.07,10313686,108741190.00,2022-03-17,1.86,7515030289.92,5820342374.22,53.51,4.58
3983,SZSE.300456,赛微电子,17.10,17.30,18.56,17.25,17.98,5.15,7.66,17522352,315105712.00,2022-03-17,3.04,13184537514.56,10374516870.74,50.43,2.59
3984,SZSE.300457,赢合科技,25.01,25.80,26.48,25.41,25.57,2.24,4.28,14693115,380263920.00,2022-03-17,2.64,16608685713.91,14238215821.08,209.23,3.01
3985,SZSE.300458,全志科技,46.89,47.67,49.21,47.21,48.30,3.01,4.27,10261004,498146576.00,2022-03-17,3.91,15987336563.10,12668630715.30,32.33,5.70
3986,SZSE.300459,汤姆猫,4.16,4.21,4.40,4.17,4.28,2.88,5.53,162832273,699900000.00,2022-03-17,5.53,15047670818.92,12613564832.36,20.55,4.22
3987,SZSE.300460,惠伦晶体,15.28,15.63,17.51,15.52,16.57,8.44,13.02,15902195,264924729.00,2022-03-17,5.70,4623100439.07,4623100439.07,31.26,3.82
3988,SZSE.300461,田中精机,16.13,16.39,16.69,16.13,16.39,1.61,3.47,1186600,19543471.00,2022-03-17,1.64,2137321560.00,1184215475.63,33.01,8.71
3989,SZSE.300462,华铭智能,10.94,11.00,11.34,10.96,11.20,2.38,3.47,4689700,52520125.00,2022-03-17,3.44,2108568280.00,1528528299.20,-27.81,1.43
3990,SZSE.300463,迈克生物,25.19,25.30,27.50,25.01,26.40,4.80,9.88,24977197,668862016.00,2022-03-17,6.23,16169197176.00,10592108709.60,15.79,3.76
3991,SZSE.300464,星徽股份,6.18,6.30,6.34,6.20,6.22,0.65,2.27,5030560,31536502.00,2022-03-17,1.61,2196419928.50,1940416024.02,-84.38,4.74
3992,SZSE.300465,高伟达,13.70,13.71,14.30,13.35,14.30,4.38,6.93,73404973,1017117360.00,2022-03-17,16.43,6388700275.10,6388700275.10,-10.05,9.21
3993,SZSE.300466,赛摩智能,5.37,5.42,5.53,5.38,5.43,1.12,2.79,8419150,46022620.00,2022-03-17,2.00,2907927400.44,2280525375.51,785.02,3.44
3994,SZSE.300467,迅游科技,14.64,15.00,16.65,14.93,16.29,11.27,11.75,24488901,389494304.00,2022-03-17,16.19,3310207772.13,2464387103.16,120.20,5.69
3995,SZSE.300468,四方精创,23.52,23.57,25.88,23.08,25.02,6.38,11.90,43213760,1045242112.00,2022-03-17,15.25,7606491478.92,7087942271.16,98.59,6.38
3996,SZSE.300469,信息发展,13.89,13.93,14.34,13.85,13.93,0.29,3.53,3272100,46015511.00,2022-03-17,1.77,2857535787.68,2574972438.01,-38.02,18.70
3997,SZSE.300470,中密控股,36.61,36.99,37.88,36.95,37.49,2.40,2.54,1770933,66450941.00,2022-03-17,0.91,7804341174.73,7319436067.25,28.82,3.46
3998,SZSE.300471,厚普股份,18.91,19.20,21.03,19.20,20.19,6.77,9.68,20186409,407220288.00,2022-03-17,5.99,7363696800.00,6808109389.50,674.62,6.95
3999,SZSE.300472,新元科技,11.60,11.80,12.07,11.64,11.69,0.78,3.71,11285660,134101076.00,2022-03-17,4.93,3116216404.49,2677833560.50,-9.25,3.53
4000,SZSE.300473,德尔股份,18.80,19.00,19.28,18.90,18.91,0.59,2.02,1159682,22125144.00,2022-03-17,0.88,2551317495.78,2504149091.45,-7.66,1.24
4001,SZSE.300474,景嘉微,98.90,99.50,107.19,99.50,106.50,7.68,7.78,7479571,778561456.00,2022-03-17,3.65,32081822718.00,21824604835.50,103.38,11.20
4002,SZSE.300475,香农芯创,19.53,19.93,20.72,19.65,20.34,4.15,5.48,1230800,24879733.00,2022-03-17,0.29,8542800000.00,8542800000.00,52.38,5.49
4003,SZSE.300476,胜宏科技,25.28,25.45,26.20,25.32,25.92,2.53,3.48,4672891,120990707.00,2022-03-17,0.61,22385989984.32,19863362868.48,31.22,3.57
4004,SZSE.300477,合纵科技,6.92,6.97,7.45,6.95,7.30,5.49,7.23,59008164,431302480.00,2022-03-17,6.92,7863031239.10,6225808226.60,-14.64,3.37
4005,SZSE.300478,杭州高新,10.77,10.99,11.29,10.90,10.99,2.04,3.62,2789988,30921939.00,2022-03-17,2.25,1414940520.00,1363140803.50,95.52,17.04
4006,SZSE.300479,神思电子,26.50,26.50,29.89,25.66,28.34,6.94,15.96,49249220,1330339024.00,2022-03-17,29.04,5584138114.10,4806669096.58,-274.16,7.38
4007,SZSE.300480,光力科技,27.62,27.90,29.79,27.80,29.33,6.19,7.20,3060490,89338732.00,2022-03-17,1.92,7908512221.96,4667110116.97,81.22,5.90
4008,SZSE.300481,濮阳惠成,21.20,21.50,22.04,21.26,21.50,1.42,3.68,4267292,92447861.00,2022-03-17,1.46,6368137610.50,6288113277.50,25.20,3.19
4009,SZSE.300482,万孚生物,55.51,53.67,57.60,52.87,53.13,-4.29,8.52,57487447,3181537856.00,2022-03-17,17.86,23640317346.03,17105816301.42,33.99,7.28
4010,SZSE.300483,首华燃气,14.86,14.81,15.49,14.75,15.47,4.10,4.98,11449560,174599149.00,2022-03-17,5.13,4154185646.52,3452366030.75,42.85,1.49
