,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
140,SHSE.600184,光电股份,7.61,7.46,8.0,7.11,7.86,3.285151116951379,11.695137976346908,8736614,65901925.96,2024-02-06,1.7172,3998860092.36,3998860092.36,62.5311,1.5907
141,SHSE.600185,格力地产,5.09,5.05,5.58,4.87,5.5,8.055009823182724,13.948919449901767,27898145,147041386.95,2024-02-06,1.48,10367531872.5,10367531872.5,-4.1069,1.7254
142,SHSE.600186,莲花健康,3.59,3.43,3.77,3.29,3.66,1.9498607242339983,13.370473537604457,88497800,312262798.0,2024-02-06,4.9552,6536581176.06,6565678176.06,71.4039,4.3871
143,SHSE.600187,国中水务,2.12,2.1,2.28,2.04,2.23,5.188679245283012,11.32075471698112,22395059,48470537.93,2024-02-06,1.3877,3598731859.69,3598731859.69,40.5142,1.1161
144,SHSE.600188,兖矿能源,23.47,23.3,23.75,22.84,23.05,-1.789518534299095,3.877290157648062,39064760,902252831.91,2024-02-06,0.8682,103711878096.0,171477495096.0,10.0179,3.282
145,SHSE.600189,泉阳泉,6.95,6.91,7.42,6.48,7.18,3.3093525179856087,13.525179856115098,26340518,182805270.35,2024-02-06,3.683,5135120290.16,5135120290.16,619.6716,3.0432
146,SHSE.600190,锦州港,2.21,2.16,2.34,2.08,2.28,3.1674208144796268,11.764705882352931,30471168,66298655.28,2024-02-06,1.7124,4057224728.4,4565224620.0,47.7563,0.6801
147,SHSE.600191,华资实业,4.19,4.0,4.21,3.77,4.02,-4.057279236276868,10.501193317422432,13651920,53150686.8,2024-02-06,2.8152,1949426640.0,1949426640.0,-24.102,1.2683
148,SHSE.600192,长城电工,3.81,3.43,3.69,3.43,3.49,-8.398950131233596,6.824146981627291,22935663,79478992.35,2024-02-06,5.192,1541700520.0,1541700520.0,-10.9616,1.024
149,SHSE.600193,创兴资源,3.38,3.04,3.27,3.04,3.04,-10.059171597633132,6.804733727810651,12094970,37255886.2,2024-02-06,2.8434,1293133920.0,1293133920.0,-140.5096,4.1674
150,SHSE.600195,中牧股份,7.98,7.87,8.66,7.81,8.52,6.766917293233066,10.651629072681711,16130226,132727302.17,2024-02-06,1.5796,8700183175.2,8700183175.2,15.9175,1.5754
151,SHSE.600196,复星医药,21.19,21.19,23.19,21.08,23.15,9.249646059461991,9.957527135441259,25697829,573881589.43,2024-02-06,1.213,49043016298.75,61866030159.65,17.2923,1.3473
152,SHSE.600197,伊力特,17.89,17.61,19.13,17.53,18.98,6.092789267747345,8.943543879262146,6766817,124774662.31,2024-02-06,1.4337,8958041371.5,8958041371.5,35.172,2.449
153,SHSE.600198,大唐电信,4.66,4.48,4.87,4.22,4.78,2.5751072961373467,13.94849785407726,17086609,77849651.09,2024-02-06,1.9407,4208573633.3,6259968442.62,-229.3327,16.7812
154,SHSE.600199,金种子酒,12.49,12.2,13.37,11.78,13.1,4.883907125700548,12.730184147317852,23304189,294178505.73,2024-02-06,3.5428,8617138394.4,8617138394.4,-99.8308,3.4343
155,SHSE.600200,江苏吴中,7.4,7.3,7.78,6.9,7.56,2.1621621621621623,11.89189189189189,38574259,283681339.4,2024-02-06,5.4364,5364259455.24,5384880889.92,-292.4039,2.9493
156,SHSE.600201,生物股份,7.21,7.1,7.76,6.94,7.71,6.934812760055475,11.373092926490976,29031191,214600393.69,2024-02-06,2.5912,8638046732.46,8638046732.46,29.8984,1.6224
157,SHSE.600202,哈空调,4.14,3.97,4.05,3.73,3.82,-7.729468599033817,7.7294685990338134,26441601,100071714.61,2024-02-06,6.8977,1464361367.04,1464361367.04,58.0336,1.7578
158,SHSE.600203,福日电子,4.46,4.3,4.32,4.01,4.11,-7.847533632286985,6.950672645739922,38204780,156210235.2,2024-02-06,6.4428,2437181017.02,2437181017.02,-5.7905,1.0985
159,SHSE.600206,有研新材,8.32,8.28,8.96,8.07,8.92,7.211538461538458,10.69711538461539,15562560,132405031.52,2024-02-06,1.8383,7551255721.44,7551255721.44,50.4399,2.0453
160,SHSE.600207,安彩高科,3.19,3.02,3.4,2.9,3.29,3.1347962382445083,15.673981191222571,22193509,70338026.48,2024-02-06,2.1126,3456318925.85,3583838302.66,360.1012,1.1328
161,SHSE.600208,新湖中宝,1.96,1.92,2.08,1.9,2.05,4.591836734693877,9.183673469387763,78338602,155976881.79,2024-02-06,0.9208,17440926829.25,17443328640.0,7.8765,0.4013
162,SHSE.600210,紫江企业,4.0,3.97,4.35,3.93,4.3,7.499999999999996,10.499999999999988,21780379,91206541.4,2024-02-06,1.436,6521965479.4,6521965479.4,10.4928,1.1685
163,SHSE.600211,西藏药业,37.28,36.99,41.01,36.59,41.01,10.005364806866934,11.856223175965651,4070162,160803035.71,2024-02-06,1.6416,10167930941.43,10167930941.43,12.9964,2.9739
164,SHSE.600212,绿能慧充,4.7,4.7,4.97,4.34,4.84,2.9787234042553123,13.404255319148934,13871326,64421983.05,2024-02-06,2.7108,2476614510.92,3371772510.92,-58.3072,5.6108
165,SHSE.600213,亚星客车,5.23,4.71,5.18,4.71,4.71,-9.942638623326971,8.986615678776285,18472365,88209904.55,2024-02-06,6.4589,1347060000.0,1347060000.0,-7.4344,17.1543
166,SHSE.600215,派斯林,6.51,6.4,7.1,6.05,6.84,5.069124423963145,16.129032258064512,12598150,82728039.0,2024-02-06,2.7574,3125078899.2,3180824899.2,14.1979,1.5961
167,SHSE.600216,浙江医药,8.26,8.2,9.09,8.07,8.99,8.837772397094446,12.348668280871667,13777059,119536264.68,2024-02-06,1.4327,8645084940.25,8675125250.0,24.3373,0.9119
168,SHSE.600217,中再资环,3.6,3.5,3.79,3.31,3.71,3.0555555555555447,13.333333333333334,18175823,64407083.43,2024-02-06,1.3089,5151927791.22,5151927791.22,96.3487,1.988
169,SHSE.600218,全柴动力,6.05,5.55,6.23,5.45,6.02,-0.49586776859504855,12.89256198347108,21151553,121765454.47,2024-02-06,5.1257,2484205632.86,2622311512.38,26.7306,0.8359
170,SHSE.600219,南山铝业,2.76,2.76,2.89,2.74,2.89,4.710144927536253,5.43478260869565,102953638,292212144.34,2024-02-06,0.8793,33837717730.72,33837717730.72,12.0471,0.717
171,SHSE.600220,江苏阳光,1.58,1.55,1.64,1.45,1.6,1.2658227848101333,12.0253164556962,19720992,30511541.29,2024-02-06,1.1058,2853344521.6,2853344521.6,58.8352,1.3516
172,SHSE.600221,海航控股,1.34,1.33,1.39,1.32,1.38,2.985074626865658,5.223880597014913,140615175,190925747.78,2024-02-06,0.4278,45364293785.28,59637572898.3,40.3718,15.8181
173,SHSE.600222,太龙药业,4.24,3.91,4.36,3.82,4.15,-2.1226415094339535,12.735849056603785,32529295,130811613.92,2024-02-06,5.8154,2321357209.45,2381628074.45,-73.9905,1.6414
174,SHSE.600223,福瑞达,6.68,6.74,7.35,6.38,7.35,10.029940119760482,14.520958083832333,14531796,100300986.55,2024-02-06,1.4295,7471780496.25,7471780496.25,57.602,1.8892
175,SHSE.600225,卓朗科技,2.44,2.22,2.5,2.2,2.42,-0.8196721311475419,12.295081967213108,49769563,115277442.12,2024-02-06,1.46,8249357504.3,8255574358.46,19.0383,3.6165
176,SHSE.600226,瀚叶股份,2.37,2.32,2.45,2.23,2.35,-0.8438818565400852,9.282700421940936,25868644,59752706.22,2024-02-06,0.8304,7320638375.1,7320638375.1,71.6254,2.248
177,SHSE.600227,赤天化,1.81,1.76,1.8,1.63,1.74,-3.8674033149171283,9.392265193370173,38768178,64766195.14,2024-02-06,3.0331,2224032411.78,2946053509.74,-7.5574,1.1565
178,SHSE.600228,返利科技,5.04,5.01,5.21,4.54,5.0,-0.7936507936507908,13.29365079365079,12944296,62179037.44,2024-02-06,4.5523,1421718090.0,3033368655.0,397.1516,6.0153
179,SHSE.600229,城市传媒,5.58,5.51,5.73,5.04,5.57,-0.17921146953404632,12.36559139784947,21952390,117561191.61,2024-02-06,3.2706,3738628560.0,3738628560.0,10.7638,1.1977
180,SHSE.600230,沧州大化,8.87,8.65,9.55,8.22,9.28,4.622322435174753,14.99436302142052,7819965,69581417.74,2024-02-06,1.8987,3822093298.56,3861825006.08,8.8398,0.9584
181,SHSE.600231,凌钢股份,1.65,1.62,1.73,1.55,1.66,0.60606060606061,10.909090909090907,18954418,30745198.24,2024-02-06,0.6646,4734585792.56,4734585792.56,-5.7335,0.6024
182,SHSE.600232,金鹰股份,4.07,3.73,3.86,3.66,3.68,-9.58230958230959,4.914004914004907,20035410,73970543.1,2024-02-06,5.4934,1342164241.92,1342164241.92,42.0444,1.3045
183,SHSE.600233,圆通速递,11.08,11.08,12.04,11.05,12.01,8.39350180505416,8.935018050541501,26113772,304052569.8,2024-02-06,0.7586,41341127702.54,41341127702.54,10.859,1.4613
184,SHSE.600234,科新发展,5.13,4.62,4.82,4.62,4.62,-9.941520467836252,3.8986354775828493,9993276,46316961.03,2024-02-06,4.9363,935299965.6,1212846895.26,-31.1012,2.0939
185,SHSE.600235,民丰特纸,4.22,4.0,4.18,3.8,4.01,-4.976303317535546,9.00473933649289,23014700,89646424.51,2024-02-06,6.5513,1408713000.0,1408713000.0,53.1713,0.9849
186,SHSE.600236,桂冠电力,5.68,5.64,5.74,5.61,5.65,-0.5281690140845008,2.2887323943661957,16411972,92989898.22,2024-02-06,0.2082,44535434581.3,44535434581.3,39.456,2.7076
187,SHSE.600237,铜峰电子,4.42,4.31,4.67,3.98,4.38,-0.9049773755656076,15.610859728506787,33796901,143425660.16,2024-02-06,5.9884,2471938694.7,2762155698.9,35.4211,1.646
188,SHSE.600238,海南椰岛,7.85,7.26,8.15,7.08,7.83,-0.2547770700636942,13.630573248407648,14334777,108696532.98,2024-02-06,3.2213,3484362371.4,3509406000.0,-20.5327,11.3687
189,SHSE.600239,云南城投,2.02,1.95,2.18,1.87,2.1,3.960396039603964,15.34653465346535,42257283,85652341.9,2024-02-06,2.6317,3371942508.9,3371942508.9,-15.7178,2.1138
190,SHSE.600241,时代万恒,5.41,4.95,5.23,4.87,5.04,-6.839186691312382,6.654343807763406,12980000,64067712.0,2024-02-06,4.4104,1483282659.6,1483282659.6,45.2468,1.3284
191,SHSE.600243,青海华鼎,3.2,2.98,3.19,2.88,3.02,-5.625000000000002,9.687500000000002,29345384,86670470.9,2024-02-06,6.6869,1325327000.0,1325327000.0,-8.6085,1.5332
192,SHSE.600246,万通发展,4.34,4.29,4.62,3.91,4.53,4.377880184331806,16.359447004608292,45268500,191716184.6,2024-02-06,2.2778,9002840287.86,9002840287.86,-37.267,1.5378
193,SHSE.600248,陕建股份,3.55,3.49,3.81,3.45,3.75,5.633802816901423,10.140845070422532,41935736,152136492.02,2024-02-06,1.1393,13802596072.5,14133308572.5,4.0563,0.6654
194,SHSE.600249,两面针,4.06,3.87,4.23,3.67,4.07,0.24630541871923928,13.793103448275875,25431920,99384213.02,2024-02-06,4.624,2238500000.0,2238500000.0,51.1266,1.0481
195,SHSE.600250,南京商旅,7.54,6.89,7.14,6.79,6.79,-9.946949602122013,4.641909814323602,15899700,109152301.99,2024-02-06,5.5961,1929188651.6,2108932438.41,12.6386,3.6422
196,SHSE.600251,冠农股份,6.82,6.71,7.27,6.58,7.17,5.13196480938416,10.117302052785917,12252148,84975975.82,2024-02-06,1.5769,5571043990.11,5571043990.11,6.6652,1.535
197,SHSE.600252,中恒集团,1.98,1.95,2.13,1.91,2.1,6.060606060606055,11.11111111111111,49878890,100893512.97,2024-02-06,1.4562,7192938278.4,7248127853.4,134.9991,1.0956
198,SHSE.600255,鑫科材料,1.46,1.44,1.55,1.35,1.49,2.0547945205479534,13.698630136986298,26998291,38894945.5,2024-02-06,1.4948,2691158962.95,2691158962.95,-66.6896,1.9239
199,SHSE.600256,广汇能源,6.26,6.27,6.66,6.21,6.58,5.111821086261981,7.188498402555914,82252299,528934864.12,2024-02-06,1.2527,43202668814.62,43202668814.62,5.5485,1.4995
200,SHSE.600257,大湖股份,4.35,4.04,4.48,3.92,4.27,-1.839080459770115,12.873563218390819,36062020,148214277.2,2024-02-06,7.4936,2054882792.76,2054882792.76,-28.6069,2.319
201,SHSE.600258,首旅酒店,13.66,13.52,14.5,13.25,14.46,5.856515373352855,9.150805270863836,14305602,199414165.05,2024-02-06,1.2812,16146081201.96,16146081201.96,37.5171,1.4655
202,SHSE.600259,广晟有色,23.83,23.7,26.21,23.33,26.21,9.987410826689057,12.08560637851449,5446468,138100759.47,2024-02-06,1.653,8635926164.03,8817985201.1,47.3286,2.4415
203,SHSE.600261,阳光照明,2.45,2.42,2.57,2.32,2.53,3.2653061224489743,10.20408163265306,22473577,54647571.99,2024-02-06,1.6342,3479209361.98,3479209361.98,17.631,0.9848
204,SHSE.600262,北方股份,13.14,12.05,13.22,11.83,12.5,-4.87062404870624,10.57838660578387,7338178,90252017.07,2024-02-06,4.3166,2125000000.0,2125000000.0,15.4763,1.4726
205,SHSE.600265,ST景谷,14.98,14.86,15.64,14.28,15.38,2.6702269692923997,9.078771695594133,312795,4667141.4,2024-02-06,0.241,1996324000.0,1996324000.0,-428.4444,12.6529
206,SHSE.600266,城建发展,3.81,3.6,3.81,3.43,3.74,-1.8372703412073421,9.973753280839892,110293690,395959538.85,2024-02-06,5.1188,8058556289.3,8058556289.3,17.5665,0.3946
207,SHSE.600267,海正药业,6.61,6.6,7.24,6.46,7.19,8.774583963691374,11.80030257186082,18271293,126599106.03,2024-02-06,1.6156,8131277052.5,8684612018.04,14.1218,1.0533
208,SHSE.600268,国电南自,5.08,5.03,5.43,4.85,5.31,4.527559055118102,11.41732283464567,21746599,111808918.37,2024-02-06,2.6065,4430229753.51,4497022969.11,23.5304,1.4789
209,SHSE.600269,赣粤高速,3.91,3.87,4.02,3.79,3.97,1.534526854219953,5.882352941176459,37004288,144049123.68,2024-02-06,1.5845,9271565845.58,9271565845.58,7.9165,0.5268
210,SHSE.600271,航天信息,8.11,8.01,8.75,7.86,8.69,7.151664611590625,10.974106041923548,21016712,175745925.66,2024-02-06,1.1343,16101567504.22,16101567504.22,13.6412,1.1273
211,SHSE.600272,开开实业,9.76,8.78,9.47,8.78,8.8,-9.83606557377048,7.069672131147555,27664942,246197921.64,2024-02-06,17.2906,1408000000.0,2138400000.0,81.1492,3.7105
212,SHSE.600273,嘉化能源,7.17,7.17,7.7,7.06,7.63,6.41562064156207,8.926080892608097,21162756,156909067.12,2024-02-06,1.5095,10696841929.41,10696841929.41,8.6412,1.104
213,SHSE.600276,恒瑞医药,37.4,37.4,41.05,37.2,41.0,9.625668449197855,10.294117647058808,56819466,2272656933.13,2024-02-06,0.8914,261342527426.0,261539093234.0,62.1721,6.5984
214,SHSE.600277,亿利洁能,1.99,1.95,2.13,1.92,2.11,6.030150753768848,10.552763819095476,37225092,75763480.6,2024-02-06,1.0455,7512912829.34,7512912829.34,1467.2863,0.4416
215,SHSE.600278,东方创业,5.46,5.21,5.56,4.93,5.31,-2.7472527472527486,11.538461538461537,17616652,91469412.68,2024-02-06,2.0315,4604790587.31,4688369987.31,18.3727,0.6528
216,SHSE.600279,重庆港,3.57,3.39,3.69,3.32,3.61,1.1204481792717047,10.36414565826331,24522930,85392647.66,2024-02-06,2.0662,4284587281.63,4284587281.63,24.1833,0.7518
217,SHSE.600280,中央商场,2.48,2.4,2.64,2.23,2.51,1.2096774193548265,16.532258064516135,31000900,74457543.0,2024-02-06,2.7475,2832120317.88,2832120317.88,-47.0943,3.0507
218,SHSE.600281,华阳新材,3.03,2.75,2.96,2.73,2.73,-9.9009900990099,7.590759075907591,13941100,38272482.0,2024-02-06,2.7102,1404317528.25,1404317528.25,-8.8049,4.3876
219,SHSE.600282,南钢股份,3.66,3.62,3.82,3.61,3.79,3.5519125683060038,5.737704918032786,65822360,245192414.56,2024-02-06,1.0677,23365694931.69,23365694931.69,13.354,0.8977
220,SHSE.600283,钱江水利,9.74,9.58,10.35,9.2,10.16,4.312114989733051,11.80698151950719,5686666,55261893.08,2024-02-06,1.611,3586436901.28,3586436901.28,17.3737,1.5529
221,SHSE.600284,浦东建设,5.52,5.29,5.76,5.21,5.59,1.26811594202898,9.963768115942026,50550149,275115180.89,2024-02-06,5.21,5423731040.0,5423731040.0,8.4085,0.7286
222,SHSE.600285,羚锐制药,17.19,16.9,18.49,16.88,18.26,6.224549156486336,9.365910413030829,12565956,224206916.88,2024-02-06,2.2312,10283798856.32,10356049293.92,19.682,3.8198
223,SHSE.600287,江苏舜天,4.36,3.93,4.14,3.92,3.95,-9.403669724770648,5.045871559633022,27853064,110290596.43,2024-02-06,6.3767,1725344492.3,1733449497.3,22.789,0.9713
224,SHSE.600288,大恒科技,6.87,6.31,6.73,6.18,6.52,-5.09461426491995,8.005822416302776,37146116,234577637.65,2024-02-06,8.5041,2847936000.0,2847936000.0,39.3401,1.492
225,SHSE.600289,ST信通,1.39,1.32,1.32,1.32,1.32,-5.035971223021574,0.0,820100,1082532.0,2024-02-06,0.1449,747017942.88,832988731.08,-0.7856,1.3145
226,SHSE.600292,远达环保,4.49,4.27,4.64,4.09,4.43,-1.3363028953229494,12.249443207126944,19839536,85576963.19,2024-02-06,2.5409,3459018822.7,3459018822.7,177.8435,0.6702
227,SHSE.600293,三峡新材,2.53,2.31,2.62,2.3,2.5,-1.1857707509881354,12.64822134387353,29539922,71106273.01,2024-02-06,2.5462,2900362615.0,2900362615.0,-14.9607,1.7045
228,SHSE.600295,鄂尔多斯,10.11,10.01,10.43,9.9,10.3,1.8793273986152492,5.242334322453011,14732811,150278172.81,2024-02-06,0.7457,20348435416.2,28827395416.2,10.5157,1.3795
229,SHSE.600297,广汇汽车,1.32,1.29,1.44,1.27,1.4,6.060606060606055,12.878787878787874,99593628,134833062.05,2024-02-06,1.2278,11355853889.8,11355853889.8,-4.1405,0.2941
230,SHSE.600298,安琪酵母,30.16,29.88,33.0,29.8,32.75,8.587533156498672,10.610079575596815,10147037,324008542.28,2024-02-06,1.1752,28276195387.25,28451637137.25,21.2989,2.8589
231,SHSE.600299,安迪苏,6.75,6.73,7.35,6.64,7.29,8.000000000000007,10.518518518518517,8295625,58319095.97,2024-02-06,0.3093,19551060280.17,19551060280.17,375.9819,1.3332
232,SHSE.600300,维维股份,2.43,2.4,2.56,2.29,2.47,1.6460905349794164,11.11111111111111,40358923,97412887.15,2024-02-06,2.4957,3994341184.6,3994341184.6,30.551,1.264
233,SHSE.600301,华锡有色,9.54,8.99,10.33,8.67,10.06,5.450733752620551,17.400419287211744,11401876,107549301.08,2024-02-06,5.6984,2769876950.86,6363628838.74,74.8368,2.5095
234,SHSE.600302,标准股份,3.79,3.51,3.63,3.41,3.47,-8.443271767810023,5.804749340369387,17933067,62032188.48,2024-02-06,5.1828,1200654019.88,1200654019.88,-8.1047,1.2922
235,SHSE.600303,ST曙光,2.9,2.9,3.05,2.76,2.94,1.379310344827589,10.000000000000002,11870646,33993322.18,2024-02-06,1.757,1986276380.34,1986276380.34,-5.0107,1.0435
236,SHSE.600305,恒顺醋业,7.59,7.46,8.14,7.41,8.05,6.060606060606077,9.617918313570494,8668493,67825665.06,2024-02-06,0.7789,8959296057.6,8959296057.6,73.5726,2.678
237,SHSE.600306,*ST商城,10.67,10.31,11.15,10.19,11.01,3.1865042174320513,8.997188378631686,682700,7372578.0,2024-02-06,0.1824,4121166609.27,4716833724.99,-8.686,-8.4282
238,SHSE.600307,酒钢宏兴,1.28,1.27,1.35,1.25,1.34,4.6875,7.812500000000007,50636837,66040194.64,2024-02-06,0.8085,8392898948.16,8392898948.16,-6.4244,0.7742
239,SHSE.600308,华泰股份,2.84,2.82,3.01,2.76,2.94,3.5211267605633756,8.802816901408452,11966512,34441461.0,2024-02-06,0.7889,4459598317.44,4459598317.44,20.2802,0.4818
240,SHSE.600309,万华化学,70.01,70.01,72.66,69.66,72.3,3.27096129124409,4.28510212826739,27920862,1993820669.36,2024-02-06,0.8893,227003681059.8,227003681059.8,13.501,2.6943
241,SHSE.600310,广西能源,2.82,2.78,2.98,2.65,2.89,2.4822695035461084,11.70212765957447,42156178,117830136.95,2024-02-06,2.8762,4235903986.58,4235903986.58,-68.3639,1.3502
242,SHSE.600312,平高电气,11.22,11.15,12.34,10.98,12.34,9.982174688057043,12.121212121212116,23049663,275731680.29,2024-02-06,1.6987,16744408953.06,16744408953.06,28.5646,1.7111
243,SHSE.600313,农发种业,6.19,6.0,6.43,5.6,6.37,2.9079159935379684,13.408723747980615,26232152,160447570.53,2024-02-06,2.424,6893605483.31,6893605483.31,26.6694,3.7506
244,SHSE.600315,上海家化,16.32,16.02,17.66,15.92,17.63,8.026960784313708,10.661764705882353,8289546,141276321.43,2024-02-06,1.2314,11868416919.4,11921826651.8,21.5601,1.5738
245,SHSE.600316,洪都航空,13.92,13.82,15.31,13.6,15.31,9.985632183908045,12.284482758620696,9767427,143447894.79,2024-02-06,1.362,10979023178.72,10979023178.72,81.9012,2.0822
246,SHSE.600318,新力金融,6.83,6.15,7.01,6.15,6.49,-4.978038067349921,12.59150805270863,94797179,609249956.81,2024-02-06,18.4888,3327602331.68,3327602331.68,-33.9739,3.1668
247,SHSE.600319,亚星化学,3.58,3.34,3.56,3.22,3.26,-8.938547486033531,9.49720670391061,13939200,45835936.73,2024-02-06,4.4168,1028836440.0,1263932591.84,-39.2158,2.2598
248,SHSE.600320,振华重工,2.93,2.9,3.1,2.85,3.08,5.119453924914663,8.532423208191126,42583101,127620488.02,2024-02-06,1.2819,10231752795.88,16226528783.08,25.9943,1.08
249,SHSE.600321,正源股份,1.17,1.1,1.2,1.05,1.1,-5.982905982905972,12.820512820512814,41592457,44951976.57,2024-02-06,2.7535,1661605000.0,1661605000.0,-12.1036,1.0813
250,SHSE.600322,津投城开,1.65,1.59,1.72,1.5,1.62,-1.8181818181818077,13.333333333333334,47610274,75745725.86,2024-02-06,4.3059,1791234000.0,1791234000.0,-4.9495,10.1916
251,SHSE.600323,瀚蓝环境,14.88,14.68,16.03,14.61,15.77,5.981182795698925,9.543010752688183,9221796,143534315.33,2024-02-06,1.131,12858024492.42,12858024492.42,8.8946,1.084
252,SHSE.600325,华发股份,6.43,6.31,6.88,6.15,6.79,5.598755832037328,11.353032659409013,35569755,232948026.87,2024-02-06,1.6801,14375462867.64,18687112867.64,7.18,1.03
253,SHSE.600326,西藏天路,3.03,2.94,3.02,2.73,2.89,-4.62046204620461,9.570957095709574,75233198,211650521.27,2024-02-06,6.1284,3547797602.03,3552982308.27,-6.4212,0.9898
254,SHSE.600327,大东方,3.54,3.56,3.74,3.3,3.58,1.1299435028248705,12.429378531073457,22933660,80073601.8,2024-02-06,2.592,3167510674.44,3167510674.44,24.148,0.9791
255,SHSE.600328,中盐化工,6.69,6.64,7.25,6.58,7.18,7.324364723467847,10.014947683109117,19063899,133078610.59,2024-02-06,1.3101,10447597307.24,10570573985.02,11.3861,0.9188
256,SHSE.600329,达仁堂,24.94,24.8,27.24,24.35,26.99,8.2197273456295,11.587810745789884,11653851,303538957.38,2024-02-06,2.0595,15272779371.24,20786571869.24,20.9748,3.2137
257,SHSE.600330,天通股份,5.7,5.61,6.27,5.56,6.19,8.59649122807018,12.456140350877192,30687498,181945433.22,2024-02-06,2.488,7634959035.04,7634959035.04,25.7842,0.947
258,SHSE.600331,宏达股份,4.41,4.43,4.75,4.28,4.62,4.761904761904767,10.65759637188208,57390317,260031365.71,2024-02-06,2.8243,9387840000.0,9387840000.0,-89.7565,27.0463
259,SHSE.600332,白云山,27.63,27.56,28.8,27.37,28.65,3.6916395222584164,5.175533840028953,13132014,371330468.74,2024-02-06,0.9341,40278775688.85,46578910688.85,10.8743,1.3439
