,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
157,SHSE.600193,创兴资源,4.70,4.72,4.75,4.61,4.67,-0.64,2.98,863201,4011916.64,2021-01-11,0.20,1986491910.00,1986491910.00,6.80,94.44
158,SHSE.600195,中牧股份,12.89,12.89,12.89,12.19,12.26,-4.89,5.43,16280401,202178349.37,2021-01-11,1.60,12451385968.26,12451385968.26,2.78,26.50
159,SHSE.600196,复星医药,52.37,52.30,52.30,50.01,50.13,-4.28,4.37,53967602,2749370882.68,2021-01-11,2.68,128478104060.85,100809326795.85,3.47,34.38
160,SHSE.600197,伊力特,29.23,28.70,28.70,26.31,26.31,-9.99,8.18,32602541,873637930.75,2021-01-11,6.97,12305014301.16,12305014301.16,3.59,35.47
161,SHSE.600198,大唐电信,10.23,10.20,10.45,10.05,10.16,-0.68,3.91,14420801,147873246.20,2021-01-11,1.64,8962222075.52,8945420107.60,-6.83,-14.95
162,SHSE.600199,金种子酒,18.76,18.60,18.60,16.88,16.99,-9.43,9.17,59630698,1027376953.05,2021-01-11,9.83,11175968039.76,10303914953.09,3.86,-46.98
163,SHSE.600200,江苏吴中,5.12,5.10,5.12,4.88,4.90,-4.30,4.69,8355043,41647726.36,2021-01-11,1.17,3490705276.80,3490705276.80,1.89,-95.02
164,SHSE.600201,生物股份,19.66,19.53,19.65,18.90,19.05,-3.10,3.81,24160848,460925612.00,2021-01-11,2.16,21454876591.05,21335261641.05,4.31,79.96
165,SHSE.600202,哈空调,3.93,3.92,3.93,3.75,3.80,-3.31,4.58,3148300,11998301.00,2021-01-11,0.82,1456694553.60,1456694553.60,2.07,34.69
166,SHSE.600203,福日电子,9.43,9.43,9.60,9.18,9.30,-1.38,4.45,6102550,57177369.00,2021-01-11,1.34,4244958216.00,4244958216.00,2.01,-86.93
167,SHSE.600206,有研新材,12.96,12.91,13.29,12.80,12.91,-0.39,3.78,15917924,208062883.04,2021-01-11,1.89,10929876232.12,10863477520.12,3.36,60.64
168,SHSE.600207,安彩高科,6.03,6.30,6.31,5.93,6.00,-0.50,6.30,14423654,88140018.19,2021-01-11,1.67,5177735844.00,5177735844.00,3.04,95.47
169,SHSE.600208,新湖中宝,3.08,3.07,3.08,3.01,3.06,-0.65,2.27,38016962,115692573.06,2021-01-11,0.44,26313991220.16,26310406078.26,0.70,10.83
170,SHSE.600209,退市罗顿,3.94,3.93,3.94,3.81,3.81,-3.30,3.30,1574001,6077698.83,2021-01-11,0.36,1672632553.89,1672632553.89,4.17,-40.25
171,SHSE.600210,紫江企业,4.32,4.33,4.36,4.26,4.28,-0.93,2.31,7128309,30694866.03,2021-01-11,0.47,6491630756.24,6491630756.24,1.22,12.28
172,SHSE.600211,西藏药业,65.80,66.66,66.67,62.68,63.12,-4.07,6.06,6946332,442439668.86,2021-01-11,2.80,15649836650.16,15649836650.16,6.08,39.35
173,SHSE.600212,绿能慧充,3.29,3.24,3.29,3.13,3.13,-4.86,4.86,4673000,14828769.00,2021-01-11,0.91,1601612276.69,1601612276.69,6.34,-13.91
174,SHSE.600213,亚星客车,7.92,8.20,8.20,7.43,7.51,-5.18,9.72,14993394,116936365.53,2021-01-11,6.82,1652200000.00,1652200000.00,97.68,-18.91
175,SHSE.600215,派斯林,5.15,5.12,5.17,5.12,5.13,-0.39,0.97,1097930,5649171.39,2021-01-11,0.24,2385618674.40,2385618674.40,0.96,25.11
176,SHSE.600216,浙江医药,13.86,13.87,13.99,13.68,13.76,-0.72,2.24,16429838,226560374.66,2021-01-11,1.70,13280161280.00,13280102456.00,1.73,22.02
177,SHSE.600217,中再资环,5.57,5.58,5.65,5.26,5.32,-4.49,7.00,21003754,114495296.86,2021-01-11,1.51,7387670040.24,7387670040.24,3.36,18.19
178,SHSE.600218,全柴动力,8.73,8.63,8.72,8.46,8.50,-2.63,2.98,6690405,57251080.40,2021-01-11,1.81,3134417500.00,3134417500.00,1.44,21.11
179,SHSE.600219,南山铝业,3.97,3.95,4.07,3.75,3.78,-4.79,8.06,419191456,1622378575.45,2021-01-11,3.51,45172820145.60,45172820145.60,1.12,25.47
180,SHSE.600220,江苏阳光,2.30,2.28,2.30,2.22,2.22,-3.48,3.48,21557901,48417950.28,2021-01-11,1.21,3959015523.72,3959015523.72,1.94,-161.42
181,SHSE.600221,海航控股,1.43,1.42,1.42,1.37,1.38,-3.50,3.50,117310004,163479133.52,2021-01-11,0.71,23192446055.40,22681683764.64,-0.82,-1.48
182,SHSE.600222,太龙药业,4.95,4.95,4.95,4.85,4.86,-1.82,2.02,3447700,16847883.00,2021-01-11,0.60,2789087335.38,2789087335.38,1.92,65.94
183,SHSE.600223,福瑞达,9.01,8.98,9.91,8.98,9.91,9.99,10.32,36303530,343079764.10,2021-01-11,3.60,9997514248.73,9997514248.73,3.14,17.47
184,SHSE.600225,卓朗科技,1.23,1.23,1.24,1.17,1.17,-4.88,5.69,7941166,9474037.81,2021-01-11,0.85,1094526359.55,1091520690.39,-0.30,-1.00
185,SHSE.600226,瀚叶股份,1.63,1.66,1.71,1.65,1.71,4.91,3.68,31939713,54058040.45,2021-01-11,1.30,5350611516.93,4189342861.26,2.03,-7.66
186,SHSE.600227,赤天化,2.76,2.71,2.74,2.57,2.58,-6.52,6.16,15006202,39899004.16,2021-01-11,1.17,4368286238.58,3297703231.26,1.36,771.39
187,SHSE.600228,返利科技,10.57,10.57,10.61,10.21,10.22,-3.31,3.78,2133611,22162841.42,2021-01-11,0.88,2466290400.00,2466290400.00,92.78,-426.05
188,SHSE.600229,城市传媒,6.38,6.38,6.40,6.10,6.13,-3.92,4.70,2686725,16758430.50,2021-01-11,0.38,4303848541.30,4303848541.30,1.49,12.58
189,SHSE.600230,沧州大化,8.60,8.60,8.60,8.27,8.28,-3.72,3.84,5412743,45355017.23,2021-01-11,1.31,3410229796.56,3410229796.56,0.95,-19.54
190,SHSE.600231,凌钢股份,2.42,2.40,2.44,2.30,2.32,-4.13,5.79,27349290,64511034.78,2021-01-11,0.99,6428986157.36,6428986157.36,0.79,15.07
191,SHSE.600232,金鹰股份,5.33,5.35,5.35,5.14,5.17,-3.00,3.94,1905003,9967124.45,2021-01-11,0.52,1885594872.48,1885594872.48,1.77,42.94
192,SHSE.600233,圆通速递,12.09,12.05,12.05,11.70,11.71,-3.14,2.89,15541565,183655795.91,2021-01-11,0.49,37001617204.25,36976015877.16,2.16,22.06
193,SHSE.600234,科新发展,9.11,9.01,9.12,8.91,9.05,-0.66,2.31,217901,1964268.88,2021-01-11,0.11,1832135214.00,1832135214.00,14.12,49.09
194,SHSE.600235,民丰特纸,5.28,5.22,5.22,4.99,5.01,-5.11,4.36,14746629,75000084.48,2021-01-11,4.20,1760013000.00,1760013000.00,1.31,34.26
195,SHSE.600236,桂冠电力,4.44,4.41,4.42,4.38,4.39,-1.13,0.90,3225830,14182418.38,2021-01-11,0.04,34603638550.78,34603638550.78,2.26,19.06
196,SHSE.600237,铜峰电子,4.37,4.36,4.81,4.35,4.81,10.07,10.53,17729060,84500089.60,2021-01-11,3.14,2714617607.65,2714617607.65,2.46,-21.40
197,SHSE.600238,海南椰岛,9.21,9.30,9.39,8.75,8.75,-4.99,6.95,6716350,60190793.50,2021-01-11,1.51,3921750000.00,3893763825.00,7.06,-22.74
198,SHSE.600239,云南城投,2.27,2.26,2.26,2.16,2.17,-4.41,4.41,18680550,41106695.62,2021-01-11,1.16,3484340592.53,3484340592.53,-9.22,-1.27
199,SHSE.600241,时代万恒,3.20,3.24,3.32,3.20,3.20,0.00,3.75,1142002,3710254.40,2021-01-11,0.39,941766768.00,941766768.00,0.94,-3.38
200,SHSE.600242,退市中昌,2.06,2.02,2.08,1.96,1.96,-4.85,5.83,10461150,20858416.00,2021-01-11,2.32,895063639.12,884537308.20,1.71,-0.56
201,SHSE.600243,青海华鼎,2.67,2.69,2.69,2.63,2.66,-0.37,2.25,548910,1453746.30,2021-01-11,0.13,1167341000.00,1167341000.00,1.01,-3.53
202,SHSE.600246,万通发展,7.56,7.50,7.76,7.41,7.46,-1.32,4.63,12011500,90635468.60,2021-01-11,0.58,15322909392.92,15322909392.92,2.15,37.31
203,SHSE.600247,*ST成城,1.07,1.06,1.07,1.02,1.02,-4.67,4.67,5836800,5981623.00,2021-01-11,1.73,343170432.00,343170432.00,-3.11,-3.91
204,SHSE.600248,陕建股份,4.36,4.35,4.49,4.27,4.39,0.69,5.05,11512592,50377778.20,2021-01-11,1.75,13819640593.68,2882843040.96,1.15,125.18
205,SHSE.600249,两面针,4.51,4.45,4.70,4.40,4.57,1.33,6.65,7111110,32273318.80,2021-01-11,1.29,2513500000.00,2513500000.00,1.18,3015.01
206,SHSE.600250,南京商旅,4.98,4.98,5.00,4.74,4.76,-4.42,5.22,2297300,11093068.00,2021-01-11,0.85,1478426864.04,1285378657.08,1.57,11.21
207,SHSE.600251,冠农股份,6.99,6.96,6.96,6.43,6.50,-7.01,7.58,24228748,161709478.95,2021-01-11,3.12,5101473052.00,5053503052.00,2.11,20.47
208,SHSE.600252,中恒集团,2.99,2.98,3.00,2.86,2.88,-3.68,4.68,28400168,82572253.43,2021-01-11,0.82,10008308583.36,10008308583.36,1.46,16.79
209,SHSE.600255,鑫科材料,1.74,1.72,1.73,1.68,1.69,-2.87,2.87,14693317,24910792.57,2021-01-11,0.83,2990613107.95,2990613107.95,2.53,-2.99
210,SHSE.600256,广汇能源,2.71,2.71,2.72,2.63,2.64,-2.58,3.32,28809762,76808635.67,2021-01-11,0.43,17830646539.20,17830646539.20,1.06,15.96
211,SHSE.600257,大湖股份,6.60,6.49,6.67,6.05,6.10,-7.58,9.39,69907159,440779181.76,2021-01-11,14.53,2935546846.80,2935546846.80,2.52,-22.46
212,SHSE.600258,首旅酒店,21.15,21.15,21.59,20.73,20.99,-0.76,4.07,13168131,279381327.04,2021-01-11,1.35,20732147547.38,20546928428.98,2.47,-53.26
213,SHSE.600259,广晟有色,31.15,31.13,32.88,30.58,31.71,1.80,7.38,11565844,369268620.20,2021-01-11,3.83,9570150647.61,9570150647.61,5.55,2456.92
214,SHSE.600260,*ST凯乐,10.68,10.58,10.79,10.32,10.40,-2.62,4.40,15334533,161505126.25,2021-01-11,1.58,10370684688.00,10114764129.60,1.56,20.23
215,SHSE.600261,阳光照明,3.59,3.58,3.61,3.51,3.52,-1.95,2.79,11169300,39635238.00,2021-01-11,0.77,5111402313.60,5111402313.60,1.30,12.60
216,SHSE.600262,北方股份,16.82,16.50,18.47,16.46,17.58,4.52,11.95,2839700,50126467.64,2021-01-11,1.67,2988600000.00,2988600000.00,2.43,48.89
217,SHSE.600265,ST景谷,18.21,18.21,19.12,18.21,19.12,5.00,5.00,271992,5169623.04,2021-01-11,0.21,2481776000.00,2481776000.00,102.54,-516.33
218,SHSE.600266,城建发展,4.95,4.96,4.98,4.81,4.82,-2.63,3.43,8356705,40839448.60,2021-01-11,0.37,10876511232.00,10876511232.00,0.50,9.58
219,SHSE.600267,海正药业,16.83,16.92,17.89,16.61,17.36,3.15,7.61,18653707,323527486.30,2021-01-11,1.93,16761632777.12,16761632777.12,2.51,-20.46
220,SHSE.600268,国电南自,6.86,6.88,6.94,6.66,6.69,-2.48,4.08,10783633,73013216.33,2021-01-11,1.55,4651324080.96,4651324080.96,1.90,72.82
221,SHSE.600269,赣粤高速,3.35,3.35,3.36,3.30,3.31,-1.19,1.79,7964975,26496770.81,2021-01-11,0.34,7730197216.34,7730197216.34,0.49,37.68
222,SHSE.600271,航天信息,13.39,13.32,13.53,13.00,13.02,-2.76,3.96,14068815,185714807.84,2021-01-11,0.76,24124106635.44,24124106635.44,1.99,52.87
223,SHSE.600272,开开实业,6.75,6.69,6.74,6.43,6.44,-4.59,4.59,1102097,7230381.15,2021-01-11,0.69,1564920000.00,1030400000.00,3.03,117.87
224,SHSE.600273,嘉化能源,8.82,8.81,8.91,8.52,8.56,-2.95,4.42,12169643,105229669.76,2021-01-11,0.85,12264173448.08,12264173448.08,1.58,10.80
225,SHSE.600275,退市昌鱼,2.27,2.27,2.33,2.18,2.21,-2.64,6.61,2532700,5674830.00,2021-01-11,0.50,1124530295.98,1124530295.98,27.70,-47.49
226,SHSE.600276,恒瑞医药,113.22,112.32,114.15,110.00,111.30,-1.70,3.67,27201138,3055535865.38,2021-01-11,0.51,593420106663.30,589415630607.30,19.45,101.41
227,SHSE.600277,亿利洁能,2.84,2.84,2.84,2.72,2.73,-3.87,4.23,19748894,54779881.72,2021-01-11,0.72,7477306606.77,7477306606.77,0.48,20.58
228,SHSE.600278,东方创业,9.07,9.09,9.09,8.84,9.00,-0.77,2.76,1966975,17611825.10,2021-01-11,0.38,7816134852.00,4700175651.00,1.13,71.32
229,SHSE.600279,重庆港,3.74,3.73,3.74,3.64,3.65,-2.41,2.67,4849009,17861718.91,2021-01-11,0.56,4332061932.95,3175223293.50,0.78,48.51
230,SHSE.600280,中央商场,2.22,2.23,2.25,2.22,2.23,0.45,1.35,2015300,4494398.00,2021-01-11,0.18,2560786764.56,2538486648.60,2.75,-4.68
231,SHSE.600281,华阳新材,3.58,3.62,3.65,3.51,3.53,-1.40,3.91,2337851,8344303.54,2021-01-11,0.45,1815839148.25,1815839148.25,3.45,21.62
232,SHSE.600282,南钢股份,3.15,3.15,3.16,3.08,3.10,-1.59,2.54,36789100,114274746.00,2021-01-11,0.83,19053238634.10,13788930937.80,0.80,8.51
233,SHSE.600283,钱江水利,10.10,9.95,10.03,9.81,9.82,-2.77,2.18,1172229,11605132.34,2021-01-11,0.33,3466418343.56,3466418343.56,1.75,30.23
234,SHSE.600284,浦东建设,6.00,5.99,6.02,5.92,5.92,-1.33,1.67,3547632,21147485.68,2021-01-11,0.37,5743915520.00,5743915520.00,0.89,13.93
235,SHSE.600285,羚锐制药,8.37,8.34,8.34,8.06,8.09,-3.35,3.35,5792360,47201658.61,2021-01-11,1.02,4593574745.28,4593574745.28,1.99,15.20
236,SHSE.600287,江苏舜天,5.60,5.60,5.60,5.39,5.44,-2.86,3.75,4421830,24230354.20,2021-01-11,1.01,2376170642.56,2376170642.56,0.91,9.37
237,SHSE.600288,大恒科技,9.96,9.96,10.08,9.78,9.79,-1.71,3.01,1554522,15395294.88,2021-01-11,0.36,4276272000.00,4276272000.00,2.52,75.87
238,SHSE.600289,ST信通,3.91,3.86,4.11,3.80,4.08,4.35,7.93,4540002,18283068.12,2021-01-11,0.80,2574692441.52,2308964550.72,1.66,1.68
239,SHSE.600290,*ST华仪,2.63,2.63,2.72,2.59,2.64,0.38,4.94,14600600,38701098.00,2021-01-11,1.92,2006145269.04,2006145269.04,1.71,-0.67
240,SHSE.600291,退市西水,5.23,5.21,5.21,5.10,5.11,-2.29,2.10,16208190,83338975.00,2021-01-11,1.48,5585558971.58,5585558971.58,2.96,-0.20
241,SHSE.600292,远达环保,6.47,6.28,6.41,5.97,6.00,-7.26,6.80,47506297,293469517.98,2021-01-11,6.08,4684901340.00,4684901340.00,0.92,72.25
242,SHSE.600293,三峡新材,2.70,2.68,2.69,2.59,2.61,-3.33,3.70,20822875,54677965.24,2021-01-11,1.79,3027978570.06,3027978570.06,1.63,-4.72
243,SHSE.600295,鄂尔多斯,11.25,11.08,12.00,10.56,11.63,3.38,12.80,45779438,513040930.98,2021-01-11,7.02,16607024412.47,7589046480.20,1.22,12.57
244,SHSE.600297,广汇汽车,2.83,2.81,2.81,2.69,2.69,-4.95,4.24,78396380,213208382.75,2021-01-11,0.97,21816711707.50,21816711707.50,0.55,13.09
245,SHSE.600298,安琪酵母,56.80,57.50,61.16,56.81,59.05,3.96,7.66,24508620,1455658898.63,2021-01-11,2.97,48661979684.15,48661979684.15,8.26,38.98
246,SHSE.600299,安迪苏,11.59,11.52,11.59,10.99,11.07,-4.49,5.18,9162409,103209309.11,2021-01-11,0.34,29688647092.11,29688647092.11,2.13,23.22
247,SHSE.600300,维维股份,4.59,4.53,4.54,4.17,4.19,-8.71,8.06,102557606,438756242.57,2021-01-11,6.13,7005680000.00,7005680000.00,2.36,23.64
248,SHSE.600301,华锡有色,6.69,6.67,6.89,6.61,6.88,2.84,4.19,2284700,15546368.00,2021-01-11,0.97,1617819203.20,1617819203.20,4.87,274.11
249,SHSE.600302,标准股份,4.12,4.12,4.14,3.93,4.00,-2.91,5.10,3724400,14934468.00,2021-01-11,1.08,1384039216.00,1384039216.00,1.14,-8.89
250,SHSE.600303,ST曙光,3.97,3.95,4.00,3.77,3.78,-4.79,5.79,16784270,64811471.02,2021-01-11,2.48,2553783917.58,2553783917.58,0.86,24.21
251,SHSE.600305,恒顺醋业,23.87,23.41,24.45,23.13,23.94,0.29,5.53,23493297,561623501.07,2021-01-11,2.34,24010767406.08,24010767406.08,10.02,79.46
252,SHSE.600306,*ST商城,4.92,4.91,4.95,4.78,4.95,0.61,3.46,607700,2949292.00,2021-01-11,0.34,881787644.10,878489102.70,-3.77,-6.91
253,SHSE.600307,酒钢宏兴,1.63,1.63,1.63,1.55,1.55,-4.91,4.91,74385900,117806106.00,2021-01-11,1.19,9708204007.20,9708204007.20,0.79,28.33
254,SHSE.600308,华泰股份,5.34,5.35,5.35,5.05,5.09,-4.68,5.62,31774166,164695784.43,2021-01-11,2.72,5942887622.71,5942887622.71,0.68,8.59
255,SHSE.600309,万华化学,109.00,108.97,111.17,106.32,108.67,-0.30,4.45,24837309,2712871153.96,2021-01-11,1.74,341196265847.42,154719610161.40,6.99,45.01
256,SHSE.600310,广西能源,3.94,3.90,3.93,3.83,3.84,-2.54,2.54,12402986,48033239.09,2021-01-11,1.50,3979874311.68,3178656000.00,1.76,44.42
257,SHSE.600311,*ST荣华,1.49,1.49,1.50,1.43,1.46,-2.01,4.70,8821193,12921761.85,2021-01-11,1.33,971776000.00,971776000.00,4.67,-21.33
258,SHSE.600312,平高电气,6.95,6.94,6.97,6.70,6.72,-3.31,3.88,13440728,90893339.57,2021-01-11,0.99,9118511196.48,9118511196.48,1.00,40.30
259,SHSE.600313,农发种业,5.21,5.18,5.22,4.92,5.00,-4.03,5.76,54158890,274120841.98,2021-01-11,5.31,5410993315.00,5096985535.00,3.69,226.81
260,SHSE.600315,上海家化,37.34,37.66,38.25,36.82,37.56,0.59,3.83,5598048,210295606.32,2021-01-11,0.83,25464532955.16,25212092195.16,3.92,77.45
261,SHSE.600316,洪都航空,56.25,57.50,57.61,52.58,54.00,-4.00,8.94,44198445,2435949598.31,2021-01-11,6.16,38724183648.00,38724183648.00,7.57,220.84
262,SHSE.600317,营口港,2.57,2.56,2.57,2.53,2.53,-1.56,1.56,15423353,39290475.85,2021-01-11,0.24,16376646997.59,16376646997.59,1.26,14.95
263,SHSE.600318,新力金融,8.95,8.95,8.99,8.32,8.45,-5.59,7.49,16544809,142583698.15,2021-01-11,3.28,4337929425.05,4260570080.65,3.47,190.95
264,SHSE.600319,亚星化学,5.97,6.27,6.27,6.27,6.27,5.03,0.00,401624,2518182.48,2021-01-11,0.13,1978774380.00,1978774380.00,50.96,-192.07
265,SHSE.600320,振华重工,3.61,3.59,3.68,3.36,3.38,-6.37,8.86,91301930,318380979.05,2021-01-11,2.75,17807034833.38,11228352094.18,1.27,38.39
266,SHSE.600321,正源股份,2.03,2.03,2.05,1.97,1.99,-1.97,3.94,7835000,15619301.00,2021-01-11,0.52,3005994500.00,3005994500.00,1.56,-21.72
267,SHSE.600322,津投城开,2.16,2.15,2.15,2.08,2.09,-3.24,3.24,8247171,17426492.94,2021-01-11,0.75,2310913000.00,2310913000.00,1.08,-49.59
268,SHSE.600323,瀚蓝环境,24.25,24.25,24.34,23.91,24.02,-0.95,1.77,2919850,70278537.05,2021-01-11,0.38,18416131213.68,18416131213.68,2.46,19.49
269,SHSE.600325,华发股份,6.00,5.99,6.09,5.96,6.00,0.00,2.17,18340462,110153438.89,2021-01-11,0.87,12703317696.00,12664869696.00,0.86,4.52
270,SHSE.600326,西藏天路,7.09,7.10,7.12,6.84,6.88,-2.96,3.95,12267735,85344913.10,2021-01-11,1.34,6319480840.96,6319480840.96,1.48,20.05
271,SHSE.600327,大东方,3.93,3.94,3.96,3.80,3.82,-2.80,4.07,6283183,24187510.51,2021-01-11,0.71,3379857758.76,3379857758.76,0.99,26.78
272,SHSE.600328,中盐化工,6.49,6.48,6.48,6.25,6.26,-3.54,3.54,6774801,42933617.66,2021-01-11,1.21,5994980345.92,3503168741.20,0.92,16.49
273,SHSE.600329,达仁堂,17.90,17.90,18.00,17.43,17.60,-1.68,3.18,4159715,73587340.22,2021-01-11,0.74,13616118137.60,9959278137.60,2.34,20.72
274,SHSE.600330,天通股份,10.54,10.53,10.84,10.28,10.33,-1.99,5.31,42400523,446105470.34,2021-01-11,4.25,10294523990.90,10294523990.90,2.18,29.53
275,SHSE.600331,宏达股份,2.14,2.13,2.13,2.08,2.10,-1.87,2.34,21934444,46076406.96,2021-01-11,1.08,4267200000.00,4267200000.00,88.00,-14.67
276,SHSE.600332,白云山,30.17,30.20,30.25,29.36,29.52,-2.15,2.95,8570020,254796305.34,2021-01-11,0.61,47993348814.48,41501900814.48,1.84,17.85
277,SHSE.600333,长春燃气,7.41,7.39,7.48,6.77,6.80,-8.23,9.58,62136858,438343754.96,2021-01-11,10.20,4141408651.20,4141408651.20,1.95,993.00
278,SHSE.600335,国机汽车,4.96,4.99,4.99,4.82,4.84,-2.42,3.43,11651052,56769996.96,2021-01-11,1.13,7051276698.84,4983926291.08,0.67,27.44
279,SHSE.600336,澳柯玛,8.37,8.37,8.43,7.80,7.89,-5.73,7.53,40059388,322186636.56,2021-01-11,5.11,6305555992.41,6184588879.41,2.76,29.32
280,SHSE.600337,美克家居,4.75,4.76,4.82,4.65,4.78,0.63,3.58,11101357,52677520.61,2021-01-11,0.63,8445173678.08,8445173678.08,1.99,62.78
281,SHSE.600338,西藏珠峰,9.96,9.86,9.90,9.10,9.17,-7.93,8.03,34531788,325398725.17,2021-01-11,3.78,8383307240.56,8383307240.56,4.05,56.65
282,SHSE.600339,中油工程,3.06,3.09,3.09,2.93,2.95,-3.59,5.23,40415018,120776659.98,2021-01-11,0.72,16470285039.45,16470285039.45,0.67,16.16
283,SHSE.600340,华夏幸福,12.15,12.00,12.32,11.45,11.49,-5.43,7.16,31637027,374600683.35,2021-01-11,0.81,44968646729.58,44734649662.38,0.99,3.70
284,SHSE.600343,航天动力,10.07,10.07,10.36,9.82,10.04,-0.30,5.36,20203662,204452939.24,2021-01-11,3.17,6407591733.92,6407591733.92,2.98,-62.38
285,SHSE.600345,长江通信,17.27,17.26,17.27,16.82,16.95,-1.85,2.61,1352603,23035206.12,2021-01-11,0.68,3356100000.00,3356100000.00,1.68,44.85
286,SHSE.600346,恒力石化,32.37,32.96,34.88,32.89,33.13,2.35,6.15,43659285,1468668120.42,2021-01-11,0.94,233205375910.18,153456026726.17,4.97,17.80
287,SHSE.600348,华阳股份,5.48,5.42,5.42,5.21,5.23,-4.56,3.83,30081027,159661559.55,2021-01-11,1.25,12578150000.00,12578150000.00,0.75,10.50
288,SHSE.600350,山东高速,5.95,5.98,6.00,5.76,5.94,-0.17,4.03,13918883,81780978.12,2021-01-11,0.29,28578325190.58,28578325190.58,1.01,12.83
289,SHSE.600351,亚宝药业,4.84,4.83,4.84,4.71,4.71,-2.69,2.69,6469200,30890879.10,2021-01-11,0.84,3626700108.33,3626700108.33,1.31,-30.02
290,SHSE.600352,浙江龙盛,14.31,14.22,14.43,13.93,14.01,-2.10,3.49,40152736,569124453.90,2021-01-11,1.23,45579179358.60,45579179358.60,1.64,10.60
291,SHSE.600353,旭光电子,5.06,5.07,5.13,4.96,4.99,-1.38,3.36,3013453,15183003.41,2021-01-11,0.55,2713162800.00,2713162800.00,2.38,48.19
292,SHSE.600354,敦煌种业,5.07,5.02,5.13,4.91,4.96,-2.17,4.34,17604932,88486891.33,2021-01-11,3.34,2617898316.80,2617898316.80,4.29,-15.40
293,SHSE.600355,精伦电子,2.22,2.20,2.26,2.08,2.12,-4.50,8.11,9529400,20563354.98,2021-01-11,1.94,1043229104.00,1043229104.00,4.02,-14.07
294,SHSE.600356,恒丰纸业,8.53,8.41,8.53,8.30,8.42,-1.29,2.70,3352033,28196129.14,2021-01-11,1.12,2515318202.76,2515318202.76,1.12,22.38
295,SHSE.600358,国旅联合,2.73,2.73,2.74,2.66,2.68,-1.83,2.93,1250300,3379826.00,2021-01-11,0.25,1353230248.80,1353230248.80,9.31,-8.47
296,SHSE.600359,新农开发,8.67,8.61,8.61,8.06,8.08,-6.81,6.34,19519451,161665642.34,2021-01-11,5.12,3082623585.60,3082623585.60,6.24,78.46
297,SHSE.600360,华微电子,8.12,8.15,8.50,8.15,8.17,0.62,4.31,40330334,335073185.46,2021-01-11,4.20,7845612633.68,7845612633.68,2.52,273.95
298,SHSE.600361,创新新材,3.81,3.81,3.81,3.65,3.66,-3.94,4.20,3386900,12581839.38,2021-01-11,0.51,2436856979.88,2436856979.88,0.87,17.55
299,SHSE.600362,江西铜业,24.84,24.00,24.40,22.90,23.10,-7.00,6.04,115144575,2729274989.57,2021-01-11,5.55,79989049255.50,47938215055.50,1.34,41.37
300,SHSE.600363,联创光电,25.86,25.68,27.14,25.63,26.13,1.04,5.84,14888727,392649418.17,2021-01-11,3.36,11901607477.50,11588047477.50,4.12,46.87
301,SHSE.600365,ST通葡,2.54,2.53,2.55,2.41,2.42,-4.72,5.51,8164300,20247098.98,2021-01-11,2.04,968000000.00,968000000.00,1.63,-18.28
302,SHSE.600366,宁波韵升,6.05,6.05,6.09,5.85,5.86,-3.14,3.97,29218670,173742487.37,2021-01-11,2.95,5796206405.06,5796206405.06,1.32,40.21
303,SHSE.600367,红星发展,7.20,7.19,7.19,6.85,6.89,-4.31,4.72,6074200,42423350.00,2021-01-11,2.09,2035843075.50,2006368000.00,1.48,713.49
304,SHSE.600368,五洲交通,3.52,3.52,3.53,3.42,3.44,-2.27,3.12,9668354,33475652.64,2021-01-11,0.86,3872174313.92,3872174313.92,0.81,7.71
305,SHSE.600369,西南证券,5.45,5.46,5.49,5.29,5.29,-2.94,3.67,44698680,240750239.68,2021-01-11,0.79,35152627265.96,29862627265.96,1.40,31.32
306,SHSE.600370,三房巷,3.00,2.98,3.00,2.90,2.91,-3.00,3.33,4329127,12743720.08,2021-01-11,0.54,10642354244.37,2319980709.30,1.85,-55.85
307,SHSE.600371,万向德农,14.35,14.32,14.55,13.92,13.97,-2.65,4.39,10461851,148760731.83,2021-01-11,3.58,4087314660.00,4087314660.00,7.83,73.13
308,SHSE.600372,中航机载,21.67,22.43,23.18,21.15,21.80,0.60,9.37,64393720,1429044752.10,2021-01-11,3.34,42035070977.00,42035070977.00,3.96,59.67
309,SHSE.600373,中文传媒,9.92,9.88,9.95,9.75,9.79,-1.31,2.02,9357131,92179308.93,2021-01-11,0.69,13266073809.01,13266073809.01,0.88,7.72
310,SHSE.600375,汉马科技,7.65,7.76,8.08,7.55,7.69,0.52,6.93,13304061,103108927.88,2021-01-11,2.39,4273645190.93,4273645190.93,1.79,-30.84
311,SHSE.600376,首开股份,5.75,5.75,5.80,5.70,5.78,0.52,1.74,4916392,28273776.45,2021-01-11,0.19,14909887098.76,14909887098.76,0.56,8.49
312,SHSE.600377,宁沪高速,9.31,9.28,9.32,9.09,9.20,-1.18,2.47,8816440,81133415.40,2021-01-11,0.23,46347277000.00,34957854753.20,1.64,18.28
313,SHSE.600378,昊华科技,22.56,22.56,23.18,21.88,22.13,-1.91,5.76,7260205,164062382.03,2021-01-11,2.04,20298292309.41,7892265053.50,3.16,31.85
314,SHSE.600379,宝光股份,6.70,6.31,6.66,6.03,6.03,-10.00,9.40,22785596,143373532.60,2021-01-11,6.90,1991115430.92,1991115430.92,3.50,50.89
