,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600200,江苏吴中,7.37,7.32,7.56,7.22,7.48,1.49,4.61,32423159,241464845.73,2022-12-07,4.58,5297930876.92,5328668463.36,-72.50,2.91
158,SHSE.600201,生物股份,9.34,9.31,9.55,9.26,9.45,1.18,3.10,24843165,234507972.93,2022-12-07,2.22,10587489185.70,10587489185.70,60.94,2.07
159,SHSE.600202,哈空调,5.39,5.35,5.37,5.29,5.34,-0.93,1.48,5148189,27424251.15,2022-12-07,1.34,2047039188.48,2047039188.48,43.37,2.54
160,SHSE.600203,福日电子,6.20,6.18,6.20,6.14,6.17,-0.48,0.97,5220894,32176353.10,2022-12-07,0.92,3490244921.30,3658736465.94,-22.58,1.37
161,SHSE.600206,有研新材,14.09,14.10,14.12,13.91,13.98,-0.78,1.49,13314060,186455246.78,2022-12-07,1.57,11834815581.36,11834815581.36,41.24,3.28
162,SHSE.600207,安彩高科,6.58,6.55,6.61,6.48,6.53,-0.76,1.98,5951004,38904026.12,2022-12-07,0.69,5635102510.22,5635102510.22,52.90,2.83
163,SHSE.600208,新湖中宝,2.73,2.72,2.73,2.67,2.70,-1.10,2.20,62356640,168354639.79,2022-12-07,0.73,23215064186.70,23218227547.20,13.02,0.56
164,SHSE.600210,紫江企业,5.36,5.34,5.39,5.32,5.33,-0.56,1.31,9276417,49582998.68,2022-12-07,0.61,8084203722.14,8084203722.14,14.55,1.44
165,SHSE.600211,西藏药业,38.11,37.80,38.58,37.55,38.57,1.21,2.70,3549795,135665265.93,2022-12-07,1.43,9562962604.51,9562962604.51,41.00,3.08
166,SHSE.600212,绿能慧充,8.26,8.21,8.25,8.05,8.11,-1.82,2.42,9047403,73581123.42,2022-12-07,1.77,4149864397.43,4149864397.43,-123.08,18.84
167,SHSE.600213,亚星客车,9.44,9.47,9.63,9.33,9.41,-0.32,3.18,13033404,123390376.24,2022-12-07,5.92,2070200000.00,2691260000.00,742.25,10.42
168,SHSE.600215,派斯林,6.51,6.46,6.52,6.42,6.47,-0.61,1.54,2431401,15707168.43,2022-12-07,0.52,3008762733.60,3008762733.60,55.06,2.01
169,SHSE.600216,浙江医药,12.69,12.75,12.94,12.63,12.90,1.65,2.44,19706384,252602827.99,2022-12-07,2.06,12362021302.50,12450151200.00,15.98,1.36
170,SHSE.600217,中再资环,5.51,5.46,5.46,5.36,5.41,-1.81,1.81,19976631,108024747.04,2022-12-07,1.44,7512649420.62,7512649420.62,66.18,3.05
171,SHSE.600218,全柴动力,9.55,9.55,9.68,9.46,9.51,-0.42,2.30,4789500,45742171.00,2022-12-07,1.16,3924384645.93,4142555229.69,36.44,1.35
172,SHSE.600219,南山铝业,3.63,3.60,3.61,3.55,3.56,-1.93,1.65,59768060,213447588.73,2022-12-07,0.51,41682448138.88,41682448138.88,11.14,0.92
173,SHSE.600220,江苏阳光,2.98,2.97,3.01,2.96,3.00,0.67,1.68,18393641,54900492.18,2022-12-07,1.03,5350020978.00,5350020978.00,35.93,2.48
174,SHSE.600221,海航控股,1.78,1.78,1.96,1.77,1.96,10.11,10.67,839297211,1611784610.71,2022-12-07,2.55,64430446245.76,65155876745.68,-5.14,-5.29
175,SHSE.600222,太龙药业,8.22,8.10,8.36,7.63,8.34,1.46,8.88,85373443,691718892.52,2022-12-07,14.88,4786211600.22,4786211600.22,-60.45,3.06
176,SHSE.600223,福瑞达,10.96,10.70,11.07,10.53,10.86,-0.91,4.93,31765116,341660328.35,2022-12-07,3.12,11039936896.50,11039936896.50,881.64,2.87
177,SHSE.600225,卓朗科技,4.71,4.30,4.95,4.30,4.88,3.61,13.80,125357576,568704095.32,2022-12-07,3.68,16635068025.20,16647604491.44,15.65,9.65
178,SHSE.600226,瀚叶股份,2.42,2.41,2.42,2.39,2.40,-0.83,1.24,8559800,20605536.00,2022-12-07,0.27,7476396638.40,7476396638.40,15.72,2.37
179,SHSE.600227,赤天化,3.09,3.08,3.15,3.07,3.14,1.62,2.59,18371063,57279961.25,2022-12-07,1.44,4013483777.58,5316441391.14,-13.52,1.81
180,SHSE.600228,返利科技,7.38,7.36,7.39,7.25,7.37,-0.14,1.90,1847300,13499514.00,2022-12-07,0.77,1778528400.00,6067477826.85,66.89,6.55
181,SHSE.600229,城市传媒,6.91,6.87,6.94,6.77,6.91,0.00,2.46,2584911,17734063.01,2022-12-07,0.39,4638047280.00,4638047280.00,15.04,1.60
182,SHSE.600230,沧州大化,17.89,17.84,18.05,17.48,17.61,-1.57,3.19,9806304,173417489.86,2022-12-07,2.38,7252916270.22,7367245673.22,33.88,1.86
183,SHSE.600231,凌钢股份,2.29,2.29,2.30,2.25,2.27,-0.87,2.18,8626032,19573452.06,2022-12-07,0.30,6474391193.97,6474391193.97,-16.83,0.74
184,SHSE.600232,金鹰股份,5.94,5.93,6.08,5.88,5.99,0.84,3.37,4907600,29505654.99,2022-12-07,1.35,2184664078.56,2184664078.56,36.59,2.12
185,SHSE.600233,圆通速递,20.60,20.58,21.61,20.51,21.49,4.32,5.34,30444245,649494139.33,2022-12-07,0.88,73939615197.77,73939615197.77,18.86,2.90
186,SHSE.600234,科新发展,7.89,7.96,7.96,7.81,7.85,-0.51,1.90,788700,6204454.00,2022-12-07,0.39,1589200158.00,2060789638.05,465.37,3.36
187,SHSE.600235,民丰特纸,5.67,5.66,5.72,5.60,5.68,0.18,2.12,4233400,23920697.00,2022-12-07,1.21,1995384000.00,1995384000.00,103.56,1.42
188,SHSE.600236,桂冠电力,6.14,6.15,6.17,6.06,6.09,-0.81,1.79,15160016,92512757.71,2022-12-07,0.19,48003680814.18,48003680814.18,15.97,2.86
189,SHSE.600237,铜峰电子,7.08,7.08,7.15,6.96,7.06,-0.28,2.68,15876848,112085663.01,2022-12-07,2.81,3984449128.90,3984449128.90,56.75,3.31
190,SHSE.600238,海南椰岛,11.33,11.16,11.88,11.13,11.64,2.74,6.62,44071054,510825442.73,2022-12-07,9.90,5179818391.20,5217048000.00,-86.75,10.85
191,SHSE.600239,云南城投,2.09,2.10,2.13,2.05,2.09,0.00,3.83,17004982,35533276.68,2022-12-07,1.06,3355885639.81,3355885639.81,-3.01,9.26
192,SHSE.600241,时代万恒,9.38,9.37,9.59,9.11,9.24,-1.49,5.12,4860070,45633593.50,2022-12-07,1.65,2719351542.60,2719351542.60,-349.80,2.57
193,SHSE.600242,退市中昌,1.63,1.62,1.71,1.61,1.71,4.91,6.13,14052117,23502423.05,2022-12-07,3.11,771713671.95,780897358.62,-1.50,-19.48
194,SHSE.600243,青海华鼎,4.81,4.77,4.85,4.74,4.80,-0.21,2.29,14770179,70611546.04,2022-12-07,3.37,2106480000.00,2106480000.00,-17.55,2.05
195,SHSE.600246,万通发展,11.27,11.06,11.35,11.06,11.25,-0.18,2.57,13340899,150098654.18,2022-12-07,0.65,23107604647.50,23107604647.50,-69.49,3.79
196,SHSE.600248,陕建股份,4.65,4.65,4.70,4.57,4.59,-1.29,2.80,24412241,112627940.42,2022-12-07,1.68,6658543381.14,16931969692.74,5.49,0.93
197,SHSE.600249,两面针,5.43,5.44,5.65,5.39,5.61,3.31,4.79,19723002,109564231.24,2022-12-07,3.59,3085500000.00,3085500000.00,-81.66,1.47
198,SHSE.600250,南京商旅,5.85,5.90,5.99,5.79,5.88,0.51,3.42,5430701,32073036.97,2022-12-07,2.01,1587820694.04,1826292008.52,-11.53,3.85
199,SHSE.600251,冠农股份,9.09,9.03,9.15,9.01,9.09,0.00,1.54,6629052,60258554.24,2022-12-07,0.85,7062871669.47,7099268938.47,29.15,2.38
200,SHSE.600252,中恒集团,2.85,2.84,2.93,2.82,2.93,2.81,3.86,62638325,181477005.29,2022-12-07,1.82,10075485190.71,10182063940.71,-149.36,1.55
201,SHSE.600255,鑫科材料,2.74,2.73,2.74,2.71,2.72,-0.73,1.09,13940800,37927477.00,2022-12-07,0.78,4870577125.60,4911309125.60,50.01,3.48
202,SHSE.600256,广汇能源,10.26,10.16,10.26,9.99,10.14,-1.17,2.63,100758850,1018769908.67,2022-12-07,1.53,66576757109.46,66576757109.46,6.25,2.51
203,SHSE.600257,大湖股份,5.29,5.32,5.33,5.23,5.31,0.38,1.89,8372800,44232019.00,2022-12-07,1.74,2555369468.28,2555369468.28,-12.93,2.68
204,SHSE.600258,首旅酒店,23.93,23.93,24.55,23.58,24.06,0.54,4.05,13949744,334961263.57,2022-12-07,1.30,25754595267.36,26919744508.44,-67.22,2.50
205,SHSE.600259,广晟有色,44.16,43.80,44.30,43.26,43.49,-1.52,2.36,4292028,187583305.55,2022-12-07,1.30,14329508923.07,14631597725.90,65.37,4.27
206,SHSE.600260,*ST凯乐,1.85,1.76,1.76,1.76,1.76,-4.86,0.00,2131800,3751968.00,2022-12-07,0.21,1750999462.08,1750999462.08,-0.70,-0.83
207,SHSE.600261,阳光照明,3.34,3.33,3.37,3.32,3.36,0.60,1.50,9010600,30151619.00,2022-12-07,0.64,4753256356.80,4753256356.80,45.86,1.34
208,SHSE.600262,北方股份,17.49,17.40,17.50,17.25,17.30,-1.09,1.43,514800,8942618.00,2022-12-07,0.30,2941000000.00,2941000000.00,27.10,2.20
209,SHSE.600265,ST景谷,15.59,15.59,15.63,15.47,15.58,-0.06,1.03,211700,3291789.00,2022-12-07,0.16,2022284000.00,2022284000.00,-72.55,12.34
210,SHSE.600266,城建发展,5.66,5.51,5.55,5.09,5.09,-10.07,8.13,119677701,623250980.13,2022-12-07,5.30,11485776384.00,11485776384.00,-16.46,0.56
211,SHSE.600267,海正药业,11.05,11.05,11.42,10.94,11.32,2.44,4.34,29426719,330314338.02,2022-12-07,2.65,12552883341.92,13563415281.84,42.58,1.86
212,SHSE.600268,国电南自,8.63,8.63,8.67,8.41,8.52,-1.27,3.01,15944952,135864393.13,2022-12-07,2.29,5923659367.68,6016071547.68,32.19,2.29
213,SHSE.600269,赣粤高速,3.45,3.45,3.49,3.42,3.46,0.29,2.03,15186566,52481706.02,2022-12-07,0.65,8080508268.44,8080508268.44,8.25,0.48
214,SHSE.600271,航天信息,11.45,11.40,11.47,11.27,11.30,-1.31,1.75,9476702,107479712.25,2022-12-07,0.51,20937596409.40,20937596409.40,24.49,1.56
215,SHSE.600272,开开实业,10.66,10.59,11.48,10.49,11.15,4.60,9.29,18387817,203294090.85,2022-12-07,11.49,1784000000.00,2709450000.00,56.54,4.82
216,SHSE.600273,嘉化能源,9.00,8.98,9.02,8.88,8.90,-1.11,1.56,8545970,76323164.30,2022-12-07,0.61,12477312342.30,12477312342.30,6.67,1.31
217,SHSE.600276,恒瑞医药,39.88,39.80,40.88,39.34,40.58,1.76,3.86,39600331,1594275195.95,2022-12-07,0.62,258859912278.92,258859912278.92,74.04,7.04
218,SHSE.600277,亿利洁能,4.40,4.39,4.41,4.32,4.34,-1.36,2.05,50967429,222233730.92,2022-12-07,1.43,15453100321.96,15453100321.96,16.05,0.90
219,SHSE.600278,东方创业,7.32,7.33,7.39,7.28,7.35,0.41,1.50,3877189,28423530.07,2022-12-07,0.57,4990019811.00,6484612477.35,16.08,0.93
220,SHSE.600279,重庆港,4.10,4.08,4.14,4.07,4.11,0.24,1.71,4772702,19596682.16,2022-12-07,0.55,3575388420.90,4878020423.13,69.97,0.88
221,SHSE.600280,中央商场,3.43,3.42,3.68,3.36,3.64,6.12,9.33,41225600,145158415.00,2022-12-07,3.65,4107138628.32,4107138628.32,85.40,4.15
222,SHSE.600281,华阳新材,4.88,4.90,4.90,4.76,4.81,-1.43,2.87,3866810,18595903.90,2022-12-07,0.75,2474273740.25,2474273740.25,-68.93,5.16
223,SHSE.600282,南钢股份,3.32,3.33,3.33,3.30,3.32,0.00,0.90,27235820,90435389.99,2022-12-07,0.61,14825291138.16,20463194864.52,8.11,0.79
224,SHSE.600283,钱江水利,13.37,13.39,13.39,13.13,13.19,-1.35,1.94,4092301,54030793.19,2022-12-07,1.16,4656014048.02,4656014048.02,35.52,2.16
225,SHSE.600284,浦东建设,7.23,7.21,7.32,7.21,7.24,0.14,1.52,10400359,75540172.60,2022-12-07,1.07,7024653440.00,7024653440.00,11.05,1.00
226,SHSE.600285,羚锐制药,13.74,13.75,13.88,13.46,13.81,0.51,3.06,12102519,166205771.52,2022-12-07,2.16,7724397016.00,7836608679.52,17.80,3.20
227,SHSE.600287,江苏舜天,5.44,5.40,5.57,5.38,5.50,1.10,3.49,16008845,88053850.55,2022-12-07,3.67,2402378407.00,2438055257.00,-4.86,1.44
228,SHSE.600288,大恒科技,13.05,13.01,13.05,12.86,12.87,-1.38,1.46,2484926,32126089.76,2022-12-07,0.57,5621616000.00,5621616000.00,43.84,3.04
229,SHSE.600289,ST信通,3.04,3.04,3.05,3.01,3.04,0.00,1.32,2088701,6316513.02,2022-12-07,0.37,1720404959.36,1918398289.76,-11.41,1.22
230,SHSE.600290,*ST华仪,2.34,2.33,2.35,2.32,2.33,-0.43,1.28,3575400,8343878.00,2022-12-07,0.47,1770575180.63,1770575180.63,-2.51,8.80
231,SHSE.600292,远达环保,6.30,6.32,6.32,6.18,6.20,-1.59,2.22,4752020,29530615.60,2022-12-07,0.61,4841064718.00,4841064718.00,358.14,0.94
232,SHSE.600293,三峡新材,2.85,2.85,2.87,2.83,2.85,0.00,1.40,10657400,30340526.00,2022-12-07,0.92,3306413381.10,3306413381.10,-30.21,1.74
233,SHSE.600295,鄂尔多斯,17.15,17.18,17.89,17.15,17.84,4.02,4.31,17068622,300955651.90,2022-12-07,1.21,25174485984.64,35664405984.64,5.17,1.76
234,SHSE.600297,广汇汽车,2.27,2.26,2.29,2.25,2.26,-0.44,1.76,74513919,168955377.63,2022-12-07,0.92,18331396453.94,18331396453.94,24.23,0.44
235,SHSE.600298,安琪酵母,47.14,47.14,48.55,46.82,48.00,1.82,3.67,8885142,424238062.49,2022-12-07,1.08,39555885264.00,41710506192.00,35.12,4.73
236,SHSE.600299,安迪苏,9.11,9.13,9.15,9.04,9.12,0.11,1.21,6081137,55278969.68,2022-12-07,0.23,24458939609.76,24458939609.76,17.92,1.71
237,SHSE.600300,维维股份,3.49,3.49,3.51,3.44,3.49,0.00,2.01,16959753,58938957.91,2022-12-07,1.05,5643826208.20,5643826208.20,38.69,1.84
238,SHSE.600301,华锡有色,11.86,11.94,11.99,11.74,11.95,0.76,2.11,1919497,22805740.12,2022-12-07,0.82,2810020273.00,2810020273.00,47.28,8.35
239,SHSE.600302,标准股份,5.92,5.92,6.00,5.86,5.95,0.51,2.36,15475915,91848473.25,2022-12-07,4.47,2058758333.80,2058758333.80,-21.07,1.93
240,SHSE.600303,ST曙光,8.25,8.12,8.45,7.92,7.95,-3.64,6.42,44116223,358682874.18,2022-12-07,6.53,5371053477.45,5371053477.45,-11.82,2.34
241,SHSE.600305,恒顺醋业,12.34,12.23,12.44,12.19,12.34,0.00,2.03,12419891,153026120.36,2022-12-07,1.24,12376477434.88,12376477434.88,89.23,5.60
242,SHSE.600306,*ST商城,10.09,10.28,10.59,10.10,10.59,4.96,4.86,8977719,93738131.23,2022-12-07,5.06,1879434262.14,2452378381.62,-22.25,-147.60
243,SHSE.600307,酒钢宏兴,1.73,1.73,1.74,1.70,1.70,-1.73,2.31,28236802,48399612.40,2022-12-07,0.45,10647707620.80,10647707620.80,-4.22,0.87
244,SHSE.600308,华泰股份,5.37,5.35,5.38,5.32,5.36,-0.19,1.12,4663404,24961812.44,2022-12-07,0.43,5807445815.92,5807445815.92,12.15,0.61
245,SHSE.600309,万华化学,92.88,92.80,93.28,91.98,92.63,-0.27,1.40,9822493,910403611.71,2022-12-07,0.31,290834729966.38,290834729966.38,15.54,3.93
246,SHSE.600310,广西能源,3.19,3.19,3.21,3.15,3.17,-0.63,1.88,11435514,36304788.18,2022-12-07,0.94,3852596100.00,4646302988.74,-39.84,1.56
247,SHSE.600311,*ST荣华,1.53,1.54,1.57,1.52,1.56,1.96,3.27,14426212,22263517.40,2022-12-07,2.17,1038336000.00,1038336000.00,-3.09,-5.71
248,SHSE.600312,平高电气,8.47,8.46,8.57,8.22,8.34,-1.53,4.13,23390443,195604512.30,2022-12-07,1.72,11316723717.06,11316723717.06,78.16,1.21
249,SHSE.600313,农发种业,11.23,11.01,11.09,10.81,10.88,-3.12,2.49,87734512,957340311.48,2022-12-07,8.22,11609004716.80,11774321453.44,104.18,7.47
250,SHSE.600315,上海家化,30.13,30.05,30.90,29.80,29.97,-0.53,3.65,11791970,354906154.57,2022-12-07,1.75,20175635568.60,20345829624.18,37.54,2.89
251,SHSE.600316,洪都航空,26.57,26.48,26.48,26.10,26.37,-0.75,1.43,5885147,154730582.87,2022-12-07,0.82,18910309681.44,18910309681.44,189.13,3.62
252,SHSE.600318,新力金融,7.53,7.47,7.52,7.35,7.48,-0.66,2.26,20678910,153483908.46,2022-12-07,4.03,3835202687.36,3835202687.36,-12.32,3.36
253,SHSE.600319,亚星化学,5.82,5.77,5.88,5.77,5.85,0.52,1.89,3117200,18203431.00,2022-12-07,0.99,1846224900.00,2268099896.40,7.81,3.84
254,SHSE.600320,振华重工,3.40,3.40,3.43,3.39,3.40,0.00,1.18,11897485,40562051.27,2022-12-07,0.36,11294792047.40,17912401903.40,48.89,1.25
255,SHSE.600321,正源股份,1.96,1.95,1.96,1.92,1.94,-1.02,2.04,10395800,20173667.00,2022-12-07,0.69,2930467000.00,2930467000.00,-82.88,1.62
256,SHSE.600322,津投城开,2.56,2.54,2.57,2.50,2.55,-0.39,2.73,31308405,79359835.56,2022-12-07,2.83,2819535000.00,2819535000.00,-1.70,5.24
257,SHSE.600323,瀚蓝环境,19.24,19.21,19.40,19.07,19.20,-0.21,1.72,3290363,63248892.65,2022-12-07,0.40,15654665203.20,15654665203.20,14.20,1.48
258,SHSE.600325,华发股份,10.21,10.21,10.28,9.72,9.88,-3.23,5.48,56134908,557182429.06,2022-12-07,2.65,20917462906.08,20917551826.08,6.43,1.20
259,SHSE.600326,西藏天路,4.91,4.89,4.93,4.86,4.89,-0.41,1.43,6378180,31188324.60,2022-12-07,0.69,4491751270.38,4503135258.84,-18.46,1.11
260,SHSE.600327,大东方,4.88,4.87,4.93,4.81,4.87,-0.20,2.46,12919647,62843159.94,2022-12-07,1.46,4308876252.66,4308876252.66,10.48,1.27
261,SHSE.600328,中盐化工,16.70,16.59,16.75,16.19,16.32,-2.28,3.35,26320420,432663473.54,2022-12-07,4.70,9132861638.40,18486930840.00,9.08,2.04
262,SHSE.600329,达仁堂,29.61,29.59,30.01,28.81,29.61,0.00,4.05,6822946,201266623.21,2022-12-07,1.21,16755353730.36,22901649480.36,27.37,3.41
263,SHSE.600330,天通股份,11.39,11.32,11.45,11.18,11.23,-1.40,2.37,14985250,169478903.00,2022-12-07,1.50,11191433147.90,13851468491.68,19.20,2.55
264,SHSE.600331,宏达股份,2.95,2.95,2.96,2.88,2.92,-1.02,2.71,25320276,73841198.55,2022-12-07,1.25,5933440000.00,5933440000.00,54.90,13.22
265,SHSE.600332,白云山,31.57,31.60,33.40,31.36,33.40,5.80,6.46,42175708,1368411667.02,2022-12-07,3.00,46956757696.60,54301417696.60,13.99,1.73
266,SHSE.600333,长春燃气,5.60,5.60,5.65,5.55,5.62,0.36,1.79,10937626,61279709.70,2022-12-07,1.80,3422752444.08,3422752444.08,-387.81,1.71
267,SHSE.600335,国机汽车,8.65,8.45,9.27,8.40,8.90,2.89,10.06,48149316,431249761.64,2022-12-07,3.31,12966190623.90,12966190623.90,41.23,1.20
268,SHSE.600336,澳柯玛,5.92,5.93,5.94,5.86,5.91,-0.17,1.35,4747673,27977270.97,2022-12-07,0.59,4716267284.79,4717159103.79,25.35,1.90
269,SHSE.600337,美克家居,2.99,2.99,2.99,2.93,2.96,-1.00,2.01,7383540,21861169.00,2022-12-07,0.49,4427996853.68,4427996853.68,-28.29,1.04
270,SHSE.600338,西藏珠峰,22.79,22.60,23.32,22.60,22.88,0.39,3.16,19549906,450105405.16,2022-12-07,2.14,20917128643.84,20917128643.84,32.41,5.65
271,SHSE.600339,中油工程,3.44,3.43,3.68,3.43,3.55,3.20,7.27,239370152,846971618.95,2022-12-07,4.29,19820173522.05,19820173522.05,37.62,0.78
272,SHSE.600340,华夏幸福,2.79,2.79,2.83,2.73,2.80,0.36,3.58,56297498,156073229.98,2022-12-07,1.45,10901394173.60,10958416957.60,-0.40,8.85
273,SHSE.600343,航天动力,9.59,9.51,9.58,9.45,9.51,-0.83,1.36,5191726,49395955.19,2022-12-07,0.81,6069342369.48,6069342369.48,-29.41,3.24
274,SHSE.600345,长江通信,17.32,17.30,17.41,17.00,17.33,0.06,2.37,2081522,35764753.63,2022-12-07,1.05,3431340000.00,3431340000.00,23.97,1.61
275,SHSE.600346,恒力石化,17.51,17.50,17.58,17.07,17.25,-1.48,2.91,17290178,298570287.92,2022-12-07,0.25,121424471308.50,121424471308.50,13.63,2.13
276,SHSE.600348,华阳股份,16.55,16.40,16.54,16.01,16.07,-2.90,3.20,44046117,713874344.33,2022-12-07,1.83,38648350000.00,38648350000.00,6.23,1.63
277,SHSE.600350,山东高速,5.79,5.83,5.89,5.73,5.84,0.86,2.76,10209999,59446162.81,2022-12-07,0.21,28190920608.72,28190920608.72,9.36,0.97
278,SHSE.600351,亚宝药业,6.87,7.07,7.13,6.84,7.04,2.47,4.22,65366143,457308597.50,2022-12-07,8.49,5420800161.92,5420800161.92,36.46,1.82
279,SHSE.600352,浙江龙盛,9.93,9.93,10.06,9.89,9.96,0.30,1.71,19354505,193240396.63,2022-12-07,0.59,32403185325.60,32403185325.60,15.48,1.04
280,SHSE.600353,旭光电子,15.23,15.10,15.78,15.10,15.52,1.90,4.46,8372484,129408703.48,2022-12-07,1.54,8438534400.00,9187963709.92,139.21,5.12
281,SHSE.600354,敦煌种业,8.24,8.01,8.12,7.80,8.05,-2.31,3.88,109613486,871767100.21,2022-12-07,20.77,4248806744.00,4248806744.00,-1340.30,7.27
282,SHSE.600355,精伦电子,3.73,3.68,3.78,3.65,3.69,-1.07,3.49,37688661,139246706.87,2022-12-07,7.66,1815809148.00,1815809148.00,-51.54,8.01
283,SHSE.600356,恒丰纸业,7.71,7.71,7.77,7.60,7.69,-0.26,2.20,1998400,15313117.00,2022-12-07,0.67,2297244296.82,2297244296.82,25.77,0.97
284,SHSE.600358,国旅联合,6.55,6.56,6.83,6.47,6.77,3.36,5.50,18781600,125539686.99,2022-12-07,3.72,3418421188.20,3418421188.20,177.97,18.72
285,SHSE.600359,新农开发,8.98,8.94,9.07,8.85,8.97,-0.11,2.45,22743092,203740552.18,2022-12-07,5.96,3422169995.40,3422169995.40,72.70,5.96
286,SHSE.600360,华微电子,7.19,7.10,7.10,7.02,7.06,-1.81,1.11,18452603,130219762.12,2022-12-07,1.92,6779684846.24,6779684846.24,74.55,2.10
287,SHSE.600361,创新新材,6.83,6.84,6.89,6.77,6.82,-0.15,1.76,5036745,34387071.35,2022-12-07,0.76,4540810000.76,27304542472.46,-93.72,15.08
288,SHSE.600362,江西铜业,17.76,17.65,17.74,17.41,17.50,-1.46,1.86,11756996,206199927.81,2022-12-07,0.57,36316829587.50,60597764587.50,10.35,0.88
289,SHSE.600363,联创光电,25.84,25.75,26.60,25.56,26.21,1.43,4.02,5025381,131421757.23,2022-12-07,1.12,11717881617.50,11931991107.50,47.65,3.32
290,SHSE.600365,ST通葡,4.70,4.68,4.72,4.61,4.66,-0.85,2.34,5835100,27162499.00,2022-12-07,1.46,1864000000.00,1982364000.00,-1138.38,5.66
291,SHSE.600366,宁波韵升,10.64,10.61,10.87,10.59,10.80,1.50,2.63,15489206,166777795.18,2022-12-07,1.57,10682428186.80,12013574950.80,25.26,2.34
292,SHSE.600367,红星发展,17.98,18.02,18.33,17.80,17.83,-0.83,2.95,9353767,169006958.00,2022-12-07,3.19,5228408578.00,5228408578.00,15.07,2.83
293,SHSE.600368,五洲交通,3.76,3.76,3.82,3.75,3.80,1.06,1.86,10342222,39158020.82,2022-12-07,0.92,4277401858.40,4277401858.40,7.44,0.77
294,SHSE.600369,西南证券,4.08,4.05,4.10,4.02,4.05,-0.74,1.96,27911334,113177987.42,2022-12-07,0.49,22862691952.20,26912691952.20,74.63,1.08
295,SHSE.600370,三房巷,3.22,3.24,3.26,3.21,3.23,0.31,1.55,10649490,34475527.80,2022-12-07,0.91,3763318207.08,12585177153.48,13.11,1.88
296,SHSE.600371,万向德农,13.45,13.32,13.66,13.25,13.53,0.59,3.05,16567731,223101999.75,2022-12-07,5.66,3958580340.00,3958580340.00,56.73,7.11
297,SHSE.600372,中航机载,17.92,17.80,17.92,17.70,17.90,-0.11,1.23,10446402,185865268.52,2022-12-07,0.54,34515035343.50,34515035343.50,37.57,2.90
298,SHSE.600373,中文传媒,9.77,9.75,9.90,9.61,9.83,0.61,2.97,10766757,104972402.71,2022-12-07,0.79,13320276357.77,13320276357.77,8.62,0.79
299,SHSE.600375,汉马科技,7.34,7.17,7.50,7.17,7.28,-0.82,4.50,16552616,121353656.08,2022-12-07,2.53,4763412064.32,4763412064.32,-2.82,8.61
300,SHSE.600376,首开股份,6.08,6.05,6.13,5.85,6.02,-0.99,4.61,34710771,207123530.94,2022-12-07,1.35,15528982756.84,15528982756.84,-26.93,0.62
301,SHSE.600377,宁沪高速,8.23,8.22,8.36,8.19,8.27,0.49,2.07,5681957,46940960.62,2022-12-07,0.15,31444053418.27,41662171825.00,12.10,1.33
302,SHSE.600378,昊华科技,41.22,41.60,42.36,41.00,41.22,0.00,3.30,2260655,94356803.21,2022-12-07,0.25,37233485234.82,37570950324.54,37.29,4.83
303,SHSE.600379,宝光股份,12.13,12.01,12.11,11.81,11.97,-1.32,2.47,9572387,114151170.62,2022-12-07,2.90,3952512721.08,3952512721.08,68.48,6.26
304,SHSE.600380,健康元,11.96,11.91,12.18,11.75,12.13,1.42,3.60,19031518,228697452.21,2022-12-07,0.99,23382458412.97,23382458412.97,16.17,1.81
305,SHSE.600381,青海春天,10.65,10.66,10.75,10.45,10.60,-0.47,2.82,15438371,163442345.40,2022-12-07,2.63,6222843854.60,6222843854.60,-23.57,3.57
306,SHSE.600382,广东明珠,4.75,4.72,4.85,4.67,4.74,-0.21,3.79,9578332,45337148.63,2022-12-07,1.21,3739546283.10,3739546283.10,9.38,0.99
307,SHSE.600383,金地集团,11.37,11.32,11.35,10.80,11.01,-3.17,4.84,96493133,1062804228.61,2022-12-07,2.14,49705565127.72,49705565127.72,5.27,0.78
308,SHSE.600386,北巴传媒,4.16,4.14,4.21,4.12,4.19,0.72,2.16,6768477,28223597.46,2022-12-07,0.84,3378816000.00,3378816000.00,50.24,1.88
309,SHSE.600387,ST海越,8.31,8.33,8.40,8.23,8.33,0.24,2.05,14772981,122671705.87,2022-12-07,3.66,3365723938.36,3899643385.12,65.80,1.25
310,SHSE.600388,龙净环保,13.86,13.85,14.34,13.82,14.22,2.60,3.75,8299629,117900763.96,2022-12-07,0.78,15202557007.92,15202557007.92,18.92,2.19
311,SHSE.600389,江山股份,44.91,44.95,46.80,44.95,45.61,1.56,4.12,7522985,345085031.38,2022-12-07,2.53,13546170000.00,13927793431.00,7.03,4.52
312,SHSE.600390,五矿资本,5.83,5.71,5.95,5.53,5.67,-2.74,7.20,176402023,1003835498.70,2022-12-07,3.92,25504031152.53,25504031152.53,11.98,0.63
313,SHSE.600391,航发科技,19.23,19.12,19.20,18.87,18.96,-1.40,1.72,3195491,60838218.34,2022-12-07,0.97,6259252798.32,6259252798.32,88.91,4.19
