,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1448,SHSE.603869,新智认知,7.96,7.99,8.26,7.93,8.02,0.75,4.15,4736522,38418208.09,2022-05-09,0.94,4046094074.16,4046094074.16,1.02,329.89
1449,SHSE.603871,嘉友国际,19.20,19.45,20.14,18.90,19.74,2.81,6.46,2693768,52992041.57,2022-05-09,0.94,6257030458.14,5633731154.10,2.19,17.06
1450,SHSE.603876,鼎胜新材,26.65,26.72,27.68,26.20,27.21,2.10,5.55,4993800,135112976.88,2022-05-09,1.03,13310131760.40,13223584913.40,2.59,22.14
1451,SHSE.603877,太平鸟,18.27,18.21,18.54,18.02,18.36,0.49,2.85,1397365,25606230.40,2022-05-09,0.30,8752725822.96,8651271731.04,1.99,13.18
1452,SHSE.603878,武进不锈,5.76,5.79,5.89,5.67,5.86,1.74,3.82,1527152,8899839.52,2022-05-09,0.38,2348446849.28,2348446849.28,0.94,14.86
1453,SHSE.603879,永悦科技,5.54,5.55,5.83,5.51,5.80,4.69,5.78,2766920,15752954.28,2022-05-09,0.76,2101423752.00,2101423752.00,3.99,1876.48
1454,SHSE.603880,ST南卫,5.13,5.18,5.29,5.14,5.26,2.53,2.92,1104520,5782954.90,2022-05-09,0.38,1538413240.00,1520360920.00,2.43,-61.14
1455,SHSE.603881,数据港,25.02,24.39,24.86,24.18,24.45,-2.28,2.72,10873768,266254256.40,2022-05-09,3.31,8042269966.65,8042269966.65,2.77,89.89
1456,SHSE.603882,金域医学,89.21,88.88,90.25,83.90,84.49,-5.29,7.12,7471085,642382289.07,2022-05-09,1.61,39354704824.75,39090783580.73,5.47,15.54
1457,SHSE.603883,老百姓,33.75,33.74,34.60,33.21,34.25,1.48,4.12,1874520,63803800.51,2022-05-09,0.46,15364600724.25,13975009998.25,2.43,22.48
1458,SHSE.603885,吉祥航空,11.99,11.75,11.80,11.30,11.38,-5.09,4.17,7102535,81741230.93,2022-05-09,0.40,22374720506.66,20450013368.26,2.49,-29.31
1459,SHSE.603886,元祖股份,16.37,16.38,16.85,16.30,16.63,1.59,3.36,1757728,29211218.08,2022-05-09,0.73,3991200000.00,3991200000.00,2.54,12.52
1460,SHSE.603887,城地香江,7.50,7.42,7.79,7.40,7.70,2.67,5.20,11107248,85227487.93,2022-05-09,2.60,3470757890.60,3295803172.20,1.11,-5.35
1461,SHSE.603888,新华网,14.97,14.93,15.27,14.93,15.17,1.34,2.27,2538461,38401251.37,2022-05-09,0.49,7873675391.20,7873675391.20,2.49,35.15
1462,SHSE.603889,新澳股份,6.07,6.03,6.28,6.01,6.21,2.31,4.45,6706410,41379179.83,2022-05-09,1.31,3177945069.48,3177945069.48,1.14,9.86
1463,SHSE.603890,春秋电子,8.37,8.32,8.44,8.22,8.26,-1.31,2.63,4250656,35392326.72,2022-05-09,0.97,3626709981.30,3600961578.90,1.38,13.15
1464,SHSE.603893,瑞芯微,69.42,69.50,70.55,67.89,69.70,0.40,3.83,2039749,141713556.72,2022-05-09,1.07,29089099840.00,13232398630.00,9.82,50.65
1465,SHSE.603895,天永智能,18.85,18.79,19.40,18.79,19.32,2.49,3.24,553940,10647134.20,2022-05-09,0.51,2088105600.00,2088105600.00,3.43,289.31
1466,SHSE.603896,寿仙谷,49.78,49.64,50.20,48.50,49.76,-0.04,3.42,1411466,69697263.70,2022-05-09,0.93,7589148191.36,7589148191.36,4.56,34.72
1467,SHSE.603897,长城科技,20.44,20.65,21.43,20.53,21.00,2.74,4.40,4012217,84682539.08,2022-05-09,1.94,4335149301.00,4335149301.00,1.61,13.90
1468,SHSE.603898,好莱客,8.92,8.92,9.00,8.80,8.93,0.11,2.24,1930594,17148605.84,2022-05-09,0.62,2779704360.12,2779704360.12,1.08,41.59
1469,SHSE.603899,晨光股份,46.40,46.88,46.88,44.46,45.50,-1.94,5.22,2021118,91661587.91,2022-05-09,0.22,42212424345.00,41951472290.00,6.50,28.81
1470,SHSE.603900,莱绅通灵,6.20,6.27,6.82,6.21,6.82,10.00,9.84,1904760,12556987.20,2022-05-09,0.56,2322031588.80,2322031588.80,1.02,-253.39
1471,SHSE.603901,永创智能,11.94,11.90,11.97,11.72,11.84,-0.84,2.09,1262000,14964589.51,2022-05-09,0.26,5783257602.24,5687369065.28,2.69,21.72
1472,SHSE.603903,中持股份,8.80,8.85,9.24,8.71,9.19,4.43,6.02,2052200,18746187.98,2022-05-09,1.01,2346386021.20,1859171480.88,1.41,14.71
1473,SHSE.603906,龙蟠科技,31.45,31.00,32.00,30.30,31.15,-0.95,5.41,15673725,487430574.16,2022-05-09,3.25,15017145614.80,15017145614.80,6.80,59.33
1474,SHSE.603908,牧高笛,69.68,66.58,76.65,66.10,76.65,10.00,15.14,4901908,349982129.45,2022-05-09,7.35,5111788500.00,5111788500.00,10.12,54.28
1475,SHSE.603909,建发合诚,14.74,14.75,15.49,14.75,15.09,2.37,5.02,1637507,24699828.53,2022-05-09,0.82,3025813602.00,3025813602.00,3.41,83.62
1476,SHSE.603912,佳力图,15.16,15.20,15.70,15.06,15.49,2.18,4.22,7630483,118020896.29,2022-05-09,3.52,3360913628.80,3360487034.20,3.41,43.66
1477,SHSE.603915,国茂股份,19.26,20.08,20.17,18.26,18.75,-2.65,9.92,4138941,77468276.58,2022-05-09,3.27,8873107500.00,2376701250.00,2.93,19.84
1478,SHSE.603916,苏博特,23.75,23.68,24.80,23.45,24.40,2.74,5.68,4173029,100594888.59,2022-05-09,1.00,10255534671.20,10212493071.20,2.56,19.17
1479,SHSE.603917,合力科技,12.07,12.10,12.80,11.93,12.47,3.31,7.21,2222071,27675805.35,2022-05-09,1.42,1955296000.00,1955296000.00,1.87,31.77
1480,SHSE.603918,金桥信息,6.67,6.63,6.79,6.60,6.67,0.00,2.85,4579960,30725854.60,2022-05-09,1.26,2446196340.26,2431693225.66,2.22,31.27
1481,SHSE.603919,金徽酒,29.11,28.70,29.70,28.63,29.70,2.03,3.68,4963330,144408216.02,2022-05-09,1.01,15065621910.90,14591822087.70,4.79,40.26
1482,SHSE.603920,世运电路,14.42,14.42,14.59,14.00,14.39,-0.21,4.09,4705374,67296254.02,2022-05-09,0.88,7659065988.00,7657999689.00,2.80,33.45
1483,SHSE.603922,金鸿顺,18.25,18.29,19.08,18.03,18.95,3.84,5.75,1053100,19611023.00,2022-05-09,0.82,2425600000.00,2425600000.00,2.28,103.60
1484,SHSE.603926,铁流股份,11.40,11.50,11.62,11.31,11.38,-0.18,2.72,1096622,12559259.82,2022-05-09,0.68,2009292459.30,1823094208.00,1.29,13.25
1485,SHSE.603927,中科软,21.82,21.50,21.84,21.38,21.58,-1.10,2.11,4204393,90761945.94,2022-05-09,0.93,12809888000.00,9806457489.92,4.88,22.16
1486,SHSE.603928,兴业股份,11.00,11.13,11.13,10.86,11.05,0.45,2.45,2376200,26199743.91,2022-05-09,1.18,2227680000.00,2227680000.00,1.43,14.60
1487,SHSE.603929,亚翔集成,10.09,10.03,10.38,9.90,10.15,0.59,4.76,2460300,25021127.00,2022-05-09,1.15,2165604000.00,2165604000.00,2.08,56.66
1488,SHSE.603931,格林达,24.50,24.32,25.04,24.32,24.50,0.00,2.94,961540,23681278.00,2022-05-09,1.17,3492271650.00,2021294345.00,2.77,23.48
1489,SHSE.603933,睿能科技,9.52,9.48,9.90,9.48,9.79,2.84,4.41,1026100,10026511.00,2022-05-09,0.51,2064340938.00,1970073028.00,1.77,25.60
1490,SHSE.603936,博敏电子,9.07,9.04,9.17,9.03,9.09,0.22,1.54,4297460,39090403.80,2022-05-09,0.84,4645099961.73,4645099961.73,1.27,19.69
1491,SHSE.603937,丽岛新材,8.77,8.80,9.13,8.78,9.03,2.96,3.99,1796295,16166025.18,2022-05-09,0.86,1886186400.00,1886186400.00,1.21,15.19
1492,SHSE.603938,三孚股份,48.99,49.91,50.10,47.80,49.20,0.43,4.69,3586867,175689916.96,2022-05-09,1.84,9604655736.00,9604655736.00,5.63,22.18
1493,SHSE.603939,益丰药房,41.26,41.06,41.66,39.99,41.03,-0.56,4.05,5591026,229166043.63,2022-05-09,0.78,29490941900.20,29422259936.85,3.80,32.10
1494,SHSE.603948,建业股份,25.15,24.81,25.45,24.81,25.32,0.68,2.54,2591600,65082912.00,2022-05-09,3.45,4051200000.00,1900338086.04,2.25,10.98
1495,SHSE.603949,雪龙集团,24.14,24.20,24.96,23.85,24.68,2.24,4.60,920552,22700485.12,2022-05-09,1.75,5178014548.00,1294663440.00,4.96,49.96
1496,SHSE.603950,长源东谷,12.75,12.74,13.08,12.72,12.86,0.86,2.82,400200,5161131.00,2022-05-09,0.45,2977372920.00,1132463109.70,1.29,14.82
1497,SHSE.603955,大千生态,11.73,11.85,12.50,11.81,12.31,4.94,5.88,2140959,26352118.01,2022-05-09,1.58,1670713200.00,1670713200.00,1.04,34.40
1498,SHSE.603956,威派格,9.73,9.70,10.02,9.63,9.99,2.67,4.01,985800,9789246.00,2022-05-09,0.23,5079268716.93,4255348641.75,4.30,39.90
1499,SHSE.603958,哈森股份,5.40,5.34,5.60,5.32,5.48,1.48,5.19,2967000,16325247.00,2022-05-09,1.36,1213052800.00,1191132800.00,1.31,-19.61
1500,SHSE.603959,百利科技,10.66,10.66,10.97,10.58,10.75,0.84,3.66,2854320,30899970.01,2022-05-09,0.58,5270714164.00,5270714164.00,7.75,175.27
1501,SHSE.603960,克来机电,15.07,14.80,15.60,14.70,15.29,1.46,5.97,2948999,45207974.85,2022-05-09,1.13,3989841405.00,3977996777.15,4.12,146.30
1502,SHSE.603963,大理药业,12.06,13.00,13.27,12.45,13.27,10.03,6.80,30227409,390457275.92,2022-05-09,13.76,2915419000.00,2915419000.00,7.01,-64.38
1503,SHSE.603966,法兰泰克,8.80,8.78,9.40,8.68,9.30,5.68,8.18,4344882,39983215.62,2022-05-09,1.45,2793030219.00,2793030219.00,2.20,14.50
1504,SHSE.603967,中创物流,12.14,12.26,12.39,12.10,12.22,0.66,2.39,2687600,32947612.00,2022-05-09,1.01,3258667074.00,3258667074.00,1.52,15.23
1505,SHSE.603968,醋化股份,18.69,18.68,19.38,18.59,19.30,3.26,4.23,4595300,87732364.00,2022-05-09,2.25,3946464000.00,3946464000.00,2.10,17.90
1506,SHSE.603969,银龙股份,4.15,4.12,4.40,4.11,4.30,3.61,6.99,20538978,88475009.69,2022-05-09,2.44,3616300000.00,3616300000.00,1.78,25.68
1507,SHSE.603970,中农立华,25.96,25.82,26.30,25.40,25.96,0.00,3.47,928177,24121281.74,2022-05-09,0.97,4984322492.16,2479701692.16,4.09,27.69
1508,SHSE.603976,正川股份,22.19,22.08,22.62,21.80,22.28,0.41,3.70,961000,21428288.00,2022-05-09,0.64,3368768127.76,3368768127.76,2.88,29.89
1509,SHSE.603977,国泰集团,8.07,8.13,8.35,7.93,8.14,0.87,5.20,10124936,82395616.80,2022-05-09,1.74,4762087732.82,4730716132.12,1.81,19.69
1510,SHSE.603978,深圳新星,18.25,18.40,18.93,18.15,18.69,2.41,4.27,2496298,46485111.72,2022-05-09,1.50,3101419702.71,3101419702.71,1.82,64.50
1511,SHSE.603979,金诚信,20.92,20.80,21.45,20.70,21.11,0.91,3.59,3927706,83299569.74,2022-05-09,0.66,12538910812.59,12538910812.59,2.39,24.83
1512,SHSE.603980,吉华集团,4.93,4.93,5.05,4.93,5.02,1.83,2.43,2847995,14255322.70,2022-05-09,0.41,3514000000.00,3514000000.00,0.78,171.85
1513,SHSE.603982,泉峰汽车,17.27,17.34,17.68,16.95,17.15,-0.69,4.23,2599000,44845535.00,2022-05-09,3.18,3454376444.05,1401649040.05,2.04,37.42
1514,SHSE.603983,丸美股份,21.30,21.29,21.96,20.97,21.62,1.50,4.65,970725,21101344.25,2022-05-09,1.26,8687339752.00,1664740000.00,2.76,40.73
1515,SHSE.603985,恒润股份,19.18,19.22,19.84,18.80,19.07,-0.57,5.42,4318313,82934889.09,2022-05-09,1.63,6467047786.87,5053397440.00,1.93,20.49
1516,SHSE.603986,兆易创新,119.30,119.00,119.64,115.63,117.13,-1.82,3.36,7019085,820889386.19,2022-05-09,1.14,78180421657.26,72323156564.10,5.50,28.73
1517,SHSE.603987,康德莱,16.93,16.68,17.56,16.63,16.85,-0.47,5.49,10567580,179930043.20,2022-05-09,2.41,7440437650.00,7379693400.00,3.46,23.49
1518,SHSE.603988,中电电机,8.39,8.38,8.67,8.27,8.60,2.50,4.77,2086400,17872357.00,2022-05-09,0.89,2022720000.00,2022720000.00,3.34,-1573.60
1519,SHSE.603989,艾华集团,26.44,26.46,26.47,25.50,25.75,-2.61,3.67,2078385,53807426.50,2022-05-09,0.52,10320979374.75,10320979374.75,3.39,21.09
1520,SHSE.603990,麦迪科技,18.24,18.29,18.81,18.25,18.50,1.43,3.07,3920320,72822318.40,2022-05-09,2.37,3061074528.00,3061074528.00,2.78,68.64
1521,SHSE.603991,至正股份,41.66,42.00,42.03,41.26,41.68,0.05,1.85,104800,4376309.00,2022-05-09,0.14,3106618716.64,3106618716.64,9.87,-60.06
1522,SHSE.603992,松霖科技,14.86,14.82,15.10,14.68,15.03,1.14,2.83,368300,5511306.00,2022-05-09,0.82,6027178165.74,673344000.00,2.62,20.07
1523,SHSE.603993,洛阳钼业,4.55,4.50,4.57,4.45,4.50,-1.10,2.64,85467646,384811767.76,2022-05-09,0.49,97196582623.50,79495976623.50,2.37,16.50
1524,SHSE.603995,甬金股份,47.72,47.95,49.21,46.22,48.60,1.84,6.27,1013080,49088178.94,2022-05-09,0.90,11329651440.00,5480154030.60,3.04,18.55
1525,SHSE.603996,退市中新,0.35,0.35,0.37,0.34,0.36,2.86,8.57,9838816,3517834.10,2022-05-09,3.28,108054000.00,108054000.00,-0.04,-0.26
1526,SHSE.603997,继峰股份,7.47,7.43,7.44,7.15,7.21,-3.48,3.88,11739400,85157576.50,2022-05-09,1.33,8068883996.74,6350698068.40,1.74,-205.31
1527,SHSE.603998,方盛制药,6.09,6.09,6.38,6.06,6.34,4.11,5.25,22169200,138245261.00,2022-05-09,5.16,2722584424.80,2722584424.80,2.21,33.73
1528,SHSE.603999,读者传媒,4.72,4.68,4.90,4.68,4.86,2.97,4.66,5005970,24215557.90,2022-05-09,0.87,2799360000.00,2799360000.00,1.50,32.51
1529,SHSE.605001,威奥股份,5.86,5.90,6.02,5.74,5.99,2.22,4.78,1304200,7771370.90,2022-05-09,0.54,2353387140.00,1433638615.33,0.92,-12.16
1530,SHSE.605003,众望布艺,21.41,21.12,22.35,21.01,22.12,3.32,6.26,1046624,22963627.49,2022-05-09,3.81,2433200000.00,608300000.00,2.16,16.97
1531,SHSE.605005,合兴股份,14.77,14.72,14.91,14.59,14.73,-0.27,2.17,470100,6924571.00,2022-05-09,0.92,5952930645.00,755178391.23,3.95,33.48
1532,SHSE.605006,山东玻纤,12.38,12.45,12.46,12.28,12.36,-0.16,1.45,2548675,31538413.86,2022-05-09,1.08,6180000000.00,2920651178.04,2.54,10.74
1533,SHSE.605007,五洲特纸,15.22,15.50,16.48,15.50,16.40,7.75,6.44,6312300,101561996.00,2022-05-09,7.66,6560164000.00,1350711593.20,3.18,17.25
1534,SHSE.605008,长鸿高科,10.53,10.53,11.10,10.39,10.96,4.08,6.74,2031357,21937001.60,2022-05-09,1.00,7040489337.44,2223677907.20,3.69,32.98
1535,SHSE.605009,豪悦护理,35.53,35.60,37.11,35.36,36.94,3.97,4.93,1167668,42762340.83,2022-05-09,2.23,5764173490.22,1934931421.90,1.96,17.51
1536,SHSE.605011,杭州热电,14.94,14.87,15.38,14.76,15.19,1.67,4.15,1339100,20387703.00,2022-05-09,3.34,6077519000.00,609119000.00,3.14,27.34
1537,SHSE.605016,百龙创园,32.89,32.96,36.18,32.92,36.18,10.00,9.91,2293438,80692442.48,2022-05-09,3.60,4587624000.00,2305751400.00,3.69,35.91
1538,SHSE.605018,长华集团,13.76,13.88,14.18,13.65,13.99,1.67,3.85,3065100,42593387.00,2022-05-09,7.35,6554124078.47,583103200.00,2.33,42.42
1539,SHSE.605020,永和股份,20.02,20.03,20.28,19.61,20.26,1.20,3.35,807331,16254514.65,2022-05-09,1.21,5465155138.44,1350734200.00,2.58,18.21
1540,SHSE.605028,世茂能源,16.55,16.58,16.95,16.48,16.83,1.69,2.84,805115,13520772.95,2022-05-09,2.01,2692800000.00,673200000.00,2.50,14.62
1541,SHSE.605033,美邦股份,21.32,21.11,21.33,20.69,20.82,-2.35,3.00,4130116,86430604.25,2022-05-09,12.22,2814864000.00,703716000.00,2.66,16.47
1542,SHSE.605050,福然德,10.80,10.88,10.95,10.66,10.75,-0.46,2.69,4465464,48105450.04,2022-05-09,2.95,4676250000.00,1628625000.00,1.46,14.45
1543,SHSE.605055,迎丰股份,6.29,6.28,6.57,6.25,6.55,4.13,5.09,4510147,29292279.56,2022-05-09,4.56,2882000000.00,648105260.40,2.49,43.13
1544,SHSE.605056,咸亨国际,12.75,12.80,12.99,12.57,12.83,0.63,3.29,635481,8126487.59,2022-05-09,1.59,5132128300.00,513328300.00,3.43,25.80
1545,SHSE.605058,澳弘电子,17.12,17.12,17.30,16.93,17.13,0.06,2.16,706000,12083843.00,2022-05-09,1.64,2448287263.50,735287263.50,1.67,17.86
1546,SHSE.605060,联德股份,16.84,16.96,17.43,16.56,17.30,2.73,5.17,523159,8966011.02,2022-05-09,0.64,4152000000.00,1411680000.00,2.17,25.29
1547,SHSE.605066,天正电气,7.40,7.36,8.14,7.36,8.14,10.00,10.54,12368053,99827446.42,2022-05-09,5.42,3287436680.00,1858048610.00,1.89,39.63
1548,SHSE.605068,明新旭腾,18.05,18.05,18.30,17.82,17.98,-0.39,2.66,744300,13406916.00,2022-05-09,1.32,2995468000.00,1015870000.00,1.70,27.69
1549,SHSE.605069,正和生态,14.18,14.39,14.71,14.28,14.66,3.39,3.03,1143622,16656798.78,2022-05-09,2.81,2387299549.04,596824887.26,1.31,21.44
1550,SHSE.605077,华康股份,28.13,28.13,28.66,28.13,28.60,1.67,1.88,633818,18017120.10,2022-05-09,0.58,4667062400.00,3108981675.80,1.88,19.81
1551,SHSE.605080,浙江自然,69.08,67.25,71.75,66.41,70.88,2.61,7.73,2341582,163080200.86,2022-05-09,6.96,7167640768.00,2383240768.00,4.21,29.52
1552,SHSE.605081,太和水,24.28,24.41,24.97,24.21,24.80,2.14,3.13,539860,13355798.20,2022-05-09,0.92,1936915439.20,1451817444.80,1.05,21.60
1553,SHSE.605086,龙高股份,16.90,16.81,17.30,16.76,17.11,1.24,3.20,477308,8139786.60,2022-05-09,0.93,2190080000.00,875210720.00,2.04,24.95
1554,SHSE.605088,冠盛股份,11.60,11.75,11.86,11.51,11.78,1.55,3.02,790816,9276982.48,2022-05-09,1.06,1953300700.00,878788000.00,1.28,16.66
1555,SHSE.605089,味知香,58.03,57.40,58.66,57.11,58.24,0.36,2.67,1086540,63091554.00,2022-05-09,4.10,5824000000.00,1543360000.00,4.83,41.89
1556,SHSE.605090,九丰能源,26.28,26.28,26.50,26.00,26.30,0.08,1.90,2294963,60278135.82,2022-05-09,2.77,11650107475.80,2182107475.80,1.90,15.89
1557,SHSE.605098,行动教育,37.12,36.74,38.45,36.60,37.88,2.05,4.98,668878,25360827.67,2022-05-09,2.13,3194869543.16,1189321011.60,2.94,18.31
1558,SHSE.605099,共创草坪,26.24,26.00,27.30,25.82,27.26,3.89,5.64,995878,26720081.18,2022-05-09,2.48,10972531640.00,1092853400.00,5.27,29.93
1559,SHSE.605100,华丰股份,18.37,18.37,18.78,18.21,18.74,2.01,3.10,445240,8272668.80,2022-05-09,0.81,2274661200.00,1028451200.00,1.23,17.77
1560,SHSE.605108,同庆楼,16.33,16.47,16.68,16.00,16.23,-0.61,4.16,3283280,53351491.50,2022-05-09,4.02,4219800000.00,1325258247.96,2.12,31.18
1561,SHSE.605111,新洁能,87.32,86.32,89.93,86.05,86.61,-0.81,4.44,4364410,381954562.06,2022-05-09,3.07,17317617534.00,12304564910.40,9.80,38.66
1562,SHSE.605116,奥锐特,22.86,23.05,23.30,22.60,22.97,0.48,3.06,2020300,46321913.00,2022-05-09,2.61,9210970000.00,1776297664.00,5.96,52.04
1563,SHSE.605117,德业股份,218.90,221.00,229.00,218.00,226.95,3.68,5.03,1194784,270224990.90,2022-05-09,2.06,38732875650.00,13169227650.00,13.97,63.45
1564,SHSE.605118,力鼎光电,11.87,11.73,12.01,11.72,11.98,0.93,2.44,1233264,14658599.80,2022-05-09,3.01,4880550170.00,491180000.00,3.88,31.20
1565,SHSE.605122,四方新材,17.34,17.86,18.19,17.64,17.93,3.40,3.17,2334983,41838146.70,2022-05-09,4.11,3090307220.00,1017635080.00,1.32,24.79
1566,SHSE.605123,派克新材,107.39,105.77,110.00,104.30,109.20,1.69,5.31,1311750,140938582.55,2022-05-09,3.16,11793600000.00,4526340000.00,6.10,34.06
1567,SHSE.605128,上海沿浦,22.46,22.94,23.19,22.00,22.59,0.58,5.30,485900,10948479.00,2022-05-09,1.16,1807200000.00,942228900.00,1.74,29.43
1568,SHSE.605133,嵘泰股份,15.62,15.51,16.29,15.51,15.98,2.30,4.99,1847716,29608709.24,2022-05-09,4.62,2556800000.00,639200000.00,1.51,25.07
1569,SHSE.605136,丽人丽妆,14.64,14.33,15.05,14.33,14.78,0.96,4.92,3620309,53355690.57,2022-05-09,1.85,5942003400.00,2898379445.78,2.19,15.68
1570,SHSE.605138,盛泰集团,12.82,12.88,13.42,12.50,12.59,-1.79,7.18,19947709,256334498.79,2022-05-09,35.90,6994500400.00,699500400.00,3.29,22.56
1571,SHSE.605151,西上海,16.79,16.38,17.75,16.38,17.14,2.08,8.16,7507876,128032200.65,2022-05-09,11.82,2285447600.00,1088421366.20,1.85,21.15
1572,SHSE.605155,西大门,19.02,19.10,19.83,18.91,19.71,3.63,4.84,1086650,21218214.00,2022-05-09,3.25,1892160000.00,659398050.00,1.73,20.80
1573,SHSE.605158,华达新材,5.93,5.98,6.09,5.90,6.00,1.18,3.20,972000,5844109.50,2022-05-09,0.67,3068520000.00,865878000.00,1.50,23.74
1574,SHSE.605162,新中港,8.52,8.50,8.78,8.45,8.71,2.23,3.87,1406684,12200464.31,2022-05-09,1.76,3487928210.00,697585642.00,2.99,29.38
1575,SHSE.605166,聚合顺,11.09,11.13,11.23,10.86,11.18,0.81,3.34,1414934,15782999.06,2022-05-09,0.75,3527815460.00,2097425152.16,2.45,14.75
1576,SHSE.605167,利柏特,7.17,7.17,7.37,7.17,7.32,2.09,2.79,1727641,12629140.06,2022-05-09,1.54,3287192400.00,821808216.24,2.42,29.85
1577,SHSE.605168,三人行,116.40,115.81,118.71,114.15,115.98,-0.36,3.92,511613,59571474.52,2022-05-09,1.67,8081231244.00,3545604631.44,3.91,15.79
1578,SHSE.605169,洪通燃气,15.28,15.28,15.46,15.10,15.39,0.72,2.36,1829400,28060519.04,2022-05-09,3.52,3201120000.00,800280000.00,1.85,14.19
1579,SHSE.605177,东亚药业,19.69,19.67,20.21,19.64,20.04,1.78,2.89,927900,18562879.00,2022-05-09,1.65,2276544000.00,1126174974.24,1.28,34.28
1580,SHSE.605178,时空科技,22.94,22.88,23.50,22.84,23.05,0.48,2.88,440300,10169151.76,2022-05-09,0.71,2287749380.00,1431013403.55,1.13,-68.82
1581,SHSE.605179,一鸣食品,10.98,10.91,11.11,10.91,11.05,0.64,1.82,931539,10272401.17,2022-05-09,1.53,4431050000.00,674050000.00,3.78,-148.99
1582,SHSE.605180,华生科技,22.28,22.29,22.89,22.29,22.40,0.54,2.69,1051784,23744826.64,2022-05-09,3.66,2240000000.00,644000000.00,1.92,14.35
1583,SHSE.605183,确成股份,16.42,16.47,16.57,16.21,16.48,0.37,2.19,1463450,24067649.00,2022-05-09,1.08,6881848592.00,2223560374.40,2.69,21.72
1584,SHSE.605186,健麾信息,26.37,26.64,27.01,25.57,26.42,0.19,5.46,1252600,32921866.00,2022-05-09,1.88,3593120000.00,1760411574.76,3.95,30.37
1585,SHSE.605188,国光连锁,6.97,6.99,7.32,6.99,7.23,3.73,4.73,4919235,35484346.00,2022-05-09,8.15,3583043400.00,436547385.54,3.21,223.00
1586,SHSE.605189,富春染织,19.95,19.77,20.24,19.70,20.03,0.40,2.71,1446993,28966082.65,2022-05-09,4.64,2499744000.00,624936000.00,1.64,11.36
1587,SHSE.605196,华通线缆,7.17,7.09,7.47,7.09,7.38,2.93,5.30,2745050,20224243.50,2022-05-09,3.61,3740347083.24,560880000.00,1.69,30.16
1588,SHSE.605198,安德利,15.95,15.82,16.55,15.81,16.34,2.45,4.64,1083245,17695956.00,2022-05-09,1.29,5844818000.00,1368410293.60,2.63,32.45
1589,SHSE.605199,葫芦娃,15.80,16.00,16.30,15.63,16.12,2.03,4.24,5378000,86139459.00,2022-05-09,5.76,6449753082.24,1504652922.24,6.73,82.32
1590,SHSE.605208,永茂泰,15.71,15.71,15.85,15.56,15.68,-0.19,1.85,899101,14132339.64,2022-05-09,0.94,2947840000.00,1505593600.00,1.41,12.04
1591,SHSE.605218,伟时电子,10.00,9.99,10.35,9.86,10.07,0.70,4.90,2481783,25020739.15,2022-05-09,2.81,2143232942.20,888748775.46,1.86,65.48
1592,SHSE.605222,起帆电缆,17.63,17.70,17.88,17.52,17.72,0.51,2.04,937094,16596803.62,2022-05-09,0.94,7410875251.72,1772424411.72,2.01,10.72
1593,SHSE.605228,神通科技,6.84,7.28,7.30,6.88,6.94,1.46,6.14,1072217,7511005.49,2022-05-09,1.10,2946377000.00,673515791.90,2.00,34.97
1594,SHSE.605255,天普股份,13.01,13.13,13.50,12.85,13.38,2.84,5.00,801100,10666440.00,2022-05-09,2.39,1793990400.00,448497600.00,2.02,59.08
1595,SHSE.605258,协和电子,19.00,19.03,19.43,19.03,19.27,1.42,2.11,385100,7420710.80,2022-05-09,1.02,1695760000.00,728213300.00,1.49,24.16
1596,SHSE.605259,绿田机械,26.28,26.30,26.75,26.29,26.47,0.72,1.75,341350,9065217.62,2022-05-09,1.55,2329360000.00,582340000.00,1.68,13.92
1597,SHSE.605266,健之佳,54.88,54.43,55.79,54.31,54.77,-0.20,2.70,328410,18057628.10,2022-05-09,0.73,4181118632.29,2451725758.79,2.15,15.77
1598,SHSE.605268,王力安防,9.09,9.39,9.39,9.09,9.25,1.76,3.30,781042,7205684.56,2022-05-09,1.05,4033000000.00,688015000.00,2.34,40.09
1599,SHSE.605277,新亚电子,21.22,21.27,21.56,21.11,21.37,0.71,2.12,428807,9173385.59,2022-05-09,0.78,2915389428.00,1170431523.54,2.44,17.53
1600,SHSE.605286,同力日升,23.10,23.98,25.41,23.10,24.75,7.14,10.00,9419406,233384419.66,2022-05-09,19.62,4158000000.00,1188000000.00,2.78,26.94
1601,SHSE.605287,德才股份,23.54,24.10,24.50,23.70,24.18,2.72,3.40,780949,18840265.53,2022-05-09,3.12,2418000000.00,604500000.00,1.54,18.90
1602,SHSE.605288,凯迪股份,32.36,32.25,33.18,32.10,32.93,1.76,3.34,279564,9184607.36,2022-05-09,1.58,2326933907.20,582825172.16,1.13,26.25
1603,SHSE.605289,罗曼股份,21.03,21.24,23.13,21.08,23.13,9.99,9.75,1725263,38559333.19,2022-05-09,4.28,2004677100.00,932347170.00,1.53,17.74
