,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3570,SZSE.002866,传艺科技,19.96,20.95,21.32,19.54,19.7,-1.3026052104208485,8.91783567134269,7472985,151773366.7,2023-08-28,4.1376,5703588443.2,3558032385.7,2.7364,81.1046
3571,SZSE.002867,周大生,15.69,16.4,16.65,15.2,15.69,0.0,9.241555130656465,13182846,206901015.12,2023-08-28,1.2166,17195083097.85,17001334411.11,2.8047,13.8076
3572,SZSE.002868,绿康生化,28.35,29.84,29.95,27.62,27.76,-2.0811287477954132,8.218694885361545,1194040,33956849.8,2023-08-28,0.7859,4314343635.12,4241483934.08,7.8582,-35.0276
3573,SZSE.002869,金溢科技,16.18,16.9,17.24,16.46,16.48,1.8541409147095234,4.820766378244732,6069150,102845848.0,2023-08-28,3.9405,2959088499.68,2538216508.16,1.4301,126.5093
3574,SZSE.002870,香山股份,28.93,30.6,31.25,30.21,30.29,4.701002419633604,3.594884203249219,4018800,123465698.0,2023-08-28,3.644,4000571014.44,3340580508.2,2.4701,38.7936
3575,SZSE.002871,伟隆股份,10.99,11.49,11.58,11.01,11.07,0.7279344858962755,5.1865332120109215,1858585,20928862.4,2023-08-28,1.5689,2430311032.44,1311345093.06,3.2454,15.3745
3576,SZSE.002872,ST天圣,4.97,5.17,5.17,5.02,5.02,1.0060362173038184,3.018108651911476,1322400,6721111.0,2023-08-28,0.6154,1596360000.0,1078726761.18,0.7487,-16.8297
3577,SZSE.002873,新天药业,11.21,11.65,11.73,11.36,11.41,1.7841213202497652,3.300624442462096,3099600,35857717.03,2023-08-28,1.3823,2644932064.04,2558507829.15,2.3306,25.0155
3578,SZSE.002875,安奈儿,11.46,12.06,12.06,11.61,11.68,1.9197207678882888,3.9267015706806374,4450310,52519570.45,2023-08-28,2.5722,2487896904.96,2020836878.08,2.8185,-14.0715
3579,SZSE.002876,三利谱,28.77,30.45,31.0,28.58,28.81,0.13903371567605127,8.411539798401119,3199659,94926594.03,2023-08-28,2.1513,5009624890.92,4285009167.57,2.1638,53.6994
3580,SZSE.002877,智能自控,9.65,10.06,10.12,9.52,9.53,-1.2435233160621895,6.217616580310877,10271600,100484165.0,2023-08-28,4.9272,3169443704.95,1986676824.92,3.5693,31.2345
3581,SZSE.002878,元隆雅图,15.3,15.99,16.08,15.45,15.48,1.17647058823529,4.117647058823523,3421725,53811130.8,2023-08-28,1.753,3454684618.68,3021555379.68,3.7558,2454.7185
3582,SZSE.002879,长缆科技,14.03,14.63,14.79,14.25,14.31,1.9957234497505416,3.848895224518882,2774400,40267236.35,2023-08-28,2.0687,2763370328.4,1919150561.88,1.6185,90.1738
3583,SZSE.002880,卫光生物,33.0,33.98,34.48,32.01,32.27,-2.2121212121211986,7.484848484848482,2385807,78467918.29,2023-08-28,1.0519,7318836000.0,7318836000.0,3.769,42.6549
3584,SZSE.002881,美格智能,26.45,28.17,28.17,26.5,26.55,0.3780718336483968,6.313799621928173,1355410,36730317.87,2023-08-28,0.84,6934426279.2,4284297859.05,4.8051,57.1389
3585,SZSE.002882,金龙羽,12.93,13.66,13.8,12.91,12.98,0.3866976024748725,6.883217324052596,3908000,51994878.0,2023-08-28,1.5852,5619042000.0,3199894500.0,2.7417,25.1552
3586,SZSE.002883,中设股份,11.28,11.9,12.0,11.56,11.58,2.659574468085113,3.900709219858152,5526780,65222503.8,2023-08-28,4.0819,1808299982.28,1567897873.74,2.7715,36.4764
3587,SZSE.002884,凌霄泵业,15.32,16.02,16.13,15.31,15.38,0.3916449086161844,5.352480417754559,718800,11224619.0,2023-08-28,0.2636,5501156988.42,4199203137.94,2.7054,14.3431
3588,SZSE.002885,京泉华,15.55,16.4,16.57,15.57,15.62,0.4501607717041667,6.430868167202572,6174015,98885650.6,2023-08-28,2.9772,4253893911.96,3239254294.32,2.9778,27.8467
3589,SZSE.002886,沃特股份,16.46,17.13,17.47,16.63,16.68,1.3365735115431265,5.103280680437423,1987990,33739708.7,2023-08-28,1.1574,3779246463.72,2865050675.04,3.2144,258.2284
3590,SZSE.002887,绿茵生态,10.18,10.45,10.8,9.95,10.56,3.7328094302554016,8.349705304518679,29406858,305127746.63,2023-08-28,17.7704,3294720000.0,1747497153.6,1.5132,20.8501
3591,SZSE.002888,惠威科技,12.65,13.3,13.38,12.79,12.88,1.81818181818183,4.664031620553373,2149590,28062244.24,2023-08-28,2.8434,1926998438.4,973734774.88,4.8655,-110.9081
3592,SZSE.002889,东方嘉盛,17.83,18.8,18.8,18.04,18.06,1.2899607403253022,4.262478968031417,1654660,30264931.0,2023-08-28,1.3197,3484861212.0,2264347539.3,1.5992,19.3773
3593,SZSE.002890,弘宇股份,12.9,13.54,13.54,12.97,13.01,0.8527131782945618,4.418604651162779,1698480,22379695.8,2023-08-28,1.3673,1700058332.0,1616084298.24,2.9371,69.3027
3594,SZSE.002891,中宠股份,23.24,24.3,24.43,23.3,23.42,0.774526678141152,4.862306368330461,3456508,82652775.03,2023-08-28,1.1753,6888149411.6,6887933362.1,3.2677,51.5001
3595,SZSE.002892,科力尔,10.54,10.92,11.0,9.95,10.13,-3.8899430740037766,9.962049335863385,25771742,266108109.82,2023-08-28,9.354,4499234485.65,2790985943.75,3.578,102.7816
3596,SZSE.002893,京能热力,11.59,12.07,12.15,11.77,11.81,1.8981880931837836,3.278688524590171,9732200,116617880.0,2023-08-28,4.8252,2395068000.0,2383140431.45,3.1641,42.0158
3597,SZSE.002895,川恒股份,16.44,17.28,17.38,16.65,16.71,1.642335766423364,4.440389294403895,6600383,112300459.84,2023-08-28,1.3305,8384755446.87,8289633771.87,2.0022,12.693
3598,SZSE.002896,中大力德,31.26,33.13,33.25,30.09,30.57,-2.207293666026877,10.108765195137556,13762001,430560792.3,2023-08-28,9.1036,4621306182.45,4621306182.45,4.3088,67.4289
3599,SZSE.002897,意华股份,31.72,33.9,33.9,31.78,31.8,0.2522068095838659,6.68348045397225,3126828,101978192.0,2023-08-28,1.979,5427369600.0,5190886896.6,3.0952,25.7888
3600,SZSE.002898,赛隆药业,10.79,11.24,11.25,10.84,10.91,1.1121408711770142,3.7998146431881388,7783930,86111019.5,2023-08-28,7.6869,1920160000.0,1104774540.51,3.6275,-54.2779
3601,SZSE.002899,英派斯,15.0,15.59,15.79,14.83,14.96,-0.2666666666666595,6.399999999999993,2838000,43078848.0,2023-08-28,2.365,1795200000.0,1795200000.0,1.509,26.5229
3602,SZSE.002900,哈三联,12.0,12.55,12.63,11.82,11.88,-0.9999999999999898,6.750000000000004,4014150,49041322.5,2023-08-28,2.3807,3760733394.0,2003073933.96,1.8143,60.7622
3603,SZSE.002901,大博医疗,28.83,30.46,30.59,28.62,28.79,-0.13874436351023478,6.8331599028789425,1114506,32675612.6,2023-08-28,0.3179,11919621577.74,10094752831.21,3.8526,306.41
3604,SZSE.002902,铭普光磁,21.76,22.55,22.72,21.0,22.09,1.5165441176470562,7.904411764705877,34005189,746051395.09,2023-08-28,22.7476,4672476800.0,3302216494.27,4.2772,130.1702
3605,SZSE.002903,宇环数控,17.79,18.62,18.88,17.64,17.65,-0.786958965711082,6.970207982012358,3292148,59673943.65,2023-08-28,3.313,2686947750.0,1753902262.45,3.4963,81.4153
3606,SZSE.002905,金逸影视,11.84,12.32,12.5,11.69,11.78,-0.5067567567567655,6.84121621621622,23245900,277482006.72,2023-08-28,6.6523,4433049600.0,4116403200.0,26.7897,-13.8849
3607,SZSE.002906,华阳集团,28.35,29.99,30.1,28.61,28.68,1.1640211640211673,5.255731922398596,6162297,180357195.97,2023-08-28,1.2913,15021377461.08,13686622048.56,3.5055,37.6088
3608,SZSE.002907,华森制药,14.88,15.55,15.68,14.86,14.92,0.26881720430107503,5.510752688172045,9658122,148307786.04,2023-08-28,3.1268,6230537004.88,4608573226.6,3.8291,70.9715
3609,SZSE.002908,德生科技,13.66,14.24,14.37,13.48,13.58,-0.5856515373352855,6.5153733528550415,19643874,272122572.41,2023-08-28,6.3646,5858847755.04,4191395270.44,5.1106,48.9897
3610,SZSE.002909,集泰股份,7.37,7.76,7.76,7.45,7.46,1.2211668928086894,4.20624151967435,4622700,35036255.0,2023-08-28,1.2786,2780733291.92,2698752196.34,3.2731,268.137
3611,SZSE.002910,庄园牧场,10.79,11.3,11.38,11.02,11.03,2.2242817423540284,3.3364226135310586,4244915,47407745.09,2023-08-28,2.4815,2156798997.41,1886813308.5,1.6244,38.5431
3612,SZSE.002911,佛燃能源,12.14,12.62,12.66,12.14,12.2,0.49423393739702615,4.283360790774296,4396783,54372327.22,2023-08-28,0.462,11646837360.0,11609472883.6,3.0388,17.6222
3613,SZSE.002912,中新赛克,33.89,35.55,35.89,33.1,33.13,-2.2425494246090194,8.232516966656828,4314711,147354085.39,2023-08-28,2.6598,5657013760.0,5374415224.43,3.4672,98.7317
3614,SZSE.002913,奥士康,28.95,30.2,30.68,28.85,28.96,0.03454231433506205,6.321243523316056,3283600,97546596.0,2023-08-28,1.2348,9190760195.84,7701082267.04,2.2608,30.1653
3615,SZSE.002915,中欣氟材,13.4,14.03,14.23,13.19,13.29,-0.8208955223880654,7.761194029850753,3320460,45388582.4,2023-08-28,1.1534,4358556171.75,3826089663.75,2.5743,43.7685
3616,SZSE.002916,深南电路,62.83,66.56,66.88,62.7,62.9,0.11141174598121584,6.652872831449932,3354942,216013611.54,2023-08-28,0.657,32259996951.5,32119243923.2,2.6335,23.6998
3617,SZSE.002917,金奥博,9.58,10.08,10.14,9.54,9.58,0.0,6.263048016701476,7934988,78030520.78,2023-08-28,3.0296,3330144007.26,2509153795.1,2.2489,71.5607
3618,SZSE.002918,蒙娜丽莎,17.75,18.63,19.33,17.59,18.42,3.7746478873239564,9.802816901408441,11627007,215218685.94,2023-08-28,5.298,7647602319.18,4042486908.6,2.4181,28.2908
3619,SZSE.002919,名臣健康,32.71,33.86,34.35,32.41,32.94,0.7031488841332756,5.9309079792112644,2832292,93686123.5,2023-08-28,1.288,7318281611.7,7243488739.44,8.7238,126.6232
3620,SZSE.002920,德赛西威,138.7,146.98,147.2,135.79,137.66,-0.7498197548666097,8.226387887527036,5194983,721414670.11,2023-08-28,0.9448,76428556680.0,75692351000.0,11.1294,60.1953
3621,SZSE.002921,联诚精密,13.6,14.16,14.3,13.63,13.66,0.4411764705882337,4.926470588235294,2493490,34708456.5,2023-08-28,2.2463,1787656237.98,1516305842.96,1.6292,-3155.3405
3622,SZSE.002922,伊戈尔,12.66,13.36,13.38,12.68,12.76,0.789889415481837,5.529225908372836,3699356,48130812.22,2023-08-28,1.3195,4997350529.16,3577424032.6,2.7822,28.4703
3623,SZSE.002923,润都股份,11.58,12.02,12.17,11.88,11.96,3.2815198618307395,2.5043177892918753,3223584,38725906.64,2023-08-28,1.2522,4005323700.56,3078931318.84,3.39,26.7675
3624,SZSE.002925,盈趣科技,16.86,17.65,17.8,16.91,16.97,0.6524317912218303,5.278766310794785,4768623,81964085.29,2023-08-28,0.6487,13245046223.55,12475160172.8,2.7101,23.9439
3625,SZSE.002926,华西证券,8.85,9.74,9.74,9.02,9.02,1.9209039548022666,8.135593220338992,116312147,1102365476.47,2023-08-28,4.4309,23677500000.0,23677500000.0,1.0345,36.1316
3626,SZSE.002927,泰永长征,11.93,12.5,12.58,12.08,12.15,1.8440905280804776,4.191114836546522,12590885,155414757.51,2023-08-28,5.7066,2711839662.0,2680735905.0,2.7294,38.1724
3627,SZSE.002928,华夏航空,7.45,7.73,7.82,7.39,7.43,-0.26845637583893245,5.771812080536921,21772907,165257808.04,2023-08-28,1.779,9497334716.5,9093530376.75,2.8777,-5.3559
3628,SZSE.002929,润建股份,34.02,36.78,36.78,34.0,34.57,1.616696061140499,8.171663727219286,13072515,460959266.97,2023-08-28,7.5979,9517495427.67,7042121536.36,2.1449,20.167
3629,SZSE.002930,宏川智慧,22.49,23.28,23.4,22.15,22.16,-1.4673188083592636,5.558025789239663,1668024,37818248.6,2023-08-28,0.3871,10062395094.16,9549548119.92,4.3867,42.1683
3630,SZSE.002931,锋龙股份,10.25,10.6,10.7,10.23,10.27,0.19512195121951237,4.585365853658526,2023500,21169221.0,2023-08-28,1.1199,2045679256.27,1855721854.74,3.0746,62.2694
3631,SZSE.002932,明德生物,21.95,23.16,23.16,22.33,22.38,1.9589977220956678,3.7813211845102592,3230332,73847499.51,2023-08-28,2.0974,5203819017.66,3456019862.4,0.8607,1.7976
3632,SZSE.002933,新兴装备,26.52,28.99,28.99,27.05,27.1,2.1870286576169073,7.315233785822013,2039700,56249211.0,2023-08-28,1.7989,3180185000.0,3064695504.5,2.1761,-40.1315
3633,SZSE.002935,天奥电子,17.17,17.96,18.15,17.18,17.26,0.5241700640652214,5.649388468258584,2840722,50123644.11,2023-08-28,0.8272,6169530939.52,5927377523.56,4.1501,64.5911
3634,SZSE.002936,郑州银行,2.22,2.38,2.39,2.26,2.27,2.2522522522522515,5.855855855855871,95962484,221187473.82,2023-08-28,1.4338,20639047382.66,15193354188.44,0.48,8.445
3635,SZSE.002937,兴瑞科技,22.45,23.07,23.98,22.64,22.81,1.603563474387526,5.968819599109131,1401160,32421118.77,2023-08-28,0.4822,6792138262.0,6627769903.82,5.0979,28.6975
3636,SZSE.002938,鹏鼎控股,20.15,21.16,21.25,20.28,20.41,1.2903225806451646,4.8138957816377115,14804324,306458602.67,2023-08-28,0.6499,47360135824.56,46495919276.56,1.7364,10.7711
3637,SZSE.002939,长城证券,8.66,9.53,9.53,8.78,8.79,1.501154734411081,8.660508083140877,108792344,994823850.11,2023-08-28,3.1194,35462612943.24,30656205792.03,1.2671,26.1826
3638,SZSE.002940,昂利康,17.18,18.49,18.49,17.63,17.74,3.2596041909196627,5.005820721769496,3268825,58866369.52,2023-08-28,1.7643,3578658019.64,3286786802.32,2.2761,23.4789
3639,SZSE.002941,新疆交建,15.89,16.9,16.96,15.08,15.47,-2.643171806167399,11.831340465701704,43973307,709829953.34,2023-08-28,6.879,9979394994.66,9889017135.27,3.3268,26.8883
3640,SZSE.002942,新农股份,16.91,17.79,17.9,16.91,17.69,4.612655233589602,5.854523950325242,858460,15057833.3,2023-08-28,0.6141,2759640000.0,2472723678.75,2.3683,98.0762
3641,SZSE.002943,宇晶股份,28.2,29.54,29.88,27.74,28.2,0.0,7.588652482269506,2647763,75516363.29,2023-08-28,2.8597,4422865440.0,2611032501.0,3.5017,35.3709
3642,SZSE.002945,华林证券,16.29,17.92,17.92,16.49,16.52,1.411909146715784,8.778391651319849,88772652,1538481096.44,2023-08-28,3.2879,44604000000.0,44604000000.0,6.7886,117.6082
3643,SZSE.002946,新乳业,13.57,14.11,14.37,13.52,13.58,0.07369196757553986,6.26381724392041,3184057,43890483.06,2023-08-28,0.3763,11757728290.84,11490045727.02,4.8862,31.0121
3644,SZSE.002947,恒铭达,17.39,18.13,18.25,17.62,17.66,1.5526164462334568,3.622771707878085,2530982,45418558.66,2023-08-28,1.6664,4064833369.9,2839156310.48,2.1526,20.3389
3645,SZSE.002948,青岛银行,3.37,3.54,3.6,3.4,3.42,1.4836795252225476,5.934718100890213,32147080,111576125.6,2023-08-28,1.0338,19905613156.08,10635226934.76,0.6311,6.2066
3646,SZSE.002949,华阳国际,14.45,15.9,15.9,14.36,15.18,5.051903114186862,10.657439446366789,4389000,67290798.0,2023-08-28,2.9435,2975881036.92,2263440753.42,2.1625,25.8446
3647,SZSE.002950,奥美医疗,9.57,9.99,10.0,9.7,9.74,1.7763845350052154,3.1347962382445216,5502712,54338360.98,2023-08-28,1.5227,6168005064.18,4402433335.66,1.9168,16.3623
3648,SZSE.002951,ST金时,7.03,7.3,7.3,6.99,7.03,0.0,4.409672830725456,1558500,11013481.0,2023-08-28,0.3848,2847150000.0,2847131722.0,1.3942,-58.7076
3649,SZSE.002952,亚世光电,15.12,15.67,15.86,14.57,14.59,-3.5052910052910002,8.531746031746026,2853275,42919772.25,2023-08-28,2.1608,2397720600.0,1926537016.88,2.7204,20.8012
3650,SZSE.002953,日丰股份,10.73,11.15,11.3,10.85,10.87,1.3047530288909481,4.193849021435238,4526469,50148438.13,2023-08-28,2.257,3828446001.28,2179998957.34,2.2717,45.6747
3651,SZSE.002955,鸿合科技,19.38,20.11,20.77,19.8,19.83,2.3219814241486114,5.005159958720324,4966588,100495981.72,2023-08-28,2.6661,4650829248.3,3693641117.13,1.3621,12.3147
3652,SZSE.002956,西麦食品,13.53,14.06,14.19,13.53,13.62,0.6651884700665134,4.8780487804878065,2896380,40000846.4,2023-08-28,1.3023,3041041851.78,3029170346.52,2.1397,23.7883
3653,SZSE.002957,科瑞技术,14.48,15.2,15.58,14.61,14.68,1.3812154696132506,6.698895027624313,6495873,97926582.97,2023-08-28,1.5843,6043232951.6,6019172372.88,2.1684,19.8526
3654,SZSE.002958,青农商行,2.87,3.03,3.06,2.91,2.93,2.0905923344947785,5.226480836236931,63538900,188620969.0,2023-08-28,1.2988,16277951399.16,14333752603.55,0.5096,6.8694
3655,SZSE.002959,小熊电器,60.0,63.48,63.48,58.72,58.98,-1.7000000000000015,7.93333333333333,2023734,121227270.46,2023-08-28,1.2937,9234613375.08,9226454966.58,3.7944,19.451
3656,SZSE.002960,青鸟消防,16.38,17.29,17.38,16.27,16.28,-0.6105006105005972,6.776556776556773,5976804,100847019.66,2023-08-28,0.9479,11995429453.48,10265020976.32,1.993,19.3373
3657,SZSE.002961,瑞达期货,16.17,17.74,17.74,16.38,16.48,1.91713048855906,8.410636982065549,12110734,206627388.2,2023-08-28,2.7213,7334083045.28,7334083045.28,3.0186,32.7812
3658,SZSE.002962,五方光电,11.4,12.0,12.18,11.45,11.46,0.5263157894736858,6.403508771929828,5462360,64139269.2,2023-08-28,2.6111,3363271070.46,2397363388.98,1.8689,41.6232
3659,SZSE.002963,豪尔赛,13.72,14.41,14.43,13.8,13.88,1.1661807580174877,4.59183673469387,1729329,24310883.58,2023-08-28,1.406,2086995828.4,1707157386.24,1.3722,-24.211
3660,SZSE.002965,祥鑫科技,38.1,40.0,40.3,38.6,38.83,1.9160104986876592,4.461942257217837,3535780,138810213.5,2023-08-28,3.0601,6922147915.54,4486633240.54,2.4396,19.8538
3661,SZSE.002966,苏州银行,7.0,7.29,7.35,7.02,7.05,0.7142857142857117,4.714285714285715,33476601,238047168.94,2023-08-28,0.9393,25850492106.45,25125229236.15,0.7004,6.2411
3662,SZSE.002967,广电计量,14.92,15.65,15.65,14.43,14.59,-2.2117962466487895,8.176943699731908,11055779,165642030.08,2023-08-28,2.1463,8392545093.14,7515394220.19,2.4256,37.2924
3663,SZSE.002968,新大正,12.72,13.37,13.99,13.1,13.99,9.984276729559749,6.996855345911953,5386095,73742970.05,2023-08-28,2.6201,3186357965.17,2875912520.42,2.8012,17.8253
3664,SZSE.002969,嘉美包装,3.83,3.98,4.04,3.92,3.95,3.1331592689294974,3.1331592689295062,10879800,43316331.0,2023-08-28,2.0586,3799718908.3,2087573396.3,1.6539,108.6108
3665,SZSE.002970,锐明技术,28.28,29.69,29.98,28.19,28.25,-0.10608203677511252,6.329561527581326,2137200,61797566.6,2023-08-28,2.3356,4884312000.0,2585019131.5,3.6144,-726.4618
3666,SZSE.002971,和远气体,22.55,23.2,23.3,21.09,21.31,-5.4988913525498955,9.800443458980048,4805500,105718810.2,2023-08-28,3.8573,3409600000.0,2654842633.1,2.7389,45.7574
3667,SZSE.002972,科安达,11.22,11.8,11.84,11.31,11.34,1.0695187165775222,4.723707664884129,1771900,20549163.4,2023-08-28,1.4279,2789739792.0,1402459054.92,2.3199,22.7678
3668,SZSE.002973,侨银股份,12.7,13.08,13.38,12.6,12.73,0.23622047244096223,6.1417322834645764,6522300,84612692.0,2023-08-28,3.1867,5202304813.5,2605500529.2,2.5438,14.5268
3669,SZSE.002975,博杰股份,32.65,34.41,34.68,32.04,32.23,-1.2863705972434913,8.085758039816234,1059800,35025668.0,2023-08-28,1.4836,4483969033.94,2302367067.44,2.7816,30.8318
3670,SZSE.002976,瑞玛精密,30.13,31.51,32.46,29.96,29.99,-0.46465316959840575,8.29737802854298,4728600,147582019.2,2023-08-28,7.315,3613141218.0,1938619578.0,4.4201,44.0544
3671,SZSE.002977,天箭科技,29.69,30.85,31.2,28.92,28.99,-2.3576961940047214,7.679353317615351,1588543,47464488.49,2023-08-28,2.4303,3482278800.0,1894939380.23,3.2217,58.2363
3672,SZSE.002978,安宁股份,30.17,31.56,31.85,30.3,30.41,0.7954922108054374,5.137553861451775,1304748,40401736.97,2023-08-28,0.4364,12194410000.0,9092590000.0,2.1348,13.8191
3673,SZSE.002979,雷赛智能,17.9,18.9,19.07,18.02,18.09,1.0614525139664988,5.865921787709501,3361625,62576392.25,2023-08-28,1.5641,5600664000.0,3887902962.81,4.515,30.5686
3674,SZSE.002980,华盛昌,33.71,34.0,37.08,34.0,37.08,9.997033521210309,9.136754672204088,9430074,341595705.49,2023-08-28,13.1277,5056039692.0,2663582472.0,5.0325,54.0658
3675,SZSE.002981,朝阳科技,23.35,24.62,24.65,23.3,23.35,0.0,5.781584582441104,791300,18964308.0,2023-08-28,0.8243,2241600000.0,1978912500.0,2.7428,39.7555
3676,SZSE.002982,湘佳股份,31.68,33.06,33.3,31.14,31.35,-1.041666666666663,6.818181818181808,1936572,62206216.54,2023-08-28,2.9392,3193973049.3,2065594098.15,1.9832,48.4479
3677,SZSE.002983,芯瑞达,22.04,23.61,23.68,22.5,22.54,2.268602540834852,5.353901996370235,2937940,67913189.1,2023-08-28,2.7675,4188112320.0,2392821042.5,3.5447,30.3383
3678,SZSE.002984,森麒麟,31.81,33.4,33.9,31.7,31.76,-0.15718327569945734,6.916064130776483,5024769,161928404.47,2023-08-28,1.7214,20633570905.28,9270956855.52,2.5838,25.2264
3679,SZSE.002985,北摩高科,35.8,37.63,37.8,36.3,36.3,1.3966480446927276,4.189944134078213,3256310,119852360.24,2023-08-28,1.5534,12046285680.0,7609286077.8,3.7502,34.1966
3680,SZSE.002986,宇新股份,17.04,17.92,18.1,17.06,17.12,0.46948356807512415,6.103286384976542,1076994,18752621.14,2023-08-28,0.4616,5468332755.2,3994360675.2,2.131,12.4902
3681,SZSE.002987,京北方,19.06,20.39,20.39,19.02,19.06,0.0,7.1878279118572985,6894989,135670634.54,2023-08-28,1.6103,8402745341.38,8160926222.96,3.5878,26.7548
3682,SZSE.002988,豪美新材,17.09,17.8,17.8,16.28,16.4,-4.037448800468113,8.894090111176125,3578128,60386544.58,2023-08-28,1.5384,3817444662.4,3814443462.4,1.9294,-45.6718
3683,SZSE.002989,中天精装,14.15,14.94,15.15,14.45,14.69,3.816254416961118,4.946996466431103,4425520,65822281.2,2023-08-28,2.6968,2669141651.54,2410671101.54,1.6871,42.0906
3684,SZSE.002990,盛视科技,29.62,30.84,31.55,30.0,30.22,2.025658338960157,5.232950708980421,2181100,66441162.0,2023-08-28,1.6465,7738345888.36,4003256243.5,3.4997,66.6305
3685,SZSE.002991,甘源食品,68.29,71.07,71.89,68.6,68.71,0.61502416166348,4.817689266364045,840682,58390880.62,2023-08-28,1.692,6404859748.01,3413892835.01,4.1878,27.0503
3686,SZSE.002992,宝明科技,61.58,63.7,64.39,59.28,59.58,-3.2478077297823926,8.298148749594024,3125100,190771859.0,2023-08-28,3.9875,10978572152.7,4669387971.3,12.6922,-46.6248
3687,SZSE.002993,奥海科技,31.0,33.39,33.39,31.48,31.64,2.0645161290322678,6.161290322580645,2211928,70904744.82,2023-08-28,0.9298,8733905600.0,7526831690.0,1.8882,20.6861
3688,SZSE.002995,天地在线,23.3,24.23,24.54,23.25,23.25,-0.21459227467811592,5.536480686695275,10679690,253743252.0,2023-08-28,9.5,4125816660.0,2613700086.0,4.1513,730.609
3689,SZSE.002996,顺博合金,10.77,11.18,11.39,10.9,11.0,2.135561745589598,4.54967502321263,2820925,31551067.88,2023-08-28,2.2436,4829011671.0,1383061460.0,2.0067,39.0222
3690,SZSE.002997,瑞鹄模具,32.76,34.5,34.88,31.25,31.49,-3.876678876678874,11.08058608058609,9244984,295145470.46,2023-08-28,7.5455,6035780628.68,3858247128.68,4.647,34.5214
3691,SZSE.002998,优彩资源,7.54,7.8,7.91,7.65,7.69,1.9893899204244114,3.4482758620689626,5396012,42142917.28,2023-08-28,3.5497,2510006825.83,1168970795.83,1.5523,23.3661
3692,SZSE.002999,天禾股份,7.27,7.51,7.7,7.39,7.4,1.7881705639614998,4.264099037138934,27621843,208502793.5,2023-08-28,12.6427,2572180800.0,1616753110.0,2.1749,32.9644
3693,SZSE.003000,劲仔食品,10.44,10.81,11.19,10.28,10.32,-1.1494252873563093,8.716475095785443,7665243,81003329.01,2023-08-28,3.427,4655033720.88,2308288012.08,3.9259,30.7817
3694,SZSE.003001,中岩大地,16.77,17.6,17.69,17.09,17.22,2.683363148479434,3.577817531305912,3010355,52433173.15,2023-08-28,6.0969,2192630813.94,850239910.8,1.8886,-18.978
3695,SZSE.003002,壶化股份,15.06,15.78,15.88,15.34,15.43,2.4568393094289487,3.585657370517934,1992600,31197808.0,2023-08-28,2.545,3086000000.0,1288783035.0,2.5997,23.9421
3696,SZSE.003003,天元股份,10.46,11.06,11.06,10.55,10.65,1.8164435946462776,4.8757170172084106,3239300,34943230.0,2023-08-28,3.5296,1884627834.0,977396433.45,1.5458,578.938
3697,SZSE.003004,声迅股份,25.9,26.7,28.49,25.0,27.94,7.8764478764478785,13.474903474903469,6731958,185510892.16,2023-08-28,19.9474,2286609600.0,939928841.5,3.2814,91.2846
3698,SZSE.003005,竞业达,33.15,34.6,35.09,31.13,31.31,-5.550527903469082,11.945701357466078,12206380,396386231.2,2023-08-28,23.9135,4646404000.0,1663000968.12,3.1356,94.5941
3699,SZSE.003006,百亚股份,13.58,14.4,14.4,13.69,14.18,4.41826215022092,5.22827687776142,9398950,132797114.52,2023-08-28,4.3591,6088910434.0,3057460404.0,4.7628,25.3001
3700,SZSE.003007,直真科技,30.97,32.49,34.07,29.64,34.07,10.00968679367129,14.304165321278656,24839158,797827510.42,2023-08-28,64.4095,3543280000.0,1313889619.05,4.6011,88.3759
3701,SZSE.003008,开普检测,25.58,26.9,27.15,26.1,26.11,2.0719311962470677,4.104769351055501,843000,22342169.0,2023-08-28,2.4004,2088800000.0,916944948.85,2.0067,32.1274
3702,SZSE.003009,中天火箭,47.44,50.48,50.5,45.72,46.92,-1.0961214165261302,10.075885328836428,3085307,147534362.93,2023-08-28,7.0099,7291045331.16,2065128856.68,4.855,80.2615
3703,SZSE.003010,若羽臣,19.13,20.28,20.28,19.38,19.5,1.9341348667015312,4.704652378463158,5065936,100321028.4,2023-08-28,7.0672,2373146880.0,1397814444.0,2.2186,50.2676
3704,SZSE.003011,海象新材,24.25,25.5,25.68,24.57,24.67,1.7319587628866095,4.577319587628863,3591960,89448214.4,2023-08-28,6.49,2533016920.0,1365398031.65,1.5704,7.9752
3705,SZSE.003012,东鹏控股,10.9,11.82,11.9,10.66,11.08,1.6513761467889854,11.376146788990829,19317601,214755934.49,2023-08-28,3.0359,12996840000.0,7050196210.76,1.7435,27.7712
3706,SZSE.003013,地铁设计,17.85,18.82,18.9,18.18,18.27,2.35294117647058,4.033613445378145,1531024,28274843.96,2023-08-28,2.5429,7308182700.0,1099979989.92,3.3299,17.3538
3707,SZSE.003015,日久光电,8.3,8.64,8.69,8.2,8.28,-0.2409638554217053,5.903614457831327,4098300,34487304.0,2023-08-28,2.116,2327232002.76,1603667551.68,2.3293,197.0066
3708,SZSE.003016,欣贺股份,9.14,9.53,9.69,9.04,9.11,-0.328227571115991,7.111597374179435,3529644,32959905.16,2023-08-28,2.395,3931502353.35,1342582715.32,1.3926,33.9116
