,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4374,SZSE.300800,力合科技,13.93,13.97,14.02,13.30,13.57,-2.58,5.17,2387730,32560675.40,2022-09-15,1.65,1964936000.00,3235088000.00,16.67,1.57
4375,SZSE.300801,泰和科技,25.94,26.00,26.11,25.00,25.16,-3.01,4.28,2892600,73801303.00,2022-09-15,3.25,2239259121.60,5464752000.00,12.18,2.38
4376,SZSE.300802,矩子科技,20.58,20.63,20.70,19.70,19.95,-3.06,4.86,2419060,48438943.20,2022-09-15,1.61,3003110208.00,5185483221.45,65.47,4.76
4377,SZSE.300803,指南针,50.93,51.01,52.90,49.83,50.30,-1.24,6.03,7777033,398199193.90,2022-09-15,3.50,11191112397.20,20466561919.70,55.38,12.17
4378,SZSE.300805,电声股份,7.44,7.54,7.54,7.18,7.25,-2.55,4.84,2346900,17134494.00,2022-09-15,1.83,928217500.00,3068417500.00,-52.51,1.90
4379,SZSE.300806,斯迪克,28.78,29.09,29.09,25.93,26.83,-6.78,10.98,5531296,148839189.10,2022-09-15,3.28,4519069973.27,8143060989.62,34.97,5.19
4380,SZSE.300807,天迈科技,22.59,22.50,22.59,21.52,21.70,-3.94,4.74,1391000,30505613.20,2022-09-15,4.66,647831561.30,1472366700.00,-43.44,2.54
4381,SZSE.300808,久量股份,14.79,14.58,14.66,13.96,14.19,-4.06,4.73,5259395,74839819.76,2022-09-15,10.61,703710480.00,2270400000.00,-111.77,2.12
4382,SZSE.300809,华辰装备,22.30,22.30,22.41,20.86,21.15,-5.16,6.95,3127260,66962920.40,2022-09-15,4.21,1570539780.00,5333522400.00,132.82,3.68
4383,SZSE.300810,中科海讯,17.90,17.90,17.94,17.17,17.28,-3.46,4.30,1154300,20152187.00,2022-09-15,1.50,1333953861.12,2039904000.00,-2445.22,2.00
4384,SZSE.300811,铂科新材,99.63,100.03,100.43,89.00,91.80,-7.86,11.47,1107050,102874736.20,2022-09-15,2.17,4684858133.40,9569621782.80,65.26,8.97
4385,SZSE.300812,易天股份,17.71,17.88,17.88,16.66,16.92,-4.46,6.89,2604880,44501453.80,2022-09-15,4.41,998616691.08,2365771810.68,40.16,2.78
4386,SZSE.300813,泰林生物,32.72,32.83,32.93,31.24,31.72,-3.06,5.17,846440,26961137.20,2022-09-15,3.19,840828684.80,2637581440.00,39.26,5.12
4387,SZSE.300814,中富电路,18.12,18.19,18.38,17.07,17.36,-4.19,7.23,2123723,37153286.52,2022-09-15,4.83,763145600.00,3051818560.00,30.82,2.84
4388,SZSE.300815,玉禾田,18.61,18.74,18.80,18.10,18.36,-1.34,3.76,3246044,59704979.64,2022-09-15,2.32,2568279401.64,6098457600.00,14.20,1.97
4389,SZSE.300816,艾可蓝,24.94,24.99,25.00,24.05,24.22,-2.89,3.81,1124422,27468083.83,2022-09-15,2.88,946771546.70,1941790060.00,45.44,2.32
4390,SZSE.300817,双飞集团,14.97,15.08,15.08,14.21,14.43,-3.61,5.81,1096232,15959181.40,2022-09-15,2.18,726108364.80,2100029068.80,25.54,2.18
4391,SZSE.300818,耐普矿机,33.30,33.33,33.46,31.73,32.13,-3.51,5.20,1584900,51342758.00,2022-09-15,4.97,1024275515.13,2249135375.13,8.54,1.97
4392,SZSE.300819,聚杰微纤,16.07,15.76,15.90,15.17,15.80,-1.68,4.54,4704900,72829159.50,2022-09-15,10.64,698439000.00,2357439000.00,50.73,2.90
4393,SZSE.300820,英杰电气,101.64,100.49,101.29,90.73,97.49,-4.08,10.39,3896811,372144983.12,2022-09-15,8.58,4426308053.12,14001891573.75,67.70,10.95
4394,SZSE.300821,东岳硅材,15.05,15.08,15.17,14.24,14.45,-3.99,6.18,9291457,136016154.06,2022-09-15,2.23,6025650000.00,17340000000.00,13.35,3.34
4395,SZSE.300822,贝仕达克,16.12,13.60,17.13,13.60,15.57,-3.41,21.90,1880450,30095749.00,2022-09-15,4.50,651225572.91,2491277850.00,28.73,2.02
4396,SZSE.300823,建科机械,18.65,18.66,19.17,18.38,18.85,1.07,4.24,1478000,27745636.00,2022-09-15,3.87,719589909.35,1763588865.35,25.80,1.85
4397,SZSE.300824,北鼎股份,9.90,9.98,10.00,9.50,9.58,-3.23,5.05,1386344,13491869.95,2022-09-15,0.95,1391594392.50,3125913285.00,38.62,4.53
4398,SZSE.300825,阿尔特,13.86,13.84,13.93,13.00,13.25,-4.40,6.71,6996886,93848794.89,2022-09-15,1.73,5362862240.00,6593620131.00,36.83,2.70
4399,SZSE.300826,测绘股份,13.07,13.13,13.15,12.66,12.74,-2.52,3.75,715136,9167376.16,2022-09-15,1.07,853483685.60,1854944000.00,23.86,1.79
4400,SZSE.300827,上能电气,56.55,56.86,56.87,50.50,51.50,-8.93,11.26,11188639,586633334.52,2022-09-15,10.39,5546715830.00,12236444496.00,211.19,13.64
4401,SZSE.300828,锐新科技,16.30,16.32,16.47,14.98,15.16,-6.99,9.14,4488696,69564731.82,2022-09-15,5.38,1264732732.72,2515044000.00,26.35,3.21
4402,SZSE.300829,金丹科技,26.36,26.39,26.77,24.87,25.31,-3.98,7.21,2490574,64162717.80,2022-09-15,2.42,2607089731.41,4572366584.57,30.38,3.09
4403,SZSE.300830,金现代,7.43,7.43,7.47,7.21,7.27,-2.15,3.50,2040398,14938044.46,2022-09-15,0.85,1747889750.00,3127008750.00,874.25,2.77
4404,SZSE.300831,派瑞股份,13.11,13.22,13.24,12.34,12.60,-3.89,6.86,7334350,93124786.82,2022-09-15,3.98,2324501424.00,4032000000.00,54.83,4.87
4405,SZSE.300832,新产业,36.01,36.03,37.20,35.91,36.28,0.75,3.58,4341870,158475460.25,2022-09-15,1.53,10299374937.44,28520663433.80,25.59,4.97
4406,SZSE.300833,浩洋股份,107.04,107.01,108.48,99.60,100.59,-6.03,8.30,918000,93247430.00,2022-09-15,4.35,2120638380.00,8482452930.00,30.57,4.33
4407,SZSE.300834,星辉环材,27.95,27.97,27.99,27.36,27.50,-1.61,2.25,570405,15763659.74,2022-09-15,1.18,1331772750.00,5327089707.50,25.26,1.81
4408,SZSE.300835,龙磁科技,29.56,29.55,29.86,27.60,28.03,-5.18,7.65,2845549,80576661.45,2022-09-15,4.15,1919918381.78,3367496170.00,26.81,3.47
4409,SZSE.300836,佰奥智能,23.45,23.45,23.72,22.41,22.75,-2.99,5.59,1138480,26104071.80,2022-09-15,2.94,879577357.75,1456737919.00,-191.07,2.42
4410,SZSE.300837,浙矿股份,39.69,39.70,39.99,38.76,38.76,-2.34,3.10,572764,22523830.77,2022-09-15,1.72,1288770000.00,3876000000.00,22.52,3.41
4411,SZSE.300838,浙江力诺,17.64,17.29,17.29,16.34,16.68,-5.44,5.39,6921669,115898722.89,2022-09-15,13.14,878769120.00,2274151200.00,25.34,2.66
4412,SZSE.300839,博汇股份,14.17,14.13,14.21,13.36,13.58,-4.16,6.00,2525714,34424668.08,2022-09-15,3.19,1075367730.22,2386820800.00,56.59,2.70
4413,SZSE.300840,酷特智能,9.74,9.86,9.86,9.41,9.49,-2.57,4.62,1847100,17575497.00,2022-09-15,1.20,1464435238.37,2277600000.00,30.55,2.19
4414,SZSE.300841,康华生物,95.70,96.49,96.80,92.75,95.40,-0.31,4.23,770318,72956420.24,2022-09-15,0.84,8729905939.20,12845652834.60,14.39,4.58
4415,SZSE.300842,帝科股份,63.60,63.52,64.10,57.30,59.04,-7.17,10.69,4574100,273421196.18,2022-09-15,6.58,4103939712.96,5904000000.00,110.52,6.14
4416,SZSE.300843,胜蓝股份,18.41,18.47,18.47,17.30,17.93,-2.61,6.36,1564171,28065849.27,2022-09-15,2.92,960254597.50,2680481210.00,30.66,2.77
4417,SZSE.300844,山水比德,26.64,26.57,26.98,25.89,26.09,-2.06,4.09,355520,9323740.00,2022-09-15,2.18,425788800.00,1686457600.00,-34.54,1.84
4418,SZSE.300845,捷安高科,14.60,14.45,14.53,13.90,14.19,-2.81,4.32,3062462,43395114.16,2022-09-15,4.38,992119533.90,1572637968.00,44.82,2.15
4419,SZSE.300846,首都在线,10.72,10.72,10.88,10.36,10.51,-1.96,4.85,6264910,66313256.20,2022-09-15,1.95,3369757819.60,4902775153.94,-118.39,3.69
4420,SZSE.300847,中船汉光,12.22,12.30,12.30,11.65,11.82,-3.27,5.32,2239907,26723085.39,2022-09-15,1.48,1785131906.16,3498838200.00,28.15,2.90
4421,SZSE.300848,美瑞新材,25.87,25.87,26.00,24.11,24.30,-6.07,7.31,3082150,76069900.00,2022-09-15,4.44,1685375100.00,4860243000.00,37.63,5.30
4422,SZSE.300849,锦盛新材,12.64,12.68,12.68,12.43,12.49,-1.19,1.98,1906694,23902661.50,2022-09-15,2.14,1113154238.62,1873500000.00,5100.83,2.79
4423,SZSE.300850,新强联,83.33,84.46,84.85,77.50,79.40,-4.72,8.82,5288665,420261836.21,2022-09-15,2.66,15793022540.40,26178878402.40,45.02,7.22
4424,SZSE.300851,交大思诺,22.68,22.68,22.79,22.02,22.13,-2.43,3.40,364454,8121095.86,2022-09-15,1.05,765954708.00,1923836142.00,25.64,1.59
4425,SZSE.300852,四会富仕,36.11,36.31,36.50,33.92,34.30,-5.01,7.14,1193599,41560270.80,2022-09-15,3.35,1220922871.70,3496225068.00,17.66,3.17
4426,SZSE.300853,申昊科技,29.11,29.00,29.24,27.91,28.20,-3.13,4.57,1231560,34954293.80,2022-09-15,1.33,2615061294.00,4143437280.00,28.20,3.26
4427,SZSE.300854,中兰环保,17.80,17.86,17.93,16.90,17.13,-3.76,5.79,2198322,38175069.95,2022-09-15,8.86,424824000.00,1697480220.00,18.54,1.78
4428,SZSE.300855,图南股份,49.64,50.00,50.78,47.60,48.57,-2.16,6.41,2104205,102298910.44,2022-09-15,1.25,8181707568.75,14668625700.00,70.11,10.96
4429,SZSE.300856,科思股份,71.81,72.29,72.30,65.13,65.70,-8.51,9.98,3286277,220722933.48,2022-09-15,5.57,3874986000.00,11124324000.00,57.57,6.53
4430,SZSE.300857,协创数据,17.72,17.63,17.80,17.10,17.37,-1.98,3.95,1585313,27632591.88,2022-09-15,1.12,2462002643.34,3587908673.34,28.01,2.64
4431,SZSE.300858,科拓生物,26.24,26.58,26.58,25.00,25.32,-3.51,6.02,1082370,27744284.60,2022-09-15,2.03,1351491258.24,3770792267.40,34.35,3.99
4432,SZSE.300859,*ST西域,29.95,30.26,30.87,29.60,30.69,2.47,4.24,9163300,277660027.00,2022-09-15,9.57,2937416625.00,4756950000.00,-428.23,7.92
4433,SZSE.300860,锋尚文化,40.18,40.01,40.94,39.51,40.80,1.54,3.56,1639806,65975212.20,2022-09-15,3.91,1711180723.20,5600294006.40,58.22,1.72
4434,SZSE.300861,美畅股份,65.01,65.01,65.53,60.41,61.34,-5.65,7.88,3983283,247361118.74,2022-09-15,1.65,14840602482.98,29443936080.00,27.73,6.87
4435,SZSE.300862,蓝盾光电,27.65,27.52,27.76,27.00,27.39,-0.94,2.75,1012709,27799432.04,2022-09-15,1.18,2351832982.62,3611917382.70,24.48,1.87
4436,SZSE.300863,卡倍亿,81.60,81.46,81.55,77.26,78.00,-4.41,5.26,1092900,86122204.16,2022-09-15,5.84,1460533230.00,4308313230.00,41.00,6.33
4437,SZSE.300864,南大环境,19.03,19.11,19.13,18.32,18.47,-2.94,4.26,725215,13497711.82,2022-09-15,1.87,715897200.00,2863588800.00,30.90,2.59
4438,SZSE.300865,大宏立,20.46,20.46,20.60,19.71,19.92,-2.64,4.35,489500,9824955.03,2022-09-15,1.79,544750546.80,1905945600.00,141.61,2.10
4439,SZSE.300866,安克创新,59.87,60.15,60.60,57.89,58.25,-2.71,4.53,2149726,127170662.39,2022-09-15,1.42,8809732621.25,23674384807.75,20.60,3.76
4440,SZSE.300867,圣元环保,20.17,20.26,20.32,19.50,19.84,-1.64,4.07,2397213,47689839.69,2022-09-15,1.55,3059974982.40,5391342491.52,25.52,1.63
4441,SZSE.300868,杰美特,17.52,17.57,17.65,17.09,17.24,-1.60,3.20,727448,12554687.28,2022-09-15,1.18,1061068607.72,2206720000.00,415.05,1.28
4442,SZSE.300869,康泰医学,23.85,23.98,24.28,23.23,23.43,-1.76,4.40,3289558,77980535.94,2022-09-15,2.06,3750532273.62,9414099024.00,35.49,5.18
4443,SZSE.300870,欧陆通,51.95,51.80,51.80,47.11,49.61,-4.50,9.03,1062100,52194660.67,2022-09-15,2.72,1939588428.03,5043352600.00,111.95,3.23
4444,SZSE.300871,回盛生物,28.20,28.13,29.14,27.69,27.83,-1.31,5.14,2249500,63988390.00,2022-09-15,2.71,2308807190.36,4621279814.36,121.45,3.27
4445,SZSE.300872,天阳科技,13.80,13.62,14.29,13.62,14.01,1.52,4.86,22821079,319239704.60,2022-09-15,8.90,3590366278.83,5666031432.54,114.14,2.47
4446,SZSE.300873,海晨股份,33.55,33.75,34.09,31.70,32.17,-4.11,7.12,3476693,112797464.43,2022-09-15,3.23,3458070849.18,6862933354.78,18.17,3.13
4447,SZSE.300875,捷强装备,34.32,34.20,35.99,33.44,33.56,-2.21,7.43,1542810,53734358.60,2022-09-15,3.34,1548763124.80,3350454243.56,2695.63,2.52
4448,SZSE.300876,蒙泰高新,36.34,37.50,39.50,34.60,34.60,-4.79,13.48,7202873,269007237.28,2022-09-15,25.43,979872000.00,3321600000.00,61.04,4.11
4449,SZSE.300877,金春股份,16.16,16.16,16.17,15.64,15.80,-2.23,3.28,725300,11508791.00,2022-09-15,1.28,897423410.00,1896000000.00,-73.94,1.19
4450,SZSE.300878,维康药业,21.00,21.09,21.20,20.70,20.95,-0.24,2.38,728038,15210392.12,2022-09-15,1.83,834354155.30,3033357245.90,33.81,2.15
4451,SZSE.300879,大叶股份,21.66,21.65,21.80,20.16,20.36,-6.00,7.57,5660102,116982267.38,2022-09-15,10.29,1119800000.00,3257600000.00,48.65,3.22
4452,SZSE.300880,迦南智能,15.24,15.17,15.30,14.56,14.72,-3.41,4.86,1585228,23556739.31,2022-09-15,1.89,1236727296.00,2826805248.00,25.31,3.81
4453,SZSE.300881,盛德鑫泰,29.59,30.66,31.31,29.30,29.85,0.88,6.79,8624566,260805686.72,2022-09-15,32.55,791025000.00,2985000000.00,49.87,3.76
4454,SZSE.300882,万胜智能,14.90,14.91,14.95,14.29,14.80,-0.67,4.43,2558838,37413771.88,2022-09-15,4.44,852575386.00,3025555416.00,52.39,3.55
4455,SZSE.300883,龙利得,7.22,7.19,7.41,7.14,7.27,0.69,3.74,16524319,120027990.83,2022-09-15,6.99,1718016229.50,2515420000.00,63.46,1.76
4456,SZSE.300884,狄耐克,10.89,10.86,10.96,10.58,10.79,-0.92,3.49,2204264,23699125.60,2022-09-15,1.52,1564397192.02,2719080000.00,27.66,2.09
4457,SZSE.300885,海昌新材,10.18,10.18,10.27,9.82,9.91,-2.65,4.42,2940232,29419823.24,2022-09-15,3.23,900967650.00,2485428000.00,32.65,3.22
4458,SZSE.300886,华业香料,24.40,24.53,24.53,23.61,23.82,-2.38,3.77,448718,10771329.88,2022-09-15,1.35,789493653.00,1775900100.00,90.32,3.31
4459,SZSE.300887,谱尼测试,37.10,37.10,37.40,35.68,35.96,-3.07,4.64,1859382,67182852.48,2022-09-15,3.02,2212498513.80,10321003877.76,36.26,3.13
4460,SZSE.300888,稳健医疗,70.71,71.20,71.29,68.88,69.47,-1.75,3.41,875496,61224520.51,2022-09-15,0.64,9447710547.95,29628420636.76,21.61,2.70
4461,SZSE.300889,爱克股份,15.17,15.26,15.27,14.55,14.81,-2.37,4.75,1576580,23437262.80,2022-09-15,1.77,1316399808.75,2310360000.00,23579.88,1.48
4462,SZSE.300890,翔丰华,48.24,48.25,48.57,44.51,45.07,-6.57,8.42,3527976,161986970.20,2022-09-15,4.41,3602765863.19,4860319098.87,32.40,3.82
4463,SZSE.300891,惠云钛业,11.52,11.56,11.59,11.02,11.11,-3.56,4.95,2330281,26180970.21,2022-09-15,1.01,2563299200.00,4444000000.00,30.14,3.36
4464,SZSE.300892,品渥食品,25.84,25.85,25.95,24.94,25.17,-2.59,3.91,1157800,29360310.85,2022-09-15,3.78,770831250.00,2517000000.00,37.71,2.18
4465,SZSE.300893,松原股份,31.98,31.82,32.30,30.00,30.19,-5.60,7.19,1740225,53108793.13,2022-09-15,3.09,1698187500.00,6792750000.00,66.58,8.55
4466,SZSE.300894,火星人,30.57,30.66,32.50,30.50,32.08,4.94,6.54,5036173,159291670.92,2022-09-15,4.48,3609000000.00,12992400000.00,34.66,8.69
4467,SZSE.300895,铜牛信息,25.86,25.87,26.10,24.88,25.11,-2.90,4.72,1194434,30303457.12,2022-09-15,1.99,1510313718.78,3214095015.78,92.35,2.74
4468,SZSE.300896,爱美客,557.95,558.01,568.79,540.50,547.00,-1.96,5.07,1055945,583100213.87,2022-09-15,1.19,48451319791.00,118348920000.00,105.36,22.94
4469,SZSE.300897,山科智能,28.37,28.38,28.55,27.73,28.03,-1.20,2.89,333828,9335595.42,2022-09-15,1.69,554341181.30,1906040000.00,20.41,2.17
4470,SZSE.300898,熊猫乳品,18.55,18.51,18.69,18.01,18.20,-1.89,3.67,899526,16482450.95,2022-09-15,1.74,938265764.80,2279186000.00,35.72,2.75
4471,SZSE.300899,上海凯鑫,22.50,22.89,22.89,21.88,22.09,-1.82,4.49,409854,9109659.62,2022-09-15,1.29,702853037.18,1408976763.94,36.95,2.19
4472,SZSE.300900,广联航空,30.09,30.23,30.42,28.65,29.00,-3.62,5.88,5541191,161865252.74,2022-09-15,4.53,3545729950.00,6132630000.00,104.69,4.09
4473,SZSE.300901,中胤时尚,9.88,9.90,9.95,9.58,9.72,-1.62,3.74,2607310,25337815.20,2022-09-15,2.14,1182612960.00,2332800000.00,32.78,2.23
4474,SZSE.300902,国安达,34.50,34.51,34.87,32.61,33.01,-4.32,6.55,2159334,71998397.84,2022-09-15,4.18,1705350241.25,4224619800.00,117.10,5.17
4475,SZSE.300903,科翔股份,13.50,13.59,13.70,13.07,13.21,-2.15,4.67,4108197,54803409.72,2022-09-15,2.47,2201284083.05,5478113314.62,72.82,2.47
4476,SZSE.300905,宝丽迪,18.05,18.06,18.22,17.23,17.42,-3.49,5.48,865696,15263077.53,2022-09-15,1.81,833640092.48,2508480000.00,32.66,1.99
4477,SZSE.300906,日月明,23.79,24.25,24.25,22.92,23.10,-2.90,5.59,423540,9884729.46,2022-09-15,1.31,744518798.10,1848000000.00,40.98,2.26
4478,SZSE.300907,康平科技,20.68,20.68,20.95,19.92,20.05,-3.05,4.98,1127400,22789650.84,2022-09-15,3.05,741048000.00,1924800000.00,214.36,2.63
4479,SZSE.300908,仲景食品,38.41,38.56,38.88,37.58,38.24,-0.44,3.38,883174,33728045.22,2022-09-15,2.28,1479457800.00,3824000000.00,33.95,2.48
4480,SZSE.300909,汇创达,31.47,31.48,32.66,30.00,31.01,-1.46,8.45,3176608,99804162.26,2022-09-15,5.24,1879002450.36,4693673413.94,33.16,3.59
4481,SZSE.300910,瑞丰新材,108.40,109.78,109.78,99.00,99.70,-8.03,9.94,1991196,202710084.04,2022-09-15,2.90,6839518005.10,14955000000.00,61.51,6.70
4482,SZSE.300911,亿田智能,55.92,55.64,58.58,51.88,55.22,-1.25,11.98,3700380,201291952.05,2022-09-15,8.82,2315559034.80,5963936704.00,26.03,4.78
4483,SZSE.300912,凯龙高科,14.34,14.30,14.35,13.66,13.84,-3.49,4.81,1056128,14759164.92,2022-09-15,1.71,852447120.00,1549637120.00,-9.62,1.50
4484,SZSE.300913,兆龙互连,17.99,18.10,18.20,16.98,17.22,-4.28,6.78,3594763,62298371.47,2022-09-15,7.83,791043750.00,3164175000.00,28.49,3.51
4485,SZSE.300915,海融科技,37.51,37.50,37.84,36.53,36.80,-1.89,3.49,307634,11422813.18,2022-09-15,1.24,912732000.00,3312000000.00,29.40,2.34
4486,SZSE.300916,朗特智能,58.14,58.58,59.00,52.36,53.07,-8.72,11.42,2337283,126694144.28,2022-09-15,8.97,1382101213.95,5084371350.00,33.45,4.99
4487,SZSE.300917,特发服务,24.39,24.66,26.38,24.66,25.99,6.56,7.05,12069352,306570623.39,2022-09-15,13.93,2251058875.00,4392310000.00,38.56,4.96
4488,SZSE.300918,南山智尚,9.70,9.76,9.88,9.04,9.19,-5.26,8.66,6638959,62204434.18,2022-09-15,6.12,996448725.00,3308400000.00,20.40,1.96
4489,SZSE.300919,中伟股份,92.63,93.33,93.68,88.20,89.00,-3.92,5.92,3872791,347674702.41,2022-09-15,2.07,16630909617.00,54260353032.00,48.81,5.19
4490,SZSE.300920,润阳科技,18.83,18.78,18.95,18.22,18.43,-2.12,3.88,439363,8141119.87,2022-09-15,0.89,912457025.62,1843000000.00,28.49,1.62
4491,SZSE.300921,南凌科技,17.69,17.77,17.77,16.90,17.18,-2.88,4.92,1643604,28471100.17,2022-09-15,2.67,1057280736.60,2262389016.60,36.11,2.78
4492,SZSE.300922,天秦装备,16.85,16.80,16.95,16.19,16.35,-2.97,4.51,2082220,34302794.38,2022-09-15,2.43,1401727781.10,2563863120.00,43.71,2.99
4493,SZSE.300923,研奥股份,21.66,21.71,21.92,21.06,21.08,-2.68,3.97,438000,9355270.44,2022-09-15,1.40,657501010.00,1656888000.00,29.22,1.49
4494,SZSE.300925,法本信息,11.12,11.12,11.22,10.80,10.93,-1.71,3.78,3275611,36046815.79,2022-09-15,1.65,2173848802.03,4095870895.91,27.55,3.14
4495,SZSE.300926,博俊科技,28.99,28.99,29.13,26.38,27.35,-5.66,9.49,5148033,140020450.89,2022-09-15,13.19,1067563490.00,3887348490.00,40.32,4.02
4496,SZSE.300927,江天化学,16.07,16.22,16.24,15.25,15.38,-4.29,6.16,1399951,21866977.35,2022-09-15,1.64,1315694219.44,2220256800.00,29.77,3.62
4497,SZSE.300928,华安鑫创,52.35,52.90,53.01,48.05,49.28,-5.86,9.47,1689977,84192174.32,2022-09-15,3.91,2129778210.56,3942400000.00,70.55,3.09
4498,SZSE.300929,华骐环保,13.47,13.51,13.57,13.08,13.17,-2.23,3.64,1634419,21674078.23,2022-09-15,1.71,1256421951.00,1740191030.52,21.11,2.07
4499,SZSE.300930,屹通新材,32.17,32.66,32.80,29.51,29.93,-6.96,10.23,1114300,33895010.00,2022-09-15,3.78,882935000.00,2993000000.00,29.43,3.94
4500,SZSE.300931,通用电梯,7.65,7.65,7.70,7.36,7.42,-3.01,4.44,1814427,13613455.54,2022-09-15,1.74,774967060.00,1781883320.00,73.54,2.31
4501,SZSE.300932,三友联众,17.78,17.88,17.88,16.77,16.88,-5.06,6.24,2779871,47521217.19,2022-09-15,3.07,1530886699.20,2968876647.84,34.15,1.80
4502,SZSE.300933,中辰股份,8.24,8.24,8.36,7.79,7.95,-3.52,6.92,7742235,62366106.76,2022-09-15,3.30,1866262500.00,3645075000.00,40.89,2.62
4503,SZSE.300935,盈建科,27.99,28.20,28.30,27.37,28.02,0.11,3.32,627729,17498285.90,2022-09-15,1.59,1107134197.68,2216578140.00,64.28,2.35
4504,SZSE.300936,中英科技,26.46,26.87,26.87,25.27,25.50,-3.63,6.05,886248,22833239.46,2022-09-15,3.34,677248125.00,1917600000.00,41.99,2.20
4505,SZSE.300937,药易购,27.88,27.65,27.98,27.26,27.45,-1.54,2.58,992700,27383687.35,2022-09-15,2.44,1117672920.90,2626050420.90,181.64,3.36
4506,SZSE.300938,信测标准,36.23,36.66,36.66,34.53,35.00,-3.39,5.88,969525,34199839.70,2022-09-15,1.88,1805897835.00,3971488150.00,39.65,3.76
4507,SZSE.300939,秋田微,32.46,32.46,32.54,30.33,30.69,-5.45,6.81,2750295,85394177.90,2022-09-15,4.17,2022225480.00,3682800000.00,25.13,3.07
4508,SZSE.300940,南极光,22.36,22.29,22.33,21.57,21.77,-2.64,3.40,1751478,38234104.55,2022-09-15,2.31,1649630000.83,4148754246.91,131.14,4.81
4509,SZSE.300941,创识科技,19.85,19.80,20.13,19.37,19.60,-1.26,3.83,2494096,49348816.31,2022-09-15,2.93,1670022958.80,4013100000.00,36.82,3.37
4510,SZSE.300942,易瑞生物,18.56,18.70,18.70,17.64,17.95,-3.29,5.71,1936500,35056494.00,2022-09-15,1.81,1925197165.80,7195437000.00,32.03,7.03
4511,SZSE.300943,春晖智控,14.72,14.79,14.88,14.06,14.23,-3.33,5.57,3646254,52200652.44,2022-09-15,3.70,1403419804.60,2900358600.00,48.55,3.38
4512,SZSE.300945,曼卡龙,14.65,14.69,14.72,14.00,14.22,-2.94,4.91,3633866,52052647.09,2022-09-15,4.78,1081934828.82,2900880000.00,47.04,3.70
4513,SZSE.300946,恒而达,32.41,32.50,32.55,31.00,31.30,-3.42,4.78,780112,24634943.34,2022-09-15,2.28,1068769800.00,3756187800.00,40.89,3.70
4514,SZSE.300947,德必集团,14.27,14.32,14.43,14.10,14.28,0.07,2.31,1198737,17085234.46,2022-09-15,1.26,1360794849.96,2193459350.88,21.14,1.68
4515,SZSE.300948,冠中生态,14.76,14.84,14.87,14.32,14.54,-1.49,3.73,702502,10242112.08,2022-09-15,1.01,1012856400.00,2035745400.00,28.85,2.50
4516,SZSE.300949,奥雅股份,35.01,34.80,35.20,33.55,33.80,-3.46,4.71,473924,16163680.58,2022-09-15,2.79,574760550.00,2028000000.00,56.27,1.72
4517,SZSE.300950,德固特,21.00,21.06,22.50,21.06,21.74,3.52,6.86,15358526,337540254.41,2022-09-15,25.60,1304400000.00,3261000000.00,66.63,5.54
4518,SZSE.300951,博硕科技,47.95,47.96,48.40,45.37,45.90,-4.28,6.32,811950,37704490.40,2022-09-15,1.42,2616300000.00,5538844800.00,20.41,2.90
4519,SZSE.300952,恒辉安防,17.17,17.17,17.41,16.61,16.84,-1.92,4.66,853600,14465768.86,2022-09-15,1.90,756581676.52,2440581676.52,28.50,2.56
4520,SZSE.300953,震裕科技,103.00,103.45,103.77,96.00,97.58,-5.26,7.54,1413617,139348630.27,2022-09-15,3.10,4447696400.00,9082746400.00,45.01,5.74
4521,SZSE.300955,嘉亨家化,22.13,22.03,22.30,21.17,21.51,-2.80,5.11,558100,12081682.82,2022-09-15,1.24,964977059.88,2168208000.00,25.06,2.29
4522,SZSE.300956,英力股份,16.02,16.00,16.12,15.27,15.41,-3.81,5.31,1069866,16766464.22,2022-09-15,1.88,878431362.62,2034120000.00,34.73,1.84
4523,SZSE.300957,贝泰妮,175.51,175.85,178.58,169.27,170.84,-2.66,5.30,1387072,239118140.73,2022-09-15,0.64,37139541587.24,72367824000.00,72.88,14.78
4524,SZSE.300958,建工修复,19.32,19.39,19.72,18.95,19.16,-0.83,3.99,1318208,25413625.22,2022-09-15,1.71,1474732305.32,2733298137.64,26.69,2.55
4525,SZSE.300959,线上线下,31.70,31.69,32.00,30.74,31.10,-1.89,3.97,1030454,32285447.00,2022-09-15,2.77,1156148595.60,2488000000.00,33.72,2.19
4526,SZSE.300960,通业科技,20.04,20.30,20.50,19.38,19.61,-2.15,5.59,1487442,29684588.32,2022-09-15,5.81,502016000.00,2007785773.32,47.39,3.28
4527,SZSE.300961,深水海纳,12.32,12.30,12.34,11.71,11.84,-3.90,5.11,1999961,23911914.66,2022-09-15,1.63,1455891024.96,2098995200.00,160.78,2.00
4528,SZSE.300962,中金辐照,15.35,15.40,15.69,15.25,15.53,1.17,2.87,1921427,29620179.99,2022-09-15,1.59,1877607423.27,4099949460.41,43.64,4.67
4529,SZSE.300963,中洲特材,19.33,19.91,20.00,17.84,18.04,-6.67,11.17,7072748,132605355.44,2022-09-15,10.52,1212497715.00,2814240000.00,46.93,3.19
4530,SZSE.300964,本川智能,27.86,27.89,27.98,26.93,27.10,-2.73,3.77,356000,9701339.00,2022-09-15,1.20,806469821.40,2094783496.40,62.14,2.11
