,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3728,SZSE.300175,朗源股份,4.13,4.11,4.13,4.01,4.06,-1.69,2.91,6439600,26158024.00,2022-06-07,1.37,1911448000.00,1911448000.00,-38.24,3.34
3729,SZSE.300176,派生科技,5.20,5.21,5.21,5.04,5.08,-2.31,3.27,2874200,14633131.00,2022-06-07,0.74,1967386464.00,1962567052.76,-27.07,2.24
3730,SZSE.300177,中海达,7.74,7.75,7.80,7.55,7.63,-1.42,3.23,12350556,94397501.66,2022-06-07,2.10,5678009973.58,4497750505.99,45.84,2.36
3731,SZSE.300178,腾邦退,0.24,0.25,0.26,0.24,0.25,4.17,8.33,23037322,5721963.39,2022-06-07,3.92,154127073.25,146878420.00,-0.10,-0.12
3732,SZSE.300179,四方达,12.22,12.18,12.28,11.76,11.90,-2.62,4.26,10732300,128325400.00,2022-06-07,2.84,5806509788.10,4498464501.30,52.46,5.92
3733,SZSE.300180,华峰超纤,3.84,3.84,3.84,3.75,3.79,-1.30,2.34,16210700,61318429.00,2022-06-07,1.14,6674417987.45,5394622862.39,-1150.25,1.29
3734,SZSE.300181,佐力药业,8.28,8.25,8.68,8.20,8.61,3.99,5.80,23836253,202686162.96,2022-06-07,4.69,5240259941.28,4373164474.56,25.64,3.05
3735,SZSE.300182,捷成股份,5.20,5.16,5.18,4.91,4.94,-5.00,5.19,131969037,659985262.50,2022-06-07,6.36,12720306386.58,10242617503.82,20.39,1.82
3736,SZSE.300183,东软载波,13.40,13.41,13.48,13.16,13.26,-1.04,2.39,4113572,54614275.80,2022-06-07,1.33,6134197156.62,4104679237.62,43.78,2.00
3737,SZSE.300184,力源信息,5.18,5.18,5.20,5.09,5.12,-1.16,2.12,16328961,83776632.42,2022-06-07,1.66,5963171440.64,5039335065.60,17.65,1.77
3738,SZSE.300185,通裕重工,2.75,2.77,2.85,2.72,2.83,2.91,4.73,83478591,233108469.01,2022-06-07,2.71,11027896515.43,8705298634.48,46.69,1.68
3739,SZSE.300187,永清环保,5.78,5.77,5.90,5.71,5.84,1.04,3.29,6736706,39083634.92,2022-06-07,1.05,3763880963.60,3759529445.28,63.17,2.40
3740,SZSE.300188,国投智能,13.34,13.36,13.39,13.08,13.19,-1.12,2.32,6960031,91841704.57,2022-06-07,0.98,10642507788.31,9364255905.92,37.42,3.13
3741,SZSE.300189,神农科技,5.42,5.43,5.45,5.10,5.12,-5.54,6.46,105755388,552401964.47,2022-06-07,10.98,5242880000.00,4930814709.76,-86.69,6.04
3742,SZSE.300190,维尔利,4.70,4.67,4.71,4.60,4.67,-0.64,2.34,6341800,29465464.00,2022-06-07,0.83,3650015446.30,3565515368.85,22.59,0.83
3743,SZSE.300191,潜能恒信,22.04,22.22,22.85,22.05,22.30,1.18,3.63,7391052,165271092.80,2022-06-07,3.57,7136000000.00,4616546000.00,189.12,5.76
3744,SZSE.300192,科德教育,5.78,5.79,5.95,5.69,5.81,0.52,4.50,9073124,52716062.70,2022-06-07,4.21,1912322741.49,1250703135.01,-4.13,2.81
3745,SZSE.300193,佳士科技,8.87,8.90,8.91,8.69,8.76,-1.24,2.48,6077075,53351251.54,2022-06-07,1.42,4230375179.16,3754161825.36,22.00,1.85
3746,SZSE.300194,福安药业,3.66,3.64,3.75,3.62,3.72,1.64,3.55,25962405,95916105.64,2022-06-07,2.75,4425730061.04,3508440661.20,-13.78,1.17
3747,SZSE.300195,长荣股份,5.38,5.38,5.39,5.25,5.30,-1.49,2.60,5023596,26593475.00,2022-06-07,1.60,2243952986.80,1661226334.30,65.05,0.83
3748,SZSE.300196,长海股份,18.30,18.23,18.54,17.94,18.02,-1.53,3.28,3618700,65685906.60,2022-06-07,1.47,7365040912.24,4432925892.54,10.61,2.03
3749,SZSE.300197,节能铁汉,2.44,2.44,2.44,2.38,2.39,-2.05,2.46,21542300,51707145.00,2022-06-07,1.11,6746663499.23,4634865211.33,-20.38,1.08
3750,SZSE.300198,纳川股份,3.65,3.63,3.69,3.59,3.69,1.10,2.74,28225810,102702156.60,2022-06-07,3.25,3806414112.60,3208123047.60,-30.80,2.80
3751,SZSE.300199,翰宇药业,12.56,12.43,13.48,12.37,13.27,5.65,8.84,51037573,663930662.84,2022-06-07,8.11,12167621820.80,8349432538.94,-241.84,7.82
3752,SZSE.300200,高盟新材,8.87,8.88,8.96,8.40,8.52,-3.95,6.31,16697431,143169359.99,2022-06-07,4.01,3625468169.16,3550641516.24,25.66,1.94
3753,SZSE.300201,海伦哲,2.13,2.13,2.21,2.11,2.15,0.94,4.69,19458974,42054292.36,2022-06-07,1.88,2237981263.70,2231314958.65,17.13,1.72
3754,SZSE.300203,聚光科技,23.61,23.55,23.69,22.66,23.32,-1.23,4.36,2015494,46583673.62,2022-06-07,0.45,10552705768.00,10541274304.00,-50.62,3.05
3755,SZSE.300204,舒泰神,12.90,12.94,13.44,12.66,13.33,3.33,6.05,22436811,294469663.27,2022-06-07,4.82,6345540471.52,6200536798.17,-44.72,4.29
3756,SZSE.300205,ST天喻,12.05,12.10,12.10,11.66,11.88,-1.41,3.65,9732628,115356938.30,2022-06-07,2.28,5109065280.00,5060737178.64,-37.86,3.65
3757,SZSE.300206,理邦仪器,9.59,9.60,9.63,9.48,9.57,-0.21,1.56,1595950,15268913.00,2022-06-07,0.47,5567078066.22,3257992282.05,35.59,3.13
3758,SZSE.300207,欣旺达,31.30,31.47,31.50,30.53,31.14,-0.51,3.10,41007821,1271497617.27,2022-06-07,2.62,53528329574.64,48827146662.54,60.68,3.81
3759,SZSE.300208,青岛中程,10.36,10.30,10.68,10.27,10.37,0.10,3.96,19782425,206939423.50,2022-06-07,2.88,7772055750.00,7128279119.14,-42.23,6.89
3760,SZSE.300209,ST有棵树,6.29,6.24,6.28,6.06,6.13,-2.54,3.50,10023122,61535442.20,2022-06-07,2.80,2587517932.90,2193180715.41,-0.97,6.43
3761,SZSE.300210,森远股份,3.42,3.45,3.45,3.31,3.35,-2.05,4.09,4294285,14423791.90,2022-06-07,1.04,1622136842.55,1388516770.30,-7.90,2.01
3762,SZSE.300211,亿通科技,8.55,8.55,8.62,8.27,8.35,-2.34,4.09,2130300,17845018.00,2022-06-07,0.72,2527344374.55,2479753165.45,76.85,5.08
3763,SZSE.300212,易华录,16.80,16.87,16.90,16.33,16.52,-1.67,3.39,14320829,236606600.82,2022-06-07,2.29,10999252384.68,10314506710.76,-67.95,2.79
3764,SZSE.300213,佳讯飞鸿,5.57,5.62,5.62,5.41,5.45,-2.15,3.77,9101900,49763648.00,2022-06-07,1.65,3235766173.80,2999437382.35,26.97,1.49
3765,SZSE.300214,日科化学,7.57,7.58,7.63,7.43,7.47,-1.32,2.64,3447900,25941761.00,2022-06-07,0.84,3516970226.58,3058769554.92,15.10,1.44
3766,SZSE.300215,电科院,6.70,6.70,6.74,6.53,6.57,-1.94,3.13,5529400,36445513.00,2022-06-07,1.08,4982178739.59,3374567850.78,26.59,2.55
3767,SZSE.300217,东方电热,4.57,4.61,4.75,4.55,4.60,0.66,4.38,61268002,283738971.86,2022-06-07,6.14,6629596732.60,4592984222.60,32.11,2.32
3768,SZSE.300218,安利股份,15.11,14.91,15.19,14.73,14.99,-0.79,3.04,3725200,55658529.00,2022-06-07,1.75,3252635130.00,3193270143.06,11.90,2.55
3769,SZSE.300219,鸿利智汇,8.31,8.45,8.50,8.06,8.13,-2.17,5.29,15200350,124949531.00,2022-06-07,2.47,5755580703.78,5008740651.93,22.31,2.57
3770,SZSE.300220,ST金运,13.51,13.48,13.50,12.76,12.98,-3.92,5.48,5727000,74620350.00,2022-06-07,3.79,1962576000.00,1960231137.04,-29.51,13.87
3771,SZSE.300221,银禧科技,5.30,5.36,5.36,5.19,5.22,-1.51,3.21,6203500,32498537.00,2022-06-07,1.41,2485805420.70,2288931753.06,56.51,2.12
3772,SZSE.300222,科大智能,7.11,7.10,7.13,6.92,7.03,-1.13,2.95,8636643,60553991.57,2022-06-07,1.40,5485102905.02,4329307276.49,-13.86,2.67
3773,SZSE.300223,北京君正,95.96,95.11,95.60,92.81,93.55,-2.51,2.91,7720168,725534121.60,2022-06-07,1.89,45050865174.05,38161138181.25,43.42,4.30
3774,SZSE.300224,正海磁材,13.36,13.25,13.45,12.88,13.10,-1.95,4.27,26876400,351411771.00,2022-06-07,3.30,10744836883.60,10658033414.70,33.61,3.73
3775,SZSE.300225,金力泰,6.93,6.95,7.15,6.72,6.98,0.72,6.20,14179914,98179828.46,2022-06-07,3.00,3414652994.00,3299165899.58,-21.49,3.86
3776,SZSE.300226,上海钢联,23.49,23.49,23.58,22.56,22.80,-2.94,4.34,3733669,85400460.86,2022-06-07,1.45,6094505390.40,5869260861.60,35.53,3.79
3777,SZSE.300227,光韵达,6.91,6.93,6.93,6.72,6.83,-1.16,3.04,4603560,31304914.00,2022-06-07,1.16,3411755907.09,2722163857.46,37.92,2.36
3778,SZSE.300228,富瑞特装,6.24,6.28,6.29,6.11,6.15,-1.44,2.88,11270000,69505937.00,2022-06-07,2.08,3538749046.35,3338787946.35,339.58,1.83
3779,SZSE.300229,拓尔思,11.16,11.23,11.23,10.96,11.16,0.00,2.42,12212048,135228826.12,2022-06-07,1.71,7976802119.40,7961131760.76,31.38,3.35
3780,SZSE.300230,永利股份,3.78,3.78,3.79,3.70,3.73,-1.32,2.38,8318160,31054737.60,2022-06-07,1.31,3044448532.93,2360400319.27,16.82,1.28
3781,SZSE.300231,银信科技,7.47,7.49,7.49,7.33,7.41,-0.80,2.14,6106411,45161208.50,2022-06-07,1.67,3275962630.20,2717411983.65,19.08,2.24
3782,SZSE.300232,洲明科技,6.13,6.16,6.19,6.00,6.05,-1.31,3.10,9975607,60460068.22,2022-06-07,1.14,6619241335.85,5283321409.30,36.10,1.41
3783,SZSE.300233,金城医药,32.70,32.33,33.68,32.31,32.95,0.76,4.19,11869058,390420061.81,2022-06-07,3.29,12765192021.65,11904688800.85,75.26,3.64
3784,SZSE.300234,开尔新材,6.30,6.38,6.51,6.25,6.30,0.00,4.13,11467665,72795801.95,2022-06-07,3.46,3221971741.80,2087261838.90,34.76,3.25
3785,SZSE.300235,方直科技,10.21,10.23,10.27,10.00,10.10,-1.08,2.64,2744700,27743307.00,2022-06-07,2.39,1695094009.00,1162297405.10,83.87,2.51
3786,SZSE.300236,上海新阳,31.22,31.56,31.56,30.31,30.58,-2.05,4.00,2933363,90001667.99,2022-06-07,0.95,9583203273.16,9469836974.84,104.99,2.06
3787,SZSE.300237,美晨生态,2.45,2.43,2.47,2.38,2.39,-2.45,3.67,52465589,126569614.63,2022-06-07,3.62,3472843298.90,3464573600.15,-8.24,1.60
3788,SZSE.300238,冠昊生物,13.19,13.24,13.43,13.08,13.35,1.21,2.65,4870622,64649490.54,2022-06-07,1.84,3539828608.35,3539539994.70,45.84,4.40
3789,SZSE.300239,东宝生物,6.83,6.80,6.98,6.74,6.94,1.61,3.51,20514649,141458380.18,2022-06-07,4.02,4119604702.02,3544546579.08,74.12,2.85
3790,SZSE.300240,飞力达,8.55,8.52,8.72,8.35,8.66,1.29,4.33,19985838,171192401.44,2022-06-07,5.50,3188737847.12,3148232463.76,15.68,2.32
3791,SZSE.300241,瑞丰光电,5.47,5.50,5.50,5.35,5.38,-1.65,2.74,8270802,44617137.76,2022-06-07,1.46,3684416135.94,3043522242.52,46.73,1.72
3792,SZSE.300242,佳云科技,3.22,3.21,3.22,3.12,3.17,-1.55,3.11,8942292,28321343.64,2022-06-07,1.43,2011540060.08,1988543694.50,-7.96,4.27
3793,SZSE.300243,瑞丰高材,10.63,10.88,10.88,10.23,10.32,-2.92,6.11,5780545,60389697.65,2022-06-07,3.06,2397579861.60,1949118905.52,25.78,2.81
3794,SZSE.300244,迪安诊断,29.66,29.60,30.17,29.31,30.05,1.31,2.90,10991435,327153045.07,2022-06-07,2.27,18644771794.80,14542105304.65,11.82,2.82
3795,SZSE.300245,天玑科技,7.95,7.99,7.99,7.76,7.87,-1.01,2.89,6343771,49750926.06,2022-06-07,2.05,2466910469.91,2438516698.28,83.75,1.63
3796,SZSE.300246,宝莱特,15.07,15.07,15.27,14.92,15.07,0.00,2.32,1284300,19384569.00,2022-06-07,1.17,2634460603.28,1650034991.11,49.58,1.90
3797,SZSE.300247,融捷健康,3.27,3.27,3.30,3.22,3.29,0.61,2.45,12616700,41050435.00,2022-06-07,1.57,2645292629.77,2642775779.77,124.93,3.16
3798,SZSE.300248,新开普,9.72,9.78,9.78,9.47,9.58,-1.44,3.19,12632132,120935217.12,2022-06-07,3.12,4608866102.10,3877650596.84,30.62,2.40
3799,SZSE.300249,依米康,10.36,10.37,10.51,10.04,10.30,-0.58,4.54,37568058,384173446.00,2022-06-07,11.74,4505942998.20,3295039195.40,1348.22,6.84
3800,SZSE.300250,初灵信息,12.25,12.26,12.30,11.78,11.94,-2.53,4.24,9200000,110079724.00,2022-06-07,5.77,2626679429.88,1902496639.38,32.98,3.75
3801,SZSE.300251,光线传媒,8.10,8.08,8.66,8.01,8.45,4.32,8.02,34826971,292000114.09,2022-06-07,1.25,24788991250.40,23552037341.30,-56.92,2.59
3802,SZSE.300252,金信诺,7.63,7.59,7.71,7.48,7.54,-1.18,3.01,5086356,38420283.00,2022-06-07,1.15,4351739908.36,3335011594.20,85.26,1.87
3803,SZSE.300253,卫宁健康,8.81,8.84,8.84,8.65,8.76,-0.57,2.16,15336907,133944765.34,2022-06-07,0.83,18814100319.72,16193615339.76,47.56,3.79
3804,SZSE.300254,仟源医药,7.39,7.39,7.60,7.25,7.58,2.57,4.74,7862200,58513826.20,2022-06-07,3.74,1831468707.54,1595001829.90,-19.48,3.12
3805,SZSE.300255,常山药业,6.31,6.31,6.36,6.25,6.35,0.63,1.74,7222328,45618123.56,2022-06-07,1.06,5937039675.30,4327382442.50,30.50,1.92
3806,SZSE.300256,星星科技,2.73,2.73,2.76,2.66,2.70,-1.10,3.66,14959226,40497180.46,2022-06-07,1.56,2586428269.20,2586109334.40,-2.65,9.05
3807,SZSE.300257,开山股份,14.72,14.66,14.73,14.39,14.57,-1.02,2.31,1918909,27929162.91,2022-06-07,0.23,14477262212.26,11921028416.56,41.50,2.90
3808,SZSE.300258,精锻科技,11.09,11.20,11.20,10.73,10.99,-0.90,4.24,9781400,106793864.00,2022-06-07,2.11,5294660575.47,5097156900.64,32.78,1.66
3809,SZSE.300259,新天科技,3.61,3.59,3.60,3.54,3.56,-1.39,1.66,6126700,21833425.00,2022-06-07,0.76,4164493396.96,2888827091.04,11.99,1.47
3810,SZSE.300260,新莱应材,42.02,41.91,42.16,39.80,40.41,-3.83,5.62,2562967,104115648.07,2022-06-07,1.70,9155261595.87,6098132311.56,42.08,6.89
3811,SZSE.300261,雅本化学,14.05,14.16,16.47,14.03,15.92,13.31,17.37,148015505,2242631300.99,2022-06-07,15.62,15335886778.32,15085893442.24,76.41,6.83
3812,SZSE.300262,巴安水务,2.89,2.89,2.97,2.82,2.88,-0.35,5.19,7609200,21962559.00,2022-06-07,1.54,1928928957.12,1426665634.56,-1.42,3.83
3813,SZSE.300263,隆华科技,7.75,7.75,7.81,7.57,7.66,-1.16,3.10,18437394,141921361.24,2022-06-07,2.40,7003331555.34,5880975555.48,23.23,2.30
3814,SZSE.300264,佳创视讯,5.92,5.93,5.96,5.74,5.79,-2.20,3.72,14635400,84932172.00,2022-06-07,4.11,2391849000.00,2063478309.78,-19.67,17.85
3815,SZSE.300265,通光线缆,8.65,8.65,8.67,8.40,8.50,-1.73,3.12,2926100,24877443.00,2022-06-07,0.80,3102263419.50,3099424955.00,67.12,2.34
3816,SZSE.300266,兴源环境,3.54,3.51,4.00,3.38,3.69,4.24,17.51,85481869,309310623.67,2022-06-07,5.50,5794138788.66,5733429432.66,-155.37,3.17
3817,SZSE.300267,尔康制药,3.34,3.34,3.43,3.32,3.42,2.40,3.29,36267683,122825482.53,2022-06-07,2.55,7054108655.40,4856998257.18,-8.67,1.45
3818,SZSE.300268,*ST佳沃,28.52,28.32,29.32,28.18,28.82,1.05,4.00,4186200,121061453.00,2022-06-07,3.13,5020444000.00,3849075274.00,-225.01,-8.98
3819,SZSE.300269,联建光电,3.70,3.77,3.93,3.75,3.86,4.32,4.86,15079150,57943547.79,2022-06-07,2.91,2146504211.64,1997861034.94,26.82,13.78
3820,SZSE.300270,中威电子,5.85,5.81,5.90,5.70,5.78,-1.20,3.42,4192889,24137039.40,2022-06-07,2.04,1750218841.84,1185465151.06,-38.29,2.34
3821,SZSE.300271,华宇软件,7.25,7.25,7.25,7.08,7.14,-1.52,2.34,13937631,99519744.10,2022-06-07,1.94,5919566747.22,5137239574.74,32.73,0.90
3822,SZSE.300272,开能健康,5.68,5.68,5.74,5.62,5.71,0.53,2.11,6895300,39203919.00,2022-06-07,1.68,3295651828.79,2347520586.66,34.52,2.70
3823,SZSE.300273,和佳退,2.02,2.03,2.10,2.03,2.05,1.49,3.47,23294090,48137408.49,2022-06-07,3.71,1624326142.80,1286613866.00,-3.71,0.75
3824,SZSE.300274,阳光电源,92.10,94.22,99.00,93.88,95.09,3.25,5.56,49054798,4704049392.92,2022-06-07,4.35,141229187918.56,107321071824.12,87.89,8.78
3825,SZSE.300275,梅安森,13.25,13.45,13.45,13.00,13.39,1.06,3.40,4477700,59283427.00,2022-06-07,3.07,2519601053.45,1953213801.37,78.54,3.43
3826,SZSE.300276,三丰智能,3.74,3.72,3.74,3.63,3.69,-1.34,2.94,12169984,44692057.64,2022-06-07,1.29,5223234173.04,3479986786.50,55.65,2.16
3827,SZSE.300277,海联讯,6.81,6.82,6.85,6.68,6.73,-1.17,2.50,2745600,18493729.00,2022-06-07,0.82,2254550000.00,2250746708.75,201.15,4.66
3828,SZSE.300278,华昌达,5.12,5.13,5.14,4.80,4.86,-5.08,6.64,34796395,170972423.75,2022-06-07,2.69,6908521628.88,6282114897.24,59.50,4.23
3829,SZSE.300279,和晶科技,5.75,5.99,6.18,5.76,5.78,0.52,7.30,23095900,136708677.78,2022-06-07,5.25,2594884748.44,2540970307.20,220.01,3.04
3830,SZSE.300281,金明精机,5.36,5.33,5.38,5.22,5.27,-1.68,2.99,2813900,14845381.00,2022-06-07,0.71,2207727266.60,2093907556.24,63.16,1.70
3831,SZSE.300282,*ST三盛,3.23,3.22,3.30,3.17,3.29,1.86,4.02,13667899,44314562.59,2022-06-07,3.66,1231468236.95,1228462381.09,-7.52,0.78
3832,SZSE.300283,温州宏丰,5.93,6.02,6.02,5.81,5.85,-1.35,3.54,5053800,29653713.00,2022-06-07,1.69,2556948595.50,1746894737.25,45.40,3.09
3833,SZSE.300284,苏交科,6.98,6.98,7.01,6.79,6.86,-1.72,3.15,20254499,139238119.18,2022-06-07,2.39,8662998529.64,5816585452.44,18.01,1.12
3834,SZSE.300285,国瓷材料,38.50,38.50,38.51,37.83,38.18,-0.83,1.77,3598528,137470717.38,2022-06-07,0.46,38325478704.84,30097162698.98,46.89,6.68
3835,SZSE.300286,安科瑞,23.93,24.50,24.94,23.72,24.76,3.47,5.10,3143800,76614592.88,2022-06-07,1.81,5318451095.00,4294448160.04,31.14,5.23
3836,SZSE.300287,飞利信,4.01,4.02,4.02,3.90,3.94,-1.75,2.99,31716234,125086237.80,2022-06-07,2.58,5654978803.52,4852541871.28,-21.23,2.65
3837,SZSE.300288,朗玛信息,10.20,10.27,10.27,9.92,10.02,-1.76,3.43,5495288,55134049.24,2022-06-07,2.21,3386172848.04,2488160297.82,55.92,2.28
3838,SZSE.300289,利德曼,6.22,6.19,6.28,6.16,6.25,0.48,1.93,6469600,40275972.00,2022-06-07,1.56,3400071793.75,2591440062.50,120.32,1.84
3839,SZSE.300290,荣科科技,4.68,4.71,4.72,4.56,4.64,-0.85,3.42,7352600,33932270.00,2022-06-07,1.20,2966062320.16,2839824870.08,-6.89,2.93
3840,SZSE.300291,百纳千成,4.43,4.40,4.45,4.35,4.39,-0.90,2.26,7734424,33915623.64,2022-06-07,0.99,4033626464.02,3417989221.16,133.25,1.09
3841,SZSE.300292,吴通控股,3.49,3.50,3.51,3.39,3.42,-2.01,3.44,29270808,100381728.36,2022-06-07,2.64,4588836211.08,3790881260.46,134.47,3.73
3842,SZSE.300293,蓝英装备,9.40,9.41,9.53,9.16,9.24,-1.70,3.94,2752300,25667140.00,2022-06-07,0.98,2590303873.08,2590303873.08,-43.49,5.36
3843,SZSE.300294,博雅生物,32.14,32.14,32.20,31.35,31.50,-1.99,2.64,6867339,217725500.08,2022-06-07,1.58,16116453297.00,13649733184.50,46.40,2.32
3844,SZSE.300295,三六五网,9.44,9.43,9.43,9.14,9.35,-0.95,3.07,7672297,71249885.40,2022-06-07,4.63,1791050769.20,1551016559.40,152146.41,1.36
3845,SZSE.300296,利亚德,6.46,6.46,6.46,6.31,6.35,-1.70,2.32,34408931,219077563.94,2022-06-07,1.65,16147424385.30,13242620619.10,25.96,2.05
3846,SZSE.300297,蓝盾退,1.57,1.56,1.58,1.53,1.54,-1.91,3.18,24172050,37357454.60,2022-06-07,1.94,1924776536.76,1921573336.76,-1.14,2.13
3847,SZSE.300298,三诺生物,20.89,21.00,21.00,19.35,19.96,-4.45,7.90,8604931,171064532.74,2022-06-07,1.89,11272777124.28,9099094042.60,88.14,4.22
3848,SZSE.300299,富春股份,6.28,6.40,6.61,6.13,6.16,-1.91,7.64,52223992,332518038.25,2022-06-07,8.07,4257973627.60,3985826090.40,56.01,7.94
3849,SZSE.300300,海峡创新,4.01,4.04,4.05,3.92,3.98,-0.75,3.24,11895726,47354558.21,2022-06-07,1.77,2672159701.80,2671787770.80,-6.55,5.35
3850,SZSE.300301,*ST长方,1.79,1.87,1.98,1.81,1.86,3.91,9.50,29367104,55362160.68,2022-06-07,3.72,1469602310.34,1469602310.34,-3614.74,3.84
3851,SZSE.300302,同有科技,7.89,7.91,7.96,7.70,7.79,-1.27,3.30,4164405,32529295.45,2022-06-07,1.18,3812357681.70,2746936176.94,-1172.24,2.52
3852,SZSE.300303,聚飞光电,4.46,4.50,4.51,4.37,4.38,-1.79,3.14,16108852,70990118.16,2022-06-07,1.29,5880542802.78,5480066849.70,21.93,2.06
3853,SZSE.300304,云意电气,5.02,5.03,5.06,4.86,5.03,0.20,3.98,14222280,70414825.40,2022-06-07,1.68,4376908914.54,4265412506.02,21.84,1.83
3854,SZSE.300305,裕兴股份,15.20,15.50,16.37,15.16,15.56,2.37,7.96,16864518,264971442.83,2022-06-07,7.25,4492996680.00,3619183163.64,19.07,2.39
3855,SZSE.300306,远方信息,11.31,11.28,11.29,10.74,11.10,-1.86,4.86,19727100,216384331.00,2022-06-07,12.99,2985442435.80,1685682963.00,28.71,1.98
3856,SZSE.300307,慈星股份,4.99,5.01,5.03,4.87,4.91,-1.60,3.21,5138601,25309243.90,2022-06-07,0.67,3832460120.16,3789366380.77,51.24,1.43
3857,SZSE.300308,中际旭创,33.49,33.45,34.24,33.25,34.00,1.52,2.96,11067698,374176281.48,2022-06-07,1.48,27188590892.00,25399481040.00,28.28,2.32
3858,SZSE.300309,吉艾退,1.57,1.57,1.71,1.53,1.71,8.92,11.46,47769166,77680359.09,2022-06-07,5.65,1515271638.15,1446398828.28,-1.46,-1.67
3859,SZSE.300310,宜通世纪,4.25,4.24,4.26,4.14,4.19,-1.41,2.82,13538789,56659626.13,2022-06-07,1.96,3694149244.89,2898428293.24,72.67,2.08
3860,SZSE.300311,任子行,6.42,6.69,6.88,6.39,6.58,2.49,7.63,53612210,350468219.89,2022-06-07,10.02,4432486387.00,3520747854.54,-74.64,5.39
3861,SZSE.300313,*ST天山,6.69,6.70,6.75,6.28,6.35,-5.08,7.03,9045100,58132713.00,2022-06-07,4.91,1987406464.60,1169537151.65,-66.60,19.50
3862,SZSE.300314,戴维医疗,10.14,10.16,10.22,10.00,10.12,-0.20,2.17,1267802,12797399.18,2022-06-07,0.67,2914560000.00,1916269037.76,42.99,2.91
3863,SZSE.300315,掌趣科技,3.32,3.36,3.58,3.33,3.44,3.61,7.53,100472309,348135202.98,2022-06-07,3.82,9485745620.48,9054874110.24,-7.32,2.26
3864,SZSE.300316,晶盛机电,59.76,59.86,60.70,58.80,60.00,0.40,3.18,9588455,572719708.89,2022-06-07,0.79,77188482840.00,72509781000.00,41.22,10.59
3865,SZSE.300317,珈伟新能,5.98,6.09,7.00,6.03,6.41,7.19,16.22,56727296,364934158.76,2022-06-07,7.38,5283659574.65,4929987728.50,-27.39,2.99
3866,SZSE.300318,博晖创新,6.26,6.28,6.36,6.18,6.36,1.60,2.88,9489245,59465010.97,2022-06-07,1.19,5195487148.20,5065622270.04,-15.99,5.41
3867,SZSE.300319,麦捷科技,9.10,9.23,9.33,8.94,8.99,-1.21,4.29,20100304,182585864.64,2022-06-07,2.70,7734013833.51,6691236592.70,27.47,2.03
3868,SZSE.300320,海达股份,11.77,11.77,12.44,11.69,11.92,1.27,6.37,19201107,230579180.43,2022-06-07,3.89,7166711556.72,5886492030.08,51.82,3.55
3869,SZSE.300321,同大股份,16.16,16.33,16.33,15.85,16.05,-0.68,2.97,421100,6744037.00,2022-06-07,0.49,1425240000.00,1369682315.10,805.39,2.29
3870,SZSE.300322,硕贝德,9.54,9.55,9.61,9.19,9.22,-3.35,4.40,7871078,73434026.88,2022-06-07,1.79,4294182056.94,4050923227.32,181.80,3.12
3871,SZSE.300323,华灿光电,7.29,7.39,7.39,7.07,7.15,-1.92,4.39,12445630,89261311.73,2022-06-07,1.36,8867690638.95,6541210711.75,66.90,1.38
3872,SZSE.300324,旋极信息,3.04,3.05,3.06,2.98,3.00,-1.32,2.63,25122026,75425974.27,2022-06-07,1.48,5182771785.00,5079876582.00,-47.84,1.32
3873,SZSE.300325,德威退,0.59,0.29,0.30,0.21,0.24,-59.32,15.25,148573658,36487965.01,2022-06-07,14.91,241378340.40,239168104.32,-0.47,-0.46
3874,SZSE.300326,凯利泰,7.59,7.65,7.67,7.53,7.63,0.53,1.84,9175042,69870083.46,2022-06-07,1.28,5494716520.79,5467791318.99,30.09,1.96
3875,SZSE.300327,中颖电子,55.78,55.96,56.95,53.98,54.60,-2.12,5.32,7247382,400493467.41,2022-06-07,2.15,18675344797.20,18443029878.00,43.28,12.94
3876,SZSE.300328,宜安科技,8.27,8.28,8.28,7.99,8.16,-1.33,3.51,18492775,149641543.15,2022-06-07,2.71,5633856576.00,5560355376.00,-29.33,5.16
3877,SZSE.300329,海伦钢琴,6.97,7.00,7.05,6.80,6.82,-2.15,3.59,3993100,27439190.00,2022-06-07,1.58,1724701479.60,1719932260.42,-19.93,1.87
3878,SZSE.300330,计通退,9.42,9.50,9.50,9.23,9.28,-1.49,2.87,4361600,40600092.00,2022-06-07,2.60,1588345312.00,1558618493.12,646.55,4.15
3879,SZSE.300331,苏大维格,17.28,17.00,17.83,16.95,17.39,0.64,5.09,10458500,181111822.15,2022-06-07,5.20,4515527153.54,3494876386.35,-11.64,2.28
3880,SZSE.300332,天壕能源,9.35,9.38,9.65,9.30,9.51,1.71,3.74,10746597,101781845.20,2022-06-07,1.27,8386818045.42,8026197894.42,25.53,2.27
3881,SZSE.300333,兆日科技,6.50,6.56,6.57,6.37,6.45,-0.77,3.08,7130202,45834554.12,2022-06-07,2.14,2167200000.00,2148640557.15,170.25,2.67
3882,SZSE.300334,津膜科技,7.67,7.65,7.73,7.43,7.49,-2.35,3.91,5189700,39055249.34,2022-06-07,1.72,2262469516.44,2262202909.89,169.66,2.99
3883,SZSE.300335,迪森股份,4.80,4.80,4.84,4.72,4.79,-0.21,2.50,4782300,22828036.00,2022-06-07,1.69,1786431242.45,1352815352.43,-21.36,1.43
