,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
138,SHSE.600182,S佳通,15.86,15.9,15.9,15.66,15.69,-1.0718789407313967,1.513240857503154,780471,12305762.25,2023-08-11,0.4591,5334600000.0,2667300000.0,93.4577,4.8406
139,SHSE.600183,生益科技,15.77,15.81,15.85,15.21,15.22,-3.487634749524404,4.058338617628401,16710704,258469171.28,2023-08-11,0.7112,35763416100.94,35763416100.94,31.0875,2.6908
140,SHSE.600184,光电股份,12.65,12.67,12.7,12.33,12.36,-2.292490118577084,2.9249011857707448,2908000,36341834.0,2023-08-11,0.5716,6288283809.36,6288283809.36,109.4508,2.5135
141,SHSE.600185,格力地产,6.65,6.69,6.75,6.54,6.57,-1.2030075187969946,3.157894736842105,17478688,115620696.4,2023-08-11,0.9272,12384488073.15,12384488073.15,-5.6896,2.0202
142,SHSE.600186,莲花健康,3.38,3.42,3.42,3.31,3.32,-1.7751479289940808,3.254437869822482,21779600,72994951.0,2023-08-11,1.2141,5955751788.12,5955751788.12,113.44,4.1013
143,SHSE.600187,国中水务,2.84,2.84,2.85,2.76,2.76,-2.8169014084507116,3.169014084507053,39524500,110618822.0,2023-08-11,2.4492,4454035844.28,4454035844.28,-35.8781,1.3864
144,SHSE.600188,兖矿能源,18.1,17.93,18.25,17.63,17.68,-2.3204419889502836,3.4254143646408894,30669953,547311334.88,2023-08-11,0.6816,131575279929.6,79549935129.6,4.4229,1.842
145,SHSE.600189,泉阳泉,7.09,7.1,7.14,7.01,7.04,-0.7052186177715081,1.8335684062059223,6335230,44790940.1,2023-08-11,0.8858,5034992596.48,5034992596.48,105.1391,2.9862
146,SHSE.600190,锦州港,3.25,3.23,3.24,3.15,3.16,-2.7692307692307683,2.7692307692307785,20794754,66185588.64,2023-08-11,1.1686,6327241140.0,5623171114.8,58.7656,0.9428
147,SHSE.600191,华资实业,7.45,8.0,8.0,7.25,7.49,0.5369127516778427,10.06711409395973,73795053,565002949.69,2023-08-11,15.2176,3632140680.0,3632140680.0,-42.0522,2.3588
148,SHSE.600192,长城电工,5.56,5.56,5.6,5.44,5.45,-1.978417266187038,2.8776978417266053,3851100,21200707.99,2023-08-11,0.8718,2407526600.0,2407526600.0,-20.9413,1.5759
149,SHSE.600193,创兴资源,5.36,5.4,5.42,5.28,5.28,-1.4925373134328401,2.6119402985074567,2427900,13018408.0,2023-08-11,0.5708,2245969440.0,2245969440.0,-7866.3592,7.0115
150,SHSE.600195,中牧股份,12.05,12.06,12.08,11.66,11.69,-2.9875518672199286,3.485477178423236,7174185,84877768.35,2023-08-11,0.7026,11937223159.4,11937223159.4,21.4522,2.2117
151,SHSE.600196,复星医药,29.81,29.84,30.08,29.62,29.62,-0.6373700100637314,1.5431063401543015,13780165,411711924.19,2023-08-11,0.6507,79149278817.82,62726709739.82,18.5744,1.7411
152,SHSE.600197,伊力特,25.23,25.23,25.3,24.68,24.71,-2.0610384462940945,2.457391993658347,4895891,121813127.7,2023-08-11,1.0373,11662311810.03,11662311810.03,56.7505,3.0712
153,SHSE.600198,大唐电信,6.53,6.54,6.55,6.42,6.44,-1.3782542113323082,1.990811638591116,7105032,45942857.93,2023-08-11,0.807,8460285354.64,5670128493.4,630.4858,18.2088
154,SHSE.600199,金种子酒,27.27,27.39,27.41,26.37,26.37,-3.300330033003296,3.8137147048038105,11492577,306534068.67,2023-08-11,1.7471,17346102248.88,17346102248.88,-80.4034,6.9193
155,SHSE.600200,江苏吴中,7.71,7.7,7.74,7.6,7.61,-1.2970168612191912,1.8158236057068815,9485601,72718879.62,2023-08-11,1.3368,5420495181.52,5399737361.69,-97.3833,2.9448
156,SHSE.600201,生物股份,10.15,10.11,10.13,9.93,9.96,-1.871921182266001,1.970443349753705,5707701,57141667.75,2023-08-11,0.5094,11158877490.96,11158877490.96,47.2013,2.1647
157,SHSE.600202,哈空调,5.55,5.61,5.61,5.47,5.5,-0.9009009009009028,2.5225225225225327,5313800,29289690.0,2023-08-11,1.3862,2108373696.0,2108373696.0,54.9578,2.5552
158,SHSE.600203,福日电子,5.92,5.91,5.93,5.81,5.83,-1.520270270270263,2.027027027027029,6446801,37825489.91,2023-08-11,1.0872,3457120518.06,3457120518.06,-8.3694,1.5509
159,SHSE.600206,有研新材,13.0,13.01,13.02,12.73,12.73,-2.076923076923076,2.230769230769224,6427200,82490882.0,2023-08-11,0.7592,10776623916.36,10776623916.36,52.5965,2.9883
160,SHSE.600207,安彩高科,5.33,5.32,5.32,5.23,5.23,-1.8761726078799223,1.6885553470919297,8709896,45867566.96,2023-08-11,0.8291,5697104657.42,5494391483.95,83.511,1.8031
161,SHSE.600208,新湖中宝,2.69,2.71,2.73,2.66,2.67,-0.743494423791824,2.6022304832713696,74198800,199632194.67,2023-08-11,0.8721,22718871936.0,22715743723.95,10.9541,0.5293
162,SHSE.600210,紫江企业,5.22,5.23,5.23,5.12,5.12,-1.9157088122605304,2.1072796934865963,8722959,45079431.13,2023-08-11,0.5751,7765689128.96,7765689128.96,12.9331,1.4287
163,SHSE.600211,西藏药业,49.19,49.01,49.98,49.01,49.19,0.0,1.9719455173815796,3137718,155576591.44,2023-08-11,1.2655,12196062497.17,12196062497.17,24.4734,3.5204
164,SHSE.600212,绿能慧充,7.79,7.81,7.82,7.57,7.61,-2.310654685494218,3.209242618741977,12232701,93735441.62,2023-08-11,2.3906,3894015790.93,3894015790.93,-42.3052,27.6152
165,SHSE.600213,亚星客车,10.29,10.34,10.38,10.1,10.12,-1.6520894071914483,2.721088435374161,8005900,81616773.0,2023-08-11,3.639,2894320000.0,2226400000.0,-15.7031,27.3777
166,SHSE.600215,派斯林,9.85,9.74,9.86,9.61,9.61,-2.4365482233502544,2.5380710659898478,8638000,83785046.0,2023-08-11,1.8575,4468965976.8,4468965976.8,26.796,2.4858
167,SHSE.600216,浙江医药,11.04,11.06,11.18,10.88,10.94,-0.9057971014492683,2.717391304347817,7319925,80930623.78,2023-08-11,0.7612,10556826500.0,10520270216.5,26.891,1.094
168,SHSE.600217,中再资环,4.94,4.94,4.94,4.83,4.85,-1.8218623481781493,2.226720647773286,7033800,34295907.17,2023-08-11,0.5065,6734999942.7,6734999942.7,169.2616,2.6416
169,SHSE.600218,全柴动力,8.72,8.76,8.76,8.5,8.5,-2.5229357798165264,2.9816513761467864,4623001,39730824.65,2023-08-11,1.1203,3702599311.5,3507599315.5,37.3973,1.1848
170,SHSE.600219,南山铝业,3.21,3.23,3.23,3.16,3.18,-0.9345794392523255,2.1806853582554466,44539956,141975063.89,2023-08-11,0.3804,37233198056.64,37233198056.64,11.2403,0.801
171,SHSE.600220,江苏阳光,2.38,2.38,2.38,2.31,2.32,-2.5210084033613467,2.941176470588229,10136420,23709829.8,2023-08-11,0.5684,4137349556.32,4137349556.32,42.0463,1.9798
172,SHSE.600221,海航控股,1.69,1.69,1.7,1.66,1.66,-1.7751479289940808,2.3668639053254457,103248275,173074706.13,2023-08-11,0.3141,71737950008.1,54568643248.96,-4.3503,69.8164
173,SHSE.600222,太龙药业,5.7,5.74,5.8,5.7,5.71,0.17543859649122862,1.7543859649122744,12964024,74621196.48,2023-08-11,2.259,3276890675.93,3276890675.93,-46.292,2.3095
174,SHSE.600223,福瑞达,10.21,10.22,10.28,10.03,10.09,-1.175318315377094,2.4485798237022527,6302300,63711300.0,2023-08-11,0.62,10257178939.75,10257178939.75,94.5421,2.6252
175,SHSE.600225,卓朗科技,5.49,5.52,5.57,5.41,5.42,-1.2750455373406244,2.9143897996357038,12235616,66980264.66,2023-08-11,0.3589,18489757447.46,18475833749.3,38.7754,8.1871
176,SHSE.600226,瀚叶股份,2.73,2.72,2.74,2.68,2.71,-0.73260073260073,2.1978021978021998,17938506,48484916.2,2023-08-11,0.5758,8442097870.86,8442097870.86,42.5402,2.6347
177,SHSE.600227,赤天化,2.87,2.85,2.89,2.81,2.82,-1.7421602787456525,2.7874564459930338,6395801,18188056.84,2023-08-11,0.5004,4774638446.82,3604466322.54,-15.1947,1.8102
178,SHSE.600228,返利科技,9.41,9.41,9.49,9.19,9.21,-2.125398512221033,3.1880977683315694,4762000,44368531.0,2023-08-11,1.7081,5630671907.88,2567578803.09,76.3428,5.0294
179,SHSE.600229,城市传媒,8.18,8.18,8.25,7.98,8.0,-2.2004889975550057,3.3007334963325135,5973323,48416197.78,2023-08-11,0.8899,5369664000.0,5369664000.0,15.5601,1.7468
180,SHSE.600230,沧州大化,15.3,15.25,15.38,14.87,14.94,-2.352941176470591,3.3333333333333437,4364800,65837501.94,2023-08-11,1.0598,6217205343.84,6153240719.88,15.7753,1.5285
181,SHSE.600231,凌钢股份,2.39,2.39,2.4,2.35,2.36,-1.2552301255230214,2.0920502092050137,15187912,36044259.76,2023-08-11,0.5325,6731095140.88,6731095140.88,-7.3628,0.8456
182,SHSE.600232,金鹰股份,5.55,5.5,5.58,5.47,5.47,-1.4414414414414378,1.9819819819819877,1990510,11003788.7,2023-08-11,0.5458,1995010435.68,1995010435.68,44.3619,1.9736
183,SHSE.600233,圆通速递,15.65,15.63,15.64,15.21,15.23,-2.6837060702875393,2.7476038338658126,7225500,110906518.0,2023-08-11,0.2099,52425093664.42,52425093664.42,13.2548,1.8915
184,SHSE.600234,科新发展,7.37,7.41,7.42,7.1,7.14,-3.1207598371777556,4.341926729986436,1388000,10003513.0,2023-08-11,0.6856,1874399747.22,1445463583.2,-365.2652,3.2129
185,SHSE.600235,民丰特纸,5.65,5.65,5.67,5.53,5.54,-1.9469026548672663,2.4778761061946843,3684900,20644780.98,2023-08-11,1.0489,1946202000.0,1946202000.0,660.6075,1.3721
186,SHSE.600236,桂冠电力,5.58,5.59,5.59,5.5,5.51,-1.2544802867383575,1.612903225806449,5569031,30770646.01,2023-08-11,0.0707,43431901689.02,43431901689.02,15.8304,2.6744
187,SHSE.600237,铜峰电子,7.81,7.93,8.11,7.78,7.81,0.0,4.225352112676046,26538901,210689713.87,2023-08-11,4.7024,4407726302.65,4407726302.65,58.596,3.479
188,SHSE.600238,海南椰岛,11.44,11.45,11.48,11.06,11.08,-3.1468531468531458,3.6713286713286704,8314274,93167339.18,2023-08-11,1.8684,4966056000.0,4930617506.4,-31.5938,15.3765
189,SHSE.600239,云南城投,2.82,2.87,3.09,2.81,2.96,4.964539007092195,9.929078014184391,270829711,795223668.93,2023-08-11,16.8669,4752833250.64,4752833250.64,-16.8182,2.9717
190,SHSE.600241,时代万恒,8.08,8.08,8.09,7.95,7.95,-1.6089108910891103,1.7326732673267287,1459700,11706127.0,2023-08-11,0.496,2339701814.25,2339701814.25,59.253,2.1315
191,SHSE.600243,青海华鼎,4.27,4.29,4.29,4.21,4.22,-1.1709601873536313,1.8735362997658096,3266300,13880925.0,2023-08-11,0.7443,1851947000.0,1851947000.0,-11.6151,2.1222
192,SHSE.600246,万通发展,5.92,5.95,6.04,5.78,5.87,-0.8445945945945943,4.3918918918918886,16398474,96925890.1,2023-08-11,0.7984,12057034602.74,12057034602.74,-38.4782,2.0341
193,SHSE.600248,陕建股份,4.94,4.95,4.98,4.81,4.81,-2.6315789473684403,3.441295546558721,34588245,168287370.59,2023-08-11,2.3843,18128323795.66,6977689251.26,5.0249,0.8965
194,SHSE.600249,两面针,5.37,5.35,5.4,5.26,5.28,-1.6759776536312776,2.6070763500931204,7254052,38585550.64,2023-08-11,1.3189,2904000000.0,2904000000.0,-653.8745,1.3841
195,SHSE.600250,南京商旅,6.46,6.45,6.73,6.44,6.47,0.1547987616099089,4.489164086687307,6441801,42232500.52,2023-08-11,2.2673,2009542397.13,1838269598.8,23.4148,3.485
196,SHSE.600251,冠农股份,9.72,9.72,9.76,9.51,9.52,-2.0576131687242927,2.5720164609053495,7410729,71332378.64,2023-08-11,0.9538,7396978910.16,7396978910.16,13.5066,2.0295
197,SHSE.600252,中恒集团,2.56,2.56,2.58,2.53,2.54,-0.78125,1.9531250000000104,16388600,41905331.0,2023-08-11,0.4785,8766783213.16,8700030108.16,-366.5962,1.3398
198,SHSE.600255,鑫科材料,2.23,2.23,2.24,2.18,2.24,0.4484304932735439,2.690582959641258,21469400,47570205.0,2023-08-11,1.1887,4045769179.2,4045769179.2,53.8016,2.8775
199,SHSE.600256,广汇能源,7.14,7.07,7.1,6.89,6.9,-3.361344537815114,2.941176470588235,143710731,1000703274.28,2023-08-11,2.1888,45303710459.1,45303710459.1,3.7344,1.6147
200,SHSE.600257,大湖股份,6.21,6.21,6.38,6.1,6.11,-1.6103059581320411,4.50885668276973,24922200,154681393.62,2023-08-11,5.1788,2940359218.68,2940359218.68,-43.6007,3.39
201,SHSE.600258,首旅酒店,20.29,20.33,20.55,20.11,20.15,-0.6899950714637781,2.1685559388861573,11007592,223687242.3,2023-08-11,0.9858,22545006311.1,22499552988.9,-82.7028,2.1242
202,SHSE.600259,广晟有色,37.65,37.58,37.71,36.57,36.57,-2.8685258964143423,3.027888446215141,2742636,101449100.0,2023-08-11,0.8324,12303461228.7,12049439901.51,78.5994,3.4707
203,SHSE.600261,阳光照明,3.63,3.6,3.62,3.53,3.54,-2.4793388429751984,2.4793388429752152,6465600,23089795.0,2023-08-11,0.4702,4868142743.64,4868142743.64,20.3862,1.3772
204,SHSE.600262,北方股份,18.99,19.16,19.25,18.67,18.78,-1.1058451816745474,3.05423907319641,1106600,20845337.0,2023-08-11,0.6509,3192600000.0,3192600000.0,28.8521,2.2797
205,SHSE.600265,ST景谷,16.66,16.66,16.88,16.6,16.88,1.3205282112844996,1.6806722689075484,363200,6089308.0,2023-08-11,0.2798,2191024000.0,2191024000.0,-110.2015,13.9066
206,SHSE.600266,城建发展,7.32,7.54,7.6,6.98,7.31,-0.1366120218579292,8.469945355191246,150433618,1091308565.36,2023-08-11,6.6666,16495289856.0,16495289856.0,110.1646,0.8103
207,SHSE.600267,海正药业,10.84,10.85,10.97,10.77,10.79,-0.46125461254613587,1.8450184501845115,7969800,86636243.0,2023-08-11,0.7047,13032956974.83,12202569731.69,22.1104,1.5725
208,SHSE.600268,国电南自,7.21,7.21,7.24,7.12,7.14,-0.9708737864077666,1.664355062413316,6630627,47506346.82,2023-08-11,0.7947,6049964909.94,5957032097.94,32.284,2.1773
209,SHSE.600269,赣粤高速,3.83,3.85,3.85,3.77,3.77,-1.5665796344647487,2.088772845953004,15362700,58439884.0,2023-08-11,0.6578,8804484442.78,8804484442.78,11.1877,0.5101
210,SHSE.600271,航天信息,13.51,13.52,13.52,13.03,13.03,-3.552923760177651,3.626943005181349,13588788,180291842.22,2023-08-11,0.7334,24143086833.14,24143086833.14,19.0925,1.6823
211,SHSE.600272,开开实业,10.72,10.32,11.79,10.12,11.79,9.981343283582067,15.578358208955223,37221393,424012470.52,2023-08-11,23.2634,2864970000.0,1886400000.0,69.3622,4.996
212,SHSE.600273,嘉化能源,9.36,9.37,9.43,9.26,9.28,-0.8547008547008517,1.8162393162393158,7067680,66010552.2,2023-08-11,0.5041,13010051520.96,13010051520.96,10.8609,1.3417
213,SHSE.600276,恒瑞医药,39.9,39.96,40.23,39.2,39.2,-1.754385964912275,2.581453634085198,33789776,1337250935.32,2023-08-11,0.5301,250056889140.8,249868953051.2,63.9783,6.4347
214,SHSE.600277,亿利洁能,3.27,3.29,3.29,3.18,3.19,-2.4464831804281384,3.363914373088681,25927044,83481252.74,2023-08-11,0.7282,11358384798.86,11358384798.86,18.7738,0.6665
215,SHSE.600278,东方创业,7.54,7.55,7.56,7.39,7.4,-1.8567639257294433,2.254641909814323,4393959,32759027.05,2023-08-11,0.6472,6541401687.4,5023965524.0,17.9346,0.9196
216,SHSE.600279,重庆港,4.33,4.32,4.35,4.28,4.29,-0.9237875288683584,1.6166281755196164,3932554,16915148.66,2023-08-11,0.3313,5091656354.07,5091656354.07,37.0213,0.8966
217,SHSE.600280,中央商场,4.96,4.83,4.94,4.75,4.75,-4.233870967741938,3.83064516129033,85170523,411022347.93,2023-08-11,7.5483,5359590243.0,5359590243.0,-57.5275,5.7685
218,SHSE.600281,华阳新材,4.34,4.34,4.37,4.22,4.23,-2.5345622119815503,3.456221198156691,2357020,10089108.56,2023-08-11,0.4582,2175920565.75,2175920565.75,-31.7779,6.1616
219,SHSE.600282,南钢股份,3.6,3.6,3.62,3.56,3.57,-0.8333333333333415,1.666666666666668,23001200,82428676.0,2023-08-11,0.3731,22009374909.27,22009374909.27,12.3072,0.8656
220,SHSE.600283,钱江水利,14.61,14.61,14.71,14.26,14.26,-2.3956194387405816,3.0800821355236216,10280702,147760282.66,2023-08-11,2.9124,5033719509.08,5033719509.08,25.1803,2.2408
221,SHSE.600284,浦东建设,6.74,6.78,6.79,6.6,6.61,-1.928783382789312,2.8189910979228543,11354921,75652769.61,2023-08-11,1.1703,6413392160.0,6413392160.0,12.0935,0.8808
222,SHSE.600285,羚锐制药,15.63,15.67,16.03,15.67,15.8,1.0876519513755678,2.303262955854134,12008385,190738362.02,2023-08-11,2.1322,8963334944.0,8898358265.6,17.5136,3.5253
223,SHSE.600287,江苏舜天,5.52,5.51,5.54,5.4,5.44,-1.4492753623188248,2.5362318840579654,4458500,24294039.0,2023-08-11,1.0207,2398625161.92,2376170642.56,38.9473,1.3759
224,SHSE.600288,大恒科技,10.71,10.71,10.72,10.47,10.48,-2.147525676937445,2.334267040149393,3340600,35310209.0,2023-08-11,0.7648,4577664000.0,4577664000.0,48.2585,2.5014
225,SHSE.600289,ST信通,2.75,2.74,2.76,2.67,2.69,-2.1818181818181848,3.2727272727272676,2154054,5802467.18,2023-08-11,0.3806,1697530065.61,1522332019.96,-4.9969,1.2283
226,SHSE.600290,*ST华仪,1.39,1.39,1.45,1.36,1.41,1.4388489208633004,6.474820143884882,19824100,27901407.0,2023-08-11,2.6088,1071463950.51,1071463950.51,-2.1504,-6.8394
227,SHSE.600292,远达环保,5.99,6.0,6.13,5.89,5.89,-1.6694490818030094,4.0066777963272155,8431430,50635906.62,2023-08-11,1.0798,4599011482.1,4599011482.1,-194.9364,0.897
228,SHSE.600293,三峡新材,2.77,2.8,2.8,2.68,2.69,-2.8880866425992857,4.332129963898905,11339298,30793828.56,2023-08-11,0.9774,3120790173.74,3120790173.74,-7.2719,1.8821
229,SHSE.600295,鄂尔多斯,9.5,9.52,9.56,9.3,9.3,-2.1052631578947323,2.7368421052631557,3759676,35279445.6,2023-08-11,0.1903,26028619162.2,18372859162.2,5.9179,1.2948
230,SHSE.600297,广汇汽车,2.13,2.12,2.13,2.07,2.07,-2.8169014084507116,2.8169014084507067,125917700,263630848.0,2023-08-11,1.5524,16790402080.71,16790402080.71,-5.9843,0.4363
231,SHSE.600298,安琪酵母,36.02,36.02,36.16,35.5,35.55,-1.3048306496391104,1.8323153803442436,5854054,208955685.99,2023-08-11,0.678,30887008848.45,30693702168.45,22.6927,3.2209
232,SHSE.600299,安迪苏,8.18,8.22,8.22,8.07,8.09,-1.1002444987775029,1.8337408312958479,2891066,23463116.57,2023-08-11,0.1078,21696581298.57,21696581298.57,52.841,1.441
233,SHSE.600300,维维股份,3.22,3.22,3.22,3.14,3.14,-2.4844720496894457,2.484472049689443,12451011,39516732.87,2023-08-11,0.7699,5077826445.2,5077826445.2,50.2687,1.6446
234,SHSE.600301,华锡有色,17.02,17.03,17.03,16.56,16.58,-2.585193889541726,2.7614571092832105,4002400,66993448.0,2023-08-11,2.5031,10487968801.82,3898756161.2,-287128.5066,4.2854
235,SHSE.600302,标准股份,5.26,5.24,5.27,5.15,5.17,-1.7110266159695797,2.281368821292761,2292900,11955721.0,2023-08-11,0.6627,1788870686.68,1788870686.68,-16.2684,1.8839
236,SHSE.600303,ST曙光,5.06,5.03,5.21,5.02,5.14,1.5810276679841806,3.7549407114624587,11002665,56219671.65,2023-08-11,1.6286,3472605644.54,3472605644.54,-9.3091,1.7447
237,SHSE.600305,恒顺醋业,11.12,11.11,11.15,10.93,10.93,-1.7086330935251803,1.978417266187056,5199268,57249698.78,2023-08-11,0.5184,12164609429.76,10962309429.76,91.0357,3.6522
238,SHSE.600306,*ST商城,8.09,8.14,8.14,8.02,8.07,-0.24721878862793423,1.4833127317676267,262000,2111475.0,2023-08-11,0.1476,1868809588.26,1432203446.22,-7.4058,-7.5766
239,SHSE.600307,酒钢宏兴,1.7,1.7,1.7,1.66,1.67,-1.764705882352946,2.35294117647059,48657668,81692206.94,2023-08-11,0.7769,10459806898.08,10459806898.08,-4.2579,0.966
240,SHSE.600308,华泰股份,3.89,3.91,3.91,3.82,3.83,-1.5424164524421635,2.313624678663247,10299418,39634486.72,2023-08-11,0.679,5809612774.08,5809612774.08,17.0325,0.6309
241,SHSE.600309,万华化学,96.75,97.22,97.23,95.0,95.0,-1.8087855297157618,2.3049095607235186,7618153,728994455.19,2023-08-11,0.2426,298275929470.0,298275929470.0,20.6865,3.6834
242,SHSE.600310,广西能源,4.28,4.29,4.3,4.18,4.18,-2.336448598130858,2.803738317757012,30387124,128298967.32,2023-08-11,2.5003,6126670817.96,5080079400.0,-62.45,1.9693
243,SHSE.600312,平高电气,11.76,11.8,11.88,11.51,11.53,-1.9557823129251695,3.146258503401369,7573008,88379057.85,2023-08-11,0.5581,15645302692.77,15645302692.77,48.4977,1.6383
244,SHSE.600313,农发种业,9.6,9.55,9.55,9.2,9.23,-3.8541666666666585,3.645833333333348,43406667,405217447.69,2023-08-11,4.0681,9988693659.49,9848447935.3,39.0182,5.5183
245,SHSE.600315,上海家化,28.31,28.33,28.33,27.86,27.9,-1.4482515012363084,1.6601907453196711,3007925,84341419.5,2023-08-11,0.4468,18940562112.6,18782123202.0,37.6463,2.4989
246,SHSE.600316,洪都航空,22.33,22.33,22.33,21.87,21.88,-2.015226153157179,2.0600089565606687,2943668,65017282.57,2023-08-11,0.4105,15690465522.56,15690465522.56,123.3293,2.978
247,SHSE.600318,新力金融,7.58,7.58,7.58,7.2,7.34,-3.16622691292876,5.0131926121372015,41839590,308458939.07,2023-08-11,8.1602,3763420818.88,3763420818.88,-35.6361,3.6327
248,SHSE.600319,亚星化学,5.25,5.27,5.27,5.12,5.13,-2.285714285714291,2.857142857142847,3061900,15852377.0,2023-08-11,0.9702,1988949139.92,1618997220.0,21.1703,3.3626
249,SHSE.600320,振华重工,3.81,3.81,3.82,3.73,3.75,-1.5748031496062964,2.362204724409445,15653248,58969662.28,2023-08-11,0.4712,19756325628.75,12457491228.75,40.6356,1.3159
250,SHSE.600321,正源股份,1.87,1.88,1.88,1.82,1.83,-2.1390374331550777,3.208556149732611,13394700,24717013.96,2023-08-11,0.8867,2764306500.0,2764306500.0,-19.2466,1.7604
251,SHSE.600322,津投城开,2.6,2.86,2.86,2.74,2.86,9.999999999999986,4.6153846153846025,277282432,785143402.93,2023-08-11,25.0775,3162302000.0,3162302000.0,-13.9178,66.5927
252,SHSE.600323,瀚蓝环境,18.82,18.9,18.9,18.51,18.53,-1.540913921360254,2.0722635494154993,2100157,39146716.91,2023-08-11,0.2576,15108382615.38,15108382615.38,11.6452,1.3268
253,SHSE.600325,华发股份,10.81,10.73,11.0,10.73,10.79,-0.18501387604071828,2.4976873265494874,23249283,252761574.44,2023-08-11,1.0981,22844168441.64,22844071331.64,9.5097,1.2622
254,SHSE.600326,西藏天路,4.73,4.71,4.73,4.59,4.6,-2.748414376321373,2.9598308668076228,15111959,70298881.28,2023-08-11,1.2654,5507324138.8,5493402616.0,-10.0719,1.5277
255,SHSE.600327,大东方,4.64,4.66,4.66,4.6,4.6,-0.8620689655172376,1.2931034482758728,5562900,25731306.0,2023-08-11,0.6287,4069985782.8,4069985782.8,28.5102,1.2534
256,SHSE.600328,中盐化工,9.23,9.23,9.23,9.06,9.06,-1.8418201516793076,1.8418201516793058,10550610,96166524.8,2023-08-11,0.7251,13341854871.78,13183179889.08,7.5579,1.1694
257,SHSE.600329,达仁堂,39.11,39.14,39.81,39.04,39.05,-0.15341344924572065,1.9688059319867124,4601472,181090856.46,2023-08-11,0.8132,30078265467.8,22097148367.8,28.2962,4.75
