,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3334,SZSE.300001,特锐德,23.93,23.61,23.82,23.33,23.45,-2.01,2.05,5931392,139751315.03,2021-05-13,0.63,24404666219.85,22153765066.65,119.42,5.29
3335,SZSE.300002,神州泰岳,4.57,4.53,4.64,4.50,4.61,0.88,3.06,30422005,139712057.65,2021-05-13,1.87,9040634046.24,7509339543.19,21.85,2.25
3336,SZSE.300003,乐普医疗,30.48,30.06,30.96,29.93,30.43,-0.16,3.38,25202704,766935067.41,2021-05-13,1.65,54913403390.31,46467643220.22,25.61,5.17
3337,SZSE.300004,南风股份,5.80,5.78,5.87,5.75,5.82,0.34,2.07,4748900,27574182.00,2021-05-13,1.12,2793562740.36,2474012870.04,17.20,1.24
3338,SZSE.300005,探路者,8.15,8.08,8.22,7.95,8.06,-1.10,3.31,11212380,90809113.30,2021-05-13,1.59,7122639619.16,5692957544.56,-27.65,3.36
3339,SZSE.300006,莱美药业,6.94,6.96,7.32,6.96,7.13,2.74,5.19,19201180,138065758.30,2021-05-13,2.36,7528646891.65,5790649271.49,-27.91,3.28
3340,SZSE.300007,汉威科技,14.36,14.27,14.38,14.10,14.10,-1.81,1.95,4108888,58473947.32,2021-05-13,1.68,4131621564.60,3448804840.80,18.96,2.58
3341,SZSE.300008,天海防务,5.17,5.12,5.55,5.09,5.27,1.93,8.90,63768968,340665003.96,2021-05-13,8.58,9106713530.91,3916978819.26,370.68,5.48
3342,SZSE.300009,安科生物,20.60,20.40,21.03,20.33,20.58,-0.10,3.40,23060013,477512576.40,2021-05-13,2.39,28099684319.70,19884555515.58,69.70,9.50
3343,SZSE.300010,*ST豆神,7.96,7.93,8.09,7.83,8.08,1.51,3.27,38380751,305315078.52,2021-05-13,5.28,7016063147.76,5877904288.16,-2.84,9.78
3344,SZSE.300011,鼎汉技术,5.16,5.13,5.32,5.11,5.28,2.33,4.07,8746277,45895609.34,2021-05-13,1.79,2949674043.36,2578028333.76,-6.79,1.99
3345,SZSE.300012,华测检测,32.44,32.06,32.68,31.85,32.53,0.28,2.56,6581087,212926637.90,2021-05-13,0.44,54166864776.42,49138159815.78,81.52,13.96
3346,SZSE.300013,新宁物流,5.88,5.99,6.18,5.87,5.96,1.36,5.27,17894486,107486418.18,2021-05-13,4.01,2662255205.40,2658232205.40,-6.21,13.07
3347,SZSE.300014,亿纬锂能,86.35,84.80,88.68,83.81,88.00,1.91,5.64,24300747,2106693534.64,2021-05-13,1.33,166220157752.00,160957355592.00,81.23,10.89
3348,SZSE.300015,爱尔眼科,74.73,73.50,75.19,72.20,74.99,0.35,4.00,25149281,1862212181.62,2021-05-13,0.73,309072637444.65,257551053105.29,145.21,30.06
3349,SZSE.300016,北陆药业,9.36,9.28,10.33,9.27,9.99,6.73,11.32,22787251,224981324.27,2021-05-13,5.60,4939999815.24,4063865226.84,24.90,2.98
3350,SZSE.300017,网宿科技,5.70,5.68,5.73,5.64,5.65,-0.88,1.58,18888623,107251157.91,2021-05-13,0.83,13859518952.60,12807530276.70,79.42,1.59
3351,SZSE.300018,中元股份,5.17,5.24,5.29,5.12,5.15,-0.39,3.29,8659559,45019927.86,2021-05-13,2.21,2476282410.40,2016361454.40,52.86,2.28
3352,SZSE.300019,硅宝科技,14.77,14.80,15.20,14.80,15.05,1.90,2.71,4870381,73203800.65,2021-05-13,1.79,5886961010.00,4092500778.10,26.86,3.08
3353,SZSE.300020,银江技术,7.40,7.29,7.57,7.28,7.42,0.27,3.92,11248727,83860985.84,2021-05-13,1.79,4865955018.12,4654482636.30,30.45,1.37
3354,SZSE.300021,大禹节水,4.99,4.95,5.18,4.90,5.10,2.20,5.61,22684960,114391427.28,2021-05-13,3.50,4066735042.80,3307173285.00,35.91,2.68
3355,SZSE.300022,吉峰科技,4.26,4.28,4.39,4.22,4.39,3.05,3.99,14506002,62504970.50,2021-05-13,4.20,1669255268.20,1515638430.26,-195.02,27.21
3356,SZSE.300023,宝德退,8.17,8.02,8.85,8.02,8.52,4.28,10.16,8150189,68728110.32,2021-05-13,3.16,2693229723.00,2199899681.76,2483.36,5.54
3357,SZSE.300024,机器人,9.28,9.25,9.55,9.18,9.40,1.29,3.99,12509592,117704987.41,2021-05-13,0.82,14666252399.80,14261030723.20,-31.65,3.09
3358,SZSE.300025,华星创业,3.49,3.45,3.57,3.44,3.55,1.72,3.72,10043187,35448247.11,2021-05-13,2.34,1521283495.10,1520962397.60,-12.13,4.79
3359,SZSE.300026,红日药业,4.38,4.34,4.65,4.31,4.58,4.57,7.76,133724862,607448223.27,2021-05-13,5.01,13759029153.46,12236363516.78,20.93,1.86
3360,SZSE.300027,华谊兄弟,3.64,3.61,3.76,3.59,3.68,1.10,4.67,19546059,72199689.35,2021-05-13,0.87,10227658101.92,8260010033.92,-15.26,3.17
3361,SZSE.300029,ST天龙,5.18,5.15,5.18,4.95,5.02,-3.09,4.44,4371471,22091521.71,2021-05-13,2.19,1004000000.00,1004000000.00,-27.79,194.50
3362,SZSE.300030,阳普医疗,10.33,10.28,10.95,10.24,10.73,3.87,6.87,11197702,119968353.54,2021-05-13,4.40,3313379094.95,2730074920.79,17.94,3.19
3363,SZSE.300031,宝通科技,16.30,16.16,16.65,16.11,16.62,1.96,3.31,4379352,72333806.27,2021-05-13,1.35,6594322651.92,5393632723.56,14.95,2.15
3364,SZSE.300032,金龙机电,5.29,5.28,5.33,5.22,5.28,-0.19,2.08,3727499,19728521.73,2021-05-13,0.46,4240735530.24,4240735530.24,-20.78,3.38
3365,SZSE.300033,同花顺,102.97,101.75,103.80,101.41,102.93,-0.04,2.32,3040578,312457531.16,2021-05-13,1.12,55335168000.00,27991873302.33,31.32,11.65
3366,SZSE.300034,钢研高纳,24.00,23.72,24.33,23.67,23.93,-0.29,2.75,5742218,138139805.94,2021-05-13,1.34,11631623297.03,10291696472.96,50.35,4.47
3367,SZSE.300035,中科电气,10.69,10.69,10.69,10.46,10.49,-1.87,2.15,6872100,72354118.00,2021-05-13,1.30,6738417493.76,5539048641.21,32.81,3.09
3368,SZSE.300036,超图软件,16.31,16.27,16.46,16.10,16.34,0.18,2.21,3378157,55134370.35,2021-05-13,0.89,7392791821.60,6189276638.00,31.14,3.42
3369,SZSE.300037,新宙邦,70.00,69.50,69.77,68.11,68.71,-1.84,2.37,2657906,182662767.44,2021-05-13,0.90,28225581052.23,20301838519.80,49.13,5.50
3370,SZSE.300038,数知退,2.11,2.09,2.36,2.07,2.19,3.79,13.74,65874063,146259456.94,2021-05-13,5.67,2566301399.37,2542609190.97,-0.31,0.97
3371,SZSE.300039,上海凯宝,4.51,4.46,5.33,4.43,5.13,13.75,19.96,68380253,340441837.17,2021-05-13,7.46,5365980000.00,4699580251.95,48.49,2.04
3372,SZSE.300040,九洲集团,8.63,8.49,8.62,8.33,8.35,-3.24,3.36,14802001,125004092.36,2021-05-13,5.18,3176579319.35,2387377173.90,36.58,1.43
3373,SZSE.300041,回天新材,16.07,15.91,15.98,15.53,15.63,-2.74,2.80,8754329,137536301.84,2021-05-13,2.52,6734785613.85,5430051216.78,28.29,3.32
3374,SZSE.300042,朗科科技,15.92,15.92,16.46,15.51,15.66,-1.63,5.97,19035137,304898123.18,2021-05-13,11.34,3138264000.00,2628045211.14,38.45,2.88
3375,SZSE.300043,星辉娱乐,3.31,3.30,3.37,3.26,3.32,0.30,3.32,10912549,36291346.87,2021-05-13,1.16,4130738691.32,3113448859.32,-62.69,1.46
3376,SZSE.300044,赛为智能,2.89,2.80,3.06,2.77,3.00,3.81,10.03,43259348,128051905.17,2021-05-13,6.47,2330133684.00,2005333017.00,-5.10,1.40
3377,SZSE.300045,华力创通,9.13,9.00,9.21,8.93,8.95,-1.97,3.07,8801897,79867281.06,2021-05-13,2.05,5497242928.65,3835391096.10,275.80,3.13
3378,SZSE.300046,台基股份,23.22,22.88,24.58,22.67,23.41,0.82,8.23,19134287,455060582.21,2021-05-13,8.98,5537199395.11,4989139200.00,113.83,5.53
3379,SZSE.300047,天源迪科,6.60,6.56,6.68,6.52,6.53,-1.06,2.42,11108917,73315804.43,2021-05-13,2.12,4164472708.16,3421881735.04,31.50,1.27
3380,SZSE.300048,合康新能,5.18,5.20,5.23,5.06,5.09,-1.74,3.28,12361260,63421928.80,2021-05-13,1.13,5636026477.13,5548545028.88,-11.38,3.22
3381,SZSE.300049,福瑞股份,9.17,9.25,10.70,9.25,9.99,8.94,15.81,30491780,307040209.88,2021-05-13,13.23,2627900469.00,2302138397.16,41.12,1.94
3382,SZSE.300050,世纪鼎利,4.83,4.80,4.89,4.77,4.83,0.00,2.48,2934540,14198488.00,2021-05-13,0.59,2760812147.94,2418778083.96,119.86,1.14
3383,SZSE.300051,琏升科技,3.32,3.33,3.50,3.30,3.45,3.92,6.02,14131675,48480636.71,2021-05-13,3.86,1261660480.50,1261481943.00,-19.49,5.10
3384,SZSE.300052,中青宝,7.56,7.50,7.59,7.41,7.44,-1.59,2.38,4080400,30556288.00,2021-05-13,1.56,1958723592.00,1943426602.32,-14.01,2.78
3385,SZSE.300053,航宇微,8.03,7.99,8.09,7.93,7.97,-0.75,1.99,5829451,46724887.30,2021-05-13,0.92,5596200949.64,5039594018.38,52.43,1.84
3386,SZSE.300054,鼎龙股份,15.66,15.40,16.30,15.33,15.76,0.64,6.19,9627336,152497498.91,2021-05-13,1.40,14704429635.60,10827833912.24,-107.58,4.02
3387,SZSE.300055,万邦达,7.51,7.47,7.56,7.41,7.45,-0.80,2.00,5402422,40362000.13,2021-05-13,0.63,6445626871.75,6430088593.00,-22.18,1.25
3388,SZSE.300056,中创环保,5.71,5.71,5.83,5.67,5.73,0.35,2.80,1632074,9411583.31,2021-05-13,0.42,2208860238.39,2208856594.11,-78.86,2.32
3389,SZSE.300057,万顺新材,4.64,4.60,4.66,4.59,4.61,-0.65,1.51,3893051,18003813.27,2021-05-13,0.78,3109746208.18,2297395943.30,34.39,0.88
3390,SZSE.300058,蓝色光标,6.37,6.29,6.47,6.28,6.40,0.47,2.98,38318896,245396461.96,2021-05-13,1.61,15942642137.60,15241505856.00,18.04,1.71
3391,SZSE.300059,东方财富,30.46,30.00,30.95,29.92,30.50,0.13,3.38,114002875,3466521448.64,2021-05-13,1.60,262700662975.50,217532259728.50,45.18,7.49
3392,SZSE.300061,旗天科技,10.55,10.83,12.29,10.71,11.55,9.48,14.98,105491963,1225247259.90,2021-05-13,19.39,7633905798.75,6284629370.25,116.82,4.96
3393,SZSE.300062,中能电气,8.19,8.10,8.54,8.04,8.15,-0.49,6.11,14756700,122021276.00,2021-05-13,7.61,2510200000.00,1580793763.75,47.28,3.13
3394,SZSE.300063,天龙集团,4.45,4.45,4.52,4.42,4.51,1.35,2.25,10830233,48490787.94,2021-05-13,1.79,3383410794.50,2726275832.50,27.54,2.66
3395,SZSE.300064,金刚退,2.45,2.38,2.67,2.31,2.55,4.08,14.69,112520248,284487646.64,2021-05-13,16.16,3073965317.25,1775385931.35,-2.21,11.21
3396,SZSE.300065,海兰信,10.45,10.39,10.68,10.38,10.41,-0.38,2.87,4217365,44340366.31,2021-05-13,1.27,4144991704.35,3446037321.63,98.53,2.79
3397,SZSE.300066,三川智慧,4.38,4.40,4.43,4.37,4.39,0.23,1.37,5523800,24316923.00,2021-05-13,0.55,4565746020.18,4372881800.82,20.22,2.31
3398,SZSE.300067,安诺其,4.11,4.15,4.23,4.11,4.11,0.00,2.92,17543650,73146206.90,2021-05-13,2.69,4339815639.54,2684931886.89,37.47,2.42
3399,SZSE.300068,南都电源,9.49,9.41,9.54,9.37,9.40,-0.95,1.79,8275767,78269704.52,2021-05-13,1.00,8095993713.80,7765748007.00,-26.44,1.34
3400,SZSE.300069,金利华电,12.83,12.79,13.43,12.79,13.42,4.60,4.99,924600,12245500.00,2021-05-13,0.79,1570140000.00,1570140000.00,-30.62,5.10
3401,SZSE.300070,碧水源,7.01,6.99,7.03,6.98,6.99,-0.29,0.71,11842863,82933951.30,2021-05-13,0.48,22120530192.06,17208688584.15,20.07,1.06
3402,SZSE.300071,福石控股,1.89,1.88,2.17,1.87,2.02,6.88,15.87,18983743,38367476.00,2021-05-13,2.98,1356200568.40,1287476570.78,-2.46,-2.57
3403,SZSE.300072,海新能科,5.51,5.47,5.56,5.40,5.40,-2.00,2.90,10286211,56314169.72,2021-05-13,0.48,12688489630.80,11550080142.00,-9.87,1.62
3404,SZSE.300073,当升科技,44.10,43.56,43.68,42.51,42.61,-3.38,2.65,8904874,383023997.07,2021-05-13,2.04,19328771124.18,18560310256.24,38.56,4.88
3405,SZSE.300074,华平股份,3.68,3.65,3.72,3.64,3.69,0.27,2.17,6625263,24433995.60,2021-05-13,1.36,1970064801.00,1799967926.34,48.42,1.72
3406,SZSE.300075,数字政通,10.96,10.90,11.20,10.61,10.77,-1.73,5.38,17170917,186209059.39,2021-05-13,4.48,5185725974.85,4130113374.72,32.24,1.64
3407,SZSE.300076,GQY视讯,4.35,4.33,4.40,4.30,4.36,0.23,2.30,4229500,18481143.00,2021-05-13,1.11,1848640000.00,1667009236.48,245.99,1.80
3408,SZSE.300077,国民技术,7.09,7.08,7.23,7.04,7.11,0.28,2.68,17814467,127079082.36,2021-05-13,3.27,3964642650.00,3875336606.25,589.01,3.64
3409,SZSE.300078,思创医惠,6.92,6.84,7.09,6.84,6.93,0.14,3.61,17094008,119366259.73,2021-05-13,2.04,6025021459.38,5795694010.26,58.04,2.02
3410,SZSE.300079,数码视讯,4.02,4.01,4.08,3.97,4.05,0.75,2.74,16240753,65757828.62,2021-05-13,1.28,5787485891.10,5129878217.85,49.50,1.47
3411,SZSE.300080,易成新能,4.77,4.73,4.76,4.67,4.69,-1.68,1.89,5709100,26910901.00,2021-05-13,0.52,9760543424.87,5121061464.40,-185.42,2.02
3412,SZSE.300081,恒信东方,9.57,9.51,9.75,9.41,9.60,0.31,3.55,6447200,61726383.23,2021-05-13,1.71,5079915609.60,3622695801.60,-9.38,2.57
3413,SZSE.300082,奥克股份,9.47,9.37,9.74,9.35,9.72,2.64,4.12,8273113,79119306.78,2021-05-13,1.22,6610554504.00,6585921117.72,15.01,1.98
3414,SZSE.300083,创世纪,10.66,10.51,10.66,10.33,10.41,-2.35,3.10,18263396,191361987.69,2021-05-13,1.40,15889619745.39,13617194924.49,-27.47,5.99
3415,SZSE.300084,海默科技,4.10,4.10,4.18,4.06,4.09,-0.24,2.93,5047642,20796310.50,2021-05-13,1.53,1573691868.42,1348686420.29,-2.69,1.24
3416,SZSE.300085,银之杰,14.49,14.36,14.69,14.34,14.40,-0.62,2.42,9172284,132912510.75,2021-05-13,1.79,10175623704.00,7381130500.80,661.90,7.56
3417,SZSE.300086,康芝药业,6.26,6.15,6.67,6.13,6.52,4.15,8.63,43408619,279356059.56,2021-05-13,9.96,2934000000.00,2840521038.72,-323.39,1.99
3418,SZSE.300087,荃银高科,24.01,23.80,23.92,22.90,23.16,-3.54,4.25,15108208,352153092.19,2021-05-13,3.83,9966444444.36,9124324217.04,81.32,14.54
3419,SZSE.300088,长信科技,7.60,7.56,7.97,7.53,7.82,2.89,5.79,71821291,560593749.39,2021-05-13,2.96,19196940223.62,18988724856.70,21.99,2.66
3420,SZSE.300089,文化退,6.06,6.06,6.07,5.95,6.01,-0.83,1.98,4366600,26174909.00,2021-05-13,1.55,2891151788.70,1692064174.60,-11.61,36.43
3421,SZSE.300091,金通灵,3.82,3.78,3.83,3.76,3.79,-0.79,1.83,10824532,41131625.92,2021-05-13,1.10,5643932371.06,3745661225.85,-136.42,1.71
3422,SZSE.300092,科新机电,8.34,8.33,8.44,8.21,8.38,0.48,2.76,2176375,18230895.80,2021-05-13,1.30,1940799620.00,1401209702.10,21.57,2.83
3423,SZSE.300093,金刚光伏,20.62,20.63,21.28,20.47,21.21,2.86,3.93,5862903,122711001.50,2021-05-13,2.97,4581360000.00,4193328352.50,-40.94,9.00
3424,SZSE.300094,国联水产,4.20,4.15,4.21,4.05,4.08,-2.86,3.81,44863422,185142819.94,2021-05-13,5.13,3751799965.20,3570322160.88,-13.71,1.78
3425,SZSE.300095,华伍股份,9.23,9.13,9.34,8.98,9.01,-2.38,3.90,5529688,50581855.02,2021-05-13,2.05,3412184794.54,2435936599.23,17.95,2.34
3426,SZSE.300096,ST易联众,7.85,7.77,8.09,7.70,7.73,-1.53,4.97,11106200,87511896.00,2021-05-13,2.95,3323900000.00,2910424070.17,772.12,5.09
3427,SZSE.300097,智云股份,7.31,7.29,7.50,7.23,7.35,0.55,3.69,3909400,28900455.00,2021-05-13,1.48,2120840067.15,1939239001.35,-5121.51,1.57
3428,SZSE.300098,高新兴,4.54,4.50,4.75,4.47,4.48,-1.32,6.17,118922537,547424946.11,2021-05-13,8.62,7902103932.80,6179500167.68,-7.18,2.41
3429,SZSE.300099,尤洛卡,6.74,6.68,6.83,6.67,6.72,-0.30,2.37,8061606,54602519.80,2021-05-13,1.59,4484492913.60,3413039159.04,27.87,2.48
3430,SZSE.300100,双林股份,10.41,10.12,10.40,9.91,9.94,-4.51,4.71,20368444,205955709.78,2021-05-13,5.34,4041165586.36,3788396893.12,30.73,2.23
3431,SZSE.300101,振芯科技,16.40,16.30,16.64,16.25,16.42,0.12,2.38,15413450,253967533.56,2021-05-13,2.78,9151522800.00,9091290890.32,80.51,8.71
3432,SZSE.300102,乾照光电,7.50,7.32,7.88,7.28,7.48,-0.27,8.00,120893999,919335233.09,2021-05-13,17.10,5291283266.28,5289152588.28,-33.94,2.21
3433,SZSE.300103,达刚控股,9.76,9.66,9.95,9.66,9.91,1.54,2.97,1324250,13053098.50,2021-05-13,0.54,3147425910.00,2408228743.24,44.94,2.95
3434,SZSE.300105,龙源技术,4.25,4.23,4.30,4.20,4.20,-1.18,2.35,6062100,25751538.00,2021-05-13,1.18,2194836000.00,2155507200.00,121.16,1.19
3435,SZSE.300106,西部牧业,10.04,9.99,10.28,9.85,10.17,1.29,4.28,8564900,86087143.00,2021-05-13,4.05,2149249592.70,2149249592.70,116.15,3.70
3436,SZSE.300107,建新股份,5.13,5.11,5.19,5.08,5.19,1.17,2.14,3312200,17079122.00,2021-05-13,0.98,2860985538.18,1749126923.25,133.04,1.93
3437,SZSE.300108,ST吉药,2.93,2.94,3.52,2.90,3.52,20.14,21.16,42615431,145385305.76,2021-05-13,9.66,2344371652.48,1553464225.28,-6.27,-818.45
3438,SZSE.300109,新开源,14.03,13.81,14.09,13.52,13.60,-3.06,4.06,4964040,68226263.50,2021-05-13,1.70,4393738168.80,3959768166.40,46.25,1.40
3439,SZSE.300110,华仁药业,4.72,4.67,5.06,4.62,4.90,3.81,9.32,57609407,281849233.88,2021-05-13,4.89,5792843611.80,5771386477.50,61.22,2.54
3440,SZSE.300111,向日葵,2.79,2.77,2.90,2.74,2.86,2.51,5.73,23589899,67319432.42,2021-05-13,2.11,3202628000.00,3195305241.70,61.88,20.54
3441,SZSE.300112,万讯自控,8.09,8.00,8.67,8.00,8.42,4.08,8.28,7946888,66236388.31,2021-05-13,4.01,2405997200.12,1668383484.94,23.88,2.25
3442,SZSE.300113,顺网科技,12.67,12.60,13.62,12.55,13.23,4.42,8.45,16161170,213308618.10,2021-05-13,3.34,9185420185.20,6401301617.97,91.02,3.72
3443,SZSE.300114,中航电测,12.78,12.68,12.88,12.68,12.73,-0.39,1.56,2469742,31575807.52,2021-05-13,0.42,7520381152.27,7520381152.27,27.95,3.87
3444,SZSE.300115,长盈精密,18.31,18.20,18.49,18.07,18.16,-0.82,2.29,8328631,152477933.48,2021-05-13,0.92,18175552768.80,16452300828.32,27.73,2.66
3445,SZSE.300116,保力新,1.91,1.91,1.98,1.90,1.97,3.14,4.19,90178607,175858017.75,2021-05-13,2.40,8433732913.09,7407041606.09,-46.68,22.35
3446,SZSE.300117,嘉寓股份,3.37,3.35,3.40,3.32,3.32,-1.48,2.37,6839520,22949912.60,2021-05-13,0.95,2379643200.00,2379643200.00,29.44,1.65
3447,SZSE.300118,东方日升,12.45,12.37,12.49,12.18,12.21,-1.93,2.49,15280699,187859758.96,2021-05-13,1.70,11005604879.61,10982234939.61,244.52,1.29
3448,SZSE.300119,瑞普生物,31.50,31.43,33.00,31.01,32.39,2.83,6.32,8719215,282944679.25,2021-05-13,3.46,13097199767.57,8172636087.09,29.67,5.09
3449,SZSE.300120,经纬辉开,8.41,8.40,8.54,8.23,8.26,-1.78,3.69,8096349,67953858.03,2021-05-13,2.13,3836590708.44,3137542943.64,47.64,1.54
3450,SZSE.300121,阳谷华泰,13.18,12.95,13.14,12.85,13.00,-1.37,2.20,2245653,29121811.71,2021-05-13,0.62,4876712178.00,4683586115.00,23.27,2.79
3451,SZSE.300122,智飞生物,210.01,210.50,215.88,207.01,208.80,-0.58,4.22,13628844,2887878474.16,2021-05-13,1.51,334080000000.00,187997052420.00,89.73,36.37
3452,SZSE.300123,亚光科技,8.23,8.60,9.88,8.47,9.88,20.05,17.13,108645419,1038919442.11,2021-05-13,11.00,9955392531.24,9758246220.84,398.62,1.94
3453,SZSE.300124,汇川技术,81.20,80.00,80.44,78.21,79.28,-2.36,2.75,9135584,723816959.20,2021-05-13,0.65,136339674323.20,111500716451.68,52.97,12.02
3454,SZSE.300125,聆达股份,14.96,14.81,15.19,14.81,15.03,0.47,2.54,1187100,17827701.88,2021-05-13,0.45,3990464924.85,3956167336.59,-75.78,5.31
3455,SZSE.300126,锐奇股份,6.53,6.45,6.72,6.45,6.55,0.31,4.13,8295655,54723304.10,2021-05-13,3.94,1990922280.00,1379839564.95,114.05,1.93
3456,SZSE.300127,银河磁体,16.30,16.07,16.52,16.02,16.09,-1.29,3.07,4079213,66269241.04,2021-05-13,1.79,5199424932.40,3660734692.60,32.89,3.88
3457,SZSE.300128,锦富技术,3.50,3.47,3.56,3.46,3.48,-0.57,2.86,14788895,51876315.60,2021-05-13,1.35,3807521633.76,3806374103.76,170.33,3.15
3458,SZSE.300129,泰胜风能,6.15,6.10,6.19,6.08,6.10,-0.81,1.79,9616100,58962864.10,2021-05-13,1.70,4386834861.60,3448512390.00,10.69,1.65
3459,SZSE.300130,新国都,12.38,12.23,12.53,11.82,11.84,-4.36,5.74,17327147,209988825.64,2021-05-13,4.88,5792095771.52,4206855161.92,60.60,2.34
3460,SZSE.300131,英唐智控,7.49,7.46,7.62,7.40,7.51,0.27,2.94,21641700,162813700.00,2021-05-13,2.56,8032143459.26,6353541581.13,23.82,5.40
3461,SZSE.300132,青松股份,22.98,23.31,23.51,22.67,22.90,-0.35,3.66,6894765,158898193.15,2021-05-13,1.50,11829702289.40,10536871362.30,25.27,3.67
3462,SZSE.300133,华策影视,6.26,6.21,6.31,6.17,6.23,-0.48,2.24,14742045,91824742.98,2021-05-13,1.02,11843689157.23,9021658302.58,29.67,2.04
3463,SZSE.300134,大富科技,9.06,9.01,9.18,9.00,9.06,0.00,1.99,3262541,29629420.99,2021-05-13,0.46,6953531934.36,6454507134.36,186.86,1.39
3464,SZSE.300135,宝利国际,2.29,2.28,2.34,2.28,2.30,0.44,2.62,15282994,35357883.02,2021-05-13,1.66,2119680000.00,2119680000.00,847.97,1.71
3465,SZSE.300136,信维通信,25.66,25.40,25.84,25.30,25.52,-0.55,2.10,9660475,247517380.68,2021-05-13,1.18,24692351641.76,20832195089.20,24.09,4.38
3466,SZSE.300137,先河环保,7.19,7.12,7.31,7.10,7.15,-0.56,2.92,16134159,116049601.57,2021-05-13,3.39,3939882732.50,3404469918.85,29.23,1.89
3467,SZSE.300138,晨光生物,15.50,15.40,15.48,15.10,15.19,-2.00,2.45,3523615,53581732.41,2021-05-13,0.82,8092836923.29,6492861964.96,28.38,3.14
3468,SZSE.300139,晓程科技,8.50,8.35,8.75,8.28,8.33,-2.00,5.53,18634646,158612230.70,2021-05-13,8.21,2282420000.00,1890436231.25,-23.72,2.38
3469,SZSE.300140,节能环境,6.07,6.06,6.17,6.00,6.15,1.32,2.80,6783100,41471139.00,2021-05-13,1.76,2627550919.80,2371709579.10,-5.36,1.49
3470,SZSE.300141,和顺电气,10.25,10.09,10.15,9.80,9.80,-4.39,3.41,11652900,115879434.00,2021-05-13,7.04,2488069080.00,1622786106.20,-48.71,3.72
3471,SZSE.300142,沃森生物,64.58,63.00,64.85,62.60,63.84,-1.15,3.48,59381362,3785693914.83,2021-05-13,3.95,99985377058.56,95944701824.16,94.91,14.17
3472,SZSE.300143,盈康生命,23.85,23.45,23.66,23.15,23.33,-2.18,2.14,7282491,170080088.83,2021-05-13,1.40,14981756343.30,12140714401.09,99.02,6.90
3473,SZSE.300144,宋城演艺,18.90,18.68,19.00,18.53,18.60,-1.59,2.49,14470741,271213172.23,2021-05-13,0.66,48633309144.00,41081990748.00,-29.12,6.44
3474,SZSE.300145,中金环境,2.88,2.86,2.90,2.85,2.89,0.35,1.74,11941024,34459693.32,2021-05-13,0.68,5558736502.04,5104659869.66,-2.97,1.93
3475,SZSE.300146,汤臣倍健,32.85,32.69,33.86,32.50,33.40,1.67,4.14,13359977,443999262.82,2021-05-13,1.50,52806086503.60,29813181782.20,29.24,7.93
3476,SZSE.300147,香雪制药,7.30,7.26,8.76,7.23,8.76,20.00,20.96,89915827,745920483.51,2021-05-13,13.75,5793526170.60,5728435779.00,137.05,1.59
3477,SZSE.300148,天舟文化,3.24,3.21,3.30,3.20,3.26,0.62,3.09,18723736,61138015.92,2021-05-13,2.44,2740186629.96,2500255663.40,-2.99,1.16
3478,SZSE.300149,睿智医药,14.40,14.32,15.66,14.29,15.46,7.36,9.51,10065978,153012444.16,2021-05-13,2.50,7726550750.32,6225544684.02,45.36,3.21
3479,SZSE.300150,世纪瑞尔,3.85,3.83,3.90,3.81,3.84,-0.26,2.34,2039080,7851105.00,2021-05-13,0.41,2246807243.52,1914737333.76,-27.76,1.19
3480,SZSE.300151,昌红科技,28.38,28.13,28.54,28.00,28.17,-0.74,1.90,1980140,55828627.00,2021-05-13,0.64,14155425000.00,8682383591.10,74.16,13.24
3481,SZSE.300152,新动力,3.37,3.36,3.41,3.33,3.34,-0.89,2.37,11029600,37138484.00,2021-05-13,1.55,2380752000.00,2379157400.50,-19.94,3.22
3482,SZSE.300153,科泰电源,7.03,7.03,7.18,6.74,6.75,-3.98,6.26,29138000,201603337.00,2021-05-13,9.18,2160000000.00,2142094855.50,-14.76,2.85
3483,SZSE.300154,瑞凌股份,5.84,5.80,6.51,5.78,6.36,8.90,12.50,16514708,103906484.61,2021-05-13,5.14,2895682560.00,2043799674.00,33.97,1.77
3484,SZSE.300155,安居宝,6.34,6.26,6.39,6.24,6.34,0.00,2.37,6493086,41123019.12,2021-05-13,2.30,3444969616.68,1787304144.14,32.30,2.62
3485,SZSE.300157,新锦动力,4.30,4.27,4.48,4.25,4.36,1.40,5.35,38628287,168197865.00,2021-05-13,5.46,3104813800.52,3082784111.36,-2.54,3.53
3486,SZSE.300158,振东制药,5.40,5.40,5.66,5.38,5.55,2.78,5.19,43581630,242605821.92,2021-05-13,4.31,5702595363.00,5614967223.30,19.10,0.99
3487,SZSE.300159,新研股份,2.95,2.95,3.24,2.92,3.06,3.73,10.85,56036769,173006802.45,2021-05-13,4.01,4560502218.12,4275473958.72,-1.76,3.05
3488,SZSE.300160,秀强股份,6.35,6.29,6.50,6.28,6.34,-0.16,3.46,10133040,64765723.20,2021-05-13,1.71,3921305361.82,3760469877.00,36.57,3.81
3489,SZSE.300161,华中数控,19.52,19.32,19.62,19.27,19.30,-1.13,1.79,1352725,26209825.37,2021-05-13,0.81,3334375134.30,3242496326.30,-377.90,2.89
3490,SZSE.300162,雷曼光电,6.50,6.49,6.49,6.16,6.18,-4.92,5.08,10736511,67497598.75,2021-05-13,4.06,2159971985.40,1632786893.82,-6.82,3.52
