,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
157,SHSE.600199,金种子酒,23.57,23.23,23.99,23.05,23.53,-0.17,3.99,9677221,229410982.30,2022-09-26,1.47,15477959268.72,15477959268.72,5.77,-125.06
158,SHSE.600200,江苏吴中,6.75,6.70,6.86,6.64,6.70,-0.74,3.26,7672751,51832268.63,2022-09-26,1.08,4750868374.40,4773005174.40,2.58,-71.99
159,SHSE.600201,生物股份,7.94,7.88,7.88,7.67,7.75,-2.39,2.64,18773609,145712459.42,2022-09-26,1.68,8682861501.50,8682861501.50,1.71,37.87
160,SHSE.600202,哈空调,4.95,4.90,4.95,4.70,4.78,-3.43,5.05,9753301,47052507.76,2022-09-26,2.54,1832368412.16,1832368412.16,2.36,280.62
161,SHSE.600203,福日电子,5.98,5.95,5.97,5.88,5.90,-1.34,1.51,5822789,34478805.95,2022-09-26,1.03,3337511351.00,3498629683.80,1.18,-35.20
162,SHSE.600206,有研新材,13.54,13.37,13.72,13.36,13.55,0.07,2.66,12165534,164859823.79,2022-09-26,1.44,11470797648.60,11470797648.60,3.24,40.10
163,SHSE.600207,安彩高科,6.34,6.28,6.43,6.18,6.26,-1.26,3.94,7923400,50178271.00,2022-09-26,0.92,5402104397.24,5402104397.24,2.77,58.87
164,SHSE.600208,新湖中宝,2.55,2.54,2.56,2.46,2.50,-1.96,3.92,60455100,151962068.00,2022-09-26,0.70,21495429802.50,21498358840.00,0.53,16.37
165,SHSE.600210,紫江企业,4.83,4.79,4.81,4.68,4.72,-2.28,2.69,13760240,65353499.69,2022-09-26,0.91,7158994665.76,7158994665.76,1.33,15.71
166,SHSE.600211,西藏药业,32.02,31.80,31.97,31.20,31.20,-2.56,2.40,1066423,33523519.20,2022-09-26,0.43,7735660701.60,7735660701.60,2.70,44.73
167,SHSE.600212,绿能慧充,7.85,7.85,8.00,7.65,7.67,-2.29,4.46,14942486,116616691.42,2022-09-26,2.92,3924717623.71,3924717623.71,16.87,-160.70
168,SHSE.600213,亚星客车,10.09,10.00,10.26,9.65,9.94,-1.49,6.05,19108799,190690488.98,2022-09-26,8.69,2186800000.00,2842840000.00,10.04,-90.27
169,SHSE.600215,派斯林,6.77,6.70,6.83,6.61,6.68,-1.33,3.25,3578683,24012653.99,2022-09-26,0.77,3106419638.40,3106419638.40,2.12,42.88
170,SHSE.600216,浙江医药,13.01,12.90,12.93,12.56,12.60,-3.15,2.84,16906764,215096859.64,2022-09-26,1.76,12074532435.00,12160612800.00,1.37,13.10
171,SHSE.600217,中再资环,4.75,4.73,4.73,4.42,4.59,-3.37,6.53,21188095,95928492.20,2022-09-26,1.53,6373948399.38,6373948399.38,2.59,32.40
172,SHSE.600218,全柴动力,9.09,8.99,9.02,8.72,8.73,-3.96,3.30,6231669,55354387.38,2022-09-26,1.51,3602510826.39,3802787292.87,1.24,36.18
173,SHSE.600219,南山铝业,3.30,3.25,3.25,3.12,3.13,-5.15,3.94,125928973,400371314.74,2022-09-26,1.05,37405007157.60,37405007157.60,0.85,10.03
174,SHSE.600220,江苏阳光,2.86,2.85,2.88,2.79,2.80,-2.10,3.15,25980816,73315019.28,2022-09-26,1.46,4993352912.80,4993352912.80,2.39,31.31
175,SHSE.600221,海航控股,1.51,1.53,1.59,1.52,1.56,3.31,4.64,224577153,350041304.05,2022-09-26,0.68,51281375583.36,51858759042.48,-12.29,-7.17
176,SHSE.600222,太龙药业,5.21,5.20,5.20,4.99,5.00,-4.03,4.03,5382085,27261963.47,2022-09-26,0.94,2869431415.00,2869431415.00,1.73,-61.55
177,SHSE.600223,福瑞达,7.94,7.90,8.03,7.79,7.81,-1.64,3.02,6132220,48526844.62,2022-09-26,0.60,7939402132.75,7939402132.75,2.05,33.08
178,SHSE.600225,卓朗科技,3.16,3.15,3.15,3.08,3.09,-2.22,2.22,17744907,55275805.56,2022-09-26,0.52,10533270532.35,10541208581.67,6.76,9.71
179,SHSE.600226,瀚叶股份,2.44,2.44,2.44,2.35,2.36,-3.28,3.69,13918912,33230305.36,2022-09-26,0.45,7351790027.76,7351790027.76,2.44,12.35
180,SHSE.600227,赤天化,3.14,3.11,3.14,3.00,3.04,-3.18,4.46,11151042,34027847.71,2022-09-26,0.87,3885665822.88,5147127971.04,1.68,-22.40
181,SHSE.600228,返利科技,6.24,6.18,6.23,5.99,6.05,-3.04,3.85,2913800,17623873.00,2022-09-26,1.21,1459986000.00,4980765380.25,5.63,95.85
182,SHSE.600229,城市传媒,6.27,6.24,6.27,5.74,6.14,-2.07,8.45,2400749,14746180.37,2022-09-26,0.34,4310869501.40,4310869501.40,1.51,14.47
183,SHSE.600230,沧州大化,17.91,17.64,17.94,17.13,17.29,-3.46,4.52,11262256,197489977.49,2022-09-26,2.73,7121119949.58,7233371816.58,1.83,35.33
184,SHSE.600231,凌钢股份,2.31,2.30,2.30,2.22,2.23,-3.46,3.46,13427440,30175520.40,2022-09-26,0.47,6360304144.75,6360304144.75,0.70,22.42
185,SHSE.600232,金鹰股份,5.53,5.47,5.47,5.30,5.34,-3.44,3.07,4066301,21840277.39,2022-09-26,1.11,1947597024.96,1947597024.96,1.93,28.23
186,SHSE.600233,圆通速递,20.56,20.33,20.58,20.01,20.07,-2.38,2.77,12415510,251254074.36,2022-09-26,0.36,68963469366.78,68963469366.78,2.89,21.34
187,SHSE.600234,科新发展,7.62,7.61,7.62,7.43,7.45,-2.23,2.49,744101,5606450.52,2022-09-26,0.37,1508221806.00,1955781248.85,3.21,554.42
188,SHSE.600235,民丰特纸,5.19,5.15,5.18,4.97,4.99,-3.85,4.05,4116095,20811882.10,2022-09-26,1.17,1752987000.00,1752987000.00,1.24,37.49
189,SHSE.600236,桂冠电力,6.09,6.04,6.13,5.98,6.04,-0.82,2.46,6834115,41398157.95,2022-09-26,0.09,47609561924.08,47609561924.08,3.08,23.57
190,SHSE.600237,铜峰电子,5.95,5.86,5.97,5.80,5.86,-1.51,2.86,12532231,73664761.32,2022-09-26,2.22,3307205650.90,3307205650.90,2.78,52.64
191,SHSE.600238,海南椰岛,10.91,10.70,10.98,10.53,10.59,-2.93,4.12,7046602,75876255.57,2022-09-26,1.58,4712566732.20,4746438000.00,9.37,-78.92
192,SHSE.600239,云南城投,1.68,1.67,1.68,1.60,1.61,-4.17,4.76,11410500,18596939.00,2022-09-26,0.71,2585155923.49,2585155923.49,4.57,-2.21
193,SHSE.600241,时代万恒,7.71,7.67,7.77,7.60,7.70,-0.13,2.20,696000,5350535.00,2022-09-26,0.24,2266126285.50,2266126285.50,2.14,140.82
194,SHSE.600242,退市中昌,1.71,1.67,1.72,1.64,1.66,-2.92,4.68,11174200,18673929.00,2022-09-26,2.48,749148944.70,758064102.52,-49.43,-1.50
195,SHSE.600243,青海华鼎,4.07,4.05,4.07,3.94,3.96,-2.70,3.19,7359010,29419093.30,2022-09-26,1.68,1737846000.00,1737846000.00,1.67,256.36
196,SHSE.600246,万通发展,9.22,9.13,9.40,8.90,8.90,-3.47,5.42,9463360,86254198.00,2022-09-26,0.46,18280682787.80,18280682787.80,2.95,-43.99
197,SHSE.600248,陕建股份,4.42,4.39,4.42,4.25,4.25,-3.85,3.85,18928336,81803541.71,2022-09-26,1.30,6165317945.50,15677749715.50,0.93,4.57
198,SHSE.600249,两面针,4.76,4.75,4.75,4.55,4.58,-3.78,4.20,6863500,31741797.00,2022-09-26,1.25,2519000000.00,2519000000.00,1.20,-246.86
199,SHSE.600250,南京商旅,5.01,5.00,5.03,4.83,4.86,-2.99,3.99,2971060,14658126.20,2022-09-26,1.10,1312382410.38,1509486251.94,3.08,-5.63
200,SHSE.600251,冠农股份,9.04,9.01,9.01,8.66,8.69,-3.87,3.87,9379099,82719177.06,2022-09-26,1.21,6752074236.27,6786869865.27,2.29,27.87
201,SHSE.600252,中恒集团,2.63,2.62,2.63,2.57,2.58,-1.90,2.28,12735161,33101131.21,2022-09-26,0.37,8871928939.26,8965776439.26,1.37,128.15
202,SHSE.600255,鑫科材料,2.59,2.59,2.59,2.45,2.47,-4.63,5.41,27835700,69870020.00,2022-09-26,1.56,4412257465.85,4449245715.85,3.28,87.04
203,SHSE.600256,广汇能源,13.36,13.00,13.19,12.50,12.70,-4.94,5.16,161386412,2074229607.87,2022-09-26,2.46,83385090265.30,83385090265.30,3.56,9.56
204,SHSE.600257,大湖股份,4.85,4.86,4.86,4.58,4.61,-4.95,5.77,14797000,69226189.85,2022-09-26,3.07,2218503436.68,2218503436.68,2.37,-10.97
205,SHSE.600258,首旅酒店,20.44,20.60,21.55,20.35,21.00,2.74,5.87,17787769,376508479.41,2022-09-26,1.66,22479073176.00,23498855604.00,2.20,-59.72
206,SHSE.600259,广晟有色,41.07,40.95,41.69,39.93,40.94,-0.32,4.29,4989405,204386658.05,2022-09-26,1.51,13489310078.42,13773686155.40,4.05,56.79
207,SHSE.600260,*ST凯乐,2.61,2.61,2.62,2.50,2.50,-4.21,4.60,19293302,49356036.02,2022-09-26,1.94,2487215145.00,2487215145.00,-1.22,-0.83
208,SHSE.600261,阳光照明,3.25,3.25,3.25,3.18,3.18,-2.15,2.15,5291900,17009957.00,2022-09-26,0.37,4498617623.40,4498617623.40,1.28,32.92
209,SHSE.600262,北方股份,16.14,16.15,16.15,15.38,15.73,-2.54,4.77,723300,11365013.00,2022-09-26,0.43,2674100000.00,2674100000.00,2.04,27.58
210,SHSE.600265,ST景谷,15.27,15.20,15.20,14.80,14.83,-2.88,2.62,302600,4529874.00,2022-09-26,0.23,1924934000.00,1924934000.00,11.36,-73.09
211,SHSE.600266,城建发展,3.99,4.02,4.02,3.89,3.93,-1.50,3.26,19903779,78656669.33,2022-09-26,0.88,8868192768.00,8868192768.00,0.42,-28.92
212,SHSE.600267,海正药业,10.42,10.43,10.49,10.03,10.32,-0.96,4.41,10084711,104062925.38,2022-09-26,0.91,11443971385.92,12365233719.84,1.76,23.52
213,SHSE.600268,国电南自,7.85,7.72,7.89,7.63,7.67,-2.29,3.31,7041105,54495491.95,2022-09-26,1.01,5332683961.28,5413732084.28,2.09,17.05
214,SHSE.600269,赣粤高速,3.38,3.36,3.37,3.26,3.27,-3.25,3.25,20072368,66505041.36,2022-09-26,0.86,7636780935.78,7636780935.78,0.45,8.18
215,SHSE.600271,航天信息,10.02,9.95,10.01,9.78,9.80,-2.20,2.30,6577264,64995949.75,2022-09-26,0.35,18158269452.40,18158269452.40,1.36,19.01
216,SHSE.600272,开开实业,9.74,9.51,9.63,9.02,9.08,-6.78,6.26,11835294,108801232.57,2022-09-26,7.40,1452800000.00,2206440000.00,3.96,49.43
217,SHSE.600273,嘉化能源,9.83,9.73,9.79,9.59,9.64,-1.93,2.03,9347022,90477180.17,2022-09-26,0.67,13514751795.48,13514751795.48,1.41,6.37
218,SHSE.600276,恒瑞医药,32.93,32.93,33.30,31.88,31.90,-3.13,4.31,34576805,1121133168.49,2022-09-26,0.54,203490172540.60,203490172540.60,5.64,51.10
219,SHSE.600277,亿利洁能,4.55,4.51,4.57,4.45,4.47,-1.76,2.64,28512266,128537978.98,2022-09-26,0.80,15915981207.18,15915981207.18,0.94,17.72
220,SHSE.600278,东方创业,7.02,6.99,7.01,6.78,6.79,-3.28,3.28,4772393,32881212.97,2022-09-26,0.70,4609827825.40,5990546764.79,0.86,13.41
221,SHSE.600279,重庆港,4.33,4.36,4.37,4.18,4.19,-3.23,4.39,6892000,29295762.98,2022-09-26,0.79,3644982356.10,4972969725.77,0.90,72.92
222,SHSE.600280,中央商场,2.52,2.47,2.56,2.43,2.44,-3.17,5.16,20357300,50535236.00,2022-09-26,1.79,2777536960.80,2777536960.80,2.83,68.10
223,SHSE.600281,华阳新材,5.16,5.11,5.15,4.87,4.90,-5.04,5.43,5006600,25021664.00,2022-09-26,0.97,2520569922.50,2520569922.50,5.21,-87.54
224,SHSE.600282,南钢股份,2.83,2.81,2.82,2.75,2.75,-2.83,2.47,35674300,99490248.00,2022-09-26,0.80,12279121629.50,16949072005.25,0.65,5.10
225,SHSE.600283,钱江水利,12.52,12.50,12.50,12.05,12.10,-3.35,3.59,2878400,35234026.00,2022-09-26,0.82,4271248671.80,4271248671.80,2.02,30.61
226,SHSE.600284,浦东建设,6.14,6.11,6.11,5.90,5.90,-3.91,3.42,11308392,67792984.76,2022-09-26,1.17,5724510400.00,5724510400.00,0.83,10.38
227,SHSE.600285,羚锐制药,11.09,11.08,11.09,10.80,10.92,-1.53,2.61,6423882,70459988.22,2022-09-26,1.15,6107922912.00,6196652192.64,2.71,15.03
228,SHSE.600287,江苏舜天,5.15,5.14,5.17,5.00,5.00,-2.91,3.30,4460596,22661430.48,2022-09-26,1.02,2183980370.00,2216413870.00,1.29,-4.22
229,SHSE.600288,大恒科技,13.34,13.26,13.32,12.96,13.00,-2.55,2.70,2145036,28101432.76,2022-09-26,0.49,5678400000.00,5678400000.00,3.02,41.41
230,SHSE.600289,ST信通,2.95,2.92,2.93,2.87,2.88,-2.37,2.03,1313732,3807779.96,2022-09-26,0.23,1629857329.92,1817429958.72,1.13,-11.42
231,SHSE.600290,*ST华仪,2.34,2.33,2.36,2.26,2.27,-2.99,4.27,4297100,9888502.00,2022-09-26,0.57,1724980969.97,1724980969.97,7.16,-2.27
232,SHSE.600292,远达环保,5.70,5.66,5.67,5.43,5.45,-4.39,4.21,5079602,27984326.90,2022-09-26,0.65,4255452050.50,4255452050.50,0.83,90.57
233,SHSE.600293,三峡新材,3.21,3.20,3.20,3.08,3.10,-3.43,3.74,15610200,48885663.50,2022-09-26,1.35,3596449642.60,3596449642.60,1.79,42.19
234,SHSE.600295,鄂尔多斯,17.19,17.12,17.18,16.35,16.46,-4.25,4.83,12056819,202041687.14,2022-09-26,1.32,15037144203.76,32905612248.16,1.74,4.25
235,SHSE.600297,广汇汽车,2.22,2.21,2.22,2.15,2.16,-2.70,3.15,51007200,111294929.75,2022-09-26,0.63,17520251821.20,17520251821.20,0.42,20.07
236,SHSE.600298,安琪酵母,42.10,42.00,43.26,41.50,42.86,1.81,4.18,6721856,288087394.00,2022-09-26,0.82,35320109216.98,37260121513.94,4.35,32.44
237,SHSE.600299,安迪苏,9.65,9.61,9.63,9.46,9.49,-1.66,1.76,9012674,85683493.67,2022-09-26,0.34,25451243080.77,25451243080.77,1.82,16.69
238,SHSE.600300,维维股份,3.31,3.28,3.28,3.19,3.21,-3.02,2.72,18521241,59920635.61,2022-09-26,1.15,5191026397.80,5191026397.80,1.72,28.49
239,SHSE.600301,华锡有色,12.53,12.39,12.39,11.51,11.54,-7.90,7.02,4179646,49448795.21,2022-09-26,1.78,2713609535.60,2713609535.60,8.15,48.10
240,SHSE.600302,标准股份,4.94,5.03,5.03,4.73,4.75,-3.85,6.07,3727300,17946828.00,2022-09-26,1.08,1643546569.00,1643546569.00,1.53,-15.47
241,SHSE.600303,ST曙光,8.34,8.50,8.76,8.40,8.76,5.04,4.32,37813551,327826522.09,2022-09-26,5.60,5918292888.36,5918292888.36,2.49,-12.79
242,SHSE.600305,恒顺醋业,10.63,10.54,10.74,10.42,10.52,-1.03,3.01,6309848,67023096.30,2022-09-26,0.63,10551097456.64,10551097456.64,4.83,87.87
243,SHSE.600306,*ST商城,12.08,11.48,11.48,11.48,11.48,-4.97,0.00,449000,5154520.00,2022-09-26,0.25,2037384828.08,2658480058.64,467.50,-24.92
244,SHSE.600307,酒钢宏兴,1.70,1.70,1.70,1.64,1.64,-3.53,3.53,39791400,66127119.00,2022-09-26,0.64,10271906175.36,10271906175.36,0.75,-20.51
245,SHSE.600308,华泰股份,5.42,5.42,5.42,5.11,5.13,-5.35,5.72,11145412,58309923.14,2022-09-26,0.95,5989590079.47,5989590079.47,0.64,10.87
246,SHSE.600309,万华化学,87.76,86.99,88.68,86.80,87.28,-0.55,2.14,7548654,661704417.67,2022-09-26,0.24,274037085517.28,274037085517.28,3.87,12.75
247,SHSE.600310,广西能源,3.21,3.20,3.20,3.06,3.08,-4.05,4.36,22231960,69420885.20,2022-09-26,1.83,3743216400.00,4514389023.76,1.47,27.29
248,SHSE.600311,*ST荣华,1.55,1.53,1.55,1.47,1.47,-5.16,5.16,10007300,15000509.00,2022-09-26,1.50,978432000.00,978432000.00,-7.47,-3.10
249,SHSE.600312,平高电气,7.03,7.00,7.13,6.86,6.93,-1.42,3.84,12680438,88856725.55,2022-09-26,0.93,9403464671.37,9403464671.37,1.02,71.68
250,SHSE.600313,农发种业,11.05,10.78,10.90,10.30,10.30,-6.79,5.43,63842472,670813408.05,2022-09-26,6.26,10499790202.10,11146646228.90,7.19,128.62
251,SHSE.600315,上海家化,28.72,28.72,29.31,28.41,28.64,-0.28,3.13,2266480,65567320.84,2022-09-26,0.34,19269290400.16,19426317076.16,2.83,37.28
252,SHSE.600316,洪都航空,25.17,24.79,24.91,23.46,23.69,-5.88,5.76,9115769,220283822.40,2022-09-26,1.27,16988442789.28,16988442789.28,3.26,158.58
253,SHSE.600318,新力金融,6.67,6.61,6.69,6.46,6.48,-2.85,3.45,12112063,79358415.17,2022-09-26,2.36,3322475055.36,3322475055.36,2.93,-10.71
254,SHSE.600319,亚星化学,5.59,5.52,5.55,5.30,5.35,-4.29,4.47,5041310,27247971.40,2022-09-26,1.60,1688427900.00,2074245204.40,7.93,8.83
255,SHSE.600320,振华重工,3.35,3.35,3.35,3.25,3.26,-2.69,2.99,13542968,44676191.88,2022-09-26,0.41,10829712374.86,17174832413.26,1.20,46.49
256,SHSE.600321,正源股份,1.86,1.85,1.86,1.80,1.80,-3.23,3.23,16323000,29794081.00,2022-09-26,1.08,2718990000.00,2718990000.00,1.48,-216.75
257,SHSE.600322,津投城开,2.32,2.40,2.55,2.38,2.55,9.91,7.33,171220288,429443156.83,2022-09-26,15.49,2819535000.00,2819535000.00,23.27,-1.33
258,SHSE.600323,瀚蓝环境,19.65,19.65,19.70,19.20,19.22,-2.19,2.54,1932672,37534881.24,2022-09-26,0.24,15670972146.12,15670972146.12,1.52,14.43
259,SHSE.600325,华发股份,9.88,10.05,10.24,9.93,10.00,1.21,3.14,44107850,445626934.45,2022-09-26,2.08,21171521160.00,21171611160.00,1.22,6.31
260,SHSE.600326,西藏天路,4.90,4.87,4.89,4.50,4.64,-5.31,7.96,10779819,51009955.87,2022-09-26,1.17,4262109922.72,4272911907.68,1.01,-24.98
261,SHSE.600327,大东方,4.73,4.70,4.72,4.52,4.54,-4.02,4.23,8457780,38955425.20,2022-09-26,0.96,4016899011.72,4016899011.72,1.17,6.20
262,SHSE.600328,中盐化工,16.04,15.81,15.97,15.41,15.50,-3.37,3.49,14163728,222221580.57,2022-09-26,2.53,8673980110.00,15052619501.00,1.73,7.16
263,SHSE.600329,达仁堂,21.57,21.59,21.77,21.16,21.21,-1.67,2.83,2101696,45083280.28,2022-09-26,0.37,12002061891.96,16404727641.96,2.54,21.16
264,SHSE.600330,天通股份,11.40,11.26,11.54,11.17,11.42,0.18,3.25,12327995,140474189.80,2022-09-26,1.24,11380780636.60,11380780636.60,2.23,25.57
265,SHSE.600331,宏达股份,2.95,2.94,2.94,2.83,2.85,-3.39,3.73,19902536,57281812.76,2022-09-26,0.98,5791200000.00,5791200000.00,12.44,29.34
266,SHSE.600332,白云山,25.97,25.92,25.98,25.40,25.43,-2.08,2.23,4687475,120549863.60,2022-09-26,0.33,35751806833.07,41343863833.07,1.35,10.86
267,SHSE.600333,长春燃气,5.87,5.81,5.82,5.52,5.56,-5.28,5.11,13238644,74427673.54,2022-09-26,2.17,3386210603.04,3386210603.04,1.68,-196.69
268,SHSE.600335,国机汽车,8.04,7.85,8.05,7.80,7.80,-2.99,3.11,11939881,94553525.02,2022-09-26,1.16,8031947328.60,11363627737.80,1.06,32.96
269,SHSE.600336,澳柯玛,5.63,5.61,5.75,5.55,5.63,0.00,3.55,7600709,42967203.04,2022-09-26,0.96,4452861972.47,4493672716.47,1.84,24.47
270,SHSE.600337,美克家居,2.79,2.78,2.81,2.72,2.78,-0.36,3.23,8559000,23706269.00,2022-09-26,0.57,4158726774.74,4158726774.74,0.98,-1457.27
271,SHSE.600338,西藏珠峰,27.12,26.78,26.97,26.26,26.36,-2.80,2.62,14601145,387690314.89,2022-09-26,1.60,24098580028.48,24098580028.48,6.87,32.36
272,SHSE.600339,中油工程,3.03,2.99,3.00,2.88,2.88,-4.95,3.96,47844512,139989660.94,2022-09-26,0.86,16079464716.48,16079464716.48,0.64,26.06
273,SHSE.600340,华夏幸福,2.66,2.65,2.69,2.55,2.57,-3.38,5.26,42398887,110386130.06,2022-09-26,1.09,10005922509.34,10058261278.94,2.42,-0.33
274,SHSE.600343,航天动力,8.96,8.95,8.95,8.61,8.62,-3.79,3.79,7256010,63471272.60,2022-09-26,1.14,5501338719.76,5501338719.76,2.95,-19.38
275,SHSE.600345,长江通信,15.06,14.93,15.10,14.69,15.03,-0.20,2.72,1947452,29034914.00,2022-09-26,0.98,2975940000.00,2975940000.00,1.43,32.29
276,SHSE.600346,恒力石化,18.26,18.10,18.11,17.27,17.35,-4.98,4.60,35041636,618484329.01,2022-09-26,0.50,122128381287.10,122128381287.10,2.07,8.19
277,SHSE.600348,华阳股份,19.18,18.93,20.15,18.73,19.29,0.57,7.40,72485284,1414900986.69,2022-09-26,3.01,46392450000.00,46392450000.00,2.11,8.13
278,SHSE.600350,山东高速,5.45,5.45,5.47,5.30,5.32,-2.39,3.12,7535484,40519536.15,2022-09-26,0.16,25680770143.56,25680770143.56,0.90,8.29
279,SHSE.600351,亚宝药业,5.63,5.60,5.62,5.46,5.46,-3.02,2.84,5686564,31357621.44,2022-09-26,0.74,4204200125.58,4204200125.58,1.42,22.34
280,SHSE.600352,浙江龙盛,9.26,9.24,9.26,9.10,9.13,-1.40,1.73,9642987,88611387.66,2022-09-26,0.30,29702919881.80,29702919881.80,0.97,13.06
281,SHSE.600353,旭光电子,11.96,11.91,12.28,11.80,12.00,0.33,4.01,7283900,87898962.00,2022-09-26,1.34,6524640000.00,7104095652.00,5.76,110.86
282,SHSE.600354,敦煌种业,6.08,6.00,6.03,5.76,5.77,-5.10,4.44,14770500,86927010.00,2022-09-26,2.80,3045418001.60,3045418001.60,4.97,448.77
283,SHSE.600355,精伦电子,3.24,3.23,3.24,3.12,3.13,-3.40,3.70,10508600,33179421.00,2022-09-26,2.14,1540239196.00,1540239196.00,6.53,-60.15
284,SHSE.600356,恒丰纸业,6.68,6.68,6.68,6.44,6.45,-3.44,3.59,2307000,15070380.00,2022-09-26,0.77,1926817388.10,1926817388.10,0.83,28.94
285,SHSE.600358,国旅联合,5.73,5.68,6.01,5.67,5.84,1.92,5.93,7733614,45557493.33,2022-09-26,1.53,2948830094.40,2948830094.40,15.35,127.98
286,SHSE.600359,新农开发,8.95,9.05,9.05,8.48,8.48,-5.25,6.37,19570109,169818883.71,2022-09-26,5.13,3235228713.60,3235228713.60,5.66,54.50
287,SHSE.600360,华微电子,7.02,6.86,6.92,6.73,6.76,-3.70,2.71,13746507,93543148.42,2022-09-26,1.43,6491596255.04,6491596255.04,2.01,50.69
288,SHSE.600361,创新新材,6.88,6.59,6.70,6.27,6.37,-7.41,6.25,20916780,134330171.80,2022-09-26,3.14,4241196437.66,4241196437.66,2.22,-12.87
289,SHSE.600362,江西铜业,16.17,15.94,15.96,15.40,15.43,-4.58,3.46,16908632,264640184.96,2022-09-26,0.81,32021067459.15,53429914719.15,0.78,8.82
290,SHSE.600363,联创光电,26.54,26.21,27.44,26.21,26.99,1.70,4.63,8102319,219364093.31,2022-09-26,1.81,12066601482.50,12287082792.50,3.48,47.53
291,SHSE.600365,ST通葡,5.16,5.22,5.30,5.03,5.09,-1.36,5.23,11199600,57575242.96,2022-09-26,2.80,2036000000.00,2165286000.00,6.09,-536.80
292,SHSE.600366,宁波韵升,11.15,11.01,11.22,10.81,11.01,-1.26,3.68,13673930,150379449.74,2022-09-26,1.38,10890142068.21,10890142068.21,2.18,20.95
293,SHSE.600367,红星发展,19.28,19.07,19.36,18.83,18.93,-1.82,2.75,5788230,110505100.56,2022-09-26,1.97,5550968838.00,5550968838.00,3.07,14.26
294,SHSE.600368,五洲交通,3.67,3.65,3.67,3.52,3.53,-3.81,4.09,11759945,42151906.16,2022-09-26,1.04,3973481200.04,3973481200.04,0.73,6.39
295,SHSE.600369,西南证券,3.72,3.70,3.73,3.67,3.68,-1.08,1.61,17593972,65105896.85,2022-09-26,0.31,20774001576.32,24454001576.32,0.98,44.73
296,SHSE.600370,三房巷,2.97,2.98,2.99,2.83,2.86,-3.70,5.39,16236800,46857033.00,2022-09-26,1.39,3332226028.56,11143531473.36,1.72,12.60
297,SHSE.600371,万向德农,12.60,12.40,12.48,11.61,11.69,-7.22,6.90,9377350,111996555.79,2022-09-26,3.21,3420236820.00,3420236820.00,6.22,49.72
298,SHSE.600372,中航机载,19.41,19.31,19.48,18.81,18.95,-2.37,3.45,14751488,281941760.03,2022-09-26,0.77,36539660321.75,36539660321.75,3.15,39.13
299,SHSE.600373,中文传媒,8.74,8.68,8.69,8.43,8.45,-3.32,2.97,8555114,73159908.79,2022-09-26,0.63,11450288425.55,11450288425.55,0.70,7.01
300,SHSE.600375,汉马科技,7.10,7.18,7.18,6.91,6.93,-2.39,3.80,5234101,36624304.97,2022-09-26,0.94,3851282337.21,4534401868.92,5.44,-2.86
301,SHSE.600376,首开股份,4.44,4.44,4.51,4.31,4.32,-2.70,4.50,12524506,54992576.90,2022-09-26,0.49,11143721845.44,11143721845.44,0.45,-7.05
302,SHSE.600377,宁沪高速,7.36,7.31,7.36,7.18,7.19,-2.31,2.45,5010163,36533676.95,2022-09-26,0.13,27337695777.19,36221404525.00,1.19,11.15
303,SHSE.600378,昊华科技,38.33,37.99,39.20,37.42,38.41,0.21,4.64,1376293,52812316.98,2022-09-26,0.15,34695249099.21,35295899032.94,4.68,36.25
304,SHSE.600379,宝光股份,10.38,10.30,10.68,10.16,10.43,0.48,5.01,6761900,70757165.75,2022-09-26,2.05,3444002312.52,3444002312.52,5.59,65.16
305,SHSE.600380,健康元,10.18,10.10,10.16,9.77,9.80,-3.73,3.83,15346960,152187774.22,2022-09-26,0.80,18886347741.80,18886347741.80,1.58,13.09
306,SHSE.600381,青海春天,10.17,10.10,10.24,9.86,9.99,-1.77,3.74,8294600,83291769.86,2022-09-26,1.41,5864736802.59,5864736802.59,3.31,-23.66
307,SHSE.600382,广东明珠,4.40,4.41,4.41,4.28,4.31,-2.05,2.95,2378358,10314673.82,2022-09-26,0.30,3400304742.65,3400304742.65,0.92,5.70
308,SHSE.600383,金地集团,11.04,11.07,11.47,11.07,11.23,1.72,3.62,39614240,448734648.85,2022-09-26,0.88,50698773513.56,50698773513.56,0.82,5.31
309,SHSE.600386,北巴传媒,3.81,3.82,3.82,3.72,3.76,-1.31,2.62,6713409,25334672.39,2022-09-26,0.83,3032064000.00,3032064000.00,1.60,35.03
310,SHSE.600387,ST海越,7.95,7.90,7.94,7.63,7.94,-0.13,3.90,7140173,55817559.59,2022-09-26,1.77,3208145026.48,3717067044.16,1.20,62.72
311,SHSE.600388,龙净环保,11.39,11.41,11.73,11.27,11.46,0.61,4.04,5830805,67197420.62,2022-09-26,0.55,12251844182.46,12251844182.46,1.75,14.62
312,SHSE.600389,江山股份,50.76,50.60,51.90,49.50,51.02,0.51,4.73,1867236,95445116.42,2022-09-26,0.63,15152940000.00,15579829442.00,4.36,9.05
313,SHSE.600390,五矿资本,4.84,4.80,4.82,4.64,4.65,-3.93,3.72,20439568,96223142.02,2022-09-26,0.45,20916004384.35,20916004384.35,0.51,8.16
