,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
158,SHSE.600196,复星医药,51.42,49.13,49.39,47.43,47.68,-7.27,3.81,61378401,2947212032.70,2022-01-24,3.05,95882479585.60,122199002625.60,3.12,25.73
159,SHSE.600197,伊力特,24.68,24.40,24.67,24.03,24.19,-1.99,2.59,5898184,143133859.60,2022-01-24,1.25,11416461525.51,11416461525.51,3.14,28.12
160,SHSE.600198,大唐电信,8.53,8.46,8.82,8.40,8.75,2.58,4.92,7253310,62567693.92,2022-01-24,0.82,7703978931.25,11494952927.50,26.68,-9.41
161,SHSE.600199,金种子酒,15.47,15.43,15.64,15.19,15.21,-1.68,2.91,10060705,154092466.10,2022-01-24,1.66,9224399437.11,10005089693.04,3.66,331.59
162,SHSE.600200,江苏吴中,7.22,7.22,7.26,7.03,7.15,-0.97,3.19,9361219,66693664.98,2022-01-24,1.31,5093580148.80,5093580148.80,2.75,-12.39
163,SHSE.600201,生物股份,15.00,14.99,15.05,14.82,14.96,-0.27,1.53,9813635,146695169.15,2022-01-24,0.88,16760723620.96,16847985525.36,3.20,31.84
164,SHSE.600202,哈空调,5.08,5.08,5.14,4.87,5.05,-0.59,5.31,10137681,50979260.96,2022-01-24,2.64,1935870393.60,1935870393.60,2.50,26.43
165,SHSE.600203,福日电子,9.14,9.19,9.24,9.04,9.11,-0.33,2.19,3618100,33024548.00,2022-01-24,0.79,4158233263.20,5402121427.02,1.86,-194.75
166,SHSE.600206,有研新材,14.37,14.30,14.63,14.15,14.51,0.97,3.34,7326662,106018855.20,2022-01-24,0.87,12283488847.32,12284080855.32,3.60,52.76
167,SHSE.600207,安彩高科,6.39,6.39,6.40,6.30,6.32,-1.10,1.56,2274968,14409824.08,2022-01-24,0.26,5453881755.68,5453881755.68,2.90,21.28
168,SHSE.600208,新湖中宝,3.15,3.15,3.17,3.09,3.15,0.00,2.54,50402062,158119177.88,2022-01-24,0.59,27084241551.15,27087932138.40,0.68,10.91
169,SHSE.600209,退市罗顿,6.00,6.00,6.08,5.89,5.99,-0.17,3.17,3622799,21609877.61,2022-01-24,0.83,2629676902.31,2629676902.31,7.75,-31.01
170,SHSE.600210,紫江企业,7.69,7.68,7.68,7.49,7.51,-2.34,2.47,13239848,100155646.94,2022-01-24,0.87,11390688546.58,11390688546.58,2.05,20.52
171,SHSE.600211,西藏药业,43.20,42.78,43.78,41.00,43.69,1.13,6.44,2601753,111058506.52,2022-01-24,1.05,10832404360.67,10832404360.67,4.12,21.15
172,SHSE.600212,绿能慧充,4.15,4.19,4.20,4.07,4.11,-0.96,3.13,7287775,30067300.77,2022-01-24,1.42,2103075545.43,2103075545.43,9.02,179.94
173,SHSE.600213,亚星客车,7.71,7.77,7.78,7.48,7.51,-2.59,3.89,4044900,30785073.00,2022-01-24,1.84,1652200000.00,1652200000.00,83.27,-9.84
174,SHSE.600215,派斯林,8.18,8.20,8.34,8.06,8.17,-0.12,3.42,3241215,26438968.44,2022-01-24,0.70,3799318629.60,3799318629.60,2.72,36.43
175,SHSE.600216,浙江医药,15.73,15.71,15.73,15.38,15.43,-1.91,2.23,14496440,225507600.65,2022-01-24,1.50,14891859076.75,14891925040.00,1.70,17.57
176,SHSE.600217,中再资环,6.00,6.00,6.06,5.93,5.95,-0.83,2.17,14264730,85376685.80,2022-01-24,1.03,8262525702.90,8262525702.90,3.42,25.29
177,SHSE.600218,全柴动力,12.02,12.02,12.21,11.89,12.09,0.58,2.66,5530192,66730504.08,2022-01-24,1.50,4458247950.00,5266403020.71,1.73,31.21
178,SHSE.600219,南山铝业,4.74,4.70,4.72,4.59,4.61,-2.74,2.74,89746320,415800497.01,2022-01-24,0.75,55091719807.20,55091719807.20,1.29,17.46
179,SHSE.600220,江苏阳光,2.55,2.55,2.57,2.51,2.55,0.00,2.35,14074695,35716902.10,2022-01-24,0.79,4547517831.30,4547517831.30,2.20,48.18
180,SHSE.600221,海航控股,1.86,1.86,1.87,1.85,1.86,0.00,1.08,52459145,97658305.70,2022-01-24,0.16,61143178580.16,61831597319.88,7.28,-1.19
181,SHSE.600222,太龙药业,7.42,7.46,7.48,7.17,7.22,-2.70,4.18,8136795,59242191.67,2022-01-24,1.42,4143458963.26,4143458963.26,2.50,127.99
182,SHSE.600223,福瑞达,12.27,12.20,12.20,11.82,11.97,-2.44,3.10,15874628,188766454.51,2022-01-24,1.57,12079551822.03,12079551822.03,3.16,16.57
183,SHSE.600225,卓朗科技,3.19,3.19,3.26,3.15,3.19,0.00,3.45,3937202,12669951.46,2022-01-24,0.12,10874153073.85,10882348017.97,7.32,-2.92
184,SHSE.600226,瀚叶股份,2.15,2.13,2.15,2.09,2.10,-2.33,2.79,13267567,28027219.01,2022-01-24,0.42,6570926424.30,6570926424.30,2.47,-9.55
185,SHSE.600227,赤天化,3.43,3.42,3.43,3.38,3.40,-0.87,1.46,9925400,33721558.00,2022-01-24,0.78,4345810459.80,5756656283.40,1.82,43.43
186,SHSE.600228,返利科技,7.01,6.96,7.00,6.74,6.83,-2.57,3.71,2187706,15021231.11,2022-01-24,0.91,1648215600.00,5622913644.15,6.40,-104.86
187,SHSE.600229,城市传媒,7.16,7.12,7.15,7.00,7.03,-1.82,2.09,3478182,24538537.78,2022-01-24,0.50,4935734950.30,4935734950.30,1.69,21.45
188,SHSE.600230,沧州大化,15.36,15.30,15.70,15.12,15.50,0.91,3.78,4606600,71111332.80,2022-01-24,1.12,6383884281.00,6488242681.00,1.71,16.13
189,SHSE.600231,凌钢股份,2.66,2.66,2.70,2.62,2.65,-0.38,3.01,13356770,35475607.70,2022-01-24,0.47,7558157477.05,7558157477.05,0.82,6.14
190,SHSE.600232,金鹰股份,5.29,5.28,5.33,5.16,5.29,0.00,3.21,2369051,12498630.29,2022-01-24,0.65,1929361097.76,1929361097.76,1.85,74.35
191,SHSE.600233,圆通速递,16.17,16.28,16.28,15.69,15.80,-2.29,3.65,18489246,294374972.33,2022-01-24,0.58,50008334942.00,54273434642.20,2.40,40.66
192,SHSE.600234,科新发展,9.50,9.49,9.53,9.35,9.39,-1.16,1.89,741700,6987081.60,2022-01-24,0.37,1900966813.20,2465071936.47,3.99,66.65
193,SHSE.600235,民丰特纸,5.81,5.81,5.86,5.67,5.82,0.17,3.27,7012500,40624239.00,2022-01-24,2.00,2044566000.00,2044566000.00,1.46,34.89
194,SHSE.600236,桂冠电力,5.89,5.90,5.92,5.81,5.84,-0.85,1.87,5608466,32864756.52,2022-01-24,0.07,46033086363.68,46033086363.68,3.11,22.02
195,SHSE.600237,铜峰电子,7.88,7.89,8.26,7.86,8.11,2.92,5.08,11709354,94982124.00,2022-01-24,2.07,4577037172.15,4577037172.15,3.98,127.55
196,SHSE.600238,海南椰岛,17.48,17.30,17.66,16.78,17.10,-2.17,5.03,16557083,283019855.07,2022-01-24,3.72,7609527018.00,7664220000.00,15.48,165.32
197,SHSE.600239,云南城投,2.42,2.43,2.47,2.40,2.45,1.24,2.89,6338664,15475269.51,2022-01-24,0.39,3933932927.05,3933932927.05,5.58,-2.79
198,SHSE.600241,时代万恒,8.45,8.35,8.53,8.34,8.47,0.24,2.25,1250770,10559725.50,2022-01-24,0.42,2492738914.05,2492738914.05,2.51,76.35
199,SHSE.600242,退市中昌,2.53,2.51,2.56,2.50,2.52,-0.40,2.37,2932900,7430081.00,2022-01-24,0.65,1137262253.40,1150796107.44,25.12,-36.19
200,SHSE.600243,青海华鼎,4.30,4.29,4.31,4.17,4.21,-2.09,3.26,4912100,20790572.00,2022-01-24,1.12,1847558500.00,1847558500.00,1.77,272.54
201,SHSE.600246,万通发展,10.10,10.09,10.16,9.63,10.05,-0.50,5.25,13354342,133316675.89,2022-01-24,0.65,20642793485.10,20642793485.10,2.94,75.94
202,SHSE.600248,陕建股份,5.03,5.00,5.29,4.98,5.19,3.18,6.16,50364901,260558279.20,2022-01-24,4.01,6521447582.40,19145299064.34,1.22,4.10
203,SHSE.600249,两面针,5.15,5.17,5.18,5.05,5.07,-1.55,2.52,4926150,25142662.00,2022-01-24,0.90,2788500000.00,2788500000.00,1.31,-1797.66
204,SHSE.600250,南京商旅,5.38,5.35,5.69,5.16,5.24,-2.60,9.85,22514205,120274669.94,2022-01-24,8.34,1414996672.92,1627511925.96,2.64,-13.36
205,SHSE.600251,冠农股份,8.35,8.35,8.55,8.27,8.50,1.80,3.35,6841099,57634070.50,2022-01-24,0.88,6604445455.50,6642165905.50,2.41,27.28
206,SHSE.600252,中恒集团,3.40,3.39,3.42,3.35,3.40,0.00,2.06,50534353,171259277.64,2022-01-24,1.45,11815364299.80,11815364299.80,1.78,18.02
207,SHSE.600255,鑫科材料,2.71,2.68,2.70,2.63,2.65,-2.21,2.58,48265100,127922422.00,2022-01-24,2.73,4689422920.75,4768790420.75,3.79,92.42
208,SHSE.600256,广汇能源,6.29,6.20,6.31,6.11,6.30,0.16,3.18,105017955,652981825.16,2022-01-24,1.60,41364257375.70,41364257375.70,1.98,12.21
209,SHSE.600257,大湖股份,6.55,6.50,6.54,6.28,6.32,-3.51,3.97,40137829,255954215.59,2022-01-24,8.34,3041419028.16,3041419028.16,3.20,162.27
210,SHSE.600258,首旅酒店,26.89,26.89,27.18,26.37,26.80,-0.33,3.01,11436476,306538800.84,2022-01-24,1.16,26319763188.80,30053067669.60,2.71,163.24
211,SHSE.600259,广晟有色,44.32,44.32,45.98,44.02,45.91,3.59,4.42,5490526,248419735.46,2022-01-24,1.82,13855743179.81,13855743179.81,7.61,95.10
212,SHSE.600260,*ST凯乐,2.45,2.42,2.48,2.38,2.45,0.00,4.08,24486219,59803088.62,2022-01-24,2.46,2437470842.10,2437470842.10,-1.34,-0.38
213,SHSE.600261,阳光照明,4.05,4.04,4.08,3.99,4.00,-1.23,2.22,5356159,21543917.00,2022-01-24,0.38,5658638520.00,5658638520.00,1.54,14.76
214,SHSE.600262,北方股份,19.88,19.96,20.25,19.53,20.00,0.60,3.62,2970560,58961156.20,2022-01-24,1.75,3400000000.00,3400000000.00,2.63,41.98
215,SHSE.600265,ST景谷,20.12,20.20,20.20,19.51,19.61,-2.53,3.43,217492,4275056.84,2022-01-24,0.17,2545378000.00,2545378000.00,14.33,-146.55
216,SHSE.600266,城建发展,4.65,4.65,4.66,4.55,4.59,-1.29,2.37,9729679,44735047.11,2022-01-24,0.43,10357507584.00,10357507584.00,0.48,11.00
217,SHSE.600267,海正药业,16.02,15.22,16.30,14.88,15.54,-3.00,8.86,39110054,612531821.02,2022-01-24,4.05,15004364824.68,18586330473.48,2.70,32.37
218,SHSE.600268,国电南自,9.19,9.20,9.36,9.18,9.28,0.98,1.96,7828771,72712992.01,2022-01-24,1.13,6452060907.52,6452060907.52,2.39,25.87
219,SHSE.600269,赣粤高速,3.41,3.40,3.41,3.36,3.37,-1.17,1.47,8976565,30366038.05,2022-01-24,0.38,7870321637.18,7870321637.18,0.48,7.64
220,SHSE.600271,航天信息,13.99,13.89,14.19,13.81,13.91,-0.57,2.72,20183812,282623316.13,2022-01-24,1.09,25773625314.58,25773625314.58,1.93,18.58
221,SHSE.600272,开开实业,13.18,11.86,11.86,11.86,11.86,-10.02,0.00,2277600,27012336.00,2022-01-24,1.42,1897600000.00,2881980000.00,5.38,187.91
222,SHSE.600273,嘉化能源,10.40,10.36,10.41,10.19,10.32,-0.77,2.12,17062817,175578925.81,2022-01-24,1.20,14654400000.00,14654400000.00,1.63,8.82
223,SHSE.600275,退市昌鱼,2.51,2.50,2.52,2.45,2.52,0.40,2.79,2334802,5819805.02,2022-01-24,0.46,1282269839.76,1282269839.76,169.24,-41.63
224,SHSE.600276,恒瑞医药,44.94,44.50,44.93,43.28,43.29,-3.67,3.67,64881390,2842696792.79,2022-01-24,1.02,276147008441.46,276883355757.06,7.91,44.11
225,SHSE.600277,亿利洁能,5.25,5.21,5.29,5.18,5.26,0.19,2.10,37166493,194793840.92,2022-01-24,1.04,18728872740.44,18728872740.44,1.15,22.22
226,SHSE.600278,东方创业,7.76,7.67,7.84,7.46,7.73,-0.39,4.90,9267789,70811894.28,2022-01-24,1.37,5248007229.80,6829667018.44,0.99,16.49
227,SHSE.600279,重庆港,3.91,3.91,3.92,3.85,3.87,-1.02,1.79,3348750,12986161.50,2022-01-24,0.38,3366606615.30,4593172515.21,0.83,80.84
228,SHSE.600280,中央商场,2.99,2.97,2.98,2.86,2.87,-4.01,4.01,18817300,54667245.00,2022-01-24,1.65,3267020933.40,3267020933.40,3.35,30.37
229,SHSE.600281,华阳新材,5.45,5.40,5.63,5.40,5.55,1.83,4.22,5400328,29938994.20,2022-01-24,1.05,2854931238.75,2854931238.75,5.92,105.41
230,SHSE.600282,南钢股份,3.81,3.78,3.87,3.73,3.83,0.52,3.67,33620664,128294172.12,2022-01-24,0.75,17084681071.54,23588648322.13,0.89,5.48
231,SHSE.600283,钱江水利,13.23,13.35,13.45,12.95,13.03,-1.51,3.78,3517811,46231687.31,2022-01-24,1.00,4599534726.74,4599534726.74,2.21,23.49
232,SHSE.600284,浦东建设,6.26,6.23,6.35,6.15,6.23,-0.48,3.19,5206347,32572205.80,2022-01-24,0.54,6044694880.00,6044694880.00,0.89,11.72
233,SHSE.600285,羚锐制药,13.88,13.78,14.35,13.50,14.16,2.02,6.12,15921354,222409746.27,2022-01-24,2.87,7845891630.72,8039467326.72,3.53,21.01
234,SHSE.600287,江苏舜天,4.76,4.90,4.92,4.61,4.61,-3.15,6.51,2972800,14149096.00,2022-01-24,0.68,2013629901.14,2043533588.14,1.15,32.50
235,SHSE.600288,大恒科技,14.85,14.88,15.96,14.88,15.66,5.45,7.27,12765679,199249705.11,2022-01-24,2.92,6840288000.00,6840288000.00,3.83,77.29
236,SHSE.600289,ST信通,3.95,3.98,3.99,3.91,3.96,0.25,2.03,806902,3183968.88,2022-01-24,0.14,2241053828.64,2498966193.24,1.48,-10.67
237,SHSE.600290,*ST华仪,2.63,2.60,2.65,2.54,2.59,-1.52,4.18,6688465,17353306.10,2022-01-24,0.88,1968150093.49,1968150093.49,5.79,-13.88
238,SHSE.600291,退市西水,5.67,5.61,5.68,5.46,5.48,-3.35,3.88,9719600,54040844.00,2022-01-24,0.89,5989992791.44,5989992791.44,3.34,79.03
239,SHSE.600292,远达环保,7.63,7.55,7.65,7.47,7.49,-1.83,2.36,5303030,39855975.00,2022-01-24,0.68,5848318506.10,5848318506.10,1.14,118.31
240,SHSE.600293,三峡新材,3.55,3.58,3.70,3.58,3.64,2.54,3.38,19950678,72537721.21,2022-01-24,1.72,4222927967.44,4222927967.44,2.14,-3.13
241,SHSE.600295,鄂尔多斯,22.16,22.00,23.26,21.80,22.99,3.75,6.59,12546219,284498080.97,2022-01-24,1.92,15001907014.60,32828503116.31,1.77,7.66
242,SHSE.600297,广汇汽车,2.64,2.63,2.64,2.59,2.61,-1.14,1.89,44050692,115129255.40,2022-01-24,0.54,21169806966.72,21169806966.72,0.52,11.56
243,SHSE.600298,安琪酵母,56.42,55.90,57.40,54.99,56.85,0.76,4.27,6496085,367103776.09,2022-01-24,0.79,46849001609.55,47348144609.55,6.91,34.39
244,SHSE.600299,安迪苏,12.03,12.03,12.04,11.76,11.83,-1.66,2.33,7320193,86816810.33,2022-01-24,0.27,31726892059.59,31726892059.59,2.25,21.09
245,SHSE.600300,维维股份,3.92,3.92,3.96,3.90,3.93,0.26,1.53,9676241,38023877.19,2022-01-24,0.58,6570960000.00,6570960000.00,2.17,22.25
246,SHSE.600301,华锡有色,13.08,13.14,13.45,12.99,13.38,2.29,3.52,1830301,24380272.30,2022-01-24,0.78,3146282113.20,3146282113.20,9.82,-1734.77
247,SHSE.600302,标准股份,4.84,4.78,4.84,4.70,4.71,-2.69,2.89,2807400,13313595.00,2022-01-24,0.81,1629706176.84,1629706176.84,1.48,-10.46
248,SHSE.600303,ST曙光,5.22,5.10,5.25,5.10,5.17,-0.96,2.87,14488279,74902644.00,2022-01-24,2.14,3492873770.87,3492873770.87,1.41,-32.74
249,SHSE.600305,恒顺醋业,14.15,13.99,14.10,13.79,13.83,-2.26,2.19,13882546,193128488.46,2022-01-24,1.38,13870881922.56,13870881922.56,6.39,63.52
250,SHSE.600306,*ST商城,16.70,16.70,16.80,16.51,16.63,-0.42,1.74,222900,3696293.00,2022-01-24,0.13,2951368439.98,3851090886.34,83.18,-35.57
251,SHSE.600307,酒钢宏兴,2.26,2.25,2.27,2.21,2.25,-0.44,2.65,54606947,122617102.73,2022-01-24,0.87,14092554204.00,14092554204.00,1.02,5.34
252,SHSE.600308,华泰股份,5.95,5.91,5.95,5.82,5.89,-1.01,2.18,13393477,78896621.99,2022-01-24,1.15,6876936757.91,6876936757.91,0.74,7.15
253,SHSE.600309,万华化学,93.67,93.30,93.53,91.30,93.43,-0.26,2.38,8686115,805439072.16,2022-01-24,0.61,133021562320.60,293346527267.18,4.28,12.10
254,SHSE.600310,广西能源,5.10,5.08,5.10,4.92,4.94,-3.14,3.53,11727238,58712153.96,2022-01-24,1.42,4089208500.00,6033842473.88,1.92,52.47
255,SHSE.600311,*ST荣华,1.79,1.78,1.78,1.71,1.71,-4.47,3.91,6299265,10913723.58,2022-01-24,0.95,1138176000.00,1138176000.00,-14.15,-2.18
256,SHSE.600312,平高电气,9.22,9.14,9.50,9.14,9.21,-0.11,3.90,29204846,271788564.82,2022-01-24,2.15,12497245255.89,12497245255.89,1.37,108.82
257,SHSE.600313,农发种业,5.06,5.05,5.14,5.01,5.12,1.19,2.57,16987750,86503657.44,2022-01-24,1.67,5219313187.84,5540857154.56,3.68,200.69
258,SHSE.600315,上海家化,42.61,42.32,42.75,41.63,41.73,-2.07,2.63,6315157,265239981.28,2022-01-24,0.94,28011198277.53,28361146057.53,4.07,52.66
259,SHSE.600316,洪都航空,32.02,32.04,32.40,31.90,32.17,0.47,1.56,6675101,214977103.24,2022-01-24,0.93,23069573851.04,23069573851.04,4.40,123.32
260,SHSE.600318,新力金融,10.94,10.80,11.21,10.68,11.00,0.55,4.84,14943800,164448122.70,2022-01-24,2.92,5628214339.00,5640003952.00,4.94,-199.61
261,SHSE.600319,亚星化学,5.47,5.47,5.52,5.43,5.46,-0.18,1.65,1184400,6479687.00,2022-01-24,0.38,1723143240.00,1723143240.00,7.43,-42.64
262,SHSE.600320,振华重工,3.72,3.69,3.70,3.63,3.65,-1.88,1.88,10208589,37371290.25,2022-01-24,0.31,12125291462.65,19229490278.65,1.33,51.85
263,SHSE.600321,正源股份,2.04,2.04,2.05,2.00,2.00,-1.96,2.45,11234209,22746519.27,2022-01-24,0.74,3021100000.00,3021100000.00,1.58,-4.67
264,SHSE.600322,津投城开,2.15,2.14,2.19,2.08,2.13,-0.93,5.12,20432567,43520010.04,2022-01-24,1.85,2355141000.00,2355141000.00,4.80,-0.88
265,SHSE.600323,瀚蓝环境,20.96,20.90,21.23,20.67,21.15,0.91,2.67,4776361,100492894.50,2022-01-24,0.59,17244592137.90,17244592137.90,1.74,14.16
266,SHSE.600325,华发股份,6.65,6.64,6.73,6.58,6.64,-0.15,2.26,24245381,160582230.41,2022-01-24,1.15,14036959110.24,14057949810.24,0.83,4.40
267,SHSE.600326,西藏天路,6.52,6.51,6.55,6.40,6.46,-0.92,2.30,7584230,48928758.20,2022-01-24,0.83,5933880332.42,5933880332.42,1.38,33.43
268,SHSE.600327,大东方,5.79,5.79,5.84,5.62,5.65,-2.42,3.80,9377560,53345831.24,2022-01-24,1.06,4999004276.70,4999004276.70,1.39,8.76
269,SHSE.600328,中盐化工,15.99,15.82,16.32,15.68,16.13,0.88,4.00,9709971,155668274.70,2022-01-24,1.74,9026535430.60,15447129868.96,2.00,10.37
270,SHSE.600329,达仁堂,27.59,27.54,27.79,27.05,27.46,-0.47,2.68,3615967,99278979.25,2022-01-24,0.64,15538737366.96,21238746866.96,3.34,25.09
271,SHSE.600330,天通股份,13.42,13.53,13.99,13.26,13.67,1.86,5.44,17883544,243485812.75,2022-01-24,1.79,13623053529.10,13623053529.10,2.70,34.55
272,SHSE.600331,宏达股份,3.04,3.01,3.08,2.96,3.06,0.66,3.95,23125366,69923179.15,2022-01-24,1.14,6217920000.00,6217920000.00,17.83,-3.77
273,SHSE.600332,白云山,31.34,31.15,31.68,30.88,30.99,-1.12,2.55,9835855,306000164.10,2022-01-24,0.70,43568560509.51,50383261509.51,1.73,14.12
274,SHSE.600333,长春燃气,5.13,5.13,5.18,5.06,5.12,-0.19,2.34,4968171,25456179.52,2022-01-24,0.82,3118237102.08,3118237102.08,1.47,162.65
275,SHSE.600335,国机汽车,8.09,8.09,8.29,7.79,8.06,-0.37,6.18,12809891,104012065.52,2022-01-24,1.24,8299678906.22,11742415329.06,1.11,31.61
276,SHSE.600336,澳柯玛,6.44,6.40,6.46,6.27,6.33,-1.71,2.95,13799202,87795044.80,2022-01-24,1.74,5006503780.77,5053006492.77,2.12,14.56
277,SHSE.600337,美克家居,3.67,3.65,3.67,3.56,3.58,-2.45,3.00,23028856,82916080.93,2022-01-24,1.41,5829411447.60,5829411447.60,1.32,13.49
278,SHSE.600338,西藏珠峰,29.91,29.08,32.18,29.03,31.57,5.55,10.53,51133483,1584120514.95,2022-01-24,5.59,28861615003.76,28861615003.76,10.47,50.48
279,SHSE.600339,中油工程,3.01,3.01,3.03,2.96,3.03,0.66,2.33,25182526,75534945.27,2022-01-24,0.45,16916936837.13,16916936837.13,0.68,16.23
280,SHSE.600340,华夏幸福,3.48,3.45,3.49,3.39,3.44,-1.15,2.87,31502139,108230467.96,2022-01-24,0.81,13393141413.28,13463197976.48,2.13,-0.79
281,SHSE.600343,航天动力,11.70,11.68,11.80,11.35,11.43,-2.31,3.85,15116600,174441422.14,2022-01-24,2.37,7294698557.64,7294698557.64,3.86,-171.43
282,SHSE.600345,长江通信,16.33,16.30,16.43,15.96,16.08,-1.53,2.88,2028300,32769276.00,2022-01-24,1.02,3183840000.00,3183840000.00,1.51,33.37
283,SHSE.600346,恒力石化,23.13,22.86,23.83,22.72,23.78,2.81,4.80,29140730,683243796.96,2022-01-24,0.41,167389792911.08,167389792911.08,2.92,10.28
284,SHSE.600348,华阳股份,11.41,11.30,11.50,11.07,11.44,0.26,3.77,27407622,308980407.65,2022-01-24,1.14,27513200000.00,27513200000.00,1.42,10.18
285,SHSE.600350,山东高速,5.35,5.33,5.39,5.32,5.33,-0.37,1.31,5620300,30094478.00,2022-01-24,0.12,25643514017.81,25643514017.81,0.88,9.27
286,SHSE.600351,亚宝药业,7.69,7.73,7.76,7.26,7.32,-4.81,6.50,45067601,334628379.31,2022-01-24,5.85,5636400168.36,5636400168.36,1.93,35.06
287,SHSE.600352,浙江龙盛,13.00,12.99,13.00,12.84,12.92,-0.62,1.23,14664058,189347306.14,2022-01-24,0.45,42033047631.20,42033047631.20,1.38,10.45
288,SHSE.600353,旭光电子,7.43,7.08,7.29,6.69,6.87,-7.54,8.08,30443143,210490729.59,2022-01-24,5.60,3735356400.00,3735356400.00,3.12,93.96
289,SHSE.600354,敦煌种业,5.93,5.90,5.99,5.85,5.94,0.17,2.36,7088602,41969049.82,2022-01-24,1.34,3135144355.20,3135144355.20,5.09,-46.64
290,SHSE.600355,精伦电子,3.38,3.23,3.72,3.16,3.72,10.06,16.57,75804591,266077061.60,2022-01-24,15.40,1830571824.00,1830571824.00,7.32,-288.56
291,SHSE.600356,恒丰纸业,7.60,7.59,7.67,7.43,7.44,-2.11,3.16,3723900,27941105.00,2022-01-24,1.25,2222561452.32,2222561452.32,0.97,16.53
292,SHSE.600358,国旅联合,4.98,4.95,5.20,4.59,4.96,-0.40,12.25,67530026,328552248.45,2022-01-24,13.37,2504485833.60,2504485833.60,13.54,-380.50
293,SHSE.600359,新农开发,8.08,7.98,8.01,7.83,7.88,-2.48,2.23,7523200,59513452.00,2022-01-24,1.97,3006321021.60,3006321021.60,5.83,38.67
294,SHSE.600360,华微电子,8.39,8.36,8.46,8.28,8.42,0.36,2.15,11401340,95575790.24,2022-01-24,1.19,8085686459.68,8085686459.68,2.51,105.43
295,SHSE.600361,创新新材,5.95,5.95,5.95,5.71,5.80,-2.52,4.03,7359700,42792653.00,2022-01-24,1.11,3861685924.40,3861685924.40,1.95,-22.30
296,SHSE.600362,江西铜业,22.43,22.30,22.30,21.51,21.74,-3.08,3.52,20064321,436705881.59,2022-01-24,0.97,45115878584.70,75279737264.70,1.08,14.22
297,SHSE.600363,联创光电,27.34,27.06,27.38,26.15,26.16,-4.32,4.50,9645499,256783452.28,2022-01-24,2.16,11695527780.00,11915271780.00,3.56,39.01
298,SHSE.600365,ST通葡,4.84,4.84,5.07,4.74,4.92,1.65,6.82,11631323,57583360.08,2022-01-24,2.91,1968000000.00,1968000000.00,5.39,-28.89
299,SHSE.600366,宁波韵升,11.70,11.60,12.27,11.48,12.17,4.02,6.75,31264422,372479856.07,2022-01-24,3.16,12037513984.57,12037513984.57,2.48,28.76
300,SHSE.600367,红星发展,15.17,15.63,16.69,15.63,16.69,10.02,6.99,13212495,217328029.55,2022-01-24,4.54,4860128000.00,4894118854.00,2.98,23.82
301,SHSE.600368,五洲交通,3.94,3.92,3.94,3.86,3.89,-1.27,2.03,7877255,30687134.26,2022-01-24,0.70,4378708744.52,4378708744.52,0.82,6.53
302,SHSE.600369,西南证券,5.11,5.06,5.12,5.06,5.07,-0.78,1.17,16890587,85886151.09,2022-01-24,0.30,28620703258.68,33690703258.68,1.33,27.10
303,SHSE.600370,三房巷,3.05,3.02,3.02,2.85,2.92,-4.26,5.57,22519721,65846630.38,2022-01-24,1.93,3402132868.32,11377311853.92,1.75,19.52
304,SHSE.600371,万向德农,12.19,12.24,12.45,12.08,12.29,0.82,3.04,5678030,69739134.20,2022-01-24,1.94,3595783620.00,3595783620.00,6.78,96.52
305,SHSE.600372,中航机载,17.80,17.70,17.79,17.47,17.58,-1.24,1.80,9575431,168739484.47,2022-01-24,0.50,33898006778.70,33898006778.70,3.02,42.85
306,SHSE.600373,中文传媒,12.06,12.00,12.26,11.91,12.18,1.00,2.90,12023243,145888127.47,2022-01-24,0.89,16504676097.42,16504676097.42,1.00,7.35
307,SHSE.600375,汉马科技,9.89,9.92,10.00,9.72,9.72,-1.72,2.83,4231700,41668731.00,2022-01-24,0.76,5401798602.84,6359940283.68,3.84,-5.97
308,SHSE.600376,首开股份,6.07,6.09,6.16,5.94,6.08,0.16,3.62,5615076,34036076.55,2022-01-24,0.22,15683756671.36,15683756671.36,0.60,6.37
309,SHSE.600377,宁沪高速,8.78,8.76,8.83,8.73,8.79,0.11,1.14,4875512,42828513.85,2022-01-24,0.13,33421188578.79,44281800525.00,1.46,10.16
310,SHSE.600378,昊华科技,36.44,36.44,37.19,35.91,36.75,0.85,3.51,1485681,54378174.55,2022-01-24,0.42,13106224162.50,33781689894.75,4.69,40.34
311,SHSE.600379,宝光股份,12.96,12.96,13.14,12.67,12.97,0.08,3.63,5298080,68649375.20,2022-01-24,1.60,4282714285.08,4282714285.08,7.01,88.23
312,SHSE.600380,健康元,12.25,12.30,12.37,12.07,12.25,0.00,2.45,13414142,164481929.65,2022-01-24,0.70,23369666873.00,23369666873.00,1.98,19.45
313,SHSE.600381,青海春天,8.57,8.43,8.75,8.43,8.61,0.47,3.73,12000953,103107985.80,2022-01-24,2.04,5054592980.01,5054592980.01,2.78,-18.30
