,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4137,SZSE.300410,正业科技,8.97,8.78,8.92,8.69,8.7,-3.0100334448160737,2.5641025641025683,10021000,88247591.0,2023-12-05,2.7311,3193898733.9,3192180753.6,-13.9358,5.4252
4138,SZSE.300411,金盾股份,6.89,6.92,6.93,6.75,6.75,-2.0319303338171224,2.6124818577648723,2874580,19554241.4,2023-12-05,1.0637,2744010047.25,1824084164.25,-5139.0314,2.9378
4139,SZSE.300412,迦南科技,5.76,5.78,5.81,5.71,5.72,-0.694444444444442,1.736111111111105,6944480,39929080.0,2023-12-05,1.4685,2847167963.64,2705048895.12,-31.5299,2.681
4140,SZSE.300413,芒果超媒,27.06,26.96,29.25,26.31,27.59,1.958610495195856,10.86474501108648,33593095,920524577.65,2023-12-05,3.288,51613187285.85,28188701841.22,26.9901,2.5353
4141,SZSE.300414,中光防雷,10.13,10.09,10.14,9.81,9.81,-3.1589338598223105,3.2576505429417577,5989977,59312467.37,2023-12-05,1.9243,3198250961.46,3053639485.35,72.4027,3.1572
4142,SZSE.300415,伊之密,18.27,18.31,18.31,17.9,17.92,-1.9157088122605193,2.244116037219486,3284104,59322289.48,2023-12-05,0.7763,8396793825.28,7581204144.64,18.955,3.2496
4143,SZSE.300416,苏试试验,18.26,18.21,18.5,17.9,17.91,-1.91675794085433,3.2858707557502815,5651470,102467268.04,2023-12-05,1.1186,9108091205.46,9048773697.39,29.2388,3.7146
4144,SZSE.300417,南华仪器,13.2,13.0,13.02,12.58,12.65,-4.1666666666666625,3.33333333333333,6719700,85803906.53,2023-12-05,7.895,1713256165.5,1076681208.35,-42.0961,3.7412
4145,SZSE.300418,昆仑万维,39.38,38.97,39.0,36.87,36.94,-6.196038598273246,5.408836973082789,103651111,3908198188.95,2023-12-05,9.3685,44882366115.76,40869454082.4,64.6574,3.1333
4146,SZSE.300419,浩丰科技,7.62,7.64,7.64,7.35,7.36,-3.4120734908136496,3.8057742782152237,12547800,93405723.0,2023-12-05,3.412,2706667747.2,2706667747.2,65.2558,4.3286
4147,SZSE.300420,五洋停车,3.23,3.21,3.22,3.16,3.16,-2.1671826625386914,1.8575851393188871,21420864,68219943.36,2023-12-05,2.0986,3527772052.76,3225462692.72,71.5264,1.4455
4148,SZSE.300421,力星股份,10.04,10.05,10.08,9.8,9.8,-2.390438247011939,2.7888446215139377,6606760,65545618.6,2023-12-05,2.8659,2881498743.2,2259157955.6,36.4238,2.2106
4149,SZSE.300422,博世科,6.23,6.26,6.26,6.1,6.11,-1.9261637239165297,2.5682182985553794,3519100,21716503.0,2023-12-05,0.9058,3084772294.76,2373884578.91,-8.5917,1.4262
4150,SZSE.300423,昇辉科技,9.26,9.2,9.46,9.12,9.13,-1.4038876889848728,3.6717062634989377,15728447,145776510.5,2023-12-05,4.8467,4542278077.7,2962866221.37,-2.7948,1.7039
4151,SZSE.300424,航新科技,13.8,13.84,13.84,13.51,13.51,-2.1014492753623215,2.3913043478260874,2578700,35099521.0,2023-12-05,1.078,3240985057.17,3231853958.9,236.9069,4.5242
4152,SZSE.300425,中建环能,4.87,4.85,4.87,4.75,4.75,-2.4640657084188944,2.4640657084188935,6576400,31543894.62,2023-12-05,0.9782,3209616733.5,3193543835.5,17.5794,1.473
4153,SZSE.300426,唐德影视,12.73,12.61,13.06,12.36,12.7,-0.23566378633150808,5.498821681068351,23791400,301971736.0,2023-12-05,6.0023,5141714380.0,5033877359.2,47.3371,41.3474
4154,SZSE.300427,*ST红相,7.03,7.04,7.11,6.98,6.98,-0.7112375533428139,1.8492176386913213,3871700,27191630.0,2023-12-05,1.2035,2525366484.88,2245581532.96,-42.8497,1.6219
4155,SZSE.300428,立中集团,21.43,21.43,21.43,21.0,21.0,-2.006532897806812,2.0065328978068115,3378966,71332890.0,2023-12-05,0.6385,13146414477.0,11112575313.0,25.9131,2.0892
4156,SZSE.300429,强力新材,14.32,14.26,14.26,13.7,13.79,-3.701117318435765,3.9106145251396685,26334809,366103716.55,2023-12-05,7.0097,7105451437.77,5180747779.76,-48.1668,4.1734
4157,SZSE.300430,诚益通,15.75,15.68,15.68,15.29,15.38,-2.3492063492063453,2.47619047619048,2811948,43431892.56,2023-12-05,1.0952,4201571396.48,3948912632.24,23.718,2.0006
4158,SZSE.300432,富临精工,11.94,11.82,12.05,11.66,11.68,-2.1775544388609736,3.2663316582914623,18311079,216192056.12,2023-12-05,1.5224,14290144970.88,14048434542.4,-40.063,3.4322
4159,SZSE.300433,蓝思科技,12.79,12.75,12.79,12.47,12.49,-2.3455824863174324,2.5019546520719196,20083136,252956404.23,2023-12-05,0.4048,62240517482.69,61959035910.74,18.6447,1.3878
4160,SZSE.300434,金石亚药,12.11,12.05,12.23,11.88,11.88,-1.8992568125515974,2.8901734104046213,7636380,91698259.0,2023-12-05,2.2691,4772717199.36,3998116833.48,19.0481,1.9779
4161,SZSE.300435,中泰股份,14.25,14.21,14.27,13.87,13.87,-2.6666666666666727,2.8070175438596516,4161600,58431433.0,2023-12-05,1.2021,5314853622.0,4801574992.7,16.6056,1.7289
4162,SZSE.300436,广生堂,27.38,27.39,27.64,27.03,27.03,-1.2783053323593752,2.2279035792549284,1409400,38421999.0,2023-12-05,1.0398,4304987010.0,3663763131.78,-17.1011,6.4326
4163,SZSE.300437,清水源,12.56,12.57,12.58,12.18,12.18,-3.0254777070063743,3.184713375796181,1621051,20049727.52,2023-12-05,0.9117,3155388521.46,2165733071.46,-19.162,1.9747
4164,SZSE.300438,鹏辉能源,26.61,26.55,27.59,26.37,26.39,-0.8267568583239293,4.584742577978199,14094760,379098822.54,2023-12-05,3.925,13285710980.36,9476623454.48,28.8875,2.3482
4165,SZSE.300439,美康生物,12.2,12.16,12.26,12.05,12.05,-1.2295081967212962,1.7213114754098284,3541000,42937313.0,2023-12-05,1.2767,4615147770.75,3342102842.65,20.5077,1.7104
4166,SZSE.300440,运达科技,7.61,7.6,7.6,7.41,7.42,-2.4967148488830526,2.496714848883042,3841500,28716562.0,2023-12-05,0.8666,3299770460.0,3289152180.3,292.962,2.3356
4167,SZSE.300441,鲍斯股份,6.81,6.81,6.83,6.62,6.63,-2.643171806167399,3.083700440528634,7359414,49206088.42,2023-12-05,1.1504,4357167764.04,4241430293.88,29.5542,2.4726
4168,SZSE.300442,润泽科技,26.9,26.66,26.88,25.93,25.93,-3.6059479553903317,3.53159851301115,10054497,263965451.59,2023-12-05,2.8023,44614578438.57,9303500571.18,29.7862,5.6677
4169,SZSE.300443,金雷股份,28.9,28.8,29.78,28.53,28.53,-1.2802768166089828,4.325259515570934,3030800,88274905.11,2023-12-05,1.6437,9285199709.94,5260730321.43,20.9062,1.5378
4170,SZSE.300444,双杰电气,7.1,7.09,7.09,6.86,6.86,-3.3802816901408406,3.2394366197183033,29589172,205867012.42,2023-12-05,4.9956,5478568117.4,4063184125.98,398.6153,3.5614
4171,SZSE.300445,康斯特,15.89,15.91,15.94,15.31,15.35,-3.3983637507866593,3.964757709251095,2841690,44132547.5,2023-12-05,2.0561,3260800699.55,2121461532.05,39.5462,3.1002
4172,SZSE.300446,航天智造,16.87,16.88,17.37,16.54,16.56,-1.8375815056313138,4.919976289270906,11371095,191733779.4,2023-12-05,5.749,11027683753.92,2243187907.92,189.215,4.6634
4173,SZSE.300447,全信股份,15.19,15.17,15.19,14.8,14.8,-2.5674786043449527,2.567478604344956,2474110,36936162.9,2023-12-05,1.2306,4622193550.0,2975504110.0,31.1815,2.2963
4174,SZSE.300448,浩云科技,5.96,5.97,5.99,5.72,5.73,-3.8590604026845554,4.530201342281887,11002000,63895171.0,2023-12-05,2.2456,3876442862.67,2807344464.96,-445.512,2.7671
4175,SZSE.300449,汉邦高科,6.41,6.4,6.45,6.24,6.25,-2.49609984399376,3.276131045241809,6980700,44030967.0,2023-12-05,2.3577,1864118118.75,1850532950.0,-16.8643,-225.1845
4176,SZSE.300450,先导智能,25.49,25.37,25.82,25.07,25.1,-1.5300117693212933,2.9423303256178897,14403902,366625678.43,2023-12-05,0.9921,39310692153.4,36443321365.4,13.2094,3.1331
4177,SZSE.300451,创业慧康,7.45,7.43,7.47,7.22,7.24,-2.8187919463087296,3.3557046979865772,19075508,139587531.59,2023-12-05,1.4218,11215662770.08,9713540997.16,-303.8548,2.3935
4178,SZSE.300452,山河药辅,15.19,15.12,15.28,15.02,15.03,-1.0533245556286985,1.7116524028966411,2382914,36002550.76,2023-12-05,1.2782,3523938173.73,2802004227.81,22.0781,4.4714
4179,SZSE.300453,三鑫医疗,7.92,7.9,7.98,7.85,7.85,-0.8838383838383868,1.6414141414141512,3796730,29984903.6,2023-12-05,1.0532,4078832878.25,2829762842.55,22.2259,3.4963
4180,SZSE.300454,深信服,86.35,86.0,86.34,82.56,82.7,-4.2269832078749126,4.377533294730748,1618110,136149287.04,2023-12-05,0.5925,34476013380.4,22584454924.5,99.841,4.4334
4181,SZSE.300455,航天智装,12.64,12.58,12.62,12.22,12.23,-3.2436708860759556,3.164556962025305,13154042,162570275.64,2023-12-05,1.8563,8778301857.28,8666452392.28,92.7316,5.0649
4182,SZSE.300456,赛微电子,22.12,22.15,22.28,21.31,21.31,-3.6618444846293063,4.385171790235092,13817000,298632632.64,2023-12-05,2.3658,15630823925.54,12445809291.0,-249.2492,3.1285
4183,SZSE.300457,赢合科技,18.33,18.48,18.65,17.98,18.0,-1.800327332242213,3.655210038188752,15922539,291085466.5,2023-12-05,3.0332,11691683334.0,9448880634.0,18.1181,1.9078
4184,SZSE.300458,全志科技,23.72,23.67,23.7,23.0,23.0,-3.0354131534569895,2.951096121416523,7886474,183369814.98,2023-12-05,1.5572,14530242916.0,11648062914.0,-462.0809,5.0236
4185,SZSE.300459,汤姆猫,5.41,5.37,5.41,5.2,5.21,-3.6968576709796697,3.88170055452865,181975536,957917806.13,2023-12-05,5.9444,18317374992.19,15949209546.67,76.3165,4.5007
4186,SZSE.300460,惠伦晶体,13.92,13.46,13.5,12.74,12.74,-8.477011494252872,5.459770114942527,35080320,458740468.26,2023-12-05,12.4928,3577446157.74,3577446157.74,-20.8844,3.4916
4187,SZSE.300461,田中精机,21.78,21.78,22.1,21.15,21.41,-1.6988062442607976,4.361799816345284,2562400,55086960.81,2023-12-05,3.1359,3334429625.72,1749432402.95,-158.2996,4.9839
4188,SZSE.300462,华铭智能,13.06,13.03,13.07,12.58,12.71,-2.679938744257271,3.751914241960185,14047700,179444805.0,2023-12-05,10.2879,2327786054.01,1735493432.1,30.0365,1.613
4189,SZSE.300463,迈克生物,15.67,15.67,15.77,15.45,15.48,-1.212507977026156,2.042118698149332,3997400,62249505.0,2023-12-05,0.8071,9481029253.2,7667384140.44,25.2159,1.4969
4190,SZSE.300464,星徽股份,6.35,6.35,6.37,6.23,6.24,-1.7322834645669194,2.204724409448814,3324900,20927501.0,2023-12-05,1.0556,2936604297.12,1965471256.32,-10.5386,5.0715
4191,SZSE.300465,高伟达,10.84,10.76,10.84,10.31,10.33,-4.704797047970477,4.889298892988924,14304200,150008543.0,2023-12-05,3.2017,4615054114.81,4615054114.81,-95.8554,7.2278
4192,SZSE.300466,赛摩智能,7.1,7.1,7.47,6.94,7.21,1.5492957746478853,7.464788732394358,30302960,219315173.1,2023-12-05,7.2152,3861170636.68,3028100912.97,168.0554,4.3876
4193,SZSE.300467,迅游科技,17.42,17.33,17.44,16.86,16.87,-3.1572904707233063,3.329506314580952,6813261,116301342.39,2023-12-05,4.109,3428066612.39,2797282331.83,499.0833,5.5354
4194,SZSE.300468,四方精创,11.38,11.37,11.38,10.98,10.99,-3.4270650263620417,3.514938488576453,11723547,130407181.25,2023-12-05,2.2158,5831835532.25,5814665712.38,122.1584,3.5805
4195,SZSE.300469,信息发展,17.52,17.43,17.47,16.86,17.09,-2.4543378995433796,3.4817351598173487,11152606,191092108.39,2023-12-05,4.7367,4242401502.16,4023823068.2,-27.493,6.0955
4196,SZSE.300470,中密控股,36.99,36.9,37.3,36.82,36.89,-0.2703433360367713,1.2976480129764716,801800,29714786.0,2023-12-05,0.4043,7679438408.53,7315455845.53,24.1026,3.1297
4197,SZSE.300471,厚普股份,13.72,13.65,13.91,13.55,13.68,-0.291545189504383,2.6239067055393543,7638700,104893856.0,2023-12-05,2.1926,5528988910.08,4765909289.76,-55.9432,4.3285
4198,SZSE.300472,新元科技,10.03,10.02,10.1,9.65,9.65,-3.7886340977068667,4.4865403788634035,5053500,49384047.0,2023-12-05,2.0105,2656245692.65,2425601940.1,-13.1768,3.6194
4199,SZSE.300473,德尔股份,20.08,20.08,20.08,19.32,19.32,-3.78486055776891,3.7848605577689147,6486232,126820472.04,2023-12-05,4.3369,2906814189.72,2889462646.56,-3.3646,1.9531
4200,SZSE.300474,景嘉微,80.05,79.97,79.97,75.0,75.68,-5.459088069956264,6.2086196127420346,14876769,1139960224.75,2023-12-05,4.5233,34616584539.68,24890789644.16,263.4037,10.1351
4201,SZSE.300475,香农芯创,36.12,36.08,36.11,34.08,34.14,-5.481727574750828,5.620155038759694,17579983,611889774.26,2023-12-05,3.9933,15621295285.38,15029819785.38,41.6422,6.2958
4202,SZSE.300476,胜宏科技,19.58,19.51,19.57,18.8,18.8,-3.98365679264554,3.93258426966292,16562976,315760073.61,2023-12-05,1.9343,16218546450.8,16098227804.4,22.0185,2.187
4203,SZSE.300477,合纵科技,3.89,3.86,3.91,3.82,3.82,-1.799485861182526,2.313624678663247,18324479,70749227.04,2023-12-05,1.9588,4095111384.34,3573373576.38,-14.8604,1.8446
4204,SZSE.300478,杭州高新,13.14,12.93,13.13,12.51,12.59,-4.185692541856934,4.718417047184178,5635200,71388151.11,2023-12-05,4.5432,1594813070.0,1561596243.5,55.8716,14.4208
4205,SZSE.300479,神思电子,20.61,20.48,20.76,19.51,19.51,-5.337214944201829,6.06501698204755,6627800,132099132.73,2023-12-05,3.3637,3844267276.15,3844267276.15,-24.8828,6.6998
4206,SZSE.300480,光力科技,23.43,23.37,23.37,22.67,22.71,-3.0729833546734864,2.987622705932562,5384507,123271558.53,2023-12-05,2.2965,7996399568.64,5614041605.97,105.4081,5.3915
4207,SZSE.300481,濮阳惠成,17.25,17.21,17.21,16.77,16.78,-2.724637681159414,2.5507246376811668,3190650,54046561.32,2023-12-05,1.0853,4973297460.66,4933277764.74,16.5043,2.0659
4208,SZSE.300482,万孚生物,31.68,31.5,31.79,30.74,30.75,-2.9356060606060552,3.314393939393942,7106662,221462906.46,2023-12-05,2.1364,13668851655.75,10228806782.25,38.297,3.0882
4209,SZSE.300483,首华燃气,12.53,12.52,12.52,12.3,12.3,-1.8355945730247347,1.7557861133280037,2807700,34807064.0,2023-12-05,1.0736,3303197250.6,3216694425.6,-67.6736,1.1836
4210,SZSE.300484,蓝海华腾,12.58,12.59,12.59,12.32,12.33,-1.9872813990461036,2.14626391096979,3445700,42919714.0,2023-12-05,2.1512,2572234047.0,1974930044.49,59.6182,3.9764
4211,SZSE.300485,赛升药业,11.64,11.61,11.7,11.46,11.49,-1.2886597938144395,2.0618556701030792,5725100,66149185.0,2023-12-05,2.0908,5534346936.0,3146159421.18,37.2337,1.5678
4212,SZSE.300486,东杰智能,7.09,7.07,7.08,6.89,6.9,-2.6798307475317307,2.6798307475317404,6215541,43304300.41,2023-12-05,1.5847,2811261231.6,2706411301.8,-157.525,1.7939
4213,SZSE.300487,蓝晓科技,49.98,49.72,50.95,49.3,50.41,0.8603441376550558,3.301320528211296,2516549,126264279.63,2023-12-05,0.8275,25457616305.94,15331082851.69,34.307,8.3132
4214,SZSE.300488,恒锋工具,24.62,24.6,24.6,24.1,24.1,-2.1121039805036546,2.0308692120227456,1321788,32080895.24,2023-12-05,0.967,3992870672.1,3294388614.3,39.5346,2.9638
4215,SZSE.300489,光智科技,20.66,20.65,20.85,20.05,20.06,-2.9041626331074655,3.872216844143275,3128601,63613386.48,2023-12-05,2.2926,2761717070.1,2737516605.86,-16.6128,14.4545
4216,SZSE.300490,华自科技,12.02,11.99,12.0,11.68,11.68,-2.828618968386021,2.662229617304495,6454208,76306123.12,2023-12-05,1.6597,4627757024.32,4542167934.88,-13.5969,1.558
4217,SZSE.300491,通合科技,24.68,24.68,24.88,24.22,24.27,-1.661264181523503,2.6742301458670994,2967000,72726357.0,2023-12-05,1.9215,4223981113.23,3747455268.84,46.4903,3.9214
4218,SZSE.300492,华图山鼎,61.45,61.45,61.73,59.59,59.82,-2.6525630593978833,3.4825061025223656,262900,15901335.0,2023-12-05,0.1871,8403900635.4,8403900635.4,6343.1927,28.2144
4219,SZSE.300493,润欣科技,9.27,9.31,9.31,8.88,8.89,-4.0992448759438975,4.638619201725995,18283341,163956822.59,2023-12-05,3.6494,4485924643.83,4453828187.83,115.657,4.1799
4220,SZSE.300494,盛天网络,18.01,17.62,18.75,17.13,18.07,0.3331482509716821,8.99500277623543,115703114,2084459394.54,2023-12-05,28.9516,8849937468.32,7221549136.49,41.9411,5.1497
4221,SZSE.300495,*ST美尚,1.71,1.71,1.72,1.65,1.65,-3.508771929824561,4.093567251461992,8660000,14518130.0,2023-12-05,1.2861,1112561155.2,1111008076.2,-0.7802,3.593
4222,SZSE.300496,中科创达,82.5,82.05,82.47,79.89,79.95,-3.0909090909090886,3.127272727272725,3648032,296010675.85,2023-12-05,0.9947,36769868619.9,29321740771.05,49.9808,3.8286
4223,SZSE.300497,富祥药业,10.23,10.2,10.29,10.04,10.07,-1.564027370478982,2.4437927663734116,5926796,60049489.56,2023-12-05,1.325,5538548678.38,4504443702.46,-20.5887,2.1364
4224,SZSE.300498,温氏股份,19.62,19.57,19.96,19.45,19.48,-0.7135575942915473,2.599388379204901,30848660,609499254.51,2023-12-05,0.5675,129460059951.36,105884406937.92,1757.6249,3.7803
4225,SZSE.300499,高澜股份,15.0,15.0,15.0,14.41,14.42,-3.8666666666666627,3.9333333333333322,9706744,141780291.33,2023-12-05,3.5604,4450302188.08,3931301109.82,15.8707,3.1321
4226,SZSE.300500,启迪设计,14.99,15.0,15.01,14.6,14.6,-2.6017344896597794,2.735156771180788,1615200,23819218.2,2023-12-05,0.983,2540033087.4,2399015133.0,-149.484,1.6124
4227,SZSE.300501,海顺新材,14.85,14.75,14.94,14.68,14.69,-1.077441077441077,1.7508417508417493,1240800,18353573.0,2023-12-05,0.9911,2842977808.45,1839112713.75,25.7928,1.6943
4228,SZSE.300502,新易盛,49.0,48.75,50.22,47.8,48.1,-1.8367346938775508,4.938775510204085,63032333,3086636698.02,2023-12-05,10.2057,34147105150.6,29707419931.8,59.8326,6.562
4229,SZSE.300503,昊志机电,18.05,17.83,17.91,17.06,17.06,-5.4847645429362935,4.709141274238235,22173150,386016069.5,2023-12-05,10.5246,5221602582.16,3594196227.92,-125.3636,4.0691
4230,SZSE.300504,天邑股份,19.89,19.88,20.0,18.97,18.97,-4.625439919557572,5.17848164906989,8927945,173632487.85,2023-12-05,4.155,5169398603.6,4076079404.11,48.8641,2.2389
4231,SZSE.300505,川金诺,14.28,14.28,14.5,14.12,14.12,-1.1204481792717047,2.6610644257703138,2303190,32895030.0,2023-12-05,1.3962,3881129424.76,2329170685.72,-88.0713,1.6318
4232,SZSE.300506,名家汇,6.2,6.18,6.18,6.04,6.1,-1.6129032258064613,2.2580645161290267,5557700,33889127.0,2023-12-05,0.9707,4243139070.9,3492356481.6,-8.0162,10.2887
4233,SZSE.300507,苏奥传感,7.28,7.25,7.33,7.12,7.14,-1.9230769230769273,2.884615384615384,25573549,184135635.8,2023-12-05,3.3332,5651516395.98,5478012211.14,18.9294,2.9747
4234,SZSE.300508,维宏股份,29.48,29.47,29.52,28.74,28.76,-2.4423337856173677,2.6458616010854854,1160700,33688301.2,2023-12-05,1.9846,3137554944.0,1682045108.24,47.3627,4.4619
4235,SZSE.300509,新美星,7.25,7.29,7.3,7.17,7.17,-1.1034482758620734,1.7931034482758605,2977452,21504593.92,2023-12-05,1.2049,2125188000.0,1771732259.91,108.9969,3.4861
4236,SZSE.300510,金冠股份,6.09,6.07,6.07,5.95,5.96,-2.1346469622331665,1.9704433497536964,15172500,91082897.9,2023-12-05,1.8453,4938598211.56,4900471459.8,66.343,1.8387
4237,SZSE.300511,雪榕生物,5.77,5.77,5.8,5.68,5.68,-1.559792027729634,2.0797227036395167,6607600,37970316.0,2023-12-05,1.6186,2833073796.64,2318788738.72,-6.7219,1.7729
4238,SZSE.300512,中亚股份,8.37,8.33,8.36,8.18,8.18,-2.270011947431294,2.150537634408599,1790100,14791976.5,2023-12-05,0.5471,3361625192.5,2676330927.6,50.7992,2.0416
4239,SZSE.300513,恒实科技,13.31,13.25,13.29,12.98,12.98,-2.4793388429752095,2.3290758827948816,3968872,51971218.48,2023-12-05,1.4142,4071711191.9,3642789480.22,699.3965,1.6975
4240,SZSE.300514,友讯达,15.6,15.57,15.57,15.09,15.09,-3.2692307692307687,3.0769230769230798,4454300,67877833.0,2023-12-05,2.8678,3018000000.0,2343811998.0,16.7875,3.534
4241,SZSE.300515,三德科技,12.0,12.0,12.08,11.68,11.76,-2.0000000000000018,3.333333333333336,3769200,44539944.0,2023-12-05,2.0508,2419672920.0,2161405303.68,29.1929,3.3274
4242,SZSE.300516,久之洋,32.6,32.55,32.55,31.52,31.52,-3.312883435582825,3.1595092024539797,1702300,54244124.0,2023-12-05,0.9457,5673600000.0,5673600000.0,78.3039,4.4467
4243,SZSE.300517,海波重科,13.15,13.27,13.37,13.06,13.16,0.07604562737641984,2.357414448669192,1977100,26233001.22,2023-12-05,1.5945,2637048991.92,1631786530.92,174.9696,2.5031
4244,SZSE.300518,新迅达,18.57,18.58,18.59,17.71,17.71,-4.6311254711900895,4.738826063543344,2515141,45403552.11,2023-12-05,1.3159,3531579010.96,3385030549.67,95.5871,2.7997
4245,SZSE.300519,新光药业,17.56,17.56,17.87,17.4,17.49,-0.39863325740319144,2.676537585421426,6830132,120388751.64,2023-12-05,5.9861,2798400000.0,1995609000.0,35.8199,3.3393
4246,SZSE.300520,科大国创,23.39,23.39,23.6,22.69,22.7,-2.949978623343319,3.8905515177426255,10600107,243087910.53,2023-12-05,4.5532,5615655390.0,5284638019.9,-117.1199,3.6727
4247,SZSE.300521,爱司凯,14.67,14.69,14.69,14.0,14.2,-3.2038173142467707,4.703476482617583,5697140,81091306.0,2023-12-05,3.9564,2044800000.0,2044786581.0,-203.5598,4.0837
4248,SZSE.300522,世名科技,14.03,14.02,14.03,13.64,13.75,-1.9957234497505305,2.7797576621525217,7336602,101148098.24,2023-12-05,3.3583,4433708221.25,3003818138.75,520.1525,5.4129
4249,SZSE.300523,辰安科技,21.81,21.7,21.79,21.15,21.15,-3.0261348005502064,2.9344337459880814,1975500,42342970.0,2023-12-05,0.8502,4920286043.7,4914381429.0,-2587.4615,3.4163
4250,SZSE.300525,博思软件,15.03,15.03,15.16,14.73,14.79,-1.5968063872255467,2.86094477711244,6398637,95427532.43,2023-12-05,1.0467,11111181973.71,9049715153.67,42.4491,4.6041
4251,SZSE.300527,中船应急,7.9,7.88,7.88,7.71,7.71,-2.405063291139242,2.1518987341772142,6875800,53466890.72,2023-12-05,0.7138,7426582404.6,7426582404.6,130.7294,3.0403
4252,SZSE.300528,幸福蓝海,11.42,11.31,11.48,11.05,11.06,-3.1523642732048995,3.7653239929947437,13941080,156029523.8,2023-12-05,3.7415,4121045077.24,4121045077.24,-29.4306,17.5235
4253,SZSE.300529,健帆生物,23.15,23.1,23.24,22.71,22.74,-1.7710583153347725,2.2894168466522573,4874670,111816681.15,2023-12-05,0.9511,18363807794.88,11654824230.48,41.7604,6.1403
4254,SZSE.300530,领湃科技,17.12,17.15,17.25,16.96,16.97,-0.8761682242990787,1.6939252336448547,430000,7343099.0,2023-12-05,0.2715,2918014477.38,2687887633.5,-23.7625,10.1741
4255,SZSE.300531,优博讯,16.78,16.68,16.72,16.06,16.06,-4.290822407628148,3.9332538736591185,12383740,201337611.0,2023-12-05,3.9258,5271311567.5,5066066582.28,49.9398,2.924
4256,SZSE.300532,今天国际,16.44,16.42,16.44,15.85,15.86,-3.5279805352798177,3.588807785888087,5683100,91133997.62,2023-12-05,3.0471,4920268433.86,2957988649.2,12.4017,3.122
4257,SZSE.300533,冰川网络,32.36,32.0,32.22,30.8,30.82,-4.758961681087759,4.388133498145853,12991300,405794978.18,2023-12-05,8.0301,7123650969.6,4986149008.82,29.054,4.0628
4258,SZSE.300534,陇神戎发,11.01,10.84,11.18,10.8,10.91,-0.9082652134423275,3.451407811080827,28882900,318054620.0,2023-12-05,9.5989,3309493950.0,3282794408.86,58.4386,5.3658
4259,SZSE.300535,达威股份,17.4,17.41,17.54,17.17,17.19,-1.2068965517241237,2.126436781609181,1070301,18505783.94,2023-12-05,1.4025,1802249674.47,1311848334.99,84.4095,1.9252
4260,SZSE.300536,农尚环境,20.73,20.7,21.0,20.0,20.11,-2.9908345393150126,4.823926676314519,9536534,194668108.45,2023-12-05,3.252,5898024354.63,5897322656.4,318.2018,9.3424
4261,SZSE.300537,广信材料,19.82,19.75,19.78,19.22,19.22,-3.0272452068617617,2.82542885973765,6917190,134279850.8,2023-12-05,5.0542,3846339977.34,2630443107.26,239.6852,5.5359
4262,SZSE.300538,同益股份,19.52,19.4,19.57,18.89,18.93,-3.0225409836065587,3.4836065573770476,6579177,125505288.4,2023-12-05,5.7552,3443718586.89,2164009906.32,129.9459,3.2315
4263,SZSE.300539,横河精密,12.88,12.91,12.98,12.58,12.59,-2.2515527950310643,3.105590062111804,5541800,70654809.0,2023-12-05,3.2355,2795960131.5,2156435381.77,73.6638,5.2873
4264,SZSE.300540,蜀道装备,23.84,24.08,24.08,23.36,23.36,-2.0134228187919434,3.020134228187915,1425301,33490483.41,2023-12-05,1.3073,3849354076.48,2546775621.44,-199.6614,3.92
4265,SZSE.300541,先进数通,16.64,16.57,16.58,16.05,16.05,-3.5456730769230727,3.185096153846139,11347090,184262907.7,2023-12-05,4.4128,5309395468.8,4127127350.55,31.2725,3.3439
4266,SZSE.300542,新晨科技,14.23,14.23,14.28,13.64,13.65,-4.075895994378076,4.497540407589591,8717697,120609270.66,2023-12-05,3.5739,4075342621.35,3329619930.0,176.4772,6.8623
4267,SZSE.300543,朗科智能,10.53,10.45,10.56,10.25,10.26,-2.564102564102555,2.943969610636282,4145874,42976786.44,2023-12-05,1.961,2750982937.92,2169095676.84,42.3003,2.6659
4268,SZSE.300545,联得装备,32.3,32.2,32.2,30.82,30.82,-4.5820433436532415,4.272445820433444,7712162,241306345.9,2023-12-05,6.8903,5478115878.52,3449614641.9,35.0777,3.4787
4269,SZSE.300546,雄帝科技,17.09,17.06,17.06,16.51,16.56,-3.1012287887653645,3.218256290228187,2463690,41152578.2,2023-12-05,1.8946,3072288882.96,2153367511.2,-580.4695,2.8581
4270,SZSE.300547,川环科技,17.75,17.7,17.8,16.71,16.77,-5.521126760563377,6.140845070422534,9708408,165946504.2,2023-12-05,5.4726,3637516537.98,2974985523.12,24.8443,3.5145
4271,SZSE.300548,博创科技,27.56,27.37,27.46,26.26,26.26,-4.7169811320754595,4.3541364296081255,8444400,225877243.0,2023-12-05,3.6897,7511530355.68,6010027252.32,39.0669,3.4501
4272,SZSE.300549,优德精密,19.79,19.69,19.71,19.16,19.16,-3.183425972713483,2.7791814047498775,2374700,46041473.0,2023-12-05,2.3499,2554794400.0,1936207573.0,103.1214,4.6639
4273,SZSE.300550,和仁科技,15.08,15.08,15.21,14.7,14.81,-1.7904509283819592,3.381962864721496,1872900,27938124.0,2023-12-05,0.7154,3888515688.21,3877307006.29,-40.94,3.6917
