,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600200,江苏吴中,7.84,7.86,8.44,7.86,8.20,4.59,7.40,53922864,444559298.65,2022-07-18,7.60,5841588422.40,5814495622.40,-90.40,3.15
159,SHSE.600201,生物股份,8.61,8.60,8.73,8.54,8.70,1.05,2.21,13526315,117202308.51,2022-07-18,1.21,9797959496.70,9747212266.20,38.89,1.93
160,SHSE.600202,哈空调,5.31,5.33,5.84,5.33,5.65,6.40,9.60,22266001,125650693.65,2022-07-18,5.81,2165874796.80,2165874796.80,32.62,2.79
161,SHSE.600203,福日电子,6.76,6.84,6.90,6.77,6.90,2.07,1.92,11106700,76006339.00,2022-07-18,1.96,4091617765.80,3903191241.00,-23.90,1.38
162,SHSE.600206,有研新材,16.49,16.54,16.71,16.07,16.36,-0.79,3.88,20768302,338654235.88,2022-07-18,2.45,13849612511.52,13849612511.52,49.23,3.91
163,SHSE.600207,安彩高科,6.45,6.46,6.85,6.46,6.82,5.74,6.05,15735702,105540807.27,2022-07-18,1.82,5885359742.68,5885359742.68,74.60,3.02
164,SHSE.600208,新湖中宝,2.65,2.64,2.67,2.63,2.66,0.38,1.51,38842419,103077447.30,2022-07-18,0.45,22874253805.76,22871137309.86,10.31,0.56
165,SHSE.600210,紫江企业,6.00,6.01,6.16,5.98,6.14,2.33,3.00,27677761,168048122.99,2022-07-18,1.82,9312760010.12,9312760010.12,16.91,1.73
166,SHSE.600211,西藏药业,39.53,39.49,39.84,39.01,39.73,0.51,2.10,1449939,57219583.96,2022-07-18,0.58,9850570502.39,9850570502.39,43.50,3.44
167,SHSE.600212,绿能慧充,5.68,5.70,5.78,5.60,5.70,0.35,3.17,12914231,73802638.85,2022-07-18,2.52,2916674114.10,2916674114.10,-99.98,12.54
168,SHSE.600213,亚星客车,8.94,8.97,9.37,8.97,9.34,4.47,4.47,11893420,109957296.72,2022-07-18,5.41,2671240000.00,2054800000.00,-62.28,9.43
169,SHSE.600215,派斯林,7.82,7.70,7.95,7.65,7.84,0.26,3.84,8440766,66037268.50,2022-07-18,1.82,3645857779.20,3645857779.20,36.45,2.49
170,SHSE.600216,浙江医药,13.67,14.00,14.73,13.98,14.34,4.90,5.49,36056905,517703335.70,2022-07-18,3.76,13839935520.00,13741967866.50,13.32,1.56
171,SHSE.600217,中再资环,4.62,4.60,4.89,4.58,4.83,4.55,6.71,15546313,74872835.43,2022-07-18,1.12,6707226747.06,6707226747.06,31.48,2.72
172,SHSE.600218,全柴动力,10.72,10.62,10.94,10.51,10.81,0.84,4.01,34636794,372718175.03,2022-07-18,8.39,4708835124.39,4460841011.83,36.31,1.54
173,SHSE.600219,南山铝业,3.28,3.30,3.43,3.30,3.41,3.96,3.96,135910303,459558705.68,2022-07-18,1.14,40751141983.20,40751141983.20,11.33,0.93
174,SHSE.600220,江苏阳光,3.09,3.08,3.24,3.07,3.23,4.53,5.50,44988078,143448649.00,2022-07-18,2.52,5760189252.98,5760189252.98,32.28,2.76
175,SHSE.600221,海航控股,1.40,1.35,1.39,1.33,1.37,-2.14,4.29,155565774,210488968.30,2022-07-18,0.47,45542628133.46,45035567018.72,12.24,-10.79
176,SHSE.600222,太龙药业,5.59,5.62,5.72,5.59,5.68,1.61,2.33,5011854,28347931.01,2022-07-18,0.87,3259674087.44,3259674087.44,-175.83,1.96
177,SHSE.600223,福瑞达,8.30,8.31,8.61,8.30,8.57,3.25,3.73,13123139,110907007.33,2022-07-18,1.30,8648434345.43,8648434345.43,25.26,2.23
178,SHSE.600225,卓朗科技,2.99,3.01,3.07,3.01,3.03,1.34,2.01,6960102,21109577.04,2022-07-18,0.20,10336524919.89,10328741007.45,11.21,6.63
179,SHSE.600226,瀚叶股份,2.29,2.29,2.32,2.28,2.32,1.31,1.75,12131850,27907467.16,2022-07-18,0.39,7227183417.12,7227183417.12,12.02,2.40
180,SHSE.600227,赤天化,2.96,2.97,3.03,2.97,3.03,2.36,2.03,5374765,16178954.85,2022-07-18,0.42,5130196629.03,3872884027.41,-30.22,1.67
181,SHSE.600228,返利科技,6.20,6.19,6.52,6.19,6.40,3.23,5.32,2928102,18744803.82,2022-07-18,1.21,5268908832.00,1544448000.00,84.00,5.96
182,SHSE.600229,城市传媒,6.16,6.18,6.47,6.17,6.44,4.55,4.87,3948250,25156605.94,2022-07-18,0.56,4521498304.40,4521498304.40,16.43,1.58
183,SHSE.600230,沧州大化,14.91,15.02,15.50,15.01,15.45,3.62,3.29,5628367,86262876.89,2022-07-18,1.37,6467312865.90,6363291105.90,28.36,1.64
184,SHSE.600231,凌钢股份,2.40,2.39,2.48,2.38,2.47,2.92,4.17,17489112,42827451.61,2022-07-18,0.61,7044821182.75,7044821182.75,8.73,0.78
185,SHSE.600232,金鹰股份,5.86,5.85,6.20,5.85,6.17,5.29,5.97,13489400,82137077.99,2022-07-18,3.70,2250313416.48,2250313416.48,37.84,2.24
186,SHSE.600233,圆通速递,18.18,18.03,18.59,17.93,18.49,1.71,3.63,15831573,289463474.77,2022-07-18,0.46,63534357179.46,63534357179.46,19.66,2.66
187,SHSE.600234,科新发展,8.32,8.19,8.98,8.19,8.80,5.77,9.50,2004572,17477846.32,2022-07-18,0.99,2310184562.40,1781523744.00,-264.66,3.79
188,SHSE.600235,民丰特纸,5.39,5.41,5.60,5.37,5.59,3.71,4.27,7346201,40852713.57,2022-07-18,2.09,1963767000.00,1963767000.00,33.52,1.39
189,SHSE.600236,桂冠电力,6.59,6.62,6.71,6.57,6.68,1.37,2.12,14782605,98410207.74,2022-07-18,0.19,52654283717.36,52654283717.36,30.60,3.41
190,SHSE.600237,铜峰电子,7.68,7.72,7.92,7.45,7.76,1.04,6.12,33450531,256879274.52,2022-07-18,5.93,4379507824.40,4379507824.40,79.67,3.68
191,SHSE.600238,海南椰岛,13.07,13.01,13.25,13.00,13.19,0.92,1.91,6554010,85943641.40,2022-07-18,1.47,5911758000.00,5869570840.20,-98.30,11.67
192,SHSE.600239,云南城投,1.86,1.88,1.90,1.87,1.89,1.61,1.61,3845526,7241768.73,2022-07-18,0.24,3034748258.01,3034748258.01,-7.50,5.36
193,SHSE.600241,时代万恒,7.60,7.69,7.79,7.61,7.73,1.71,2.37,1723300,13289736.00,2022-07-18,0.59,2274955348.95,2274955348.95,-781.52,2.15
194,SHSE.600242,退市中昌,1.62,1.62,1.66,1.60,1.65,1.85,3.70,5159133,8448162.05,2022-07-18,1.14,753497451.30,744635999.25,-1.52,-49.13
195,SHSE.600243,青海华鼎,4.11,4.11,4.27,4.06,4.24,3.16,5.11,16102771,67515141.10,2022-07-18,3.67,1860724000.00,1860724000.00,274.48,1.79
196,SHSE.600246,万通发展,9.72,9.72,10.16,9.72,9.95,2.37,4.53,14612520,145762187.19,2022-07-18,0.71,20437392554.90,20437392554.90,118.33,3.30
197,SHSE.600248,陕建股份,5.10,5.06,5.20,5.06,5.19,1.76,2.75,18176751,93891991.68,2022-07-18,1.25,19145299064.34,7528941208.74,5.46,1.13
198,SHSE.600249,两面针,4.74,4.75,4.96,4.75,4.91,3.59,4.43,7049850,34453805.50,2022-07-18,1.28,2700500000.00,2700500000.00,-1798.27,1.28
199,SHSE.600250,南京商旅,4.96,4.92,5.10,4.89,5.05,1.81,4.23,6386235,32151241.41,2022-07-18,2.36,1568499088.95,1363689541.65,-9.03,3.20
200,SHSE.600251,冠农股份,10.29,10.29,10.65,10.29,10.47,1.75,3.50,21308782,223176432.99,2022-07-18,2.74,8177045741.01,8135122814.01,33.58,2.76
201,SHSE.600252,中恒集团,2.82,2.80,2.86,2.79,2.85,1.06,2.48,26290549,74541789.28,2022-07-18,0.76,9904055368.95,9800386618.95,46.65,1.51
202,SHSE.600255,鑫科材料,2.65,2.61,2.79,2.61,2.76,4.15,6.79,82924700,225879068.00,2022-07-18,4.64,4971626791.80,4930295791.80,97.26,3.67
203,SHSE.600256,广汇能源,9.08,9.19,9.58,9.02,9.57,5.40,6.17,121006858,1134513258.32,2022-07-18,1.84,62834276680.23,62834276680.23,9.80,2.68
204,SHSE.600257,大湖股份,5.05,5.09,5.28,5.00,5.24,3.76,5.54,13069538,67939355.78,2022-07-18,2.72,2521682865.12,2521682865.12,-12.81,2.70
205,SHSE.600258,首旅酒店,22.49,22.36,22.56,21.80,21.95,-2.40,3.38,16080537,354554916.09,2022-07-18,1.50,24614359527.90,23495983629.20,4704.04,2.30
206,SHSE.600259,广晟有色,50.50,51.17,52.99,50.60,51.49,1.96,4.73,11902754,613611700.98,2022-07-18,3.94,17323085005.90,15539799963.59,96.94,5.10
207,SHSE.600260,*ST凯乐,2.99,2.95,3.03,2.92,2.98,-0.33,3.68,21321915,63483643.70,2022-07-18,2.14,2964760452.84,2964760452.84,-0.34,-1.45
208,SHSE.600261,阳光照明,3.41,3.41,3.50,3.40,3.49,2.35,2.93,10673322,37014662.60,2022-07-18,0.75,4937162108.70,4937162108.70,36.02,1.41
209,SHSE.600262,北方股份,18.32,18.35,18.96,18.34,18.58,1.42,3.38,1034300,19290950.00,2022-07-18,0.61,3158600000.00,3158600000.00,30.21,2.41
210,SHSE.600265,ST景谷,12.80,12.78,13.02,12.70,12.98,1.41,2.50,291172,3740196.74,2022-07-18,0.22,1684804000.00,1684804000.00,-68.28,9.94
211,SHSE.600266,城建发展,3.73,3.75,3.91,3.74,3.89,4.29,4.56,24525776,94238194.39,2022-07-18,1.09,8777931264.00,8777931264.00,-31.04,0.42
212,SHSE.600267,海正药业,12.13,12.09,12.30,11.86,12.20,0.58,3.63,14011276,168996747.41,2022-07-18,1.26,14617815056.40,13528725863.20,29.45,2.08
213,SHSE.600268,国电南自,9.59,9.62,9.84,9.53,9.78,1.98,3.23,28387810,275631886.45,2022-07-18,4.08,6903037781.52,6799693499.52,26.48,2.66
214,SHSE.600269,赣粤高速,3.60,3.59,3.72,3.57,3.71,3.06,4.17,48407855,178501951.97,2022-07-18,2.07,8664360021.94,8664360021.94,8.26,0.52
215,SHSE.600271,航天信息,10.29,10.30,10.53,10.29,10.52,2.24,2.33,5908029,61820016.51,2022-07-18,0.32,19492346391.76,19492346391.76,24.42,1.46
216,SHSE.600272,开开实业,10.50,10.65,10.90,10.50,10.74,2.29,3.81,16633051,177236167.68,2022-07-18,10.40,2609820000.00,1718400000.00,90.72,4.68
217,SHSE.600273,嘉化能源,10.07,10.14,10.29,10.06,10.27,1.99,2.28,14471310,147938594.19,2022-07-18,1.02,14583400000.00,14583400000.00,7.11,1.52
218,SHSE.600276,恒瑞医药,37.24,37.20,38.05,36.62,37.93,1.85,3.84,38523036,1444454140.49,2022-07-18,0.60,241955556252.82,241955556252.82,56.66,6.71
219,SHSE.600277,亿利洁能,4.87,4.83,5.05,4.83,5.04,3.49,4.52,90444993,452817750.51,2022-07-18,2.54,17945535857.76,17945535857.76,22.36,1.06
220,SHSE.600278,东方创业,7.40,7.40,7.50,7.37,7.49,1.22,1.76,4315395,32212777.83,2022-07-18,0.64,6617620435.72,5085067807.40,16.28,0.95
221,SHSE.600279,重庆港,4.00,4.00,4.14,3.99,4.10,2.50,3.75,9253455,37934509.60,2022-07-18,1.06,4866151760.30,3566689179.00,69.89,0.88
222,SHSE.600280,中央商场,2.31,2.32,2.39,2.30,2.37,2.60,3.90,11782500,27805755.00,2022-07-18,1.04,2697853523.40,2697853523.40,119.35,2.75
223,SHSE.600281,华阳新材,4.77,4.71,5.05,4.71,5.04,5.66,7.13,7030919,35073201.52,2022-07-18,1.37,2592586206.00,2592586206.00,-57.67,5.36
224,SHSE.600282,南钢股份,3.04,3.03,3.08,3.02,3.07,0.99,1.97,34944030,106906939.34,2022-07-18,0.78,18920270348.77,13706907565.66,4.94,0.73
225,SHSE.600283,钱江水利,14.40,14.32,14.76,14.28,14.68,1.94,3.33,8422800,123510244.00,2022-07-18,2.39,5181977727.44,5181977727.44,35.93,2.46
226,SHSE.600284,浦东建设,7.00,7.01,7.11,6.98,7.11,1.57,1.86,11505504,81324866.24,2022-07-18,1.19,6898520160.00,6898520160.00,12.08,1.01
227,SHSE.600285,羚锐制药,11.69,11.75,11.83,11.54,11.79,0.86,2.48,5853967,68655745.39,2022-07-18,1.06,6690341515.68,6532702141.68,16.91,2.93
228,SHSE.600287,江苏舜天,4.93,4.93,5.30,4.93,5.19,5.27,7.51,11406273,59083948.95,2022-07-18,2.61,2300637597.06,2266971624.06,-3.88,1.34
229,SHSE.600288,大恒科技,15.10,15.10,15.36,14.85,15.21,0.73,3.38,4126368,62531850.56,2022-07-18,0.94,6643728000.00,6643728000.00,62.20,3.54
230,SHSE.600289,ST信通,2.99,3.01,3.07,2.99,3.05,2.01,2.68,927749,2816161.15,2022-07-18,0.16,1924708810.45,1726064186.20,-10.29,1.20
231,SHSE.600290,*ST华仪,2.51,2.48,2.54,2.43,2.46,-1.99,4.38,6618839,16447017.33,2022-07-18,0.87,1869362637.06,1869362637.06,-2.26,7.76
232,SHSE.600292,远达环保,6.21,6.20,6.63,6.18,6.48,4.35,7.25,15252442,98768588.75,2022-07-18,1.95,5059693447.20,5059693447.20,107.68,0.98
233,SHSE.600293,三峡新材,3.67,3.70,3.91,3.70,3.90,6.27,5.72,53452350,205871518.22,2022-07-18,4.61,4524565679.40,4524565679.40,53.07,2.25
234,SHSE.600295,鄂尔多斯,17.48,17.42,17.89,17.33,17.84,2.06,3.20,7916261,140147744.69,2022-07-18,0.87,35664405984.64,16297852527.04,5.29,1.89
235,SHSE.600297,广汇汽车,2.44,2.44,2.68,2.44,2.68,9.84,9.84,230858552,599714203.70,2022-07-18,2.85,21738090222.60,21738090222.60,13.39,0.52
236,SHSE.600298,安琪酵母,44.78,45.00,45.45,43.72,45.05,0.60,3.86,6095477,272914837.11,2022-07-18,0.74,39163986798.95,37124846482.15,33.22,4.57
237,SHSE.600299,安迪苏,9.25,9.24,9.49,9.22,9.45,2.16,2.92,4579700,43065631.00,2022-07-18,0.17,25343967029.85,25343967029.85,16.55,1.81
238,SHSE.600300,维维股份,3.22,3.22,3.30,3.21,3.29,2.17,2.80,11588501,37923186.23,2022-07-18,0.69,5500880000.00,5500880000.00,29.04,1.82
239,SHSE.600301,华锡有色,13.84,13.80,14.31,13.60,14.16,2.31,5.13,2565100,36276786.00,2022-07-18,1.09,3329697662.40,3329697662.40,61.76,10.01
240,SHSE.600302,标准股份,5.03,5.00,5.28,4.97,5.21,3.58,6.16,5644901,29309284.21,2022-07-18,1.63,1802711078.84,1802711078.84,-20.45,1.68
241,SHSE.600303,ST曙光,3.26,3.19,3.19,3.10,3.11,-4.60,2.76,23477975,73240697.04,2022-07-18,3.48,2101129096.21,2101129096.21,-4.73,0.88
242,SHSE.600305,恒顺醋业,11.66,11.67,11.81,11.61,11.77,0.94,1.72,6942852,81441438.71,2022-07-18,0.69,11804792496.64,11804792496.64,99.76,5.40
243,SHSE.600306,*ST商城,12.67,12.88,13.19,12.52,12.60,-0.55,5.29,600100,7714513.00,2022-07-18,0.34,2917843966.80,2236154079.60,-28.32,513.11
244,SHSE.600307,酒钢宏兴,1.80,1.80,1.84,1.80,1.84,2.22,2.22,37056398,67546324.38,2022-07-18,0.59,11524577660.16,11524577660.16,11.27,0.84
245,SHSE.600308,华泰股份,5.42,5.40,5.64,5.40,5.61,3.51,4.43,9599590,53452110.93,2022-07-18,0.82,6550019560.59,6550019560.59,9.74,0.69
246,SHSE.600309,万华化学,89.81,89.90,92.65,89.70,92.17,2.63,3.28,8804666,806814943.44,2022-07-18,0.28,289390446518.42,289390446518.42,12.37,4.09
247,SHSE.600310,广西能源,3.80,3.82,3.99,3.82,3.97,4.47,4.47,46882737,184742826.51,2022-07-18,3.86,5818871566.34,4824860100.00,24.92,1.89
248,SHSE.600311,*ST荣华,1.36,1.29,1.36,1.29,1.34,-1.47,5.15,15319390,20174289.52,2022-07-18,2.30,891904000.00,891904000.00,-2.96,-6.81
249,SHSE.600312,平高电气,8.75,8.75,8.86,8.61,8.71,-0.46,2.86,41620513,362053516.74,2022-07-18,3.07,11818784601.39,11818784601.39,79.70,1.28
250,SHSE.600313,农发种业,12.16,12.05,12.26,12.05,12.18,0.16,1.73,52895248,642258517.32,2022-07-18,5.19,13181179715.34,12416256763.26,240.13,8.50
251,SHSE.600315,上海家化,33.38,33.29,33.76,32.81,33.72,1.02,2.85,4728775,157367018.80,2022-07-18,0.70,22917274024.92,22634498104.92,33.73,3.34
252,SHSE.600316,洪都航空,28.52,28.51,28.69,27.88,28.43,-0.32,2.84,9509890,268639781.14,2022-07-18,1.33,20387565576.16,20387565576.16,167.19,3.91
253,SHSE.600318,新力金融,7.16,7.17,7.26,6.98,7.24,1.12,3.91,21046061,151464454.56,2022-07-18,4.10,3712148055.68,3712148055.68,-12.36,3.28
254,SHSE.600319,亚星化学,6.23,6.29,6.40,6.10,6.28,0.80,4.82,17459189,109218352.86,2022-07-18,5.53,1981930320.00,1981930320.00,10.10,7.57
255,SHSE.600320,振华重工,3.48,3.49,3.63,3.49,3.62,4.02,4.02,20014192,71899748.04,2022-07-18,0.60,19071439673.62,12025631532.82,44.58,1.34
256,SHSE.600321,正源股份,1.94,1.96,2.10,1.95,2.07,6.70,7.73,35605104,73506404.28,2022-07-18,2.36,3126838500.00,3126838500.00,134.10,1.70
257,SHSE.600322,津投城开,1.91,1.90,2.10,1.90,2.04,6.81,10.47,47438432,96513604.17,2022-07-18,4.29,2255628000.00,2255628000.00,-1.12,18.62
258,SHSE.600323,瀚蓝环境,20.60,20.60,21.14,20.53,20.81,1.02,2.96,7747625,162267403.74,2022-07-18,0.95,16967374108.26,16967374108.26,15.71,1.65
259,SHSE.600325,华发股份,6.93,6.95,7.30,6.95,7.24,4.47,5.05,40988564,294874119.49,2022-07-18,1.94,15328246479.84,15328181319.84,4.57,0.88
260,SHSE.600326,西藏天路,5.46,5.41,5.55,5.41,5.50,0.73,2.56,7848769,43164814.73,2022-07-18,0.85,5064874028.50,5052069951.50,193.94,1.20
261,SHSE.600327,大东方,4.64,4.63,4.82,4.62,4.81,3.66,4.31,7510501,35724052.94,2022-07-18,0.85,4255789481.58,4255789481.58,7.21,1.23
262,SHSE.600328,中盐化工,19.22,19.37,20.33,19.37,20.22,5.20,4.99,24359176,486279954.10,2022-07-18,4.35,19591550106.24,11315346956.40,10.66,2.25
263,SHSE.600329,达仁堂,23.40,23.38,23.80,23.11,23.80,1.71,2.95,2031352,47725696.32,2022-07-18,0.36,18407945208.80,13467660208.80,24.36,2.85
264,SHSE.600330,天通股份,11.90,11.84,12.90,11.75,12.90,8.40,9.66,56898006,704243826.49,2022-07-18,5.71,12855697917.00,12855697917.00,30.61,2.52
265,SHSE.600331,宏达股份,3.35,3.35,3.40,3.34,3.39,1.19,1.79,24093611,81280926.15,2022-07-18,1.19,6888480000.00,6888480000.00,22.80,14.80
266,SHSE.600332,白云山,29.17,29.16,29.32,28.88,29.24,0.24,1.51,6018748,175380649.92,2022-07-18,0.43,47538127348.76,41108251348.76,12.20,1.56
267,SHSE.600333,长春燃气,4.99,4.97,5.12,4.96,5.08,1.80,3.21,7614760,38559715.20,2022-07-18,1.25,3093875874.72,3093875874.72,92.33,1.53
268,SHSE.600335,国机汽车,9.16,9.15,9.85,9.14,9.58,4.59,7.75,40494660,385788023.39,2022-07-18,3.93,13956865862.58,9864878898.46,57.42,1.30
269,SHSE.600336,澳柯玛,6.91,6.96,7.06,6.82,7.05,2.03,3.47,25361089,176302511.87,2022-07-18,3.21,5627067966.45,5575963926.45,29.18,2.31
270,SHSE.600337,美克家居,2.78,2.77,2.91,2.77,2.87,3.24,5.04,8974292,25682220.44,2022-07-18,0.55,4673299121.40,4673299121.40,85.60,1.10
271,SHSE.600338,西藏珠峰,29.74,30.45,30.71,29.28,29.81,0.24,4.81,27622737,825562526.12,2022-07-18,3.02,27252605108.08,27252605108.08,45.96,7.77
272,SHSE.600339,中油工程,2.80,2.81,2.87,2.80,2.86,2.14,2.50,21168098,60208989.28,2022-07-18,0.38,15967801767.06,15967801767.06,33.08,0.63
273,SHSE.600340,华夏幸福,2.85,2.80,3.00,2.79,2.96,3.86,7.37,52880112,154853802.63,2022-07-18,1.36,11584612212.32,11524330983.52,-0.36,2.79
274,SHSE.600343,航天动力,10.35,9.90,10.33,9.90,10.24,-1.06,4.15,15346128,155488354.12,2022-07-18,2.40,6535233003.52,6535233003.52,-25.12,3.50
275,SHSE.600345,长江通信,15.19,15.20,15.75,15.09,15.66,3.09,4.34,2422931,37751329.53,2022-07-18,1.22,3100680000.00,3100680000.00,28.69,1.49
276,SHSE.600346,恒力石化,20.56,20.50,21.00,20.44,20.95,1.90,2.72,19529588,405250946.04,2022-07-18,0.28,147469140516.70,147469140516.70,9.43,2.50
277,SHSE.600348,华阳股份,16.50,17.77,18.15,17.36,18.15,10.00,4.79,143798558,2564335298.28,2022-07-18,5.98,43650750000.00,43650750000.00,9.98,1.98
278,SHSE.600350,山东高速,5.22,5.23,5.52,5.21,5.36,2.68,5.94,22573897,121114742.85,2022-07-18,0.47,25787848993.52,25787848993.52,8.35,0.91
279,SHSE.600351,亚宝药业,6.31,6.32,6.46,6.30,6.44,2.06,2.54,9748099,62444773.75,2022-07-18,1.27,4958800148.12,4958800148.12,25.59,1.67
280,SHSE.600352,浙江龙盛,10.11,10.10,10.20,10.10,10.18,0.69,0.99,11989328,121771472.15,2022-07-18,0.37,33118918334.80,33118918334.80,11.94,1.08
281,SHSE.600353,旭光电子,9.09,9.10,9.36,8.82,9.27,1.98,5.94,13342391,121828773.42,2022-07-18,2.45,5040284400.00,5040284400.00,86.12,4.09
282,SHSE.600354,敦煌种业,6.10,6.09,6.34,6.07,6.28,2.95,4.43,19670055,122926955.30,2022-07-18,3.73,3314597062.40,3314597062.40,3809.22,5.41
283,SHSE.600355,精伦电子,2.84,2.80,3.07,2.78,3.03,6.69,10.21,52263100,155060591.00,2022-07-18,10.62,1491030276.00,1491030276.00,-91.29,6.32
284,SHSE.600356,恒丰纸业,6.71,6.70,6.94,6.67,6.93,3.28,4.02,3600188,24789715.47,2022-07-18,1.21,2070208449.54,2070208449.54,24.06,0.89
285,SHSE.600358,国旅联合,6.32,6.21,6.33,6.11,6.33,0.16,3.48,8371758,52449058.30,2022-07-18,1.66,3196249057.80,3196249057.80,72.49,16.64
286,SHSE.600359,新农开发,8.12,8.19,8.56,8.19,8.39,3.33,4.56,10570052,88400834.80,2022-07-18,2.77,3200892559.80,3200892559.80,49.36,5.60
287,SHSE.600360,华微电子,7.05,7.05,7.20,7.04,7.20,2.13,2.27,14760554,105318525.52,2022-07-18,1.54,6914126188.80,6914126188.80,53.02,2.14
288,SHSE.600361,创新新材,6.98,6.99,7.23,6.96,7.15,2.44,3.87,11502068,81337484.72,2022-07-18,1.73,4760526613.70,4760526613.70,-16.08,2.49
289,SHSE.600362,江西铜业,16.48,16.60,17.21,16.58,17.18,4.25,3.82,21006041,356819775.74,2022-07-18,1.01,59489691177.90,35652750417.90,9.52,0.87
290,SHSE.600363,联创光电,29.03,29.35,29.70,28.53,29.12,0.31,4.03,19005069,553929341.26,2022-07-18,4.25,13256756240.00,13018874960.00,56.86,3.76
291,SHSE.600365,ST通葡,3.97,3.95,4.17,3.94,4.17,5.04,5.79,6278124,25716042.80,2022-07-18,1.57,1773918000.00,1668000000.00,-2157.01,4.99
292,SHSE.600366,宁波韵升,12.98,12.98,13.17,12.53,12.90,-0.62,4.93,30755787,396106177.73,2022-07-18,3.11,12759567000.90,12759567000.90,24.19,2.55
293,SHSE.600367,红星发展,23.90,23.92,26.02,23.76,25.29,5.82,9.46,37430900,937037628.91,2022-07-18,12.85,7415953614.00,7364448000.00,22.22,4.10
294,SHSE.600368,五洲交通,4.01,3.95,4.11,3.90,4.05,1.00,5.24,25151185,101715020.67,2022-07-18,2.23,4558809875.40,4558809875.40,6.58,0.84
295,SHSE.600369,西南证券,3.63,3.66,3.78,3.65,3.77,3.86,3.58,22306240,83467398.32,2022-07-18,0.40,25052061397.48,21282061397.48,37.76,1.00
296,SHSE.600370,三房巷,3.08,3.08,3.22,3.08,3.22,4.55,4.55,29276674,93155059.28,2022-07-18,2.51,12546213756.72,3751667067.12,14.63,1.94
297,SHSE.600371,万向德农,12.54,12.58,12.82,12.57,12.80,2.07,1.99,7941775,101145773.40,2022-07-18,2.71,3744998400.00,3744998400.00,56.10,6.81
298,SHSE.600372,中航机载,18.86,18.78,19.09,18.59,18.98,0.64,2.65,12496065,235917855.85,2022-07-18,0.65,36597506749.70,36597506749.70,42.53,3.15
299,SHSE.600373,中文传媒,9.17,9.17,9.32,9.17,9.29,1.31,1.64,7551478,69952805.26,2022-07-18,0.56,12588541949.51,12588541949.51,6.12,0.77
300,SHSE.600375,汉马科技,8.48,8.57,8.83,8.40,8.81,3.89,5.07,9482472,82426955.12,2022-07-18,1.71,5764513775.64,4896074659.57,-3.88,6.92
301,SHSE.600376,首开股份,4.37,4.29,4.46,4.26,4.41,0.92,4.58,18186692,79620575.88,2022-07-18,0.70,11375882717.22,11375882717.22,24.85,0.46
302,SHSE.600377,宁沪高速,8.09,8.08,8.13,8.06,8.11,0.25,0.87,4672059,37863472.34,2022-07-18,0.12,40856132225.00,30835704138.11,10.67,1.34
303,SHSE.600378,昊华科技,38.57,38.72,40.44,38.30,40.17,4.15,5.55,2180261,86361392.80,2022-07-18,0.24,36913206564.78,36285034009.77,38.58,4.89
304,SHSE.600379,宝光股份,11.38,11.52,12.02,11.39,11.91,4.66,5.54,17509082,206821770.68,2022-07-18,5.30,3932700627.24,3932700627.24,77.33,6.39
305,SHSE.600380,健康元,11.83,11.82,11.98,11.19,11.26,-4.82,6.68,34559258,391928476.15,2022-07-18,1.86,20961402048.74,20961402048.74,14.74,1.76
306,SHSE.600381,青海春天,13.22,12.75,13.01,12.00,12.85,-2.80,7.64,18483009,234730755.93,2022-07-18,3.15,7543730521.85,7543730521.85,-28.65,4.26
307,SHSE.600382,广东明珠,4.52,4.50,4.53,4.44,4.52,0.00,1.99,3115480,13973289.42,2022-07-18,0.39,3565980843.80,3565980843.80,5.29,0.96
308,SHSE.600383,金地集团,10.95,10.95,11.62,10.81,11.50,5.02,7.40,64151084,723063221.44,2022-07-18,1.42,51917711078.00,51917711078.00,5.48,0.84
309,SHSE.600386,北巴传媒,3.73,3.73,4.10,3.72,4.10,9.92,10.19,23738026,95632375.29,2022-07-18,2.94,3306240000.00,3306240000.00,27.01,1.75
310,SHSE.600387,ST海越,6.12,6.12,6.21,6.08,6.18,0.98,2.12,2496180,15376264.10,2022-07-18,0.62,2893132787.52,2497019680.56,48.82,0.94
311,SHSE.600388,龙净环保,12.38,12.44,12.54,11.85,12.40,0.16,5.57,7854785,97058182.20,2022-07-18,0.73,13256793586.80,13256793586.80,14.78,1.89
312,SHSE.600389,江山股份,55.39,55.51,55.92,53.69,54.90,-0.88,4.03,4698025,256001843.92,2022-07-18,1.58,16764653790.00,16305300000.00,12.46,4.69
313,SHSE.600390,五矿资本,4.64,4.66,4.86,4.66,4.85,4.53,4.31,21347212,102615350.46,2022-07-18,0.47,21815617476.15,21815617476.15,7.73,0.53
314,SHSE.600391,航发科技,19.90,19.80,20.07,19.42,19.77,-0.65,3.27,7727831,151845083.68,2022-07-18,2.34,6526657585.59,6526657585.59,297.98,4.42
