,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4123,SZSE.300596,利安隆,47.95,47.55,47.96,46.50,47.55,-0.83,3.04,1290179,60918048.98,2022-04-11,0.67,9748245471.00,9094160461.95,3.68,23.34
4124,SZSE.300597,吉大通信,9.70,9.61,9.79,9.35,9.45,-2.58,4.54,9142200,87377566.00,2022-04-11,4.10,2268000000.00,2104969923.00,2.64,67.06
4125,SZSE.300598,诚迈科技,47.63,48.04,48.99,45.30,46.09,-3.23,7.75,2198046,103219650.32,2022-04-11,1.37,7376056105.88,7374640635.89,6.40,135.31
4126,SZSE.300599,雄塑科技,9.61,9.69,9.81,9.43,9.58,-0.31,3.95,8088398,78016977.54,2022-04-11,3.91,3430900411.86,1982435307.36,1.51,30.89
4127,SZSE.300600,国瑞科技,7.94,7.94,7.94,7.64,7.70,-3.02,3.78,1801828,13996905.88,2022-04-11,0.79,2265605496.00,1753989583.50,2.64,-12.20
4128,SZSE.300601,康泰生物,87.03,86.76,88.97,85.58,86.96,-0.08,3.90,4935969,432009477.71,2022-04-11,0.90,60898462710.64,47588762343.92,6.40,47.50
4129,SZSE.300602,飞荣达,13.79,13.81,13.81,12.59,12.75,-7.54,8.85,6572761,85658974.32,2022-04-11,2.09,6476259837.00,4014248466.75,2.65,50.55
4130,SZSE.300603,立昂技术,12.17,11.95,12.24,11.52,11.67,-4.11,5.92,20770356,244314485.97,2022-04-11,8.28,4247201296.14,2928213071.67,4.42,-4.31
4131,SZSE.300604,长川科技,33.87,33.36,33.85,31.80,31.97,-5.61,6.05,5305841,171733495.32,2022-04-11,1.19,19320389434.16,14285704312.63,10.42,107.98
4132,SZSE.300605,恒锋信息,13.75,13.70,13.75,13.01,13.17,-4.22,5.38,4417874,58870449.04,2022-04-11,3.92,2167316098.08,1483771380.75,4.14,34.49
4133,SZSE.300606,金太阳,15.91,16.00,16.00,15.20,15.35,-3.52,5.03,729800,11365398.00,2022-04-11,1.52,1434211900.00,736581753.70,2.33,30.27
4134,SZSE.300607,拓斯达,11.57,11.63,11.63,10.86,10.98,-5.10,6.66,3863926,43115543.29,2022-04-11,1.35,4682638250.28,3133363489.38,2.15,34.84
4135,SZSE.300608,思特奇,13.10,12.98,13.08,12.16,12.29,-6.18,7.02,9097850,113996036.40,2022-04-11,5.58,2577209165.52,2002786818.65,2.98,41.63
4136,SZSE.300609,汇纳科技,15.90,16.00,16.38,15.42,15.62,-1.76,6.04,3601386,57079972.72,2022-04-11,3.97,1904271531.80,1418197594.00,1.75,60.99
4137,SZSE.300610,晨化股份,15.97,15.58,15.72,14.57,14.73,-7.76,7.20,7825460,118088561.90,2022-04-11,4.91,3135678210.00,2346342952.05,2.87,20.26
4138,SZSE.300611,美力科技,9.40,9.32,9.34,9.00,9.03,-3.94,3.62,1228499,11200541.87,2022-04-11,1.01,1616039240.13,1099317807.63,2.26,43.61
4139,SZSE.300612,宣亚国际,23.01,22.29,22.85,21.30,21.60,-6.13,6.74,23666107,518689504.42,2022-04-11,14.88,3435263460.00,3435263460.00,11.21,-102.25
4140,SZSE.300613,富瀚微,112.41,111.61,115.60,109.08,114.00,1.41,5.80,930229,104925700.19,2022-04-11,0.82,13706343120.00,12914041524.00,7.42,43.41
4141,SZSE.300614,百川畅银,30.20,30.00,30.00,28.73,28.89,-4.34,4.21,953697,27804582.31,2022-04-11,2.38,4634951809.41,1158777900.00,3.10,42.52
4142,SZSE.300615,欣天科技,10.64,10.64,10.70,10.30,10.35,-2.73,3.76,1453600,15225173.00,2022-04-11,1.34,1950975000.00,1122892241.40,3.97,230.28
4143,SZSE.300616,尚品宅配,31.54,31.47,31.51,30.06,30.23,-4.15,4.60,900900,27712581.20,2022-04-11,0.69,6005945250.00,3933686670.26,1.72,45.94
4144,SZSE.300617,安靠智电,40.79,40.64,40.64,38.25,38.62,-5.32,5.86,2320817,91144435.46,2022-04-11,2.22,6488030082.32,4029982556.12,2.45,32.48
4145,SZSE.300618,寒锐钴业,60.16,59.78,59.80,56.21,56.40,-6.25,5.97,5076100,290025510.85,2022-04-11,1.89,17462406639.60,15157860734.40,3.57,26.51
4146,SZSE.300619,金银河,77.00,75.00,76.70,71.81,72.28,-6.13,6.35,3628329,266678862.22,2022-04-11,5.44,6407986363.48,4820144744.48,8.09,216.64
4147,SZSE.300620,光库科技,31.26,31.47,31.47,29.50,29.91,-4.32,6.30,1955476,59137752.14,2022-04-11,1.22,4907992168.65,4781821978.17,3.15,37.52
4148,SZSE.300621,维业股份,10.90,10.82,11.30,10.64,10.84,-0.55,6.06,11646134,127191517.51,2022-04-11,6.01,2255334628.00,2101578149.32,2.64,40.84
4149,SZSE.300622,博士眼镜,20.35,20.32,21.09,19.99,20.31,-0.20,5.41,4536867,93553247.80,2022-04-11,4.25,3501821177.01,2165669131.11,5.24,36.95
4150,SZSE.300623,捷捷微电,23.68,23.68,23.69,22.35,22.68,-4.22,5.66,8175058,187696023.74,2022-04-11,1.27,16708873466.88,14553927302.04,5.44,33.62
4151,SZSE.300624,万兴科技,37.19,36.83,37.11,35.26,35.59,-4.30,4.97,3080200,111049484.16,2022-04-11,2.74,4623071563.91,4004171002.03,5.40,316.59
4152,SZSE.300625,三雄极光,12.51,12.38,12.73,12.27,12.32,-1.52,3.68,1067400,13358354.00,2022-04-11,0.77,3449600000.00,1705036280.64,1.53,130.88
4153,SZSE.300626,华瑞股份,8.93,8.94,8.94,8.59,8.64,-3.25,3.92,1779219,15500779.97,2022-04-11,1.32,1555200000.00,1167709115.52,2.59,62.76
4154,SZSE.300627,华测导航,33.10,33.00,33.08,30.65,31.20,-5.74,7.34,3513909,110360132.39,2022-04-11,1.15,11818229841.60,9532096860.00,5.22,40.15
4155,SZSE.300628,亿联网络,78.60,78.36,78.50,74.00,74.47,-5.25,5.73,2309856,175835816.78,2022-04-11,0.48,67195130702.70,35913521658.30,9.86,41.58
4156,SZSE.300629,新劲刚,21.46,21.46,21.46,20.54,20.70,-3.54,4.29,1633900,34160950.00,2022-04-11,1.57,2895624695.70,2159096360.40,2.54,34.24
4157,SZSE.300630,普利制药,42.09,41.59,41.96,39.50,39.74,-5.58,5.84,2950950,118590042.42,2022-04-11,0.92,17365654506.56,12791225032.26,6.76,33.87
4158,SZSE.300631,久吾高科,32.02,32.00,32.00,29.00,29.36,-8.31,9.37,3340803,100545590.58,2022-04-11,2.84,3600769824.64,3455476579.84,3.04,51.35
4159,SZSE.300632,光莆股份,13.50,13.28,13.36,12.56,12.62,-6.52,5.93,6184910,79519699.80,2022-04-11,3.08,3863857272.72,2531194964.88,1.93,29.80
4160,SZSE.300633,开立医疗,29.37,29.40,29.67,28.25,28.54,-2.83,4.83,3686450,106342776.00,2022-04-11,0.92,12265685602.30,11416285400.00,5.09,185.19
4161,SZSE.300634,彩讯股份,12.88,12.82,13.06,12.37,12.42,-3.57,5.36,3540628,44958870.20,2022-04-11,0.85,5514617862.00,5190065253.00,2.61,35.86
4162,SZSE.300635,中达安,16.00,16.00,16.83,15.67,16.48,3.00,7.25,5376641,88387221.76,2022-04-11,5.61,2246586560.00,1580449304.00,3.34,72.90
4163,SZSE.300636,同和药业,23.22,23.03,23.80,22.75,22.90,-1.38,4.52,4297700,99575072.20,2022-04-11,2.49,4804011853.30,3959488867.60,5.22,59.22
4164,SZSE.300637,扬帆新材,7.42,7.36,7.40,7.08,7.11,-4.18,4.31,1760600,12700260.00,2022-04-11,0.75,1669073424.30,1665190937.70,2.19,108.77
4165,SZSE.300638,广和通,34.09,33.90,34.19,31.62,31.80,-6.72,7.54,5416960,176154960.68,2022-04-11,2.00,13167999226.80,8592983121.00,6.39,32.81
4166,SZSE.300639,凯普生物,31.65,31.68,32.49,31.52,31.86,0.66,3.06,7125814,228093432.66,2022-04-11,2.47,9363454683.84,9202009964.22,2.53,10.99
4167,SZSE.300640,德艺文创,6.45,6.39,6.66,6.26,6.33,-1.86,6.20,7137500,46201074.00,2022-04-11,3.72,1806360791.82,1213647196.95,2.66,86.93
4168,SZSE.300641,正丹股份,6.00,5.94,6.04,5.71,5.75,-4.17,5.50,3411800,19948676.00,2022-04-11,0.70,2815221108.25,2815221108.25,1.89,26.95
4169,SZSE.300642,透景生命,25.88,25.53,26.50,25.19,25.36,-2.01,5.06,2677060,68980369.00,2022-04-11,1.93,4156608965.04,3516743831.04,2.98,21.60
4170,SZSE.300643,万通智控,11.31,11.16,11.19,10.35,10.35,-8.49,7.43,7611440,81157240.40,2022-04-11,3.32,2380500000.00,2374560911.25,2.77,24.48
4171,SZSE.300644,南京聚隆,15.50,15.51,15.63,14.98,15.03,-3.03,4.19,748643,11401116.87,2022-04-11,0.89,1633491963.00,1258958130.48,2.15,39.36
4172,SZSE.300645,正元智慧,23.08,22.65,23.12,22.50,22.78,-1.30,2.69,6578001,149679164.72,2022-04-11,4.77,3142281446.36,3142281446.36,3.59,83.72
4173,SZSE.300647,超频三,8.00,8.00,8.14,7.60,7.86,-1.75,6.75,7218950,57359863.50,2022-04-11,1.73,3384663414.30,3276618243.00,3.26,-20.94
4174,SZSE.300648,星云股份,39.28,38.91,38.91,36.01,36.70,-6.57,7.38,1814160,67258356.00,2022-04-11,1.97,5423668983.20,3386533604.00,5.32,69.61
4175,SZSE.300649,杭州园林,31.62,31.01,32.77,29.63,30.19,-4.52,9.93,10334848,320294300.84,2022-04-11,10.01,3997657425.71,3117765075.50,7.22,78.29
4176,SZSE.300650,太龙股份,24.50,24.30,24.30,23.05,23.27,-5.02,5.10,2883600,68104161.00,2022-04-11,3.46,2991927195.53,1941201061.93,2.72,22.64
4177,SZSE.300651,金陵体育,33.39,32.90,33.34,31.43,31.44,-5.84,5.72,2214500,71567814.15,2022-04-11,2.91,4047809484.24,2390319030.96,5.74,172.72
4178,SZSE.300652,雷迪克,19.73,19.52,19.67,19.37,19.55,-0.91,1.52,860300,16783724.90,2022-04-11,1.03,1839361847.75,1633746306.30,1.83,22.55
4179,SZSE.300653,正海生物,63.84,63.43,64.16,61.10,61.45,-3.74,4.79,1451700,90681836.00,2022-04-11,1.21,7374000000.00,7374000000.00,8.78,43.75
4180,SZSE.300654,世纪天鸿,9.55,9.41,9.60,8.93,9.00,-5.76,7.02,4749470,43401301.75,2022-04-11,2.74,1906880220.00,1561899987.00,2.53,63.67
4181,SZSE.300655,晶瑞电材,28.63,28.00,28.26,26.67,26.96,-5.83,5.55,7502243,206417091.67,2022-04-11,2.61,9346589559.44,7762811391.68,5.28,51.81
4182,SZSE.300656,民德电子,38.91,38.52,38.83,37.01,37.01,-4.88,4.68,536450,20253159.12,2022-04-11,0.64,4840310029.43,3110243308.17,4.53,63.58
4183,SZSE.300657,弘信电子,9.91,9.94,9.96,9.34,9.42,-4.94,6.26,4961625,47456862.51,2022-04-11,1.17,4192400032.44,3983434024.68,2.71,-25.43
4184,SZSE.300658,延江股份,10.07,10.26,10.26,9.81,9.91,-1.59,4.47,3300900,33001742.50,2022-04-11,2.44,2255615100.00,1343222795.69,2.22,-261.07
4185,SZSE.300659,中孚信息,24.56,24.40,24.75,23.30,23.41,-4.68,5.90,2420229,57491330.70,2022-04-11,1.58,5303141392.65,3585563176.81,3.41,23.43
4186,SZSE.300660,江苏雷利,19.52,19.19,19.52,18.50,18.63,-4.56,5.23,1302568,24596378.96,2022-04-11,1.04,4831249490.64,2338283026.89,1.71,17.67
4187,SZSE.300661,圣邦股份,314.15,309.29,315.00,305.22,307.48,-2.12,3.11,1383713,426930244.40,2022-04-11,0.63,72647696016.76,67632490897.68,26.97,136.32
4188,SZSE.300662,科锐国际,43.06,43.41,45.30,43.38,44.87,4.20,4.46,1749707,77965637.17,2022-04-11,0.89,8832081350.05,8776643388.17,4.17,34.97
4189,SZSE.300663,科蓝软件,18.99,18.72,18.94,17.75,17.88,-5.85,6.27,17312615,316422533.30,2022-04-11,4.49,8263750542.96,6890368629.24,7.33,131.67
4190,SZSE.300664,鹏鹞环保,6.13,6.12,6.17,5.96,5.99,-2.28,3.43,6567800,39797738.50,2022-04-11,0.93,4278326352.00,4219793569.50,1.11,10.83
4191,SZSE.300665,飞鹿股份,8.62,8.67,8.68,8.28,8.36,-3.02,4.64,3280911,27703339.81,2022-04-11,2.43,1449625329.24,1128230462.92,2.88,77.79
4192,SZSE.300666,江丰电子,52.49,51.80,51.91,49.60,49.71,-5.30,4.40,4408794,223068197.18,2022-04-11,2.66,11517672633.87,8233195535.43,7.75,108.02
4193,SZSE.300667,必创科技,15.79,15.71,15.79,15.08,15.15,-4.05,4.50,1888225,28890535.25,2022-04-11,1.25,3042735680.85,2291315209.20,2.42,45.94
4194,SZSE.300668,杰恩设计,18.12,17.81,18.20,17.51,17.57,-3.04,3.81,797900,14201840.50,2022-04-11,1.25,2115098966.61,1123860183.11,3.14,85.92
4195,SZSE.300669,沪宁股份,14.74,14.79,14.92,14.17,14.28,-3.12,5.09,613500,8847515.00,2022-04-11,0.61,1834556612.28,1439381445.60,2.17,35.39
4196,SZSE.300670,大烨智能,7.50,7.41,7.48,7.09,7.19,-4.13,5.20,3449850,25016520.00,2022-04-11,1.63,2278658244.01,1522982327.23,2.40,52.65
4197,SZSE.300671,富满微,78.20,76.64,78.19,73.09,73.40,-6.14,6.52,9233528,693014055.71,2022-04-11,4.52,15904678486.20,14993384970.00,6.52,30.37
4198,SZSE.300672,国科微,82.42,81.13,81.47,77.30,77.89,-5.50,5.06,3378481,265897898.00,2022-04-11,1.95,14185428134.89,13487864923.17,9.31,56.57
4199,SZSE.300673,佩蒂股份,14.62,14.62,14.83,13.93,14.06,-3.83,6.16,1910183,27408326.70,2022-04-11,1.17,3562961472.00,2296928772.00,2.12,32.24
4200,SZSE.300674,宇信科技,17.82,17.59,17.83,16.79,16.81,-5.67,5.84,10583756,181653588.82,2022-04-11,1.64,11962435362.97,10874201467.64,3.10,30.22
4201,SZSE.300675,建科院,20.15,20.20,20.71,19.33,19.90,-1.24,6.85,9392900,186762598.00,2022-04-11,6.40,2918667330.00,2918667330.00,5.70,65.58
4202,SZSE.300676,华大基因,79.05,79.05,80.26,78.00,78.31,-0.94,2.86,3180332,251676486.10,2022-04-11,1.21,32413630790.75,20529015991.92,3.48,22.18
4203,SZSE.300677,英科医疗,44.62,44.63,44.91,43.60,43.63,-2.22,2.94,8462064,373547235.40,2022-04-11,2.13,23978350748.97,17367487773.77,1.50,2.50
4204,SZSE.300678,中科信息,16.45,16.59,16.59,15.91,16.16,-1.76,4.13,3093300,50047608.00,2022-04-11,2.74,3193068329.92,1826699784.48,3.97,74.05
4205,SZSE.300679,电连技术,28.81,28.42,28.78,27.28,27.53,-4.44,5.21,3876907,107983794.37,2022-04-11,1.19,11595636000.00,8972548390.67,2.98,32.05
4206,SZSE.300680,隆盛科技,19.08,19.14,19.14,17.71,17.93,-6.03,7.49,3021324,55091480.96,2022-04-11,2.13,3619195386.84,2538756501.38,3.90,38.18
4207,SZSE.300681,英搏尔,79.84,79.82,79.82,73.99,74.86,-6.24,7.30,725934,55060974.57,2022-04-11,1.63,5737301841.20,3340028245.70,8.09,201.23
4208,SZSE.300682,朗新集团,25.75,25.48,25.88,24.12,24.25,-5.83,6.83,6602474,161849530.79,2022-04-11,0.89,25366491340.00,17912455821.00,3.99,29.95
4209,SZSE.300683,海特生物,44.82,44.54,44.98,42.31,42.70,-4.73,5.96,1130000,49111137.00,2022-04-11,1.19,5213847845.50,4058967633.00,2.24,1260.33
4210,SZSE.300684,中石科技,14.58,14.50,14.65,13.81,13.88,-4.80,5.76,2331218,32952502.70,2022-04-11,1.32,3898232797.16,2450037485.72,2.33,22.86
4211,SZSE.300685,艾德生物,46.67,47.00,47.75,45.50,45.65,-2.19,4.82,1299783,60200962.71,2022-04-11,0.59,10121632125.00,10030270269.25,7.20,42.25
4212,SZSE.300686,智动力,11.50,11.49,11.49,10.78,10.85,-5.65,6.17,1821095,20148352.45,2022-04-11,0.92,2882023004.00,2152955572.25,1.68,32.17
4213,SZSE.300687,赛意信息,22.00,21.75,21.88,20.52,20.80,-5.45,6.18,2726072,57592636.77,2022-04-11,1.00,8286773435.20,5686221070.40,3.76,36.91
4214,SZSE.300688,创业黑马,33.36,33.20,33.20,29.43,29.56,-11.39,11.30,10838402,335686300.90,2022-04-11,12.30,3228217330.56,2605015881.48,5.60,282.55
4215,SZSE.300689,澄天伟业,17.40,17.40,17.41,16.49,16.73,-3.85,5.29,747030,12615449.30,2022-04-11,0.77,1933988000.00,1627243450.00,3.03,204.94
4216,SZSE.300690,双一科技,18.28,18.27,18.27,17.20,17.37,-4.98,5.85,2899000,50956396.50,2022-04-11,2.67,2888939439.09,1888504579.26,2.16,17.91
4217,SZSE.300691,联合光电,14.23,14.10,14.28,13.48,13.58,-4.57,5.62,3632492,50201420.56,2022-04-11,1.96,3613145657.10,2512707345.68,2.37,39.91
4218,SZSE.300692,中环环保,7.87,7.85,7.85,7.51,7.58,-3.68,4.32,8134790,62477160.95,2022-04-11,2.17,3212028327.62,2839288839.12,1.59,14.93
4219,SZSE.300693,盛弘股份,24.18,24.15,24.18,22.93,23.15,-4.26,5.17,4599290,107128910.32,2022-04-11,2.90,4752127662.95,3673371971.25,5.47,40.98
4220,SZSE.300694,蠡湖股份,9.97,9.99,10.18,9.84,10.02,0.50,3.41,1399300,14075021.00,2022-04-11,0.68,2157476109.54,2076506243.04,1.76,-114.83
4221,SZSE.300695,兆丰股份,49.03,49.04,49.46,47.50,47.69,-2.73,4.00,168500,8104515.00,2022-04-11,0.25,3382645595.68,3179859513.00,1.52,27.88
4222,SZSE.300696,爱乐达,47.32,47.50,47.50,44.69,45.56,-3.72,5.94,2667191,121268898.44,2022-04-11,1.73,11130174873.68,7019541277.60,6.29,48.78
4223,SZSE.300697,电工合金,10.50,10.50,10.55,9.95,10.03,-4.48,5.71,2026382,20631440.32,2022-04-11,1.35,3337984000.00,1510417449.25,3.49,31.39
4224,SZSE.300698,万马科技,16.58,16.58,16.80,15.87,16.11,-2.83,5.61,2647800,42924140.00,2022-04-11,2.66,2158740000.00,1601554336.47,5.85,329.92
4225,SZSE.300699,光威复材,54.00,54.00,54.07,51.91,52.08,-3.56,4.00,4868502,256407813.62,2022-04-11,0.96,26995668000.00,26476669603.44,6.20,35.60
4226,SZSE.300700,岱勒新材,16.55,16.34,16.44,15.65,15.95,-3.63,4.77,4231387,67585786.25,2022-04-11,4.77,1938444666.95,1414315481.15,2.98,-96.67
4227,SZSE.300701,森霸传感,13.63,13.65,13.68,13.06,13.11,-3.82,4.55,1038650,13761624.50,2022-04-11,0.66,2359800000.00,2069549031.18,3.14,17.51
4228,SZSE.300702,天宇股份,42.47,42.50,42.59,41.00,41.25,-2.87,3.74,989403,41197758.62,2022-04-11,0.48,14354057808.75,8414341773.75,3.77,48.63
4229,SZSE.300703,创源股份,9.28,9.32,9.32,9.03,9.10,-1.94,3.13,2835450,25999488.00,2022-04-11,1.65,1663719148.00,1565589343.50,2.40,69.98
4230,SZSE.300705,九典制药,24.15,23.88,24.27,23.15,23.88,-1.12,4.64,2708298,64284356.77,2022-04-11,1.90,5604337380.60,3412227050.40,5.16,28.55
4231,SZSE.300706,阿石创,21.10,20.99,20.99,19.85,19.91,-5.64,5.40,2321377,46942337.10,2022-04-11,2.41,3043293255.09,1918466456.39,4.15,208.13
4232,SZSE.300707,威唐工业,13.35,13.30,13.30,12.80,12.82,-3.97,3.75,2553835,33099681.85,2022-04-11,2.16,2013075845.54,1516581539.44,2.71,41.28
4233,SZSE.300708,聚灿光电,13.06,13.00,13.05,12.33,12.60,-3.52,5.51,9600326,121575046.42,2022-04-11,2.59,6849759999.60,4666005187.20,4.14,38.68
4234,SZSE.300709,精研科技,36.71,36.13,36.69,35.03,35.59,-3.05,4.52,3009736,107062434.67,2022-04-11,2.44,5523326593.03,4391487860.99,2.52,30.03
4235,SZSE.300710,万隆光电,42.66,43.40,43.40,40.56,40.82,-4.31,6.66,563600,23366796.00,2022-04-11,1.02,2800823480.00,2254587384.40,4.17,89.25
4236,SZSE.300711,广哈通信,12.16,12.18,12.18,11.58,11.66,-4.11,4.93,2508320,29793052.40,2022-04-11,1.21,2421107725.52,2407656061.58,3.84,55.39
4237,SZSE.300712,永福股份,37.42,37.40,37.48,35.11,35.54,-5.02,6.33,2668151,95918812.01,2022-04-11,1.47,6471976160.00,6471976160.00,5.66,158.76
4238,SZSE.300713,英可瑞,13.93,13.90,13.90,13.33,13.46,-3.37,4.09,1025650,13925865.00,2022-04-11,1.26,2123735625.00,1094090271.82,2.91,56.81
4239,SZSE.300715,凯伦股份,15.18,15.40,15.40,14.55,14.60,-3.82,5.60,3143389,46539626.36,2022-04-11,1.13,5692861608.80,4057867103.80,2.06,19.95
4240,SZSE.300716,泉为科技,10.30,10.20,10.30,9.85,9.99,-3.01,4.37,1654784,16667276.32,2022-04-11,1.03,1598599800.00,1598599800.00,5.45,-8.46
4241,SZSE.300717,华信新材,13.97,13.77,14.12,13.68,13.76,-1.50,3.15,854400,11831143.80,2022-04-11,0.84,1409024000.00,1396342784.00,2.27,67.21
4242,SZSE.300718,长盛轴承,13.87,13.78,14.15,13.52,14.14,1.95,4.54,1819725,25237341.41,2022-04-11,0.99,4202719080.00,2607596327.42,3.03,27.11
4243,SZSE.300719,安达维尔,10.80,10.78,10.78,10.38,10.40,-3.70,3.70,3316750,34967726.00,2022-04-11,1.83,2641904200.00,1883711772.80,2.63,253.40
4244,SZSE.300720,海川智能,10.94,10.94,11.11,10.71,11.03,0.82,3.66,1798860,19620848.80,2022-04-11,2.21,2149496133.68,897251244.23,3.68,27.96
4245,SZSE.300721,怡达股份,38.39,38.69,39.10,37.84,38.00,-1.02,3.28,952354,36487029.40,2022-04-11,1.35,3258954746.00,2672428736.00,2.77,24.72
4246,SZSE.300722,新余国科,29.06,29.01,29.06,27.33,27.53,-5.26,5.95,1793207,50024367.08,2022-04-11,1.03,4810041600.00,4810041600.00,9.40,77.41
4247,SZSE.300723,一品红,28.29,28.03,28.06,26.51,27.14,-4.07,5.48,1817875,49464908.03,2022-04-11,1.38,7818945306.48,3571996849.32,4.27,24.64
4248,SZSE.300724,捷佳伟创,67.08,66.14,66.33,62.88,63.46,-5.40,5.14,5888116,379398773.17,2022-04-11,2.23,22101696178.70,16764030712.48,3.41,32.89
4249,SZSE.300725,药石科技,85.53,84.95,84.96,81.82,82.35,-3.72,3.67,2990053,248328939.90,2022-04-11,1.83,16445269965.60,13433044325.40,6.57,33.96
4250,SZSE.300726,宏达电子,63.65,62.96,62.99,59.05,60.08,-5.61,6.19,3378110,204062863.99,2022-04-11,1.84,24743337887.60,11008632992.48,6.13,30.32
4251,SZSE.300727,润禾材料,23.31,23.10,23.31,22.56,22.62,-2.96,3.22,1313600,29961545.00,2022-04-11,1.16,2870025600.00,2561308563.84,4.06,30.85
4252,SZSE.300729,乐歌股份,17.30,17.33,17.41,16.62,16.64,-3.82,4.57,1639054,27709398.80,2022-04-11,0.94,3672757071.36,2901727046.40,1.95,20.49
4253,SZSE.300730,科创信息,15.80,16.26,17.28,16.26,16.43,3.99,6.46,9104038,152469516.70,2022-04-11,7.73,2623448716.14,1934130596.36,5.45,68.05
4254,SZSE.300731,科创新源,18.92,18.73,18.91,17.82,17.92,-5.29,5.76,2252840,40929073.40,2022-04-11,1.91,2241582461.44,2115727344.64,3.88,-175.84
4255,SZSE.300732,设研院,16.71,16.50,17.60,16.30,17.00,1.74,7.78,28748343,486035674.27,2022-04-11,10.70,4659076712.00,4569063429.00,1.70,14.50
4256,SZSE.300733,西菱动力,21.02,20.59,21.66,20.59,20.80,-1.05,5.09,1044628,22133582.68,2022-04-11,0.85,3580158795.20,2542774020.80,2.66,119.90
4257,SZSE.300735,光弘科技,10.08,10.01,10.05,9.58,9.63,-4.46,4.66,6238080,61047019.56,2022-04-11,0.83,7459601385.60,7221528679.68,1.67,29.66
4258,SZSE.300736,百邦科技,10.94,10.94,10.98,10.67,10.72,-2.01,2.83,909460,9812024.80,2022-04-11,0.87,1395026874.88,1119027825.28,9.55,-27.43
4259,SZSE.300737,科顺股份,13.08,12.93,13.18,12.49,12.87,-1.61,5.28,26791986,343072665.12,2022-04-11,3.03,14816257770.60,11397788383.41,2.71,14.98
4260,SZSE.300738,奥飞数据,20.97,20.90,20.96,19.60,19.90,-5.10,6.49,8042458,162095418.29,2022-04-11,2.13,7594728614.60,7528963094.60,5.09,47.39
4261,SZSE.300739,明阳电路,13.95,13.83,13.88,13.03,13.03,-6.59,6.09,2121760,28297977.69,2022-04-11,0.73,3840699280.85,3769580498.45,2.22,37.63
4262,SZSE.300740,水羊股份,12.86,12.74,12.85,12.00,12.19,-5.21,6.61,6430029,79503854.41,2022-04-11,1.70,5016665822.36,4609300061.04,3.04,23.37
4263,SZSE.300741,华宝股份,25.17,25.19,25.19,24.18,24.40,-3.06,4.01,2376222,58512707.10,2022-04-11,0.39,15027472000.00,15027402460.00,1.89,13.46
4264,SZSE.300742,*ST越博,34.17,34.07,34.26,32.30,32.61,-4.57,5.74,2290100,76443313.00,2022-04-11,3.71,2559838367.70,2015410667.55,22.88,86.35
4265,SZSE.300743,天地数码,13.68,13.65,13.65,12.00,12.50,-8.63,12.06,9407429,119308152.80,2022-04-11,9.58,1727376575.00,1227143850.00,4.31,66.44
4266,SZSE.300745,欣锐科技,34.93,34.50,34.55,32.50,33.98,-2.72,5.87,3740410,125231257.30,2022-04-11,4.26,4239163958.44,2985242833.24,3.61,-30.34
4267,SZSE.300746,汉嘉设计,14.88,15.00,15.30,14.03,14.20,-4.57,8.53,13196100,195180301.61,2022-04-11,6.21,3205484257.60,3017702506.20,2.42,29.78
4268,SZSE.300747,锐科激光,37.12,37.23,37.23,35.38,35.50,-4.36,4.98,2571074,92427835.77,2022-04-11,0.68,15478834250.00,13350983171.50,5.10,32.64
4269,SZSE.300748,金力永磁,29.35,29.15,29.34,27.35,27.62,-5.89,6.78,12071027,337787434.89,2022-04-11,1.72,23102214000.60,19432487119.80,3.60,50.99
4270,SZSE.300749,顶固集创,8.82,8.80,9.48,8.79,8.94,1.36,7.82,11291680,101753856.60,2022-04-11,7.25,1849653816.00,1392144399.00,2.62,22.14
4271,SZSE.300750,宁德时代,495.00,475.27,478.00,452.10,459.00,-7.27,5.23,20738205,9541686135.04,2022-04-11,1.02,1069860700800.00,935743338090.00,12.56,107.23
4272,SZSE.300751,迈为股份,508.50,503.48,504.99,472.31,474.11,-6.76,6.43,995024,481254575.28,2022-04-11,1.43,51259852004.27,33032990795.35,8.46,79.74
4273,SZSE.300752,隆利科技,18.45,18.78,18.78,17.40,17.63,-4.44,7.48,3695900,65778466.60,2022-04-11,2.76,3701879947.62,2361942773.53,3.41,-32.10
4274,SZSE.300753,爱朋医疗,17.98,17.86,18.05,17.23,17.36,-3.45,4.56,1476720,25911974.20,2022-04-11,1.97,2188193280.00,1300970048.56,2.83,40.47
4275,SZSE.300755,华致酒行,35.38,34.95,35.14,33.97,34.06,-3.73,3.31,2126760,73314898.16,2022-04-11,0.52,14196153504.00,14051672005.80,3.88,21.01
4276,SZSE.300756,金马游乐,22.16,21.83,22.00,20.70,20.99,-5.28,5.87,1599700,34028890.00,2022-04-11,2.43,2132673081.56,1381374758.11,1.94,314.71
4277,SZSE.300757,罗博特科,38.20,37.93,38.20,35.80,36.34,-4.87,6.28,843392,30783038.56,2022-04-11,0.81,4016694214.24,3779360000.00,4.69,-84.70
4278,SZSE.300758,七彩化学,12.19,12.08,12.24,11.75,11.90,-2.38,4.02,3611300,43266298.60,2022-04-11,1.15,4881824703.00,3732328911.50,2.87,25.41
