,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1466,SHSE.603876,鼎胜新材,32.77,32.73,34.20,32.62,33.79,3.11,4.82,8990103,303853223.67,2022-06-02,1.85,16421394460.45,16528870313.45,3.22,27.49
1467,SHSE.603877,太平鸟,19.40,19.43,19.50,18.97,19.34,-0.31,2.73,3092300,59462970.00,2022-06-02,0.66,9113053236.26,9219922633.74,2.10,13.88
1468,SHSE.603878,武进不锈,6.41,6.40,6.55,6.36,6.49,1.25,2.96,2225176,14459674.72,2022-06-02,0.56,2600924923.52,2600924923.52,1.04,16.45
1469,SHSE.603879,永悦科技,6.36,6.39,6.52,6.23,6.44,1.26,4.56,2433383,15564307.71,2022-06-02,0.68,2314178193.60,2333304993.60,4.43,2083.53
1470,SHSE.603880,ST南卫,5.53,5.50,5.61,5.45,5.61,1.45,2.89,1443590,8004808.10,2022-06-02,0.50,1621525620.00,1640779140.00,2.60,-65.21
1471,SHSE.603881,数据港,25.16,25.20,25.66,24.66,25.61,1.79,3.97,8703139,220158308.03,2022-06-02,2.65,8423825515.17,8423825515.17,2.90,94.15
1472,SHSE.603882,金域医学,75.62,75.01,75.60,74.00,74.26,-1.80,2.12,4336076,322644188.48,2022-06-02,0.94,34357694268.02,34589660081.50,4.81,13.66
1473,SHSE.603883,老百姓,40.10,39.86,40.18,39.16,39.70,-1.00,2.54,3382151,133790770.99,2022-06-02,0.83,16198770713.30,17809478795.70,2.82,26.06
1474,SHSE.603885,吉祥航空,13.16,13.17,13.29,12.92,13.09,-0.53,2.81,6711701,87510535.64,2022-06-02,0.37,23522906413.93,25736827015.13,2.87,-33.72
1475,SHSE.603886,元祖股份,16.59,16.60,16.60,16.18,16.36,-1.39,2.53,1313400,21450738.00,2022-06-02,0.55,3926400000.00,3926400000.00,2.50,12.32
1476,SHSE.603887,城地香江,7.80,7.82,7.87,7.63,7.87,0.90,3.08,6177884,47935035.83,2022-06-02,1.44,3368567657.82,3547385012.86,1.14,-5.47
1477,SHSE.603888,新华网,16.58,16.50,16.85,16.47,16.69,0.66,2.29,5187129,86416309.66,2022-06-02,1.00,8662600018.40,8662600018.40,2.74,38.67
1478,SHSE.603889,新澳股份,6.34,6.30,6.45,6.14,6.38,0.63,4.89,7654417,48482388.77,2022-06-02,1.50,3264941955.44,3264941955.44,1.17,10.13
1479,SHSE.603890,春秋电子,9.05,9.05,9.33,8.90,9.29,2.65,4.75,6753662,61945626.45,2022-06-02,1.55,4049991896.85,4078951056.45,1.55,14.79
1480,SHSE.603893,瑞芯微,80.68,80.85,83.25,79.89,83.05,2.94,4.16,2544136,209123752.64,2022-06-02,1.34,15767067415.00,34660884280.00,11.71,60.36
1481,SHSE.603895,天永智能,30.21,30.54,31.47,29.76,31.40,3.94,5.66,1754520,53709014.00,2022-06-02,1.62,3393712000.00,3393712000.00,5.58,347.80
1482,SHSE.603896,寿仙谷,37.82,37.81,37.85,37.15,37.52,-0.79,1.85,1436502,53769688.17,2022-06-02,0.73,7398790768.32,7398790768.32,4.44,33.85
1483,SHSE.603897,长城科技,26.24,25.89,27.82,25.80,27.50,4.80,7.70,16888214,456557216.13,2022-06-02,8.18,5676981227.50,5676981227.50,2.10,18.20
1484,SHSE.603898,好莱客,9.72,9.76,9.95,9.61,9.92,2.06,3.50,1180291,11604504.26,2022-06-02,0.38,3087868673.28,3087868673.28,1.20,46.20
1485,SHSE.603899,晨光股份,50.13,50.00,50.25,48.90,49.93,-0.40,2.69,3402507,168930455.81,2022-06-02,0.37,46035978273.40,46281767186.50,7.13,31.59
1486,SHSE.603900,莱绅通灵,6.81,6.84,6.85,6.65,6.76,-0.73,2.94,1425000,9591862.00,2022-06-02,0.42,2301603158.40,2301603158.40,1.01,-251.16
1487,SHSE.603901,永创智能,13.11,13.02,13.23,12.93,13.07,-0.31,2.29,2203496,28752576.88,2022-06-02,0.46,6278202169.19,6384052099.77,2.97,23.98
1488,SHSE.603903,中持股份,9.99,10.03,10.08,9.83,9.92,-0.70,2.50,1056380,10484313.00,2022-06-02,0.52,2006853219.84,2532769241.60,1.52,15.88
1489,SHSE.603906,龙蟠科技,31.87,31.75,32.60,31.58,32.21,1.07,3.20,16362282,525290782.78,2022-06-02,3.39,15528162447.92,15528162447.92,7.03,61.35
1490,SHSE.603908,牧高笛,82.31,76.50,83.80,76.50,82.96,0.79,8.87,3348951,274478313.64,2022-06-02,5.02,5532602400.00,5532602400.00,10.95,58.75
1491,SHSE.603909,建发合诚,14.39,14.44,14.44,13.87,13.96,-2.99,3.96,2512216,35213500.24,2022-06-02,1.25,2799228488.00,2799228488.00,3.15,77.36
1492,SHSE.603912,佳力图,15.81,15.78,16.16,15.52,16.00,1.20,4.05,5960537,94577326.86,2022-06-02,2.75,3471129280.00,3471569920.00,3.52,45.09
1493,SHSE.603915,国茂股份,24.15,24.05,24.78,23.77,24.73,2.40,4.18,4429930,107836007.98,2022-06-02,3.49,3134710502.00,11703037252.00,3.87,26.16
1494,SHSE.603916,苏博特,24.61,24.90,25.07,24.60,24.70,0.37,1.91,2853805,70794609.19,2022-06-02,0.68,10338056510.60,10381627310.60,2.59,19.40
1495,SHSE.603917,合力科技,13.67,13.67,15.04,13.43,15.04,10.02,11.78,4454522,64586480.93,2022-06-02,2.84,2358272000.00,2358272000.00,2.26,38.31
1496,SHSE.603918,金桥信息,8.20,8.20,8.36,8.16,8.28,0.98,2.44,6421247,53120242.43,2022-06-02,1.76,3018653659.44,3045566805.84,2.76,38.93
1497,SHSE.603919,金徽酒,33.18,32.80,33.23,32.41,32.52,-1.99,2.47,6191518,202239461.19,2022-06-02,1.22,16496095102.44,16496095102.44,5.24,44.09
1498,SHSE.603920,世运电路,16.21,16.13,16.95,16.01,16.84,3.89,5.80,7187159,119032252.81,2022-06-02,1.35,8961828684.00,8963076528.00,3.27,39.15
1499,SHSE.603922,金鸿顺,22.17,22.02,22.75,21.69,22.43,1.17,4.78,1289372,28942647.28,2022-06-02,1.01,2871040000.00,2871040000.00,2.69,122.63
1500,SHSE.603926,铁流股份,10.02,9.96,10.01,9.68,9.90,-1.20,3.29,2265236,22282485.11,2022-06-02,1.09,2061794592.00,2272372056.90,1.46,14.98
1501,SHSE.603927,中科软,22.18,22.11,22.48,21.80,22.39,0.95,3.07,7625915,169057920.44,2022-06-02,1.68,10174540463.36,13290704000.00,5.07,22.99
1502,SHSE.603928,兴业股份,12.14,12.09,12.24,11.98,12.21,0.58,2.14,1236900,15025159.08,2022-06-02,0.61,2461536000.00,2461536000.00,1.58,16.13
1503,SHSE.603929,亚翔集成,10.53,10.64,10.67,10.44,10.56,0.28,2.18,1729075,18229010.75,2022-06-02,0.81,2253081600.00,2253081600.00,2.16,58.95
1504,SHSE.603931,格林达,26.96,26.96,28.99,26.78,28.82,6.90,8.20,2108286,59370425.10,2022-06-02,2.56,2377702164.20,4108051794.00,3.26,27.62
1505,SHSE.603933,睿能科技,10.46,10.50,10.66,10.32,10.61,1.43,3.25,1260340,13284001.00,2022-06-02,0.63,2135084252.00,2237247942.00,1.92,27.74
1506,SHSE.603936,博敏电子,9.88,9.84,10.12,9.72,10.10,2.23,4.05,7780281,77532119.17,2022-06-02,1.52,5161222179.70,5161222179.70,1.41,21.88
1507,SHSE.603937,丽岛新材,11.77,11.69,12.20,11.50,12.07,2.55,5.95,19978652,238234830.74,2022-06-02,9.56,2521181600.00,2521181600.00,1.62,20.31
1508,SHSE.603938,三孚股份,45.43,44.90,47.15,44.76,44.78,-1.43,5.26,6421313,293389640.34,2022-06-02,2.35,12238517833.36,12238517833.36,7.17,28.26
1509,SHSE.603939,益丰药房,46.52,46.04,46.51,45.48,46.20,-0.69,2.21,2126273,97313801.94,2022-06-02,0.30,33129622449.00,33199769526.00,4.28,36.13
1510,SHSE.603948,建业股份,26.56,26.56,27.02,26.36,26.80,0.90,2.48,1833900,48929164.00,2022-06-02,2.44,2011416299.60,4288000000.00,2.38,11.62
1511,SHSE.603949,雪龙集团,28.07,28.08,29.39,28.08,29.10,3.67,4.67,2299824,66505291.08,2022-06-02,4.38,1526527800.00,6105357510.00,5.85,58.91
1512,SHSE.603950,长源东谷,14.37,14.36,14.73,14.04,14.69,2.23,4.80,973400,14097624.00,2022-06-02,1.11,1293614547.55,3401058180.00,1.47,16.92
1513,SHSE.603955,大千生态,14.43,14.25,14.34,13.85,13.89,-3.74,3.40,1302687,18203908.95,2022-06-02,0.96,1885150800.00,1885150800.00,1.17,38.82
1514,SHSE.603956,威派格,10.77,10.66,10.88,10.54,10.85,0.74,3.16,1204483,12933071.89,2022-06-02,0.28,4621674951.25,5516523080.95,4.66,43.33
1515,SHSE.603958,哈森股份,5.88,5.94,6.05,5.80,5.94,1.02,4.25,1394200,8267443.00,2022-06-02,0.64,1291118400.00,1314878400.00,1.43,-21.26
1516,SHSE.603959,百利科技,12.65,12.60,13.22,12.48,13.09,3.48,5.85,7317236,94636294.01,2022-06-02,1.49,6418013805.28,6418013805.28,9.44,213.42
1517,SHSE.603960,克来机电,16.40,16.44,17.10,16.07,16.99,3.60,6.28,4791693,80214158.06,2022-06-02,1.84,4420285496.65,4433447055.00,4.58,162.57
1518,SHSE.603963,大理药业,12.75,12.50,12.54,11.95,12.03,-5.65,4.63,10944750,132700484.50,2022-06-02,4.98,2642991000.00,2642991000.00,6.36,-58.36
1519,SHSE.603966,法兰泰克,10.14,10.14,10.30,10.07,10.23,0.89,2.27,5073518,51861775.50,2022-06-02,1.69,3072333240.90,3072333240.90,2.42,15.95
1520,SHSE.603967,中创物流,10.49,10.44,10.48,10.24,10.30,-1.81,2.29,5962550,61615227.60,2022-06-02,1.72,3570667113.00,3570667113.00,1.67,16.69
1521,SHSE.603968,醋化股份,19.56,19.55,20.04,19.33,19.50,-0.31,3.63,3151800,61810067.00,2022-06-02,1.54,3987360000.00,3987360000.00,2.12,18.09
1522,SHSE.603969,银龙股份,4.37,4.37,4.53,4.33,4.50,2.97,4.58,16434186,73168930.79,2022-06-02,1.95,3784500000.00,3784500000.00,1.87,26.87
1523,SHSE.603970,中农立华,30.66,30.50,31.53,29.71,31.38,2.35,5.94,3277612,101672262.20,2022-06-02,3.43,2997420612.48,6024963012.48,4.94,33.47
1524,SHSE.603976,正川股份,23.18,23.04,23.43,22.80,23.19,0.04,2.72,1061200,24493572.00,2022-06-02,0.70,3506361439.98,3506361439.98,3.00,31.12
1525,SHSE.603977,国泰集团,8.62,8.59,8.68,8.50,8.61,-0.12,2.09,4556660,39214090.00,2022-06-02,0.78,5003865589.38,5037048572.43,1.92,20.83
1526,SHSE.603978,深圳新星,18.93,18.83,19.41,18.63,19.36,2.27,4.12,3271274,62797293.23,2022-06-02,1.97,3212599542.24,3212599542.24,1.89,66.81
1527,SHSE.603979,金诚信,21.75,21.75,22.09,21.60,21.99,1.10,2.25,2033419,44624336.68,2022-06-02,0.34,13061612921.31,13061612921.31,2.49,25.87
1528,SHSE.603980,吉华集团,5.09,5.10,5.17,5.04,5.16,1.38,2.55,2950266,15081449.25,2022-06-02,0.42,3612000000.00,3612000000.00,0.81,176.64
1529,SHSE.603982,泉峰汽车,21.68,21.27,23.20,21.02,22.68,4.61,10.06,15867032,355591800.99,2022-06-02,19.41,1853609342.76,4568236603.56,2.70,49.48
1530,SHSE.603983,丸美股份,22.86,22.86,23.10,22.50,22.99,0.57,2.62,1439290,32808873.20,2022-06-02,1.87,1770230000.00,9237832604.00,2.93,43.32
1531,SHSE.603985,恒润股份,29.92,29.93,32.49,29.92,31.60,5.61,8.59,12302449,384793981.49,2022-06-02,4.64,8373747200.00,10716240695.60,3.20,33.96
1532,SHSE.603986,兆易创新,142.79,142.79,146.74,140.15,145.02,1.56,4.62,8689524,1255082887.58,2022-06-02,1.41,89684065429.92,96796079132.04,6.81,35.57
1533,SHSE.603987,康德莱,17.36,17.37,17.75,16.81,17.54,1.04,5.41,6710862,116483554.26,2022-06-02,1.53,7708987860.00,7745120260.00,3.60,24.45
1534,SHSE.603988,中电电机,11.32,11.21,11.30,10.81,11.00,-2.83,4.33,14908882,163507093.26,2022-06-02,6.34,2587200000.00,2587200000.00,4.28,-2012.74
1535,SHSE.603989,艾华集团,27.61,27.36,28.37,27.36,28.28,2.43,3.66,2119716,59165733.98,2022-06-02,0.53,11335040649.24,11335040649.24,3.72,23.16
1536,SHSE.603990,麦迪科技,23.01,23.05,25.31,22.49,24.60,6.91,12.26,22943144,555224174.22,2022-06-02,13.87,4070401804.80,4070401804.80,3.69,91.28
1537,SHSE.603991,至正股份,41.75,41.92,43.42,41.21,43.26,3.62,5.29,367100,15558774.00,2022-06-02,0.49,3224384013.48,3224384013.48,10.24,-62.34
1538,SHSE.603992,松霖科技,15.61,15.74,15.85,15.41,15.74,0.83,2.82,866701,13570214.45,2022-06-02,1.93,705152000.00,6311895164.92,2.75,21.01
1539,SHSE.603993,洛阳钼业,4.78,4.76,4.85,4.74,4.84,1.26,2.30,100847308,486570912.04,2022-06-02,0.57,85502339301.72,104540324421.72,2.55,17.75
1540,SHSE.603995,甬金股份,35.80,35.86,37.20,35.28,36.95,3.21,5.36,1536895,56403199.94,2022-06-02,0.94,6041418779.10,12490008231.00,3.35,20.45
1541,SHSE.603997,继峰股份,8.95,8.95,9.20,8.80,9.13,2.01,4.47,15324217,138325506.15,2022-06-02,1.74,8041868705.20,10217602065.22,2.20,-259.99
1542,SHSE.603998,方盛制药,6.07,6.10,6.12,5.94,5.95,-1.98,2.97,16981200,101838277.00,2022-06-02,3.95,2555106834.00,2555106834.00,2.08,31.65
1543,SHSE.603999,读者传媒,5.48,5.44,5.49,5.35,5.38,-1.82,2.55,6862700,37010772.00,2022-06-02,1.19,3098880000.00,3098880000.00,1.66,35.98
1544,SHSE.605001,威奥股份,6.34,6.29,6.44,6.24,6.41,1.10,3.15,1995420,12689456.60,2022-06-02,0.83,1534160855.47,2518399260.00,0.99,-13.01
1545,SHSE.605003,众望布艺,21.67,21.83,21.89,21.20,21.54,-0.60,3.18,274400,5896672.00,2022-06-02,1.00,592350000.00,2369400000.00,2.11,16.53
1546,SHSE.605005,合兴股份,17.70,17.91,18.18,17.13,17.79,0.51,5.93,4302400,75771672.00,2022-06-02,8.39,912058627.29,7189588335.00,4.78,40.44
1547,SHSE.605006,山东玻纤,10.22,10.25,10.25,10.06,10.18,-0.39,1.86,2695561,27378527.87,2022-06-02,0.95,2886624176.06,6108000000.00,2.51,10.61
1548,SHSE.605007,五洲特纸,16.27,16.15,16.55,15.75,16.35,0.49,4.92,2054700,33333295.00,2022-06-02,2.49,1346593570.05,6540163500.00,3.17,17.20
1549,SHSE.605008,长鸿高科,11.51,11.51,11.68,11.43,11.62,0.96,2.17,1420296,16458622.40,2022-06-02,0.70,2357585518.40,7464460410.68,3.91,34.96
1550,SHSE.605009,豪悦护理,37.17,37.36,37.86,36.52,37.72,1.48,3.61,1096341,40890880.96,2022-06-02,2.09,1975788122.20,5885885870.36,2.00,17.88
1551,SHSE.605011,杭州热电,18.01,17.88,17.89,17.45,17.60,-2.28,2.44,2797850,49272210.50,2022-06-02,6.98,705760000.00,7041760000.00,3.64,31.67
1552,SHSE.605016,百龙创园,39.55,39.33,41.50,38.83,40.12,1.44,6.75,1900808,76366475.02,2022-06-02,2.98,2556847600.00,5087216000.00,4.09,39.82
1553,SHSE.605018,长华集团,15.01,14.93,15.47,14.75,15.34,2.20,4.80,4328600,65793108.00,2022-06-02,10.39,639371200.00,7186580655.02,2.56,46.52
1554,SHSE.605020,永和股份,22.01,22.18,22.50,21.80,22.20,0.86,3.18,1747600,38861419.00,2022-06-02,2.62,1480074000.00,5988472066.80,2.83,19.96
1555,SHSE.605028,世茂能源,18.20,18.21,18.33,17.80,18.31,0.60,2.91,1768400,31960547.00,2022-06-02,4.42,732400000.00,2929600000.00,2.72,15.91
1556,SHSE.605033,美邦股份,25.25,25.08,27.78,25.04,27.78,10.02,10.85,5923425,158811689.61,2022-06-02,17.52,938964000.00,3755856000.00,3.55,21.97
1557,SHSE.605050,福然德,11.39,11.26,11.41,11.12,11.36,-0.26,2.55,4303412,48414139.24,2022-06-02,2.84,1721040000.00,4941600000.00,1.54,15.27
1558,SHSE.605055,迎丰股份,6.54,6.55,6.58,6.41,6.56,0.31,2.60,2440220,15871915.84,2022-06-02,2.47,649094734.08,2886400000.00,2.49,43.20
1559,SHSE.605056,咸亨国际,13.19,13.28,13.45,13.04,13.39,1.52,3.11,1151800,15325770.00,2022-06-02,2.88,535733900.00,5356133900.00,3.58,26.92
1560,SHSE.605058,澳弘电子,18.40,18.25,18.70,18.13,18.65,1.36,3.10,544000,10062061.00,2022-06-02,1.27,800531667.50,2665531667.50,1.82,19.45
1561,SHSE.605060,联德股份,17.90,17.95,18.36,17.65,18.03,0.73,3.97,715200,12775708.95,2022-06-02,0.88,1471248000.00,4327200000.00,2.26,26.36
1562,SHSE.605066,天正电气,8.46,8.40,8.61,8.26,8.58,1.42,4.14,5167700,43769077.00,2022-06-02,2.26,1958483670.00,3465135960.00,2.00,41.77
1563,SHSE.605068,明新旭腾,24.65,24.01,24.70,23.58,23.66,-4.02,4.54,4990974,119181552.08,2022-06-02,8.83,1336790000.00,3941756000.00,2.23,36.43
1564,SHSE.605069,正和生态,15.36,15.51,15.68,15.12,15.61,1.63,3.65,1415596,21844758.12,2022-06-02,3.48,635500442.71,2542001770.84,1.39,22.83
1565,SHSE.605077,华康股份,20.68,20.80,20.90,20.30,20.83,0.73,2.90,1357914,28071512.80,2022-06-02,0.89,3170074248.62,4758771808.00,1.92,20.20
1566,SHSE.605080,浙江自然,66.98,66.11,66.98,65.00,66.50,-0.72,2.96,723887,47481051.90,2022-06-02,2.15,2235969400.00,6724719400.00,3.95,27.69
1567,SHSE.605081,太和水,17.69,17.56,17.56,17.18,17.45,-1.36,2.15,1032910,17905466.25,2022-06-02,1.22,1481234315.60,1976161406.40,1.07,22.04
1568,SHSE.605086,龙高股份,19.52,19.41,19.51,19.10,19.24,-1.43,2.10,1441924,27746674.60,2022-06-02,2.82,984164480.00,2462720000.00,2.29,28.05
1569,SHSE.605088,冠盛股份,13.27,13.27,13.65,13.18,13.55,2.11,3.54,1284800,17267127.00,2022-06-02,1.67,1042238900.00,2246793250.00,1.47,19.16
1570,SHSE.605089,味知香,59.12,59.20,59.75,57.18,59.40,0.47,4.35,1170691,68278355.94,2022-06-02,4.42,1574100000.00,5940000000.00,4.92,42.72
1571,SHSE.605090,九丰能源,20.16,20.16,20.46,20.16,20.35,0.94,1.49,5538893,112403444.17,2022-06-02,2.19,5144639116.65,12620211474.20,2.06,17.21
1572,SHSE.605098,行动教育,28.61,28.55,28.98,28.08,28.93,1.12,3.15,903658,25812819.36,2022-06-02,2.06,1271644129.14,3416013898.00,3.15,19.58
1573,SHSE.605099,共创草坪,26.68,26.95,27.58,26.60,26.96,1.05,3.67,1371600,36952248.00,2022-06-02,3.42,1080826400.00,10851777440.00,5.21,29.60
1574,SHSE.605100,华丰股份,20.02,20.38,20.52,20.00,20.50,2.40,2.60,702598,14258786.00,2022-06-02,1.28,1125040000.00,2488290000.00,1.34,19.44
1575,SHSE.605108,同庆楼,18.83,18.61,19.09,18.50,18.69,-0.74,3.13,1390160,26044669.90,2022-06-02,1.70,1526129183.88,4859400000.00,2.44,35.90
1576,SHSE.605111,新洁能,103.55,103.00,107.55,102.03,107.05,3.38,5.33,9765045,1033931590.98,2022-06-02,6.87,15208447912.00,21404583270.00,12.11,47.78
1577,SHSE.605116,奥锐特,22.11,22.18,22.45,21.63,22.36,1.13,3.71,1363100,30323717.00,2022-06-02,1.76,1729125632.00,8966360000.00,5.80,50.66
1578,SHSE.605117,德业股份,195.01,194.81,199.00,193.11,197.60,1.33,3.02,1730724,341359808.06,2022-06-02,2.13,16052589280.00,47213318880.00,17.03,77.34
1579,SHSE.605118,力鼎光电,13.02,13.02,13.29,12.93,13.23,1.61,2.76,1230818,16154808.64,2022-06-02,3.00,542430000.00,5389789545.00,4.29,34.46
1580,SHSE.605122,四方新材,17.12,17.13,17.24,16.90,17.23,0.64,1.99,1067780,18255804.80,2022-06-02,1.88,977905880.00,2969659420.00,1.27,23.82
1581,SHSE.605123,派克新材,113.88,113.90,115.98,113.00,115.62,1.53,2.62,1230687,141073248.35,2022-06-02,2.97,4792449000.00,12486960000.00,6.46,36.06
1582,SHSE.605128,上海沿浦,27.89,27.50,30.68,27.15,30.68,10.00,12.66,5687750,166383005.00,2022-06-02,13.64,1279662800.00,2454400000.00,2.36,39.96
1583,SHSE.605133,嵘泰股份,19.62,19.63,20.86,19.46,20.67,5.35,7.14,6339137,128781626.73,2022-06-02,15.85,826800000.00,3307200000.00,1.95,32.43
1584,SHSE.605136,丽人丽妆,15.59,15.58,15.70,15.14,15.66,0.45,3.59,3803612,58741003.04,2022-06-02,1.94,3070948722.66,6295789800.00,2.32,16.61
1585,SHSE.605138,盛泰集团,11.38,11.36,11.46,11.15,11.43,0.44,2.72,3233921,36524207.78,2022-06-02,5.82,635050800.00,6350050800.00,2.99,20.49
1586,SHSE.605151,西上海,19.30,18.88,19.16,18.36,18.80,-2.59,4.15,5897800,110813816.94,2022-06-02,9.29,1193834404.00,2506792000.00,2.03,23.20
1587,SHSE.605155,西大门,13.82,13.90,13.90,13.64,13.81,-0.07,1.88,787001,10821578.60,2022-06-02,1.68,646818970.00,1856064000.00,1.69,20.40
1588,SHSE.605158,华达新材,6.65,6.65,6.69,6.58,6.66,0.15,1.65,995752,6608515.86,2022-06-02,0.69,961124580.00,3406057200.00,1.67,26.35
1589,SHSE.605162,新中港,8.97,8.98,9.01,8.85,8.98,0.11,1.78,1463685,13072523.70,2022-06-02,1.83,719209996.00,3596049980.00,3.09,30.29
1590,SHSE.605166,聚合顺,11.92,11.80,12.15,11.75,12.10,1.51,3.36,2128492,25442951.12,2022-06-02,1.13,2270021855.20,3818118700.00,2.65,15.96
1591,SHSE.605167,利柏特,7.93,7.91,8.00,7.77,7.94,0.13,2.90,2608243,20556233.90,2022-06-02,2.32,891414923.08,3565615800.00,2.62,32.38
1592,SHSE.605168,三人行,83.48,83.06,91.83,82.60,91.83,10.00,11.06,2483524,218886726.76,2022-06-02,5.61,4063858319.01,9312231348.87,4.50,18.19
1593,SHSE.605169,洪通燃气,11.37,11.40,11.40,11.15,11.34,-0.26,2.20,2027507,22871749.64,2022-06-02,2.87,801964800.00,3207859200.00,1.86,14.22
1594,SHSE.605177,东亚药业,22.42,22.20,22.39,21.71,21.81,-2.72,3.03,1435464,31429671.92,2022-06-02,2.55,1225642524.36,2477616000.00,1.39,37.31
1595,SHSE.605178,时空科技,23.43,23.43,23.45,23.00,23.45,0.09,1.92,951900,22097140.00,2022-06-02,1.53,1455846607.95,2327450020.00,1.15,-70.01
1596,SHSE.605179,一鸣食品,11.45,11.45,11.65,11.14,11.26,-1.66,4.45,2348300,26542213.00,2022-06-02,3.85,686860000.00,4515260000.00,3.85,-151.82
1597,SHSE.605180,华生科技,24.38,24.38,24.51,23.93,24.31,-0.29,2.38,775900,18759621.00,2022-06-02,2.70,698912500.00,2431000000.00,2.09,15.57
1598,SHSE.605183,确成股份,18.56,18.50,18.75,18.27,18.71,0.81,2.59,3187437,59061122.27,2022-06-02,2.36,2524442633.80,7810637309.00,3.06,24.66
1599,SHSE.605186,健麾信息,27.90,27.90,27.99,26.89,27.10,-2.87,3.94,724900,19698687.00,2022-06-02,1.09,1805721183.80,3685600000.00,4.06,31.16
1600,SHSE.605188,国光连锁,7.43,7.44,7.57,7.27,7.56,1.75,4.04,3097200,23084180.00,2022-06-02,5.13,456472784.88,3746584800.00,3.36,233.18
1601,SHSE.605189,富春染织,20.05,20.00,20.21,19.85,20.12,0.35,1.80,2595650,52027694.06,2022-06-02,6.24,836992000.00,2510976000.00,1.65,11.41
1602,SHSE.605196,华通线缆,7.91,7.90,7.98,7.72,7.96,0.63,3.29,18829200,148276850.00,2022-06-02,5.81,2578013940.08,4034303900.08,1.83,32.54
1603,SHSE.605198,安德利,17.38,17.42,17.45,17.00,17.22,-0.92,2.59,1175322,20124694.00,2022-06-02,1.40,1442106808.80,6159594000.00,2.77,34.20
1604,SHSE.605199,葫芦娃,16.18,16.15,16.25,15.85,16.17,-0.06,2.47,2824313,45314244.94,2022-06-02,3.03,1509319959.84,6469758519.84,6.75,82.57
1605,SHSE.605208,永茂泰,17.53,17.59,17.92,17.39,17.85,1.83,3.02,1634665,28904211.14,2022-06-02,1.70,1713957000.00,3355800000.00,1.60,13.71
1606,SHSE.605218,伟时电子,12.37,12.28,12.68,12.20,12.46,0.73,3.88,2020684,25086801.48,2022-06-02,2.29,1099683191.88,2651904911.60,2.31,81.02
1607,SHSE.605222,起帆电缆,19.69,19.68,20.00,19.38,19.99,1.52,3.15,2797202,55066890.98,2022-06-02,2.80,1999486716.52,8360244746.52,2.27,12.09
1608,SHSE.605228,神通科技,7.78,7.79,7.94,7.70,7.90,1.54,3.08,1417800,11153783.00,2022-06-02,1.46,766682241.50,3353945000.00,2.28,39.81
1609,SHSE.605255,天普股份,14.69,14.61,15.21,14.44,15.11,2.86,5.24,1213200,18079474.10,2022-06-02,3.62,506487200.00,2025948800.00,2.29,66.72
1610,SHSE.605258,协和电子,22.17,22.17,24.39,22.01,23.02,3.83,10.74,1507200,34974968.00,2022-06-02,3.99,869925800.00,2025760000.00,1.78,28.86
1611,SHSE.605259,绿田机械,27.42,27.42,28.03,27.24,27.91,1.79,2.88,839900,23292591.00,2022-06-02,3.82,614020000.00,2456080000.00,1.77,14.68
1612,SHSE.605266,健之佳,59.55,59.60,60.30,58.02,59.76,0.35,3.83,572023,33984164.89,2022-06-02,1.28,2675098253.52,4562053121.52,2.35,17.21
1613,SHSE.605268,王力安防,9.18,9.18,9.30,9.00,9.23,0.54,3.27,2023200,18579761.00,2022-06-02,2.72,686527400.00,4024280000.00,2.34,40.01
1614,SHSE.605277,新亚电子,16.34,16.35,16.64,16.10,16.56,1.35,3.30,1568194,25736752.35,2022-06-02,2.06,1260714124.80,3140271408.96,2.63,18.89
1615,SHSE.605286,同力日升,32.81,32.84,34.11,31.84,33.73,2.80,6.92,4885900,161962867.89,2022-06-02,10.18,1619040000.00,5666640000.00,3.79,36.71
1616,SHSE.605287,德才股份,25.47,25.32,25.50,25.15,25.42,-0.20,1.37,573900,14532936.88,2022-06-02,2.30,635500000.00,2542000000.00,1.62,19.87
1617,SHSE.605288,凯迪股份,35.70,35.72,36.77,35.45,36.63,2.61,3.70,1072660,38921787.53,2022-06-02,6.06,648311146.56,2588387155.20,1.25,29.19
1618,SHSE.605289,罗曼股份,23.23,22.78,24.14,22.33,23.95,3.10,7.79,4823430,112855387.36,2022-06-02,11.97,965400550.00,2075746500.00,1.59,18.37
1619,SHSE.605296,神农集团,24.90,24.60,25.00,24.31,24.76,-0.56,2.77,1372929,33842924.25,2022-06-02,2.64,1288485640.00,12882571448.16,2.96,-58.80
1620,SHSE.605298,必得科技,17.41,17.38,17.56,17.25,17.50,0.52,1.78,314298,5478014.04,2022-06-02,0.95,577500000.00,1890000000.00,1.93,22.65
