,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
157,SHSE.600193,创兴资源,7.15,7.09,7.25,7.09,7.09,-0.84,2.24,1683281,12051798.12,2021-04-08,0.40,3015894570.00,3015894570.00,143.38,10.09
158,SHSE.600195,中牧股份,12.27,12.25,12.28,12.12,12.16,-0.90,1.30,8813549,107122015.93,2021-04-08,0.87,12349824908.16,12349824908.16,29.37,2.65
159,SHSE.600196,复星医药,40.21,40.05,42.54,39.92,42.05,4.58,6.52,40133852,1676111961.32,2021-04-08,2.00,107769883817.25,84560785792.25,29.42,2.86
160,SHSE.600197,伊力特,20.06,20.00,20.18,19.73,20.04,-0.10,2.24,6638943,132851191.04,2021-04-08,1.41,9408846713.16,9408846713.16,27.12,2.63
161,SHSE.600198,大唐电信,6.79,6.74,6.79,6.47,6.48,-4.57,4.71,27816712,183507842.61,2021-04-08,3.16,5716062898.56,5705346682.80,-9.53,-4.16
162,SHSE.600199,金种子酒,12.83,12.71,13.08,12.55,12.88,0.39,4.13,28150236,362867965.76,2021-04-08,4.64,8472423093.12,7811325756.08,-35.61,2.98
163,SHSE.600200,江苏吴中,5.30,5.31,5.35,5.23,5.33,0.57,2.26,5504500,29087762.89,2021-04-08,0.77,3797032474.56,3797032474.56,-103.35,1.95
164,SHSE.600201,生物股份,19.51,19.62,19.76,19.38,19.68,0.87,1.95,7391855,144989160.46,2021-04-08,0.66,22164407942.88,22040837222.88,82.60,4.26
165,SHSE.600202,哈空调,3.95,3.95,3.95,3.86,3.86,-2.28,2.28,2492501,9706985.86,2021-04-08,0.65,1479694993.92,1479694993.92,29.35,2.08
166,SHSE.600203,福日电子,8.09,8.10,8.15,7.89,7.90,-2.35,3.21,2466600,19662832.00,2021-04-08,0.54,3605932248.00,3605932248.00,-73.84,1.74
167,SHSE.600206,有研新材,11.89,11.86,11.92,11.76,11.78,-0.93,1.35,9277829,109957281.09,2021-04-08,1.10,9972878874.96,9943240394.96,55.33,3.00
168,SHSE.600207,安彩高科,5.75,5.72,5.72,5.63,5.63,-2.09,1.57,6211898,35238609.74,2021-04-08,0.72,4858442133.62,4858442133.62,43.73,2.62
169,SHSE.600208,新湖中宝,3.05,3.05,3.07,3.04,3.05,0.00,0.98,21669051,66105806.51,2021-04-08,0.25,26227997784.80,26224424359.05,10.79,0.69
170,SHSE.600209,退市罗顿,4.04,4.04,4.09,4.03,4.05,0.25,1.49,2042001,8306762.08,2021-04-08,0.47,1777995234.45,1777995234.45,-23.00,4.54
171,SHSE.600210,紫江企业,4.81,4.79,4.82,4.75,4.76,-1.04,1.46,7565026,36086979.88,2021-04-08,0.50,7219664112.08,7219664112.08,12.77,1.33
172,SHSE.600211,西藏药业,48.50,48.50,49.40,47.90,49.30,1.65,3.09,3592771,175770408.47,2021-04-08,1.45,12223335659.90,12223335659.90,29.24,4.45
173,SHSE.600212,绿能慧充,3.99,3.98,4.08,3.93,4.06,1.75,3.76,21160416,84808488.49,2021-04-08,4.14,2077490684.78,2077490684.78,106.32,8.16
174,SHSE.600213,亚星客车,6.50,6.47,6.65,6.44,6.45,-0.77,3.23,4461000,29018681.00,2021-04-08,2.03,1419000000.00,1419000000.00,-16.24,75.74
175,SHSE.600215,派斯林,6.66,6.81,6.83,6.33,6.34,-4.80,7.51,6578741,43209393.47,2021-04-08,1.41,2948308459.20,2948308459.20,31.03,1.17
176,SHSE.600216,浙江医药,13.81,13.75,13.89,13.62,13.74,-0.51,1.96,15554789,213932038.78,2021-04-08,1.61,13260858720.00,13260799981.50,21.99,1.67
177,SHSE.600217,中再资环,5.41,5.41,5.47,5.24,5.25,-2.96,4.25,18345204,97164640.60,2021-04-08,1.32,7290463855.50,7290463855.50,17.95,3.16
178,SHSE.600218,全柴动力,9.73,9.58,9.80,9.41,9.41,-3.29,4.01,27739470,264866277.66,2021-04-08,7.52,3469984550.00,3469984550.00,20.12,1.55
179,SHSE.600219,南山铝业,3.56,3.54,3.72,3.51,3.64,2.25,5.90,212848231,770004666.97,2021-04-08,1.78,43499752732.80,43499752732.80,24.52,1.06
180,SHSE.600220,江苏阳光,2.34,2.34,2.34,2.31,2.31,-1.28,1.28,5077601,11818652.32,2021-04-08,0.28,4119516153.06,4119516153.06,-167.96,2.08
181,SHSE.600221,海航控股,1.72,1.73,1.76,1.72,1.73,0.58,2.33,93058245,161784755.85,2021-04-08,0.57,29074588170.90,28434284719.44,-1.85,-0.82
182,SHSE.600222,太龙药业,5.89,5.90,6.00,5.81,5.82,-1.19,3.23,6805090,39947148.47,2021-04-08,1.19,3340018167.06,3340018167.06,78.97,1.98
183,SHSE.600223,福瑞达,11.89,11.77,13.08,11.67,13.08,10.01,11.86,90432066,1145703008.07,2021-04-08,8.96,13199710762.92,13199710762.92,20.67,4.06
184,SHSE.600225,卓朗科技,1.81,1.81,1.81,1.77,1.81,0.00,2.21,1907373,3416400.21,2021-04-08,0.20,1693241633.15,1688591837.27,-1.54,-0.44
185,SHSE.600226,瀚叶股份,2.68,2.71,2.81,2.71,2.76,2.99,3.73,32972217,91051512.36,2021-04-08,1.35,8636074729.08,6761746372.56,-12.37,3.34
186,SHSE.600227,赤天化,2.81,2.81,2.81,2.75,2.76,-1.78,2.14,5403400,15037973.00,2021-04-08,0.42,4673050394.76,3527775549.72,825.21,1.44
187,SHSE.600228,返利科技,10.77,10.65,11.85,10.48,11.85,10.03,12.72,4468811,50875098.65,2021-04-08,1.85,9755714009.25,2859642000.00,-350.97,30.88
188,SHSE.600229,城市传媒,6.20,6.20,6.21,6.16,6.16,-0.65,0.81,927279,5729038.64,2021-04-08,0.13,4324911421.60,4324911421.60,12.64,1.45
189,SHSE.600230,沧州大化,11.59,11.57,11.74,11.30,11.52,-0.60,3.80,13460503,155299061.66,2021-04-08,3.27,4744667543.04,4744667543.04,-27.19,1.30
190,SHSE.600231,凌钢股份,3.03,3.22,3.33,3.14,3.33,9.90,6.27,131754641,433637696.69,2021-04-08,4.66,9411108520.95,9411108520.95,22.06,1.10
191,SHSE.600232,金鹰股份,5.25,5.22,5.23,5.10,5.10,-2.86,2.48,2581900,13319764.00,2021-04-08,0.71,1860064574.40,1860064574.40,58.47,1.74
192,SHSE.600233,圆通速递,11.15,11.17,11.17,11.11,11.12,-0.27,0.54,6756199,75205324.70,2021-04-08,0.21,35137317106.00,35113005683.52,20.95,2.01
193,SHSE.600234,科新发展,9.80,9.78,9.87,9.74,9.79,-0.10,1.33,340900,3336063.00,2021-04-08,0.17,1981945165.20,1981945165.20,35.20,14.74
194,SHSE.600235,民丰特纸,6.16,6.12,6.15,6.00,6.07,-1.46,2.44,19587900,118706086.00,2021-04-08,5.58,2132391000.00,2132391000.00,41.51,1.57
195,SHSE.600236,桂冠电力,5.60,5.53,5.59,5.41,5.51,-1.61,3.21,13891398,76171169.01,2021-04-08,0.18,43431901689.02,43431901689.02,23.93,2.77
196,SHSE.600237,铜峰电子,6.28,6.20,6.65,6.13,6.22,-0.96,8.28,71533978,456454687.69,2021-04-08,12.68,3510378694.30,3510378694.30,-27.68,3.13
197,SHSE.600239,云南城投,2.18,2.16,2.17,2.13,2.15,-1.38,1.83,12335429,26513879.67,2021-04-08,0.77,3452226854.35,3452226854.35,-1.25,-4.03
198,SHSE.600241,时代万恒,3.30,3.31,3.32,3.28,3.30,0.00,1.21,471825,1554320.00,2021-04-08,0.16,971196979.50,971196979.50,-3.49,0.96
199,SHSE.600242,退市中昌,3.18,3.18,3.21,3.08,3.09,-2.83,4.09,5233900,16466798.00,2021-04-08,1.16,1411095226.98,1394500144.05,-0.88,2.74
200,SHSE.600243,青海华鼎,3.06,3.04,3.05,2.99,3.00,-1.96,1.96,1989401,6000282.99,2021-04-08,0.45,1316550000.00,1316550000.00,-3.98,1.16
201,SHSE.600246,万通发展,7.06,7.06,7.21,7.02,7.10,0.57,2.69,6715633,47932906.21,2021-04-08,0.33,14583466044.20,14583466044.20,35.51,2.12
202,SHSE.600248,陕建股份,4.63,4.61,4.75,4.51,4.52,-2.38,5.18,29013530,133239497.10,2021-04-08,4.42,14228878242.24,2968211969.28,128.89,1.10
203,SHSE.600249,两面针,5.50,5.49,5.64,5.31,5.36,-2.55,6.00,11635151,62880678.86,2021-04-08,2.12,2948000000.00,2948000000.00,50.82,1.40
204,SHSE.600250,南京商旅,4.91,4.98,4.98,4.82,4.87,-0.81,3.26,1950700,9514081.00,2021-04-08,0.72,1512592190.73,1315082785.71,11.46,1.74
205,SHSE.600251,冠农股份,7.10,6.98,7.06,6.73,6.77,-4.65,4.65,34405182,236487388.21,2021-04-08,4.43,5309735256.91,5260246556.91,21.50,2.11
206,SHSE.600252,中恒集团,2.79,2.79,2.79,2.77,2.77,-0.72,0.72,9448824,26244704.72,2021-04-08,0.27,9626046797.19,9626046797.19,17.10,1.41
207,SHSE.600255,鑫科材料,2.42,2.42,2.52,2.41,2.43,0.41,4.55,56618307,139368888.65,2021-04-08,3.20,4300112338.65,4300112338.65,70.28,3.47
208,SHSE.600256,广汇能源,3.00,2.99,3.04,2.97,3.01,0.33,2.33,44086989,132378039.76,2021-04-08,0.65,20329638667.80,20329638667.80,15.21,1.15
209,SHSE.600257,大湖股份,4.79,4.76,4.77,4.69,4.70,-1.88,1.67,13244300,62510230.00,2021-04-08,2.75,2261814783.60,2261814783.60,-17.30,1.96
210,SHSE.600258,首旅酒店,26.65,26.42,26.86,26.18,26.46,-0.71,2.55,7933644,210747713.35,2021-04-08,0.81,26134951124.52,25901463850.92,-67.14,3.33
211,SHSE.600259,广晟有色,37.80,37.12,38.40,36.61,37.80,0.00,4.74,14353580,540561791.98,2021-04-08,4.76,11408126599.80,11408126599.80,224.61,6.49
212,SHSE.600260,*ST凯乐,8.90,8.89,8.90,8.79,8.80,-1.12,1.24,9026069,79761122.84,2021-04-08,0.93,8775194736.00,8558646571.20,17.12,1.29
213,SHSE.600261,阳光照明,3.94,3.93,3.94,3.84,3.85,-2.28,2.54,11393341,44339595.81,2021-04-08,0.78,5590596280.50,5590596280.50,13.78,1.36
214,SHSE.600262,北方股份,15.66,15.66,16.06,15.54,15.83,1.09,3.32,641700,10151945.00,2021-04-08,0.38,2691100000.00,2691100000.00,44.02,2.16
215,SHSE.600265,ST景谷,15.49,15.53,15.56,15.39,15.48,-0.06,1.10,118503,1834482.18,2021-04-08,0.09,2009304000.00,2009304000.00,-418.03,104.64
216,SHSE.600266,城建发展,4.97,4.96,4.96,4.91,4.93,-0.80,1.01,7719079,38086650.48,2021-04-08,0.34,11124730368.00,11124730368.00,9.80,0.51
217,SHSE.600267,海正药业,14.60,14.61,14.61,14.43,14.49,-0.75,1.23,4649657,67273071.14,2021-04-08,0.48,16936541764.38,13990556390.58,40.60,2.58
218,SHSE.600268,国电南自,7.64,7.59,7.60,7.22,7.27,-4.84,4.97,22210182,164118304.06,2021-04-08,3.19,5054577887.68,5054577887.68,74.91,2.13
219,SHSE.600269,赣粤高速,3.64,3.63,3.67,3.62,3.63,-0.27,1.37,10596620,38548409.60,2021-04-08,0.45,8477527460.82,8477527460.82,16.09,0.53
220,SHSE.600271,航天信息,12.62,12.59,12.59,12.41,12.44,-1.43,1.43,9769544,121937166.05,2021-04-08,0.53,23049456525.32,23049456525.32,22.30,1.85
221,SHSE.600272,开开实业,6.88,6.89,6.90,6.76,6.76,-1.74,2.03,912200,6236314.00,2021-04-08,0.57,1642680000.00,1081600000.00,120.12,3.17
222,SHSE.600273,嘉化能源,10.08,10.14,10.24,9.90,9.94,-1.39,3.37,27000821,271417126.94,2021-04-08,1.88,14241341597.42,14241341597.42,10.92,1.76
223,SHSE.600275,退市昌鱼,3.06,3.06,3.11,3.01,3.01,-1.63,3.27,3961800,12120574.50,2021-04-08,0.78,1531600086.38,1531600086.38,-64.68,38.91
224,SHSE.600276,恒瑞医药,90.68,90.30,92.85,89.70,92.44,1.94,3.47,18476140,1697072602.54,2021-04-08,0.35,492863923270.04,490511102212.32,84.23,15.31
225,SHSE.600277,亿利洁能,3.19,3.21,3.24,3.14,3.15,-1.25,3.13,27190400,86620642.51,2021-04-08,0.99,8627661469.35,8627661469.35,23.74,0.55
226,SHSE.600278,东方创业,8.49,8.41,8.61,8.37,8.58,1.06,2.83,2758983,23455701.24,2021-04-08,0.53,7451381892.24,4480834120.62,67.99,1.11
227,SHSE.600279,重庆港,3.67,3.66,3.67,3.61,3.61,-1.63,1.63,3119520,11331149.67,2021-04-08,0.36,4284587281.63,3140426325.90,47.98,0.78
228,SHSE.600280,中央商场,4.13,4.17,4.17,4.08,4.10,-0.73,2.18,4824494,19817211.46,2021-04-08,0.42,4667172762.00,4667172762.00,-8.54,4.85
229,SHSE.600281,华阳新材,3.85,3.86,3.89,3.79,3.79,-1.56,2.60,3687205,14125325.97,2021-04-08,0.72,1949583674.75,1949583674.75,23.21,3.68
230,SHSE.600282,南钢股份,4.15,4.12,4.50,4.10,4.28,3.13,9.64,204645846,874948407.57,2021-04-08,4.59,26342020603.08,19073879654.64,9.26,1.07
231,SHSE.600283,钱江水利,11.21,11.17,11.17,10.93,11.02,-1.69,2.14,2842645,31388920.98,2021-04-08,0.81,3890013253.16,3890013253.16,33.92,1.92
232,SHSE.600284,浦东建设,6.06,6.05,6.05,5.95,5.97,-1.49,1.65,3880774,23230718.12,2021-04-08,0.40,5792428320.00,5792428320.00,13.03,0.88
233,SHSE.600285,羚锐制药,9.08,9.11,9.12,8.95,8.98,-1.10,1.87,4942808,44583273.37,2021-04-08,0.87,5098924748.16,5098924748.16,16.87,2.10
234,SHSE.600287,江苏舜天,5.55,5.54,5.56,5.49,5.49,-1.08,1.26,1488101,8211551.53,2021-04-08,0.34,2433622429.26,2398010446.26,9.60,1.00
235,SHSE.600288,大恒科技,12.55,12.54,12.79,12.38,12.41,-1.12,3.27,6962655,87738970.45,2021-04-08,1.59,5420688000.00,5420688000.00,96.18,3.25
236,SHSE.600289,ST信通,3.70,3.69,3.76,3.68,3.71,0.27,2.16,1339902,4987383.40,2021-04-08,0.24,2341203175.99,2099573157.64,1.53,1.57
237,SHSE.600290,*ST华仪,3.21,3.20,3.21,3.05,3.05,-4.98,4.98,23006365,70940746.16,2021-04-08,3.03,2317705708.55,2317705708.55,-0.77,2.07
238,SHSE.600291,退市西水,3.05,3.00,3.35,3.00,3.26,6.89,11.48,57566067,183925555.70,2021-04-08,5.27,3563389872.28,3563389872.28,-0.39,1.63
239,SHSE.600292,远达环保,7.68,7.66,7.67,7.19,7.31,-4.82,6.25,35163924,258968465.18,2021-04-08,4.50,5707771465.90,5707771465.90,216.75,1.12
240,SHSE.600293,三峡新材,2.24,2.23,2.26,2.16,2.18,-2.68,4.46,12830904,28230353.32,2021-04-08,1.11,2529116200.28,2529116200.28,-3.94,1.32
241,SHSE.600295,鄂尔多斯,17.10,16.75,17.16,16.18,16.65,-2.63,5.73,38971302,648241991.21,2021-04-08,5.97,23775318698.85,10864799991.00,17.99,1.66
242,SHSE.600297,广汇汽车,2.93,2.93,3.09,2.90,2.95,0.68,6.48,181075490,540016028.77,2021-04-08,2.23,23925643349.20,23925643349.20,15.79,0.59
243,SHSE.600298,安琪酵母,58.52,58.52,59.63,58.01,58.40,-0.21,2.77,7957133,467299349.14,2021-04-08,0.97,48126327071.20,48126327071.20,35.09,7.60
244,SHSE.600299,安迪苏,13.52,13.50,13.50,13.13,13.17,-2.59,2.74,6705253,89273335.41,2021-04-08,0.25,35320639765.41,35320639765.41,26.13,2.54
245,SHSE.600300,维维股份,3.75,3.74,3.77,3.73,3.76,0.27,1.07,17237429,64628971.04,2021-04-08,1.03,6286720000.00,6286720000.00,21.21,2.07
246,SHSE.600301,华锡有色,6.37,6.35,6.39,6.34,6.37,0.00,0.78,813800,5183972.00,2021-04-08,0.35,1497893651.80,1497893651.80,253.79,4.50
247,SHSE.600302,标准股份,4.64,4.59,4.66,4.48,4.50,-3.02,3.88,4650900,21138093.00,2021-04-08,1.34,1557044118.00,1557044118.00,-10.00,1.30
248,SHSE.600303,ST曙光,3.70,3.70,3.74,3.65,3.66,-1.08,2.43,7573501,27971605.69,2021-04-08,1.12,2472711412.26,2472711412.26,23.44,0.85
249,SHSE.600305,恒顺醋业,19.30,19.30,19.69,19.10,19.44,0.73,3.06,14643680,284873461.99,2021-04-08,1.46,19497465262.08,19497465262.08,61.94,7.88
250,SHSE.600306,*ST商城,7.51,7.89,7.89,7.13,7.59,1.07,10.12,4561017,34192617.47,2021-04-08,2.57,1352074387.62,1347016624.14,-10.60,-5.39
251,SHSE.600307,酒钢宏兴,1.88,1.88,2.07,1.87,1.95,3.72,10.64,366406592,724975807.23,2021-04-08,5.85,12213546976.80,12213546976.80,35.64,0.95
252,SHSE.600308,华泰股份,6.14,6.17,6.25,6.11,6.19,0.81,2.28,22715745,140481896.81,2021-04-08,1.95,7227205183.61,7227205183.61,10.45,0.80
253,SHSE.600309,万华化学,106.93,107.01,109.85,105.01,109.12,2.05,4.53,19466729,2110484583.74,2021-04-08,1.37,342609151829.12,155360300550.40,34.12,6.24
254,SHSE.600310,广西能源,4.86,4.86,4.88,4.62,4.66,-4.12,5.35,26289205,123237787.75,2021-04-08,3.18,4829743305.32,3857431500.00,53.90,2.39
255,SHSE.600311,*ST荣华,1.57,1.57,1.58,1.55,1.56,-0.64,1.91,7143610,11155381.60,2021-04-08,1.07,1038336000.00,1038336000.00,-22.79,4.88
256,SHSE.600312,平高电气,6.71,6.71,6.72,6.63,6.63,-1.19,1.34,6872970,45767441.34,2021-04-08,0.51,8996388278.67,8996388278.67,39.76,0.99
257,SHSE.600313,农发种业,4.86,4.87,4.88,4.81,4.81,-1.03,1.44,12212650,59035476.50,2021-04-08,1.20,5205375569.03,4903300084.67,218.19,3.55
258,SHSE.600315,上海家化,45.61,45.60,46.10,44.74,45.80,0.42,2.98,4872945,221544801.25,2021-04-08,0.73,31051001313.80,30743179513.80,72.18,4.63
259,SHSE.600316,洪都航空,34.11,34.00,34.67,33.61,33.98,-0.38,3.11,10560934,360449298.00,2021-04-08,1.47,24367551117.76,24367551117.76,183.75,4.73
260,SHSE.600318,新力金融,7.26,7.27,7.57,7.22,7.42,2.20,4.82,15810425,117622512.04,2021-04-08,3.14,3809164063.18,3741234319.34,167.67,2.70
261,SHSE.600319,亚星化学,4.85,4.85,4.89,4.83,4.85,0.00,1.24,698730,3399115.85,2021-04-08,0.22,1530630900.00,1530630900.00,-148.57,48.10
262,SHSE.600320,振华重工,3.40,3.39,3.48,3.36,3.44,1.18,3.53,47924511,164666747.64,2021-04-08,1.44,18123136043.44,11427671953.84,42.92,1.29
263,SHSE.600321,正源股份,1.97,1.96,1.97,1.94,1.94,-1.52,1.52,5758400,11269018.00,2021-04-08,0.38,2930467000.00,2930467000.00,-21.17,1.53
264,SHSE.600322,津投城开,2.07,2.05,2.08,2.04,2.04,-1.45,1.93,7130681,14653265.97,2021-04-08,0.64,2255628000.00,2255628000.00,-48.40,1.07
265,SHSE.600323,瀚蓝环境,26.80,26.72,26.90,26.18,26.89,0.34,2.69,5765594,153082086.74,2021-04-08,0.74,20935324481.64,20935324481.64,19.80,2.63
266,SHSE.600325,华发股份,6.22,6.20,6.20,6.14,6.15,-1.13,0.96,10975900,67681759.48,2021-04-08,0.52,13020706913.40,12981491438.40,4.63,0.85
267,SHSE.600326,西藏天路,7.28,7.25,7.32,7.15,7.19,-1.24,2.34,21329538,154133157.50,2021-04-08,2.32,6604261013.04,6604261013.04,20.95,1.56
268,SHSE.600327,大东方,4.08,4.07,4.14,4.05,4.09,0.25,2.21,4117109,16899964.00,2021-04-08,0.47,3618748228.62,3618748228.62,28.68,1.02
269,SHSE.600328,中盐化工,8.84,8.70,8.83,8.65,8.71,-1.47,2.04,13061322,114007959.51,2021-04-08,2.33,8341258596.32,4874217210.20,22.94,1.24
270,SHSE.600329,达仁堂,19.95,19.93,20.03,19.65,19.73,-1.10,1.90,5165866,102330169.95,2021-04-08,0.91,15263977889.48,11164577139.48,23.07,2.53
271,SHSE.600330,天通股份,8.69,8.65,8.67,8.55,8.56,-1.50,1.38,9207395,79095491.84,2021-04-08,0.92,8530602648.80,8530602648.80,24.47,1.84
272,SHSE.600331,宏达股份,1.94,1.95,2.13,1.93,2.13,9.79,10.31,112076824,235654267.13,2021-04-08,5.52,4328160000.00,4328160000.00,-14.88,50.48
273,SHSE.600332,白云山,27.83,27.81,27.96,27.68,27.88,0.18,1.01,2607519,72558294.47,2021-04-08,0.19,45327051658.12,39196239658.12,15.55,1.63
274,SHSE.600333,长春燃气,5.70,5.65,5.69,5.35,5.40,-5.26,5.96,33464934,183829684.22,2021-04-08,5.49,3288765693.60,3288765693.60,788.56,1.56
275,SHSE.600335,国机汽车,5.29,5.23,5.36,5.21,5.28,-0.19,2.84,13893721,73498983.08,2021-04-08,1.35,7692301853.28,5437010499.36,29.94,0.73
276,SHSE.600336,澳柯玛,6.97,6.95,7.03,6.82,6.82,-2.15,3.01,15658200,108053548.00,2021-04-08,2.00,5444155494.58,5345867700.58,17.55,2.35
277,SHSE.600337,美克家居,5.17,5.17,5.19,5.00,5.13,-0.77,3.68,14071032,71542207.88,2021-04-08,0.86,8353318638.60,8353318638.60,62.10,1.96
278,SHSE.600338,西藏珠峰,10.35,10.28,10.66,10.25,10.50,1.45,3.96,31498011,330723112.31,2021-04-08,3.45,9599206764.00,9599206764.00,64.86,4.17
279,SHSE.600339,中油工程,3.04,3.03,3.05,2.97,2.99,-1.64,2.63,103147504,309589310.38,2021-04-08,1.85,16693610938.29,16693610938.29,16.38,0.67
280,SHSE.600340,华夏幸福,6.90,7.06,7.28,6.76,6.78,-1.74,7.54,216123350,1517380667.23,2021-04-08,5.55,26535023918.76,26396947320.36,2.18,0.64
281,SHSE.600343,航天动力,10.20,10.17,10.28,10.00,10.14,-0.59,2.75,8066502,81897395.12,2021-04-08,1.26,6471412368.72,6471412368.72,-63.01,3.02
282,SHSE.600345,长江通信,15.60,15.42,15.55,15.12,15.21,-2.50,2.76,2778479,42529108.98,2021-04-08,1.40,3011580000.00,3011580000.00,40.24,1.50
283,SHSE.600346,恒力石化,29.13,29.30,30.26,28.80,29.96,2.85,5.01,39174313,1164877721.74,2021-04-08,0.56,210891429588.56,210891429588.56,15.67,4.13
284,SHSE.600348,华阳股份,5.09,5.13,5.24,5.08,5.15,1.18,3.14,35995751,185450037.90,2021-04-08,1.50,12385750000.00,12385750000.00,10.34,0.71
285,SHSE.600350,山东高速,6.32,6.32,6.41,6.23,6.24,-1.27,2.85,15355745,96687187.19,2021-04-08,0.32,30021674947.68,30021674947.68,14.72,1.04
286,SHSE.600351,亚宝药业,4.95,4.94,4.96,4.91,4.91,-0.81,1.01,3206600,15836733.00,2021-04-08,0.42,3780700112.93,3780700112.93,-31.30,1.33
287,SHSE.600352,浙江龙盛,14.77,14.70,14.85,14.65,14.73,-0.27,1.35,26597654,392367634.80,2021-04-08,0.82,47921578297.80,47921578297.80,11.14,1.67
288,SHSE.600353,旭光电子,4.86,4.86,4.93,4.83,4.85,-0.21,2.06,3870202,18880628.80,2021-04-08,0.71,2637042000.00,2637042000.00,46.84,2.30
289,SHSE.600354,敦煌种业,4.11,4.11,4.12,4.07,4.08,-0.73,1.22,3966303,16225945.41,2021-04-08,0.75,2153432486.40,2153432486.40,-12.67,3.44
290,SHSE.600355,精伦电子,2.29,2.28,2.31,2.21,2.21,-3.49,4.37,14973800,33771702.78,2021-04-08,3.04,1087517132.00,1087517132.00,-14.67,4.20
291,SHSE.600356,恒丰纸业,7.98,7.98,7.98,7.89,7.90,-1.00,1.13,1933700,15319523.00,2021-04-08,0.65,2359977886.20,2359977886.20,21.00,1.04
292,SHSE.600358,国旅联合,3.46,3.46,3.47,3.41,3.41,-1.45,1.73,1122200,3843983.00,2021-04-08,0.22,1721834010.60,1721834010.60,-10.78,11.06
293,SHSE.600359,新农开发,8.00,7.90,7.97,7.81,7.84,-2.00,2.00,13667444,107513363.24,2021-04-08,3.58,2991060508.80,2991060508.80,76.13,5.79
294,SHSE.600360,华微电子,7.02,6.96,7.09,6.85,6.85,-2.42,3.42,27775334,192923848.93,2021-04-08,2.89,6578022832.40,6578022832.40,229.69,2.10
295,SHSE.600361,创新新材,3.83,3.83,3.84,3.79,3.79,-1.04,1.31,2679900,10236545.00,2021-04-08,0.40,2523412009.22,2523412009.22,18.17,1.08
296,SHSE.600362,江西铜业,23.25,23.50,25.58,23.50,25.46,9.51,8.95,120879822,3001115474.79,2021-04-08,5.82,88161090651.30,52835798931.30,37.99,1.44
297,SHSE.600363,联创光电,23.80,23.78,24.30,23.59,23.94,0.59,2.98,7013661,168632028.59,2021-04-08,1.58,10904113395.00,10616833395.00,42.94,3.70
298,SHSE.600365,ST通葡,2.62,2.63,2.70,2.61,2.62,0.00,3.44,5274520,13965134.40,2021-04-08,1.32,1048000000.00,1048000000.00,-19.79,1.76
299,SHSE.600366,宁波韵升,7.09,7.00,7.05,6.90,6.96,-1.83,2.12,26919852,187508137.96,2021-04-08,2.72,6884231498.16,6884231498.16,38.73,1.55
300,SHSE.600367,红星发展,7.98,8.00,8.05,7.81,7.83,-1.88,3.01,4612300,36599205.00,2021-04-08,1.58,2313592348.50,2280096000.00,810.83,1.66
301,SHSE.600368,五洲交通,3.56,3.56,3.56,3.51,3.52,-1.12,1.40,7485771,26457382.86,2021-04-08,0.67,3962224879.36,3962224879.36,7.02,0.79
302,SHSE.600369,西南证券,4.74,4.73,4.85,4.71,4.78,0.84,2.95,33983524,162963371.27,2021-04-08,0.60,31763621612.72,26983621612.72,28.30,1.26
303,SHSE.600370,三房巷,3.29,3.29,3.30,3.22,3.23,-1.82,2.43,3305000,10766484.50,2021-04-08,0.41,11812647494.61,2575098862.90,-61.99,2.00
304,SHSE.600371,万向德农,11.90,11.89,11.93,11.82,11.86,-0.34,0.92,3097955,36773178.00,2021-04-08,1.06,3469975080.00,3469975080.00,62.08,6.48
305,SHSE.600372,中航机载,14.94,14.96,14.98,14.78,14.81,-0.87,1.34,12628411,187479000.25,2021-04-08,0.65,28556853264.65,28556853264.65,45.27,2.66
306,SHSE.600373,中文传媒,10.75,10.80,10.80,10.62,10.67,-0.74,1.67,6422674,68657477.66,2021-04-08,0.47,14458529881.73,14458529881.73,8.01,0.93
307,SHSE.600375,汉马科技,7.10,7.09,7.14,7.02,7.04,-0.85,1.69,3109600,22000219.00,2021-04-08,0.56,3912413802.88,3912413802.88,-7.97,1.65
308,SHSE.600376,首开股份,5.78,5.77,5.81,5.75,5.76,-0.35,1.04,3912702,22562808.76,2021-04-08,0.15,14858295793.92,14858295793.92,8.46,0.56
309,SHSE.600377,宁沪高速,9.80,9.74,9.80,9.68,9.77,-0.31,1.22,2830023,27550783.60,2021-04-08,0.07,49218793075.00,37147327919.77,19.97,1.64
310,SHSE.600378,昊华科技,22.15,22.09,22.15,21.52,21.55,-2.71,2.84,3744623,81312040.24,2021-04-08,1.05,19809399108.35,7685418522.50,31.08,3.00
311,SHSE.600379,宝光股份,10.88,11.01,11.97,10.35,10.37,-4.69,14.89,82498322,933156474.83,2021-04-08,24.98,3424190218.68,3424190218.68,74.17,5.95
312,SHSE.600380,健康元,12.91,12.88,13.25,12.82,13.16,1.94,3.33,17680722,231529301.85,2021-04-08,0.90,25749239969.32,25749239969.32,24.68,2.27
313,SHSE.600381,青海春天,6.17,6.19,6.19,5.99,6.01,-2.59,3.24,10936112,66305520.58,2021-04-08,1.86,3528235053.41,3528235053.41,-51.10,1.71
314,SHSE.600382,广东明珠,5.58,5.57,5.64,5.54,5.57,-0.18,1.79,7783902,43482010.98,2021-04-08,0.99,4394361349.55,4394361349.55,11.73,0.68
