,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600199,金种子酒,27.13,26.60,27.20,26.60,26.85,-1.03,2.21,15408395,413941222.33,2022-07-14,2.34,17661844724.40,17661844724.40,-135.54,6.59
158,SHSE.600200,江苏吴中,7.80,7.80,7.87,7.60,7.64,-2.05,3.46,23391164,179669123.25,2022-07-14,3.30,5417408116.48,5442650676.48,-84.22,2.94
159,SHSE.600201,生物股份,8.73,8.72,8.81,8.60,8.77,0.46,2.41,13669631,119352407.31,2022-07-14,1.22,9825638112.02,9876793653.57,39.20,1.95
160,SHSE.600202,哈空调,5.76,5.53,5.67,5.34,5.64,-2.08,5.73,20875422,115832518.66,2022-07-14,5.45,2162041390.08,2162041390.08,32.57,2.79
161,SHSE.600203,福日电子,6.96,6.96,7.05,6.93,7.00,0.57,1.72,10111041,70612816.47,2022-07-14,1.79,3959759230.00,4150916574.00,-24.25,1.40
162,SHSE.600206,有研新材,16.20,16.20,16.30,16.05,16.17,-0.19,1.54,21226388,343010580.38,2022-07-14,2.51,13688767378.44,13688767378.44,48.66,3.87
163,SHSE.600207,安彩高科,6.73,6.73,6.85,6.66,6.75,0.30,2.82,9887301,66956458.75,2022-07-14,1.15,5824952824.50,5824952824.50,73.83,2.99
164,SHSE.600208,新湖中宝,2.70,2.70,2.70,2.67,2.68,-0.74,1.11,43102463,115509785.84,2022-07-14,0.50,23043100748.28,23046240676.48,10.38,0.56
165,SHSE.600210,紫江企业,5.98,5.99,6.13,5.95,6.09,1.84,3.01,25843450,156447673.21,2022-07-14,1.70,9236923202.22,9236923202.22,16.77,1.71
166,SHSE.600211,西藏药业,39.27,39.45,40.47,39.10,40.17,2.29,3.49,1875788,75008467.56,2022-07-14,0.76,9959663153.31,9959663153.31,43.99,3.48
167,SHSE.600212,绿能慧充,5.52,5.52,6.04,5.49,5.93,7.43,9.96,34945840,203323094.10,2022-07-14,6.83,3034364473.09,3034364473.09,-104.01,13.04
168,SHSE.600213,亚星客车,9.50,9.39,9.55,9.25,9.35,-1.58,3.16,11485162,107881171.72,2022-07-14,5.22,2057000000.00,2674100000.00,-62.35,9.44
169,SHSE.600215,派斯林,8.21,8.18,8.18,7.81,7.93,-3.41,4.51,14211836,113133129.64,2022-07-14,3.06,3687710738.40,3687710738.40,36.87,2.52
170,SHSE.600216,浙江医药,13.52,13.41,13.57,13.26,13.37,-1.11,2.29,12219645,163459878.76,2022-07-14,1.28,12812420528.25,12903761360.00,12.42,1.45
171,SHSE.600217,中再资环,4.82,4.93,4.96,4.82,4.83,0.21,2.90,8336400,40670370.45,2022-07-14,0.60,6707226747.06,6707226747.06,31.48,2.72
172,SHSE.600218,全柴动力,9.70,9.63,10.67,9.63,10.67,10.00,10.72,24177985,248697637.88,2022-07-14,5.86,4403068787.81,4647851135.73,35.84,1.52
173,SHSE.600219,南山铝业,3.45,3.43,3.44,3.35,3.38,-2.03,2.61,100369962,340646438.44,2022-07-14,0.84,40392627537.60,40392627537.60,11.23,0.92
174,SHSE.600220,江苏阳光,3.25,3.25,3.25,3.17,3.19,-1.85,2.46,40477407,129449932.54,2022-07-14,2.27,5688855639.94,5688855639.94,31.88,2.72
175,SHSE.600221,海航控股,1.49,1.48,1.48,1.46,1.47,-1.34,1.34,49745175,73262770.84,2022-07-14,0.15,48322834684.32,48866907559.26,13.13,-11.58
176,SHSE.600222,太龙药业,5.75,5.74,5.80,5.69,5.73,-0.35,1.91,5188700,29748170.00,2022-07-14,0.90,3288368401.59,3288368401.59,-177.38,1.98
177,SHSE.600223,福瑞达,8.64,8.71,8.71,8.45,8.48,-1.85,3.01,13117150,111851013.43,2022-07-14,1.30,8557610647.52,8557610647.52,24.99,2.21
178,SHSE.600225,卓朗科技,2.99,2.96,3.00,2.94,2.99,0.00,2.01,5318706,15765476.70,2022-07-14,0.16,10192387990.85,10200069145.37,11.06,6.54
179,SHSE.600226,瀚叶股份,2.27,2.27,2.30,2.24,2.26,-0.44,2.64,11933407,27057138.94,2022-07-14,0.38,7040273501.16,7040273501.16,11.71,2.34
180,SHSE.600227,赤天化,3.08,3.07,3.10,3.03,3.04,-1.30,2.27,7309460,22318104.20,2022-07-14,0.57,3885665822.88,5147127971.04,-30.31,1.68
181,SHSE.600228,返利科技,6.40,6.41,6.50,6.32,6.34,-0.94,2.81,1468400,9359617.00,2022-07-14,0.61,1529968800.00,5219512811.70,83.21,5.90
182,SHSE.600229,城市传媒,6.30,6.28,6.34,6.24,6.26,-0.63,1.59,1284600,8074419.00,2022-07-14,0.18,4395121022.60,4395121022.60,15.98,1.54
183,SHSE.600230,沧州大化,15.48,15.48,15.63,15.27,15.29,-1.23,2.33,8025478,123563819.10,2022-07-14,1.95,6297392945.58,6400337457.58,28.07,1.62
184,SHSE.600231,凌钢股份,2.66,2.63,2.64,2.53,2.56,-3.76,4.14,22180788,57123190.44,2022-07-14,0.78,7301515072.00,7301515072.00,9.05,0.80
185,SHSE.600232,金鹰股份,5.79,5.83,6.31,5.83,6.02,3.97,8.29,13687356,82666409.38,2022-07-14,3.75,2195605634.88,2195605634.88,36.92,2.18
186,SHSE.600233,圆通速递,18.71,18.52,19.09,18.41,18.59,-0.64,3.63,12982074,242594309.69,2022-07-14,0.38,63877971874.86,63877971874.86,19.77,2.67
187,SHSE.600234,科新发展,8.52,8.53,8.57,8.45,8.52,0.00,1.41,430550,3658690.50,2022-07-14,0.21,1724838897.60,2236678689.96,-256.24,3.67
188,SHSE.600235,民丰特纸,5.61,5.59,5.65,5.55,5.63,0.36,1.78,5779000,32333143.00,2022-07-14,1.65,1977819000.00,1977819000.00,33.76,1.40
189,SHSE.600236,桂冠电力,6.76,6.73,6.75,6.57,6.67,-1.33,2.66,17000829,112925914.11,2022-07-14,0.22,52575459939.34,52575459939.34,30.55,3.40
190,SHSE.600237,铜峰电子,7.14,7.02,7.85,7.02,7.85,9.94,11.62,60313055,459954092.51,2022-07-14,10.69,4430301085.25,4430301085.25,80.59,3.72
191,SHSE.600238,海南椰岛,13.38,13.36,13.44,13.22,13.34,-0.30,1.64,8992903,119839896.09,2022-07-14,2.02,5936321077.20,5978988000.00,-99.42,11.80
192,SHSE.600239,云南城投,1.92,1.91,1.92,1.89,1.90,-1.04,1.56,3674734,6986554.60,2022-07-14,0.23,3050805127.10,3050805127.10,-7.54,5.39
193,SHSE.600241,时代万恒,7.55,7.65,7.67,7.51,7.67,1.59,2.12,1611900,12230516.00,2022-07-14,0.55,2257297222.05,2257297222.05,-775.45,2.13
194,SHSE.600242,退市中昌,1.75,1.74,1.75,1.69,1.71,-2.29,3.43,5560800,9558095.00,2022-07-14,1.23,771713671.95,780897358.62,-1.57,-50.92
195,SHSE.600243,青海华鼎,4.44,4.42,4.55,4.35,4.46,0.45,4.50,19389960,86182476.60,2022-07-14,4.42,1957271000.00,1957271000.00,288.73,1.88
196,SHSE.600246,万通发展,9.47,9.45,9.98,9.18,9.77,3.17,8.45,21484200,205385945.37,2022-07-14,1.05,20067670880.54,20067670880.54,116.19,3.24
197,SHSE.600248,陕建股份,5.39,5.30,5.35,5.21,5.23,-2.97,2.60,27098041,142216680.43,2022-07-14,1.87,7586967730.58,19292854355.78,5.50,1.14
198,SHSE.600249,两面针,5.03,5.04,5.06,4.93,4.93,-1.99,2.58,4911450,24413281.00,2022-07-14,0.89,2711500000.00,2711500000.00,-1805.60,1.29
199,SHSE.600250,南京商旅,5.21,5.27,5.41,5.09,5.39,3.45,6.14,9461932,49527159.02,2022-07-14,3.50,1455502302.87,1674101007.81,-9.64,3.42
200,SHSE.600251,冠农股份,11.48,10.95,10.99,10.77,10.79,-6.01,1.92,34320080,373049348.27,2022-07-14,4.42,8383760760.57,8426964999.57,34.61,2.85
201,SHSE.600252,中恒集团,2.95,2.95,3.03,2.94,3.00,1.69,3.05,53836592,161155749.61,2022-07-14,1.57,10316196441.00,10425321441.00,49.11,1.59
202,SHSE.600255,鑫科材料,2.82,2.80,2.83,2.75,2.78,-1.42,2.84,82839500,230062305.00,2022-07-14,4.64,4966022572.90,5007653072.90,97.96,3.69
203,SHSE.600256,广汇能源,9.19,9.22,9.46,9.16,9.25,0.65,3.26,72355982,671212889.60,2022-07-14,1.10,60733235035.75,60733235035.75,9.47,2.59
204,SHSE.600257,大湖股份,5.41,5.41,5.44,5.36,5.37,-0.74,1.48,8121817,43775667.29,2022-07-14,1.69,2584243699.56,2584243699.56,-13.13,2.76
205,SHSE.600258,首旅酒店,22.24,22.28,22.84,22.05,22.22,-0.09,3.55,11972150,267744497.49,2022-07-14,1.12,23785000284.32,24917132970.84,4761.90,2.33
206,SHSE.600259,广晟有色,50.00,48.87,51.89,48.59,50.92,1.84,6.60,14507897,729810430.79,2022-07-14,4.81,15367772657.72,17131316537.20,95.87,5.04
207,SHSE.600260,*ST凯乐,2.94,2.94,3.03,2.88,2.93,-0.34,5.10,28565040,84207613.00,2022-07-14,2.87,2915016149.94,2915016149.94,-0.33,-1.43
208,SHSE.600261,阳光照明,3.39,3.39,3.42,3.37,3.40,0.29,1.47,5479900,18625558.00,2022-07-14,0.39,4809842742.00,4809842742.00,35.10,1.37
209,SHSE.600262,北方股份,18.86,18.86,19.14,18.68,18.91,0.27,2.44,795400,15107275.00,2022-07-14,0.47,3214700000.00,3214700000.00,30.75,2.45
210,SHSE.600265,ST景谷,13.17,13.14,13.44,13.04,13.27,0.76,3.04,158181,2088706.23,2022-07-14,0.12,1722446000.00,1722446000.00,-69.81,10.16
211,SHSE.600266,城建发展,3.95,3.95,3.96,3.86,3.90,-1.27,2.53,14078651,54864387.24,2022-07-14,0.62,8800496640.00,8800496640.00,-31.12,0.42
212,SHSE.600267,海正药业,12.25,12.26,12.37,12.21,12.22,-0.24,1.31,8523153,104656647.87,2022-07-14,0.77,13550904102.32,14641778687.64,29.50,2.08
213,SHSE.600268,国电南自,9.86,9.69,9.82,9.44,9.60,-2.64,3.85,35524310,340972560.89,2022-07-14,5.11,6674545766.40,6775988006.40,25.99,2.62
214,SHSE.600269,赣粤高速,3.87,3.76,3.81,3.62,3.63,-6.20,4.91,83892065,309716885.85,2022-07-14,3.59,8477527460.82,8477527460.82,8.08,0.50
215,SHSE.600271,航天信息,10.50,10.50,10.59,10.46,10.53,0.29,1.24,4973500,52366574.00,2022-07-14,0.27,19510875238.14,19510875238.14,24.44,1.46
216,SHSE.600272,开开实业,9.98,10.08,10.98,10.00,10.98,10.02,9.82,16416601,178223873.98,2022-07-14,10.26,1756800000.00,2668140000.00,92.75,4.78
217,SHSE.600273,嘉化能源,10.23,10.23,10.27,10.08,10.20,-0.29,1.86,12648526,128925612.63,2022-07-14,0.89,14484000000.00,14484000000.00,7.06,1.51
218,SHSE.600276,恒瑞医药,36.98,37.20,38.83,37.20,38.53,4.19,4.41,75620590,2894945195.35,2022-07-14,1.19,245782957617.22,245782957617.22,57.55,6.81
219,SHSE.600277,亿利洁能,4.82,4.77,4.93,4.73,4.84,0.41,4.15,62856156,304570291.43,2022-07-14,1.77,17233411418.96,17233411418.96,21.47,1.02
220,SHSE.600278,东方创业,7.56,7.55,7.61,7.47,7.53,-0.40,1.85,5659698,42627625.24,2022-07-14,0.83,5112224377.80,6652961532.84,16.37,0.96
221,SHSE.600279,重庆港,4.11,4.10,4.13,4.06,4.07,-0.97,1.70,7060329,28809202.90,2022-07-14,0.81,3540591453.30,4830545771.81,69.38,0.87
222,SHSE.600280,中央商场,2.40,2.41,2.41,2.36,2.37,-1.25,2.08,7428800,17709338.00,2022-07-14,0.65,2697853523.40,2697853523.40,119.35,2.75
223,SHSE.600281,华阳新材,4.96,4.98,4.98,4.87,4.91,-1.01,2.22,2834300,13961398.00,2022-07-14,0.55,2525713942.75,2525713942.75,-56.19,5.22
224,SHSE.600282,南钢股份,3.19,3.19,3.21,3.15,3.16,-0.94,1.88,34371300,109099430.00,2022-07-14,0.77,14108738732.08,19474936254.76,5.09,0.75
225,SHSE.600283,钱江水利,15.65,15.42,15.50,15.11,15.15,-3.19,2.49,13729304,209300945.03,2022-07-14,3.89,5347885733.70,5347885733.70,37.08,2.53
226,SHSE.600284,浦东建设,7.44,7.33,7.40,7.16,7.18,-3.49,3.23,24542207,177728835.23,2022-07-14,2.53,6966438080.00,6966438080.00,12.20,1.02
227,SHSE.600285,羚锐制药,11.90,11.97,12.25,11.91,12.07,1.43,2.86,6421161,77602580.88,2022-07-14,1.16,6687846891.44,6849230033.44,17.31,3.00
228,SHSE.600287,江苏舜天,5.08,5.07,5.14,5.01,5.11,0.59,2.56,3710164,18863127.08,2022-07-14,0.85,2232027938.14,2265174975.14,-3.82,1.32
229,SHSE.600288,大恒科技,15.18,15.23,15.25,14.98,15.11,-0.46,1.78,2187641,33122788.74,2022-07-14,0.50,6600048000.00,6600048000.00,61.79,3.52
230,SHSE.600289,ST信通,3.06,3.06,3.07,3.01,3.04,-0.65,1.96,796664,2421859.92,2022-07-14,0.14,1720404959.36,1918398289.76,-10.25,1.19
231,SHSE.600290,*ST华仪,2.67,2.68,2.68,2.54,2.54,-4.87,5.24,15660851,40266733.07,2022-07-14,2.06,1930154917.94,1930154917.94,-2.34,8.01
232,SHSE.600292,远达环保,6.35,6.37,6.37,6.25,6.29,-0.94,1.89,4416085,27799345.14,2022-07-14,0.57,4911338238.10,4911338238.10,79.66,0.95
233,SHSE.600293,三峡新材,3.86,3.86,3.88,3.75,3.77,-2.33,3.37,37286255,141855778.22,2022-07-14,3.21,4373746823.42,4373746823.42,51.30,2.18
234,SHSE.600295,鄂尔多斯,17.25,17.55,18.34,17.52,17.79,3.13,4.75,15859921,283521375.00,2022-07-14,1.74,16252174689.24,35564449689.84,5.27,1.88
235,SHSE.600297,广汇汽车,2.53,2.53,2.53,2.50,2.51,-0.79,1.19,47649347,119923781.17,2022-07-14,0.59,20359181514.45,20359181514.45,12.54,0.49
236,SHSE.600298,安琪酵母,45.39,45.34,45.55,44.50,44.94,-0.99,2.31,5567682,250514573.99,2022-07-14,0.68,37034197578.42,39068358862.26,33.14,4.56
237,SHSE.600299,安迪苏,9.35,9.32,9.52,9.27,9.42,0.75,2.67,3268861,30759493.04,2022-07-14,0.12,25263509991.66,25263509991.66,16.49,1.80
238,SHSE.600300,维维股份,3.34,3.34,3.34,3.29,3.30,-1.20,1.50,17637800,58387391.00,2022-07-14,1.05,5517600000.00,5517600000.00,29.12,1.83
239,SHSE.600301,华锡有色,14.64,14.51,14.70,14.06,14.08,-3.83,4.37,3060401,43639496.08,2022-07-14,1.30,3310885811.20,3310885811.20,61.41,9.95
240,SHSE.600302,标准股份,5.25,5.25,5.28,5.16,5.19,-1.14,2.29,4115700,21433526.00,2022-07-14,1.19,1795790882.76,1795790882.76,-20.37,1.67
241,SHSE.600303,ST曙光,3.35,3.33,3.37,3.29,3.34,-0.30,2.39,8911374,29651099.70,2022-07-14,1.32,2256518064.74,2256518064.74,-5.08,0.95
242,SHSE.600305,恒顺醋业,11.99,11.98,12.08,11.86,11.93,-0.50,1.83,6512117,77799495.89,2022-07-14,0.65,11965265461.76,11965265461.76,101.12,5.48
243,SHSE.600306,*ST商城,12.03,11.95,12.63,11.95,12.07,0.33,5.65,622100,7678728.00,2022-07-14,0.35,2142093630.22,2795109260.26,-27.13,491.52
244,SHSE.600307,酒钢宏兴,1.90,1.91,1.91,1.88,1.88,-1.05,1.58,28184700,53303360.00,2022-07-14,0.45,11775111957.12,11775111957.12,11.52,0.86
245,SHSE.600308,华泰股份,5.68,5.69,5.69,5.59,5.60,-1.41,1.76,7497068,42306811.17,2022-07-14,0.64,6538343946.40,6538343946.40,9.72,0.69
246,SHSE.600309,万华化学,92.50,92.48,92.48,90.68,91.49,-1.09,1.95,6885680,629002129.86,2022-07-14,0.22,287255418812.74,287255418812.74,12.28,4.06
247,SHSE.600310,广西能源,4.12,4.03,4.04,3.85,3.95,-4.13,4.61,84844548,333182381.79,2022-07-14,6.98,4800553500.00,5789557351.90,24.80,1.88
248,SHSE.600311,*ST荣华,1.46,1.47,1.47,1.41,1.43,-2.05,4.11,13095905,18752271.03,2022-07-14,1.97,951808000.00,951808000.00,-3.16,-7.27
249,SHSE.600312,平高电气,8.95,8.86,8.94,8.77,8.81,-1.56,1.90,27196434,240331369.86,2022-07-14,2.00,11954476732.29,11954476732.29,80.61,1.29
250,SHSE.600313,农发种业,12.78,12.60,13.00,12.38,12.72,-0.47,4.85,97270149,1229631178.22,2022-07-14,9.54,12966731201.04,13765566993.36,250.77,8.87
251,SHSE.600315,上海家化,34.45,34.42,34.93,34.28,34.61,0.46,1.89,3707321,128526307.62,2022-07-14,0.55,23231909235.21,23522148695.21,34.62,3.43
252,SHSE.600316,洪都航空,28.87,28.92,29.53,28.87,29.00,0.45,2.29,8828200,258193986.74,2022-07-14,1.23,20796320848.00,20796320848.00,170.54,3.99
253,SHSE.600318,新力金融,7.64,7.81,8.15,7.56,7.89,3.27,7.72,61007012,480126738.86,2022-07-14,11.90,4045421016.48,4045421016.48,-13.47,3.57
254,SHSE.600319,亚星化学,5.67,5.91,6.24,5.74,6.24,10.05,8.82,16560000,101528399.00,2022-07-14,5.25,1969306560.00,1969306560.00,10.03,7.53
255,SHSE.600320,振华重工,3.67,3.67,3.68,3.56,3.58,-2.45,3.27,23832312,85766544.39,2022-07-14,0.72,11892751626.38,18860705533.58,44.09,1.32
256,SHSE.600321,正源股份,2.11,2.11,2.12,2.06,2.08,-1.42,2.84,11594900,24166381.00,2022-07-14,0.77,3141944000.00,3141944000.00,134.75,1.71
257,SHSE.600322,津投城开,2.07,2.05,2.07,2.01,2.01,-2.90,2.90,17722910,36000503.10,2022-07-14,1.60,2222457000.00,2222457000.00,-1.10,18.34
258,SHSE.600323,瀚蓝环境,20.49,20.47,20.71,20.35,20.59,0.49,1.76,2253169,46352899.94,2022-07-14,0.28,16787997736.14,16787997736.14,15.54,1.63
259,SHSE.600325,华发股份,7.55,7.44,7.57,7.25,7.41,-1.85,4.24,33547610,247569025.66,2022-07-14,1.58,15688097179.56,15688163869.56,4.68,0.90
260,SHSE.600326,西藏天路,5.94,5.98,5.99,5.84,5.87,-1.18,2.53,7744710,45506387.40,2022-07-14,0.84,5391936475.51,5405601917.69,206.99,1.28
261,SHSE.600327,大东方,4.76,4.75,4.77,4.72,4.74,-0.42,1.05,4005152,18990089.88,2022-07-14,0.45,4193854915.32,4193854915.32,7.11,1.22
262,SHSE.600328,中盐化工,19.48,19.35,19.60,19.12,19.34,-0.72,2.46,13447634,260404577.93,2022-07-14,2.40,10822888730.80,18738901041.28,10.20,2.16
263,SHSE.600329,达仁堂,23.88,23.86,24.09,23.60,23.98,0.42,2.05,2630138,62647219.86,2022-07-14,0.46,13569516462.48,18547164962.48,24.54,2.87
264,SHSE.600330,天通股份,12.29,12.11,12.76,12.06,12.60,2.52,5.70,36004589,450465049.79,2022-07-14,3.61,12556728198.00,12556728198.00,29.90,2.46
265,SHSE.600331,宏达股份,3.46,3.43,3.48,3.32,3.48,0.58,4.62,63698200,215630961.00,2022-07-14,3.13,7071360000.00,7071360000.00,23.41,15.19
266,SHSE.600332,白云山,29.95,29.95,30.12,29.55,29.60,-1.17,1.90,7704486,229326751.83,2022-07-14,0.55,41614372090.40,48123412090.40,12.35,1.58
267,SHSE.600333,长春燃气,5.17,5.21,5.21,5.10,5.11,-1.16,2.13,4771787,24445440.44,2022-07-14,0.78,3112146795.24,3112146795.24,92.87,1.54
268,SHSE.600335,国机汽车,9.29,9.26,9.57,9.15,9.41,1.29,4.52,31009951,292073523.11,2022-07-14,3.01,9689823636.17,13709197052.91,56.40,1.28
269,SHSE.600336,澳柯玛,7.22,7.38,7.45,6.95,7.05,-2.35,6.93,59114590,420334678.11,2022-07-14,7.47,5575963926.45,5627067966.45,29.18,2.31
270,SHSE.600337,美克家居,2.96,2.95,2.95,2.91,2.91,-1.69,1.35,6397240,18733881.20,2022-07-14,0.39,4738432210.20,4738432210.20,86.80,1.12
271,SHSE.600338,西藏珠峰,30.58,30.50,30.50,29.13,29.39,-3.89,4.48,39017357,1152431169.35,2022-07-14,4.27,26868636837.52,26868636837.52,45.32,7.66
272,SHSE.600339,中油工程,2.87,2.87,2.89,2.84,2.85,-0.70,1.74,17272700,49440345.00,2022-07-14,0.31,15911970292.35,15911970292.35,32.97,0.63
273,SHSE.600340,华夏幸福,3.11,3.08,3.08,3.02,3.03,-2.57,1.93,49459640,150400487.80,2022-07-14,1.27,11796865837.86,11858572636.26,-0.36,2.86
274,SHSE.600343,航天动力,11.29,11.25,11.50,11.11,11.50,1.86,3.45,23509313,266875955.70,2022-07-14,3.68,7339373002.00,7339373002.00,-28.21,3.93
275,SHSE.600345,长江通信,15.48,15.45,15.58,15.32,15.48,0.00,1.68,1461690,22650204.87,2022-07-14,0.74,3065040000.00,3065040000.00,28.36,1.47
276,SHSE.600346,恒力石化,21.12,21.07,21.17,20.87,20.98,-0.66,1.42,13284583,278965305.38,2022-07-14,0.19,147680313510.28,147680313510.28,9.44,2.50
277,SHSE.600348,华阳股份,14.50,14.49,15.25,14.28,15.00,3.45,6.69,85840644,1270247796.94,2022-07-14,3.57,36075000000.00,36075000000.00,8.25,1.64
278,SHSE.600350,山东高速,5.71,5.51,5.54,5.27,5.31,-7.01,4.73,35941561,193174042.28,2022-07-14,0.75,25547290700.67,25547290700.67,8.27,0.90
279,SHSE.600351,亚宝药业,6.55,6.52,6.62,6.48,6.49,-0.92,2.14,12202599,79674736.42,2022-07-14,1.58,4997300149.27,4997300149.27,25.79,1.68
280,SHSE.600352,浙江龙盛,10.23,10.20,10.32,10.19,10.30,0.68,1.27,15643800,160841548.00,2022-07-14,0.48,33509318158.00,33509318158.00,12.08,1.09
281,SHSE.600353,旭光电子,9.20,9.10,9.24,9.00,9.14,-0.65,2.61,8006236,73113842.04,2022-07-14,1.47,4969600800.00,4969600800.00,84.92,4.03
282,SHSE.600354,敦煌种业,6.63,6.64,6.64,6.52,6.55,-1.21,1.81,13853060,90725850.19,2022-07-14,2.62,3457103624.00,3457103624.00,3972.99,5.64
283,SHSE.600355,精伦电子,3.28,3.24,3.24,3.13,3.16,-3.66,3.35,38981291,123816540.74,2022-07-14,7.92,1555001872.00,1555001872.00,-95.21,6.59
284,SHSE.600356,恒丰纸业,6.98,6.99,7.00,6.88,6.89,-1.29,1.72,1807008,12492463.04,2022-07-14,0.60,2058259194.42,2058259194.42,23.92,0.89
285,SHSE.600358,国旅联合,6.18,6.17,6.32,6.09,6.27,1.46,3.72,9875300,61526164.00,2022-07-14,1.96,3165952858.20,3165952858.20,71.80,16.48
286,SHSE.600359,新农开发,8.61,8.53,8.55,8.40,8.41,-2.32,1.74,9550600,80812775.00,2022-07-14,2.50,3208522816.20,3208522816.20,49.48,5.61
287,SHSE.600360,华微电子,7.07,7.06,7.15,7.00,7.11,0.57,2.12,13723271,97426001.39,2022-07-14,1.43,6827699611.44,6827699611.44,52.36,2.12
288,SHSE.600361,创新新材,7.17,7.17,7.34,7.08,7.17,0.00,3.63,12358409,88656751.45,2022-07-14,1.86,4773842772.06,4773842772.06,-16.13,2.50
289,SHSE.600362,江西铜业,16.76,16.79,16.82,16.62,16.70,-0.36,1.19,10595121,177072487.66,2022-07-14,0.51,34656631663.50,57827581063.50,9.25,0.84
290,SHSE.600363,联创光电,29.01,29.30,31.90,27.00,27.40,-5.55,16.89,51541276,1521827111.53,2022-07-14,11.53,12249902950.00,12473733550.00,53.50,3.54
291,SHSE.600365,ST通葡,4.12,4.10,4.12,4.04,4.07,-1.21,1.94,3677702,14982966.16,2022-07-14,0.92,1628000000.00,1731378000.00,-2105.28,4.87
292,SHSE.600366,宁波韵升,11.89,11.82,12.50,11.76,12.45,4.71,6.22,28103711,343760745.39,2022-07-14,2.84,12314465826.45,12314465826.45,23.35,2.46
293,SHSE.600367,红星发展,23.34,23.38,25.02,23.03,24.38,4.46,8.53,50599511,1212257327.17,2022-07-14,17.38,7099456000.00,7149108308.00,21.42,3.96
294,SHSE.600368,五洲交通,4.19,4.06,4.11,3.95,3.98,-5.01,3.82,45519305,182828691.24,2022-07-14,4.04,4480015630.64,4480015630.64,6.46,0.82
295,SHSE.600369,西南证券,3.78,3.78,3.80,3.74,3.76,-0.53,1.59,14919915,56233575.26,2022-07-14,0.26,21225610306.24,24985610306.24,37.66,1.00
296,SHSE.600370,三房巷,3.29,3.21,3.23,3.11,3.13,-4.86,3.65,41682575,131621527.25,2022-07-14,3.58,3646806807.48,12195543185.88,14.22,1.88
297,SHSE.600371,万向德农,13.16,13.16,13.16,12.87,12.93,-1.75,2.20,4695983,60958320.49,2022-07-14,1.60,3783033540.00,3783033540.00,56.67,6.88
298,SHSE.600372,中航机载,19.00,19.05,19.44,18.92,19.27,1.42,2.74,16207889,311967904.97,2022-07-14,0.84,37156688886.55,37156688886.55,43.18,3.20
299,SHSE.600373,中文传媒,9.36,9.37,9.42,9.33,9.35,-0.11,0.96,6410780,60148441.84,2022-07-14,0.47,12669845772.65,12669845772.65,6.16,0.78
300,SHSE.600375,汉马科技,8.76,8.74,8.83,8.60,8.69,-0.80,2.63,6904258,60105839.26,2022-07-14,1.24,4829385787.93,5685995994.36,-3.82,6.82
301,SHSE.600376,首开股份,4.66,4.64,4.68,4.54,4.56,-2.15,3.00,10683300,48930498.00,2022-07-14,0.41,11762817503.52,11762817503.52,25.69,0.48
302,SHSE.600377,宁沪高速,8.42,8.40,8.40,8.23,8.25,-2.02,2.02,7830500,65053008.78,2022-07-14,0.21,31368009758.25,41561416875.00,10.85,1.37
303,SHSE.600378,昊华科技,38.60,38.51,40.38,38.51,40.03,3.70,4.84,1637949,65266333.89,2022-07-14,0.18,36158573846.43,36784557102.02,38.44,4.87
304,SHSE.600379,宝光股份,11.00,11.01,12.00,11.00,11.63,5.73,9.09,20672631,238741855.02,2022-07-14,6.26,3840244189.32,3840244189.32,75.52,6.24
305,SHSE.600380,健康元,12.03,12.02,12.19,11.99,12.10,0.58,1.66,10049662,121692954.41,2022-07-14,0.54,22525130087.90,22525130087.90,15.84,1.89
306,SHSE.600381,青海春天,14.15,14.07,14.88,13.95,14.69,3.82,6.57,30598652,442635999.04,2022-07-14,5.21,8623922285.29,8623922285.29,-32.75,4.87
307,SHSE.600382,广东明珠,4.40,4.48,4.52,4.40,4.42,0.45,2.73,8249587,36788331.25,2022-07-14,1.05,3487087462.30,3487087462.30,5.17,0.94
308,SHSE.600383,金地集团,12.78,12.60,12.68,12.00,12.02,-5.95,5.32,100085071,1221886208.03,2022-07-14,2.22,54265294535.44,54265294535.44,5.73,0.88
309,SHSE.600386,北巴传媒,4.05,4.04,4.06,3.98,3.98,-1.73,1.98,6203167,24819285.34,2022-07-14,0.77,3209472000.00,3209472000.00,26.22,1.70
310,SHSE.600387,ST海越,6.18,6.21,6.28,6.14,6.22,0.65,2.27,2746314,17061236.67,2022-07-14,0.68,2513181620.24,2911858566.08,49.13,0.94
311,SHSE.600388,龙净环保,12.40,12.34,12.90,12.26,12.40,0.00,5.16,13125219,165121209.17,2022-07-14,1.23,13256793586.80,13256793586.80,14.78,1.89
312,SHSE.600389,江山股份,55.80,55.41,56.11,54.75,55.08,-1.29,2.44,4386476,242050269.79,2022-07-14,1.48,16358760000.00,16819619868.00,12.50,4.71
313,SHSE.600390,五矿资本,4.87,4.86,4.87,4.80,4.80,-1.44,1.44,12331992,59522362.06,2022-07-14,0.27,21590714203.20,21590714203.20,7.65,0.53
