,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4489,SZSE.300814,中富电路,19.47,19.38,19.38,18.08,18.37,-5.649717514124286,6.676938880328715,3029386,56401344.48,2023-04-25,5.9638,3229372520.0,933122520.0,2.8287,35.5961
4490,SZSE.300815,玉禾田,17.02,17.5,18.88,17.49,18.62,9.400705052878976,8.166862514688605,12752449,233711823.24,2023-04-25,3.9462,6184819200.0,6017239200.0,1.7931,12.2393
4491,SZSE.300816,艾可蓝,24.59,24.45,24.59,23.05,23.49,-4.473363155754373,6.262708418056116,2188779,51450803.65,2023-04-25,3.0528,1883263770.0,1684177375.68,2.3351,58.2683
4492,SZSE.300817,双飞集团,15.43,15.43,15.43,14.66,14.9,-3.434867141931297,4.990278677900192,1223980,18346915.8,2023-04-25,0.9269,2168429184.0,1967601024.0,2.1628,35.2738
4493,SZSE.300818,耐普矿机,22.96,23.02,23.18,22.11,22.55,-1.7857142857142905,4.6602787456446,2077400,46678065.0,2023-04-25,3.3441,2367961248.4,1400853783.45,2.1038,17.6282
4494,SZSE.300819,聚杰微纤,12.94,12.94,13.05,12.42,12.59,-2.7047913446676897,4.868624420401861,740300,9349980.5,2023-04-25,0.5493,1878490950.0,1696656727.5,2.29,41.1807
4495,SZSE.300820,英杰电气,131.5,130.02,132.49,125.9,127.0,-3.4220532319391594,5.0114068441064665,2295359,294629614.48,2023-04-25,3.2842,18250566750.0,8876055019.0,11.653,53.8222
4496,SZSE.300821,东岳硅材,12.13,11.81,11.81,10.05,10.21,-15.828524319868098,14.50948062654575,20057631,210570268.45,2023-04-25,1.6715,12252000000.0,12252000000.0,2.3708,61.3441
4497,SZSE.300822,贝仕达克,15.66,15.66,15.73,15.08,15.24,-2.6819923371647514,4.150702426564497,910950,13952497.5,2023-04-25,0.6146,2438476200.0,2258871474.12,1.9571,61.7079
4498,SZSE.300823,建科机械,16.46,16.75,17.0,16.54,16.77,1.8833535844471339,2.7946537059538326,1391500,23326594.0,2023-04-25,1.4873,1568985956.07,1568985956.07,1.6046,43.2714
4499,SZSE.300824,北鼎股份,9.55,9.68,10.28,9.58,9.74,1.9895287958115127,7.329842931937165,6592093,65010395.22,2023-04-25,4.5367,3178567982.68,1415283430.18,4.32,66.0419
4500,SZSE.300825,阿尔特,11.7,11.83,12.03,11.05,11.7,0.0,8.376068376068364,9026546,103191971.18,2023-04-25,1.8859,5866582796.1,5600070157.5,2.4514,72.1011
4501,SZSE.300826,测绘股份,12.47,12.4,12.57,11.81,12.03,-3.5284683239775516,6.094627105052123,2368738,28547463.28,2023-04-25,1.7035,1751568000.0,1672835222.91,1.6051,24.6746
4502,SZSE.300827,上能电气,52.11,52.79,53.85,50.55,51.01,-2.1109192093648033,6.3327576280944236,5104510,264385172.47,2023-04-25,3.0119,12120792160.0,8645425973.24,11.8116,202.8412
4503,SZSE.300828,锐新科技,13.74,13.8,13.8,13.08,13.23,-3.7117903930131035,5.240174672489087,1508850,20126162.0,2023-04-25,1.2311,2194857000.0,1621462886.19,2.5659,22.5734
4504,SZSE.300829,金丹科技,23.57,23.5,23.73,23.13,23.5,-0.2969876962240159,2.5456088247772652,1883880,44014857.21,2023-04-25,1.6116,4245381854.5,2747060488.5,2.7533,32.106
4505,SZSE.300830,金现代,9.06,9.01,9.15,8.67,8.82,-2.6490066225165587,5.2980132450331165,8009600,70973484.0,2023-04-25,3.3351,3793702500.0,2118233250.0,3.1864,66.3603
4506,SZSE.300831,派瑞股份,12.58,12.58,12.7,12.08,12.25,-2.6232114467408585,4.928457869634334,5147700,63708481.0,2023-04-25,2.7903,3920000000.0,2259931940.0,4.5928,71.3018
4507,SZSE.300832,新产业,55.43,55.0,56.37,54.21,55.1,-0.5953454807865799,3.896806783330321,3300141,181887870.09,2023-04-25,1.1595,43315561058.5,15682691319.7,6.4127,32.6191
4508,SZSE.300833,浩洋股份,111.0,106.12,112.53,106.12,108.06,-2.648648648648644,5.774774774774772,702449,76216978.28,2023-04-25,3.332,9112375620.0,2278120920.0,4.0562,23.0952
4509,SZSE.300834,星辉环材,25.07,24.99,24.99,24.32,24.51,-2.233745512564811,2.6725169525329004,482063,11857115.07,2023-04-25,0.785,4747889772.03,1505083290.57,1.5769,33.9078
4510,SZSE.300835,龙磁科技,31.35,31.04,31.59,29.86,30.27,-3.4449760765550286,5.518341307814993,2492610,75882747.3,2023-04-25,3.6391,3636607530.0,2073347464.02,3.5837,34.5917
4511,SZSE.300836,佰奥智能,22.62,22.76,22.82,22.14,22.39,-1.0167992926613634,3.0061892130857633,542594,12212414.2,2023-04-25,1.4034,1433686242.04,865658770.99,2.6273,-29.9904
4512,SZSE.300837,浙矿股份,45.7,46.02,46.45,43.2,43.8,-4.157549234135683,7.11159737417943,645168,28468850.12,2023-04-25,1.9404,4380000000.0,1456350000.0,3.4204,22.6257
4513,SZSE.300838,浙江力诺,16.29,16.41,16.45,15.72,15.9,-2.3941068139963106,4.481276856967456,1634500,26097444.0,2023-04-25,3.1025,2167806000.0,837675600.0,2.2894,20.2965
4514,SZSE.300839,博汇股份,17.8,17.8,17.94,17.1,17.26,-3.0337078651685334,4.719101123595505,3730663,65021484.36,2023-04-25,4.6863,3033652102.74,1374027072.44,2.9619,71.9224
4515,SZSE.300840,酷特智能,10.69,10.75,10.81,10.18,10.34,-3.2740879326473293,5.893358278765208,3779000,39506418.0,2023-04-25,2.4489,2481600000.0,1595601724.42,2.2356,30.8056
4516,SZSE.300841,康华生物,89.25,88.34,89.98,84.5,86.2,-3.4173669467787104,6.1400560224089675,2061921,177749565.52,2023-04-25,2.2486,11606868703.8,7904258039.8,3.6483,20.4354
4517,SZSE.300842,帝科股份,55.2,54.93,58.01,53.7,55.68,0.8695652173912993,7.807971014492744,7112627,396406555.26,2023-04-25,10.2324,5568000000.0,3870382168.32,5.5362,-321.4048
4518,SZSE.300843,胜蓝股份,18.29,18.29,18.5,17.6,17.91,-2.077638053581188,4.920721705850184,1038300,18700720.0,2023-04-25,2.1508,2679165156.51,864591119.01,2.6161,28.75
4519,SZSE.300844,山水比德,25.25,25.44,25.72,24.01,24.3,-3.7623762376237546,6.772277227722761,478753,11718732.47,2023-04-25,2.8565,1570752000.0,407268000.0,1.8754,-17.4882
4520,SZSE.300845,捷安高科,25.8,25.01,27.8,24.9,26.55,2.9069767441860517,11.240310077519387,10978359,291673954.49,2023-04-25,16.7457,2942462160.0,1740602043.45,3.8189,65.7255
4521,SZSE.300846,首都在线,19.66,19.23,19.33,17.73,18.05,-8.18921668362156,8.138351983723286,64229721,1191019675.87,2023-04-25,20.0135,8426152189.8,5887452757.4,7.3455,-36.5872
4522,SZSE.300847,中船汉光,14.61,14.35,14.38,13.66,13.98,-4.312114989733051,4.928131416837787,8924124,124643397.4,2023-04-25,5.909,4138219800.0,2111348904.24,3.2392,40.1548
4523,SZSE.300848,美瑞新材,33.06,33.32,34.85,32.14,33.0,-0.1814882032667997,8.197217180883245,2110300,70595507.5,2023-04-25,3.0427,6600330000.0,2288781000.0,6.6194,58.7524
4524,SZSE.300849,锦盛新材,10.63,10.53,10.78,10.5,10.65,0.18814675446847673,2.6340545625587897,761253,8079650.07,2023-04-25,0.8591,1597500000.0,943700323.35,2.5027,-70.9699
4525,SZSE.300850,新强联,41.25,41.27,41.9,39.22,39.82,-3.4666666666666623,6.496969696969697,5626241,226231692.88,2023-04-25,2.8286,13129004256.72,7926449620.54,3.5063,41.5337
4526,SZSE.300851,交大思诺,23.25,23.06,23.54,22.04,22.15,-4.731182795698929,6.451612903225806,710900,15949628.0,2023-04-25,2.0539,1925574810.0,766646940.0,1.5573,20.2727
4527,SZSE.300852,四会富仕,38.4,39.3,42.29,39.05,41.24,7.395833333333335,8.437500000000005,4738520,195094928.49,2023-04-25,13.3122,4203624542.4,1467955079.56,3.2868,17.6627
4528,SZSE.300853,申昊科技,28.79,28.79,28.85,27.0,27.58,-4.20284821118444,6.425842306356379,1627912,45212076.28,2023-04-25,1.7484,4052623182.16,2567999504.56,3.2305,41.7802
4529,SZSE.300854,中兰环保,15.28,15.16,15.37,14.72,14.8,-3.141361256544495,4.253926701570672,1216000,18163420.0,2023-04-25,2.6268,1466591200.0,685129000.0,1.5232,52.1303
4530,SZSE.300855,图南股份,49.36,49.37,49.76,48.2,48.74,-1.2560777957860592,3.160453808752016,2563473,125635734.31,2023-04-25,1.5218,14719967400.0,8210344387.5,9.3377,49.412
4531,SZSE.300856,科思股份,61.94,61.63,63.55,61.3,62.8,1.3884404262189287,3.6325476267355508,4712244,293496788.83,2023-04-25,7.9896,10633296000.0,3703944000.0,5.0481,27.3953
4532,SZSE.300857,协创数据,24.03,26.54,28.29,25.91,27.58,14.773200166458578,9.904286308780687,16457525,449699977.41,2023-04-25,11.6112,6724032848.68,3909155607.56,3.0866,45.6623
4533,SZSE.300858,科拓生物,25.84,25.8,26.8,25.4,26.38,2.089783281733748,5.417956656346758,3645475,95303556.0,2023-04-25,6.766,4634000808.56,1421328204.66,2.6995,43.5129
4534,SZSE.300859,*ST西域,31.67,28.5,29.1,25.34,25.38,-19.861067256078314,11.872434480580996,24302119,647470589.82,2023-04-25,25.3907,3933900000.0,2429183250.0,6.5685,-293.7672
4535,SZSE.300860,锋尚文化,53.79,53.67,53.67,51.39,51.9,-3.513664249860571,4.238706079196879,1167235,61062481.55,2023-04-25,2.7831,7127494885.2,2176722537.6,2.2422,171.5634
4536,SZSE.300861,美畅股份,46.6,47.07,47.5,44.22,44.7,-4.077253218884113,7.038626609442063,4770689,215691807.79,2023-04-25,1.9718,21456536400.0,10814720100.9,3.923,14.5674
4537,SZSE.300862,蓝盾光电,25.72,25.59,25.72,24.22,24.4,-5.132192846034211,5.83203732503888,950918,23524063.0,2023-04-25,1.1075,3217626292.0,2095097655.2,1.6272,51.6678
4538,SZSE.300863,卡倍亿,80.84,81.37,82.0,77.23,77.95,-3.574962889658584,5.900544285007417,946552,74238099.48,2023-04-25,4.275,4610256559.7,1725921428.45,4.2339,39.9577
4539,SZSE.300864,南大环境,21.14,21.33,21.33,20.1,20.4,-3.5004730368968895,5.81835383159885,1131682,23209682.63,2023-04-25,2.9197,3162816000.0,790704000.0,2.5901,26.7359
4540,SZSE.300865,大宏立,19.41,19.39,19.58,18.6,18.97,-2.26687274600722,5.048943843379685,745600,14150733.0,2023-04-25,2.7265,1815049600.0,518770977.55,1.9978,89.2312
4541,SZSE.300866,安克创新,63.8,63.91,63.91,60.6,61.7,-3.2915360501567292,5.188087774294663,2648563,163951050.28,2023-04-25,1.7512,25076558671.9,9331510776.5,3.5127,21.9392
4542,SZSE.300867,圣元环保,18.36,18.38,18.38,17.85,18.33,-0.16339869281046804,2.886710239651403,2923465,52916275.59,2023-04-25,1.9078,4981013501.49,2808796816.8,1.463,27.6424
4543,SZSE.300868,杰美特,15.54,15.52,15.58,14.75,14.96,-3.732303732303721,5.341055341055342,1650600,24941805.0,2023-04-25,2.6819,1914880000.0,905936609.6,1.1841,360.1566
4544,SZSE.300869,康泰医学,22.75,22.81,22.81,21.59,21.83,-4.0439560439560545,5.362637362637358,4154139,91471455.16,2023-04-25,2.5175,8771280290.76,3602193557.31,4.2407,36.779
4545,SZSE.300870,欧陆通,81.85,81.0,81.0,72.53,74.58,-8.882101405009157,10.348197923029932,4204000,321396923.22,2023-04-25,10.7528,7588664160.0,2915833601.34,4.6471,84.1644
4546,SZSE.300871,回盛生物,17.67,17.69,17.89,17.0,17.29,-2.1505376344086113,5.036785512167518,1629638,28226874.34,2023-04-25,1.9643,2871083584.46,1434409072.46,2.0086,72.6073
4547,SZSE.300872,天阳科技,14.44,14.44,15.49,14.28,14.88,3.0470914127423976,8.379501385041557,13689110,203503287.8,2023-04-25,5.3416,6017883491.52,3813322643.04,2.5293,99.0739
4548,SZSE.300873,海晨股份,23.68,23.82,23.95,22.89,23.18,-2.1114864864864913,4.4763513513513455,1670274,38838373.24,2023-04-25,1.5538,5345349237.22,2491702899.72,1.9806,16.3683
4549,SZSE.300875,捷强装备,32.69,32.7,33.3,31.38,31.94,-2.294279596206783,5.8733557662893805,1321020,42383534.2,2023-04-25,2.8625,3188721946.94,1474001615.2,2.3901,-242.6196
4550,SZSE.300876,蒙泰高新,24.73,24.2,24.53,23.76,24.1,-2.5475131419328667,3.113627173473512,395320,9494201.2,2023-04-25,1.3959,2313600000.0,680704500.0,2.7594,52.9157
4551,SZSE.300877,金春股份,15.14,15.52,15.78,15.06,15.15,0.06605019815060231,4.755614266842793,1588992,24426237.86,2023-04-25,2.7976,1818000000.0,860504092.5,1.1489,-156.2766
4552,SZSE.300878,维康药业,23.73,23.49,23.73,22.19,22.36,-5.773282764433207,6.489675516224184,2151964,48801751.12,2023-04-25,5.4034,3237511599.92,890508778.64,2.2706,36.0886
4553,SZSE.300879,大叶股份,16.26,16.17,16.27,15.16,15.36,-5.535055350553519,6.826568265682653,1863310,28960212.13,2023-04-25,3.3878,2457600000.0,844800000.0,2.5338,-74.5188
4554,SZSE.300880,迦南智能,15.98,15.9,15.9,14.73,14.96,-6.382978723404253,7.32165206508135,3419463,51478407.55,2023-04-25,4.0169,2890214553.6,1273493337.6,3.3229,20.1968
4555,SZSE.300881,盛德鑫泰,37.07,37.5,37.88,36.8,37.25,0.4855678446182843,2.9134070677097528,1415384,52686073.76,2023-04-25,5.3411,3725000000.0,987125000.0,4.3356,46.2853
4556,SZSE.300882,万胜智能,17.3,17.85,19.8,17.85,19.11,10.462427745664726,11.271676300578031,13238085,251000706.87,2023-04-25,22.9802,3906646216.2,1100859163.95,3.9357,23.6998
4557,SZSE.300883,龙利得,5.88,5.91,5.91,5.65,5.73,-2.5510204081632515,4.42176870748299,4725600,27110146.98,2023-04-25,1.9967,1982580000.0,1356095320.5,1.3805,77.6455
4558,SZSE.300884,狄耐克,13.6,13.63,13.64,12.75,12.96,-4.70588235294117,6.544117647058828,6456490,84270651.1,2023-04-25,4.4532,3265920000.0,1879016460.48,2.4167,40.7144
4559,SZSE.300885,海昌新材,8.63,8.63,8.63,8.29,8.36,-3.128621089223649,3.9397450753186742,1438712,12077850.45,2023-04-25,1.5825,2096688000.0,760049400.0,2.6363,36.6546
4560,SZSE.300886,华业香料,22.46,22.38,22.38,21.44,21.72,-3.2947462154942153,4.185218165627772,575567,12511623.73,2023-04-25,1.7366,1619334600.0,719890938.0,2.986,77.9143
4561,SZSE.300887,谱尼测试,38.01,37.96,38.23,36.72,37.25,-1.9994738226782327,3.9726387792686086,1897091,70886563.03,2023-04-25,1.8601,10691251236.0,3799126196.25,3.0059,32.9413
4562,SZSE.300888,稳健医疗,60.3,61.95,64.5,59.77,60.37,0.11608623548922115,7.844112769485899,3112630,191078356.46,2023-04-25,2.2887,25747340633.96,8210137984.45,2.1267,15.4137
4563,SZSE.300889,爱克股份,13.95,14.03,14.04,13.38,13.56,-2.7956989247311714,4.731182795698913,2057285,28168148.88,2023-04-25,2.3145,2115360000.0,1205292465.0,1.3441,90.8207
4564,SZSE.300890,翔丰华,39.19,39.05,39.2,36.5,37.27,-4.899208981883119,6.889512630773165,4353587,163838241.51,2023-04-25,5.0843,4019172239.07,3191387537.66,2.3945,22.4833
4565,SZSE.300891,惠云钛业,10.13,10.13,10.15,9.55,9.75,-3.751233958539002,5.923000987166827,3876217,37942342.9,2023-04-25,1.6801,3900000000.0,2249520000.0,3.0535,63.3265
4566,SZSE.300892,品渥食品,22.41,22.33,23.91,22.33,22.61,0.8924587237840287,7.050423917893806,1675214,38343202.27,2023-04-25,5.4701,2261000000.0,692431250.0,2.0096,201.8058
4567,SZSE.300893,松原股份,21.49,21.56,21.7,21.02,21.66,0.7910656119125337,3.164262447650069,1254214,26820844.54,2023-04-25,2.2297,4873500000.0,1218375000.0,5.3613,41.2868
4568,SZSE.300894,火星人,26.79,26.99,27.03,25.77,26.12,-2.500933184023879,4.7032474804031414,2287235,59988862.35,2023-04-25,1.7998,10677059627.32,3319430423.2,6.6737,33.9481
4569,SZSE.300895,铜牛信息,37.11,37.0,37.1,34.3,34.58,-6.817569388305045,7.545136081918632,6854256,241068437.29,2023-04-25,11.3957,4426260678.84,2079914312.84,4.0727,-59.0649
4570,SZSE.300896,爱美客,515.26,520.4,539.9,516.53,537.0,4.219229127042667,4.535574273182472,1506460,805513253.08,2023-04-25,1.7149,116185320000.0,47465442888.0,18.5833,91.9509
4571,SZSE.300897,山科智能,28.28,28.26,28.59,27.48,27.9,-1.3437057991513512,3.925035360678923,252970,7054008.4,2023-04-25,0.8562,1897200000.0,824369028.3,2.0065,22.5064
4572,SZSE.300898,熊猫乳品,22.34,22.0,22.9,21.61,21.87,-2.1038495971351767,5.774395702775288,5774502,127636695.61,2023-04-25,10.858,2737358550.0,1163088721.62,3.1284,51.2535
4573,SZSE.300899,上海凯鑫,20.82,20.81,20.81,20.05,20.45,-1.7771373679154712,3.650336215177704,682700,13948931.0,2023-04-25,2.1457,1304371879.7,650672005.9,1.9673,39.6127
4574,SZSE.300900,广联航空,30.11,30.18,30.58,27.13,27.36,-9.13317834606443,11.457987379608102,7985390,223369993.97,2023-04-25,6.0219,5785819200.0,3628081008.0,3.6057,36.5481
4575,SZSE.300901,中胤时尚,9.73,9.7,9.85,9.5,9.62,-1.1305241521068932,3.5971223021582697,4523119,43551667.58,2023-04-25,3.7176,2308800000.0,1170446160.0,2.2087,31.3035
4576,SZSE.300902,国安达,31.83,31.99,32.2,30.19,30.93,-2.827521206409045,6.314797360980212,1196684,36721983.24,2023-04-25,2.2551,4049051743.68,1641315915.0,5.0308,267.9018
4577,SZSE.300903,科翔股份,11.39,10.8,10.8,9.11,9.28,-18.525021949078145,14.837576821773496,31738031,301162430.29,2023-04-25,11.5293,3848364236.16,2554619465.6,1.6517,-895.0738
4578,SZSE.300905,宝丽迪,16.2,16.4,16.41,15.51,15.66,-3.3333333333333326,5.555555555555558,775200,12249635.0,2023-04-25,1.6199,2255040000.0,749414687.04,1.7484,48.0882
4579,SZSE.300906,日月明,24.78,24.24,24.5,23.71,24.37,-1.6545601291363954,3.1880548829701336,1695142,40806522.45,2023-04-25,5.2595,1949600000.0,785451216.87,2.334,62.7893
4580,SZSE.300907,康平科技,17.96,17.96,18.05,17.36,17.62,-1.8930957683741645,3.841870824053459,608824,10719428.88,2023-04-25,1.6473,1691520000.0,651208770.0,2.2468,56.1211
4581,SZSE.300908,仲景食品,50.2,49.61,50.52,48.51,50.04,-0.3187250996016022,4.00398406374503,2265559,112167286.13,2023-04-25,5.8559,5004000000.0,1935985050.0,3.0441,33.7424
4582,SZSE.300909,汇创达,28.98,28.83,28.91,27.5,27.8,-4.071773636991027,4.865424430641823,1711850,48167252.13,2023-04-25,2.8251,4625673831.0,1684497520.8,3.3687,32.5022
4583,SZSE.300910,瑞丰新材,93.0,93.01,94.36,90.56,93.61,0.6559139784946266,4.0860215053763405,2545348,235249072.85,2023-04-25,2.794,14041500000.0,8527963018.63,4.9089,22.1671
4584,SZSE.300911,亿田智能,39.93,39.93,40.36,38.06,38.55,-3.4560480841472674,5.760080140245423,1944610,75549922.48,2023-04-25,4.6283,4140200610.0,1619697139.5,2.9904,19.2576
4585,SZSE.300912,凯龙高科,18.09,18.11,18.26,17.1,17.43,-3.6484245439469376,6.412382531785518,5336713,93344742.5,2023-04-25,8.6645,2004833460.0,1073564682.75,2.5264,-10.576
4586,SZSE.300913,兆龙互连,35.91,36.3,37.48,32.96,33.3,-7.268170426065157,12.587023113338894,10842329,382991960.5,2023-04-25,23.6023,6118875000.0,1529718750.0,6.1625,46.904
4587,SZSE.300915,海融科技,38.65,39.4,39.68,37.77,37.88,-1.9922380336351742,4.941785252263898,570400,22028352.0,2023-04-25,2.2998,3409200000.0,940086900.0,2.3089,35.0032
4588,SZSE.300916,朗特智能,49.64,49.15,51.98,48.54,51.98,4.713940370668812,6.929895245769536,5723301,287533629.22,2023-04-25,21.9764,4979943900.0,1353714360.3,4.3169,27.5446
4589,SZSE.300917,特发服务,22.63,22.63,22.72,21.25,21.56,-4.72823685373398,6.4958020326999515,2713370,58911825.23,2023-04-25,3.1328,3643640000.0,1867365500.0,3.7343,31.9652
4590,SZSE.300918,南山智尚,11.19,11.1,11.19,10.61,10.85,-3.038427167113489,5.183199285075961,3566430,38435417.1,2023-04-25,3.2892,3906000000.0,1176438375.0,2.1252,20.5029
4591,SZSE.300919,中伟股份,61.99,61.95,62.09,58.39,59.1,-4.662042264881439,5.968704629779001,5178258,308138537.24,2023-04-25,2.2654,39634444341.6,13509174155.7,2.3434,25.6778
4592,SZSE.300920,润阳科技,15.91,15.8,16.19,15.18,15.38,-3.3312382149591424,6.348208673790079,1060460,16567971.0,2023-04-25,2.1419,1538000000.0,761453556.92,1.3592,43.0197
4593,SZSE.300921,南凌科技,21.78,22.01,22.01,20.38,20.81,-4.453627180899922,7.483930211202949,5640591,118214561.08,2023-04-25,9.1655,2737717193.7,1280675909.7,3.2568,52.0627
4594,SZSE.300922,天秦装备,20.06,19.65,19.96,16.13,17.0,-15.254237288135586,19.09272183449652,16989473,312687351.81,2023-04-25,19.8068,2665790400.0,1458190725.0,3.0504,99.1303
4595,SZSE.300923,研奥股份,19.71,19.63,19.73,18.86,19.16,-2.790461694571289,4.414003044140035,750800,14479382.01,2023-04-25,2.3686,1505976000.0,607328890.0,1.2986,32.9772
4596,SZSE.300925,法本信息,14.53,14.76,15.19,14.6,15.1,3.9229181004817537,4.060564349621472,16322548,243825233.45,2023-04-25,8.1537,5658522463.7,3022800189.3,4.1477,39.3582
4597,SZSE.300926,博俊科技,29.25,29.2,29.59,28.16,28.36,-3.0427350427350452,4.8888888888888875,2247886,64363407.69,2023-04-25,5.7589,4393114308.0,1106987224.0,3.3551,26.6648
4598,SZSE.300927,江天化学,15.38,15.46,15.46,14.7,14.86,-3.3810143042912966,4.941482444733429,1384270,20676177.0,2023-04-25,1.6231,2145189600.0,1267380244.68,3.2505,34.1289
4599,SZSE.300928,华安鑫创,35.05,34.38,35.39,33.01,33.18,-5.335235378031378,6.7902995720399515,842100,28396591.0,2023-04-25,1.9485,2654400000.0,1420099089.36,2.0412,47.844
4600,SZSE.300929,华骐环保,11.27,11.22,11.25,10.9,11.08,-1.685891748003543,3.105590062111798,1497633,16591657.5,2023-04-25,1.5698,1464033152.48,1057035324.0,1.7295,33.3728
4601,SZSE.300930,屹通新材,24.82,24.2,24.54,22.67,23.04,-7.171635777598717,7.534246575342456,1475300,34434055.0,2023-04-25,5.001,2304000000.0,679680000.0,2.8297,29.29
4602,SZSE.300931,通用电梯,6.91,6.88,6.95,6.68,6.85,-0.868306801736618,3.9073806078147677,3001900,20387975.0,2023-04-25,2.8742,1645000100.0,715434550.0,2.3803,59.5186
4603,SZSE.300932,三友联众,14.6,14.54,14.65,13.98,14.1,-3.424657534246578,4.589041095890411,1350660,19184923.6,2023-04-25,1.4893,2479926583.8,1278761994.0,1.4617,36.8427
4604,SZSE.300933,中辰股份,7.57,7.63,7.63,7.32,7.43,-1.8494055482166538,4.0951122853368505,2061342,15310416.88,2023-04-25,0.8781,3406714722.34,1744252222.34,2.3787,36.3417
4605,SZSE.300935,盈建科,30.73,30.79,30.8,29.45,29.75,-3.1890660592255093,4.393101204035149,1635093,48963464.45,2023-04-25,4.1382,2353433250.0,1175490449.0,2.5926,-63.9625
4606,SZSE.300936,中英科技,28.83,28.62,28.98,27.28,27.62,-4.197016996184521,5.896635449184875,1379597,38434428.87,2023-04-25,5.1945,2077024000.0,733552675.0,2.3168,60.3144
4607,SZSE.300937,药易购,28.96,28.73,28.74,27.1,27.42,-5.317679558011045,5.662983425414354,2058800,57317972.0,2023-04-25,5.0078,2623180420.44,1127279578.44,3.1085,215.1001
4608,SZSE.300938,信测标准,41.97,42.2,42.78,40.0,40.38,-3.7884203002144345,6.62377888968311,1637624,66672881.74,2023-04-25,3.1506,4594848276.0,2131810736.64,3.9479,38.9233
4609,SZSE.300939,秋田微,38.43,37.57,43.0,36.8,40.07,4.267499349466575,16.133229247983355,16909400,674506255.32,2023-04-25,25.6623,4808400000.0,2640292440.0,3.649,30.1946
4610,SZSE.300940,南极光,17.12,17.01,17.11,16.34,16.64,-2.8037383177570097,4.497663551401867,2583579,42880391.02,2023-04-25,3.4095,3171119461.12,1260902306.56,4.0048,-69.6373
4611,SZSE.300941,创识科技,21.59,21.27,21.86,20.2,20.61,-4.539138490041683,7.688744789254286,4778654,99493150.19,2023-04-25,5.6084,4219897500.0,1756080264.33,3.3245,39.1649
4612,SZSE.300942,易瑞生物,14.69,14.68,14.7,13.76,13.85,-5.718175629680056,6.398910823689581,3051996,43008735.45,2023-04-25,2.9289,5551911000.0,1512538749.9,5.9004,29.3425
4613,SZSE.300943,春晖智控,13.3,13.72,14.5,13.72,13.84,4.060150375939853,5.8646616541353325,8538523,120888804.99,2023-04-25,8.6499,2820868800.0,1366171754.88,2.9945,28.3839
4614,SZSE.300945,曼卡龙,13.38,13.41,13.52,12.85,13.0,-2.840059790732441,5.0074738415545585,2997031,39435560.77,2023-04-25,3.9169,2659514000.0,996601151.0,3.1757,48.8618
4615,SZSE.300946,恒而达,29.54,29.7,29.7,28.91,29.17,-1.2525389302640355,2.6743398781313448,582784,17071440.28,2023-04-25,1.7067,3500575020.0,996038820.0,3.2167,36.2563
4616,SZSE.300947,德必集团,14.92,14.7,14.9,13.8,13.89,-6.903485254691688,7.372654155495977,4742979,67142656.28,2023-04-25,4.9772,2133553948.44,1323630284.73,1.6495,228.4996
4617,SZSE.300948,冠中生态,12.95,12.96,12.96,12.24,12.49,-3.552123552123543,5.559845559845565,2021909,25407256.87,2023-04-25,2.9025,1748724900.0,870053400.0,2.0617,25.253
4618,SZSE.300949,奥雅股份,31.98,32.02,32.05,30.8,31.35,-1.9699812382739212,3.908692933083166,746094,23424812.3,2023-04-25,4.3876,1881000000.0,533098912.5,1.6856,-78.7602
4619,SZSE.300950,德固特,17.17,17.42,17.43,16.31,16.61,-3.2615026208503317,6.523005241700646,2054162,34285789.86,2023-04-25,3.4236,2491500000.0,996600000.0,3.8096,36.3931
4620,SZSE.300951,博硕科技,47.92,48.26,49.23,46.61,47.29,-1.3146911519198667,5.467445742904836,1010150,48133326.9,2023-04-25,1.7722,5706578880.0,2695530000.0,2.6239,18.004
4621,SZSE.300952,恒辉安防,17.83,17.86,17.86,16.94,17.35,-2.692091979809297,5.159842961301168,1790047,30959562.81,2023-04-25,3.991,2514494779.55,778193529.55,2.4075,20.6008
4622,SZSE.300953,震裕科技,74.27,74.81,74.84,70.61,71.21,-4.120102329338904,5.695435572909659,879981,63153748.61,2023-04-25,1.9306,7319166748.5,3245751800.0,3.0307,70.6208
4623,SZSE.300955,嘉亨家化,22.2,22.05,22.65,20.93,21.23,-4.36936936936937,7.747747747747743,1113600,23811005.45,2023-04-25,2.4823,2139984000.0,952415759.24,2.1524,30.7178
4624,SZSE.300956,英力股份,14.16,14.1,14.25,13.32,13.52,-4.519774011299438,6.56779661016949,1702939,23200248.42,2023-04-25,2.9874,1784649612.72,770703449.36,1.7422,-28.4314
4625,SZSE.300957,贝泰妮,110.34,110.96,111.47,106.78,107.91,-2.2022838499184405,4.250498459307592,3241904,351010755.94,2023-04-25,1.4913,45710676000.0,23458955354.01,8.0053,43.4831
4626,SZSE.300958,建工修复,18.52,18.41,18.52,17.4,17.77,-4.049676025917925,6.047516198704109,2141816,38298794.06,2023-04-25,2.7827,2535005631.83,1367744940.79,2.2193,25.5444
4627,SZSE.300959,线上线下,36.19,36.02,36.14,33.8,34.0,-6.051395413097538,6.465874550980944,3378300,117955917.0,2023-04-25,9.0875,2720000000.0,1263956664.0,2.2974,44.737
