,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4350,SZSE.300698,万马科技,28.19,28.07,28.07,26.51,26.6,-5.640297978006381,5.533877261440223,3358380,91865238.02,2023-02-16,2.7178,3564400000.0,3286987083.8,8.707,363.5106
4351,SZSE.300699,光威复材,67.07,67.06,67.46,65.68,66.22,-1.2673326375428617,2.6539436409721,3820563,255334966.65,2023-02-16,0.7495,34325137000.0,33754223653.92,7.0338,36.7407
4352,SZSE.300700,岱勒新材,37.26,37.54,37.96,36.2,36.56,-1.878690284487372,4.723564143853993,2699050,100204808.59,2023-02-16,2.9296,4443231161.36,3368323618.4,5.8894,395.7937
4353,SZSE.300701,森霸传感,9.6,9.58,9.65,9.16,9.25,-3.645833333333326,5.10416666666667,3463105,32540306.62,2023-02-16,1.4379,2497500000.0,2227774699.0,3.3003,37.8659
4354,SZSE.300702,天宇股份,26.05,26.11,26.45,25.35,25.5,-2.111324376199619,4.222648752399224,4778089,123889390.77,2023-02-16,2.2826,8873417554.5,5337888021.0,2.5389,237.2736
4355,SZSE.300703,创源股份,11.06,11.05,11.16,10.63,10.74,-2.893309222423146,4.79204339963833,5874275,64262786.0,2023-02-16,3.5109,1954676133.6,1797196329.84,2.5584,24.7305
4356,SZSE.300705,九典制药,27.74,27.49,28.06,27.26,27.51,-0.8291276135544257,2.883922134102369,1356482,37488738.66,2023-02-16,0.6356,9434175604.77,5870979608.13,6.0763,38.7563
4357,SZSE.300706,阿石创,28.06,28.25,28.26,26.31,26.41,-5.880256593014965,6.949394155381336,8758004,237865935.94,2023-02-16,9.0891,4036834498.59,2936210953.59,5.4452,186.8646
4358,SZSE.300707,威唐工业,21.38,21.28,21.48,20.0,20.22,-5.425631431244149,6.922357343311508,9280122,192133088.88,2023-02-16,7.836,3174352499.94,2394631791.84,4.0842,45.6803
4359,SZSE.300708,聚灿光电,10.69,10.6,10.75,10.23,10.34,-3.2740879326473293,4.864359214218893,12274780,129145703.8,2023-02-16,3.3075,5632086803.64,3837346646.98,3.4904,76.5669
4360,SZSE.300709,精研科技,25.19,25.35,25.5,24.1,24.37,-3.2552600238189733,5.557761016276294,6152020,152919186.3,2023-02-16,4.1322,4536917742.39,3628195315.86,2.3748,22.7782
4361,SZSE.300710,万隆光电,27.93,27.9,28.2,26.68,26.87,-3.7952022914428896,5.442176870748297,1911960,52441927.1,2023-02-16,2.9194,2673304361.0,1776620646.92,4.1137,226.7108
4362,SZSE.300711,广哈通信,13.71,13.71,13.73,13.12,13.24,-3.428154631655733,4.449307075127653,2654160,35732606.76,2023-02-16,1.2852,2749182357.28,2734300147.12,4.1606,49.2911
4363,SZSE.300712,永福股份,51.28,51.35,51.35,48.6,49.15,-4.1536661466458735,5.362714508580343,6004556,300162922.44,2023-02-16,3.2511,9105143664.0,9077791689.0,6.8,116.0979
4364,SZSE.300713,英可瑞,18.2,17.65,19.89,17.17,18.9,3.8461538461538325,14.94505494505494,19562765,354696257.65,2023-02-16,22.9749,2982065625.0,1609305723.9,4.4381,-173.1212
4365,SZSE.300715,凯伦股份,14.82,14.79,14.98,14.35,14.45,-2.496626180836714,4.2510121457489936,1977177,29062343.48,2023-02-16,0.7089,5561944124.6,4030265438.35,2.3519,-65.9961
4366,SZSE.300716,泉为科技,26.1,25.58,25.95,23.51,23.66,-9.348659003831417,9.348659003831408,25869894,633859275.08,2023-02-16,16.1667,3786073200.0,3786073200.0,13.0699,-98.1102
4367,SZSE.300717,华信新材,16.59,16.61,16.73,15.97,16.15,-2.65220012055456,4.581072935503315,2005671,32837667.2,2023-02-16,1.9692,1659816250.0,1644932410.0,2.5413,41.5465
4368,SZSE.300718,长盛轴承,20.96,20.83,21.06,20.43,20.56,-1.9083969465648942,3.00572519083969,2980080,61908201.1,2023-02-16,1.6085,6127096887.44,3808646698.72,4.4873,37.233
4369,SZSE.300719,安达维尔,12.93,13.01,13.01,12.33,12.44,-3.7896365042536795,5.259087393658158,4790450,60622700.94,2023-02-16,2.6443,3176501130.0,2253465657.08,3.2721,234.1833
4370,SZSE.300720,海川智能,14.26,14.26,14.38,13.51,13.63,-4.417952314165497,6.100981767180932,2775130,38681178.78,2023-02-16,1.6105,2656176999.28,2348699124.13,4.545,44.8239
4371,SZSE.300721,怡达股份,49.37,49.37,49.64,47.29,47.77,-3.2408345148875695,4.759975693741141,2809731,136519335.61,2023-02-16,3.9421,4096849163.59,3404832880.19,3.2666,25.3602
4372,SZSE.300722,新余国科,31.7,31.3,31.88,30.0,30.76,-2.965299684542577,5.93059936908517,6498509,202221123.55,2023-02-16,3.3813,5911825920.0,5911825920.0,10.9596,83.5898
4373,SZSE.300723,一品红,46.53,46.8,46.94,44.05,44.2,-5.007522028798617,6.211046636578552,2371030,106419915.92,2023-02-16,1.7936,12750933793.0,5842902312.0,6.5511,44.806
4374,SZSE.300724,捷佳伟创,130.95,130.18,130.82,124.2,125.32,-4.299350897289034,5.055364642993502,10011666,1279653053.4,2023-02-16,3.6658,43640627984.72,34226432684.08,6.0591,46.491
4375,SZSE.300725,药石科技,78.97,79.2,80.2,77.2,77.58,-1.7601620868684331,3.7989109788527293,2386716,187917389.21,2023-02-16,1.4168,15489950730.66,13068575051.04,6.12,52.7227
4376,SZSE.300726,宏达电子,48.78,48.67,48.98,46.82,47.3,-3.0340303403034063,4.428044280442797,4699876,225717590.63,2023-02-16,2.2006,19480024668.5,10101963782.9,4.374,23.2198
4377,SZSE.300727,润禾材料,32.45,32.38,32.4,30.0,30.43,-6.224961479198776,7.395993836671797,5793161,182024495.65,2023-02-16,5.1162,3860958400.0,3445650733.76,5.0273,41.4545
4378,SZSE.300729,乐歌股份,18.26,18.21,18.43,17.6,17.68,-3.1763417305586072,4.545454545454536,3324728,59924051.44,2023-02-16,1.6025,4228379368.72,3668146826.24,1.7509,19.2704
4379,SZSE.300730,科创信息,13.84,13.77,13.96,13.19,13.38,-3.3236994219653093,5.563583815028911,20382337,277514826.71,2023-02-16,11.6107,3216949212.06,2525051121.6,6.0749,80.7104
4380,SZSE.300731,科创新源,20.53,20.52,20.71,19.7,20.25,-1.3638577691183706,4.919629810034104,3349900,68027528.0,2023-02-16,2.8379,2560244031.0,2390500188.0,4.1863,-37.753
4381,SZSE.300732,设研院,9.9,9.9,9.94,9.54,9.63,-2.7272727272727226,4.040404040404043,4704983,46012612.05,2023-02-16,1.4591,3123682040.7,3105371760.93,1.11,10.8208
4382,SZSE.300733,西菱动力,25.46,25.35,25.39,24.31,24.5,-3.7706205813040072,4.241948153967014,2745000,68133348.0,2023-02-16,2.2297,4659278067.5,3016184097.5,2.7474,150.4327
4383,SZSE.300735,光弘科技,10.49,10.48,10.53,10.1,10.18,-2.9551954242135414,4.099142040038128,10662414,110283487.64,2023-02-16,1.4166,7840016811.68,7662481296.84,1.7118,23.9394
4384,SZSE.300736,百邦科技,17.93,18.03,18.07,17.05,17.1,-4.629113218070269,5.68878973786949,4518429,78968529.64,2023-02-16,3.5236,2224126958.4,2192811523.2,17.8305,-76.2717
4385,SZSE.300737,科顺股份,13.64,13.59,13.83,13.18,13.33,-2.272727272727282,4.765395894428155,7740994,105054137.82,2023-02-16,0.8714,15741112097.91,11841870245.47,2.8025,58.8378
4386,SZSE.300738,奥飞数据,13.39,13.16,14.21,13.01,13.22,-1.2696041822255366,8.961911874533241,85086124,1157304116.38,2023-02-16,12.432,9134763135.4,9047926772.2,5.5897,69.0368
4387,SZSE.300739,明阳电路,15.1,15.1,15.11,14.47,14.64,-3.0463576158940353,4.238410596026482,3918450,58144967.94,2023-02-16,1.3521,4374369106.56,4242819336.96,2.4127,24.5906
4388,SZSE.300740,水羊股份,14.25,14.35,14.54,13.7,13.91,-2.3859649122807025,5.894736842105262,11026456,156212067.08,2023-02-16,3.1013,5412060805.71,4947267419.77,3.1026,25.9289
4389,SZSE.300741,华宝股份,25.54,25.65,25.67,24.8,24.91,-2.4667188723570876,3.4064212999216954,2480596,62623276.8,2023-02-16,0.4028,15341570800.0,15341499806.5,2.0346,19.5358
4390,SZSE.300742,*ST越博,11.94,11.99,12.05,11.47,11.57,-3.0988274706867602,4.857621440536014,2247620,26503884.8,2023-02-16,1.999,1634811218.82,1300915978.83,-19.5554,-7.116
4391,SZSE.300743,天地数码,13.7,13.71,13.77,13.08,13.17,-3.8686131386861278,5.03649635036496,3157784,42386975.89,2023-02-16,3.1549,1822326077.94,1318210454.7,4.4078,46.8126
4392,SZSE.300745,欣锐科技,51.32,51.23,51.33,46.98,47.04,-8.339828526890102,8.476227591582232,7369921,356453775.25,2023-02-16,7.4595,5955704670.72,4647523964.16,4.9576,299.3251
4393,SZSE.300746,汉嘉设计,10.07,10.06,10.16,9.7,9.78,-2.8798411122145096,4.568023833167834,2268700,22515763.0,2023-02-16,1.0259,2207720847.84,2162678725.32,1.7051,53.8786
4394,SZSE.300747,锐科激光,28.58,28.88,29.5,27.95,28.24,-1.1896431070678837,5.423372988103572,9547289,274622361.7,2023-02-16,1.8818,16005191134.4,14328931409.04,5.2308,151.2023
4395,SZSE.300748,金力永磁,34.81,34.75,34.85,33.45,33.79,-2.9301924734271845,4.021832806664747,10491560,358159256.76,2023-02-16,1.4869,28314539930.42,23842252045.7,4.1732,35.9149
4396,SZSE.300749,顶固集创,8.5,8.45,8.6,8.06,8.17,-3.88235294117647,6.352941176470578,3939800,32867128.0,2023-02-16,2.53,1685924843.5,1272239344.5,2.3185,-14.9242
4397,SZSE.300750,宁德时代,448.6,451.99,454.5,438.0,443.2,-1.2037449843959047,3.6781096745430224,10091069,4514542232.04,2023-02-16,0.4823,1082522437036.8,927381055739.2,6.5814,42.0042
4398,SZSE.300751,迈为股份,373.1,372.1,391.33,371.1,379.87,1.8145269364781447,5.422138836772972,2592905,991874341.69,2023-02-16,2.1697,66124014964.92,44897503111.46,10.2485,75.6849
4399,SZSE.300752,隆利科技,20.44,20.3,20.5,19.2,19.4,-5.0880626223092085,6.360078277886499,4363015,86612645.14,2023-02-16,3.2566,4028975199.6,2581475181.4,5.2172,-96.3304
4400,SZSE.300753,爱朋医疗,18.05,18.1,19.38,18.0,18.54,2.7146814404432007,7.64542936288088,4404994,82080898.62,2023-02-16,5.8723,2336929920.0,1380867079.5,3.4087,-50.1344
4401,SZSE.300755,华致酒行,33.99,35.01,35.01,33.33,33.72,-0.7943512797881858,4.942630185348631,5211175,178020304.87,2023-02-16,1.2674,14054442048.0,14043693292.2,3.8621,31.3635
4402,SZSE.300756,金马游乐,16.71,16.7,16.93,16.0,16.21,-2.9922202274087373,5.565529622980249,1968113,32562271.08,2023-02-16,2.1361,2295494922.84,1493516195.64,2.1393,-144.4052
4403,SZSE.300757,罗博特科,62.41,62.01,62.27,58.08,58.47,-6.313090850825187,6.713667681461312,2181153,131029127.2,2023-02-16,2.0973,6462743827.92,6080880000.0,7.4146,-83.4458
4404,SZSE.300758,七彩化学,13.79,13.86,14.07,13.33,13.46,-2.393038433647554,5.366207396664251,18791322,257923273.0,2023-02-16,5.9415,5521795000.2,4257055200.72,3.4783,103.9311
4405,SZSE.300759,康龙化成,65.88,66.0,67.45,64.72,65.0,-1.3357619914996843,4.143897996357019,11722536,774898568.94,2023-02-16,1.2396,77429596010.0,61469885360.0,7.4811,48.9419
4406,SZSE.300760,迈瑞医疗,324.95,326.0,326.94,321.58,322.65,-0.7078012001846434,1.6494845360824784,2275575,737667741.62,2023-02-16,0.1877,391194215774.1,391193901190.35,12.2321,41.4357
4407,SZSE.300761,立华股份,37.27,37.27,37.66,36.2,36.55,-1.9318486718540528,3.9173598068151154,1570201,58335567.08,2023-02-16,0.4882,16805781411.55,11754813518.75,1.9966,19.5646
4408,SZSE.300762,上海瀚讯,13.88,13.89,13.94,13.28,13.47,-2.9538904899135465,4.755043227665707,7759970,105893184.93,2023-02-16,1.237,8459354129.64,8449990216.68,3.1445,34.7879
4409,SZSE.300763,锦浪科技,166.02,166.0,166.19,161.28,162.13,-2.343091193832081,2.957475003011683,3936339,643402864.96,2023-02-16,1.3121,64315097587.85,48640547044.46,15.1465,78.9935
4410,SZSE.300765,新诺威,17.57,17.63,17.93,17.23,17.31,-1.4797951052931246,3.984063745019916,6118353,107640384.45,2023-02-16,1.1206,10713611864.22,9451260000.0,2.7222,17.5232
4411,SZSE.300766,每日互动,13.85,13.79,14.37,13.51,13.83,-0.14440433212996595,6.2093862815884435,37395400,522938255.76,2023-02-16,10.9136,5533383000.0,5028723616.98,3.2868,120.5846
4412,SZSE.300767,震安科技,52.73,52.6,52.93,50.38,50.84,-3.584297363929445,4.835956760857192,1609790,83031868.14,2023-02-16,0.7876,12569067910.36,10390801978.6,8.2103,143.1102
4413,SZSE.300768,迪普科技,17.28,17.27,17.46,16.44,16.56,-4.166666666666686,5.902777777777775,8745257,148492698.74,2023-02-16,2.2704,10661808885.84,6378746896.8,3.3373,61.6915
4414,SZSE.300769,德方纳米,237.5,237.51,239.19,229.91,231.5,-2.5263157894736876,3.9073684210526323,2741141,644669555.86,2023-02-16,1.7759,40226700054.5,35732209042.5,4.5644,16.9213
4415,SZSE.300770,新媒股份,42.35,42.21,42.68,40.5,40.66,-3.990554899645815,5.1475796930342375,3777676,156975330.22,2023-02-16,1.635,9394824216.36,9394741879.86,2.7083,14.5045
4416,SZSE.300771,智莱科技,15.29,15.38,15.48,14.63,14.77,-3.4009156311314515,5.559189012426421,15521052,234623136.82,2023-02-16,8.5142,3544800000.0,2437217698.58,1.7582,13.5736
4417,SZSE.300772,运达股份,16.66,16.68,16.72,15.78,15.93,-4.3817527010804325,5.642256902761102,22009284,358234613.2,2023-02-16,4.6469,11184108195.15,7431669350.73,2.3037,18.8057
4418,SZSE.300773,拉卡拉,21.42,21.21,21.32,20.18,20.32,-5.135387488328669,5.322128851540618,26820747,556884194.97,2023-02-16,3.5412,16256406400.0,15390241000.0,4.8548,25.3622
4419,SZSE.300774,倍杰特,12.48,12.46,12.47,11.9,11.98,-4.006410256410254,4.567307692307694,5690195,69544144.68,2023-02-16,4.5981,4896988646.8,1481537907.9,3.5252,26.0015
4420,SZSE.300775,三角防务,38.4,38.36,39.07,37.18,37.63,-2.0052083333333193,4.921875000000002,10852475,414871165.38,2023-02-16,2.2581,20669857357.92,18085428957.92,4.5495,34.1512
4421,SZSE.300776,帝尔激光,149.98,152.0,152.0,143.6,145.15,-3.2204293905854,5.600746766235503,4984286,740127587.85,2023-02-16,4.969,24772974756.75,14559768179.05,9.7783,56.8245
4422,SZSE.300777,中简科技,55.86,55.86,56.59,54.47,54.88,-1.754385964912275,3.7952022914429016,5758029,320484495.23,2023-02-16,1.4145,24123864310.56,22155590366.56,6.202,64.0713
4423,SZSE.300778,新城市,14.25,14.24,14.38,13.73,13.8,-3.157894736842104,4.5614035087719325,1297087,18240558.01,2023-02-16,0.8657,2084196487.8,2067719881.2,1.9515,27.6888
4424,SZSE.300779,惠城环保,43.7,43.93,45.96,42.99,43.5,-0.4576659038901698,6.796338672768876,4799237,212948712.52,2023-02-16,5.3423,4464433362.0,3907842727.5,6.2837,-528.6729
4425,SZSE.300780,德恩精工,16.11,16.13,16.13,15.5,15.6,-3.165735567970207,3.9106145251396587,4550990,71983505.0,2023-02-16,5.1668,2288052000.0,1346602545.6,1.8793,17.4187
4426,SZSE.300781,因赛集团,28.14,27.98,27.98,25.44,25.89,-7.995735607675902,9.026297085998575,19058969,503922546.54,2023-02-16,24.2554,2845410572.94,2034335798.58,4.2499,69.583
4427,SZSE.300782,卓胜微,131.54,131.54,133.85,124.01,124.75,-5.161927930667476,7.480614261821492,10052126,1290616734.21,2023-02-16,2.3913,66586304761.5,52439496828.0,7.6695,41.8086
4428,SZSE.300783,三只松鼠,21.54,21.5,21.95,20.99,21.21,-1.532033426183832,4.456824512534823,8177700,176132879.48,2023-02-16,2.0393,8505210000.0,5955683160.0,3.6294,136.4003
4429,SZSE.300785,值得买,34.7,34.21,35.5,33.66,34.06,-1.8443804034582123,5.302593659942372,7452617,259501125.19,2023-02-16,9.9019,4529521245.86,2563501989.88,2.5032,44.3841
4430,SZSE.300786,国林科技,18.06,18.02,18.16,17.05,17.2,-4.761904761904756,6.146179401993352,4979295,87678800.84,2023-02-16,3.6312,3165073118.8,2358570536.8,2.5338,125.5238
4431,SZSE.300787,海能实业,32.08,32.08,35.2,31.53,33.22,3.553615960099754,11.440149625935168,9137300,308718836.1,2023-02-16,10.2506,5091360982.4,2588016956.14,3.2604,13.2771
4432,SZSE.300788,中信出版,23.34,23.55,23.88,22.51,22.64,-2.999143101970858,5.86975149957154,3461500,80164336.0,2023-02-16,1.8204,4305030299.6,4305030299.6,2.0881,24.0523
4433,SZSE.300789,唐源电气,25.0,24.88,25.35,23.76,23.95,-4.200000000000004,6.359999999999999,1370360,33488756.4,2023-02-16,2.4973,1998107928.7,1364761674.7,2.2346,36.269
4434,SZSE.300790,宇瞳光学,18.2,18.28,18.28,17.38,17.45,-4.120879120879117,4.945054945054957,2404770,42856185.3,2023-02-16,0.9616,5904742621.7,4363884099.1,3.28,52.6936
4435,SZSE.300791,仙乐健康,38.76,39.15,39.7,38.26,38.32,-1.1351909184726505,3.715170278637783,1281437,49905145.83,2023-02-16,1.9083,6916657302.4,2573278856.72,2.7668,33.3141
4436,SZSE.300792,壹网壹创,32.88,32.69,33.4,31.3,31.71,-3.558394160583944,6.386861313868606,9350794,304569397.47,2023-02-16,4.6358,7565100964.89,6591117628.62,2.7561,28.0055
4437,SZSE.300793,佳禾智能,17.83,17.79,17.9,17.01,17.17,-3.7016264722377845,4.99158721256308,8159981,142893440.08,2023-02-16,2.4737,5810135696.0,5663786771.75,2.3855,46.0083
4438,SZSE.300795,米奥会展,58.6,58.59,58.88,54.61,54.89,-6.33105802047782,7.286689419795227,1796950,100451975.4,2023-02-16,3.604,5544945699.37,3161420672.63,12.3871,-188.5135
4439,SZSE.300796,贝斯美,24.42,24.25,24.79,24.0,24.34,-0.3276003276003303,3.2350532350532313,2926251,71498609.16,2023-02-16,1.4585,4883454171.86,4883454171.86,3.0388,38.373
4440,SZSE.300797,钢研纳克,17.45,17.49,17.5,16.69,16.84,-3.495702005730661,4.641833810888245,2685900,45774546.0,2023-02-16,1.0822,4294368400.0,4179688000.0,4.5494,48.6588
4441,SZSE.300798,锦鸡股份,7.11,7.14,7.36,6.93,6.99,-1.6877637130801704,6.047819971870613,6552984,47021199.97,2023-02-16,2.0607,2920077155.34,2222767491.12,2.337,124.1899
4442,SZSE.300799,*ST左江,132.87,132.87,139.49,130.13,136.0,2.355686008880853,7.044479566493575,1058676,143649049.02,2023-02-16,1.5828,13880160000.0,9190200000.0,21.8522,-149.8537
4443,SZSE.300800,力合科技,13.06,13.07,13.12,12.61,12.66,-3.0627871362940318,3.905053598774883,1895262,24410418.04,2023-02-16,1.1269,3018144000.0,2129293312.5,1.4754,21.9544
4444,SZSE.300801,泰和科技,23.43,23.43,23.54,22.4,22.63,-3.414425949637223,4.865556978233037,3356300,77322462.0,2023-02-16,2.4821,4919988300.0,3060063337.05,2.0719,10.097
4445,SZSE.300802,矩子科技,22.49,22.46,22.67,21.55,21.72,-3.4237438861716263,4.9799911071587415,2519680,55698865.08,2023-02-16,1.3205,5645548650.12,4144524215.04,4.6642,57.3498
4446,SZSE.300803,指南针,53.98,53.8,55.15,52.18,52.7,-2.3712486105965103,5.50203779177473,12338954,665055674.12,2023-02-16,3.1513,21447455967.3,21177431391.1,12.6078,65.6775
4447,SZSE.300805,电声股份,7.82,7.78,7.97,7.61,7.67,-1.9181585677749413,4.603580562659839,5730300,44796862.0,2023-02-16,1.3539,3246174100.0,2099031351.04,2.1838,-49.8168
4448,SZSE.300806,斯迪克,29.0,29.0,29.13,27.41,27.95,-3.6206896551724155,5.9310344827586166,3213693,91040579.84,2023-02-16,1.8747,9056174585.9,4791400749.2,4.2012,36.9643
4449,SZSE.300807,天迈科技,26.03,26.0,28.9,25.51,27.17,4.379562043795615,13.023434498655387,8080754,221842074.22,2023-02-16,16.6139,1843511670.0,1321509648.03,3.0968,-132.0461
4450,SZSE.300808,久量股份,15.64,15.68,16.07,15.4,15.45,-1.2148337595908054,4.28388746803069,4620000,73052815.0,2023-02-16,2.8875,2472000000.0,1306482900.0,2.347,-100.0184
4451,SZSE.300809,华辰装备,22.4,22.48,22.97,21.9,22.11,-1.294642857142858,4.776785714285716,6215628,139578726.3,2023-02-16,5.256,5575611360.0,2614663375.5,3.7981,220.8396
4452,SZSE.300810,中科海讯,22.2,22.25,22.25,20.78,21.16,-4.684684684684681,6.621621621621617,7776001,167176784.03,2023-02-16,6.587,2497938000.0,2412334691.0,2.429,228.681
4453,SZSE.300811,铂科新材,94.38,98.0,99.2,91.23,91.72,-2.818393727484636,8.44458571731299,4411226,421928448.21,2023-02-16,5.1154,10078746304.72,7909382938.6,6.1867,60.2163
4454,SZSE.300812,易天股份,22.4,22.11,22.25,20.82,20.98,-6.339285714285703,6.383928571428571,9052353,195313022.35,2023-02-16,11.5041,2933445188.42,1650336921.22,3.3988,62.4319
4455,SZSE.300813,泰林生物,45.62,45.66,46.99,44.5,44.93,-1.5124945199473827,5.458132398071027,2991521,137435256.02,2023-02-16,6.6621,3736735319.55,2017510435.95,6.4713,54.6189
4456,SZSE.300814,中富电路,21.92,21.93,22.02,20.68,20.79,-5.155109489051101,6.113138686131386,4601749,98115930.53,2023-02-16,9.0593,3654798840.0,1056048840.0,3.2397,39.2694
4457,SZSE.300815,玉禾田,16.86,16.85,16.97,16.32,16.44,-2.491103202846967,3.8552787663107866,3071354,51348894.6,2023-02-16,0.9504,5460710400.0,5312750400.0,1.6508,12.6816
4458,SZSE.300816,艾可蓝,33.3,33.21,34.09,32.43,32.5,-2.4024024024023927,4.9849849849849965,2516163,83780005.89,2023-02-16,3.5094,2605622500.0,2330173040.0,3.2716,80.6182
4459,SZSE.300817,双飞集团,19.93,19.76,20.19,19.08,19.28,-3.2614149523331637,5.569493226292037,4707414,92585579.5,2023-02-16,9.3551,2805860044.8,970157260.8,2.8323,40.0331
4460,SZSE.300818,耐普矿机,38.0,37.9,38.29,36.35,36.58,-3.7368421052631606,5.105263157894731,1715727,63851473.01,2023-02-16,2.451,2560656296.62,2560656296.62,2.208,10.7595
4461,SZSE.300819,聚杰微纤,15.28,15.36,15.42,14.7,14.84,-2.8795811518324554,4.712041884816758,2188251,32984522.25,2023-02-16,4.9502,2214202200.0,656002200.0,2.7251,48.5403
4462,SZSE.300820,英杰电气,97.2,95.95,96.02,91.04,92.61,-4.722222222222228,5.123456790123447,4607046,426483529.21,2023-02-16,6.5918,13308543202.5,6472531051.56,8.8145,54.4791
4463,SZSE.300821,东岳硅材,13.35,13.33,13.38,12.76,12.83,-3.8951310861423227,4.644194756554314,10196802,133427850.5,2023-02-16,2.4453,15396000000.0,5350110000.0,2.9397,16.1691
4464,SZSE.300822,贝仕达克,17.16,17.16,17.27,16.4,16.53,-3.6713286713286664,5.069930069930076,1792200,30191165.5,2023-02-16,4.2849,2644882650.0,691378209.39,2.1411,41.5475
4465,SZSE.300823,建科机械,18.22,18.34,18.34,17.63,17.7,-2.8540065861690445,3.8968166849615855,1386700,25051821.0,2023-02-16,3.6325,1655995910.7,675689198.7,1.7176,32.1202
4466,SZSE.300824,北鼎股份,10.33,10.3,10.34,9.87,9.96,-3.581800580832517,4.54985479186835,3805026,38602190.84,2023-02-16,2.6186,3250363152.72,1447250817.72,4.5376,69.2005
4467,SZSE.300825,阿尔特,13.92,13.92,14.08,13.45,13.59,-2.370689655172409,4.525862068965523,9587483,132321526.01,2023-02-16,2.34,6814261555.47,5568051583.8,2.8082,43.1612
4468,SZSE.300826,测绘股份,14.17,14.08,14.08,13.35,13.44,-5.1517290049400195,5.151729004940017,4392430,60493945.52,2023-02-16,6.5573,1956864000.0,900277593.6,1.8112,28.3008
4469,SZSE.300827,上能电气,67.44,67.0,70.0,65.36,67.74,0.4448398576512469,6.880189798339266,11896053,807422115.21,2023-02-16,11.0445,16095541398.12,7746479639.88,16.4896,269.3585
4470,SZSE.300828,锐新科技,15.99,16.01,16.04,15.25,15.4,-3.6898061288305195,4.94058786741713,2687476,42058918.3,2023-02-16,3.2214,2554860000.0,1284754886.8,3.0597,25.6422
4471,SZSE.300829,金丹科技,24.3,24.31,24.55,23.33,23.58,-2.9629629629629783,5.020576131687252,3000000,71911036.2,2023-02-16,2.9124,4259834218.26,2428888813.38,2.7908,32.8909
4472,SZSE.300830,金现代,9.82,9.69,9.83,9.35,9.42,-4.073319755600813,4.8879837067209815,12239600,117715458.0,2023-02-16,5.0908,4051777500.0,2262330750.0,3.3493,152.1101
4473,SZSE.300831,派瑞股份,16.94,16.82,17.0,15.65,15.98,-5.667060212514762,7.969303423848875,17255231,280465732.7,2023-02-16,9.3532,5113600000.0,2948058155.2,6.0013,87.9308
4474,SZSE.300832,新产业,61.05,60.5,62.88,60.5,61.38,0.5405405405405572,3.8984438984439027,2408552,148493681.26,2023-02-16,0.8484,48252434442.3,17424907212.24,7.54,39.1485
4475,SZSE.300833,浩洋股份,109.4,108.61,109.93,102.21,103.0,-5.850091407678248,7.056672760511895,663100,70041602.54,2023-02-16,3.1453,8685681000.0,2171446000.0,4.0485,25.1426
4476,SZSE.300834,星辉环材,26.56,26.64,26.74,25.91,26.03,-1.9954819277108293,3.124999999999994,1143316,30164059.33,2023-02-16,1.8619,5042332548.59,1598421789.21,1.6857,32.0685
4477,SZSE.300835,龙磁科技,43.62,43.0,43.2,40.86,41.2,-5.547913801008697,5.364511691884465,6441100,271141956.8,2023-02-16,9.4037,4949726800.0,2821999191.2,4.9754,43.2093
4478,SZSE.300836,佰奥智能,25.1,25.0,25.06,23.61,24.37,-2.908366533864548,5.776892430278881,1733800,42236126.4,2023-02-16,4.4844,1560470465.32,942210998.17,2.881,-174.3437
4479,SZSE.300837,浙矿股份,45.9,46.16,46.2,43.8,44.32,-3.442265795206967,5.228758169934653,417900,18806309.0,2023-02-16,1.2568,4432000000.0,1473640000.0,3.6129,24.7722
4480,SZSE.300838,浙江力诺,18.89,19.04,19.04,18.18,18.44,-2.3822128110111085,4.552673372154576,1725200,32240466.0,2023-02-16,3.2746,2514109600.0,971492960.0,2.7352,27.7205
4481,SZSE.300839,博汇股份,20.86,20.78,20.95,19.65,19.75,-5.32118887823586,6.232023010546504,2651773,53531399.84,2023-02-16,3.3487,3471260000.0,1563955277.75,3.5265,82.2973
4482,SZSE.300840,酷特智能,10.35,10.36,10.41,9.92,10.01,-3.2850241545893666,4.734299516908215,7332400,74920325.8,2023-02-16,4.7516,2402400000.0,1544678265.13,2.2213,29.8224
4483,SZSE.300841,康华生物,101.72,101.72,102.72,99.25,99.43,-2.2512780180888647,3.411325206449075,1876463,190053929.97,2023-02-16,2.049,13388294144.07,9117405764.47,4.353,18.3545
4484,SZSE.300842,帝科股份,54.31,54.3,54.3,49.32,49.9,-8.1200515558829,9.169582029092242,5166995,267670359.52,2023-02-16,7.4333,4990000000.0,3468607582.6,5.4297,310.9209
4485,SZSE.300843,胜蓝股份,22.15,21.94,22.1,20.54,20.77,-6.230248306997743,7.042889390519198,3555200,75851641.0,2023-02-16,7.2335,3106972648.03,1020828655.53,3.0906,33.3408
4486,SZSE.300844,山水比德,28.31,28.3,28.3,26.68,26.9,-4.980572235959024,5.722359590250798,2450820,67493800.25,2023-02-16,14.623,1738816000.0,450844000.0,2.0539,-19.3594
4487,SZSE.300845,捷安高科,21.89,22.0,22.02,20.42,20.64,-5.710370031978074,7.309273640931922,5415581,114698212.7,2023-02-16,7.7457,2287473408.0,1353145995.36,2.9593,67.2144
