,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600196,复星医药,47.29,46.55,46.80,45.28,46.11,-2.50,3.21,32904891,1514770108.66,2022-04-18,1.64,118175251909.95,92725275454.95,24.96,3.08
159,SHSE.600197,伊力特,30.34,30.00,30.87,29.30,30.00,-1.12,5.17,26597342,795880870.52,2022-04-18,5.64,14158579920.00,14158579920.00,34.88,3.78
160,SHSE.600198,大唐电信,8.11,8.05,8.07,7.75,7.89,-2.71,3.95,8320309,65663068.13,2022-04-18,0.94,10365163268.34,6946787859.15,-203.44,24.97
161,SHSE.600199,金种子酒,27.06,26.71,28.49,26.30,28.49,5.28,8.09,63690175,1765793680.88,2022-04-18,9.68,18740631515.76,18740631515.76,621.11,6.88
162,SHSE.600200,江苏吴中,6.71,6.61,6.74,6.51,6.66,-0.75,3.43,4340247,28822299.58,2022-04-18,0.61,4744509621.12,4722504981.12,-11.54,2.53
163,SHSE.600201,生物股份,10.60,10.61,10.98,10.36,10.93,3.11,5.85,19195921,206254246.50,2022-04-18,1.71,12309390494.13,12245635640.18,23.27,2.30
164,SHSE.600202,哈空调,4.91,4.86,4.97,4.78,4.88,-0.61,3.87,7783200,38079708.99,2022-04-18,2.03,1870702479.36,1870702479.36,28.28,2.40
165,SHSE.600203,福日电子,7.09,7.09,7.10,6.70,7.02,-0.99,5.64,6136014,42726755.02,2022-04-18,1.34,4162776335.64,3204258782.40,-150.07,1.42
166,SHSE.600206,有研新材,14.18,14.00,14.50,13.66,14.13,-0.35,5.92,22402050,315274360.79,2022-04-18,2.65,11961798581.16,11961798581.16,50.10,3.39
167,SHSE.600207,安彩高科,6.05,6.01,6.11,5.87,6.11,0.99,3.97,3724146,22477678.46,2022-04-18,0.43,5272661001.14,5272661001.14,25.13,2.77
168,SHSE.600208,新湖中宝,2.99,2.94,2.97,2.88,2.89,-3.34,3.01,113991578,332448576.31,2022-04-18,1.33,24852102819.04,24848716851.69,10.01,0.61
169,SHSE.600209,退市罗顿,3.31,3.14,3.14,3.14,3.14,-5.14,0.00,95800,300812.00,2022-04-18,0.02,1378495070.66,1378495070.66,-16.26,4.25
170,SHSE.600210,紫江企业,5.31,5.33,5.33,5.17,5.33,0.38,3.01,15796404,83023784.84,2022-04-18,1.04,8084203722.14,8084203722.14,14.61,1.43
171,SHSE.600211,西藏药业,37.14,36.50,37.28,36.20,37.27,0.35,2.91,1401592,51584592.52,2022-04-18,0.57,9240643408.61,9240643408.61,44.23,3.30
172,SHSE.600212,绿能慧充,4.73,4.71,4.76,4.62,4.71,-0.42,2.96,5151700,24181756.00,2022-04-18,1.01,2410093873.23,2410093873.23,-120.05,10.65
173,SHSE.600213,亚星客车,7.70,7.55,8.18,7.43,8.16,5.97,9.74,16057801,124374961.08,2022-04-18,7.30,2333760000.00,1795200000.00,-13.90,7.48
174,SHSE.600215,派斯林,8.22,8.40,8.71,8.31,8.55,4.01,4.87,7222313,61137435.08,2022-04-18,1.55,3976031124.00,3976031124.00,38.13,2.80
175,SHSE.600216,浙江医药,14.39,14.30,14.38,13.89,14.23,-1.11,3.41,9777751,137781798.00,2022-04-18,1.02,13733771440.00,13636555281.75,16.21,1.52
176,SHSE.600217,中再资环,5.02,4.97,5.03,4.87,4.99,-0.60,3.19,11823100,58332815.20,2022-04-18,0.85,6929412312.18,6929412312.18,21.21,2.85
177,SHSE.600218,全柴动力,9.27,9.18,9.38,9.06,9.37,1.08,3.45,5359712,49658676.62,2022-04-18,1.30,4081571241.03,3866612421.91,26.83,1.33
178,SHSE.600219,南山铝业,3.77,3.76,3.76,3.66,3.70,-1.86,2.65,82006499,302150986.61,2022-04-18,0.69,44216781624.00,44216781624.00,12.96,1.02
179,SHSE.600220,江苏阳光,2.99,2.98,3.02,2.90,3.00,0.33,4.01,37408489,110885343.93,2022-04-18,2.10,5350020978.00,5350020978.00,56.68,2.57
180,SHSE.600221,海航控股,1.75,1.75,1.75,1.73,1.74,-0.57,1.14,36076275,62692876.06,2022-04-18,0.11,57842462008.92,57198457381.44,-1.12,12.07
181,SHSE.600222,太龙药业,7.00,6.99,6.99,6.71,6.89,-1.57,4.00,8064442,55489823.25,2022-04-18,1.41,3954076489.87,3954076489.87,122.14,2.26
182,SHSE.600223,福瑞达,10.41,10.35,10.35,9.93,10.02,-3.75,4.03,17958140,181765848.03,2022-04-18,1.78,10111705033.98,10111705033.98,27.94,2.61
183,SHSE.600225,卓朗科技,3.26,3.30,3.35,3.11,3.18,-2.45,7.36,19042007,61121407.98,2022-04-18,0.56,10848234074.34,10840064819.70,-2.91,7.58
184,SHSE.600226,瀚叶股份,2.32,2.31,2.44,2.28,2.39,3.02,6.90,13657505,32223647.84,2022-04-18,0.44,7445244985.74,7445244985.74,-10.82,2.53
185,SHSE.600227,赤天化,3.53,3.54,3.54,3.41,3.51,-0.57,3.68,26268965,91570524.31,2022-04-18,2.06,5942901045.51,4486410209.97,44.84,1.93
186,SHSE.600228,返利科技,6.56,6.56,6.56,6.29,6.39,-2.59,4.12,2051156,13063702.61,2022-04-18,0.85,5260676161.95,1542034800.00,-98.10,6.03
187,SHSE.600229,城市传媒,6.94,6.92,7.09,6.86,7.07,1.87,3.31,2409156,16919954.80,2022-04-18,0.34,4963818790.70,4963818790.70,21.57,1.72
188,SHSE.600230,沧州大化,16.88,16.80,17.20,16.35,16.95,0.41,5.04,5949735,100466399.90,2022-04-18,1.44,7095207318.90,6981086358.90,17.64,1.83
189,SHSE.600231,凌钢股份,2.96,2.90,2.92,2.81,2.83,-4.39,3.72,45544807,130326077.88,2022-04-18,1.60,8071544908.30,8071544908.30,8.79,0.86
190,SHSE.600232,金鹰股份,5.41,5.40,5.54,5.28,5.53,2.22,4.81,4119300,22462429.00,2022-04-18,1.13,2016893548.32,2016893548.32,41.10,1.91
191,SHSE.600233,圆通速递,16.68,16.36,16.65,16.15,16.53,-0.90,3.00,16657909,272691659.45,2022-04-18,0.53,56790756514.62,52328598410.55,27.00,2.42
192,SHSE.600234,科新发展,8.73,8.58,8.96,8.49,8.92,2.18,5.38,616101,5411172.92,2022-04-18,0.30,2341687079.16,1805817249.60,63.31,3.93
193,SHSE.600235,民丰特纸,5.53,5.47,5.52,5.37,5.47,-1.08,2.71,4701543,25624566.78,2022-04-18,1.34,1921611000.00,1921611000.00,32.95,1.36
194,SHSE.600236,桂冠电力,5.39,5.39,5.40,5.16,5.40,0.19,4.45,3273000,17446087.03,2022-04-18,0.04,42564840130.80,42564840130.80,20.36,2.74
195,SHSE.600237,铜峰电子,6.46,6.43,6.70,6.31,6.54,1.24,6.04,10534585,68849477.15,2022-04-18,1.87,3690976955.10,3690976955.10,72.58,3.15
196,SHSE.600238,海南椰岛,14.35,13.99,14.90,13.70,14.53,1.25,8.36,27096472,390867190.06,2022-04-18,6.09,6512346000.00,6465872957.40,140.48,12.53
197,SHSE.600239,云南城投,2.23,2.22,2.24,2.12,2.13,-4.48,5.38,13848399,30326352.09,2022-04-18,0.86,3420113116.17,3420113116.17,-2.43,10.37
198,SHSE.600241,时代万恒,8.15,7.74,7.74,7.74,7.74,-5.03,0.00,652400,5049576.00,2022-04-18,0.22,2277898370.10,2277898370.10,69.77,2.24
199,SHSE.600242,退市中昌,2.39,2.38,2.43,2.30,2.40,0.42,5.44,3767419,8892950.63,2022-04-18,0.83,1095996292.80,1083106908.00,-34.47,88.68
200,SHSE.600243,青海华鼎,4.06,3.97,4.47,3.89,4.47,10.10,14.29,29236039,123918924.33,2022-04-18,6.66,1961659500.00,1961659500.00,289.37,1.86
201,SHSE.600246,万通发展,10.08,9.90,9.99,9.54,9.56,-5.16,4.46,14644765,142958132.90,2022-04-18,0.71,19636328927.12,19636328927.12,106.24,2.88
202,SHSE.600248,陕建股份,5.44,5.40,5.57,5.26,5.36,-1.47,5.70,40026275,217355002.16,2022-04-18,2.98,19772409052.96,7204252548.48,4.23,1.19
203,SHSE.600249,两面针,5.66,5.65,5.78,5.58,5.68,0.35,3.53,9593701,54576006.71,2022-04-18,1.74,3124000000.00,3124000000.00,360.81,1.48
204,SHSE.600250,南京商旅,6.06,6.00,6.06,5.68,5.95,-1.82,6.27,11891200,69452578.00,2022-04-18,4.40,1848033580.05,1606723321.35,-15.18,3.34
205,SHSE.600251,冠农股份,10.11,9.95,10.44,9.91,10.00,-1.09,5.24,26049790,264065807.06,2022-04-18,3.35,7814312830.00,7769935830.00,32.09,2.62
206,SHSE.600252,中恒集团,3.15,3.12,3.12,3.04,3.09,-1.90,2.54,32114622,98866228.45,2022-04-18,0.93,10738081084.23,10625682334.23,34.99,1.61
207,SHSE.600255,鑫科材料,2.32,2.31,2.34,2.28,2.32,0.00,2.59,15938403,36844764.96,2022-04-18,0.89,4174941047.60,4140199047.60,70.93,3.26
208,SHSE.600256,广汇能源,8.68,8.60,8.93,8.40,8.55,-1.50,6.11,133408181,1154950620.20,2022-04-18,2.03,56137206438.45,56137206438.45,8.75,2.41
209,SHSE.600257,大湖股份,6.54,6.31,6.82,6.28,6.64,1.53,8.26,43617813,291333114.77,2022-04-18,9.06,3195414928.32,3195414928.32,170.48,3.41
210,SHSE.600258,首旅酒店,24.06,23.73,24.70,23.69,24.59,2.20,4.20,9952893,242783529.02,2022-04-18,1.01,27574810969.98,24149364806.44,495.26,2.54
211,SHSE.600259,广晟有色,36.24,35.83,36.77,34.85,36.50,0.72,5.30,3872256,138517748.40,2022-04-18,1.28,12279910715.00,11015783621.50,88.29,3.73
212,SHSE.600260,*ST凯乐,2.25,2.14,2.18,2.14,2.14,-4.89,1.78,27190099,58470047.66,2022-04-18,2.73,2129056164.12,2129056164.12,-0.33,-1.12
213,SHSE.600261,阳光照明,3.57,3.58,3.59,3.50,3.58,0.28,2.52,5754969,20409590.39,2022-04-18,0.41,5064481475.40,5064481475.40,13.21,1.38
214,SHSE.600262,北方股份,18.43,18.43,19.31,18.00,19.19,4.12,7.11,1532099,28606855.86,2022-04-18,0.90,3262300000.00,3262300000.00,40.28,2.47
215,SHSE.600265,ST景谷,16.28,16.45,16.52,16.04,16.44,0.98,2.95,156905,2568396.72,2022-04-18,0.12,2133912000.00,2133912000.00,-122.86,12.19
216,SHSE.600266,城建发展,5.23,5.11,5.37,5.11,5.15,-1.53,4.97,39881259,209023539.33,2022-04-18,1.77,11621168640.00,11621168640.00,18.12,0.57
217,SHSE.600267,海正药业,12.29,12.30,12.34,11.94,12.14,-1.22,3.25,7905480,95570602.31,2022-04-18,0.71,14551702802.68,13462191145.84,29.89,2.07
218,SHSE.600268,国电南自,7.89,7.84,7.94,7.63,7.93,0.51,3.93,6412464,49941922.22,2022-04-18,0.92,5513452909.12,5513452909.12,21.35,2.09
219,SHSE.600269,赣粤高速,3.58,3.56,3.58,3.53,3.55,-0.84,1.40,12871873,45794284.15,2022-04-18,0.55,8290694899.70,8290694899.70,9.29,0.49
220,SHSE.600271,航天信息,11.27,11.27,11.37,11.05,11.37,0.89,2.84,6784170,76367413.57,2022-04-18,0.37,21067298334.06,21067298334.06,20.56,1.57
221,SHSE.600272,开开实业,9.73,9.63,9.90,9.48,9.81,0.82,4.32,6289900,61186548.00,2022-04-18,3.93,2383830000.00,1569600000.00,109.77,4.44
222,SHSE.600273,嘉化能源,10.50,10.40,10.67,10.29,10.63,1.24,3.62,16501603,173018258.30,2022-04-18,1.16,15094600000.00,15094600000.00,8.35,1.57
223,SHSE.600275,退市昌鱼,1.62,1.54,1.57,1.54,1.54,-4.94,1.85,8568900,13209842.79,2022-04-18,1.68,783609346.52,783609346.52,-25.44,195.43
224,SHSE.600276,恒瑞医药,34.09,33.90,33.96,33.34,33.96,-0.38,1.82,22362702,752971126.20,2022-04-18,0.35,216630917225.04,216630917225.04,34.51,5.98
225,SHSE.600277,亿利洁能,5.13,5.05,5.17,4.92,5.14,0.19,4.87,97346737,490756229.12,2022-04-18,2.73,18301598077.16,18301598077.16,21.72,1.11
226,SHSE.600278,东方创业,8.12,8.17,8.47,8.09,8.39,3.33,4.68,16818644,140106605.29,2022-04-18,2.48,7412795120.92,5696090641.40,17.89,1.06
227,SHSE.600279,重庆港,4.71,4.56,4.71,4.50,4.63,-1.70,4.46,20780724,96264462.14,2022-04-18,2.39,5495190890.29,4027748999.70,81.63,0.99
228,SHSE.600280,中央商场,3.51,3.16,3.36,3.16,3.16,-9.97,5.70,109489060,350753105.80,2022-04-18,9.62,3597138031.20,3597138031.20,33.44,3.65
229,SHSE.600281,华阳新材,5.01,4.91,5.01,4.82,4.90,-2.20,3.79,4106052,20246870.37,2022-04-18,0.80,2520569922.50,2520569922.50,93.07,5.20
230,SHSE.600282,南钢股份,3.96,3.92,3.92,3.82,3.84,-3.03,2.53,83207796,321820180.38,2022-04-18,1.86,23663209002.24,17142260113.92,5.78,0.87
231,SHSE.600283,钱江水利,13.14,12.50,12.77,12.26,12.58,-4.26,3.88,6567692,82042490.05,2022-04-18,1.86,4440686635.64,4440686635.64,22.67,2.10
232,SHSE.600284,浦东建设,6.75,6.75,6.77,6.49,6.55,-2.96,4.15,16410878,108503779.33,2022-04-18,1.69,6355176800.00,6355176800.00,11.88,0.91
233,SHSE.600285,羚锐制药,11.32,11.21,11.28,10.84,11.06,-2.30,3.89,10365999,113878707.78,2022-04-18,1.87,6276096451.52,6128217615.52,16.40,2.58
234,SHSE.600287,江苏舜天,5.02,4.99,5.06,4.91,5.04,0.40,2.99,2931605,14647311.00,2022-04-18,0.67,2234145180.96,2201452212.96,35.53,1.29
235,SHSE.600288,大恒科技,12.13,12.13,12.60,11.82,12.50,3.05,6.43,2531352,31109665.35,2022-04-18,0.58,5460000000.00,5460000000.00,59.39,3.06
236,SHSE.600289,ST信通,3.50,3.48,3.50,3.44,3.49,-0.29,1.71,766400,2665643.00,2022-04-18,0.14,2202371720.81,1975070167.16,-9.40,1.37
237,SHSE.600290,*ST华仪,2.55,2.55,2.56,2.51,2.54,-0.39,1.96,2805000,7108413.00,2022-04-18,0.37,1930154917.94,1930154917.94,-13.61,6.57
238,SHSE.600291,退市西水,2.89,2.75,2.75,2.75,2.75,-4.84,0.00,589800,1621950.00,2022-04-18,0.05,3005927039.50,3005927039.50,39.66,1.55
239,SHSE.600292,远达环保,6.15,6.14,6.14,5.99,6.13,-0.33,2.44,2819639,17118894.69,2022-04-18,0.36,4786407535.70,4786407535.70,90.69,0.93
240,SHSE.600293,三峡新材,3.49,3.46,3.52,3.40,3.48,-0.29,3.44,19460411,67373651.77,2022-04-18,1.68,4037304760.08,4037304760.08,-2.99,1.99
241,SHSE.600295,鄂尔多斯,31.06,30.80,31.87,30.20,30.37,-2.22,5.38,16839847,521026194.72,2022-04-18,2.58,43366752485.53,19817656199.80,7.12,2.18
242,SHSE.600297,广汇汽车,2.37,2.37,2.37,2.34,2.35,-0.84,1.27,51988702,122318898.70,2022-04-18,0.64,19060996179.40,19060996179.40,10.41,0.46
243,SHSE.600298,安琪酵母,40.37,40.05,40.49,39.30,40.05,-0.79,2.95,7695242,306918109.09,2022-04-18,0.93,33356080767.15,33004441767.15,25.49,4.64
244,SHSE.600299,安迪苏,9.44,9.40,9.52,9.33,9.51,0.74,2.01,3033900,28663607.00,2022-04-18,0.11,25504881106.23,25504881106.23,17.33,1.81
245,SHSE.600300,维维股份,3.88,3.84,4.04,3.76,3.91,0.77,7.22,39159269,153146403.86,2022-04-18,2.34,6537520000.00,6537520000.00,29.28,2.15
246,SHSE.600301,华锡有色,17.65,17.20,18.35,17.20,18.07,2.38,6.52,3316491,59439563.08,2022-04-18,1.41,4249126889.80,4249126889.80,78.32,13.09
247,SHSE.600302,标准股份,5.07,5.07,5.12,4.91,5.10,0.59,4.14,3946600,19808808.00,2022-04-18,1.14,1764650000.40,1764650000.40,-11.33,1.61
248,SHSE.600303,ST曙光,4.98,4.97,4.97,4.80,4.85,-2.61,3.41,13878751,67397418.83,2022-04-18,2.05,3276680423.35,3276680423.35,-30.72,1.34
249,SHSE.600305,恒顺醋业,11.18,11.19,11.35,11.06,11.11,-0.63,2.59,15863932,177273882.63,2022-04-18,1.58,11142841515.52,11142841515.52,51.03,4.99
250,SHSE.600306,*ST商城,13.17,13.07,13.10,12.86,12.88,-2.20,1.82,503600,6522719.00,2022-04-18,0.28,2982684943.84,2285846392.48,-28.23,93.92
251,SHSE.600307,酒钢宏兴,2.55,2.45,2.54,2.41,2.43,-4.71,5.10,331633264,819944988.59,2022-04-18,5.29,15219958540.32,15219958540.32,5.76,1.10
252,SHSE.600308,华泰股份,5.57,5.53,5.55,5.42,5.46,-1.97,2.33,15016953,82094176.65,2022-04-18,1.29,6374885347.74,6374885347.74,7.89,0.67
253,SHSE.600309,万华化学,84.65,84.00,84.55,83.40,83.79,-1.02,1.36,7276527,609949817.17,2022-04-18,0.23,263079369792.54,263079369792.54,10.67,3.57
254,SHSE.600310,广西能源,3.89,3.89,3.91,3.80,3.87,-0.51,2.83,17755414,68284260.90,2022-04-18,1.75,4726917079.74,3919439250.00,60.03,1.55
255,SHSE.600311,*ST荣华,1.64,1.65,1.66,1.63,1.63,-0.61,1.83,4293800,7059284.00,2022-04-18,0.65,1084928000.00,1084928000.00,-2.08,-12.26
256,SHSE.600312,平高电气,7.18,7.15,7.44,7.08,7.39,2.92,5.01,21091143,154080297.89,2022-04-18,1.55,10027648473.51,10027648473.51,67.62,1.09
257,SHSE.600313,农发种业,8.12,7.88,8.93,7.79,8.93,9.98,14.04,205809604,1808626206.48,2022-04-18,20.19,9664034060.59,9103216165.51,176.05,6.35
258,SHSE.600315,上海家化,33.86,33.89,34.01,33.12,33.67,-0.56,2.63,1957788,65616499.49,2022-04-18,0.29,22883292301.87,22600935681.87,35.25,3.22
259,SHSE.600316,洪都航空,25.43,25.40,26.15,24.90,26.04,2.40,4.92,10256188,262050714.53,2022-04-18,1.43,18673661892.48,18673661892.48,123.33,3.56
260,SHSE.600318,新力金融,7.32,7.14,7.25,7.00,7.16,-2.19,3.42,46534603,332180207.78,2022-04-18,9.09,3671129845.12,3663455878.84,-12.23,3.20
261,SHSE.600319,亚星化学,7.13,7.00,7.13,6.77,6.78,-4.91,5.05,10589081,72518399.24,2022-04-18,3.36,2139727320.00,2139727320.00,-52.95,9.38
262,SHSE.600320,振华重工,3.35,3.32,3.36,3.28,3.33,-0.60,2.39,12074468,40132836.75,2022-04-18,0.36,17543617158.33,11062252211.13,39.89,1.21
263,SHSE.600321,正源股份,2.21,2.23,2.24,2.14,2.22,0.45,4.52,26542300,58296703.00,2022-04-18,1.76,3353421000.00,3353421000.00,76.90,1.79
264,SHSE.600322,津投城开,2.61,2.53,2.66,2.45,2.47,-5.36,8.05,98842501,252570326.48,2022-04-18,8.94,2731079000.00,2731079000.00,-1.48,9.72
265,SHSE.600323,瀚蓝环境,18.48,18.44,18.44,17.93,18.14,-1.84,2.76,2916838,52796918.68,2022-04-18,0.36,14790397228.44,14790397228.44,12.71,1.47
266,SHSE.600325,华发股份,7.69,7.56,7.90,7.31,7.35,-4.42,7.67,74734488,567325465.51,2022-04-18,3.54,15561134202.60,15537899015.10,4.87,0.88
267,SHSE.600326,西藏天路,6.19,6.13,6.25,6.01,6.13,-0.97,3.88,12000086,73805416.33,2022-04-18,1.31,5630759871.83,5630759871.83,31.73,1.33
268,SHSE.600327,大东方,5.95,5.90,6.12,5.85,6.06,1.85,4.54,16122384,97212060.56,2022-04-18,1.82,5361763879.08,5361763879.08,9.40,1.47
269,SHSE.600328,中盐化工,19.07,18.76,19.85,18.27,19.19,0.63,8.29,36448431,699963199.99,2022-04-18,6.51,18377583520.48,10738946987.80,12.33,2.22
270,SHSE.600329,达仁堂,22.09,21.96,22.44,21.26,22.42,1.49,5.34,3818983,83716023.84,2022-04-18,0.67,17340593763.92,12686762263.92,22.55,2.64
271,SHSE.600330,天通股份,9.48,9.43,9.80,9.31,9.74,2.74,5.17,17380591,166988016.01,2022-04-18,1.74,9706550210.20,9706550210.20,23.39,1.93
272,SHSE.600331,宏达股份,3.72,3.52,3.80,3.51,3.69,-0.81,7.80,148268710,546542763.44,2022-04-18,7.30,7498080000.00,7498080000.00,-4.54,19.61
273,SHSE.600332,白云山,29.65,29.65,29.65,28.97,29.11,-1.82,2.29,5609450,163562652.38,2022-04-18,0.40,47326774525.39,40925485525.39,12.72,1.53
274,SHSE.600333,长春燃气,4.91,4.91,4.91,4.82,4.91,0.00,1.83,4200693,20451856.12,2022-04-18,0.69,2990340658.44,2990340658.44,155.98,1.42
275,SHSE.600335,国机汽车,7.15,7.15,7.79,7.12,7.60,6.29,9.37,40062772,300989203.37,2022-04-18,3.89,11072252667.60,7825999961.20,43.23,1.04
276,SHSE.600336,澳柯玛,6.35,6.30,6.97,6.20,6.80,7.09,12.13,45058400,300340583.81,2022-04-18,5.70,5427526549.20,5378234709.20,15.64,2.24
277,SHSE.600337,美克家居,3.34,3.32,3.33,3.22,3.25,-2.69,3.29,14350530,46654879.30,2022-04-18,0.88,5292063465.00,5292063465.00,12.25,1.23
278,SHSE.600338,西藏珠峰,23.45,23.22,23.59,22.75,23.46,0.04,3.58,13659404,317624843.54,2022-04-18,1.49,21447370541.28,21447370541.28,37.51,8.07
279,SHSE.600339,中油工程,3.06,3.04,3.08,3.02,3.04,-0.65,1.96,31511889,95848066.77,2022-04-18,0.56,16972768311.84,16972768311.84,16.28,0.68
280,SHSE.600340,华夏幸福,3.54,3.48,3.60,3.38,3.42,-3.39,6.21,124048087,432637261.34,2022-04-18,3.19,13384923569.64,13315274312.04,-0.78,1.47
281,SHSE.600343,航天动力,10.41,10.50,10.50,9.88,10.11,-2.88,5.96,17224590,174147581.36,2022-04-18,2.70,6452266178.28,6452266178.28,-151.63,3.44
282,SHSE.600345,长江通信,14.52,14.46,14.66,14.35,14.58,0.41,2.13,705100,10229142.00,2022-04-18,0.36,2886840000.00,2886840000.00,30.26,1.35
283,SHSE.600346,恒力石化,22.01,22.00,22.01,21.21,21.32,-3.13,3.63,22227789,477934201.50,2022-04-18,0.32,150073607437.52,150073607437.52,9.66,2.52
284,SHSE.600348,华阳股份,13.21,12.97,13.48,12.72,12.76,-3.41,5.75,60133636,784959859.39,2022-04-18,2.50,30687800000.00,30687800000.00,8.68,1.46
285,SHSE.600350,山东高速,5.64,5.66,5.68,5.55,5.66,0.35,2.30,7329205,41388292.30,2022-04-18,0.15,27231198750.62,27231198750.62,8.92,0.92
286,SHSE.600351,亚宝药业,7.22,7.20,7.22,7.00,7.11,-1.52,3.05,14586903,103141029.21,2022-04-18,1.89,5474700163.53,5474700163.53,34.06,1.83
287,SHSE.600352,浙江龙盛,10.80,10.81,10.84,10.61,10.79,-0.09,2.13,10550076,113242639.26,2022-04-18,0.32,35103450769.40,35103450769.40,8.73,1.14
288,SHSE.600353,旭光电子,6.46,6.39,6.49,6.25,6.42,-0.62,3.72,5101308,32602333.72,2022-04-18,0.94,3490682400.00,3490682400.00,87.81,2.88
289,SHSE.600354,敦煌种业,6.46,6.43,6.94,6.34,6.70,3.72,9.29,66003314,446074000.85,2022-04-18,12.51,3536273936.00,3536273936.00,-52.60,5.67
290,SHSE.600355,精伦电子,3.19,3.18,3.27,3.09,3.22,0.94,5.64,19161930,61402476.60,2022-04-18,3.89,1584527224.00,1584527224.00,-169.66,6.53
291,SHSE.600356,恒丰纸业,7.43,7.42,7.62,7.31,7.59,2.15,4.17,2856000,21409105.00,2022-04-18,0.96,2267371159.02,2267371159.02,16.86,0.98
292,SHSE.600358,国旅联合,6.06,5.88,6.04,5.80,5.96,-1.65,3.96,24638600,146033181.00,2022-04-18,4.88,3009422493.60,3009422493.60,119.11,15.74
293,SHSE.600359,新农开发,9.78,9.63,10.49,9.52,10.22,4.50,9.92,76608480,775037630.60,2022-04-18,20.08,3899061020.40,3899061020.40,50.15,6.93
294,SHSE.600360,华微电子,6.69,6.64,6.94,6.61,6.91,3.29,4.93,20910922,143292618.92,2022-04-18,2.18,6635640550.64,6635640550.64,57.35,2.04
295,SHSE.600361,创新新材,5.29,5.21,5.53,5.16,5.43,2.65,6.99,8240646,44496539.82,2022-04-18,1.24,3615336994.74,3615336994.74,-12.83,1.81
296,SHSE.600362,江西铜业,20.25,20.00,20.16,19.62,19.72,-2.62,2.67,16556123,327479119.43,2022-04-18,0.80,68285023866.60,40923878826.60,12.12,0.85
297,SHSE.600363,联创光电,22.25,22.08,22.98,21.75,22.66,1.84,5.53,2769389,62240662.35,2022-04-18,0.62,10321103155.00,10130759155.00,33.79,3.03
298,SHSE.600365,ST通葡,5.14,5.18,5.40,5.18,5.25,2.14,4.28,17222604,91670664.60,2022-04-18,4.31,2100000000.00,2100000000.00,-30.83,5.82
299,SHSE.600366,宁波韵升,9.44,9.33,9.61,9.13,9.54,1.06,5.08,16982200,159846287.32,2022-04-18,1.72,9436144898.34,9436144898.34,18.21,1.91
300,SHSE.600367,红星发展,22.30,21.80,22.50,20.93,22.46,0.72,7.04,16305744,354610006.34,2022-04-18,5.60,6586094036.00,6540352000.00,32.06,3.82
301,SHSE.600368,五洲交通,4.21,4.19,4.25,4.04,4.19,-0.48,4.99,23132297,96452618.47,2022-04-18,2.06,4716398364.92,4716398364.92,6.72,0.86
302,SHSE.600369,西南证券,4.35,4.32,4.32,4.25,4.28,-1.61,1.61,20914774,89395374.46,2022-04-18,0.37,28441067050.72,24161067050.72,22.88,1.13
303,SHSE.600370,三房巷,2.86,2.87,2.90,2.81,2.89,1.05,3.15,4950500,14202718.00,2022-04-18,0.42,11260421663.64,3367179448.44,17.88,1.63
304,SHSE.600371,万向德农,13.96,13.76,14.49,13.70,14.14,1.29,5.66,22240009,316976501.29,2022-04-18,7.60,4137052920.00,4137052920.00,111.05,7.23
305,SHSE.600372,中航机载,16.34,16.23,17.17,16.10,17.15,4.96,6.55,15282446,257233048.25,2022-04-18,0.79,33068874644.75,33068874644.75,41.40,2.88
306,SHSE.600373,中文传媒,11.04,10.96,10.96,10.50,10.61,-3.89,4.17,11541733,122472415.66,2022-04-18,0.85,14377226058.59,14377226058.59,7.04,0.85
307,SHSE.600375,汉马科技,8.18,8.25,8.25,7.70,8.13,-0.61,6.72,5081400,40845561.00,2022-04-18,0.91,5319579681.72,4518171053.61,-3.98,3.58
308,SHSE.600376,首开股份,6.67,6.58,6.74,6.34,6.46,-3.15,6.00,22704500,148150277.31,2022-04-18,0.88,16663991463.32,16663991463.32,24.07,0.65
309,SHSE.600377,宁沪高速,8.49,8.47,8.50,8.38,8.44,-0.59,1.41,4219243,35591081.63,2022-04-18,0.11,42518588900.00,32090424528.44,10.17,1.34
310,SHSE.600378,昊华科技,34.10,33.52,35.12,33.22,34.32,0.65,5.57,2639650,90986145.67,2022-04-18,0.74,31547961828.24,12239608524.00,37.67,4.24
311,SHSE.600379,宝光股份,10.05,10.06,10.20,9.86,10.16,1.09,3.38,3410882,34319930.68,2022-04-18,1.03,3354847890.24,3354847890.24,66.06,5.42
312,SHSE.600380,健康元,11.15,11.10,11.19,10.91,11.12,-0.27,2.51,8236969,91342390.44,2022-04-18,0.43,21258471827.36,21258471827.36,16.00,1.76
313,SHSE.600381,青海春天,17.11,17.07,18.82,17.00,18.82,9.99,10.64,37211011,665973608.55,2022-04-18,6.34,11048483145.62,11048483145.62,-39.99,6.15
314,SHSE.600382,广东明珠,6.16,6.10,6.45,6.06,6.39,3.73,6.33,9557099,60560517.55,2022-04-18,1.21,5041287077.85,5041287077.85,7.95,1.20
