,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600195,中牧股份,12.45,12.47,12.61,12.26,12.31,-1.12,2.81,13595910,168573396.74,2021-01-20,1.34,12502166498.31,12502166498.31,26.61,2.79
159,SHSE.600196,复星医药,49.90,49.85,50.49,49.40,50.02,0.24,2.18,26142586,1307803239.43,2021-01-20,1.30,128196185220.90,100588121410.90,34.31,3.47
160,SHSE.600197,伊力特,24.14,23.72,24.43,23.20,24.22,0.33,5.10,14540793,346405232.68,2021-01-20,3.11,11327535019.92,11327535019.92,32.65,3.31
161,SHSE.600198,大唐电信,9.35,9.30,9.36,9.20,9.22,-1.39,1.71,8351360,77145438.18,2021-01-20,0.95,8133040111.84,8117792656.70,-13.56,-6.20
162,SHSE.600199,金种子酒,15.42,14.51,15.65,14.05,15.44,0.13,10.38,46882041,696268221.54,2021-01-20,7.73,10156382962.56,9363887397.04,-42.69,3.51
163,SHSE.600200,江苏吴中,4.96,4.95,4.96,4.89,4.91,-1.01,1.41,3068313,15079591.70,2021-01-20,0.43,3497829165.12,3497829165.12,-95.21,1.89
164,SHSE.600201,生物股份,20.20,20.09,20.80,20.02,20.30,0.50,3.86,16855165,344751434.26,2021-01-20,1.50,22862676892.30,22735213192.30,85.20,4.59
165,SHSE.600202,哈空调,3.78,3.79,3.80,3.74,3.78,0.00,1.59,1016032,3840335.95,2021-01-20,0.27,1449027740.16,1449027740.16,34.51,2.05
166,SHSE.600203,福日电子,9.53,9.48,9.61,9.33,9.52,-0.10,2.94,3097700,29360308.00,2021-01-20,0.68,4345376582.40,4345376582.40,-88.98,2.06
167,SHSE.600206,有研新材,13.36,13.41,13.78,13.30,13.74,2.84,3.59,23265200,315435549.70,2021-01-20,2.76,11632571605.68,11561904037.68,64.54,3.58
168,SHSE.600207,安彩高科,5.73,5.76,5.90,5.67,5.82,1.57,4.01,7902102,45935862.61,2021-01-20,0.92,5022403768.68,5022403768.68,92.61,2.94
169,SHSE.600208,新湖中宝,3.15,3.14,3.17,3.12,3.16,0.32,1.59,34187484,107535698.90,2021-01-20,0.40,27173925573.76,27170223270.36,11.18,0.72
170,SHSE.600209,退市罗顿,4.20,4.18,4.21,4.04,4.09,-2.62,4.05,2196101,9042739.04,2021-01-20,0.50,1795555681.21,1795555681.21,-43.20,4.48
171,SHSE.600210,紫江企业,4.55,4.51,4.56,4.41,4.46,-1.98,3.30,28176636,125771534.23,2021-01-20,1.86,6764643264.68,6764643264.68,12.80,1.27
172,SHSE.600211,西藏药业,61.08,61.08,61.68,60.70,61.30,0.36,1.60,3158910,193643589.74,2021-01-20,1.27,15198589775.90,15198589775.90,38.21,5.90
173,SHSE.600212,绿能慧充,3.25,3.26,3.36,3.23,3.33,2.46,4.00,3663801,12113636.29,2021-01-20,0.72,1703951719.29,1703951719.29,-14.80,6.75
174,SHSE.600213,亚星客车,7.00,7.04,7.27,7.02,7.12,1.71,3.57,8479599,60738796.45,2021-01-20,3.85,1566400000.00,1566400000.00,-17.93,92.61
175,SHSE.600215,派斯林,5.12,5.11,5.14,5.09,5.10,-0.39,0.98,829958,4242431.80,2021-01-20,0.18,2371667688.00,2371667688.00,24.96,0.96
176,SHSE.600216,浙江医药,14.06,14.15,14.49,13.90,14.29,1.64,4.20,23846271,340174783.04,2021-01-20,2.47,13791679120.00,13791618030.25,22.87,1.80
177,SHSE.600217,中再资环,5.34,5.32,5.37,5.22,5.25,-1.69,2.81,8541450,45054680.62,2021-01-20,0.62,7290463855.50,7290463855.50,17.95,3.31
178,SHSE.600218,全柴动力,8.82,8.86,8.86,8.72,8.76,-0.68,1.59,4669211,41011861.05,2021-01-20,1.27,3230293800.00,3230293800.00,21.75,1.48
179,SHSE.600219,南山铝业,3.49,3.49,3.79,3.47,3.54,1.43,9.17,334265280,1201568430.34,2021-01-20,2.80,42304704580.80,42304704580.80,23.85,1.05
180,SHSE.600220,江苏阳光,2.32,2.32,2.34,2.17,2.27,-2.16,7.33,19302078,43709452.04,2021-01-20,1.08,4048182540.02,4048182540.02,-165.05,1.98
181,SHSE.600221,海航控股,1.42,1.42,1.43,1.41,1.43,0.70,1.41,52893541,74992445.22,2021-01-20,0.32,24032752071.90,23503483901.04,-1.53,-0.85
182,SHSE.600222,太龙药业,4.83,4.83,4.91,4.81,4.83,0.00,2.07,2665261,12932231.24,2021-01-20,0.46,2771870746.89,2771870746.89,65.53,1.91
183,SHSE.600223,福瑞达,9.54,9.48,10.49,9.30,10.49,9.96,12.47,44746433,446840831.08,2021-01-20,4.43,10586006567.51,10586006567.51,18.50,3.33
184,SHSE.600225,卓朗科技,1.22,1.20,1.26,1.18,1.25,2.46,6.56,8151472,9939341.04,2021-01-20,0.87,1169365768.75,1166154583.75,-1.06,-0.32
185,SHSE.600226,瀚叶股份,1.82,1.81,1.87,1.81,1.84,1.10,3.30,18966836,34924930.50,2021-01-20,0.77,5757383152.72,4507830915.04,-8.25,2.19
186,SHSE.600227,赤天化,2.73,2.72,2.74,2.66,2.67,-2.20,2.93,8870100,23789235.00,2021-01-20,0.69,4520668316.67,3412739390.49,798.30,1.40
187,SHSE.600228,返利科技,9.63,9.15,9.49,9.15,9.15,-4.98,3.53,9712400,89332861.86,2021-01-20,4.02,2208078000.00,2208078000.00,-381.44,83.07
188,SHSE.600229,城市传媒,6.26,6.22,6.27,6.15,6.22,-0.64,1.92,1583316,9835111.05,2021-01-20,0.23,4367037182.20,4367037182.20,12.76,1.51
189,SHSE.600230,沧州大化,8.24,8.23,8.23,8.04,8.12,-1.46,2.31,3287847,26607039.75,2021-01-20,0.80,3344331636.24,3344331636.24,-19.16,0.94
190,SHSE.600231,凌钢股份,2.28,2.29,2.33,2.28,2.31,1.32,2.19,22385912,51707459.02,2021-01-20,0.81,6401275010.13,6401275010.13,15.01,0.78
191,SHSE.600232,金鹰股份,5.30,5.30,5.33,5.24,5.31,0.19,1.70,1331815,7033176.30,2021-01-20,0.37,1936655468.64,1936655468.64,44.10,1.81
192,SHSE.600233,圆通速递,11.95,11.92,11.93,11.72,11.80,-1.26,1.76,10094288,119046452.17,2021-01-20,0.32,37286001965.00,37260203872.80,22.23,2.18
193,SHSE.600234,科新发展,8.91,8.87,8.96,8.83,8.95,0.45,1.46,95000,846926.00,2021-01-20,0.05,1811890626.00,1811890626.00,48.54,13.96
194,SHSE.600235,民丰特纸,5.63,5.50,5.52,5.33,5.49,-2.49,3.37,18339945,99461447.53,2021-01-20,5.22,1928637000.00,1928637000.00,37.54,1.43
195,SHSE.600236,桂冠电力,4.47,4.47,4.48,4.42,4.45,-0.45,1.34,1453203,6463150.51,2021-01-20,0.02,35076581218.90,35076581218.90,19.32,2.29
196,SHSE.600237,铜峰电子,5.16,5.20,5.68,5.20,5.68,10.08,9.30,57508868,321539604.34,2021-01-20,10.19,3205619129.20,3205619129.20,-25.27,2.90
197,SHSE.600238,海南椰岛,8.15,8.56,8.56,8.56,8.56,5.03,0.00,661101,5659024.56,2021-01-20,0.15,3836592000.00,3809213524.80,-22.24,6.91
198,SHSE.600239,云南城投,2.86,2.74,3.10,2.58,2.83,-1.05,18.18,109725113,306495436.06,2021-01-20,6.83,4544093952.47,4544093952.47,-1.65,-12.03
199,SHSE.600241,时代万恒,3.17,3.17,3.21,3.16,3.21,1.26,1.58,560500,1783561.00,2021-01-20,0.19,944709789.15,944709789.15,-3.39,0.95
200,SHSE.600242,退市中昌,2.00,2.00,2.01,1.96,1.98,-1.00,2.50,4531401,8977811.97,2021-01-20,1.00,904196941.56,893563199.10,-0.57,1.72
201,SHSE.600243,青海华鼎,3.09,3.03,3.24,3.03,3.24,4.85,6.80,4037514,12903409.87,2021-01-20,0.92,1421874000.00,1421874000.00,-4.30,1.24
202,SHSE.600246,万通发展,6.84,6.88,6.96,6.73,6.80,-0.58,3.36,6774960,46283086.76,2021-01-20,0.33,13967263253.60,13967263253.60,34.01,1.96
203,SHSE.600247,*ST成城,1.06,1.06,1.06,1.01,1.02,-3.77,4.72,7795500,8018516.00,2021-01-20,2.32,343170432.00,343170432.00,-3.91,-3.11
204,SHSE.600248,陕建股份,4.23,4.23,4.23,3.91,4.05,-4.26,7.57,12870375,52003027.13,2021-01-20,1.96,12749326743.60,2659570459.20,115.49,1.07
205,SHSE.600249,两面针,4.58,4.55,4.64,4.55,4.61,0.66,1.97,3839800,17619371.00,2021-01-20,0.70,2535500000.00,2535500000.00,3041.39,1.19
206,SHSE.600250,南京商旅,5.07,5.07,5.13,5.00,5.05,-0.39,2.56,2859914,14476008.06,2021-01-20,1.06,1568499088.95,1363689541.65,11.89,1.67
207,SHSE.600251,冠农股份,6.27,6.27,6.32,6.24,6.27,0.00,1.28,5712598,35849755.72,2021-01-20,0.73,4920959390.16,4874686790.16,19.75,2.04
208,SHSE.600252,中恒集团,2.90,2.90,2.91,2.88,2.89,-0.34,1.03,5763308,16660067.25,2021-01-20,0.17,10043059654.83,10043059654.83,16.85,1.47
209,SHSE.600255,鑫科材料,1.93,1.93,1.95,1.90,1.91,-1.04,2.59,12923385,24813603.32,2021-01-20,0.73,3379923690.05,3379923690.05,-3.38,2.86
210,SHSE.600256,广汇能源,2.70,2.69,2.70,2.65,2.65,-1.85,1.85,22325805,59678608.75,2021-01-20,0.33,17898186867.00,17898186867.00,16.02,1.07
211,SHSE.600257,大湖股份,6.47,6.38,6.40,5.95,6.19,-4.33,6.96,49905079,304603436.07,2021-01-20,10.37,2978858193.72,2978858193.72,-22.79,2.56
212,SHSE.600258,首旅酒店,20.61,20.68,20.73,20.00,20.62,0.05,3.54,11302487,231517752.37,2021-01-20,1.15,20366692826.44,20184738647.24,-52.32,2.43
213,SHSE.600259,广晟有色,31.57,31.30,34.73,30.80,34.73,10.01,12.45,25096373,834734683.03,2021-01-20,8.32,10481593566.43,10481593566.43,2690.91,6.08
214,SHSE.600260,*ST凯乐,10.13,10.10,10.14,9.97,10.06,-0.69,1.68,10722276,107735547.78,2021-01-20,1.10,10031643073.20,9784089148.44,19.57,1.51
215,SHSE.600261,阳光照明,3.68,3.67,3.67,3.64,3.66,-0.54,0.82,7021392,25633769.04,2021-01-20,0.48,5314696723.80,5314696723.80,13.10,1.36
216,SHSE.600262,北方股份,17.20,17.06,17.81,17.06,17.40,1.16,4.36,1485601,25930724.32,2021-01-20,0.87,2958000000.00,2958000000.00,48.39,2.41
217,SHSE.600265,ST景谷,18.30,18.20,19.00,18.09,18.89,3.22,4.97,159600,2932932.85,2021-01-20,0.12,2451922000.00,2451922000.00,-510.12,101.30
218,SHSE.600266,城建发展,5.04,5.04,5.05,4.95,4.97,-1.39,1.98,7191566,35844352.00,2021-01-20,0.32,11214991872.00,11214991872.00,9.88,0.52
219,SHSE.600267,海正药业,16.45,16.42,16.72,16.36,16.52,0.43,2.19,5693132,94117553.23,2021-01-20,0.59,15950586029.84,15950586029.84,-19.47,2.39
220,SHSE.600268,国电南自,6.93,6.90,6.90,6.80,6.81,-1.73,1.44,7293677,49750178.16,2021-01-20,1.05,4734755903.04,4734755903.04,74.13,1.94
221,SHSE.600269,赣粤高速,3.35,3.35,3.35,3.33,3.34,-0.30,0.60,2485417,8300523.61,2021-01-20,0.11,7800259426.76,7800259426.76,38.02,0.49
222,SHSE.600271,航天信息,12.92,12.95,12.97,12.71,12.78,-1.08,2.01,7502601,96029330.40,2021-01-20,0.40,23679422642.16,23679422642.16,51.90,1.95
223,SHSE.600272,开开实业,6.71,6.69,7.00,6.64,6.94,3.43,5.37,2513310,17131259.39,2021-01-20,1.57,1686420000.00,1110400000.00,127.02,3.27
224,SHSE.600273,嘉化能源,8.54,8.60,8.60,8.46,8.50,-0.47,1.64,8367636,71185587.99,2021-01-20,0.58,12178209615.50,12178209615.50,10.72,1.57
225,SHSE.600275,退市昌鱼,2.40,2.43,2.46,2.35,2.41,0.42,4.58,3074467,7413568.14,2021-01-20,0.60,1226297743.58,1226297743.58,-51.78,30.20
226,SHSE.600276,恒瑞医药,104.95,105.90,107.53,105.00,105.97,0.97,2.41,30502727,3235274871.62,2021-01-20,0.58,565002054834.77,561189347488.37,96.55,18.52
227,SHSE.600277,亿利洁能,2.78,2.78,2.79,2.74,2.75,-1.08,1.80,12362856,34135440.00,2021-01-20,0.45,7532085409.75,7532085409.75,20.73,0.48
228,SHSE.600278,东方创业,9.03,8.99,9.07,8.98,9.00,-0.33,1.00,817600,7366473.64,2021-01-20,0.16,7816134852.00,4700175651.00,71.32,1.13
229,SHSE.600279,重庆港,3.68,3.68,3.69,3.65,3.65,-0.82,1.09,2095550,7676867.50,2021-01-20,0.24,4332061932.95,3175223293.50,48.51,0.78
230,SHSE.600280,中央商场,2.42,2.54,2.54,2.54,2.54,4.96,0.00,3651202,9274053.08,2021-01-20,0.32,2916770574.88,2891370442.80,-5.34,3.14
231,SHSE.600281,华阳新材,3.55,3.56,3.58,3.51,3.58,0.85,1.97,1699300,6024402.00,2021-01-20,0.33,1841559249.50,1841559249.50,21.92,3.50
232,SHSE.600282,南钢股份,3.04,3.05,3.10,3.04,3.08,1.32,1.97,37681964,115884950.57,2021-01-20,0.85,18930314513.88,13699970093.04,8.46,0.80
233,SHSE.600283,钱江水利,10.06,10.06,10.09,9.93,10.00,-0.60,1.59,889637,8884427.00,2021-01-20,0.25,3529957580.00,3529957580.00,30.78,1.78
234,SHSE.600284,浦东建设,6.04,6.04,6.04,5.96,5.98,-0.99,1.32,1804816,10820920.29,2021-01-20,0.19,5802130880.00,5802130880.00,14.07,0.90
235,SHSE.600285,羚锐制药,8.25,8.24,8.26,8.07,8.08,-2.06,2.30,6359045,51628254.76,2021-01-20,1.12,4587896655.36,4587896655.36,15.18,1.98
236,SHSE.600287,江苏舜天,5.47,5.45,5.49,5.40,5.45,-0.37,1.65,1769961,9630757.17,2021-01-20,0.41,2380538603.30,2380538603.30,9.39,0.91
237,SHSE.600288,大恒科技,10.30,10.30,10.30,9.82,9.93,-3.59,4.66,3297541,33000217.43,2021-01-20,0.75,4337424000.00,4337424000.00,76.96,2.56
238,SHSE.600289,ST信通,4.19,4.19,4.19,4.07,4.10,-2.15,2.86,1115126,4574824.08,2021-01-20,0.20,2587313482.90,2320283004.40,1.69,1.67
239,SHSE.600290,*ST华仪,2.44,2.45,2.46,2.41,2.43,-0.41,2.05,7438701,18165169.42,2021-01-20,0.98,1846565531.73,1846565531.73,-0.61,1.57
240,SHSE.600291,退市西水,5.06,5.07,5.08,4.99,5.01,-0.99,1.78,11795394,59177897.10,2021-01-20,1.08,5476252533.78,5476252533.78,-0.20,2.91
241,SHSE.600292,远达环保,6.28,6.30,6.42,6.14,6.18,-1.59,4.46,25219524,157480696.72,2021-01-20,3.23,4825448380.20,4825448380.20,74.41,0.95
242,SHSE.600293,三峡新材,2.62,2.61,2.66,2.57,2.59,-1.15,3.44,13793500,36021402.00,2021-01-20,1.19,3004775669.14,3004775669.14,-4.69,1.62
243,SHSE.600295,鄂尔多斯,10.95,10.84,11.12,10.63,11.07,1.10,4.47,17886997,193986694.42,2021-01-20,2.74,15807374053.83,7223623777.80,11.96,1.16
244,SHSE.600297,广汇汽车,2.72,2.72,2.74,2.67,2.68,-1.47,2.57,39871426,107530686.78,2021-01-20,0.49,21735608690.00,21735608690.00,13.05,0.55
245,SHSE.600298,安琪酵母,55.20,55.21,55.76,54.27,54.80,-0.72,2.70,16943339,929712866.61,2021-01-20,2.06,45159635676.40,45159635676.40,36.17,7.67
246,SHSE.600299,安迪苏,11.58,11.53,12.74,11.44,12.74,10.02,11.23,25268280,309166150.93,2021-01-20,0.94,34167422218.02,34167422218.02,26.72,2.45
247,SHSE.600300,维维股份,4.06,4.04,4.04,3.98,4.02,-0.99,1.48,31579081,126422538.90,2021-01-20,1.89,6721440000.00,6721440000.00,22.68,2.26
248,SHSE.600301,华锡有色,7.11,7.08,7.15,6.95,6.99,-1.69,2.81,1114420,7824518.40,2021-01-20,0.47,1643685498.60,1643685498.60,278.49,4.95
249,SHSE.600302,标准股份,3.99,3.99,4.00,3.93,3.95,-1.00,1.75,1495539,5917429.66,2021-01-20,0.43,1366738725.80,1366738725.80,-8.78,1.13
250,SHSE.600303,ST曙光,3.63,3.63,3.75,3.62,3.72,2.48,3.58,12679000,46952798.21,2021-01-20,1.88,2513247664.92,2513247664.92,23.83,0.85
251,SHSE.600305,恒顺醋业,25.49,25.41,25.71,24.61,24.80,-2.71,4.32,16531948,414973857.63,2021-01-20,1.65,24873309593.60,24873309593.60,82.32,10.38
252,SHSE.600306,*ST商城,5.28,5.23,5.30,5.20,5.28,0.00,1.89,339500,1788565.00,2021-01-20,0.19,940573487.04,937055042.88,-7.37,-4.03
253,SHSE.600307,酒钢宏兴,1.57,1.57,1.59,1.56,1.59,1.27,1.91,44440534,70206488.72,2021-01-20,0.71,9958738304.16,9958738304.16,29.06,0.81
254,SHSE.600308,华泰股份,5.44,5.43,5.47,5.37,5.43,-0.18,1.84,14710106,79707064.49,2021-01-20,1.26,6339858505.17,6339858505.17,9.17,0.73
255,SHSE.600309,万华化学,107.49,108.50,111.22,108.10,109.95,2.29,2.90,13910116,1530773576.40,2021-01-20,0.98,345215141528.70,156542018379.00,45.54,7.08
256,SHSE.600310,广西能源,3.88,3.88,3.90,3.83,3.86,-0.52,1.80,4750635,18314252.19,2021-01-20,0.57,4000602823.72,3195211500.00,44.65,1.76
257,SHSE.600311,*ST荣华,1.49,1.51,1.56,1.49,1.56,4.70,4.70,9714739,14877457.76,2021-01-20,1.46,1038336000.00,1038336000.00,-22.79,4.99
258,SHSE.600312,平高电气,7.01,7.01,7.02,6.91,6.92,-1.28,1.57,5807413,40296711.89,2021-01-20,0.43,9389895458.28,9389895458.28,41.50,1.03
259,SHSE.600313,农发种业,5.13,5.16,5.25,5.06,5.17,0.78,3.70,45536543,234309949.80,2021-01-20,4.47,5594967087.71,5270283043.19,234.52,3.81
260,SHSE.600315,上海家化,36.22,36.39,36.39,35.60,36.20,-0.06,2.18,3182947,114301407.95,2021-01-20,0.47,24542494488.20,24299194288.20,74.65,3.78
261,SHSE.600316,洪都航空,51.70,51.55,52.90,50.40,51.95,0.48,4.84,27702783,1430522142.48,2021-01-20,3.86,37254098898.40,37254098898.40,212.46,7.29
262,SHSE.600318,新力金融,8.50,8.45,8.62,8.42,8.50,0.00,2.35,7454693,63381968.51,2021-01-20,1.48,4363597646.50,4285780554.50,192.08,3.49
263,SHSE.600319,亚星化学,6.88,6.54,6.54,6.54,6.54,-4.94,0.00,125700,822078.00,2021-01-20,0.04,2063984760.00,2063984760.00,-200.34,53.15
264,SHSE.600320,振华重工,3.59,3.61,3.70,3.54,3.65,1.67,4.46,38377797,139316563.15,2021-01-20,1.16,19229490278.65,12125291462.65,41.46,1.37
265,SHSE.600321,正源股份,2.10,2.08,2.10,2.04,2.09,-0.48,2.86,9980097,20661612.45,2021-01-20,0.66,3157049500.00,3157049500.00,-22.81,1.64
266,SHSE.600322,津投城开,2.29,2.28,2.30,2.20,2.21,-3.49,4.37,15662800,35121670.20,2021-01-20,1.42,2443597000.00,2443597000.00,-52.43,1.14
267,SHSE.600323,瀚蓝环境,25.00,24.97,25.25,23.93,24.10,-3.60,5.28,6346741,154455721.10,2021-01-20,0.83,18477467204.40,18477467204.40,19.55,2.47
268,SHSE.600325,华发股份,6.32,6.28,6.30,6.18,6.20,-1.90,1.90,18118019,112866644.80,2021-01-20,0.86,13126761619.20,13087032019.20,4.67,0.89
269,SHSE.600326,西藏天路,7.09,7.08,7.08,6.95,6.98,-1.55,1.83,7583596,53003130.54,2021-01-20,0.83,6411333760.16,6411333760.16,20.34,1.50
270,SHSE.600327,大东方,3.90,3.92,3.93,3.83,3.86,-1.03,2.56,4141277,16029695.69,2021-01-20,0.47,3415248939.48,3415248939.48,27.07,1.00
271,SHSE.600328,中盐化工,6.53,6.53,6.59,6.44,6.51,-0.31,2.30,3606131,23420956.88,2021-01-20,0.64,6234396493.92,3643071646.20,17.15,0.96
272,SHSE.600329,达仁堂,17.53,17.59,17.61,17.45,17.49,-0.23,0.91,3154327,55223863.94,2021-01-20,0.56,13531017399.24,9897032649.24,20.59,2.33
273,SHSE.600330,天通股份,10.23,10.05,10.46,9.86,10.46,2.25,5.87,37834281,385324130.72,2021-01-20,3.80,10424077535.80,10424077535.80,29.90,2.21
274,SHSE.600331,宏达股份,2.17,2.16,2.17,2.12,2.15,-0.92,2.30,16185001,34723177.80,2021-01-20,0.80,4368800000.00,4368800000.00,-15.02,90.10
275,SHSE.600332,白云山,29.78,29.78,30.18,29.70,29.95,0.57,1.61,6567351,196687350.32,2021-01-20,0.47,48692438922.55,42106433922.55,18.11,1.86
276,SHSE.600333,长春燃气,6.11,6.06,6.30,5.97,6.15,0.65,5.40,30717498,187440061.07,2021-01-20,5.04,3745538706.60,3745538706.60,898.08,1.76
277,SHSE.600335,国机汽车,4.68,4.69,4.80,4.67,4.71,0.64,2.78,13633065,64304548.20,2021-01-20,1.32,6861882903.21,4850060502.27,26.71,0.65
278,SHSE.600336,澳柯玛,7.72,7.65,7.77,7.52,7.67,-0.65,3.24,19490185,148794282.84,2021-01-20,2.49,6129735673.23,6012141534.23,28.50,2.68
279,SHSE.600337,美克家居,5.47,5.44,5.50,5.31,5.50,0.55,3.47,17561445,94857036.84,2021-01-20,1.08,8955799710.00,8955799710.00,66.58,2.11
280,SHSE.600338,西藏珠峰,9.24,9.25,9.41,9.02,9.35,1.19,4.22,16979315,156852528.91,2021-01-20,1.86,8547865070.80,8547865070.80,57.76,4.13
281,SHSE.600339,中油工程,2.83,2.84,2.87,2.82,2.83,0.00,1.77,19076733,54183135.06,2021-01-20,0.34,15800307342.93,15800307342.93,15.51,0.64
282,SHSE.600340,华夏幸福,11.81,11.69,11.69,11.20,11.29,-4.40,4.15,46552955,526948163.46,2021-01-20,1.20,44185902661.18,43955978649.98,3.64,0.97
283,SHSE.600343,航天动力,11.12,11.07,12.23,10.98,12.23,9.98,11.24,84041044,1004724944.38,2021-01-20,13.17,7805263636.04,7805263636.04,-75.99,3.63
284,SHSE.600345,长江通信,17.21,17.27,17.27,16.97,17.08,-0.76,1.74,1171700,19987843.92,2021-01-20,0.59,3381840000.00,3381840000.00,45.19,1.69
285,SHSE.600346,恒力石化,38.21,37.90,39.18,37.50,38.85,1.67,4.40,24113891,926916880.35,2021-01-20,0.52,273469026686.10,179950698409.65,20.87,5.83
286,SHSE.600348,华阳股份,5.27,5.24,5.28,5.18,5.24,-0.57,1.90,17901294,93591023.68,2021-01-20,0.74,12602200000.00,12602200000.00,10.52,0.75
287,SHSE.600350,山东高速,6.08,6.05,6.06,5.80,5.90,-2.96,4.28,23310597,136487286.20,2021-01-20,0.48,28385878556.30,28385878556.30,12.74,1.00
288,SHSE.600351,亚宝药业,5.04,5.02,5.08,4.94,4.97,-1.39,2.78,10184606,50672293.60,2021-01-20,1.32,3826900114.31,3826900114.31,-31.68,1.38
289,SHSE.600352,浙江龙盛,14.60,14.53,15.01,14.46,15.00,2.74,3.77,67088572,992792402.48,2021-01-20,2.06,48799977900.00,48799977900.00,11.35,1.76
290,SHSE.600353,旭光电子,5.02,5.04,5.04,4.97,4.98,-0.80,1.39,1725845,8609945.14,2021-01-20,0.32,2707725600.00,2707725600.00,48.10,2.38
291,SHSE.600354,敦煌种业,4.74,4.74,4.87,4.68,4.79,1.05,4.01,6097500,29300297.95,2021-01-20,1.16,2528171963.20,2528171963.20,-14.88,4.14
292,SHSE.600355,精伦电子,2.29,2.30,2.30,2.23,2.26,-1.31,3.06,6941056,15643159.48,2021-01-20,1.41,1112121592.00,1112121592.00,-15.00,4.28
293,SHSE.600356,恒丰纸业,9.39,9.31,9.42,9.14,9.31,-0.85,2.98,6614100,61191209.00,2021-01-20,2.21,2781189129.18,2781189129.18,24.75,1.24
294,SHSE.600358,国旅联合,2.87,2.86,2.88,2.83,2.87,0.00,1.74,1254894,3587413.37,2021-01-20,0.25,1449168214.20,1449168214.20,-9.07,9.97
295,SHSE.600359,新农开发,7.95,7.97,8.01,7.90,7.99,0.50,1.38,4421243,35153133.69,2021-01-20,1.16,3048287431.80,3048287431.80,77.59,6.17
296,SHSE.600360,华微电子,8.74,8.75,9.09,8.75,8.89,1.72,3.89,58553547,521730565.49,2021-01-20,6.10,8537025252.56,8537025252.56,298.09,2.74
297,SHSE.600361,创新新材,3.80,3.77,3.81,3.73,3.76,-1.05,2.11,3450900,12962730.00,2021-01-20,0.52,2503437771.68,2503437771.68,18.03,0.89
298,SHSE.600362,江西铜业,20.87,20.86,21.46,20.80,21.37,2.40,3.16,38821962,823097440.62,2021-01-20,1.87,73998527384.85,44348037044.85,38.27,1.24
299,SHSE.600363,联创光电,26.11,26.02,28.12,25.67,27.68,6.01,9.38,23322109,636099023.60,2021-01-20,5.26,12607596440.00,12275436440.00,49.65,4.37
300,SHSE.600365,ST通葡,2.45,2.49,2.57,2.45,2.46,0.41,4.90,10529800,26423687.00,2021-01-20,2.63,984000000.00,984000000.00,-18.59,1.66
301,SHSE.600366,宁波韵升,6.05,6.04,6.29,5.98,6.25,3.31,5.12,32975247,202331299.68,2021-01-20,3.33,6181960756.25,6181960756.25,42.88,1.41
302,SHSE.600367,红星发展,6.73,6.74,6.83,6.72,6.77,0.59,1.63,1913702,12956343.55,2021-01-20,0.66,2000385721.50,1971424000.00,701.07,1.45
303,SHSE.600368,五洲交通,3.45,3.43,3.45,3.42,3.42,-0.87,0.87,5464008,18740892.76,2021-01-20,0.49,3849661672.56,3849661672.56,7.67,0.80
304,SHSE.600369,西南证券,5.22,5.22,5.24,5.15,5.16,-1.15,1.72,25099824,130291082.30,2021-01-20,0.44,34288763079.84,29128763079.84,30.55,1.36
305,SHSE.600370,三房巷,3.23,3.23,3.28,3.12,3.14,-2.79,4.95,6880461,21851871.48,2021-01-20,0.86,11483502517.98,2503346882.20,-60.27,2.00
306,SHSE.600371,万向德农,13.18,13.13,13.38,13.05,13.29,0.83,2.50,4342340,57420723.80,2021-01-20,1.48,3888361620.00,3888361620.00,69.57,7.45
307,SHSE.600372,中航机载,20.50,20.52,20.99,20.24,20.88,1.85,3.66,21825389,451167980.90,2021-01-20,1.13,40261113853.20,40261113853.20,57.15,3.79
308,SHSE.600373,中文传媒,9.99,9.93,9.97,9.79,9.80,-1.90,1.80,7424359,73033202.87,2021-01-20,0.55,13279624446.20,13279624446.20,7.73,0.88
309,SHSE.600375,汉马科技,7.26,7.30,7.56,7.30,7.39,1.79,3.58,5393900,40216033.00,2021-01-20,0.97,4106923011.83,4106923011.83,-29.64,1.72
310,SHSE.600376,首开股份,6.03,6.01,6.03,5.88,5.93,-1.66,2.49,3959628,23542397.16,2021-01-20,0.15,15296821885.06,15296821885.06,8.71,0.58
311,SHSE.600377,宁沪高速,9.24,9.21,9.24,9.12,9.14,-1.08,1.30,4025332,36883487.12,2021-01-20,0.11,46045012150.00,34729868743.94,18.16,1.63
312,SHSE.600378,昊华科技,23.59,23.50,23.99,23.31,23.74,0.64,2.88,3416471,80954844.29,2021-01-20,0.96,21775032057.18,8466442493.00,34.17,3.39
313,SHSE.600379,宝光股份,7.26,7.24,7.32,6.85,6.98,-3.86,6.47,32157546,225655287.09,2021-01-20,9.74,2304806916.72,2304806916.72,58.91,4.06
314,SHSE.600380,健康元,13.87,13.76,13.85,13.49,13.69,-1.30,2.60,18295562,249916904.66,2021-01-20,0.94,26733568659.16,26733568659.16,25.63,2.41
315,SHSE.600381,青海春天,7.69,7.38,7.69,6.92,7.27,-5.46,10.01,61791834,438122858.74,2021-01-20,10.53,4267931587.07,4267931587.07,-61.81,2.06
