,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
157,SHSE.600193,创兴资源,4.79,4.75,4.85,4.61,4.77,-0.42,5.01,1310641,6158299.65,2021-01-07,0.31,2029029210.00,2029029210.00,6.95,96.47
158,SHSE.600195,中牧股份,13.15,13.25,13.25,12.71,12.87,-2.13,4.11,16012372,206581120.78,2021-01-07,1.58,13070908434.87,13070908434.87,2.92,27.82
159,SHSE.600196,复星医药,53.81,53.67,53.67,52.08,52.24,-2.92,2.95,43967198,2306884968.85,2021-01-07,2.19,105052448270.80,133885819990.80,3.62,35.83
160,SHSE.600197,伊力特,30.10,29.81,29.86,28.70,29.29,-2.69,3.85,25466589,742485815.93,2021-01-07,5.45,13698740740.44,13698740740.44,4.00,39.49
161,SHSE.600198,大唐电信,10.34,10.35,10.38,10.01,10.07,-2.61,3.58,16541347,167548968.60,2021-01-07,1.88,8866179181.45,8882832313.04,-6.77,-14.81
162,SHSE.600199,金种子酒,19.24,19.25,19.25,18.00,18.22,-5.30,6.50,58061898,1058676868.90,2021-01-07,9.57,11049872304.02,11985058133.28,4.14,-50.38
163,SHSE.600200,江苏吴中,5.36,5.32,5.34,5.04,5.10,-4.85,5.60,10693020,55273123.33,2021-01-07,1.50,3633183043.20,3633183043.20,1.97,-98.89
164,SHSE.600201,生物股份,20.86,20.92,20.92,19.82,20.00,-4.12,5.27,29109412,587495817.97,2021-01-07,2.60,22399224820.00,22524804820.00,4.52,83.94
165,SHSE.600202,哈空调,4.07,4.06,4.07,3.92,3.97,-2.46,3.69,3328945,13267042.47,2021-01-07,0.87,1521862467.84,1521862467.84,2.16,36.24
166,SHSE.600203,福日电子,9.58,9.49,9.58,9.25,9.29,-3.03,3.44,5222419,48752029.46,2021-01-07,1.14,4240393744.80,4240393744.80,2.01,-86.83
167,SHSE.600206,有研新材,13.20,13.25,13.34,12.65,12.78,-3.18,5.23,21081017,273433153.64,2021-01-07,2.51,10754085414.96,10819815510.96,3.33,60.03
168,SHSE.600207,安彩高科,6.79,6.70,6.70,6.43,6.57,-3.24,3.98,22353173,145968448.47,2021-01-07,2.59,5669620749.18,5669620749.18,3.32,104.54
169,SHSE.600208,新湖中宝,3.07,3.06,3.07,2.99,3.06,-0.33,2.61,51370300,155728008.91,2021-01-07,0.60,26310406078.26,26313991220.16,0.70,10.83
170,SHSE.600209,退市罗顿,4.09,4.01,4.07,3.89,3.90,-4.65,4.40,4449011,17399277.59,2021-01-07,1.01,1712143559.10,1712143559.10,4.27,-41.20
171,SHSE.600210,紫江企业,4.47,4.46,4.47,4.33,4.37,-2.24,3.13,9431737,41299739.83,2021-01-07,0.62,6628137010.46,6628137010.46,1.25,12.54
172,SHSE.600211,西藏药业,71.15,70.15,70.20,67.30,67.34,-5.35,4.08,10023914,685976233.61,2021-01-07,4.04,16696134347.62,16696134347.62,6.48,41.98
173,SHSE.600212,绿能慧充,3.34,3.35,3.36,3.20,3.23,-3.29,4.79,6494198,21224472.54,2021-01-07,1.27,1652781997.99,1652781997.99,6.55,-14.36
174,SHSE.600213,亚星客车,8.48,8.42,8.59,8.08,8.22,-3.07,6.01,20222740,166994698.14,2021-01-07,9.19,1808400000.00,1808400000.00,106.92,-20.70
175,SHSE.600215,派斯林,5.20,5.18,5.19,5.08,5.09,-2.12,2.12,1706250,8737409.00,2021-01-07,0.37,2367017359.20,2367017359.20,0.95,24.91
176,SHSE.600216,浙江医药,14.33,14.40,14.40,14.01,14.15,-1.26,2.72,22005587,311021886.62,2021-01-07,2.28,13656500708.75,13656561200.00,1.78,22.64
177,SHSE.600217,中再资环,5.90,5.87,5.89,5.61,5.66,-4.07,4.75,21590567,123491744.96,2021-01-07,1.55,7859814366.12,7859814366.12,3.57,19.35
178,SHSE.600218,全柴动力,8.71,8.70,8.80,8.46,8.55,-1.84,3.90,9761150,84464848.83,2021-01-07,2.65,3152855250.00,3152855250.00,1.44,21.23
179,SHSE.600219,南山铝业,3.66,3.68,4.01,3.62,3.87,5.74,10.66,578113968,2232186949.12,2021-01-07,4.84,46248363482.40,46248363482.40,1.15,26.07
180,SHSE.600220,江苏阳光,2.32,2.31,2.36,2.27,2.27,-2.16,3.88,29574800,67844819.03,2021-01-07,1.66,4048182540.02,4048182540.02,1.98,-165.05
181,SHSE.600221,海航控股,1.46,1.45,1.46,1.40,1.41,-3.42,4.11,141447704,201539044.64,2021-01-07,0.86,23174763846.48,23696629665.30,-0.84,-1.51
182,SHSE.600222,太龙药业,5.11,5.07,5.10,4.94,4.94,-3.33,3.13,6002877,29998686.90,2021-01-07,1.05,2834998238.02,2834998238.02,1.95,67.03
183,SHSE.600223,福瑞达,8.04,8.84,8.84,8.84,8.84,9.95,0.00,12784916,113018657.44,2021-01-07,1.27,8918065182.52,8918065182.52,2.80,15.58
184,SHSE.600225,卓朗科技,1.31,1.29,1.32,1.24,1.24,-5.34,6.11,7893921,9876553.03,2021-01-07,0.85,1156825347.08,1160010842.60,-0.32,-1.05
185,SHSE.600226,瀚叶股份,1.69,1.66,1.69,1.61,1.61,-4.73,4.73,35163547,57210485.69,2021-01-07,1.44,3944352050.66,5037710258.63,1.91,-7.22
186,SHSE.600227,赤天化,2.85,2.85,2.87,2.77,2.79,-2.11,3.51,7363906,20655562.70,2021-01-07,0.58,3566120936.13,4723844420.79,1.47,834.18
187,SHSE.600228,返利科技,10.81,10.81,10.98,10.30,10.46,-3.24,6.29,2395418,25378333.34,2021-01-07,0.99,2524207200.00,2524207200.00,94.96,-436.05
188,SHSE.600229,城市传媒,6.55,6.55,6.57,6.29,6.32,-3.51,4.27,3127396,20015185.48,2021-01-07,0.45,4437246783.20,4437246783.20,1.54,12.97
189,SHSE.600230,沧州大化,9.03,9.05,9.07,8.67,8.71,-3.54,4.43,5140190,45310101.25,2021-01-07,1.25,3587331102.42,3587331102.42,1.00,-20.55
190,SHSE.600231,凌钢股份,2.60,2.60,2.67,2.51,2.52,-3.08,6.15,48706299,125975097.94,2021-01-07,1.76,6983209101.96,6983209101.96,0.85,16.37
191,SHSE.600232,金鹰股份,5.46,5.46,5.52,5.32,5.33,-2.38,3.66,2364095,12675689.40,2021-01-07,0.65,1943949839.52,1943949839.52,1.82,44.27
192,SHSE.600233,圆通速递,12.21,12.30,12.33,11.77,11.85,-2.95,4.59,20160995,242129128.11,2021-01-07,0.64,37418086092.60,37443993498.75,2.19,22.33
193,SHSE.600234,科新发展,9.20,9.12,9.20,9.00,9.06,-1.52,2.17,313600,2836652.00,2021-01-07,0.15,1834159672.80,1834159672.80,14.13,49.14
194,SHSE.600235,民丰特纸,5.44,5.35,5.35,5.17,5.21,-4.23,3.31,21941997,115238123.11,2021-01-07,6.25,1830273000.00,1830273000.00,1.36,35.63
195,SHSE.600236,桂冠电力,4.42,4.41,4.43,4.38,4.41,-0.23,1.13,4254249,18719108.05,2021-01-07,0.05,34761286106.82,34761286106.82,2.27,19.15
196,SHSE.600237,铜峰电子,4.63,4.60,4.60,4.37,4.41,-4.75,4.97,19500956,87177413.08,2021-01-07,3.46,2488869781.65,2488869781.65,2.25,-19.62
197,SHSE.600238,海南椰岛,8.36,8.11,8.77,8.11,8.77,4.90,7.89,7006017,59446981.02,2021-01-07,1.57,3902663856.60,3930714000.00,7.08,-22.79
198,SHSE.600239,云南城投,2.34,2.32,2.34,2.17,2.28,-2.56,7.26,32174299,72231475.18,2021-01-07,2.00,3660966152.52,3660966152.52,-9.69,-1.33
199,SHSE.600241,时代万恒,3.34,3.38,3.39,3.17,3.19,-4.49,6.59,2131234,6862047.78,2021-01-07,0.72,938823746.85,938823746.85,0.94,-3.37
200,SHSE.600242,退市中昌,2.27,2.26,2.26,2.16,2.16,-4.85,4.41,9484944,20557936.04,2021-01-07,2.10,974796217.20,986396663.52,1.88,-0.62
201,SHSE.600243,青海华鼎,2.66,2.66,2.68,2.61,2.64,-0.75,2.63,1014001,2676427.61,2021-01-07,0.23,1158564000.00,1158564000.00,1.01,-3.51
202,SHSE.600246,万通发展,7.09,7.08,7.17,6.93,7.14,0.71,3.39,11490061,80915518.28,2021-01-07,0.56,14665626416.28,14665626416.28,2.06,35.71
203,SHSE.600247,*ST成城,1.14,1.14,1.14,1.08,1.08,-5.26,5.26,3420000,3727704.00,2021-01-07,1.02,363356928.00,363356928.00,-3.30,-4.14
204,SHSE.600248,陕建股份,4.65,4.55,4.76,4.48,4.51,-3.01,6.02,24763312,112986935.42,2021-01-07,3.77,2961645128.64,14197398423.12,1.19,128.60
205,SHSE.600249,两面针,4.72,4.67,4.75,4.43,4.52,-4.24,6.78,9599555,43918332.08,2021-01-07,1.75,2486000000.00,2486000000.00,1.17,2982.02
206,SHSE.600250,南京商旅,5.16,5.14,5.14,4.94,4.96,-3.88,3.88,2510566,12597075.87,2021-01-07,0.93,1339386163.68,1540545639.84,1.64,11.68
207,SHSE.600251,冠农股份,7.70,7.68,7.68,7.26,7.42,-3.64,5.45,27877821,207360171.07,2021-01-07,3.59,5768768099.36,5823527699.36,2.41,23.37
208,SHSE.600252,中恒集团,3.10,3.09,3.09,3.04,3.06,-1.29,1.61,14337801,43924802.48,2021-01-07,0.41,10633827869.82,10633827869.82,1.55,17.84
209,SHSE.600255,鑫科材料,1.77,1.76,1.76,1.68,1.69,-4.52,4.52,33908876,57667615.58,2021-01-07,1.92,2990613107.95,2990613107.95,2.53,-2.99
210,SHSE.600256,广汇能源,2.73,2.71,2.73,2.67,2.69,-1.47,2.20,31215791,84238318.62,2021-01-07,0.46,18168348178.20,18168348178.20,1.08,16.26
211,SHSE.600257,大湖股份,6.66,6.55,7.33,6.55,7.33,10.06,11.71,54224582,389784347.09,2021-01-07,11.27,3527468588.04,3527468588.04,3.03,-26.98
212,SHSE.600258,首旅酒店,20.40,20.44,21.09,20.37,20.69,1.42,3.53,16257351,337070382.58,2021-01-07,1.66,20253261038.38,20435832908.78,2.44,-52.50
213,SHSE.600259,广晟有色,31.16,31.00,32.01,31.00,31.58,1.35,3.24,8108812,256323470.77,2021-01-07,2.69,9530916349.78,9530916349.78,5.53,2446.84
214,SHSE.600260,*ST凯乐,10.95,10.95,10.95,10.42,10.49,-4.20,4.84,20910695,222772972.49,2021-01-07,2.15,10202295742.26,10460430997.80,1.58,20.41
215,SHSE.600261,阳光照明,3.68,3.67,3.69,3.57,3.58,-2.72,3.26,19478136,70397598.91,2021-01-07,1.34,5198528489.40,5198528489.40,1.33,12.81
216,SHSE.600262,北方股份,17.83,17.80,17.80,16.98,17.41,-2.36,4.60,2306269,39930679.77,2021-01-07,1.36,2959700000.00,2959700000.00,2.41,48.41
217,SHSE.600265,ST景谷,18.48,18.80,18.80,17.94,18.05,-2.33,4.65,222600,4064632.00,2021-01-07,0.17,2342890000.00,2342890000.00,96.80,-487.44
218,SHSE.600266,城建发展,5.01,5.01,5.02,4.87,4.90,-2.20,2.99,11084674,54702800.18,2021-01-07,0.49,11057034240.00,11057034240.00,0.51,9.74
219,SHSE.600267,海正药业,17.22,17.03,17.06,16.58,16.62,-3.48,2.79,11933875,199968549.87,2021-01-07,1.24,16047139214.04,16047139214.04,2.40,-19.58
220,SHSE.600268,国电南自,7.51,7.43,7.44,6.91,6.98,-7.06,7.06,22491485,161195619.75,2021-01-07,3.23,4852950984.32,4852950984.32,1.98,75.98
221,SHSE.600269,赣粤高速,3.39,3.39,3.39,3.34,3.35,-1.18,1.47,8274103,27814542.03,2021-01-07,0.35,7823613496.90,7823613496.90,0.49,38.14
222,SHSE.600271,航天信息,13.24,13.18,13.36,12.66,12.88,-2.72,5.29,16911161,220591817.03,2021-01-07,0.91,23864707639.36,23864707639.36,1.96,52.30
223,SHSE.600272,开开实业,7.00,6.95,6.95,6.68,6.70,-4.29,3.86,1408200,9561990.00,2021-01-07,0.88,1072000000.00,1628100000.00,3.15,122.63
224,SHSE.600273,嘉化能源,8.68,8.66,8.85,8.57,8.63,-0.58,3.23,19025068,165495186.99,2021-01-07,1.33,12364464586.09,12364464586.09,1.59,10.89
225,SHSE.600275,退市昌鱼,2.45,2.45,2.46,2.34,2.37,-3.27,4.90,3154065,7567965.05,2021-01-07,0.62,1205944254.06,1205944254.06,29.70,-50.92
226,SHSE.600276,恒瑞医药,113.72,114.86,115.00,111.80,115.00,1.13,2.81,32927605,3720602728.46,2021-01-07,0.62,609009860915.00,613147459715.00,20.10,104.78
227,SHSE.600277,亿利洁能,2.95,2.95,2.95,2.81,2.85,-3.39,4.75,27995471,80398683.57,2021-01-07,1.02,7805979424.65,7805979424.65,0.50,21.48
228,SHSE.600278,东方创业,9.14,9.10,9.21,8.92,9.10,-0.44,3.17,3283439,29842252.76,2021-01-07,0.63,4752399824.90,7902980794.80,1.14,72.11
229,SHSE.600279,重庆港,3.82,3.81,3.88,3.72,3.77,-1.31,4.19,6371000,24210896.50,2021-01-07,0.73,3279614196.30,4474485886.91,0.81,50.11
230,SHSE.600280,中央商场,2.31,2.31,2.36,2.29,2.29,-0.87,3.03,3231200,7476357.00,2021-01-07,0.28,2606786737.80,2629686856.88,2.83,-4.81
231,SHSE.600281,华阳新材,3.79,3.79,3.79,3.62,3.65,-3.69,4.49,4558362,16782670.57,2021-01-07,0.89,1877567391.25,1877567391.25,3.57,22.35
232,SHSE.600282,南钢股份,3.11,3.11,3.17,3.09,3.14,0.96,2.57,56120972,176103509.96,2021-01-07,1.26,13966852627.32,19299086874.54,0.81,8.62
233,SHSE.600283,钱江水利,10.19,10.15,10.17,9.87,9.88,-3.04,2.94,1913992,19096640.37,2021-01-07,0.54,3487598089.04,3487598089.04,1.76,30.41
234,SHSE.600284,浦东建设,6.08,6.06,6.07,5.96,5.98,-1.64,1.81,3960611,23779145.41,2021-01-07,0.41,5802130880.00,5802130880.00,0.90,14.07
235,SHSE.600285,羚锐制药,8.58,8.55,8.58,8.20,8.42,-1.86,4.43,7295283,60870070.94,2021-01-07,1.28,4780951712.64,4780951712.64,2.07,15.82
236,SHSE.600287,江苏舜天,5.87,5.85,5.86,5.56,5.61,-4.43,5.11,7209612,41147762.00,2021-01-07,1.65,2450425975.14,2450425975.14,0.93,9.66
237,SHSE.600288,大恒科技,9.92,9.90,9.91,9.51,9.67,-2.52,4.03,4033395,39107654.56,2021-01-07,0.92,4223856000.00,4223856000.00,2.49,74.94
238,SHSE.600289,ST信通,4.11,4.09,4.13,3.90,3.90,-5.11,5.60,5758012,22671204.92,2021-01-07,1.02,2207098467.60,2461103069.10,1.59,1.61
239,SHSE.600290,*ST华仪,2.52,2.49,2.57,2.43,2.50,-0.79,5.56,16517402,41391563.80,2021-01-07,2.17,1899758777.50,1899758777.50,1.62,-0.63
240,SHSE.600291,退市西水,5.32,5.25,5.42,5.15,5.23,-1.69,5.08,23419585,123407858.64,2021-01-07,2.14,5716726696.94,5716726696.94,3.03,-0.21
241,SHSE.600292,远达环保,7.66,8.00,8.43,7.15,7.17,-6.40,16.71,108910978,868335122.38,2021-01-07,13.95,5598457101.30,5598457101.30,1.10,86.33
242,SHSE.600293,三峡新材,2.81,2.77,2.82,2.66,2.67,-4.98,5.69,29800501,80572889.93,2021-01-07,2.57,3097587272.82,3097587272.82,1.67,-4.83
243,SHSE.600295,鄂尔多斯,10.90,10.66,10.87,10.35,10.65,-2.29,4.77,25530924,271259276.85,2021-01-07,3.91,6949556751.00,15207636284.85,1.12,11.51
244,SHSE.600297,广汇汽车,2.81,2.81,2.82,2.63,2.66,-5.34,6.76,103708940,280088424.75,2021-01-07,1.28,21573402655.00,21573402655.00,0.54,12.95
245,SHSE.600298,安琪酵母,57.72,57.46,58.42,56.10,58.42,1.21,4.02,19637323,1126120301.00,2021-01-07,2.38,48142808690.06,48142808690.06,8.17,38.56
246,SHSE.600299,安迪苏,11.71,11.73,11.89,11.59,11.76,0.43,2.56,6898163,81009900.10,2021-01-07,0.26,31539158970.48,31539158970.48,2.26,24.67
247,SHSE.600300,维维股份,5.18,5.08,5.08,4.80,4.90,-5.41,5.41,124824454,611304058.41,2021-01-07,7.47,8192800000.00,8192800000.00,2.76,27.64
248,SHSE.600301,华锡有色,6.98,6.97,7.05,6.91,6.96,-0.29,2.01,1836707,12816506.58,2021-01-07,0.78,1636631054.40,1636631054.40,4.93,277.30
249,SHSE.600302,标准股份,4.36,4.38,4.38,4.18,4.24,-2.75,4.59,4549124,19380109.67,2021-01-07,1.31,1467081568.96,1467081568.96,1.21,-9.42
250,SHSE.600303,ST曙光,4.05,4.06,4.08,3.90,4.00,-1.23,4.44,20990201,83329085.79,2021-01-07,3.11,2702416844.00,2702416844.00,0.91,25.62
251,SHSE.600305,恒顺醋业,23.81,23.81,24.28,23.51,24.26,1.89,3.23,24919039,596696773.70,2021-01-07,2.48,24331713336.32,24331713336.32,10.16,80.52
252,SHSE.600306,*ST商城,4.97,4.97,5.00,4.86,4.96,-0.20,2.82,935233,4605422.35,2021-01-07,0.53,880263828.16,883569033.28,-3.78,-6.93
253,SHSE.600307,酒钢宏兴,1.63,1.63,1.66,1.61,1.65,1.23,3.07,68779700,112863859.00,2021-01-07,1.10,10334539749.60,10334539749.60,0.84,30.16
254,SHSE.600308,华泰股份,5.40,5.37,5.44,5.29,5.33,-1.30,2.78,26630793,142230040.83,2021-01-07,2.28,6223102363.27,6223102363.27,0.71,9.00
255,SHSE.600309,万华化学,98.42,103.80,108.26,102.59,106.99,8.71,5.76,55305421,5893180165.20,2021-01-07,3.88,152327699375.80,335921491515.74,6.89,44.32
256,SHSE.600310,广西能源,4.32,4.23,4.27,4.05,4.06,-6.02,5.09,23505335,97092925.20,2021-01-07,2.84,3360766500.00,4207887944.12,1.86,46.96
257,SHSE.600311,*ST荣华,1.48,1.45,1.48,1.41,1.42,-4.05,4.73,16979542,24322841.85,2021-01-07,2.55,945152000.00,945152000.00,4.54,-20.75
258,SHSE.600312,平高电气,7.16,7.16,7.19,6.89,6.90,-3.63,4.19,18613283,130306569.73,2021-01-07,1.37,9362757032.10,9362757032.10,1.03,41.38
259,SHSE.600313,农发种业,5.73,5.63,5.64,5.31,5.34,-6.81,5.76,82892956,449743008.01,2021-01-07,8.13,5443580551.38,5778940860.42,3.94,242.23
260,SHSE.600315,上海家化,37.97,37.60,38.34,37.20,37.84,-0.34,3.00,7772743,293557456.81,2021-01-07,1.16,25400041764.24,25654364404.24,3.95,78.03
261,SHSE.600316,洪都航空,61.20,59.98,63.18,59.22,61.30,0.16,6.47,47922450,2930844690.44,2021-01-07,6.68,43959119585.60,43959119585.60,8.60,250.70
262,SHSE.600317,营口港,2.58,2.60,2.65,2.58,2.58,0.00,2.71,25719163,67078747.40,2021-01-07,0.40,16700296147.74,16700296147.74,1.29,15.25
263,SHSE.600318,新力金融,9.89,9.91,9.97,9.04,9.31,-5.86,9.40,21279056,200871000.28,2021-01-07,4.22,4694190230.87,4779422833.99,3.83,210.38
264,SHSE.600319,亚星化学,5.76,6.05,6.05,5.50,5.69,-1.22,9.55,9350183,55198922.93,2021-01-07,2.96,1795729860.00,1795729860.00,46.25,-174.30
265,SHSE.600320,振华重工,3.69,3.72,3.97,3.60,3.83,3.79,10.03,137295080,522359934.87,2021-01-07,4.13,12723251041.63,20177793908.83,1.43,43.50
266,SHSE.600321,正源股份,2.04,2.04,2.04,1.98,1.98,-2.94,2.94,15925100,31827212.00,2021-01-07,1.05,2990889000.00,2990889000.00,1.55,-21.61
267,SHSE.600322,津投城开,2.24,2.23,2.24,2.12,2.15,-4.02,5.36,12530482,27325517.24,2021-01-07,1.13,2377255000.00,2377255000.00,1.11,-51.01
268,SHSE.600323,瀚蓝环境,24.69,24.83,24.83,23.93,24.20,-1.98,3.65,3795203,91916438.17,2021-01-07,0.49,18554137192.80,18554137192.80,2.48,19.63
269,SHSE.600325,华发股份,6.06,6.04,6.11,5.92,5.94,-1.98,3.14,16766935,100473349.81,2021-01-07,0.79,12538220999.04,12576284519.04,0.85,4.48
270,SHSE.600326,西藏天路,7.39,7.32,7.34,7.06,7.10,-3.92,3.79,15101013,108333435.11,2021-01-07,1.64,6521557263.20,6521557263.20,1.53,20.69
271,SHSE.600327,大东方,4.05,4.04,4.05,3.88,3.94,-2.72,4.20,10490569,41386101.83,2021-01-07,1.19,3486031300.92,3486031300.92,1.02,27.63
272,SHSE.600328,中盐化工,6.58,6.58,6.61,6.42,6.49,-1.37,2.89,5847552,38145233.93,2021-01-07,1.04,3631879413.80,6215243202.08,0.96,17.10
273,SHSE.600329,达仁堂,18.50,18.41,18.56,18.15,18.50,0.00,2.22,4936850,90664105.49,2021-01-07,0.87,10468559406.00,14312396906.00,2.46,21.77
274,SHSE.600330,天通股份,10.63,10.51,10.80,10.42,10.46,-1.60,3.57,41291602,436014179.38,2021-01-07,4.14,10424077535.80,10424077535.80,2.21,29.90
275,SHSE.600331,宏达股份,2.13,2.11,2.23,2.10,2.20,3.29,6.10,45871900,100465102.99,2021-01-07,2.26,4470400000.00,4470400000.00,92.19,-15.37
276,SHSE.600332,白云山,30.42,30.61,30.72,29.71,30.00,-1.38,3.32,9305776,279762574.87,2021-01-07,0.66,42176728470.00,48773728470.00,1.87,18.14
277,SHSE.600333,长春燃气,8.20,8.06,8.10,7.45,7.68,-6.34,7.93,68960115,534902002.40,2021-01-07,11.32,4677355653.12,4677355653.12,2.20,1121.51
278,SHSE.600335,国机汽车,5.03,5.00,5.04,4.76,4.80,-4.57,5.57,21885083,106552406.34,2021-01-07,2.13,4942736817.60,6993001684.80,0.66,27.22
279,SHSE.600336,澳柯玛,9.42,9.18,9.19,8.70,8.78,-6.79,5.20,47634532,425007959.52,2021-01-07,6.08,6882216775.82,7016829101.82,3.07,32.62
280,SHSE.600337,美克家居,4.69,4.71,4.88,4.69,4.74,1.07,4.05,21981613,105332893.12,2021-01-07,1.24,8374502768.64,8374502768.64,1.97,62.26
281,SHSE.600338,西藏珠峰,10.35,10.28,10.87,10.08,10.36,0.10,7.63,38173377,399415403.04,2021-01-07,4.18,9471217340.48,9471217340.48,4.58,64.00
282,SHSE.600339,中油工程,3.07,3.05,3.09,2.99,3.07,0.00,3.26,53379164,162891538.23,2021-01-07,0.96,17140262735.97,17140262735.97,0.70,16.82
283,SHSE.600340,华夏幸福,12.18,12.25,12.34,11.88,11.96,-1.81,3.78,23799514,287949383.28,2021-01-07,0.61,46564526541.52,46808095290.32,1.03,3.85
284,SHSE.600343,航天动力,10.70,10.45,10.80,10.28,10.53,-1.59,4.86,28018673,294424919.51,2021-01-07,4.39,6720312844.44,6720312844.44,3.13,-65.43
285,SHSE.600345,长江通信,17.57,17.52,17.63,16.98,17.08,-2.79,3.70,1862826,31916462.83,2021-01-07,0.94,3381840000.00,3381840000.00,1.69,45.19
286,SHSE.600346,恒力石化,32.19,33.23,33.88,32.50,33.01,2.55,4.29,45805165,1515538916.30,2021-01-07,0.99,152900194453.09,232360683935.86,4.95,17.73
287,SHSE.600348,华阳股份,5.50,5.50,5.72,5.47,5.58,1.45,4.55,45336258,253500812.60,2021-01-07,1.89,13419900000.00,13419900000.00,0.80,11.20
288,SHSE.600350,山东高速,6.07,6.06,6.07,5.95,6.03,-0.66,1.98,9191692,55210164.06,2021-01-07,0.19,29011330117.71,29011330117.71,1.03,13.02
289,SHSE.600351,亚宝药业,5.03,5.03,5.03,4.81,4.84,-3.78,4.37,10006908,49028958.92,2021-01-07,1.30,3726800111.32,3726800111.32,1.34,-30.85
290,SHSE.600352,浙江龙盛,14.23,14.30,14.88,14.16,14.52,2.04,5.06,76323315,1110536537.34,2021-01-07,2.35,47238378607.20,47238378607.20,1.70,10.98
291,SHSE.600353,旭光电子,5.42,5.37,5.40,4.99,5.09,-6.09,7.56,7526678,38888124.82,2021-01-07,1.38,2767534800.00,2767534800.00,2.43,49.16
292,SHSE.600354,敦煌种业,4.73,4.71,4.97,4.65,4.97,5.07,6.77,26932456,132344789.27,2021-01-07,5.10,2623176337.60,2623176337.60,4.30,-15.43
293,SHSE.600355,精伦电子,2.30,2.30,2.31,2.17,2.17,-5.65,6.09,12789748,28265536.79,2021-01-07,2.60,1067833564.00,1067833564.00,4.11,-14.40
294,SHSE.600356,恒丰纸业,9.04,9.01,9.01,8.60,8.74,-3.32,4.54,9721868,85041665.49,2021-01-07,3.25,2610912243.72,2610912243.72,1.17,23.23
295,SHSE.600358,国旅联合,2.79,2.79,2.80,2.67,2.71,-2.87,4.66,3603100,9794173.00,2021-01-07,0.71,1368378348.60,1368378348.60,9.42,-8.57
296,SHSE.600359,新农开发,9.44,9.41,9.53,9.01,9.19,-2.65,5.51,23233378,214220105.09,2021-01-07,6.09,3506102815.80,3506102815.80,7.10,89.24
297,SHSE.600360,华微电子,8.43,8.38,8.52,8.06,8.12,-3.68,5.46,46220743,381058149.72,2021-01-07,4.81,7797597868.48,7797597868.48,2.50,272.27
298,SHSE.600361,创新新材,3.91,3.91,3.92,3.79,3.81,-2.56,3.32,4226520,16322977.20,2021-01-07,0.63,2536728167.58,2536728167.58,0.90,18.27
299,SHSE.600362,江西铜业,21.07,21.07,22.94,21.07,22.81,8.26,8.88,132856021,2926019656.35,2021-01-07,6.40,47336393308.05,78984857728.05,1.32,40.85
300,SHSE.600363,联创光电,26.37,26.40,26.87,26.08,26.87,1.90,3.00,16152880,429637955.42,2021-01-07,3.64,11916220272.50,12238660272.50,4.24,48.20
301,SHSE.600365,ST通葡,2.72,2.70,2.74,2.58,2.58,-5.15,5.88,17323916,45309435.08,2021-01-07,4.33,1032000000.00,1032000000.00,1.74,-19.49
302,SHSE.600366,宁波韵升,6.34,6.35,6.35,6.14,6.18,-2.52,3.31,26370795,164149450.67,2021-01-07,2.67,6112722795.78,6112722795.78,1.39,42.40
303,SHSE.600367,红星发展,7.52,7.61,7.79,7.39,7.59,0.93,5.32,9015511,68475281.38,2021-01-07,3.10,2210208000.00,2242677640.50,1.63,785.98
304,SHSE.600368,五洲交通,3.64,3.64,3.67,3.55,3.57,-1.92,3.30,8527476,30714980.78,2021-01-07,0.76,4018506482.76,4018506482.76,0.84,8.01
305,SHSE.600369,西南证券,5.50,5.48,5.56,5.36,5.55,0.91,3.64,74311624,406842902.46,2021-01-07,1.32,31330355638.20,36880355638.20,1.47,32.85
306,SHSE.600370,三房巷,3.05,3.05,3.05,2.98,2.99,-1.97,2.30,2838670,8558056.60,2021-01-07,0.36,2383760247.70,10934927556.93,1.91,-57.39
307,SHSE.600371,万向德农,15.88,15.61,15.77,14.98,15.17,-4.47,4.97,18514933,283555279.52,2021-01-07,6.33,4438408260.00,4438408260.00,8.50,79.41
308,SHSE.600372,中航机载,21.89,21.60,22.55,21.36,22.08,0.87,5.44,53653286,1175285628.09,2021-01-07,2.78,42574970971.20,42574970971.20,4.01,60.43
309,SHSE.600373,中文传媒,9.89,9.84,9.86,9.47,9.54,-3.54,3.94,13583292,130810999.24,2021-01-07,1.00,12927307879.26,12927307879.26,0.85,7.53
310,SHSE.600375,汉马科技,7.33,7.30,7.36,7.06,7.20,-1.77,4.09,13433867,96263742.36,2021-01-07,2.42,4001332298.40,4001332298.40,1.68,-28.88
311,SHSE.600376,首开股份,5.77,5.80,5.80,5.63,5.68,-1.56,2.95,4553007,25900872.20,2021-01-07,0.18,14651930574.56,14651930574.56,0.55,8.34
312,SHSE.600377,宁沪高速,9.29,9.28,9.34,9.15,9.23,-0.65,2.05,4479694,41359560.50,2021-01-07,0.12,35071847757.83,46498409425.00,1.65,18.33
313,SHSE.600378,昊华科技,21.63,21.59,22.84,21.59,22.48,3.93,5.78,7820242,174706172.39,2021-01-07,2.19,8017086236.00,20619322689.36,3.21,32.35
