,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
157,SHSE.600199,金种子酒,24.32,24.45,24.48,23.33,23.41,-3.74,4.73,12592189,299739997.15,2022-09-16,1.91,15399023649.84,15399023649.84,-124.42,5.74
158,SHSE.600200,江苏吴中,6.97,6.99,7.01,6.56,6.58,-5.60,6.46,14171944,95525608.72,2022-09-16,2.00,4687518514.56,4665778194.56,-70.70,2.53
159,SHSE.600201,生物股份,8.75,8.76,8.86,8.45,8.45,-3.43,4.69,25374558,219628171.92,2022-09-16,2.26,9467119959.70,9467119959.70,41.29,1.86
160,SHSE.600202,哈空调,5.78,5.58,5.67,5.20,5.20,-10.03,8.13,34231250,181152978.87,2022-09-16,8.93,1993371494.40,1993371494.40,305.28,2.57
161,SHSE.600203,福日电子,6.43,6.43,6.43,6.22,6.24,-2.95,3.27,6893601,43545938.29,2022-09-16,1.22,3700245631.68,3529842513.60,-37.22,1.25
162,SHSE.600206,有研新材,13.99,13.98,14.22,13.83,13.85,-1.00,2.79,14237831,199645721.70,2022-09-16,1.68,11724763648.20,11724763648.20,40.99,3.31
163,SHSE.600207,安彩高科,6.67,6.67,6.71,6.37,6.39,-4.20,5.10,8622600,56137131.00,2022-09-16,1.00,5514288673.86,5514288673.86,60.09,2.83
164,SHSE.600208,新湖中宝,2.65,2.66,2.67,2.56,2.56,-3.40,4.15,72812875,190049790.69,2022-09-16,0.85,22014319452.16,22011320117.76,16.76,0.54
165,SHSE.600210,紫江企业,5.06,5.06,5.08,4.91,4.93,-2.57,3.36,14452164,72074547.96,2022-09-16,0.95,7477509258.94,7477509258.94,16.41,1.39
166,SHSE.600211,西藏药业,34.25,34.25,34.49,33.04,33.07,-3.45,4.23,1377559,46214344.33,2022-09-16,0.56,8199304468.01,8199304468.01,47.41,2.86
167,SHSE.600212,绿能慧充,8.20,8.19,8.48,8.08,8.10,-1.22,4.88,21911400,181408697.00,2022-09-16,4.28,4144747425.30,4144747425.30,-169.71,17.82
168,SHSE.600213,亚星客车,10.87,10.18,10.78,9.78,9.78,-10.03,9.20,35384413,359322514.25,2022-09-16,16.08,2797080000.00,2151600000.00,-88.82,9.88
169,SHSE.600215,派斯林,7.01,6.95,7.04,6.73,6.73,-3.99,4.42,5509988,37948855.56,2022-09-16,1.18,3129671282.40,3129671282.40,43.20,2.13
170,SHSE.600216,浙江医药,14.97,15.06,15.25,14.28,14.33,-4.28,6.48,18397109,270581636.48,2022-09-16,1.92,13830284240.00,13732384904.25,14.90,1.56
171,SHSE.600217,中再资环,5.02,4.98,5.01,4.80,4.86,-3.19,4.18,13845732,67710385.48,2022-09-16,1.00,6748886540.52,6748886540.52,34.31,2.74
172,SHSE.600218,全柴动力,9.42,9.49,9.49,9.22,9.22,-2.12,2.87,4741383,44254911.19,2022-09-16,1.15,4016231253.18,3804713610.46,38.21,1.31
173,SHSE.600219,南山铝业,3.55,3.57,3.59,3.39,3.39,-4.51,5.63,132494232,457281835.22,2022-09-16,1.11,40512132352.80,40512132352.80,10.86,0.92
174,SHSE.600220,江苏阳光,3.11,2.89,3.00,2.82,2.84,-8.68,5.79,111522275,321736384.74,2022-09-16,6.25,5064686525.84,5064686525.84,31.76,2.43
175,SHSE.600221,海航控股,1.53,1.53,1.53,1.50,1.50,-1.96,1.96,56978672,86117096.16,2022-09-16,0.17,49864191387.00,49309014984.00,-6.89,-11.82
176,SHSE.600222,太龙药业,5.37,5.32,5.41,5.21,5.23,-2.61,3.72,3725800,19718748.00,2022-09-16,0.65,3001425260.09,3001425260.09,-64.38,1.81
177,SHSE.600223,福瑞达,9.35,9.26,9.49,8.67,8.68,-7.17,8.77,17199941,155630462.99,2022-09-16,1.69,8823816967.00,8823816967.00,36.76,2.28
178,SHSE.600225,卓朗科技,3.48,3.45,3.52,3.45,3.49,0.29,2.01,16122100,56153375.53,2022-09-16,0.47,11905766326.87,11896800698.35,10.97,7.63
179,SHSE.600226,瀚叶股份,2.61,2.61,2.64,2.56,2.60,-0.38,3.07,9169238,23842963.16,2022-09-16,0.29,8099429691.60,8099429691.60,13.60,2.69
180,SHSE.600227,赤天化,3.29,3.32,3.32,3.20,3.23,-1.82,3.65,9930900,32260720.00,2022-09-16,0.78,5468823469.23,4128519936.81,-23.80,1.78
181,SHSE.600228,返利科技,6.56,6.51,6.69,6.49,6.67,1.68,3.05,6056301,40078534.65,2022-09-16,2.51,5491190923.35,1609604400.00,105.67,6.21
182,SHSE.600229,城市传媒,6.39,6.44,6.54,6.35,6.40,0.16,2.97,2923829,18897481.26,2022-09-16,0.42,4493414464.00,4493414464.00,15.08,1.57
183,SHSE.600230,沧州大化,19.25,19.09,19.63,18.91,18.91,-1.77,3.74,14979514,288625326.51,2022-09-16,3.64,7911108215.82,7788338822.82,38.64,2.00
184,SHSE.600231,凌钢股份,2.40,2.38,2.39,2.31,2.31,-3.75,3.33,14531395,34100610.33,2022-09-16,0.51,6588476490.75,6588476490.75,23.22,0.73
185,SHSE.600232,金鹰股份,5.76,5.73,5.77,5.52,5.52,-4.17,4.34,4652400,26163042.00,2022-09-16,1.28,2013246362.88,2013246362.88,29.18,2.00
186,SHSE.600233,圆通速递,21.72,21.76,22.18,21.26,21.36,-1.66,4.24,14596605,315827790.66,2022-09-16,0.42,73396098937.44,73396098937.44,22.71,3.07
187,SHSE.600234,科新发展,7.95,7.91,7.99,7.61,7.63,-4.03,4.78,1543540,11944123.80,2022-09-16,0.76,2003035023.99,1544662064.40,567.81,3.29
188,SHSE.600235,民丰特纸,5.63,5.58,5.61,5.36,5.37,-4.62,4.44,5293103,28947427.08,2022-09-16,1.51,1886481000.00,1886481000.00,40.34,1.34
189,SHSE.600236,桂冠电力,6.28,6.32,6.33,6.07,6.09,-3.03,4.14,9716877,59947217.32,2022-09-16,0.12,48003680814.18,48003680814.18,23.77,3.11
190,SHSE.600237,铜峰电子,6.23,6.24,6.26,6.04,6.06,-2.73,3.53,12429762,76463227.70,2022-09-16,2.20,3420079563.90,3420079563.90,54.43,2.87
191,SHSE.600238,海南椰岛,11.57,11.46,11.64,11.02,11.04,-4.58,5.36,8929200,99969058.00,2022-09-16,2.01,4948128000.00,4912817443.20,-82.28,9.76
192,SHSE.600239,云南城投,1.75,1.74,1.75,1.71,1.71,-2.29,2.29,10266595,17781474.40,2022-09-16,0.64,2745724614.39,2745724614.39,-2.35,4.85
193,SHSE.600241,时代万恒,8.00,8.00,8.02,7.60,7.60,-5.00,5.25,2585900,20034996.00,2022-09-16,0.88,2236696074.00,2236696074.00,138.99,2.12
194,SHSE.600242,退市中昌,2.08,2.05,2.06,1.98,1.98,-4.81,3.85,21904800,43831754.00,2022-09-16,4.85,904196941.56,893563199.10,-1.79,-58.96
195,SHSE.600243,青海华鼎,4.17,4.17,4.17,4.06,4.08,-2.16,2.64,7178115,29385896.15,2022-09-16,1.64,1790508000.00,1790508000.00,264.13,1.72
196,SHSE.600246,万通发展,9.27,9.26,9.32,8.91,9.08,-2.05,4.42,12584763,114245989.65,2022-09-16,0.61,18650404462.16,18650404462.16,-44.88,3.01
197,SHSE.600248,陕建股份,4.72,4.69,4.74,4.51,4.53,-4.03,4.87,18425400,84810875.00,2022-09-16,1.27,16710636755.58,6571503598.38,4.87,0.99
198,SHSE.600249,两面针,5.11,5.14,5.14,4.92,4.94,-3.33,4.31,6029390,30098625.30,2022-09-16,1.10,2717000000.00,2717000000.00,-266.26,1.29
199,SHSE.600250,南京商旅,5.25,5.27,5.30,5.05,5.05,-3.81,4.76,3462855,17899332.65,2022-09-16,1.28,1568499088.95,1363689541.65,-5.85,3.20
200,SHSE.600251,冠农股份,9.52,9.51,9.51,9.02,9.06,-4.83,5.15,11251981,104104970.47,2022-09-16,1.45,7075839007.98,7039561861.98,29.06,2.39
201,SHSE.600252,中恒集团,2.74,2.75,2.75,2.67,2.69,-1.82,2.92,25251200,68321273.00,2022-09-16,0.73,9348038225.43,9250189475.43,133.61,1.43
202,SHSE.600255,鑫科材料,2.67,2.65,2.66,2.60,2.60,-2.62,2.25,20242700,53144185.00,2022-09-16,1.13,4683416543.00,4644481543.00,91.62,3.45
203,SHSE.600256,广汇能源,13.19,12.99,13.32,12.70,12.70,-3.71,4.70,133939195,1734316414.61,2022-09-16,2.04,83385090265.30,83385090265.30,9.56,3.56
204,SHSE.600257,大湖股份,5.28,5.28,5.35,5.08,5.08,-3.79,5.11,13967000,72271689.98,2022-09-16,2.90,2444684915.04,2444684915.04,-12.09,2.61
205,SHSE.600258,首旅酒店,21.33,21.40,22.01,21.11,21.11,-1.03,4.22,13811874,297835689.64,2022-09-16,1.29,23621944847.64,22596820702.16,-60.03,2.21
206,SHSE.600259,广晟有色,41.03,40.99,41.50,40.45,40.48,-1.34,2.56,5331725,218494939.48,2022-09-16,1.62,13618925636.80,13337744796.64,56.15,4.01
207,SHSE.600260,*ST凯乐,2.56,2.56,2.69,2.47,2.69,5.08,8.59,29482780,75740734.40,2022-09-16,2.96,2676243496.02,2676243496.02,-0.90,-1.31
208,SHSE.600261,阳光照明,3.36,3.34,3.37,3.27,3.27,-2.68,2.98,6578550,21824273.66,2022-09-16,0.47,4625936990.10,4625936990.10,33.86,1.32
209,SHSE.600262,北方股份,16.55,16.34,16.48,16.03,16.04,-3.08,2.72,656401,10678756.04,2022-09-16,0.39,2726800000.00,2726800000.00,28.13,2.08
210,SHSE.600265,ST景谷,15.68,15.53,15.73,15.25,15.25,-2.74,3.06,386800,5958681.00,2022-09-16,0.30,1979450000.00,1979450000.00,-75.16,11.68
211,SHSE.600266,城建发展,4.20,4.19,4.28,4.08,4.09,-2.62,4.76,25202578,105366532.68,2022-09-16,1.12,9229238784.00,9229238784.00,-30.09,0.44
212,SHSE.600267,海正药业,10.74,10.81,10.87,10.36,10.36,-3.54,4.75,13307172,140615835.97,2022-09-16,1.20,12413160982.32,11488327864.16,23.61,1.76
213,SHSE.600268,国电南自,8.20,8.18,8.24,7.90,7.90,-3.66,4.15,9566118,77062848.43,2022-09-16,1.38,5576073463.60,5492594953.60,17.56,2.15
214,SHSE.600269,赣粤高速,3.48,3.47,3.47,3.36,3.38,-2.87,3.16,24661862,84212398.01,2022-09-16,1.06,7893675707.32,7893675707.32,8.45,0.47
215,SHSE.600271,航天信息,10.49,10.47,10.64,10.34,10.34,-1.43,2.86,7693631,80804787.57,2022-09-16,0.42,19158827156.92,19158827156.92,20.06,1.43
216,SHSE.600272,开开实业,10.99,11.12,11.52,10.69,10.70,-2.64,7.55,18117360,200514948.65,2022-09-16,11.32,2600100000.00,1712000000.00,58.25,4.66
217,SHSE.600273,嘉化能源,10.11,10.12,10.14,9.80,9.80,-3.07,3.36,19810526,196699579.64,2022-09-16,1.41,13739063028.60,13739063028.60,6.47,1.43
218,SHSE.600276,恒瑞医药,35.49,35.50,35.68,34.73,34.83,-1.86,2.68,31629556,1112700147.64,2022-09-16,0.50,222180649203.42,222180649203.42,55.80,6.16
219,SHSE.600277,亿利洁能,4.76,4.73,4.76,4.61,4.61,-3.15,3.15,44913054,209533788.56,2022-09-16,1.26,16414468314.34,16414468314.34,18.28,0.97
220,SHSE.600278,东方创业,7.33,7.34,7.36,7.14,7.15,-2.46,3.00,4589148,33152516.78,2022-09-16,0.68,6308160437.15,4854236959.00,14.13,0.91
221,SHSE.600279,重庆港,4.43,4.38,4.43,4.27,4.27,-3.61,3.61,6418850,27746780.00,2022-09-16,0.74,5067919028.41,3714576291.30,74.31,0.91
222,SHSE.600280,中央商场,2.60,2.61,2.62,2.51,2.54,-2.31,4.23,24191800,61486497.00,2022-09-16,2.13,2891370442.80,2891370442.80,70.89,2.95
223,SHSE.600281,华阳新材,5.14,5.14,5.14,4.94,4.95,-3.70,3.89,6130330,30723034.65,2022-09-16,1.19,2546290023.75,2546290023.75,-88.44,5.26
224,SHSE.600282,南钢股份,2.96,2.96,2.97,2.90,2.90,-2.03,2.36,33764136,98721643.40,2022-09-16,0.76,17873566841.90,12948891900.20,5.38,0.69
225,SHSE.600283,钱江水利,12.81,12.77,12.92,12.61,12.65,-1.25,2.42,3142800,40062780.00,2022-09-16,0.89,4465396338.70,4465396338.70,32.00,2.12
226,SHSE.600284,浦东建设,6.53,6.50,6.53,6.13,6.14,-5.97,6.13,19995432,125366480.63,2022-09-16,2.06,5957371840.00,5957371840.00,10.80,0.87
227,SHSE.600285,羚锐制药,12.06,11.99,12.12,11.68,11.69,-3.07,3.65,7198694,85757941.92,2022-09-16,1.29,6633595616.48,6538609784.00,16.09,2.90
228,SHSE.600287,江苏舜天,5.33,5.34,5.34,5.09,5.11,-4.13,4.69,4108900,21363727.00,2022-09-16,0.94,2265174975.14,2232027938.14,-4.31,1.32
229,SHSE.600288,大恒科技,14.22,14.22,14.35,13.88,13.91,-2.18,3.31,1515476,21307602.16,2022-09-16,0.35,6075888000.00,6075888000.00,44.31,3.24
230,SHSE.600289,ST信通,3.20,3.17,3.32,3.14,3.15,-1.56,5.62,4850100,15618725.00,2022-09-16,0.86,1987814017.35,1782656454.60,-12.49,1.23
231,SHSE.600290,*ST华仪,2.32,2.33,2.33,2.27,2.28,-1.72,2.59,4310000,9905218.00,2022-09-16,0.57,1732580005.08,1732580005.08,-2.28,7.19
232,SHSE.600292,远达环保,5.97,6.00,6.00,5.72,5.74,-3.85,4.69,4179296,24411321.52,2022-09-16,0.54,4481888948.60,4481888948.60,95.39,0.87
233,SHSE.600293,三峡新材,3.31,3.33,3.33,3.20,3.21,-3.02,3.93,20629421,67097414.34,2022-09-16,1.78,3724065597.66,3724065597.66,43.68,1.86
234,SHSE.600295,鄂尔多斯,17.98,18.00,18.05,17.07,17.21,-4.28,5.45,16334570,284020713.56,2022-09-16,1.79,34404956670.16,15722311770.76,4.44,1.82
235,SHSE.600297,广汇汽车,2.31,2.29,2.30,2.21,2.22,-3.90,3.90,70110200,157875709.40,2022-09-16,0.86,18006925482.90,18006925482.90,20.63,0.43
236,SHSE.600298,安琪酵母,45.80,45.38,45.99,43.93,44.00,-3.93,4.50,5481660,244830144.00,2022-09-16,0.67,38251174676.00,36259561492.00,33.30,4.47
237,SHSE.600299,安迪苏,10.23,10.14,10.33,9.84,9.85,-3.71,4.79,15292248,153594060.57,2022-09-16,0.57,26416727539.05,26416727539.05,17.33,1.89
238,SHSE.600300,维维股份,3.56,3.54,3.54,3.33,3.36,-5.62,5.90,33246200,114062956.00,2022-09-16,2.06,5433597724.80,5433597724.80,29.82,1.80
239,SHSE.600301,华锡有色,12.85,12.86,12.88,11.80,12.11,-5.76,8.40,4516500,55360429.00,2022-09-16,1.92,2847643975.40,2847643975.40,50.48,8.56
240,SHSE.600302,标准股份,5.51,5.45,5.48,4.96,5.14,-6.72,9.44,5575600,29391161.00,2022-09-16,1.61,1778490392.56,1778490392.56,-16.74,1.66
241,SHSE.600305,恒顺醋业,11.47,11.42,11.48,10.82,10.88,-5.14,5.75,13419772,148846964.03,2022-09-16,1.34,10912161628.16,10912161628.16,90.88,4.99
242,SHSE.600306,*ST商城,12.65,12.60,12.90,12.34,12.52,-1.03,4.43,226600,2853931.00,2022-09-16,0.13,2899317973.36,2221956275.92,-27.17,509.85
243,SHSE.600307,酒钢宏兴,1.76,1.76,1.76,1.70,1.71,-2.84,3.41,45309700,78291911.00,2022-09-16,0.72,10710341195.04,10710341195.04,-21.38,0.78
244,SHSE.600308,华泰股份,5.72,5.69,5.72,5.50,5.53,-3.32,3.85,10940672,61238769.00,2022-09-16,0.94,6456614647.07,6456614647.07,11.72,0.69
245,SHSE.600309,万华化学,91.50,91.14,91.80,90.10,90.38,-1.22,1.86,10871854,987074636.73,2022-09-16,0.35,283770300057.88,283770300057.88,13.20,4.01
246,SHSE.600310,广西能源,3.40,3.41,3.41,3.23,3.23,-5.00,5.29,26505539,87478167.97,2022-09-16,2.18,4734245632.06,3925515900.00,28.62,1.54
247,SHSE.600311,*ST荣华,1.71,1.70,1.71,1.62,1.62,-5.26,5.26,13612601,22472260.62,2022-09-16,2.05,1078272000.00,1078272000.00,-3.42,-8.24
248,SHSE.600312,平高电气,7.15,7.15,7.17,6.94,6.95,-2.80,3.22,17937971,126263742.47,2022-09-16,1.32,9430603097.55,9430603097.55,71.89,1.02
249,SHSE.600313,农发种业,10.59,10.58,10.76,10.45,10.48,-1.04,2.93,34286429,363545472.49,2022-09-16,3.36,11341441988.24,10683281681.36,130.87,7.31
250,SHSE.600315,上海家化,30.38,30.33,30.67,29.67,29.71,-2.21,3.29,2436729,73155071.29,2022-09-16,0.36,20191939836.31,19989197548.49,38.75,2.95
251,SHSE.600316,洪都航空,25.64,25.71,26.32,25.13,25.34,-1.17,4.64,9597009,247430685.27,2022-09-16,1.34,18171681734.08,18171681734.08,169.63,3.49
252,SHSE.600318,新力金融,7.08,7.09,7.09,6.68,6.69,-5.51,5.79,22958464,156567438.66,2022-09-16,4.48,3430147858.08,3430147858.08,-11.05,3.03
253,SHSE.600319,亚星化学,5.98,5.96,5.97,5.68,5.69,-4.85,4.85,4790700,27764170.00,2022-09-16,1.52,2206066394.96,1795729860.00,9.39,8.43
254,SHSE.600320,振华重工,3.47,3.45,3.48,3.34,3.35,-3.46,4.03,18109184,61583065.56,2022-09-16,0.55,17648984228.35,11128692164.35,47.77,1.24
255,SHSE.600321,正源股份,1.98,1.98,1.98,1.91,1.91,-3.54,3.54,16953200,32847223.00,2022-09-16,1.12,2885150500.00,2885150500.00,-230.00,1.57
256,SHSE.600322,津投城开,2.18,2.17,2.25,2.09,2.11,-3.21,7.34,28856600,62082203.00,2022-09-16,2.61,2333027000.00,2333027000.00,-1.10,19.26
257,SHSE.600323,瀚蓝环境,20.02,20.16,20.16,19.41,19.57,-2.25,3.75,6173270,121208255.56,2022-09-16,0.76,15956343647.22,15956343647.22,14.69,1.55
258,SHSE.600325,华发股份,10.62,10.50,10.73,9.90,10.07,-5.18,7.82,103991980,1066880922.82,2022-09-16,4.91,21319812438.12,21319721808.12,6.36,1.23
259,SHSE.600326,西藏天路,5.28,5.28,5.29,5.09,5.09,-3.60,3.79,9258569,47831503.11,2022-09-16,1.01,4687310691.83,4675461100.57,-27.41,1.11
260,SHSE.600327,大东方,4.98,4.95,4.96,4.72,4.74,-4.82,4.82,11319838,54770904.84,2022-09-16,1.28,4193854915.32,4193854915.32,6.47,1.22
261,SHSE.600328,中盐化工,16.53,16.50,16.50,15.85,15.91,-3.75,3.93,16079868,258962767.29,2022-09-16,2.87,15450785565.22,8903420874.20,7.35,1.78
262,SHSE.600329,达仁堂,23.45,23.60,23.60,22.60,22.66,-3.37,4.26,2312401,53353522.23,2022-09-16,0.41,17526220102.16,12822570602.16,22.60,2.72
263,SHSE.600330,天通股份,11.65,11.60,11.74,11.40,11.41,-2.06,2.92,16183611,187180846.64,2022-09-16,1.62,11370814979.30,11370814979.30,25.54,2.23
264,SHSE.600331,宏达股份,3.08,3.07,3.08,2.93,2.96,-3.90,4.87,31209513,94055753.52,2022-09-16,1.54,6014720000.00,6014720000.00,30.47,12.92
265,SHSE.600332,白云山,27.26,27.22,27.26,26.65,26.70,-2.05,2.24,7101688,190926555.04,2022-09-16,0.51,43408618338.30,37537288338.30,11.40,1.42
266,SHSE.600333,长春燃气,6.02,5.89,5.95,5.53,5.53,-8.14,6.98,24005509,136320516.26,2022-09-16,3.94,3367939682.52,3367939682.52,-195.63,1.67
267,SHSE.600335,国机汽车,8.52,8.48,8.64,8.31,8.38,-1.64,3.87,12839532,109074091.80,2022-09-16,1.25,12208615441.38,8629194694.06,35.41,1.14
268,SHSE.600336,澳柯玛,5.93,5.95,5.95,5.70,5.71,-3.71,4.22,7338109,42624011.81,2022-09-16,0.93,4557525969.99,4516135321.99,24.82,1.87
269,SHSE.600337,美克家居,2.94,2.98,2.98,2.83,2.84,-3.40,5.10,11715113,33735944.99,2022-09-16,0.72,4624449304.80,4624449304.80,-1620.47,1.09
270,SHSE.600338,西藏珠峰,29.30,27.79,27.80,26.37,26.55,-9.39,4.88,51805468,1380862391.18,2022-09-16,5.67,24272279960.40,24272279960.40,32.59,6.92
271,SHSE.600339,中油工程,3.05,3.06,3.06,2.94,2.94,-3.61,3.93,55286470,165379762.13,2022-09-16,0.99,16414453564.74,16414453564.74,26.60,0.65
272,SHSE.600340,华夏幸福,2.93,2.95,2.95,2.78,2.79,-4.78,5.80,61258966,174181738.28,2022-09-16,1.57,10919279754.18,10862460622.98,-0.36,2.63
273,SHSE.600343,航天动力,9.31,9.25,9.48,9.22,9.23,-0.86,2.79,7859970,73783685.10,2022-09-16,1.23,5890644592.04,5890644592.04,-20.75,3.16
274,SHSE.600345,长江通信,15.69,15.70,15.82,15.51,15.54,-0.96,1.98,1608939,25231122.11,2022-09-16,0.81,3076920000.00,3076920000.00,33.39,1.48
275,SHSE.600346,恒力石化,19.46,19.48,19.61,19.03,19.03,-2.21,2.98,15880702,305026785.54,2022-09-16,0.23,133954068927.58,133954068927.58,8.98,2.27
276,SHSE.600348,华阳股份,17.89,17.85,18.36,17.26,17.41,-2.68,6.15,60666651,1078113802.13,2022-09-16,2.52,41871050000.00,41871050000.00,7.34,1.90
277,SHSE.600350,山东高速,5.54,5.58,5.59,5.43,5.44,-1.81,2.89,8267260,45424629.60,2022-09-16,0.17,26260035635.52,26260035635.52,8.47,0.92
278,SHSE.600351,亚宝药业,6.02,5.99,6.03,5.83,5.83,-3.16,3.32,8795321,52046488.95,2022-09-16,1.14,4489100134.09,4489100134.09,23.86,1.51
279,SHSE.600352,浙江龙盛,9.53,9.50,9.55,9.33,9.35,-1.89,2.31,16442191,154948569.39,2022-09-16,0.51,30418652891.00,30418652891.00,13.37,0.99
280,SHSE.600353,旭光电子,12.85,12.77,13.00,12.30,12.38,-3.66,5.45,11713060,148263811.42,2022-09-16,2.15,7329058680.98,6731253600.00,114.38,5.94
281,SHSE.600354,敦煌种业,6.20,6.20,6.28,6.06,6.06,-2.26,3.55,11339600,69925318.00,2022-09-16,2.15,3198480604.80,3198480604.80,471.32,5.22
282,SHSE.600355,精伦电子,3.36,3.36,3.39,3.30,3.30,-1.79,2.68,12356400,41388537.00,2022-09-16,2.51,1623894360.00,1623894360.00,-63.41,6.89
283,SHSE.600356,恒丰纸业,7.17,7.19,7.19,6.92,6.95,-3.07,3.77,2408000,16925575.00,2022-09-16,0.81,2076183077.10,2076183077.10,31.19,0.89
284,SHSE.600358,国旅联合,6.21,6.23,6.35,6.07,6.08,-2.09,4.51,7464300,46418027.00,2022-09-16,1.48,3070014892.80,3070014892.80,133.24,15.99
285,SHSE.600359,新农开发,9.38,9.24,9.45,8.83,8.85,-5.65,6.61,33587491,305005945.87,2022-09-16,8.80,3376388457.00,3376388457.00,56.88,5.90
286,SHSE.600360,华微电子,7.59,7.59,7.62,7.19,7.23,-4.74,5.67,18285215,135519100.57,2022-09-16,1.90,6942935047.92,6942935047.92,54.21,2.15
287,SHSE.600361,创新新材,8.26,8.00,8.99,7.43,7.78,-5.81,18.89,28385762,221106314.46,2022-09-16,4.26,5179985602.04,5179985602.04,-15.72,2.71
288,SHSE.600362,江西铜业,16.80,16.80,16.82,16.10,16.10,-4.17,4.29,19414567,317038985.46,2022-09-16,0.94,55749943420.50,33411483220.50,9.20,0.81
289,SHSE.600363,联创光电,27.82,27.94,28.58,27.70,27.74,-0.29,3.16,8302751,232902577.87,2022-09-16,1.86,12628517105.00,12401909045.00,48.85,3.58
290,SHSE.600365,ST通葡,4.94,4.98,5.12,4.75,4.86,-1.62,7.49,25016936,122785194.76,2022-09-16,6.25,2067444000.00,1944000000.00,-512.55,5.82
291,SHSE.600366,宁波韵升,11.00,11.03,11.08,10.67,10.70,-2.73,3.73,11096288,120374745.99,2022-09-16,1.12,10583516814.70,10583516814.70,20.36,2.11
292,SHSE.600367,红星发展,19.56,19.37,19.50,18.80,18.82,-3.78,3.58,8066209,153989040.38,2022-09-16,2.75,5518712812.00,5518712812.00,14.18,3.05
293,SHSE.600368,五洲交通,3.89,3.89,3.90,3.73,3.74,-3.86,4.37,12350106,46790445.38,2022-09-16,1.10,4209863934.32,4209863934.32,6.77,0.77
294,SHSE.600369,西南证券,3.90,3.88,3.89,3.69,3.70,-5.13,5.13,33319466,125521017.82,2022-09-16,0.59,24586903758.80,20886903758.80,44.97,0.98
295,SHSE.600370,三房巷,3.14,3.13,3.15,3.05,3.05,-2.87,3.18,15763950,48784416.50,2022-09-16,1.35,11883836011.80,3553597687.80,13.44,1.83
296,SHSE.600371,万向德农,13.18,13.15,13.31,12.80,12.81,-2.81,3.87,6051360,78982536.60,2022-09-16,2.07,3747924180.00,3747924180.00,54.49,6.82
297,SHSE.600372,中航机载,19.31,19.21,20.05,19.21,19.39,0.41,4.35,27094706,533606945.48,2022-09-16,1.41,37388074598.35,37388074598.35,40.04,3.22
298,SHSE.600373,中文传媒,9.03,9.01,9.08,8.85,8.86,-1.88,2.55,9544050,85618996.05,2022-09-16,0.70,12005864550.34,12005864550.34,7.35,0.74
299,SHSE.600375,汉马科技,7.57,7.60,7.85,7.49,7.51,-0.79,4.76,6771290,51888678.18,2022-09-16,1.22,4913904478.44,4173611883.47,-3.10,5.90
300,SHSE.600376,首开股份,4.78,4.76,4.93,4.63,4.63,-3.14,6.28,26877967,128696328.40,2022-09-16,1.04,11943387070.46,11943387070.46,-7.56,0.49
301,SHSE.600377,宁沪高速,7.60,7.62,7.63,7.45,7.45,-1.97,2.37,7349002,55225800.55,2022-09-16,0.19,37531218875.00,28326263357.45,11.56,1.23
302,SHSE.600378,昊华科技,38.56,38.53,39.44,37.96,38.18,-0.99,3.84,1265589,48909141.57,2022-09-16,0.14,35084546344.12,34487493116.58,36.03,4.65
303,SHSE.600379,宝光股份,11.18,11.20,11.22,10.58,10.68,-4.47,5.72,10674100,115762020.84,2022-09-16,3.23,3526552703.52,3526552703.52,66.73,5.73
304,SHSE.600380,健康元,11.46,11.43,11.50,11.15,11.15,-2.71,3.05,11944300,134999835.52,2022-09-16,0.64,20756628138.85,20756628138.85,14.39,1.74
305,SHSE.600381,青海春天,11.80,11.60,11.85,11.03,11.05,-6.36,6.95,13721450,155165468.44,2022-09-16,2.34,6487021188.05,6487021188.05,-26.17,3.66
306,SHSE.600382,广东明珠,4.60,4.64,4.64,4.43,4.45,-3.26,4.57,4557400,20600316.00,2022-09-16,0.58,3510755476.75,3510755476.75,5.88,0.95
307,SHSE.600383,金地集团,12.42,12.35,12.56,11.66,11.76,-5.31,7.25,102224511,1229993204.48,2022-09-16,2.26,53091502806.72,53091502806.72,5.56,0.86
308,SHSE.600386,北巴传媒,4.18,4.18,4.20,4.01,4.04,-3.35,4.55,12781500,52163297.00,2022-09-16,1.58,3257856000.00,3257856000.00,37.64,1.72
309,SHSE.600387,ST海越,8.01,7.99,7.99,7.61,7.61,-4.99,4.74,10026000,77326755.00,2022-09-16,2.48,3562579371.04,3074809024.12,60.11,1.15
310,SHSE.600388,龙净环保,11.12,11.12,11.20,10.90,11.12,0.00,2.70,6524900,72291659.00,2022-09-16,0.61,11888351423.12,11888351423.12,14.18,1.70
311,SHSE.600389,江山股份,50.27,50.27,50.83,48.71,49.35,-1.83,4.22,3438470,170381276.97,2022-09-16,1.16,15069866385.00,14656950000.00,8.75,4.22
312,SHSE.600390,五矿资本,4.86,4.85,4.88,4.69,4.70,-3.29,3.91,22166612,105858401.33,2022-09-16,0.49,21140907657.30,21140907657.30,8.25,0.52
313,SHSE.600391,航发科技,19.89,19.99,20.29,19.69,19.69,-1.01,3.02,6295893,125747141.74,2022-09-16,1.91,6500247236.23,6500247236.23,101.17,4.40
