,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
158,SHSE.600200,江苏吴中,7.05,7.06,7.29,7.06,7.17,1.70,3.26,18377915,132443923.00,2022-10-14,2.59,5084138245.44,5107827925.44,-77.04,2.79
159,SHSE.600201,生物股份,8.17,8.17,8.38,8.17,8.30,1.59,2.57,16814666,139719130.10,2022-10-14,1.50,9299064575.80,9299064575.80,40.56,1.82
160,SHSE.600202,哈空调,4.72,4.72,4.83,4.72,4.80,1.69,2.33,5564901,26628909.76,2022-10-14,1.45,1840035225.60,1840035225.60,281.80,2.28
161,SHSE.600203,福日电子,5.99,6.01,6.10,6.00,6.06,1.17,1.67,5018453,30400452.18,2022-10-14,0.89,3428020133.40,3593507776.92,-36.15,1.35
162,SHSE.600206,有研新材,12.85,12.96,13.18,12.89,13.12,2.10,2.26,23166483,302019228.29,2022-10-14,2.74,11106779715.84,11106779715.84,38.83,3.08
163,SHSE.600207,安彩高科,6.27,6.33,6.47,6.21,6.41,2.23,4.15,8256491,52463397.30,2022-10-14,0.96,5531547793.34,5531547793.34,60.28,2.78
164,SHSE.600208,新湖中宝,2.46,2.46,2.53,2.46,2.51,2.03,2.85,52310248,130900643.72,2022-10-14,0.61,21581411521.71,21584352275.36,16.43,0.52
165,SHSE.600210,紫江企业,4.79,4.84,4.96,4.80,4.94,3.13,3.34,14560016,71257958.81,2022-10-14,0.96,7492676620.52,7492676620.52,16.44,1.34
166,SHSE.600211,西藏药业,33.60,33.60,35.24,33.60,34.90,3.87,4.88,2689507,93303652.13,2022-10-14,1.08,8653030720.70,8653030720.70,50.03,2.79
167,SHSE.600212,绿能慧充,7.80,7.85,8.10,7.73,8.02,2.82,4.74,14260800,113537691.99,2022-10-14,2.79,4103811648.26,4103811648.26,-168.04,18.64
168,SHSE.600213,亚星客车,8.67,8.79,9.28,8.70,9.12,5.19,6.69,19338342,175451701.74,2022-10-14,8.79,2006400000.00,2608320000.00,-82.82,10.10
169,SHSE.600215,派斯林,6.51,6.60,6.66,6.53,6.62,1.69,2.00,3248041,21470047.24,2022-10-14,0.70,3078517665.60,3078517665.60,42.50,2.06
170,SHSE.600216,浙江医药,13.37,13.39,13.94,13.38,13.76,2.92,4.19,24336378,334342724.95,2022-10-14,2.54,13186156056.00,13280161280.00,14.31,1.45
171,SHSE.600217,中再资环,4.53,4.54,4.62,4.50,4.56,0.66,2.65,9337731,42674794.53,2022-10-14,0.67,6332288605.92,6332288605.92,32.19,2.57
172,SHSE.600218,全柴动力,8.78,8.80,8.91,8.79,8.87,1.03,1.37,4956100,43920881.79,2022-10-14,1.20,3660283050.41,3863771281.53,36.76,1.25
173,SHSE.600219,南山铝业,3.26,3.27,3.29,3.22,3.28,0.61,2.15,94479831,309097806.03,2022-10-14,0.79,39197579385.60,39197579385.60,10.51,0.87
174,SHSE.600220,江苏阳光,2.78,2.80,2.91,2.76,2.81,1.08,5.40,32436194,91369307.26,2022-10-14,1.82,5011186316.06,5011186316.06,31.42,2.33
175,SHSE.600221,海航控股,1.51,1.51,1.53,1.50,1.52,0.66,1.99,112424164,170523993.32,2022-10-14,0.34,49966468517.12,50529047272.16,-6.98,-4.11
176,SHSE.600222,太龙药业,5.29,5.29,5.50,5.29,5.48,3.59,3.97,6620300,36067298.00,2022-10-14,1.15,3144896830.84,3144896830.84,-67.46,2.01
177,SHSE.600223,福瑞达,7.43,7.46,7.80,7.46,7.76,4.44,4.58,11101306,85534065.99,2022-10-14,1.09,7888573694.00,7888573694.00,32.87,2.05
178,SHSE.600225,卓朗科技,3.02,3.00,3.08,3.00,3.05,0.99,2.65,10540400,32185775.00,2022-10-14,0.31,10396917515.75,10404752807.15,9.58,6.03
179,SHSE.600226,瀚叶股份,2.48,2.50,2.54,2.49,2.52,1.61,2.02,9172320,23070546.00,2022-10-14,0.29,7850216470.32,7850216470.32,13.19,2.49
180,SHSE.600227,赤天化,3.08,3.08,3.13,3.08,3.11,0.97,1.62,9646300,29896390.00,2022-10-14,0.75,3975138391.17,5265647365.11,-22.92,1.79
181,SHSE.600228,返利科技,6.67,6.69,6.95,6.64,6.75,1.20,4.65,4966600,33672515.00,2022-10-14,2.06,1628910000.00,5557052283.75,106.94,6.00
182,SHSE.600229,城市传媒,6.00,6.03,6.10,6.02,6.08,1.33,1.33,1195689,7243862.34,2022-10-14,0.17,4268743740.80,4268743740.80,14.33,1.47
183,SHSE.600230,沧州大化,24.91,24.70,25.10,23.95,24.89,-0.08,4.62,40120948,986069501.03,2022-10-14,9.74,10251282564.78,10412875911.78,50.86,2.63
184,SHSE.600231,凌钢股份,2.23,2.22,2.26,2.22,2.24,0.45,1.79,7370240,16543000.90,2022-10-14,0.26,6388826552.64,6388826552.64,22.52,0.73
185,SHSE.600232,金鹰股份,5.44,5.44,5.57,5.43,5.49,0.92,2.57,4461411,24501128.03,2022-10-14,1.22,2002304806.56,2002304806.56,29.02,1.94
186,SHSE.600233,圆通速递,21.18,21.54,22.21,21.29,21.93,3.54,4.34,26712177,583299365.69,2022-10-14,0.78,75453502153.89,75453502153.89,23.35,2.96
187,SHSE.600234,科新发展,7.42,7.36,7.59,7.34,7.49,0.94,3.37,883320,6631734.00,2022-10-14,0.44,1516319641.20,1966282087.77,557.39,3.20
188,SHSE.600235,民丰特纸,5.15,5.18,5.22,5.15,5.19,0.78,1.36,3116600,16183385.00,2022-10-14,0.89,1823247000.00,1823247000.00,38.99,1.30
189,SHSE.600236,桂冠电力,6.89,6.95,7.25,6.91,7.20,4.50,4.93,33945218,242667096.75,2022-10-14,0.43,56753120174.40,56753120174.40,18.88,3.39
190,SHSE.600237,铜峰电子,6.02,6.08,6.11,6.02,6.10,1.33,1.50,11498508,69861805.66,2022-10-14,2.04,3442654346.50,3442654346.50,54.79,2.86
191,SHSE.600238,海南椰岛,9.58,9.72,10.00,9.62,9.83,2.61,3.97,9586275,94524087.01,2022-10-14,2.15,4374365531.40,4405806000.00,-73.26,9.16
192,SHSE.600239,云南城投,1.69,1.70,1.71,1.68,1.70,0.59,1.78,7164791,12155929.29,2022-10-14,0.45,2729667745.30,2729667745.30,-2.33,7.53
193,SHSE.600241,时代万恒,7.96,8.05,8.06,7.89,7.93,-0.38,2.14,1459400,11634329.00,2022-10-14,0.50,2333815771.95,2333815771.95,145.03,2.21
194,SHSE.600242,退市中昌,1.73,1.72,1.76,1.72,1.75,1.16,2.31,5395100,9399215.00,2022-10-14,1.20,789765453.75,799163963.50,-1.58,-19.93
195,SHSE.600243,青海华鼎,3.86,3.87,4.01,3.87,3.97,2.85,3.63,8101125,32084153.25,2022-10-14,1.85,1742234500.00,1742234500.00,257.00,1.70
196,SHSE.600246,万通发展,8.52,8.55,9.01,8.55,8.83,3.64,5.40,11416874,100346433.70,2022-10-14,0.56,18136902136.66,18136902136.66,-43.64,2.98
197,SHSE.600248,陕建股份,4.23,4.26,4.32,4.24,4.30,1.65,1.89,17338573,74561607.47,2022-10-14,1.20,6237851097.80,15862193829.80,4.63,0.87
198,SHSE.600249,两面针,4.54,4.55,4.68,4.55,4.63,1.98,2.86,4843400,22403705.00,2022-10-14,0.88,2546500000.00,2546500000.00,-249.55,1.22
199,SHSE.600250,南京商旅,4.73,4.75,4.83,4.75,4.80,1.48,1.69,1779000,8524050.00,2022-10-14,0.66,1296180158.40,1490850619.20,-5.56,3.14
200,SHSE.600251,冠农股份,9.12,9.18,9.24,9.13,9.21,0.99,1.21,7405846,68076815.93,2022-10-14,0.95,7156110899.43,7192988660.43,29.54,2.41
201,SHSE.600252,中恒集团,2.62,2.63,2.72,2.62,2.68,2.29,3.82,29535811,79221478.29,2022-10-14,0.86,9215802153.96,9313287153.96,133.12,1.42
202,SHSE.600255,鑫科材料,2.57,2.58,2.65,2.58,2.63,2.33,2.72,19556774,51159155.16,2022-10-14,1.09,4709418323.65,4748802573.65,92.90,3.37
203,SHSE.600256,广汇能源,12.20,12.26,12.73,12.13,12.47,2.21,4.92,102319768,1272247938.05,2022-10-14,1.56,81874966583.33,81874966583.33,9.38,3.09
204,SHSE.600257,大湖股份,4.78,4.77,4.86,4.75,4.82,0.84,2.30,9054200,43666609.00,2022-10-14,1.88,2319563246.16,2319563246.16,-11.47,2.44
205,SHSE.600258,首旅酒店,21.00,21.00,22.48,20.84,21.93,4.43,7.81,14314312,310783351.82,2022-10-14,1.34,23474574988.08,24539519209.32,-62.37,2.28
206,SHSE.600259,广晟有色,39.62,39.79,40.45,39.50,40.07,1.14,2.40,5051858,202057901.13,2022-10-14,1.53,13202654002.01,13480986913.70,55.58,3.94
207,SHSE.600260,*ST凯乐,2.77,2.78,2.85,2.76,2.80,1.08,3.25,17168520,48091158.80,2022-10-14,1.73,2785680962.40,2785680962.40,-0.93,-1.32
208,SHSE.600261,阳光照明,3.20,3.21,3.26,3.20,3.23,0.94,1.87,4727900,15316126.00,2022-10-14,0.33,4569350604.90,4569350604.90,33.44,1.29
209,SHSE.600262,北方股份,15.47,15.50,15.85,15.50,15.79,2.07,2.26,654400,10298004.00,2022-10-14,0.38,2684300000.00,2684300000.00,27.69,2.00
210,SHSE.600265,ST景谷,15.14,15.14,15.33,15.08,15.19,0.33,1.65,183400,2791856.00,2022-10-14,0.14,1971662000.00,1971662000.00,-74.86,12.03
211,SHSE.600266,城建发展,3.80,3.83,3.88,3.81,3.83,0.79,1.84,17421941,66925050.18,2022-10-14,0.77,8642539008.00,8642539008.00,-28.18,0.42
212,SHSE.600267,海正药业,10.71,10.68,11.15,10.68,11.05,3.17,4.39,16416176,180909155.37,2022-10-14,1.48,12253477113.80,13239906260.10,25.18,1.81
213,SHSE.600268,国电南自,7.88,7.97,8.05,7.91,8.01,1.65,1.78,9297105,74386785.37,2022-10-14,1.34,5569074123.84,5653714992.84,17.80,2.15
214,SHSE.600269,赣粤高速,3.24,3.26,3.29,3.25,3.26,0.62,1.23,8944458,29245661.08,2022-10-14,0.38,7613426865.64,7613426865.64,8.15,0.45
215,SHSE.600271,航天信息,10.31,10.30,10.42,10.27,10.34,0.29,1.45,7632025,78922366.21,2022-10-14,0.41,19158827156.92,19158827156.92,20.06,1.43
216,SHSE.600272,开开实业,8.94,8.93,9.83,8.93,9.83,9.96,10.07,12260901,118711274.83,2022-10-14,7.66,1572800000.00,2388690000.00,53.52,4.25
217,SHSE.600273,嘉化能源,9.15,9.18,9.33,9.18,9.29,1.53,1.64,12354879,114542301.48,2022-10-14,0.88,13024070973.03,13024070973.03,6.14,1.37
218,SHSE.600276,恒瑞医药,34.54,35.00,37.99,34.95,37.99,9.99,8.80,95015743,3531437662.76,2022-10-14,1.49,242338296389.26,242338296389.26,60.86,6.59
219,SHSE.600277,亿利洁能,4.59,4.61,4.68,4.60,4.63,0.87,1.74,40668530,188291066.09,2022-10-14,1.14,16485680758.22,16485680758.22,18.36,0.96
220,SHSE.600278,东方创业,6.77,6.84,6.90,6.79,6.83,0.89,1.62,3257550,22342893.10,2022-10-14,0.48,4636984395.80,6025837172.83,13.49,0.87
221,SHSE.600279,重庆港,3.96,3.97,4.04,3.96,4.02,1.52,2.02,6522750,26171281.00,2022-10-14,0.75,3497095243.80,4771202457.66,69.96,0.86
222,SHSE.600280,中央商场,2.33,2.33,2.56,2.33,2.56,9.87,9.87,36683414,91652473.84,2022-10-14,3.22,2914137139.20,2914137139.20,71.44,2.95
223,SHSE.600281,华阳新材,4.61,4.65,4.72,4.64,4.71,2.17,1.74,2855055,13371949.40,2022-10-14,0.56,2422833537.75,2422833537.75,-84.15,5.05
224,SHSE.600282,南钢股份,2.87,2.88,3.08,2.87,3.08,7.32,7.32,108383592,326882438.16,2022-10-14,2.43,13753583345.04,18983927765.88,5.71,0.73
225,SHSE.600283,钱江水利,12.18,12.21,12.42,12.21,12.34,1.31,1.72,2793251,34529397.79,2022-10-14,0.79,4355967653.72,4355967653.72,31.22,2.02
226,SHSE.600284,浦东建设,6.01,6.02,6.09,6.00,6.06,0.83,1.50,5630380,34110547.68,2022-10-14,0.58,5879751360.00,5879751360.00,10.66,0.83
227,SHSE.600285,羚锐制药,11.96,12.10,12.65,11.97,12.56,5.02,5.69,17804796,221700610.05,2022-10-14,3.18,7025230016.00,7127284939.52,17.28,2.91
228,SHSE.600287,江苏舜天,4.95,4.96,5.03,4.95,5.01,1.21,1.62,2553275,12755673.96,2022-10-14,0.58,2188348330.74,2220846697.74,-4.22,1.31
229,SHSE.600288,大恒科技,13.55,13.55,13.95,13.52,13.85,2.21,3.17,2618158,36047824.84,2022-10-14,0.60,6049680000.00,6049680000.00,44.12,3.27
230,SHSE.600289,ST信通,2.81,2.82,2.86,2.81,2.83,0.71,1.78,1371111,3884085.94,2022-10-14,0.24,1601561195.72,1785877355.27,-11.22,1.13
231,SHSE.600290,*ST华仪,2.24,2.29,2.29,2.23,2.25,0.45,2.68,3647404,8205571.96,2022-10-14,0.48,1709782899.75,1709782899.75,-2.25,8.50
232,SHSE.600292,远达环保,5.62,5.61,5.82,5.60,5.77,2.67,3.91,4463235,25665322.30,2022-10-14,0.57,4505313455.30,4505313455.30,95.88,0.88
233,SHSE.600293,三峡新材,3.04,3.04,3.10,3.03,3.07,0.99,2.30,10859113,33356888.83,2022-10-14,0.94,3561645291.22,3561645291.22,41.78,1.88
234,SHSE.600295,鄂尔多斯,15.19,15.25,15.69,15.20,15.57,2.50,3.23,10225930,158233392.70,2022-10-14,0.74,21382095078.63,31126390200.72,4.02,1.54
235,SHSE.600297,广汇汽车,2.18,2.19,2.22,2.19,2.21,1.38,1.38,39403130,87050099.30,2022-10-14,0.49,17925834585.49,17925834585.49,20.54,0.43
236,SHSE.600298,安琪酵母,40.81,41.15,43.07,41.15,42.75,4.75,4.70,8114225,346026838.90,2022-10-14,0.98,35229460313.25,37164493577.25,32.36,4.21
237,SHSE.600299,安迪苏,10.03,10.07,10.54,10.00,10.50,4.69,5.38,18890513,194026540.71,2022-10-14,0.70,28159963366.50,28159963366.50,18.47,1.97
238,SHSE.600300,维维股份,3.27,3.28,3.33,3.27,3.31,1.22,1.83,13533101,44720713.30,2022-10-14,0.84,5352740615.80,5352740615.80,29.38,1.74
239,SHSE.600301,华锡有色,11.00,11.10,11.25,10.97,11.16,1.45,2.55,1362399,15168649.78,2022-10-14,0.58,2624253242.40,2624253242.40,46.52,7.80
240,SHSE.600302,标准股份,4.97,4.93,5.05,4.92,4.94,-0.60,2.62,2735000,13540486.00,2022-10-14,0.79,1709288431.76,1709288431.76,-16.09,1.60
241,SHSE.600303,ST曙光,9.02,8.57,8.57,8.57,8.57,-4.99,0.00,1492800,12793296.00,2022-10-14,0.22,5789928088.27,5789928088.27,-12.52,2.52
242,SHSE.600305,恒顺醋业,10.76,10.79,11.09,10.79,10.96,1.86,2.79,7433509,81649906.89,2022-10-14,0.74,10992398110.72,10992398110.72,91.55,4.97
243,SHSE.600306,*ST商城,8.44,8.40,8.83,8.40,8.80,4.27,5.09,1752847,15095105.91,2022-10-14,0.99,1561758404.80,2037859278.40,-19.10,-122.65
244,SHSE.600307,酒钢宏兴,1.65,1.66,1.68,1.65,1.66,0.61,1.82,30971079,51587479.14,2022-10-14,0.49,10397173323.84,10397173323.84,-20.76,0.85
245,SHSE.600308,华泰股份,5.24,5.23,5.34,5.23,5.29,0.95,2.10,5365323,28422251.67,2022-10-14,0.46,6176399906.51,6176399906.51,11.21,0.65
246,SHSE.600309,万华化学,92.99,93.75,94.00,92.26,92.41,-0.62,1.87,9315052,866729820.35,2022-10-14,0.30,290143985708.66,290143985708.66,13.49,3.92
247,SHSE.600310,广西能源,3.22,3.21,3.25,3.21,3.24,0.62,1.24,15913557,51430942.79,2022-10-14,1.31,3937669200.00,4748902739.28,28.71,1.60
248,SHSE.600311,*ST荣华,1.45,1.45,1.49,1.45,1.48,2.07,2.76,7670601,11261698.47,2022-10-14,1.15,985088000.00,985088000.00,-3.13,-5.42
249,SHSE.600312,平高电气,7.18,7.25,7.29,7.16,7.25,0.97,1.81,11632901,84041496.25,2022-10-14,0.86,9837679490.25,9837679490.25,74.99,1.06
250,SHSE.600313,农发种业,10.24,10.19,10.58,10.08,10.45,2.05,4.88,78759690,820092871.81,2022-10-14,7.73,10652699768.15,11308976028.35,100.06,7.18
251,SHSE.600315,上海家化,28.37,28.47,29.50,28.47,29.16,2.78,3.63,2012411,58582561.70,2022-10-14,0.30,19619151818.04,19779029537.04,37.96,2.81
252,SHSE.600316,洪都航空,23.06,23.20,23.92,23.09,23.68,2.69,3.60,8458992,199052634.56,2022-10-14,1.18,16981271644.16,16981271644.16,158.52,3.25
253,SHSE.600318,新力金融,6.38,6.44,6.55,6.38,6.46,1.25,2.66,18754980,121531816.26,2022-10-14,3.66,3312220502.72,3312220502.72,-10.67,2.90
254,SHSE.600319,亚星化学,5.49,5.49,5.60,5.49,5.56,1.28,2.00,3530734,19575919.36,2022-10-14,1.12,1754702640.00,2155664175.04,9.17,3.65
255,SHSE.600320,振华重工,3.19,3.20,3.24,3.19,3.22,0.94,1.57,8424700,27143544.64,2022-10-14,0.25,10696832468.42,16964098273.22,45.92,1.18
256,SHSE.600321,正源股份,1.79,1.79,1.83,1.78,1.81,1.12,2.79,11332200,20487987.00,2022-10-14,0.75,2734095500.00,2734095500.00,-217.96,1.52
257,SHSE.600322,津投城开,2.54,2.46,2.59,2.45,2.47,-2.76,5.51,112726515,281915066.08,2022-10-14,10.20,2731079000.00,2731079000.00,-1.29,5.08
258,SHSE.600323,瀚蓝环境,19.41,19.58,19.66,19.39,19.54,0.67,1.39,1659099,32406881.98,2022-10-14,0.20,15931883232.84,15931883232.84,14.67,1.50
259,SHSE.600325,华发股份,10.68,10.39,11.11,10.35,10.62,-0.56,7.12,54699724,588074965.42,2022-10-14,2.58,22484155471.92,22484251051.92,6.70,1.29
260,SHSE.600326,西藏天路,4.58,4.59,4.68,4.59,4.64,1.31,1.97,7328257,34073443.91,2022-10-14,0.80,4262111634.88,4272913619.84,-24.98,1.05
261,SHSE.600327,大东方,4.54,4.57,4.90,4.55,4.77,5.07,7.71,14902868,70509160.68,2022-10-14,1.68,4220398300.86,4220398300.86,6.51,1.24
262,SHSE.600328,中盐化工,15.32,15.46,15.70,15.38,15.61,1.89,2.09,12726331,198261584.50,2022-10-14,2.27,8735537388.20,15159444542.62,7.21,1.67
263,SHSE.600329,达仁堂,22.79,22.82,24.14,22.74,24.02,5.40,6.14,4473640,106377197.13,2022-10-14,0.79,13592151185.52,18578102685.52,23.96,2.77
264,SHSE.600330,天通股份,11.12,11.22,11.61,11.11,11.52,3.60,4.50,19729177,224094084.04,2022-10-14,1.98,11480437209.60,11480437209.60,25.79,2.12
265,SHSE.600331,宏达股份,2.79,2.81,2.85,2.81,2.84,1.79,1.43,13655000,38739130.00,2022-10-14,0.67,5770880000.00,5770880000.00,29.23,12.86
266,SHSE.600332,白云山,26.28,26.41,27.17,26.34,27.01,2.78,3.16,9045896,243150085.82,2022-10-14,0.64,37973114532.49,43912613532.49,11.53,1.40
267,SHSE.600333,长春燃气,6.27,6.18,6.25,6.11,6.14,-2.07,2.23,30550662,188108960.78,2022-10-14,5.02,3739448399.76,3739448399.76,-217.21,1.87
268,SHSE.600335,国机汽车,7.59,7.64,7.79,7.60,7.75,2.11,2.50,11150614,86133034.22,2022-10-14,1.08,7980460486.75,11290783970.25,35.90,1.05
269,SHSE.600336,澳柯玛,5.72,5.73,5.84,5.70,5.80,1.40,2.45,9181492,53220638.04,2022-10-14,1.16,4587317840.20,4629360880.20,25.21,1.87
270,SHSE.600337,美克家居,2.79,2.79,2.83,2.77,2.79,0.00,2.15,9367000,26213135.70,2022-10-14,0.63,4173686223.57,4173686223.57,-1462.52,0.98
271,SHSE.600338,西藏珠峰,21.52,21.82,23.10,21.73,22.80,5.95,6.37,35386664,794744605.65,2022-10-14,3.87,20843991830.40,20843991830.40,27.99,5.63
272,SHSE.600339,中油工程,2.90,2.91,2.95,2.90,2.91,0.34,1.72,36721868,107350902.83,2022-10-14,0.66,16246959140.61,16246959140.61,26.33,0.64
273,SHSE.600340,华夏幸福,2.44,2.44,2.53,2.44,2.49,2.05,3.69,31936691,79573233.47,2022-10-14,0.82,9694454104.38,9745163651.58,-0.32,7.87
274,SHSE.600343,航天动力,8.76,8.83,8.90,8.74,8.84,0.91,1.83,5107875,45137113.91,2022-10-14,0.80,5641744116.32,5641744116.32,-19.87,3.02
275,SHSE.600345,长江通信,15.07,15.11,15.24,15.02,15.19,0.80,1.46,1230845,18678469.21,2022-10-14,0.62,3007620000.00,3007620000.00,32.63,1.41
276,SHSE.600346,恒力石化,16.12,16.23,16.78,16.16,16.46,2.11,3.85,30042721,494078568.36,2022-10-14,0.43,115863582477.56,115863582477.56,7.77,2.04
277,SHSE.600348,华阳股份,19.26,19.44,19.67,18.85,19.35,0.47,4.26,59861157,1156334511.96,2022-10-14,2.49,46536750000.00,46536750000.00,8.16,1.96
278,SHSE.600350,山东高速,5.52,5.54,5.62,5.53,5.59,1.27,1.63,8970182,50185891.14,2022-10-14,0.19,26984117500.47,26984117500.47,8.71,0.93
279,SHSE.600351,亚宝药业,5.87,5.84,6.06,5.83,6.02,2.56,3.92,13444809,80684529.63,2022-10-14,1.75,4635400138.46,4635400138.46,24.63,1.56
280,SHSE.600352,浙江龙盛,9.26,9.29,9.48,9.28,9.41,1.62,2.16,12019495,112833532.96,2022-10-14,0.37,30613852802.60,30613852802.60,13.46,0.98
281,SHSE.600353,旭光电子,10.70,10.93,11.13,10.61,10.86,1.50,4.86,8439590,91640404.11,2022-10-14,1.55,5904799200.00,6429206565.06,100.33,3.59
282,SHSE.600354,敦煌种业,5.97,5.96,6.01,5.92,5.99,0.34,1.51,14002100,83653769.00,2022-10-14,2.65,3161534459.20,3161534459.20,465.88,5.41
283,SHSE.600355,精伦电子,3.22,3.23,3.30,3.21,3.28,1.86,2.80,12838600,41958205.00,2022-10-14,2.61,1614052576.00,1614052576.00,-63.03,7.12
284,SHSE.600356,恒丰纸业,6.52,6.51,6.67,6.51,6.63,1.69,2.45,1370501,9092060.62,2022-10-14,0.46,1980589036.14,1980589036.14,29.75,0.84
285,SHSE.600358,国旅联合,5.25,5.33,5.40,5.26,5.30,0.95,2.67,3932000,20897545.00,2022-10-14,0.78,2676164298.00,2676164298.00,116.14,14.66
286,SHSE.600359,新农开发,8.38,8.36,8.48,8.32,8.45,0.84,1.91,15726835,132397331.77,2022-10-14,4.12,3223783329.00,3223783329.00,54.31,5.62
287,SHSE.600360,华微电子,6.74,6.82,6.88,6.73,6.83,1.34,2.23,11115946,75796054.98,2022-10-14,1.16,6558816926.32,6558816926.32,51.21,2.04
288,SHSE.600361,创新新材,6.17,6.22,6.41,6.18,6.34,2.76,3.73,5876101,37096560.31,2022-10-14,0.88,4221222200.12,4221222200.12,-12.81,2.33
289,SHSE.600362,江西铜业,15.61,15.64,15.87,15.64,15.84,1.47,1.47,11806613,186349628.14,2022-10-14,0.57,32871918895.20,54849633775.20,9.05,0.79
290,SHSE.600363,联创光电,25.75,25.93,26.60,25.54,26.06,1.20,4.12,9171080,239776562.08,2022-10-14,2.05,11650820105.00,11863704245.00,45.89,3.30
291,SHSE.600365,ST通葡,4.72,4.57,4.69,4.55,4.63,-1.91,2.97,11976700,55380670.00,2022-10-14,2.99,1852000000.00,1969602000.00,-488.29,5.62
292,SHSE.600366,宁波韵升,10.88,11.01,11.24,10.87,11.19,2.85,3.40,14299286,158551118.34,2022-10-14,1.45,11068182537.99,11068182537.99,21.29,2.16
293,SHSE.600367,红星发展,18.20,18.48,18.77,18.19,18.57,2.03,3.19,9081830,167876213.92,2022-10-14,3.10,5445403662.00,5445403662.00,13.99,2.95
294,SHSE.600368,五洲交通,3.53,3.55,3.59,3.53,3.56,0.85,1.70,10320715,36804586.50,2022-10-14,0.92,4007250162.08,4007250162.08,6.44,0.72
295,SHSE.600369,西南证券,3.80,3.83,3.87,3.79,3.83,0.79,2.11,66082758,252647634.93,2022-10-14,1.17,21620767944.92,25450767944.92,46.55,1.02
296,SHSE.600370,三房巷,2.87,2.91,2.94,2.90,2.92,1.74,1.39,7177400,20991562.00,2022-10-14,0.62,3402132868.32,11377311853.92,12.86,1.70
297,SHSE.600371,万向德农,12.13,12.09,12.22,12.03,12.16,0.25,1.57,5528924,67103463.17,2022-10-14,1.89,3557748480.00,3557748480.00,51.72,6.39
298,SHSE.600372,中航机载,18.69,18.80,18.98,18.60,18.78,0.48,2.03,15458033,291299422.78,2022-10-14,0.80,36211863896.70,36211863896.70,38.78,3.05
299,SHSE.600373,中文传媒,8.53,8.58,8.71,8.56,8.65,1.41,1.76,7771783,67188193.07,2022-10-14,0.57,11721301169.35,11721301169.35,7.17,0.70
300,SHSE.600375,汉马科技,6.95,6.99,7.13,6.99,7.09,2.01,2.01,3525300,24930511.06,2022-10-14,0.63,3940200832.73,4639092243.96,-2.92,8.39
301,SHSE.600376,首开股份,4.44,4.44,4.58,4.37,4.49,1.13,4.73,14455236,65174038.04,2022-10-14,0.56,11582247936.58,11582247936.58,-7.33,0.46
302,SHSE.600377,宁沪高速,7.22,7.21,7.34,7.21,7.32,1.39,1.80,4097083,29926227.70,2022-10-14,0.11,27831979567.32,36876311700.00,11.35,1.18
303,SHSE.600378,昊华科技,40.48,40.68,42.00,40.01,41.19,1.75,4.92,2048289,84017635.84,2022-10-14,0.23,37206386628.39,37850509793.46,38.87,4.87
304,SHSE.600379,宝光股份,10.23,10.23,10.47,10.14,10.35,1.17,3.23,6159118,63410043.62,2022-10-14,1.87,3417586187.40,3417586187.40,64.66,5.41
305,SHSE.600380,健康元,10.56,10.62,11.08,10.62,11.03,4.45,4.36,19851192,217204329.47,2022-10-14,1.03,21262037617.07,21262037617.07,14.74,1.65
306,SHSE.600381,青海春天,9.61,9.65,10.20,9.65,9.99,3.95,5.72,14077968,140397310.66,2022-10-14,2.40,5864736802.59,5864736802.59,-23.66,3.36
307,SHSE.600382,广东明珠,4.11,4.14,4.21,4.13,4.19,1.95,1.95,2229024,9316684.36,2022-10-14,0.28,3305632684.85,3305632684.85,5.54,0.88
308,SHSE.600383,金地集团,10.28,10.23,10.63,10.18,10.32,0.39,4.38,69983777,724004873.23,2022-10-14,1.55,46590502463.04,46590502463.04,4.88,0.73
309,SHSE.600386,北巴传媒,3.65,3.67,3.73,3.67,3.68,0.82,1.64,5306168,19615321.56,2022-10-14,0.66,2967552000.00,2967552000.00,34.28,1.65
310,SHSE.600387,ST海越,8.15,8.09,8.23,8.02,8.18,0.37,2.58,6346887,51747398.17,2022-10-14,1.57,3305116664.56,3829421715.52,64.62,1.23
311,SHSE.600388,龙净环保,12.10,12.18,12.35,12.11,12.25,1.24,1.98,6882800,84177113.13,2022-10-14,0.64,13096436241.00,13096436241.00,15.63,1.89
312,SHSE.600389,江山股份,46.23,46.09,47.65,46.09,47.13,1.95,3.37,2739365,128773856.25,2022-10-14,0.92,13997610000.00,14391951423.00,8.36,4.67
313,SHSE.600390,五矿资本,4.60,4.64,4.67,4.61,4.63,0.65,1.30,10665731,49531996.07,2022-10-14,0.24,20826043075.17,20826043075.17,8.12,0.51
314,SHSE.600391,航发科技,17.00,17.13,17.52,17.00,17.38,2.24,3.06,4229013,73158995.68,2022-10-14,1.28,5737648398.46,5737648398.46,89.30,3.84
315,SHSE.600392,盛和资源,15.48,15.62,15.87,15.44,15.72,1.55,2.78,31350562,491750566.04,2022-10-14,1.79,27554433680.40,27554433680.40,14.65,2.92
