,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4181,SZSE.300647,超频三,6.72,6.81,6.92,6.08,6.14,-8.63,12.50,11094261,71058651.15,2022-04-26,2.66,2643999155.70,2559597457.00,-16.35,2.54
4182,SZSE.300648,星云股份,25.09,24.99,24.99,22.46,22.98,-8.41,10.08,7006883,164642353.47,2022-04-26,7.59,3396073930.08,2120505237.60,140.32,3.33
4183,SZSE.300649,杭州园林,23.87,24.01,25.57,23.33,25.00,4.73,9.38,11440300,283661069.00,2022-04-26,11.08,3310415225.00,2581786250.00,64.83,5.98
4184,SZSE.300650,太龙股份,11.49,10.90,10.94,9.44,9.77,-14.97,13.05,7311745,73961772.10,2022-04-26,5.17,2132753151.02,1382795679.90,19.27,1.94
4185,SZSE.300651,金陵体育,25.30,25.25,26.49,23.50,23.75,-6.13,11.82,1789775,44064146.56,2022-04-26,2.35,3057744123.75,1805664026.25,130.48,4.33
4186,SZSE.300652,雷迪克,17.76,18.08,18.77,17.62,18.10,1.91,6.48,2218960,40499197.39,2022-04-26,2.66,1702938590.50,1512573306.60,20.88,1.69
4187,SZSE.300653,正海生物,53.83,53.83,54.46,52.18,52.31,-2.82,4.24,1458970,77814170.10,2022-04-26,1.22,6277200000.00,6277200000.00,34.95,7.47
4188,SZSE.300654,世纪天鸿,7.44,7.57,7.58,6.88,6.90,-7.26,9.41,3390940,24338735.20,2022-04-26,1.95,1461941502.00,1197456656.70,48.82,1.94
4189,SZSE.300655,晶瑞电材,21.86,22.02,22.36,20.95,21.03,-3.80,6.45,7471010,162575089.17,2022-04-26,2.59,7290755876.67,6055338411.24,40.41,4.12
4190,SZSE.300656,民德电子,31.30,30.90,32.97,30.35,30.44,-2.75,8.37,580608,18237270.80,2022-04-26,0.69,3981060180.92,2558114193.48,52.29,3.73
4191,SZSE.300657,弘信电子,7.77,7.72,7.97,7.31,7.38,-5.02,8.49,6304737,47985710.18,2022-04-26,1.49,3284491745.16,3120779522.52,-19.92,2.12
4192,SZSE.300658,延江股份,8.13,8.68,8.68,7.59,7.91,-2.71,13.41,3463299,27437065.94,2022-04-26,2.56,1800395100.00,1072138477.69,106.90,1.77
4193,SZSE.300659,中孚信息,18.22,18.55,18.70,17.56,17.69,-2.91,6.26,3293864,59991141.40,2022-04-26,2.15,4007371688.85,2709466578.29,17.70,2.58
4194,SZSE.300660,江苏雷利,16.27,16.16,16.74,15.55,15.65,-3.81,7.31,1447516,23344097.40,2022-04-26,1.15,4058457033.20,1964258151.95,16.62,1.44
4195,SZSE.300661,圣邦股份,269.00,272.00,274.88,260.00,260.49,-3.16,5.53,1942120,518608478.81,2022-04-26,0.88,61673901283.41,57425134594.62,69.75,22.89
4196,SZSE.300662,科锐国际,40.71,40.62,42.31,39.38,40.76,0.12,7.20,1277426,52595554.97,2022-04-26,0.65,8023080807.40,7972720849.16,31.77,3.78
4197,SZSE.300663,科蓝软件,12.10,12.25,12.49,11.72,11.78,-2.64,6.36,18788429,228591375.55,2022-04-26,4.88,5444462046.76,4539627653.94,86.75,4.83
4198,SZSE.300664,鹏鹞环保,5.22,5.27,5.35,5.14,5.17,-0.96,4.02,6922797,36395407.95,2022-04-26,0.98,3692645616.00,3642125668.50,9.34,0.96
4199,SZSE.300665,飞鹿股份,6.92,6.98,7.02,6.56,6.66,-3.76,6.65,3796985,25834386.00,2022-04-26,2.81,1154845058.94,898805608.02,122.15,2.29
4200,SZSE.300666,江丰电子,44.32,47.00,47.00,43.75,43.88,-0.99,7.33,5084087,230753388.89,2022-04-26,3.07,10166877392.36,7267604508.04,83.01,6.84
4201,SZSE.300667,必创科技,13.28,13.50,13.50,12.50,12.67,-4.59,7.53,2053989,26841044.26,2022-04-26,1.36,2544650896.13,1916235227.76,32.35,2.03
4202,SZSE.300668,杰恩设计,15.48,15.55,16.26,14.71,14.90,-3.75,10.01,1344850,20497599.50,2022-04-26,2.10,1793680967.70,953074372.70,-837.36,2.66
4203,SZSE.300669,沪宁股份,13.06,13.06,13.39,12.33,12.40,-5.05,8.12,747200,9610822.00,2022-04-26,0.74,1593032352.40,1249883048.00,31.58,1.88
4204,SZSE.300670,大烨智能,6.09,6.09,6.35,6.00,6.07,-0.33,5.75,4063200,25020401.00,2022-04-26,1.92,1923707307.53,1285744468.19,52.92,2.02
4205,SZSE.300671,富满微,58.28,58.98,59.60,54.85,55.28,-5.15,8.15,7965863,455177661.85,2022-04-26,3.90,11978346413.04,11292020724.00,26.24,4.91
4206,SZSE.300672,国科微,64.11,65.70,65.70,61.86,62.20,-2.98,5.99,3082412,197335044.72,2022-04-26,1.78,11327944922.20,10770897396.60,45.17,7.44
4207,SZSE.300673,佩蒂股份,15.33,15.27,15.95,15.16,15.54,1.37,5.15,3140754,48945553.57,2022-04-26,1.92,3938010048.00,2538710748.00,60.41,2.34
4208,SZSE.300674,宇信科技,13.50,13.56,13.79,13.28,13.37,-0.96,3.78,6274727,85301385.03,2022-04-26,0.97,9514441451.69,8648903844.28,24.04,2.47
4209,SZSE.300675,建科院,14.77,14.83,15.71,14.65,15.25,3.25,7.18,7433880,112850922.31,2022-04-26,5.07,2236667175.00,2236667175.00,50.25,4.37
4210,SZSE.300676,华大基因,61.90,63.13,63.13,60.28,60.56,-2.16,4.60,4183998,258894407.16,2022-04-26,1.60,25066651522.00,15875842273.92,19.78,2.69
4211,SZSE.300677,英科医疗,36.39,36.40,37.77,35.99,36.67,0.77,4.89,12663322,467658110.02,2022-04-26,3.18,20153245976.73,14596969439.93,2.10,1.26
4212,SZSE.300678,中科信息,14.29,14.64,14.75,13.69,13.80,-3.43,7.42,3880720,54963048.00,2022-04-26,3.43,2726753895.60,1559929271.40,63.24,3.39
4213,SZSE.300679,电连技术,25.85,25.90,26.55,23.70,24.00,-7.16,11.03,8182206,204828261.94,2022-04-26,2.51,10108800000.00,7822054536.00,27.94,2.60
4214,SZSE.300680,隆盛科技,17.34,17.58,17.64,16.31,16.51,-4.79,7.67,2449347,41591485.03,2022-04-26,1.73,3332566415.88,2337694915.66,34.13,3.59
4215,SZSE.300681,英搏尔,63.50,62.22,64.22,58.21,58.89,-7.26,9.46,1475698,89576795.68,2022-04-26,3.31,4513354333.80,2627494835.55,71.44,6.37
4216,SZSE.300682,朗新集团,20.37,19.80,20.37,18.45,18.83,-7.56,9.43,12158142,235032531.48,2022-04-26,1.64,19750775645.51,13968410852.41,23.26,3.11
4217,SZSE.300683,海特生物,30.90,30.67,31.78,30.25,30.25,-2.10,4.95,1655900,51440232.00,2022-04-26,1.47,3693650991.25,3404846678.75,177.45,1.58
4218,SZSE.300684,中石科技,11.14,11.17,11.41,10.56,10.63,-4.58,7.63,2963500,32667873.88,2022-04-26,1.68,2985462149.41,1876361561.47,23.74,1.78
4219,SZSE.300685,艾德生物,43.14,43.52,43.77,40.82,41.16,-4.59,6.84,1347978,57308156.55,2022-04-26,0.61,9126098100.00,9043722328.20,36.54,6.49
4220,SZSE.300686,智动力,10.05,10.07,10.68,9.91,10.19,1.39,7.66,3247180,33527519.00,2022-04-26,1.64,2706711005.60,2021992376.15,116.92,1.58
4221,SZSE.300687,赛意信息,20.09,19.80,20.00,17.50,18.10,-9.91,12.44,4877100,90710688.20,2022-04-26,1.78,7211086498.90,4948105835.30,32.12,3.27
4222,SZSE.300688,创业黑马,13.89,14.02,14.34,13.36,13.38,-3.67,7.06,7144538,99444765.47,2022-04-26,5.40,2191824148.32,1768681461.00,-172.98,3.80
4223,SZSE.300689,澄天伟业,14.30,14.30,14.79,13.66,13.74,-3.92,7.90,947940,13458452.10,2022-04-26,0.97,1588344000.00,1336421100.00,83.54,2.49
4224,SZSE.300690,双一科技,13.57,13.63,13.94,12.93,12.96,-4.50,7.44,2312100,31065221.00,2022-04-26,2.11,2155412034.72,1420885113.12,20.13,1.61
4225,SZSE.300691,联合光电,11.25,11.15,11.30,10.50,10.51,-6.58,7.11,6131600,66388040.68,2022-04-26,3.15,2796329959.95,2047804564.91,61.43,1.83
4226,SZSE.300692,中环环保,6.71,6.70,6.83,6.55,6.68,-0.45,4.17,6310717,42266130.39,2022-04-26,1.68,2830652932.52,2502170111.52,13.15,1.40
4227,SZSE.300693,盛弘股份,17.74,18.00,18.30,17.10,17.37,-2.09,6.76,5940779,106050830.24,2022-04-26,3.74,3565635313.41,2756219055.75,30.75,4.10
4228,SZSE.300694,蠡湖股份,9.51,9.42,9.72,8.51,8.65,-9.04,12.72,3935000,35583523.00,2022-04-26,1.90,1862491851.05,1792592714.80,-87.39,1.52
4229,SZSE.300695,兆丰股份,43.83,44.01,44.93,42.85,42.88,-2.17,4.75,212986,9302497.92,2022-04-26,0.32,3041472911.36,2859139776.00,24.11,1.37
4230,SZSE.300696,爱乐达,38.01,38.04,38.78,34.90,35.00,-7.92,10.21,3335671,121697345.79,2022-04-26,2.17,8550397730.00,5392536100.00,31.18,4.83
4231,SZSE.300697,电工合金,8.57,8.57,9.11,8.34,8.40,-1.98,8.98,1956420,16896978.00,2022-04-26,1.30,2795520000.00,1264955790.00,28.03,2.92
4232,SZSE.300698,万马科技,12.50,12.65,12.73,11.50,11.83,-5.36,9.84,3636677,44158433.19,2022-04-26,3.66,1585220000.00,1176063798.91,390.48,4.30
4233,SZSE.300699,光威复材,42.48,42.99,44.70,42.68,42.87,0.92,4.76,8267081,362090330.61,2022-04-26,1.63,22221664500.00,21794447501.91,29.73,5.10
4234,SZSE.300700,岱勒新材,16.38,16.33,16.70,15.63,15.74,-3.91,6.53,4222850,67762932.80,2022-04-26,4.76,1912922824.94,1395694399.58,-32.69,2.94
4235,SZSE.300701,森霸传感,12.44,12.38,13.00,12.11,12.32,-0.96,7.15,1902920,23854250.84,2022-04-26,1.21,2217600000.00,1944839364.16,17.66,2.95
4236,SZSE.300702,天宇股份,29.77,29.80,31.40,29.24,29.62,-0.50,7.26,3461032,105066883.49,2022-04-26,1.70,10307083449.58,6042007353.66,66.10,2.71
4237,SZSE.300703,创源股份,8.18,8.18,8.19,7.51,7.56,-7.58,8.31,8461680,66584274.40,2022-04-26,5.00,1382166676.80,1279830804.84,146.00,1.99
4238,SZSE.300705,九典制药,18.86,19.02,20.35,18.75,19.71,4.51,8.48,3279200,64023195.00,2022-04-26,2.29,4625690526.45,2816373331.80,23.57,4.26
4239,SZSE.300706,阿石创,16.71,16.58,17.15,16.08,16.21,-2.99,6.40,1867100,31124061.00,2022-04-26,1.94,2477739008.79,1561945819.09,140.30,3.38
4240,SZSE.300707,威唐工业,11.07,11.11,11.28,10.22,10.31,-6.87,9.58,3032800,32615255.50,2022-04-26,2.56,1618940091.07,1219653328.52,33.20,2.18
4241,SZSE.300708,聚灿光电,9.92,10.02,10.30,9.68,9.72,-2.02,6.25,12542069,125952489.67,2022-04-26,3.39,5284100571.12,3599489715.84,28.34,3.19
4242,SZSE.300709,精研科技,29.23,29.81,30.10,28.06,28.27,-3.28,6.98,2030163,59051356.38,2022-04-26,1.65,4387312244.59,3488265294.47,23.86,2.00
4243,SZSE.300710,万隆光电,36.00,35.70,36.50,33.55,33.71,-6.36,8.19,1026000,35545338.90,2022-04-26,1.86,2312977940.00,1861884878.20,72.76,3.44
4244,SZSE.300711,广哈通信,10.52,10.42,10.84,9.85,10.00,-4.94,9.41,3444464,35710364.37,2022-04-26,1.67,2076421720.00,2064885130.00,47.50,3.29
4245,SZSE.300712,永福股份,27.92,28.14,29.58,27.93,28.20,1.00,5.91,3604520,103301039.80,2022-04-26,1.98,5135332800.00,5135332800.00,125.97,4.49
4246,SZSE.300713,英可瑞,11.07,11.20,11.77,10.93,11.02,-0.45,7.59,2144668,24272564.36,2022-04-26,2.64,1738749375.00,895755928.34,200.71,2.38
4247,SZSE.300715,凯伦股份,11.58,11.80,11.80,11.15,11.19,-3.37,5.61,2566582,29437976.41,2022-04-26,0.92,4307138737.32,3110104992.57,163.43,1.56
4248,SZSE.300716,泉为科技,8.81,8.83,8.99,8.20,8.28,-6.02,8.97,2630100,22618353.50,2022-04-26,1.64,1324965600.00,1324965600.00,-5.57,4.52
4249,SZSE.300717,华信新材,12.03,12.03,12.30,11.56,11.60,-3.57,6.15,796300,9481879.00,2022-04-26,0.78,1187840000.00,1177149440.00,56.66,1.92
4250,SZSE.300718,长盛轴承,12.00,11.99,12.10,11.65,11.72,-2.33,3.75,1339400,15795111.64,2022-04-26,0.73,3483441840.00,2161317465.16,24.17,2.51
4251,SZSE.300719,安达维尔,8.86,8.81,8.98,8.31,8.35,-5.76,7.56,4366656,37817961.10,2022-04-26,2.41,2121144237.50,1512716327.20,-2996.93,2.11
4252,SZSE.300720,海川智能,11.36,11.25,11.40,10.35,10.50,-7.57,9.24,2517150,27461009.10,2022-04-26,3.09,2046211188.00,854137630.50,28.82,3.50
4253,SZSE.300721,怡达股份,31.01,31.99,31.99,30.64,30.74,-0.87,4.35,1134100,35548299.00,2022-04-26,1.61,2636322865.58,2161854193.28,17.02,2.24
4254,SZSE.300722,新余国科,25.42,25.51,25.97,23.70,23.92,-5.90,8.93,2515618,62009021.96,2022-04-26,1.44,4179302400.00,4179302400.00,67.26,8.17
4255,SZSE.300723,一品红,24.65,24.06,26.92,23.81,25.22,2.31,12.62,2084295,51713134.73,2022-04-26,1.58,7265799581.04,3319298472.36,22.80,3.97
4256,SZSE.300724,捷佳伟创,49.24,49.90,50.66,47.20,47.59,-3.35,7.03,6772238,331947444.18,2022-04-26,2.56,16574530746.05,12571702199.92,24.67,2.56
4257,SZSE.300725,药石科技,69.10,69.99,72.80,68.90,69.68,0.84,5.64,3405229,241209782.40,2022-04-26,2.09,13915074817.28,11366296643.52,28.74,5.56
4258,SZSE.300726,宏达电子,48.88,48.76,50.14,46.00,46.59,-4.68,8.47,3327382,159909394.90,2022-04-26,1.82,19187618378.55,8536821090.54,23.38,4.75
4259,SZSE.300727,润禾材料,19.89,19.90,20.49,19.59,19.64,-1.26,4.52,1073560,21497461.20,2022-04-26,0.95,2491923200.00,2223877108.48,26.79,3.53
4260,SZSE.300729,乐歌股份,17.51,16.82,17.39,15.45,15.73,-10.17,11.08,7212330,119310688.10,2022-04-26,4.14,3471903483.62,2743039163.15,20.34,1.84
4261,SZSE.300730,科创信息,15.20,14.94,15.50,13.88,13.88,-8.68,10.66,13594650,198727839.70,2022-04-26,11.51,2218579172.24,1638785949.76,55.01,4.61
4262,SZSE.300731,科创新源,14.40,14.40,14.63,13.49,13.72,-4.72,7.92,2898933,40755215.04,2022-04-26,2.46,1716211572.04,1619853748.24,-134.63,2.97
4263,SZSE.300732,设研院,12.73,12.70,13.68,12.50,13.29,4.40,9.27,20528822,268838538.51,2022-04-26,7.64,3642301735.44,3571932527.73,11.26,1.33
4264,SZSE.300733,西菱动力,17.09,17.11,17.64,16.69,17.01,-0.47,5.56,1472749,25339400.94,2022-04-26,1.20,2927812553.19,2079451254.51,146.09,2.17
4265,SZSE.300735,光弘科技,8.68,8.75,8.80,8.16,8.19,-5.65,7.37,10846668,92208505.04,2022-04-26,1.45,6344146972.80,6141673923.84,16.85,1.42
4266,SZSE.300736,百邦科技,11.01,11.15,11.46,8.81,8.81,-19.98,24.07,7263280,68311935.60,2022-04-26,6.96,1146472646.24,919648800.44,-22.54,7.85
4267,SZSE.300737,科顺股份,10.47,10.47,11.72,10.43,10.81,3.25,12.32,22603585,248130441.33,2022-04-26,2.55,12772830149.67,9573433754.83,12.91,2.33
4268,SZSE.300738,奥飞数据,16.37,16.59,16.60,15.42,15.46,-5.56,7.21,8314646,133002101.27,2022-04-26,2.20,5900226350.84,5849134142.84,37.45,3.96
4269,SZSE.300739,明阳电路,12.43,12.45,13.09,12.03,12.59,1.29,8.53,3460218,43824310.83,2022-04-26,1.20,3711005675.05,3642288447.85,33.85,2.14
4270,SZSE.300740,水羊股份,10.61,10.62,11.36,10.53,10.75,1.32,7.82,8888599,97348586.85,2022-04-26,2.35,4424617633.50,4065373832.50,20.61,2.69
4271,SZSE.300741,华宝股份,22.32,22.32,23.35,22.05,22.50,0.81,5.82,3761128,85616142.52,2022-04-26,0.61,13857300000.00,13857235875.00,14.64,1.75
4272,SZSE.300742,*ST越博,26.67,26.80,27.70,25.37,26.44,-0.86,8.74,1573000,41367540.30,2022-04-26,2.55,2075502190.80,1634083350.20,70.01,18.55
4273,SZSE.300743,天地数码,9.62,9.89,10.02,9.38,9.76,1.46,6.65,4774045,46519768.30,2022-04-26,4.80,1348735629.76,971393514.24,51.74,3.36
4274,SZSE.300745,欣锐科技,25.35,25.41,26.53,24.69,24.78,-2.25,7.26,4653920,119394262.80,2022-04-26,4.80,3091420920.84,2402234257.92,-22.12,2.63
4275,SZSE.300746,汉嘉设计,10.61,10.55,10.92,10.29,10.29,-3.02,5.94,5670500,60181187.00,2022-04-26,2.67,2322847395.12,2186771745.69,24.81,1.76
4276,SZSE.300747,锐科激光,30.17,30.50,31.35,29.82,30.48,1.03,5.07,4658558,142801528.58,2022-04-26,1.24,13289996280.00,11463041325.84,28.02,4.38
4277,SZSE.300748,金力永磁,22.85,23.34,23.87,22.68,22.90,0.22,5.21,11425197,265605407.47,2022-04-26,1.62,19154261427.00,16111656591.00,42.28,2.99
4278,SZSE.300749,顶固集创,6.92,6.92,7.01,6.41,6.53,-5.64,8.67,5848898,39335337.02,2022-04-26,3.76,1351033492.00,1016857150.50,-15.93,1.91
4279,SZSE.300750,宁德时代,390.10,386.11,392.00,377.00,377.00,-3.36,3.85,18510510,7103865395.41,2022-04-26,0.91,878730902400.00,768573504270.00,55.16,10.31
4280,SZSE.300751,迈为股份,313.79,312.00,317.90,291.50,294.21,-6.24,8.41,2171402,650714035.18,2022-04-26,1.95,50895061621.11,32797911782.16,72.44,8.40
4281,SZSE.300752,隆利科技,14.03,13.97,14.43,13.11,13.21,-5.84,9.41,4848705,66488268.85,2022-04-26,3.62,2773785258.54,1769782418.51,-24.05,2.55
4282,SZSE.300753,爱朋医疗,13.36,13.58,13.66,12.48,12.55,-6.06,8.83,2007448,26015935.36,2022-04-26,2.68,1581902400.00,940505421.05,29.26,2.05
4283,SZSE.300755,华致酒行,32.42,32.88,33.95,32.00,32.75,1.02,6.01,3631040,119566298.02,2022-04-26,0.88,13650147600.00,13511223082.50,18.61,3.73
4284,SZSE.300756,金马游乐,17.91,17.88,18.33,17.06,17.09,-4.58,7.09,960300,16909376.00,2022-04-26,1.46,1736416529.96,1124711511.01,256.24,1.58
4285,SZSE.300757,罗博特科,29.90,29.10,31.50,29.10,29.36,-1.81,8.03,806680,24486839.60,2022-04-26,0.78,3245188280.96,3053440000.00,-68.43,3.79
4286,SZSE.300758,七彩化学,9.55,9.51,9.70,8.98,9.08,-4.92,7.54,3191432,29773774.42,2022-04-26,1.02,3724955319.60,2847861051.80,23.80,2.19
4287,SZSE.300759,康龙化成,113.80,114.99,122.00,114.56,119.61,5.11,6.54,4528062,538413303.82,2022-04-26,0.69,94991522691.78,78679806304.32,57.19,9.49
4288,SZSE.300760,迈瑞医疗,298.45,299.00,323.00,299.00,318.00,6.55,8.04,5964772,1889113417.07,2022-04-26,0.49,385556363292.00,385556053242.00,45.95,13.75
4289,SZSE.300761,立华股份,30.45,30.30,30.50,28.40,28.55,-6.24,6.90,2682001,79101132.07,2022-04-26,0.83,11530774000.00,9187081660.00,-13.39,1.90
4290,SZSE.300762,上海瀚讯,14.06,14.12,14.32,13.30,13.48,-4.13,7.25,5666727,78719934.57,2022-04-26,1.45,5291021427.84,5279933319.04,25.56,2.03
4291,SZSE.300763,锦浪科技,169.00,171.01,182.50,169.25,173.55,2.69,7.84,2841918,499623963.01,2022-04-26,1.63,42967551693.30,30324787194.00,80.75,17.85
4292,SZSE.300765,新诺威,11.90,11.89,12.37,11.69,12.01,0.92,5.71,2500314,30130316.13,2022-04-26,0.46,6557460000.00,6557460000.00,22.84,2.14
4293,SZSE.300766,每日互动,10.80,10.92,11.07,10.48,10.48,-2.96,5.46,8776600,95058989.00,2022-04-26,2.56,4193048000.00,3591084492.32,36.76,2.46
4294,SZSE.300767,震安科技,44.04,44.67,47.80,44.05,45.77,3.93,8.51,3286955,152311915.89,2022-04-26,1.93,9255773256.60,7795773373.43,105.82,7.54
4295,SZSE.300768,迪普科技,20.80,21.59,21.59,19.29,19.46,-6.44,11.06,4420167,88766970.22,2022-04-26,1.72,8353249621.78,4997839545.02,27.11,2.57
4296,SZSE.300769,德方纳米,409.10,413.29,417.00,382.56,387.86,-5.19,8.42,1699588,669873651.26,2022-04-26,2.00,34607460880.52,32977695268.54,22.89,8.65
4297,SZSE.300770,新媒股份,32.27,32.50,32.98,31.34,31.60,-2.08,5.08,2460031,79337321.02,2022-04-26,1.06,7301437413.60,7301373423.60,10.74,2.27
4298,SZSE.300771,智莱科技,17.41,17.60,18.09,17.23,17.32,-0.52,4.94,2817483,49696706.74,2022-04-26,2.32,2771200000.00,2104911654.72,16.38,1.45
4299,SZSE.300772,运达股份,13.96,13.83,14.37,13.54,13.63,-2.36,5.95,14183954,197788531.49,2022-04-26,4.59,7392697640.99,4209502339.32,15.09,2.59
4300,SZSE.300773,拉卡拉,17.27,17.27,17.83,17.08,17.10,-0.98,4.34,9580400,167063036.77,2022-04-26,1.27,13680342000.00,12929007330.00,13.01,2.71
4301,SZSE.300774,倍杰特,18.35,18.50,19.44,17.45,18.38,0.16,10.84,9883433,185111233.99,2022-04-26,24.18,7513076070.80,751307607.08,40.71,5.09
4302,SZSE.300775,三角防务,34.95,35.00,35.84,34.10,34.25,-2.00,4.98,8222221,288162001.20,2022-04-26,3.11,16971670901.50,9042795901.50,35.42,6.96
4303,SZSE.300776,帝尔激光,174.00,174.00,176.92,161.66,163.00,-6.32,8.77,850515,142612826.34,2022-04-26,1.78,17322461673.00,7809083544.00,43.56,7.68
4304,SZSE.300777,中简科技,39.97,39.94,41.80,39.00,39.93,-0.10,7.01,4674604,188869740.49,2022-04-26,1.78,17552221244.91,10471991009.04,71.39,5.13
4305,SZSE.300778,新城市,14.76,14.81,15.20,14.30,14.48,-1.90,6.10,1101070,16381910.50,2022-04-26,1.91,1810000000.00,834375610.00,21.02,1.74
4306,SZSE.300779,惠城环保,12.45,12.66,12.80,11.83,11.92,-4.26,7.79,1369195,16790363.50,2022-04-26,1.90,1192043210.00,859609310.00,101.41,1.80
4307,SZSE.300780,德恩精工,13.27,13.05,13.99,13.05,13.65,2.86,7.08,6585199,89406212.92,2022-04-26,10.46,2002045500.00,859228242.60,23.33,1.76
4308,SZSE.300781,因赛集团,15.32,15.35,15.85,14.94,15.17,-0.98,5.94,2095590,32164946.50,2022-04-26,5.85,1667241343.82,543246498.60,28.41,2.43
4309,SZSE.300782,卓胜微,177.47,179.19,181.56,165.10,166.07,-6.42,9.27,3833391,658205902.82,2022-04-26,1.90,55399430632.73,33445894833.76,25.95,6.84
4310,SZSE.300783,三只松鼠,24.02,23.78,24.28,19.45,22.32,-7.08,20.11,7228478,166629669.18,2022-04-26,3.18,8950320000.00,5066104320.00,34.75,3.68
4311,SZSE.300785,值得买,37.80,37.91,39.29,37.21,37.74,-0.16,5.50,976632,37212488.48,2022-04-26,3.12,3349207995.00,1183062160.26,18.66,1.90
4312,SZSE.300786,国林科技,12.22,12.29,12.42,11.21,11.29,-7.61,9.90,5842732,68617358.20,2022-04-26,4.72,2077539273.91,1398942477.46,27.33,1.66
4313,SZSE.300787,海能实业,21.13,21.28,21.46,19.64,19.86,-6.01,8.61,2007980,41166013.42,2022-04-26,3.86,3034290240.00,1040139696.00,14.11,2.14
4314,SZSE.300788,中信出版,18.10,18.11,18.58,17.57,17.57,-2.93,5.58,1338762,24251880.95,2022-04-26,2.66,3340962118.55,885354953.07,13.83,1.61
4315,SZSE.300789,唐源电气,17.97,17.93,18.69,16.80,16.90,-5.95,10.52,847060,14898320.40,2022-04-26,2.75,1398795525.40,520755687.40,21.65,1.72
4316,SZSE.300790,宇瞳光学,23.80,24.50,24.53,22.32,22.52,-5.38,9.29,1500700,34659042.00,2022-04-26,1.39,5058711378.88,2439494696.44,20.85,2.98
4317,SZSE.300791,仙乐健康,22.57,22.47,23.35,21.90,22.14,-1.91,6.42,1263786,28730579.74,2022-04-26,2.51,3988968715.08,1113356349.72,21.09,1.69
4318,SZSE.300792,壹网壹创,27.84,27.84,29.19,27.40,27.59,-0.90,6.43,2973746,84057906.04,2022-04-26,2.60,6585030089.57,3153899008.39,18.83,2.46
4319,SZSE.300793,佳禾智能,13.91,13.92,14.39,13.14,13.20,-5.10,8.99,5003300,68469650.00,2022-04-26,4.83,4466732160.00,1366342560.00,48.13,1.96
4320,SZSE.300795,米奥会展,17.20,17.53,18.17,17.20,17.20,0.00,5.64,567600,9979478.00,2022-04-26,1.54,1722820800.00,633165866.80,-29.89,4.66
4321,SZSE.300796,贝斯美,17.87,17.88,18.30,16.53,16.73,-6.38,9.90,2898500,50529236.00,2022-04-26,4.69,2026839500.00,1034796975.94,30.07,1.83
4322,SZSE.300797,钢研纳克,11.68,11.71,11.86,11.35,11.50,-1.54,4.37,1557700,18166918.00,2022-04-26,2.04,2854300000.00,878220304.50,33.90,3.31
4323,SZSE.300798,锦鸡股份,6.56,6.58,6.76,6.24,6.26,-4.57,7.93,1142500,7401775.00,2022-04-26,0.54,2615108395.70,1315988518.08,49.87,2.07
4324,SZSE.300799,*ST左江,35.20,35.54,36.62,33.10,33.30,-5.40,10.00,2072104,72056945.50,2022-04-26,6.35,3399930000.00,1086699712.50,38.46,4.72
4325,SZSE.300800,力合科技,14.63,14.78,15.35,14.28,14.28,-2.39,7.31,2102000,31145593.50,2022-04-26,1.45,3404352000.00,2067744000.00,13.37,1.66
4326,SZSE.300801,泰和科技,19.63,19.39,20.11,18.86,19.09,-2.75,6.37,5694805,110016424.65,2022-04-26,6.42,4123440000.00,1693240238.40,11.27,1.84
4327,SZSE.300802,矩子科技,21.47,21.67,21.81,20.35,20.42,-4.89,6.80,1629195,34301582.45,2022-04-26,1.97,3317279682.44,1690123295.12,32.93,3.05
4328,SZSE.300803,指南针,42.00,42.11,43.15,39.99,41.44,-1.33,7.52,11455729,477369610.83,2022-04-26,5.19,16783199958.56,9141557250.56,48.44,10.82
4329,SZSE.300805,电声股份,6.88,6.99,7.00,6.58,6.65,-3.34,6.10,3239500,22079198.00,2022-04-26,2.53,2814479500.00,851399500.00,-82.04,1.73
4330,SZSE.300806,斯迪克,32.70,33.40,33.40,30.17,30.19,-7.68,9.88,2449278,76965644.10,2022-04-26,2.35,5733848007.14,3151154702.27,27.31,3.79
4331,SZSE.300807,天迈科技,18.46,18.69,18.91,17.71,17.71,-4.06,6.50,1860600,34082221.00,2022-04-26,6.24,1201641210.00,528169013.68,-47.03,2.05
4332,SZSE.300808,久量股份,10.22,10.39,10.48,9.48,10.15,-0.68,9.78,1842430,18385834.70,2022-04-26,3.71,1624000000.00,503440000.00,194.89,1.51
4333,SZSE.300809,华辰装备,30.75,30.79,31.68,28.71,28.96,-5.82,9.66,3939358,118790225.02,2022-04-26,8.66,4544403200.00,1317535200.00,66.20,3.09
4334,SZSE.300810,中科海讯,15.98,16.03,16.38,15.28,15.39,-3.69,6.88,1232150,19641922.50,2022-04-26,1.60,1816789500.00,1188052657.56,134.26,1.78
4335,SZSE.300811,铂科新材,54.58,55.21,55.95,50.39,51.25,-6.10,10.19,737050,38807117.13,2022-04-26,1.46,5313600000.00,2586996270.00,44.18,5.17
4336,SZSE.300812,易天股份,13.66,13.66,14.00,13.03,13.05,-4.47,7.10,1197710,16305022.40,2022-04-26,2.03,1820749428.45,770045643.45,25.97,2.16
4337,SZSE.300813,泰林生物,73.50,74.24,75.00,70.50,71.00,-3.40,6.12,2155897,155526036.34,2022-04-26,13.12,3689870000.00,1166956000.00,58.08,7.22
