,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600196,复星医药,38.45,39.23,40.80,39.03,40.26,4.71,4.60,26301436,1047904208.00,2022-03-10,1.31,103182295421.70,80961170891.70,21.73,2.63
159,SHSE.600197,伊力特,27.09,27.58,28.78,27.22,28.35,4.65,5.76,26662359,749664432.00,2022-03-10,5.65,13379771982.15,13379771982.15,32.96,3.68
160,SHSE.600198,大唐电信,7.52,7.65,7.69,7.48,7.50,-0.27,2.79,5126601,38788517.00,2022-03-10,0.58,9852816795.00,6603410512.50,-8.07,22.87
161,SHSE.600199,金种子酒,27.02,28.99,29.72,28.11,29.72,9.99,5.96,65946568,1927685088.00,2022-03-10,10.87,19549721609.28,18024270300.52,647.92,7.15
162,SHSE.600200,江苏吴中,6.72,6.77,6.89,6.74,6.83,1.64,2.23,7927820,54117553.00,2022-03-10,1.11,4865615722.56,4865615722.56,-11.84,2.62
163,SHSE.600201,生物股份,12.21,12.45,12.57,12.18,12.20,-0.08,3.19,16301950,200751399.00,2022-03-10,1.46,13739667340.20,13668504557.20,25.97,2.61
164,SHSE.600202,哈空调,6.02,6.10,6.15,5.82,6.00,-0.33,5.48,37259025,224033809.00,2022-03-10,9.72,2300044032.00,2300044032.00,31.41,2.98
165,SHSE.600203,福日电子,8.05,8.20,8.67,8.12,8.48,5.34,6.83,5470900,45881560.00,2022-03-10,1.20,5028538935.36,3870671577.60,-181.28,1.73
166,SHSE.600206,有研新材,14.25,14.65,14.71,14.15,14.19,-0.42,3.93,15230622,219266315.00,2022-03-10,1.80,12012591781.08,12012591781.08,51.59,3.52
167,SHSE.600207,安彩高科,5.94,6.04,6.27,5.97,6.14,3.37,5.05,4526453,27639401.00,2022-03-10,0.52,5298549680.36,5298549680.36,25.25,2.81
168,SHSE.600208,新湖中宝,2.80,2.85,2.88,2.82,2.83,1.07,2.14,39724547,113020667.00,2022-03-10,0.46,24336142206.88,24332826536.43,9.80,0.61
169,SHSE.600209,退市罗顿,4.64,4.53,4.55,4.41,4.46,-3.88,3.02,9212001,41023195.00,2022-03-10,2.10,1957989813.74,1957989813.74,-23.09,5.77
170,SHSE.600210,紫江企业,6.01,6.26,6.44,6.16,6.37,5.99,4.66,33192029,209876110.00,2022-03-10,2.19,9661609326.46,9661609326.46,17.40,1.74
171,SHSE.600211,西藏药业,37.67,38.21,39.80,38.20,39.35,4.46,4.25,2891403,112924915.00,2022-03-10,1.17,9756354122.05,9756354122.05,19.05,3.71
172,SHSE.600212,绿能慧充,5.37,5.46,5.59,5.27,5.51,2.61,5.96,23586543,128909444.00,2022-03-10,4.61,2819451643.63,2819451643.63,241.24,12.10
173,SHSE.600213,亚星客车,7.24,7.35,7.48,7.29,7.29,0.69,2.62,2618300,19333341.00,2022-03-10,1.19,2084940000.00,1603800000.00,-12.42,105.08
174,SHSE.600215,派斯林,7.68,7.68,7.97,7.68,7.91,2.99,3.78,3694031,28952289.00,2022-03-10,0.79,3678410080.80,3678410080.80,35.27,2.63
175,SHSE.600216,浙江医药,15.11,15.41,15.62,15.29,15.49,2.51,2.18,16269100,251172191.00,2022-03-10,1.69,14949832720.00,14949766500.25,17.64,1.70
176,SHSE.600217,中再资环,5.60,5.72,5.74,5.58,5.60,0.00,2.86,17420491,98462991.00,2022-03-10,1.25,7776494779.20,7776494779.20,23.80,3.22
177,SHSE.600218,全柴动力,10.39,10.57,10.67,10.37,10.45,0.58,2.89,10855915,114124234.00,2022-03-10,2.63,4552019153.55,4312283864.35,26.97,1.50
178,SHSE.600219,南山铝业,4.40,4.44,4.47,4.28,4.36,-0.91,4.32,160319701,697878288.00,2022-03-10,1.34,52104099427.20,52104099427.20,15.28,1.22
179,SHSE.600220,江苏阳光,2.97,3.27,3.27,2.98,3.27,10.10,9.76,234757766,745108064.00,2022-03-10,13.16,5831522866.02,5831522866.02,61.78,2.82
180,SHSE.600221,海航控股,1.86,1.89,1.90,1.87,1.87,0.54,1.61,59177972,111414017.00,2022-03-10,0.18,62164025262.46,61471905346.72,-1.20,7.32
181,SHSE.600222,太龙药业,6.68,6.76,7.10,6.72,7.08,5.99,5.69,14846306,103812293.00,2022-03-10,2.59,4063114883.64,4063114883.64,125.51,2.45
182,SHSE.600223,福瑞达,10.10,10.55,10.78,10.39,10.58,4.75,3.86,14734760,156204346.00,2022-03-10,1.46,10676830265.42,10676830265.42,14.64,2.79
183,SHSE.600225,卓朗科技,2.92,2.99,3.07,2.99,3.06,4.79,2.74,13626332,41398626.00,2022-03-10,0.40,10438866750.78,10431005769.90,-2.80,7.02
184,SHSE.600226,瀚叶股份,2.14,2.16,2.18,2.14,2.16,0.93,1.87,8806788,18977243.00,2022-03-10,0.28,6758667179.28,6758667179.28,-9.82,2.54
185,SHSE.600227,赤天化,3.28,3.32,3.39,3.29,3.36,2.44,3.05,11866827,39684541.00,2022-03-10,0.93,5688930915.36,4294683277.92,42.92,1.80
186,SHSE.600228,返利科技,7.27,7.34,7.63,7.34,7.39,1.65,3.99,3332700,24938984.00,2022-03-10,1.38,6083943166.95,1783354800.00,-113.46,6.93
187,SHSE.600229,城市传媒,6.91,6.98,7.23,6.92,7.14,3.33,4.49,3863047,27505256.00,2022-03-10,0.55,5012965511.40,5012965511.40,21.79,1.71
188,SHSE.600230,沧州大化,18.14,18.40,18.60,17.70,17.93,-1.16,4.96,9611836,173445827.00,2022-03-10,2.33,7505431694.86,7384712590.86,18.66,1.98
189,SHSE.600231,凌钢股份,2.68,2.72,2.73,2.67,2.69,0.37,2.24,15581164,42092308.00,2022-03-10,0.55,7672242872.93,7672242872.93,8.35,0.83
190,SHSE.600232,金鹰股份,5.64,5.81,5.81,5.66,5.68,0.71,2.66,9265900,53214458.00,2022-03-10,2.54,2071601329.92,2071601329.92,79.83,1.98
191,SHSE.600233,圆通速递,16.24,17.47,17.86,17.47,17.86,9.98,2.40,32895267,585715680.00,2022-03-10,1.04,61349591310.74,56528408991.40,29.17,2.71
192,SHSE.600234,科新发展,9.05,9.16,9.90,9.08,9.72,7.40,9.06,3078109,29471945.00,2022-03-10,1.52,2551703857.56,1967773953.60,68.99,4.13
193,SHSE.600235,民丰特纸,5.87,6.02,6.10,5.91,6.07,3.41,3.24,11932301,71989536.00,2022-03-10,3.40,2132391000.00,2132391000.00,36.39,1.53
194,SHSE.600236,桂冠电力,5.55,5.65,5.73,5.55,5.68,2.34,3.24,7679488,43449612.00,2022-03-10,0.10,44771905915.36,44771905915.36,21.41,3.03
195,SHSE.600237,铜峰电子,7.44,7.63,7.72,7.44,7.46,0.27,3.76,17573069,133256373.00,2022-03-10,3.11,4210196954.90,4210196954.90,82.79,3.66
196,SHSE.600238,海南椰岛,13.01,13.30,13.76,13.10,13.67,5.07,5.07,13468260,181247323.00,2022-03-10,3.03,6126894000.00,6083171598.60,132.16,12.37
197,SHSE.600239,云南城投,2.04,2.07,2.08,2.03,2.05,0.49,2.45,7677880,15763399.00,2022-03-10,0.48,3291658163.45,3291658163.45,-2.34,4.67
198,SHSE.600241,时代万恒,8.88,8.96,8.98,8.51,8.75,-1.46,5.29,5203265,45469666.00,2022-03-10,1.77,2575143506.25,2575143506.25,78.87,2.59
199,SHSE.600242,退市中昌,2.25,2.29,2.33,2.26,2.29,1.78,3.11,3204986,7353227.00,2022-03-10,0.71,1045763129.38,1033464508.05,-32.89,22.83
200,SHSE.600243,青海华鼎,4.21,4.29,4.31,4.17,4.21,0.00,3.33,14267221,60345859.00,2022-03-10,3.25,1847558500.00,1847558500.00,272.54,1.77
201,SHSE.600246,万通发展,9.34,9.50,9.78,9.29,9.52,1.93,5.25,13035688,124180534.00,2022-03-10,0.63,19554168555.04,19554168555.04,71.93,2.79
202,SHSE.600248,陕建股份,5.68,5.80,5.87,5.65,5.73,0.88,3.87,46919112,270714464.00,2022-03-10,3.73,21137295498.78,7199979700.80,4.53,1.35
203,SHSE.600249,两面针,5.48,5.49,5.84,5.42,5.62,2.55,7.66,25383952,142727993.00,2022-03-10,4.62,3091000000.00,3091000000.00,-1992.67,1.45
204,SHSE.600250,南京商旅,6.17,6.10,6.36,5.83,6.04,-2.11,8.59,30702845,186127501.00,2022-03-10,11.37,1875987029.16,1631026699.32,-15.40,3.04
205,SHSE.600251,冠农股份,9.75,9.85,9.93,9.58,9.74,-0.10,3.59,28667939,280084112.00,2022-03-10,3.69,7611140696.42,7567917498.42,31.26,2.76
206,SHSE.600252,中恒集团,3.09,3.15,3.23,3.12,3.21,3.88,3.56,50276954,160100577.00,2022-03-10,1.46,11155093941.87,11038330191.87,17.02,1.68
207,SHSE.600255,鑫科材料,2.54,2.59,2.61,2.55,2.56,0.79,2.36,46119584,118850627.00,2022-03-10,2.61,4606831500.80,4530159500.80,78.27,3.66
208,SHSE.600256,广汇能源,7.37,7.12,7.35,6.90,7.30,-0.95,6.11,185597051,1337450288.00,2022-03-10,2.83,47930012514.70,47930012514.70,14.15,2.29
209,SHSE.600257,大湖股份,5.97,6.05,6.11,5.94,6.05,1.34,2.85,21517798,129806504.00,2022-03-10,4.47,2911484987.40,2911484987.40,155.33,3.07
210,SHSE.600258,首旅酒店,22.80,23.22,23.71,22.89,22.90,0.44,3.60,8311621,193627714.00,2022-03-10,0.85,25679673493.80,22489648396.40,461.23,2.31
211,SHSE.600259,广晟有色,43.18,44.00,45.85,43.50,44.77,3.68,5.44,5765321,256634250.00,2022-03-10,1.91,13511688568.07,13511688568.07,92.74,7.42
212,SHSE.600260,*ST凯乐,2.62,2.67,2.73,2.55,2.57,-1.91,6.87,27961060,73774981.00,2022-03-10,2.81,2556857169.06,2556857169.06,-0.40,-1.41
213,SHSE.600261,阳光照明,3.78,3.85,3.88,3.82,3.84,1.59,1.59,3789123,14579834.00,2022-03-10,0.27,5432292979.20,5432292979.20,14.17,1.48
214,SHSE.600262,北方股份,20.81,20.83,20.91,19.90,20.32,-2.35,4.85,3823087,77805236.00,2022-03-10,2.25,3454400000.00,3454400000.00,42.66,2.67
215,SHSE.600265,ST景谷,16.13,16.20,16.53,16.00,16.05,-0.50,3.29,212975,3462384.00,2022-03-10,0.16,2083290000.00,2083290000.00,-119.95,11.73
216,SHSE.600266,城建发展,4.23,4.29,4.42,4.23,4.37,3.31,4.49,16569152,72147317.00,2022-03-10,0.73,9861069312.00,9861069312.00,10.48,0.46
217,SHSE.600267,海正药业,13.20,13.47,13.88,13.34,13.74,4.09,4.09,26501872,360525872.00,2022-03-10,2.74,16433473661.88,13266407509.08,28.62,2.39
218,SHSE.600268,国电南自,8.83,8.96,9.05,8.81,8.94,1.25,2.72,10465368,93473290.00,2022-03-10,1.51,6215670744.96,6215670744.96,24.92,2.30
219,SHSE.600269,赣粤高速,3.42,3.47,3.62,3.45,3.59,4.97,4.97,27053977,96076715.00,2022-03-10,1.16,8384111180.26,8384111180.26,8.14,0.51
220,SHSE.600271,航天信息,12.79,13.30,13.30,12.81,12.81,0.16,3.83,17195005,223693090.00,2022-03-10,0.93,23735452212.78,23735452212.78,17.11,1.78
221,SHSE.600272,开开实业,11.30,11.04,12.27,11.04,12.12,7.26,10.88,35843222,423897008.00,2022-03-10,22.40,2945160000.00,1939200000.00,135.61,5.50
222,SHSE.600273,嘉化能源,9.94,10.12,10.23,10.05,10.09,1.51,1.81,15255543,154683888.00,2022-03-10,1.07,14327800000.00,14327800000.00,8.63,1.59
223,SHSE.600275,退市昌鱼,2.14,2.14,2.17,2.12,2.15,0.47,2.34,5855309,12558481.00,2022-03-10,1.15,1094000061.70,1094000061.70,-35.52,144.39
224,SHSE.600276,恒瑞医药,36.04,36.80,37.10,36.10,36.17,0.36,2.77,45915501,1677358432.00,2022-03-10,0.72,230728512250.58,230728512250.58,36.76,6.59
225,SHSE.600277,亿利洁能,7.52,7.47,8.27,7.25,7.76,3.19,13.56,546397808,4304291840.00,2022-03-10,15.35,27630428225.44,27630428225.44,32.79,1.69
226,SHSE.600278,东方创业,7.14,7.27,7.31,7.20,7.24,1.40,1.54,4849558,35200343.00,2022-03-10,0.71,6396738578.72,4915339242.40,15.44,0.93
227,SHSE.600279,重庆港,4.06,4.10,4.18,4.05,4.07,0.25,3.20,8579612,35325566.00,2022-03-10,0.99,4830545771.81,3540591453.30,85.02,0.87
228,SHSE.600280,中央商场,2.49,2.54,2.55,2.43,2.47,-0.80,4.82,9569200,23795882.00,2022-03-10,0.84,2811687005.40,2811687005.40,26.14,2.88
229,SHSE.600281,华阳新材,5.42,5.52,5.74,5.45,5.57,2.77,5.35,6604130,37023873.00,2022-03-10,1.28,2865219279.25,2865219279.25,105.79,5.95
230,SHSE.600282,南钢股份,3.78,3.85,3.86,3.77,3.79,0.26,2.38,55795889,212665266.00,2022-03-10,1.25,23342291681.69,16906250982.02,5.42,0.88
231,SHSE.600283,钱江水利,12.52,12.78,13.25,12.58,13.13,4.87,5.35,9286043,121290329.00,2022-03-10,2.63,4634834302.54,4634834302.54,23.67,2.23
232,SHSE.600284,浦东建设,6.86,6.96,7.04,6.79,6.87,0.15,3.64,15815764,108915801.00,2022-03-10,1.63,6665658720.00,6665658720.00,12.46,0.98
233,SHSE.600285,羚锐制药,12.19,12.50,13.07,12.40,13.03,6.89,5.50,14948929,191293968.00,2022-03-10,2.70,7397899665.76,7219771747.76,19.33,3.25
234,SHSE.600287,江苏舜天,4.75,4.76,4.96,4.76,4.84,1.89,4.21,4958352,24254373.00,2022-03-10,1.14,2145488626.16,2114092998.16,34.12,1.21
235,SHSE.600288,大恒科技,13.90,14.32,14.32,13.96,14.00,0.72,2.59,2494200,35169957.00,2022-03-10,0.57,6115200000.00,6115200000.00,66.52,3.42
236,SHSE.600289,ST信通,3.41,3.44,3.58,3.43,3.56,4.40,4.40,3658701,12980511.00,2022-03-10,0.65,2246545365.64,2014684755.04,-9.59,1.33
237,SHSE.600290,*ST华仪,2.54,2.59,2.59,2.53,2.57,1.18,2.36,4637200,11891977.00,2022-03-10,0.61,1952952023.27,1952952023.27,-13.77,5.74
238,SHSE.600291,退市西水,4.78,4.82,4.96,4.75,4.87,1.88,4.39,19400900,93985608.00,2022-03-10,1.77,5323223520.86,5323223520.86,70.23,2.97
239,SHSE.600292,远达环保,7.17,7.27,7.40,7.26,7.34,2.37,1.95,6604816,48439720.00,2022-03-10,0.85,5731195972.60,5731195972.60,108.59,1.12
240,SHSE.600293,三峡新材,3.38,3.43,3.57,3.40,3.48,2.96,5.03,18374894,63887764.00,2022-03-10,1.58,4037304760.08,4037304760.08,-2.99,2.05
241,SHSE.600295,鄂尔多斯,25.47,25.55,26.12,25.26,25.53,0.24,3.38,18115641,465378864.00,2022-03-10,2.78,36455488671.57,16659359986.20,5.99,1.96
242,SHSE.600297,广汇汽车,2.38,2.41,2.42,2.38,2.40,0.84,1.68,51710487,124379837.00,2022-03-10,0.64,19466489164.80,19466489164.80,10.63,0.48
243,SHSE.600298,安琪酵母,42.75,44.05,45.25,43.80,44.60,4.33,3.39,13285764,592675296.00,2022-03-10,1.61,37145598057.80,36754010057.80,26.98,5.42
244,SHSE.600299,安迪苏,11.54,11.71,11.76,11.23,11.26,-2.43,4.59,19407218,221128920.00,2022-03-10,0.72,30198208333.98,30198208333.98,20.52,2.14
245,SHSE.600300,维维股份,4.21,4.26,4.36,4.19,4.30,2.14,4.04,32711621,139829374.00,2022-03-10,1.96,7189600000.00,7189600000.00,32.20,2.37
246,SHSE.600301,华锡有色,15.85,15.11,15.98,15.11,15.86,0.06,5.49,4547695,71013501.00,2022-03-10,1.93,3729449500.40,3729449500.40,-2056.31,11.64
247,SHSE.600302,标准股份,4.89,4.95,5.04,4.91,5.00,2.25,2.66,2659452,13274150.00,2022-03-10,0.77,1730049020.00,1730049020.00,-11.11,1.57
248,SHSE.600303,ST曙光,4.78,4.83,4.86,4.66,4.80,0.42,4.18,13187981,63196296.00,2022-03-10,1.95,3242900212.80,3242900212.80,-30.40,1.30
249,SHSE.600305,恒顺醋业,10.73,10.94,11.11,10.68,10.72,-0.09,4.01,18366755,198363589.00,2022-03-10,1.83,10751688663.04,10751688663.04,49.24,4.95
250,SHSE.600306,*ST商城,13.55,13.68,14.23,13.68,14.23,5.02,4.06,881405,12451008.00,2022-03-10,0.50,3295311083.14,2525434329.58,-30.44,71.18
251,SHSE.600307,酒钢宏兴,2.16,2.19,2.22,2.16,2.19,1.39,2.78,69765963,152983069.00,2022-03-10,1.11,13716752758.56,13716752758.56,5.19,0.99
252,SHSE.600308,华泰股份,5.58,5.70,5.84,5.67,5.74,2.87,3.05,18810615,108351444.00,2022-03-10,1.61,6701802545.06,6701802545.06,6.97,0.72
253,SHSE.600309,万华化学,83.60,85.04,86.33,82.99,84.02,0.50,4.00,21760507,1841884432.00,2022-03-10,1.53,263801511516.52,119624014408.40,10.70,3.85
254,SHSE.600310,广西能源,4.70,4.78,4.99,4.74,4.83,2.77,5.32,21033830,102188973.00,2022-03-10,2.54,5899485657.66,3998153250.00,51.30,1.88
255,SHSE.600311,*ST荣华,1.71,1.71,1.73,1.70,1.71,0.00,1.75,8054113,13770371.00,2022-03-10,1.21,1138176000.00,1138176000.00,-2.18,-14.15
256,SHSE.600312,平高电气,7.81,7.94,8.03,7.81,7.91,1.28,2.82,19585678,155252078.00,2022-03-10,1.44,10733247554.19,10733247554.19,93.46,1.17
257,SHSE.600313,农发种业,5.31,5.35,5.35,5.21,5.29,-0.38,2.64,30726355,162734616.00,2022-03-10,3.01,5724830927.27,5392610696.03,207.36,3.81
258,SHSE.600315,上海家化,35.30,36.20,36.90,35.84,36.27,2.75,3.00,4462412,162733970.00,2022-03-10,0.66,24650341900.47,24346181680.47,45.77,3.54
259,SHSE.600316,洪都航空,27.99,28.38,28.69,28.20,28.30,1.11,1.75,9620919,273674672.00,2022-03-10,1.34,20294340689.60,20294340689.60,108.49,3.87
260,SHSE.600318,新力金融,11.14,11.47,11.61,11.17,11.26,1.08,3.95,24111144,274390256.00,2022-03-10,4.71,5773313136.32,5761244859.74,-204.33,5.06
261,SHSE.600319,亚星化学,7.22,7.03,7.17,6.91,7.11,-1.52,3.60,15883760,112050522.00,2022-03-10,5.03,2243873340.00,2243873340.00,-55.52,9.68
262,SHSE.600320,振华重工,3.36,3.43,3.45,3.37,3.41,1.49,2.38,10780876,36884236.00,2022-03-10,0.32,17965085438.41,11328012024.01,48.44,1.24
263,SHSE.600321,正源股份,2.06,2.09,2.11,2.08,2.09,1.46,1.46,14428620,30221470.00,2022-03-10,0.96,3157049500.00,3157049500.00,-4.88,1.65
264,SHSE.600322,津投城开,1.96,1.99,2.03,1.94,2.00,2.04,4.59,12922095,25771347.00,2022-03-10,1.17,2211400000.00,2211400000.00,-0.82,4.51
265,SHSE.600323,瀚蓝环境,17.68,17.98,18.28,17.72,17.95,1.53,3.17,7890258,142159642.00,2022-03-10,0.97,14635481270.70,14635481270.70,12.02,1.48
266,SHSE.600325,华发股份,6.11,6.21,6.37,6.15,6.24,2.13,3.60,15777933,98896278.00,2022-03-10,0.75,13211085363.84,13191359163.84,4.14,0.78
267,SHSE.600326,西藏天路,6.29,6.39,6.50,6.30,6.36,1.11,3.18,12825003,81880745.00,2022-03-10,1.40,5842024599.72,5842024599.72,32.92,1.36
268,SHSE.600327,大东方,6.19,6.28,6.43,6.19,6.31,1.94,3.88,16613991,105010393.00,2022-03-10,1.88,5582958758.58,5582958758.58,9.78,1.55
269,SHSE.600328,中盐化工,14.94,15.16,15.90,14.88,15.46,3.48,6.83,31795407,490176624.00,2022-03-10,5.68,14805494592.32,8651595645.20,9.94,1.91
270,SHSE.600329,达仁堂,24.40,24.98,25.95,24.78,25.62,5.00,4.80,6404802,162645757.00,2022-03-10,1.13,19815611607.12,14497540107.12,23.41,3.11
271,SHSE.600330,天通股份,11.64,11.98,12.57,11.98,12.29,5.58,5.07,26209750,320670128.00,2022-03-10,2.63,12247792821.70,12247792821.70,31.06,2.43
272,SHSE.600331,宏达股份,3.22,3.23,3.46,3.21,3.34,3.73,7.76,101631719,342058000.00,2022-03-10,5.00,6786880000.00,6786880000.00,-4.11,19.46
273,SHSE.600332,白云山,27.61,28.10,28.94,28.00,28.83,4.42,3.40,11088043,316443984.00,2022-03-10,0.79,46871553059.67,40531836059.67,13.14,1.61
274,SHSE.600333,长春燃气,5.45,5.36,5.47,5.29,5.38,-1.28,3.30,16057072,86495306.00,2022-03-10,2.64,3276585079.92,3276585079.92,170.91,1.55
275,SHSE.600335,国机汽车,6.65,6.73,6.85,6.65,6.66,0.15,3.01,11247306,75509930.00,2022-03-10,1.09,9702789837.66,6858047334.42,26.12,0.92
276,SHSE.600336,澳柯玛,5.92,6.02,6.12,6.00,6.07,2.53,2.03,14636200,88486759.00,2022-03-10,1.85,4844865610.83,4800865394.83,13.96,2.03
277,SHSE.600337,美克家居,3.19,3.25,3.29,3.20,3.21,0.63,2.82,11966518,38800780.00,2022-03-10,0.73,5226930376.20,5226930376.20,12.10,1.19
278,SHSE.600338,西藏珠峰,29.35,30.03,30.50,29.30,29.85,1.70,4.09,32131722,960986448.00,2022-03-10,3.51,27289173514.80,27289173514.80,47.73,9.90
279,SHSE.600339,中油工程,3.22,3.20,3.26,3.13,3.22,0.00,4.04,66650524,213540014.00,2022-03-10,1.19,17977734856.62,17977734856.62,17.24,0.72
280,SHSE.600340,华夏幸福,2.89,2.93,2.96,2.90,2.93,1.38,2.08,24903205,73047762.00,2022-03-10,0.64,11467200602.06,11407530331.66,-0.67,1.82
281,SHSE.600343,航天动力,9.98,10.12,10.26,10.09,10.14,1.60,1.70,7606388,77456514.00,2022-03-10,1.19,6471412368.72,6471412368.72,-152.08,3.42
282,SHSE.600345,长江通信,15.09,15.43,15.66,15.34,15.39,1.99,2.12,1967120,30495455.00,2022-03-10,0.99,3047220000.00,3047220000.00,31.94,1.44
283,SHSE.600346,恒力石化,19.27,20.50,21.17,20.40,21.07,9.34,4.00,76285844,1594303104.00,2022-03-10,1.08,148313832491.02,148313832491.02,9.11,2.59
284,SHSE.600348,华阳股份,11.80,11.72,12.23,11.58,12.00,1.69,5.51,35609479,424621616.00,2022-03-10,1.48,28860000000.00,28860000000.00,10.68,1.49
285,SHSE.600350,山东高速,5.18,5.27,5.30,5.17,5.20,0.39,2.51,10124600,53030358.00,2022-03-10,0.21,25018062456.40,25018062456.40,9.04,0.86
286,SHSE.600351,亚宝药业,7.19,7.35,7.50,7.20,7.40,2.92,4.17,39478921,290627296.00,2022-03-10,5.13,5698000170.20,5698000170.20,35.45,1.95
287,SHSE.600352,浙江龙盛,11.04,11.27,11.35,11.11,11.13,0.82,2.17,21848521,245230168.00,2022-03-10,0.67,36209583601.80,36209583601.80,9.00,1.19
288,SHSE.600353,旭光电子,6.64,6.75,6.93,6.60,6.71,1.05,4.97,13910800,94001436.00,2022-03-10,2.56,3648361200.00,3648361200.00,91.77,3.04
289,SHSE.600354,敦煌种业,5.75,5.79,5.80,5.66,5.72,-0.52,2.43,11613700,66551725.00,2022-03-10,2.20,3019027897.60,3019027897.60,-44.91,4.90
290,SHSE.600355,精伦电子,3.09,3.12,3.18,3.09,3.13,1.29,2.91,21428600,67286847.00,2022-03-10,4.35,1540239196.00,1540239196.00,-242.79,6.16
291,SHSE.600356,恒丰纸业,7.25,7.34,7.47,7.34,7.43,2.48,1.79,2446500,18136861.00,2022-03-10,0.82,2219574138.54,2219574138.54,16.51,0.96
292,SHSE.600358,国旅联合,7.21,7.42,7.93,7.13,7.13,-1.11,11.10,116080139,880563632.00,2022-03-10,22.99,3600198385.80,3600198385.80,-546.97,19.46
293,SHSE.600359,新农开发,7.75,7.76,7.83,7.62,7.70,-0.65,2.71,7843700,60587967.00,2022-03-10,2.06,2937648714.00,2937648714.00,37.79,5.70
294,SHSE.600360,华微电子,8.18,8.28,8.35,8.14,8.19,0.12,2.57,17800671,146798504.00,2022-03-10,1.85,7864818539.76,7864818539.76,67.97,2.44
295,SHSE.600361,创新新材,5.38,5.42,5.53,5.42,5.44,1.12,2.04,3615601,19783760.00,2022-03-10,0.54,3621995073.92,3621995073.92,-20.92,1.83
296,SHSE.600362,江西铜业,20.30,20.55,20.65,20.20,20.37,0.34,2.22,26055930,532340736.00,2022-03-10,1.26,70535797979.85,42272789639.85,13.32,1.01
297,SHSE.600363,联创光电,23.62,24.12,25.08,24.12,24.52,3.81,4.06,6282858,154468744.00,2022-03-10,1.41,11168289910.00,10962321910.00,36.56,3.34
298,SHSE.600365,ST通葡,5.17,5.27,5.43,5.21,5.32,2.90,4.26,18758712,100865838.00,2022-03-10,4.69,2128000000.00,2128000000.00,-31.24,5.83
299,SHSE.600366,宁波韵升,11.45,11.84,11.86,11.55,11.59,1.22,2.71,25193458,294484000.00,2022-03-10,2.55,11463828026.39,11463828026.39,22.12,2.36
300,SHSE.600367,红星发展,20.87,21.27,21.83,20.80,21.28,1.96,4.94,30330600,644633248.00,2022-03-10,10.42,6240074848.00,6196736000.00,30.37,3.80
301,SHSE.600368,五洲交通,4.01,4.09,4.09,4.01,4.05,1.00,2.00,11802872,47871674.00,2022-03-10,1.05,4558809875.40,4558809875.40,6.80,0.85
302,SHSE.600369,西南证券,4.28,4.36,4.39,4.30,4.31,0.70,2.10,22751134,98989735.00,2022-03-10,0.40,28640420324.44,24330420324.44,23.04,1.13
303,SHSE.600370,三房巷,2.74,2.77,2.81,2.74,2.77,1.09,2.55,9615400,26776643.00,2022-03-10,0.83,10792860902.52,3227365768.92,18.52,1.66
304,SHSE.600371,万向德农,12.68,12.60,12.65,12.30,12.52,-1.26,2.76,15385756,191939250.00,2022-03-10,5.26,3663076560.00,3663076560.00,98.33,6.90
305,SHSE.600372,中航机载,18.06,18.35,18.98,18.25,18.76,3.88,4.04,14544444,272331360.00,2022-03-10,0.75,36173299611.40,36173299611.40,45.73,3.22
306,SHSE.600373,中文传媒,10.86,11.15,11.38,11.05,11.15,2.67,3.04,9169953,102948632.00,2022-03-10,0.68,15108960466.85,15108960466.85,6.72,0.92
307,SHSE.600375,汉马科技,8.85,8.99,9.12,8.97,9.03,2.03,1.69,4877288,44143587.00,2022-03-10,0.88,5908463041.32,5018337590.91,-5.54,3.57
308,SHSE.600376,首开股份,5.23,5.31,5.40,5.22,5.30,1.34,3.44,10880349,57675067.00,2022-03-10,0.42,13671695782.60,13671695782.60,5.55,0.52
309,SHSE.600377,宁沪高速,8.56,8.63,8.73,8.55,8.61,0.58,2.10,7588727,65585628.00,2022-03-10,0.20,43375005975.00,32736795638.61,10.38,1.43
310,SHSE.600378,昊华科技,35.46,36.12,37.60,36.00,36.40,2.65,4.51,2669983,98277877.00,2022-03-10,0.75,33459959514.80,12981402980.00,39.96,4.64
311,SHSE.600379,宝光股份,13.15,13.25,13.87,13.22,13.57,3.19,4.94,13751782,185637902.00,2022-03-10,4.16,4480835223.48,4480835223.48,92.31,7.33
312,SHSE.600380,健康元,11.30,11.53,11.68,11.25,11.35,0.44,3.81,24688802,282290336.00,2022-03-10,1.29,21652711755.80,21652711755.80,18.02,1.83
313,SHSE.600381,青海春天,10.90,11.03,11.15,10.19,10.25,-5.96,8.81,54530500,579651200.00,2022-03-10,9.29,6017372595.25,6017372595.25,-21.78,3.31
314,SHSE.600382,广东明珠,5.37,5.45,5.53,5.45,5.47,1.86,1.49,3089276,16949883.00,2022-03-10,0.39,4315467968.05,4315467968.05,6.80,1.04
