,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
157,SHSE.600199,金种子酒,26.10,26.07,26.40,25.84,26.24,0.54,2.15,10304742,269194328.40,2022-07-25,1.57,17260588661.76,17260588661.76,6.44,-132.46
158,SHSE.600200,江苏吴中,7.96,8.10,8.23,8.00,8.11,1.88,2.89,29640073,240593810.71,2022-07-25,4.18,5750677987.52,5777473427.52,3.12,-89.40
159,SHSE.600201,生物股份,8.64,8.65,8.75,8.53,8.55,-1.04,2.55,10725052,92584314.88,2022-07-25,0.96,9579156882.30,9629029160.55,1.90,38.22
160,SHSE.600202,哈空调,5.76,5.74,5.86,5.64,5.73,-0.52,3.82,14763501,84891832.72,2022-07-25,3.85,2196542050.56,2196542050.56,2.83,33.09
161,SHSE.600203,福日电子,7.09,7.10,7.10,6.92,6.93,-2.26,2.54,6858800,47891516.00,2022-07-25,1.21,3920161637.70,4109407408.26,1.39,-24.01
162,SHSE.600206,有研新材,16.26,16.19,16.53,15.99,16.08,-1.11,3.32,14045959,227360629.45,2022-07-25,1.66,13612577578.56,13612577578.56,3.85,48.39
163,SHSE.600207,安彩高科,7.00,6.95,7.00,6.70,6.72,-4.00,4.29,10366441,70456300.25,2022-07-25,1.20,5799064145.28,5799064145.28,2.98,73.50
164,SHSE.600208,新湖中宝,2.65,2.65,2.67,2.64,2.65,0.00,1.13,38794156,103039031.88,2022-07-25,0.45,22785155590.65,22788260370.40,0.56,10.27
165,SHSE.600210,紫江企业,5.89,5.88,5.93,5.68,5.69,-3.40,4.24,31046827,179664724.23,2022-07-25,2.05,8630228739.02,8630228739.02,1.60,15.67
166,SHSE.600211,西藏药业,39.43,39.24,39.78,39.04,39.45,0.05,1.88,1187309,46905775.84,2022-07-25,0.48,9781147906.35,9781147906.35,3.41,43.20
167,SHSE.600212,绿能慧充,5.98,6.00,6.04,5.75,5.78,-3.34,4.85,15494601,90863264.80,2022-07-25,3.03,2957609891.14,2957609891.14,12.71,-101.38
168,SHSE.600213,亚星客车,9.64,9.51,9.55,8.92,9.05,-6.12,6.54,14883011,135453322.99,2022-07-25,6.76,1991000000.00,2588300000.00,9.14,-60.35
169,SHSE.600215,派斯林,8.25,8.26,8.66,8.20,8.40,1.82,5.58,16039038,135714850.97,2022-07-25,3.45,3906276192.00,3906276192.00,2.66,39.05
170,SHSE.600216,浙江医药,13.84,13.85,13.96,13.64,13.68,-1.16,2.31,9321714,128190469.80,2022-07-25,0.97,13109492358.00,13202951040.00,1.49,12.71
171,SHSE.600217,中再资环,4.95,4.93,5.16,4.91,4.95,0.00,5.05,22903686,114800439.61,2022-07-25,1.65,6873865920.90,6873865920.90,2.79,32.26
172,SHSE.600218,全柴动力,10.80,10.72,10.92,10.35,10.59,-1.94,5.28,18674568,197396875.25,2022-07-25,4.53,4370056088.37,4613003142.21,1.50,35.57
173,SHSE.600219,南山铝业,3.46,3.49,3.51,3.41,3.41,-1.45,2.89,59223492,204334899.98,2022-07-25,0.50,40751141983.20,40751141983.20,0.93,11.33
174,SHSE.600220,江苏阳光,3.28,3.29,3.30,3.07,3.10,-5.49,7.01,73217100,230698647.00,2022-07-25,4.11,5528355010.60,5528355010.60,2.65,30.98
175,SHSE.600221,海航控股,1.40,1.39,1.42,1.38,1.39,-0.71,2.86,61561597,86142822.61,2022-07-25,0.19,45693020551.84,46207484018.62,-10.95,12.42
176,SHSE.600222,太龙药业,5.60,5.60,5.67,5.55,5.61,0.18,2.14,5639700,31648224.00,2022-07-25,0.98,3219502047.63,3219502047.63,1.94,-173.67
177,SHSE.600223,福瑞达,9.23,9.23,9.43,9.16,9.26,0.33,2.93,15139581,140861446.44,2022-07-25,1.50,9344749362.74,9344749362.74,2.41,27.29
178,SHSE.600225,卓朗科技,3.14,3.14,3.23,3.10,3.10,-1.27,4.14,12198923,38459164.30,2022-07-25,0.36,10567358786.50,10575322525.30,6.78,11.47
179,SHSE.600226,瀚叶股份,2.47,2.48,2.52,2.45,2.48,0.40,2.83,20729927,51379514.60,2022-07-25,0.67,7725609859.68,7725609859.68,2.57,12.85
180,SHSE.600227,赤天化,3.07,3.08,3.12,3.07,3.08,0.33,1.63,5754300,17784967.00,2022-07-25,0.45,3936793004.76,5214853339.08,1.70,-30.71
181,SHSE.600228,返利科技,6.54,6.50,6.59,6.40,6.50,-0.61,2.91,2963800,19138015.00,2022-07-25,1.23,1568580000.00,5351235532.50,6.05,85.31
182,SHSE.600229,城市传媒,6.51,6.49,6.58,6.46,6.51,0.00,1.84,948901,6176631.51,2022-07-25,0.14,4570645025.10,4570645025.10,1.60,16.61
183,SHSE.600230,沧州大化,15.32,15.32,15.55,15.02,15.04,-1.83,3.46,4729362,72084257.18,2022-07-25,1.15,6194427070.08,6292071262.08,1.59,27.59
184,SHSE.600231,凌钢股份,2.50,2.49,2.52,2.47,2.49,-0.40,2.00,6440612,16060029.88,2022-07-25,0.23,7101864269.25,7101864269.25,0.78,8.80
185,SHSE.600232,金鹰股份,6.44,6.45,6.72,6.36,6.50,0.93,5.59,11405200,74921727.00,2022-07-25,3.13,2370670536.00,2370670536.00,2.35,39.87
186,SHSE.600233,圆通速递,19.59,19.84,20.25,19.71,19.94,1.79,2.76,14851125,296881278.37,2022-07-25,0.43,68516770262.76,68516770262.76,2.87,21.20
187,SHSE.600234,科新发展,9.26,9.43,10.00,9.21,9.71,4.86,8.53,3184809,30522569.85,2022-07-25,1.57,1965749494.80,2549078647.83,4.18,-292.03
188,SHSE.600235,民丰特纸,5.78,5.79,5.89,5.70,5.73,-0.87,3.29,6023700,34765596.00,2022-07-25,1.71,2012949000.00,2012949000.00,1.43,34.36
189,SHSE.600236,桂冠电力,6.41,6.46,6.46,6.25,6.26,-2.34,3.28,11918081,75363302.54,2022-07-25,0.15,49343685040.52,49343685040.52,3.19,28.67
190,SHSE.600237,铜峰电子,7.82,7.84,7.96,7.54,7.56,-3.32,5.37,22043378,169836301.07,2022-07-25,3.91,4266633911.40,4266633911.40,3.59,77.61
191,SHSE.600238,海南椰岛,13.57,13.57,14.93,13.41,14.64,7.89,11.20,58725944,844227334.90,2022-07-25,13.20,6514823131.20,6561648000.00,12.95,-109.10
192,SHSE.600239,云南城投,1.91,1.91,1.97,1.90,1.93,1.05,3.66,7277364,14100118.34,2022-07-25,0.45,3098975734.37,3098975734.37,5.48,-7.66
193,SHSE.600241,时代万恒,7.72,7.68,7.76,7.65,7.73,0.13,1.42,888370,6844077.86,2022-07-25,0.30,2274955348.95,2274955348.95,2.15,-781.52
194,SHSE.600242,退市中昌,1.78,1.75,1.86,1.74,1.83,2.81,6.74,11176586,20068249.08,2022-07-25,2.48,825869017.35,835697173.26,-54.49,-1.68
195,SHSE.600243,青海华鼎,4.73,4.65,4.74,4.57,4.58,-3.17,3.59,24827900,114947942.00,2022-07-25,5.66,2009933000.00,2009933000.00,1.93,296.49
196,SHSE.600246,万通发展,10.51,10.40,10.98,10.36,10.53,0.19,5.90,19323154,206418058.33,2022-07-25,0.94,21628717950.06,21628717950.06,3.50,125.23
197,SHSE.600248,陕建股份,5.03,5.02,5.09,4.95,4.96,-1.39,2.78,15864701,79316361.49,2022-07-25,1.09,7195288708.16,18296856138.56,1.08,5.22
198,SHSE.600249,两面针,5.15,5.15,5.21,5.08,5.11,-0.78,2.52,7850342,40381272.37,2022-07-25,1.43,2810500000.00,2810500000.00,1.33,-1871.52
199,SHSE.600250,南京商旅,5.18,5.18,5.34,5.15,5.26,1.54,3.67,6058382,31901802.55,2022-07-25,2.24,1420397423.58,1633723803.54,3.33,-9.40
200,SHSE.600251,冠农股份,11.33,11.26,11.38,10.81,10.86,-4.15,5.03,27816457,306351276.19,2022-07-25,3.58,8438150311.38,8481634837.38,2.86,34.83
201,SHSE.600252,中恒集团,2.84,2.84,2.86,2.83,2.84,0.00,1.06,15517219,44184580.96,2022-07-25,0.45,9765999297.48,9869304297.48,1.51,46.49
202,SHSE.600255,鑫科材料,3.07,3.07,3.11,2.96,2.98,-2.93,4.89,71875156,216625323.00,2022-07-25,4.02,5323290383.90,5367915883.90,3.96,105.01
203,SHSE.600256,广汇能源,9.37,9.38,9.60,9.33,9.46,0.96,2.88,68369100,648448979.68,2022-07-25,1.04,62112043614.94,62112043614.94,2.65,9.68
204,SHSE.600257,大湖股份,5.66,5.54,5.87,5.50,5.67,0.18,6.54,47009633,268416576.60,2022-07-25,9.77,2728614855.96,2728614855.96,2.92,-13.86
205,SHSE.600258,首旅酒店,22.18,22.30,22.30,21.43,21.61,-2.57,3.92,11924936,259192725.18,2022-07-25,1.11,23132036730.16,24233089266.42,2.27,4631.17
206,SHSE.600259,广晟有色,47.88,47.66,48.45,47.25,47.35,-1.11,2.51,5726429,273987636.22,2022-07-25,1.90,14290338478.85,15930240338.50,4.69,89.15
207,SHSE.600260,*ST凯乐,2.90,2.85,2.92,2.80,2.81,-3.10,4.14,22316867,63459149.94,2022-07-25,2.24,2795629822.98,2795629822.98,-1.37,-0.32
208,SHSE.600261,阳光照明,3.56,3.55,3.58,3.49,3.50,-1.69,2.53,6479259,22840157.82,2022-07-25,0.46,4951308705.00,4951308705.00,1.41,36.13
209,SHSE.600262,北方股份,19.28,19.48,19.62,19.03,19.26,-0.10,3.06,1625673,31500542.42,2022-07-25,0.96,3274200000.00,3274200000.00,2.50,31.32
210,SHSE.600266,城建发展,3.86,3.86,3.96,3.86,3.90,1.04,2.59,13841081,54256700.51,2022-07-25,0.61,8800496640.00,8800496640.00,0.42,-31.12
211,SHSE.600267,海正药业,12.33,12.32,12.55,12.27,12.40,0.57,2.27,8494952,105462849.74,2022-07-25,0.77,13750508254.40,14857451368.80,2.11,28.26
212,SHSE.600268,国电南自,9.82,9.89,9.94,9.12,9.12,-7.13,8.35,26188119,245088897.76,2022-07-25,3.77,6340818478.08,6437188606.08,2.48,24.70
213,SHSE.600269,赣粤高速,3.55,3.55,3.63,3.53,3.58,0.85,2.82,23408194,83860787.50,2022-07-25,1.00,8360757110.12,8360757110.12,0.50,7.97
214,SHSE.600271,航天信息,10.73,10.79,10.85,10.59,10.64,-0.84,2.42,4625702,49435093.49,2022-07-25,0.25,19714692548.32,19714692548.32,1.48,24.70
215,SHSE.600272,开开实业,10.50,10.38,11.41,10.34,11.04,5.14,10.19,19422326,211776536.12,2022-07-25,12.14,1766400000.00,2682720000.00,4.81,93.25
216,SHSE.600273,嘉化能源,10.14,10.18,10.19,9.95,9.98,-1.58,2.37,16114813,161856660.00,2022-07-25,1.15,13991413165.86,13991413165.86,1.46,6.82
217,SHSE.600276,恒瑞医药,39.00,39.00,39.38,38.32,38.48,-1.33,2.72,26374181,1018720183.24,2022-07-25,0.41,245464007503.52,245464007503.52,6.81,57.48
218,SHSE.600277,亿利洁能,4.84,4.86,4.86,4.74,4.74,-2.07,2.48,37376948,178847424.94,2022-07-25,1.05,16877349199.56,16877349199.56,0.99,21.03
219,SHSE.600278,东方创业,7.49,7.48,7.54,7.43,7.48,-0.13,1.47,3145660,23528284.40,2022-07-25,0.46,5078278664.80,6608785161.44,0.95,16.26
220,SHSE.600279,重庆港,4.20,4.22,4.31,4.21,4.27,1.67,2.38,9930175,42320388.00,2022-07-25,1.14,3714576291.30,5067919028.41,0.91,72.79
221,SHSE.600280,中央商场,2.41,2.42,2.44,2.40,2.42,0.41,1.66,4129900,9973972.00,2022-07-25,0.36,2754770264.40,2754770264.40,2.81,121.87
222,SHSE.600281,华阳新材,5.12,5.14,5.16,5.02,5.08,-0.78,2.73,2634801,13400520.08,2022-07-25,0.51,2613162287.00,2613162287.00,5.40,-58.13
223,SHSE.600282,南钢股份,3.05,3.06,3.06,3.01,3.02,-0.98,1.64,21658033,65679885.66,2022-07-25,0.49,13483668028.76,18612122623.22,0.72,4.86
224,SHSE.600283,钱江水利,14.32,14.32,14.44,13.82,13.82,-3.49,4.33,7372250,103685622.90,2022-07-25,2.09,4878401375.56,4878401375.56,2.31,33.82
225,SHSE.600284,浦东建设,7.02,7.03,7.13,6.95,6.98,-0.57,2.56,9977757,70157693.89,2022-07-25,1.03,6772386880.00,6772386880.00,0.99,11.86
226,SHSE.600285,羚锐制药,11.94,11.99,12.25,11.88,11.97,0.25,3.10,8159593,98094252.98,2022-07-25,1.47,6632438052.24,6792484134.24,2.97,17.16
227,SHSE.600287,江苏舜天,5.27,5.27,5.42,5.25,5.39,2.28,3.23,7659100,40961898.00,2022-07-25,1.75,2354330838.86,2389294151.86,1.39,-4.03
228,SHSE.600288,大恒科技,15.05,15.05,15.05,14.52,14.53,-3.46,3.52,4079744,59923862.20,2022-07-25,0.93,6346704000.00,6346704000.00,3.38,59.42
229,SHSE.600289,ST信通,3.11,3.12,3.12,3.01,3.04,-2.25,3.54,1326700,4056435.00,2022-07-25,0.23,1720404959.36,1918398289.76,1.19,-10.25
230,SHSE.600290,*ST华仪,2.38,2.36,2.50,2.35,2.50,5.04,6.30,8892753,21869178.71,2022-07-25,1.17,1899758777.50,1899758777.50,7.89,-2.30
231,SHSE.600292,远达环保,6.68,6.79,6.97,6.63,6.67,-0.15,5.09,26949051,183362800.43,2022-07-25,3.45,5208048656.30,5208048656.30,1.01,110.84
232,SHSE.600293,三峡新材,3.81,3.78,3.81,3.70,3.74,-1.84,2.89,24814350,92888495.50,2022-07-25,2.14,4338942472.04,4338942472.04,2.16,50.89
233,SHSE.600295,鄂尔多斯,17.91,17.91,18.08,17.63,17.65,-1.45,2.51,5325303,94699016.35,2022-07-25,0.58,16124276743.40,35284572064.40,1.87,5.23
234,SHSE.600297,广汇汽车,2.63,2.63,2.66,2.58,2.60,-1.14,3.04,70806563,184633495.05,2022-07-25,0.87,21089192007.00,21089192007.00,0.51,12.99
235,SHSE.600298,安琪酵母,44.38,44.40,45.79,44.06,45.65,2.86,3.90,7016044,317822226.85,2022-07-25,0.85,37619295047.95,39685593726.35,4.63,33.66
236,SHSE.600299,安迪苏,9.51,9.51,9.58,9.33,9.38,-1.37,2.63,4483312,42301651.48,2022-07-25,0.17,25156233940.74,25156233940.74,1.80,16.42
237,SHSE.600300,维维股份,3.36,3.35,3.36,3.32,3.32,-1.19,1.19,10436399,34842606.67,2022-07-25,0.62,5551040000.00,5551040000.00,1.84,29.30
238,SHSE.600301,华锡有色,14.21,14.20,14.85,13.76,14.52,2.18,7.67,4361301,62055184.90,2022-07-25,1.85,3414350992.80,3414350992.80,10.26,63.33
239,SHSE.600302,标准股份,5.39,5.37,5.44,5.29,5.32,-1.30,2.78,2825801,15096109.31,2022-07-25,0.82,1840772157.28,1840772157.28,1.72,-20.88
240,SHSE.600303,ST曙光,3.37,3.50,3.50,3.38,3.38,0.30,3.56,14427000,49496571.00,2022-07-25,2.14,2283542233.18,2283542233.18,0.96,-5.14
241,SHSE.600305,恒顺醋业,11.74,11.73,11.86,11.70,11.79,0.43,1.36,4823069,56801187.88,2022-07-25,0.48,11824851617.28,11824851617.28,5.41,99.93
242,SHSE.600306,*ST商城,13.29,13.21,13.58,13.21,13.37,0.60,2.78,257000,3425113.00,2022-07-25,0.14,2372807940.02,3096156653.66,544.46,-30.05
243,SHSE.600307,酒钢宏兴,1.82,1.82,1.83,1.81,1.82,0.00,1.10,31395717,57148118.14,2022-07-25,0.50,11399310511.68,11399310511.68,0.83,11.15
244,SHSE.600308,华泰股份,5.77,5.76,5.81,5.74,5.78,0.17,1.21,7235083,41856915.74,2022-07-25,0.62,6748505001.82,6748505001.82,0.72,10.03
245,SHSE.600309,万华化学,86.79,86.68,87.07,86.03,86.25,-0.62,1.20,6245793,540035255.04,2022-07-25,0.20,270803146492.50,270803146492.50,3.83,11.57
246,SHSE.600310,广西能源,3.59,3.64,3.75,3.53,3.57,-0.56,6.13,45413558,163856976.44,2022-07-25,3.74,4338728100.00,5232587277.54,1.70,22.41
247,SHSE.600311,*ST荣华,1.45,1.44,1.52,1.44,1.52,4.83,5.52,15894289,23667602.66,2022-07-25,2.39,1011712000.00,1011712000.00,-7.73,-3.36
248,SHSE.600312,平高电气,8.51,8.56,8.56,8.19,8.24,-3.17,4.35,20118222,167315440.40,2022-07-25,1.48,11181031586.16,11181031586.16,1.21,75.40
249,SHSE.600313,农发种业,10.81,10.81,10.83,10.45,10.49,-2.96,3.52,46368006,492003626.51,2022-07-25,4.55,10693475652.43,11352263974.87,7.32,130.99
250,SHSE.600315,上海家化,34.22,34.38,35.07,34.00,34.62,1.17,3.13,4022202,139485331.97,2022-07-25,0.60,23292696705.78,23528945039.82,3.43,34.63
251,SHSE.600316,洪都航空,28.42,28.70,28.98,27.80,28.05,-1.30,4.15,8717661,246418894.74,2022-07-25,1.22,20115062061.60,20115062061.60,3.86,164.95
252,SHSE.600318,新力金融,7.17,7.15,7.27,7.11,7.13,-0.56,2.23,13828250,99256551.00,2022-07-25,2.70,3655748016.16,3655748016.16,3.23,-12.18
253,SHSE.600319,亚星化学,6.32,6.23,6.41,6.18,6.32,0.00,3.64,6526900,41027081.00,2022-07-25,2.07,1994554080.00,1994554080.00,7.62,10.16
254,SHSE.600320,振华重工,3.63,3.62,3.72,3.61,3.67,1.10,3.03,23561813,86361137.17,2022-07-25,0.71,12191731415.87,19334857348.67,1.35,45.20
255,SHSE.600321,正源股份,2.03,2.02,2.23,2.01,2.23,9.85,10.84,76914431,169872338.13,2022-07-25,5.09,3368526500.00,3368526500.00,1.83,144.47
256,SHSE.600322,津投城开,1.99,1.99,2.04,1.99,2.01,1.01,2.51,15607900,31498768.00,2022-07-25,1.41,2222457000.00,2222457000.00,18.34,-1.10
257,SHSE.600323,瀚蓝环境,21.50,21.49,21.49,20.76,20.88,-2.88,3.40,7228087,151381518.48,2022-07-25,0.89,17024448408.48,17024448408.48,1.66,15.76
258,SHSE.600325,华发股份,6.98,6.98,7.20,6.94,7.09,1.58,3.72,24698437,175677777.23,2022-07-25,1.17,15010608502.44,15010672312.44,0.86,4.48
259,SHSE.600326,西藏天路,5.56,5.56,5.60,5.49,5.51,-0.90,1.98,4299358,23779170.37,2022-07-25,0.47,5061255533.23,5074082890.37,1.20,194.29
260,SHSE.600327,大东方,4.85,4.87,4.88,4.75,4.79,-1.24,2.68,5526604,26527442.80,2022-07-25,0.62,4238093891.22,4238093891.22,1.23,7.18
261,SHSE.600328,中盐化工,19.48,19.48,20.72,19.48,20.15,3.44,6.37,24185572,487654595.81,2022-07-25,4.32,11276174143.00,19523725748.80,2.25,9.28
262,SHSE.600329,达仁堂,23.70,23.89,23.89,23.33,23.62,-0.34,2.36,2081100,49002990.51,2022-07-25,0.37,13365803955.12,18268725455.12,2.83,24.17
263,SHSE.600330,天通股份,13.76,13.65,14.40,13.15,13.37,-2.83,9.08,59268003,813567040.83,2022-07-25,5.95,13324083810.10,13324083810.10,2.61,31.73
264,SHSE.600331,宏达股份,3.35,3.33,3.38,3.30,3.31,-1.19,2.39,19817205,66139572.55,2022-07-25,0.98,6725920000.00,6725920000.00,14.45,22.27
265,SHSE.600332,白云山,29.42,29.55,29.59,29.30,29.49,0.24,0.99,4491006,132199885.47,2022-07-25,0.32,41459724086.01,47944575086.01,1.57,12.30
266,SHSE.600333,长春燃气,5.19,5.19,5.27,5.16,5.20,0.19,2.12,5512159,28657732.36,2022-07-25,0.91,3166959556.80,3166959556.80,1.57,94.51
267,SHSE.600335,国机汽车,11.51,11.50,11.51,10.72,10.89,-5.39,6.86,67983372,750037021.79,2022-07-25,6.60,11213834154.93,15865372572.39,1.48,65.28
268,SHSE.600336,澳柯玛,7.05,7.02,7.08,6.86,6.89,-2.27,3.12,18380993,127742486.12,2022-07-25,2.32,5449417227.41,5499361459.41,2.26,28.51
269,SHSE.600337,美克家居,2.90,2.91,2.95,2.88,2.90,0.00,2.41,5120173,14888053.89,2022-07-25,0.31,4722148938.00,4722148938.00,1.11,86.50
270,SHSE.600338,西藏珠峰,29.05,28.98,29.35,28.36,28.44,-2.10,3.41,15274792,439694357.87,2022-07-25,1.67,26000137177.92,26000137177.92,7.41,43.85
271,SHSE.600339,中油工程,2.85,2.86,2.87,2.84,2.85,0.00,1.05,12505698,35646315.12,2022-07-25,0.22,15911970292.35,15911970292.35,0.63,32.97
272,SHSE.600340,华夏幸福,2.88,2.89,2.99,2.88,2.93,1.74,3.82,44073277,129912880.38,2022-07-25,1.13,11407530331.66,11467200602.06,2.76,-0.35
273,SHSE.600343,航天动力,12.25,12.43,12.51,11.85,11.88,-3.02,5.39,39484159,480982565.79,2022-07-25,6.19,7581891414.24,7581891414.24,4.06,-29.14
274,SHSE.600345,长江通信,15.78,15.88,16.12,15.68,16.00,1.39,2.79,2848287,45522809.19,2022-07-25,1.44,3168000000.00,3168000000.00,1.52,29.32
275,SHSE.600346,恒力石化,20.25,20.30,20.39,19.96,20.00,-1.23,2.12,16146704,323884464.78,2022-07-25,0.23,140781995720.00,140781995720.00,2.39,9.00
276,SHSE.600348,华阳股份,17.12,17.40,18.48,17.28,17.70,3.39,7.01,109971410,1971673667.07,2022-07-25,4.57,42568500000.00,42568500000.00,1.93,9.73
277,SHSE.600350,山东高速,5.26,5.26,5.31,5.24,5.25,-0.19,1.33,6765792,35669819.64,2022-07-25,0.14,25258620749.25,25258620749.25,0.89,8.18
278,SHSE.600351,亚宝药业,6.36,6.35,6.43,6.31,6.35,-0.16,1.89,7254872,46270398.20,2022-07-25,0.94,4889500146.05,4889500146.05,1.65,25.24
279,SHSE.600352,浙江龙盛,10.00,9.97,10.04,9.91,9.94,-0.60,1.30,10403600,103626682.00,2022-07-25,0.32,32338118688.40,32338118688.40,1.06,11.65
280,SHSE.600353,旭光电子,9.95,9.94,10.40,9.84,10.21,2.61,5.63,19916208,202259823.83,2022-07-25,3.66,5551381200.00,5551381200.00,4.50,94.86
281,SHSE.600354,敦煌种业,6.18,6.17,6.22,6.04,6.07,-1.78,2.91,10576201,64709115.09,2022-07-25,2.00,3203758625.60,3203758625.60,5.23,3681.84
282,SHSE.600355,精伦电子,3.20,3.19,3.24,3.14,3.17,-0.94,3.13,14594800,46382613.00,2022-07-25,2.97,1559922764.00,1559922764.00,6.61,-95.51
283,SHSE.600356,恒丰纸业,7.04,7.08,7.10,6.98,6.99,-0.71,1.70,1367593,9624009.86,2022-07-25,0.46,2088132332.22,2088132332.22,0.90,24.27
284,SHSE.600358,国旅联合,6.17,6.15,6.22,6.08,6.09,-1.30,2.27,5663034,34766712.72,2022-07-25,1.12,3075064259.40,3075064259.40,16.01,69.74
285,SHSE.600359,新农开发,8.34,8.34,8.38,8.21,8.26,-0.96,2.04,4767500,39523119.00,2022-07-25,1.25,3151295893.20,3151295893.20,5.51,48.60
286,SHSE.600360,华微电子,7.27,7.24,7.33,7.10,7.15,-1.65,3.16,14545731,104549751.35,2022-07-25,1.51,6866111423.60,6866111423.60,2.13,52.66
287,SHSE.600361,创新新材,7.20,7.17,7.30,7.14,7.27,0.97,2.22,5868360,42410332.40,2022-07-25,0.88,4840423563.86,4840423563.86,2.53,-16.35
288,SHSE.600362,江西铜业,16.87,16.86,16.87,16.51,16.58,-1.72,2.13,11035392,183978893.52,2022-07-25,0.53,34407601974.90,57412053534.90,0.84,9.19
289,SHSE.600363,联创光电,28.92,28.88,29.07,27.53,27.85,-3.70,5.33,13014984,364149983.74,2022-07-25,2.91,12451087487.50,12678594137.50,3.60,54.38
290,SHSE.600365,ST通葡,4.16,4.14,4.20,4.11,4.14,-0.48,2.16,4332102,18000329.32,2022-07-25,1.08,1656000000.00,1761156000.00,4.95,-2141.49
291,SHSE.600366,宁波韵升,13.04,13.00,13.10,12.64,12.80,-1.84,3.53,19835938,254556103.03,2022-07-25,2.01,12660655628.80,12660655628.80,2.53,24.01
292,SHSE.600367,红星发展,25.25,25.29,25.46,24.08,24.11,-4.51,5.47,31542653,780827129.45,2022-07-25,10.83,7020832000.00,7069934426.00,3.91,21.18
293,SHSE.600368,五洲交通,4.08,4.08,4.16,4.06,4.12,0.98,2.45,14963284,61674590.82,2022-07-25,1.33,4637604120.16,4637604120.16,0.85,6.69
294,SHSE.600369,西南证券,3.82,3.82,3.83,3.77,3.77,-1.31,1.57,10574353,40116788.81,2022-07-25,0.19,21282061397.48,25052061397.48,1.00,37.76
295,SHSE.600370,三房巷,3.14,3.15,3.20,3.13,3.15,0.32,2.23,20093300,63554975.00,2022-07-25,1.72,3670109087.40,12273469979.40,1.89,14.31
296,SHSE.600371,万向德农,12.73,12.73,12.83,12.60,12.68,-0.39,1.81,3576025,45407883.68,2022-07-25,1.22,3709889040.00,3709889040.00,6.75,55.57
297,SHSE.600372,中航机载,19.19,19.28,19.71,18.80,18.96,-1.20,4.74,21759787,415584685.29,2022-07-25,1.13,36558942464.40,36558942464.40,3.15,42.48
298,SHSE.600373,中文传媒,9.42,9.42,9.48,9.30,9.34,-0.85,1.91,4219002,39509825.28,2022-07-25,0.31,12656295135.46,12656295135.46,0.78,6.16
299,SHSE.600375,汉马科技,8.69,8.77,8.77,8.40,8.48,-2.42,4.26,7696332,65520652.52,2022-07-25,1.38,4712680262.56,5548589877.12,6.66,-3.73
300,SHSE.600376,首开股份,4.33,4.33,4.42,4.31,4.35,0.46,2.54,8672300,37855312.04,2022-07-25,0.34,11221108802.70,11221108802.70,0.46,24.51
301,SHSE.600377,宁沪高速,8.08,8.10,8.11,8.06,8.06,-0.25,0.62,2610028,21087176.39,2022-07-25,0.07,30645594988.06,40604244850.00,1.34,10.60
302,SHSE.600378,昊华科技,40.96,40.83,43.43,40.50,42.60,4.00,7.15,3855785,164162019.51,2022-07-25,0.43,38480021130.60,39146193668.40,5.19,40.91
303,SHSE.600379,宝光股份,12.18,12.03,12.37,11.60,11.63,-4.52,6.32,10216142,121253617.90,2022-07-25,3.09,3840244189.32,3840244189.32,6.24,75.52
304,SHSE.600380,健康元,11.20,11.18,11.34,11.14,11.16,-0.36,1.79,9538599,107064910.88,2022-07-25,0.51,20775243948.84,20775243948.84,1.74,14.61
305,SHSE.600381,青海春天,12.51,12.55,12.78,12.35,12.48,-0.24,3.44,9823700,123266486.35,2022-07-25,1.67,7326518047.68,7326518047.68,4.14,-27.82
306,SHSE.600382,广东明珠,4.57,4.53,4.59,4.51,4.54,-0.66,1.75,3929048,17828935.76,2022-07-25,0.50,3581759520.10,3581759520.10,0.97,5.31
307,SHSE.600383,金地集团,11.00,10.96,11.44,10.91,11.39,3.55,4.82,52854069,598146523.28,2022-07-25,1.17,51421106885.08,51421106885.08,0.83,5.43
308,SHSE.600386,北巴传媒,4.53,4.52,4.65,4.43,4.49,-0.88,4.86,26189196,118506635.27,2022-07-25,3.25,3620736000.00,3620736000.00,1.91,29.58
309,SHSE.600387,ST海越,6.16,6.15,6.17,6.09,6.10,-0.97,1.30,2446000,15001923.00,2022-07-25,0.61,2464695801.20,2855681230.40,0.92,48.19
310,SHSE.600388,龙净环保,11.93,11.93,12.27,11.84,11.89,-0.34,3.60,7805624,93844473.27,2022-07-25,0.73,12711554495.73,12711554495.73,1.82,14.17
311,SHSE.600389,江山股份,55.21,55.52,60.73,55.26,59.81,8.33,9.91,7601276,448673678.24,2022-07-25,2.56,17763570000.00,18264006251.00,5.11,13.58
312,SHSE.600390,五矿资本,4.89,4.89,4.92,4.85,4.87,-0.41,1.43,9204860,44932202.20,2022-07-25,0.20,21905578785.33,21905578785.33,0.54,7.76
313,SHSE.600391,航发科技,20.63,20.75,21.18,20.05,20.42,-1.02,5.48,9957472,204190481.34,2022-07-25,3.02,6741241674.14,6741241674.14,4.56,307.78
