,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
158,SHSE.600195,中牧股份,12.60,12.44,12.87,12.39,12.68,0.63,3.81,16061581,203427612.95,2021-01-14,1.58,12877942420.68,12877942420.68,2.87,27.41
159,SHSE.600196,复星医药,50.13,50.18,50.58,48.87,49.10,-2.05,3.41,34854999,1718063207.85,2021-01-14,1.73,125838318559.50,98738040009.50,3.40,33.67
160,SHSE.600197,伊力特,27.06,26.97,26.99,25.02,25.45,-5.95,7.28,21434642,549957967.01,2021-01-14,4.58,11902797946.20,11902797946.20,3.48,34.31
161,SHSE.600198,大唐电信,9.45,9.31,9.40,8.89,9.22,-2.43,5.40,20690445,189805443.57,2021-01-14,2.35,8133040111.84,8117792656.70,-6.20,-13.56
162,SHSE.600199,金种子酒,17.45,17.00,17.27,15.81,16.12,-7.62,8.37,47990618,777934511.59,2021-01-14,7.91,10603684802.88,9776286582.92,3.66,-44.57
163,SHSE.600200,江苏吴中,4.79,4.79,4.88,4.79,4.85,1.25,1.88,3981403,19260527.42,2021-01-14,0.56,3455085835.20,3455085835.20,1.87,-94.05
164,SHSE.600201,生物股份,19.50,19.54,20.37,19.50,19.72,1.13,4.46,18491733,369488491.09,2021-01-14,1.65,22209457552.52,22085635672.52,4.46,82.77
165,SHSE.600202,哈空调,3.68,3.67,3.69,3.56,3.68,0.00,3.53,2086767,7625903.95,2021-01-14,0.54,1410693672.96,1410693672.96,2.00,33.59
166,SHSE.600203,福日电子,9.75,9.65,9.73,9.31,9.44,-3.18,4.31,5132965,48534565.18,2021-01-14,1.12,4308860812.80,4308860812.80,2.04,-88.24
167,SHSE.600206,有研新材,13.16,13.15,13.43,12.90,13.25,0.68,4.03,21106782,279102816.39,2021-01-14,2.51,11217727349.00,11149579949.00,3.45,62.24
168,SHSE.600207,安彩高科,5.62,5.59,6.01,5.54,5.72,1.78,8.36,11511527,66103292.52,2021-01-14,1.33,4936108171.28,4936108171.28,2.89,91.02
169,SHSE.600208,新湖中宝,3.06,3.05,3.10,3.04,3.07,0.33,1.96,36513367,112322783.39,2021-01-14,0.42,26399984655.52,26396387797.47,0.70,10.86
170,SHSE.600209,退市罗顿,3.82,3.95,4.01,3.88,4.01,4.97,3.40,5546460,22098871.63,2021-01-14,1.26,1760434787.69,1760434787.69,4.39,-42.36
171,SHSE.600210,紫江企业,4.28,4.28,4.33,4.26,4.29,0.23,1.64,6177727,26521938.38,2021-01-14,0.41,6506798117.82,6506798117.82,1.22,12.31
172,SHSE.600211,西藏药业,63.99,63.01,63.42,61.41,61.68,-3.61,3.14,4645656,288421973.89,2021-01-14,1.87,15292806156.24,15292806156.24,5.94,38.45
173,SHSE.600212,绿能慧充,3.06,3.08,3.09,3.01,3.06,0.00,2.61,3053859,9288093.23,2021-01-14,0.60,1565793471.78,1565793471.78,6.20,-13.60
174,SHSE.600213,亚星客车,7.24,7.09,7.12,6.81,6.81,-5.94,4.28,12708404,88219613.31,2021-01-14,5.78,1498200000.00,1498200000.00,88.58,-17.15
175,SHSE.600215,派斯林,5.12,5.13,5.17,5.08,5.12,0.00,1.76,870900,4451196.00,2021-01-14,0.19,2380968345.60,2380968345.60,0.96,25.06
176,SHSE.600216,浙江医药,13.34,13.30,13.81,13.26,13.80,3.45,4.12,16185651,220286860.76,2021-01-14,1.68,13318766400.00,13318707405.00,1.74,22.08
177,SHSE.600217,中再资环,5.45,5.36,5.47,5.28,5.30,-2.75,3.49,9285623,49856554.96,2021-01-14,0.67,7359896844.60,7359896844.60,3.34,18.12
178,SHSE.600218,全柴动力,8.80,8.71,8.85,8.59,8.72,-0.91,2.95,7063919,61441493.02,2021-01-14,1.92,3215543600.00,3215543600.00,1.47,21.65
179,SHSE.600219,南山铝业,3.70,3.66,3.76,3.51,3.59,-2.97,6.76,360415904,1307537362.84,2021-01-14,3.02,42902228656.80,42902228656.80,1.06,24.19
180,SHSE.600220,江苏阳光,2.20,2.20,2.29,2.19,2.24,1.82,4.55,14089021,31581511.54,2021-01-14,0.79,3994682330.24,3994682330.24,1.96,-162.87
181,SHSE.600221,海航控股,1.40,1.39,1.45,1.39,1.41,0.71,4.29,97969807,138207591.42,2021-01-14,0.60,23696629665.30,23174763846.48,-0.84,-1.51
182,SHSE.600222,太龙药业,4.64,4.63,4.75,4.62,4.68,0.86,2.80,3412290,15967296.20,2021-01-14,0.59,2685787804.44,2685787804.44,1.85,63.50
183,SHSE.600223,福瑞达,9.94,9.77,9.78,9.25,9.29,-6.54,5.33,30502162,288081022.98,2021-01-14,3.02,9372039088.87,9372039088.87,2.95,16.38
184,SHSE.600225,卓朗科技,1.13,1.12,1.19,1.08,1.17,3.54,9.73,9794228,11151041.36,2021-01-14,1.05,1094526359.55,1091520690.39,-0.30,-1.00
185,SHSE.600226,瀚叶股份,1.87,1.87,1.96,1.78,1.90,1.60,9.63,57471100,107397553.68,2021-01-14,2.35,5945123907.70,4654825401.40,2.26,-8.51
186,SHSE.600227,赤天化,2.47,2.55,2.72,2.55,2.72,10.12,6.88,18046196,48845451.12,2021-01-14,1.41,4605325026.72,3476648367.84,1.43,813.25
187,SHSE.600228,返利科技,10.83,10.85,11.15,10.75,10.90,0.65,3.69,1923154,21044742.18,2021-01-14,0.80,2630388000.00,2630388000.00,98.95,-454.39
188,SHSE.600229,城市传媒,5.97,5.96,6.18,5.91,6.12,2.51,4.52,2398988,14512745.32,2021-01-14,0.34,4296827581.20,4296827581.20,1.49,12.56
189,SHSE.600230,沧州大化,8.03,8.04,8.15,7.86,8.09,0.75,3.61,2860238,22925619.15,2021-01-14,0.69,3331975731.18,3331975731.18,0.93,-19.09
190,SHSE.600231,凌钢股份,2.30,2.28,2.34,2.27,2.31,0.43,3.04,15538100,35958390.70,2021-01-14,0.56,6401275010.13,6401275010.13,0.78,15.01
191,SHSE.600232,金鹰股份,5.12,5.12,5.15,5.01,5.13,0.20,2.73,1156824,5873980.34,2021-01-14,0.32,1871006130.72,1871006130.72,1.75,42.61
192,SHSE.600233,圆通速递,11.85,11.74,12.00,11.70,11.90,0.42,2.53,11453026,136058697.39,2021-01-14,0.36,37601985032.50,37575968312.40,2.20,22.42
193,SHSE.600234,科新发展,8.84,8.83,8.88,8.70,8.86,0.23,2.04,210401,1842323.71,2021-01-14,0.10,1793670496.80,1793670496.80,13.82,48.06
194,SHSE.600235,民丰特纸,5.18,5.13,5.28,4.99,5.23,0.97,5.60,14709660,75691635.29,2021-01-14,4.19,1837299000.00,1837299000.00,1.37,35.76
195,SHSE.600236,桂冠电力,4.42,4.42,4.44,4.39,4.42,0.00,1.13,1381633,6100396.48,2021-01-14,0.02,34840109884.84,34840109884.84,2.28,19.19
196,SHSE.600237,铜峰电子,4.83,4.79,5.25,4.79,5.01,3.73,9.52,64107487,323879949.29,2021-01-14,11.36,2827491520.65,2827491520.65,2.56,-22.29
197,SHSE.600238,海南椰岛,8.03,8.05,8.05,7.63,7.63,-4.98,5.23,2060200,15796274.00,2021-01-14,0.46,3419766000.00,3395362055.40,6.16,-19.83
198,SHSE.600239,云南城投,2.08,2.05,2.29,2.04,2.29,10.10,12.02,24128538,52730429.65,2021-01-14,1.50,3677023021.61,3677023021.61,-9.73,-1.34
199,SHSE.600241,时代万恒,3.07,3.02,3.08,2.98,3.08,0.33,3.26,887864,2689157.06,2021-01-14,0.30,906450514.20,906450514.20,0.91,-3.26
200,SHSE.600242,退市中昌,1.96,1.89,1.93,1.86,1.89,-3.57,3.57,10884914,20461397.00,2021-01-14,2.41,863097080.58,852946690.05,1.65,-0.54
201,SHSE.600243,青海华鼎,2.76,2.76,2.88,2.72,2.84,2.90,5.80,3241272,9164975.19,2021-01-14,0.74,1246334000.00,1246334000.00,1.08,-3.77
202,SHSE.600246,万通发展,7.24,7.24,7.31,7.10,7.24,0.00,2.90,8761355,63282163.97,2021-01-14,0.43,14871027346.48,14871027346.48,2.08,36.21
203,SHSE.600247,*ST成城,0.92,0.87,0.97,0.87,0.96,4.35,10.87,14489657,13119446.64,2021-01-14,4.31,322983936.00,322983936.00,-2.93,-3.68
204,SHSE.600248,陕建股份,4.22,4.22,4.32,4.20,4.25,0.71,2.84,6060642,25796580.11,2021-01-14,0.92,13378923126.00,2790907272.00,1.12,121.19
205,SHSE.600249,两面针,4.40,4.39,4.42,4.29,4.34,-1.36,2.95,4712191,20482141.89,2021-01-14,0.86,2387000000.00,2387000000.00,1.12,2863.27
206,SHSE.600250,南京商旅,4.88,4.86,4.99,4.64,4.94,1.23,7.17,3473068,16900543.56,2021-01-14,1.29,1534333762.26,1333985413.02,1.63,11.63
207,SHSE.600251,冠农股份,6.24,6.16,6.21,6.04,6.19,-0.80,2.72,11882057,72679313.00,2021-01-14,1.53,4858172029.52,4812489829.52,2.01,19.49
208,SHSE.600252,中恒集团,2.80,2.80,2.87,2.80,2.85,1.79,2.50,12010911,34156909.09,2021-01-14,0.35,9904055368.95,9904055368.95,1.45,16.62
209,SHSE.600255,鑫科材料,1.77,1.77,1.86,1.77,1.86,5.08,5.08,25120466,46145804.80,2021-01-14,1.42,3291444012.30,3291444012.30,2.79,-3.29
210,SHSE.600256,广汇能源,2.66,2.65,2.70,2.63,2.67,0.38,2.63,35995954,96326274.36,2021-01-14,0.53,18033267522.60,18033267522.60,1.07,16.14
211,SHSE.600257,大湖股份,6.10,5.92,5.93,5.50,5.55,-9.02,7.05,50230566,281954053.05,2021-01-14,10.44,2670866393.40,2670866393.40,2.30,-20.43
212,SHSE.600258,首旅酒店,20.05,20.00,20.85,19.91,20.19,0.70,4.69,13778555,280804903.22,2021-01-14,1.41,19941975177.78,19763815387.38,2.38,-51.23
213,SHSE.600259,广晟有色,31.92,31.93,32.13,30.71,31.05,-2.73,4.45,6568868,205049433.77,2021-01-14,2.18,9370961135.55,9370961135.55,5.44,2405.78
214,SHSE.600260,*ST凯乐,9.50,9.26,10.18,9.26,9.90,4.21,9.68,33698572,330663639.69,2021-01-14,3.46,9872094078.00,9628477392.60,1.49,19.26
215,SHSE.600261,阳光照明,3.65,3.67,3.69,3.62,3.64,-0.27,1.92,12367991,45218911.31,2021-01-14,0.85,5285654665.20,5285654665.20,1.35,13.03
216,SHSE.600262,北方股份,17.62,17.62,17.62,17.10,17.30,-1.82,2.95,972407,16830866.24,2021-01-14,0.57,2941000000.00,2941000000.00,2.39,48.11
217,SHSE.600265,ST景谷,19.00,19.03,19.03,18.17,18.48,-2.74,4.53,261600,4847407.00,2021-01-14,0.20,2398704000.00,2398704000.00,99.10,-499.05
218,SHSE.600266,城建发展,4.76,4.72,4.86,4.71,4.82,1.26,3.15,10313550,49623943.11,2021-01-14,0.46,10876511232.00,10876511232.00,0.50,9.58
219,SHSE.600267,海正药业,17.65,17.53,17.95,17.41,17.55,-0.57,3.06,9703328,171152518.01,2021-01-14,1.00,16945083827.10,16945083827.10,2.54,-20.68
220,SHSE.600268,国电南自,7.00,6.97,6.97,6.80,6.89,-1.57,2.43,8392839,57761583.12,2021-01-14,1.21,4790377117.76,4790377117.76,1.96,75.00
221,SHSE.600269,赣粤高速,3.31,3.30,3.33,3.29,3.32,0.30,1.21,4968682,16472521.24,2021-01-14,0.21,7753551286.48,7753551286.48,0.49,37.80
222,SHSE.600271,航天信息,13.33,13.20,13.33,12.94,13.05,-2.10,2.93,11255385,147122143.36,2021-01-14,0.61,24179692134.60,24179692134.60,1.99,52.99
223,SHSE.600272,开开实业,6.43,6.35,6.59,6.30,6.52,1.40,4.51,564200,3643089.00,2021-01-14,0.35,1584360000.00,1043200000.00,3.07,119.34
224,SHSE.600273,嘉化能源,8.43,8.45,8.67,8.37,8.51,0.95,3.56,9156025,77980398.25,2021-01-14,0.64,12192536920.93,12192536920.93,1.57,10.73
225,SHSE.600275,退市昌鱼,2.09,2.10,2.16,2.10,2.15,2.87,2.87,2843300,6069822.00,2021-01-14,0.56,1094000061.70,1094000061.70,26.94,-46.20
226,SHSE.600276,恒瑞医药,112.57,112.57,112.93,108.60,110.18,-2.12,3.85,30041617,3321158495.04,2021-01-14,0.57,587448583577.38,583484404135.78,19.26,100.39
227,SHSE.600277,亿利洁能,2.67,2.66,2.71,2.63,2.70,1.12,3.00,17553829,47029346.07,2021-01-14,0.64,7395138402.30,7395138402.30,0.47,20.35
228,SHSE.600278,东方创业,8.96,8.95,9.35,8.92,8.99,0.33,4.80,3763733,34477064.39,2021-01-14,0.72,7807450257.72,4694953233.61,1.12,71.24
229,SHSE.600279,重庆港,3.67,3.67,3.72,3.63,3.68,0.27,2.45,3412408,12558216.68,2021-01-14,0.39,4367667921.44,3201321019.20,0.79,48.91
230,SHSE.600280,中央商场,2.01,1.91,2.11,1.91,2.10,4.48,9.95,7520898,15040118.98,2021-01-14,0.66,2411503231.20,2390503122.00,2.59,-4.41
231,SHSE.600281,华阳新材,3.45,3.41,3.47,3.39,3.44,-0.29,2.32,1125187,3862111.05,2021-01-14,0.22,1769542966.00,1769542966.00,3.36,21.07
232,SHSE.600282,南钢股份,3.07,3.05,3.09,3.05,3.08,0.33,1.30,33716236,103642081.55,2021-01-14,0.76,18930314513.88,13699970093.04,0.80,8.46
233,SHSE.600283,钱江水利,9.70,9.68,9.87,9.64,9.78,0.82,2.37,1085056,10628317.76,2021-01-14,0.31,3452298513.24,3452298513.24,1.74,30.11
234,SHSE.600284,浦东建设,5.94,5.92,6.04,5.89,5.96,0.34,2.53,3114958,18607989.98,2021-01-14,0.32,5782725760.00,5782725760.00,0.90,14.02
235,SHSE.600285,羚锐制药,7.99,7.96,8.14,7.95,8.08,1.13,2.38,4407032,35602276.53,2021-01-14,0.78,4587896655.36,4587896655.36,1.98,15.18
236,SHSE.600287,江苏舜天,5.28,5.29,5.33,5.17,5.30,0.38,3.03,2758355,14486463.11,2021-01-14,0.63,2315019192.20,2315019192.20,0.88,9.13
237,SHSE.600288,大恒科技,10.00,9.99,10.09,9.90,10.04,0.40,1.90,1343358,13461103.51,2021-01-14,0.31,4385472000.00,4385472000.00,2.59,77.81
238,SHSE.600289,ST信通,3.93,3.92,4.09,3.91,4.05,3.05,4.58,1734500,6955103.00,2021-01-14,0.31,2555760879.45,2291986870.20,1.65,1.67
239,SHSE.600290,*ST华仪,2.58,2.55,2.64,2.51,2.61,1.16,5.04,11885400,30747704.00,2021-01-14,1.56,1983348163.71,1983348163.71,1.69,-0.66
240,SHSE.600291,退市西水,5.11,5.10,5.10,4.96,4.99,-2.35,2.74,17740514,88702318.68,2021-01-14,1.62,5454391246.22,5454391246.22,2.89,-0.20
241,SHSE.600292,远达环保,6.10,6.14,6.40,6.09,6.32,3.61,5.08,36729697,229368170.01,2021-01-14,4.70,4934762744.80,4934762744.80,0.97,76.10
242,SHSE.600293,三峡新材,2.53,2.53,2.54,2.44,2.50,-1.19,3.95,15236554,37807063.84,2021-01-14,1.31,2900362615.00,2900362615.00,1.56,-4.52
243,SHSE.600295,鄂尔多斯,12.10,12.03,12.69,11.79,11.95,-1.24,7.44,33925156,413189225.59,2021-01-14,5.20,17063967474.55,7797859453.00,1.25,12.91
244,SHSE.600297,广汇汽车,2.64,2.61,2.73,2.59,2.66,0.76,5.30,64594964,171996389.85,2021-01-14,0.80,21573402655.00,21573402655.00,0.54,12.95
245,SHSE.600298,安琪酵母,60.43,60.22,60.24,57.30,57.65,-4.60,4.87,18851927,1100565997.15,2021-01-14,2.29,47508266363.95,47508266363.95,8.07,38.06
246,SHSE.600299,安迪苏,11.26,11.18,11.50,11.18,11.36,0.89,2.84,6486339,73925565.03,2021-01-14,0.24,30466398461.28,30466398461.28,2.18,23.83
247,SHSE.600300,维维股份,4.04,3.98,4.00,3.84,3.93,-2.72,3.96,58443842,228603193.28,2021-01-14,3.50,6570960000.00,6570960000.00,2.21,22.17
248,SHSE.600301,华锡有色,6.98,6.98,7.06,6.87,6.98,0.00,2.72,909901,6334675.16,2021-01-14,0.39,1641334017.20,1641334017.20,4.94,278.10
249,SHSE.600302,标准股份,3.86,3.86,3.89,3.74,3.89,0.78,3.89,3162800,12082220.00,2021-01-14,0.91,1345978137.56,1345978137.56,1.11,-8.64
250,SHSE.600303,ST曙光,3.55,3.52,3.64,3.47,3.59,1.13,4.79,14773462,52276760.78,2021-01-14,2.19,2425419117.49,2425419117.49,0.82,22.99
251,SHSE.600305,恒顺醋业,25.99,25.53,27.00,24.96,26.48,1.89,7.85,30328290,789958206.17,2021-01-14,3.02,26558275727.36,26558275727.36,11.09,87.89
252,SHSE.600306,*ST商城,4.94,4.90,5.19,4.90,5.06,2.43,5.87,859090,4391943.60,2021-01-14,0.48,901382925.08,898011082.76,-3.86,-7.07
253,SHSE.600307,酒钢宏兴,1.56,1.55,1.59,1.55,1.57,0.64,2.56,39558633,62101328.08,2021-01-14,0.63,9833471155.68,9833471155.68,0.80,28.70
254,SHSE.600308,华泰股份,5.34,5.32,5.44,5.24,5.37,0.56,3.75,25808833,138003683.85,2021-01-14,2.21,6269804820.03,6269804820.03,0.72,9.06
255,SHSE.600309,万华化学,113.69,111.56,113.57,108.61,109.65,-3.55,4.36,23226723,2569565701.25,2021-01-14,1.63,344273217540.90,156114891453.00,7.06,45.42
256,SHSE.600310,广西能源,3.85,3.86,3.88,3.81,3.88,0.78,1.82,5799719,22319987.46,2021-01-14,0.70,4021331335.76,3211767000.00,1.77,44.88
257,SHSE.600311,*ST荣华,1.40,1.40,1.42,1.34,1.41,0.71,5.71,7006910,9755105.00,2021-01-14,1.05,938496000.00,938496000.00,4.51,-20.60
258,SHSE.600312,平高电气,7.13,7.07,7.25,7.06,7.11,-0.28,2.66,11692582,83699601.20,2021-01-14,0.86,9647710506.99,9647710506.99,1.06,42.64
259,SHSE.600313,农发种业,5.02,4.95,4.95,4.62,4.66,-7.17,6.57,54087165,255679833.35,2021-01-14,5.31,5043045769.58,4750390518.62,3.44,211.38
260,SHSE.600315,上海家化,36.90,36.70,37.20,35.87,36.31,-1.60,3.60,6225555,227255371.04,2021-01-14,0.93,24617071128.91,24373031618.91,3.79,74.87
261,SHSE.600316,洪都航空,54.19,53.48,54.43,50.30,51.15,-5.61,7.62,42202617,2190435313.41,2021-01-14,5.89,36680407288.80,36680407288.80,7.17,209.19
262,SHSE.600317,营口港,2.51,2.52,2.64,2.51,2.60,3.59,5.18,55560618,143740566.05,2021-01-14,0.86,16829755807.80,16829755807.80,1.30,15.37
263,SHSE.600318,新力金融,8.46,8.42,8.48,8.10,8.26,-2.36,4.49,11303702,93446634.98,2021-01-14,2.24,4240390183.54,4164770280.02,3.40,186.65
264,SHSE.600319,亚星化学,6.91,7.26,7.26,7.26,7.26,5.07,0.00,1058965,7688085.90,2021-01-14,0.34,2291212440.00,2291212440.00,59.01,-222.40
265,SHSE.600320,振华重工,3.47,3.49,3.82,3.39,3.57,2.88,12.39,91673780,333129599.20,2021-01-14,2.76,18808021998.57,11859531649.77,1.34,40.55
266,SHSE.600321,正源股份,1.98,1.97,2.00,1.95,1.99,0.51,2.53,8531250,16803259.46,2021-01-14,0.56,3005994500.00,3005994500.00,1.56,-21.72
267,SHSE.600322,津投城开,2.14,2.12,2.20,2.09,2.19,2.34,5.14,16989473,36505182.51,2021-01-14,1.54,2421483000.00,2421483000.00,1.13,-51.96
268,SHSE.600323,瀚蓝环境,25.36,25.35,25.65,24.92,25.20,-0.63,2.88,6270707,158481185.34,2021-01-14,0.82,19320837076.80,19320837076.80,2.59,20.44
269,SHSE.600325,华发股份,6.07,6.06,6.20,6.04,6.12,0.82,2.64,15025219,92156792.08,2021-01-14,0.71,12957384049.92,12918167089.92,0.88,4.61
270,SHSE.600326,西藏天路,6.98,6.94,7.09,6.88,7.03,0.72,3.01,9885816,69207250.47,2021-01-14,1.08,6457260219.76,6457260219.76,1.51,20.48
271,SHSE.600327,大东方,3.75,3.75,3.83,3.74,3.80,1.33,2.40,3394389,12868245.71,2021-01-14,0.38,3362162168.40,3362162168.40,0.98,26.64
272,SHSE.600328,中盐化工,6.20,6.19,6.47,6.19,6.42,3.55,4.52,6370432,40636504.62,2021-01-14,1.14,6148206680.64,3592706600.40,0.95,16.91
273,SHSE.600329,达仁堂,18.16,18.16,18.16,17.49,17.50,-3.63,3.69,5104916,90586176.18,2021-01-14,0.90,13538753830.00,9902691330.00,2.33,20.60
274,SHSE.600330,天通股份,10.71,10.64,10.82,10.30,10.39,-2.99,4.86,37068295,389237361.84,2021-01-14,3.72,10354317934.70,10354317934.70,2.20,29.70
275,SHSE.600331,宏达股份,2.10,2.08,2.11,2.07,2.09,-0.48,1.90,13381158,27919458.59,2021-01-14,0.66,4246880000.00,4246880000.00,87.58,-14.60
276,SHSE.600332,白云山,29.45,29.45,29.99,29.20,29.67,0.75,2.68,6581668,195237748.39,2021-01-14,0.47,48237217456.83,41712784456.83,1.84,17.94
277,SHSE.600333,长春燃气,7.01,6.70,6.80,6.31,6.31,-9.99,6.99,47066571,303715449.30,2021-01-14,7.73,3842983616.04,3842983616.04,1.81,921.44
278,SHSE.600335,国机汽车,4.62,4.61,4.68,4.51,4.59,-0.65,3.68,11101921,51070209.55,2021-01-14,1.08,6687057861.09,4726492081.83,0.63,26.02
279,SHSE.600336,澳柯玛,8.01,7.83,7.84,7.58,7.63,-4.74,3.25,28991087,222560320.18,2021-01-14,3.70,6097768342.47,5980787471.47,2.66,28.35
280,SHSE.600337,美克家居,5.28,5.33,5.44,5.28,5.28,0.00,3.03,45220735,242007964.10,2021-01-14,2.78,8597567721.60,8597567721.60,2.02,63.92
281,SHSE.600338,西藏珠峰,8.94,8.84,9.09,8.72,8.93,-0.11,4.14,16871732,150356727.02,2021-01-14,1.85,8163896800.24,8163896800.24,3.95,55.16
282,SHSE.600339,中油工程,2.94,2.90,3.04,2.86,2.92,-0.68,6.12,40198265,118380467.38,2021-01-14,0.72,16302790615.32,16302790615.32,0.66,16.00
283,SHSE.600340,华夏幸福,11.18,11.19,12.16,11.17,11.73,4.92,8.86,38293908,448409380.98,2021-01-14,0.98,45907939611.66,45669054877.26,1.01,3.78
284,SHSE.600343,航天动力,11.28,10.90,10.99,10.15,10.16,-9.93,7.45,36755722,386058990.07,2021-01-14,5.76,6484176495.68,6484176495.68,3.02,-63.13
285,SHSE.600345,长江通信,17.00,16.75,17.38,16.74,17.08,0.47,3.76,1564079,26663947.36,2021-01-14,0.79,3381840000.00,3381840000.00,1.69,45.19
286,SHSE.600346,恒力石化,34.94,34.39,35.89,34.00,34.42,-1.49,5.41,31556313,1101873244.10,2021-01-14,0.68,242285814634.12,159431223661.78,5.17,18.49
287,SHSE.600348,华阳股份,5.27,5.27,5.29,5.11,5.15,-2.28,3.42,22811751,118161726.55,2021-01-14,0.95,12385750000.00,12385750000.00,0.74,10.34
288,SHSE.600350,山东高速,5.89,5.90,5.90,5.75,5.76,-2.21,2.55,10385986,60380473.50,2021-01-14,0.22,27712315336.32,27712315336.32,0.98,12.44
289,SHSE.600351,亚宝药业,4.60,4.57,4.72,4.56,4.69,1.96,3.48,6099178,28437017.48,2021-01-14,0.79,3611300107.87,3611300107.87,1.30,-29.89
290,SHSE.600352,浙江龙盛,14.67,14.56,14.56,14.28,14.33,-2.32,1.91,38122166,548697085.05,2021-01-14,1.17,46620245553.80,46620245553.80,1.68,10.84
291,SHSE.600353,旭光电子,4.82,4.81,4.98,4.79,4.91,1.87,3.94,3080874,15080659.78,2021-01-14,0.57,2669665200.00,2669665200.00,2.35,47.42
292,SHSE.600354,敦煌种业,4.57,4.54,4.54,4.36,4.47,-2.19,3.94,11648964,51692022.00,2021-01-14,2.21,2359275297.60,2359275297.60,3.86,-13.88
293,SHSE.600355,精伦电子,2.11,2.11,2.19,2.11,2.16,2.37,3.79,6430150,13833417.46,2021-01-14,1.31,1062912672.00,1062912672.00,4.09,-14.33
294,SHSE.600356,恒丰纸业,8.55,8.44,9.41,8.43,8.99,5.15,11.46,15215865,138934266.74,2021-01-14,5.09,2685595088.22,2685595088.22,1.20,23.90
295,SHSE.600358,国旅联合,2.68,2.68,2.70,2.63,2.70,0.75,2.61,2028600,5406488.00,2021-01-14,0.40,1363328982.00,1363328982.00,9.38,-8.54
296,SHSE.600359,新农开发,7.99,7.95,7.95,7.62,7.73,-3.25,4.13,9359300,72472477.22,2021-01-14,2.45,2949094098.60,2949094098.60,5.97,75.06
297,SHSE.600360,华微电子,8.45,8.41,8.85,8.36,8.76,3.67,5.80,92946997,805664631.77,2021-01-14,9.68,8412186863.04,8412186863.04,2.70,293.73
298,SHSE.600361,创新新材,3.61,3.61,3.68,3.53,3.64,0.83,4.16,3591851,13029829.56,2021-01-14,0.54,2423540821.52,2423540821.52,0.86,17.45
299,SHSE.600362,江西铜业,22.55,22.80,22.81,21.40,21.80,-3.33,6.25,62287302,1366739951.19,2021-01-14,3.00,75487501029.00,45240393429.00,1.26,39.04
300,SHSE.600363,联创光电,26.75,26.79,26.92,25.78,25.96,-2.95,4.26,11833647,310827205.12,2021-01-14,2.67,11824176430.00,11512656430.00,4.10,46.56
301,SHSE.600365,ST通葡,2.36,2.30,2.35,2.24,2.27,-3.81,4.66,10171502,22936979.48,2021-01-14,2.54,908000000.00,908000000.00,1.53,-17.15
302,SHSE.600366,宁波韵升,6.02,5.93,5.94,5.78,5.92,-1.66,2.66,20753519,121775321.90,2021-01-14,2.10,5855553228.32,5855553228.32,1.34,40.62
303,SHSE.600367,红星发展,6.61,6.60,6.61,6.46,6.55,-0.91,2.27,2357200,15395214.88,2021-01-14,0.81,1935380572.50,1907360000.00,1.40,678.28
304,SHSE.600368,五洲交通,3.40,3.38,3.45,3.37,3.41,0.29,2.35,6130445,20947654.96,2021-01-14,0.54,3838405351.88,3838405351.88,0.80,7.65
305,SHSE.600369,西南证券,5.30,5.29,5.31,5.19,5.19,-2.08,2.26,40043461,209884964.87,2021-01-14,0.71,34488116353.56,29298116353.56,1.37,30.72
306,SHSE.600370,三房巷,2.82,2.83,2.90,2.80,2.87,1.77,3.55,2316722,6619884.50,2021-01-14,0.29,10496067588.09,2288090940.10,1.83,-55.09
307,SHSE.600371,万向德农,13.68,13.27,13.50,12.70,12.87,-5.92,5.85,14523374,188402731.91,2021-01-14,4.96,3765478860.00,3765478860.00,7.21,67.37
308,SHSE.600372,中航机载,21.91,21.52,21.66,20.32,20.71,-5.48,6.12,53759395,1120948725.30,2021-01-14,2.79,39933317428.15,39933317428.15,3.76,56.68
309,SHSE.600373,中文传媒,9.91,9.87,10.09,9.80,9.98,0.71,2.93,11400744,113937912.47,2021-01-14,0.84,13523535915.62,13523535915.62,0.89,7.87
310,SHSE.600375,汉马科技,7.58,7.53,7.73,7.45,7.46,-1.58,3.69,5411403,41008374.65,2021-01-14,0.97,4145824853.62,4145824853.62,1.74,-29.92
311,SHSE.600376,首开股份,5.80,5.76,5.92,5.76,5.87,1.21,2.76,4776498,27988312.10,2021-01-14,0.19,15142047970.54,15142047970.54,0.57,8.62
312,SHSE.600377,宁沪高速,9.23,9.24,9.40,9.19,9.27,0.43,2.28,6574539,61128562.96,2021-01-14,0.17,46699919325.00,35223838430.67,1.66,18.41
313,SHSE.600378,昊华科技,23.53,23.53,24.11,23.05,23.62,0.38,4.50,5395099,127263514.59,2021-01-14,1.51,21664964498.34,8423646659.00,3.37,34.00
314,SHSE.600379,宝光股份,7.29,7.60,8.02,7.51,8.02,10.01,7.00,29318883,232392352.99,2021-01-14,8.88,2648216543.28,2648216543.28,4.66,67.68
315,SHSE.600380,健康元,13.78,13.69,13.89,13.44,13.77,-0.07,3.27,17074898,233796206.51,2021-01-14,0.87,26889791120.28,26889791120.28,2.42,25.78
