,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
157,SHSE.600192,长城电工,4.70,4.70,4.72,4.58,4.64,-1.28,2.98,2855419,13188103.34,2021-01-22,0.65,2049710720.00,2049710720.00,1.13,172.66
158,SHSE.600193,创兴资源,4.71,4.72,4.91,4.72,4.86,3.18,4.03,1259641,6085088.92,2021-01-22,0.30,2067312780.00,2067312780.00,7.08,98.29
159,SHSE.600195,中牧股份,12.49,12.55,13.08,12.52,12.76,2.16,4.48,31102471,398462418.78,2021-01-22,3.06,12959191268.76,12959191268.76,2.89,27.59
160,SHSE.600196,复星医药,50.46,50.47,51.85,50.47,51.74,2.54,2.73,52851634,2714356526.35,2021-01-22,2.63,132604370718.30,104046969248.30,3.58,35.49
161,SHSE.600197,伊力特,24.92,24.85,25.10,23.97,24.00,-3.69,4.53,13421402,327549380.20,2021-01-22,2.87,11224642464.00,11224642464.00,3.28,32.36
162,SHSE.600198,大唐电信,9.32,9.26,9.32,9.14,9.18,-1.50,1.93,9178104,84400683.88,2021-01-22,1.04,8097755772.96,8082574467.30,-6.17,-13.50
163,SHSE.600199,金种子酒,16.62,16.30,16.74,15.40,15.41,-7.28,8.06,56212392,891284216.39,2021-01-22,9.27,10136649057.84,9345693315.31,3.50,-42.61
164,SHSE.600200,江苏吴中,5.04,5.02,5.02,4.92,4.95,-1.79,1.98,6161364,30596009.82,2021-01-22,0.86,3526324718.40,3526324718.40,1.91,-95.99
165,SHSE.600201,生物股份,19.82,20.88,21.80,20.88,21.00,5.95,4.64,59397608,1276363128.44,2021-01-22,5.30,23651045061.00,23519186061.00,4.75,88.14
166,SHSE.600202,哈空调,3.80,3.81,3.81,3.70,3.71,-2.37,2.89,1564813,5843060.49,2021-01-22,0.41,1422193893.12,1422193893.12,2.02,33.87
167,SHSE.600203,福日电子,9.42,9.45,9.55,9.16,9.43,0.11,4.14,4758335,44337086.51,2021-01-22,1.04,4304296341.60,4304296341.60,2.04,-88.14
168,SHSE.600206,有研新材,14.00,13.94,13.94,13.43,13.61,-2.79,3.64,30106874,410178921.00,2021-01-22,3.58,11522510884.52,11452511932.52,3.54,63.93
169,SHSE.600207,安彩高科,5.94,5.85,5.94,5.71,5.71,-3.87,3.87,9238636,53824876.80,2021-01-22,1.07,4927478611.54,4927478611.54,2.89,90.86
170,SHSE.600208,新湖中宝,3.15,3.15,3.15,3.08,3.08,-2.22,2.22,41380224,128596512.92,2021-01-22,0.48,26485978090.88,26482369516.68,0.70,10.90
171,SHSE.600209,退市罗顿,4.07,4.02,4.09,3.93,3.97,-2.46,3.93,2079100,8297297.00,2021-01-22,0.47,1742874340.93,1742874340.93,4.34,-41.94
172,SHSE.600210,紫江企业,4.48,4.45,4.46,4.38,4.40,-1.79,1.79,10834225,47829440.75,2021-01-22,0.71,6673639095.20,6673639095.20,1.26,12.63
173,SHSE.600211,西藏药业,62.59,62.01,63.92,61.37,63.46,1.39,4.07,6584158,413314691.89,2021-01-22,2.66,15734135516.78,15734135516.78,6.11,39.56
174,SHSE.600212,绿能慧充,3.29,3.31,3.35,3.27,3.34,1.52,2.43,2624296,8699527.62,2021-01-22,0.51,1709068691.42,1709068691.42,6.77,-14.85
175,SHSE.600213,亚星客车,7.07,6.98,7.14,6.80,6.98,-1.27,4.81,8062131,55987674.24,2021-01-22,3.66,1535600000.00,1535600000.00,90.79,-17.58
176,SHSE.600215,派斯林,5.10,5.10,5.11,5.06,5.06,-0.78,0.98,1897282,9630930.48,2021-01-22,0.41,2353066372.80,2353066372.80,0.95,24.76
177,SHSE.600216,浙江医药,14.20,14.10,14.75,14.06,14.52,2.25,4.86,28688553,416130040.44,2021-01-22,2.97,14013658560.00,14013596487.00,1.83,23.23
178,SHSE.600217,中再资环,5.25,5.26,5.28,5.12,5.28,0.57,3.05,12072096,62907004.79,2021-01-22,0.87,7332123648.96,7332123648.96,3.33,18.05
179,SHSE.600218,全柴动力,8.78,8.74,8.77,8.47,8.48,-3.42,3.42,7517778,64218702.34,2021-01-22,2.04,3127042400.00,3127042400.00,1.43,21.06
180,SHSE.600219,南山铝业,3.66,3.62,3.65,3.51,3.52,-3.83,3.83,219247889,779508219.33,2021-01-22,1.83,42065694950.40,42065694950.40,1.04,23.72
181,SHSE.600220,江苏阳光,2.30,2.30,2.30,2.25,2.26,-1.74,2.17,7956765,18000848.64,2021-01-22,0.45,4030349136.76,4030349136.76,1.97,-164.33
182,SHSE.600221,海航控股,1.43,1.44,1.44,1.40,1.41,-1.40,2.80,58002010,82308951.10,2021-01-22,0.35,23696629665.30,23174763846.48,-0.84,-1.51
183,SHSE.600222,太龙药业,4.92,4.91,4.97,4.90,4.94,0.41,1.42,3225018,15923737.56,2021-01-22,0.56,2834998238.02,2834998238.02,1.95,67.03
184,SHSE.600223,福瑞达,10.19,10.08,10.95,10.04,10.51,3.14,8.93,41656506,440956305.75,2021-01-22,4.13,10606189611.49,10606189611.49,3.34,18.53
185,SHSE.600225,卓朗科技,1.31,1.31,1.38,1.31,1.38,5.34,5.34,6238640,8552089.20,2021-01-22,0.67,1290979808.70,1287434660.46,-0.36,-1.17
186,SHSE.600226,瀚叶股份,1.85,1.85,1.86,1.79,1.82,-1.62,3.78,19177810,35008541.58,2021-01-22,0.78,5694802901.06,4458832752.92,2.16,-8.16
187,SHSE.600227,赤天化,2.68,2.68,2.75,2.64,2.68,0.00,4.10,8331600,22509978.00,2021-01-22,0.65,4537599658.68,3425521185.96,1.41,801.29
188,SHSE.600228,返利科技,9.17,9.20,9.25,8.71,8.78,-4.25,5.89,3273001,28950360.36,2021-01-22,1.36,2118789600.00,2118789600.00,79.71,-366.02
189,SHSE.600229,城市传媒,6.21,6.18,6.18,6.06,6.08,-2.09,1.93,1634356,9957068.88,2021-01-22,0.23,4268743740.80,4268743740.80,1.48,12.47
190,SHSE.600230,沧州大化,8.12,8.10,8.81,8.01,8.33,2.59,9.85,5400954,44944087.47,2021-01-22,1.31,3430822971.66,3430822971.66,0.96,-19.66
191,SHSE.600231,凌钢股份,2.32,2.31,2.32,2.25,2.26,-2.59,3.02,16706761,37984861.86,2021-01-22,0.60,6262719273.98,6262719273.98,0.76,14.68
192,SHSE.600232,金鹰股份,5.31,5.26,5.27,5.17,5.19,-2.26,1.88,1804433,9384204.27,2021-01-22,0.49,1892889243.36,1892889243.36,1.77,43.11
193,SHSE.600233,圆通速递,12.10,12.11,12.11,11.75,11.77,-2.73,2.98,16737811,198416818.61,2021-01-22,0.53,37191207044.75,37165474540.92,2.17,22.17
194,SHSE.600234,科新发展,9.00,8.98,9.03,8.84,8.94,-0.67,2.11,133300,1190077.00,2021-01-22,0.07,1809866167.20,1809866167.20,13.94,48.49
195,SHSE.600235,民丰特纸,5.47,5.57,5.75,5.40,5.40,-1.28,6.40,27497230,153355529.05,2021-01-22,7.83,1897020000.00,1897020000.00,1.41,36.92
196,SHSE.600236,桂冠电力,4.44,4.44,4.52,4.42,4.51,1.58,2.25,3726749,16635657.80,2021-01-22,0.05,35549523887.02,35549523887.02,2.32,19.58
197,SHSE.600237,铜峰电子,6.25,5.80,6.78,5.75,6.26,0.16,16.48,134288447,825511420.82,2021-01-22,23.79,3532953476.90,3532953476.90,3.20,-27.85
198,SHSE.600238,海南椰岛,8.69,8.45,8.99,8.45,8.81,1.38,6.21,2906001,25502112.74,2021-01-22,0.65,3948642000.00,3920463919.80,7.11,-22.89
199,SHSE.600239,云南城投,2.58,2.62,2.73,2.52,2.52,-2.33,8.14,42260223,109661695.29,2021-01-22,2.63,4046331010.68,4046331010.68,-10.71,-1.47
200,SHSE.600241,时代万恒,3.24,3.25,3.25,3.20,3.24,0.00,1.54,836500,2692470.00,2021-01-22,0.28,953538852.60,953538852.60,0.96,-3.42
201,SHSE.600242,退市中昌,2.08,2.10,2.15,2.07,2.08,0.00,3.85,9543227,20057362.22,2021-01-22,2.11,949863453.76,938692653.60,1.81,-0.60
202,SHSE.600243,青海华鼎,3.10,3.07,3.19,3.07,3.08,-0.65,3.87,2036700,6364232.00,2021-01-22,0.46,1351658000.00,1351658000.00,1.17,-4.09
203,SHSE.600246,万通发展,6.82,6.86,6.86,6.59,6.85,0.44,3.96,12677944,85188887.29,2021-01-22,0.62,14069963718.70,14069963718.70,1.97,34.26
204,SHSE.600247,*ST成城,0.97,0.97,1.00,0.96,0.98,1.03,4.12,2886200,2829069.00,2021-01-22,0.86,329712768.00,329712768.00,-2.99,-3.76
205,SHSE.600248,陕建股份,4.02,4.04,4.26,4.04,4.15,3.23,5.47,9543578,39621800.95,2021-01-22,1.45,13064124934.80,2725238865.60,1.09,118.34
206,SHSE.600249,两面针,4.65,4.61,4.64,4.48,4.49,-3.44,3.44,4719650,21478853.00,2021-01-22,0.86,2469500000.00,2469500000.00,1.16,2962.23
207,SHSE.600250,南京商旅,5.05,5.05,5.05,4.90,4.94,-2.18,2.97,1769336,8795288.64,2021-01-22,0.66,1534333762.26,1333985413.02,1.63,11.63
208,SHSE.600251,冠农股份,6.28,6.30,6.30,6.19,6.22,-0.96,1.75,9986229,62316878.98,2021-01-22,1.28,4881717289.76,4835813689.76,2.02,19.59
209,SHSE.600252,中恒集团,2.89,2.88,2.89,2.83,2.85,-1.38,2.08,12720062,36242186.58,2021-01-22,0.37,9904055368.95,9904055368.95,1.45,16.62
210,SHSE.600255,鑫科材料,1.89,1.89,1.89,1.81,1.82,-3.70,4.23,19501800,35771289.75,2021-01-22,1.10,3220660270.10,3220660270.10,2.73,-3.22
211,SHSE.600256,广汇能源,2.64,2.65,2.65,2.51,2.54,-3.79,5.30,73090996,186208251.91,2021-01-22,1.08,17155243261.20,17155243261.20,1.02,15.36
212,SHSE.600257,大湖股份,6.04,6.01,6.04,5.65,5.70,-5.63,6.46,49311835,283404274.47,2021-01-22,10.25,2743051971.60,2743051971.60,2.36,-20.98
213,SHSE.600258,首旅酒店,19.19,19.09,19.56,18.77,19.43,1.25,4.12,18207958,350404543.75,2021-01-22,1.86,19191311426.66,19019857997.86,2.29,-49.30
214,SHSE.600259,广晟有色,38.20,39.00,39.94,36.47,36.69,-3.95,9.08,35712461,1344972864.97,2021-01-22,11.83,11073126056.79,11073126056.79,6.43,2842.77
215,SHSE.600260,*ST凯乐,10.12,10.08,10.10,9.80,9.95,-1.68,2.96,14778221,146411502.55,2021-01-22,1.52,9921953139.00,9677106066.30,1.49,19.36
216,SHSE.600261,阳光照明,3.65,3.64,3.65,3.56,3.59,-1.64,2.47,9429406,33886526.36,2021-01-22,0.65,5213049518.70,5213049518.70,1.33,12.85
217,SHSE.600262,北方股份,17.26,17.14,17.25,16.50,16.55,-4.11,4.35,1013600,16941286.00,2021-01-22,0.60,2813500000.00,2813500000.00,2.29,46.02
218,SHSE.600265,ST景谷,18.56,18.56,18.66,18.30,18.33,-1.24,1.94,107201,1976028.35,2021-01-22,0.08,2379234000.00,2379234000.00,98.30,-495.00
219,SHSE.600266,城建发展,4.93,4.93,4.94,4.84,4.84,-1.83,2.03,6795895,33096257.83,2021-01-22,0.30,10921641984.00,10921641984.00,0.50,9.62
220,SHSE.600267,海正药业,16.62,16.53,17.60,16.48,17.58,5.78,6.74,14948729,253558528.41,2021-01-22,1.55,16974049782.36,16974049782.36,2.54,-20.71
221,SHSE.600268,国电南自,6.87,6.85,7.10,6.80,6.94,1.02,4.37,10402156,72491181.17,2021-01-22,1.50,4825140376.96,4825140376.96,1.97,75.55
222,SHSE.600269,赣粤高速,3.34,3.34,3.34,3.31,3.31,-0.90,0.90,3900886,12944621.66,2021-01-22,0.17,7730197216.34,7730197216.34,0.49,37.68
223,SHSE.600271,航天信息,12.74,12.77,12.78,12.28,12.41,-2.59,3.92,11317426,140898808.22,2021-01-22,0.61,22993868152.52,22993868152.52,1.89,50.39
224,SHSE.600272,开开实业,7.15,7.06,7.34,6.93,7.30,2.10,5.73,4039901,28914080.27,2021-01-22,2.52,1773900000.00,1168000000.00,3.44,133.61
225,SHSE.600273,嘉化能源,8.59,8.61,8.63,8.38,8.43,-1.86,2.91,14418615,122005709.04,2021-01-22,1.01,12077918477.49,12077918477.49,1.56,10.63
226,SHSE.600275,退市昌鱼,2.45,2.46,2.46,2.38,2.42,-1.22,3.27,2082001,5011561.40,2021-01-22,0.41,1231386115.96,1231386115.96,30.33,-52.00
227,SHSE.600276,恒瑞医药,108.15,107.96,113.00,107.11,112.60,4.11,5.45,41130799,4580183779.90,2021-01-22,0.78,600351338816.60,597211051153.80,19.68,102.59
228,SHSE.600277,亿利洁能,2.77,2.77,2.77,2.68,2.68,-3.25,3.25,16157874,43728038.32,2021-01-22,0.59,7340359599.32,7340359599.32,0.47,20.20
229,SHSE.600278,东方创业,9.12,9.11,9.11,8.93,8.94,-1.97,1.97,1243626,11157847.70,2021-01-22,0.24,7764027286.32,4668841146.66,1.12,70.85
230,SHSE.600279,重庆港,3.69,3.69,3.69,3.65,3.66,-0.81,1.08,2241201,8200389.65,2021-01-22,0.26,4343930595.78,3183922535.40,0.79,48.65
231,SHSE.600280,中央商场,2.51,2.52,2.60,2.48,2.52,0.40,4.78,6516300,16498157.00,2021-01-22,0.57,2893803877.44,2868603746.40,3.11,-5.29
232,SHSE.600281,华阳新材,3.94,4.01,4.29,3.65,3.98,1.02,16.24,28316607,114669154.65,2021-01-22,5.50,2047320059.50,2047320059.50,3.89,24.37
233,SHSE.600282,南钢股份,3.08,3.07,3.09,3.04,3.06,-0.65,1.62,25986443,79522087.64,2021-01-22,0.58,18807390393.66,13611009248.28,0.79,8.40
234,SHSE.600283,钱江水利,9.96,9.96,10.26,9.94,10.01,0.50,3.21,1529801,15416168.72,2021-01-22,0.43,3533487537.58,3533487537.58,1.78,30.81
235,SHSE.600284,浦东建设,5.97,5.96,5.97,5.88,5.89,-1.34,1.51,2878709,17001124.23,2021-01-22,0.30,5714807840.00,5714807840.00,0.89,13.86
236,SHSE.600285,羚锐制药,8.16,8.16,8.33,8.06,8.29,1.59,3.31,9252295,76111776.38,2021-01-22,1.63,4707136543.68,4707136543.68,2.04,15.58
237,SHSE.600287,江苏舜天,5.44,5.44,5.44,5.31,5.35,-1.65,2.39,2433570,13031125.40,2021-01-22,0.56,2336858995.90,2336858995.90,0.89,9.22
238,SHSE.600288,大恒科技,9.93,9.90,9.95,9.79,9.84,-0.91,1.61,1424741,14031397.30,2021-01-22,0.33,4298112000.00,4298112000.00,2.54,76.26
239,SHSE.600289,ST信通,4.07,4.06,4.15,4.02,4.11,0.98,3.19,1246400,5081385.98,2021-01-22,0.22,2593624003.59,2325942231.24,1.67,1.70
240,SHSE.600290,*ST华仪,2.55,2.54,2.57,2.48,2.49,-2.35,3.53,14974600,37819085.98,2021-01-22,1.97,1892159742.39,1892159742.39,1.61,-0.63
241,SHSE.600291,退市西水,5.03,5.00,5.00,4.85,4.86,-3.38,2.98,19464299,95569928.11,2021-01-22,1.78,5312292877.08,5312292877.08,2.82,-0.19
242,SHSE.600292,远达环保,6.22,6.02,6.14,5.82,6.07,-2.41,5.14,30248726,181587624.85,2021-01-22,3.87,4739558522.30,4739558522.30,0.93,73.09
243,SHSE.600293,三峡新材,2.68,2.65,2.77,2.61,2.70,0.75,5.97,23873762,64153053.88,2021-01-22,2.06,3132391624.20,3132391624.20,1.69,-4.89
244,SHSE.600295,鄂尔多斯,12.18,12.60,13.20,12.05,12.60,3.45,9.44,58177705,735826727.18,2021-01-22,8.92,17992133069.40,8222010804.00,1.32,13.62
245,SHSE.600297,广汇汽车,2.70,2.71,2.71,2.65,2.66,-1.48,2.22,43242615,115380221.75,2021-01-22,0.53,21573402655.00,21573402655.00,0.54,12.95
246,SHSE.600298,安琪酵母,57.93,57.68,59.31,57.10,58.94,1.74,3.81,20849426,1215986504.23,2021-01-22,2.53,48571330780.42,48571330780.42,8.25,38.91
247,SHSE.600299,安迪苏,13.12,12.81,13.14,12.59,12.80,-2.44,4.19,16168654,207519563.54,2021-01-22,0.60,34328336294.40,34328336294.40,2.46,26.85
248,SHSE.600300,维维股份,4.10,4.07,4.10,3.96,3.98,-2.93,3.41,40242671,161285226.52,2021-01-22,2.41,6654560000.00,6654560000.00,2.24,22.45
249,SHSE.600301,华锡有色,7.14,7.16,7.49,7.14,7.23,1.26,4.90,2949401,21579530.38,2021-01-22,1.25,1700121052.20,1700121052.20,5.12,288.06
250,SHSE.600302,标准股份,4.02,4.03,4.03,3.90,3.92,-2.49,3.23,2476400,9714016.00,2021-01-22,0.72,1356358431.68,1356358431.68,1.12,-8.71
251,SHSE.600303,ST曙光,4.09,3.97,3.97,3.82,3.83,-6.36,3.67,39722762,154702700.42,2021-01-22,5.88,2587564128.13,2587564128.13,0.87,24.53
252,SHSE.600305,恒顺醋业,25.27,25.22,25.97,24.89,25.61,1.35,4.27,20114100,513347805.19,2021-01-22,2.01,25685703979.52,25685703979.52,10.72,85.00
253,SHSE.600306,*ST商城,5.19,5.13,5.27,5.10,5.13,-1.16,3.28,232300,1197954.00,2021-01-22,0.13,913852649.34,910434160.98,-3.91,-7.17
254,SHSE.600307,酒钢宏兴,1.59,1.59,1.59,1.56,1.56,-1.89,1.89,28834469,45256695.32,2021-01-22,0.46,9770837581.44,9770837581.44,0.79,28.51
255,SHSE.600308,华泰股份,5.47,5.47,5.49,5.32,5.49,0.37,3.11,24385042,131831895.40,2021-01-22,2.09,6409912190.31,6409912190.31,0.74,9.27
256,SHSE.600309,万华化学,113.44,113.41,118.28,112.55,116.49,2.69,5.05,16485259,1920417013.85,2021-01-22,1.16,365749084462.74,165853385365.80,7.50,48.25
257,SHSE.600310,广西能源,3.86,3.84,3.86,3.78,3.79,-1.81,2.07,7778068,29639950.76,2021-01-22,0.94,3928053031.58,3137267250.00,1.73,43.84
258,SHSE.600311,*ST荣华,1.55,1.53,1.56,1.50,1.53,-1.29,3.87,5915419,9048806.08,2021-01-22,0.89,1018368000.00,1018368000.00,4.89,-22.36
259,SHSE.600312,平高电气,6.92,6.91,7.08,6.82,6.94,0.29,3.76,10555306,73482727.68,2021-01-22,0.78,9417033884.46,9417033884.46,1.04,41.62
260,SHSE.600313,农发种业,5.20,5.15,5.50,5.07,5.35,2.88,8.27,69577311,367499661.85,2021-01-22,6.83,5789762847.05,5453774522.45,3.95,242.68
261,SHSE.600315,上海家化,37.59,37.60,38.00,36.65,36.96,-1.68,3.59,5404602,201046486.83,2021-01-22,0.81,25057751278.56,24809343118.56,3.86,76.21
262,SHSE.600316,洪都航空,51.70,51.69,54.00,50.12,53.70,3.87,7.50,32286210,1670484034.21,2021-01-22,4.50,38509049294.40,38509049294.40,7.53,219.62
263,SHSE.600318,新力金融,8.70,8.61,8.66,8.30,8.30,-4.60,4.14,11280007,95259322.59,2021-01-22,2.24,4260924760.70,4184938659.10,3.41,187.56
264,SHSE.600319,亚星化学,6.21,5.90,5.90,5.90,5.90,-4.99,0.00,49300,290870.00,2021-01-22,0.02,1862004600.00,1862004600.00,47.95,-180.74
265,SHSE.600320,振华重工,3.61,3.56,3.59,3.42,3.42,-5.26,4.71,44965332,156191139.50,2021-01-22,1.35,18017768973.42,11361232000.62,1.28,38.85
266,SHSE.600321,正源股份,2.12,2.11,2.12,2.04,2.06,-2.83,3.77,10174980,21068157.60,2021-01-22,0.67,3111733000.00,3111733000.00,1.61,-22.48
267,SHSE.600322,津投城开,2.21,2.20,2.21,2.13,2.14,-3.17,3.62,11512040,24824947.70,2021-01-22,1.04,2366198000.00,2366198000.00,1.11,-50.77
268,SHSE.600323,瀚蓝环境,24.15,24.21,24.34,22.80,22.81,-5.55,6.38,8866433,205044126.59,2021-01-22,1.16,17488424354.04,17488424354.04,2.34,18.51
269,SHSE.600325,华发股份,6.19,6.18,6.20,6.07,6.10,-1.45,2.10,15175370,92858425.34,2021-01-22,0.72,12915039657.60,12875950857.60,0.87,4.60
270,SHSE.600326,西藏天路,7.01,6.98,7.00,6.86,6.87,-2.00,2.00,11393887,78594337.71,2021-01-22,1.24,6310295549.04,6310295549.04,1.48,20.02
271,SHSE.600327,大东方,3.85,3.86,3.86,3.77,3.78,-1.82,2.34,3649768,13846997.00,2021-01-22,0.41,3344466578.04,3344466578.04,0.98,26.50
272,SHSE.600328,中盐化工,6.56,6.55,6.88,6.50,6.71,2.29,5.79,16064036,108634718.04,2021-01-22,2.87,6425929412.32,3754993970.20,0.99,17.67
273,SHSE.600329,达仁堂,17.49,17.50,17.69,17.42,17.50,0.06,1.54,3449855,60372517.23,2021-01-22,0.61,13538753830.00,9902691330.00,2.33,20.60
274,SHSE.600330,天通股份,11.06,10.98,11.08,10.75,10.96,-0.90,2.98,61596435,672909381.69,2021-01-22,6.18,10922360400.80,10922360400.80,2.32,31.33
275,SHSE.600331,宏达股份,2.19,2.17,2.17,2.13,2.17,-0.91,1.83,24476010,52574648.50,2021-01-22,1.20,4409440000.00,4409440000.00,90.94,-15.16
276,SHSE.600332,白云山,29.94,29.94,30.30,29.79,30.16,0.73,1.70,9302959,279677248.95,2021-01-22,0.66,49033855021.84,42401671021.84,1.88,18.24
277,SHSE.600333,长春燃气,6.24,6.13,6.19,5.74,5.75,-7.85,7.21,44345348,262905367.10,2021-01-22,7.28,3501926433.00,3501926433.00,1.65,839.67
278,SHSE.600335,国机汽车,5.18,5.47,5.70,5.35,5.70,10.04,6.76,93612941,527523356.23,2021-01-22,9.09,8304189500.70,5869499970.90,0.79,32.32
279,SHSE.600336,澳柯玛,7.82,7.77,7.77,7.62,7.62,-2.56,1.92,20026508,153356910.64,2021-01-22,2.55,6082766109.78,5972948955.78,2.66,28.28
280,SHSE.600337,美克家居,5.42,5.44,5.48,5.24,5.47,0.92,4.43,23168575,123746067.00,2021-01-22,1.42,8906949893.40,8906949893.40,2.10,66.22
281,SHSE.600338,西藏珠峰,9.49,9.40,9.58,9.22,9.31,-1.90,3.79,18979486,177535409.85,2021-01-22,2.08,8511296664.08,8511296664.08,4.11,57.51
282,SHSE.600339,中油工程,2.83,2.82,2.82,2.74,2.75,-2.83,2.83,34498250,95393890.40,2021-01-22,0.62,15353655545.25,15353655545.25,0.62,15.07
283,SHSE.600340,华夏幸福,11.36,11.25,11.25,11.03,11.03,-2.90,1.94,28535929,316913746.96,2021-01-22,0.73,43168335372.26,42943706333.86,0.95,3.55
284,SHSE.600343,航天动力,12.00,11.85,12.57,11.52,11.97,-0.25,8.75,53993354,655049475.13,2021-01-22,8.46,7639329985.56,7639329985.56,3.55,-74.38
285,SHSE.600345,长江通信,17.15,17.06,17.11,16.53,16.63,-3.03,3.38,2080901,34906658.92,2021-01-22,1.05,3292740000.00,3292740000.00,1.65,44.00
286,SHSE.600346,恒力石化,41.36,40.75,43.66,40.74,43.23,4.52,7.06,32657121,1373142461.77,2021-01-22,0.70,304300283748.78,200238576377.07,6.49,23.22
287,SHSE.600348,华阳股份,5.37,5.40,5.46,5.19,5.21,-2.98,5.03,31958386,168862479.06,2021-01-22,1.33,12530050000.00,12530050000.00,0.75,10.46
288,SHSE.600350,山东高速,5.76,5.78,5.82,5.69,5.73,-0.52,2.26,13470954,77389288.52,2021-01-22,0.28,27567980360.61,27567980360.61,0.98,12.38
289,SHSE.600351,亚宝药业,5.04,5.05,5.06,4.95,4.98,-1.19,2.18,9008044,44947285.24,2021-01-22,1.17,3834600114.54,3834600114.54,1.38,-31.74
290,SHSE.600352,浙江龙盛,15.12,15.19,15.55,15.01,15.43,2.05,3.57,83734492,1282338537.78,2021-01-22,2.57,50198910599.80,50198910599.80,1.81,11.67
291,SHSE.600353,旭光电子,4.98,4.98,4.98,4.83,4.84,-2.81,3.01,3381102,16513704.68,2021-01-22,0.62,2631604800.00,2631604800.00,2.31,46.74
292,SHSE.600354,敦煌种业,4.81,4.79,4.86,4.77,4.80,-0.21,1.87,6425824,30887840.32,2021-01-22,1.22,2533449984.00,2533449984.00,4.15,-14.91
293,SHSE.600355,精伦电子,2.33,2.29,2.32,2.15,2.24,-3.86,7.30,11576404,25942510.92,2021-01-22,2.35,1102279808.00,1102279808.00,4.25,-14.86
294,SHSE.600356,恒丰纸业,9.15,9.18,9.59,9.03,9.32,1.86,6.12,6152934,57366029.23,2021-01-22,2.06,2784176442.96,2784176442.96,1.24,24.78
295,SHSE.600358,国旅联合,2.89,2.89,2.94,2.88,2.92,1.04,2.08,1439626,4196937.87,2021-01-22,0.29,1474415047.20,1474415047.20,10.14,-9.23
296,SHSE.600359,新农开发,8.03,7.98,8.02,7.82,7.84,-2.37,2.49,6026427,47491150.48,2021-01-22,1.58,2991060508.80,2991060508.80,6.06,76.13
297,SHSE.600360,华微电子,8.78,8.72,8.75,8.32,8.42,-4.10,4.90,49789682,420736860.07,2021-01-22,5.18,8085686459.68,8085686459.68,2.59,282.33
298,SHSE.600361,创新新材,3.77,3.76,3.78,3.69,3.70,-1.86,2.39,2672197,9910480.53,2021-01-22,0.40,2463489296.60,2463489296.60,0.88,17.74
299,SHSE.600362,江西铜业,22.92,22.45,22.69,21.93,22.31,-2.66,3.32,56205836,1255680012.87,2021-01-22,2.71,77253493025.55,46298769605.55,1.29,39.95
300,SHSE.600363,联创光电,27.02,26.98,27.44,26.56,27.10,0.30,3.26,11002744,297310059.13,2021-01-22,2.48,12343419925.00,12018219925.00,4.28,48.61
301,SHSE.600365,ST通葡,2.46,2.46,2.48,2.42,2.46,0.00,2.44,4341702,10653436.90,2021-01-22,1.09,984000000.00,984000000.00,1.66,-18.59
302,SHSE.600366,宁波韵升,6.60,6.62,6.68,6.47,6.50,-1.52,3.18,54498464,358139832.08,2021-01-22,5.51,6429239186.50,6429239186.50,1.47,44.60
303,SHSE.600367,红星发展,6.97,6.94,7.05,6.81,6.88,-1.29,3.44,3663783,25268853.94,2021-01-22,1.26,2032888296.00,2003456000.00,1.47,712.46
304,SHSE.600368,五洲交通,3.43,3.43,3.43,3.39,3.39,-1.17,1.17,5754072,19572908.99,2021-01-22,0.51,3815892710.52,3815892710.52,0.79,7.60
305,SHSE.600369,西南证券,5.21,5.20,5.22,5.09,5.11,-1.92,2.50,33658759,172872244.11,2021-01-22,0.60,33956507623.64,28846507623.64,1.35,30.25
306,SHSE.600370,三房巷,3.15,3.19,3.35,3.09,3.27,3.81,8.25,11369638,36700196.40,2021-01-22,1.43,11958934150.89,2606988632.10,2.08,-62.76
307,SHSE.600371,万向德农,13.32,13.22,13.44,13.15,13.23,-0.68,2.18,6188358,82109098.19,2021-01-22,2.12,3870806940.00,3870806940.00,7.41,69.25
308,SHSE.600372,中航机载,20.68,20.55,20.66,19.81,20.26,-2.03,4.11,28631362,577604048.75,2021-01-22,1.48,39065621008.90,39065621008.90,3.68,55.45
309,SHSE.600373,中文传媒,9.79,9.78,9.78,9.58,9.64,-1.53,2.04,9653726,93095039.89,2021-01-22,0.71,13062814251.16,13062814251.16,0.86,7.60
310,SHSE.600375,汉马科技,7.31,7.29,7.32,7.15,7.16,-2.05,2.33,5528101,39890515.16,2021-01-22,0.99,3979102674.52,3979102674.52,1.67,-28.72
311,SHSE.600376,首开股份,5.89,5.89,5.89,5.76,5.81,-1.36,2.21,4241946,24651957.88,2021-01-22,0.16,14987274056.02,14987274056.02,0.56,8.53
312,SHSE.600377,宁沪高速,9.07,9.07,9.09,9.02,9.03,-0.44,0.77,4092468,37014261.09,2021-01-22,0.11,45490859925.00,34311894393.63,1.61,17.94
313,SHSE.600378,昊华科技,23.82,23.88,24.37,23.13,23.57,-1.05,5.21,4270098,101891923.39,2021-01-22,1.20,21619103015.49,8405815061.50,3.36,33.92
314,SHSE.600379,宝光股份,6.91,6.91,6.92,6.36,6.44,-6.80,8.10,27765037,181903335.14,2021-01-22,8.41,2126498072.16,2126498072.16,3.74,54.35
