,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1551,SHSE.605011,杭州热电,18.64,18.63,18.78,17.88,17.88,-4.08,4.83,1632170,29863362.55,2022-01-25,4.07,7153788000.00,716988000.00,3.77,26.62
1552,SHSE.605016,百龙创园,27.16,27.15,27.45,25.93,26.00,-4.27,5.60,1378100,36527014.00,2022-01-25,4.33,3296800000.00,826800000.00,2.74,33.42
1553,SHSE.605018,长华集团,17.08,16.91,17.27,16.60,16.76,-1.87,3.92,3316500,55746562.00,2022-01-25,7.96,6983556800.00,698556800.00,3.46,33.71
1554,SHSE.605020,永和股份,27.22,26.97,27.58,25.79,26.00,-4.48,6.58,2055458,54519504.40,2022-01-25,3.08,7013525844.00,1733420000.00,3.44,35.03
1555,SHSE.605028,世茂能源,21.82,21.82,21.90,20.70,20.73,-5.00,5.50,1200935,25494077.24,2022-01-25,3.00,3316800000.00,829200000.00,3.21,17.97
1556,SHSE.605033,美邦股份,18.10,18.10,18.64,17.32,17.32,-4.31,7.29,5607416,99835007.43,2022-01-25,16.59,2341664000.00,585416000.00,2.42,25.69
1557,SHSE.605050,福然德,12.98,12.98,13.16,12.28,12.29,-5.32,6.78,4377600,54967456.96,2022-01-25,2.89,5346150000.00,1861935000.00,1.70,14.74
1558,SHSE.605055,迎丰股份,9.04,8.95,9.86,8.56,9.32,3.10,14.38,35333623,324568806.30,2022-01-25,44.17,4100800000.00,745600000.00,3.56,47.97
1559,SHSE.605056,咸亨国际,16.80,16.80,16.83,15.77,15.80,-5.95,6.31,1460300,23747003.00,2022-01-25,3.65,6320158000.00,632158000.00,4.27,28.01
1560,SHSE.605058,澳弘电子,24.28,24.20,24.46,23.18,23.25,-4.24,5.27,1389461,32845731.08,2022-01-25,3.24,3322981837.50,997981837.50,2.32,21.03
1561,SHSE.605060,联德股份,19.07,19.00,19.41,18.57,18.99,-0.42,4.40,4026766,76884232.46,2022-01-25,6.71,4557600000.00,1139400000.00,2.43,25.53
1562,SHSE.605066,天正电气,11.13,11.09,11.15,10.57,10.59,-4.85,5.21,7253700,78122921.00,2022-01-25,3.18,4278762420.00,2417289285.00,2.48,19.14
1563,SHSE.605068,明新旭腾,37.13,36.99,37.50,35.04,35.19,-5.22,6.63,1121304,40330743.15,2022-01-25,1.98,5862654000.00,1988235000.00,3.36,28.71
1564,SHSE.605069,正和生态,20.79,20.63,20.63,19.36,19.39,-6.73,6.11,5417600,107464042.00,2022-01-25,13.31,3157553769.16,789388442.29,1.71,23.23
1565,SHSE.605077,华康股份,40.87,40.89,40.98,39.19,39.23,-4.01,4.38,588896,23496011.39,2022-01-25,1.44,6401708320.00,1600427080.00,2.63,24.91
1566,SHSE.605080,浙江自然,66.16,66.00,67.40,65.61,67.35,1.80,2.71,244576,16370891.24,2022-01-25,0.97,6810674460.00,1702668615.00,4.21,31.69
1567,SHSE.605081,太和水,32.81,32.82,32.93,30.82,31.23,-4.82,6.43,490400,15595646.00,2022-01-25,2.51,2439107627.67,609921900.00,1.33,19.58
1568,SHSE.605086,龙高股份,23.38,23.20,23.28,21.42,21.42,-8.38,7.96,4116543,91472147.05,2022-01-25,12.86,2741760000.00,685440000.00,2.62,27.84
1569,SHSE.605088,冠盛股份,14.10,14.11,14.19,13.42,13.45,-4.61,5.46,1483700,20314928.00,2022-01-25,1.99,2230211750.00,1003370000.00,1.51,21.15
1570,SHSE.605089,味知香,75.00,74.50,74.50,69.70,69.76,-6.99,6.40,3090893,221107490.22,2022-01-25,12.36,6976000000.00,1744000000.00,5.96,52.24
1571,SHSE.605090,九丰能源,31.99,31.85,32.27,31.00,31.14,-2.66,3.97,3794200,120008415.00,2022-01-25,4.57,13794081627.24,2583681627.24,2.40,18.57
1572,SHSE.605098,行动教育,50.70,51.00,51.65,49.80,49.80,-1.78,3.65,284400,14311325.63,2022-01-25,1.35,4200224478.60,1050282000.00,3.90,26.58
1573,SHSE.605099,共创草坪,32.95,32.95,33.35,31.00,31.90,-3.19,7.13,582124,18759132.72,2022-01-25,1.45,12840994100.00,1278871000.00,6.42,30.76
1574,SHSE.605100,华丰股份,24.16,24.16,24.24,23.50,23.50,-2.73,3.06,551605,13117724.60,2022-01-25,1.01,2852430000.00,1289680000.00,1.56,15.56
1575,SHSE.605108,同庆楼,20.66,20.65,21.35,19.69,19.94,-3.48,8.03,6878766,140606719.30,2022-01-25,8.42,5184400000.00,1628197748.88,2.64,32.77
1576,SHSE.605111,新洁能,165.40,165.00,170.32,161.30,161.70,-2.24,5.45,4133885,688560329.98,2022-01-25,4.07,22909656000.00,16408927920.00,14.97,65.62
1577,SHSE.605116,奥锐特,20.18,20.38,21.26,20.08,20.26,0.40,5.85,4246050,87245003.50,2022-01-25,5.49,8124260000.00,1566730112.00,5.39,53.97
1578,SHSE.605117,德业股份,271.37,271.35,283.49,269.00,270.56,-0.30,5.34,2414678,663904289.02,2022-01-25,5.66,46175663520.00,11543983520.00,17.49,91.72
1579,SHSE.605118,力鼎光电,16.62,16.69,17.02,15.76,15.76,-5.17,7.58,3114716,50453465.04,2022-01-25,7.60,6422649160.00,646160000.00,5.29,42.25
1580,SHSE.605122,四方新材,22.28,22.32,22.32,21.20,21.20,-4.85,5.03,905661,19575578.56,2022-01-25,2.09,3653904800.00,917112000.00,1.58,21.72
1581,SHSE.605123,派克新材,122.00,124.59,133.05,124.49,126.00,3.28,7.02,2912336,374778990.30,2022-01-25,7.03,13608000000.00,5222700000.00,7.46,57.60
1582,SHSE.605128,上海沿浦,38.80,39.12,39.12,36.90,37.53,-3.27,5.72,1434625,54211163.25,2022-01-25,3.44,3002400000.00,1565376300.00,2.92,38.32
1583,SHSE.605133,嵘泰股份,27.40,27.56,27.59,25.00,25.28,-7.74,9.45,4930770,128031615.88,2022-01-25,12.33,4044800000.00,1011200000.00,2.45,35.48
1584,SHSE.605136,丽人丽妆,21.13,21.08,21.22,20.15,20.46,-3.17,5.06,2368753,48662637.93,2022-01-25,1.21,8225533800.00,4003059377.46,3.06,20.10
1585,SHSE.605138,盛泰集团,11.65,11.60,11.85,11.33,11.50,-1.29,4.46,4695403,54198857.94,2022-01-25,8.45,6388940000.00,638940000.00,3.11,18.72
1586,SHSE.605151,西上海,18.19,18.19,18.34,17.34,17.46,-4.01,5.50,1676400,29734526.00,2022-01-25,2.64,2328116400.00,1108741951.80,1.93,22.82
1587,SHSE.605155,西大门,21.90,21.70,22.14,20.98,21.03,-3.97,5.30,843100,18089081.00,2022-01-25,2.52,2018880000.00,703558650.00,1.87,21.68
1588,SHSE.605158,华达新材,7.45,7.45,7.47,7.09,7.09,-4.83,5.10,2302891,16698789.28,2022-01-25,1.60,3625967800.00,1023179170.00,1.80,13.49
1589,SHSE.605162,新中港,11.19,11.17,11.23,10.61,10.62,-5.09,5.54,2723977,29624581.45,2022-01-25,3.40,4252789620.00,850557924.00,3.73,33.44
1590,SHSE.605166,聚合顺,14.35,14.26,14.40,13.53,13.60,-5.23,6.06,4800383,66807329.60,2022-01-25,2.56,4291439200.00,2551429523.20,3.12,17.97
1591,SHSE.605167,利柏特,9.76,9.67,9.75,8.90,8.90,-8.81,8.71,13674963,126088796.67,2022-01-25,12.18,3996723000.00,999193049.80,2.97,34.71
1592,SHSE.605168,三人行,200.90,199.45,202.70,187.00,188.96,-5.94,7.81,1244852,239810116.87,2022-01-25,4.07,13166317088.00,5776663658.88,6.56,29.86
1593,SHSE.605169,洪通燃气,15.69,15.60,15.73,15.08,15.08,-3.89,4.14,1531440,23546251.30,2022-01-25,2.95,3136640000.00,784160000.00,1.88,17.43
1594,SHSE.605177,东亚药业,25.80,25.55,26.15,25.07,25.22,-2.25,4.19,2410257,61351008.99,2022-01-25,4.29,2864992000.00,1417272098.32,1.63,47.64
1595,SHSE.605178,时空科技,33.10,33.10,33.29,31.69,31.71,-4.20,4.83,333780,10809574.20,2022-01-25,1.06,3147268236.00,995685691.98,1.55,41.89
1596,SHSE.605179,一鸣食品,14.31,14.32,14.38,13.65,13.72,-4.12,5.10,2218700,30816332.00,2022-01-25,3.64,5501720000.00,836920000.00,4.54,57.88
1597,SHSE.605180,华生科技,32.53,32.49,32.68,31.18,31.18,-4.15,4.61,753590,23969593.33,2022-01-25,3.01,3118000000.00,779500000.00,2.73,16.62
1598,SHSE.605183,确成股份,17.56,17.51,17.63,16.86,17.03,-3.02,4.38,3106160,53103863.79,2022-01-25,2.30,7111521937.00,2297769003.40,2.88,27.40
1599,SHSE.605186,健麾信息,37.00,37.15,38.36,36.18,36.21,-2.14,5.89,1118053,42013991.56,2022-01-25,1.68,4924560000.00,2412736681.38,5.46,43.01
1600,SHSE.605188,国光连锁,8.09,8.03,8.08,7.60,7.62,-5.81,5.93,6481100,50628699.00,2022-01-25,10.73,3776319600.00,460095584.76,3.43,67.83
1601,SHSE.605189,富春染织,24.85,24.69,25.08,23.99,23.99,-3.46,4.39,1507500,36833349.00,2022-01-25,4.83,2993952000.00,748488000.00,2.00,13.55
1602,SHSE.605196,华通线缆,11.57,11.21,11.53,10.41,10.41,-10.03,9.68,15258300,162564183.56,2022-01-25,20.08,5276018040.18,791160000.00,2.41,46.72
1603,SHSE.605198,安德利,17.62,17.95,17.95,17.10,17.11,-2.89,4.82,566730,9916850.90,2022-01-25,0.68,6284503000.00,1432894744.40,2.82,48.02
1604,SHSE.605199,葫芦娃,21.30,21.03,21.33,19.45,19.55,-8.22,8.83,7448107,150698496.03,2022-01-25,7.98,7822126101.60,1824811701.60,8.43,63.19
1605,SHSE.605208,永茂泰,19.81,19.68,19.77,18.97,19.00,-4.09,4.04,1429033,27467335.69,2022-01-25,3.04,3572000000.00,893000000.00,1.78,17.20
1606,SHSE.605218,伟时电子,15.22,15.29,15.29,14.30,14.35,-5.72,6.50,1934829,28483559.46,2022-01-25,2.19,3054160151.00,1266489069.30,2.68,46.58
1607,SHSE.605222,起帆电缆,24.52,24.28,24.53,23.75,23.76,-3.10,3.18,1937772,46708315.91,2022-01-25,1.94,9936745940.88,2376385220.88,2.83,16.26
1608,SHSE.605228,神通科技,8.51,8.51,8.53,8.18,8.19,-3.76,4.11,2316000,19248638.00,2022-01-25,2.39,3439800000.00,794826273.15,2.37,33.50
1609,SHSE.605255,天普股份,15.52,15.48,15.63,14.92,14.96,-3.61,4.57,1848200,27985749.00,2022-01-25,5.51,2005836800.00,501459200.00,2.29,31.68
1610,SHSE.605258,协和电子,29.82,29.78,30.12,28.69,28.69,-3.79,4.80,719300,21184651.00,2022-01-25,1.90,2524720000.00,1084195100.00,2.24,27.93
1611,SHSE.605259,绿田机械,32.89,32.90,33.28,31.22,31.25,-4.99,6.26,1001200,32106683.00,2022-01-25,4.55,2750000000.00,687500000.00,2.04,20.47
1612,SHSE.605266,健之佳,79.46,79.43,79.84,76.37,76.42,-3.83,4.37,637545,49385811.85,2022-01-25,1.42,5313163164.40,3420866943.34,2.78,19.23
1613,SHSE.605268,王力安防,12.58,12.50,12.52,11.78,11.80,-6.20,5.88,2560484,30857486.82,2022-01-25,3.82,5144800000.00,790600000.00,2.98,21.31
1614,SHSE.605277,新亚电子,29.01,29.10,29.19,27.90,28.22,-2.72,4.45,1210800,34353638.00,2022-01-25,2.21,3849896568.00,1545604941.24,3.33,22.43
1615,SHSE.605286,同力日升,24.88,24.88,25.20,23.90,24.00,-3.54,5.23,1532300,37524444.00,2022-01-25,3.65,4032000000.00,1008000000.00,2.74,26.52
1616,SHSE.605287,德才股份,31.64,31.48,31.49,28.48,28.60,-9.61,9.51,3900747,114723046.49,2022-01-25,15.60,2860000000.00,715000000.00,1.88,14.05
1617,SHSE.605288,凯迪股份,60.03,60.03,60.26,56.00,56.60,-5.71,7.10,195900,11399521.00,2022-01-25,1.11,4000621576.00,1001758419.20,1.95,25.64
1618,SHSE.605289,罗曼股份,34.79,35.14,35.37,33.00,33.00,-5.15,6.81,2461333,83569089.10,2022-01-25,11.36,2860110000.00,715110000.00,2.19,22.54
1619,SHSE.605296,神农集团,38.08,38.08,38.29,37.19,37.20,-2.31,2.89,1122598,42282067.11,2022-01-25,2.80,14888519246.40,1489116000.00,3.31,34.69
1620,SHSE.605298,必得科技,18.50,18.50,18.55,17.49,17.56,-5.08,5.73,718100,12885069.00,2022-01-25,2.66,1896480000.00,474120000.00,1.96,19.35
1621,SHSE.605299,舒华体育,16.17,16.14,16.19,15.30,15.30,-5.38,5.50,3011500,47067394.00,2022-01-25,2.65,6295934700.00,1737333115.20,4.90,44.79
1622,SHSE.605300,佳禾食品,20.90,21.01,21.20,19.89,19.90,-4.78,6.27,2099780,43136140.80,2022-01-25,5.25,7960199000.00,796199000.00,4.07,43.23
1623,SHSE.605303,园林股份,14.75,14.80,14.80,14.10,14.10,-4.41,4.75,1090400,15578100.00,2022-01-25,2.71,2273447452.80,568361863.20,1.36,43.73
1624,SHSE.605305,中际联合,89.10,88.00,89.20,85.80,86.05,-3.42,3.82,445230,38858585.00,2022-01-25,1.62,9465500000.00,2366375000.00,4.59,42.77
1625,SHSE.605318,法狮龙,14.72,14.60,14.72,13.92,13.92,-5.43,5.43,1972390,28048074.00,2022-01-25,5.04,1798062435.84,545262435.84,2.22,24.60
1626,SHSE.605319,无锡振华,17.90,17.99,18.72,16.95,17.35,-3.07,9.89,9339182,164395946.98,2022-01-25,18.68,3470000000.00,867500000.00,1.97,35.19
1627,SHSE.605333,沪光股份,23.54,23.00,23.53,21.74,22.03,-6.41,7.60,4643400,103916209.00,2022-01-25,7.42,8834030000.00,1378417100.00,11.76,116.62
1628,SHSE.605336,帅丰电器,30.75,30.87,30.87,29.50,29.53,-3.97,4.46,836200,25099939.00,2022-01-25,1.87,4193407650.00,1322944000.00,2.22,16.55
1629,SHSE.605337,李子园,40.88,40.88,41.00,38.45,38.80,-5.09,6.24,2771920,109498574.64,2022-01-25,5.12,8408736000.00,2102184000.00,5.24,31.66
1630,SHSE.605338,巴比食品,33.42,32.99,35.40,32.99,33.17,-0.75,7.21,4572457,156747937.99,2022-01-25,5.30,8226160000.00,2861366929.00,4.31,27.57
1631,SHSE.605339,南侨食品,33.63,33.50,33.63,31.75,31.90,-5.14,5.59,2344434,76025134.79,2022-01-25,3.69,13642175742.80,2026588242.80,4.27,34.76
1632,SHSE.605358,立昂微,119.95,119.10,121.28,118.00,118.20,-1.46,2.73,2784039,333336651.46,2022-01-25,0.98,54056402690.40,33421982361.60,7.17,128.04
1633,SHSE.605365,立达信,17.93,18.20,18.20,17.28,17.35,-3.23,5.13,1102900,19434286.65,2022-01-25,2.21,8675000000.00,867500000.00,3.00,24.77
1634,SHSE.605366,宏柏新材,13.05,13.10,13.20,12.47,12.47,-4.44,5.59,3259400,41441922.70,2022-01-25,2.01,4140040000.00,2017310931.10,2.38,36.81
1635,SHSE.605368,蓝天燃气,13.79,13.77,13.77,13.21,13.23,-4.06,4.06,1891400,25404573.00,2022-01-25,2.89,6121547460.00,866565000.00,2.10,15.42
1636,SHSE.605369,拱东医疗,134.00,135.00,143.90,134.10,134.12,0.09,7.31,624154,86210038.74,2022-01-25,2.23,15102933994.40,3755360000.00,10.88,47.37
1637,SHSE.605376,博迁新材,74.48,73.00,75.50,70.69,70.81,-4.93,6.46,1067003,77369062.43,2022-01-25,0.61,18523896000.00,12395078070.00,11.67,83.97
1638,SHSE.605377,华旺科技,19.66,19.30,19.66,18.60,18.80,-4.37,5.39,3710160,71108661.50,2022-01-25,2.77,5396678744.00,2517947544.00,2.12,13.25
1639,SHSE.605378,野马电池,26.84,26.84,26.84,25.26,25.26,-5.89,5.89,983084,25396255.87,2022-01-25,2.95,3368168400.00,842168400.00,2.96,36.00
1640,SHSE.605388,均瑶健康,18.87,18.88,18.88,17.60,17.76,-5.88,6.78,7715900,140233448.00,2022-01-25,5.48,7636800000.00,2501643106.08,3.94,47.59
1641,SHSE.605389,长龄液压,45.01,45.01,45.06,43.85,43.90,-2.47,2.69,564800,25000202.12,2022-01-25,2.32,4272936260.00,1068236260.00,2.40,19.16
1642,SHSE.605398,新炬网络,49.40,52.00,54.34,51.51,54.34,10.00,5.73,7426058,400282378.02,2022-01-25,38.52,3233132622.72,1047629391.38,3.31,35.93
1643,SHSE.605399,晨光新材,43.88,43.43,43.76,40.55,40.75,-7.13,7.32,4462500,186075454.00,2022-01-25,6.86,7531007500.00,2651921980.00,4.61,21.43
1644,SHSE.605488,福莱新材,26.21,26.21,26.39,24.80,24.87,-5.11,6.07,1115416,28295682.68,2022-01-25,3.72,3030073755.00,746100000.00,2.94,17.96
1645,SHSE.605499,东鹏饮料,172.09,170.81,172.08,165.13,165.50,-3.83,4.04,903664,152169004.40,2022-01-25,2.26,66201655000.00,6621655000.00,15.62,59.96
1646,SHSE.605500,森林包装,17.35,17.33,17.33,16.73,16.74,-3.52,3.46,1605462,27177851.46,2022-01-25,3.21,3348000000.00,837000000.00,1.46,11.43
1647,SHSE.605507,国邦医药,29.55,29.38,30.65,28.90,28.90,-2.20,5.92,6213837,185722671.10,2022-01-25,7.41,16149999150.00,2422499150.00,2.54,23.28
1648,SHSE.605555,德昌股份,36.25,36.25,36.30,34.73,34.80,-4.00,4.33,1543566,54695211.24,2022-01-25,3.09,6611304000.00,1740000000.00,2.88,19.99
1649,SHSE.605566,福莱蒽特,28.25,28.13,28.24,27.10,27.10,-4.07,4.04,1141410,31506628.66,2022-01-25,3.42,3613514000.00,903514000.00,1.77,18.28
1650,SHSE.605567,春雪食品,18.63,18.36,18.60,17.30,17.52,-5.96,6.98,10128597,180973263.58,2022-01-25,20.26,3504000000.00,876000000.00,3.21,39.50
1651,SHSE.605577,龙版传媒,13.39,13.30,13.30,12.70,12.70,-5.15,4.48,3758265,48721013.89,2022-01-25,8.46,5644444451.50,564444451.50,1.90,26.45
1652,SHSE.605580,恒盛能源,14.60,14.50,14.65,13.77,13.80,-5.48,6.03,1757508,24824025.48,2022-01-25,3.52,2760000000.00,690000000.00,3.26,22.91
1653,SHSE.605588,冠石科技,37.48,37.30,37.77,35.76,35.91,-4.19,5.36,661400,24205397.00,2022-01-25,3.62,2625005235.51,656255250.00,2.82,27.37
1654,SHSE.605589,圣泉集团,35.00,35.50,35.50,33.81,33.88,-3.20,4.83,3127499,107139259.94,2022-01-25,3.86,26249437984.00,2746312800.00,3.30,35.21
1655,SHSE.605598,上海港湾,15.64,15.62,15.77,14.59,14.61,-6.59,7.54,4729953,71041559.63,2022-01-25,10.95,2523782052.87,631056552.87,1.80,21.12
1656,SHSE.605599,菜百股份,12.95,12.95,13.60,12.91,13.16,1.62,5.33,7162130,94817871.37,2022-01-25,9.21,10235555848.00,1023555848.00,3.19,28.06
1657,SHSE.688001,华兴源创,35.19,35.19,35.22,33.86,33.94,-3.55,3.86,965646,33110002.21,2022-01-25,1.92,14912778590.62,1710579563.70,4.32,48.26
1658,SHSE.688002,睿创微纳,69.14,69.86,69.86,65.99,67.00,-3.10,5.60,2262730,152063717.36,2022-01-25,0.88,29815000000.00,17160614190.00,8.56,51.04
1659,SHSE.688003,天准科技,41.05,40.99,41.97,38.41,38.63,-5.90,8.67,1220820,48538317.44,2022-01-25,1.67,7478768000.00,2831656260.00,4.86,67.02
1660,SHSE.688004,博汇科技,35.75,35.85,35.97,32.91,32.99,-7.72,8.56,1083265,36817695.65,2022-01-25,2.74,1873832000.00,1312263683.80,2.50,39.98
1661,SHSE.688005,容百科技,129.25,128.51,132.63,126.80,126.80,-1.90,4.51,5625561,729307390.11,2022-01-25,2.04,56811171737.60,34972746040.00,10.46,87.63
1662,SHSE.688006,杭可科技,91.45,90.90,93.10,90.23,90.59,-0.94,3.14,1511178,139116052.46,2022-01-25,1.35,36515923100.00,10174452697.41,12.93,120.79
1663,SHSE.688007,光峰科技,31.35,31.23,31.77,29.76,29.80,-4.94,6.41,5258373,159379471.86,2022-01-25,1.84,13492155649.80,8523400023.00,5.53,48.00
1664,SHSE.688008,澜起科技,76.14,75.92,77.50,74.60,74.87,-1.67,3.81,2932067,222380978.30,2022-01-25,0.54,84700937944.77,40284967429.02,10.09,114.71
1665,SHSE.688009,中国通号,4.93,4.94,4.95,4.83,4.84,-1.83,2.43,18913170,92301099.62,2022-01-25,0.94,51254723960.00,9760303227.84,1.26,14.33
1666,SHSE.688010,福光股份,27.06,27.06,27.33,26.00,26.00,-3.92,4.92,1005735,26496046.85,2022-01-25,1.04,3993130518.00,2511130518.00,2.25,83.23
1667,SHSE.688011,新光光电,31.76,31.92,32.16,29.90,29.91,-5.82,7.12,875460,26997260.97,2022-01-25,2.09,2991000000.00,1251181451.13,2.43,171.95
1668,SHSE.688012,中微公司,121.00,120.70,122.77,119.89,119.91,-0.90,2.38,8857846,1073274566.09,2022-01-25,2.69,73893875596.80,39432766827.30,5.30,97.60
1669,SHSE.688013,天臣医疗,24.58,24.50,24.66,23.66,23.76,-3.34,4.07,567080,13656616.60,2022-01-25,1.52,1900800000.00,888540840.00,3.71,42.03
1670,SHSE.688015,交控科技,35.50,35.51,35.55,33.11,33.97,-4.31,6.87,1247445,42469397.61,2022-01-25,1.34,6354251623.94,3163710957.06,2.77,21.90
1671,SHSE.688016,心脉医疗,203.60,204.21,205.57,190.58,191.54,-5.92,7.36,1621047,315372501.72,2022-01-25,4.20,13786694276.38,7398273489.56,9.23,45.62
1672,SHSE.688017,绿的谐波,146.59,145.29,149.95,143.93,145.15,-0.98,4.11,606743,88901850.06,2022-01-25,0.92,17478484005.00,9529095467.90,9.51,108.89
1673,SHSE.688018,乐鑫科技,166.37,165.01,167.00,161.01,162.49,-2.33,3.60,702749,114835736.39,2022-01-25,1.55,13025029897.87,7360628497.87,7.14,75.99
1674,SHSE.688019,安集科技,237.04,237.01,244.20,228.45,228.46,-3.62,6.64,221403,51629394.90,2022-01-25,0.72,12158773706.80,7004641171.92,10.12,88.48
1675,SHSE.688020,方邦股份,78.06,77.71,78.57,76.01,76.10,-2.51,3.28,371686,28775231.86,2022-01-25,0.99,6088000000.00,2850897619.80,3.75,85.89
1676,SHSE.688021,奥福环保,53.13,52.21,52.70,50.07,50.26,-5.40,4.95,329559,16822599.98,2022-01-25,0.71,3884272931.84,2330541674.86,4.15,50.21
1677,SHSE.688022,瀚川智能,71.88,72.48,72.74,66.40,66.66,-7.26,8.82,4551777,312325427.56,2022-01-25,7.69,7218378090.00,3947919768.54,7.73,106.61
1678,SHSE.688023,安恒信息,236.36,233.31,236.49,224.95,225.73,-4.50,4.88,618533,141886049.88,2022-01-25,1.17,17720865028.08,11897642530.65,5.73,-176.39
1679,SHSE.688025,杰普特,61.23,61.30,62.58,57.03,57.09,-6.76,9.06,2478848,144786145.79,2022-01-25,4.57,5301695733.84,3095162666.64,3.07,83.91
1680,SHSE.688026,洁特生物,80.15,79.26,81.90,76.01,76.86,-4.10,7.35,866133,67623774.45,2022-01-25,1.62,7686000000.00,4107788695.08,7.91,54.49
1681,SHSE.688027,国盾量子,167.08,167.99,168.50,160.00,160.05,-4.21,5.09,509586,83709728.69,2022-01-25,1.11,12804000000.00,7461963135.00,7.69,1626.96
1682,SHSE.688028,沃尔德,44.45,45.00,45.08,41.00,41.15,-7.42,9.18,1073892,45600308.50,2022-01-25,2.80,3292000000.00,1579629082.70,3.81,56.98
1683,SHSE.688029,南微医学,168.70,167.69,168.70,160.00,161.00,-4.56,5.16,753472,123497589.45,2022-01-25,1.70,21533302420.00,7148515920.00,7.32,71.57
1684,SHSE.688030,山石网科,31.51,31.50,31.65,29.90,29.90,-5.11,5.55,1256514,38295413.25,2022-01-25,1.25,5388681274.60,2994956403.40,3.58,62.34
1685,SHSE.688032,禾迈股份,711.00,711.00,742.00,707.00,711.10,0.01,4.92,332623,240813044.12,2022-01-25,3.78,28444000000.00,6394605149.40,4.75,177.41
1686,SHSE.688033,天宜上佳,25.00,24.86,26.10,24.19,24.36,-2.56,7.64,5684929,143359528.66,2022-01-25,1.86,10931237899.68,7447307726.88,4.23,72.26
1687,SHSE.688036,传音控股,143.96,145.01,145.01,139.21,140.89,-2.13,4.03,1973095,278270567.81,2022-01-25,0.50,112950237945.50,55407200809.86,8.05,31.25
1688,SHSE.688037,芯源微,150.50,150.55,152.95,144.10,145.44,-3.36,5.88,1720898,253819431.03,2022-01-25,3.84,12239648640.00,6517275480.00,13.64,213.87
1689,SHSE.688038,中科通达,19.34,19.30,19.47,18.00,18.01,-6.88,7.60,1432427,26567483.88,2022-01-25,5.79,2095884934.00,445376313.90,2.83,49.04
1690,SHSE.688039,当虹科技,74.74,75.00,75.89,70.75,70.95,-5.07,6.88,1915336,138560423.47,2022-01-25,3.87,5698455675.00,3507254322.00,3.72,59.57
1691,SHSE.688049,炬芯科技,57.29,56.86,57.34,52.83,52.83,-7.78,7.87,1269972,69191565.41,2022-01-25,4.92,6445260000.00,1377354756.33,3.76,73.91
1692,SHSE.688050,爱博医疗,183.20,177.88,180.00,170.78,172.36,-5.92,5.03,2709134,472653465.09,2022-01-25,3.96,18121804921.92,11957397438.00,10.83,107.73
1693,SHSE.688051,佳华科技,47.67,47.67,48.35,44.80,44.85,-5.92,7.45,466673,21355615.78,2022-01-25,2.00,3468429900.00,1051212060.60,2.62,41.63
1694,SHSE.688055,龙腾光电,6.69,6.66,6.69,6.35,6.38,-4.63,5.08,6826425,44292596.47,2022-01-25,0.38,21266667092.00,11398933737.40,4.59,23.42
1695,SHSE.688056,莱伯泰科,55.12,55.00,56.33,52.72,53.20,-3.48,6.55,272824,14673085.84,2022-01-25,1.08,3564400000.00,1348886000.00,4.53,43.33
1696,SHSE.688057,金达莱,24.99,24.85,24.98,23.80,23.87,-4.48,4.72,1035477,25289821.59,2022-01-25,0.74,6588120000.00,3305689917.53,2.07,17.34
1697,SHSE.688058,宝兰德,120.53,120.00,130.01,120.00,126.00,4.54,8.30,1687814,212601446.66,2022-01-25,7.55,5040000000.00,2815092000.00,5.29,76.37
1698,SHSE.688059,华锐精密,144.41,145.00,146.17,140.06,140.06,-3.01,4.23,176855,25400333.15,2022-01-25,1.89,6163760480.00,1309799102.00,6.93,41.26
1699,SHSE.688060,云涌科技,66.29,66.20,66.20,61.30,61.38,-7.41,7.39,660847,41482682.72,2022-01-25,2.59,3682800000.00,1591374708.00,3.85,56.81
1700,SHSE.688062,迈威生物,24.70,24.60,25.25,23.02,23.09,-6.52,9.03,14413363,342180968.21,2022-01-25,16.21,9226764000.00,2053163053.99,9.13,-13.21
1701,SHSE.688063,派能科技,155.00,154.92,156.96,150.19,150.47,-2.92,4.37,1522073,233161999.30,2022-01-25,1.84,23299456880.51,12354693857.32,7.84,70.78
1702,SHSE.688065,凯赛生物,161.00,161.00,163.55,157.33,158.79,-1.37,3.86,581460,93145818.86,2022-01-25,0.34,66164930969.04,26935163904.57,6.20,105.63
1703,SHSE.688066,航天宏图,60.88,60.88,64.27,60.02,62.55,2.74,6.98,4888253,306352445.37,2022-01-25,4.18,11536051526.55,7311160690.65,5.10,76.37
