,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
158,SHSE.600196,复星医药,41.11,41.18,42.62,41.14,42.10,2.41,3.60,27031668,1136923444.05,2022-02-25,1.34,84661333694.50,107898028744.50,22.72,2.75
159,SHSE.600197,伊力特,23.45,23.59,24.00,23.56,23.74,1.24,1.88,4620561,109818074.58,2022-02-25,0.98,11204084192.46,11204084192.46,27.60,3.08
160,SHSE.600198,大唐电信,7.77,7.84,7.92,7.75,7.79,0.26,2.19,4685212,36707492.24,2022-02-25,0.53,6858742385.65,10233792377.74,-8.38,23.76
161,SHSE.600199,金种子酒,23.15,23.98,23.98,20.86,21.75,-6.05,13.48,112552080,2492686547.18,2022-02-25,18.56,13190709254.25,14307080922.00,474.17,5.23
162,SHSE.600200,江苏吴中,6.91,6.94,7.11,6.93,7.05,2.03,2.60,8780002,61861229.56,2022-02-25,1.23,5022341265.60,5022341265.60,-12.22,2.71
163,SHSE.600201,生物股份,14.55,14.60,14.70,14.18,14.21,-2.34,3.57,21604254,311642995.70,2022-02-25,1.93,15920446701.46,16003333844.61,30.25,3.04
164,SHSE.600202,哈空调,5.90,5.84,6.49,5.73,6.49,10.00,12.88,25065908,158204622.98,2022-02-25,6.54,2487880961.28,2487880961.28,33.97,3.22
165,SHSE.600203,福日电子,8.53,8.58,8.68,8.48,8.50,-0.35,2.34,3014800,25825882.00,2022-02-25,0.66,3879800520.00,5040398697.00,-181.71,1.73
166,SHSE.600206,有研新材,15.24,15.49,15.63,15.24,15.32,0.52,2.56,17050906,262869206.81,2022-02-25,2.01,12969197046.24,12969197046.24,55.70,3.81
167,SHSE.600207,安彩高科,6.22,6.27,6.32,6.25,6.28,0.96,1.13,3229631,20271492.06,2022-02-25,0.37,5419363516.72,5419363516.72,21.14,2.88
168,SHSE.600208,新湖中宝,2.95,2.96,2.98,2.93,2.94,-0.34,1.69,52684363,155491207.83,2022-02-25,0.61,25278625447.74,25282069995.84,10.18,0.63
169,SHSE.600209,退市罗顿,4.56,4.58,4.65,4.44,4.51,-1.10,4.61,3480113,15845917.10,2022-02-25,0.79,1979940372.19,1979940372.19,-23.35,5.84
170,SHSE.600210,紫江企业,6.82,6.89,7.11,6.86,6.93,1.61,3.67,23575932,164493183.52,2022-02-25,1.55,10510981574.94,10510981574.94,18.93,1.90
171,SHSE.600211,西藏药业,42.13,42.12,42.58,41.91,42.08,-0.12,1.59,2229028,94232293.90,2022-02-25,0.90,10433224433.44,10433224433.44,20.37,3.97
172,SHSE.600212,绿能慧充,4.78,4.78,5.26,4.78,5.26,10.04,10.04,57710525,297396913.16,2022-02-25,11.28,2691527340.38,2691527340.38,230.29,11.55
173,SHSE.600213,亚星客车,7.60,7.65,8.04,7.60,7.85,3.29,5.79,5955821,46494800.86,2022-02-25,2.71,1727000000.00,2245100000.00,-13.37,113.15
174,SHSE.600215,派斯林,7.60,7.70,7.87,7.67,7.72,1.58,2.63,2910348,22617438.30,2022-02-25,0.63,3590053833.60,3590053833.60,34.42,2.57
175,SHSE.600216,浙江医药,15.06,15.15,15.35,15.15,15.22,1.06,1.33,8933887,136215525.51,2022-02-25,0.93,14689183094.50,14689248160.00,17.33,1.67
176,SHSE.600217,中再资环,5.93,5.98,6.24,5.94,6.11,3.04,5.06,32843642,200371451.79,2022-02-25,2.37,8484711268.02,8484711268.02,25.97,3.51
177,SHSE.600218,全柴动力,11.98,12.02,12.16,11.90,11.99,0.08,2.17,8449398,101748078.93,2022-02-25,2.29,4421372450.00,5222843028.81,30.95,1.72
178,SHSE.600219,南山铝业,4.84,4.85,4.92,4.78,4.80,-0.83,2.89,103536204,502114874.31,2022-02-25,0.87,57362311296.00,57362311296.00,18.18,1.34
179,SHSE.600220,江苏阳光,2.52,2.53,2.59,2.53,2.54,0.79,2.38,16524671,42237480.34,2022-02-25,0.93,4529684428.04,4529684428.04,47.99,2.19
180,SHSE.600221,海航控股,1.94,1.95,1.98,1.95,1.97,1.55,1.55,69520501,136561743.15,2022-02-25,0.21,64759173012.32,65488304688.26,-1.26,7.71
181,SHSE.600222,太龙药业,6.92,6.95,7.18,6.95,7.02,1.45,3.32,8795293,62033083.69,2022-02-25,1.53,4028681706.66,4028681706.66,124.44,2.43
182,SHSE.600223,福瑞达,11.54,11.74,12.12,11.53,11.87,2.86,5.11,13765420,164460576.28,2022-02-25,1.36,11978636602.13,11978636602.13,16.43,3.13
183,SHSE.600225,卓朗科技,3.05,3.06,3.15,3.02,3.10,1.64,4.26,6122101,18868821.09,2022-02-25,0.18,10567358786.50,10575322525.30,-2.83,7.11
184,SHSE.600226,瀚叶股份,2.11,2.12,2.15,2.12,2.14,1.42,1.42,10740431,22861768.42,2022-02-25,0.34,6696086927.62,6696086927.62,-9.73,2.52
185,SHSE.600227,赤天化,3.34,3.35,3.40,3.32,3.33,-0.30,2.40,8997000,30205051.00,2022-02-25,0.70,4256337891.51,5638136889.33,42.54,1.78
186,SHSE.600228,返利科技,7.87,7.97,8.25,7.90,7.95,1.02,4.45,6545510,52876770.10,2022-02-25,2.71,1918494000.00,6544972689.75,-122.05,7.45
187,SHSE.600229,城市传媒,7.02,7.05,7.15,7.02,7.08,0.85,1.85,2462178,17436493.94,2022-02-25,0.35,4970839750.80,4970839750.80,21.60,1.70
188,SHSE.600230,沧州大化,19.30,19.44,19.53,18.70,18.79,-2.64,4.30,10470462,199312080.71,2022-02-25,2.54,7738915202.58,7865424514.58,19.55,2.08
189,SHSE.600231,凌钢股份,2.68,2.69,2.79,2.69,2.75,2.61,3.73,27941276,76872581.70,2022-02-25,0.98,7843370966.75,7843370966.75,6.37,0.85
190,SHSE.600232,金鹰股份,6.53,5.95,6.23,5.88,5.93,-9.19,5.36,40229010,242548523.07,2022-02-25,11.03,2162780965.92,2162780965.92,83.34,2.07
191,SHSE.600233,圆通速递,17.03,17.26,17.50,16.90,17.34,1.82,3.52,12882199,222825336.24,2022-02-25,0.41,54882565056.60,59563377006.06,28.32,2.64
192,SHSE.600234,科新发展,9.33,9.34,9.61,9.34,9.41,0.86,2.89,766700,7258368.00,2022-02-25,0.38,1905015730.80,2470322355.93,66.79,4.00
193,SHSE.600235,民丰特纸,6.23,6.29,6.46,6.25,6.36,2.09,3.37,23148200,147358933.00,2022-02-25,6.59,2234268000.00,2234268000.00,38.13,1.60
194,SHSE.600236,桂冠电力,5.84,5.87,5.95,5.80,5.92,1.37,2.57,8580649,50488464.66,2022-02-25,0.11,46663676587.84,46663676587.84,22.32,3.16
195,SHSE.600237,铜峰电子,8.09,8.20,8.37,8.08,8.21,1.48,3.58,21290884,174681905.85,2022-02-25,3.77,4633474128.65,4633474128.65,129.13,4.03
196,SHSE.600238,海南椰岛,13.72,13.74,14.49,13.74,14.07,2.55,5.47,14485301,204902551.36,2022-02-25,3.26,6261172230.60,6306174000.00,136.03,12.73
197,SHSE.600239,云南城投,2.12,2.12,2.15,2.10,2.12,0.00,2.36,9114803,19360378.92,2022-02-25,0.57,3404056247.08,3404056247.08,-2.42,4.83
198,SHSE.600241,时代万恒,8.73,8.82,9.17,8.77,8.97,2.75,4.58,2860800,25790260.00,2022-02-25,0.97,2639889971.55,2639889971.55,80.86,2.66
199,SHSE.600242,退市中昌,2.40,2.40,2.44,2.39,2.40,0.00,2.08,2633000,6357825.00,2022-02-25,0.58,1083106908.00,1095996292.80,-34.47,23.93
200,SHSE.600243,青海华鼎,4.67,4.61,5.12,4.55,4.99,6.85,12.21,75280121,362080487.96,2022-02-25,17.15,2189861500.00,2189861500.00,323.04,2.09
201,SHSE.600246,万通发展,10.26,10.30,10.42,10.02,10.08,-1.75,3.90,14837063,151179378.81,2022-02-25,0.72,20704413764.16,20704413764.16,76.16,2.95
202,SHSE.600248,陕建股份,6.08,6.03,6.29,5.97,6.10,0.33,5.26,62431164,382744541.25,2022-02-25,4.97,7664899856.00,22502181944.60,4.82,1.43
203,SHSE.600249,两面针,4.82,4.84,4.91,4.82,4.83,0.21,1.87,5287650,25694600.50,2022-02-25,0.96,2656500000.00,2656500000.00,-1712.56,1.24
204,SHSE.600250,南京商旅,5.31,5.31,5.71,5.31,5.61,5.65,7.53,13921600,77194709.82,2022-02-25,5.16,1514910560.13,1742431661.19,-14.31,2.83
205,SHSE.600251,冠农股份,9.24,9.70,10.16,9.30,10.16,9.96,9.31,75929482,757208785.05,2022-02-25,9.77,7894254803.28,7939341835.28,32.60,2.88
206,SHSE.600252,中恒集团,3.21,3.24,3.29,3.23,3.24,0.93,1.87,38898805,126419158.60,2022-02-25,1.13,11141492156.28,11259347156.28,17.17,1.70
207,SHSE.600255,鑫科材料,2.76,2.76,2.86,2.76,2.83,2.54,3.62,70610800,199202836.35,2022-02-25,3.99,5007949760.65,5092708260.65,98.70,4.04
208,SHSE.600256,广汇能源,7.10,6.93,7.22,6.90,7.03,-0.99,4.51,232922178,1644707817.01,2022-02-25,3.55,46157258627.17,46157258627.17,13.62,2.21
209,SHSE.600257,大湖股份,5.90,5.90,5.94,5.83,5.86,-0.68,1.86,21996392,129454861.12,2022-02-25,4.57,2820049921.68,2820049921.68,150.46,2.97
210,SHSE.600258,首旅酒店,25.39,25.39,25.75,25.02,25.25,-0.55,2.88,10344004,261756472.09,2022-02-25,1.05,24797538079.00,28314923830.50,153.80,2.55
211,SHSE.600259,广晟有色,46.31,47.28,48.78,46.81,47.31,2.16,4.25,10689087,511253099.47,2022-02-25,3.54,14278266387.21,14278266387.21,98.00,7.84
212,SHSE.600260,*ST凯乐,2.73,2.76,2.87,2.75,2.87,5.13,4.40,34135565,96937192.75,2022-02-25,3.43,2855322986.46,2855322986.46,-0.45,-1.57
213,SHSE.600261,阳光照明,3.98,4.03,4.04,3.97,3.97,-0.25,1.76,4336633,17341828.97,2022-02-25,0.31,5616198731.10,5616198731.10,14.64,1.53
214,SHSE.600262,北方股份,17.87,17.52,18.62,17.52,18.00,0.73,6.16,2641988,47821633.38,2022-02-25,1.55,3060000000.00,3060000000.00,37.79,2.36
215,SHSE.600265,ST景谷,18.40,18.35,18.69,18.35,18.51,0.60,1.85,152700,2833176.00,2022-02-25,0.12,2402598000.00,2402598000.00,-138.33,13.53
216,SHSE.600266,城建发展,4.51,4.53,4.56,4.46,4.49,-0.44,2.22,8388537,37835616.73,2022-02-25,0.37,10131853824.00,10131853824.00,10.76,0.47
217,SHSE.600267,海正药业,13.44,13.35,13.62,13.31,13.43,-0.07,2.31,17229584,231978833.41,2022-02-25,1.78,12967092638.06,16062703877.66,27.98,2.34
218,SHSE.600268,国电南自,9.23,9.35,9.56,9.34,9.45,2.38,2.38,12906481,121976133.17,2022-02-25,1.86,6570255988.80,6570255988.80,26.34,2.43
219,SHSE.600269,赣粤高速,3.49,3.50,3.57,3.49,3.54,1.43,2.29,13505625,47764127.50,2022-02-25,0.58,8267340829.56,8267340829.56,8.03,0.51
220,SHSE.600271,航天信息,13.74,13.80,14.00,13.70,13.73,-0.07,2.18,16404535,226999112.67,2022-02-25,0.89,25440106079.74,25440106079.74,18.34,1.91
221,SHSE.600272,开开实业,9.70,9.76,10.08,9.73,9.90,2.06,3.61,10892570,108303615.53,2022-02-25,6.81,1584000000.00,2405700000.00,110.77,4.49
222,SHSE.600273,嘉化能源,10.79,10.90,11.14,10.85,10.89,0.93,2.69,19502542,214601234.34,2022-02-25,1.37,15463800000.00,15463800000.00,9.31,1.72
223,SHSE.600275,退市昌鱼,2.01,2.00,2.06,2.00,2.03,1.00,2.99,5938553,12066532.03,2022-02-25,1.17,1032939593.14,1032939593.14,-33.54,136.33
224,SHSE.600276,恒瑞医药,39.68,39.89,41.18,39.87,40.11,1.08,3.30,53627857,2166885497.43,2022-02-25,0.84,255861781210.14,255861781210.14,40.76,7.31
225,SHSE.600277,亿利洁能,5.49,5.57,5.61,5.42,5.45,-0.73,3.46,110382543,607264626.22,2022-02-25,3.10,19405390957.30,19405390957.30,23.03,1.19
226,SHSE.600278,东方创业,7.66,7.70,7.78,7.68,7.74,1.04,1.31,2980020,23056725.60,2022-02-25,0.44,5254796372.40,6838502292.72,16.51,0.99
227,SHSE.600279,重庆港,3.90,3.94,4.18,3.93,4.15,6.41,6.41,15227792,62292054.06,2022-02-25,1.75,3610185388.50,4925495074.45,86.69,0.89
228,SHSE.600280,中央商场,2.67,2.68,2.71,2.68,2.69,0.75,1.12,5063600,13652525.00,2022-02-25,0.44,3062120665.80,3062120665.80,28.46,3.14
229,SHSE.600281,华阳新材,5.82,5.85,5.92,5.76,5.80,-0.34,2.75,8097000,47176697.00,2022-02-25,1.57,2983531745.00,2983531745.00,110.16,6.19
230,SHSE.600282,南钢股份,3.77,3.77,3.87,3.76,3.78,0.27,2.92,52366204,199639910.08,2022-02-25,1.17,16861643459.64,23280702521.58,5.40,0.88
231,SHSE.600283,钱江水利,12.86,12.88,13.03,12.82,12.87,0.08,1.63,5139101,66369914.89,2022-02-25,1.46,4543055405.46,4543055405.46,23.20,2.18
232,SHSE.600284,浦东建设,6.45,6.48,6.61,6.43,6.46,0.16,2.79,8554631,55622393.53,2022-02-25,0.88,6267853760.00,6267853760.00,12.15,0.92
233,SHSE.600285,羚锐制药,13.85,13.97,14.43,13.86,14.07,1.59,4.12,7847708,110641184.85,2022-02-25,1.42,7796023675.44,7988369017.44,20.88,3.51
234,SHSE.600287,江苏舜天,4.89,4.88,4.92,4.80,4.82,-1.43,2.45,2034538,9869480.46,2022-02-25,0.47,2105357076.68,2136622970.68,33.98,1.21
235,SHSE.600288,大恒科技,14.10,14.23,14.61,14.12,14.23,0.92,3.48,4269644,61212795.12,2022-02-25,0.98,6215664000.00,6215664000.00,67.61,3.48
236,SHSE.600289,ST信通,3.36,3.39,3.43,3.35,3.40,1.19,2.38,1394800,4741610.00,2022-02-25,0.25,1924137125.60,2145577034.60,-9.16,1.27
237,SHSE.600290,*ST华仪,2.70,2.75,2.75,2.70,2.73,1.11,1.85,3859201,10514868.72,2022-02-25,0.51,2074536585.03,2074536585.03,-14.63,6.10
238,SHSE.600291,退市西水,4.14,4.17,4.32,4.08,4.23,2.17,5.80,20617080,86770705.60,2022-02-25,1.89,4623662318.94,4623662318.94,61.00,2.58
239,SHSE.600292,远达环保,7.27,7.34,7.56,7.34,7.51,3.30,3.03,7720931,57657430.19,2022-02-25,0.99,5863934843.90,5863934843.90,118.62,1.14
240,SHSE.600293,三峡新材,3.53,3.56,3.65,3.56,3.59,1.70,2.55,21392798,77126126.68,2022-02-25,1.84,4164920715.14,4164920715.14,-3.09,2.11
241,SHSE.600295,鄂尔多斯,25.40,25.61,26.20,25.00,25.40,0.00,4.72,17174963,440294847.45,2022-02-25,2.63,16574529716.00,36269855552.60,8.46,1.95
242,SHSE.600297,广汇汽车,2.55,2.56,2.59,2.54,2.56,0.39,1.96,57951755,148689595.95,2022-02-25,0.71,20764255109.12,20764255109.12,11.34,0.51
243,SHSE.600298,安琪酵母,53.86,54.06,55.50,53.59,53.93,0.13,3.55,4980349,270726327.16,2022-02-25,0.60,44442685255.99,44916190655.99,32.62,6.55
244,SHSE.600299,安迪苏,12.17,12.24,12.39,11.98,12.06,-0.90,3.37,8144933,99030730.99,2022-02-25,0.30,32343729352.38,32343729352.38,21.98,2.29
245,SHSE.600300,维维股份,4.40,4.46,4.62,4.46,4.62,5.00,3.64,49246478,225310726.23,2022-02-25,2.95,7724640000.00,7724640000.00,26.16,2.55
246,SHSE.600301,华锡有色,15.06,15.33,15.81,15.32,15.49,2.86,3.25,8159690,127635312.82,2022-02-25,3.47,3642444688.60,3642444688.60,-2008.33,11.37
247,SHSE.600302,标准股份,4.87,4.89,5.08,4.89,4.97,2.05,3.90,3688900,18332173.00,2022-02-25,1.07,1719668725.88,1719668725.88,-11.04,1.56
248,SHSE.600303,ST曙光,4.84,4.88,5.07,4.85,5.05,4.34,4.55,28602526,141734564.31,2022-02-25,4.23,3411801265.55,3411801265.55,-31.98,1.37
249,SHSE.600305,恒顺醋业,12.71,12.72,12.85,12.65,12.71,0.00,1.57,7137687,91009342.86,2022-02-25,0.71,12747571166.72,12747571166.72,58.38,5.87
250,SHSE.600306,*ST商城,15.78,15.77,15.89,15.49,15.62,-1.01,2.53,397020,6207883.62,2022-02-25,0.22,2772121168.52,3617200219.16,-33.41,78.13
251,SHSE.600307,酒钢宏兴,2.23,2.23,2.32,2.22,2.26,1.35,4.48,101575782,230839272.86,2022-02-25,1.62,14155187778.24,14155187778.24,5.36,1.03
252,SHSE.600308,华泰股份,5.83,5.88,6.00,5.87,5.89,1.03,2.23,18035717,106970626.33,2022-02-25,1.54,6876936757.91,6876936757.91,7.15,0.74
253,SHSE.600309,万华化学,93.61,94.17,96.18,94.11,94.50,0.95,2.21,10030936,953944519.90,2022-02-25,0.70,134544981690.00,296706056157.00,12.24,4.33
254,SHSE.600310,广西能源,4.63,4.69,4.81,4.65,4.79,3.46,3.46,12950696,61410599.20,2022-02-25,1.56,3965042250.00,5850628633.58,50.87,1.86
255,SHSE.600311,*ST荣华,1.83,1.79,1.79,1.74,1.76,-3.83,2.73,18681730,32984624.60,2022-02-25,2.81,1171456000.00,1171456000.00,-2.24,-14.57
256,SHSE.600312,平高电气,8.26,8.31,8.57,8.28,8.32,0.73,3.51,22179015,186393552.95,2022-02-25,1.63,11289585290.88,11289585290.88,98.31,1.24
257,SHSE.600313,农发种业,5.44,5.32,5.40,5.29,5.33,-2.02,2.02,39699602,211771911.97,2022-02-25,3.89,5433386580.31,5768118873.79,208.93,3.84
258,SHSE.600315,上海家化,38.83,38.94,39.44,38.33,38.82,-0.03,2.86,4853205,188547475.19,2022-02-25,0.72,26057865256.02,26383409776.02,48.99,3.79
259,SHSE.600316,洪都航空,34.52,33.08,33.89,33.00,33.44,-3.13,2.58,15275456,511154781.76,2022-02-25,2.13,23980309281.28,23980309281.28,128.19,4.58
260,SHSE.600318,新力金融,13.00,13.43,14.14,13.16,13.50,3.85,7.54,55453221,753068784.04,2022-02-25,10.84,6907353961.50,6921823032.00,-244.97,6.06
261,SHSE.600319,亚星化学,6.32,6.38,6.64,6.37,6.64,5.06,4.27,6504396,42247818.87,2022-02-25,2.06,2095544160.00,2095544160.00,-51.85,9.04
262,SHSE.600320,振华重工,3.55,3.58,3.62,3.54,3.55,0.00,2.25,11205352,40025415.80,2022-02-25,0.34,11793091696.55,18702654928.55,50.43,1.29
263,SHSE.600321,正源股份,2.15,2.17,2.20,2.16,2.19,1.86,1.86,21398000,46671271.00,2022-02-25,1.42,3308104500.00,3308104500.00,-5.11,1.73
264,SHSE.600322,津投城开,2.02,2.03,2.08,2.02,2.03,0.50,2.97,20706301,42380107.06,2022-02-25,1.87,2244571000.00,2244571000.00,-0.84,4.58
265,SHSE.600323,瀚蓝环境,19.60,19.68,19.80,19.60,19.66,0.31,1.02,3796926,74768200.82,2022-02-25,0.47,16029724890.36,16029724890.36,13.17,1.62
266,SHSE.600325,华发股份,6.28,6.31,6.38,6.24,6.26,-0.32,2.23,10364995,65287341.24,2022-02-25,0.49,13233639161.16,13253428586.16,4.15,0.78
267,SHSE.600326,西藏天路,6.34,6.39,6.46,6.33,6.35,0.16,2.05,10051505,64250828.40,2022-02-25,1.09,5832839026.45,5832839026.45,32.86,1.36
268,SHSE.600327,大东方,6.53,6.50,6.59,6.34,6.34,-2.91,3.83,24409088,156940688.48,2022-02-25,2.76,5609502144.12,5609502144.12,9.83,1.56
269,SHSE.600328,中盐化工,17.22,17.20,17.52,17.07,17.32,0.58,2.61,26457227,459101085.43,2022-02-25,4.73,9692473258.40,16586750733.44,11.13,2.15
270,SHSE.600329,达仁堂,26.15,26.16,26.58,26.01,26.32,0.65,2.18,5488776,144562372.59,2022-02-25,0.97,14893647760.32,20357021760.32,24.05,3.20
271,SHSE.600330,天通股份,13.65,13.79,13.99,13.63,13.71,0.44,2.64,14342764,197850089.88,2022-02-25,1.44,13662916158.30,13662916158.30,34.65,2.71
272,SHSE.600331,宏达股份,3.35,3.35,3.43,3.33,3.34,-0.30,2.99,49656060,167923538.24,2022-02-25,2.44,6786880000.00,6786880000.00,-4.11,19.46
273,SHSE.600332,白云山,29.61,29.62,29.98,29.61,29.77,0.54,1.25,7387981,220238243.96,2022-02-25,0.53,41853373551.73,48399796551.73,13.57,1.67
274,SHSE.600333,长春燃气,5.75,5.70,5.71,5.45,5.60,-2.61,4.52,25796033,144085422.64,2022-02-25,4.24,3410571830.40,3410571830.40,177.90,1.61
275,SHSE.600335,国机汽车,7.44,7.50,7.78,7.42,7.44,0.00,4.84,18967191,143392956.06,2022-02-25,1.84,7661242067.28,10839152611.44,29.17,1.02
276,SHSE.600336,澳柯玛,6.38,6.40,6.61,6.40,6.51,2.04,3.29,15310941,100004364.64,2022-02-25,1.94,5148868817.19,5196058505.19,14.97,2.18
277,SHSE.600337,美克家居,3.37,3.40,3.45,3.40,3.43,1.78,1.48,11395507,39029385.22,2022-02-25,0.70,5585162364.60,5585162364.60,12.93,1.27
278,SHSE.600338,西藏珠峰,33.25,33.88,34.85,33.49,33.66,1.23,4.09,50157272,1709555789.65,2022-02-25,5.49,30772314254.88,30772314254.88,53.82,11.17
279,SHSE.600339,中油工程,3.39,3.32,3.39,3.28,3.34,-1.47,3.24,96618463,322350082.01,2022-02-25,1.73,18647712553.14,18647712553.14,17.89,0.75
280,SHSE.600340,华夏幸福,3.10,3.11,3.14,3.10,3.12,0.65,1.29,20522524,63997659.93,2022-02-25,0.53,12147267793.44,12210807467.04,-0.72,1.94
281,SHSE.600343,航天动力,12.00,11.69,11.79,11.52,11.73,-2.25,2.25,20663739,240973802.18,2022-02-25,3.24,7486160462.04,7486160462.04,-175.92,3.96
282,SHSE.600345,长江通信,16.16,16.39,16.57,16.22,16.27,0.68,2.17,1866782,30633013.46,2022-02-25,0.94,3221460000.00,3221460000.00,33.76,1.53
283,SHSE.600346,恒力石化,25.27,25.47,25.87,25.10,25.23,-0.16,3.05,23006185,584118937.94,2022-02-25,0.33,177596487600.78,177596487600.78,10.91,3.10
284,SHSE.600348,华阳股份,12.12,12.22,12.44,11.55,11.78,-2.81,7.34,56066926,670336721.90,2022-02-25,2.33,28330900000.00,28330900000.00,10.49,1.46
285,SHSE.600350,山东高速,5.49,5.49,5.52,5.43,5.44,-0.91,1.64,7198123,39404602.12,2022-02-25,0.15,26172742262.08,26172742262.08,9.46,0.90
286,SHSE.600351,亚宝药业,7.61,7.73,7.80,7.46,7.64,0.39,4.47,42928284,326867959.13,2022-02-25,5.58,5882800175.72,5882800175.72,36.60,2.01
287,SHSE.600352,浙江龙盛,12.30,12.40,12.49,12.28,12.36,0.49,1.71,17705623,219537311.28,2022-02-25,0.54,40211181789.60,40211181789.60,10.00,1.32
288,SHSE.600353,旭光电子,7.02,7.08,7.15,6.92,6.94,-1.14,3.28,14251600,99898440.00,2022-02-25,2.62,3773416800.00,3773416800.00,94.92,3.15
289,SHSE.600354,敦煌种业,6.11,6.00,6.08,5.98,6.01,-1.64,1.64,16324702,98317707.98,2022-02-25,3.09,3172090500.80,3172090500.80,-47.19,5.15
290,SHSE.600355,精伦电子,3.27,3.29,3.33,3.22,3.24,-0.92,3.36,22181600,72503095.00,2022-02-25,4.51,1594369008.00,1594369008.00,-251.33,6.37
291,SHSE.600356,恒丰纸业,7.39,7.42,7.53,7.42,7.50,1.49,1.49,2246000,16816694.00,2022-02-25,0.75,2240485335.00,2240485335.00,16.66,0.97
292,SHSE.600358,国旅联合,5.85,5.86,5.95,5.70,5.70,-2.56,4.27,45565641,264495644.31,2022-02-25,9.02,2878138962.00,2878138962.00,-437.27,15.56
293,SHSE.600359,新农开发,7.84,7.78,7.85,7.71,7.76,-1.02,1.79,8402100,65389012.00,2022-02-25,2.20,2960539483.20,2960539483.20,38.08,5.74
294,SHSE.600360,华微电子,8.62,8.85,8.95,8.72,8.81,2.20,2.67,26930211,238305491.00,2022-02-25,2.80,8460201628.24,8460201628.24,73.12,2.63
295,SHSE.600361,创新新材,5.71,5.71,5.91,5.71,5.79,1.40,3.50,5439750,31632943.49,2022-02-25,0.82,3855027845.22,3855027845.22,-22.26,1.95
296,SHSE.600362,江西铜业,21.50,21.73,22.25,21.61,21.71,0.98,2.98,25163180,552481667.81,2022-02-25,1.21,45053621162.55,75175855382.55,14.20,1.08
297,SHSE.600363,联创光电,25.67,25.65,26.10,25.36,25.72,0.19,2.88,9160543,235311857.39,2022-02-25,2.05,11498814010.00,11714862010.00,38.35,3.50
298,SHSE.600365,ST通葡,4.50,4.73,4.73,4.73,4.73,5.11,0.00,1498300,7086959.00,2022-02-25,0.37,1892000000.00,1892000000.00,-27.77,5.18
299,SHSE.600366,宁波韵升,13.57,13.70,13.84,13.25,13.41,-1.18,4.35,71274719,966277138.08,2022-02-25,7.21,13264014998.61,13264014998.61,25.59,2.73
300,SHSE.600367,红星发展,21.59,21.99,22.94,21.76,21.90,1.44,5.47,25392010,563680416.88,2022-02-25,8.72,6377280000.00,6421881540.00,31.26,3.91
301,SHSE.600368,五洲交通,3.95,3.98,4.12,3.97,4.08,3.29,3.80,23416544,95127374.71,2022-02-25,2.08,4592578837.44,4592578837.44,6.85,0.86
302,SHSE.600369,西南证券,4.72,4.74,4.78,4.69,4.70,-0.42,1.91,17627645,83435735.91,2022-02-25,0.31,26532012882.80,31232012882.80,25.12,1.23
303,SHSE.600370,三房巷,2.84,2.86,2.90,2.83,2.86,0.70,2.46,9291500,26603587.00,2022-02-25,0.80,3332226028.56,11143531473.36,19.12,1.71
304,SHSE.600371,万向德农,13.20,12.76,13.06,12.67,12.86,-2.58,2.95,13421225,172538482.08,2022-02-25,4.59,3762553080.00,3762553080.00,101.00,7.09
305,SHSE.600372,中航机载,18.23,18.01,18.21,17.85,18.13,-0.55,1.97,10362577,187365030.08,2022-02-25,0.54,34958524624.45,34958524624.45,44.19,3.11
306,SHSE.600373,中文传媒,11.39,11.54,11.70,11.44,11.52,1.14,2.28,9986274,115556800.55,2022-02-25,0.74,15610334042.88,15610334042.88,6.95,0.95
307,SHSE.600375,汉马科技,9.25,9.36,9.50,9.27,9.41,1.73,2.49,5479701,51403866.23,2022-02-25,0.99,5229519017.77,6157102682.04,-5.78,3.72
308,SHSE.600376,首开股份,5.50,5.48,5.59,5.41,5.43,-1.27,3.27,5194306,28490579.61,2022-02-25,0.20,14007039264.06,14007039264.06,5.69,0.54
309,SHSE.600377,宁沪高速,8.90,8.92,8.99,8.84,8.88,-0.22,1.69,5184165,46204434.19,2022-02-25,0.14,33763385048.88,44735197800.00,10.71,1.48
310,SHSE.600378,昊华科技,37.72,38.38,38.63,37.25,37.50,-0.58,3.66,1517591,57263223.05,2022-02-25,0.43,13373698125.00,34471112137.50,41.16,4.78
311,SHSE.600379,宝光股份,12.55,12.64,13.12,12.45,12.75,1.59,5.34,11956896,152135397.62,2022-02-25,3.62,4210069941.00,4210069941.00,86.73,6.89
312,SHSE.600380,健康元,12.20,12.30,12.54,12.20,12.26,0.49,2.79,20277566,251080746.19,2022-02-25,1.06,23388744152.08,23388744152.08,19.46,1.98
313,SHSE.600381,青海春天,8.57,8.67,8.80,8.46,8.51,-0.70,3.97,11399338,98184825.86,2022-02-25,1.94,4995886905.91,4995886905.91,-18.08,2.74
